open,high,low,close,volume,date
302.14,307.51,296.45,306.72,4457.0,2022-07-21 20:45:00
300.64,306.72,294.07,300.32,2242.0,2022-07-22 20:45:00
301.18,317.39,296.6,317.39,4755.0,2022-07-24 20:45:00
317.0,332.02,314.63,327.35,12472.0,2022-07-25 20:45:00
333.84,333.84,313.84,315.42,10870.0,2022-07-26 20:45:00
320.15,326.48,309.09,316.21,12126.0,2022-07-27 20:45:00
316.21,332.81,316.21,328.06,12480.0,2022-07-28 20:45:00
321.74,328.85,318.57,328.85,2942.0,2022-07-29 20:45:00
328.06,336.75,322.53,331.38,8342.0,2022-07-31 20:45:00
324.98,335.97,319.36,328.06,12121.0,2022-08-01 20:45:00
323.32,332.81,320.15,324.9,3410.0,2022-08-02 20:45:00
331.23,333.6,324.11,327.27,13614.0,2022-08-03 20:45:00
327.27,332.81,324.11,328.06,20365.0,2022-08-04 20:45:00
330.44,333.84,324.9,333.84,12104.0,2022-08-05 20:45:00
340.32,347.27,327.27,338.34,16688.0,2022-08-07 20:45:00
344.98,344.98,333.2,336.75,23261.0,2022-08-08 20:45:00
335.97,338.34,325.77,330.44,6739.0,2022-08-09 20:45:00
324.11,334.39,322.53,324.11,7290.0,2022-08-10 20:45:00
320.15,326.48,318.89,318.89,6847.0,2022-08-11 20:45:00
324.11,328.06,308.3,328.06,5914.0,2022-08-14 20:45:00
324.11,334.39,324.11,333.6,10971.0,2022-08-15 20:45:00
332.81,335.89,319.36,319.36,7327.0,2022-08-16 20:45:00
320.95,324.9,315.42,323.32,7329.0,2022-08-17 20:45:00
320.15,330.44,320.15,330.44,6445.0,2022-08-18 20:45:00
337.0,337.0,324.9,324.9,8251.0,2022-08-21 20:45:00
320.24,335.18,320.24,330.44,6236.0,2022-08-22 20:45:00
324.11,335.97,324.11,324.9,1596.0,2022-08-23 20:45:00
324.9,330.44,318.65,327.98,8109.0,2022-08-24 20:45:00
328.06,328.06,313.05,322.45,14097.0,2022-08-25 20:45:00
316.21,316.21,305.14,308.3,5352.0,2022-08-26 20:45:00
302.85,308.3,297.31,300.39,4016.0,2022-08-28 20:45:00
299.61,305.45,294.39,294.94,1988.0,2022-08-29 20:45:00
300.39,300.39,289.41,289.41,2690.0,2022-08-30 20:45:00
284.66,290.91,279.85,284.58,9091.0,2022-08-31 20:45:00
279.85,301.18,275.89,278.26,7919.0,2022-09-01 20:33:00
283.79,292.49,281.03,281.43,1736.0,2022-09-02 20:45:00
286.16,288.54,279.85,280.64,5328.0,2022-09-04 20:45:00
280.64,285.54,278.26,279.92,4092.0,2022-09-05 20:45:00
277.47,280.64,276.68,280.64,2561.0,2022-09-06 20:45:00
276.68,282.21,276.68,277.47,1151.0,2022-09-07 20:45:00
272.73,288.3,272.34,286.16,4877.0,2022-09-08 20:45:00
291.7,291.7,282.21,285.37,1384.0,2022-09-11 20:45:00
286.95,286.95,275.65,285.37,6486.0,2022-09-12 20:45:00
289.25,291.7,285.93,286.16,1605.0,2022-09-13 20:45:00
291.7,302.76,290.83,293.28,5358.0,2022-09-14 20:45:00
298.03,298.03,272.73,274.31,5242.0,2022-09-15 20:45:00
273.91,282.21,264.03,266.4,1920.0,2022-09-16 20:45:00
271.7,271.7,251.78,264.03,5406.0,2022-09-18 20:45:00
264.82,264.82,237.63,237.63,13551.0,2022-09-20 20:45:00
242.37,251.38,242.37,245.06,1743.0,2022-09-21 20:45:00
245.06,252.96,239.53,241.11,2506.0,2022-09-22 20:45:00
236.28,250.83,231.62,240.32,1282.0,2022-09-25 20:45:00
245.06,249.8,240.32,240.32,1536.0,2022-09-27 20:45:00
245.06,249.8,233.99,243.48,3137.0,2022-09-28 20:45:00
248.22,248.22,241.97,242.69,1002.0,2022-09-29 20:45:00
247.43,252.17,242.76,245.06,565.0,2022-10-09 20:45:00
249.96,249.96,241.9,249.01,1598.0,2022-10-10 20:45:00
253.99,253.99,240.32,246.64,1784.0,2022-10-11 20:45:00
249.01,252.88,245.06,245.61,1363.0,2022-10-12 20:45:00
250.52,254.46,243.48,243.48,162.0,2022-10-13 20:45:00
248.3,248.3,237.31,238.65,271.0,2022-10-16 20:45:00
243.4,251.3,238.82,239.76,1836.0,2022-10-17 20:45:00
242.69,247.43,234.07,234.31,584.0,2022-10-19 20:45:00
238.97,242.29,230.83,236.36,395.0,2022-10-20 20:45:00
241.03,241.03,232.49,232.49,994.0,2022-10-23 20:45:00
237.07,245.85,228.45,237.15,1923.0,2022-10-31 20:45:00
241.9,251.38,235.57,251.38,2824.0,2022-11-01 20:45:00
252.96,255.34,248.7,252.96,4836.0,2022-11-02 20:45:00
247.91,253.75,245.06,253.05,1292.0,2022-11-03 20:45:00
257.71,257.71,248.22,253.84,1733.0,2022-11-06 20:45:00
258.89,265.61,254.63,257.71,5800.0,2022-11-07 20:45:00
254.55,264.82,252.65,260.87,3673.0,2022-11-08 20:45:00
256.92,256.92,246.64,250.59,8785.0,2022-11-09 20:45:00
255.57,255.57,237.15,241.9,5331.0,2022-11-10 20:45:00
237.15,242.69,237.15,238.1,2136.0,2022-11-13 20:45:00
237.15,241.9,237.15,237.15,2851.0,2022-11-14 20:45:00
238.74,252.88,237.15,238.74,5494.0,2022-11-15 20:45:00
238.74,245.06,238.74,239.68,5233.0,2022-11-16 20:45:00
244.43,254.15,244.27,250.67,6680.0,2022-11-17 20:45:00
255.65,256.92,245.93,245.93,2127.0,2022-11-22 20:45:00
249.8,249.8,245.06,245.85,844.0,2022-11-23 20:45:00
250.75,250.75,241.11,244.35,1152.0,2022-11-24 20:45:00
244.35,258.82,244.35,257.71,3539.0,2022-11-27 20:45:00
259.29,260.79,254.7,254.78,3775.0,2022-11-28 20:45:00
259.85,259.85,245.14,255.34,2513.0,2022-11-29 20:45:00
253.05,253.75,250.59,252.96,1159.0,2022-11-30 20:45:00
256.92,256.92,249.8,250.59,2203.0,2022-12-01 20:45:00
255.57,255.57,247.51,252.41,1640.0,2022-12-04 20:45:00
257.39,257.39,248.22,248.22,1684.0,2022-12-05 20:45:00
253.12,253.12,249.01,252.17,1206.0,2022-12-06 20:45:00
257.15,257.15,248.3,251.38,2916.0,2022-12-07 20:45:00
251.38,251.38,246.64,249.01,2352.0,2022-12-11 20:45:00
253.99,254.07,244.27,249.01,2472.0,2022-12-12 20:45:00
253.99,256.92,249.17,249.17,462.0,2022-12-13 20:45:00
254.15,254.15,245.85,248.22,1332.0,2022-12-14 20:45:00
249.8,249.8,243.0,243.25,3966.0,2022-12-15 20:45:00
248.06,248.06,232.57,234.78,3288.0,2022-12-18 20:45:00
239.45,239.45,233.99,233.99,2924.0,2022-12-19 20:45:00
238.65,242.69,233.2,238.03,1098.0,2022-12-20 20:45:00
242.76,247.27,235.57,239.53,1184.0,2022-12-21 20:45:00
244.27,263.48,244.27,259.05,3282.0,2022-12-22 20:45:00
264.19,284.9,264.19,284.9,13878.0,2022-12-27 20:45:00
288.54,294.07,280.64,289.33,22324.0,2022-12-28 20:45:00
294.86,305.14,289.33,304.66,30119.0,2022-12-29 20:45:00
310.0,322.45,297.82,309.09,8423.0,2023-01-01 20:45:00
314.55,314.55,304.55,307.27,10859.0,2023-01-02 20:45:00
313.18,316.36,307.0,314.09,8096.0,2023-01-03 20:45:00
314.18,345.45,314.18,345.45,18123.0,2023-01-04 20:45:00
351.82,364.55,339.45,354.64,28676.0,2023-01-05 20:45:00
358.18,368.64,346.36,359.09,16767.0,2023-01-08 20:45:00
359.09,381.82,359.09,381.82,20649.0,2023-01-09 20:45:00
383.64,392.73,366.55,366.55,17546.0,2023-01-10 20:45:00
368.18,375.45,331.82,335.45,22102.0,2023-01-12 20:45:00
340.91,358.09,330.91,353.27,12855.0,2023-01-17 20:45:00
360.18,370.91,353.64,355.55,11563.0,2023-01-18 20:45:00
350.0,363.55,350.0,351.82,9171.0,2023-01-19 20:45:00
348.18,360.0,347.45,351.82,11624.0,2023-01-23 20:45:00
356.36,356.36,343.0,350.0,2547.0,2023-01-24 20:45:00
350.0,363.64,350.0,361.82,6427.0,2023-01-25 20:45:00
368.18,369.0,359.09,362.73,3874.0,2023-01-26 20:45:00
363.64,365.45,354.55,356.36,4457.0,2023-01-29 20:45:00
356.36,356.36,337.73,337.73,11806.0,2023-01-30 20:45:00
332.73,356.36,331.82,337.45,5171.0,2023-01-31 20:45:00
343.64,353.64,336.45,343.91,3819.0,2023-02-01 20:45:00
343.91,349.09,336.36,336.36,4059.0,2023-02-02 20:45:00
336.36,349.55,331.09,337.27,5150.0,2023-02-05 20:45:00
330.91,343.64,330.91,334.55,2609.0,2023-02-06 20:45:00
341.18,362.73,340.0,358.18,11688.0,2023-02-07 20:45:00
363.64,365.27,350.0,352.27,5687.0,2023-02-08 20:45:00
345.45,366.27,345.45,359.09,5846.0,2023-02-09 20:45:00
351.91,362.73,340.91,342.73,9578.0,2023-02-12 20:45:00
345.45,357.0,342.73,351.0,4237.0,2023-02-14 20:45:00
358.0,358.0,344.55,347.27,1105.0,2023-02-15 20:45:00
340.91,361.18,334.09,334.09,7480.0,2023-02-16 20:45:00
331.82,340.91,331.82,340.91,4729.0,2023-02-20 20:45:00
347.73,357.0,343.64,347.55,8709.0,2023-02-22 20:45:00
350.0,363.64,340.91,350.09,10544.0,2023-02-23 20:45:00
344.55,363.64,336.82,353.64,10665.0,2023-02-26 20:45:00
354.55,356.36,345.55,346.64,5152.0,2023-02-27 20:45:00
347.27,354.55,342.82,347.27,2750.0,2023-02-28 20:45:00
354.18,354.55,340.91,340.91,3834.0,2023-03-01 20:45:00
347.73,354.45,338.36,350.91,6448.0,2023-03-02 20:45:00
344.27,344.27,337.45,340.91,6102.0,2023-03-05 20:45:00
335.0,345.91,335.0,345.36,1628.0,2023-03-07 20:45:00
352.18,358.18,342.73,358.18,3533.0,2023-03-09 20:45:00
361.82,361.82,346.36,350.0,3770.0,2023-03-12 20:45:00
345.45,350.0,340.91,345.36,2125.0,2023-03-13 20:45:00
340.27,350.0,335.45,350.0,3795.0,2023-03-14 20:45:00
354.55,354.55,341.82,350.0,8745.0,2023-03-15 20:45:00
346.36,356.36,345.45,356.36,956.0,2023-03-16 20:45:00
361.73,361.73,343.09,350.0,518.0,2023-03-19 20:45:00
350.0,370.55,349.09,362.73,2678.0,2023-03-20 20:45:00
363.64,369.91,348.18,354.55,10736.0,2023-03-22 20:45:00
347.45,368.82,343.18,343.18,3770.0,2023-03-23 20:45:00
350.0,350.0,340.45,344.55,1481.0,2023-03-26 20:45:00
340.0,354.55,339.18,354.55,2998.0,2023-03-27 20:45:00
348.36,360.82,348.36,357.18,1810.0,2023-03-28 20:45:00
350.09,357.0,346.36,354.55,1835.0,2023-03-29 20:45:00
354.64,358.18,350.91,355.45,1253.0,2023-03-30 20:45:00
355.45,360.0,341.0,347.82,2717.0,2023-04-02 20:45:00
341.82,347.91,340.91,345.45,1525.0,2023-04-03 20:45:00
340.0,357.0,340.0,345.45,484.0,2023-04-04 20:45:00
341.09,361.64,341.09,353.64,3295.0,2023-04-05 20:45:00
358.18,358.18,340.0,340.45,1645.0,2023-04-06 20:45:00
340.0,345.45,338.27,340.91,3153.0,2023-04-09 20:45:00
347.73,347.73,338.18,338.18,3969.0,2023-04-10 20:45:00
332.73,341.82,332.73,340.91,2524.0,2023-04-11 20:45:00
347.73,359.0,347.55,356.36,3320.0,2023-04-12 20:45:00
359.09,359.09,343.73,343.73,1290.0,2023-04-13 20:45:00
337.73,346.36,337.73,343.64,1333.0,2023-04-16 20:45:00
343.64,344.0,335.91,344.0,2498.0,2023-04-17 20:45:00
337.55,343.64,337.55,340.0,2225.0,2023-04-18 20:45:00
339.27,350.91,339.27,350.91,1034.0,2023-04-19 20:45:00
343.91,349.09,338.27,339.09,1780.0,2023-04-20 20:45:00
339.09,343.64,336.36,337.27,2049.0,2023-04-23 20:45:00
331.82,346.36,331.82,346.36,2195.0,2023-04-24 20:45:00
340.91,345.36,339.45,343.64,3028.0,2023-04-25 20:45:00
340.91,350.45,337.73,337.73,4553.0,2023-04-26 20:45:00
332.91,349.55,332.91,342.73,788.0,2023-04-27 20:45:00
336.36,340.91,336.36,336.36,462.0,2023-04-30 20:45:00
331.82,335.45,331.82,331.82,1456.0,2023-05-02 20:45:00
325.55,330.0,325.55,330.0,131.0,2023-05-03 20:45:00
327.27,335.45,327.27,335.45,532.0,2023-05-04 20:45:00
339.09,339.09,326.45,328.18,246.0,2023-05-07 20:45:00
331.82,331.82,322.73,322.91,1763.0,2023-05-08 20:45:00
318.18,327.27,318.18,326.36,971.0,2023-05-09 20:45:00
329.91,332.73,329.91,332.73,645.0,2023-05-10 20:45:00
326.36,339.09,320.0,339.09,476.0,2023-05-11 20:45:00
332.36,332.36,324.55,324.55,695.0,2023-05-14 20:45:00
318.27,330.91,318.27,324.36,462.0,2023-05-15 20:45:00
327.18,329.09,318.27,327.27,1276.0,2023-05-16 20:45:00
333.64,333.64,320.55,326.91,2827.0,2023-05-17 20:45:00
331.82,340.0,331.82,333.64,843.0,2023-05-18 20:45:00
329.09,340.27,329.09,331.82,3985.0,2023-05-21 20:45:00
331.82,344.55,325.45,344.55,847.0,2023-05-22 20:45:00
350.91,353.64,341.64,349.09,4010.0,2023-05-23 20:45:00
354.55,354.55,342.91,348.18,2847.0,2023-05-24 20:45:00
355.0,355.0,337.18,343.64,2741.0,2023-05-28 20:45:00
349.09,349.09,331.91,331.91,1442.0,2023-05-30 20:45:00
327.36,338.55,325.45,327.27,3460.0,2023-05-31 20:45:00
321.82,341.82,320.91,329.09,2701.0,2023-06-01 20:45:00
335.45,348.64,335.45,347.18,2961.0,2023-06-04 20:45:00
340.91,346.36,334.64,344.55,3627.0,2023-06-05 20:45:00
337.73,365.45,334.91,354.55,5926.0,2023-06-06 20:45:00
359.09,359.09,350.0,351.82,8140.0,2023-06-07 20:45:00
345.55,350.0,339.09,350.0,1540.0,2023-06-08 20:45:00
348.18,354.55,343.82,352.73,6059.0,2023-06-11 20:45:00
359.09,359.09,347.27,347.27,4433.0,2023-06-12 20:45:00
340.91,366.91,340.91,366.27,11939.0,2023-06-13 20:45:00
373.55,377.27,360.91,374.55,18436.0,2023-06-14 20:45:00
378.18,378.18,356.36,368.18,3913.0,2023-06-15 20:45:00
368.18,377.27,363.64,375.45,11506.0,2023-06-18 20:45:00
377.27,377.27,363.64,370.73,5738.0,2023-06-19 20:45:00
370.0,377.27,356.18,363.27,6496.0,2023-06-20 20:45:00
356.36,375.0,342.82,368.18,9150.0,2023-06-21 20:45:00
360.91,360.91,342.73,342.73,7788.0,2023-06-22 20:45:00
345.45,354.45,336.36,349.09,6744.0,2023-06-25 20:45:00
356.0,363.09,336.82,345.45,5320.0,2023-06-26 20:45:00
352.36,352.36,338.55,345.0,4729.0,2023-06-27 20:45:00
351.82,351.82,336.36,340.0,5310.0,2023-06-28 20:45:00
345.45,345.45,327.73,329.73,11365.0,2023-07-02 20:45:00
325.18,340.82,324.55,326.55,2882.0,2023-07-03 20:45:00
324.09,327.27,319.09,326.36,6281.0,2023-07-04 20:45:00
331.82,332.73,318.18,324.55,7859.0,2023-07-05 20:45:00
318.18,323.64,311.82,311.82,5292.0,2023-07-06 20:45:00
309.09,332.73,309.09,320.0,5606.0,2023-07-09 20:45:00
326.36,343.64,316.36,327.27,684.0,2023-07-10 20:45:00
320.82,332.64,320.82,322.73,868.0,2023-07-11 20:45:00
318.27,335.45,318.27,327.27,2826.0,2023-07-12 20:45:00
333.82,339.09,322.82,322.82,2348.0,2023-07-13 20:45:00
319.09,338.45,319.09,322.73,582.0,2023-07-16 20:45:00
327.18,335.64,327.18,334.45,3572.0,2023-07-17 20:45:00
330.91,331.82,327.27,330.91,1928.0,2023-07-18 20:45:00
337.45,338.91,330.73,330.91,4933.0,2023-07-19 20:45:00
336.36,343.64,330.91,343.64,5284.0,2023-07-20 20:45:00
337.27,350.0,337.27,350.0,6048.0,2023-07-23 20:45:00
354.55,355.45,339.64,341.0,12912.0,2023-07-24 20:45:00
343.64,343.64,336.36,340.0,4568.0,2023-07-25 20:45:00
340.0,345.45,338.64,340.91,2172.0,2023-07-26 20:45:00
336.36,339.09,331.82,339.0,1905.0,2023-07-27 20:45:00
338.18,344.91,327.27,333.64,2208.0,2023-07-30 20:45:00
327.27,333.64,327.27,331.82,3083.0,2023-07-31 20:45:00
328.18,331.82,321.91,327.27,2169.0,2023-08-01 20:45:00
320.73,327.27,312.73,327.27,9555.0,2023-08-02 20:45:00
321.82,330.64,317.64,318.27,2688.0,2023-08-03 20:45:00
312.73,330.82,311.91,314.55,1304.0,2023-08-06 20:45:00
320.82,320.82,314.45,318.18,2984.0,2023-08-07 20:45:00
320.91,320.91,306.55,307.27,2912.0,2023-08-08 20:45:00
307.27,325.91,302.0,319.09,572.0,2023-08-09 20:45:00
322.73,322.73,312.82,318.18,1247.0,2023-08-10 20:45:00
312.73,326.36,312.73,320.27,1180.0,2023-08-13 20:45:00
316.36,326.64,312.73,325.45,3631.0,2023-08-14 20:45:00
319.09,328.18,308.27,322.27,3538.0,2023-08-15 20:45:00
316.55,316.55,305.55,311.55,3288.0,2023-08-16 20:45:00
309.09,317.27,306.91,317.27,1306.0,2023-08-17 20:45:00
311.0,316.64,305.09,307.27,153.0,2023-08-20 20:45:00
301.18,306.36,300.91,304.55,814.0,2023-08-21 20:45:00
299.09,303.64,299.09,303.64,1385.0,2023-08-22 20:45:00
309.09,314.55,307.36,309.09,1339.0,2023-08-23 20:45:00
305.09,310.91,305.09,310.82,1202.0,2023-08-24 20:45:00
308.18,316.36,299.27,316.36,764.0,2023-08-27 20:44:00
320.91,320.91,301.82,317.18,797.0,2023-08-28 20:45:00
310.91,310.91,300.0,309.09,803.0,2023-08-29 20:45:00
314.45,314.45,296.91,298.45,2024.0,2023-08-30 20:45:00
292.55,292.82,270.09,290.91,16380.0,2023-09-03 20:45:00
289.09,294.55,267.27,278.27,8303.0,2023-09-04 20:45:00
283.64,283.64,278.18,281.73,366.0,2023-09-05 20:45:00
280.91,280.91,271.0,272.73,1533.0,2023-09-07 20:45:00
278.18,280.0,273.64,280.0,1691.0,2023-09-10 20:45:00
274.45,293.64,272.73,293.64,22298.0,2023-09-11 20:44:00
287.82,287.82,280.09,280.18,996.0,2023-09-12 20:45:00
275.64,295.45,275.64,292.09,2447.0,2023-09-13 20:45:00
286.36,287.64,270.91,287.27,2742.0,2023-09-17 20:45:00
283.64,286.27,278.18,286.27,679.0,2023-09-18 20:45:00
281.0,295.73,280.64,295.73,4279.0,2023-09-19 20:45:00
301.64,310.91,301.27,305.45,3105.0,2023-09-21 20:45:00
299.45,311.55,299.36,303.64,1534.0,2023-09-24 20:45:00
300.0,306.36,298.45,304.55,1236.0,2023-09-25 20:45:00
309.09,313.64,304.55,313.64,2265.0,2023-09-26 20:45:00
319.91,319.91,306.36,307.27,1240.0,2023-09-27 20:45:00
313.36,313.36,295.09,305.36,385.0,2023-10-01 20:45:00
300.0,311.45,294.0,311.45,1601.0,2023-10-02 20:45:00
305.45,315.45,293.91,315.36,199.0,2023-10-03 20:45:00
309.09,314.55,293.27,309.0,7137.0,2023-10-04 20:45:00
315.09,315.09,286.36,295.45,3548.0,2023-10-08 20:45:00
289.73,295.45,284.55,290.0,1648.0,2023-10-09 20:45:00
284.55,294.55,269.36,290.0,7295.0,2023-10-10 20:45:00
290.0,294.55,279.45,285.36,647.0,2023-10-11 20:45:00
291.0,291.0,258.18,271.82,12879.0,2023-10-12 20:45:00
266.45,270.91,261.91,270.0,1124.0,2023-10-16 20:45:00
274.55,279.91,247.64,262.0,5881.0,2023-10-17 20:45:00
258.18,273.27,258.18,273.27,1718.0,2023-10-18 20:45:00
278.09,278.09,268.18,276.36,559.0,2023-10-19 20:45:00
272.73,272.73,263.64,271.64,653.0,2023-10-29 20:45:00
277.0,280.82,264.45,269.73,663.0,2023-10-30 20:45:00
264.45,273.55,264.45,272.73,423.0,2023-10-31 20:45:00
267.36,277.27,267.27,276.36,558.0,2023-11-01 20:45:00
281.82,281.82,267.36,268.18,623.0,2023-11-02 20:45:00
268.18,268.18,259.09,263.64,540.0,2023-11-05 20:45:00
262.27,272.73,261.82,271.82,1845.0,2023-11-06 20:45:00
276.36,276.36,266.45,268.18,374.0,2023-11-07 20:45:00
273.55,273.55,264.55,271.55,1937.0,2023-11-08 20:45:00
270.91,270.91,265.45,268.18,1933.0,2023-11-09 20:45:00
269.09,278.0,268.18,277.27,2621.0,2023-11-20 20:45:00
282.73,282.73,262.73,275.45,1155.0,2023-11-21 20:45:00
270.0,279.09,270.0,278.91,143.0,2023-11-22 20:45:00
278.91,279.91,269.09,275.45,4262.0,2023-11-23 20:45:00
280.91,293.64,277.27,293.55,3594.0,2023-11-26 20:45:00
299.36,299.36,286.36,295.45,9071.0,2023-11-27 20:45:00
298.18,298.18,280.82,283.18,1511.0,2023-11-28 20:45:00
283.18,292.09,277.55,286.36,350.0,2023-11-29 20:45:00
281.82,285.45,275.45,280.82,1681.0,2023-11-30 20:45:00
286.36,290.91,279.09,287.18,296.0,2023-12-03 20:45:00
286.36,286.36,277.73,284.55,1804.0,2023-12-04 20:45:00
290.0,290.0,284.27,284.27,540.0,2023-12-05 20:45:00
278.64,279.09,273.64,279.09,1841.0,2023-12-06 20:45:00
273.64,287.45,272.73,280.91,4497.0,2023-12-07 20:45:00
286.45,292.18,286.45,292.18,20.0,2023-12-10 20:45:00
297.27,302.73,287.27,289.09,3744.0,2023-12-11 20:45:00
294.82,295.45,289.09,293.64,2498.0,2023-12-12 20:45:00
299.45,308.91,293.73,307.27,8490.0,2023-12-13 20:45:00
313.36,313.36,301.09,302.73,5983.0,2023-12-14 20:45:00
300.0,318.18,290.91,316.36,5500.0,2023-12-17 20:45:00
322.64,331.82,314.55,315.55,21609.0,2023-12-18 20:44:00
321.82,321.82,306.64,316.36,10184.0,2023-12-19 20:45:00
322.64,342.18,310.09,331.82,13511.0,2023-12-20 20:45:00
338.18,338.18,318.18,323.64,7215.0,2023-12-21 20:45:00
330.09,356.0,330.09,356.0,72097.0,2023-12-24 20:45:00
363.09,385.82,361.0,363.64,34659.0,2023-12-27 20:45:00
370.91,370.91,356.55,359.09,8599.0,2023-12-28 20:45:00
366.27,366.27,345.45,349.36,25631.0,2024-01-01 20:45:00
356.27,370.55,334.55,334.55,46998.0,2024-01-02 20:45:00
341.2,345.5,331.3,343.0,23296.0,2024-01-03 20:45:00
349.8,377.3,347.0,377.3,32169.0,2024-01-04 20:45:00
384.0,410.0,365.5,393.0,37967.0,2024-01-07 20:45:00
386.0,432.0,386.0,432.0,34786.0,2024-01-08 20:44:57
440.6,440.6,410.0,410.0,22517.0,2024-01-09 20:44:38
418.2,426.5,391.0,395.4,24559.0,2024-01-10 20:44:57
387.8,411.3,387.8,404.0,25294.0,2024-01-11 20:44:44
410.0,444.4,407.0,444.4,47313.0,2024-01-14 20:44:43
439.0,453.0,432.3,439.0,20966.0,2024-01-16 20:44:57
432.0,438.0,415.0,415.0,39173.0,2024-01-17 20:44:38
414.0,430.0,411.0,425.0,34436.0,2024-01-18 20:44:29
417.0,432.4,416.0,425.0,18576.0,2024-01-21 20:44:57
426.0,426.0,408.8,415.0,7365.0,2024-01-22 20:44:57
415.0,418.0,398.6,418.0,12036.0,2024-01-23 20:44:36
410.0,425.9,406.1,418.0,6873.0,2024-01-24 20:44:58
411.0,442.6,411.0,442.0,36491.0,2024-01-25 20:44:58
433.2,450.8,424.0,433.3,112758.0,2024-01-28 20:44:56
428.3,467.0,428.1,467.0,28890.0,2024-01-29 20:44:57
476.0,476.0,440.1,457.0,16825.0,2024-01-30 20:44:58
448.0,466.0,441.0,452.0,43673.0,2024-01-31 20:44:59
443.5,444.0,434.0,439.0,21915.0,2024-02-01 20:44:54
431.0,445.0,427.0,427.0,12180.0,2024-02-04 20:44:49
435.5,435.5,426.8,432.0,5240.0,2024-02-05 20:44:40
424.3,438.0,424.3,438.0,43118.0,2024-02-06 20:44:59
429.3,445.0,428.3,435.0,10534.0,2024-02-07 20:44:34
443.0,443.0,428.0,434.0,10080.0,2024-02-08 20:44:53
435.0,438.0,428.6,435.0,13276.0,2024-02-11 20:43:21
435.0,440.0,430.0,437.0,11904.0,2024-02-12 20:44:41
440.0,440.0,426.0,432.0,33287.0,2024-02-13 20:44:58
435.0,439.0,428.0,434.0,5047.0,2024-02-14 20:44:38
434.0,440.0,425.0,430.0,13550.0,2024-02-15 20:44:46
421.4,438.0,416.5,424.0,4934.0,2024-02-18 20:44:24
416.7,420.0,412.8,412.9,10500.0,2024-02-20 20:44:40
421.0,421.0,408.5,414.9,4921.0,2024-02-21 20:44:51
414.9,415.0,402.0,405.0,8175.0,2024-02-22 20:44:55
405.0,408.0,397.1,400.0,2941.0,2024-02-25 20:44:58
405.0,413.0,400.0,405.0,2707.0,2024-02-26 20:44:05
410.0,413.0,404.0,409.0,1321.0,2024-02-27 20:44:06
404.1,425.0,403.1,411.1,1260.0,2024-02-28 20:44:40
403.3,409.0,395.0,400.0,3679.0,2024-02-29 20:44:51
392.0,410.0,392.0,410.0,2394.0,2024-03-03 20:44:26
418.2,418.2,418.2,418.2,60.0,2024-03-04 17:49:36
426.5,426.5,402.0,410.0,5556.0,2024-03-05 20:42:54
409.0,418.0,401.0,417.0,2878.0,2024-03-06 20:40:39
425.3,440.0,408.0,415.0,3249.0,2024-03-07 20:44:54
415.0,417.9,410.0,414.0,3198.0,2024-03-10 20:43:23
422.0,422.2,404.0,414.7,6165.0,2024-03-12 20:44:58
415.0,415.0,407.8,413.7,3248.0,2024-03-13 20:44:58
405.5,413.0,405.5,410.9,1286.0,2024-03-14 20:44:38
405.0,414.9,403.1,411.0,2482.0,2024-03-17 20:44:57
403.1,410.9,403.1,410.9,1980.0,2024-03-18 20:44:58
403.2,411.0,403.2,411.0,3647.0,2024-03-19 20:42:27
406.0,411.0,405.0,405.0,4511.0,2024-03-20 20:44:26
405.0,410.0,402.0,410.0,2706.0,2024-03-21 20:44:48
410.0,410.0,402.0,408.9,1783.0,2024-03-25 20:41:52
407.5,431.0,401.0,431.0,26789.0,2024-03-26 20:44:50
425.0,425.0,410.5,425.0,27874.0,2024-03-27 20:44:50
416.5,433.0,408.5,420.5,49995.0,2024-03-28 20:44:46
422.0,422.0,410.0,418.0,4039.0,2024-03-31 20:44:32
409.7,415.0,408.0,409.5,1246.0,2024-04-01 20:44:57
416.0,416.0,404.0,406.9,4261.0,2024-04-02 20:44:53
403.1,406.0,402.7,402.7,6210.0,2024-04-03 20:42:25
400.0,405.0,397.5,405.0,3054.0,2024-04-04 20:43:31
401.0,409.0,401.0,409.0,3484.0,2024-04-07 20:42:24
402.1,408.0,402.1,405.0,6645.0,2024-04-09 20:42:29
402.1,410.1,402.1,403.5,3753.0,2024-04-10 20:44:19
401.0,424.3,401.0,424.3,9370.0,2024-04-14 20:43:55
416.0,416.0,403.0,407.0,10282.0,2024-04-15 20:44:15
400.0,407.0,399.2,405.0,2040.0,2024-04-16 20:44:06
407.0,408.0,399.9,400.0,409.0,2024-04-18 20:39:44
393.0,399.0,393.0,397.0,2310.0,2024-04-21 20:40:23
390.1,397.0,390.1,392.1,1932.0,2024-04-22 20:42:38
392.0,407.7,384.4,393.0,3196.0,2024-04-24 20:33:02
395.0,399.0,391.5,392.1,2648.0,2024-04-25 20:43:07
392.0,396.0,385.0,396.0,3224.0,2024-04-28 20:43:43
388.3,395.0,388.3,395.0,5789.0,2024-04-29 20:44:34
390.0,401.0,388.0,395.5,4024.0,2024-04-30 20:44:09
400.0,405.0,392.5,392.8,3976.0,2024-05-02 20:44:22
393.0,394.0,385.2,389.1,4277.0,2024-05-05 20:43:46
381.4,394.0,381.4,387.0,375.0,2024-05-06 20:44:29
