open,high,low,close,volume,date
139.81,153.37,139.81,152.52,19412.0,2020-09-30 20:45:00
152.52,155.07,144.04,147.43,12941.0,2020-10-01 20:45:00
144.89,155.07,144.89,148.29,18241.0,2020-10-04 20:45:00
145.74,149.98,143.19,146.59,16389.0,2020-10-05 20:45:00
144.89,157.6,140.66,157.6,13762.0,2020-10-06 20:45:00
162.69,172.86,152.52,172.86,47298.0,2020-10-07 20:45:00
177.94,181.33,162.69,171.16,39019.0,2020-10-08 20:45:00
172.01,174.55,164.38,173.7,34277.0,2020-10-11 20:45:00
170.32,170.32,165.22,167.77,19240.0,2020-10-12 20:45:00
169.47,169.47,157.6,158.45,20757.0,2020-10-13 20:45:00
155.91,158.45,149.98,154.21,11883.0,2020-10-14 20:45:00
151.67,157.6,149.98,151.67,12885.0,2020-10-15 20:45:00
149.98,155.07,144.04,155.07,9999.0,2020-10-18 20:45:00
152.52,159.3,152.52,159.3,3818.0,2020-10-19 20:45:00
160.14,161.84,156.76,160.14,4996.0,2020-10-20 20:45:00
157.6,160.99,157.6,159.3,2396.0,2020-10-21 20:45:00
157.6,165.22,156.76,160.99,10691.0,2020-10-22 20:45:00
160.99,164.38,160.99,164.38,9193.0,2020-10-28 20:45:00
172.01,172.01,159.3,160.99,11274.0,2020-10-29 20:45:00
158.45,162.69,155.91,162.69,9574.0,2020-11-01 20:45:00
160.99,162.69,159.3,161.84,8620.0,2020-11-02 20:45:00
159.3,165.22,159.3,163.54,9647.0,2020-11-03 20:45:00
160.99,160.99,159.3,160.99,3888.0,2020-11-04 20:45:00
158.45,160.99,157.6,159.3,3400.0,2020-11-05 20:45:00
158.45,163.54,158.45,161.84,14049.0,2020-11-08 20:45:00
160.99,165.22,160.99,165.22,20042.0,2020-11-09 20:45:00
172.86,172.86,161.84,165.22,21628.0,2020-11-10 20:45:00
172.86,172.86,163.54,166.92,5199.0,2020-11-11 20:45:00
164.38,169.47,164.38,164.38,9225.0,2020-11-12 20:45:00
161.84,173.7,160.14,173.7,20710.0,2020-11-18 20:45:00
170.32,183.02,166.08,181.33,30719.0,2020-11-19 20:45:00
189.8,189.8,167.77,170.32,15444.0,2020-11-22 20:45:00
172.86,173.7,166.92,169.47,16046.0,2020-11-23 20:45:00
166.08,183.02,163.54,183.02,31954.0,2020-11-24 20:45:00
177.94,183.87,175.39,180.48,30330.0,2020-11-25 20:45:00
179.63,184.72,172.86,183.02,22749.0,2020-11-26 20:45:00
182.17,183.02,172.86,178.79,13575.0,2020-11-29 20:45:00
182.17,184.72,172.01,172.86,21434.0,2020-11-30 20:45:00
169.47,175.39,166.08,168.62,11596.0,2020-12-01 20:45:00
169.47,171.16,166.08,167.77,11026.0,2020-12-02 20:45:00
167.77,172.01,166.92,167.77,8553.0,2020-12-03 20:45:00
165.22,174.55,160.14,160.14,7931.0,2020-12-06 20:45:00
160.99,170.32,159.3,170.32,7812.0,2020-12-07 20:45:00
166.92,168.62,164.38,165.22,7970.0,2020-12-08 20:45:00
164.38,164.38,157.6,160.14,7935.0,2020-12-09 20:45:00
160.14,167.77,158.45,167.77,2602.0,2020-12-10 20:45:00
165.22,167.77,162.69,167.77,2725.0,2020-12-13 20:45:00
165.22,170.32,162.69,165.22,6117.0,2020-12-14 20:45:00
163.54,166.08,160.99,164.38,6945.0,2020-12-15 20:45:00
164.38,166.92,160.99,163.54,5247.0,2020-12-16 20:45:00
161.84,164.38,160.14,163.54,2614.0,2020-12-17 20:45:00
160.99,161.84,151.67,152.52,11219.0,2020-12-20 20:45:00
149.98,154.21,142.36,149.98,7739.0,2020-12-21 20:45:00
152.52,161.84,149.98,155.07,7975.0,2020-12-22 20:45:00
157.6,157.6,149.13,153.37,5731.0,2020-12-23 20:45:00
152.52,152.52,149.13,152.52,2879.0,2020-12-24 20:45:00
149.98,152.52,147.43,152.52,5016.0,2020-12-27 20:45:00
149.98,150.82,148.29,150.82,2030.0,2020-12-28 20:45:00
148.29,151.67,148.29,149.98,2285.0,2020-12-29 20:45:00
149.98,149.98,144.89,147.43,3550.0,2020-12-30 20:45:00
145.74,152.52,145.74,148.29,8540.0,2020-12-31 20:45:00
145.91,157.48,145.91,153.03,5937.0,2021-01-03 20:45:00
151.25,155.69,151.25,152.13,2258.0,2021-01-04 20:45:00
149.47,155.69,149.47,153.03,1202.0,2021-01-05 20:45:00
151.25,160.14,150.36,157.48,7774.0,2021-01-06 20:45:00
160.14,169.93,160.14,166.38,24512.0,2021-01-07 20:45:00
166.38,169.04,160.14,166.38,5939.0,2021-01-10 20:45:00
169.04,170.82,167.26,169.04,11563.0,2021-01-11 20:45:00
166.38,176.16,166.38,176.16,44920.0,2021-01-12 20:45:00
177.05,187.72,177.05,185.94,38852.0,2021-01-13 20:45:00
189.51,193.95,185.94,193.07,47206.0,2021-01-17 20:45:00
196.63,202.85,185.94,193.95,47344.0,2021-01-18 20:45:00
195.73,195.73,186.84,190.39,26437.0,2021-01-19 20:45:00
191.29,209.08,191.29,201.96,42709.0,2021-01-20 20:45:00
205.52,213.53,195.73,213.53,40033.0,2021-01-21 20:45:00
217.09,234.88,217.09,234.88,100575.0,2021-01-24 20:45:00
234.88,257.13,230.43,244.66,59298.0,2021-01-25 20:45:00
240.22,268.69,235.77,265.13,92523.0,2021-01-26 20:45:00
265.13,269.58,244.66,246.44,47803.0,2021-01-27 20:45:00
250.89,250.89,226.87,238.44,82508.0,2021-01-28 20:45:00
240.22,244.66,220.64,223.32,37796.0,2021-01-31 20:45:00
224.2,245.56,221.54,245.56,38854.0,2021-02-01 20:45:00
233.99,260.68,233.99,259.79,53043.0,2021-02-02 20:45:00
272.25,272.25,235.77,239.33,52267.0,2021-02-03 20:45:00
240.22,247.34,230.43,234.88,23193.0,2021-02-04 20:45:00
232.21,243.78,229.54,239.33,31594.0,2021-02-07 20:45:00
235.77,246.44,235.77,242.0,59194.0,2021-02-08 20:45:00
242.0,259.79,237.55,239.33,32802.0,2021-02-09 20:45:00
249.12,259.79,240.22,256.23,49848.0,2021-02-10 20:45:00
251.79,256.23,247.34,252.67,31830.0,2021-02-11 20:45:00
251.79,252.67,244.66,249.12,23156.0,2021-02-14 20:45:00
261.57,266.91,243.78,266.02,57354.0,2021-02-15 20:45:00
266.91,267.8,249.12,256.23,24405.0,2021-02-16 20:45:00
254.45,257.13,244.66,257.13,22608.0,2021-02-17 20:45:00
252.67,257.13,250.0,257.13,22565.0,2021-02-18 20:45:00
252.67,253.57,249.12,253.57,8558.0,2021-02-21 20:45:00
250.89,252.67,243.78,246.44,18343.0,2021-02-22 20:45:00
242.0,244.66,237.55,242.0,9580.0,2021-02-23 20:45:00
244.66,251.79,240.22,242.0,24034.0,2021-02-24 20:45:00
242.0,244.66,236.66,237.55,11889.0,2021-02-25 20:45:00
233.99,237.55,231.32,232.21,14294.0,2021-02-28 20:45:00
227.76,236.66,222.42,234.88,22588.0,2021-03-01 20:45:00
234.88,239.33,222.42,230.43,9760.0,2021-03-02 20:45:00
225.98,231.32,222.42,231.32,6757.0,2021-03-03 20:45:00
226.87,242.88,222.42,242.88,19743.0,2021-03-04 20:45:00
238.44,256.23,233.99,251.79,15571.0,2021-03-07 20:45:00
248.22,249.12,235.77,242.88,7061.0,2021-03-09 20:45:00
242.88,242.88,233.99,240.22,4155.0,2021-03-10 20:45:00
243.78,243.78,231.32,233.99,5207.0,2021-03-14 20:45:00
237.55,237.55,221.54,231.32,11656.0,2021-03-15 20:45:00
226.87,231.32,219.75,225.1,13893.0,2021-03-16 20:45:00
221.54,228.65,217.97,221.54,31840.0,2021-03-17 20:45:00
232.21,232.21,222.42,227.76,14694.0,2021-03-18 20:45:00
226.87,235.77,225.98,227.76,16302.0,2021-03-21 20:45:00
231.32,235.77,224.2,227.76,9383.0,2021-03-22 20:45:00
225.98,231.32,224.2,227.76,5409.0,2021-03-23 20:45:00
225.1,240.22,225.1,234.88,13721.0,2021-03-24 20:45:00
235.77,235.77,229.54,229.54,7356.0,2021-03-25 20:45:00
229.54,233.99,226.87,233.1,4886.0,2021-03-29 20:45:00
231.32,236.66,231.32,233.99,5229.0,2021-03-30 20:45:00
231.32,237.55,231.32,236.66,12938.0,2021-03-31 20:45:00
237.55,242.88,234.88,238.44,55961.0,2021-04-01 20:45:00
242.0,259.79,242.0,258.01,126288.0,2021-04-04 20:45:00
266.91,266.91,252.67,257.13,74425.0,2021-04-05 20:45:00
253.57,274.03,253.57,271.36,137504.0,2021-04-06 20:45:00
276.69,276.69,262.46,266.91,91593.0,2021-04-07 20:45:00
266.91,286.48,263.35,283.82,97228.0,2021-04-08 20:45:00
287.38,287.38,272.25,280.25,69531.0,2021-04-12 20:45:00
284.7,284.7,271.36,277.59,61746.0,2021-04-13 20:45:00
281.14,282.92,270.47,275.81,57857.0,2021-04-15 20:45:00
271.36,281.14,267.8,271.36,61760.0,2021-04-18 20:45:00
271.36,285.6,266.02,277.59,80165.0,2021-04-19 20:45:00
275.81,277.59,273.13,275.81,23754.0,2021-04-20 20:45:00
279.37,279.37,271.36,271.36,12767.0,2021-04-21 20:45:00
266.91,273.13,266.91,272.25,18471.0,2021-04-22 20:45:00
267.8,282.92,249.12,262.46,75732.0,2021-04-25 20:45:00
258.01,264.24,251.79,264.24,28965.0,2021-04-26 20:45:00
271.36,274.91,254.45,274.91,32598.0,2021-04-27 20:45:00
275.81,275.81,257.13,258.01,43143.0,2021-04-28 20:45:00
258.01,261.57,254.45,258.01,12380.0,2021-04-29 20:45:00
254.45,266.02,254.45,261.57,22612.0,2021-05-02 20:45:00
264.24,264.24,254.45,259.79,14430.0,2021-05-03 20:45:00
272.25,272.25,253.57,258.01,8140.0,2021-05-04 20:45:00
258.01,261.57,256.23,260.68,22004.0,2021-05-05 20:45:00
260.68,261.57,253.57,257.13,11371.0,2021-05-06 20:45:00
255.35,258.9,247.34,250.89,23283.0,2021-05-09 20:45:00
250.0,251.79,247.34,250.89,16134.0,2021-05-10 20:45:00
251.79,261.57,251.79,259.79,25034.0,2021-05-11 20:45:00
260.68,265.13,258.01,262.46,36661.0,2021-05-12 20:45:00
266.02,288.26,265.13,275.81,91911.0,2021-05-13 20:45:00
275.81,284.7,273.13,274.03,49540.0,2021-05-16 20:45:00
274.91,275.81,269.58,271.36,30535.0,2021-05-17 20:45:00
272.25,298.05,272.25,292.71,191283.0,2021-05-18 20:45:00
306.94,306.94,284.7,290.04,80252.0,2021-05-19 20:45:00
284.7,314.07,283.82,302.5,96025.0,2021-05-20 20:45:00
302.5,331.86,289.15,331.86,153947.0,2021-05-23 20:45:00
347.88,347.88,312.28,320.29,108043.0,2021-05-24 20:45:00
316.73,323.85,314.07,322.07,71165.0,2021-05-25 20:45:00
318.51,333.63,306.94,330.97,114394.0,2021-05-27 20:45:00
337.19,363.88,322.96,353.21,150543.0,2021-05-30 20:45:00
355.88,363.0,338.97,346.98,178562.0,2021-05-31 20:45:00
352.32,353.21,335.41,347.88,57048.0,2021-06-01 20:45:00
351.43,353.21,335.41,382.57,166585.0,2021-06-02 20:45:00
401.25,420.83,395.91,400.37,265007.0,2021-06-03 20:45:00
400.37,440.4,379.01,435.95,205668.0,2021-06-06 20:45:00
444.85,479.55,440.4,479.55,206102.0,2021-06-07 20:45:00
502.68,526.7,502.68,526.7,26314.0,2021-06-08 20:45:00
552.5,579.19,514.24,577.41,299990.0,2021-06-09 20:45:00
578.3,587.2,556.06,634.36,173628.0,2021-06-10 20:45:00
622.79,696.63,610.33,693.96,115640.0,2021-06-13 20:45:00
693.96,726.88,657.48,672.61,120389.0,2021-06-14 20:45:00
662.83,667.27,631.68,640.58,131195.0,2021-06-15 20:45:00
608.55,648.59,576.52,578.3,147419.0,2021-06-16 20:45:00
578.3,631.68,570.3,604.11,101927.0,2021-06-17 20:45:00
615.67,618.34,564.95,576.52,76323.0,2021-06-20 20:45:00
576.52,592.54,523.14,523.14,82697.0,2021-06-21 20:45:00
527.59,574.74,526.7,568.52,76825.0,2021-06-22 20:45:00
573.86,584.53,542.71,553.39,35103.0,2021-06-23 20:45:00
560.51,560.51,533.82,548.94,26247.0,2021-06-24 20:45:00
558.73,558.73,529.37,533.82,29963.0,2021-06-27 20:45:00
507.12,561.39,507.12,519.59,30189.0,2021-06-28 20:45:00
533.82,533.82,469.76,489.34,77509.0,2021-06-29 20:45:00
499.12,538.27,459.97,538.27,74981.0,2021-06-30 20:45:00
547.16,564.95,535.6,557.84,79526.0,2021-07-01 20:45:00
568.52,573.86,524.92,532.92,92333.0,2021-07-04 20:45:00
533.82,542.71,512.46,515.13,30088.0,2021-07-05 20:45:00
508.9,547.16,508.9,517.8,15256.0,2021-07-06 20:45:00
508.02,524.92,500.01,507.12,15716.0,2021-07-07 20:45:00
507.12,529.37,507.12,527.59,18804.0,2021-07-08 20:45:00
533.82,580.08,533.82,579.19,118650.0,2021-07-11 20:45:00
590.76,613.0,550.72,572.96,96433.0,2021-07-12 20:45:00
572.96,596.1,562.29,584.53,73586.0,2021-07-13 20:45:00
584.53,598.77,573.86,582.75,46506.0,2021-07-14 20:45:00
573.86,640.58,573.86,596.1,169917.0,2021-07-15 20:45:00
608.02,620.12,601.43,605.88,57280.0,2021-07-18 20:45:00
613.89,622.79,588.98,597.79,52903.0,2021-07-19 20:45:00
586.31,596.01,574.65,580.97,79909.0,2021-07-20 20:45:00
582.75,638.8,572.96,638.8,88197.0,2021-07-22 20:45:00
631.68,683.29,601.43,683.29,322123.0,2021-07-25 20:45:00
683.29,696.89,637.02,647.79,296768.0,2021-07-26 20:45:00
645.03,677.86,635.24,667.27,70758.0,2021-07-27 20:45:00
675.9,685.07,631.68,658.38,194982.0,2021-07-28 20:45:00
662.83,667.27,645.21,646.81,95864.0,2021-07-29 20:45:00
651.26,690.4,640.13,655.7,81712.0,2021-08-01 20:45:00
649.48,689.07,645.92,685.07,144904.0,2021-08-02 20:45:00
685.07,712.73,656.6,712.73,132661.0,2021-08-03 20:45:00
698.5,699.3,670.92,680.62,262588.0,2021-08-04 20:45:00
689.51,689.51,661.93,663.71,227156.0,2021-08-05 20:45:00
667.27,689.42,658.29,667.27,154530.0,2021-08-08 20:45:00
672.61,682.39,658.38,678.39,140049.0,2021-08-09 20:45:00
691.3,745.57,685.07,740.23,329730.0,2021-08-10 20:45:00
755.0,770.03,725.11,726.08,137462.0,2021-08-11 20:45:00
731.33,745.57,716.2,727.77,137347.0,2021-08-12 20:45:00
727.77,734.0,677.06,705.53,159816.0,2021-08-15 20:45:00
705.53,718.88,692.18,694.86,94563.0,2021-08-16 20:45:00
707.31,716.2,690.4,703.75,92012.0,2021-08-17 20:45:00
717.81,771.37,716.2,758.91,240132.0,2021-08-18 20:45:00
774.04,818.52,747.43,770.48,188649.0,2021-08-19 20:45:00
770.48,771.37,734.88,739.34,72659.0,2021-08-24 20:45:00
751.7,751.7,702.95,707.31,61900.0,2021-08-25 20:45:00
693.96,765.05,693.96,744.67,80743.0,2021-08-26 20:45:00
758.02,782.93,731.33,751.79,157293.0,2021-08-29 20:45:00
751.79,751.79,719.76,720.65,83215.0,2021-08-31 20:45:00
729.55,734.88,698.41,703.04,56544.0,2021-09-01 20:45:00
711.76,716.2,667.27,684.17,48856.0,2021-09-02 20:45:00
670.57,670.57,615.76,623.67,79045.0,2021-09-05 20:45:00
611.22,686.05,588.09,685.07,69271.0,2021-09-06 20:45:00
698.77,700.19,653.92,667.89,32514.0,2021-09-07 20:45:00
665.49,666.38,633.02,636.13,37372.0,2021-09-08 20:45:00
636.13,649.48,619.05,629.02,37914.0,2021-09-09 20:45:00
640.58,668.16,640.58,661.05,49528.0,2021-09-12 20:45:00
673.5,687.73,658.38,662.83,41413.0,2021-09-13 20:45:00
650.37,689.51,649.57,655.7,12795.0,2021-09-14 20:45:00
649.48,658.38,630.8,641.47,22010.0,2021-09-15 20:45:00
632.58,644.14,599.92,606.77,58362.0,2021-09-16 20:45:00
618.88,618.88,546.1,546.1,56691.0,2021-09-20 20:45:00
535.6,578.3,492.0,536.22,46027.0,2021-09-21 20:45:00
546.27,588.09,546.27,583.64,31104.0,2021-09-22 20:45:00
595.3,616.56,590.76,594.32,28619.0,2021-09-23 20:45:00
594.32,594.32,548.05,556.06,24057.0,2021-09-26 20:45:00
546.27,546.27,516.02,516.02,37856.0,2021-09-27 20:45:00
505.7,534.71,468.87,471.54,33814.0,2021-09-28 20:45:00
480.43,511.58,443.07,498.23,35410.0,2021-09-29 20:45:00
508.02,520.38,484.88,491.12,18292.0,2021-09-30 20:45:00
491.12,491.12,462.64,462.64,17728.0,2021-10-03 20:45:00
453.74,470.64,444.85,444.93,27115.0,2021-10-04 20:45:00
453.84,467.36,453.74,459.09,14286.0,2021-10-05 20:45:00
467.09,504.46,467.09,500.01,18377.0,2021-10-06 20:45:00
509.97,542.71,509.97,524.92,34633.0,2021-10-10 20:45:00
524.92,524.92,491.12,524.03,15304.0,2021-10-11 20:45:00
534.26,534.26,513.0,524.92,6194.0,2021-10-17 20:45:00
516.02,532.92,492.63,502.68,6963.0,2021-10-18 20:45:00
492.63,501.79,456.41,462.64,20763.0,2021-10-19 20:45:00
471.89,493.78,471.89,490.22,12976.0,2021-10-20 20:45:00
499.12,502.68,473.32,475.99,13207.0,2021-10-21 20:45:00
475.99,496.45,475.99,492.89,9750.0,2021-10-24 20:45:00
502.68,536.49,501.79,530.26,20872.0,2021-10-25 20:45:00
533.82,570.12,533.82,569.4,23992.0,2021-10-26 20:45:00
569.4,597.88,551.62,566.74,39160.0,2021-10-27 20:45:00
556.06,572.96,545.38,564.95,23327.0,2021-10-28 20:45:00
564.95,587.2,551.62,582.75,37532.0,2021-10-31 20:45:00
594.32,600.55,571.18,571.18,20377.0,2021-11-01 20:45:00
571.18,580.97,556.06,578.3,14302.0,2021-11-02 20:45:00
578.3,612.56,578.3,595.2,41211.0,2021-11-03 20:45:00
607.04,607.04,592.54,596.1,16197.0,2021-11-08 20:45:00
602.33,602.33,566.74,574.74,33293.0,2021-11-09 20:45:00
563.27,567.63,540.93,546.72,35311.0,2021-11-11 20:45:00
538.27,558.11,536.49,547.16,16176.0,2021-11-14 20:45:00
558.11,569.4,556.06,565.85,15703.0,2021-11-15 20:45:00
576.52,581.87,556.95,575.63,18933.0,2021-11-16 20:45:00
578.3,587.2,567.63,567.63,17805.0,2021-11-17 20:45:00
561.39,578.3,556.95,559.62,15284.0,2021-11-18 20:45:00
564.07,564.07,545.38,553.39,13972.0,2021-11-21 20:45:00
551.62,560.51,547.16,548.05,10685.0,2021-11-22 20:45:00
548.05,556.06,512.46,524.03,29055.0,2021-11-23 20:45:00
514.24,558.73,505.35,530.7,22090.0,2021-11-24 20:45:00
540.05,540.05,526.7,526.7,8471.0,2021-11-25 20:45:00
520.47,524.92,498.23,501.79,17143.0,2021-11-28 20:45:00
510.68,511.58,489.34,496.45,12950.0,2021-11-29 20:45:00
498.23,502.68,493.87,502.68,10574.0,2021-11-30 20:45:00
511.58,511.58,498.23,501.79,9995.0,2021-12-01 20:45:00
501.79,507.12,472.43,483.11,10238.0,2021-12-02 20:45:00
475.1,475.99,444.85,453.74,27076.0,2021-12-05 20:45:00
444.67,469.76,429.72,467.09,25851.0,2021-12-06 20:45:00
476.43,484.8,444.85,444.85,9615.0,2021-12-07 20:45:00
449.3,453.74,424.38,435.95,15114.0,2021-12-08 20:45:00
443.07,444.67,427.06,431.5,13703.0,2021-12-09 20:45:00
435.95,436.84,399.47,399.47,24021.0,2021-12-12 20:45:00
391.56,391.56,359.53,367.44,23472.0,2021-12-13 20:45:00
367.44,402.14,367.44,402.14,11519.0,2021-12-14 20:45:00
410.15,442.18,386.31,420.83,31201.0,2021-12-15 20:45:00
427.06,427.06,396.81,400.37,12046.0,2021-12-16 20:45:00
401.25,401.25,379.99,386.13,9040.0,2021-12-20 20:45:00
391.46,398.59,391.46,398.59,7556.0,2021-12-21 20:45:00
405.7,417.44,405.7,411.04,15089.0,2021-12-22 20:45:00
419.05,419.05,404.81,404.81,17836.0,2021-12-23 20:45:00
405.7,412.82,395.91,395.91,15427.0,2021-12-26 20:45:00
403.03,411.04,382.57,382.57,16821.0,2021-12-27 20:45:00
381.68,410.15,373.67,395.91,11635.0,2021-12-28 20:45:00
390.58,403.74,380.35,391.46,7080.0,2021-12-29 20:45:00
388.0,395.91,387.11,395.91,7887.0,2022-01-02 20:45:00
396.81,403.03,392.36,395.03,11990.0,2022-01-03 20:45:00
402.14,425.28,396.1,423.49,36603.0,2022-01-04 20:45:00
431.92,449.23,427.02,434.62,25358.0,2022-01-05 20:45:00
427.88,458.65,425.96,450.0,15341.0,2022-01-06 20:45:00
458.65,483.65,453.85,482.69,32094.0,2022-01-09 20:45:00
492.31,508.65,490.38,500.96,31082.0,2022-01-10 20:45:00
509.62,551.06,500.0,551.06,37149.0,2022-01-11 20:45:00
562.02,578.65,533.65,538.46,75024.0,2022-01-12 20:45:00
547.12,569.81,537.5,569.81,37918.0,2022-01-13 20:45:00
569.81,600.0,562.6,575.0,41979.0,2022-01-16 20:45:00
575.0,585.58,561.54,576.35,36181.0,2022-01-17 20:45:00
568.27,580.77,551.15,553.85,22989.0,2022-01-18 20:45:00
545.29,564.9,538.46,538.46,25349.0,2022-01-19 20:45:00
531.73,562.5,529.81,562.5,29281.0,2022-01-20 20:45:00
551.25,563.46,544.33,553.85,26926.0,2022-01-23 20:45:00
543.27,543.27,510.58,523.08,46360.0,2022-01-24 20:45:00
524.04,566.25,509.62,566.25,51633.0,2022-01-25 20:45:00
555.0,587.5,527.88,534.62,89775.0,2022-01-26 20:45:00
545.19,564.33,543.27,562.4,73770.0,2022-01-27 20:45:00
572.12,596.15,567.31,596.15,104480.0,2022-01-30 20:45:00
605.77,605.77,576.92,591.25,62940.0,2022-01-31 20:45:00
579.81,600.96,579.81,591.25,42809.0,2022-02-01 20:45:00
596.15,596.15,573.08,573.08,76668.0,2022-02-03 20:45:00
565.38,572.12,554.9,554.9,27683.0,2022-02-06 20:45:00
549.04,565.38,548.08,557.69,12291.0,2022-02-07 20:45:00
568.85,579.81,552.88,553.85,27051.0,2022-02-08 20:45:00
547.21,552.4,543.46,552.4,11934.0,2022-02-09 20:45:00
552.88,557.69,538.46,550.0,10548.0,2022-02-10 20:45:00
539.42,539.42,509.9,515.38,29318.0,2022-02-13 20:45:00
512.5,531.73,502.4,519.13,15007.0,2022-02-14 20:45:00
518.27,533.65,518.27,533.65,9074.0,2022-02-15 20:45:00
533.65,539.42,519.42,519.42,11138.0,2022-02-16 20:45:00
529.81,529.81,510.58,524.04,8795.0,2022-02-17 20:45:00
513.56,514.42,498.08,505.77,14335.0,2022-02-20 20:45:00
509.62,515.38,500.0,509.62,7303.0,2022-02-21 20:45:00
519.23,528.75,513.46,522.12,9401.0,2022-02-22 20:45:00
532.5,532.5,515.38,516.35,3733.0,2022-02-23 20:45:00
511.73,519.23,499.04,501.92,17229.0,2022-02-24 20:45:00
501.92,503.85,489.42,494.23,11251.0,2022-02-27 20:45:00
503.85,504.04,488.46,490.38,9903.0,2022-02-28 20:45:00
490.38,490.38,466.35,471.15,12838.0,2022-03-02 20:45:00
480.58,480.77,451.92,460.58,16187.0,2022-03-06 20:45:00
469.71,474.9,457.79,459.62,4346.0,2022-03-07 20:45:00
456.73,456.73,436.54,438.56,8647.0,2022-03-09 20:45:00
437.5,473.08,432.69,470.19,11092.0,2022-03-10 20:45:00
479.52,500.96,479.52,500.0,15701.0,2022-03-13 20:45:00
501.92,505.77,490.38,500.0,3311.0,2022-03-14 20:45:00
500.0,501.92,490.38,497.12,7971.0,2022-03-15 20:45:00
505.77,505.77,482.69,488.46,4875.0,2022-03-16 20:45:00
490.38,490.38,478.85,481.73,4632.0,2022-03-20 20:45:00
477.88,498.08,476.92,498.08,7995.0,2022-03-21 20:45:00
504.81,513.46,495.19,496.63,7157.0,2022-03-22 20:45:00
490.38,495.19,485.58,486.54,5364.0,2022-03-23 20:45:00
486.54,486.54,476.83,476.83,10530.0,2022-03-24 20:45:00
476.92,476.92,456.73,465.38,7909.0,2022-03-27 20:45:00
456.73,471.15,451.92,451.92,5555.0,2022-03-28 20:45:00
460.38,469.42,440.38,451.92,6651.0,2022-03-29 20:45:00
456.73,480.77,443.37,471.15,9463.0,2022-03-30 20:45:00
473.08,473.08,455.38,455.77,7623.0,2022-03-31 20:45:00
455.77,457.69,442.31,442.31,4634.0,2022-04-03 20:45:00
440.38,449.04,436.54,442.31,6715.0,2022-04-04 20:45:00
437.5,438.46,423.08,427.98,11755.0,2022-04-05 20:45:00
424.04,435.58,417.31,417.31,7420.0,2022-04-06 20:45:00
425.58,433.65,417.31,427.88,8330.0,2022-04-07 20:45:00
435.58,445.1,415.48,415.48,11040.0,2022-04-11 20:45:00
410.96,413.46,401.44,403.37,5578.0,2022-04-12 20:45:00
396.54,411.35,388.46,403.85,7317.0,2022-04-13 20:45:00
411.54,418.27,395.87,396.06,4118.0,2022-04-17 20:45:00
389.42,394.23,379.81,379.81,9762.0,2022-04-18 20:45:00
384.62,389.42,364.42,382.69,6099.0,2022-04-19 20:45:00
384.62,384.62,358.37,365.38,8251.0,2022-04-20 20:45:00
365.38,368.27,346.15,365.38,10101.0,2022-04-21 20:45:00
372.69,401.92,360.58,401.83,12066.0,2022-04-24 20:45:00
408.46,411.54,384.62,389.42,12172.0,2022-04-25 20:45:00
385.58,400.96,380.77,387.5,7083.0,2022-04-26 20:45:00
380.96,391.35,380.96,387.5,3737.0,2022-04-27 20:45:00
394.23,400.87,381.73,384.62,6560.0,2022-04-28 20:45:00
377.12,377.88,367.31,373.08,6372.0,2022-05-02 20:45:00
366.35,379.81,362.02,362.02,3195.0,2022-05-04 20:45:00
362.02,368.27,341.35,355.77,7919.0,2022-05-05 20:45:00
349.04,377.4,342.31,370.19,7278.0,2022-05-08 20:45:00
375.0,387.4,365.38,370.19,6141.0,2022-05-09 20:45:00
367.31,388.46,367.31,386.54,7407.0,2022-05-10 20:45:00
384.62,405.77,384.62,403.85,11898.0,2022-05-11 20:45:00
403.85,422.12,395.77,401.92,9040.0,2022-05-12 20:45:00
393.94,399.04,370.19,376.92,6235.0,2022-05-17 20:45:00
369.42,389.42,362.5,388.37,4093.0,2022-05-18 20:45:00
380.87,384.62,374.04,375.0,2835.0,2022-05-19 20:45:00
381.73,381.73,365.38,365.38,5433.0,2022-05-20 20:45:00
358.08,372.12,355.77,359.62,4477.0,2022-05-23 20:45:00
353.94,373.08,352.6,360.87,3396.0,2022-05-24 20:45:00
368.08,375.38,365.38,366.35,3048.0,2022-05-25 20:45:00
365.87,367.79,365.38,367.31,1400.0,2022-05-26 20:45:00
367.31,370.19,359.62,365.38,3661.0,2022-05-27 20:45:00
358.65,360.58,350.96,359.62,5804.0,2022-05-30 20:45:00
353.85,356.73,352.5,353.37,2234.0,2022-05-31 20:45:00
355.77,359.62,350.96,350.96,4421.0,2022-06-01 20:45:00
357.69,360.58,346.15,352.79,4718.0,2022-06-02 20:45:00
352.79,358.65,342.31,344.23,5131.0,2022-06-03 20:45:00
344.23,352.88,337.5,340.38,5491.0,2022-06-06 20:45:00
334.62,336.54,324.04,328.85,8938.0,2022-06-07 20:45:00
323.08,350.96,323.08,348.08,5342.0,2022-06-08 20:45:00
348.08,355.77,339.23,339.42,5444.0,2022-06-09 20:45:00
332.79,341.35,330.77,340.38,1713.0,2022-06-10 20:45:00
340.38,346.15,333.75,334.71,1706.0,2022-06-13 20:45:00
336.35,336.35,326.92,331.73,1942.0,2022-06-14 20:45:00
325.1,330.77,320.19,323.08,6299.0,2022-06-15 20:45:00
327.88,337.31,324.04,326.92,1358.0,2022-06-16 20:45:00
326.92,331.73,321.15,322.12,1110.0,2022-06-17 20:45:00
316.35,320.19,310.58,312.5,5522.0,2022-06-19 20:45:00
