open,high,low,close,volume,date
8.97,8.97,8.62,8.62,54600.0,2024-09-18 20:42:59
8.79,9.48,8.79,9.21,16199.0,2024-09-22 20:43:53
9.39,9.57,9.39,9.57,300.0,2024-09-23 17:05:04
9.38,9.38,9.02,9.02,1800.0,2024-09-24 20:38:36
9.0,9.0,9.0,9.0,700.0,2024-09-25 20:42:27
9.0,9.0,9.0,9.0,100.0,2024-09-26 19:58:21
9.18,9.36,9.18,9.31,2800.0,2024-09-30 20:15:49
9.13,9.45,9.13,9.45,6278.0,2024-10-01 20:41:03
9.27,9.27,9.0,9.0,3700.0,2024-10-02 20:02:19
9.0,9.18,9.0,9.18,1485.0,2024-10-06 19:33:12
9.35,9.35,9.0,9.0,56200.0,2024-10-07 19:38:11
8.83,9.15,8.83,9.15,38050.0,2024-10-08 20:08:03
9.15,9.33,9.14,9.33,37162.0,2024-10-15 18:40:40
9.17,9.7,9.17,9.64,114120.0,2024-10-16 20:36:35
9.81,9.81,9.62,9.74,74770.0,2024-10-17 20:22:34
9.92,9.92,9.56,9.8,228000.0,2024-10-20 20:42:03
9.89,10.0,9.7,9.9,225606.0,2024-10-21 20:40:24
10.09,10.09,9.85,10.05,1111.0,2024-10-22 19:45:03
10.25,10.25,10.05,10.05,186174.0,2024-10-23 20:44:12
10.21,10.21,9.85,10.1,144576.0,2024-10-24 20:43:34
10.25,10.25,9.89,9.89,1000.0,2024-10-27 20:30:42
10.08,10.08,9.7,9.88,3750.0,2024-10-28 20:41:31
10.0,10.0,9.81,10.0,351.0,2024-10-29 17:34:48
10.19,10.19,10.19,10.19,200.0,2024-11-06 16:51:44
10.39,10.39,9.8,9.88,12350.0,2024-11-10 20:43:53
9.82,10.02,9.81,10.02,2200.0,2024-11-11 20:41:03
9.84,10.02,9.83,9.84,19100.0,2024-11-12 20:42:58
10.03,10.03,9.67,9.81,500.0,2024-11-13 20:41:34
9.64,9.84,9.64,9.75,13950.0,2024-11-14 20:32:08
9.9,9.9,9.6,9.72,15050.0,2024-11-17 20:34:54
9.7,9.89,9.7,9.74,147180.0,2024-11-19 20:23:36
