open,high,low,close,volume,date
8.17,8.35,8.17,8.22,13000.0,2024-02-25 20:44:22
8.4,8.4,8.4,8.4,208.0,2024-02-26 18:29:45
8.25,8.25,8.25,8.25,6740.0,2024-02-27 20:24:26
8.25,8.25,8.11,8.13,15600.0,2024-02-28 20:19:50
8.14,8.3,8.13,8.3,6360.0,2024-02-29 18:58:59
8.19,8.36,8.18,8.36,4000.0,2024-03-03 20:44:48
8.55,8.55,8.55,8.55,150.0,2024-03-05 20:20:37
8.37,8.37,8.37,8.37,100.0,2024-03-06 18:29:49
8.18,8.25,8.18,8.21,3700.0,2024-03-07 20:01:21
8.21,8.39,8.21,8.35,14200.0,2024-03-10 20:43:29
8.2,8.38,8.2,8.38,5325.0,2024-03-12 19:54:21
8.3,8.53,8.3,8.53,10600.0,2024-03-13 20:42:05
8.72,8.74,8.35,8.71,196771.0,2024-03-14 20:42:51
8.55,8.55,8.26,8.26,8721.0,2024-03-17 19:52:02
8.07,8.25,8.07,8.25,825.0,2024-03-18 20:08:01
8.3,8.3,8.3,8.3,100.0,2024-03-19 18:37:08
8.3,8.75,8.25,8.7,74596.0,2024-03-20 20:44:22
8.51,8.75,8.51,8.75,24610.0,2024-03-25 20:44:52
8.75,8.75,8.51,8.65,25100.0,2024-03-26 20:37:55
8.65,8.65,8.65,8.65,700.0,2024-03-27 19:56:50
8.75,8.75,8.56,8.56,1250.0,2024-03-28 20:32:27
8.37,8.56,8.37,8.56,30000.0,2024-03-31 20:16:55
8.56,8.56,8.56,8.56,10000.0,2024-04-01 20:44:56
8.55,8.63,8.55,8.63,20569.0,2024-04-02 20:20:48
8.64,8.64,8.5,8.5,13540.0,2024-04-03 20:42:39
8.55,8.55,8.55,8.55,11181.0,2024-04-04 20:21:19
8.36,8.55,8.36,8.36,49000.0,2024-04-07 18:58:29
8.25,8.44,8.25,8.44,1500.0,2024-04-09 20:33:56
8.26,8.29,8.25,8.29,850.0,2024-04-10 19:39:40
8.48,8.66,8.48,8.66,10245.0,2024-04-14 20:32:25
8.52,8.56,8.52,8.56,2955.0,2024-04-15 20:36:58
8.64,8.64,8.37,8.4,9800.0,2024-04-16 20:41:51
8.41,8.41,8.4,8.4,13500.0,2024-04-18 20:25:11
8.31,8.31,8.3,8.3,1172.0,2024-04-21 19:03:25
8.3,8.49,8.3,8.3,11198.0,2024-04-22 20:07:11
8.49,8.49,8.3,8.35,11650.0,2024-04-24 20:35:00
8.35,8.35,8.35,8.35,800.0,2024-04-25 20:31:57
8.45,8.45,8.35,8.35,10000.0,2024-04-28 20:39:35
8.17,8.54,8.17,8.38,9410.0,2024-04-29 20:41:09
8.35,8.65,8.35,8.65,9156.0,2024-04-30 20:35:27
8.55,8.7,8.55,8.7,2100.0,2024-05-02 20:41:19
8.7,8.73,8.7,8.7,209203.0,2024-05-05 19:35:54
8.57,8.57,8.56,8.56,2000.0,2024-05-06 19:52:01
8.46,8.46,8.46,8.46,5000.0,2024-05-07 19:30:34
8.65,8.65,8.65,8.65,100.0,2024-05-08 20:38:01
8.55,8.55,8.47,8.48,9925.0,2024-05-09 19:52:49
8.31,8.67,8.29,8.67,133195.0,2024-05-12 20:34:12
8.66,8.66,8.28,8.38,24200.0,2024-05-13 19:43:43
8.38,8.66,8.38,8.66,2600.0,2024-05-15 20:38:01
8.55,8.75,8.55,8.75,12000.0,2024-05-19 20:32:45
8.9,8.9,8.75,8.75,49719.0,2024-05-20 19:43:23
8.87,8.94,8.87,8.94,30000.0,2024-05-21 20:44:17
8.85,8.86,8.85,8.86,5450.0,2024-05-22 20:30:17
8.75,8.75,8.74,8.74,11350.0,2024-05-27 20:23:17
8.74,8.74,8.74,8.74,100.0,2024-05-29 18:25:03
8.74,8.95,8.74,8.95,6480.0,2024-05-30 20:36:21
8.95,8.95,8.95,8.95,50.0,2024-06-02 17:00:36
8.75,8.75,8.56,8.65,1600.0,2024-06-04 20:02:18
8.84,8.84,8.55,8.55,2110.0,2024-06-06 20:05:49
8.74,8.74,8.74,8.74,500.0,2024-06-09 18:26:05
8.6,8.6,8.6,8.6,2000.0,2024-06-11 20:01:47
8.46,8.47,8.46,8.47,1000.0,2024-06-12 18:39:11
8.66,9.05,8.66,9.05,24319.0,2024-06-13 20:03:23
8.85,8.85,8.85,8.85,100.0,2024-06-16 20:06:53
8.85,8.85,8.6,8.65,118497.0,2024-06-18 20:16:29
8.57,8.75,8.57,8.75,6400.0,2024-06-19 20:39:26
8.58,8.75,8.58,8.75,1400.0,2024-06-20 20:41:14
8.9,8.9,8.7,8.73,16076.0,2024-06-23 19:23:46
8.6,8.79,8.6,8.79,15000.0,2024-06-24 20:44:28
8.98,8.98,8.78,8.78,2500.0,2024-06-25 19:11:34
8.75,8.95,8.75,8.95,1600.0,2024-06-26 19:53:45
8.85,8.85,8.76,8.8,125887.0,2024-06-27 20:44:52
8.62,8.79,8.61,8.79,2200.0,2024-06-30 20:18:21
8.98,8.99,8.98,8.99,50000.0,2024-07-01 17:56:09
8.85,8.85,8.85,8.85,9258.0,2024-07-02 19:05:05
8.67,8.86,8.67,8.68,500.0,2024-07-03 20:33:55
8.87,8.87,8.87,8.87,2800.0,2024-07-04 20:19:18
9.07,9.07,8.87,8.87,2550.0,2024-07-07 20:39:46
8.87,9.07,8.75,8.75,21400.0,2024-07-08 19:50:13
8.87,8.88,8.87,8.88,200.0,2024-07-10 19:34:24
9.05,9.27,9.05,9.27,39729.0,2024-07-11 20:38:39
9.48,9.48,9.1,9.1,25500.0,2024-07-15 20:26:39
9.1,9.3,8.95,9.16,12400.0,2024-07-16 20:39:01
9.15,9.45,9.06,9.45,106301.0,2024-07-17 20:24:39
9.45,9.54,9.25,9.44,83100.0,2024-07-18 20:43:33
9.65,9.86,9.64,9.67,135420.0,2024-07-21 20:44:58
9.65,9.74,9.58,9.6,60635.0,2024-07-22 20:44:26
9.52,9.81,9.5,9.5,15310.0,2024-07-23 20:25:09
9.3,9.59,9.3,9.52,47500.0,2024-07-24 20:25:58
9.73,9.94,9.73,9.76,7870.0,2024-07-25 19:22:10
9.75,9.98,9.75,9.9,37450.0,2024-07-28 20:39:31
9.68,9.97,9.48,9.97,21600.0,2024-07-29 20:44:23
9.75,9.99,9.75,9.99,39910.0,2024-07-30 20:23:24
10.05,10.5,9.83,9.87,38250.0,2024-07-31 20:03:16
10.09,10.12,10.09,10.1,24850.0,2024-08-01 19:36:55
9.95,10.49,9.95,10.49,7700.0,2024-08-05 20:44:21
10.26,10.26,10.03,10.03,12701.0,2024-08-06 20:45:00
9.81,10.25,9.81,10.04,15740.0,2024-08-07 20:43:09
9.92,9.92,9.92,9.92,1008.0,2024-08-08 20:31:03
9.95,10.17,9.75,9.83,89092.0,2024-08-11 20:40:29
9.83,10.15,9.83,9.83,30825.0,2024-08-12 20:35:36
9.62,9.94,9.62,9.84,186800.0,2024-08-13 20:35:33
9.95,9.95,9.73,9.75,57150.0,2024-08-14 20:40:03
9.95,10.0,9.75,10.0,109050.0,2024-08-15 20:44:00
10.03,10.2,9.99,10.15,241827.0,2024-08-18 20:44:23
10.15,10.44,10.15,10.32,137046.0,2024-08-21 20:42:18
11.8,11.99,11.76,11.97,196866.0,2024-08-22 20:43:06
10.93,10.93,10.01,10.25,44888.0,2024-08-25 20:43:45
10.45,10.64,10.3,10.3,23300.0,2024-08-27 20:42:14
10.35,10.62,10.3,10.3,8800.0,2024-08-28 20:28:47
10.5,10.5,10.12,10.13,40663.0,2024-08-29 20:44:47
9.96,10.12,9.77,9.82,56155.0,2024-09-01 20:42:00
9.7,9.9,9.7,9.73,21800.0,2024-09-02 20:18:00
9.92,10.28,9.75,10.01,22380.0,2024-09-03 20:43:40
9.83,10.4,9.83,10.0,29400.0,2024-09-04 20:42:56
10.19,10.19,9.81,9.81,63210.0,2024-09-05 18:39:20
9.81,10.19,9.76,9.76,41245.0,2024-09-08 20:00:58
9.95,9.95,9.76,9.95,3200.0,2024-09-09 17:41:08
9.85,10.1,9.76,9.9,39425.0,2024-09-10 20:11:10
9.95,9.98,9.76,9.98,7730.0,2024-09-11 20:42:05
9.8,9.99,9.61,9.61,37590.0,2024-09-12 20:44:54
9.42,9.6,9.42,9.6,11153.0,2024-09-15 18:19:46
9.78,9.79,9.41,9.65,62850.0,2024-09-16 20:35:24
9.5,9.65,9.28,9.41,113810.0,2024-09-18 20:42:12
9.59,9.59,9.23,9.3,8200.0,2024-09-22 19:26:56
9.48,9.6,9.31,9.31,49300.0,2024-09-23 20:32:01
9.4,9.4,9.3,9.3,20000.0,2024-09-24 19:38:14
9.3,9.36,9.22,9.36,1500.0,2024-09-25 20:40:31
9.5,9.55,9.35,9.55,5670.0,2024-09-26 20:44:49
9.74,9.74,9.55,9.7,10250.0,2024-09-29 20:44:56
9.55,9.55,9.36,9.5,6100.0,2024-09-30 20:44:22
9.69,9.69,9.69,9.69,2100.0,2024-10-01 20:32:37
9.7,9.87,9.7,9.87,13815.0,2024-10-02 20:28:43
9.85,9.87,9.75,9.82,104350.0,2024-10-06 20:37:43
10.01,10.01,10.01,10.01,40750.0,2024-10-07 20:08:45
9.86,9.86,9.86,9.86,1000.0,2024-10-08 20:39:51
10.0,10.1,10.0,10.1,74975.0,2024-10-09 20:43:16
10.0,10.1,10.0,10.1,74975.0,2024-10-09 20:43:16
10.05,10.1,10.05,10.1,60450.0,2024-10-15 20:44:24
9.9,9.9,9.8,9.8,2000.0,2024-10-16 19:43:26
9.92,10.0,9.92,10.0,15300.0,2024-10-17 19:57:59
10.19,10.5,10.16,10.27,379553.0,2024-10-20 20:44:59
10.47,10.47,10.27,10.27,12100.0,2024-10-21 18:24:01
10.27,10.4,10.27,10.4,493400.0,2024-10-22 20:40:02
10.21,10.21,10.2,10.2,19030.0,2024-10-23 20:15:39
10.3,10.4,10.3,10.4,3750.0,2024-10-24 20:08:43
10.48,10.48,10.28,10.28,1600.0,2024-10-27 20:22:44
10.12,10.33,10.12,10.12,3600.0,2024-10-28 19:26:48
10.0,10.19,9.99,10.18,11616.0,2024-10-29 20:44:59
9.98,9.98,9.8,9.8,5000.0,2024-11-05 17:32:37
9.65,9.84,9.65,9.84,500.0,2024-11-06 20:29:45
10.0,10.09,9.9,10.09,5422.0,2024-11-10 19:38:12
10.29,10.29,10.11,10.25,2428.0,2024-11-11 20:30:09
10.45,10.45,10.25,10.25,15700.0,2024-11-12 20:39:11
10.11,10.3,10.11,10.3,11680.0,2024-11-13 20:44:06
10.45,10.6,10.4,10.55,313452.0,2024-11-14 20:32:40
10.36,10.64,10.36,10.64,2872.0,2024-11-17 20:33:43
10.65,10.7,10.4,10.4,19000.0,2024-11-19 20:24:52
10.6,10.61,10.59,10.6,230082.0,2024-11-20 20:43:50
10.4,10.45,10.39,10.39,124585.0,2024-11-21 20:03:29
10.39,10.5,10.32,10.32,13000.0,2024-11-24 19:53:47
10.5,10.5,10.32,10.32,26800.0,2024-11-25 20:42:16
