open,high,low,close,volume,date
9540.0,9549.0,9540.0,9549.0,40.0,2019-07-24 20:45:00
9620.0,9620.0,9360.0,9360.0,60.0,2019-07-25 20:45:00
9233.0,9233.0,9226.0,9226.0,40.0,2019-07-28 20:45:00
9250.0,9300.0,9250.0,9251.0,97.0,2019-07-29 20:45:00
9400.0,9436.0,9400.0,9400.0,30.0,2019-07-30 20:45:00
9300.0,9300.0,9300.0,9300.0,20.0,2019-07-31 20:45:00
9486.0,9550.0,9380.0,9380.0,93.0,2019-08-01 20:45:00
9400.0,9400.0,9250.0,9300.0,45.0,2019-08-04 20:45:00
9350.0,9350.0,9320.0,9320.0,20.0,2019-08-05 20:45:00
9300.0,9300.0,9300.0,9300.0,10.0,2019-08-06 20:45:00
9300.0,9450.0,9300.0,9450.0,120.0,2019-08-07 20:45:00
9270.0,9270.0,9215.0,9215.0,70.0,2019-08-08 20:45:00
9235.0,9235.0,9116.0,9116.0,210.0,2019-08-12 20:45:00
9200.0,9280.0,9200.0,9200.0,50.0,2019-08-13 20:45:00
9200.0,9200.0,9155.0,9155.0,30.0,2019-08-14 20:45:00
9300.0,9338.0,9300.0,9338.0,50.0,2019-08-15 20:45:00
9338.0,9524.0,9310.0,9310.0,45.0,2019-08-18 20:45:00
9170.0,9180.0,9170.0,9172.0,45.0,2019-08-19 20:45:00
9135.0,9135.0,9133.0,9135.0,40.0,2019-08-20 20:45:00
9135.0,9200.0,9135.0,9200.0,60.0,2019-08-21 20:45:00
9300.0,9300.0,9100.0,9100.0,207.0,2019-08-22 20:45:00
9125.0,9125.0,9110.0,9110.0,79.0,2019-08-25 20:45:00
9100.0,9195.0,9000.0,9050.0,90.0,2019-08-26 20:45:00
9140.0,9140.0,9016.0,9017.0,80.0,2019-08-28 20:45:00
9050.0,9060.0,9050.0,9055.0,116.0,2019-08-29 20:45:00
8900.0,8900.0,8874.0,8874.0,214.0,2019-09-01 20:45:00
8875.0,8875.0,8700.0,8700.0,100.0,2019-09-02 20:45:00
8700.0,8900.0,8700.0,8900.0,170.0,2019-09-03 20:45:00
9074.0,9180.0,9074.0,9160.0,74.0,2019-09-04 20:45:00
8977.0,9000.0,8825.0,8825.0,80.0,2019-09-08 20:45:00
8670.0,8670.0,8670.0,8670.0,20.0,2019-09-09 20:45:00
8701.0,8850.0,8701.0,8850.0,60.0,2019-09-10 20:45:00
8701.0,8701.0,8701.0,8701.0,10.0,2019-09-11 20:45:00
8600.0,8701.0,8600.0,8701.0,90.0,2019-09-12 20:45:00
8602.0,8602.0,8602.0,8602.0,17.0,2019-09-15 20:45:00
8601.0,8650.0,8600.0,8600.0,124.0,2019-09-16 20:45:00
8755.0,8845.0,8755.0,8845.0,100.0,2019-09-17 20:45:00
8990.0,9020.0,8990.0,9020.0,92.0,2019-09-18 20:45:00
8910.0,8910.0,8850.0,8850.0,55.0,2019-09-19 20:45:00
8680.0,8680.0,8510.0,8575.0,90.0,2019-09-22 20:45:00
8746.0,8746.0,8600.0,8600.0,30.0,2019-09-23 20:45:00
8550.0,8550.0,8455.0,8500.0,180.0,2019-09-24 20:45:00
8400.0,8550.0,8400.0,8500.0,438.0,2019-09-26 20:45:00
8330.0,8330.0,8164.0,8164.0,155.0,2019-09-29 20:45:00
8320.0,8350.0,8320.0,8350.0,30.0,2019-09-30 20:45:00
8517.0,8517.0,8517.0,8517.0,10.0,2019-10-01 20:45:00
8400.0,8400.0,8400.0,8400.0,20.0,2019-10-02 20:45:00
8568.0,8739.0,8565.0,8565.0,41.0,2019-10-03 20:45:00
8400.0,8400.0,8394.0,8394.0,70.0,2019-10-14 20:45:00
8251.0,8267.0,8251.0,8264.0,60.0,2019-10-16 20:45:00
8270.0,8425.0,8264.0,8425.0,40.0,2019-10-17 20:45:00
8425.0,8450.0,8400.0,8400.0,40.0,2019-10-20 20:45:00
8300.0,8560.0,8300.0,8560.0,40.0,2019-10-21 20:45:00
8400.0,8420.0,8400.0,8400.0,90.0,2019-10-22 20:45:00
8266.0,8300.0,8266.0,8270.0,127.0,2019-10-24 20:45:00
8130.0,8130.0,8105.0,8105.0,70.0,2019-10-31 20:45:00
8100.0,8100.0,8000.0,8000.0,80.0,2019-11-03 20:45:00
8000.0,8150.0,8000.0,8150.0,200.0,2019-11-04 20:45:00
8150.0,8000.0,8000.0,8000.0,150.0,2019-11-05 20:45:00
8000.0,8010.0,7991.0,8000.0,334.0,2019-11-06 20:45:00
8000.0,8025.0,8020.0,8025.0,40.0,2019-11-07 20:45:00
8078.0,8078.0,8078.0,8078.0,20.0,2019-11-10 20:45:00
7952.0,8415.0,7952.0,8200.0,244.0,2019-11-11 20:45:00
8047.0,8047.0,8046.0,8046.0,20.0,2019-11-12 20:45:00
8100.0,8206.0,8100.0,8151.0,63.0,2019-11-13 20:45:00
8151.0,8400.0,8250.0,8300.0,280.0,2019-11-14 20:45:00
8260.0,8260.0,8250.0,8250.0,140.0,2019-11-17 20:45:00
8246.0,8404.0,8246.0,8404.0,40.0,2019-11-18 20:45:00
8250.0,8250.0,8245.0,8248.0,80.0,2019-11-19 20:45:00
8250.0,8300.0,8087.0,8087.0,200.0,2019-11-20 20:45:00
8086.0,8086.0,8086.0,8086.0,10.0,2019-11-21 20:45:00
8010.0,8086.0,7950.0,7950.0,100.0,2019-11-24 20:45:00
7875.0,8010.0,7870.0,7900.0,190.0,2019-11-25 20:45:00
7905.0,7905.0,7870.0,7900.0,254.0,2019-11-26 20:45:00
7900.0,8050.0,7840.0,7900.0,448.0,2019-11-27 20:45:00
7905.0,7905.0,7900.0,7900.0,52.0,2019-11-28 20:45:00
7900.0,7900.0,7860.0,7870.0,70.0,2019-12-01 20:45:00
7850.0,8005.0,7850.0,8005.0,29.0,2019-12-02 20:45:00
8010.0,8010.0,8010.0,8010.0,35.0,2019-12-03 20:45:00
8050.0,8099.0,7920.0,7920.0,145.0,2019-12-04 20:45:00
8070.0,8150.0,7955.0,8100.0,125.0,2019-12-05 20:45:00
7950.0,8050.0,7890.0,7890.0,160.0,2019-12-08 20:45:00
8047.0,8537.0,8047.0,8230.0,162.0,2019-12-09 20:45:00
8393.0,8500.0,8101.0,8200.0,134.0,2019-12-10 20:45:00
8200.0,8290.0,8100.0,8200.0,189.0,2019-12-11 20:45:00
8200.0,9020.0,8200.0,8790.0,659.0,2019-12-12 20:45:00
8965.0,9669.0,8965.0,9114.0,124.0,2019-12-15 20:45:00
8932.0,8932.0,8408.0,8550.0,312.0,2019-12-16 20:45:00
8455.0,8550.0,8450.0,8550.0,117.0,2019-12-18 20:45:00
8405.0,8405.0,8379.0,8400.0,90.0,2019-12-19 20:45:00
8310.0,8340.0,8310.0,8310.0,34.0,2019-12-22 20:45:00
8476.0,8644.0,8476.0,8644.0,210.0,2019-12-23 20:45:00
8700.0,8800.0,8600.0,8600.0,160.0,2019-12-24 20:45:00
8698.0,8700.0,8698.0,8700.0,30.0,2019-12-25 20:45:00
8545.0,8545.0,8543.0,8543.0,45.0,2019-12-26 20:45:00
8550.0,8550.0,8550.0,8550.0,30.0,2019-12-29 20:45:00
8500.0,8690.0,8500.0,8690.0,468.0,2019-12-30 20:45:00
8600.0,8600.0,8500.0,8600.0,160.0,2019-12-31 20:45:00
8437.0,8500.0,8437.0,8458.0,30.0,2020-01-01 20:45:00
8458.0,8458.0,8435.0,8452.0,125.0,2020-01-02 20:45:00
8620.0,8620.0,8500.0,8500.0,30.0,2020-01-05 20:45:00
8510.0,8520.0,8507.0,8511.0,114.0,2020-01-06 20:45:00
8680.0,9031.0,8555.0,8823.0,240.0,2020-01-07 20:45:00
8647.0,8647.0,8550.0,8602.0,70.0,2020-01-08 20:45:00
8760.0,8760.0,8760.0,8760.0,10.0,2020-01-09 20:45:00
8899.0,9470.0,8899.0,9200.0,743.0,2020-01-12 20:45:00
9278.0,9414.0,9066.0,9066.0,342.0,2020-01-13 20:45:00
8885.0,9050.0,8885.0,8999.0,340.0,2020-01-14 20:45:00
8900.0,9000.0,8900.0,9000.0,104.0,2020-01-15 20:45:00
9000.0,9275.0,8941.0,9275.0,559.0,2020-01-16 20:45:00
9450.0,10037.0,9280.0,9310.0,640.0,2020-01-19 20:45:00
9496.0,9599.0,9165.0,9165.0,265.0,2020-01-20 20:45:00
9380.0,9380.0,9163.0,9163.0,192.0,2020-01-21 20:45:00
9200.0,9200.0,9100.0,9100.0,90.0,2020-01-22 20:45:00
9050.0,9050.0,8921.0,8921.0,130.0,2020-01-23 20:45:00
8830.0,8999.0,8825.0,8820.0,217.0,2020-01-26 20:45:00
8804.0,9155.0,8800.0,9000.0,281.0,2020-01-27 20:45:00
9010.0,9100.0,8951.0,8951.0,206.0,2020-01-28 20:45:00
8951.0,9129.0,8821.0,8821.0,539.0,2020-01-29 20:45:00
8997.0,9225.0,8997.0,9050.0,383.0,2020-01-30 20:45:00
9185.0,9200.0,8853.0,9000.0,407.0,2020-02-02 20:45:00
8890.0,9050.0,8890.0,8890.0,131.0,2020-02-03 20:45:00
9065.0,9067.0,8915.0,8915.0,94.0,2020-02-04 20:45:00
8850.0,9093.0,8850.0,9093.0,132.0,2020-02-05 20:45:00
9001.0,9100.0,8931.0,8990.0,325.0,2020-02-06 20:45:00
8925.0,8930.0,8862.0,8862.0,114.0,2020-02-09 20:45:00
9000.0,9039.0,8910.0,8910.0,114.0,2020-02-10 20:45:00
9088.0,9088.0,8910.0,8950.0,397.0,2020-02-11 20:45:00
9129.0,9311.0,8820.0,9100.0,855.0,2020-02-12 20:45:00
9282.0,9397.0,9065.0,9065.0,791.0,2020-02-13 20:45:00
9246.0,9890.0,9246.0,9890.0,2711.0,2020-02-16 20:45:00
10087.0,10879.0,10087.0,10879.0,2297.0,2020-02-17 20:45:00
11096.0,11770.0,10584.0,11340.0,3049.0,2020-02-18 20:45:00
11441.0,11441.0,10984.0,11001.0,945.0,2020-02-19 20:45:00
11001.0,11435.0,11000.0,11435.0,1358.0,2020-02-20 20:45:00
11663.0,11998.0,11432.0,11680.0,1478.0,2020-02-23 20:45:00
11680.0,11779.0,11200.0,11299.0,939.0,2020-02-24 20:45:00
11299.0,11655.0,11300.0,11301.0,968.0,2020-02-25 20:45:00
11300.0,12431.0,11300.0,12431.0,2322.0,2020-02-26 20:45:00
12200.0,12700.0,12000.0,12154.0,1854.0,2020-02-27 20:45:00
12154.0,12300.0,11470.0,11470.0,979.0,2020-03-01 20:45:00
11300.0,11300.0,10766.0,10766.0,626.0,2020-03-02 20:45:00
10766.0,11196.0,9932.0,10610.0,894.0,2020-03-03 20:45:00
10610.0,10610.0,9801.0,10001.0,1600.0,2020-03-04 20:45:00
9801.0,10350.0,9801.0,10001.0,300.0,2020-03-05 20:45:00
9805.0,9900.0,9413.0,9413.0,237.0,2020-03-10 20:45:00
9600.0,10250.0,9408.0,10250.0,477.0,2020-03-11 20:45:00
10200.0,10200.0,9620.0,9730.0,531.0,2020-03-12 20:45:00
9536.0,9536.0,9216.0,9216.0,470.0,2020-03-15 21:45:00
9310.0,9496.0,9100.0,9225.0,475.0,2020-03-16 21:45:00
9150.0,9150.0,8815.0,8815.0,604.0,2020-03-17 21:45:00
8646.0,8874.0,8444.0,8750.0,562.0,2020-03-18 21:45:00
8575.0,9050.0,8404.0,8900.0,648.0,2020-03-19 21:45:00
8722.0,8722.0,8550.0,8550.0,20.0,2020-06-29 21:45:00
8400.0,8739.0,8300.0,8739.0,50.0,2020-06-30 21:45:00
8913.0,8913.0,8913.0,8913.0,10.0,2020-07-01 20:45:00
8985.0,8985.0,8913.0,8913.0,30.0,2020-07-02 18:15:02
8800.0,9078.0,8735.0,8900.0,151.0,2020-07-05 18:11:58
9000.0,9000.0,8835.0,9000.0,220.0,2020-07-06 20:45:00
9100.0,9380.0,9000.0,9380.0,589.0,2020-07-07 20:45:00
9200.0,9300.0,9100.0,9100.0,255.0,2020-07-08 20:45:00
9100.0,9111.0,8957.0,8957.0,395.0,2020-07-09 20:45:00
9136.0,9300.0,9001.0,9001.0,196.0,2020-07-12 20:45:00
9001.0,9181.0,9001.0,9180.0,174.0,2020-07-13 20:45:00
9190.0,9200.0,9120.0,9200.0,530.0,2020-07-14 20:45:00
9200.0,9200.0,9050.0,9199.0,291.0,2020-07-15 20:45:00
9100.0,9290.0,9100.0,9290.0,307.0,2020-07-16 20:45:00
9475.0,10054.0,9475.0,9750.0,520.0,2020-07-20 20:45:00
9940.0,9945.0,9640.0,9640.0,230.0,2020-07-21 20:45:00
9550.0,9700.0,9510.0,9510.0,190.0,2020-07-22 20:45:00
9500.0,9650.0,9500.0,9645.0,186.0,2020-07-23 20:45:00
9800.0,10000.0,9800.0,10000.0,270.0,2020-07-26 20:45:00
10000.0,10000.0,9989.0,9989.0,45.0,2020-07-27 20:45:00
9700.0,9798.0,9535.0,9698.0,191.0,2020-07-28 20:45:00
9507.0,9594.0,9406.0,9431.0,235.0,2020-07-29 20:45:00
9310.0,9619.0,9300.0,9619.0,105.0,2020-07-30 20:45:00
9600.0,9600.0,9260.0,9281.0,318.0,2020-08-02 20:45:00
9320.0,9497.0,9311.0,9325.0,207.0,2020-08-03 20:45:00
9139.0,9321.0,8977.0,9113.0,230.0,2020-08-05 20:45:00
9100.0,9180.0,9000.0,9180.0,110.0,2020-08-06 20:45:00
9250.0,9250.0,9070.0,9070.0,142.0,2020-08-09 20:45:00
9250.0,9385.0,9250.0,9385.0,130.0,2020-08-10 20:45:00
9385.0,9430.0,9250.0,9250.0,80.0,2020-08-11 20:45:00
9250.0,9261.0,9080.0,9261.0,190.0,2020-08-12 20:45:00
9350.0,9500.0,9350.0,9494.0,140.0,2020-08-13 20:45:00
9305.0,9500.0,9200.0,9380.0,81.0,2020-08-16 20:45:00
9449.0,9500.0,9300.0,9480.0,190.0,2020-08-17 20:45:00
9500.0,9698.0,9476.0,9500.0,190.0,2020-08-18 20:45:00
9310.0,9449.0,9300.0,9449.0,102.0,2020-08-19 20:45:00
9472.0,9472.0,9447.0,9448.0,60.0,2020-08-20 20:45:00
9600.0,9628.0,9600.0,9628.0,50.0,2020-08-23 20:45:00
9809.0,9850.0,9651.0,9651.0,235.0,2020-08-24 20:45:00
9503.0,9750.0,9503.0,9662.0,50.0,2020-08-25 20:45:00
9855.0,9950.0,9701.0,9701.0,230.0,2020-08-26 20:45:00
9800.0,9800.0,9690.0,9701.0,120.0,2020-08-27 20:45:00
9701.0,9600.0,9553.0,9600.0,96.0,2020-08-30 23:00:00
9790.0,10000.0,9786.0,9786.0,297.0,2020-08-31 20:45:00
9979.0,10000.0,9800.0,9800.0,172.0,2020-09-02 20:45:00
9800.0,9800.0,9700.0,9710.0,37.0,2020-09-03 20:45:00
9903.0,9905.0,9715.0,9718.0,230.0,2020-09-06 20:45:00
9800.0,9820.0,9720.0,9755.0,528.0,2020-09-07 20:45:00
9840.0,9880.0,9800.0,9880.0,140.0,2020-09-08 20:45:00
10000.0,10868.0,10000.0,10868.0,781.0,2020-09-09 20:45:00
11085.0,11954.0,11085.0,11954.0,273.0,2020-09-10 22:45:00
12551.0,13059.0,11800.0,12450.0,4634.0,2020-09-13 23:00:00
12699.0,12700.0,11806.0,11806.0,1646.0,2020-09-14 20:45:00
11571.0,12036.0,11570.0,11802.0,824.0,2020-09-15 20:45:00
11604.0,11989.0,11601.0,11720.0,356.0,2020-09-16 20:45:00
12100.0,12190.0,11715.0,11771.0,270.0,2020-09-17 20:45:00
11770.0,12100.0,11770.0,11810.0,400.0,2020-09-20 20:45:00
12040.0,12045.0,11700.0,11700.0,756.0,2020-09-21 20:45:00
11655.0,11790.0,11650.0,11690.0,409.0,2020-09-22 20:45:00
11558.0,11810.0,11550.0,11810.0,359.0,2020-09-23 20:45:00
11700.0,11700.0,11616.0,11622.0,219.0,2020-09-24 20:45:00
11800.0,11800.0,11452.0,11452.0,639.0,2020-09-27 20:45:00
11677.0,11677.0,11321.0,11365.0,656.0,2020-09-28 20:45:00
11590.0,11590.0,11359.0,11360.0,160.0,2020-09-29 20:45:00
11270.0,11380.0,11100.0,11122.0,450.0,2020-09-30 20:45:00
11344.0,11780.0,11344.0,11680.0,421.0,2020-10-01 20:45:00
11750.0,11897.0,11750.0,11870.0,299.0,2020-10-04 20:45:00
11665.0,11685.0,11660.0,11665.0,180.0,2020-10-05 20:45:00
11880.0,11898.0,11555.0,11555.0,440.0,2020-10-06 20:45:00
11555.0,12010.0,11555.0,12010.0,398.0,2020-10-07 20:45:00
11800.0,12250.0,11701.0,11780.0,1420.0,2020-10-08 20:45:00
11760.0,11800.0,11615.0,11700.0,135.0,2020-10-11 20:45:00
11600.0,11775.0,11600.0,11600.0,219.0,2020-10-12 20:45:00
12180.0,12180.0,11472.0,11515.0,338.0,2020-10-13 20:45:00
11505.0,11685.0,11480.0,11685.0,1036.0,2020-10-14 20:45:00
11556.0,11786.0,11556.0,11600.0,265.0,2020-10-15 20:45:00
11600.0,11655.0,11600.0,11655.0,39.0,2020-10-18 20:45:00
11635.0,11695.0,11567.0,11695.0,360.0,2020-10-19 20:45:00
11770.0,11850.0,11770.0,11777.0,259.0,2020-10-20 20:45:00
11880.0,12200.0,11880.0,11960.0,947.0,2020-10-21 20:45:00
12000.0,12145.0,11900.0,12120.0,621.0,2020-10-22 20:45:00
12005.0,12190.0,12005.0,12061.0,440.0,2020-10-28 20:45:00
12101.0,12500.0,12021.0,12176.0,1338.0,2020-10-29 20:45:00
12400.0,12500.0,12250.0,12400.0,1029.0,2020-11-01 20:45:00
12400.0,12750.0,12400.0,12750.0,1539.0,2020-11-02 20:45:00
12651.0,14025.0,12651.0,13752.0,2031.0,2020-11-03 20:45:00
13900.0,13900.0,13400.0,13402.0,1342.0,2020-11-04 20:45:00
13550.0,13589.0,13243.0,13420.0,1084.0,2020-11-05 20:45:00
13161.0,13409.0,13161.0,13350.0,1246.0,2020-11-08 20:45:00
13575.0,13800.0,13310.0,13450.0,1167.0,2020-11-09 20:45:00
13500.0,13679.0,13500.0,13630.0,994.0,2020-11-10 20:45:00
13848.0,14993.0,13700.0,14650.0,2504.0,2020-11-11 20:45:00
14700.0,15500.0,14000.0,15102.0,3097.0,2020-11-12 20:45:00
15300.0,16000.0,15000.0,15990.0,4746.0,2020-11-18 20:45:00
15990.0,16825.0,15990.0,16700.0,4455.0,2020-11-19 20:45:00
16400.0,16700.0,15123.0,15778.0,3155.0,2020-11-22 20:45:00
15463.0,16092.0,15210.0,15560.0,1588.0,2020-11-23 20:45:00
15870.0,16000.0,15676.0,15702.0,3342.0,2020-11-24 20:45:00
15401.0,16500.0,15401.0,15812.0,1527.0,2020-11-25 20:45:00
16100.0,16625.0,15800.0,15900.0,2805.0,2020-11-26 20:45:00
16217.0,16539.0,15860.0,15889.0,1260.0,2020-11-29 20:45:00
16206.0,16398.0,15900.0,16100.0,1434.0,2020-11-30 20:45:00
16165.0,16250.0,15806.0,15820.0,1247.0,2020-12-01 20:45:00
16000.0,16150.0,15685.0,15950.0,2490.0,2020-12-02 20:45:00
16211.0,16249.0,15610.0,15701.0,1850.0,2020-12-03 20:45:00
15387.0,15599.0,14779.0,14815.0,2170.0,2020-12-06 20:45:00
15000.0,15350.0,14321.0,15290.0,2167.0,2020-12-07 20:45:00
15595.0,15600.0,14902.0,14971.0,1433.0,2020-12-08 20:45:00
14973.0,14973.0,14560.0,14560.0,902.0,2020-12-09 20:45:00
14269.0,14850.0,14269.0,14705.0,495.0,2020-12-10 20:45:00
14500.0,15210.0,14500.0,15182.0,859.0,2020-12-13 20:45:00
15485.0,15700.0,15176.0,15501.0,1939.0,2020-12-14 20:45:00
15500.0,15888.0,15352.0,15599.0,796.0,2020-12-15 20:45:00
15289.0,15400.0,14983.0,15252.0,900.0,2020-12-16 20:45:00
14983.0,15015.0,14391.0,14700.0,1291.0,2020-12-17 20:45:00
14500.0,14688.0,13650.0,13650.0,1974.0,2020-12-20 20:45:00
13650.0,13974.0,12872.0,13605.0,1167.0,2020-12-21 20:45:00
13877.0,14965.0,13877.0,14860.0,1228.0,2020-12-22 20:45:00
15157.0,15769.0,14320.0,14600.0,540.0,2020-12-23 20:45:00
14490.0,14500.0,14270.0,14297.0,500.0,2020-12-24 20:45:00
14012.0,14280.0,13820.0,13930.0,530.0,2020-12-27 20:45:00
14196.0,14208.0,14100.0,14100.0,261.0,2020-12-28 20:45:00
14382.0,14407.0,14125.0,14125.0,255.0,2020-12-29 20:45:00
14100.0,15100.0,14100.0,15038.0,1269.0,2020-12-30 20:45:00
15050.0,15249.0,14602.0,14602.0,645.0,2020-12-31 20:45:00
14894.0,15100.0,14601.0,15000.0,474.0,2021-01-03 20:45:00
15299.0,15600.0,14600.0,14844.0,987.0,2021-01-04 20:45:00
14549.0,14815.0,14520.0,14750.0,495.0,2021-01-05 20:45:00
14750.0,14901.0,14621.0,14750.0,486.0,2021-01-06 20:45:00
14600.0,14750.0,14530.0,14572.0,253.0,2021-01-07 20:45:00
14700.0,14850.0,14560.0,14700.0,364.0,2021-01-10 20:45:00
14800.0,14900.0,14711.0,14893.0,789.0,2021-01-11 20:45:00
14999.0,15750.0,14792.0,15700.0,1767.0,2021-01-12 20:45:00
15505.0,16098.0,15505.0,16040.0,2636.0,2021-01-13 20:45:00
15725.0,16000.0,15723.0,16000.0,752.0,2021-01-17 20:45:00
16320.0,16320.0,15770.0,15890.0,963.0,2021-01-18 20:45:00
15800.0,15950.0,15500.0,15500.0,595.0,2021-01-19 20:45:00
15700.0,15805.0,15551.0,15805.0,589.0,2021-01-20 20:45:00
16000.0,16320.0,15685.0,16320.0,3507.0,2021-01-21 20:45:00
16300.0,16728.0,16206.0,16604.0,3148.0,2021-01-24 20:45:00
16700.0,17900.0,16600.0,17900.0,4769.0,2021-01-25 20:45:00
18258.0,18619.0,17100.0,17100.0,1439.0,2021-01-26 20:45:00
17442.0,17618.0,17100.0,17540.0,1032.0,2021-01-27 20:45:00
17530.0,17740.0,17280.0,17322.0,1754.0,2021-01-28 20:45:00
17000.0,17200.0,16600.0,16670.0,1590.0,2021-01-31 20:45:00
16999.0,17500.0,16053.0,16360.0,2520.0,2021-03-15 20:45:00
16500.0,16500.0,15226.0,15700.0,1827.0,2021-03-16 20:45:00
15999.0,15999.0,15699.0,15925.0,604.0,2021-03-17 20:45:00
16214.0,16245.0,15690.0,15985.0,652.0,2021-03-18 20:45:00
16299.0,16950.0,16299.0,16904.0,2109.0,2021-03-21 20:45:00
16904.0,17000.0,16700.0,16900.0,1941.0,2021-03-22 20:45:00
17000.0,18054.0,16999.0,17800.0,3327.0,2021-03-23 20:45:00
18156.0,19225.0,18100.0,18990.0,3939.0,2021-03-24 20:45:00
19368.0,19756.0,18490.0,18700.0,2909.0,2021-03-25 20:45:00
18700.0,19400.0,18326.0,18500.0,1584.0,2021-03-29 20:45:00
18649.0,18949.0,18455.0,18590.0,287.0,2021-03-30 20:45:00
18600.0,18885.0,18400.0,18530.0,1049.0,2021-03-31 20:45:00
18887.0,19275.0,18550.0,18550.0,795.0,2021-04-01 20:45:00
18920.0,19320.0,18490.0,18840.0,1283.0,2021-04-04 20:45:00
19200.0,19200.0,18500.0,18615.0,619.0,2021-04-05 20:45:00
18700.0,18700.0,18402.0,18402.0,997.0,2021-04-06 20:45:00
18500.0,19145.0,18301.0,18500.0,2555.0,2021-04-07 20:45:00
18450.0,18492.0,17640.0,18050.0,885.0,2021-04-08 20:45:00
18411.0,18779.0,18135.0,18135.0,350.0,2021-04-12 20:45:00
18005.0,18449.0,17900.0,18010.0,350.0,2021-04-13 20:45:00
18300.0,18730.0,18001.0,18250.0,1011.0,2021-04-15 20:45:00
18250.0,18499.0,17900.0,18199.0,908.0,2021-04-18 20:45:00
17836.0,18000.0,17621.0,17721.0,669.0,2021-04-19 20:45:00
17600.0,17900.0,17400.0,17400.0,1504.0,2021-04-20 20:45:00
17301.0,17740.0,17250.0,17303.0,789.0,2021-04-21 20:45:00
17126.0,18102.0,17105.0,17600.0,923.0,2021-04-22 20:45:00
17248.0,17491.0,16701.0,16990.0,1351.0,2021-04-25 20:45:00
16700.0,17300.0,16406.0,16425.0,511.0,2021-04-26 20:45:00
16753.0,17000.0,16660.0,17000.0,960.0,2021-04-27 20:45:00
17338.0,17338.0,16800.0,16999.0,260.0,2021-04-28 20:45:00
17299.0,17299.0,16885.0,16890.0,160.0,2021-04-29 20:45:00
17198.0,17340.0,16920.0,17200.0,495.0,2021-05-02 20:45:00
17495.0,17495.0,16911.0,16911.0,325.0,2021-05-03 20:45:00
17249.0,17340.0,17000.0,17000.0,445.0,2021-05-04 20:45:00
16963.0,17190.0,16901.0,16901.0,250.0,2021-05-05 20:45:00
17194.0,17194.0,16780.0,16900.0,645.0,2021-05-06 20:45:00
16900.0,17850.0,16900.0,17500.0,1480.0,2021-05-09 20:45:00
17599.0,19250.0,17599.0,19250.0,4385.0,2021-05-10 20:45:00
20212.0,21175.0,19501.0,19900.0,5305.0,2021-05-11 20:45:00
19600.0,20350.0,19150.0,20350.0,3184.0,2021-05-12 20:45:00
19945.0,20343.0,19945.0,19945.0,1259.0,2021-05-13 20:45:00
18950.0,20100.0,18950.0,19985.0,1185.0,2021-05-16 20:45:00
20000.0,20000.0,19750.0,19772.0,1006.0,2021-05-17 20:45:00
19671.0,20063.0,19671.0,19750.0,1606.0,2021-05-18 20:45:00
20100.0,20100.0,19500.0,19500.0,1321.0,2021-05-19 20:45:00
19787.0,19891.0,19500.0,19750.0,1637.0,2021-05-20 20:45:00
20000.0,20000.0,19208.0,19600.0,1830.0,2021-05-23 20:45:00
19560.0,20988.0,19560.0,20440.0,4370.0,2021-05-24 20:45:00
20798.0,21928.0,20035.0,21499.0,7896.0,2021-05-25 20:45:00
20999.0,23648.0,20999.0,23200.0,5033.0,2021-05-27 20:45:00
23664.0,24000.0,22155.0,22970.0,3041.0,2021-05-30 20:45:00
23000.0,23256.0,21455.0,21500.0,2974.0,2021-05-31 20:45:00
21500.0,21850.0,20900.0,21450.0,1970.0,2021-06-01 20:45:00
21450.0,21850.0,20890.0,23594.0,3541.0,2021-06-02 20:45:00
23899.0,24370.0,23100.0,23000.0,1639.0,2021-06-03 20:45:00
21850.0,23299.0,21850.0,22600.0,1353.0,2021-06-06 20:45:00
22611.0,22633.0,22099.0,22360.0,1397.0,2021-06-07 20:45:00
22401.0,22640.0,22140.0,22640.0,1549.0,2021-06-08 20:45:00
22998.0,22998.0,22000.0,22002.0,1171.0,2021-06-09 20:45:00
22440.0,22440.0,22440.0,22280.0,1335.0,2021-06-10 20:45:00
22000.0,22725.0,22000.0,22100.0,1956.0,2021-06-13 20:45:00
22200.0,22750.0,22200.0,22445.0,2199.0,2021-06-14 20:45:00
22750.0,23000.0,22600.0,22670.0,2693.0,2021-06-15 20:45:00
21537.0,22500.0,21129.0,21900.0,3054.0,2021-06-16 20:45:00
21706.0,22329.0,21500.0,22270.0,1671.0,2021-06-17 20:45:00
22714.0,22714.0,21465.0,21899.0,1533.0,2021-06-20 20:45:00
21603.0,21615.0,21205.0,21250.0,2444.0,2021-06-21 20:45:00
21675.0,22000.0,21283.0,21850.0,1147.0,2021-06-22 20:45:00
22195.0,22399.0,21250.0,21565.0,1618.0,2021-06-23 20:45:00
21550.0,21550.0,21155.0,21348.0,645.0,2021-06-24 20:45:00
21700.0,21700.0,21057.0,21200.0,230.0,2021-06-27 20:45:00
21220.0,21450.0,21025.0,21200.0,771.0,2021-06-28 20:45:00
21000.0,21001.0,20601.0,20775.0,550.0,2021-06-29 20:45:00
20700.0,20700.0,20250.0,20500.0,958.0,2021-06-30 20:45:00
20320.0,20736.0,20320.0,20350.0,659.0,2021-07-01 20:45:00
20728.0,20729.0,20210.0,20290.0,326.0,2021-07-04 20:45:00
21304.0,21304.0,20207.0,20360.0,718.0,2021-07-05 20:45:00
