open,high,low,close,volume,date
787.4,787.4,762.36,762.36,250.0,2023-01-17 20:45:00
776.37,792.12,747.13,778.99,971.0,2023-01-18 20:45:00
770.24,770.24,764.11,764.11,120.0,2023-01-19 20:45:00
753.61,757.11,734.0,757.11,339.0,2023-01-23 20:45:00
765.86,772.25,764.99,764.99,190.0,2023-01-24 20:45:00
768.49,770.24,755.36,761.49,110.0,2023-01-25 20:45:00
752.74,769.37,746.26,746.26,181.0,2023-01-26 20:45:00
731.9,757.11,722.1,757.11,296.0,2023-01-29 20:45:00
757.11,757.11,716.85,741.71,620.0,2023-01-30 20:45:00
739.52,739.52,702.84,725.6,611.0,2023-01-31 20:45:00
717.72,732.08,703.63,732.08,228.0,2023-02-01 20:45:00
717.55,719.47,700.22,700.22,804.0,2023-02-02 20:45:00
686.3,703.72,686.3,703.72,433.0,2023-02-05 20:45:00
717.72,730.85,690.5,714.22,1072.0,2023-02-06 20:45:00
728.49,760.61,717.72,760.61,1304.0,2023-02-07 20:45:00
775.75,786.0,724.03,757.99,256.0,2023-02-08 20:45:00
743.11,743.11,717.72,726.48,692.0,2023-02-09 20:45:00
741.01,741.01,705.56,705.56,440.0,2023-02-12 20:45:00
719.47,732.6,700.22,700.22,411.0,2023-02-14 20:45:00
700.22,717.72,700.22,717.72,84.0,2023-02-15 20:45:00
703.81,708.97,703.81,704.6,134.0,2023-02-16 20:45:00
690.59,694.09,684.46,684.46,200.0,2023-02-20 20:45:00
672.21,678.34,670.81,673.96,464.0,2023-02-22 20:45:00
660.83,665.21,612.69,659.52,1109.0,2023-02-23 20:45:00
646.39,656.46,596.94,640.7,1558.0,2023-02-26 20:45:00
630.2,660.83,628.53,660.83,487.0,2023-02-27 20:45:00
647.7,660.66,647.53,647.53,190.0,2023-02-28 20:45:00
634.66,647.26,621.97,621.97,382.0,2023-03-01 20:45:00
613.92,626.17,613.92,626.17,51.0,2023-03-02 20:45:00
617.07,629.32,604.73,612.69,737.0,2023-03-05 20:45:00
621.44,633.7,621.44,633.7,52.0,2023-03-07 20:45:00
646.3,646.3,631.07,631.07,44.0,2023-03-09 20:45:00
624.07,636.32,611.64,636.32,812.0,2023-03-12 20:45:00
626.7,626.7,613.57,613.57,112.0,2023-03-13 20:45:00
604.11,612.69,604.11,612.69,636.0,2023-03-14 20:45:00
612.69,612.69,603.94,612.69,123.0,2023-03-15 20:45:00
601.31,602.63,601.31,602.63,85.0,2023-03-16 20:45:00
590.63,595.19,581.18,582.06,240.0,2023-03-19 20:45:00
582.06,603.94,582.06,603.94,110.0,2023-03-20 20:45:00
594.31,612.69,594.31,612.69,185.0,2023-03-22 20:45:00
604.03,629.32,604.03,629.32,134.0,2023-03-23 20:45:00
629.32,629.32,616.81,616.81,77.0,2023-03-26 20:45:00
616.81,637.2,604.55,637.2,270.0,2023-03-27 20:45:00
624.6,636.94,624.51,636.94,193.0,2023-03-28 20:45:00
638.07,638.07,631.95,631.95,21.0,2023-03-29 20:45:00
631.95,630.2,617.68,617.68,30.0,2023-04-02 20:45:00
606.56,621.44,583.81,621.44,143.0,2023-04-03 20:45:00
609.02,609.02,599.56,599.56,45.0,2023-04-04 20:45:00
588.18,634.57,587.66,634.57,77.0,2023-04-05 20:45:00
622.32,622.32,622.32,622.32,43.0,2023-04-06 20:45:00
612.69,630.2,600.61,630.2,93.0,2023-04-09 20:45:00
617.59,630.2,617.59,630.2,43.0,2023-04-10 20:45:00
617.59,617.94,605.86,617.94,33.0,2023-04-11 20:45:00
630.28,642.89,617.68,642.45,288.0,2023-04-12 20:45:00
630.2,630.2,621.44,630.11,60.0,2023-04-13 20:45:00
620.57,620.57,620.57,620.57,10.0,2023-04-16 20:45:00
612.69,612.69,612.69,612.69,20.0,2023-04-17 20:45:00
612.69,612.69,593.44,611.82,102.0,2023-04-18 20:45:00
612.17,670.46,612.17,670.46,326.0,2023-04-19 20:45:00
683.85,683.85,669.06,669.06,40.0,2023-04-20 20:45:00
665.21,665.21,628.45,643.33,431.0,2023-04-23 20:45:00
656.11,656.11,643.06,643.06,20.0,2023-04-24 20:45:00
638.95,638.95,610.07,610.07,240.0,2023-04-26 20:45:00
612.69,612.69,603.94,603.94,88.0,2023-04-27 20:45:00
591.86,603.06,591.86,595.54,104.0,2023-04-30 20:45:00
586.43,621.44,586.43,621.44,55.0,2023-05-02 20:45:00
609.19,630.2,597.11,630.2,122.0,2023-05-07 20:45:00
617.94,621.44,609.02,617.07,429.0,2023-05-09 20:45:00
604.73,604.81,604.73,604.81,39.0,2023-05-10 20:45:00
592.74,612.6,581.44,612.6,133.0,2023-05-11 20:45:00
600.53,611.73,578.99,611.73,373.0,2023-05-14 20:45:00
599.56,603.94,599.56,603.94,39.0,2023-05-15 20:45:00
614.44,614.44,614.44,614.44,10.0,2023-05-16 20:45:00
603.94,610.94,595.19,610.94,96.0,2023-05-17 20:45:00
599.56,610.94,599.56,610.94,98.0,2023-05-18 20:45:00
599.56,621.44,598.77,598.77,60.0,2023-05-21 20:45:00
598.69,598.69,598.69,598.69,61.0,2023-05-22 20:45:00
609.98,656.02,609.98,641.58,267.0,2023-05-23 20:45:00
631.07,634.75,622.32,634.75,330.0,2023-05-24 20:45:00
643.33,643.33,609.89,618.82,168.0,2023-05-28 20:45:00
630.2,630.2,628.45,630.2,42.0,2023-05-30 20:45:00
640.7,640.7,606.56,606.56,40.0,2023-05-31 20:45:00
618.64,620.57,618.64,620.57,30.0,2023-06-01 20:45:00
609.19,632.82,608.32,632.82,163.0,2023-06-04 20:45:00
629.32,629.32,616.81,617.07,91.0,2023-06-05 20:45:00
606.56,617.94,606.56,617.94,201.0,2023-06-06 20:45:00
622.32,622.32,610.07,621.88,40.0,2023-06-07 20:45:00
632.82,632.82,606.56,606.56,43.0,2023-06-08 20:45:00
608.32,625.82,608.32,625.82,2302.0,2023-06-11 20:45:00
617.07,617.07,617.07,617.07,38.0,2023-06-12 20:45:00
617.07,640.7,604.81,640.7,666.0,2023-06-13 20:45:00
630.2,634.75,621.44,634.57,2692.0,2023-06-14 20:45:00
634.57,646.83,624.07,634.57,364.0,2023-06-15 20:45:00
630.2,638.95,626.7,638.95,340.0,2023-06-18 20:45:00
651.2,651.2,617.59,651.2,602.0,2023-06-19 20:45:00
638.95,638.95,615.32,633.7,838.0,2023-06-20 20:45:00
622.32,622.32,612.69,612.69,736.0,2023-06-21 20:45:00
603.94,628.45,601.4,628.45,848.0,2023-06-22 20:45:00
634.57,634.57,617.07,634.57,546.0,2023-06-25 20:45:00
645.86,659.69,627.57,659.69,673.0,2023-06-26 20:45:00
656.46,725.6,656.46,704.6,2146.0,2023-06-27 20:45:00
700.22,700.22,673.96,689.72,309.0,2023-06-28 20:45:00
676.59,676.59,630.46,638.95,435.0,2023-07-02 20:45:00
638.95,676.59,631.95,651.2,1589.0,2023-07-03 20:45:00
638.25,651.2,626.78,651.2,156.0,2023-07-04 20:45:00
641.58,641.58,638.95,638.95,271.0,2023-07-05 20:45:00
651.73,651.73,630.2,642.45,78.0,2023-07-06 20:45:00
630.2,643.33,625.91,642.45,310.0,2023-07-09 20:45:00
654.7,668.27,629.67,642.19,170.0,2023-07-10 20:45:00
647.7,647.7,618.82,641.58,469.0,2023-07-11 20:45:00
638.95,654.35,629.85,630.2,1043.0,2023-07-12 20:45:00
621.44,647.7,621.44,646.83,382.0,2023-07-13 20:45:00
645.95,656.46,645.95,645.95,670.0,2023-07-16 20:45:00
658.82,658.82,645.95,656.46,474.0,2023-07-17 20:45:00
656.46,665.21,643.33,643.33,1589.0,2023-07-18 20:45:00
643.33,666.87,643.33,645.08,387.0,2023-07-19 20:45:00
652.08,652.08,641.84,641.84,20.0,2023-07-20 20:45:00
643.33,681.14,643.33,658.21,792.0,2023-07-23 20:45:00
671.33,671.33,658.21,670.46,568.0,2023-07-24 20:45:00
657.07,669.58,647.79,649.98,605.0,2023-07-25 20:45:00
662.93,662.93,651.12,651.12,371.0,2023-07-26 20:45:00
641.84,641.84,641.66,641.66,173.0,2023-07-27 20:45:00
641.58,643.33,637.2,637.2,686.0,2023-07-30 20:45:00
637.2,649.89,636.94,636.94,372.0,2023-07-31 20:45:00
625.82,638.42,625.82,625.82,623.0,2023-08-01 20:45:00
628.45,638.34,625.73,638.34,253.0,2023-08-02 20:45:00
638.95,638.95,627.05,633.7,118.0,2023-08-03 20:45:00
621.44,621.44,621.09,621.44,846.0,2023-08-06 20:45:00
617.07,624.95,610.07,624.95,563.0,2023-08-07 20:45:00
614.44,620.57,612.69,620.57,522.0,2023-08-08 20:45:00
613.57,637.2,600.44,637.2,288.0,2023-08-09 20:45:00
624.51,635.45,619.69,635.45,213.0,2023-08-10 20:45:00
640.7,640.7,611.03,640.61,243.0,2023-08-13 20:45:00
640.7,640.7,628.01,638.07,98.0,2023-08-14 20:45:00
628.53,635.01,628.18,635.01,60.0,2023-08-15 20:45:00
622.32,647.26,597.72,647.26,411.0,2023-08-16 20:45:00
634.4,634.4,634.4,634.4,12.0,2023-08-20 20:45:00
630.2,630.2,617.16,628.45,186.0,2023-08-21 20:45:00
616.19,633.35,615.4,633.35,142.0,2023-08-22 20:45:00
620.74,643.33,620.74,643.33,77.0,2023-08-23 20:45:00
638.07,638.16,619.34,638.16,182.0,2023-08-24 20:45:00
642.45,642.45,604.03,633.96,125.0,2023-08-27 20:44:00
621.44,621.53,621.44,621.44,61.0,2023-08-28 20:45:00
610.94,645.51,597.81,645.51,442.0,2023-08-29 20:45:00
632.65,632.65,608.4,625.82,205.0,2023-08-30 20:45:00
617.07,617.07,592.82,604.03,219.0,2023-09-03 20:45:00
604.11,604.11,582.06,582.06,565.0,2023-09-04 20:45:00
581.97,593.61,581.97,593.61,286.0,2023-09-05 20:45:00
603.94,603.94,593.44,593.44,56.0,2023-09-07 20:45:00
581.62,607.09,573.3,607.09,202.0,2023-09-10 20:45:00
612.69,612.69,602.19,602.19,165.0,2023-09-11 20:44:00
599.56,599.56,599.56,599.56,10.0,2023-09-12 20:45:00
599.56,602.63,596.06,602.63,39.0,2023-09-13 20:45:00
590.63,590.63,590.63,590.63,10.0,2023-09-18 20:45:00
578.99,580.31,568.93,580.31,35.0,2023-09-19 20:45:00
591.68,614.44,586.43,614.44,429.0,2023-09-21 20:45:00
614.44,614.44,602.19,603.94,34.0,2023-09-24 20:45:00
603.94,603.94,603.94,603.94,12.0,2023-09-25 20:45:00
596.94,615.32,596.94,615.32,104.0,2023-09-26 20:45:00
615.32,615.32,603.06,614.44,73.0,2023-09-27 20:45:00
602.19,611.82,582.06,611.82,170.0,2023-10-01 20:45:00
600.44,603.5,591.68,603.5,33.0,2023-10-02 20:45:00
591.68,612.69,591.68,612.69,209.0,2023-10-03 20:45:00
600.44,621.44,589.06,594.31,450.0,2023-10-04 20:45:00
583.02,586.43,583.02,583.02,56.0,2023-10-08 20:45:00
577.68,589.23,577.68,577.94,71.0,2023-10-09 20:45:00
589.5,601.23,589.5,601.23,106.0,2023-10-10 20:45:00
589.23,598.69,589.23,598.69,30.0,2023-10-11 20:45:00
587.31,587.31,575.58,587.05,250.0,2023-10-12 20:45:00
575.4,575.67,575.4,575.67,46.0,2023-10-16 20:45:00
573.3,586.35,569.89,586.35,69.0,2023-10-17 20:45:00
594.31,605.69,594.31,603.68,83.0,2023-10-18 20:45:00
592.56,603.24,591.25,591.68,73.0,2023-10-19 20:45:00
580.31,580.31,569.8,569.8,26.0,2023-10-29 20:45:00
568.93,568.93,568.93,568.93,23.0,2023-10-30 20:45:00
561.93,568.4,560.26,568.4,81.0,2023-10-31 20:45:00
568.93,568.93,568.93,568.93,13.0,2023-11-01 20:45:00
560.18,560.18,558.69,558.69,163.0,2023-11-02 20:45:00
551.42,551.42,551.42,551.42,89.0,2023-11-05 20:45:00
547.13,547.92,547.13,547.13,83.0,2023-11-06 20:45:00
547.13,571.38,547.13,571.38,88.0,2023-11-07 20:45:00
571.38,571.38,571.38,571.38,2.0,2023-11-08 20:45:00
568.93,568.93,568.93,568.93,70.0,2023-11-09 20:45:00
557.55,557.55,557.55,557.55,130.0,2023-11-20 20:45:00
547.13,547.13,547.13,547.13,26.0,2023-11-21 20:45:00
538.73,538.73,538.73,538.73,13.0,2023-11-22 20:45:00
538.29,538.29,538.29,538.29,20.0,2023-11-23 20:45:00
530.42,558.34,530.42,555.8,210.0,2023-11-26 20:45:00
544.68,554.92,544.68,554.92,33.0,2023-11-27 20:45:00
554.92,565.95,544.42,565.95,80.0,2023-11-28 20:45:00
560.18,560.18,560.18,560.18,10.0,2023-11-29 20:45:00
560.18,564.55,560.18,564.55,22.0,2023-11-30 20:45:00
554.05,554.05,531.73,532.17,194.0,2023-12-03 20:45:00
532.17,532.17,532.17,532.17,10.0,2023-12-04 20:45:00
526.13,526.13,525.25,526.13,109.0,2023-12-05 20:45:00
516.59,517.37,516.59,516.94,71.0,2023-12-06 20:45:00
516.41,526.04,515.62,515.62,36.0,2023-12-07 20:45:00
525.86,536.37,525.86,536.37,20.0,2023-12-10 20:45:00
547.05,588.18,536.11,576.81,413.0,2023-12-11 20:45:00
577.68,586.43,569.02,586.43,279.0,2023-12-12 20:45:00
582.06,594.31,575.05,594.31,123.0,2023-12-13 20:45:00
594.31,594.31,564.73,564.73,113.0,2023-12-14 20:45:00
575.05,610.94,561.49,610.94,413.0,2023-12-17 20:45:00
611.82,639.82,599.65,639.82,815.0,2023-12-18 20:44:00
652.6,652.6,603.94,637.2,521.0,2023-12-19 20:45:00
624.51,648.58,612.69,648.58,2298.0,2023-12-20 20:45:00
635.62,647.7,630.28,630.28,1039.0,2023-12-21 20:45:00
642.89,642.89,619.34,642.45,462.0,2023-12-24 20:45:00
631.07,642.45,617.59,628.45,2403.0,2023-12-27 20:45:00
628.45,628.45,592.56,592.56,41.0,2023-12-28 20:45:00
592.56,627.57,592.56,612.69,550.0,2024-01-01 20:45:00
600.44,610.94,591.68,599.56,1472.0,2024-01-02 20:45:00
590.9,611.55,590.81,611.55,612.0,2024-01-03 20:45:00
623.72,635.45,599.74,599.74,644.0,2024-01-04 20:45:00
600.0,630.2,600.0,604.99,872.0,2024-01-07 20:45:00
612.69,665.21,604.81,615.32,3192.0,2024-01-08 20:44:56
603.24,665.21,603.24,652.08,2565.0,2024-01-09 20:44:55
664.33,690.59,651.2,651.2,1125.0,2024-01-10 20:44:48
641.58,716.32,640.96,700.22,1860.0,2024-01-11 20:44:53
686.21,755.36,686.21,715.1,2027.0,2024-01-14 20:44:58
717.72,752.74,717.72,746.61,510.0,2024-01-16 20:37:28
731.73,821.27,718.69,787.75,2169.0,2024-01-17 20:40:08
771.99,771.99,771.99,771.99,10.0,2024-01-18 20:26:24
756.59,828.01,713.0,828.01,1296.0,2024-01-21 20:38:09
844.55,844.55,795.27,795.27,30.0,2024-01-22 20:43:40
779.43,779.43,719.04,748.36,2468.0,2024-01-23 20:44:12
763.33,807.88,763.24,793.87,7259.0,2024-01-24 20:44:53
779.87,840.26,778.99,805.25,153.0,2024-01-25 18:50:42
818.29,818.29,818.29,818.29,11.0,2024-01-28 16:54:33
802.01,814.0,755.36,814.0,2382.0,2024-01-29 20:44:57
797.72,829.67,762.36,769.37,494.0,2024-01-30 20:44:13
761.05,761.05,734.35,736.11,904.0,2024-01-31 20:44:16
723.85,729.1,709.41,721.93,844.0,2024-02-01 20:43:09
708.97,726.48,708.97,726.48,756.0,2024-02-04 20:44:57
739.61,798.25,727.35,782.32,1540.0,2024-02-05 20:43:18
778.99,856.02,757.99,856.02,4531.0,2024-02-06 20:35:29
844.55,941.62,798.25,941.62,3104.0,2024-02-07 20:44:57
923.06,959.3,851.64,945.3,6523.0,2024-02-08 20:44:04
926.39,962.8,858.64,877.9,5184.0,2024-02-11 20:44:45
860.83,948.97,844.64,948.97,4702.0,2024-02-12 20:44:58
967.18,967.18,854.09,856.89,6014.0,2024-02-13 20:42:29
839.82,842.89,825.38,825.38,1616.0,2024-02-14 20:44:56
814.0,853.39,809.63,811.38,737.0,2024-02-15 20:44:37
795.19,811.47,779.34,779.34,737.0,2024-02-18 20:43:06
778.99,853.3,778.99,805.25,1379.0,2024-02-20 20:44:48
805.25,805.25,773.39,778.99,388.0,2024-02-21 20:44:55
794.57,810.42,780.74,784.25,249.0,2024-02-22 20:39:00
785.12,799.56,785.12,787.75,787.0,2024-02-25 20:44:50
787.75,850.77,778.99,787.75,1028.0,2024-02-26 20:43:49
787.75,850.77,779.87,850.77,1542.0,2024-02-27 20:44:58
833.79,833.79,800.0,800.0,291.0,2024-02-28 20:42:54
800.0,800.88,787.75,800.88,1128.0,2024-02-29 20:30:08
785.12,786.0,785.12,785.3,109.0,2024-03-03 20:06:12
800.96,800.96,800.96,800.96,10.0,2024-03-04 17:49:19
800.88,870.9,797.37,870.9,1770.0,2024-03-05 20:44:55
853.48,853.48,815.75,831.51,627.0,2024-03-06 20:44:29
848.14,848.14,816.63,832.91,900.0,2024-03-07 20:24:53
849.45,870.02,842.01,870.02,1337.0,2024-03-10 20:44:36
871.77,926.04,871.77,906.78,2284.0,2024-03-12 20:33:15
906.78,994.31,906.78,974.62,5344.0,2024-03-13 20:43:53
962.8,1072.04,945.3,1071.33,5047.0,2024-03-14 20:44:57
1049.98,1173.74,991.68,1173.74,5563.0,2024-03-17 20:44:56
1150.28,1268.27,1083.59,1181.62,5426.0,2024-03-18 20:44:55
1157.99,1231.51,1121.23,1199.82,3155.0,2024-03-19 20:44:57
1175.84,1319.04,1116.85,1319.04,5994.0,2024-03-20 20:44:58
1292.69,1344.42,1210.59,1247.18,14168.0,2024-03-21 20:43:43
1222.32,1222.76,1155.36,1159.74,7310.0,2024-03-25 20:44:56
1182.93,1206.56,1151.86,1153.61,2306.0,2024-03-26 20:44:09
1132.17,1186.0,1131.73,1174.53,1337.0,2024-03-27 20:35:57
1174.53,1190.28,1151.07,1152.74,1805.0,2024-03-28 20:44:25
1152.74,1181.62,1152.74,1181.62,5423.0,2024-03-31 20:43:25
1189.5,1299.78,1172.87,1299.78,16490.0,2024-04-01 20:44:52
1274.4,1429.76,1274.4,1429.76,16215.0,2024-04-02 20:40:13
1401.23,1572.69,1401.23,1572.69,15658.0,2024-04-03 20:44:38
1541.27,1729.54,1541.27,1729.54,9997.0,2024-04-04 20:44:36
1694.97,1902.49,1659.52,1902.49,18536.0,2024-04-07 20:44:39
1864.51,1977.24,1712.91,1901.09,22607.0,2024-04-09 20:44:32
1863.11,2048.14,1712.04,2048.14,13160.0,2024-04-10 20:44:29
2089.1,2089.1,1843.33,1843.33,713.0,2024-04-14 20:37:52
1806.48,1806.48,1658.99,1658.99,565.0,2024-04-15 18:50:07
1625.82,1625.82,1493.13,1607.0,7643.0,2024-04-16 20:44:58
1575.49,1638.51,1446.3,1607.0,11579.0,2024-04-18 20:44:31
1574.88,1637.64,1482.45,1531.82,5349.0,2024-04-21 20:44:15
1501.18,1645.51,1501.18,1544.86,3296.0,2024-04-22 20:41:42
1575.49,1699.34,1575.49,1698.03,15237.0,2024-04-24 20:44:15
1671.77,1726.83,1671.77,1723.24,6747.0,2024-04-25 20:44:13
1688.84,1748.8,1668.27,1724.29,3806.0,2024-04-28 20:44:33
1689.8,1863.46,1663.02,1855.58,10477.0,2024-04-29 20:44:17
1818.47,1818.47,1677.46,1733.04,9233.0,2024-04-30 20:44:24
1698.38,1745.38,1628.01,1703.28,2763.0,2024-05-02 20:44:43
1669.23,1669.23,1616.89,1642.89,2794.0,2024-05-05 20:44:07
1610.07,1775.93,1577.94,1597.37,5311.0,2024-05-06 20:44:32
1575.49,1702.41,1567.61,1671.86,4883.0,2024-05-07 20:44:42
1671.77,1770.68,1671.77,1754.49,13703.0,2024-05-08 20:44:29
1719.91,1890.59,1652.52,1794.31,24117.0,2024-05-09 20:43:59
1758.42,1827.57,1691.55,1754.05,8838.0,2024-05-12 20:43:59
1719.04,1929.1,1719.04,1925.6,10827.0,2024-05-13 20:43:33
1887.09,2080.53,1805.69,2080.53,19397.0,2024-05-14 20:44:28
2118.16,2118.16,1872.47,1872.47,8965.0,2024-05-15 20:39:12
1835.1,1871.77,1750.55,1846.83,15425.0,2024-05-16 20:44:58
1810.15,1850.33,1733.04,1750.55,11153.0,2024-05-19 20:38:52
1726.91,1749.58,1672.65,1674.4,5543.0,2024-05-20 20:44:59
1645.51,1772.43,1645.51,1749.67,8195.0,2024-05-21 20:44:25
1733.04,1740.92,1614.7,1689.28,3669.0,2024-05-22 20:44:47
1660.39,1684.9,1641.14,1641.14,4667.0,2024-05-26 20:44:36
1610.5,1705.03,1579.87,1642.89,4851.0,2024-05-27 20:44:55
1671.77,1684.03,1610.5,1632.39,2669.0,2024-05-29 20:44:46
1632.39,1656.89,1601.75,1613.3,3957.0,2024-05-30 20:44:55
1601.75,1658.64,1601.75,1656.89,2564.0,2024-06-02 20:40:24
1629.76,1689.98,1629.76,1673.52,3132.0,2024-06-03 20:44:56
1663.89,1705.03,1642.98,1679.65,2033.0,2024-06-04 20:44:26
1667.4,1699.78,1649.89,1670.9,3993.0,2024-06-05 20:44:59
1638.51,1704.25,1636.76,1645.51,7092.0,2024-06-06 20:44:57
1671.77,1677.9,1629.76,1663.02,3651.0,2024-06-09 20:44:58
1633.35,1684.81,1614.88,1651.64,3217.0,2024-06-10 20:44:55
1636.76,1661.27,1610.5,1649.89,2972.0,2024-06-11 20:39:38
1616.89,1782.93,1616.89,1636.76,4586.0,2024-06-12 20:43:59
1624.51,1644.64,1610.5,1612.34,5133.0,2024-06-13 20:44:51
1643.76,1643.76,1553.61,1619.26,4425.0,2024-06-16 20:44:59
1636.67,1636.67,1575.49,1588.62,7087.0,2024-06-18 20:44:47
1558.07,1610.5,1558.07,1594.75,1554.0,2024-06-19 20:44:55
1609.63,1609.63,1566.74,1566.74,3427.0,2024-06-20 20:44:57
1575.49,1575.49,1557.99,1559.82,5723.0,2024-06-23 20:44:59
1570.24,1586.87,1559.74,1560.61,2125.0,2024-06-24 20:44:40
1571.12,1591.77,1557.99,1560.7,6325.0,2024-06-25 20:44:36
1584.25,1584.25,1541.36,1565.86,2184.0,2024-06-26 20:44:55
1565.86,1565.86,1541.36,1541.36,2398.0,2024-06-27 20:44:54
1514.4,1544.77,1514.4,1522.98,3336.0,2024-06-30 20:44:56
1497.33,1534.35,1497.33,1531.73,1025.0,2024-07-01 20:44:57
1562.36,1654.27,1540.48,1553.61,2146.0,2024-07-02 20:44:43
1523.59,1566.74,1523.59,1550.11,541.0,2024-07-03 20:44:59
1581.09,1581.09,1531.73,1549.23,4094.0,2024-07-04 20:44:55
1580.22,1580.22,1522.98,1564.99,2880.0,2024-07-07 20:44:55
1584.25,1584.25,1528.32,1561.49,4279.0,2024-07-08 20:44:58
1575.49,1684.9,1531.82,1663.02,10548.0,2024-07-09 20:44:54
1695.4,1749.67,1663.02,1678.77,6286.0,2024-07-10 20:44:56
1671.77,1680.53,1636.76,1636.76,4914.0,2024-07-11 20:44:57
1669.5,1702.41,1631.51,1641.14,4116.0,2024-07-14 20:44:35
1673.52,1673.52,1593.87,1593.87,3973.0,2024-07-15 20:44:55
1593.87,1651.64,1593.87,1624.51,2726.0,2024-07-16 20:43:54
1654.27,1687.35,1624.6,1636.76,4371.0,2024-07-17 20:44:40
1669.15,1684.9,1643.24,1651.64,6111.0,2024-07-18 20:44:54
1654.27,1684.64,1645.51,1654.27,4528.0,2024-07-21 20:42:37
1671.77,1686.56,1639.39,1641.14,3411.0,2024-07-22 20:44:52
1623.63,1678.77,1614.0,1659.52,12157.0,2024-07-23 20:42:55
1676.15,1789.93,1663.89,1771.55,16901.0,2024-07-24 20:44:32
1802.19,1873.09,1802.19,1843.33,7074.0,2024-07-25 20:44:58
1880.09,1993.0,1806.56,1838.07,9721.0,2024-07-28 20:41:25
1846.83,1883.59,1667.4,1714.57,9172.0,2024-07-29 20:44:46
1740.04,1740.04,1673.52,1715.54,5237.0,2024-07-30 20:44:45
1749.67,1749.67,1676.15,1689.28,7584.0,2024-07-31 20:44:58
1689.28,1724.29,1647.26,1662.14,4559.0,2024-08-01 20:44:58
1662.14,1694.53,1633.26,1649.89,3943.0,2024-08-05 20:44:11
1628.1,1663.02,1595.62,1614.88,2736.0,2024-08-06 20:45:00
1619.26,1654.27,1615.32,1621.88,1700.0,2024-08-07 20:44:36
1597.46,1651.64,1562.36,1592.91,8915.0,2024-08-08 20:44:53
1619.26,1684.73,1597.37,1679.65,4824.0,2024-08-11 20:44:59
1706.78,1712.91,1637.64,1637.64,5071.0,2024-08-12 20:44:32
1629.76,1645.51,1575.49,1584.25,4972.0,2024-08-13 20:44:50
1608.75,1610.5,1564.99,1573.39,4260.0,2024-08-14 20:44:53
1601.75,1601.75,1562.36,1566.74,2638.0,2024-08-15 20:43:20
1575.49,1575.49,1541.36,1553.61,4050.0,2024-08-18 20:44:30
1531.73,1566.74,1531.73,1531.73,2458.0,2024-08-21 20:44:28
1540.57,1556.41,1517.72,1540.48,3220.0,2024-08-22 20:44:37
1571.29,1667.4,1509.67,1652.52,7367.0,2024-08-25 20:44:59
1663.02,1679.56,1586.87,1593.0,3650.0,2024-08-27 20:44:48
1624.51,1656.98,1566.74,1566.74,2329.0,2024-08-28 20:43:33
1549.23,1553.61,1545.82,1549.23,2950.0,2024-08-29 20:44:41
1546.61,1606.13,1546.61,1575.49,2844.0,2024-09-01 20:42:49
1575.49,1643.76,1571.64,1614.88,1762.0,2024-09-02 20:43:11
1614.88,1635.89,1580.74,1580.74,1445.0,2024-09-03 20:44:38
1580.74,1663.02,1579.17,1596.5,6498.0,2024-09-04 20:44:02
1617.94,1706.78,1585.21,1637.64,14968.0,2024-09-05 20:43:13
1670.02,1780.31,1670.02,1733.04,14693.0,2024-09-08 20:44:23
1767.18,1801.31,1636.76,1638.51,6076.0,2024-09-09 20:43:49
1671.25,1704.68,1623.72,1640.26,3534.0,2024-09-10 20:43:54
1641.14,1736.46,1641.14,1689.28,6293.0,2024-09-11 20:44:47
1723.06,1723.06,1672.74,1707.66,3919.0,2024-09-12 20:44:59
1737.42,1747.92,1663.02,1663.11,6420.0,2024-09-15 20:44:57
1663.02,1663.02,1610.5,1610.5,3435.0,2024-09-16 20:44:16
1619.26,1645.51,1602.19,1602.19,3067.0,2024-09-18 20:44:37
1634.22,1666.52,1579.96,1585.21,680.0,2024-09-22 20:43:38
1585.12,1585.3,1502.84,1531.73,1848.0,2024-09-23 20:44:57
1561.49,1561.49,1444.2,1478.34,3907.0,2024-09-24 20:44:48
1449.45,1505.47,1449.02,1501.97,1197.0,2024-09-25 20:42:15
1514.22,1604.38,1479.21,1522.98,1645.0,2024-09-26 20:44:58
1496.72,1549.23,1492.52,1516.85,1118.0,2024-09-29 20:44:46
1545.73,1545.73,1493.57,1514.22,1965.0,2024-09-30 20:44:33
1515.1,1629.76,1515.1,1591.95,7107.0,2024-10-01 20:44:53
1623.7,1719.0,1623.7,1660.0,2570.0,2024-10-02 20:44:58
1660.0,1662.6,1630.0,1640.1,2455.0,2024-10-06 20:44:58
1660.0,1700.0,1630.0,1630.0,1597.0,2024-10-07 20:44:59
1661.0,1675.0,1647.0,1647.0,2850.0,2024-10-08 20:44:59
1655.0,1672.0,1644.0,1660.0,961.0,2024-10-09 20:44:58
1655.0,1672.0,1644.0,1660.0,961.0,2024-10-09 20:44:58
1626.8,1683.0,1626.8,1650.0,4310.0,2024-10-15 20:44:56
1650.0,1680.0,1618.0,1653.0,911.0,2024-10-16 20:44:58
1665.0,1710.0,1665.0,1683.0,1454.0,2024-10-17 20:44:58
1716.0,1716.0,1617.0,1655.1,1584.0,2024-10-20 20:44:59
1635.1,1649.0,1621.0,1621.0,1779.0,2024-10-21 20:44:54
1653.1,1653.1,1620.2,1630.0,591.0,2024-10-22 20:24:15
