open,high,low,close,volume,date
243.81,246.48,239.05,242.86,79887.0,2021-12-29 20:45:00
242.86,247.14,240.0,243.71,103935.0,2022-01-02 20:45:00
247.52,249.52,243.81,243.81,97521.0,2022-01-03 20:45:00
248.57,252.38,240.86,251.43,143713.0,2022-01-04 20:45:00
256.38,265.71,252.38,255.43,390859.0,2022-01-05 20:45:00
255.43,262.86,253.33,260.95,217480.0,2022-01-06 20:45:00
260.95,285.24,260.95,285.14,543960.0,2022-01-09 20:45:00
290.48,302.86,286.67,298.95,677824.0,2022-01-10 20:45:00
304.76,304.76,291.43,299.52,341447.0,2022-01-11 20:45:00
299.52,323.81,294.29,308.57,844610.0,2022-01-12 20:45:00
314.29,323.33,305.71,321.52,660248.0,2022-01-13 20:45:00
327.9,338.1,322.86,327.62,668394.0,2022-01-16 20:45:00
327.62,332.38,319.14,324.29,458636.0,2022-01-17 20:45:00
324.29,328.57,304.86,314.29,464935.0,2022-01-18 20:45:00
317.14,317.14,302.86,306.19,473565.0,2022-01-19 20:45:00
311.43,320.76,301.24,320.48,397574.0,2022-01-20 20:45:00
323.81,326.19,310.38,312.38,374635.0,2022-01-23 20:45:00
310.48,312.38,297.14,301.9,589611.0,2022-01-24 20:45:00
307.9,308.57,296.19,299.62,363571.0,2022-01-25 20:45:00
304.76,304.76,291.52,293.33,317925.0,2022-01-26 20:45:00
295.24,299.05,294.29,295.24,271564.0,2022-01-27 20:45:00
301.14,318.1,301.14,316.67,703616.0,2022-01-30 20:45:00
322.95,347.62,319.05,340.0,1636783.0,2022-01-31 20:45:00
344.76,348.57,332.38,341.43,833880.0,2022-02-01 20:45:00
342.86,348.57,333.33,333.33,681834.0,2022-02-03 20:45:00
338.1,338.1,320.0,320.86,601352.0,2022-02-06 20:45:00
314.48,337.14,314.48,333.43,618812.0,2022-02-07 20:45:00
340.1,344.67,320.0,323.81,862340.0,2022-02-08 20:45:00
321.9,325.71,315.24,319.14,329960.0,2022-02-09 20:45:00
325.52,327.33,314.38,319.05,409300.0,2022-02-10 20:45:00
312.67,312.76,297.14,302.76,527946.0,2022-02-13 20:45:00
302.86,311.33,300.0,303.05,326690.0,2022-02-14 20:45:00
308.57,314.29,303.81,313.9,289771.0,2022-02-15 20:45:00
314.29,320.0,303.52,306.67,224170.0,2022-02-16 20:45:00
310.48,312.38,301.9,303.33,153727.0,2022-02-17 20:45:00
297.33,305.62,291.43,299.14,293998.0,2022-02-20 20:45:00
304.48,304.76,298.1,300.95,160337.0,2022-02-21 20:45:00
304.67,306.67,299.05,300.0,219278.0,2022-02-22 20:45:00
300.0,305.24,299.05,300.0,255502.0,2022-02-23 20:45:00
300.0,300.0,290.48,292.38,343057.0,2022-02-24 20:45:00
287.62,300.0,287.62,294.48,195628.0,2022-02-27 20:45:00
300.29,306.67,285.62,287.62,276018.0,2022-02-28 20:45:00
290.48,290.48,274.29,275.24,293199.0,2022-03-02 20:45:00
276.19,283.81,271.05,275.24,190840.0,2022-03-06 20:45:00
276.19,280.95,271.9,272.29,135130.0,2022-03-07 20:45:00
277.71,277.71,262.38,264.86,147490.0,2022-03-09 20:45:00
267.62,281.43,261.9,280.95,187987.0,2022-03-10 20:45:00
285.71,293.33,281.05,292.38,267687.0,2022-03-13 20:45:00
298.19,298.19,283.81,289.52,66296.0,2022-03-14 20:45:00
289.52,293.33,284.76,285.71,129717.0,2022-03-15 20:45:00
285.71,291.43,280.95,281.9,86403.0,2022-03-16 20:45:00
287.24,291.43,280.95,281.9,76270.0,2022-03-20 20:45:00
285.71,291.43,279.05,287.62,134483.0,2022-03-21 20:45:00
292.38,293.33,285.71,286.76,102825.0,2022-03-22 20:45:00
287.62,287.62,283.14,283.9,54842.0,2022-03-23 20:45:00
282.38,285.71,277.14,277.9,112781.0,2022-03-24 20:45:00
280.1,285.71,268.95,270.29,160678.0,2022-03-27 20:45:00
270.48,272.86,265.71,266.29,129474.0,2022-03-28 20:45:00
267.62,271.43,263.81,266.0,92772.0,2022-03-29 20:45:00
267.62,280.19,264.76,277.14,167666.0,2022-03-30 20:45:00
280.95,282.67,269.52,269.52,87544.0,2022-03-31 20:45:00
269.52,269.52,261.9,265.71,79627.0,2022-04-03 20:45:00
266.67,270.48,260.95,262.95,67259.0,2022-04-04 20:45:00
262.86,262.86,255.24,258.1,149681.0,2022-04-05 20:45:00
257.14,262.86,251.43,253.52,88976.0,2022-04-06 20:45:00
256.19,261.9,251.43,257.14,156189.0,2022-04-07 20:45:00
261.9,267.43,251.52,251.71,141827.0,2022-04-11 20:45:00
256.19,256.19,242.86,244.76,98943.0,2022-04-12 20:45:00
247.62,248.57,240.0,247.62,93614.0,2022-04-13 20:45:00
250.48,252.38,240.0,240.95,101241.0,2022-04-17 20:45:00
241.05,243.81,233.33,234.29,116538.0,2022-04-18 20:45:00
238.1,242.86,227.9,236.1,77125.0,2022-04-19 20:45:00
238.1,239.9,229.52,230.48,73988.0,2022-04-20 20:45:00
230.48,234.76,224.95,230.48,71656.0,2022-04-21 20:45:00
234.29,253.52,230.57,251.43,192612.0,2022-04-24 20:45:00
253.33,257.14,241.9,246.67,173353.0,2022-04-25 20:45:00
243.81,251.24,241.14,241.9,62261.0,2022-04-26 20:45:00
241.9,244.76,238.1,244.76,97593.0,2022-04-27 20:45:00
247.62,249.52,240.0,240.95,70526.0,2022-04-28 20:45:00
237.14,238.1,232.48,235.24,82139.0,2022-05-02 20:45:00
235.24,237.14,227.62,229.52,74916.0,2022-05-04 20:45:00
228.57,233.33,224.29,225.24,86208.0,2022-05-05 20:45:00
228.57,235.24,218.57,227.62,77882.0,2022-05-08 20:45:00
230.48,234.29,226.95,228.57,69848.0,2022-05-09 20:45:00
231.43,238.95,226.67,237.14,94304.0,2022-05-10 20:45:00
239.05,247.52,238.1,247.52,122944.0,2022-05-11 20:45:00
252.38,253.33,240.86,240.95,113243.0,2022-05-12 20:45:00
236.19,240.0,226.67,228.57,119012.0,2022-05-17 20:45:00
228.57,236.0,224.0,232.86,52973.0,2022-05-18 20:45:00
232.86,235.71,227.62,227.71,51206.0,2022-05-19 20:45:00
226.67,231.43,225.71,227.14,44255.0,2022-05-20 20:45:00
228.57,228.57,217.81,223.71,68273.0,2022-05-23 20:45:00
223.14,230.38,219.05,224.76,54485.0,2022-05-24 20:45:00
229.24,229.52,225.24,226.19,34804.0,2022-05-25 20:45:00
224.76,228.57,224.0,224.86,41079.0,2022-05-26 20:45:00
220.38,232.38,220.38,223.81,55146.0,2022-05-27 20:45:00
226.67,228.29,219.05,220.0,54334.0,2022-05-30 20:45:00
219.05,224.38,214.76,216.19,77877.0,2022-05-31 20:45:00
220.48,221.05,212.38,215.24,47196.0,2022-06-01 20:45:00
216.19,219.05,214.29,216.19,53609.0,2022-06-02 20:45:00
216.19,216.38,211.43,211.52,55559.0,2022-06-03 20:45:00
215.52,219.05,209.62,210.95,50403.0,2022-06-06 20:45:00
208.67,213.33,204.76,205.71,76840.0,2022-06-07 20:45:00
205.71,219.05,204.76,212.38,65921.0,2022-06-08 20:45:00
215.24,218.86,208.57,210.48,64569.0,2022-06-09 20:45:00
214.29,214.29,205.9,207.62,45356.0,2022-06-10 20:45:00
207.62,210.29,205.43,205.81,27696.0,2022-06-13 20:45:00
205.71,205.71,199.81,201.81,55652.0,2022-06-14 20:45:00
201.81,201.81,193.24,195.24,74253.0,2022-06-15 20:45:00
195.24,199.05,188.57,192.38,93122.0,2022-06-16 20:45:00
195.24,196.19,190.95,192.38,35993.0,2022-06-17 20:45:00
192.38,192.38,185.81,185.81,59564.0,2022-06-19 20:45:00
185.71,185.71,176.29,177.14,131527.0,2022-06-20 20:45:00
175.24,190.48,172.38,183.81,101311.0,2022-06-21 20:45:00
183.81,185.71,179.05,180.95,48776.0,2022-06-22 20:45:00
177.33,180.0,171.43,172.38,114989.0,2022-06-23 20:45:00
170.48,180.0,164.76,173.33,62827.0,2022-06-24 20:45:00
176.19,190.67,176.19,190.67,188008.0,2022-06-26 20:45:00
194.48,202.0,187.62,190.76,214337.0,2022-06-27 20:45:00
190.76,190.76,183.24,185.9,66602.0,2022-06-28 20:45:00
189.62,198.1,180.95,195.24,100964.0,2022-06-29 20:45:00
199.05,204.67,191.43,201.9,173254.0,2022-06-30 20:45:00
201.9,205.71,196.19,199.81,73187.0,2022-07-01 20:45:00
196.19,206.67,196.19,204.67,125158.0,2022-07-03 20:45:00
208.57,223.81,202.57,207.14,285855.0,2022-07-04 20:45:00
211.24,213.71,198.1,199.05,130522.0,2022-07-05 20:45:00
202.95,203.33,192.48,199.05,114594.0,2022-07-06 20:45:00
202.95,209.43,196.95,196.95,94290.0,2022-07-07 20:45:00
200.86,202.86,192.38,194.29,64813.0,2022-07-08 20:45:00
194.29,194.29,180.95,182.86,151090.0,2022-07-11 20:45:00
180.95,189.52,180.95,184.67,88495.0,2022-07-12 20:45:00
188.29,193.33,184.86,193.33,125437.0,2022-07-13 20:45:00
197.14,200.0,190.0,192.38,104381.0,2022-07-14 20:45:00
196.1,196.1,188.57,190.48,51048.0,2022-07-15 20:45:00
194.29,194.29,187.62,191.43,46819.0,2022-07-17 20:45:00
191.9,195.24,188.76,193.24,50434.0,2022-07-18 20:45:00
189.43,198.86,189.43,193.43,96075.0,2022-07-19 20:45:00
193.33,197.14,190.48,194.76,70942.0,2022-07-20 20:45:00
194.76,195.24,191.43,192.76,51236.0,2022-07-21 20:45:00
190.48,192.86,188.57,189.52,84964.0,2022-07-22 20:45:00
193.24,199.14,190.67,198.1,164387.0,2022-07-24 20:45:00
201.9,205.9,199.14,205.71,166133.0,2022-07-25 20:45:00
206.67,209.52,198.1,198.19,188378.0,2022-07-26 20:45:00
200.0,202.0,194.19,200.95,159697.0,2022-07-27 20:45:00
204.67,208.57,200.0,201.9,248450.0,2022-07-28 20:45:00
201.9,204.76,200.0,200.29,66384.0,2022-07-29 20:45:00
203.81,214.29,200.0,214.0,363358.0,2022-07-31 20:45:00
218.1,231.71,209.71,224.86,586248.0,2022-08-01 20:45:00
224.86,230.48,221.43,224.76,248278.0,2022-08-02 20:45:00
228.57,233.33,223.81,225.43,303899.0,2022-08-03 20:45:00
227.62,228.57,216.57,217.14,266957.0,2022-08-04 20:45:00
219.05,219.05,208.57,209.62,179298.0,2022-08-05 20:45:00
206.67,216.19,206.67,211.43,170693.0,2022-08-07 20:45:00
212.38,214.19,204.76,206.67,245436.0,2022-08-08 20:45:00
209.52,209.52,198.19,199.43,219380.0,2022-08-09 20:45:00
201.81,201.9,194.29,198.0,103559.0,2022-08-10 20:45:00
200.95,201.9,194.29,195.24,120233.0,2022-08-11 20:45:00
196.19,200.0,190.48,192.29,160174.0,2022-08-14 20:45:00
192.29,203.81,191.43,203.81,153670.0,2022-08-15 20:45:00
207.81,211.43,198.1,199.05,165060.0,2022-08-16 20:45:00
202.86,202.86,196.29,198.0,58107.0,2022-08-17 20:45:00
198.1,202.86,198.1,202.48,99406.0,2022-08-18 20:45:00
201.9,204.76,198.95,199.05,74996.0,2022-08-21 20:45:00
201.9,201.9,196.29,197.62,55244.0,2022-08-22 20:45:00
196.19,200.0,196.19,198.1,43207.0,2022-08-23 20:45:00
198.1,200.95,197.14,197.14,49715.0,2022-08-24 20:45:00
197.14,200.95,194.38,195.24,68338.0,2022-08-25 20:45:00
195.24,195.24,190.48,192.86,78494.0,2022-08-26 20:45:00
192.86,194.1,186.67,186.67,139016.0,2022-08-28 20:45:00
186.67,188.57,182.86,186.57,121607.0,2022-08-29 20:45:00
190.29,191.43,186.67,187.43,62915.0,2022-08-30 20:45:00
188.57,189.52,183.81,184.38,49682.0,2022-08-31 20:45:00
183.81,186.67,181.52,184.86,72459.0,2022-09-01 20:33:00
182.38,188.38,182.38,184.67,22787.0,2022-09-02 20:45:00
186.67,188.57,183.33,185.62,44319.0,2022-09-04 20:45:00
187.62,187.62,183.33,183.81,40174.0,2022-09-05 20:45:00
184.76,185.71,180.48,181.9,77559.0,2022-09-06 20:45:00
183.81,183.81,179.05,180.0,35974.0,2022-09-07 20:45:00
182.76,182.76,176.29,180.0,62587.0,2022-09-08 20:45:00
181.9,183.52,176.67,177.14,41781.0,2022-09-11 20:45:00
177.14,180.0,174.29,175.33,41751.0,2022-09-12 20:45:00
174.29,180.95,172.38,179.05,52919.0,2022-09-13 20:45:00
180.95,188.0,180.95,187.43,84374.0,2022-09-14 20:45:00
187.43,190.0,177.52,178.86,92120.0,2022-09-15 20:45:00
179.05,179.05,168.57,175.71,62380.0,2022-09-16 20:45:00
178.1,179.05,169.52,171.33,95219.0,2022-09-18 20:45:00
171.33,171.33,164.76,166.19,85875.0,2022-09-20 20:45:00
165.71,171.43,165.71,167.43,57815.0,2022-09-21 20:45:00
166.67,169.14,164.19,165.24,46079.0,2022-09-22 20:45:00
164.76,164.76,158.95,160.0,79516.0,2022-09-25 20:45:00
161.9,165.14,159.05,159.33,37389.0,2022-09-27 20:45:00
158.1,164.76,157.24,158.57,37012.0,2022-09-28 20:45:00
160.95,162.86,159.52,161.9,34696.0,2022-09-29 20:45:00
160.0,169.43,160.0,166.67,69205.0,2022-10-09 20:45:00
170.0,171.43,162.48,163.81,38002.0,2022-10-10 20:45:00
160.95,162.86,160.76,161.05,29151.0,2022-10-11 20:45:00
163.81,163.81,160.0,161.9,38888.0,2022-10-12 20:45:00
163.81,164.76,161.9,163.81,42807.0,2022-10-13 20:45:00
166.67,166.67,160.0,160.86,44649.0,2022-10-16 20:45:00
161.9,161.9,159.05,159.9,27392.0,2022-10-17 20:45:00
160.0,162.76,156.19,156.19,58408.0,2022-10-19 20:45:00
159.24,159.24,154.1,156.19,46511.0,2022-10-20 20:45:00
156.19,158.0,155.24,157.62,19794.0,2022-10-23 20:45:00
158.1,160.0,152.19,156.19,66214.0,2022-10-31 20:45:00
159.05,163.9,154.76,163.81,137208.0,2022-11-01 20:45:00
166.48,168.95,161.9,164.76,83174.0,2022-11-02 20:45:00
167.52,167.52,161.9,164.76,27549.0,2022-11-03 20:45:00
163.81,168.57,160.57,168.48,78892.0,2022-11-06 20:45:00
166.67,175.81,166.67,168.57,101984.0,2022-11-07 20:45:00
171.33,171.43,166.67,168.57,54593.0,2022-11-08 20:45:00
170.48,170.48,161.9,162.0,57750.0,2022-11-09 20:45:00
163.81,164.76,157.62,159.05,60158.0,2022-11-10 20:45:00
156.29,160.95,156.29,158.19,39588.0,2022-11-13 20:45:00
158.19,161.9,157.14,160.95,27196.0,2022-11-14 20:45:00
160.95,164.67,159.05,160.48,41220.0,2022-11-15 20:45:00
160.48,163.81,160.0,162.76,38237.0,2022-11-16 20:45:00
164.76,170.0,162.86,166.67,84346.0,2022-11-17 20:45:00
166.76,173.24,163.81,165.05,39559.0,2022-11-22 20:45:00
164.76,164.76,161.9,164.57,24409.0,2022-11-23 20:45:00
164.57,166.67,161.9,166.67,66493.0,2022-11-24 20:45:00
165.71,167.62,164.0,166.57,40751.0,2022-11-27 20:45:00
167.62,169.52,163.71,163.81,52479.0,2022-11-28 20:45:00
161.9,164.76,161.9,163.81,36455.0,2022-11-29 20:45:00
166.67,166.67,162.19,163.62,20463.0,2022-11-30 20:45:00
163.81,165.71,162.38,162.38,34471.0,2022-12-01 20:45:00
162.86,164.76,161.9,162.38,40562.0,2022-12-04 20:45:00
164.76,164.76,160.0,160.95,41412.0,2022-12-05 20:45:00
160.95,161.9,158.29,159.52,44694.0,2022-12-06 20:45:00
159.52,160.95,158.29,159.05,24352.0,2022-12-07 20:45:00
161.81,161.81,156.19,157.14,40509.0,2022-12-11 20:45:00
160.0,160.0,154.29,158.1,49906.0,2022-12-12 20:45:00
159.05,160.0,157.14,157.62,23059.0,2022-12-13 20:45:00
158.1,158.95,155.24,157.24,22831.0,2022-12-14 20:45:00
160.0,163.81,156.48,157.05,50857.0,2022-12-15 20:45:00
157.14,159.05,153.33,154.48,38811.0,2022-12-18 20:45:00
152.38,157.14,152.38,155.24,29109.0,2022-12-19 20:45:00
157.14,157.52,154.76,156.86,21607.0,2022-12-20 20:45:00
156.19,157.14,155.33,155.71,27880.0,2022-12-21 20:45:00
155.71,156.1,154.19,155.24,31662.0,2022-12-22 20:45:00
158.29,165.62,158.1,164.29,97343.0,2022-12-26 20:45:00
164.76,180.67,164.76,179.62,281854.0,2022-12-27 20:45:00
183.14,185.71,174.38,177.14,249723.0,2022-12-28 20:45:00
180.0,185.0,177.0,184.9,150670.0,2022-12-29 20:45:00
188.5,192.0,186.1,189.0,171337.0,2023-01-01 20:45:00
190.0,190.0,185.3,188.4,99582.0,2023-01-02 20:45:00
192.0,192.0,184.5,186.0,98804.0,2023-01-03 20:45:00
188.0,198.0,184.7,195.4,177605.0,2023-01-04 20:45:00
199.3,207.0,196.0,200.0,182922.0,2023-01-05 20:45:00
204.0,215.0,196.0,206.0,324727.0,2023-01-08 20:45:00
203.0,220.0,203.0,219.9,385318.0,2023-01-09 20:45:00
224.0,240.0,210.8,224.0,628555.0,2023-01-10 20:45:00
228.0,236.1,211.5,215.5,429072.0,2023-01-12 20:45:00
216.0,224.0,209.0,222.1,319642.0,2023-01-17 20:45:00
222.0,228.0,217.0,218.1,248127.0,2023-01-18 20:45:00
219.0,224.0,215.0,221.0,211450.0,2023-01-19 20:45:00
224.0,224.0,214.0,215.4,165290.0,2023-01-23 20:45:00
216.0,216.0,208.1,214.0,147360.0,2023-01-24 20:45:00
215.0,218.0,212.0,212.1,126659.0,2023-01-25 20:45:00
214.0,216.1,211.1,212.0,117657.0,2023-01-26 20:45:00
212.0,215.0,208.0,209.0,151096.0,2023-01-29 20:45:00
211.0,211.0,200.1,202.0,170459.0,2023-01-30 20:45:00
200.0,205.0,197.0,200.0,169986.0,2023-01-31 20:45:00
202.0,202.0,197.3,198.5,85114.0,2023-02-01 20:45:00
200.0,202.0,195.0,195.3,110421.0,2023-02-02 20:45:00
197.9,203.0,195.4,197.0,136600.0,2023-02-05 20:45:00
198.0,200.0,196.0,197.0,81439.0,2023-02-06 20:45:00
199.9,214.0,199.0,214.0,255789.0,2023-02-07 20:45:00
218.0,224.0,211.7,214.9,316114.0,2023-02-08 20:45:00
216.0,218.0,211.0,217.1,155488.0,2023-02-09 20:45:00
215.0,215.0,203.0,204.9,267723.0,2023-02-12 20:45:00
204.9,208.0,203.0,203.8,96273.0,2023-02-14 20:45:00
203.0,207.5,202.0,203.5,95852.0,2023-02-15 20:45:00
203.0,206.0,198.9,199.0,133965.0,2023-02-16 20:45:00
197.5,202.0,197.0,199.0,114440.0,2023-02-20 20:45:00
200.0,207.0,200.0,205.0,88963.0,2023-02-22 20:45:00
202.5,204.0,198.6,200.0,107177.0,2023-02-23 20:45:00
198.9,201.8,190.0,199.0,151085.0,2023-02-26 20:45:00
202.9,205.0,193.2,196.0,141095.0,2023-02-27 20:45:00
199.8,202.0,196.3,199.0,85293.0,2023-02-28 20:45:00
199.3,201.0,195.0,196.0,57755.0,2023-03-01 20:45:00
195.5,196.5,193.0,194.1,75535.0,2023-03-02 20:45:00
195.0,197.0,189.1,191.0,88721.0,2023-03-05 20:45:00
192.6,195.0,191.0,193.0,50558.0,2023-03-07 20:45:00
196.8,202.0,195.5,202.0,100659.0,2023-03-09 20:45:00
205.0,206.1,196.0,197.0,107184.0,2023-03-12 20:45:00
196.1,198.0,193.7,194.0,48468.0,2023-03-13 20:45:00
197.4,198.0,194.0,194.5,55336.0,2023-03-14 20:45:00
195.0,197.0,193.0,193.3,47993.0,2023-03-15 20:45:00
193.4,196.8,192.0,196.5,51327.0,2023-03-16 20:45:00
197.0,198.0,195.4,196.0,54230.0,2023-03-19 20:45:00
196.0,199.6,195.0,199.0,53938.0,2023-03-20 20:45:00
201.0,202.0,196.0,196.1,63760.0,2023-03-22 20:45:00
196.0,197.8,193.1,194.0,54671.0,2023-03-23 20:45:00
191.1,194.9,191.1,192.0,43630.0,2023-03-26 20:45:00
192.0,196.9,190.0,194.8,73914.0,2023-03-27 20:45:00
197.5,199.7,195.0,197.0,89408.0,2023-03-28 20:45:00
197.0,197.0,194.0,196.0,27643.0,2023-03-29 20:45:00
192.2,197.8,192.2,193.9,40214.0,2023-03-30 20:45:00
193.9,199.0,191.2,192.9,58378.0,2023-04-02 20:45:00
192.9,192.9,189.6,190.2,61676.0,2023-04-03 20:45:00
190.0,193.0,188.0,189.9,48313.0,2023-04-04 20:45:00
193.5,193.5,187.0,190.0,42309.0,2023-04-05 20:45:00
192.0,192.9,187.0,187.1,52021.0,2023-04-06 20:45:00
185.1,188.5,184.0,185.0,71080.0,2023-04-09 20:45:00
183.0,187.0,181.5,184.0,45696.0,2023-04-10 20:45:00
187.6,188.0,183.2,187.9,48895.0,2023-04-11 20:45:00
191.6,201.0,190.0,200.5,141930.0,2023-04-12 20:45:00
204.5,204.5,194.0,195.0,96331.0,2023-04-13 20:45:00
192.0,198.9,192.0,193.0,50821.0,2023-04-16 20:45:00
195.0,195.0,189.0,189.0,58534.0,2023-04-17 20:45:00
190.0,191.9,188.3,190.0,29567.0,2023-04-18 20:45:00
192.5,194.0,189.6,191.2,41986.0,2023-04-19 20:45:00
191.0,193.0,189.0,189.1,37539.0,2023-04-20 20:45:00
192.8,192.8,186.2,187.0,45675.0,2023-04-23 20:45:00
186.0,190.0,186.0,186.3,31120.0,2023-04-24 20:45:00
185.0,190.8,185.0,190.7,40056.0,2023-04-25 20:45:00
194.5,194.5,187.1,187.9,34664.0,2023-04-26 20:45:00
187.9,188.0,186.0,186.1,34873.0,2023-04-27 20:45:00
186.0,188.0,184.1,184.3,52998.0,2023-04-30 20:45:00
185.0,187.0,184.0,184.1,34361.0,2023-05-02 20:45:00
184.0,184.2,182.0,182.2,32787.0,2023-05-03 20:45:00
184.0,185.0,180.5,182.5,46675.0,2023-05-04 20:45:00
181.0,184.0,179.8,179.9,27927.0,2023-05-07 20:45:00
180.0,182.0,176.0,178.0,44879.0,2023-05-08 20:45:00
179.0,182.5,177.0,179.0,57494.0,2023-05-09 20:45:00
179.0,181.0,177.7,178.0,27599.0,2023-05-10 20:45:00
180.0,182.0,178.6,180.0,63390.0,2023-05-11 20:45:00
179.0,185.0,177.2,177.8,46515.0,2023-05-14 20:45:00
177.0,181.5,175.2,178.0,40510.0,2023-05-15 20:45:00
178.5,181.5,177.0,179.0,32604.0,2023-05-16 20:45:00
180.9,183.9,180.0,182.0,42787.0,2023-05-17 20:45:00
181.1,188.0,181.0,186.0,74077.0,2023-05-18 20:45:00
187.0,192.0,184.0,184.0,94728.0,2023-05-21 20:45:00
187.0,187.6,182.5,186.4,45132.0,2023-05-22 20:45:00
189.5,192.5,185.8,192.0,107626.0,2023-05-23 20:45:00
193.0,193.9,188.3,190.1,58968.0,2023-05-24 20:45:00
190.1,198.9,188.1,189.0,148678.0,2023-05-28 20:45:00
189.0,193.0,183.0,184.0,173178.0,2023-05-30 20:45:00
184.0,187.6,178.4,180.4,78797.0,2023-05-31 20:45:00
184.0,185.6,179.1,182.8,68826.0,2023-06-01 20:45:00
186.4,195.0,186.0,189.0,98595.0,2023-06-04 20:45:00
190.0,193.5,185.3,185.3,75638.0,2023-06-05 20:45:00
185.3,189.0,184.0,188.0,66274.0,2023-06-06 20:45:00
190.0,192.7,187.0,187.7,98147.0,2023-06-07 20:45:00
188.0,189.3,185.0,186.5,52792.0,2023-06-08 20:45:00
188.0,191.7,186.3,190.5,111872.0,2023-06-11 20:45:00
190.0,194.5,188.6,194.0,193168.0,2023-06-12 20:45:00
196.0,202.0,193.2,201.0,306016.0,2023-06-13 20:45:00
197.0,203.8,195.0,196.0,228210.0,2023-06-14 20:45:00
198.0,199.9,193.0,196.8,97600.0,2023-06-15 20:45:00
200.0,200.7,194.1,198.0,192538.0,2023-06-18 20:45:00
199.0,212.0,195.5,206.0,340614.0,2023-06-19 20:45:00
210.0,210.0,198.0,205.0,246773.0,2023-06-20 20:45:00
209.1,209.1,197.0,199.0,127403.0,2023-06-21 20:45:00
202.9,202.9,194.3,198.5,134627.0,2023-06-22 20:45:00
194.6,200.7,194.6,199.0,200673.0,2023-06-25 20:45:00
195.4,204.8,195.4,198.9,178294.0,2023-06-26 20:45:00
201.5,202.8,198.1,200.0,163843.0,2023-06-27 20:45:00
204.0,204.0,193.0,193.0,178353.0,2023-06-28 20:45:00
196.0,196.0,186.0,186.5,146223.0,2023-07-02 20:45:00
182.8,189.0,182.8,183.5,140903.0,2023-07-03 20:45:00
186.9,187.1,183.1,184.9,73138.0,2023-07-04 20:45:00
185.0,188.5,180.0,180.5,94863.0,2023-07-05 20:45:00
180.5,183.0,178.2,180.4,103755.0,2023-07-06 20:45:00
184.0,185.0,182.0,184.0,73062.0,2023-07-09 20:45:00
185.0,187.4,180.1,181.0,114817.0,2023-07-10 20:45:00
182.0,182.0,177.0,180.0,82598.0,2023-07-11 20:45:00
181.0,187.0,180.0,184.0,86099.0,2023-07-12 20:45:00
187.6,189.0,180.8,183.9,112548.0,2023-07-13 20:45:00
186.0,186.0,181.1,184.0,152816.0,2023-07-16 20:45:00
181.1,190.0,181.1,188.1,131978.0,2023-07-17 20:45:00
188.1,191.0,186.0,187.0,102160.0,2023-07-18 20:45:00
190.7,190.7,184.2,186.0,59909.0,2023-07-19 20:45:00
188.0,188.8,183.0,184.8,99199.0,2023-07-20 20:45:00
183.5,194.0,183.5,194.0,150869.0,2023-07-23 20:45:00
192.0,197.9,188.2,188.2,277079.0,2023-07-24 20:45:00
191.9,191.9,185.1,187.0,46739.0,2023-07-25 20:45:00
190.6,190.6,184.9,185.0,47571.0,2023-07-26 20:45:00
186.0,186.0,181.7,182.0,90043.0,2023-07-27 20:45:00
182.1,185.1,181.0,181.7,63039.0,2023-07-30 20:45:00
182.0,185.9,181.0,181.2,47875.0,2023-07-31 20:45:00
184.0,184.0,179.0,179.9,51147.0,2023-08-01 20:45:00
180.0,180.9,177.2,178.5,53444.0,2023-08-02 20:45:00
180.0,182.0,175.5,178.5,137298.0,2023-08-03 20:45:00
179.0,180.0,175.5,176.5,48359.0,2023-08-06 20:45:00
178.0,178.9,174.2,175.1,41383.0,2023-08-07 20:45:00
171.6,177.0,171.6,174.8,55493.0,2023-08-08 20:45:00
174.8,182.4,171.0,181.9,50556.0,2023-08-09 20:45:00
178.6,182.0,176.1,178.5,51146.0,2023-08-10 20:45:00
178.5,180.0,176.1,176.5,36704.0,2023-08-13 20:45:00
176.0,179.5,175.1,175.1,32195.0,2023-08-14 20:45:00
175.0,179.0,173.0,174.0,89884.0,2023-08-15 20:45:00
171.1,173.0,169.0,170.2,77185.0,2023-08-16 20:45:00
173.6,173.9,170.5,171.5,41053.0,2023-08-17 20:45:00
172.0,174.0,168.0,168.3,59629.0,2023-08-20 20:45:00
166.1,171.6,166.1,166.6,50802.0,2023-08-21 20:45:00
169.0,170.5,166.6,170.0,36565.0,2023-08-22 20:45:00
172.0,175.0,169.6,174.3,55437.0,2023-08-23 20:45:00
172.0,175.4,169.8,169.8,58029.0,2023-08-24 20:45:00
170.9,170.9,167.1,167.5,37603.0,2023-08-27 20:44:00
167.0,170.1,166.0,168.0,35009.0,2023-08-28 20:45:00
170.0,170.9,167.1,168.0,20319.0,2023-08-29 20:45:00
170.0,171.0,167.1,168.0,28282.0,2023-08-30 20:45:00
168.0,168.7,166.0,166.3,32688.0,2023-09-03 20:45:00
168.0,169.6,165.0,166.5,28695.0,2023-09-04 20:45:00
168.0,168.0,165.4,166.3,15976.0,2023-09-05 20:45:00
168.0,168.0,164.0,164.5,37836.0,2023-09-07 20:45:00
165.0,167.3,163.3,164.9,22707.0,2023-09-10 20:45:00
168.1,169.8,163.0,169.8,41592.0,2023-09-11 20:44:00
170.0,171.5,166.5,167.0,22918.0,2023-09-12 20:45:00
169.0,171.9,167.0,171.1,45686.0,2023-09-13 20:45:00
