open,high,low,close,volume,date
8.03,8.3,8.03,8.2,14200.0,2023-11-20 20:45:00
8.35,8.5,8.31,8.5,30143.0,2023-11-21 20:45:00
8.4,8.42,8.36,8.36,17950.0,2023-11-22 20:45:00
8.5,8.51,8.5,8.51,16000.0,2023-11-23 20:45:00
8.36,8.8,8.36,8.8,18203.0,2023-11-26 20:45:00
8.63,8.63,8.3,8.3,2907.0,2023-11-27 20:45:00
8.15,8.31,8.15,8.31,10100.0,2023-11-28 20:45:00
8.15,8.15,8.15,8.15,250.0,2023-11-29 20:45:00
7.99,8.14,7.99,8.14,200.0,2023-11-30 20:45:00
8.07,8.07,8.07,8.07,1000.0,2023-12-03 20:45:00
8.23,8.23,8.23,8.23,240.0,2023-12-04 20:45:00
8.1,8.1,8.1,8.1,200.0,2023-12-05 20:45:00
8.24,8.24,8.2,8.2,640.0,2023-12-06 20:45:00
8.35,8.35,8.35,8.35,3000.0,2023-12-07 20:45:00
8.35,8.47,8.35,8.47,12790.0,2023-12-11 20:45:00
8.59,8.59,8.26,8.26,10800.0,2023-12-12 20:45:00
8.21,8.21,8.21,8.21,100.0,2023-12-13 20:45:00
8.21,8.35,8.19,8.2,4672.0,2023-12-14 20:45:00
8.2,8.52,8.18,8.52,25025.0,2023-12-17 20:45:00
8.52,8.94,8.52,8.94,78800.0,2023-12-18 20:44:00
8.95,9.0,8.78,8.95,7760.0,2023-12-19 20:45:00
8.78,8.79,8.7,8.75,43350.0,2023-12-20 20:45:00
8.59,8.6,8.5,8.5,55060.0,2023-12-21 20:45:00
8.67,8.81,8.54,8.81,51850.0,2023-12-24 20:45:00
8.75,8.98,8.75,8.98,189360.0,2023-12-27 20:45:00
8.92,8.92,8.92,8.92,19772.0,2023-12-28 20:45:00
9.09,9.18,8.92,9.18,4220.0,2024-01-01 20:45:00
9.1,9.1,8.76,8.89,57625.0,2024-01-02 20:45:00
8.81,9.23,8.81,9.23,14100.0,2024-01-03 20:45:00
9.1,9.15,8.97,8.97,101300.0,2024-01-04 20:45:00
8.9,8.9,8.9,8.9,16800.0,2024-01-07 20:45:00
8.73,8.9,8.73,8.9,10550.0,2024-01-08 20:01:05
9.0,9.0,8.82,8.85,4800.0,2024-01-09 20:24:43
8.85,8.85,8.81,8.81,1000.0,2024-01-10 18:00:44
8.8,8.8,8.64,8.64,6800.0,2024-01-11 20:10:40
8.5,8.62,8.5,8.61,8100.0,2024-01-14 20:43:59
8.5,8.56,8.4,8.56,2100.0,2024-01-16 17:58:39
8.73,8.73,8.73,8.73,200.0,2024-01-17 18:35:45
8.73,8.75,8.6,8.6,3960.0,2024-01-18 20:34:50
8.77,8.77,8.61,8.64,1300.0,2024-01-21 20:27:48
8.47,8.66,8.47,8.6,14300.0,2024-01-22 20:39:38
8.61,8.61,8.61,8.61,4925.0,2024-01-24 20:05:50
8.45,8.5,8.45,8.47,2200.0,2024-01-25 19:59:10
8.46,8.8,8.46,8.8,1600.0,2024-01-28 20:35:05
8.97,8.97,8.97,8.97,100.0,2024-01-29 17:51:54
9.14,9.14,8.46,8.62,4500.0,2024-01-30 20:29:38
8.45,8.6,8.45,8.6,14922.0,2024-01-31 20:02:27
8.5,8.5,8.5,8.5,100.0,2024-02-01 18:44:36
8.33,8.33,8.27,8.27,600.0,2024-02-04 18:06:22
8.33,8.36,8.32,8.36,5300.0,2024-02-06 19:21:36
8.4,8.56,8.4,8.56,1100.0,2024-02-08 19:41:24
8.4,8.4,8.4,8.4,100.0,2024-02-11 20:16:59
8.55,8.85,8.46,8.85,18700.0,2024-02-12 20:20:22
8.68,8.68,8.34,8.34,4800.0,2024-02-14 20:25:59
8.33,8.34,8.33,8.33,2450.0,2024-02-15 20:40:36
8.33,8.49,8.33,8.49,25030.0,2024-02-18 19:54:40
8.36,8.36,8.36,8.36,350.0,2024-02-20 20:10:36
8.52,8.52,8.35,8.51,909.0,2024-02-21 20:12:03
8.37,8.37,8.37,8.37,5500.0,2024-02-22 20:15:04
8.25,8.25,8.25,8.25,100.0,2024-02-25 19:24:42
8.12,8.32,8.12,8.32,2150.0,2024-02-26 20:28:16
8.16,8.32,8.16,8.32,10020.0,2024-02-28 17:49:25
8.23,8.23,8.23,8.23,120.0,2024-03-03 20:07:10
8.39,8.39,8.23,8.23,5600.0,2024-03-05 20:17:59
8.35,8.39,8.35,8.39,5000.0,2024-03-06 20:17:10
8.3,8.55,8.3,8.55,16835.0,2024-03-10 18:54:38
8.7,8.72,8.7,8.72,18580.0,2024-03-12 20:38:52
8.8,8.8,8.63,8.63,2100.0,2024-03-13 20:01:57
8.8,8.8,8.8,8.8,200.0,2024-03-14 20:32:45
8.9,9.07,8.89,8.89,34293.0,2024-03-17 19:02:27
8.98,8.99,8.72,8.72,91000.0,2024-03-18 20:33:07
8.56,8.59,8.56,8.59,600.0,2024-03-19 19:25:44
8.59,8.59,8.59,8.59,200.0,2024-03-20 18:21:44
8.45,8.47,8.45,8.47,10490.0,2024-03-21 18:34:22
8.6,8.6,8.43,8.43,7000.0,2024-03-25 17:55:11
8.43,8.43,8.43,8.43,44365.0,2024-03-26 16:56:06
8.4,8.4,8.4,8.4,111.0,2024-03-27 20:26:09
8.56,8.56,8.56,8.56,10350.0,2024-03-28 20:18:36
8.7,8.7,8.7,8.7,100165.0,2024-04-02 19:57:01
8.53,8.87,8.36,8.87,5600.0,2024-04-03 19:46:59
8.7,8.7,8.7,8.7,650.0,2024-04-04 19:11:49
8.53,8.7,8.53,8.7,8500.0,2024-04-07 19:42:10
8.7,8.7,8.7,8.7,1000.0,2024-04-10 19:24:40
8.6,8.6,8.53,8.53,200.0,2024-04-14 20:44:21
8.36,8.4,8.36,8.4,200.0,2024-04-15 20:32:52
8.45,8.45,8.35,8.35,8800.0,2024-04-16 20:35:01
8.2,8.3,8.2,8.3,3200.0,2024-04-18 20:42:39
8.15,8.15,8.15,8.15,1000.0,2024-04-21 19:33:48
8.15,8.15,8.01,8.13,600.0,2024-04-22 20:05:36
7.99,7.99,7.71,7.96,375.0,2024-04-24 20:32:32
7.81,7.96,7.81,7.96,425.0,2024-04-25 20:38:52
7.85,8.12,7.85,8.12,3100.0,2024-04-28 20:37:58
8.13,8.28,8.12,8.28,1300.0,2024-04-29 20:19:58
8.2,8.2,8.2,8.2,100.0,2024-04-30 17:27:52
8.2,8.23,8.2,8.23,142784.0,2024-05-02 20:38:58
8.13,8.39,8.13,8.39,3270.0,2024-05-05 20:41:07
8.3,8.39,8.23,8.39,33775.0,2024-05-06 20:34:51
8.5,8.72,8.5,8.68,124474.0,2024-05-07 20:44:35
8.51,8.51,8.51,8.51,2535.0,2024-05-08 20:21:31
8.49,8.75,8.49,8.75,100200.0,2024-05-09 20:40:31
8.9,9.0,8.8,8.8,265117.0,2024-05-12 20:36:35
8.97,9.01,8.63,8.8,111000.0,2024-05-13 19:58:15
8.85,9.02,8.85,9.02,21725.0,2024-05-14 20:23:07
8.84,8.84,8.84,8.84,200.0,2024-05-15 19:45:42
8.7,8.7,8.67,8.67,40600.0,2024-05-16 18:45:42
8.51,8.51,8.5,8.51,9000.0,2024-05-19 19:54:24
8.68,8.68,8.57,8.57,37943.0,2024-05-20 19:40:44
8.6,8.6,8.48,8.48,800.0,2024-05-21 20:15:42
8.6,8.62,8.6,8.62,10200.0,2024-05-22 19:26:35
8.66,8.96,8.66,8.96,89745.0,2024-05-26 19:47:10
8.96,9.1,8.7,8.71,8250.0,2024-05-27 20:06:43
8.88,8.88,8.88,8.88,2400.0,2024-05-29 19:54:29
9.0,9.05,8.87,8.87,28143.0,2024-06-03 19:49:13
8.8,8.95,8.8,8.81,1100.0,2024-06-04 19:46:09
8.82,8.82,8.81,8.81,10000.0,2024-06-05 18:49:28
8.64,8.77,8.64,8.77,400.0,2024-06-06 19:36:06
8.8,8.8,8.6,8.62,11000.0,2024-06-09 20:14:16
8.53,8.53,8.53,8.53,1000.0,2024-06-10 19:29:12
8.38,8.63,8.38,8.62,1900.0,2024-06-11 19:54:00
8.48,8.5,8.48,8.5,300.0,2024-06-13 19:01:08
8.6,8.67,8.6,8.65,25000.0,2024-06-16 19:52:53
8.82,8.99,8.82,8.99,9200.0,2024-06-18 19:04:30
8.82,8.82,8.67,8.82,2400.0,2024-06-19 20:06:19
8.72,8.89,8.38,8.89,8200.0,2024-06-23 20:44:37
8.72,8.72,8.55,8.7,3200.0,2024-06-24 19:55:04
8.71,8.8,8.71,8.8,1600.0,2024-06-25 20:21:08
8.65,8.83,8.65,8.83,1500.0,2024-06-26 20:25:01
8.7,8.71,8.7,8.71,8700.0,2024-06-27 20:29:28
8.88,9.15,8.87,9.0,127420.0,2024-06-30 20:43:11
9.15,9.18,9.15,9.18,16729.0,2024-07-01 20:10:44
9.36,9.36,9.2,9.2,21240.0,2024-07-02 20:02:11
9.11,9.11,9.11,9.11,100.0,2024-07-03 20:08:57
9.0,9.18,8.82,8.82,3501200.0,2024-07-04 20:10:43
8.65,8.7,8.65,8.7,3400.0,2024-07-07 19:44:23
8.87,9.04,8.71,9.04,700.0,2024-07-08 19:26:49
9.0,9.0,9.0,9.0,50000.0,2024-07-09 20:31:50
9.18,9.3,9.18,9.3,300.0,2024-07-10 18:12:15
9.15,9.15,9.15,9.15,700.0,2024-07-11 18:04:27
9.3,9.3,9.3,9.3,1000.0,2024-07-14 19:00:12
9.48,9.6,9.48,9.6,1700.0,2024-07-15 18:54:51
9.41,9.41,9.22,9.41,3565.0,2024-07-16 20:29:34
9.23,9.59,9.23,9.35,1093640.0,2024-07-17 20:44:05
9.35,9.58,9.3,9.4,18200.0,2024-07-18 19:19:49
9.49,10.04,9.49,10.04,35960.0,2024-07-21 20:41:35
9.84,10.14,9.8,10.14,45420.0,2024-07-22 20:15:02
9.94,10.1,9.94,10.0,33900.0,2024-07-23 20:42:01
9.9,10.05,9.82,9.99,133575.0,2024-07-24 20:43:45
10.18,10.18,9.8,9.82,1980.0,2024-07-25 20:18:00
9.63,9.9,9.63,9.8,238472.0,2024-07-28 20:44:50
9.99,10.3,9.99,10.0,17810.0,2024-07-29 20:36:32
9.99,10.15,9.82,9.84,8800.0,2024-07-30 20:40:11
9.69,10.15,9.69,10.0,35700.0,2024-07-31 20:44:13
10.0,10.3,9.91,10.0,42840.0,2024-08-01 20:14:25
9.83,10.0,9.83,9.91,41800.0,2024-08-05 20:41:29
9.9,10.0,9.72,9.8,54300.0,2024-08-06 20:45:00
9.62,10.02,9.62,10.02,2200.0,2024-08-07 20:44:19
9.82,10.19,9.7,9.85,2980400.0,2024-08-08 20:41:43
9.81,10.02,9.81,9.9,34800.0,2024-08-11 20:42:35
10.0,10.19,9.91,10.0,734228.0,2024-08-12 20:41:48
9.94,10.13,9.94,9.97,119092.0,2024-08-13 20:34:48
9.97,9.97,9.65,9.88,27890.0,2024-08-14 20:43:49
9.7,10.19,9.7,10.19,143861.0,2024-08-15 20:34:26
10.19,10.19,9.8,10.0,15400.0,2024-08-18 20:18:22
10.0,10.23,10.0,10.02,42210.0,2024-08-21 20:35:30
9.82,10.19,9.82,10.01,24300.0,2024-08-22 20:35:09
10.0,10.1,10.0,10.06,4500.0,2024-08-25 20:43:13
10.0,10.11,10.0,10.1,71565.0,2024-08-27 20:39:57
10.19,10.24,9.99,9.99,29569.0,2024-08-28 20:25:19
10.18,10.2,10.0,10.02,35090.0,2024-08-29 20:26:08
9.99,10.24,9.99,10.22,33281.0,2024-09-01 20:44:48
10.1,10.15,10.07,10.15,8970.0,2024-09-02 20:30:32
10.1,10.2,10.1,10.1,71280.0,2024-09-03 20:44:46
10.03,10.18,10.0,10.18,47400.0,2024-09-04 20:27:23
10.26,10.26,10.06,10.1,28595.0,2024-09-05 20:44:02
10.01,10.19,10.01,10.19,17130.0,2024-09-08 20:37:57
10.07,10.11,10.05,10.1,32405.0,2024-09-09 20:44:17
10.3,10.3,10.06,10.08,54320.0,2024-09-10 20:24:57
10.28,10.48,10.01,10.2,31325.0,2024-09-11 20:36:56
10.03,10.5,10.02,10.31,332565.0,2024-09-12 20:44:32
10.11,10.11,9.71,9.98,68256.0,2024-09-15 20:43:35
9.99,10.23,9.99,10.03,255200.0,2024-09-16 17:29:26
9.83,9.83,9.64,9.64,10170.0,2024-09-18 20:44:27
9.46,9.46,9.0,9.0,59500.0,2024-09-22 20:42:27
9.1,9.1,8.92,8.92,7000.0,2024-09-23 20:33:51
9.0,9.0,8.92,9.0,3730.0,2024-09-24 20:14:31
9.0,9.18,9.0,9.18,200.0,2024-09-25 18:48:57
9.18,9.18,9.0,9.15,2200.0,2024-09-26 20:44:51
8.97,8.97,8.81,8.81,6000.0,2024-09-29 20:43:39
8.64,8.72,8.49,8.72,13170.0,2024-09-30 19:07:59
8.89,9.06,8.89,9.06,300.0,2024-10-01 20:43:06
8.89,8.89,8.89,8.89,200.0,2024-10-02 19:38:08
8.74,8.94,8.74,8.74,20700.0,2024-10-06 20:24:57
8.91,8.91,8.91,8.91,1900.0,2024-10-07 20:03:33
8.8,8.8,8.8,8.8,500.0,2024-10-08 17:51:13
8.91,9.08,8.91,9.08,300.0,2024-10-09 20:44:13
8.91,9.08,8.91,9.08,300.0,2024-10-09 20:44:13
9.08,9.08,9.01,9.01,718.0,2024-10-15 20:41:54
8.93,9.0,8.93,9.0,2800.0,2024-10-16 19:24:07
8.83,9.2,8.83,9.2,1850.0,2024-10-17 20:41:09
9.21,9.22,9.2,9.22,2900.0,2024-10-20 20:35:08
9.11,9.15,9.11,9.15,4000.0,2024-10-21 20:12:27
9.07,9.38,9.07,9.38,2700.0,2024-10-22 20:01:39
9.3,9.3,9.3,9.3,100.0,2024-10-23 19:30:30
9.15,9.33,9.15,9.2,11300.0,2024-10-24 20:39:13
9.05,9.05,9.05,9.05,1100.0,2024-10-27 20:18:55
9.23,9.3,9.23,9.3,200.0,2024-10-28 19:53:33
9.13,9.31,9.13,9.31,1400.0,2024-10-29 19:54:48
9.15,9.15,9.15,9.15,800.0,2024-10-30 20:03:38
8.98,9.18,8.98,9.18,7200.0,2024-11-05 20:36:21
9.36,9.6,9.36,9.6,18000.0,2024-11-06 20:14:52
9.43,9.5,9.43,9.5,19590.0,2024-11-10 20:06:36
9.5,9.68,9.5,9.6,11600.0,2024-11-11 20:36:38
9.68,9.68,9.49,9.49,2785.0,2024-11-12 20:38:31
9.49,9.67,9.49,9.67,57211.0,2024-11-13 20:36:11
9.66,9.67,9.66,9.67,5100.0,2024-11-14 19:41:41
9.85,10.1,9.85,10.0,31950.0,2024-11-17 20:29:25
10.01,10.21,10.0,10.02,343116.0,2024-11-19 20:41:16
