open,high,low,close,volume,date
393.47,393.47,361.85,366.01,8987.0,2021-10-03 20:45:00
372.66,380.07,356.03,366.01,8464.0,2021-10-04 20:45:00
373.34,385.97,368.5,384.32,9234.0,2021-10-05 20:45:00
378.58,415.93,376.82,415.93,20635.0,2021-10-06 20:45:00
415.93,415.93,395.13,399.29,6666.0,2021-10-10 20:45:00
399.29,399.29,370.18,390.96,7832.0,2021-10-11 20:45:00
384.32,384.32,375.99,384.32,154.0,2021-10-17 20:45:00
378.49,378.49,356.03,357.69,3114.0,2021-10-18 20:45:00
364.85,364.85,321.93,322.76,17519.0,2021-10-19 20:45:00
329.16,352.7,329.16,342.72,6476.0,2021-10-20 20:45:00
349.37,359.61,332.74,339.39,4491.0,2021-10-21 20:45:00
345.21,368.5,334.4,351.87,6856.0,2021-10-24 20:45:00
358.86,387.06,357.69,387.06,15320.0,2021-10-25 20:45:00
394.79,425.74,390.96,425.74,36979.0,2021-10-26 20:45:00
432.56,467.5,422.58,448.03,21600.0,2021-10-27 20:45:00
456.93,484.96,432.56,482.48,20597.0,2021-10-28 20:45:00
490.71,506.51,468.33,494.94,22517.0,2021-10-31 20:45:00
504.85,516.57,472.49,474.15,22339.0,2021-11-01 20:45:00
482.48,499.11,457.51,486.64,10512.0,2021-11-02 20:45:00
496.36,506.26,465.83,484.96,16005.0,2021-11-03 20:45:00
484.96,499.11,470.0,484.14,9828.0,2021-11-08 20:45:00
475.81,484.14,435.89,466.83,23900.0,2021-11-09 20:45:00
457.51,461.67,439.47,440.05,12602.0,2021-11-11 20:45:00
444.21,449.2,428.4,435.06,12934.0,2021-11-14 20:45:00
443.7,478.56,443.7,457.51,12277.0,2021-11-15 20:45:00
453.36,479.15,453.36,474.15,26647.0,2021-11-16 20:45:00
483.64,489.96,454.19,462.51,35433.0,2021-11-17 20:45:00
457.51,481.06,445.04,445.04,20298.0,2021-11-18 20:45:00
453.36,478.31,444.29,451.69,4542.0,2021-11-21 20:45:00
460.01,461.67,443.54,446.7,10533.0,2021-11-22 20:45:00
445.87,453.36,419.25,432.56,19359.0,2021-11-23 20:45:00
440.88,449.2,415.93,432.56,20058.0,2021-11-24 20:45:00
440.88,449.2,432.56,432.56,9937.0,2021-11-25 20:45:00
423.91,429.23,411.77,411.93,11654.0,2021-11-28 20:45:00
411.77,427.49,400.21,401.78,14612.0,2021-11-29 20:45:00
409.77,416.75,393.79,397.63,14270.0,2021-11-30 20:45:00
405.19,425.07,401.87,411.77,47274.0,2021-12-01 20:45:00
415.93,419.25,388.48,396.79,19822.0,2021-12-02 20:45:00
389.39,392.63,363.6,380.07,38903.0,2021-12-05 20:45:00
372.66,398.45,353.62,390.96,36563.0,2021-12-06 20:45:00
391.88,410.6,367.67,379.33,21204.0,2021-12-07 20:45:00
371.84,379.23,347.71,356.03,17916.0,2021-12-08 20:45:00
354.36,361.03,345.21,349.37,19773.0,2021-12-09 20:45:00
345.21,349.37,314.44,317.77,18281.0,2021-12-12 20:45:00
314.44,333.4,296.64,306.95,29317.0,2021-12-13 20:45:00
313.02,337.65,313.02,336.9,12629.0,2021-12-14 20:45:00
343.64,370.59,335.23,355.21,35948.0,2021-12-15 20:45:00
348.13,355.04,331.91,332.74,18533.0,2021-12-16 20:45:00
332.74,332.74,316.93,325.25,8205.0,2021-12-20 20:45:00
329.41,336.9,326.08,336.9,25115.0,2021-12-21 20:45:00
343.64,359.36,340.97,359.36,26543.0,2021-12-22 20:45:00
364.36,371.0,345.71,348.96,22336.0,2021-12-23 20:45:00
348.96,370.18,338.31,348.37,25351.0,2021-12-26 20:45:00
354.79,361.85,325.25,325.25,36476.0,2021-12-27 20:45:00
329.33,342.68,329.24,342.68,18308.0,2021-12-28 20:45:00
349.53,352.47,335.82,341.79,8932.0,2021-12-29 20:45:00
342.68,356.92,340.99,346.15,13651.0,2022-01-02 20:45:00
353.0,353.0,340.01,342.68,9731.0,2022-01-03 20:45:00
342.68,363.15,341.79,356.03,33652.0,2022-01-04 20:45:00
356.12,372.06,352.47,358.25,27140.0,2022-01-05 20:45:00
357.81,366.71,352.56,363.15,28429.0,2022-01-06 20:45:00
364.93,399.47,364.93,399.47,52908.0,2022-01-09 20:45:00
407.38,435.24,407.38,420.11,70544.0,2022-01-10 20:45:00
427.23,452.07,420.11,443.26,49910.0,2022-01-11 20:45:00
445.04,450.82,413.89,423.67,68681.0,2022-01-12 20:45:00
416.55,445.75,416.55,444.15,73460.0,2022-01-13 20:45:00
444.15,476.19,444.15,462.84,50533.0,2022-01-16 20:45:00
471.74,471.74,445.13,462.84,41077.0,2022-01-17 20:45:00
462.84,470.85,436.14,449.49,39768.0,2022-01-18 20:45:00
449.49,458.39,436.14,436.14,39165.0,2022-01-19 20:45:00
436.14,455.63,429.91,455.63,33885.0,2022-01-20 20:45:00
461.95,467.29,446.64,449.49,25209.0,2022-01-23 20:45:00
449.49,449.49,419.67,422.79,58928.0,2022-01-24 20:45:00
422.79,442.28,413.89,427.23,35047.0,2022-01-25 20:45:00
431.68,431.68,408.54,418.34,20454.0,2022-01-26 20:45:00
425.46,431.68,417.89,427.23,16750.0,2022-01-27 20:45:00
435.79,461.06,435.79,457.5,30236.0,2022-01-30 20:45:00
464.62,464.62,445.04,447.89,25896.0,2022-01-31 20:45:00
456.79,471.74,441.65,464.62,71046.0,2022-02-01 20:45:00
473.88,492.04,471.74,473.52,93142.0,2022-02-03 20:45:00
480.64,516.24,458.39,511.79,234511.0,2022-02-06 20:45:00
511.79,551.93,501.56,533.16,187210.0,2022-02-07 20:45:00
543.75,556.3,502.9,505.56,66404.0,2022-02-08 20:45:00
503.79,503.96,480.64,488.65,141671.0,2022-02-09 20:45:00
485.09,489.54,472.01,474.41,69292.0,2022-02-10 20:45:00
464.97,470.85,450.37,451.27,48079.0,2022-02-13 20:45:00
446.02,470.85,446.02,467.29,49349.0,2022-02-14 20:45:00
474.41,491.32,462.84,487.76,38809.0,2022-02-15 20:45:00
489.54,490.43,468.63,480.64,31715.0,2022-02-16 20:45:00
471.83,480.55,467.29,473.52,18302.0,2022-02-17 20:45:00
464.08,489.54,454.83,469.07,39863.0,2022-02-20 20:45:00
478.41,503.79,467.29,502.8,77408.0,2022-02-21 20:45:00
510.81,513.57,492.93,492.93,55750.0,2022-02-22 20:45:00
502.71,520.69,493.1,500.22,58252.0,2022-02-23 20:45:00
498.44,506.45,482.42,485.09,62318.0,2022-02-24 20:45:00
475.39,507.35,475.39,489.63,40004.0,2022-02-27 20:45:00
499.42,509.12,467.29,469.07,35701.0,2022-02-28 20:45:00
465.51,469.07,452.16,456.61,22737.0,2022-03-02 20:45:00
462.84,465.51,451.27,453.05,22801.0,2022-03-06 20:45:00
458.39,461.95,444.15,445.04,22851.0,2022-03-07 20:45:00
445.04,453.93,421.01,421.9,17965.0,2022-03-09 20:45:00
427.23,458.39,427.23,458.39,26352.0,2022-03-10 20:45:00
466.4,476.19,456.61,467.29,25279.0,2022-03-13 20:45:00
476.19,476.19,454.83,468.18,11722.0,2022-03-14 20:45:00
460.17,468.18,455.72,455.72,17944.0,2022-03-15 20:45:00
450.37,464.62,447.79,448.6,11686.0,2022-03-16 20:45:00
451.27,462.84,445.04,451.27,10433.0,2022-03-20 20:45:00
453.93,471.65,448.6,469.96,20505.0,2022-03-21 20:45:00
469.96,474.41,462.04,465.51,15973.0,2022-03-22 20:45:00
461.95,462.75,454.38,454.38,7591.0,2022-03-23 20:45:00
454.38,460.17,446.82,449.49,9735.0,2022-03-24 20:45:00
449.49,453.93,428.13,431.78,22763.0,2022-03-27 20:45:00
431.68,445.04,423.77,430.0,21656.0,2022-03-28 20:45:00
430.0,442.36,430.0,435.34,18131.0,2022-03-29 20:45:00
436.14,452.16,428.13,449.49,14710.0,2022-03-30 20:45:00
440.67,449.49,434.36,434.36,18544.0,2022-03-31 20:45:00
436.14,436.14,425.46,429.46,7020.0,2022-04-03 20:45:00
421.9,436.14,421.9,421.9,12416.0,2022-04-04 20:45:00
415.66,418.34,404.09,408.54,16977.0,2022-04-05 20:45:00
401.42,422.79,400.53,402.32,13251.0,2022-04-06 20:45:00
410.33,421.9,409.44,413.89,13365.0,2022-04-07 20:45:00
422.16,430.53,397.95,401.42,16465.0,2022-04-11 20:45:00
396.08,409.44,390.75,394.3,8582.0,2022-04-12 20:45:00
400.53,408.46,388.96,396.08,8661.0,2022-04-13 20:45:00
396.97,400.53,387.19,387.27,6493.0,2022-04-17 20:45:00
381.84,386.38,365.82,365.82,8498.0,2022-04-18 20:45:00
361.37,378.28,357.81,372.06,8534.0,2022-04-19 20:45:00
364.66,371.87,354.34,362.26,7459.0,2022-04-20 20:45:00
355.14,363.15,347.13,359.59,7776.0,2022-04-21 20:45:00
357.81,395.55,356.03,395.37,21885.0,2022-04-24 20:45:00
402.32,407.65,373.83,380.07,24702.0,2022-04-25 20:45:00
372.5,387.19,370.72,377.39,6988.0,2022-04-26 20:45:00
372.06,386.29,370.45,379.17,4854.0,2022-04-27 20:45:00
379.17,390.75,372.94,374.28,14156.0,2022-04-28 20:45:00
369.38,369.38,354.25,358.7,8736.0,2022-05-02 20:45:00
358.7,370.27,351.58,352.47,11815.0,2022-05-04 20:45:00
347.13,360.48,340.19,345.35,6885.0,2022-05-05 20:45:00
345.35,368.5,340.9,366.71,7465.0,2022-05-08 20:45:00
359.59,373.83,359.59,361.46,16299.0,2022-05-09 20:45:00
367.42,380.95,364.93,377.39,12356.0,2022-05-10 20:45:00
378.02,402.32,376.5,400.53,21234.0,2022-05-11 20:45:00
408.54,408.54,387.19,388.51,23351.0,2022-05-12 20:45:00
380.95,396.26,367.6,372.94,8528.0,2022-05-17 20:45:00
366.71,394.21,358.7,372.94,11062.0,2022-05-18 20:45:00
370.27,385.4,363.15,368.5,16259.0,2022-05-19 20:45:00
361.37,372.94,357.01,360.39,6235.0,2022-05-20 20:45:00
365.82,365.82,348.11,355.14,12097.0,2022-05-23 20:45:00
362.08,369.21,356.03,364.93,10709.0,2022-05-24 20:45:00
372.23,376.5,361.37,368.5,7650.0,2022-05-25 20:45:00
361.37,373.83,361.37,369.38,6216.0,2022-05-26 20:45:00
364.04,366.71,356.03,364.84,6769.0,2022-05-27 20:45:00
358.35,358.88,351.67,354.96,6286.0,2022-05-30 20:45:00
347.93,361.99,345.35,349.8,8159.0,2022-05-31 20:45:00
356.74,356.74,338.22,354.25,11588.0,2022-06-01 20:45:00
361.2,361.2,347.13,347.13,8923.0,2022-06-02 20:45:00
340.19,353.8,340.01,340.01,14504.0,2022-06-03 20:45:00
346.78,353.8,341.17,347.13,5798.0,2022-06-06 20:45:00
340.28,350.69,333.78,337.25,10911.0,2022-06-07 20:45:00
343.57,353.36,332.08,348.02,14542.0,2022-06-08 20:45:00
354.96,356.03,340.9,342.68,11169.0,2022-06-09 20:45:00
336.45,344.37,333.78,338.22,7007.0,2022-06-10 20:45:00
332.89,342.68,332.89,342.59,4257.0,2022-06-13 20:45:00
349.26,349.26,321.32,327.1,9799.0,2022-06-14 20:45:00
327.1,333.42,311.52,320.43,12243.0,2022-06-15 20:45:00
326.65,332.89,318.64,323.99,7557.0,2022-06-16 20:45:00
323.99,323.99,314.11,322.3,2842.0,2022-06-17 20:45:00
316.42,316.42,301.82,306.64,10763.0,2022-06-19 20:45:00
312.42,312.42,286.61,296.39,7972.0,2022-06-20 20:45:00
302.27,314.11,293.73,302.63,10627.0,2022-06-21 20:45:00
308.68,314.2,290.17,298.18,4312.0,2022-06-22 20:45:00
292.21,292.21,272.36,279.49,8726.0,2022-06-23 20:45:00
273.96,300.76,267.02,280.37,9929.0,2022-06-24 20:45:00
285.89,307.07,275.93,306.19,12276.0,2022-06-26 20:45:00
312.24,319.53,295.5,300.84,16627.0,2022-06-27 20:45:00
295.5,299.95,289.27,289.27,5703.0,2022-06-28 20:45:00
289.27,310.64,286.61,300.13,9841.0,2022-06-29 20:45:00
306.09,323.99,306.09,315.98,20470.0,2022-06-30 20:45:00
316.07,328.35,309.75,309.75,12675.0,2022-07-01 20:45:00
309.75,336.45,307.07,333.34,24129.0,2022-07-03 20:45:00
339.12,355.14,323.64,331.11,36860.0,2022-07-04 20:45:00
331.11,342.68,317.76,319.53,27822.0,2022-07-05 20:45:00
325.86,337.34,311.52,329.33,22777.0,2022-07-06 20:45:00
335.56,340.9,316.87,328.35,20140.0,2022-07-07 20:45:00
322.21,324.88,314.2,314.2,6814.0,2022-07-08 20:45:00
308.06,311.52,292.39,299.07,10430.0,2022-07-11 20:45:00
304.4,307.07,295.5,297.29,12245.0,2022-07-12 20:45:00
303.16,319.53,299.07,315.98,12376.0,2022-07-13 20:45:00
322.21,326.65,310.64,320.34,9714.0,2022-07-14 20:45:00
315.18,320.43,314.2,320.43,5193.0,2022-07-15 20:45:00
314.02,322.21,311.62,311.7,3063.0,2022-07-17 20:45:00
307.96,325.77,307.96,325.77,9750.0,2022-07-18 20:45:00
332.0,332.0,320.43,326.65,9473.0,2022-07-19 20:45:00
320.43,328.88,320.43,321.32,5928.0,2022-07-20 20:45:00
315.98,322.21,313.31,316.87,9782.0,2022-07-21 20:45:00
311.52,316.87,305.3,305.3,7144.0,2022-07-22 20:45:00
307.07,326.57,307.07,325.68,11439.0,2022-07-24 20:45:00
332.08,345.52,327.55,340.01,27066.0,2022-07-25 20:45:00
336.45,352.38,332.0,333.78,28396.0,2022-07-26 20:45:00
327.55,351.58,316.87,348.91,26758.0,2022-07-27 20:45:00
354.25,364.93,324.88,349.8,29099.0,2022-07-28 20:45:00
356.03,360.48,337.34,347.13,10586.0,2022-07-29 20:45:00
354.07,364.66,347.13,353.36,30186.0,2022-07-31 20:45:00
348.02,366.71,347.13,356.03,42263.0,2022-08-01 20:45:00
363.15,376.5,356.03,369.29,39142.0,2022-08-02 20:45:00
376.5,383.98,364.93,380.07,30669.0,2022-08-03 20:45:00
373.83,384.51,368.5,369.47,34840.0,2022-08-04 20:45:00
366.71,373.74,361.73,366.71,32798.0,2022-08-05 20:45:00
362.26,373.83,362.26,369.38,13086.0,2022-08-07 20:45:00
373.83,375.52,365.82,370.27,29490.0,2022-08-08 20:45:00
363.33,368.5,357.9,361.37,28530.0,2022-08-09 20:45:00
354.16,366.71,353.0,362.26,18798.0,2022-08-10 20:45:00
362.35,377.93,356.21,361.37,13748.0,2022-08-11 20:45:00
363.15,367.6,349.89,354.87,15784.0,2022-08-14 20:45:00
360.48,368.5,351.58,368.4,12668.0,2022-08-15 20:45:00
370.27,373.83,354.25,354.25,19659.0,2022-08-16 20:45:00
348.91,364.93,348.91,359.59,11898.0,2022-08-17 20:45:00
366.71,370.27,359.59,366.71,16141.0,2022-08-18 20:45:00
373.74,378.28,366.36,370.27,55162.0,2022-08-21 20:45:00
372.06,372.23,363.15,369.38,10319.0,2022-08-22 20:45:00
366.71,371.16,363.42,367.6,7216.0,2022-08-23 20:45:00
367.6,372.94,363.15,364.93,5365.0,2022-08-24 20:45:00
364.93,367.6,354.61,354.61,19177.0,2022-08-25 20:45:00
352.47,356.03,344.55,344.55,14051.0,2022-08-26 20:45:00
351.4,351.4,331.11,337.34,13455.0,2022-08-28 20:45:00
342.68,342.68,329.33,339.12,7829.0,2022-08-29 20:45:00
344.99,344.99,335.64,336.45,2160.0,2022-08-30 20:45:00
341.7,341.7,322.21,326.57,12289.0,2022-08-31 20:45:00
324.88,331.11,318.74,327.55,6578.0,2022-09-01 20:33:00
333.78,333.78,319.63,324.88,1150.0,2022-09-02 20:45:00
320.43,333.78,320.43,332.0,3817.0,2022-09-04 20:45:00
338.5,338.5,326.65,330.21,3878.0,2022-09-05 20:45:00
333.78,333.78,317.31,318.64,6917.0,2022-09-06 20:45:00
318.64,321.32,315.98,316.07,5725.0,2022-09-07 20:45:00
315.98,329.5,309.93,327.55,3004.0,2022-09-08 20:45:00
327.55,330.39,315.98,324.88,1164.0,2022-09-11 20:45:00
327.55,327.55,311.62,317.76,5073.0,2022-09-12 20:45:00
323.99,324.88,317.76,317.76,3685.0,2022-09-13 20:45:00
324.07,330.49,317.76,329.33,6494.0,2022-09-14 20:45:00
322.83,329.33,300.13,310.64,20192.0,2022-09-15 20:45:00
304.5,306.99,298.44,303.51,5375.0,2022-09-16 20:45:00
299.07,299.07,289.27,289.27,13275.0,2022-09-18 20:45:00
283.93,284.82,271.3,276.81,15465.0,2022-09-20 20:45:00
282.15,282.15,271.48,275.04,9220.0,2022-09-21 20:45:00
279.49,281.26,270.58,281.26,3557.0,2022-09-22 20:45:00
279.49,279.49,268.09,268.09,2480.0,2022-09-25 20:45:00
273.43,275.93,262.57,266.13,6096.0,2022-09-27 20:45:00
267.2,271.48,266.13,266.76,1982.0,2022-09-28 20:45:00
272.01,272.01,261.68,270.58,765.0,2022-09-29 20:45:00
270.58,285.45,268.8,285.45,4482.0,2022-10-09 20:45:00
281.26,281.26,274.14,274.14,2910.0,2022-10-10 20:45:00
275.04,275.04,272.36,274.14,1560.0,2022-10-11 20:45:00
268.8,279.49,267.02,276.81,1938.0,2022-10-12 20:45:00
282.15,282.15,272.36,275.04,2133.0,2022-10-13 20:45:00
275.93,275.93,273.25,275.93,315.0,2022-10-16 20:45:00
281.44,287.05,265.33,268.0,3746.0,2022-10-17 20:45:00
268.09,270.58,262.66,267.02,4517.0,2022-10-19 20:45:00
263.46,269.69,261.68,267.02,4348.0,2022-10-20 20:45:00
267.02,267.02,262.66,264.53,1387.0,2022-10-23 20:45:00
267.02,269.69,267.02,269.69,332.0,2022-10-31 20:45:00
273.25,284.82,273.25,284.82,6619.0,2022-11-01 20:45:00
284.82,293.73,280.37,290.17,9425.0,2022-11-02 20:45:00
284.82,290.52,284.82,286.43,5088.0,2022-11-03 20:45:00
284.82,300.76,282.15,300.66,8441.0,2022-11-06 20:45:00
306.64,306.64,290.17,291.94,10438.0,2022-11-07 20:45:00
297.73,297.73,286.16,286.69,3848.0,2022-11-08 20:45:00
292.39,292.39,281.26,281.26,10248.0,2022-11-09 20:45:00
286.87,286.87,271.48,274.14,1379.0,2022-11-10 20:45:00
275.93,277.7,273.25,273.25,1550.0,2022-11-13 20:45:00
273.25,283.05,272.36,283.05,2148.0,2022-11-14 20:45:00
288.65,288.65,269.07,271.48,6094.0,2022-11-15 20:45:00
276.81,282.15,275.93,279.04,13996.0,2022-11-16 20:45:00
284.47,301.82,284.47,289.27,16376.0,2022-11-17 20:45:00
289.27,298.0,285.71,293.73,8352.0,2022-11-22 20:45:00
287.85,296.39,284.82,288.38,5961.0,2022-11-23 20:45:00
283.05,299.6,282.78,299.6,9576.0,2022-11-24 20:45:00
303.51,306.19,295.5,306.19,6336.0,2022-11-27 20:45:00
307.96,307.96,291.06,298.18,16927.0,2022-11-28 20:45:00
292.39,298.08,291.77,298.08,4213.0,2022-11-29 20:45:00
293.73,298.18,293.01,293.01,2826.0,2022-11-30 20:45:00
293.64,296.39,289.27,290.17,2150.0,2022-12-01 20:45:00
293.73,295.5,287.94,293.73,4033.0,2022-12-04 20:45:00
291.94,291.94,277.7,288.38,6470.0,2022-12-05 20:45:00
282.69,284.82,278.41,284.82,1456.0,2022-12-06 20:45:00
279.49,284.74,279.49,280.73,2983.0,2022-12-07 20:45:00
275.93,290.17,275.83,275.93,5502.0,2022-12-11 20:45:00
280.37,283.05,279.04,280.37,1521.0,2022-12-12 20:45:00
280.47,284.82,276.1,284.82,1992.0,2022-12-13 20:45:00
281.36,284.82,279.13,279.13,2275.0,2022-12-14 20:45:00
275.04,276.36,275.04,276.36,2469.0,2022-12-15 20:45:00
271.48,276.19,267.11,271.48,1722.0,2022-12-18 20:45:00
267.02,271.48,266.13,268.09,2698.0,2022-12-19 20:45:00
268.0,278.6,268.0,275.93,1423.0,2022-12-20 20:45:00
272.36,275.04,270.58,270.58,2488.0,2022-12-21 20:45:00
268.45,282.34,268.45,282.34,1809.0,2022-12-22 20:45:00
283.27,302.8,283.27,297.66,8315.0,2022-12-26 20:45:00
303.55,314.95,300.93,308.97,23468.0,2022-12-27 20:45:00
308.97,309.35,303.74,306.54,7010.0,2022-12-28 20:45:00
300.93,331.78,300.93,331.78,13145.0,2022-12-29 20:45:00
334.58,335.51,319.63,322.43,15629.0,2023-01-01 20:45:00
326.17,330.75,322.43,328.97,6334.0,2023-01-02 20:45:00
322.43,341.03,315.98,330.84,14436.0,2023-01-03 20:45:00
329.91,355.14,326.17,354.11,16951.0,2023-01-04 20:45:00
361.12,361.12,341.21,357.01,23404.0,2023-01-05 20:45:00
362.62,372.9,343.93,357.94,29518.0,2023-01-08 20:45:00
356.07,372.9,356.07,368.32,20845.0,2023-01-09 20:45:00
374.02,391.59,353.74,366.36,59899.0,2023-01-10 20:45:00
373.64,377.57,348.04,355.14,21929.0,2023-01-12 20:45:00
355.14,373.83,348.13,373.83,25931.0,2023-01-17 20:45:00
381.21,384.95,368.22,372.9,29669.0,2023-01-18 20:45:00
373.83,378.5,364.49,371.03,12028.0,2023-01-19 20:45:00
377.57,378.41,360.0,360.0,16480.0,2023-01-23 20:45:00
355.14,364.49,354.21,364.49,13749.0,2023-01-24 20:45:00
371.03,375.7,362.62,367.29,15274.0,2023-01-25 20:45:00
367.29,376.64,361.68,371.03,13997.0,2023-01-26 20:45:00
368.32,375.61,361.68,369.16,8965.0,2023-01-29 20:45:00
364.49,367.1,353.27,353.27,10419.0,2023-01-30 20:45:00
359.35,359.81,345.79,347.66,14896.0,2023-01-31 20:45:00
347.66,355.14,343.93,355.14,2851.0,2023-02-01 20:45:00
348.04,358.88,342.06,354.02,7641.0,2023-02-02 20:45:00
361.03,361.03,343.08,345.79,4312.0,2023-02-05 20:45:00
349.91,349.91,339.91,345.79,4566.0,2023-02-06 20:45:00
352.34,369.16,350.37,369.16,14349.0,2023-02-07 20:45:00
362.43,382.15,362.43,370.09,15147.0,2023-02-08 20:45:00
376.64,376.64,362.62,375.7,9362.0,2023-02-09 20:45:00
368.22,368.69,359.81,360.75,18928.0,2023-02-12 20:45:00
367.29,367.29,356.36,364.49,17301.0,2023-02-14 20:45:00
364.49,377.57,360.84,362.06,17467.0,2023-02-15 20:45:00
368.13,369.25,353.74,362.62,6821.0,2023-02-16 20:45:00
357.1,359.81,350.93,357.94,5597.0,2023-02-20 20:45:00
357.94,371.87,357.94,368.22,4585.0,2023-02-22 20:45:00
375.51,394.39,361.87,385.98,87037.0,2023-02-23 20:45:00
378.32,387.85,362.62,387.85,24342.0,2023-02-26 20:45:00
383.18,387.48,367.29,377.01,26743.0,2023-02-27 20:45:00
373.83,383.18,373.83,378.5,4906.0,2023-02-28 20:45:00
372.9,377.57,364.49,369.16,11048.0,2023-03-01 20:45:00
372.8,372.8,356.07,362.62,7282.0,2023-03-02 20:45:00
355.61,358.88,349.91,355.05,9881.0,2023-03-05 20:45:00
355.14,361.59,355.14,356.07,8474.0,2023-03-07 20:45:00
363.18,373.83,362.9,373.83,6997.0,2023-03-09 20:45:00
378.5,378.5,359.81,359.81,18294.0,2023-03-12 20:45:00
364.39,364.39,352.62,360.47,7407.0,2023-03-13 20:45:00
356.17,366.26,356.07,363.55,3732.0,2023-03-14 20:45:00
370.75,373.83,362.62,371.78,12384.0,2023-03-15 20:45:00
374.77,380.37,367.29,372.06,15036.0,2023-03-16 20:45:00
379.44,381.31,371.96,381.31,13005.0,2023-03-19 20:45:00
375.7,391.59,366.45,390.56,14560.0,2023-03-20 20:45:00
389.72,396.26,382.9,382.9,16613.0,2023-03-22 20:45:00
383.18,383.18,368.22,372.9,8226.0,2023-03-23 20:45:00
371.96,373.83,368.22,372.8,8709.0,2023-03-26 20:45:00
377.57,377.57,366.36,376.64,3269.0,2023-03-27 20:45:00
384.11,387.85,372.06,377.57,3637.0,2023-03-28 20:45:00
385.05,385.05,373.93,379.91,3858.0,2023-03-29 20:45:00
385.7,385.7,371.96,371.96,6074.0,2023-03-30 20:45:00
371.96,378.41,363.55,363.64,6359.0,2023-04-02 20:45:00
361.68,368.69,360.0,364.49,4639.0,2023-04-03 20:45:00
370.09,371.78,362.62,364.49,2798.0,2023-04-04 20:45:00
371.78,371.78,362.62,364.49,1548.0,2023-04-05 20:45:00
369.16,369.16,355.14,358.88,2063.0,2023-04-06 20:45:00
362.62,369.81,354.21,355.14,1157.0,2023-04-09 20:45:00
348.04,360.75,345.79,354.21,1234.0,2023-04-10 20:45:00
355.14,376.64,355.14,361.68,1865.0,2023-04-11 20:45:00
368.69,383.18,368.69,377.48,8304.0,2023-04-12 20:45:00
371.96,384.95,369.16,371.03,7967.0,2023-04-13 20:45:00
364.02,377.48,364.02,373.36,3196.0,2023-04-16 20:45:00
380.37,380.37,364.49,365.42,2482.0,2023-04-17 20:45:00
362.62,371.96,360.75,365.42,668.0,2023-04-18 20:45:00
358.88,371.03,358.88,369.16,1500.0,2023-04-19 20:45:00
364.49,364.95,362.62,363.55,2847.0,2023-04-20 20:45:00
358.88,369.91,353.27,365.42,3654.0,2023-04-23 20:45:00
372.71,372.71,355.42,358.88,2749.0,2023-04-24 20:45:00
365.42,367.29,358.6,361.68,1922.0,2023-04-25 20:45:00
355.23,368.13,355.23,366.36,2129.0,2023-04-26 20:45:00
359.25,362.62,352.43,362.62,1263.0,2023-04-27 20:45:00
356.17,360.09,352.34,355.14,8676.0,2023-04-30 20:45:00
352.34,360.75,348.69,357.01,2734.0,2023-05-02 20:45:00
351.4,355.98,350.56,350.56,1506.0,2023-05-03 20:45:00
345.79,359.81,345.79,359.81,2668.0,2023-05-04 20:45:00
356.07,356.07,346.92,347.2,1233.0,2023-05-07 20:45:00
346.73,349.53,341.12,341.21,4485.0,2023-05-08 20:45:00
334.67,350.0,334.67,341.59,1780.0,2023-05-09 20:45:00
335.05,347.57,335.05,343.27,1380.0,2023-05-10 20:45:00
338.32,342.06,337.38,341.96,2368.0,2023-05-11 20:45:00
346.73,346.73,338.32,341.12,1033.0,2023-05-14 20:45:00
334.58,345.79,334.58,340.19,3326.0,2023-05-15 20:45:00
333.64,351.68,333.64,351.31,1351.0,2023-05-16 20:45:00
344.86,353.27,338.32,352.34,1919.0,2023-05-17 20:45:00
345.33,363.55,341.12,363.46,5000.0,2023-05-18 20:45:00
356.26,370.56,356.26,362.62,4047.0,2023-05-21 20:45:00
357.94,367.01,350.84,362.62,1328.0,2023-05-22 20:45:00
356.17,375.7,356.17,371.03,4634.0,2023-05-23 20:45:00
373.83,373.83,360.75,371.96,3288.0,2023-05-24 20:45:00
364.58,372.9,357.29,366.26,5580.0,2023-05-28 20:45:00
358.97,372.8,351.87,355.14,3344.0,2023-05-30 20:45:00
348.6,356.07,345.79,348.6,6724.0,2023-05-31 20:45:00
348.6,353.27,343.46,353.27,5250.0,2023-06-01 20:45:00
360.28,369.16,359.81,369.16,8849.0,2023-06-04 20:45:00
374.77,374.77,358.88,361.68,1973.0,2023-06-05 20:45:00
355.33,372.62,355.33,365.51,5801.0,2023-06-06 20:45:00
372.8,380.37,366.45,369.16,12272.0,2023-06-07 20:45:00
375.7,375.7,364.67,368.22,10033.0,2023-06-08 20:45:00
371.96,373.83,366.36,373.36,3378.0,2023-06-11 20:45:00
379.44,379.44,366.36,372.9,8899.0,2023-06-12 20:45:00
371.96,388.79,370.19,388.79,25739.0,2023-06-13 20:45:00
388.79,395.33,380.37,390.65,26174.0,2023-06-14 20:45:00
385.05,389.63,379.44,387.85,13206.0,2023-06-15 20:45:00
387.85,395.61,381.59,394.3,9959.0,2023-06-18 20:45:00
387.85,395.33,381.4,390.65,16583.0,2023-06-19 20:45:00
388.32,402.8,383.18,385.05,28649.0,2023-06-20 20:45:00
385.05,387.85,373.83,378.41,10078.0,2023-06-21 20:45:00
378.5,386.07,369.25,376.64,5856.0,2023-06-22 20:45:00
382.24,382.24,359.91,381.31,13581.0,2023-06-25 20:45:00
