open,high,low,close,volume,date
833.42,846.28,811.82,811.82,2246.0,2022-09-11 20:45:00
819.47,828.05,807.99,811.82,739.0,2022-09-12 20:45:00
811.82,844.45,808.75,811.82,589.0,2022-09-13 20:45:00
811.82,843.22,811.82,834.79,2700.0,2022-09-14 20:45:00
834.79,834.79,788.08,803.77,1901.0,2022-09-15 20:45:00
792.67,792.67,772.22,775.05,1291.0,2022-09-16 20:45:00
790.53,790.53,762.04,765.86,943.0,2022-09-18 20:45:00
752.85,752.85,724.51,734.47,1365.0,2022-09-20 20:45:00
746.72,757.44,732.17,750.55,334.0,2022-09-21 20:45:00
758.21,758.21,724.51,738.29,733.0,2022-09-22 20:45:00
753.0,753.0,731.4,731.4,1405.0,2022-09-25 20:45:00
716.93,741.36,716.93,736.68,689.0,2022-09-27 20:45:00
749.09,754.91,742.89,743.66,327.0,2022-09-28 20:45:00
757.44,764.33,719.91,750.55,4951.0,2022-09-29 20:45:00
765.1,773.52,731.78,765.86,1210.0,2022-10-09 20:45:00
778.89,778.89,727.57,727.57,1024.0,2022-10-10 20:45:00
739.06,742.13,727.34,727.57,285.0,2022-10-11 20:45:00
714.56,739.82,713.02,727.57,487.0,2022-10-12 20:45:00
735.31,741.36,724.51,741.21,3530.0,2022-10-13 20:45:00
738.29,738.29,697.78,697.78,2139.0,2022-10-16 20:45:00
690.05,716.09,690.05,698.47,1123.0,2022-10-17 20:45:00
698.47,704.6,689.36,694.64,795.0,2022-10-19 20:45:00
694.64,708.43,682.39,708.43,971.0,2022-10-20 20:45:00
700.77,713.79,700.77,713.79,305.0,2022-10-23 20:45:00
718.38,727.57,700.08,727.57,1174.0,2022-10-31 20:45:00
713.79,754.38,713.02,754.38,897.0,2022-11-01 20:45:00
758.98,762.8,732.94,756.67,737.0,2022-11-02 20:45:00
750.55,750.55,730.63,742.89,642.0,2022-11-03 20:45:00
757.44,795.74,756.67,795.74,2177.0,2022-11-06 20:45:00
804.93,804.93,750.55,760.51,4609.0,2022-11-07 20:45:00
754.38,754.38,739.06,749.02,1749.0,2022-11-08 20:45:00
744.42,744.42,705.51,713.79,1817.0,2022-11-09 20:45:00
704.6,722.21,693.11,708.43,1693.0,2022-11-10 20:45:00
704.6,705.37,673.96,673.96,7264.0,2022-11-13 20:45:00
683.15,683.15,669.59,680.78,1140.0,2022-11-14 20:45:00
681.62,692.34,677.94,677.94,666.0,2022-11-15 20:45:00
670.98,689.28,670.98,686.6,346.0,2022-11-16 20:45:00
700.31,700.77,687.05,693.26,11771.0,2022-11-17 20:45:00
706.13,708.43,697.71,703.06,480.0,2022-11-22 20:45:00
715.32,715.32,696.18,696.94,8252.0,2022-11-23 20:45:00
696.94,700.77,683.0,689.28,711.0,2022-11-24 20:45:00
696.94,726.73,689.44,726.73,898.0,2022-11-27 20:45:00
741.21,746.72,713.79,713.79,1127.0,2022-11-28 20:45:00
704.6,726.04,704.6,722.98,185.0,2022-11-29 20:45:00
712.25,726.04,706.9,706.9,458.0,2022-11-30 20:45:00
708.43,718.38,704.6,713.79,337.0,2022-12-01 20:45:00
726.81,726.81,709.27,709.96,1082.0,2022-12-04 20:45:00
709.96,709.96,701.53,701.53,383.0,2022-12-05 20:45:00
701.53,705.37,696.94,696.94,833.0,2022-12-06 20:45:00
697.71,703.06,690.05,693.87,188.0,2022-12-07 20:45:00
681.62,689.28,681.62,685.45,447.0,2022-12-11 20:45:00
677.94,703.06,677.79,703.06,938.0,2022-12-12 20:45:00
708.43,722.59,696.18,696.18,917.0,2022-12-13 20:45:00
696.18,723.75,696.18,712.25,729.0,2022-12-14 20:45:00
726.04,726.04,697.4,710.72,469.0,2022-12-15 20:45:00
710.72,710.72,684.38,689.28,462.0,2022-12-18 20:45:00
682.54,696.18,682.54,696.1,842.0,2022-12-19 20:45:00
706.13,706.13,692.34,702.3,249.0,2022-12-20 20:45:00
703.06,703.06,693.11,693.26,1147.0,2022-12-21 20:45:00
707.12,721.22,683.23,689.28,458.0,2022-12-22 20:45:00
700.77,708.35,689.44,707.66,2400.0,2022-12-26 20:45:00
721.75,750.55,708.43,739.13,2222.0,2022-12-27 20:45:00
727.57,742.89,724.67,726.81,2825.0,2022-12-28 20:45:00
741.28,766.63,716.93,766.63,3133.0,2022-12-29 20:45:00
781.95,781.95,756.06,763.57,2606.0,2023-01-01 20:45:00
765.86,765.86,749.02,758.21,1505.0,2023-01-02 20:45:00
773.37,776.59,750.55,762.11,2513.0,2023-01-03 20:45:00
777.36,838.32,754.38,837.86,6011.0,2023-01-04 20:45:00
854.56,876.46,823.31,853.17,3488.0,2023-01-05 20:45:00
870.18,887.56,829.44,834.79,3006.0,2023-01-08 20:45:00
851.49,868.49,827.97,827.97,4691.0,2023-01-09 20:45:00
844.52,846.28,785.02,796.42,5995.0,2023-01-10 20:45:00
807.99,821.7,773.52,795.74,5239.0,2023-01-12 20:45:00
811.59,875.31,804.16,811.82,1833.0,2023-01-17 20:45:00
827.9,842.45,811.82,826.37,2280.0,2023-01-18 20:45:00
841.69,841.69,796.42,804.93,1797.0,2023-01-19 20:45:00
788.84,807.99,788.84,791.82,1556.0,2023-01-23 20:45:00
807.61,811.82,775.05,785.78,784.0,2023-01-24 20:45:00
785.78,817.1,785.78,807.99,1591.0,2023-01-25 20:45:00
824.15,840.16,796.5,800.33,1282.0,2023-01-26 20:45:00
784.32,796.5,768.7,794.21,1474.0,2023-01-29 20:45:00
781.18,785.02,762.8,762.8,1819.0,2023-01-30 20:45:00
752.16,765.86,752.16,755.91,1106.0,2023-01-31 20:45:00
740.82,755.14,740.74,742.89,1315.0,2023-02-01 20:45:00
728.34,762.04,728.34,745.26,937.0,2023-02-02 20:45:00
760.12,777.28,752.08,765.02,984.0,2023-02-05 20:45:00
774.29,774.29,758.82,762.8,308.0,2023-02-06 20:45:00
778.04,808.75,778.04,803.24,4078.0,2023-02-07 20:45:00
818.71,834.03,803.4,808.75,3972.0,2023-02-08 20:45:00
810.28,820.25,808.06,820.25,1652.0,2023-02-09 20:45:00
807.99,807.99,789.0,801.86,817.0,2023-02-12 20:45:00
796.5,796.5,774.29,775.05,924.0,2023-02-14 20:45:00
775.05,787.31,759.74,759.89,579.0,2023-02-15 20:45:00
750.55,765.86,745.34,758.21,1074.0,2023-02-16 20:45:00
765.86,765.86,741.36,749.79,1083.0,2023-02-20 20:45:00
737.68,742.13,720.6,742.13,1740.0,2023-02-22 20:45:00
727.57,727.57,667.91,677.02,5936.0,2023-02-23 20:45:00
664.01,688.52,629.54,681.7,2496.0,2023-02-26 20:45:00
685.45,689.28,655.58,688.52,1586.0,2023-02-27 20:45:00
674.8,686.14,661.32,670.14,1160.0,2023-02-28 20:45:00
657.11,670.14,647.92,657.88,1512.0,2023-03-01 20:45:00
657.88,657.88,634.21,644.1,1249.0,2023-03-02 20:45:00
644.1,644.1,612.69,631.15,1948.0,2023-03-05 20:45:00
618.59,640.26,618.59,640.26,1055.0,2023-03-07 20:45:00
651.75,664.77,647.16,658.64,446.0,2023-03-09 20:45:00
661.71,661.71,626.7,641.4,2253.0,2023-03-12 20:45:00
640.7,652.95,628.62,638.95,999.0,2023-03-13 20:45:00
626.7,651.99,626.7,643.68,495.0,2023-03-14 20:45:00
631.07,631.07,618.82,628.45,461.0,2023-03-15 20:45:00
630.2,630.2,618.82,621.44,374.0,2023-03-16 20:45:00
611.82,623.19,611.82,618.82,303.0,2023-03-19 20:45:00
631.07,631.07,612.69,625.82,583.0,2023-03-20 20:45:00
633.7,633.7,603.94,603.94,1285.0,2023-03-22 20:45:00
592.82,614.44,592.82,612.69,469.0,2023-03-23 20:45:00
612.69,621.44,595.19,608.23,1072.0,2023-03-26 20:45:00
609.19,612.69,595.19,612.69,873.0,2023-03-27 20:45:00
621.44,646.21,613.57,621.44,1693.0,2023-03-28 20:45:00
609.19,621.36,609.19,620.57,195.0,2023-03-29 20:45:00
608.49,621.44,608.49,621.44,204.0,2023-03-30 20:45:00
621.44,617.07,600.53,601.31,597.0,2023-04-02 20:45:00
590.81,609.72,590.81,609.72,206.0,2023-04-03 20:45:00
610.07,620.57,586.43,586.52,2056.0,2023-04-04 20:45:00
586.43,589.23,575.05,589.15,881.0,2023-04-05 20:45:00
580.31,594.31,580.31,594.31,304.0,2023-04-06 20:45:00
594.31,606.13,577.68,578.56,777.0,2023-04-09 20:45:00
577.68,629.41,577.68,594.31,691.0,2023-04-10 20:45:00
594.31,612.69,594.31,612.69,350.0,2023-04-11 20:45:00
624.95,669.32,612.69,668.71,1869.0,2023-04-12 20:45:00
681.84,694.53,643.33,656.19,2652.0,2023-04-13 20:45:00
643.33,647.7,621.44,638.95,2454.0,2023-04-16 20:45:00
651.2,676.67,626.7,639.82,352.0,2023-04-17 20:45:00
639.82,639.82,617.07,617.07,353.0,2023-04-18 20:45:00
628.45,630.2,617.94,629.32,601.0,2023-04-19 20:45:00
618.82,629.32,612.78,612.87,844.0,2023-04-20 20:45:00
600.61,624.95,596.15,621.44,218.0,2023-04-23 20:45:00
621.44,622.32,610.07,621.44,638.0,2023-04-24 20:45:00
609.19,624.07,607.44,624.07,1039.0,2023-04-25 20:45:00
636.41,636.41,610.07,611.82,431.0,2023-04-26 20:45:00
603.94,612.69,603.94,604.81,767.0,2023-04-27 20:45:00
604.81,604.81,592.82,604.64,533.0,2023-04-30 20:45:00
604.64,604.64,580.83,586.43,649.0,2023-05-02 20:45:00
575.93,590.81,575.93,590.81,122.0,2023-05-03 20:45:00
595.19,602.63,586.43,596.06,144.0,2023-05-04 20:45:00
584.16,584.16,574.27,583.46,181.0,2023-05-07 20:45:00
583.46,596.59,573.48,586.43,332.0,2023-05-08 20:45:00
575.05,590.11,575.05,582.06,700.0,2023-05-09 20:45:00
579.43,593.44,578.56,593.44,264.0,2023-05-10 20:45:00
593.44,593.44,585.56,586.43,281.0,2023-05-11 20:45:00
575.05,589.06,574.7,586.43,2011.0,2023-05-14 20:45:00
586.43,586.43,575.05,586.43,490.0,2023-05-15 20:45:00
586.43,586.43,571.55,579.43,658.0,2023-05-16 20:45:00
573.3,586.43,573.3,580.31,839.0,2023-05-17 20:45:00
589.93,595.1,586.43,587.4,1956.0,2023-05-18 20:45:00
597.81,605.69,577.68,600.44,1206.0,2023-05-21 20:45:00
590.81,607.44,590.81,605.69,1540.0,2023-05-22 20:45:00
616.19,624.07,604.9,623.19,1399.0,2023-05-23 20:45:00
625.82,638.95,625.03,629.41,2239.0,2023-05-24 20:45:00
641.93,650.33,631.16,638.07,3264.0,2023-05-28 20:45:00
638.07,638.07,602.54,602.63,1055.0,2023-05-30 20:45:00
595.19,615.32,568.05,577.68,1855.0,2023-05-31 20:45:00
569.8,600.44,569.8,599.56,1171.0,2023-06-01 20:45:00
611.55,623.72,603.94,606.56,641.0,2023-06-04 20:45:00
600.44,612.69,588.53,599.56,3856.0,2023-06-05 20:45:00
599.56,607.09,589.06,603.94,954.0,2023-06-06 20:45:00
608.32,625.82,603.94,612.69,1823.0,2023-06-07 20:45:00
612.69,616.98,608.32,612.69,2289.0,2023-06-08 20:45:00
612.69,646.3,605.69,642.45,1930.0,2023-06-11 20:45:00
641.58,647.7,629.67,629.67,3552.0,2023-06-12 20:45:00
629.67,650.77,629.67,650.24,1593.0,2023-06-13 20:45:00
660.83,686.13,651.38,661.71,1991.0,2023-06-14 20:45:00
669.58,669.58,649.45,659.96,2190.0,2023-06-15 20:45:00
654.7,681.14,652.25,671.33,1061.0,2023-06-18 20:45:00
673.09,673.09,645.95,664.33,2228.0,2023-06-19 20:45:00
676.59,676.59,635.45,639.82,1513.0,2023-06-20 20:45:00
639.82,643.33,627.57,640.7,1781.0,2023-06-21 20:45:00
650.33,650.33,621.79,631.07,793.0,2023-06-22 20:45:00
619.69,659.87,619.69,656.46,786.0,2023-06-25 20:45:00
665.21,718.6,652.08,718.6,2148.0,2023-06-26 20:45:00
732.95,790.46,682.71,775.49,12487.0,2023-06-27 20:45:00
760.61,761.49,730.85,750.98,3638.0,2023-06-28 20:45:00
736.11,750.02,677.46,695.84,4051.0,2023-07-02 20:45:00
709.76,709.76,660.83,674.84,5534.0,2023-07-03 20:45:00
687.96,700.22,650.24,680.96,2011.0,2023-07-04 20:45:00
694.53,694.53,635.45,649.89,3509.0,2023-07-05 20:45:00
650.33,651.2,636.94,638.07,1786.0,2023-07-06 20:45:00
638.95,676.94,638.95,669.58,2922.0,2023-07-09 20:45:00
682.71,695.84,669.58,678.34,1187.0,2023-07-10 20:45:00
665.21,677.46,660.83,668.1,636.0,2023-07-11 20:45:00
681.4,694.97,671.77,677.46,1007.0,2023-07-12 20:45:00
690.59,701.97,675.89,676.59,2546.0,2023-07-13 20:45:00
678.34,689.72,673.96,687.09,302.0,2023-07-16 20:45:00
691.47,700.22,687.96,699.34,1720.0,2023-07-17 20:45:00
704.6,726.48,695.84,715.8,2010.0,2023-07-18 20:45:00
715.97,726.48,700.83,715.97,2491.0,2023-07-19 20:45:00
726.48,726.48,701.97,706.35,1500.0,2023-07-20 20:45:00
696.72,717.72,696.72,717.72,2212.0,2023-07-23 20:45:00
704.6,719.47,704.6,717.72,1470.0,2023-07-24 20:45:00
726.48,726.48,693.22,704.6,901.0,2023-07-25 20:45:00
704.6,704.6,682.71,683.59,2518.0,2023-07-26 20:45:00
696.72,698.47,683.59,683.59,1123.0,2023-07-27 20:45:00
696.72,697.24,655.58,655.58,2658.0,2023-07-30 20:45:00
644.2,665.21,644.2,665.21,816.0,2023-07-31 20:45:00
652.08,687.96,652.08,652.43,896.0,2023-08-01 20:45:00
640.7,652.08,640.7,647.7,526.0,2023-08-02 20:45:00
635.45,660.83,634.92,660.83,813.0,2023-08-03 20:45:00
665.21,669.58,649.45,649.45,848.0,2023-08-06 20:45:00
656.46,656.46,643.33,656.46,1467.0,2023-08-07 20:45:00
666.08,666.08,647.7,656.46,361.0,2023-08-08 20:45:00
643.33,656.46,611.82,646.65,3581.0,2023-08-09 20:45:00
659.52,659.52,626.7,630.2,3358.0,2023-08-10 20:45:00
634.49,634.57,622.32,623.19,4246.0,2023-08-13 20:45:00
625.82,638.95,614.79,617.07,2707.0,2023-08-14 20:45:00
604.73,612.69,593.52,610.07,5136.0,2023-08-15 20:45:00
598.69,606.56,589.06,596.15,2619.0,2023-08-16 20:45:00
601.31,625.82,601.31,625.82,3239.0,2023-08-17 20:45:00
613.3,624.95,601.75,622.32,2801.0,2023-08-20 20:45:00
621.44,621.44,610.07,620.57,2630.0,2023-08-21 20:45:00
609.19,629.32,597.81,629.32,4633.0,2023-08-22 20:45:00
617.07,665.12,604.73,663.46,5397.0,2023-08-23 20:45:00
656.46,656.46,626.35,633.7,3102.0,2023-08-24 20:45:00
625.82,625.82,612.69,616.19,2415.0,2023-08-27 20:44:00
612.78,638.07,612.78,619.52,1781.0,2023-08-28 20:45:00
608.32,656.46,608.32,656.46,2223.0,2023-08-29 20:45:00
656.46,656.46,617.07,625.82,1915.0,2023-08-30 20:45:00
613.57,621.44,603.94,607.44,2876.0,2023-09-03 20:45:00
607.53,666.96,604.81,666.96,2351.0,2023-09-04 20:45:00
653.65,653.65,612.69,616.19,1047.0,2023-09-05 20:45:00
608.4,612.69,599.56,607.44,1993.0,2023-09-07 20:45:00
599.65,638.95,599.65,638.95,1951.0,2023-09-10 20:45:00
626.17,626.17,609.19,621.44,1147.0,2023-09-11 20:44:00
614.44,621.44,609.72,609.72,2663.0,2023-09-12 20:45:00
609.72,617.86,597.9,612.87,1047.0,2023-09-13 20:45:00
612.69,612.69,596.06,596.06,2162.0,2023-09-17 20:45:00
586.43,607.96,586.43,600.44,580.0,2023-09-18 20:45:00
590.81,599.56,589.06,595.19,3661.0,2023-09-19 20:45:00
583.89,620.57,583.89,620.57,4663.0,2023-09-21 20:45:00
632.82,632.82,604.81,612.69,1229.0,2023-09-24 20:45:00
624.95,649.45,600.53,647.7,3532.0,2023-09-25 20:45:00
643.33,643.33,612.69,629.32,5103.0,2023-09-26 20:45:00
641.58,641.58,605.95,617.07,1312.0,2023-09-27 20:45:00
604.81,612.43,597.81,601.31,1766.0,2023-10-01 20:45:00
595.27,615.32,595.27,603.94,2668.0,2023-10-02 20:45:00
593.44,638.95,593.44,638.95,3224.0,2023-10-03 20:45:00
651.73,651.73,604.03,614.44,1571.0,2023-10-04 20:45:00
602.19,614.18,590.2,603.94,2537.0,2023-10-05 20:45:00
595.19,603.94,586.43,589.93,3147.0,2023-10-08 20:45:00
601.31,625.82,579.43,581.18,1944.0,2023-10-09 20:45:00
583.81,586.43,577.68,578.64,1173.0,2023-10-10 20:45:00
577.68,589.06,568.93,582.06,725.0,2023-10-11 20:45:00
574.18,585.12,574.18,580.31,1324.0,2023-10-12 20:45:00
573.3,577.68,569.1,569.8,1535.0,2023-10-16 20:45:00
568.93,582.93,561.05,577.68,1534.0,2023-10-17 20:45:00
568.93,635.45,568.93,635.45,1355.0,2023-10-18 20:45:00
622.76,622.76,574.62,593.44,1906.0,2023-10-19 20:45:00
582.06,586.43,574.18,586.43,890.0,2023-10-29 20:45:00
574.7,595.19,555.89,595.19,1148.0,2023-10-30 20:45:00
583.37,594.31,574.44,594.31,975.0,2023-10-31 20:45:00
582.58,599.04,575.93,577.68,1387.0,2023-11-01 20:45:00
568.93,568.93,554.92,555.8,3700.0,2023-11-02 20:45:00
545.3,555.8,534.79,554.05,5777.0,2023-11-05 20:45:00
547.92,588.18,544.51,588.18,4658.0,2023-11-06 20:45:00
585.56,586.43,562.89,586.43,3618.0,2023-11-07 20:45:00
575.05,596.94,565.43,570.85,1355.0,2023-11-08 20:45:00
581.18,581.18,560.18,577.68,933.0,2023-11-09 20:45:00
577.68,577.68,538.73,558.86,2176.0,2023-11-20 20:45:00
547.75,547.75,516.5,537.42,2422.0,2023-11-21 20:45:00
526.91,564.55,503.28,552.21,4100.0,2023-11-22 20:45:00
541.18,541.18,519.82,538.29,478.0,2023-11-23 20:45:00
547.83,548.36,516.5,525.16,3304.0,2023-11-26 20:45:00
525.16,525.16,513.87,516.41,1444.0,2023-11-27 20:45:00
509.41,524.29,507.66,522.01,1888.0,2023-11-28 20:45:00
522.01,525.16,506.78,511.16,1982.0,2023-11-29 20:45:00
504.16,511.16,498.91,498.91,1588.0,2023-11-30 20:45:00
489.28,500.66,481.23,490.15,1853.0,2023-12-03 20:45:00
482.28,491.03,475.27,487.53,1238.0,2023-12-04 20:45:00
488.4,491.03,477.9,485.78,2078.0,2023-12-05 20:45:00
493.65,494.53,477.02,492.78,2554.0,2023-12-06 20:45:00
484.03,542.06,483.15,527.53,2862.0,2023-12-07 20:45:00
517.29,579.43,517.02,579.43,731.0,2023-12-10 20:45:00
579.43,579.43,521.49,553.17,10278.0,2023-12-11 20:45:00
542.14,561.93,521.66,547.05,8521.0,2023-12-12 20:45:00
536.11,589.93,527.79,555.8,9198.0,2023-12-13 20:45:00
546.17,563.68,545.3,547.92,2375.0,2023-12-14 20:45:00
555.8,557.55,524.99,547.05,8885.0,2023-12-17 20:45:00
539.26,593.44,539.26,585.38,20258.0,2023-12-18 20:44:00
595.97,595.97,572.43,590.81,6365.0,2023-12-19 20:45:00
582.06,603.94,579.43,595.19,11416.0,2023-12-20 20:45:00
583.28,654.7,582.93,654.7,9374.0,2023-12-21 20:45:00
654.7,654.7,609.19,619.69,21036.0,2023-12-24 20:45:00
608.4,625.82,597.02,607.44,7757.0,2023-12-27 20:45:00
596.15,614.44,596.06,610.77,6245.0,2023-12-28 20:45:00
611.64,622.32,601.05,608.23,5992.0,2024-01-01 20:45:00
608.14,608.14,590.81,599.56,6467.0,2024-01-02 20:45:00
595.19,615.32,588.27,615.32,6270.0,2024-01-03 20:45:00
615.32,615.32,600.44,609.19,3575.0,2024-01-04 20:45:00
597.11,616.02,597.11,612.69,6943.0,2024-01-07 20:45:00
621.44,621.44,603.94,619.61,4676.0,2024-01-08 20:44:58
624.95,638.95,608.32,630.2,7473.0,2024-01-09 20:44:29
638.95,642.8,626.7,635.45,8648.0,2024-01-10 20:42:16
624.07,638.95,621.62,637.72,3824.0,2024-01-11 20:44:45
650.33,664.95,639.04,660.83,6399.0,2024-01-14 20:44:47
674.05,686.21,661.71,679.21,4383.0,2024-01-16 20:44:35
665.65,677.46,644.99,659.96,6784.0,2024-01-17 20:44:53
646.83,652.95,629.41,634.05,4742.0,2024-01-18 20:44:47
621.44,645.95,612.69,615.32,8141.0,2024-01-21 20:44:59
603.94,669.58,603.94,656.46,7614.0,2024-01-22 20:44:17
643.33,643.33,621.44,625.82,3769.0,2024-01-23 20:44:35
638.07,638.95,614.44,621.44,1225.0,2024-01-24 20:43:20
633.7,633.7,608.32,611.82,3549.0,2024-01-25 20:44:31
623.19,649.1,603.94,621.44,1718.0,2024-01-28 20:44:45
621.44,631.95,604.81,612.69,5948.0,2024-01-29 20:44:52
603.94,615.32,603.94,614.44,2510.0,2024-01-30 20:44:40
626.7,634.57,598.69,612.69,2935.0,2024-01-31 20:43:42
612.69,612.69,599.56,603.24,1797.0,2024-02-01 20:44:27
603.24,603.94,592.65,596.15,1946.0,2024-02-04 20:37:48
596.06,607.44,593.44,596.94,2763.0,2024-02-05 20:44:51
585.56,619.69,585.56,619.69,1428.0,2024-02-06 20:41:11
608.32,616.19,604.03,616.11,2045.0,2024-02-07 20:37:46
614.44,617.07,604.03,617.07,2013.0,2024-02-08 20:44:57
619.52,619.52,596.06,599.56,2253.0,2024-02-11 20:44:15
588.45,610.07,588.45,607.44,2244.0,2024-02-12 20:43:58
596.24,598.69,584.33,592.39,1281.0,2024-02-13 20:44:45
582.06,596.94,582.06,586.43,1140.0,2024-02-14 20:44:24
580.31,593.61,579.43,586.43,1074.0,2024-02-15 20:44:59
586.43,634.66,575.14,621.88,2536.0,2024-02-18 20:44:13
609.45,609.45,581.18,593.44,2253.0,2024-02-20 20:44:54
582.06,593.7,570.42,581.88,11888.0,2024-02-21 20:34:51
570.68,581.18,568.93,579.43,2966.0,2024-02-22 20:44:35
567.88,568.93,559.3,568.93,3327.0,2024-02-25 20:44:37
568.93,569.1,557.72,559.56,1931.0,2024-02-26 20:44:45
559.3,562.8,551.51,562.8,841.0,2024-02-27 20:44:58
564.55,573.92,553.61,560.18,313.0,2024-02-28 20:41:22
552.3,563.5,549.06,560.18,5437.0,2024-02-29 20:44:39
548.97,553.52,539.96,553.52,3710.0,2024-03-03 20:44:52
564.55,575.84,564.55,575.84,20.0,2024-03-04 17:49:18
586.43,586.43,553.35,563.68,1834.0,2024-03-05 20:44:54
553.17,568.05,547.05,567.18,2943.0,2024-03-06 20:44:55
560.18,575.93,557.55,561.93,1111.0,2024-03-07 20:44:25
561.93,591.68,555.89,577.68,4008.0,2024-03-10 20:44:51
582.06,612.69,578.56,612.69,7956.0,2024-03-12 20:43:47
618.82,621.44,601.4,612.69,3750.0,2024-03-13 20:44:20
612.69,612.69,588.8,604.73,3791.0,2024-03-14 20:43:16
593.52,602.19,583.81,599.56,4192.0,2024-03-17 20:44:56
595.19,610.94,595.19,609.72,3173.0,2024-03-18 20:44:17
598.25,633.7,598.25,630.2,16705.0,2024-03-19 20:44:57
634.57,667.83,634.57,653.83,38591.0,2024-03-20 20:43:24
666.87,677.46,656.46,660.83,32667.0,2024-03-21 20:44:57
665.12,665.12,624.95,625.91,12258.0,2024-03-25 20:44:56
634.57,646.83,617.07,641.4,6591.0,2024-03-26 20:44:54
634.57,647.26,622.41,634.57,10056.0,2024-03-27 20:44:42
622.32,638.07,621.44,623.37,6239.0,2024-03-28 20:44:31
621.44,629.76,621.44,621.62,3712.0,2024-03-31 20:44:52
619.26,623.19,619.26,619.96,2495.0,2024-04-01 20:44:13
607.61,647.7,607.61,635.45,9524.0,2024-04-02 20:43:52
635.45,655.4,628.01,647.7,6125.0,2024-04-03 20:44:38
635.45,682.71,635.45,673.0,34038.0,2024-04-04 20:44:31
666.96,686.21,657.42,657.42,11348.0,2024-04-07 20:44:36
650.33,658.21,641.23,641.31,5071.0,2024-04-09 20:44:33
654.09,667.83,619.69,643.33,14205.0,2024-04-10 20:44:38
631.07,660.66,625.82,647.7,5645.0,2024-04-14 20:44:11
636.76,660.66,636.76,643.33,6822.0,2024-04-15 20:44:13
634.57,638.95,622.84,628.45,2654.0,2024-04-16 20:44:16
618.99,637.2,617.16,621.44,7111.0,2024-04-18 20:44:06
609.37,633.7,609.37,623.28,6852.0,2024-04-21 20:43:30
623.19,628.36,615.32,628.36,5023.0,2024-04-22 20:44:05
624.95,628.45,621.44,627.57,1094.0,2024-04-24 20:44:29
616.28,638.95,616.28,633.7,5279.0,2024-04-25 20:43:30
630.2,670.46,630.2,653.83,23007.0,2024-04-28 20:44:13
641.58,696.63,641.58,687.09,40075.0,2024-04-29 20:44:39
697.59,736.11,692.34,721.31,33348.0,2024-04-30 20:44:09
734.27,751.86,715.97,716.85,22635.0,2024-05-02 20:44:33
731.12,739.61,691.47,691.47,35357.0,2024-05-05 20:44:33
678.34,702.84,671.33,677.46,17269.0,2024-05-06 20:44:23
673.96,716.85,673.96,711.6,16178.0,2024-05-07 20:44:09
725.6,748.36,704.6,739.61,30557.0,2024-05-08 20:44:05
739.61,749.23,719.47,721.31,13844.0,2024-05-09 20:44:14
721.31,729.98,713.35,714.22,7533.0,2024-05-12 20:44:06
708.97,757.11,708.97,757.11,35075.0,2024-05-13 20:44:27
757.2,800.88,757.2,786.87,24999.0,2024-05-14 20:44:09
778.99,800.96,761.49,770.24,28406.0,2024-05-15 20:44:43
770.15,812.43,757.11,787.75,34035.0,2024-05-16 20:44:08
800.88,818.38,778.99,808.75,37282.0,2024-05-19 20:37:35
792.65,839.04,792.65,825.38,40098.0,2024-05-20 20:44:42
808.93,859.52,808.93,852.52,31577.0,2024-05-21 20:44:57
835.54,866.43,835.54,838.16,27391.0,2024-05-22 20:44:56
837.64,849.8,821.88,831.51,50320.0,2024-05-26 20:44:58
827.13,883.15,827.13,870.9,35317.0,2024-05-27 20:41:55
855.23,875.27,842.98,843.06,20233.0,2024-05-29 20:44:41
831.51,858.64,827.31,831.51,19661.0,2024-05-30 20:44:52
831.51,831.51,815.84,825.3,20884.0,2024-06-02 20:44:56
822.76,857.77,816.72,829.76,26494.0,2024-06-03 20:44:25
827.13,878.77,827.13,871.77,36174.0,2024-06-04 20:44:57
884.03,910.28,870.9,899.78,36061.0,2024-06-05 20:44:58
901.53,905.91,870.98,876.15,27215.0,2024-06-06 20:44:51
893.65,893.65,858.64,866.7,22459.0,2024-06-09 20:44:58
850.77,881.4,850.77,872.65,9366.0,2024-06-10 20:44:29
873.61,897.16,858.91,897.16,23174.0,2024-06-11 20:44:51
909.41,914.66,898.91,902.49,21817.0,2024-06-12 20:44:52
903.28,910.2,883.15,884.46,11248.0,2024-06-13 20:44:45
884.03,884.03,857.77,861.27,13892.0,2024-06-16 20:44:58
849.02,873.52,849.02,856.02,6160.0,2024-06-18 20:44:47
873.09,873.09,853.57,859.52,7366.0,2024-06-19 20:44:35
859.52,866.52,845.69,845.86,10212.0,2024-06-20 20:44:53
840.26,853.39,832.39,834.14,5506.0,2024-06-23 20:44:27
829.76,875.27,829.76,852.34,10216.0,2024-06-24 20:44:22
857.77,873.52,850.94,862.14,11935.0,2024-06-25 20:44:50
874.4,876.15,858.64,860.39,9472.0,2024-06-26 20:44:59
877.55,877.55,845.51,846.56,2510.0,2024-06-27 20:44:05
836.76,863.46,836.76,852.43,3792.0,2024-06-30 20:44:59
837.64,864.68,837.64,864.68,6866.0,2024-07-01 20:41:55
881.93,916.41,864.95,873.52,6302.0,2024-07-02 20:44:24
856.11,864.77,856.11,861.27,5256.0,2024-07-03 20:44:58
862.14,875.27,852.69,853.39,8792.0,2024-07-04 20:44:54
866.52,882.01,843.85,875.27,10266.0,2024-07-07 20:44:28
