open,high,low,close,volume,date
476.69,476.69,449.55,453.43,9843.0,2021-01-04 20:45:00
475.9,475.9,449.55,454.21,7520.0,2021-01-05 20:45:00
446.45,458.08,446.45,458.08,9297.0,2021-01-06 20:45:00
480.56,480.56,461.96,470.48,23550.0,2021-01-07 20:45:00
476.69,487.53,475.13,481.34,40125.0,2021-01-10 20:45:00
490.63,492.18,484.43,489.09,25823.0,2021-01-11 20:45:00
489.09,537.92,489.09,524.73,86749.0,2021-01-12 20:45:00
534.82,558.07,534.82,546.45,76509.0,2021-01-13 20:45:00
554.19,554.19,535.59,550.31,26950.0,2021-01-17 20:45:00
550.31,550.31,537.14,544.12,32420.0,2021-01-18 20:45:00
542.56,542.56,521.64,528.61,42624.0,2021-01-19 20:45:00
534.82,534.82,516.98,526.29,17264.0,2021-01-20 20:45:00
523.2,556.52,517.76,551.09,55051.0,2021-01-21 20:45:00
578.21,578.21,549.55,552.64,49309.0,2021-01-24 20:45:00
558.07,558.07,540.24,542.56,33948.0,2021-01-25 20:45:00
543.33,547.99,537.92,538.69,29538.0,2021-01-26 20:45:00
542.56,547.99,532.5,546.45,24096.0,2021-01-27 20:45:00
557.29,575.12,547.22,561.94,70942.0,2021-01-28 20:45:00
589.07,589.07,547.22,558.07,32943.0,2021-01-31 20:45:00
558.07,569.7,548.77,555.75,42845.0,2021-02-01 20:45:00
545.66,606.9,545.66,606.9,58551.0,2021-02-02 20:45:00
545.66,606.9,545.66,604.57,58675.0,2021-02-02 20:45:00
616.2,665.03,596.82,618.52,63168.0,2021-02-03 20:45:00
620.07,672.78,608.45,666.58,84356.0,2021-02-04 20:45:00
679.75,733.24,666.58,733.24,57746.0,2021-02-07 20:45:00
769.67,806.1,685.96,715.41,124094.0,2021-02-08 20:45:00
732.46,732.46,667.36,688.28,49889.0,2021-02-09 20:45:00
716.96,716.96,680.53,682.08,35186.0,2021-02-10 20:45:00
671.22,693.71,661.15,661.15,28589.0,2021-02-11 20:45:00
674.33,674.33,620.07,635.57,30684.0,2021-02-14 20:45:00
647.97,699.13,647.97,699.13,20897.0,2021-02-15 20:45:00
734.01,768.9,688.28,694.48,84087.0,2021-02-16 20:45:00
698.36,713.08,680.53,684.41,28778.0,2021-02-17 20:45:00
696.8,696.8,672.78,678.2,14267.0,2021-02-18 20:45:00
674.33,678.2,658.83,670.45,18775.0,2021-02-21 20:45:00
674.33,674.33,647.2,654.95,24832.0,2021-02-22 20:45:00
654.95,655.73,617.75,651.08,29208.0,2021-02-23 20:45:00
683.64,686.73,655.73,670.45,17923.0,2021-02-24 20:45:00
651.08,689.83,651.08,658.83,7603.0,2021-02-25 20:45:00
658.83,659.6,623.18,629.37,24100.0,2021-02-28 20:45:00
618.52,663.48,618.52,648.76,19648.0,2021-03-01 20:45:00
616.98,652.62,616.98,624.72,18780.0,2021-03-02 20:45:00
626.28,632.48,616.2,625.51,25324.0,2021-03-03 20:45:00
637.9,651.86,629.37,651.08,20815.0,2021-03-04 20:45:00
652.62,654.95,633.25,636.34,8028.0,2021-03-07 20:45:00
625.51,634.81,624.72,630.15,5390.0,2021-03-09 20:45:00
620.07,630.15,620.07,623.95,6308.0,2021-03-10 20:45:00
625.51,625.51,596.82,599.93,13536.0,2021-03-14 20:45:00
592.95,608.45,565.82,581.32,12003.0,2021-03-15 20:45:00
582.87,612.32,582.87,603.79,14090.0,2021-03-16 20:45:00
615.42,620.07,603.79,609.23,6877.0,2021-03-17 20:45:00
620.07,639.45,602.25,620.07,14220.0,2021-03-18 20:45:00
632.48,672.78,632.48,665.03,27575.0,2021-03-21 20:45:00
664.25,680.53,641.78,644.1,23369.0,2021-03-22 20:45:00
632.48,653.4,632.48,647.2,8440.0,2021-03-23 20:45:00
678.98,711.54,666.58,711.54,94656.0,2021-03-24 20:45:00
746.41,746.41,693.71,696.8,54789.0,2021-03-25 20:45:00
687.5,697.58,674.33,697.58,19719.0,2021-03-29 20:45:00
703.78,712.3,692.94,709.99,28917.0,2021-03-30 20:45:00
713.08,727.03,713.08,713.08,38358.0,2021-03-31 20:45:00
728.59,728.59,697.58,699.91,21195.0,2021-04-01 20:45:00
713.86,713.86,688.28,692.16,22217.0,2021-04-04 20:45:00
696.8,696.8,682.08,685.96,20728.0,2021-04-05 20:45:00
685.96,693.71,680.53,691.38,20913.0,2021-04-06 20:45:00
685.96,705.33,685.96,689.83,21342.0,2021-04-07 20:45:00
690.61,701.46,689.05,691.38,21469.0,2021-04-08 20:45:00
691.38,726.26,691.38,708.43,46086.0,2021-04-12 20:45:00
673.55,727.82,673.55,707.66,32268.0,2021-04-13 20:45:00
720.06,720.06,696.03,698.36,19076.0,2021-04-15 20:45:00
699.13,701.46,689.83,692.94,21284.0,2021-04-18 20:45:00
692.94,693.71,678.2,681.31,15780.0,2021-04-19 20:45:00
671.22,694.48,671.22,682.08,11816.0,2021-04-20 20:45:00
685.96,692.16,665.8,672.01,20405.0,2021-04-21 20:45:00
667.36,682.08,659.6,682.08,14052.0,2021-04-22 20:45:00
682.08,682.08,654.95,658.06,16225.0,2021-04-25 20:45:00
651.08,670.45,623.95,636.34,23195.0,2021-04-26 20:45:00
639.45,673.55,639.45,669.68,16651.0,2021-04-27 20:45:00
674.33,674.33,653.4,665.8,9792.0,2021-04-28 20:45:00
660.39,670.45,658.83,666.58,5462.0,2021-04-29 20:45:00
666.58,683.64,662.7,682.08,15366.0,2021-05-02 20:45:00
682.08,693.71,674.33,682.08,20823.0,2021-05-03 20:45:00
682.85,692.94,682.85,689.83,19762.0,2021-05-04 20:45:00
720.83,720.83,689.83,696.03,29837.0,2021-05-05 20:45:00
696.8,696.8,678.98,681.31,13623.0,2021-05-06 20:45:00
681.31,681.31,668.13,672.01,9551.0,2021-05-09 20:45:00
674.33,683.64,666.58,680.53,8751.0,2021-05-10 20:45:00
678.2,691.38,676.66,682.08,8298.0,2021-05-11 20:45:00
674.33,693.71,674.33,676.66,6949.0,2021-05-12 20:45:00
676.66,682.08,675.88,676.66,10970.0,2021-05-13 20:45:00
709.99,709.99,682.85,691.38,27536.0,2021-05-16 20:45:00
699.13,703.78,691.38,691.38,31500.0,2021-05-17 20:45:00
720.83,720.83,689.83,702.24,33405.0,2021-05-18 20:45:00
713.08,727.03,706.1,713.08,61909.0,2021-05-19 20:45:00
713.08,719.29,705.33,706.89,18127.0,2021-05-20 20:45:00
706.89,706.89,681.31,700.68,23878.0,2021-05-23 20:45:00
711.54,711.54,697.58,699.91,17728.0,2021-05-24 20:45:00
701.46,710.76,699.91,704.56,20715.0,2021-05-25 20:45:00
704.56,704.56,643.33,678.98,51882.0,2021-05-27 20:45:00
678.98,678.98,666.58,667.36,29905.0,2021-05-30 20:45:00
666.58,685.96,659.6,677.43,21524.0,2021-05-31 20:45:00
674.33,678.2,670.45,670.45,11200.0,2021-06-01 20:45:00
670.45,680.53,657.28,671.22,15229.0,2021-06-02 20:45:00
671.22,682.08,671.22,674.33,15379.0,2021-06-03 20:45:00
674.33,678.2,661.15,666.58,18286.0,2021-06-06 20:45:00
662.7,670.45,658.83,660.39,21304.0,2021-06-07 20:45:00
661.15,665.8,657.28,661.15,25923.0,2021-06-08 20:45:00
666.58,689.05,663.48,666.58,13669.0,2021-06-09 20:45:00
699.13,699.13,670.45,665.8,12919.0,2021-06-10 20:45:00
682.08,682.08,658.83,663.48,20444.0,2021-06-13 20:45:00
663.48,674.33,651.86,666.58,22201.0,2021-06-14 20:45:00
699.91,699.91,661.15,661.92,25152.0,2021-06-15 20:45:00
694.48,719.29,658.83,697.58,106362.0,2021-06-16 20:45:00
709.21,722.38,682.08,689.05,28781.0,2021-06-17 20:45:00
698.36,716.96,672.78,682.08,68951.0,2021-06-20 20:45:00
697.58,697.58,664.25,664.25,16484.0,2021-06-21 20:45:00
672.78,691.38,665.03,683.64,15014.0,2021-06-22 20:45:00
683.64,685.18,663.48,663.48,18381.0,2021-06-23 20:45:00
663.48,670.45,657.28,657.28,21177.0,2021-06-24 20:45:00
658.83,658.83,651.08,654.18,11898.0,2021-06-27 20:45:00
643.33,689.83,643.33,666.58,12576.0,2021-06-28 20:45:00
679.75,692.94,668.13,668.91,16330.0,2021-06-29 20:45:00
666.58,669.68,655.73,658.83,7609.0,2021-06-30 20:45:00
659.6,668.91,655.73,658.06,7459.0,2021-07-01 20:45:00
658.06,669.68,658.06,660.39,5459.0,2021-07-04 20:45:00
660.39,660.39,651.08,654.95,6879.0,2021-07-05 20:45:00
654.95,658.83,651.08,651.08,4650.0,2021-07-06 20:45:00
654.95,660.39,647.2,648.76,6704.0,2021-07-07 20:45:00
651.86,664.25,651.86,653.4,8021.0,2021-07-08 20:45:00
658.83,675.88,658.83,673.55,7442.0,2021-07-11 20:45:00
678.98,685.96,658.83,662.7,11948.0,2021-07-12 20:45:00
658.06,674.33,658.06,674.33,8013.0,2021-07-13 20:45:00
666.58,674.33,661.92,666.58,2646.0,2021-07-14 20:45:00
679.75,679.75,666.58,672.01,11129.0,2021-07-15 20:45:00
674.33,697.43,674.33,694.48,29768.0,2021-07-18 20:45:00
705.33,713.08,688.28,690.61,24615.0,2021-07-19 20:45:00
693.71,696.8,688.28,689.05,17754.0,2021-07-20 20:45:00
682.08,689.05,678.2,678.29,8671.0,2021-07-22 20:45:00
678.2,685.57,670.45,680.53,13451.0,2021-07-25 20:45:00
678.2,696.5,678.2,689.83,18609.0,2021-07-26 20:45:00
693.71,693.71,668.91,682.85,20086.0,2021-07-27 20:45:00
696.5,696.5,672.78,681.31,8394.0,2021-07-28 20:45:00
682.08,685.96,674.33,679.75,8371.0,2021-07-29 20:45:00
675.88,697.58,671.22,691.38,20905.0,2021-08-01 20:45:00
691.38,750.29,682.08,736.34,106216.0,2021-08-02 20:45:00
747.97,798.27,740.21,786.18,158976.0,2021-08-03 20:45:00
801.83,813.85,758.9,760.37,79320.0,2021-08-04 20:45:00
760.37,760.37,727.19,751.84,72820.0,2021-08-05 20:45:00
751.84,782.85,740.21,749.51,73581.0,2021-08-08 20:45:00
763.46,771.22,730.06,734.01,34737.0,2021-08-09 20:45:00
744.09,758.81,728.59,737.88,42763.0,2021-08-10 20:45:00
739.44,786.65,737.88,775.09,132538.0,2021-08-11 20:45:00
790.59,794.85,775.09,776.65,66692.0,2021-08-12 20:45:00
792.15,817.73,740.61,792.15,109001.0,2021-08-15 20:45:00
794.48,822.22,776.65,821.6,89283.0,2021-08-16 20:45:00
837.1,902.98,837.1,902.21,124615.0,2021-08-17 20:45:00
907.63,925.77,860.35,871.98,95094.0,2021-08-18 20:45:00
875.86,879.73,854.54,863.38,58702.0,2021-08-19 20:45:00
852.61,860.35,822.38,827.03,62933.0,2021-08-24 20:45:00
827.03,827.03,784.71,800.67,51779.0,2021-08-25 20:45:00
816.17,852.61,798.34,822.38,40293.0,2021-08-26 20:45:00
838.8,845.63,794.62,799.12,20962.0,2021-08-29 20:45:00
799.12,806.1,763.46,766.64,27406.0,2021-08-31 20:45:00
774.32,802.22,751.84,762.7,40690.0,2021-09-01 20:45:00
748.74,771.22,732.54,744.09,26210.0,2021-09-02 20:45:00
747.97,748.74,670.52,701.46,20138.0,2021-09-05 20:45:00
688.28,771.6,687.43,771.22,34818.0,2021-09-06 20:45:00
771.22,771.22,727.03,730.14,23255.0,2021-09-07 20:45:00
744.09,744.09,703.01,730.91,18900.0,2021-09-08 20:45:00
744.87,744.87,709.21,716.96,12151.0,2021-09-09 20:45:00
716.96,773.54,716.96,767.34,18874.0,2021-09-12 20:45:00
782.69,782.69,744.09,751.07,12997.0,2021-09-13 20:45:00
765.79,765.79,727.03,741.77,11250.0,2021-09-14 20:45:00
728.59,742.54,720.83,720.83,9328.0,2021-09-15 20:45:00
713.08,716.96,667.36,687.5,26830.0,2021-09-16 20:45:00
673.78,706.89,655.73,663.48,19373.0,2021-09-20 20:45:00
651.08,703.78,627.44,682.08,18823.0,2021-09-21 20:45:00
695.73,720.83,684.41,720.83,15816.0,2021-09-22 20:45:00
734.79,734.79,689.83,711.54,13992.0,2021-09-23 20:45:00
697.58,697.58,670.45,696.8,13503.0,2021-09-26 20:45:00
710.69,710.69,654.95,658.83,9194.0,2021-09-27 20:45:00
645.65,697.58,634.03,650.3,7896.0,2021-09-28 20:45:00
650.3,703.78,639.45,666.58,5070.0,2021-09-29 20:45:00
666.58,675.11,651.86,654.95,3492.0,2021-09-30 20:45:00
668.06,668.06,634.26,653.4,12308.0,2021-10-03 20:45:00
641.0,650.23,613.25,629.37,6478.0,2021-10-04 20:45:00
640.23,651.77,624.34,643.33,4653.0,2021-10-05 20:45:00
656.12,697.58,656.12,696.8,12118.0,2021-10-06 20:45:00
710.69,723.93,665.8,674.33,6861.0,2021-10-10 20:45:00
678.29,691.38,643.33,651.08,4871.0,2021-10-11 20:45:00
663.48,663.48,645.65,661.78,1409.0,2021-10-17 20:45:00
648.76,670.45,637.13,641.0,3716.0,2021-10-18 20:45:00
653.79,653.79,607.68,624.72,7465.0,2021-10-19 20:45:00
637.2,652.62,626.28,651.08,3737.0,2021-10-20 20:45:00
664.1,664.1,624.65,626.28,4386.0,2021-10-21 20:45:00
638.67,651.08,620.07,632.48,3098.0,2021-10-24 20:45:00
644.87,658.06,630.93,651.86,5302.0,2021-10-25 20:45:00
663.48,690.22,663.48,681.38,14218.0,2021-10-26 20:45:00
694.48,697.58,667.82,678.2,9296.0,2021-10-27 20:45:00
671.22,689.83,667.36,689.83,9245.0,2021-10-28 20:45:00
697.58,719.29,675.11,719.29,10669.0,2021-10-31 20:45:00
719.29,728.59,688.28,697.2,13179.0,2021-11-01 20:45:00
711.07,711.07,679.75,689.83,4501.0,2021-11-02 20:45:00
686.73,716.19,685.96,697.43,7062.0,2021-11-03 20:45:00
711.3,711.3,686.73,697.58,6226.0,2021-11-08 20:45:00
711.54,711.54,658.83,682.08,12623.0,2021-11-09 20:45:00
681.31,681.31,658.83,666.58,4852.0,2021-11-11 20:45:00
657.05,678.98,652.62,672.78,6978.0,2021-11-14 20:45:00
685.96,685.96,651.86,675.88,20777.0,2021-11-15 20:45:00
689.33,698.28,680.98,694.79,13492.0,2021-11-16 20:45:00
708.6,708.6,687.2,699.13,8758.0,2021-11-17 20:45:00
713.11,713.11,682.08,686.34,6545.0,2021-11-18 20:45:00
700.07,700.07,673.73,682.08,4798.0,2021-11-21 20:45:00
682.94,694.87,674.41,678.67,2950.0,2021-11-22 20:45:00
682.0,682.0,665.03,670.15,3222.0,2021-11-23 20:45:00
683.53,683.53,650.53,659.06,3955.0,2021-11-24 20:45:00
672.19,672.19,652.24,660.76,6506.0,2021-11-25 20:45:00
673.55,686.34,635.18,642.86,5430.0,2021-11-28 20:45:00
639.45,644.14,630.93,642.01,6122.0,2021-11-29 20:45:00
654.8,654.8,623.25,647.13,3471.0,2021-11-30 20:45:00
660.0,673.05,635.02,647.13,4233.0,2021-12-01 20:45:00
657.36,657.36,620.69,628.37,5299.0,2021-12-02 20:45:00
640.9,640.9,591.7,592.56,8096.0,2021-12-05 20:45:00
604.41,616.43,561.01,613.88,6592.0,2021-12-06 20:45:00
626.15,638.6,592.56,592.56,4842.0,2021-12-07 20:45:00
601.09,601.09,557.61,581.47,4454.0,2021-12-08 20:45:00
588.3,588.3,562.72,570.39,4699.0,2021-12-09 20:45:00
569.88,569.88,532.87,532.87,11093.0,2021-12-12 20:45:00
522.22,522.22,497.92,514.97,9930.0,2021-12-13 20:45:00
525.2,551.63,514.97,551.63,4105.0,2021-12-14 20:45:00
562.63,584.03,550.78,550.78,8347.0,2021-12-15 20:45:00
554.19,554.19,532.87,532.87,2214.0,2021-12-16 20:45:00
523.08,553.93,516.68,543.1,4308.0,2021-12-20 20:45:00
541.4,551.63,531.17,551.63,4214.0,2021-12-21 20:45:00
562.63,606.8,562.63,605.35,7427.0,2021-12-22 20:45:00
617.46,617.46,592.56,593.41,8391.0,2021-12-23 20:45:00
593.41,630.07,585.74,627.51,8816.0,2021-12-26 20:45:00
639.45,652.24,594.26,596.82,9036.0,2021-12-27 20:45:00
608.76,608.76,579.77,591.7,3459.0,2021-12-28 20:45:00
592.56,602.79,585.74,587.44,4225.0,2021-12-29 20:45:00
588.3,645.42,588.3,622.49,9096.0,2022-01-02 20:45:00
634.94,665.29,622.31,656.5,21344.0,2022-01-03 20:45:00
669.63,722.15,660.76,706.8,33341.0,2022-01-04 20:45:00
720.87,720.87,671.85,682.08,16914.0,2022-01-05 20:45:00
695.73,695.73,665.03,690.61,11270.0,2022-01-06 20:45:00
703.31,703.4,682.08,698.28,15887.0,2022-01-09 20:45:00
711.92,711.92,679.52,682.94,14578.0,2022-01-10 20:45:00
696.57,729.83,682.08,727.27,48892.0,2022-01-11 20:45:00
741.77,741.77,699.13,700.84,22122.0,2022-01-12 20:45:00
714.83,721.81,694.87,720.45,16116.0,2022-01-13 20:45:00
720.45,746.03,720.45,728.98,22151.0,2022-01-16 20:45:00
743.55,743.55,711.92,728.98,18589.0,2022-01-17 20:45:00
720.53,728.98,704.24,707.66,12325.0,2022-01-18 20:45:00
721.81,721.81,688.05,688.05,18482.0,2022-01-19 20:45:00
701.78,704.24,677.82,704.24,19046.0,2022-01-20 20:45:00
707.66,713.63,687.2,695.73,9620.0,2022-01-23 20:45:00
694.01,694.01,663.41,678.67,20824.0,2022-01-24 20:45:00
667.59,682.94,663.32,665.03,10577.0,2022-01-25 20:45:00
678.33,678.33,647.97,652.24,9125.0,2022-01-26 20:45:00
665.03,665.03,652.24,652.24,4887.0,2022-01-27 20:45:00
665.29,705.28,665.29,678.67,8138.0,2022-01-30 20:45:00
686.34,686.34,661.62,665.03,9712.0,2022-01-31 20:45:00
678.33,690.61,652.58,669.29,5935.0,2022-02-01 20:45:00
682.08,682.08,662.47,663.32,12800.0,2022-02-03 20:45:00
658.2,677.82,654.8,654.8,4606.0,2022-02-06 20:45:00
643.71,685.41,643.71,659.92,3642.0,2022-02-07 20:45:00
673.05,682.08,653.95,660.76,8567.0,2022-02-08 20:45:00
660.76,665.03,648.83,664.18,4002.0,2022-02-09 20:45:00
673.47,673.47,656.5,656.5,2262.0,2022-02-10 20:45:00
643.37,648.83,619.84,623.25,6315.0,2022-02-13 20:45:00
623.25,635.18,622.4,629.22,3538.0,2022-02-14 20:45:00
629.22,654.54,629.22,643.63,2285.0,2022-02-15 20:45:00
651.39,651.39,633.48,633.48,2125.0,2022-02-16 20:45:00
646.1,646.1,627.69,627.77,1931.0,2022-02-17 20:45:00
615.24,622.4,602.96,616.43,6388.0,2022-02-20 20:45:00
628.71,641.16,622.4,626.67,1926.0,2022-02-21 20:45:00
626.67,638.6,623.77,636.46,4286.0,2022-02-22 20:45:00
636.46,639.2,626.67,630.07,1356.0,2022-02-23 20:45:00
630.07,630.07,607.05,613.88,6308.0,2022-02-24 20:45:00
613.88,618.14,601.59,609.61,5893.0,2022-02-27 20:45:00
621.8,621.8,596.82,608.76,4907.0,2022-02-28 20:45:00
620.87,620.87,579.77,579.77,4157.0,2022-03-02 20:45:00
591.36,591.36,569.54,578.07,2679.0,2022-03-06 20:45:00
589.58,601.34,572.95,573.8,2530.0,2022-03-07 20:45:00
584.03,584.03,552.49,557.61,8293.0,2022-03-09 20:45:00
549.93,578.07,549.93,578.07,10124.0,2022-03-10 20:45:00
589.58,607.05,589.58,602.03,4079.0,2022-03-13 20:45:00
602.79,611.32,590.76,600.31,1625.0,2022-03-14 20:45:00
612.16,612.16,593.41,602.79,4118.0,2022-03-15 20:45:00
601.93,601.93,596.82,596.82,4102.0,2022-03-16 20:45:00
596.82,608.76,585.82,591.62,2243.0,2022-03-20 20:45:00
583.18,605.35,583.18,605.35,2761.0,2022-03-21 20:45:00
609.61,613.88,596.91,605.35,2341.0,2022-03-22 20:45:00
600.23,605.35,590.08,596.82,3127.0,2022-03-23 20:45:00
608.76,620.87,585.74,585.74,2975.0,2022-03-24 20:45:00
585.74,585.74,566.98,566.98,6194.0,2022-03-27 20:45:00
563.57,583.18,557.17,564.34,3190.0,2022-03-28 20:45:00
564.42,571.24,562.72,566.98,1694.0,2022-03-29 20:45:00
567.84,583.18,558.45,579.77,2210.0,2022-03-30 20:45:00
591.36,591.36,570.39,577.21,1565.0,2022-03-31 20:45:00
577.21,577.21,554.19,559.31,3758.0,2022-04-03 20:45:00
549.93,565.28,549.93,551.38,3763.0,2022-04-04 20:45:00
545.76,545.76,537.14,541.4,4271.0,2022-04-05 20:45:00
541.4,551.63,534.67,545.66,4541.0,2022-04-06 20:45:00
554.19,561.87,538.08,549.16,3860.0,2022-04-07 20:45:00
559.31,570.39,543.1,543.1,2112.0,2022-04-11 20:45:00
553.93,564.34,520.26,540.55,5476.0,2022-04-12 20:45:00
530.41,549.93,523.5,545.66,3687.0,2022-04-13 20:45:00
545.66,555.89,535.43,535.43,2578.0,2022-04-17 20:45:00
546.1,546.1,520.08,521.8,2050.0,2022-04-18 20:45:00
514.97,528.61,514.29,523.5,746.0,2022-04-19 20:45:00
533.73,533.73,508.15,508.15,2445.0,2022-04-20 20:45:00
511.57,526.06,501.33,526.06,6207.0,2022-04-21 20:45:00
533.73,561.87,529.47,561.87,4221.0,2022-04-24 20:45:00
562.72,566.98,538.93,548.22,4526.0,2022-04-25 20:45:00
549.08,554.19,540.55,541.4,1457.0,2022-04-26 20:45:00
539.7,543.96,531.17,536.29,2047.0,2022-04-27 20:45:00
537.14,545.66,525.2,525.2,4572.0,2022-04-28 20:45:00
514.97,519.15,514.97,515.23,2216.0,2022-05-02 20:45:00
505.0,520.08,499.96,506.53,1694.0,2022-05-04 20:45:00
507.3,509.01,497.06,497.92,2342.0,2022-05-05 20:45:00
490.25,497.92,488.11,497.06,2536.0,2022-05-08 20:45:00
503.04,524.35,503.04,523.5,4812.0,2022-05-09 20:45:00
530.23,537.14,526.91,528.61,3946.0,2022-05-10 20:45:00
537.99,544.82,535.43,540.55,4745.0,2022-05-11 20:45:00
551.29,551.29,533.99,540.55,3795.0,2022-05-12 20:45:00
529.81,529.81,514.12,514.12,3723.0,2022-05-17 20:45:00
504.74,520.08,503.89,514.12,1269.0,2022-05-18 20:45:00
524.35,524.35,506.45,506.45,1492.0,2022-05-19 20:45:00
503.04,509.85,503.04,509.85,757.0,2022-05-20 20:45:00
503.04,509.01,494.51,494.51,4299.0,2022-05-23 20:45:00
498.78,509.85,498.0,509.85,2387.0,2022-05-24 20:45:00
514.12,514.12,502.18,508.15,1468.0,2022-05-25 20:45:00
518.3,518.3,503.04,510.97,1935.0,2022-05-26 20:45:00
507.3,509.01,500.06,501.33,3508.0,2022-05-27 20:45:00
501.33,501.33,482.57,485.99,9324.0,2022-05-30 20:45:00
482.57,487.69,474.9,480.02,3788.0,2022-05-31 20:45:00
480.02,489.39,474.9,481.72,1323.0,2022-06-01 20:45:00
481.72,481.72,473.28,474.9,1846.0,2022-06-02 20:45:00
477.46,477.46,460.41,463.81,3412.0,2022-06-03 20:45:00
472.34,473.02,456.14,458.7,2978.0,2022-06-06 20:45:00
456.91,457.0,434.83,435.68,7224.0,2022-06-07 20:45:00
444.21,459.55,443.35,458.7,2703.0,2022-06-08 20:45:00
460.41,474.73,447.62,463.81,5256.0,2022-06-09 20:45:00
463.81,463.81,445.06,459.55,4575.0,2022-06-10 20:45:00
451.96,459.55,450.17,451.88,575.0,2022-06-13 20:45:00
451.88,451.88,434.06,441.65,5501.0,2022-06-14 20:45:00
443.35,443.35,428.0,438.24,1507.0,2022-06-15 20:45:00
434.83,446.77,432.52,432.52,2587.0,2022-06-16 20:45:00
439.09,439.09,429.71,438.24,1065.0,2022-06-17 20:45:00
429.71,437.21,426.3,426.3,1246.0,2022-06-19 20:45:00
419.48,426.3,403.28,403.28,5178.0,2022-06-20 20:45:00
410.96,426.3,404.98,426.22,1673.0,2022-06-21 20:45:00
430.56,430.56,413.6,422.03,1633.0,2022-06-22 20:45:00
414.36,417.77,402.6,415.13,2961.0,2022-06-23 20:45:00
409.24,438.15,393.56,426.3,4315.0,2022-06-24 20:45:00
428.0,460.41,426.3,452.73,8278.0,2022-06-26 20:45:00
461.69,462.97,436.53,445.23,1969.0,2022-06-27 20:45:00
454.1,454.1,427.84,434.83,3082.0,2022-06-28 20:45:00
443.35,451.88,426.13,451.88,4079.0,2022-06-29 20:45:00
460.41,484.28,447.62,479.16,11072.0,2022-06-30 20:45:00
481.72,491.35,460.41,472.43,7182.0,2022-07-01 20:45:00
481.8,509.6,463.22,505.59,10010.0,2022-07-03 20:45:00
497.06,520.08,490.25,499.54,12333.0,2022-07-04 20:45:00
490.25,502.61,473.2,484.28,12187.0,2022-07-05 20:45:00
477.46,485.99,468.08,483.43,4534.0,2022-07-06 20:45:00
492.81,498.78,477.46,485.13,5856.0,2022-07-07 20:45:00
490.25,494.34,476.6,476.6,18487.0,2022-07-08 20:45:00
467.23,467.23,445.91,445.91,6192.0,2022-07-11 20:45:00
454.01,476.52,445.91,447.7,1863.0,2022-07-12 20:45:00
451.88,469.7,451.88,468.08,4116.0,2022-07-13 20:45:00
475.76,477.46,462.11,473.2,1876.0,2022-07-14 20:45:00
480.02,480.02,464.93,473.02,546.0,2022-07-15 20:45:00
481.72,491.1,463.81,473.2,2743.0,2022-07-17 20:45:00
481.72,491.35,464.67,487.69,10032.0,2022-07-18 20:45:00
497.41,536.29,497.41,504.74,22123.0,2022-07-19 20:45:00
514.8,525.2,505.59,517.53,10248.0,2022-07-20 20:45:00
517.53,517.53,503.04,513.27,12162.0,2022-07-21 20:45:00
511.57,511.57,503.04,509.85,3697.0,2022-07-22 20:45:00
511.57,532.87,503.04,528.61,13863.0,2022-07-24 20:45:00
537.14,558.45,528.61,551.72,14509.0,2022-07-25 20:45:00
561.87,562.63,527.76,528.61,8815.0,2022-07-26 20:45:00
532.87,542.26,515.83,538.85,11740.0,2022-07-27 20:45:00
549.08,553.34,533.99,534.59,15116.0,2022-07-28 20:45:00
537.14,545.66,524.69,540.55,6453.0,2022-07-29 20:45:00
541.4,558.45,541.4,554.19,12732.0,2022-07-31 20:45:00
555.89,560.93,541.4,544.72,7947.0,2022-08-01 20:45:00
544.82,544.82,532.03,541.4,7428.0,2022-08-02 20:45:00
552.23,554.19,541.4,541.4,4399.0,2022-08-03 20:45:00
542.26,545.66,524.35,530.23,5304.0,2022-08-04 20:45:00
519.83,528.53,511.57,512.41,4856.0,2022-08-05 20:45:00
522.64,532.87,513.27,514.97,4067.0,2022-08-07 20:45:00
511.57,526.91,510.71,511.57,5788.0,2022-08-08 20:45:00
511.57,513.27,490.25,497.92,8301.0,2022-08-09 20:45:00
488.55,504.74,488.55,490.25,5466.0,2022-08-10 20:45:00
498.78,508.75,491.1,491.1,2453.0,2022-08-11 20:45:00
482.66,491.95,481.3,481.3,2274.0,2022-08-14 20:45:00
478.31,497.92,474.04,497.92,3328.0,2022-08-15 20:45:00
507.3,507.3,491.1,491.1,3631.0,2022-08-16 20:45:00
491.95,496.22,482.57,486.92,1215.0,2022-08-17 20:45:00
496.64,506.45,495.62,496.38,2876.0,2022-08-18 20:45:00
506.27,515.48,497.24,503.04,2952.0,2022-08-21 20:45:00
498.78,501.33,493.06,496.22,2159.0,2022-08-22 20:45:00
490.25,498.78,490.25,494.51,4653.0,2022-08-23 20:45:00
501.33,503.04,491.78,503.04,5907.0,2022-08-24 20:45:00
511.57,511.57,493.66,498.78,9756.0,2022-08-25 20:45:00
498.78,511.47,491.95,491.95,3045.0,2022-08-26 20:45:00
501.33,511.31,474.9,476.6,3707.0,2022-08-28 20:45:00
469.79,480.87,469.79,473.2,1975.0,2022-08-29 20:45:00
482.57,482.57,468.93,468.93,3821.0,2022-08-30 20:45:00
469.79,473.2,464.67,464.67,2487.0,2022-08-31 20:45:00
461.26,468.93,460.41,467.99,2703.0,2022-09-01 20:33:00
