open,high,low,close,volume,date
106.28,110.84,106.28,110.84,3416.0,2015-01-04 05:45:00
112.2,112.2,109.24,109.46,5703.0,2015-01-05 05:45:00
108.1,110.84,107.88,109.93,5515.0,2015-01-06 05:45:00
109.24,110.84,109.24,109.46,1815.0,2015-01-07 05:45:00
110.38,112.2,109.7,109.7,3344.0,2015-01-08 05:45:00
109.24,110.61,108.78,110.61,4699.0,2015-01-11 05:45:00
110.15,111.52,109.24,110.38,1535.0,2015-01-12 05:45:00
110.38,111.07,109.46,110.38,3496.0,2015-01-13 05:45:00
110.38,111.75,109.7,111.3,2935.0,2015-01-14 05:45:00
113.12,113.12,109.24,112.42,12325.0,2015-01-18 05:45:00
114.48,122.68,114.48,118.12,8284.0,2015-01-19 05:45:00
116.08,119.05,114.25,116.08,5749.0,2015-01-20 05:45:00
114.93,115.85,113.35,114.03,2243.0,2015-01-22 05:45:00
113.8,118.59,113.8,115.63,3011.0,2015-01-25 05:45:00
116.3,118.59,116.3,118.12,8925.0,2015-01-26 05:45:00
117.22,118.59,117.22,118.59,4340.0,2015-01-27 05:45:00
118.59,120.4,118.59,120.4,2932.0,2015-01-28 05:45:00
121.55,121.78,118.82,119.05,7572.0,2015-01-29 05:45:00
120.4,122.92,119.27,121.55,4773.0,2015-02-01 05:45:00
121.55,123.59,119.94,121.78,4650.0,2015-02-02 05:45:00
123.83,123.83,119.27,119.5,2048.0,2015-02-03 05:45:00
119.5,120.63,118.36,118.36,4879.0,2015-02-04 05:45:00
118.36,118.36,116.08,117.22,2925.0,2015-02-05 05:45:00
119.27,119.27,115.85,117.89,2095.0,2015-02-08 05:45:00
117.22,118.59,116.08,116.53,2713.0,2015-02-09 05:45:00
114.93,115.63,113.8,115.17,2717.0,2015-02-10 05:45:00
115.17,116.08,115.17,115.63,1289.0,2015-02-11 05:45:00
114.25,116.08,114.25,116.08,4129.0,2015-02-12 05:45:00
114.03,115.17,114.03,114.93,1876.0,2015-02-15 05:45:00
114.93,115.17,114.03,114.71,4009.0,2015-02-16 05:45:00
113.8,115.63,113.8,114.71,9157.0,2015-02-18 05:45:00
113.8,114.03,112.65,113.12,6574.0,2015-02-22 05:45:00
111.75,114.71,111.07,114.71,7936.0,2015-02-23 05:45:00
112.65,113.8,112.42,113.12,3729.0,2015-02-24 05:45:00
111.52,113.35,111.3,112.65,7295.0,2015-02-25 05:45:00
111.98,114.71,111.98,113.57,2558.0,2015-02-26 05:45:00
112.65,112.65,111.52,111.52,4985.0,2015-03-01 05:45:00
111.98,114.93,111.98,114.03,2623.0,2015-03-02 05:45:00
112.65,113.8,112.65,113.8,1714.0,2015-03-03 05:45:00
113.8,115.39,112.65,113.8,3315.0,2015-03-04 05:45:00
114.93,115.39,113.35,113.8,4109.0,2015-03-09 05:45:00
113.35,113.8,110.38,111.07,6338.0,2015-03-10 05:45:00
110.38,111.3,109.7,111.07,18473.0,2015-03-11 05:45:00
111.52,112.42,110.84,111.3,4955.0,2015-03-12 05:45:00
110.84,110.84,109.7,110.15,4475.0,2015-03-15 05:45:00
108.78,110.15,108.78,109.24,2866.0,2015-03-16 05:45:00
109.01,110.38,109.01,109.24,5029.0,2015-03-17 05:45:00
108.1,108.78,105.13,108.1,22265.0,2015-03-18 05:45:00
108.33,110.38,108.1,109.7,9180.0,2015-03-19 05:45:00
111.52,111.52,109.24,110.61,6721.0,2015-03-22 05:45:00
109.24,109.46,108.57,109.01,5368.0,2015-03-23 05:45:00
108.1,109.01,106.96,106.96,9231.0,2015-03-24 05:45:00
105.13,108.1,103.55,106.74,18119.0,2015-03-25 05:45:00
106.05,107.42,104.68,107.42,31606.0,2015-03-26 05:45:00
105.6,107.64,103.77,107.42,11593.0,2015-03-29 05:45:00
105.6,107.42,105.37,107.42,5642.0,2015-03-30 05:45:00
107.42,109.93,106.96,108.33,7398.0,2015-03-31 05:45:00
108.57,108.78,107.88,108.78,2992.0,2015-04-01 05:45:00
108.78,109.93,107.88,107.88,8988.0,2015-04-02 05:45:00
107.88,107.88,105.83,107.19,6234.0,2015-04-05 05:45:00
105.6,107.88,105.6,107.88,5496.0,2015-04-06 05:45:00
107.88,107.88,106.74,107.42,4297.0,2015-04-07 05:45:00
109.24,110.38,108.1,109.24,2876.0,2015-04-08 05:45:00
109.46,111.3,108.78,109.24,3849.0,2015-04-09 05:45:00
111.07,111.52,109.93,111.52,9838.0,2015-04-12 05:45:00
111.07,111.75,110.61,110.84,2980.0,2015-04-13 05:45:00
110.84,110.84,109.24,110.38,4449.0,2015-04-15 05:45:00
109.24,109.7,108.78,109.7,3975.0,2015-04-16 05:45:00
109.7,109.7,108.1,109.01,3083.0,2015-04-19 05:45:00
109.46,110.61,109.24,110.61,10151.0,2015-04-20 05:45:00
109.46,111.98,109.24,110.38,10106.0,2015-04-21 05:45:00
109.93,110.38,108.78,110.15,2363.0,2015-04-22 05:45:00
110.38,110.61,109.7,110.38,4556.0,2015-04-23 05:45:00
108.57,108.57,104.91,104.91,30.0,2015-05-26 05:45:00
103.1,103.1,97.16,97.85,3988.0,2015-05-28 05:45:00
97.85,101.27,97.39,100.12,5466.0,2015-05-31 05:45:00
101.27,104.68,101.27,103.1,9951.0,2015-06-01 05:45:00
103.55,103.55,101.71,103.1,6455.0,2015-06-02 05:45:00
104.91,106.96,103.32,105.83,6007.0,2015-06-03 05:45:00
107.64,109.46,106.28,107.64,7841.0,2015-06-04 05:45:00
106.05,109.7,106.05,109.24,18224.0,2015-06-07 05:45:00
109.93,113.12,109.93,111.52,18006.0,2015-06-08 05:45:00
113.57,119.72,113.57,118.36,36662.0,2015-06-09 05:45:00
118.36,118.36,112.88,116.53,18585.0,2015-06-10 05:45:00
114.71,114.71,110.61,112.65,12288.0,2015-06-11 05:45:00
113.8,113.8,111.75,113.12,48608.0,2015-06-14 05:45:00
111.52,114.93,110.38,114.93,10756.0,2015-06-15 05:45:00
114.93,114.93,112.2,112.65,10395.0,2015-06-16 05:45:00
114.48,114.93,111.07,114.93,8171.0,2015-06-17 05:45:00
113.8,113.8,112.42,112.42,9844.0,2015-06-18 05:45:00
111.98,111.98,109.7,110.61,3846.0,2015-06-21 05:45:00
109.24,111.52,109.24,110.61,11221.0,2015-06-22 05:45:00
110.61,111.52,109.7,110.61,4742.0,2015-06-23 05:45:00
109.24,111.52,109.24,111.52,9313.0,2015-06-24 05:45:00
111.75,112.2,109.46,110.84,7336.0,2015-06-25 05:45:00
111.52,111.98,109.93,110.84,5566.0,2015-06-28 05:45:00
112.42,112.65,110.61,111.07,4809.0,2015-06-29 05:45:00
111.3,111.52,109.7,111.52,6125.0,2015-06-30 05:45:00
112.65,112.65,110.61,110.84,5080.0,2015-07-01 05:45:00
109.46,110.38,109.24,109.24,6850.0,2015-07-02 05:45:00
109.24,109.46,108.1,108.57,4353.0,2015-07-05 05:45:00
107.64,109.24,107.64,108.33,5657.0,2015-07-06 05:45:00
107.64,109.46,107.42,109.01,2898.0,2015-07-07 05:45:00
110.84,110.84,108.33,108.78,6270.0,2015-07-08 05:45:00
109.01,109.46,108.57,109.24,11096.0,2015-07-09 05:45:00
109.46,109.7,108.57,108.57,7229.0,2015-07-12 05:45:00
108.57,108.78,108.33,108.57,4666.0,2015-07-13 05:45:00
106.96,110.38,106.96,110.38,21458.0,2015-07-14 05:45:00
110.38,111.3,109.46,109.7,2372.0,2015-07-15 05:45:00
109.24,112.65,109.01,112.65,6634.0,2015-07-16 05:45:00
112.65,114.71,111.75,114.48,10663.0,2015-07-22 05:45:00
116.53,122.68,115.39,120.63,39511.0,2015-07-23 05:45:00
122.68,131.8,122.68,131.8,15343.0,2015-07-26 05:45:00
134.09,138.87,122.92,123.14,34235.0,2015-07-27 05:45:00
122.68,124.05,116.08,120.63,19337.0,2015-07-28 05:45:00
120.4,120.4,116.53,120.4,7495.0,2015-07-29 05:45:00
119.05,122.46,118.82,119.5,23698.0,2015-07-30 05:45:00
120.4,120.63,118.12,120.63,10041.0,2015-08-02 05:45:00
120.63,120.63,118.12,119.5,11836.0,2015-08-03 05:45:00
119.5,120.4,117.89,119.05,22486.0,2015-08-04 05:45:00
119.72,119.72,117.68,119.5,28750.0,2015-08-05 05:45:00
118.82,122.0,118.59,119.5,74136.0,2015-08-06 05:45:00
121.55,128.38,121.55,127.46,28943.0,2015-08-09 05:45:00
129.3,131.57,127.46,129.75,11504.0,2015-08-10 05:45:00
131.12,136.81,129.75,132.25,16108.0,2015-08-11 05:45:00
130.88,136.81,128.62,134.31,10577.0,2015-08-12 05:45:00
134.31,139.55,134.31,138.41,18841.0,2015-08-13 05:45:00
140.0,146.85,140.0,146.85,13683.0,2015-08-16 05:45:00
149.58,155.95,145.7,152.54,28380.0,2015-08-17 05:45:00
152.54,152.54,143.65,147.07,22981.0,2015-08-18 05:45:00
149.8,153.68,148.21,152.32,22754.0,2015-08-19 05:45:00
153.68,163.93,152.54,153.68,40074.0,2015-08-20 05:45:00
150.94,154.82,143.19,149.58,15292.0,2015-08-23 05:45:00
152.32,152.99,145.7,147.75,15694.0,2015-08-24 05:45:00
145.7,148.66,144.79,146.62,8797.0,2015-08-25 05:45:00
148.21,148.43,146.38,147.07,5495.0,2015-08-26 05:45:00
148.89,149.13,145.93,146.62,7547.0,2015-08-27 05:45:00
145.7,149.13,145.7,147.98,9483.0,2015-08-31 05:45:00
146.85,147.98,143.42,145.47,16556.0,2015-09-01 05:45:00
145.7,145.93,141.14,145.7,10332.0,2015-09-02 05:45:00
144.33,146.16,142.96,145.7,16681.0,2015-09-03 05:45:00
143.19,148.66,142.96,145.25,9842.0,2015-09-06 05:45:00
145.93,145.93,144.56,144.79,2072.0,2015-09-07 05:45:00
145.7,145.93,145.02,145.02,5309.0,2015-09-08 05:45:00
143.42,144.56,143.19,144.56,4690.0,2015-09-09 05:45:00
142.52,145.7,142.52,144.56,55915.0,2015-09-10 05:45:00
145.7,147.07,145.25,146.85,13793.0,2015-09-13 05:45:00
149.13,149.35,147.07,149.13,28712.0,2015-09-14 05:45:00
146.38,157.1,146.38,157.1,56915.0,2015-09-15 05:45:00
159.38,160.51,155.95,157.1,48203.0,2015-09-16 05:45:00
160.07,160.07,155.95,157.1,73535.0,2015-09-17 05:45:00
154.13,156.41,148.66,149.58,25985.0,2015-09-22 05:45:00
152.32,156.64,152.32,154.13,14702.0,2015-09-23 05:45:00
154.82,154.82,151.63,153.68,24955.0,2015-09-24 05:45:00
150.94,152.54,145.93,150.27,19889.0,2015-09-28 05:45:00
151.17,152.08,150.49,151.17,10539.0,2015-09-29 05:45:00
153.68,154.6,150.94,151.39,13421.0,2015-09-30 05:45:00
152.54,152.54,150.03,151.39,16960.0,2015-10-01 05:45:00
152.54,152.54,150.27,150.94,8943.0,2015-10-04 05:45:00
149.8,150.27,148.43,149.8,9872.0,2015-10-05 05:45:00
151.39,151.39,147.07,147.52,7300.0,2015-10-06 05:45:00
146.16,146.16,142.05,145.7,11906.0,2015-10-07 05:45:00
146.85,146.85,143.42,146.16,15512.0,2015-10-08 05:45:00
145.93,145.93,142.52,144.33,9502.0,2015-10-11 05:45:00
145.7,145.7,143.19,143.19,14537.0,2015-10-14 05:45:00
143.42,145.47,143.19,145.47,2572.0,2015-10-15 05:45:00
145.7,145.7,142.28,142.28,6974.0,2015-10-18 05:45:00
142.05,145.47,142.05,145.25,11840.0,2015-10-19 05:45:00
142.74,142.74,135.44,136.36,9772.0,2015-10-27 05:45:00
133.86,136.58,131.12,136.58,8783.0,2015-10-28 05:45:00
136.58,140.0,136.58,138.63,6266.0,2015-10-29 05:45:00
137.73,139.32,137.05,138.41,4307.0,2015-11-01 05:45:00
137.05,141.14,137.05,138.41,6191.0,2015-11-02 05:45:00
136.58,138.41,136.58,137.95,2598.0,2015-11-03 05:45:00
136.58,139.1,136.58,138.87,5916.0,2015-11-04 05:45:00
136.58,138.63,136.58,136.81,4827.0,2015-11-05 05:45:00
136.81,138.41,134.31,134.53,13256.0,2015-11-08 05:45:00
137.05,142.52,137.05,141.14,6579.0,2015-11-09 05:45:00
140.91,145.25,140.0,145.25,24836.0,2015-11-10 05:45:00
143.42,143.42,139.78,142.96,3435.0,2015-11-15 05:45:00
145.47,152.99,139.78,141.14,5989.0,2015-11-16 05:45:00
143.65,145.25,142.28,143.42,9581.0,2015-11-18 05:45:00
141.14,141.38,139.1,141.14,4649.0,2015-11-19 05:45:00
138.63,138.87,136.36,136.58,14772.0,2015-11-22 05:45:00
134.31,138.87,133.39,137.05,9104.0,2015-11-23 05:45:00
135.44,137.73,135.44,137.05,6809.0,2015-11-24 05:45:00
136.58,136.58,133.16,133.63,4888.0,2015-11-25 05:45:00
132.03,133.16,130.2,132.03,13485.0,2015-11-26 05:45:00
130.88,130.88,126.79,128.62,14510.0,2015-11-29 05:45:00
130.88,133.16,128.62,130.88,9567.0,2015-11-30 05:45:00
132.94,137.73,132.94,137.73,6695.0,2015-12-01 05:45:00
135.21,136.13,130.88,136.13,3361.0,2015-12-02 05:45:00
134.31,140.23,132.03,137.73,8257.0,2015-12-03 05:45:00
138.41,142.74,138.41,140.91,14424.0,2015-12-06 05:45:00
142.52,144.56,140.46,140.68,24076.0,2015-12-07 05:45:00
143.19,143.19,140.68,140.91,14005.0,2015-12-08 05:45:00
138.87,143.88,138.87,143.42,22204.0,2015-12-09 05:45:00
143.65,143.88,141.61,142.28,11979.0,2015-12-10 05:45:00
142.52,142.96,141.38,142.28,14495.0,2015-12-13 05:45:00
140.0,141.14,138.87,141.14,8188.0,2015-12-14 05:45:00
141.14,141.14,136.58,138.63,2912.0,2015-12-15 05:45:00
136.81,138.87,136.58,138.87,4611.0,2015-12-16 05:45:00
138.18,143.19,138.18,141.14,5781.0,2015-12-17 05:45:00
140.68,143.42,140.46,142.52,9424.0,2015-12-20 05:45:00
143.42,149.8,142.05,149.13,60690.0,2015-12-21 05:45:00
151.85,152.32,147.3,149.35,30138.0,2015-12-22 05:45:00
150.03,150.27,144.56,145.7,21335.0,2015-12-23 05:45:00
145.7,147.3,145.7,147.07,15119.0,2015-12-24 05:45:00
147.07,147.98,145.7,146.38,20306.0,2015-12-27 05:45:00
146.85,147.07,143.42,143.42,30997.0,2015-12-28 05:45:00
144.1,147.98,144.1,144.56,45928.0,2015-12-29 05:45:00
143.64,146.33,142.02,142.02,6015.0,2015-12-31 05:45:00
139.6,142.29,139.6,140.94,14640.0,2016-01-03 05:45:00
143.38,143.38,139.6,140.94,4224.0,2016-01-04 05:45:00
142.29,142.29,137.71,137.98,10221.0,2016-01-05 05:45:00
138.25,142.29,138.25,139.87,8379.0,2016-01-06 05:45:00
138.25,140.4,138.25,140.4,7230.0,2016-01-07 05:45:00
138.25,142.02,138.25,142.02,2138.0,2016-01-10 05:45:00
140.13,140.13,139.6,139.6,977.0,2016-01-11 05:45:00
140.13,140.13,137.71,138.25,7484.0,2016-01-12 05:45:00
138.52,139.6,138.25,139.34,4373.0,2016-01-13 05:45:00
139.6,142.29,139.6,140.94,11899.0,2016-01-14 05:45:00
143.38,146.61,143.38,146.61,8858.0,2016-01-17 05:45:00
149.29,153.06,144.18,147.68,15863.0,2016-01-18 05:45:00
147.4,147.68,144.98,147.4,7012.0,2016-01-19 05:45:00
147.68,147.68,145.25,146.61,5345.0,2016-01-20 05:45:00
145.25,147.68,145.25,147.4,3869.0,2016-01-21 05:45:00
146.87,146.87,145.8,146.33,11259.0,2016-01-24 05:45:00
147.68,149.02,146.07,147.13,12492.0,2016-01-25 05:45:00
146.33,147.94,146.33,146.61,6778.0,2016-01-26 05:45:00
146.87,147.4,145.25,145.52,9645.0,2016-01-27 05:45:00
145.8,145.8,143.64,143.64,11040.0,2016-01-28 05:45:00
143.1,144.71,143.1,144.44,6272.0,2016-01-31 05:45:00
144.98,146.87,143.64,146.87,20737.0,2016-02-01 05:45:00
147.13,150.37,146.07,147.68,13321.0,2016-02-02 05:45:00
149.02,149.02,146.33,146.87,8805.0,2016-02-03 05:45:00
149.02,149.02,146.87,146.87,13158.0,2016-02-04 05:45:00
149.56,151.71,147.13,147.13,13558.0,2016-02-07 05:45:00
146.87,151.71,146.33,146.33,12864.0,2016-02-08 05:45:00
147.4,149.02,147.13,148.75,17653.0,2016-02-11 05:45:00
146.07,150.63,146.07,149.84,29357.0,2016-02-14 05:45:00
147.13,148.22,146.33,147.68,2523.0,2016-02-15 05:45:00
147.4,148.48,146.87,147.68,7224.0,2016-02-16 05:45:00
146.33,149.56,146.33,149.56,16122.0,2016-02-17 05:45:00
149.02,154.13,149.02,151.99,41041.0,2016-02-18 05:45:00
154.13,156.84,151.71,153.06,19521.0,2016-02-21 05:45:00
153.33,153.33,151.71,151.71,15391.0,2016-02-22 05:45:00
151.71,154.41,151.71,151.71,19102.0,2016-02-23 05:45:00
153.06,153.06,150.37,152.25,6269.0,2016-02-24 05:45:00
150.37,153.06,150.37,151.99,12202.0,2016-02-25 05:45:00
153.88,153.88,148.75,150.9,8945.0,2016-02-28 05:45:00
150.9,151.71,147.13,150.63,16639.0,2016-02-29 05:45:00
151.71,151.71,150.37,151.71,12249.0,2016-03-01 05:45:00
151.44,154.13,150.63,151.71,9241.0,2016-03-02 05:45:00
151.99,153.06,151.17,153.06,13492.0,2016-03-03 05:45:00
151.71,157.11,151.71,157.11,17347.0,2016-03-06 05:45:00
160.07,160.07,154.41,155.49,7628.0,2016-03-10 05:45:00
155.75,155.75,153.06,153.06,10959.0,2016-03-13 05:45:00
154.41,155.75,153.06,153.06,8018.0,2016-03-14 05:45:00
151.99,153.06,151.99,152.8,4921.0,2016-03-15 05:45:00
153.33,154.13,151.71,153.33,2544.0,2016-03-16 05:45:00
153.33,153.88,151.99,153.06,15389.0,2016-03-17 05:45:00
153.6,156.57,153.06,155.75,17573.0,2016-03-20 05:45:00
157.11,157.11,154.67,154.67,9526.0,2016-03-21 05:45:00
154.41,156.03,154.41,155.75,13067.0,2016-03-23 05:45:00
155.75,159.8,155.75,159.53,29937.0,2016-03-24 05:45:00
162.49,167.88,161.41,167.61,49443.0,2016-03-27 05:45:00
167.61,169.23,164.1,165.17,21638.0,2016-03-28 05:45:00
163.84,166.8,162.22,165.45,10096.0,2016-03-29 05:45:00
165.45,165.45,161.68,162.49,12418.0,2016-03-30 05:45:00
162.49,162.49,159.8,159.8,8898.0,2016-03-31 05:45:00
157.11,161.14,157.11,160.07,9308.0,2016-04-03 05:45:00
160.07,164.1,159.8,161.68,10826.0,2016-04-04 05:45:00
162.49,163.84,161.94,163.84,3397.0,2016-04-05 05:45:00
163.84,163.84,162.49,163.56,8262.0,2016-04-06 05:45:00
163.56,163.56,161.14,161.41,3971.0,2016-04-10 05:45:00
159.8,160.34,158.18,160.07,16082.0,2016-04-11 05:45:00
160.07,163.03,160.07,162.49,3670.0,2016-04-12 05:45:00
165.17,168.42,162.76,166.53,14627.0,2016-04-14 05:45:00
169.5,170.57,167.61,167.88,18153.0,2016-04-17 05:45:00
167.88,170.84,167.88,169.23,23894.0,2016-04-18 05:45:00
170.57,173.27,166.8,170.57,25820.0,2016-04-19 05:45:00
170.57,174.34,167.34,171.65,27079.0,2016-04-20 05:45:00
172.99,178.64,172.18,175.95,36586.0,2016-04-21 05:45:00
179.18,181.34,178.11,180.0,22769.0,2016-04-24 05:45:00
181.34,183.22,180.0,181.34,22233.0,2016-04-25 05:45:00
180.8,182.69,178.64,178.64,32764.0,2016-04-26 05:45:00
178.64,179.72,173.27,178.91,24357.0,2016-04-27 05:45:00
178.64,179.18,177.31,177.57,17614.0,2016-04-28 05:45:00
177.03,179.46,174.88,176.49,20703.0,2016-05-02 05:45:00
177.31,178.64,174.07,178.11,56431.0,2016-05-03 05:45:00
175.95,176.49,174.07,175.41,15664.0,2016-05-04 05:45:00
174.34,177.31,171.12,177.31,17312.0,2016-05-05 05:45:00
177.31,181.34,175.95,181.34,19299.0,2016-05-08 05:45:00
178.91,184.58,178.91,184.31,27204.0,2016-05-09 05:45:00
184.31,186.19,182.15,185.12,26414.0,2016-05-10 05:45:00
182.96,182.96,180.8,181.34,15337.0,2016-05-11 05:45:00
181.08,181.88,178.11,179.72,19644.0,2016-05-12 05:45:00
178.91,181.34,178.64,178.91,18705.0,2016-05-15 05:45:00
177.31,179.46,177.31,178.64,11449.0,2016-05-16 05:45:00
178.64,184.04,178.64,183.77,35869.0,2016-05-17 05:45:00
183.77,185.38,183.77,185.12,32178.0,2016-05-18 05:45:00
185.38,186.73,180.0,185.12,30199.0,2016-05-19 05:45:00
182.96,186.73,182.96,186.45,24188.0,2016-05-22 05:45:00
187.81,193.19,186.99,192.12,59566.0,2016-05-23 05:45:00
194.81,201.0,194.81,198.85,73594.0,2016-05-24 05:45:00
197.51,198.85,189.41,192.12,41528.0,2016-05-25 05:45:00
191.85,194.81,183.22,192.39,44835.0,2016-05-26 05:45:00
192.39,192.65,186.99,186.99,13930.0,2016-05-29 05:45:00
188.88,194.27,188.35,188.35,18440.0,2016-05-30 05:45:00
191.57,191.85,188.35,188.62,20537.0,2016-05-31 05:45:00
190.23,192.12,186.73,186.99,23427.0,2016-06-01 05:45:00
186.73,189.41,184.04,187.27,21118.0,2016-06-02 05:45:00
184.04,186.73,175.95,180.0,35828.0,2016-06-05 05:45:00
183.22,186.19,178.64,186.19,23997.0,2016-06-06 05:45:00
186.19,193.46,186.19,193.46,71324.0,2016-06-07 05:45:00
195.08,197.51,194.0,196.15,41117.0,2016-06-08 05:45:00
197.23,198.85,195.62,196.69,48349.0,2016-06-09 05:45:00
195.35,200.19,195.35,199.65,68626.0,2016-06-12 05:45:00
199.65,203.42,197.77,201.0,45249.0,2016-06-13 05:45:00
200.19,203.69,200.19,202.62,39729.0,2016-06-14 05:45:00
202.62,202.88,198.85,200.19,24205.0,2016-06-15 05:45:00
202.88,202.88,199.13,201.54,30664.0,2016-06-16 05:45:00
197.77,200.19,197.51,198.31,23568.0,2016-06-19 05:45:00
197.51,199.38,197.51,199.13,9752.0,2016-06-20 05:45:00
197.77,200.45,197.77,200.19,11942.0,2016-06-21 05:45:00
203.96,206.12,200.19,201.0,25149.0,2016-06-22 05:45:00
201.54,201.54,199.65,200.19,22461.0,2016-06-23 05:45:00
198.85,204.77,198.31,204.23,55244.0,2016-06-26 05:45:00
202.88,212.31,202.88,209.88,55479.0,2016-06-27 05:45:00
210.97,217.43,209.08,213.12,49996.0,2016-06-28 05:45:00
213.66,215.0,211.51,214.2,28645.0,2016-06-29 05:45:00
211.51,214.46,209.88,213.66,27312.0,2016-06-30 05:45:00
213.66,213.66,209.62,210.97,13761.0,2016-07-03 05:45:00
210.42,211.78,207.47,209.62,16742.0,2016-07-04 05:45:00
209.62,213.38,206.12,210.16,21557.0,2016-07-05 05:45:00
210.42,211.78,209.62,211.78,19851.0,2016-07-06 05:45:00
209.08,214.46,209.08,212.59,20401.0,2016-07-10 05:45:00
212.31,213.66,210.97,213.38,14363.0,2016-07-11 05:45:00
212.31,213.38,201.54,208.81,16302.0,2016-07-12 05:45:00
205.86,208.55,201.27,208.55,13453.0,2016-07-13 05:45:00
208.55,213.66,208.55,209.88,17448.0,2016-07-14 05:45:00
210.97,219.05,208.27,219.05,31012.0,2016-07-17 05:45:00
223.09,228.74,222.82,226.32,59302.0,2016-07-18 05:45:00
229.82,234.13,225.24,230.9,49476.0,2016-07-19 05:45:00
232.51,235.21,224.43,227.13,47120.0,2016-07-20 05:45:00
227.39,231.16,222.82,229.01,21998.0,2016-07-21 05:45:00
232.51,247.33,232.51,247.33,123893.0,2016-07-25 05:45:00
251.36,255.13,248.67,250.02,106531.0,2016-07-26 05:45:00
251.36,259.98,251.36,255.13,88624.0,2016-07-27 05:45:00
255.13,258.1,249.48,252.71,72212.0,2016-07-28 05:45:00
254.06,254.06,245.98,246.52,69801.0,2016-07-31 05:45:00
246.52,248.67,241.94,241.94,137880.0,2016-08-01 05:45:00
246.25,247.06,240.86,243.29,225769.0,2016-08-02 05:45:00
248.13,254.96,244.9,250.63,69087.0,2016-08-03 05:45:00
247.77,250.63,234.49,240.59,36724.0,2016-08-04 05:45:00
245.27,251.36,235.92,236.99,25280.0,2016-08-07 05:45:00
235.21,235.56,219.05,219.05,18592.0,2016-08-08 05:45:00
223.35,240.95,223.35,240.95,1234.0,2016-08-09 05:45:00
245.62,254.96,233.77,240.95,32609.0,2016-08-10 05:45:00
241.31,249.92,238.08,247.77,26458.0,2016-08-11 05:45:00
243.12,243.12,234.13,238.43,9742.0,2016-08-14 05:45:00
233.77,233.77,224.43,228.03,34395.0,2016-08-15 05:45:00
226.6,238.79,224.07,233.41,19880.0,2016-08-16 05:45:00
233.77,236.99,232.69,233.77,21288.0,2016-08-17 05:45:00
238.43,238.43,228.03,228.03,13148.0,2016-08-21 05:45:00
226.6,226.94,224.79,226.23,11439.0,2016-08-22 05:45:00
221.91,229.46,221.91,225.88,10838.0,2016-08-23 05:45:00
229.82,231.62,222.63,231.62,13020.0,2016-08-24 05:45:00
233.41,235.21,229.82,232.69,9815.0,2016-08-28 05:45:00
232.69,243.47,229.82,236.64,18072.0,2016-08-29 05:45:00
241.31,254.6,240.59,251.36,60999.0,2016-08-30 05:45:00
251.36,251.36,244.55,249.92,19704.0,2016-08-31 05:45:00
247.77,253.15,247.77,252.43,30565.0,2016-09-01 05:45:00
252.08,256.04,251.36,252.8,18384.0,2016-09-04 05:45:00
253.15,260.7,253.15,258.91,42423.0,2016-09-05 05:45:00
263.93,265.72,253.15,262.13,42678.0,2016-09-06 05:45:00
258.55,262.13,253.87,256.76,26980.0,2016-09-07 05:45:00
257.12,257.12,251.72,256.04,12687.0,2016-09-08 05:45:00
258.55,258.55,248.13,248.13,11187.0,2016-09-11 05:45:00
248.13,249.92,245.98,248.86,20790.0,2016-09-12 05:45:00
249.57,251.0,245.62,248.13,18942.0,2016-09-14 05:45:00
248.13,248.13,238.79,242.39,22551.0,2016-09-18 05:45:00
245.98,245.98,237.36,237.36,13918.0,2016-09-20 05:45:00
233.41,242.39,231.26,238.79,14243.0,2016-09-21 05:45:00
238.79,238.79,233.41,233.41,14520.0,2016-09-22 05:45:00
229.1,229.1,222.63,225.15,29758.0,2016-09-25 05:45:00
225.15,233.41,225.15,230.18,22667.0,2016-09-26 05:45:00
231.26,236.99,229.82,231.62,11033.0,2016-09-27 05:45:00
229.82,231.62,228.74,228.74,14664.0,2016-09-28 05:45:00
231.62,231.62,227.31,227.31,19907.0,2016-09-29 05:45:00
224.43,229.82,224.43,229.82,8708.0,2016-10-02 05:45:00
231.62,233.41,229.82,231.97,8573.0,2016-10-03 05:45:00
235.21,235.21,229.82,231.62,11531.0,2016-10-04 05:45:00
233.41,235.21,233.41,234.13,7377.0,2016-10-05 05:45:00
235.92,238.79,235.21,237.71,12905.0,2016-10-06 05:45:00
237.71,239.88,235.92,236.28,5069.0,2016-10-16 05:45:00
231.62,239.15,229.82,234.49,3500.0,2016-10-17 05:45:00
233.41,233.41,230.9,232.34,7404.0,2016-10-18 05:45:00
232.34,232.34,229.82,231.62,6076.0,2016-10-19 05:45:00
231.26,234.49,230.18,234.49,8073.0,2016-10-20 05:45:00
230.18,233.06,229.82,230.18,9189.0,2016-10-23 05:45:00
229.82,231.26,227.66,229.82,8679.0,2016-10-24 05:45:00
228.03,236.99,226.94,234.49,10563.0,2016-10-25 05:45:00
236.99,241.67,229.82,233.41,27121.0,2016-10-26 05:45:00
231.62,235.21,230.54,231.97,12038.0,2016-10-27 05:45:00
229.82,234.49,228.03,232.34,3668.0,2016-11-03 05:45:00
233.06,233.06,222.63,223.35,10812.0,2016-11-07 05:45:00
223.71,224.43,217.62,220.85,12446.0,2016-11-08 05:45:00
216.54,221.91,208.27,213.66,15407.0,2016-11-09 05:45:00
213.66,219.77,211.87,212.94,15279.0,2016-11-10 05:45:00
