open,high,low,close,volume,date
155.14,156.07,151.4,152.34,35156.0,2021-03-16 20:45:00
154.21,157.01,151.4,154.21,62871.0,2021-03-17 20:45:00
156.07,162.62,153.27,158.88,122705.0,2021-03-18 20:45:00
160.75,160.75,153.27,155.14,48436.0,2021-03-21 20:45:00
154.21,157.94,153.27,155.14,42141.0,2021-03-22 20:45:00
157.94,159.81,153.27,159.81,149586.0,2021-03-23 20:45:00
167.29,167.29,157.94,161.68,165876.0,2021-03-24 20:45:00
154.21,165.42,154.21,157.94,136987.0,2021-03-25 20:45:00
160.75,166.36,158.88,164.49,280186.0,2021-03-29 20:45:00
172.9,174.77,159.81,171.03,321519.0,2021-03-30 20:45:00
179.44,179.44,167.29,169.16,118449.0,2021-03-31 20:45:00
177.57,179.44,166.36,177.57,214258.0,2021-04-01 20:45:00
182.24,182.24,172.9,173.83,122901.0,2021-04-04 20:45:00
176.64,179.44,165.42,171.03,69109.0,2021-04-05 20:45:00
168.22,184.11,168.22,183.18,267328.0,2021-04-06 20:45:00
186.92,193.46,177.57,184.11,358873.0,2021-04-07 20:45:00
186.92,186.92,177.57,179.44,122510.0,2021-04-08 20:45:00
180.37,180.37,172.9,172.9,81293.0,2021-04-12 20:45:00
172.9,178.5,171.96,174.77,92314.0,2021-04-13 20:45:00
175.7,181.31,174.77,177.57,113768.0,2021-04-15 20:45:00
178.5,180.37,174.77,176.64,98990.0,2021-04-18 20:45:00
177.57,185.05,172.9,177.57,131484.0,2021-04-19 20:45:00
177.57,195.33,177.57,195.33,540683.0,2021-04-20 20:45:00
200.93,212.15,198.13,200.93,469589.0,2021-04-21 20:45:00
200.93,208.41,192.52,202.8,284496.0,2021-04-22 20:45:00
204.67,204.67,187.85,191.59,236127.0,2021-04-25 20:45:00
187.85,194.39,178.5,183.18,148837.0,2021-04-26 20:45:00
191.59,200.0,183.18,199.07,137865.0,2021-04-27 20:45:00
202.8,202.8,189.72,192.52,80079.0,2021-04-28 20:45:00
195.33,198.13,192.52,198.13,84556.0,2021-04-29 20:45:00
207.48,207.48,194.39,198.13,90842.0,2021-05-02 20:45:00
200.0,215.89,198.13,211.21,355856.0,2021-05-03 20:45:00
221.5,231.78,209.35,231.78,563993.0,2021-05-04 20:45:00
242.06,242.99,224.3,225.23,383988.0,2021-05-05 20:45:00
235.51,235.51,215.89,221.5,427058.0,2021-05-06 20:45:00
217.76,224.3,213.08,214.02,172540.0,2021-05-09 20:45:00
224.3,224.3,211.21,216.82,96083.0,2021-05-10 20:45:00
227.1,238.32,216.82,238.32,557413.0,2021-05-11 20:45:00
249.53,257.01,233.64,255.14,456373.0,2021-05-12 20:45:00
267.29,267.29,248.6,250.47,471559.0,2021-05-13 20:45:00
250.47,257.01,242.99,251.4,323910.0,2021-05-16 20:45:00
254.21,270.09,248.6,263.55,399297.0,2021-05-17 20:45:00
264.49,289.72,263.55,284.11,628860.0,2021-05-18 20:45:00
289.72,289.72,262.62,267.29,429497.0,2021-05-19 20:45:00
280.37,280.37,256.07,259.81,285724.0,2021-05-20 20:45:00
252.34,271.03,243.93,265.42,222254.0,2021-05-23 20:45:00
253.27,280.37,253.27,265.42,294009.0,2021-05-24 20:45:00
266.36,285.05,263.55,280.37,610392.0,2021-05-25 20:45:00
294.39,308.41,282.24,308.41,1091650.0,2021-05-27 20:45:00
322.43,339.25,318.69,327.1,1160150.0,2021-05-30 20:45:00
327.1,333.64,304.67,309.35,721945.0,2021-05-31 20:45:00
308.41,325.23,299.07,312.15,502925.0,2021-06-01 20:45:00
313.08,325.23,296.26,326.17,458042.0,2021-06-02 20:45:00
331.78,333.64,309.35,316.82,239848.0,2021-06-03 20:45:00
316.82,316.82,299.07,310.28,369578.0,2021-06-06 20:45:00
310.28,327.1,310.28,325.23,331584.0,2021-06-07 20:45:00
336.45,357.94,329.91,357.01,998008.0,2021-06-08 20:45:00
373.83,392.52,353.27,392.52,1150660.0,2021-06-09 20:45:00
401.87,414.02,386.92,396.26,328628.0,2021-06-10 20:45:00
378.5,427.1,378.5,420.56,795878.0,2021-06-13 20:45:00
429.91,435.51,394.39,401.87,530289.0,2021-06-14 20:45:00
406.54,409.35,381.31,385.05,452712.0,2021-06-15 20:45:00
378.5,392.52,346.73,360.75,446270.0,2021-06-16 20:45:00
355.14,381.31,338.32,370.09,256501.0,2021-06-17 20:45:00
352.34,385.98,345.79,356.07,281037.0,2021-06-20 20:45:00
373.83,373.83,332.71,332.71,237009.0,2021-06-21 20:45:00
336.45,365.42,328.04,365.42,249971.0,2021-06-22 20:45:00
373.83,383.18,347.66,351.4,185679.0,2021-06-23 20:45:00
344.86,364.49,343.93,347.66,130360.0,2021-06-24 20:45:00
350.47,363.55,343.93,344.86,113618.0,2021-06-27 20:45:00
351.4,351.4,334.58,337.38,77953.0,2021-06-28 20:45:00
330.84,343.93,321.5,321.5,128294.0,2021-06-29 20:45:00
321.5,332.71,308.41,327.1,206092.0,2021-06-30 20:45:00
333.64,347.66,330.84,336.45,109060.0,2021-07-01 20:45:00
341.12,342.99,328.97,330.84,283957.0,2021-07-04 20:45:00
328.04,334.58,320.56,322.43,55622.0,2021-07-05 20:45:00
323.36,328.04,314.02,318.69,62269.0,2021-07-06 20:45:00
314.95,324.3,314.02,315.89,39332.0,2021-07-07 20:45:00
313.08,323.36,310.28,320.56,99110.0,2021-07-08 20:45:00
326.17,351.4,320.56,347.66,125469.0,2021-07-11 20:45:00
355.14,359.81,328.97,337.38,224103.0,2021-07-12 20:45:00
336.45,345.79,329.91,342.99,116071.0,2021-07-13 20:45:00
345.79,362.62,338.32,357.01,156480.0,2021-07-14 20:45:00
364.49,385.05,357.94,376.64,362110.0,2021-07-15 20:45:00
384.11,392.52,362.62,385.05,381860.0,2021-07-18 20:45:00
388.79,390.65,377.38,380.37,190403.0,2021-07-19 20:45:00
381.31,395.33,375.7,385.98,224375.0,2021-07-20 20:45:00
389.72,392.52,383.18,385.05,196723.0,2021-07-22 20:45:00
387.85,417.76,387.85,415.42,780562.0,2021-07-25 20:45:00
423.64,429.91,406.54,407.48,292079.0,2021-07-26 20:45:00
407.48,448.22,405.79,448.22,773701.0,2021-07-27 20:45:00
457.1,488.79,453.27,454.21,775368.0,2021-07-28 20:45:00
454.21,462.62,439.25,457.94,524492.0,2021-07-29 20:45:00
457.94,490.65,457.94,479.44,686838.0,2021-08-01 20:45:00
488.97,489.72,462.71,465.33,410487.0,2021-08-02 20:45:00
464.49,485.98,457.94,475.7,359305.0,2021-08-03 20:45:00
485.05,500.93,476.64,482.24,520119.0,2021-08-04 20:45:00
485.98,490.65,451.4,457.94,463082.0,2021-08-05 20:45:00
462.62,484.11,451.4,475.7,455025.0,2021-08-08 20:45:00
485.14,520.56,475.7,519.63,854164.0,2021-08-09 20:45:00
529.91,536.45,495.33,499.07,567205.0,2021-08-10 20:45:00
500.0,523.27,499.07,513.08,392099.0,2021-08-11 20:45:00
518.69,518.69,493.74,497.2,439166.0,2021-08-12 20:45:00
487.85,504.67,466.36,487.85,496137.0,2021-08-15 20:45:00
487.85,521.4,479.44,509.35,449864.0,2021-08-16 20:45:00
518.69,551.4,517.76,537.38,496471.0,2021-08-17 20:45:00
548.13,581.31,539.25,554.21,560390.0,2021-08-18 20:45:00
554.21,559.81,521.5,525.23,509888.0,2021-08-19 20:45:00
514.77,514.77,477.57,477.57,416105.0,2021-08-24 20:45:00
477.57,514.95,462.62,486.92,339010.0,2021-08-25 20:45:00
496.64,522.43,490.65,509.35,304927.0,2021-08-26 20:45:00
518.69,532.71,487.85,496.26,271993.0,2021-08-29 20:45:00
500.93,512.15,478.5,495.33,398768.0,2021-08-31 20:45:00
490.65,542.06,490.65,525.23,540533.0,2021-09-01 20:45:00
535.51,546.73,503.74,509.35,394685.0,2021-09-02 20:45:00
519.53,519.53,462.62,478.5,333183.0,2021-09-05 20:45:00
472.9,526.36,471.96,526.36,305827.0,2021-09-06 20:45:00
536.45,576.64,509.35,567.29,1039600.0,2021-09-07 20:45:00
560.75,599.07,558.88,587.85,650858.0,2021-09-08 20:45:00
590.65,598.13,579.44,584.11,498111.0,2021-09-09 20:45:00
590.65,604.3,577.01,588.79,715522.0,2021-09-12 20:45:00
584.11,594.39,551.96,562.62,784015.0,2021-09-13 20:45:00
551.4,576.64,549.53,557.1,371632.0,2021-09-14 20:45:00
565.42,565.42,535.51,539.25,218475.0,2021-09-15 20:45:00
542.06,542.06,500.0,508.32,418622.0,2021-09-16 20:45:00
508.41,514.02,462.62,462.62,343904.0,2021-09-20 20:45:00
467.29,493.93,441.12,467.29,328067.0,2021-09-21 20:45:00
476.64,509.81,476.64,503.74,217691.0,2021-09-22 20:45:00
513.08,528.04,493.46,505.61,400402.0,2021-09-23 20:45:00
495.51,503.74,472.9,476.64,277020.0,2021-09-26 20:45:00
486.17,505.23,464.49,467.29,264585.0,2021-09-27 20:45:00
457.94,476.64,443.93,448.6,217544.0,2021-09-28 20:45:00
447.66,480.47,439.63,473.83,328651.0,2021-09-29 20:45:00
482.24,490.56,448.22,451.4,130790.0,2021-09-30 20:45:00
451.4,457.01,415.05,415.89,220441.0,2021-10-03 20:45:00
415.89,428.97,390.65,397.2,278708.0,2021-10-04 20:45:00
401.87,420.56,394.39,413.08,94885.0,2021-10-05 20:45:00
414.02,433.18,413.18,427.1,107778.0,2021-10-06 20:45:00
427.1,432.71,405.61,409.35,84817.0,2021-10-10 20:45:00
406.54,409.35,388.79,396.26,84053.0,2021-10-11 20:45:00
404.11,404.11,387.85,395.23,22091.0,2021-10-17 20:45:00
403.08,403.08,364.49,364.86,111508.0,2021-10-18 20:45:00
364.49,364.49,329.91,340.19,166921.0,2021-10-19 20:45:00
346.73,372.71,342.99,372.71,112440.0,2021-10-20 20:45:00
379.44,401.87,355.14,383.18,186815.0,2021-10-21 20:45:00
390.84,417.76,375.51,415.89,191790.0,2021-10-24 20:45:00
423.36,434.49,402.8,433.64,226918.0,2021-10-25 20:45:00
442.24,459.81,430.84,441.12,222182.0,2021-10-26 20:45:00
441.12,465.42,424.21,443.93,278536.0,2021-10-27 20:45:00
435.51,481.31,429.91,476.64,347112.0,2021-10-28 20:45:00
476.64,508.97,471.96,495.42,218451.0,2021-10-31 20:45:00
502.8,504.67,473.83,474.77,298018.0,2021-11-01 20:45:00
465.33,484.11,464.49,481.03,191856.0,2021-11-02 20:45:00
490.56,495.7,458.97,465.42,275508.0,2021-11-03 20:45:00
473.83,476.64,443.93,448.6,288330.0,2021-11-08 20:45:00
448.6,457.57,416.82,427.1,350335.0,2021-11-09 20:45:00
418.6,443.93,403.83,420.56,193247.0,2021-11-11 20:45:00
428.97,441.12,418.69,433.64,144434.0,2021-11-14 20:45:00
442.24,457.01,442.06,448.5,194177.0,2021-11-15 20:45:00
448.6,467.2,430.84,459.81,224820.0,2021-11-16 20:45:00
453.27,476.54,443.93,447.66,240172.0,2021-11-17 20:45:00
438.79,457.85,434.58,443.83,163419.0,2021-11-18 20:45:00
435.05,451.4,435.05,443.64,85228.0,2021-11-21 20:45:00
448.13,452.34,436.45,439.25,88029.0,2021-11-22 20:45:00
440.19,442.99,421.5,425.23,135161.0,2021-11-23 20:45:00
425.33,441.03,415.89,433.64,101131.0,2021-11-24 20:45:00
442.06,442.06,425.23,427.1,43093.0,2021-11-25 20:45:00
427.1,428.97,404.21,407.85,143487.0,2021-11-28 20:45:00
415.89,422.43,397.2,410.28,107637.0,2021-11-29 20:45:00
410.28,415.89,400.09,411.21,53693.0,2021-11-30 20:45:00
418.69,418.69,406.64,411.21,68212.0,2021-12-01 20:45:00
419.44,419.44,393.93,397.2,77702.0,2021-12-02 20:45:00
397.2,397.2,371.96,372.9,109015.0,2021-12-05 20:45:00
380.28,398.13,355.14,385.51,171425.0,2021-12-06 20:45:00
391.59,398.13,371.03,371.96,94048.0,2021-12-07 20:45:00
374.77,378.5,353.27,356.07,77013.0,2021-12-08 20:45:00
351.4,368.22,348.6,352.52,101340.0,2021-12-09 20:45:00
353.27,353.27,329.91,330.84,121758.0,2021-12-12 20:45:00
327.1,327.1,300.47,302.24,145969.0,2021-12-13 20:45:00
308.22,332.43,303.74,332.43,99604.0,2021-12-14 20:45:00
339.07,357.85,326.17,334.58,182319.0,2021-12-15 20:45:00
340.19,340.19,319.63,321.4,110149.0,2021-12-16 20:45:00
327.76,327.76,309.35,313.08,72936.0,2021-12-20 20:45:00
319.35,330.75,312.15,328.97,120625.0,2021-12-21 20:45:00
335.51,357.94,330.84,357.01,193803.0,2021-12-22 20:45:00
359.81,368.22,344.86,352.34,115759.0,2021-12-23 20:45:00
359.35,363.36,346.73,352.34,99909.0,2021-12-26 20:45:00
352.34,362.62,333.64,333.64,109574.0,2021-12-27 20:45:00
340.19,341.12,321.5,336.36,87848.0,2021-12-28 20:45:00
336.45,341.12,331.78,334.58,33245.0,2021-12-29 20:45:00
337.38,338.97,327.1,335.51,60330.0,2022-01-02 20:45:00
342.15,348.6,333.64,337.01,73400.0,2022-01-03 20:45:00
336.45,347.66,334.67,347.66,60906.0,2022-01-04 20:45:00
347.66,367.29,347.66,353.27,191095.0,2022-01-05 20:45:00
353.27,366.92,350.47,366.36,87527.0,2022-01-06 20:45:00
373.64,392.71,371.96,392.52,229327.0,2022-01-09 20:45:00
399.07,402.8,379.44,389.72,170824.0,2022-01-10 20:45:00
383.18,400.0,383.18,392.43,148399.0,2022-01-11 20:45:00
391.59,401.87,378.32,380.37,196619.0,2022-01-12 20:45:00
387.94,403.74,375.7,397.29,168833.0,2022-01-13 20:45:00
404.67,420.56,404.67,408.41,192524.0,2022-01-16 20:45:00
416.54,422.43,401.87,414.95,177636.0,2022-01-17 20:45:00
420.56,442.99,409.44,419.63,291022.0,2022-01-18 20:45:00
419.63,428.97,409.53,413.08,173818.0,2022-01-19 20:45:00
420.56,427.94,407.48,427.1,139549.0,2022-01-20 20:45:00
428.97,439.25,414.02,417.1,145034.0,2022-01-23 20:45:00
425.42,425.42,386.92,392.52,245742.0,2022-01-24 20:45:00
400.37,405.61,385.05,390.56,128508.0,2022-01-25 20:45:00
387.85,390.65,377.57,382.24,130714.0,2022-01-26 20:45:00
379.44,389.72,377.57,380.37,79715.0,2022-01-27 20:45:00
387.94,409.91,387.94,409.91,161217.0,2022-01-30 20:45:00
415.89,417.76,395.33,398.13,100298.0,2022-01-31 20:45:00
403.27,416.82,393.46,413.08,185255.0,2022-02-01 20:45:00
417.48,426.17,406.54,408.41,213694.0,2022-02-03 20:45:00
416.54,416.54,395.98,396.26,103168.0,2022-02-06 20:45:00
396.26,411.12,390.65,405.14,92484.0,2022-02-07 20:45:00
413.08,426.17,394.39,395.33,149060.0,2022-02-08 20:45:00
395.33,401.87,386.92,391.59,64623.0,2022-02-09 20:45:00
397.2,404.67,385.23,387.85,53082.0,2022-02-10 20:45:00
381.03,381.31,364.49,366.36,160653.0,2022-02-13 20:45:00
364.49,379.16,363.55,369.16,81647.0,2022-02-14 20:45:00
374.77,391.12,367.57,390.65,88825.0,2022-02-15 20:45:00
390.65,393.46,374.86,376.64,73646.0,2022-02-16 20:45:00
376.64,382.24,369.16,372.9,53919.0,2022-02-17 20:45:00
365.51,377.57,358.22,366.36,103480.0,2022-02-20 20:45:00
373.46,383.18,365.89,381.31,77108.0,2022-02-21 20:45:00
388.79,388.79,379.44,381.31,67617.0,2022-02-22 20:45:00
383.18,400.0,380.37,390.65,147549.0,2022-02-23 20:45:00
390.65,390.65,372.9,372.9,112938.0,2022-02-24 20:45:00
372.9,391.5,371.96,378.5,79363.0,2022-02-27 20:45:00
385.98,392.43,364.49,364.49,114717.0,2022-02-28 20:45:00
363.55,364.49,343.93,346.73,84717.0,2022-03-02 20:45:00
346.73,353.64,339.25,341.12,51698.0,2022-03-06 20:45:00
345.79,347.66,336.45,337.85,48284.0,2022-03-07 20:45:00
337.38,345.79,322.43,327.1,48039.0,2022-03-09 20:45:00
325.23,354.11,325.23,350.47,83194.0,2022-03-10 20:45:00
350.47,366.26,350.47,361.59,75831.0,2022-03-13 20:45:00
361.68,367.29,352.34,361.68,23804.0,2022-03-14 20:45:00
367.29,367.29,349.53,352.34,72324.0,2022-03-15 20:45:00
347.66,357.01,342.15,345.33,64558.0,2022-03-16 20:45:00
345.79,350.47,338.41,338.88,24978.0,2022-03-20 20:45:00
345.61,354.21,336.45,354.21,57312.0,2022-03-21 20:45:00
354.21,358.88,347.66,347.66,33058.0,2022-03-22 20:45:00
343.93,350.47,341.12,345.79,31355.0,2022-03-23 20:45:00
339.91,345.7,336.45,339.25,45894.0,2022-03-24 20:45:00
336.45,342.06,323.36,323.36,81377.0,2022-03-27 20:45:00
322.43,328.97,315.89,317.76,64272.0,2022-03-28 20:45:00
318.69,324.3,311.21,314.95,38785.0,2022-03-29 20:45:00
311.21,328.04,311.21,327.94,41663.0,2022-03-30 20:45:00
327.1,329.91,313.08,313.08,30583.0,2022-03-31 20:45:00
319.25,319.25,306.82,308.41,40727.0,2022-04-03 20:45:00
304.77,313.93,304.39,304.67,27122.0,2022-04-04 20:45:00
310.28,310.28,290.65,296.26,69294.0,2022-04-05 20:45:00
290.75,301.78,285.05,293.46,28175.0,2022-04-06 20:45:00
299.07,302.8,293.46,298.13,33923.0,2022-04-07 20:45:00
304.02,310.09,286.92,289.72,34452.0,2022-04-11 20:45:00
289.72,293.36,282.24,285.98,49663.0,2022-04-12 20:45:00
291.59,293.46,279.44,291.59,43541.0,2022-04-13 20:45:00
297.2,297.2,281.21,284.95,24842.0,2022-04-17 20:45:00
285.98,285.98,271.03,275.7,52595.0,2022-04-18 20:45:00
275.7,284.95,265.7,276.64,28988.0,2022-04-19 20:45:00
271.5,280.37,261.68,261.68,55312.0,2022-04-20 20:45:00
262.62,266.36,253.27,264.39,22027.0,2022-04-21 20:45:00
264.49,290.75,264.49,290.65,65971.0,2022-04-24 20:45:00
285.05,298.04,282.24,285.98,54957.0,2022-04-25 20:45:00
286.92,289.63,270.09,278.5,32379.0,2022-04-26 20:45:00
278.5,280.37,271.96,278.5,27387.0,2022-04-27 20:45:00
281.31,285.05,270.19,273.46,28921.0,2022-04-28 20:45:00
268.22,271.03,256.07,261.68,41599.0,2022-05-02 20:45:00
258.88,266.36,251.87,254.95,58211.0,2022-05-04 20:45:00
250.0,259.81,241.12,241.12,42602.0,2022-05-05 20:45:00
239.25,252.34,233.64,250.65,41988.0,2022-05-08 20:45:00
252.8,268.22,242.99,255.14,37602.0,2022-05-09 20:45:00
255.14,275.7,255.14,270.09,45647.0,2022-05-10 20:45:00
274.77,290.65,271.03,289.53,119061.0,2022-05-11 20:45:00
290.65,294.39,275.89,279.35,64705.0,2022-05-12 20:45:00
273.83,276.64,258.88,261.68,42271.0,2022-05-17 20:45:00
257.94,280.37,249.53,271.03,43391.0,2022-05-18 20:45:00
269.16,278.32,261.03,261.68,39252.0,2022-05-19 20:45:00
261.68,273.83,259.81,264.49,44023.0,2022-05-20 20:45:00
259.25,261.68,248.69,257.01,27914.0,2022-05-23 20:45:00
261.68,267.66,255.14,260.75,23759.0,2022-05-24 20:45:00
261.68,271.03,256.82,257.01,33879.0,2022-05-25 20:45:00
257.01,266.36,254.21,259.35,36954.0,2022-05-26 20:45:00
264.49,264.49,251.12,251.4,29229.0,2022-05-27 20:45:00
254.21,254.21,243.08,247.57,56487.0,2022-05-30 20:45:00
243.74,250.47,238.32,242.99,53350.0,2022-05-31 20:45:00
246.73,251.31,238.32,243.93,26841.0,2022-06-01 20:45:00
248.6,248.79,238.13,241.12,23014.0,2022-06-02 20:45:00
237.38,242.06,236.45,241.96,24937.0,2022-06-03 20:45:00
242.99,249.53,239.35,242.99,15965.0,2022-06-06 20:45:00
242.99,247.57,230.93,230.93,25967.0,2022-06-07 20:45:00
235.51,247.66,231.78,242.06,65836.0,2022-06-08 20:45:00
246.73,249.53,236.54,238.32,28664.0,2022-06-09 20:45:00
233.74,243.08,232.71,235.33,40071.0,2022-06-10 20:45:00
240.0,241.12,233.64,233.74,13469.0,2022-06-13 20:45:00
230.93,233.64,222.43,224.3,33244.0,2022-06-14 20:45:00
224.3,224.3,215.89,218.69,45067.0,2022-06-15 20:45:00
218.69,227.94,216.82,220.0,29065.0,2022-06-16 20:45:00
219.63,224.3,215.23,215.89,19896.0,2022-06-17 20:45:00
212.15,213.08,201.96,204.67,37964.0,2022-06-19 20:45:00
200.93,208.41,193.55,194.39,47388.0,2022-06-20 20:45:00
193.46,207.48,193.46,203.74,35256.0,2022-06-21 20:45:00
200.0,207.76,195.42,198.13,29347.0,2022-06-22 20:45:00
194.39,198.13,184.3,186.92,64142.0,2022-06-23 20:45:00
190.65,200.65,179.53,196.07,30264.0,2022-06-24 20:45:00
199.91,214.49,196.26,210.65,54052.0,2022-06-26 20:45:00
214.02,215.79,200.0,202.06,60840.0,2022-06-27 20:45:00
198.13,205.61,194.39,196.26,30192.0,2022-06-28 20:45:00
193.64,212.06,193.46,212.06,55593.0,2022-06-29 20:45:00
215.89,223.36,208.88,221.96,85611.0,2022-06-30 20:45:00
226.17,226.36,213.74,215.89,37373.0,2022-07-01 20:45:00
216.82,231.78,212.15,227.1,61606.0,2022-07-03 20:45:00
227.1,244.95,220.56,226.17,136206.0,2022-07-04 20:45:00
226.17,233.64,215.23,215.23,95906.0,2022-07-05 20:45:00
218.69,228.04,212.15,224.3,71864.0,2022-07-06 20:45:00
228.79,233.64,218.69,222.34,56069.0,2022-07-07 20:45:00
226.17,226.17,211.68,212.62,32596.0,2022-07-08 20:45:00
208.41,211.21,197.2,198.13,58091.0,2022-07-11 20:45:00
198.13,206.07,196.26,201.87,40476.0,2022-07-12 20:45:00
201.96,218.69,200.0,217.76,41791.0,2022-07-13 20:45:00
221.5,224.3,210.28,220.56,49075.0,2022-07-14 20:45:00
217.76,220.56,210.28,212.52,11070.0,2022-07-15 20:45:00
211.21,222.43,211.21,217.76,33018.0,2022-07-17 20:45:00
213.46,221.96,213.46,220.56,25931.0,2022-07-18 20:45:00
224.95,226.17,219.63,223.36,54198.0,2022-07-19 20:45:00
218.97,225.23,217.85,218.88,30989.0,2022-07-20 20:45:00
223.18,226.17,216.82,217.57,40901.0,2022-07-21 20:45:00
214.02,218.69,209.35,210.28,42326.0,2022-07-22 20:45:00
214.02,222.43,210.28,222.43,33982.0,2022-07-24 20:45:00
226.17,244.67,224.39,244.67,212260.0,2022-07-25 20:45:00
248.6,264.95,236.54,259.81,299474.0,2022-07-26 20:45:00
264.95,285.79,249.63,285.79,254295.0,2022-07-27 20:45:00
285.98,305.51,276.64,290.65,253934.0,2022-07-28 20:45:00
292.52,302.71,285.05,291.59,158019.0,2022-07-29 20:45:00
289.72,295.33,281.4,287.85,155925.0,2022-07-31 20:45:00
288.79,304.77,285.05,295.33,206748.0,2022-08-01 20:45:00
295.33,300.93,289.44,293.46,124585.0,2022-08-02 20:45:00
299.07,310.28,293.46,308.41,202471.0,2022-08-03 20:45:00
306.54,312.15,293.08,294.39,223285.0,2022-08-04 20:45:00
290.65,304.67,287.94,292.52,102112.0,2022-08-05 20:45:00
298.13,303.74,293.55,298.13,77275.0,2022-08-07 20:45:00
300.93,300.93,285.05,288.88,92834.0,2022-08-08 20:45:00
285.98,291.5,274.77,279.44,119446.0,2022-08-09 20:45:00
276.73,283.64,273.93,274.77,82657.0,2022-08-10 20:45:00
277.57,280.19,267.29,270.93,79385.0,2022-08-11 20:45:00
266.45,274.77,258.97,260.75,106320.0,2022-08-14 20:45:00
265.89,284.86,258.88,284.11,95387.0,2022-08-15 20:45:00
289.72,293.36,271.03,273.83,107026.0,2022-08-16 20:45:00
274.77,280.37,271.03,271.03,50965.0,2022-08-17 20:45:00
276.45,280.37,271.03,277.76,77482.0,2022-08-18 20:45:00
283.27,283.27,269.53,272.24,74027.0,2022-08-21 20:45:00
277.66,279.44,266.73,271.96,34577.0,2022-08-22 20:45:00
277.38,278.5,270.19,272.9,49751.0,2022-08-23 20:45:00
278.32,278.32,271.03,272.9,24819.0,2022-08-24 20:45:00
272.9,277.57,266.36,271.03,46978.0,2022-08-25 20:45:00
266.36,266.64,261.68,264.49,26389.0,2022-08-26 20:45:00
260.75,263.08,252.8,252.8,64223.0,2022-08-28 20:45:00
255.14,261.78,247.76,261.68,61642.0,2022-08-29 20:45:00
266.36,269.07,256.45,256.45,34720.0,2022-08-30 20:45:00
259.81,261.5,249.16,250.47,19918.0,2022-08-31 20:45:00
248.13,255.14,245.79,252.24,39612.0,2022-09-01 20:33:00
257.01,257.01,248.6,252.34,13323.0,2022-09-02 20:45:00
256.92,258.88,249.53,252.34,37169.0,2022-09-04 20:45:00
257.01,257.01,248.6,248.6,15524.0,2022-09-05 20:45:00
247.66,249.53,242.99,243.93,20974.0,2022-09-06 20:45:00
239.25,242.99,235.51,242.06,23292.0,2022-09-07 20:45:00
238.32,249.53,234.58,243.93,88990.0,2022-09-08 20:45:00
243.93,245.79,234.67,240.19,24250.0,2022-09-11 20:45:00
235.61,239.25,229.91,233.64,45426.0,2022-09-12 20:45:00
238.22,244.02,235.51,239.25,37782.0,2022-09-13 20:45:00
243.93,259.81,243.93,257.94,79970.0,2022-09-14 20:45:00
257.94,260.75,241.12,242.99,104111.0,2022-09-15 20:45:00
238.13,239.25,233.18,238.32,25128.0,2022-09-16 20:45:00
235.51,238.32,226.26,227.57,39182.0,2022-09-18 20:45:00
223.83,227.1,214.95,217.76,53610.0,2022-09-20 20:45:00
221.5,227.94,215.89,219.63,26020.0,2022-09-21 20:45:00
223.36,223.36,214.02,214.95,21737.0,2022-09-22 20:45:00
211.21,212.15,206.45,209.72,21166.0,2022-09-25 20:45:00
212.15,220.09,209.35,214.95,22610.0,2022-09-27 20:45:00
214.95,215.89,211.21,213.93,7103.0,2022-09-28 20:45:00
218.13,218.13,206.07,206.54,20394.0,2022-09-29 20:45:00
210.65,216.82,207.48,215.89,14677.0,2022-10-09 20:45:00
219.16,222.43,211.21,212.15,26580.0,2022-10-10 20:45:00
210.28,212.15,208.6,212.06,7321.0,2022-10-11 20:45:00
208.5,216.82,207.48,214.02,35828.0,2022-10-12 20:45:00
217.76,218.69,205.23,213.93,30164.0,2022-10-13 20:45:00
210.28,213.08,205.7,209.25,18258.0,2022-10-16 20:45:00
205.61,212.15,203.74,206.54,12432.0,2022-10-17 20:45:00
202.8,202.9,196.26,198.13,21217.0,2022-10-19 20:45:00
194.39,200.93,194.21,198.13,13500.0,2022-10-20 20:45:00
200.93,205.89,196.26,200.0,23420.0,2022-10-23 20:45:00
201.87,201.87,194.49,198.97,11253.0,2022-10-31 20:45:00
196.26,214.02,195.33,214.02,40087.0,2022-11-01 20:45:00
216.82,225.89,210.93,222.43,63044.0,2022-11-02 20:45:00
222.43,226.17,214.49,216.26,29213.0,2022-11-03 20:45:00
220.56,228.97,215.89,227.1,45312.0,2022-11-06 20:45:00
231.59,241.12,225.23,233.64,61141.0,2022-11-07 20:45:00
229.91,238.32,229.07,231.68,22525.0,2022-11-08 20:45:00
235.05,235.05,217.01,218.69,89690.0,2022-11-09 20:45:00
221.5,222.99,210.75,212.15,143635.0,2022-11-10 20:45:00
210.28,213.08,202.8,205.51,35717.0,2022-11-13 20:45:00
202.8,214.95,202.8,214.39,16153.0,2022-11-14 20:45:00
212.15,222.43,207.1,207.48,58571.0,2022-11-15 20:45:00
207.48,217.76,206.54,215.89,25571.0,2022-11-16 20:45:00
219.63,228.6,218.97,226.17,58865.0,2022-11-17 20:45:00
226.17,232.71,219.63,221.96,29178.0,2022-11-22 20:45:00
217.76,225.14,214.95,216.45,18330.0,2022-11-23 20:45:00
214.95,224.3,214.95,222.9,28713.0,2022-11-24 20:45:00
224.3,228.97,222.43,227.57,33534.0,2022-11-27 20:45:00
230.84,230.84,220.56,223.36,41688.0,2022-11-28 20:45:00
