open,high,low,close,volume,date
8.63,8.63,8.41,8.57,9985.0,2022-07-17 20:45:00
8.4,8.55,8.4,8.55,4375.0,2022-07-18 20:45:00
8.5,8.85,8.26,8.59,122949.0,2022-07-19 20:45:00
8.6,8.6,8.35,8.4,102000.0,2022-07-20 20:45:00
8.26,8.45,8.26,8.4,105200.0,2022-07-21 20:45:00
8.24,8.3,8.08,8.3,2900.0,2022-07-22 20:45:00
8.22,8.4,8.22,8.4,7200.0,2022-07-24 20:45:00
8.4,8.88,8.4,8.84,107700.0,2022-07-25 20:45:00
8.69,8.79,8.52,8.79,18025.0,2022-07-26 20:45:00
8.65,8.65,8.65,8.65,2350.0,2022-07-27 20:45:00
8.65,8.83,8.65,8.81,109205.0,2022-07-28 20:45:00
8.89,8.89,8.72,8.73,1720.0,2022-07-29 20:45:00
8.7,8.71,8.37,8.53,7830.0,2022-07-31 20:45:00
8.7,8.81,8.67,8.72,27200.0,2022-08-01 20:45:00
8.55,8.65,8.08,8.6,149705.0,2022-08-02 20:45:00
8.7,8.87,8.7,8.87,5000.0,2022-08-03 20:45:00
8.7,8.77,8.6,8.77,6950.0,2022-08-04 20:45:00
8.8,8.8,8.63,8.63,10900.0,2022-08-05 20:45:00
8.46,8.46,8.42,8.42,11265.0,2022-08-07 20:45:00
8.58,8.58,8.41,8.5,7350.0,2022-08-08 20:45:00
8.34,8.34,8.01,8.01,103466.0,2022-08-09 20:45:00
8.17,8.33,8.17,8.33,36200.0,2022-08-10 20:45:00
8.19,8.49,8.01,8.49,32700.0,2022-08-11 20:45:00
8.65,8.8,8.63,8.69,4250.0,2022-08-14 20:45:00
8.52,8.68,8.35,8.68,15400.0,2022-08-15 20:45:00
8.7,8.7,8.36,8.36,4800.0,2022-08-16 20:45:00
8.22,8.22,8.0,8.2,17650.0,2022-08-17 20:45:00
8.33,8.33,8.1,8.1,4500.0,2022-08-18 20:45:00
8.1,8.23,7.82,7.9,197292.0,2022-08-21 20:45:00
8.05,8.52,8.05,8.47,9270.0,2022-08-22 20:45:00
8.53,8.53,7.96,7.99,45900.0,2022-08-23 20:45:00
8.14,8.26,8.14,8.24,3100.0,2022-08-24 20:45:00
8.4,8.49,8.34,8.34,6834.0,2022-08-25 20:45:00
8.22,8.22,8.07,8.07,1500.0,2022-08-26 20:45:00
8.07,8.2,8.01,8.2,1300.0,2022-08-28 20:45:00
8.35,8.35,8.04,8.05,24334.0,2022-08-29 20:45:00
8.01,8.3,8.01,8.24,2940.0,2022-08-30 20:45:00
8.1,8.1,8.1,8.1,5000.0,2022-08-31 20:45:00
7.94,8.0,7.94,8.0,600.0,2022-09-01 20:33:00
7.95,8.1,7.95,8.1,2100.0,2022-09-02 20:45:00
7.99,8.1,7.94,8.09,8500.0,2022-09-04 20:45:00
8.1,8.2,8.1,8.1,4360.0,2022-09-05 20:45:00
8.1,8.1,7.86,7.86,10410.0,2022-09-06 20:45:00
7.72,8.18,7.72,8.18,24219.0,2022-09-07 20:45:00
8.2,8.23,8.2,8.23,1100.0,2022-09-08 20:45:00
8.3,8.3,8.3,8.3,100.0,2022-09-11 20:45:00
8.14,8.14,8.14,8.14,3500.0,2022-09-12 20:45:00
8.29,8.35,8.13,8.35,5250.0,2022-09-13 20:45:00
8.2,8.2,8.2,8.2,500.0,2022-09-14 20:45:00
8.06,8.06,7.95,7.95,7840.0,2022-09-15 20:45:00
8.0,8.0,7.99,7.99,720.0,2022-09-18 20:45:00
7.86,7.86,7.7,7.7,15345.0,2022-09-20 20:45:00
7.8,7.8,7.67,7.67,2710.0,2022-09-21 20:45:00
7.52,7.82,7.52,7.67,300.0,2022-09-22 20:45:00
7.64,7.64,7.63,7.63,900.0,2022-09-25 20:45:00
7.78,7.93,7.48,7.48,2600.0,2022-09-27 20:45:00
7.4,7.54,7.4,7.54,200.0,2022-09-28 20:45:00
7.5,7.65,7.5,7.65,6000.0,2022-09-29 20:45:00
7.5,7.51,7.5,7.51,1600.0,2022-10-09 20:45:00
7.51,7.66,7.51,7.51,13900.0,2022-10-10 20:45:00
7.66,8.15,7.66,8.15,40444.0,2022-10-11 20:45:00
8.1,8.1,8.1,8.1,1000.0,2022-10-12 20:45:00
8.26,8.6,7.95,7.95,4650.0,2022-10-13 20:45:00
7.8,7.95,7.75,7.75,10100.0,2022-10-16 20:45:00
7.7,7.75,7.6,7.75,12100.0,2022-10-17 20:45:00
7.8,7.95,7.8,7.95,2400.0,2022-10-20 20:45:00
8.1,8.74,8.1,8.57,1000.0,2022-10-23 20:45:00
8.74,8.91,8.58,8.58,1200.0,2022-10-31 20:45:00
8.6,8.6,8.1,8.26,5000.0,2022-11-01 20:45:00
8.1,8.39,7.49,8.39,1100.0,2022-11-02 20:45:00
8.23,8.23,8.07,8.23,4400.0,2022-11-03 20:45:00
8.25,8.58,7.91,8.5,9110.0,2022-11-06 20:45:00
8.33,8.6,8.33,8.6,500.0,2022-11-07 20:45:00
8.43,8.59,8.26,8.26,7000.0,2022-11-08 20:45:00
8.1,8.2,7.94,8.09,14440.0,2022-11-09 20:45:00
7.98,7.98,7.93,7.93,6850.0,2022-11-10 20:45:00
7.78,7.78,7.2,7.5,10700.0,2022-11-13 20:45:00
7.65,7.65,7.65,7.65,1000.0,2022-11-14 20:45:00
7.8,8.26,7.8,8.0,12900.0,2022-11-15 20:45:00
8.0,8.14,7.84,8.14,3800.0,2022-11-17 20:45:00
8.28,8.28,7.81,7.81,10500.0,2022-11-22 20:45:00
7.96,8.42,7.93,7.93,2670.0,2022-11-23 20:45:00
7.78,8.0,7.64,8.0,4100.0,2022-11-24 20:45:00
8.15,8.15,7.99,7.99,2900.0,2022-11-27 20:45:00
8.14,8.3,8.14,8.3,5000.0,2022-11-28 20:45:00
8.45,8.45,8.19,8.25,1800.0,2022-11-30 20:45:00
8.09,8.1,7.94,7.95,10110.0,2022-12-01 20:45:00
8.0,8.01,7.8,7.8,28000.0,2022-12-04 20:45:00
7.67,7.8,7.35,7.35,64525.0,2022-12-05 20:45:00
7.49,8.08,7.49,7.8,4200.0,2022-12-06 20:45:00
7.65,7.65,7.21,7.21,69120.0,2022-12-07 20:45:00
7.35,7.93,7.35,7.4,4535.0,2022-12-11 20:45:00
7.54,8.14,7.3,7.52,13580.0,2022-12-12 20:45:00
7.57,7.65,7.5,7.65,2225.0,2022-12-13 20:45:00
7.72,7.72,7.6,7.6,2100.0,2022-12-14 20:45:00
7.5,7.65,7.5,7.65,500.0,2022-12-15 20:45:00
7.5,7.5,7.35,7.35,400.0,2022-12-18 20:45:00
7.21,7.23,6.85,7.0,135800.0,2022-12-19 20:45:00
7.13,7.15,7.01,7.15,21251.0,2022-12-20 20:45:00
7.01,7.29,6.75,7.15,8614.0,2022-12-21 20:45:00
7.05,7.2,7.02,7.2,10487.0,2022-12-22 20:45:00
7.34,7.4,7.2,7.2,16000.0,2022-12-26 20:45:00
7.34,7.38,7.09,7.2,31808.0,2022-12-27 20:45:00
7.34,7.6,7.34,7.6,1945.0,2022-12-28 20:45:00
7.73,7.73,7.5,7.51,13030.0,2022-12-29 20:45:00
7.65,7.75,7.6,7.6,15625.0,2023-01-01 20:45:00
7.46,7.74,7.33,7.74,9775.0,2023-01-02 20:45:00
7.59,7.59,7.5,7.5,200.0,2023-01-03 20:45:00
7.64,7.7,7.6,7.7,16450.0,2023-01-04 20:45:00
7.84,8.1,7.7,7.84,170616.0,2023-01-05 20:45:00
7.69,8.3,7.69,8.3,42770.0,2023-01-08 20:45:00
8.27,8.36,8.01,8.36,34420.0,2023-01-09 20:45:00
8.46,8.5,8.25,8.27,20670.0,2023-01-10 20:45:00
8.43,8.69,8.43,8.52,40700.0,2023-01-12 20:45:00
8.36,8.4,8.2,8.39,16920.0,2023-01-17 20:45:00
8.49,8.77,8.49,8.5,254300.0,2023-01-18 20:45:00
8.6,8.99,8.48,8.99,75265.0,2023-01-19 20:45:00
8.82,9.0,8.8,9.0,25739.0,2023-01-23 20:45:00
8.85,9.05,8.85,8.95,108775.0,2023-01-24 20:45:00
8.95,9.04,8.95,9.0,20812.0,2023-01-25 20:45:00
8.85,9.02,8.85,8.95,75001.0,2023-01-26 20:45:00
8.8,9.08,8.8,9.08,31135.0,2023-01-29 20:45:00
9.0,9.0,9.0,9.0,58770.0,2023-01-30 20:45:00
9.0,9.0,8.92,9.0,122975.0,2023-01-31 20:45:00
9.18,9.18,8.65,8.85,153049.0,2023-02-01 20:45:00
9.0,9.0,8.85,8.85,34380.0,2023-02-02 20:45:00
8.8,8.97,8.8,8.8,10875.0,2023-02-05 20:45:00
8.97,9.0,8.9,9.0,80512.0,2023-02-06 20:45:00
8.86,9.0,8.85,9.0,71060.0,2023-02-07 20:45:00
9.0,9.01,9.0,9.01,109091.0,2023-02-08 20:45:00
9.01,9.01,9.01,9.01,1100.0,2023-02-09 20:45:00
9.0,9.1,9.0,9.0,38850.0,2023-02-12 20:45:00
9.0,9.04,9.0,9.0,49905.0,2023-02-14 20:45:00
9.0,9.0,8.16,8.48,1200.0,2023-02-16 20:45:00
8.34,8.34,8.25,8.27,900.0,2023-02-20 20:45:00
8.27,8.27,8.12,8.27,2854.0,2023-02-22 20:45:00
8.27,8.41,8.25,8.41,52100.0,2023-02-23 20:45:00
8.25,8.3,7.64,7.75,53000.0,2023-02-26 20:45:00
7.6,8.2,7.6,8.04,23300.0,2023-02-27 20:45:00
7.91,8.06,7.91,8.0,6457.0,2023-02-28 20:45:00
7.85,8.0,7.85,8.0,200.0,2023-03-01 20:45:00
7.84,7.84,7.54,7.55,3400.0,2023-03-02 20:45:00
7.47,7.47,7.47,7.47,100.0,2023-03-05 20:45:00
7.34,7.77,7.34,7.47,21600.0,2023-03-07 20:45:00
7.33,7.33,7.19,7.33,1700.0,2023-03-09 20:45:00
7.47,7.47,7.47,7.47,500.0,2023-03-12 20:45:00
7.33,7.47,7.33,7.35,5200.0,2023-03-13 20:45:00
7.22,7.5,7.22,7.5,10541.0,2023-03-14 20:45:00
7.37,7.65,7.37,7.51,5385.0,2023-03-15 20:45:00
7.37,7.53,7.23,7.53,3500.0,2023-03-16 20:45:00
7.68,7.68,7.38,7.38,7570.0,2023-03-19 20:45:00
7.24,7.38,7.24,7.38,10100.0,2023-03-20 20:45:00
7.24,7.52,7.24,7.39,500.0,2023-03-22 20:45:00
7.36,7.37,7.35,7.37,3780.0,2023-03-23 20:45:00
7.37,7.37,7.37,7.37,100.0,2023-03-26 20:45:00
7.23,7.37,7.23,7.37,300.0,2023-03-27 20:45:00
7.37,7.37,7.37,7.37,500.0,2023-03-28 20:45:00
7.37,7.4,7.37,7.4,12500.0,2023-03-29 20:45:00
7.54,7.55,7.54,7.54,2500.0,2023-03-30 20:45:00
7.54,8.0,7.54,8.0,3700.0,2023-04-02 20:45:00
7.84,7.84,7.69,7.69,2000.0,2023-04-03 20:45:00
7.84,7.84,7.84,7.84,500.0,2023-04-04 20:45:00
7.84,7.9,7.14,7.28,11350.0,2023-04-05 20:45:00
7.15,7.15,7.03,7.03,500.0,2023-04-06 20:45:00
7.06,7.1,7.06,7.1,8750.0,2023-04-09 20:45:00
6.96,7.28,6.96,7.28,1150.0,2023-04-10 20:45:00
7.15,7.56,7.15,7.56,1937.0,2023-04-11 20:45:00
7.41,8.32,6.99,8.32,10200.0,2023-04-12 20:45:00
8.4,8.7,8.4,8.53,21850.0,2023-04-13 20:45:00
8.36,8.36,8.2,8.2,3000.0,2023-04-16 20:45:00
8.04,8.1,7.88,8.1,4130.0,2023-04-17 20:45:00
8.1,8.1,7.82,7.82,1000.0,2023-04-18 20:45:00
7.67,7.8,7.52,7.65,2990.0,2023-04-19 20:45:00
7.61,7.8,7.53,7.71,19420.0,2023-04-20 20:45:00
7.8,7.8,7.65,7.65,11900.0,2023-04-23 20:45:00
7.8,7.8,7.8,7.8,100.0,2023-04-24 20:45:00
7.95,8.26,7.95,8.2,400.0,2023-04-25 20:45:00
8.04,8.04,7.88,7.88,4000.0,2023-04-26 20:45:00
7.73,7.73,7.73,7.73,350.0,2023-04-27 20:45:00
7.65,7.7,7.61,7.61,13900.0,2023-04-30 20:45:00
7.46,7.5,7.46,7.5,10200.0,2023-05-02 20:45:00
7.65,7.65,7.52,7.52,1400.0,2023-05-03 20:45:00
7.37,7.37,7.37,7.37,100.0,2023-05-04 20:45:00
7.23,7.23,7.23,7.23,1600.0,2023-05-07 20:45:00
7.1,7.38,7.1,7.27,2950.0,2023-05-08 20:45:00
7.27,7.4,7.21,7.4,54600.0,2023-05-09 20:45:00
7.41,7.41,7.3,7.3,10000.0,2023-05-10 20:45:00
7.44,7.73,7.31,7.73,4600.0,2023-05-11 20:45:00
7.58,7.58,7.43,7.57,3150.0,2023-05-14 20:45:00
7.45,7.8,7.28,7.8,4225.0,2023-05-15 20:45:00
7.95,7.95,7.66,7.66,29700.0,2023-05-16 20:45:00
7.51,7.51,7.36,7.5,600.0,2023-05-17 20:45:00
7.4,7.5,7.4,7.5,1725.0,2023-05-18 20:45:00
7.6,7.62,7.6,7.62,900.0,2023-05-21 20:45:00
7.55,7.6,7.46,7.6,12100.0,2023-05-22 20:45:00
7.49,7.78,7.49,7.78,2075.0,2023-05-23 20:45:00
7.63,7.65,7.48,7.65,6600.0,2023-05-24 20:45:00
7.5,7.8,7.5,7.8,5500.0,2023-05-28 20:45:00
7.7,7.7,7.09,7.09,47487.0,2023-05-30 20:45:00
7.13,7.48,7.13,7.48,57835.0,2023-05-31 20:45:00
7.5,7.63,7.49,7.63,5758.0,2023-06-01 20:45:00
7.48,7.68,7.12,7.68,24895.0,2023-06-04 20:45:00
7.55,7.7,7.55,7.55,33480.0,2023-06-05 20:45:00
7.4,7.7,7.4,7.7,18650.0,2023-06-06 20:45:00
7.8,8.16,7.8,8.0,33001.0,2023-06-07 20:45:00
8.14,8.14,8.0,8.0,2920.0,2023-06-08 20:45:00
7.84,8.4,7.69,8.4,9625.0,2023-06-11 20:45:00
8.24,8.24,7.96,8.2,16750.0,2023-06-12 20:45:00
8.36,8.36,8.07,8.19,28220.0,2023-06-13 20:45:00
8.35,8.51,8.06,8.22,30550.0,2023-06-14 20:45:00
8.28,8.28,8.28,8.28,100.0,2023-06-15 20:45:00
8.44,8.44,7.84,7.84,11800.0,2023-06-18 20:45:00
7.69,7.95,7.69,7.95,850.0,2023-06-19 20:45:00
8.1,8.2,7.96,7.96,4440.0,2023-06-20 20:45:00
8.05,8.2,7.89,8.2,18335.0,2023-06-21 20:45:00
8.04,8.04,7.37,7.51,2200.0,2023-06-22 20:45:00
7.36,7.95,7.36,7.94,35750.0,2023-06-25 20:45:00
7.79,8.1,7.36,7.95,3500.0,2023-06-26 20:45:00
8.08,8.24,7.9,8.24,14399.0,2023-06-27 20:45:00
8.24,8.41,8.2,8.25,10900.0,2023-06-28 20:45:00
8.2,8.2,8.1,8.2,1250.0,2023-07-02 20:45:00
8.35,8.65,8.27,8.33,11495.0,2023-07-03 20:45:00
8.49,8.64,8.49,8.64,200.0,2023-07-04 20:45:00
8.81,8.81,7.77,7.95,2500.0,2023-07-05 20:45:00
8.1,8.16,7.8,8.0,4916.0,2023-07-06 20:45:00
8.0,8.64,8.0,8.64,5000.0,2023-07-09 20:45:00
8.81,8.81,8.2,8.63,5395.0,2023-07-10 20:45:00
8.49,8.5,7.85,8.33,2200.0,2023-07-11 20:45:00
8.49,8.65,8.17,8.65,30525.0,2023-07-12 20:45:00
8.82,9.34,8.8,9.34,2000.0,2023-07-13 20:45:00
9.16,9.4,9.02,9.38,29702.0,2023-07-16 20:45:00
9.2,9.2,8.73,9.0,2200.0,2023-07-17 20:45:00
9.18,9.18,8.51,8.63,24550.0,2023-07-18 20:45:00
8.46,8.67,8.34,8.5,1200.0,2023-07-19 20:45:00
8.33,8.33,8.03,8.25,11150.0,2023-07-20 20:45:00
8.09,8.41,7.95,8.4,11000.0,2023-07-23 20:45:00
8.4,8.45,8.28,8.41,2733325.0,2023-07-24 20:45:00
8.28,8.74,8.28,8.57,2550.0,2023-07-25 20:45:00
8.4,8.55,8.1,8.1,21200.0,2023-07-26 20:45:00
8.1,8.2,7.95,7.95,23100.0,2023-07-27 20:45:00
7.82,7.97,7.82,7.96,22017.0,2023-07-30 20:45:00
8.11,8.2,7.95,8.11,15031.0,2023-07-31 20:45:00
8.26,8.27,8.01,8.16,9070.0,2023-08-01 20:45:00
8.32,8.32,8.0,8.0,94355.0,2023-08-02 20:45:00
8.16,8.28,8.11,8.11,4239.0,2023-08-03 20:45:00
8.15,8.27,7.76,7.76,32400.0,2023-08-06 20:45:00
7.63,8.08,7.63,8.08,13100.0,2023-08-07 20:45:00
8.08,8.22,8.08,8.22,1600.0,2023-08-08 20:45:00
8.08,8.08,7.9,7.9,7850.0,2023-08-09 20:45:00
8.05,8.05,8.0,8.05,20700.0,2023-08-10 20:45:00
8.05,8.05,7.89,7.89,4600.0,2023-08-13 20:45:00
7.83,8.04,7.76,7.99,9800.0,2023-08-14 20:45:00
8.12,8.24,8.02,8.13,37400.0,2023-08-15 20:45:00
8.0,8.0,7.84,7.84,17350.0,2023-08-16 20:45:00
7.78,7.99,7.78,7.9,2400.0,2023-08-17 20:45:00
8.05,8.05,7.8,7.85,9100.0,2023-08-20 20:45:00
7.7,7.78,7.55,7.78,700.0,2023-08-21 20:45:00
7.64,7.79,7.64,7.7,2200.0,2023-08-22 20:45:00
7.61,8.06,7.61,8.06,12200.0,2023-08-23 20:45:00
8.0,8.0,7.9,7.9,21560.0,2023-08-24 20:45:00
7.9,7.9,7.65,7.66,24900.0,2023-08-27 20:44:00
7.66,7.81,7.66,7.81,13100.0,2023-08-28 20:45:00
7.66,7.86,7.66,7.86,378.0,2023-08-29 20:45:00
7.86,7.86,7.8,7.8,14000.0,2023-08-30 20:45:00
7.75,7.75,7.67,7.75,18929.0,2023-09-03 20:45:00
7.9,7.9,7.9,7.9,1000.0,2023-09-04 20:45:00
7.76,7.76,7.76,7.76,500.0,2023-09-05 20:45:00
7.7,7.7,7.46,7.5,10450.0,2023-09-07 20:45:00
7.35,7.9,7.35,7.9,9600.0,2023-09-10 20:45:00
7.8,7.94,7.79,7.9,10100.0,2023-09-11 20:44:00
7.81,7.87,7.81,7.81,19000.0,2023-09-12 20:45:00
7.8,7.96,7.75,7.96,24487.0,2023-09-13 20:45:00
7.81,7.81,7.81,7.81,1778.0,2023-09-17 20:45:00
7.77,7.77,7.76,7.76,1400.0,2023-09-18 20:45:00
7.8,8.06,7.66,8.06,34814.0,2023-09-19 20:45:00
8.19,8.19,8.03,8.03,3250.0,2023-09-21 20:45:00
8.03,8.03,7.73,7.76,53850.0,2023-09-24 20:45:00
7.74,7.95,7.7,7.95,137420.0,2023-09-25 20:45:00
7.82,7.97,7.67,7.83,50907.0,2023-09-26 20:45:00
7.77,7.92,7.77,7.92,200.0,2023-09-27 20:45:00
8.0,8.0,8.0,8.0,470.0,2023-10-01 20:45:00
7.84,8.02,7.84,8.02,63365.0,2023-10-02 20:45:00
8.0,8.0,7.9,7.9,3000.0,2023-10-03 20:45:00
7.76,7.9,7.76,7.9,10500.0,2023-10-04 20:45:00
8.0,8.0,7.85,7.86,7810.0,2023-10-05 20:45:00
7.78,7.8,7.78,7.8,650.0,2023-10-08 20:45:00
7.75,7.75,7.75,7.75,5200.0,2023-10-09 20:45:00
7.9,8.05,7.89,7.89,7300.0,2023-10-10 20:45:00
7.75,7.75,7.7,7.7,21500.0,2023-10-11 20:45:00
7.55,7.85,7.41,7.85,5475.0,2023-10-12 20:45:00
8.0,8.15,8.0,8.15,250.0,2023-10-16 20:45:00
8.25,8.25,8.25,8.25,125.0,2023-10-17 20:45:00
8.2,8.2,8.0,8.0,1350.0,2023-10-18 20:45:00
8.0,8.0,7.85,7.85,7190.0,2023-10-19 20:45:00
7.81,7.85,7.81,7.83,13757.0,2023-10-29 20:45:00
7.82,7.82,7.82,7.82,7000.0,2023-10-30 20:45:00
7.9,7.97,7.9,7.96,7100.0,2023-10-31 20:45:00
7.96,7.96,7.96,7.96,1000.0,2023-11-01 20:45:00
7.81,7.81,7.52,7.52,8565.0,2023-11-05 20:45:00
7.5,7.5,7.5,7.5,4440.0,2023-11-08 20:45:00
7.51,7.51,7.45,7.45,5000.0,2023-11-09 20:45:00
7.59,7.74,7.59,7.74,1780.0,2023-11-20 20:45:00
7.6,7.88,7.6,7.88,72990.0,2023-11-21 20:45:00
8.0,8.0,7.85,7.85,10503.0,2023-11-22 20:45:00
7.85,7.85,7.85,7.85,100.0,2023-11-23 20:45:00
7.85,8.0,7.85,8.0,5400.0,2023-11-26 20:45:00
8.0,8.0,8.0,8.0,14401.0,2023-11-27 20:45:00
8.0,8.0,7.96,7.96,80589.0,2023-11-28 20:45:00
7.86,7.91,7.86,7.91,1500.0,2023-11-29 20:45:00
7.91,8.05,7.91,8.05,17700.0,2023-11-30 20:45:00
7.96,7.96,7.96,7.96,14597.0,2023-12-03 20:45:00
7.91,8.11,7.91,8.11,201600.0,2023-12-04 20:45:00
8.05,8.06,8.05,8.05,53800.0,2023-12-05 20:45:00
7.89,8.04,7.89,8.04,475.0,2023-12-06 20:45:00
7.88,7.88,7.77,7.86,21000.0,2023-12-07 20:45:00
8.01,8.1,7.95,7.95,5940.0,2023-12-11 20:45:00
8.1,8.1,8.08,8.08,17490.0,2023-12-12 20:45:00
8.2,8.25,8.09,8.18,23705.0,2023-12-13 20:45:00
8.18,8.5,8.18,8.4,81300.0,2023-12-14 20:45:00
8.25,8.4,8.25,8.3,6600.0,2023-12-17 20:45:00
8.3,8.47,8.3,8.35,47225.0,2023-12-18 20:44:00
8.19,8.28,8.05,8.28,17600.0,2023-12-19 20:45:00
8.44,8.72,8.44,8.72,92245.0,2023-12-20 20:45:00
8.56,8.65,8.55,8.62,16100.0,2023-12-21 20:45:00
8.57,8.65,8.48,8.48,38900.0,2023-12-24 20:45:00
8.32,8.32,8.05,8.21,20710.0,2023-12-27 20:45:00
8.37,8.37,8.22,8.25,17150.0,2023-12-28 20:45:00
8.11,8.46,8.11,8.46,5600.0,2024-01-01 20:45:00
8.3,8.3,8.3,8.3,3100.0,2024-01-02 20:45:00
8.3,8.3,8.21,8.3,3250.0,2024-01-03 20:45:00
8.4,8.4,8.22,8.22,43500.0,2024-01-04 20:45:00
8.06,8.12,8.05,8.1,89554.0,2024-01-07 20:45:00
8.15,8.34,8.15,8.2,19320.0,2024-01-08 20:35:54
8.3,8.36,8.25,8.25,36480.0,2024-01-09 19:28:54
8.2,8.46,8.2,8.34,19820.0,2024-01-10 20:44:49
8.21,8.25,8.21,8.23,38004.0,2024-01-11 20:43:02
8.3,8.39,8.25,8.39,4500.0,2024-01-14 18:16:34
8.23,8.39,8.23,8.33,1600.0,2024-01-16 19:35:09
8.17,8.54,8.17,8.45,8800.0,2024-01-17 20:39:02
8.3,8.4,8.3,8.35,3082.0,2024-01-18 20:41:44
8.37,8.46,8.37,8.41,18200.0,2024-01-21 20:39:45
8.27,8.44,8.27,8.43,28950.0,2024-01-22 20:25:52
8.32,8.35,8.32,8.35,3700.0,2024-01-23 20:39:17
8.24,8.4,8.24,8.35,9641.0,2024-01-24 20:36:08
8.22,8.55,8.22,8.5,45850.0,2024-01-25 20:34:13
8.36,8.79,8.36,8.65,58850.0,2024-01-28 20:39:15
8.66,8.8,8.66,8.7,41157.0,2024-01-29 20:37:57
8.7,8.95,8.7,8.9,91012.0,2024-01-30 20:40:17
8.92,8.92,8.9,8.9,202905.0,2024-01-31 20:38:58
9.07,9.07,8.82,8.82,16050.0,2024-02-01 20:42:14
8.7,8.99,8.7,8.85,30577.0,2024-02-04 20:37:32
8.75,8.91,8.75,8.91,160900.0,2024-02-05 20:24:58
9.0,9.0,9.0,9.0,41809.0,2024-02-06 20:37:19
8.84,9.0,8.84,8.97,4060.0,2024-02-07 20:39:48
8.81,8.81,8.8,8.8,7600.0,2024-02-08 19:59:20
8.97,8.97,8.81,8.86,23200.0,2024-02-11 20:18:00
9.0,9.1,9.0,9.1,28700.0,2024-02-12 19:33:51
9.01,9.02,8.96,8.96,27900.0,2024-02-13 20:43:53
8.96,9.0,8.96,9.0,11700.0,2024-02-15 20:42:38
9.0,9.09,8.92,8.92,27600.0,2024-02-18 20:43:58
8.76,8.8,8.75,8.8,15299.0,2024-02-20 18:30:26
8.63,8.63,8.52,8.56,16500.0,2024-02-21 20:37:19
8.47,8.47,8.46,8.46,5000.0,2024-02-22 19:52:22
8.33,8.53,8.33,8.53,14350.0,2024-02-25 20:43:33
8.42,8.5,8.42,8.43,16490.0,2024-02-26 19:54:03
8.39,8.5,8.39,8.5,12258.0,2024-02-27 20:44:25
8.5,8.6,8.5,8.6,7900.0,2024-02-28 20:44:27
8.43,8.43,8.34,8.35,2300.0,2024-03-03 20:20:26
8.51,8.51,8.41,8.45,11250.0,2024-03-05 19:22:58
8.6,8.61,8.6,8.61,27000.0,2024-03-06 20:42:51
8.48,8.51,8.47,8.51,30800.0,2024-03-07 20:37:46
8.35,8.68,8.35,8.68,61200.0,2024-03-10 20:44:38
8.52,8.81,8.52,8.81,2800.0,2024-03-12 20:09:30
8.78,8.95,8.78,8.95,7710.0,2024-03-13 20:44:55
8.78,8.87,8.64,8.87,25937.0,2024-03-14 20:44:57
9.0,9.0,8.9,8.9,10500.0,2024-03-17 18:47:33
8.99,8.99,8.99,8.99,7500.0,2024-03-18 20:35:27
8.84,9.0,8.84,9.0,1210.0,2024-03-19 17:47:34
9.0,9.0,8.88,8.88,3600.0,2024-03-20 20:19:35
8.73,8.81,8.72,8.8,16594.0,2024-03-21 19:39:02
8.96,8.97,8.96,8.97,77840.0,2024-03-25 19:58:37
9.14,9.14,9.14,9.14,45740.0,2024-03-26 20:44:37
9.14,9.2,9.14,9.2,92190.0,2024-03-27 20:31:20
9.2,9.38,9.2,9.38,80558.0,2024-03-28 20:13:36
9.2,9.21,9.02,9.02,3900.0,2024-03-31 20:35:35
8.89,9.03,8.86,9.03,6500.0,2024-04-01 20:33:12
8.91,8.93,8.91,8.93,1750.0,2024-04-02 19:59:45
8.9,8.99,8.9,8.99,3600.0,2024-04-03 20:09:07
8.99,9.0,8.86,9.0,25500.0,2024-04-04 20:35:54
9.1,9.1,8.92,9.0,4105.0,2024-04-07 20:01:36
8.98,9.04,8.94,8.94,11000.0,2024-04-09 20:17:47
8.9,8.98,8.9,8.98,2220.0,2024-04-10 20:43:40
8.85,8.88,8.85,8.88,3100.0,2024-04-14 20:05:54
8.9,8.9,8.9,8.9,1495.0,2024-04-15 20:37:58
8.8,8.8,8.8,8.8,500.0,2024-04-16 20:20:46
8.8,8.8,8.75,8.75,900.0,2024-04-18 19:05:37
8.6,8.78,8.6,8.65,3600.0,2024-04-21 20:26:57
8.8,8.8,8.8,8.8,100.0,2024-04-22 19:56:00
8.8,8.97,8.74,8.96,16500.0,2024-04-24 20:44:24
8.79,8.79,8.79,8.79,2000.0,2024-04-25 20:31:15
8.7,8.7,8.65,8.66,2100.0,2024-04-28 19:58:05
8.7,8.7,8.7,8.7,700.0,2024-04-29 19:18:06
8.53,8.53,8.53,8.53,1000.0,2024-04-30 18:25:31
8.46,8.46,8.46,8.46,100.0,2024-05-02 20:12:09
8.62,8.63,8.5,8.63,16900.0,2024-05-05 20:18:55
8.62,8.79,8.62,8.75,3000.0,2024-05-06 20:43:06
8.63,8.63,8.63,8.63,3400.0,2024-05-07 19:11:45
8.79,8.8,8.53,8.53,51115.0,2024-05-08 20:44:26
8.69,8.87,8.69,8.79,10900.0,2024-05-09 20:22:56
8.95,8.99,8.95,8.99,27000.0,2024-05-12 20:40:40
8.99,9.3,8.99,9.12,8150.0,2024-05-13 20:29:49
8.94,8.94,8.94,8.94,3120.0,2024-05-14 20:01:47
