open,high,low,close,volume,date
775.0,775.0,751.2,751.2,1595.0,2023-02-20 20:45:00
740.0,752.5,740.0,746.0,1474.0,2023-02-22 20:45:00
732.0,732.0,671.4,680.0,8940.0,2023-02-23 20:45:00
667.0,710.0,650.0,708.0,3121.0,2023-02-26 20:45:00
718.0,718.0,676.2,705.0,3363.0,2023-02-27 20:45:00
715.0,715.0,695.1,713.0,438.0,2023-02-28 20:45:00
698.8,698.8,685.0,689.0,416.0,2023-03-01 20:45:00
677.0,686.9,650.0,686.9,2692.0,2023-03-02 20:45:00
692.0,693.0,645.1,662.0,2172.0,2023-03-05 20:45:00
650.1,675.2,650.1,668.0,472.0,2023-03-07 20:45:00
678.0,681.0,669.0,681.0,1178.0,2023-03-09 20:45:00
681.0,689.0,656.1,666.0,1500.0,2023-03-12 20:45:00
670.0,670.0,657.0,658.1,587.0,2023-03-13 20:45:00
646.1,658.0,646.0,658.0,375.0,2023-03-14 20:45:00
650.0,662.0,635.0,662.0,1331.0,2023-03-15 20:45:00
665.0,665.0,617.0,646.0,645.0,2023-03-16 20:45:00
634.1,635.0,624.0,635.0,509.0,2023-03-19 20:45:00
645.0,645.0,620.0,632.4,1846.0,2023-03-20 20:45:00
630.0,630.0,617.4,630.0,1755.0,2023-03-22 20:45:00
620.0,625.0,594.0,625.0,2100.0,2023-03-23 20:45:00
613.0,623.0,596.0,607.0,2453.0,2023-03-26 20:45:00
618.0,618.0,593.6,607.0,291.0,2023-03-27 20:45:00
610.0,637.0,598.1,637.0,1466.0,2023-03-28 20:45:00
636.0,636.0,601.0,634.0,1175.0,2023-03-29 20:45:00
632.0,634.0,613.0,634.0,2098.0,2023-03-30 20:45:00
634.0,640.0,620.0,632.0,710.0,2023-04-02 20:45:00
632.0,632.0,619.0,628.0,162.0,2023-04-03 20:45:00
619.0,620.0,608.0,618.0,105.0,2023-04-04 20:45:00
612.0,626.0,612.0,624.0,390.0,2023-04-05 20:45:00
612.0,634.0,601.1,634.0,563.0,2023-04-06 20:45:00
644.6,644.6,610.0,610.0,62.0,2023-04-09 20:45:00
610.0,620.2,590.0,605.1,1398.0,2023-04-10 20:45:00
614.0,617.0,610.1,610.1,353.0,2023-04-11 20:45:00
622.0,665.0,620.0,641.0,1570.0,2023-04-12 20:45:00
640.0,648.0,623.3,644.9,1267.0,2023-04-13 20:45:00
649.5,649.5,612.0,630.0,506.0,2023-04-16 20:45:00
629.0,639.5,615.0,639.5,754.0,2023-04-17 20:45:00
630.0,639.0,614.3,639.0,290.0,2023-04-18 20:45:00
648.0,648.0,623.1,638.9,250.0,2023-04-19 20:45:00
638.9,646.8,615.1,646.8,848.0,2023-04-20 20:45:00
646.8,646.8,597.4,636.4,976.0,2023-04-23 20:45:00
623.7,634.4,610.0,633.0,379.0,2023-04-24 20:45:00
633.0,633.0,613.1,625.8,743.0,2023-04-25 20:45:00
614.0,623.9,600.0,623.9,1464.0,2023-04-26 20:45:00
623.9,623.9,601.1,603.0,1357.0,2023-04-27 20:45:00
600.0,600.0,591.1,591.2,1111.0,2023-04-30 20:45:00
591.0,596.7,581.0,593.7,2038.0,2023-05-02 20:45:00
581.9,617.6,572.0,617.6,1085.0,2023-05-03 20:45:00
607.0,607.0,577.0,603.8,638.0,2023-05-04 20:45:00
591.8,594.1,583.0,594.1,420.0,2023-05-07 20:45:00
583.0,590.0,578.2,582.0,630.0,2023-05-08 20:45:00
582.0,590.0,576.5,585.0,235.0,2023-05-09 20:45:00
573.5,580.0,572.0,575.0,297.0,2023-05-10 20:45:00
575.0,586.5,556.0,569.1,1743.0,2023-05-11 20:45:00
558.1,574.9,552.0,570.0,570.0,2023-05-14 20:45:00
570.0,585.0,563.6,585.0,471.0,2023-05-15 20:45:00
590.0,595.0,561.0,570.0,1720.0,2023-05-16 20:45:00
566.0,573.9,565.0,572.8,226.0,2023-05-17 20:45:00
565.0,595.0,545.1,582.0,4603.0,2023-05-18 20:45:00
593.0,593.0,575.0,589.0,1539.0,2023-05-21 20:45:00
589.0,594.0,575.1,592.0,1143.0,2023-05-22 20:45:00
600.0,615.0,593.0,615.0,2982.0,2023-05-23 20:45:00
616.1,642.0,616.0,635.0,2995.0,2023-05-24 20:45:00
647.7,660.6,625.0,635.0,1815.0,2023-05-28 20:45:00
640.0,640.0,600.0,624.0,704.0,2023-05-30 20:45:00
611.6,625.9,588.0,625.9,2848.0,2023-05-31 20:45:00
638.0,638.0,600.0,615.0,1578.0,2023-06-01 20:45:00
627.0,639.5,602.0,616.0,1016.0,2023-06-04 20:45:00
628.3,628.3,601.0,615.0,881.0,2023-06-05 20:45:00
603.0,639.8,603.0,639.8,1532.0,2023-06-06 20:45:00
652.0,652.0,623.2,640.0,3103.0,2023-06-07 20:45:00
627.2,640.0,616.0,640.0,819.0,2023-06-08 20:45:00
646.0,646.0,622.0,640.0,1449.0,2023-06-11 20:45:00
628.1,640.6,628.1,630.0,3940.0,2023-06-12 20:45:00
628.2,663.0,628.0,663.0,6152.0,2023-06-13 20:45:00
670.0,683.4,651.0,676.9,4261.0,2023-06-14 20:45:00
663.5,669.0,648.0,669.0,2550.0,2023-06-15 20:45:00
682.3,690.0,669.0,689.0,4646.0,2023-06-18 20:45:00
689.0,689.0,666.4,679.9,678.0,2023-06-19 20:45:00
675.0,680.0,655.0,656.0,2199.0,2023-06-20 20:45:00
644.0,668.8,640.0,668.8,2189.0,2023-06-21 20:45:00
670.0,681.8,650.0,655.0,1932.0,2023-06-22 20:45:00
643.0,660.0,642.0,648.5,4444.0,2023-06-25 20:45:00
640.0,682.3,638.1,674.0,8068.0,2023-06-26 20:45:00
687.0,741.4,687.0,741.4,8903.0,2023-06-27 20:45:00
756.2,785.0,723.0,730.0,5000.0,2023-06-28 20:45:00
715.4,729.7,690.0,700.0,6412.0,2023-07-02 20:45:00
686.0,728.0,683.0,705.7,1980.0,2023-07-03 20:45:00
705.7,718.0,691.6,693.1,1160.0,2023-07-04 20:45:00
682.0,691.8,670.0,691.8,1532.0,2023-07-05 20:45:00
678.0,690.0,664.5,690.0,1193.0,2023-07-06 20:45:00
676.2,695.0,676.2,689.9,2583.0,2023-07-09 20:45:00
680.0,714.0,680.0,690.1,2594.0,2023-07-10 20:45:00
681.0,690.1,679.0,679.1,3133.0,2023-07-11 20:45:00
668.1,703.8,668.1,703.8,2601.0,2023-07-12 20:45:00
717.0,717.0,696.0,702.0,2527.0,2023-07-13 20:45:00
702.0,715.0,695.0,715.0,1849.0,2023-07-16 20:45:00
701.0,728.0,701.0,728.0,2069.0,2023-07-17 20:45:00
713.5,742.5,713.5,728.0,2970.0,2023-07-18 20:45:00
728.0,741.0,728.0,735.0,841.0,2023-07-19 20:45:00
720.3,736.0,708.0,732.0,2526.0,2023-07-20 20:45:00
732.0,740.0,719.0,738.0,1304.0,2023-07-23 20:45:00
724.0,735.0,718.1,725.0,5758.0,2023-07-24 20:45:00
725.0,735.0,696.0,708.9,5336.0,2023-07-25 20:45:00
694.9,723.0,694.9,704.0,2906.0,2023-07-26 20:45:00
718.0,720.0,692.0,704.0,1638.0,2023-07-27 20:45:00
700.0,700.0,678.1,700.0,720.0,2023-07-30 20:45:00
700.0,700.0,672.3,690.0,3065.0,2023-07-31 20:45:00
691.5,691.5,665.1,665.1,391.0,2023-08-01 20:45:00
665.1,684.5,655.0,684.5,519.0,2023-08-02 20:45:00
695.0,695.0,656.0,678.9,2379.0,2023-08-03 20:45:00
665.4,669.0,655.3,668.0,283.0,2023-08-06 20:45:00
659.0,681.0,650.2,681.0,421.0,2023-08-07 20:45:00
692.0,692.0,654.0,654.1,678.0,2023-08-08 20:45:00
654.1,663.0,640.0,659.0,695.0,2023-08-09 20:45:00
672.1,685.4,658.3,658.3,1223.0,2023-08-10 20:45:00
647.1,660.0,646.0,653.0,562.0,2023-08-13 20:45:00
653.0,691.5,643.0,691.5,472.0,2023-08-14 20:45:00
677.7,677.7,628.0,650.0,692.0,2023-08-15 20:45:00
637.0,637.0,620.0,629.0,1000.0,2023-08-16 20:45:00
616.5,640.3,606.1,640.3,762.0,2023-08-17 20:45:00
628.0,632.0,616.0,630.0,620.0,2023-08-20 20:45:00
639.0,639.0,603.1,625.0,358.0,2023-08-21 20:45:00
625.0,625.0,601.0,620.0,1301.0,2023-08-22 20:45:00
609.0,631.0,608.0,631.0,1109.0,2023-08-23 20:45:00
631.0,631.0,608.0,625.0,303.0,2023-08-24 20:45:00
615.0,616.0,599.0,614.0,1061.0,2023-08-27 20:44:00
601.8,606.0,589.8,606.0,2985.0,2023-08-28 20:45:00
614.9,619.0,585.0,612.0,2288.0,2023-08-29 20:45:00
601.1,612.0,590.0,612.0,1534.0,2023-08-30 20:45:00
599.8,602.8,576.0,586.0,1805.0,2023-09-03 20:45:00
576.0,597.0,576.0,596.7,868.0,2023-09-04 20:45:00
596.7,606.8,584.8,600.0,918.0,2023-09-05 20:45:00
589.0,609.0,575.1,609.0,807.0,2023-09-07 20:45:00
597.0,607.5,594.0,594.0,873.0,2023-09-10 20:45:00
600.0,605.0,592.9,603.9,894.0,2023-09-11 20:44:00
593.0,602.9,580.2,599.0,992.0,2023-09-12 20:45:00
608.2,615.0,593.0,615.0,1555.0,2023-09-13 20:45:00
610.0,618.0,597.8,618.0,201.0,2023-09-17 20:45:00
605.7,628.0,593.8,613.5,261.0,2023-09-18 20:45:00
613.0,623.0,601.3,620.0,745.0,2023-09-19 20:45:00
630.0,639.6,617.0,639.6,3455.0,2023-09-21 20:45:00
626.9,645.0,615.0,625.3,1689.0,2023-09-24 20:45:00
635.0,635.0,622.5,622.5,344.0,2023-09-25 20:45:00
633.0,648.4,621.5,648.4,1435.0,2023-09-26 20:45:00
635.5,659.9,623.0,650.0,5649.0,2023-09-27 20:45:00
637.0,640.0,608.6,621.0,1178.0,2023-10-01 20:45:00
609.0,681.0,609.0,681.0,1279.0,2023-10-02 20:45:00
667.4,667.4,622.4,650.0,6173.0,2023-10-03 20:45:00
637.0,714.0,627.0,714.0,1461.0,2023-10-04 20:45:00
714.0,714.0,642.7,643.0,1546.0,2023-10-05 20:45:00
635.0,644.0,618.5,643.0,5159.0,2023-10-08 20:45:00
635.0,640.0,620.0,620.0,416.0,2023-10-09 20:45:00
632.4,682.0,609.0,646.0,1117.0,2023-10-10 20:45:00
633.1,640.0,616.5,638.9,1048.0,2023-10-11 20:45:00
626.2,680.0,607.2,622.0,6193.0,2023-10-12 20:45:00
609.8,613.0,603.2,613.0,996.0,2023-10-16 20:45:00
600.8,623.0,600.8,622.0,3051.0,2023-10-17 20:45:00
609.6,684.0,602.0,684.0,5534.0,2023-10-18 20:45:00
670.7,670.7,621.0,638.0,2748.0,2023-10-19 20:45:00
625.3,637.0,597.0,626.0,4406.0,2023-10-29 20:45:00
614.0,632.2,590.0,625.0,199.0,2023-10-30 20:45:00
628.0,628.0,591.2,608.0,1082.0,2023-10-31 20:45:00
597.1,605.0,586.5,593.0,1246.0,2023-11-01 20:45:00
604.8,605.0,586.0,588.1,447.0,2023-11-02 20:45:00
577.1,580.0,565.0,580.0,949.0,2023-11-05 20:45:00
591.6,591.6,570.0,574.0,818.0,2023-11-06 20:45:00
574.0,615.0,574.0,596.0,460.0,2023-11-07 20:45:00
585.0,614.0,574.0,613.0,2907.0,2023-11-08 20:45:00
603.7,610.0,601.0,610.0,975.0,2023-11-09 20:45:00
600.0,600.0,565.0,587.0,1575.0,2023-11-20 20:45:00
577.0,580.0,567.0,579.9,377.0,2023-11-21 20:45:00
591.4,603.2,591.2,591.2,69.0,2023-11-22 20:45:00
600.0,600.0,590.0,598.0,232.0,2023-11-23 20:45:00
588.0,603.0,583.2,583.2,871.0,2023-11-26 20:45:00
583.2,594.8,575.0,594.8,292.0,2023-11-27 20:45:00
606.0,606.0,576.0,596.0,915.0,2023-11-28 20:45:00
600.0,600.0,580.0,594.0,356.0,2023-11-29 20:45:00
585.0,585.0,575.2,576.0,197.0,2023-11-30 20:45:00
587.5,587.5,566.0,587.0,2136.0,2023-12-03 20:45:00
575.3,586.0,571.0,583.0,689.0,2023-12-04 20:45:00
594.0,594.6,570.0,570.0,248.0,2023-12-05 20:45:00
561.0,567.9,537.0,555.1,2812.0,2023-12-06 20:45:00
545.2,566.0,545.1,555.0,429.0,2023-12-07 20:45:00
566.1,588.5,566.1,588.5,120.0,2023-12-10 20:45:00
600.2,647.0,570.0,645.0,3400.0,2023-12-11 20:45:00
657.9,657.9,600.0,635.0,3062.0,2023-12-12 20:45:00
645.0,645.0,600.0,637.9,4687.0,2023-12-13 20:45:00
625.2,639.0,600.5,619.0,1276.0,2023-12-14 20:45:00
617.9,620.0,594.6,610.1,2095.0,2023-12-17 20:45:00
605.0,660.0,605.0,637.8,9297.0,2023-12-18 20:44:00
650.0,698.0,638.0,685.0,15891.0,2023-12-19 20:45:00
698.7,698.7,668.4,680.0,4975.0,2023-12-20 20:45:00
670.0,670.0,643.9,650.0,2818.0,2023-12-21 20:45:00
650.0,702.0,630.0,639.0,4162.0,2023-12-24 20:45:00
640.0,702.9,631.0,702.9,7936.0,2023-12-27 20:45:00
688.9,688.9,642.0,669.0,9280.0,2023-12-28 20:45:00
655.7,674.0,633.1,674.0,3101.0,2024-01-01 20:45:00
660.6,671.0,633.5,646.0,10635.0,2024-01-02 20:45:00
634.0,675.0,633.2,642.0,2384.0,2024-01-03 20:45:00
636.0,638.0,625.3,625.3,3493.0,2024-01-04 20:45:00
614.1,635.0,614.1,616.0,4407.0,2024-01-07 20:45:00
620.0,676.0,618.1,676.0,3294.0,2024-01-08 20:44:55
662.5,672.0,637.1,655.0,3927.0,2024-01-09 20:44:36
668.1,672.9,656.0,663.0,4322.0,2024-01-10 20:44:56
670.0,676.0,650.0,665.0,2881.0,2024-01-11 20:42:37
661.0,689.8,652.0,684.0,10320.0,2024-01-14 20:44:57
680.0,718.0,680.0,715.0,9731.0,2024-01-16 20:44:59
701.0,760.0,701.0,739.0,26954.0,2024-01-17 20:44:57
724.3,798.0,713.0,798.0,6382.0,2024-01-18 20:44:58
782.1,782.1,736.2,760.0,18157.0,2024-01-21 20:44:49
744.8,789.0,730.0,743.0,8326.0,2024-01-22 20:44:59
728.2,786.0,720.0,745.3,6927.0,2024-01-23 20:43:04
730.4,759.0,720.2,750.0,4967.0,2024-01-24 20:44:56
735.0,810.9,712.2,810.9,5573.0,2024-01-25 20:44:56
827.0,827.0,735.0,759.0,4516.0,2024-01-28 20:44:50
743.9,758.0,716.0,749.0,4407.0,2024-01-29 20:44:58
734.1,736.0,725.0,732.0,3850.0,2024-01-30 20:44:54
746.0,746.0,706.3,723.0,1599.0,2024-01-31 20:43:48
709.0,718.0,701.0,711.0,1439.0,2024-02-01 20:38:40
697.0,707.0,665.0,707.0,3448.0,2024-02-04 20:44:17
692.9,718.0,680.0,694.0,1620.0,2024-02-05 20:44:58
699.0,706.0,686.0,706.0,895.0,2024-02-06 20:42:38
691.9,733.0,691.9,710.0,1634.0,2024-02-07 20:43:20
700.0,714.3,695.8,703.2,866.0,2024-02-08 20:44:57
705.0,707.9,695.0,695.0,1635.0,2024-02-11 20:44:25
690.9,720.0,690.9,713.0,3309.0,2024-02-12 20:44:08
727.2,727.2,692.0,692.0,3031.0,2024-02-13 20:42:12
681.0,703.0,680.0,693.6,869.0,2024-02-14 20:44:22
681.0,705.0,681.0,697.8,1724.0,2024-02-15 20:43:46
683.9,697.0,671.1,676.1,1656.0,2024-02-18 20:43:45
670.0,714.0,667.0,693.0,1108.0,2024-02-20 20:44:54
679.5,690.0,679.5,689.0,475.0,2024-02-21 20:40:46
675.5,694.0,665.1,690.0,2484.0,2024-02-22 20:44:55
677.0,698.0,664.0,695.0,4673.0,2024-02-25 20:43:25
685.0,695.0,672.0,690.0,2310.0,2024-02-26 20:44:30
690.0,690.0,676.3,684.0,338.0,2024-02-27 20:43:02
670.4,695.0,670.0,679.0,785.0,2024-02-28 20:43:22
667.0,675.0,662.2,675.0,7403.0,2024-02-29 20:44:45
675.0,675.0,661.5,661.5,1543.0,2024-03-03 20:43:38
674.7,674.7,674.7,674.7,15.0,2024-03-04 17:09:02
688.1,688.1,670.0,670.0,4781.0,2024-03-05 20:43:40
658.0,719.4,658.0,693.0,2932.0,2024-03-06 20:42:34
700.0,706.8,686.2,704.0,1836.0,2024-03-07 20:44:57
715.0,728.0,704.0,725.5,8304.0,2024-03-10 20:44:53
729.9,755.9,725.5,755.9,14479.0,2024-03-12 20:44:58
742.0,762.0,733.0,750.0,6562.0,2024-03-13 20:44:30
750.0,765.0,745.0,760.0,10787.0,2024-03-14 20:44:55
766.0,791.9,766.0,790.0,32947.0,2024-03-17 20:44:59
775.0,847.9,775.0,825.0,33531.0,2024-03-18 20:44:53
832.0,907.0,823.0,903.0,37653.0,2024-03-19 20:44:55
886.0,958.8,886.0,920.0,20477.0,2024-03-20 20:44:57
920.0,933.0,885.0,885.0,13527.0,2024-03-21 20:44:57
902.7,902.7,868.0,870.0,22413.0,2024-03-25 20:44:53
886.0,903.7,874.5,887.0,12136.0,2024-03-26 20:44:57
904.7,941.1,870.0,908.0,14175.0,2024-03-27 20:44:58
908.0,915.0,880.1,881.0,7875.0,2024-03-28 20:44:53
866.0,897.0,865.2,889.0,7009.0,2024-03-31 20:44:53
875.0,892.5,875.0,890.0,7595.0,2024-04-01 20:44:59
899.0,932.0,882.0,907.8,24602.0,2024-04-02 20:44:59
925.0,927.0,906.6,924.9,11560.0,2024-04-03 20:44:59
906.5,966.0,906.0,951.0,21939.0,2024-04-04 20:44:23
950.0,970.0,938.2,964.0,21898.0,2024-04-07 20:44:16
953.0,990.0,953.0,969.0,22304.0,2024-04-09 20:43:45
984.0,984.9,935.1,940.0,7704.0,2024-04-10 20:44:31
921.2,974.0,921.2,971.0,11727.0,2024-04-14 20:44:43
990.4,990.4,953.0,985.0,10722.0,2024-04-15 20:41:52
978.0,988.0,959.5,969.0,6461.0,2024-04-16 20:44:42
960.0,964.0,935.2,959.0,5442.0,2024-04-18 20:39:32
940.0,966.0,931.0,956.9,5416.0,2024-04-21 20:25:53
945.0,956.0,930.0,946.0,4885.0,2024-04-22 20:41:54
951.0,951.0,925.0,935.0,2208.0,2024-04-24 20:44:13
921.0,939.4,921.0,923.6,2095.0,2024-04-25 20:38:04
942.0,967.0,927.0,967.0,10481.0,2024-04-28 20:44:26
949.8,981.0,949.8,981.0,6713.0,2024-04-29 20:43:37
965.0,1079.0,965.0,1079.0,20363.0,2024-04-30 20:44:03
1057.5,1186.9,1037.0,1186.9,31933.0,2024-05-02 20:43:57
1186.9,1245.0,1186.9,1197.6,33879.0,2024-05-05 20:44:24
1175.0,1200.0,1152.0,1180.0,12478.0,2024-05-06 20:43:38
1185.0,1290.0,1181.0,1280.0,30042.0,2024-05-07 20:44:36
1254.4,1407.9,1254.4,1407.9,37829.0,2024-05-08 20:44:34
1407.0,1425.0,1350.0,1372.0,21966.0,2024-05-09 20:44:28
1351.0,1368.8,1324.1,1365.0,25249.0,2024-05-12 20:44:09
1360.0,1370.0,1333.0,1352.0,23851.0,2024-05-13 20:44:18
1379.0,1406.5,1354.0,1365.0,16069.0,2024-05-14 20:44:35
1360.0,1383.0,1339.0,1340.0,13063.0,2024-05-15 20:44:42
1321.0,1380.0,1315.0,1379.9,24046.0,2024-05-16 20:44:58
1400.0,1400.0,1345.0,1362.2,13996.0,2024-05-19 20:38:07
1388.0,1492.0,1388.0,1439.0,57347.0,2024-05-20 20:44:55
1412.0,1440.0,1386.7,1410.0,21614.0,2024-05-21 20:44:59
1382.0,1489.6,1322.1,1479.0,33817.0,2024-05-22 20:44:58
1479.0,1479.0,1375.0,1385.0,22936.0,2024-05-26 20:44:55
1357.3,1409.0,1340.0,1365.0,15060.0,2024-05-27 20:44:56
1365.0,1375.0,1310.0,1350.0,14948.0,2024-05-29 20:44:56
1323.0,1331.0,1280.0,1309.8,18790.0,2024-05-30 20:44:56
1329.9,1329.9,1258.4,1289.0,10174.0,2024-06-02 20:44:58
1264.0,1331.0,1264.0,1331.0,15226.0,2024-06-03 20:44:59
1305.0,1386.0,1305.0,1375.0,23064.0,2024-06-04 20:44:56
1347.5,1400.0,1323.0,1360.0,19156.0,2024-06-05 20:44:58
1360.0,1378.0,1327.0,1327.0,13562.0,2024-06-06 20:44:57
1330.0,1330.0,1274.0,1288.0,14013.0,2024-06-09 20:44:59
1262.3,1304.9,1238.0,1294.0,15018.0,2024-06-10 20:44:58
1315.0,1370.0,1275.0,1340.0,24223.0,2024-06-11 20:44:57
1350.0,1363.0,1293.6,1302.0,11578.0,2024-06-12 20:44:57
1305.0,1327.0,1281.0,1287.1,12464.0,2024-06-13 20:44:59
1285.0,1334.0,1220.0,1248.0,33350.0,2024-06-16 20:44:58
1224.0,1248.0,1204.0,1210.0,9432.0,2024-06-18 20:44:59
1210.0,1230.0,1185.8,1188.3,9869.0,2024-06-19 20:45:00
1190.0,1206.0,1184.0,1199.9,11798.0,2024-06-20 20:44:59
1176.1,1203.0,1165.0,1167.0,5676.0,2024-06-23 20:44:56
1190.3,1199.0,1166.7,1184.9,12426.0,2024-06-24 20:44:59
1205.0,1296.0,1195.0,1259.9,17538.0,2024-06-25 20:44:59
1235.0,1285.0,1211.0,1235.9,9255.0,2024-06-26 20:44:59
1260.0,1260.0,1201.0,1204.5,4735.0,2024-06-27 20:44:57
1183.0,1207.0,1183.0,1186.5,5155.0,2024-06-30 20:44:57
1187.0,1220.0,1165.0,1220.0,9855.0,2024-07-01 20:44:59
1244.4,1339.0,1210.0,1240.0,13108.0,2024-07-02 20:44:59
1250.0,1250.0,1185.0,1220.0,17134.0,2024-07-03 20:37:21
1243.0,1243.0,1180.0,1206.3,9432.0,2024-07-04 20:44:51
1230.0,1230.0,1190.0,1208.0,12234.0,2024-07-07 20:44:58
1210.0,1231.0,1190.0,1202.0,8307.0,2024-07-08 20:44:55
1226.0,1253.0,1200.0,1238.0,18303.0,2024-07-09 20:44:58
1239.0,1260.0,1235.0,1245.0,17074.0,2024-07-10 20:44:58
1225.0,1299.0,1215.0,1220.0,15563.0,2024-07-11 20:44:54
1244.0,1292.0,1207.0,1231.0,9108.0,2024-07-14 20:44:58
1255.0,1255.0,1196.0,1196.0,10170.0,2024-07-15 20:44:53
1218.0,1243.0,1185.0,1219.0,12778.0,2024-07-16 20:44:59
1243.0,1260.0,1211.0,1233.0,15434.0,2024-07-17 20:44:39
1249.0,1342.3,1195.6,1221.0,41141.0,2024-07-18 20:44:58
1245.4,1268.0,1216.4,1236.0,26457.0,2024-07-21 20:44:57
1260.0,1260.0,1208.0,1210.0,15275.0,2024-07-22 20:44:59
1205.0,1240.0,1205.0,1210.1,16639.0,2024-07-23 20:44:58
1232.0,1281.0,1200.3,1202.1,11626.0,2024-07-24 20:44:57
1202.0,1277.0,1200.0,1273.0,40757.0,2024-07-25 20:44:56
1298.4,1298.4,1211.0,1240.0,19528.0,2024-07-28 20:44:47
1236.0,1236.0,1200.0,1209.9,23159.0,2024-07-29 20:44:53
1211.0,1240.0,1200.0,1220.0,15743.0,2024-07-30 20:44:56
1220.0,1229.0,1205.0,1215.0,25998.0,2024-07-31 20:44:49
1239.0,1239.0,1200.0,1200.8,18079.0,2024-08-01 20:44:35
1208.0,1212.0,1183.0,1195.0,17255.0,2024-08-05 20:44:19
1183.0,1217.0,1150.0,1150.0,14165.0,2024-08-06 20:45:00
1150.0,1173.0,1130.0,1170.0,14782.0,2024-08-07 20:44:59
1190.0,1190.0,1135.0,1148.9,11981.0,2024-08-08 20:44:56
1160.0,1207.0,1160.0,1182.0,17968.0,2024-08-11 20:44:46
1205.6,1220.0,1168.0,1170.4,19899.0,2024-08-12 20:44:58
1175.0,1177.0,1130.0,1130.0,11337.0,2024-08-13 20:44:52
1130.0,1150.0,1109.1,1112.1,13196.0,2024-08-14 20:44:54
1120.0,1160.0,1087.1,1100.0,18974.0,2024-08-15 20:44:58
1100.0,1122.0,1080.1,1095.0,17711.0,2024-08-18 20:43:35
1103.0,1120.0,1065.0,1065.0,10164.0,2024-08-21 20:44:59
1086.0,1128.0,1061.0,1097.0,17582.0,2024-08-22 20:44:48
1100.0,1196.0,1081.0,1150.0,36268.0,2024-08-25 20:44:56
1170.0,1174.0,1090.0,1119.0,19096.0,2024-08-27 20:44:59
1141.0,1150.0,1080.0,1100.0,6826.0,2024-08-28 20:44:58
1080.0,1102.0,1066.0,1086.0,8231.0,2024-08-29 20:44:23
1086.0,1090.0,1033.9,1050.0,6115.0,2024-09-01 20:44:48
1031.1,1090.0,1029.0,1070.0,8469.0,2024-09-02 20:44:57
1050.1,1100.0,1050.1,1057.0,8389.0,2024-09-03 20:44:42
1072.0,1110.0,1037.0,1052.0,10983.0,2024-09-04 20:44:56
1035.1,1114.0,1035.1,1084.0,10210.0,2024-09-05 20:44:01
1105.0,1168.9,1092.0,1127.0,24753.0,2024-09-08 20:44:41
1127.0,1130.0,1074.0,1075.1,9036.0,2024-09-09 20:44:56
1090.0,1090.0,1036.0,1070.0,5605.0,2024-09-10 20:44:55
1052.0,1091.4,1048.6,1048.6,7031.0,2024-09-11 20:44:50
1045.2,1066.1,1045.2,1064.0,6166.0,2024-09-12 20:44:56
1085.0,1089.0,1029.0,1030.0,8398.0,2024-09-15 20:41:42
1020.0,1029.0,992.0,993.0,7343.0,2024-09-16 20:42:41
990.0,1020.4,990.0,990.3,8008.0,2024-09-18 20:44:23
1010.1,1010.1,986.2,999.0,2252.0,2024-09-22 20:42:43
980.0,986.3,965.0,975.0,2676.0,2024-09-23 20:44:57
975.0,976.0,932.0,945.0,3984.0,2024-09-24 20:44:54
960.0,965.9,926.0,950.0,5351.0,2024-09-25 20:44:59
950.0,955.0,920.0,945.5,3563.0,2024-09-26 20:44:55
928.0,950.0,910.0,910.0,3154.0,2024-09-29 20:44:31
910.0,945.0,905.0,937.0,2660.0,2024-09-30 20:44:59
955.0,998.0,945.0,990.0,3990.0,2024-10-01 20:43:40
972.0,994.0,961.0,980.0,4824.0,2024-10-02 20:44:27
965.0,1009.0,965.0,1007.9,1841.0,2024-10-06 20:43:34
1025.0,1044.0,1003.0,1029.0,2875.0,2024-10-07 20:43:38
1010.0,1025.0,985.1,991.5,3307.0,2024-10-08 20:43:57
1011.3,1011.3,992.0,996.0,1361.0,2024-10-09 20:44:59
1011.3,1011.3,992.0,996.0,1361.0,2024-10-09 20:44:59
995.0,1024.9,977.1,1024.9,644.0,2024-10-15 20:44:57
1006.2,1045.0,1006.2,1040.0,1443.0,2024-10-16 20:44:55
1040.0,1060.0,1038.0,1040.0,4818.0,2024-10-17 20:44:59
1025.0,1035.0,999.0,999.0,4114.0,2024-10-20 20:44:49
999.0,999.0,988.0,993.0,2354.0,2024-10-21 20:44:36
1000.0,1012.8,980.0,1001.5,2654.0,2024-10-22 20:30:57
986.0,1004.9,980.0,980.0,2962.0,2024-10-23 20:44:25
980.0,984.0,970.0,977.0,2232.0,2024-10-24 20:44:12
977.0,994.9,961.5,980.0,1429.0,2024-10-27 20:44:25
969.0,997.0,965.0,993.0,858.0,2024-10-28 20:15:09
990.0,1009.3,974.1,1009.3,3657.0,2024-10-29 20:44:03
1000.0,1019.0,980.0,1000.1,1682.0,2024-10-30 20:44:43
991.1,1010.0,991.1,1009.0,314.0,2024-11-05 20:44:50
990.0,1019.9,990.0,1015.0,1505.0,2024-11-06 20:42:36
