open,high,low,close,volume,date
7.89,7.89,7.71,7.8,1651.0,2024-02-21 20:27:18
7.7,7.97,7.65,7.65,9050.0,2024-02-22 20:36:05
7.72,7.9,7.51,7.75,7950.0,2024-02-25 20:41:54
7.6,7.6,7.6,7.6,9355.0,2024-02-26 20:36:54
7.78,8.0,7.46,7.78,1784.0,2024-02-27 20:41:15
7.66,7.96,7.66,7.96,7350.0,2024-02-28 20:34:09
8.14,8.33,8.1,8.3,47835.0,2024-02-29 19:52:43
8.11,8.3,8.0,8.1,9200.0,2024-03-03 20:43:20
8.29,8.4,8.21,8.21,5100.0,2024-03-05 19:46:31
8.02,8.3,8.02,8.3,5120.0,2024-03-06 18:46:00
8.11,8.11,7.92,7.92,7550.0,2024-03-07 20:43:41
8.1,8.67,8.1,8.25,5020.0,2024-03-10 20:43:52
8.4,8.4,8.3,8.4,4520.0,2024-03-12 20:36:55
8.57,8.57,8.37,8.37,14700.0,2024-03-13 20:35:46
8.2,8.25,8.2,8.25,2000.0,2024-03-14 20:43:46
8.29,8.42,8.23,8.3,6500.0,2024-03-17 19:47:42
8.11,8.3,8.11,8.11,3400.0,2024-03-19 20:41:06
7.94,7.94,7.81,7.81,1020.0,2024-03-20 20:40:09
7.82,7.82,7.7,7.7,700.0,2024-03-21 18:12:24
7.88,8.24,7.88,8.24,1620.0,2024-03-25 20:31:28
8.1,8.1,8.0,8.0,13640.0,2024-03-26 20:27:17
7.81,7.9,7.81,7.9,750.0,2024-03-27 20:44:34
8.03,8.03,8.03,8.03,104.0,2024-03-28 20:17:47
7.9,7.9,7.9,7.9,1000.0,2024-03-31 20:44:45
7.72,7.9,7.72,7.74,1055.0,2024-04-01 19:29:03
7.7,8.06,7.7,8.06,50066.0,2024-04-02 20:26:55
8.09,8.1,8.0,8.0,5420.0,2024-04-03 20:44:52
8.18,8.18,8.18,8.18,1500.0,2024-04-07 18:39:44
8.19,8.19,7.99,7.99,5000.0,2024-04-09 20:43:09
7.82,7.92,7.81,7.91,800.0,2024-04-10 19:20:36
7.92,8.09,7.9,7.9,10530.0,2024-04-14 20:26:33
8.0,8.0,8.0,8.0,300.0,2024-04-15 17:25:06
7.99,8.0,7.83,8.0,1401.0,2024-04-16 20:27:17
8.0,8.0,8.0,8.0,3500.0,2024-04-18 20:22:01
8.19,8.19,8.1,8.1,1800.0,2024-04-21 19:39:32
7.91,8.09,7.91,8.09,6400.0,2024-04-22 20:36:42
7.91,7.91,7.8,7.8,2220.0,2024-04-24 20:34:32
7.8,7.98,7.8,7.98,300.0,2024-04-25 20:38:12
8.1,8.32,8.1,8.32,2600.0,2024-04-28 20:28:35
8.35,8.35,8.12,8.12,2000.0,2024-04-29 20:44:15
7.93,8.02,7.66,8.02,10820.0,2024-04-30 20:39:30
7.85,8.03,7.85,7.85,19990.0,2024-05-02 20:42:12
8.03,8.03,7.84,7.88,4124.0,2024-05-05 20:35:00
8.06,8.06,7.87,7.92,14300.0,2024-05-06 20:30:10
7.95,8.0,7.95,7.99,15100.0,2024-05-07 20:38:36
8.0,8.16,7.99,8.16,3210.0,2024-05-08 20:44:08
7.97,7.97,7.8,7.8,6500.0,2024-05-09 19:20:47
7.7,8.1,7.7,8.1,5719.0,2024-05-12 20:44:27
8.2,8.2,7.63,8.19,69040.0,2024-05-13 20:31:49
8.0,8.0,7.87,7.87,37800.0,2024-05-14 20:29:23
7.95,8.05,7.95,8.05,500.0,2024-05-15 19:21:55
8.0,8.19,7.65,7.76,100750.0,2024-05-16 20:44:02
7.8,7.97,7.45,7.97,78113.0,2024-05-19 20:22:04
8.15,8.66,7.96,8.65,90040.0,2024-05-20 20:44:51
8.45,8.49,8.08,8.49,540800.0,2024-05-21 20:37:42
8.31,8.49,8.3,8.49,67360.0,2024-05-22 20:17:41
8.3,8.31,8.11,8.11,4600.0,2024-05-26 20:28:25
8.0,8.49,8.0,8.48,11390.0,2024-05-27 20:27:16
8.48,8.48,8.36,8.4,38981.0,2024-05-29 20:44:10
8.3,8.49,8.3,8.4,10500.0,2024-05-30 20:16:53
8.4,8.42,8.4,8.42,2637.0,2024-06-02 20:43:40
8.3,8.3,8.3,8.3,600.0,2024-06-04 18:28:47
8.49,8.49,7.97,7.97,11940.0,2024-06-06 20:43:42
8.11,8.49,8.11,8.49,1600.0,2024-06-09 20:39:33
8.47,8.47,8.36,8.44,4425.0,2024-06-11 20:40:21
8.45,8.45,8.32,8.32,1400.0,2024-06-12 19:21:09
8.5,8.5,8.32,8.32,200.0,2024-06-13 19:56:59
8.32,8.5,8.31,8.31,12040.0,2024-06-18 18:52:02
8.3,8.3,8.28,8.28,12100.0,2024-06-19 20:33:15
8.25,8.3,8.09,8.09,57950.0,2024-06-20 20:38:33
8.09,8.09,7.94,8.09,5500.0,2024-06-23 19:37:40
8.28,8.28,8.18,8.25,3100.0,2024-06-24 20:44:39
8.44,8.5,8.4,8.5,51950.0,2024-06-25 20:19:01
8.5,8.65,8.39,8.5,194364.0,2024-06-26 20:44:57
8.5,8.59,8.41,8.49,19700.0,2024-06-27 20:44:48
8.4,8.42,8.33,8.34,35500.0,2024-06-30 20:36:44
8.53,8.93,8.53,8.63,500.0,2024-07-01 20:43:42
8.79,8.79,8.59,8.59,5096.0,2024-07-02 20:09:29
8.73,8.73,8.43,8.47,3814815.0,2024-07-03 20:41:57
8.5,8.56,8.49,8.49,38000.0,2024-07-04 20:41:26
8.51,8.67,8.48,8.67,67844.0,2024-07-07 20:44:23
8.51,8.71,8.51,8.71,375.0,2024-07-08 18:44:15
8.85,8.85,8.67,8.74,10350.0,2024-07-09 20:44:38
8.85,8.92,8.85,8.91,400.0,2024-07-10 18:54:58
9.1,9.1,8.27,8.48,31200.0,2024-07-11 20:44:28
8.48,8.8,8.48,8.5,9675.0,2024-07-14 20:44:42
8.69,8.69,8.52,8.54,6200.0,2024-07-15 19:56:07
8.74,8.9,8.6,8.7,24800.0,2024-07-16 20:19:00
8.8,9.1,8.8,9.1,23973.0,2024-07-17 20:40:58
9.1,9.31,8.7,9.08,17946.0,2024-07-18 20:23:44
9.0,10.09,9.0,10.09,16614.0,2024-07-21 20:08:14
10.32,10.79,9.85,9.85,4200.0,2024-07-22 20:01:07
9.63,9.84,9.5,9.79,61080.0,2024-07-23 20:32:46
9.59,9.6,9.39,9.42,10673.0,2024-07-24 20:42:38
9.43,9.59,9.43,9.59,56700.0,2024-07-25 20:42:14
9.59,9.75,9.53,9.62,143285.0,2024-07-28 20:44:41
9.8,9.8,9.47,9.7,95423.0,2024-07-29 20:43:32
9.5,9.92,9.5,9.56,40600.0,2024-07-30 20:44:44
9.56,9.78,9.56,9.65,101149.0,2024-07-31 20:35:35
9.65,10.0,9.6,10.0,65615.0,2024-08-01 20:44:49
10.0,10.0,9.86,9.95,118540.0,2024-08-05 20:42:50
9.8,9.95,9.53,9.83,69400.0,2024-08-06 20:45:00
9.7,9.92,9.54,9.6,97400.0,2024-08-07 20:13:39
9.6,9.82,9.46,9.49,26450.0,2024-08-08 20:36:01
9.7,9.8,9.49,9.7,86606.0,2024-08-11 20:35:40
9.92,10.0,9.49,10.0,11400.0,2024-08-12 20:44:51
9.77,10.2,9.59,10.2,12384.0,2024-08-13 20:41:30
10.1,10.1,9.68,9.88,123666.0,2024-08-14 20:39:12
9.67,10.5,9.67,10.27,450645.0,2024-08-15 20:44:25
10.04,10.68,10.0,10.67,440706.0,2024-08-18 20:21:44
10.45,10.68,10.17,10.4,37642.0,2024-08-21 20:39:43
10.5,10.63,10.26,10.59,243750.0,2024-08-22 20:37:40
10.5,10.5,9.84,9.84,141498.0,2024-08-25 20:33:14
10.05,10.29,9.49,9.95,153039.0,2024-08-27 20:44:49
10.17,10.21,9.7,10.21,54850.0,2024-08-28 20:41:56
9.98,10.23,9.9,9.9,58835.0,2024-08-29 20:24:19
10.06,11.04,10.06,10.33,262868.0,2024-09-01 20:40:27
10.12,10.56,10.12,10.5,77421.0,2024-09-02 20:28:11
10.4,10.59,10.32,10.59,72540.0,2024-09-03 20:38:44
10.5,10.5,10.4,10.4,107166.0,2024-09-04 20:29:44
10.18,10.41,10.18,10.25,94334.0,2024-09-05 20:43:56
10.3,10.73,10.3,10.31,181849.0,2024-09-08 20:37:36
10.5,10.5,9.58,10.03,43600.0,2024-09-09 20:43:35
10.1,10.12,9.9,10.0,5022.0,2024-09-10 20:36:53
9.9,10.0,9.9,10.0,15500.0,2024-09-11 19:18:19
9.9,10.0,9.77,10.0,130250.0,2024-09-12 20:38:01
10.23,10.23,10.0,10.19,35766.0,2024-09-15 20:15:52
10.19,10.19,9.68,9.68,34000.0,2024-09-16 20:40:52
9.5,10.0,9.3,10.0,96600.0,2024-09-18 20:44:58
10.22,10.55,10.2,10.45,152831.0,2024-09-22 20:44:47
10.65,10.65,10.01,10.35,53350.0,2024-09-23 20:44:47
10.49,10.5,10.2,10.21,41698.0,2024-09-24 20:44:54
10.3,10.5,10.25,10.44,136120.0,2024-09-25 20:41:54
10.3,10.53,10.3,10.46,1635994.0,2024-09-26 20:44:52
10.26,10.26,9.89,10.03,52459.0,2024-09-29 20:43:36
9.83,10.13,9.64,10.11,21200.0,2024-09-30 20:38:52
10.2,10.2,9.72,9.72,155440.0,2024-10-01 20:43:21
9.57,10.33,9.57,9.94,4595.0,2024-10-02 20:43:27
10.1,10.3,10.0,10.3,195000.0,2024-10-06 20:43:57
10.45,10.45,10.11,10.2,11620.0,2024-10-07 20:07:13
10.03,10.48,10.0,10.25,133000.0,2024-10-08 20:44:50
10.26,10.5,10.06,10.06,23545.0,2024-10-09 20:44:46
10.26,10.5,10.06,10.06,23545.0,2024-10-09 20:44:46
10.26,10.46,10.26,10.46,22762.0,2024-10-15 20:26:45
10.55,10.55,10.26,10.27,13860.0,2024-10-16 20:39:57
10.11,10.64,9.9,10.64,267320.0,2024-10-17 20:44:13
10.84,10.84,10.5,10.8,86950.0,2024-10-20 20:04:10
10.59,10.77,10.35,10.35,29903.0,2024-10-21 20:40:38
10.3,10.45,10.1,10.25,153439.0,2024-10-22 19:41:22
10.25,10.31,10.1,10.2,16950.0,2024-10-23 20:44:58
10.2,10.4,10.2,10.3,10366.0,2024-10-24 20:43:07
10.4,10.4,10.2,10.2,7136.0,2024-10-27 20:44:01
10.3,10.3,10.3,10.3,100.0,2024-10-28 20:16:18
10.3,10.5,10.22,10.4,58775.0,2024-10-29 20:36:21
10.5,10.51,10.36,10.36,15100.0,2024-10-30 20:44:51
10.2,10.54,10.16,10.54,20919.0,2024-11-05 20:44:53
10.48,10.48,10.34,10.34,8545.0,2024-11-06 20:44:57
10.35,10.76,10.34,10.55,16254.0,2024-11-10 20:44:50
10.4,10.55,10.4,10.55,22700.0,2024-11-11 20:34:17
10.35,10.67,10.34,10.54,43791.0,2024-11-12 20:42:51
10.6,10.8,10.55,10.55,126180.0,2024-11-13 20:34:32
10.4,10.57,10.21,10.4,53554.0,2024-11-14 20:41:41
10.4,10.6,10.31,10.5,43860.0,2024-11-17 20:33:50
10.55,10.76,10.55,10.74,137900.0,2024-11-19 20:37:04
10.74,10.74,10.54,10.74,40200.0,2024-11-20 19:00:53
10.74,10.95,10.55,10.7,17034.0,2024-11-21 20:38:56
10.51,10.71,10.51,10.71,17000.0,2024-11-24 19:07:43
10.51,10.54,10.5,10.54,28200.0,2024-11-25 20:40:22
