open,high,low,close,volume,date
135.43,135.43,133.86,134.45,726.0,2015-04-01 05:45:00
133.86,134.65,133.27,133.47,2478.0,2015-04-02 05:45:00
133.47,133.86,133.27,133.47,1081.0,2015-04-05 05:45:00
133.47,134.25,132.49,133.86,2622.0,2015-04-06 05:45:00
134.45,135.43,133.47,135.43,2172.0,2015-04-07 05:45:00
136.22,136.22,135.63,135.63,661.0,2015-04-08 05:45:00
135.43,136.81,134.45,134.84,3167.0,2015-04-09 05:45:00
134.45,135.43,134.45,134.84,409.0,2015-04-12 05:45:00
136.02,136.02,134.45,134.45,726.0,2015-04-13 05:45:00
133.86,135.83,133.86,134.06,1375.0,2015-04-15 05:45:00
134.06,135.43,134.06,135.43,707.0,2015-04-16 05:45:00
136.22,136.41,135.04,135.04,403.0,2015-04-19 05:45:00
134.65,137.0,134.65,135.04,1833.0,2015-04-20 05:45:00
133.47,135.43,133.47,134.25,1695.0,2015-04-21 05:45:00
134.25,136.02,134.25,135.43,1431.0,2015-04-22 05:45:00
133.47,136.02,133.47,135.43,1881.0,2015-04-23 05:45:00
133.47,133.47,125.03,125.03,166.0,2015-05-26 05:45:00
123.26,123.26,119.73,120.71,4788.0,2015-05-27 05:45:00
118.94,124.44,117.18,121.89,8978.0,2015-05-28 05:45:00
122.67,129.74,122.67,129.15,8655.0,2015-05-31 05:45:00
129.15,134.84,129.15,131.51,14143.0,2015-06-01 05:45:00
131.51,133.47,130.53,133.47,74450.0,2015-06-02 05:45:00
135.49,137.53,134.21,137.53,4435.0,2015-06-03 05:45:00
137.79,137.79,134.98,137.28,3772.0,2015-06-04 05:45:00
136.51,137.28,134.47,134.47,2163.0,2015-06-07 05:45:00
136.51,137.02,134.98,136.0,4177.0,2015-06-08 05:45:00
138.04,146.46,138.04,142.38,6040.0,2015-06-09 05:45:00
144.68,144.68,137.79,137.79,1045.0,2015-06-10 05:45:00
135.75,135.75,128.86,133.96,101743.0,2015-06-11 05:45:00
132.43,132.94,131.92,132.68,1892.0,2015-06-14 05:45:00
132.68,134.73,132.17,132.17,1455.0,2015-06-15 05:45:00
132.68,132.68,130.13,130.9,953.0,2015-06-16 05:45:00
129.88,130.13,128.86,128.86,1414.0,2015-06-17 05:45:00
127.84,129.88,127.84,129.62,1029.0,2015-06-18 05:45:00
131.66,131.66,131.66,131.66,102.0,2015-06-21 05:45:00
130.13,132.17,129.62,129.62,698.0,2015-06-22 05:45:00
130.13,131.15,128.86,129.88,1881.0,2015-06-23 05:45:00
128.09,130.13,127.58,130.13,2050.0,2015-06-24 05:45:00
129.37,129.88,128.86,129.11,1149.0,2015-06-25 05:45:00
128.6,129.37,128.6,129.37,279.0,2015-06-28 05:45:00
130.13,131.92,128.86,130.13,2189.0,2015-06-29 05:45:00
129.88,130.13,128.6,129.37,959.0,2015-06-30 05:45:00
128.86,129.88,128.6,129.88,1571.0,2015-07-01 05:45:00
128.09,128.86,128.09,128.6,1220.0,2015-07-02 05:45:00
127.58,127.58,125.8,125.8,5378.0,2015-07-05 05:45:00
125.03,127.33,125.03,127.33,2200.0,2015-07-06 05:45:00
126.31,130.64,126.31,128.35,2752.0,2015-07-07 05:45:00
128.86,128.86,127.58,127.58,376.0,2015-07-08 05:45:00
128.86,129.62,127.84,127.84,3042.0,2015-07-09 05:45:00
125.8,127.84,125.8,127.58,5627.0,2015-07-12 05:45:00
128.09,128.6,127.07,127.33,2781.0,2015-07-13 05:45:00
127.58,128.35,126.82,127.58,2184.0,2015-07-14 05:45:00
127.58,128.6,126.56,127.58,2695.0,2015-07-15 05:45:00
127.58,128.86,127.07,127.58,996.0,2015-07-16 05:45:00
128.86,129.62,128.86,129.62,1040.0,2015-07-22 05:45:00
131.66,135.75,129.62,135.75,1285.0,2015-07-23 05:45:00
137.79,139.83,137.79,139.83,41.0,2015-07-26 05:45:00
141.87,148.5,141.61,141.61,27375.0,2015-07-27 05:45:00
139.32,139.32,131.92,132.94,34239.0,2015-07-28 05:45:00
130.9,132.94,128.86,132.43,18101.0,2015-07-29 05:45:00
131.92,135.75,131.92,132.68,5479.0,2015-07-30 05:45:00
131.41,132.43,131.41,131.66,4992.0,2015-08-02 05:45:00
129.62,132.68,128.09,132.17,5182.0,2015-08-03 05:45:00
132.17,132.68,130.64,132.68,3029.0,2015-08-04 05:45:00
131.41,132.68,130.39,132.43,3584.0,2015-08-05 05:45:00
131.41,131.92,130.13,131.66,2135.0,2015-08-06 05:45:00
132.68,133.45,129.88,131.41,11266.0,2015-08-09 05:45:00
133.19,135.24,130.64,133.19,26226.0,2015-08-10 05:45:00
133.96,134.21,129.37,131.66,3878.0,2015-08-11 05:45:00
131.41,139.32,131.41,136.51,17152.0,2015-08-12 05:45:00
135.24,135.24,129.37,132.17,12450.0,2015-08-13 05:45:00
130.13,134.47,130.13,131.15,8879.0,2015-08-16 05:45:00
133.19,138.55,133.19,138.55,4659.0,2015-08-17 05:45:00
139.57,142.89,139.57,142.13,5982.0,2015-08-18 05:45:00
140.85,153.61,140.85,153.61,10573.0,2015-08-19 05:45:00
156.16,163.3,155.65,156.92,6978.0,2015-08-20 05:45:00
154.37,156.67,149.27,154.37,4670.0,2015-08-23 05:45:00
154.37,154.37,147.99,149.27,4617.0,2015-08-24 05:45:00
146.97,148.76,145.44,148.25,2416.0,2015-08-25 05:45:00
150.55,150.55,147.99,147.99,2624.0,2015-08-26 05:45:00
146.72,146.72,145.44,145.44,1680.0,2015-08-27 05:45:00
145.44,146.72,144.93,146.21,3442.0,2015-08-31 05:45:00
147.99,147.99,145.44,145.7,5637.0,2015-09-01 05:45:00
143.66,143.66,139.83,139.83,4836.0,2015-09-02 05:45:00
140.34,142.89,140.34,142.89,2602.0,2015-09-03 05:45:00
141.87,145.44,141.61,142.64,1909.0,2015-09-06 05:45:00
144.17,147.23,144.17,145.7,4302.0,2015-09-07 05:45:00
145.7,149.27,145.7,146.97,6432.0,2015-09-08 05:45:00
147.48,149.01,146.72,147.23,6343.0,2015-09-09 05:45:00
145.95,146.97,145.44,145.7,5575.0,2015-09-10 05:45:00
145.44,147.99,145.44,146.72,3385.0,2015-09-13 05:45:00
147.23,148.76,146.97,147.74,4660.0,2015-09-14 05:45:00
150.04,152.33,150.04,150.55,2780.0,2015-09-15 05:45:00
149.53,155.9,149.53,155.65,15907.0,2015-09-16 05:45:00
158.2,160.75,156.41,158.2,23234.0,2015-09-17 05:45:00
156.16,156.16,150.04,150.55,14466.0,2015-09-22 05:45:00
152.84,159.48,152.84,159.22,10761.0,2015-09-23 05:45:00
160.75,160.75,156.92,158.46,12275.0,2015-09-24 05:45:00
155.9,155.9,153.1,155.65,4758.0,2015-09-28 05:45:00
156.16,158.2,155.65,157.43,7373.0,2015-09-29 05:45:00
159.48,165.86,155.9,160.75,18084.0,2015-09-30 05:45:00
162.03,163.3,161.77,163.3,9567.0,2015-10-01 05:45:00
165.86,170.96,165.86,167.39,17277.0,2015-10-04 05:45:00
167.39,168.92,165.86,167.9,9469.0,2015-10-05 05:45:00
166.11,166.37,163.56,165.86,2883.0,2015-10-06 05:45:00
165.86,165.86,160.75,163.3,5132.0,2015-10-07 05:45:00
160.75,161.52,158.46,161.52,3136.0,2015-10-08 05:45:00
160.75,160.75,157.18,157.43,4889.0,2015-10-11 05:45:00
158.2,160.75,157.43,157.43,1717.0,2015-10-14 05:45:00
155.39,156.92,154.88,155.65,688.0,2015-10-15 05:45:00
155.65,157.95,155.65,156.16,3439.0,2015-10-18 05:45:00
156.92,158.2,155.9,157.95,3631.0,2015-10-19 05:45:00
158.71,158.71,150.55,150.55,1300.0,2015-10-27 05:45:00
148.25,150.55,146.72,150.55,2176.0,2015-10-28 05:45:00
150.55,155.14,150.55,151.82,2166.0,2015-10-29 05:45:00
150.04,151.82,150.04,151.82,2979.0,2015-11-01 05:45:00
153.1,154.37,150.55,152.84,2133.0,2015-11-02 05:45:00
150.8,150.8,149.27,149.53,2424.0,2015-11-03 05:45:00
148.76,151.57,148.76,149.53,4728.0,2015-11-04 05:45:00
150.55,150.55,148.25,149.27,2180.0,2015-11-05 05:45:00
149.27,149.27,149.01,149.27,1161.0,2015-11-08 05:45:00
151.57,154.12,151.57,153.35,4322.0,2015-11-09 05:45:00
154.12,154.12,151.82,152.33,3585.0,2015-11-10 05:45:00
151.31,151.82,151.31,151.82,1062.0,2015-11-15 05:45:00
150.55,150.55,147.99,147.99,3963.0,2015-11-16 05:45:00
149.27,150.55,149.01,149.27,2383.0,2015-11-18 05:45:00
147.23,147.99,145.95,146.97,1692.0,2015-11-19 05:45:00
144.68,144.68,144.17,144.17,501.0,2015-11-22 05:45:00
141.87,143.66,139.57,143.66,2804.0,2015-11-23 05:45:00
143.66,143.66,140.85,142.89,1387.0,2015-11-24 05:45:00
144.17,145.44,144.17,145.44,358.0,2015-11-25 05:45:00
144.17,144.17,140.34,142.89,2203.0,2015-11-26 05:45:00
140.59,140.59,139.06,139.06,1049.0,2015-11-29 05:45:00
140.34,142.89,139.06,142.89,3642.0,2015-11-30 05:45:00
142.89,145.19,142.89,144.17,1560.0,2015-12-01 05:45:00
145.44,146.72,140.08,140.08,2870.0,2015-12-02 05:45:00
142.13,146.72,141.1,144.93,4529.0,2015-12-03 05:45:00
145.95,152.08,145.95,152.08,5499.0,2015-12-06 05:45:00
153.61,154.37,150.8,153.35,7986.0,2015-12-07 05:45:00
153.1,153.35,152.08,153.1,1973.0,2015-12-08 05:45:00
153.35,153.61,153.1,153.61,1606.0,2015-12-09 05:45:00
153.35,153.35,152.59,152.84,1236.0,2015-12-10 05:45:00
153.1,153.1,150.55,151.06,1060.0,2015-12-13 05:45:00
153.1,153.61,150.55,152.84,11267.0,2015-12-14 05:45:00
154.37,154.37,151.57,151.82,3572.0,2015-12-15 05:45:00
151.57,153.1,151.06,152.08,3151.0,2015-12-16 05:45:00
150.55,151.06,149.78,149.78,3312.0,2015-12-17 05:45:00
150.55,156.92,150.55,155.65,8219.0,2015-12-20 05:45:00
157.43,168.66,157.43,168.66,53143.0,2015-12-21 05:45:00
171.47,179.89,167.13,167.64,45766.0,2015-12-22 05:45:00
168.41,168.41,164.07,165.86,20228.0,2015-12-23 05:45:00
166.11,168.66,165.86,168.66,8814.0,2015-12-24 05:45:00
168.92,170.45,167.9,168.41,8039.0,2015-12-27 05:45:00
170.96,170.96,167.39,168.41,9835.0,2015-12-28 05:45:00
167.9,168.66,166.62,167.64,9528.0,2015-12-29 05:45:00
168.15,170.45,168.15,168.41,12176.0,2015-12-31 05:45:00
169.68,170.96,168.66,170.7,12205.0,2016-01-03 05:45:00
168.41,171.47,167.13,169.94,7478.0,2016-01-04 05:45:00
168.41,170.7,167.13,170.7,20971.0,2016-01-05 05:45:00
171.98,178.61,169.68,178.61,48560.0,2016-01-06 05:45:00
175.55,178.61,172.74,178.1,20843.0,2016-01-07 05:45:00
180.91,183.72,170.19,171.98,43519.0,2016-01-10 05:45:00
171.98,171.98,168.41,168.66,56981.0,2016-01-11 05:45:00
168.92,173.51,168.92,173.51,18006.0,2016-01-12 05:45:00
173.51,173.77,170.19,170.96,27321.0,2016-01-13 05:45:00
173.51,173.51,171.98,172.23,21361.0,2016-01-14 05:45:00
173.51,176.06,173.26,174.28,21288.0,2016-01-17 05:45:00
176.06,176.06,171.98,171.98,20347.0,2016-01-18 05:45:00
171.47,172.74,170.7,170.96,16561.0,2016-01-19 05:45:00
170.96,176.06,170.96,173.51,16264.0,2016-01-20 05:45:00
174.79,176.06,173.77,175.81,35530.0,2016-01-21 05:45:00
174.79,176.83,174.79,174.79,53017.0,2016-01-24 05:45:00
176.57,176.57,174.02,174.02,8197.0,2016-01-25 05:45:00
175.04,175.55,174.53,174.79,4418.0,2016-01-26 05:45:00
176.32,176.32,174.28,174.53,5992.0,2016-01-27 05:45:00
175.81,176.06,174.53,174.53,12504.0,2016-01-28 05:45:00
175.04,175.81,173.51,174.02,7261.0,2016-01-31 05:45:00
175.04,176.06,173.51,174.79,11205.0,2016-02-01 05:45:00
174.79,176.06,174.79,174.79,11634.0,2016-02-02 05:45:00
175.04,176.06,174.79,176.06,7587.0,2016-02-03 05:45:00
176.06,177.08,174.79,175.55,14142.0,2016-02-04 05:45:00
178.36,178.36,176.06,176.32,16734.0,2016-02-07 05:45:00
178.61,179.12,176.06,177.34,6585.0,2016-02-08 05:45:00
176.06,180.4,176.06,178.36,10481.0,2016-02-11 05:45:00
178.61,183.46,178.61,180.91,24162.0,2016-02-14 05:45:00
181.17,181.68,178.87,181.42,13947.0,2016-02-15 05:45:00
182.44,182.7,181.17,182.44,9750.0,2016-02-16 05:45:00
182.44,186.01,182.44,186.01,11535.0,2016-02-17 05:45:00
186.78,187.8,183.97,184.99,12942.0,2016-02-18 05:45:00
184.99,188.56,184.99,187.03,11914.0,2016-02-21 05:45:00
187.54,187.8,186.78,187.03,12714.0,2016-02-22 05:45:00
189.84,189.84,187.03,188.31,10221.0,2016-02-23 05:45:00
187.8,190.1,186.27,187.03,6420.0,2016-02-24 05:45:00
188.82,188.82,184.99,184.99,8532.0,2016-02-25 05:45:00
184.99,185.25,183.21,183.21,6042.0,2016-02-28 05:45:00
183.72,183.72,180.66,181.42,7338.0,2016-02-29 05:45:00
179.89,186.27,179.89,183.46,5069.0,2016-03-01 05:45:00
184.23,184.23,182.95,183.72,7416.0,2016-03-02 05:45:00
183.72,183.97,182.44,182.7,2243.0,2016-03-03 05:45:00
184.99,185.76,181.68,182.44,8755.0,2016-03-06 05:45:00
184.99,186.27,184.23,184.23,8103.0,2016-03-10 05:45:00
184.99,187.54,184.23,186.52,9627.0,2016-03-13 05:45:00
187.54,187.54,184.23,184.48,5234.0,2016-03-14 05:45:00
183.72,185.76,183.21,184.74,5468.0,2016-03-15 05:45:00
183.72,187.03,183.72,187.03,4255.0,2016-03-16 05:45:00
187.03,187.54,186.27,186.27,5363.0,2016-03-17 05:45:00
187.29,187.29,184.99,186.27,4539.0,2016-03-20 05:45:00
186.52,188.82,186.27,187.03,6613.0,2016-03-21 05:45:00
187.03,187.8,186.27,186.78,4708.0,2016-03-23 05:45:00
187.54,187.8,186.01,186.27,6968.0,2016-03-24 05:45:00
188.82,191.88,186.27,191.37,18302.0,2016-03-27 05:45:00
191.12,191.12,189.33,190.1,7672.0,2016-03-28 05:45:00
187.54,190.1,187.03,189.59,3719.0,2016-03-29 05:45:00
189.59,191.37,188.82,190.1,4099.0,2016-03-30 05:45:00
190.1,190.1,188.82,189.07,5402.0,2016-03-31 05:45:00
187.54,187.54,184.23,185.5,3775.0,2016-04-03 05:45:00
186.78,187.8,186.01,187.03,4917.0,2016-04-04 05:45:00
187.03,188.56,185.76,188.56,3205.0,2016-04-05 05:45:00
189.07,189.59,187.54,188.82,12078.0,2016-04-06 05:45:00
187.29,188.82,186.27,188.82,14561.0,2016-04-10 05:45:00
188.82,189.07,187.8,188.56,3820.0,2016-04-11 05:45:00
189.07,189.07,188.31,188.31,6866.0,2016-04-12 05:45:00
186.78,189.07,186.78,188.82,1191.0,2016-04-14 05:45:00
191.88,193.41,189.59,193.41,10572.0,2016-04-17 05:45:00
193.16,197.75,193.16,196.99,15450.0,2016-04-18 05:45:00
198.26,198.26,195.2,196.47,8662.0,2016-04-19 05:45:00
197.5,199.54,196.47,199.03,13261.0,2016-04-20 05:45:00
200.3,201.32,196.99,199.28,31596.0,2016-04-21 05:45:00
200.3,201.58,198.01,199.79,9118.0,2016-04-24 05:45:00
200.3,201.07,197.5,200.3,13154.0,2016-04-25 05:45:00
202.85,202.85,199.03,199.03,11208.0,2016-04-26 05:45:00
199.03,199.79,197.5,199.03,4468.0,2016-04-27 05:45:00
199.03,199.79,195.71,195.71,5834.0,2016-04-28 05:45:00
196.47,197.75,195.96,196.47,15523.0,2016-05-02 05:45:00
196.47,196.47,194.18,194.69,8883.0,2016-05-03 05:45:00
198.01,198.01,193.92,196.99,10947.0,2016-05-04 05:45:00
194.43,196.73,194.18,196.73,7928.0,2016-05-05 05:45:00
197.75,199.03,196.47,197.75,11901.0,2016-05-08 05:45:00
200.3,201.83,198.77,201.83,12732.0,2016-05-09 05:45:00
202.85,206.17,200.3,202.34,13383.0,2016-05-10 05:45:00
202.6,202.6,199.28,200.3,8898.0,2016-05-11 05:45:00
200.56,201.58,199.03,200.56,8890.0,2016-05-12 05:45:00
199.54,199.79,197.75,197.75,8071.0,2016-05-15 05:45:00
201.07,201.07,199.03,199.03,10375.0,2016-05-16 05:45:00
201.32,201.32,199.28,201.07,9302.0,2016-05-17 05:45:00
202.34,207.45,202.34,207.19,33739.0,2016-05-18 05:45:00
207.96,214.08,207.96,213.06,44011.0,2016-05-19 05:45:00
214.59,225.56,214.59,223.27,43424.0,2016-05-22 05:45:00
223.78,225.82,219.69,222.5,14089.0,2016-05-23 05:45:00
225.56,226.07,222.76,223.27,20826.0,2016-05-24 05:45:00
223.27,223.27,215.61,219.18,20276.0,2016-05-25 05:45:00
219.44,221.99,210.76,216.89,19096.0,2016-05-26 05:45:00
220.71,223.27,215.61,216.89,18107.0,2016-05-29 05:45:00
216.89,221.99,216.89,218.93,11894.0,2016-05-30 05:45:00
219.69,221.99,217.91,217.91,14002.0,2016-05-31 05:45:00
218.16,219.18,216.38,217.65,9144.0,2016-06-01 05:45:00
219.44,219.44,216.12,216.12,18605.0,2016-06-02 05:45:00
212.81,216.12,207.96,207.96,13782.0,2016-06-05 05:45:00
211.53,218.16,210.0,214.34,9766.0,2016-06-06 05:45:00
216.89,220.71,215.87,219.44,16617.0,2016-06-07 05:45:00
219.44,230.92,219.44,225.82,23002.0,2016-06-08 05:45:00
227.35,228.37,223.27,224.54,9618.0,2016-06-09 05:45:00
225.56,228.37,225.56,225.82,17908.0,2016-06-12 05:45:00
228.37,229.65,225.56,226.84,17276.0,2016-06-13 05:45:00
230.67,230.67,226.58,228.88,23498.0,2016-06-14 05:45:00
229.65,229.65,223.78,227.09,17185.0,2016-06-15 05:45:00
225.82,227.09,222.25,223.27,3454.0,2016-06-16 05:45:00
221.99,225.82,219.44,224.29,8545.0,2016-06-19 05:45:00
223.27,223.78,222.25,223.27,5710.0,2016-06-20 05:45:00
223.27,224.54,221.99,224.54,13041.0,2016-06-21 05:45:00
228.37,229.65,225.82,225.82,10949.0,2016-06-22 05:45:00
225.31,227.86,225.31,226.07,13139.0,2016-06-23 05:45:00
227.09,229.65,225.82,229.65,19872.0,2016-06-26 05:45:00
232.2,237.3,231.69,236.03,22919.0,2016-06-27 05:45:00
238.32,246.74,238.32,244.45,25762.0,2016-06-28 05:45:00
244.96,248.78,242.4,242.4,21311.0,2016-06-29 05:45:00
242.4,244.96,238.58,244.45,22586.0,2016-06-30 05:45:00
247.51,247.51,242.4,243.68,7296.0,2016-07-03 05:45:00
242.4,242.4,234.75,239.85,6682.0,2016-07-04 05:45:00
239.85,239.85,236.03,239.34,11407.0,2016-07-05 05:45:00
240.87,241.38,239.09,240.36,4744.0,2016-07-06 05:45:00
242.4,244.96,239.85,242.4,12217.0,2016-07-10 05:45:00
244.96,244.96,235.0,238.58,18738.0,2016-07-11 05:45:00
237.3,238.58,227.09,237.81,13754.0,2016-07-12 05:45:00
237.81,237.81,231.69,235.26,8953.0,2016-07-13 05:45:00
238.58,242.15,236.03,237.81,6787.0,2016-07-14 05:45:00
238.58,242.66,237.3,240.36,23472.0,2016-07-17 05:45:00
243.68,250.06,241.13,248.53,20657.0,2016-07-18 05:45:00
252.36,255.16,251.08,253.63,19420.0,2016-07-19 05:45:00
256.44,256.44,247.51,247.51,18876.0,2016-07-20 05:45:00
251.33,251.33,247.76,249.04,7634.0,2016-07-21 05:45:00
252.61,255.16,252.1,253.89,16025.0,2016-07-25 05:45:00
255.16,258.99,251.33,257.71,31080.0,2016-07-26 05:45:00
262.31,269.45,257.71,269.45,22665.0,2016-07-27 05:45:00
269.2,273.53,263.07,271.24,19899.0,2016-07-28 05:45:00
270.47,270.47,261.54,262.82,9959.0,2016-07-31 05:45:00
262.31,262.82,253.63,257.71,12449.0,2016-08-01 05:45:00
256.44,257.71,250.57,254.65,17848.0,2016-08-02 05:45:00
255.93,256.44,251.33,255.93,15175.0,2016-08-03 05:45:00
253.89,256.44,247.76,252.61,20963.0,2016-08-04 05:45:00
250.06,256.69,248.78,250.06,15909.0,2016-08-07 05:45:00
247.51,247.51,234.49,238.58,10442.0,2016-08-08 05:45:00
242.66,254.14,242.66,252.1,23094.0,2016-08-10 05:45:00
255.16,257.71,248.27,249.29,26280.0,2016-08-11 05:45:00
248.27,249.8,247.51,247.51,9990.0,2016-08-14 05:45:00
243.93,246.23,236.03,244.96,16639.0,2016-08-15 05:45:00
242.66,251.08,240.36,244.96,17327.0,2016-08-16 05:45:00
249.04,249.55,246.23,247.0,9948.0,2016-08-17 05:45:00
250.06,252.61,246.74,246.74,17325.0,2016-08-21 05:45:00
244.96,246.23,244.19,244.96,7139.0,2016-08-22 05:45:00
242.4,248.78,241.13,242.91,9920.0,2016-08-23 05:45:00
244.96,249.29,242.4,246.23,7509.0,2016-08-24 05:45:00
248.78,248.78,241.89,241.89,13885.0,2016-08-28 05:45:00
241.13,250.57,241.13,248.78,30239.0,2016-08-29 05:45:00
248.78,255.16,248.78,251.33,17937.0,2016-08-30 05:45:00
251.33,255.16,250.31,253.38,10170.0,2016-08-31 05:45:00
254.14,255.16,251.33,252.36,10406.0,2016-09-01 05:45:00
252.61,255.16,251.33,255.16,16558.0,2016-09-04 05:45:00
257.71,260.78,255.16,257.71,30252.0,2016-09-05 05:45:00
262.31,265.11,254.4,262.82,22332.0,2016-09-06 05:45:00
260.27,260.27,251.33,254.4,15270.0,2016-09-07 05:45:00
256.44,257.71,254.14,255.93,9817.0,2016-09-08 05:45:00
257.71,257.71,252.61,252.61,19874.0,2016-09-11 05:45:00
252.61,253.89,251.59,252.87,6317.0,2016-09-12 05:45:00
253.89,253.89,250.31,250.82,10010.0,2016-09-14 05:45:00
250.82,252.61,247.76,250.06,13689.0,2016-09-18 05:45:00
252.61,252.61,248.02,249.55,7491.0,2016-09-20 05:45:00
249.8,249.8,245.47,247.0,8252.0,2016-09-21 05:45:00
246.23,246.74,243.93,245.72,4414.0,2016-09-22 05:45:00
242.4,248.78,238.83,248.78,15112.0,2016-09-25 05:45:00
244.96,257.71,244.96,252.61,20243.0,2016-09-26 05:45:00
253.89,255.16,247.51,250.31,11283.0,2016-09-27 05:45:00
251.33,251.33,247.51,247.76,3680.0,2016-09-28 05:45:00
248.78,252.61,247.51,252.61,10062.0,2016-09-29 05:45:00
252.61,253.38,251.59,252.61,6810.0,2016-10-02 05:45:00
253.89,253.89,250.06,250.57,7673.0,2016-10-03 05:45:00
254.91,256.18,250.31,253.38,16887.0,2016-10-04 05:45:00
254.91,255.93,253.12,254.91,11249.0,2016-10-05 05:45:00
255.93,259.24,254.4,255.42,10237.0,2016-10-06 05:45:00
257.71,257.71,251.84,253.89,4421.0,2016-10-16 05:45:00
252.61,252.61,249.04,249.04,2697.0,2016-10-17 05:45:00
249.8,249.8,247.0,248.78,5860.0,2016-10-18 05:45:00
250.06,251.33,248.78,250.06,3830.0,2016-10-19 05:45:00
250.06,251.33,250.06,250.57,5767.0,2016-10-20 05:45:00
251.08,251.08,247.76,249.55,5407.0,2016-10-23 05:45:00
247.25,252.36,247.25,248.27,10950.0,2016-10-24 05:45:00
248.27,248.27,241.64,246.23,6478.0,2016-10-25 05:45:00
242.91,246.23,242.66,244.96,4492.0,2016-10-26 05:45:00
246.74,247.25,243.68,243.68,2951.0,2016-10-27 05:45:00
243.68,248.53,243.68,248.53,7727.0,2016-11-03 05:45:00
249.04,250.06,243.68,244.96,5720.0,2016-11-07 05:45:00
242.4,242.66,239.6,240.11,4644.0,2016-11-08 05:45:00
236.03,240.62,235.0,236.03,5125.0,2016-11-09 05:45:00
237.3,237.3,232.71,235.26,8817.0,2016-11-10 05:45:00
235.26,237.81,235.26,236.54,3461.0,2016-11-13 05:45:00
237.3,238.58,236.03,236.03,3412.0,2016-11-14 05:45:00
236.03,237.81,236.03,236.03,6800.0,2016-11-15 05:45:00
236.03,237.3,234.75,237.3,2063.0,2016-11-16 05:45:00
233.47,236.79,231.69,232.2,13433.0,2016-11-17 05:45:00
232.45,232.45,221.99,223.27,5452.0,2016-11-20 05:45:00
220.71,223.27,213.06,219.44,4649.0,2016-11-21 05:45:00
215.61,224.54,214.34,216.63,12103.0,2016-11-22 05:45:00
215.61,215.61,208.21,210.51,13469.0,2016-11-23 05:45:00
210.51,214.34,207.96,207.96,8136.0,2016-11-24 05:45:00
207.7,207.7,194.43,194.43,11476.0,2016-11-27 05:45:00
191.37,204.9,180.66,200.3,24220.0,2016-11-28 05:45:00
197.75,211.27,193.67,211.27,19419.0,2016-11-29 05:45:00
209.23,221.48,209.23,221.48,10289.0,2016-11-30 05:45:00
224.54,225.82,217.65,218.93,13112.0,2016-12-01 05:45:00
218.93,220.71,214.34,217.14,15292.0,2016-12-04 05:45:00
218.16,218.16,213.06,215.1,10714.0,2016-12-05 05:45:00
214.34,214.34,210.76,213.32,2769.0,2016-12-06 05:45:00
214.34,214.34,209.23,211.78,8375.0,2016-12-07 05:45:00
211.78,213.06,210.51,211.78,7932.0,2016-12-08 05:45:00
211.78,214.34,211.27,211.53,4106.0,2016-12-11 05:45:00
211.78,213.06,207.45,210.51,7020.0,2016-12-12 05:45:00
212.04,212.3,210.76,210.76,1109.0,2016-12-14 05:45:00
211.53,212.3,210.25,211.78,8064.0,2016-12-15 05:45:00
211.53,211.53,209.23,210.25,3161.0,2016-12-18 05:45:00
209.23,211.78,208.47,209.23,1926.0,2016-12-19 05:45:00
208.21,208.21,205.92,207.96,2527.0,2016-12-20 05:45:00
209.23,210.76,203.36,205.92,3546.0,2016-12-21 05:45:00
209.49,211.02,204.13,208.47,5082.0,2016-12-22 05:45:00
206.68,206.68,201.32,201.32,9373.0,2016-12-26 05:45:00
200.3,202.6,190.86,197.5,8172.0,2016-12-27 05:45:00
195.2,200.56,195.2,198.52,5192.0,2016-12-28 05:45:00
201.58,204.64,200.3,201.32,5704.0,2016-12-29 05:45:00
203.87,206.68,203.87,204.13,5729.0,2017-01-01 05:45:00
202.85,205.41,202.09,204.13,6271.0,2017-01-02 05:45:00
204.13,204.13,200.56,200.81,6806.0,2017-01-03 05:45:00
201.58,205.66,195.71,204.13,17271.0,2017-01-04 05:45:00
204.13,207.7,204.13,205.41,11494.0,2017-01-05 05:45:00
204.13,204.13,202.09,204.13,2485.0,2017-01-08 05:45:00
204.13,207.7,204.13,204.13,4840.0,2017-01-09 05:45:00
204.13,206.68,204.13,206.17,4401.0,2017-01-10 05:45:00
206.43,206.43,204.13,205.41,3722.0,2017-01-11 05:45:00
208.98,220.71,208.98,220.2,46290.0,2017-01-12 05:45:00
221.99,229.65,220.97,225.56,26543.0,2017-01-15 05:45:00
226.07,227.09,220.71,221.99,10317.0,2017-01-16 05:45:00
222.25,222.25,217.91,218.93,9324.0,2017-01-17 05:45:00
218.16,221.48,216.89,220.71,7028.0,2017-01-18 05:45:00
220.46,220.71,218.93,219.44,9891.0,2017-01-19 05:45:00
223.27,223.27,216.89,219.44,4304.0,2017-01-22 05:45:00
218.16,219.18,217.14,218.67,4308.0,2017-01-23 05:45:00
214.85,216.89,213.06,216.63,5017.0,2017-01-24 05:45:00
213.32,215.61,209.23,212.3,4270.0,2017-01-25 05:45:00
208.98,214.34,203.11,209.23,7999.0,2017-01-26 05:45:00
206.68,209.23,193.92,193.92,7261.0,2017-01-30 05:45:00
195.2,202.6,187.54,202.6,11400.0,2017-01-31 05:45:00
205.41,211.78,201.32,211.78,5829.0,2017-02-01 05:45:00
215.36,218.67,208.21,210.51,8227.0,2017-02-02 05:45:00
