open,high,low,close,volume,date
161.6,167.0,159.0,163.0,4770.0,2024-04-16 20:44:19
163.0,169.2,157.1,159.8,30933.0,2024-04-18 20:44:30
156.7,167.1,156.7,160.0,29073.0,2024-04-21 20:41:48
163.2,163.2,157.1,159.0,16988.0,2024-04-22 20:44:43
158.3,162.0,157.0,161.0,9243.0,2024-04-24 20:43:54
157.8,162.0,157.0,158.0,14349.0,2024-04-25 20:44:06
159.0,161.0,157.2,160.0,22057.0,2024-04-28 20:40:21
157.0,164.0,154.0,161.6,20040.0,2024-04-29 20:44:16
163.0,173.0,160.0,167.0,69384.0,2024-04-30 20:44:25
167.0,170.9,164.9,167.4,30591.0,2024-05-02 20:44:41
165.0,167.0,161.6,161.9,16440.0,2024-05-05 20:42:53
162.0,164.9,160.0,162.4,11397.0,2024-05-06 20:44:14
161.0,164.0,160.4,162.0,15752.0,2024-05-07 20:44:43
158.9,162.0,158.5,158.6,16827.0,2024-05-08 20:44:33
156.0,163.0,156.0,158.5,14760.0,2024-05-09 20:44:25
161.0,161.0,156.2,160.0,11878.0,2024-05-12 20:44:26
156.8,160.5,156.8,160.0,15549.0,2024-05-13 20:44:22
160.0,165.0,159.0,164.0,53531.0,2024-05-14 20:44:34
167.2,167.7,158.8,163.8,33249.0,2024-05-15 20:44:42
163.0,165.0,161.0,163.0,25851.0,2024-05-16 20:44:44
166.2,169.5,161.5,163.9,29402.0,2024-05-19 20:38:11
163.9,167.0,163.0,165.0,46780.0,2024-05-20 20:44:39
166.0,168.5,162.5,167.5,72222.0,2024-05-21 20:44:38
167.5,170.6,166.8,167.0,66098.0,2024-05-22 20:44:54
170.0,170.0,166.1,167.0,54701.0,2024-05-26 20:44:41
163.7,173.4,163.7,168.9,58759.0,2024-05-27 20:44:54
172.2,172.2,163.2,165.0,35999.0,2024-05-29 20:44:27
165.0,167.8,160.0,162.0,47450.0,2024-05-30 20:44:57
162.1,165.2,160.0,161.0,24624.0,2024-06-02 20:44:55
161.5,162.0,158.5,161.9,29052.0,2024-06-03 20:42:49
161.0,162.9,159.1,160.0,31548.0,2024-06-04 20:44:51
160.0,167.2,157.5,167.2,38604.0,2024-06-05 20:44:57
169.0,169.0,160.0,162.0,22189.0,2024-06-06 20:44:54
163.0,163.0,158.1,160.0,31939.0,2024-06-09 20:44:28
160.0,165.0,158.7,162.8,33211.0,2024-06-10 20:44:53
162.8,169.3,160.0,165.8,39960.0,2024-06-11 20:44:57
169.0,169.0,164.0,167.0,45527.0,2024-06-12 20:44:08
167.0,171.3,164.0,169.0,120427.0,2024-06-13 20:44:55
172.3,184.6,170.0,182.8,409555.0,2024-06-16 20:44:58
180.0,188.5,179.4,181.8,209978.0,2024-06-18 20:44:58
181.1,187.0,179.5,184.7,197474.0,2024-06-19 20:44:51
183.0,183.0,176.6,177.0,138219.0,2024-06-20 20:44:59
179.0,179.0,173.3,173.6,87826.0,2024-06-23 20:44:59
174.0,185.6,172.5,185.6,182255.0,2024-06-24 20:44:57
185.6,185.6,176.9,179.0,129185.0,2024-06-25 20:44:58
181.5,192.0,172.1,192.0,112857.0,2024-06-26 20:44:58
195.8,195.8,174.0,177.0,266587.0,2024-06-27 20:44:50
174.0,176.9,167.4,168.7,76698.0,2024-06-30 20:44:54
167.0,171.3,166.0,170.8,55656.0,2024-07-01 20:44:58
174.2,184.6,172.1,173.0,81920.0,2024-07-02 20:44:55
169.8,174.8,167.0,170.0,56660.0,2024-07-03 20:44:59
173.4,173.4,168.2,172.2,58440.0,2024-07-04 20:44:55
172.0,174.0,169.6,169.7,48132.0,2024-07-07 20:44:58
172.2,172.2,167.6,168.0,31041.0,2024-07-08 20:44:55
167.2,170.2,167.0,169.2,41329.0,2024-07-09 20:44:20
168.0,174.3,168.0,172.5,59225.0,2024-07-10 20:44:58
175.0,176.4,172.0,175.0,65767.0,2024-07-11 20:44:49
178.5,182.0,175.0,181.0,101367.0,2024-07-14 20:44:48
184.6,188.2,178.0,179.0,108047.0,2024-07-15 20:44:58
182.4,192.0,178.8,192.0,288355.0,2024-07-16 20:44:56
194.8,197.7,187.1,194.6,213186.0,2024-07-17 20:44:45
195.0,198.0,190.2,192.0,199826.0,2024-07-18 20:44:57
192.0,210.8,192.0,207.0,517317.0,2024-07-21 20:44:56
211.1,214.0,200.1,211.0,329017.0,2024-07-22 20:44:59
207.0,220.8,207.0,219.1,255082.0,2024-07-23 20:44:54
214.8,222.5,208.6,212.0,330880.0,2024-07-24 20:44:59
216.2,216.2,202.8,206.0,264193.0,2024-07-25 20:44:59
210.1,218.4,202.9,210.0,197246.0,2024-07-28 20:44:54
214.2,216.0,206.9,207.0,258153.0,2024-07-29 20:44:48
209.0,213.0,203.1,210.0,225046.0,2024-07-30 20:44:51
213.1,226.0,211.0,218.0,416743.0,2024-07-31 20:44:59
219.5,225.0,215.0,216.5,250989.0,2024-08-01 20:44:55
220.8,225.2,213.7,218.0,249096.0,2024-08-05 20:44:58
221.9,223.9,205.0,206.0,305430.0,2024-08-06 20:45:00
206.0,215.2,202.6,213.1,185651.0,2024-08-07 20:44:56
215.0,218.0,210.0,212.0,239240.0,2024-08-08 20:44:54
216.0,233.2,212.2,233.0,571229.0,2024-08-11 20:44:49
237.6,252.0,235.0,249.0,466356.0,2024-08-12 20:44:50
253.9,258.9,243.0,248.0,330815.0,2024-08-13 20:44:56
252.9,264.0,239.9,257.0,384226.0,2024-08-14 20:44:47
262.0,278.4,260.0,275.6,505139.0,2024-08-15 20:44:56
281.1,281.1,262.8,263.3,472291.0,2024-08-18 20:44:59
262.0,270.0,257.0,257.8,248748.0,2024-08-21 20:44:58
259.0,267.0,256.0,260.0,210580.0,2024-08-22 20:44:56
260.0,268.0,249.9,250.0,246179.0,2024-08-25 20:44:59
246.1,253.0,229.0,231.3,285334.0,2024-08-27 20:44:59
235.9,247.0,231.5,235.0,204350.0,2024-08-28 20:44:59
239.7,239.7,230.5,231.1,121745.0,2024-08-29 20:44:59
232.2,239.0,226.0,228.0,94932.0,2024-09-01 20:44:47
232.4,246.8,228.0,246.5,165160.0,2024-09-02 20:44:59
250.0,254.0,245.0,248.9,178717.0,2024-09-03 20:44:59
246.0,251.0,235.4,237.5,166412.0,2024-09-04 20:44:58
236.0,239.0,228.0,233.0,131086.0,2024-09-05 20:44:58
237.0,238.0,229.0,229.7,61829.0,2024-09-08 20:44:56
226.2,230.7,219.6,221.6,109495.0,2024-09-09 20:44:58
224.0,228.0,216.0,218.0,97712.0,2024-09-10 20:44:50
218.0,224.0,213.7,214.8,72237.0,2024-09-11 20:44:57
214.1,234.0,214.0,234.0,95685.0,2024-09-12 20:44:57
238.0,240.0,223.0,224.0,137309.0,2024-09-15 20:44:52
224.0,224.0,216.1,218.0,81048.0,2024-09-16 20:44:56
222.3,222.3,213.1,216.2,64052.0,2024-09-18 20:44:57
220.5,229.0,215.9,217.0,75670.0,2024-09-22 20:44:55
216.5,220.0,210.0,211.0,85317.0,2024-09-23 20:44:58
211.0,215.2,203.1,203.9,78030.0,2024-09-24 20:44:58
204.9,209.0,197.1,208.9,63925.0,2024-09-25 20:44:56
210.0,213.9,201.0,204.5,63783.0,2024-09-26 20:44:57
203.0,206.8,196.0,203.0,58938.0,2024-09-29 20:44:55
205.0,205.0,200.0,204.3,25769.0,2024-09-30 20:44:48
206.9,220.0,204.3,218.1,99308.0,2024-10-01 20:44:50
221.9,223.9,209.0,212.0,206681.0,2024-10-02 20:44:55
208.1,218.0,208.1,215.0,47809.0,2024-10-06 20:44:46
219.3,225.0,218.0,221.0,67220.0,2024-10-07 20:44:57
220.0,224.9,216.0,216.3,38082.0,2024-10-08 20:44:39
219.0,221.0,214.0,216.9,94032.0,2024-10-09 20:44:49
219.0,221.0,214.0,216.9,94032.0,2024-10-09 20:44:49
220.0,220.1,216.0,220.0,25053.0,2024-10-15 20:44:26
224.0,230.3,220.1,229.7,87732.0,2024-10-16 20:44:58
230.1,233.0,225.5,227.5,90408.0,2024-10-17 20:44:51
225.0,226.4,217.1,220.0,119312.0,2024-10-20 20:44:59
217.1,221.0,214.0,214.5,70799.0,2024-10-21 20:44:58
215.0,219.8,212.1,214.2,176284.0,2024-10-22 20:44:34
218.4,218.5,212.4,215.0,111585.0,2024-10-23 20:44:59
216.0,217.0,214.0,214.5,32781.0,2024-10-24 20:44:58
216.0,218.0,212.1,216.0,74925.0,2024-10-27 20:44:51
217.5,220.0,214.2,217.9,98710.0,2024-10-28 20:44:59
219.8,224.4,219.0,223.9,120617.0,2024-10-29 20:44:56
228.3,228.3,221.1,222.6,53906.0,2024-10-30 20:44:55
225.0,226.0,220.2,221.0,28242.0,2024-11-05 20:44:35
222.9,223.2,221.0,222.8,50024.0,2024-11-06 20:44:58
224.0,242.5,220.5,241.0,533350.0,2024-11-10 20:44:57
245.0,255.0,235.0,239.5,197339.0,2024-11-11 20:44:45
242.9,242.9,234.0,235.0,77856.0,2024-11-12 20:44:58
234.0,236.4,229.7,232.0,180065.0,2024-11-13 20:44:50
234.6,238.0,232.4,234.0,130049.0,2024-11-14 20:44:43
238.6,243.5,237.0,237.0,161030.0,2024-11-17 20:44:59
241.0,241.0,231.0,231.9,140173.0,2024-11-19 20:44:58
234.0,235.8,227.3,232.9,102050.0,2024-11-20 20:44:53
236.0,236.6,226.2,226.2,125759.0,2024-11-21 20:44:52
229.0,230.6,225.0,226.0,78491.0,2024-11-24 20:07:03
229.0,229.0,225.0,226.9,55146.0,2024-11-25 20:44:58
230.0,237.5,229.1,237.0,167710.0,2024-11-26 20:44:58
237.0,241.7,237.0,239.0,117039.0,2024-11-27 20:44:55
242.9,243.0,235.0,236.5,102662.0,2024-11-28 20:44:54
232.0,234.0,229.0,231.0,133776.0,2024-12-01 20:44:59
234.6,242.0,233.0,234.1,116308.0,2024-12-02 20:44:58
238.4,257.5,231.0,253.1,669213.0,2024-12-03 20:44:58
258.1,268.0,249.9,249.9,322899.0,2024-12-04 20:44:58
245.0,260.0,245.0,253.6,364502.0,2024-12-05 20:44:54
255.9,257.7,242.0,244.1,247281.0,2024-12-08 20:44:59
245.0,253.0,242.0,245.3,155343.0,2024-12-09 20:44:58
