open,high,low,close,volume,date
268.15,274.07,260.74,273.33,8386.0,2023-02-26 20:45:00
277.11,277.11,261.85,270.37,8960.0,2023-02-27 20:45:00
274.81,274.81,267.41,267.48,4164.0,2023-02-28 20:45:00
267.56,270.37,263.04,266.67,4721.0,2023-03-01 20:45:00
263.7,263.7,261.48,263.11,2890.0,2023-03-02 20:45:00
262.96,265.19,260.59,261.04,4888.0,2023-03-05 20:45:00
262.96,267.41,260.0,267.41,2985.0,2023-03-07 20:45:00
271.85,278.52,267.41,278.52,10791.0,2023-03-09 20:45:00
279.26,280.74,264.3,274.07,8067.0,2023-03-12 20:45:00
269.11,273.48,265.93,268.59,2121.0,2023-03-13 20:45:00
267.78,275.19,265.33,272.59,2866.0,2023-03-14 20:45:00
268.3,270.37,264.52,270.37,5162.0,2023-03-15 20:45:00
265.48,268.89,264.15,268.74,3445.0,2023-03-16 20:45:00
273.33,278.22,266.67,266.67,6703.0,2023-03-19 20:45:00
263.19,276.37,263.19,274.59,3969.0,2023-03-20 20:45:00
272.52,272.52,267.41,272.07,4059.0,2023-03-22 20:45:00
268.15,268.89,265.33,265.41,1979.0,2023-03-23 20:45:00
262.22,266.89,262.22,262.96,3123.0,2023-03-26 20:45:00
267.41,272.22,259.26,266.67,4391.0,2023-03-27 20:45:00
270.37,273.33,266.67,268.52,6353.0,2023-03-28 20:45:00
270.22,270.37,264.44,269.19,976.0,2023-03-29 20:45:00
265.19,268.89,264.52,264.52,1816.0,2023-03-30 20:45:00
264.52,268.15,258.52,258.52,6353.0,2023-04-02 20:45:00
262.96,262.96,254.07,258.52,1952.0,2023-04-03 20:45:00
254.07,263.11,253.93,257.78,1910.0,2023-04-04 20:45:00
254.81,262.37,254.81,259.26,4570.0,2023-04-05 20:45:00
262.22,263.11,255.63,255.63,4919.0,2023-04-06 20:45:00
255.7,258.67,254.15,254.44,3742.0,2023-04-09 20:45:00
254.44,257.04,254.15,254.37,1439.0,2023-04-10 20:45:00
255.56,259.63,254.07,257.04,3165.0,2023-04-11 20:45:00
261.63,270.37,261.63,269.63,7169.0,2023-04-12 20:45:00
274.44,277.78,265.26,265.93,7114.0,2023-04-13 20:45:00
263.04,265.26,259.26,259.26,2760.0,2023-04-16 20:45:00
262.96,262.96,256.3,259.26,498.0,2023-04-17 20:45:00
254.81,260.0,254.59,260.0,632.0,2023-04-18 20:45:00
262.96,273.19,262.15,271.85,8137.0,2023-04-19 20:45:00
266.96,270.81,262.96,267.41,3245.0,2023-04-20 20:45:00
262.59,267.63,262.59,264.44,1706.0,2023-04-23 20:45:00
260.07,268.89,259.26,266.07,1104.0,2023-04-24 20:45:00
261.33,269.56,260.74,264.74,1760.0,2023-04-25 20:45:00
269.48,274.0,260.0,265.19,4958.0,2023-04-26 20:45:00
269.63,269.63,257.41,258.52,1653.0,2023-04-27 20:45:00
258.52,263.11,258.37,258.37,1965.0,2023-04-30 20:45:00
262.96,262.96,258.52,260.74,93.0,2023-05-02 20:45:00
256.3,260.74,256.3,256.37,723.0,2023-05-03 20:45:00
260.96,270.37,252.59,270.37,5110.0,2023-05-04 20:45:00
265.48,265.48,248.15,257.78,3802.0,2023-05-07 20:45:00
253.48,259.26,244.52,245.19,5156.0,2023-05-08 20:45:00
240.89,257.78,237.04,245.93,1302.0,2023-05-09 20:45:00
250.3,254.74,244.96,244.96,2015.0,2023-05-10 20:45:00
245.19,250.22,242.07,242.07,2444.0,2023-05-11 20:45:00
245.19,248.81,242.52,244.44,2116.0,2023-05-14 20:45:00
248.07,251.78,242.96,242.96,1070.0,2023-05-15 20:45:00
247.26,251.11,246.67,250.37,100.0,2023-05-16 20:45:00
254.81,254.81,248.15,249.63,1605.0,2023-05-17 20:45:00
254.07,262.22,252.59,255.56,3480.0,2023-05-18 20:45:00
252.0,264.44,252.0,255.56,791.0,2023-05-21 20:45:00
250.96,262.22,250.96,255.56,3991.0,2023-05-22 20:45:00
259.26,264.44,258.52,264.44,6322.0,2023-05-23 20:45:00
267.33,267.41,260.0,260.22,2163.0,2023-05-24 20:45:00
264.44,264.44,256.0,256.0,2882.0,2023-05-28 20:45:00
251.85,254.07,251.85,252.67,3989.0,2023-05-30 20:45:00
249.63,258.52,249.33,249.33,1251.0,2023-05-31 20:45:00
253.26,253.26,245.93,251.85,2447.0,2023-06-01 20:45:00
256.37,260.0,255.56,258.81,354.0,2023-06-04 20:45:00
262.81,262.81,253.56,254.81,2664.0,2023-06-05 20:45:00
254.81,259.26,252.96,253.93,2680.0,2023-06-06 20:45:00
258.44,270.37,248.15,254.07,13990.0,2023-06-07 20:45:00
251.11,255.26,245.93,250.37,4515.0,2023-06-08 20:45:00
254.74,269.19,254.74,262.52,13691.0,2023-06-11 20:45:00
267.19,272.0,259.26,261.48,9249.0,2023-06-12 20:45:00
257.78,274.07,257.78,266.67,14934.0,2023-06-13 20:45:00
271.11,279.04,263.04,270.37,29263.0,2023-06-14 20:45:00
274.81,274.81,260.89,260.89,8097.0,2023-06-15 20:45:00
265.19,273.33,260.44,271.11,7170.0,2023-06-18 20:45:00
275.48,292.59,270.52,290.37,47859.0,2023-06-19 20:45:00
295.48,295.63,273.7,273.7,19147.0,2023-06-20 20:45:00
278.59,278.59,268.96,275.56,8826.0,2023-06-21 20:45:00
277.78,279.26,271.11,273.33,8855.0,2023-06-22 20:45:00
277.78,289.63,276.3,286.67,24750.0,2023-06-25 20:45:00
291.85,297.04,285.11,289.63,27208.0,2023-06-26 20:45:00
290.37,297.78,285.19,288.89,79501.0,2023-06-27 20:45:00
294.15,294.15,285.19,285.93,19318.0,2023-06-28 20:45:00
291.04,303.7,285.78,294.07,76019.0,2023-07-02 20:45:00
299.26,300.0,291.11,291.11,22013.0,2023-07-03 20:45:00
296.3,298.52,287.41,298.52,100930.0,2023-07-04 20:45:00
296.37,305.48,291.85,294.81,47518.0,2023-07-05 20:45:00
290.52,299.11,290.44,298.52,31614.0,2023-07-06 20:45:00
300.0,305.19,295.78,300.0,24684.0,2023-07-09 20:45:00
305.19,305.19,297.78,303.7,59294.0,2023-07-10 20:45:00
307.33,324.44,303.33,318.52,94666.0,2023-07-11 20:45:00
324.37,332.59,314.81,315.93,68029.0,2023-07-12 20:45:00
317.78,318.52,309.04,311.85,31350.0,2023-07-13 20:45:00
314.81,319.26,302.59,308.22,22016.0,2023-07-16 20:45:00
308.89,331.85,306.0,328.89,59528.0,2023-07-17 20:45:00
334.89,334.89,322.22,324.07,42788.0,2023-07-18 20:45:00
321.48,327.93,320.0,324.44,30904.0,2023-07-19 20:45:00
330.37,340.74,328.15,334.81,58442.0,2023-07-20 20:45:00
337.04,344.44,331.85,334.74,42179.0,2023-07-23 20:45:00
334.81,337.04,325.41,328.15,34533.0,2023-07-24 20:45:00
325.63,325.93,320.0,324.15,28938.0,2023-07-25 20:45:00
322.22,328.89,317.78,317.78,38294.0,2023-07-26 20:45:00
319.26,322.22,309.19,318.37,55901.0,2023-07-27 20:45:00
324.7,337.0,318.0,319.0,29012.0,2023-07-30 20:45:00
324.9,330.9,310.0,323.0,41893.0,2023-07-31 20:45:00
328.0,328.0,309.0,316.8,9860.0,2023-08-01 20:45:00
322.0,322.0,305.0,305.0,23331.0,2023-08-02 20:45:00
307.0,316.0,305.0,308.0,19617.0,2023-08-03 20:45:00
308.0,313.9,282.0,297.0,15131.0,2023-08-06 20:45:00
291.2,302.7,285.5,293.1,15091.0,2023-08-07 20:45:00
293.1,300.0,285.2,290.0,15746.0,2023-08-08 20:45:00
294.0,306.3,278.6,306.3,15906.0,2023-08-09 20:45:00
309.0,310.0,295.0,303.9,17523.0,2023-08-10 20:45:00
305.0,309.0,299.0,302.5,8954.0,2023-08-13 20:45:00
308.0,316.2,298.0,303.3,11165.0,2023-08-14 20:45:00
300.0,304.0,297.0,299.0,7615.0,2023-08-15 20:45:00
301.0,306.0,295.0,295.0,5646.0,2023-08-16 20:45:00
300.9,310.0,297.0,299.0,10816.0,2023-08-17 20:45:00
304.0,306.0,294.0,304.0,3729.0,2023-08-20 20:45:00
309.8,309.8,291.6,303.0,11722.0,2023-08-21 20:45:00
307.0,308.0,297.0,306.8,4427.0,2023-08-22 20:45:00
312.3,312.3,305.0,311.0,6569.0,2023-08-23 20:45:00
314.0,314.0,297.0,305.0,9915.0,2023-08-24 20:45:00
309.9,309.9,293.4,308.9,4305.0,2023-08-27 20:44:00
303.5,305.0,297.5,301.0,2593.0,2023-08-28 20:45:00
305.0,307.0,294.0,298.9,3569.0,2023-08-29 20:45:00
304.4,304.4,293.1,304.0,3041.0,2023-08-30 20:45:00
304.0,304.0,287.2,294.0,4819.0,2023-09-03 20:45:00
297.0,299.0,285.0,291.9,2912.0,2023-09-04 20:45:00
297.0,297.0,286.0,290.0,3127.0,2023-09-05 20:45:00
287.0,289.0,281.0,284.0,4104.0,2023-09-07 20:45:00
285.8,289.6,278.2,282.0,18784.0,2023-09-10 20:45:00
287.0,295.0,284.2,295.0,8453.0,2023-09-11 20:44:00
300.9,300.9,285.3,286.0,4171.0,2023-09-12 20:45:00
291.7,295.5,286.1,291.0,5862.0,2023-09-13 20:45:00
295.0,301.3,285.0,287.8,3537.0,2023-09-17 20:45:00
283.0,289.0,282.5,289.0,2071.0,2023-09-18 20:45:00
294.6,295.0,291.1,295.0,1609.0,2023-09-19 20:45:00
300.9,321.0,295.0,310.0,15938.0,2023-09-21 20:45:00
310.0,315.0,303.8,304.4,15704.0,2023-09-24 20:45:00
310.4,310.4,303.1,303.1,1664.0,2023-09-25 20:45:00
309.0,319.9,303.2,305.3,5027.0,2023-09-26 20:45:00
311.4,311.4,300.0,301.0,7904.0,2023-09-27 20:45:00
297.5,300.9,295.0,299.5,7926.0,2023-10-01 20:45:00
298.0,306.0,298.0,305.0,5890.0,2023-10-02 20:45:00
298.9,298.9,294.0,295.1,6131.0,2023-10-03 20:45:00
301.0,304.8,299.0,299.9,1356.0,2023-10-04 20:45:00
305.0,305.0,292.7,298.0,2751.0,2023-10-05 20:45:00
302.5,302.5,289.0,289.0,3509.0,2023-10-08 20:45:00
285.2,291.9,285.2,287.5,1351.0,2023-10-09 20:45:00
288.0,288.0,281.8,284.9,2996.0,2023-10-10 20:45:00
289.0,295.0,282.3,285.0,4788.0,2023-10-11 20:45:00
285.0,290.0,279.0,279.0,5092.0,2023-10-12 20:45:00
284.0,289.6,277.2,277.2,565.0,2023-10-16 20:45:00
282.7,284.9,273.0,280.0,3640.0,2023-10-17 20:45:00
284.6,288.0,284.6,284.9,2400.0,2023-10-18 20:45:00
283.0,287.0,283.0,284.0,3622.0,2023-10-19 20:45:00
284.0,284.0,278.4,278.4,645.0,2023-10-29 20:45:00
283.0,284.5,280.0,280.5,525.0,2023-10-30 20:45:00
286.0,291.0,265.2,269.0,19036.0,2023-10-31 20:45:00
274.3,274.3,265.6,265.7,4859.0,2023-11-01 20:45:00
271.0,271.0,265.0,265.5,6560.0,2023-11-02 20:45:00
270.8,274.0,261.0,263.8,2639.0,2023-11-05 20:45:00
269.0,273.0,265.1,267.6,11672.0,2023-11-06 20:45:00
270.0,284.4,270.0,280.0,16578.0,2023-11-07 20:45:00
285.0,290.0,274.4,285.0,6077.0,2023-11-08 20:45:00
280.0,283.0,273.0,278.0,5580.0,2023-11-09 20:45:00
277.0,280.0,272.1,273.5,7637.0,2023-11-20 20:45:00
278.9,278.9,265.1,269.0,5176.0,2023-11-21 20:45:00
267.1,273.0,267.0,272.0,6384.0,2023-11-22 20:45:00
268.1,277.4,267.0,276.5,3317.0,2023-11-23 20:45:00
281.0,289.5,272.0,288.9,11498.0,2023-11-26 20:45:00
289.0,297.0,283.3,288.8,7513.0,2023-11-27 20:45:00
288.8,289.0,283.0,286.0,3000.0,2023-11-28 20:45:00
286.0,285.9,274.7,280.0,7974.0,2023-11-29 20:45:00
275.5,278.0,271.0,278.0,7067.0,2023-11-30 20:45:00
273.1,275.0,270.0,273.0,4207.0,2023-12-03 20:45:00
278.0,280.0,271.2,276.0,7356.0,2023-12-04 20:45:00
281.0,281.0,272.4,275.0,3418.0,2023-12-05 20:45:00
277.0,279.0,274.6,279.0,8388.0,2023-12-06 20:45:00
280.0,286.0,275.1,278.0,13049.0,2023-12-07 20:45:00
283.5,302.0,283.5,300.0,1810.0,2023-12-10 20:45:00
306.0,312.0,292.0,297.0,24143.0,2023-12-11 20:45:00
297.0,305.9,295.0,305.0,46207.0,2023-12-12 20:45:00
311.1,313.5,299.1,306.0,33155.0,2023-12-13 20:45:00
303.0,317.0,303.0,315.0,19712.0,2023-12-14 20:45:00
308.7,330.9,305.0,322.0,55120.0,2023-12-17 20:45:00
328.0,343.0,327.0,333.6,79357.0,2023-12-18 20:44:00
337.8,337.8,321.0,335.0,34766.0,2023-12-19 20:45:00
341.7,351.0,335.0,344.0,64596.0,2023-12-20 20:45:00
345.0,345.0,329.0,329.0,30426.0,2023-12-21 20:45:00
323.5,342.0,318.0,326.9,48460.0,2023-12-24 20:45:00
330.0,333.0,316.2,322.0,25573.0,2023-12-27 20:45:00
322.0,327.0,317.6,318.0,29652.0,2023-12-28 20:45:00
323.9,336.6,321.0,322.0,29949.0,2024-01-01 20:45:00
320.0,321.9,317.8,320.0,16453.0,2024-01-02 20:45:00
319.1,326.4,319.0,324.0,26544.0,2024-01-03 20:45:00
322.0,333.0,320.0,326.0,52202.0,2024-01-04 20:45:00
329.0,330.0,320.0,321.4,11093.0,2024-01-07 20:45:00
327.8,335.0,321.4,328.0,84785.0,2024-01-08 20:44:50
334.5,352.0,331.1,348.9,125472.0,2024-01-09 20:44:58
355.8,375.0,355.0,356.0,84839.0,2024-01-10 20:44:53
360.0,362.0,348.2,353.4,28987.0,2024-01-11 20:44:59
355.0,360.4,354.0,354.0,32070.0,2024-01-14 20:44:03
361.0,383.0,361.0,376.9,102318.0,2024-01-16 20:44:58
384.0,391.0,356.5,356.5,61102.0,2024-01-17 20:44:53
350.0,367.2,350.0,361.0,47170.0,2024-01-18 20:44:42
359.0,366.9,348.0,348.1,43685.0,2024-01-21 20:44:46
355.0,355.0,341.2,341.2,44025.0,2024-01-22 20:43:59
348.0,349.2,340.0,340.5,22993.0,2024-01-23 20:44:32
347.3,352.0,340.9,340.9,20903.0,2024-01-24 20:44:46
344.9,347.0,337.0,347.0,19289.0,2024-01-25 20:44:54
353.9,355.0,342.0,345.5,12893.0,2024-01-28 20:44:30
352.4,357.0,346.0,355.0,25238.0,2024-01-29 20:44:59
359.0,359.0,348.0,351.9,17408.0,2024-01-30 20:44:40
358.9,358.9,340.0,343.5,25203.0,2024-01-31 20:44:00
341.0,355.0,340.0,346.0,56428.0,2024-02-01 20:44:57
341.1,355.0,341.0,348.0,17997.0,2024-02-04 20:44:48
354.9,355.0,346.1,349.8,9352.0,2024-02-05 20:43:29
346.0,355.0,343.1,353.4,10015.0,2024-02-06 20:40:28
356.0,358.0,348.0,348.0,10182.0,2024-02-07 20:44:26
341.1,354.0,341.1,348.4,12904.0,2024-02-08 20:44:33
349.0,359.4,349.0,355.8,16247.0,2024-02-11 20:44:31
362.0,362.0,351.6,357.0,21190.0,2024-02-12 20:44:09
355.0,356.0,344.5,348.0,51028.0,2024-02-13 20:44:50
352.0,379.0,350.0,374.0,175952.0,2024-02-14 20:44:58
381.0,381.0,362.0,364.0,40195.0,2024-02-15 20:44:50
363.4,363.5,349.0,351.0,28994.0,2024-02-18 20:44:45
351.0,362.1,351.0,355.0,20999.0,2024-02-20 20:44:53
359.8,360.0,345.5,347.0,16426.0,2024-02-21 20:44:59
353.9,359.9,342.1,349.7,41237.0,2024-02-22 20:44:55
347.1,364.5,347.1,357.0,34154.0,2024-02-25 20:44:57
362.0,362.9,350.0,355.4,7811.0,2024-02-26 20:44:57
356.0,362.5,350.0,358.5,29270.0,2024-02-27 20:44:59
355.0,360.0,352.5,356.0,17199.0,2024-02-28 20:44:59
351.3,357.0,337.2,337.2,46762.0,2024-02-29 20:44:55
343.9,345.0,328.0,340.8,12386.0,2024-03-03 20:44:52
347.6,361.0,347.6,360.0,714.0,2024-03-04 17:49:38
363.0,363.0,344.1,349.9,42616.0,2024-03-05 20:44:45
351.0,363.0,346.0,359.4,31200.0,2024-03-06 20:44:35
365.0,370.0,357.1,362.9,25041.0,2024-03-07 20:44:58
367.9,370.0,358.0,365.0,22097.0,2024-03-10 20:44:56
365.0,371.0,362.0,367.0,28141.0,2024-03-12 20:44:46
368.0,391.0,364.0,385.0,75077.0,2024-03-13 20:44:51
389.0,389.8,374.0,380.0,42446.0,2024-03-14 20:44:57
376.1,390.0,376.0,378.0,35141.0,2024-03-17 20:44:53
378.0,388.0,378.0,384.5,32885.0,2024-03-18 20:44:29
391.0,399.0,384.5,387.0,57966.0,2024-03-19 20:44:58
388.0,390.0,375.0,380.0,28184.0,2024-03-20 20:44:58
373.0,392.0,373.0,378.0,46216.0,2024-03-21 20:44:54
371.1,377.0,368.1,370.2,32196.0,2024-03-25 20:44:57
377.6,377.6,367.0,367.0,17170.0,2024-03-26 20:44:55
374.0,374.0,360.0,362.0,15115.0,2024-03-27 20:44:45
359.3,370.2,357.0,365.0,22764.0,2024-03-28 20:44:57
366.0,378.4,360.1,361.0,26532.0,2024-03-31 20:44:59
361.0,369.2,360.3,368.5,21108.0,2024-04-01 20:43:27
375.0,375.0,361.2,364.0,11343.0,2024-04-02 20:44:56
361.5,365.0,358.0,358.0,15312.0,2024-04-03 20:44:54
360.0,369.4,358.7,360.0,18297.0,2024-04-04 20:44:29
356.1,389.4,356.1,385.9,82621.0,2024-04-07 20:44:34
392.0,402.0,384.0,387.0,101845.0,2024-04-09 20:44:31
387.0,396.0,372.4,372.4,40626.0,2024-04-10 20:44:24
376.6,396.9,370.6,382.9,41672.0,2024-04-14 20:44:17
390.0,390.0,370.0,370.0,19166.0,2024-04-15 20:44:26
370.0,376.0,365.2,369.8,26105.0,2024-04-16 20:44:55
375.0,375.0,364.1,369.8,26512.0,2024-04-18 20:44:26
365.0,375.0,362.5,372.3,8400.0,2024-04-21 20:44:24
378.0,380.0,371.0,371.0,22719.0,2024-04-22 20:44:42
378.0,389.0,373.0,386.4,95544.0,2024-04-24 20:44:35
392.0,425.0,392.0,425.0,226414.0,2024-04-25 20:43:27
433.5,463.9,428.1,446.3,244437.0,2024-04-28 20:44:30
446.4,490.0,437.2,461.1,167620.0,2024-04-29 20:44:36
470.3,484.5,441.2,445.0,152505.0,2024-04-30 20:44:24
445.0,464.0,445.0,459.0,156645.0,2024-05-02 20:44:43
452.0,477.0,452.0,455.0,88009.0,2024-05-05 20:44:35
455.9,455.9,432.0,432.0,80366.0,2024-05-06 20:44:31
434.5,448.0,433.3,434.0,23342.0,2024-05-07 20:44:38
442.0,459.0,440.0,452.0,64346.0,2024-05-08 20:44:35
460.0,466.0,451.1,460.0,91616.0,2024-05-09 20:44:16
467.0,467.9,446.1,450.0,43581.0,2024-05-12 20:44:21
450.0,453.5,441.0,442.1,45290.0,2024-05-13 20:43:45
449.9,450.0,441.0,445.3,32021.0,2024-05-14 20:44:12
446.1,454.0,441.0,444.0,28405.0,2024-05-15 20:43:59
452.8,452.8,431.2,436.0,43167.0,2024-05-16 20:44:59
444.7,444.7,430.1,437.0,47874.0,2024-05-19 20:38:34
445.7,445.7,420.1,422.8,33436.0,2024-05-20 20:44:43
423.0,453.0,421.1,449.0,47503.0,2024-05-21 20:44:57
450.0,469.0,448.0,460.0,119171.0,2024-05-22 20:44:29
457.0,458.0,441.0,441.0,42981.0,2024-05-26 20:44:58
449.8,455.0,440.0,444.0,34058.0,2024-05-27 20:44:59
452.8,453.0,437.2,440.0,48122.0,2024-05-29 20:44:58
448.8,463.0,432.4,453.0,94743.0,2024-05-30 20:44:59
445.5,498.3,445.5,498.3,207396.0,2024-06-02 20:40:49
508.2,535.5,487.0,498.0,168183.0,2024-06-03 20:44:59
488.1,511.0,481.5,498.0,90657.0,2024-06-04 20:44:53
489.0,527.3,480.0,490.9,85429.0,2024-06-05 20:44:59
496.0,496.0,478.3,485.0,70633.0,2024-06-06 20:44:57
481.0,489.9,473.0,475.9,51483.0,2024-06-09 20:44:59
471.2,490.0,471.2,477.2,47828.0,2024-06-10 20:44:58
484.7,517.8,480.1,515.8,169687.0,2024-06-11 20:44:57
525.0,529.0,500.9,515.0,139904.0,2024-06-12 20:44:58
525.0,525.0,502.0,503.0,137376.0,2024-06-13 20:44:56
513.0,514.0,498.0,500.0,85923.0,2024-06-16 20:44:58
491.1,503.9,491.1,494.0,61775.0,2024-06-18 20:44:59
503.0,515.0,490.0,506.0,120844.0,2024-06-19 20:44:58
516.0,518.0,496.0,506.5,157330.0,2024-06-20 20:44:59
513.9,523.8,505.0,516.0,164934.0,2024-06-23 20:44:39
518.0,537.0,511.0,529.0,196464.0,2024-06-24 20:44:58
539.5,542.0,520.0,524.0,96129.0,2024-06-25 20:44:26
530.0,530.0,513.2,513.2,72001.0,2024-06-26 20:44:59
523.4,527.0,511.4,513.1,68967.0,2024-06-27 20:44:52
514.0,522.0,510.0,510.0,60613.0,2024-06-30 20:44:47
516.0,516.0,507.8,510.0,36480.0,2024-07-01 20:44:59
520.2,541.2,511.0,515.0,56721.0,2024-07-02 20:44:59
520.0,550.0,513.0,538.0,166056.0,2024-07-03 20:44:59
545.0,551.0,526.0,526.1,105577.0,2024-07-04 20:44:59
530.0,533.0,516.7,517.5,59551.0,2024-07-07 20:44:51
517.5,529.9,517.5,520.5,42925.0,2024-07-08 20:44:59
527.0,539.0,522.0,525.0,40722.0,2024-07-09 20:44:59
530.0,535.0,521.0,523.0,38346.0,2024-07-10 20:44:56
532.9,532.9,517.0,520.0,50476.0,2024-07-11 20:44:59
530.4,550.0,523.0,524.0,35145.0,2024-07-14 20:44:56
534.4,542.0,520.0,529.5,100207.0,2024-07-15 20:44:58
529.5,543.9,529.5,542.5,72823.0,2024-07-16 20:44:51
552.9,593.9,545.2,591.0,136869.0,2024-07-17 20:44:54
602.8,602.8,570.0,579.0,88887.0,2024-07-18 20:44:54
579.0,602.5,572.5,588.0,118420.0,2024-07-21 20:44:55
585.2,619.5,578.1,601.2,107773.0,2024-07-22 20:44:45
610.0,619.0,602.0,615.5,50289.0,2024-07-23 20:44:59
616.1,640.0,607.0,620.0,83974.0,2024-07-24 20:44:59
621.0,637.5,614.5,616.0,80926.0,2024-07-25 20:44:56
625.0,636.0,603.7,616.0,53152.0,2024-07-28 20:44:56
628.0,628.0,600.5,603.0,59960.0,2024-07-29 20:44:59
610.0,637.0,605.1,630.0,133309.0,2024-07-30 20:44:58
642.6,693.0,628.2,692.5,139276.0,2024-07-31 20:44:51
695.0,729.3,666.0,675.0,101297.0,2024-08-01 20:44:55
677.0,677.0,643.0,655.0,83755.0,2024-08-05 20:44:56
668.0,668.0,600.1,603.0,178436.0,2024-08-06 20:45:00
605.0,663.3,602.0,656.0,123941.0,2024-08-07 20:44:56
656.0,669.0,633.0,640.0,76097.0,2024-08-08 20:44:45
640.0,665.0,638.0,653.0,81435.0,2024-08-11 20:44:58
666.0,685.0,655.0,664.0,93074.0,2024-08-12 20:44:58
665.0,708.0,660.0,675.0,137055.0,2024-08-13 20:44:52
686.0,725.0,676.3,720.0,132471.0,2024-08-14 20:44:47
734.4,762.9,698.9,704.0,113999.0,2024-08-15 20:44:56
690.0,774.4,676.2,774.4,455954.0,2024-08-18 20:44:57
789.8,851.8,789.8,851.8,109222.0,2024-08-21 20:44:51
868.0,936.9,868.0,888.0,181366.0,2024-08-22 20:44:59
899.0,930.0,820.0,846.0,325862.0,2024-08-25 20:44:58
830.0,861.4,790.0,810.0,115001.0,2024-08-27 20:44:55
826.0,840.0,765.0,770.0,102229.0,2024-08-28 20:44:57
770.0,794.7,756.0,764.9,130775.0,2024-08-29 20:44:58
780.1,780.1,722.0,725.5,109172.0,2024-09-01 20:44:59
740.0,798.0,719.0,798.0,143578.0,2024-09-02 20:42:24
813.9,843.9,790.0,794.1,99294.0,2024-09-03 20:44:56
790.0,815.0,745.5,749.0,108506.0,2024-09-04 20:44:59
757.9,789.0,721.0,753.0,75937.0,2024-09-05 20:44:58
768.0,780.0,735.0,737.0,52867.0,2024-09-08 20:44:59
724.0,744.0,720.0,721.0,46428.0,2024-09-09 20:44:49
735.0,748.0,710.0,723.0,41198.0,2024-09-10 20:44:57
720.0,740.0,712.0,719.0,34909.0,2024-09-11 20:44:46
733.0,742.0,716.0,733.0,40503.0,2024-09-12 20:44:59
747.0,755.0,710.1,717.0,66552.0,2024-09-15 20:44:56
731.3,731.3,680.1,688.0,67202.0,2024-09-16 20:44:47
701.7,701.7,650.0,651.0,51024.0,2024-09-18 20:44:57
664.0,689.9,648.0,654.0,35786.0,2024-09-22 20:44:59
667.0,667.0,610.0,619.0,62706.0,2024-09-23 20:44:39
616.0,625.0,579.0,585.0,51381.0,2024-09-24 20:44:57
575.0,615.0,549.0,606.0,47634.0,2024-09-25 20:44:51
614.0,615.0,590.0,591.2,44303.0,2024-09-26 20:44:50
593.0,596.7,570.0,590.0,21263.0,2024-09-29 20:44:36
601.0,622.0,591.1,620.0,36423.0,2024-09-30 20:44:49
610.0,682.0,610.0,682.0,75801.0,2024-10-01 20:42:56
695.0,715.0,673.3,689.0,72727.0,2024-10-02 20:44:58
680.0,729.9,680.0,727.5,45136.0,2024-10-06 20:44:51
735.2,755.3,713.0,718.0,47882.0,2024-10-07 20:44:56
732.3,732.3,690.0,698.0,26494.0,2024-10-08 20:44:59
695.0,709.9,686.1,695.0,31812.0,2024-10-09 20:44:43
695.0,709.9,686.1,695.0,31812.0,2024-10-09 20:44:43
708.9,764.0,695.0,759.8,113270.0,2024-10-15 20:44:59
774.9,806.0,761.9,785.0,88695.0,2024-10-16 20:44:52
792.0,795.0,761.1,771.0,45283.0,2024-10-17 20:44:53
783.7,783.7,732.0,745.0,94313.0,2024-10-20 20:44:48
752.0,752.0,710.3,712.0,70865.0,2024-10-21 20:44:57
718.0,746.9,718.0,746.0,53300.0,2024-10-22 20:44:58
744.0,788.4,744.0,748.0,82935.0,2024-10-23 20:44:58
746.0,759.5,733.0,734.0,40300.0,2024-10-24 20:44:59
724.0,752.7,724.0,743.3,51599.0,2024-10-27 20:44:44
758.1,779.0,744.2,775.0,61688.0,2024-10-28 20:44:58
776.0,797.0,759.5,774.0,47421.0,2024-10-29 20:44:59
785.0,785.0,745.0,745.0,89924.0,2024-10-30 20:44:58
745.0,769.9,739.0,750.0,27855.0,2024-11-05 20:44:59
765.0,771.0,744.0,755.0,29695.0,2024-11-06 20:44:59
755.0,777.0,755.0,770.0,44521.0,2024-11-10 20:44:58
784.0,790.0,751.0,752.0,56855.0,2024-11-11 20:44:58
767.0,775.0,754.0,764.5,56814.0,2024-11-12 20:44:49
779.7,816.0,768.0,808.9,163877.0,2024-11-13 20:44:55
825.0,839.4,811.0,824.0,92991.0,2024-11-14 20:44:55
830.0,830.0,805.0,807.0,108702.0,2024-11-17 20:44:55
823.1,830.0,790.0,795.0,101759.0,2024-11-19 20:44:44
810.9,818.0,780.0,814.0,47109.0,2024-11-20 20:44:47
801.0,830.0,788.0,788.0,54240.0,2024-11-21 20:44:51
788.0,804.0,778.0,778.0,41106.0,2024-11-24 20:09:32
793.5,809.2,787.1,798.0,51655.0,2024-11-25 20:44:35
