open,high,low,close,volume,date
200.9,219.3,200.9,217.0,13829.0,2023-01-04 20:45:00
217.0,223.0,213.0,220.0,15934.0,2023-01-05 20:45:00
219.0,227.0,215.2,219.0,32339.0,2023-01-08 20:45:00
216.0,240.9,216.0,238.1,43779.0,2023-01-09 20:45:00
242.0,258.0,239.0,247.0,50500.0,2023-01-10 20:45:00
251.9,255.0,229.3,232.0,34921.0,2023-01-12 20:45:00
235.6,247.7,226.0,244.9,38476.0,2023-01-17 20:45:00
249.7,262.0,245.0,250.0,32383.0,2023-01-18 20:45:00
250.0,257.0,245.0,245.0,16993.0,2023-01-19 20:45:00
249.9,249.9,237.0,237.2,12072.0,2023-01-23 20:45:00
241.9,245.0,228.1,238.0,16110.0,2023-01-24 20:45:00
242.7,253.0,242.0,249.9,44930.0,2023-01-25 20:45:00
245.0,259.8,245.0,250.0,20134.0,2023-01-26 20:45:00
245.0,253.0,240.1,248.0,26852.0,2023-01-29 20:45:00
247.0,250.0,240.0,240.0,22647.0,2023-01-30 20:45:00
235.2,244.8,233.0,235.6,20007.0,2023-01-31 20:45:00
236.0,245.0,235.0,238.8,9035.0,2023-02-01 20:45:00
243.0,243.0,229.9,232.9,14191.0,2023-02-02 20:45:00
230.5,237.5,230.0,233.0,7719.0,2023-02-05 20:45:00
234.0,237.0,230.0,234.0,7485.0,2023-02-06 20:45:00
235.0,250.0,234.0,250.0,28013.0,2023-02-07 20:45:00
252.0,258.9,244.0,248.0,26489.0,2023-02-08 20:45:00
248.0,257.0,244.0,249.0,14582.0,2023-02-09 20:45:00
250.0,250.0,237.0,237.0,16297.0,2023-02-12 20:45:00
232.3,239.9,232.3,236.0,6428.0,2023-02-14 20:45:00
239.5,240.7,233.9,233.9,8251.0,2023-02-15 20:45:00
230.3,235.0,227.0,228.0,13610.0,2023-02-16 20:45:00
224.0,232.0,222.0,225.0,8701.0,2023-02-20 20:45:00
229.5,243.3,227.0,241.0,22457.0,2023-02-22 20:45:00
242.5,242.5,228.7,229.1,14309.0,2023-02-23 20:45:00
224.6,240.0,214.5,234.8,20700.0,2023-02-26 20:45:00
234.0,238.0,224.0,232.0,7277.0,2023-02-27 20:45:00
228.0,238.0,228.0,230.3,13521.0,2023-02-28 20:45:00
234.9,239.0,226.4,232.0,10545.0,2023-03-01 20:45:00
235.0,235.0,223.0,227.0,7318.0,2023-03-02 20:45:00
231.5,240.7,219.0,223.0,7294.0,2023-03-05 20:45:00
218.6,229.0,218.6,226.0,6382.0,2023-03-07 20:45:00
230.0,234.0,227.0,230.1,16121.0,2023-03-09 20:45:00
234.7,239.2,227.5,229.9,15686.0,2023-03-12 20:45:00
234.0,234.0,223.5,227.9,2583.0,2023-03-13 20:45:00
232.4,232.4,221.5,230.0,7525.0,2023-03-14 20:45:00
234.6,234.6,226.0,230.0,15498.0,2023-03-15 20:45:00
225.5,233.0,225.5,229.9,3033.0,2023-03-16 20:45:00
226.0,232.0,226.0,229.9,4265.0,2023-03-19 20:45:00
234.4,234.4,227.5,230.0,4580.0,2023-03-20 20:45:00
234.6,235.0,226.0,230.9,6517.0,2023-03-22 20:45:00
226.3,228.9,225.0,228.3,3444.0,2023-03-23 20:45:00
224.2,227.0,216.7,221.0,7663.0,2023-03-26 20:45:00
217.1,226.4,217.1,225.9,6464.0,2023-03-27 20:45:00
230.4,230.5,223.1,228.9,2334.0,2023-03-28 20:45:00
224.4,227.0,220.1,226.5,1014.0,2023-03-29 20:45:00
222.2,225.9,222.2,225.9,1275.0,2023-03-30 20:45:00
225.9,232.8,215.0,215.0,5688.0,2023-04-02 20:45:00
212.1,217.0,212.1,213.2,5058.0,2023-04-03 20:45:00
215.0,215.0,209.0,213.5,8663.0,2023-04-04 20:45:00
213.0,217.0,210.0,215.9,3071.0,2023-04-05 20:45:00
215.0,215.0,210.7,213.0,5897.0,2023-04-06 20:45:00
210.0,212.0,206.4,212.0,4045.0,2023-04-09 20:45:00
212.0,212.0,205.0,209.0,5712.0,2023-04-10 20:45:00
207.0,214.0,206.9,213.0,2942.0,2023-04-11 20:45:00
217.0,227.0,215.0,227.0,14525.0,2023-04-12 20:45:00
228.0,229.0,218.0,218.0,9308.0,2023-04-13 20:45:00
222.2,222.2,216.2,216.5,5607.0,2023-04-16 20:45:00
216.0,218.0,209.0,212.0,5810.0,2023-04-17 20:45:00
214.8,214.8,208.1,212.9,3245.0,2023-04-18 20:45:00
215.0,217.0,210.0,216.0,4445.0,2023-04-19 20:45:00
217.0,218.9,213.0,213.0,6398.0,2023-04-20 20:45:00
209.0,213.1,209.0,212.4,1362.0,2023-04-23 20:45:00
208.3,215.0,208.3,212.0,4598.0,2023-04-24 20:45:00
210.0,217.9,210.0,217.9,2792.0,2023-04-25 20:45:00
219.8,219.8,211.2,216.0,265.0,2023-04-26 20:45:00
215.0,215.0,211.0,212.8,3678.0,2023-04-27 20:45:00
216.0,216.0,208.0,211.0,5275.0,2023-04-30 20:45:00
210.0,211.0,207.0,209.9,3203.0,2023-05-02 20:45:00
206.2,209.0,205.1,209.0,3220.0,2023-05-03 20:45:00
206.0,213.0,205.0,212.0,1969.0,2023-05-04 20:45:00
207.8,209.0,205.1,209.0,3371.0,2023-05-07 20:45:00
205.0,205.0,199.0,200.0,4077.0,2023-05-08 20:45:00
196.1,212.0,196.0,201.1,727.0,2023-05-09 20:45:00
202.0,208.0,200.0,203.9,696.0,2023-05-10 20:45:00
199.9,204.4,196.5,203.0,3464.0,2023-05-11 20:45:00
199.0,199.0,191.4,198.9,2088.0,2023-05-14 20:45:00
195.2,202.7,191.2,200.0,3999.0,2023-05-15 20:45:00
196.0,202.9,192.1,202.9,2514.0,2023-05-16 20:45:00
206.0,206.0,202.0,204.9,1371.0,2023-05-17 20:45:00
200.9,208.9,200.9,205.0,23614.0,2023-05-18 20:45:00
203.0,213.0,203.0,209.0,10331.0,2023-05-21 20:45:00
211.0,211.0,204.0,205.7,3107.0,2023-05-22 20:45:00
202.5,213.0,202.5,211.0,19372.0,2023-05-23 20:45:00
215.2,218.0,202.9,211.9,8144.0,2023-05-24 20:45:00
213.9,214.0,208.0,209.0,16888.0,2023-05-28 20:45:00
210.0,212.5,199.0,199.0,9114.0,2023-05-30 20:45:00
199.0,203.0,195.1,196.0,6198.0,2023-05-31 20:45:00
199.9,200.0,196.0,197.0,4877.0,2023-06-01 20:45:00
200.0,205.2,200.0,205.0,5826.0,2023-06-04 20:45:00
209.1,209.9,202.0,203.0,1415.0,2023-06-05 20:45:00
199.3,204.0,199.3,203.0,4675.0,2023-06-06 20:45:00
206.5,207.0,200.9,201.0,15696.0,2023-06-07 20:45:00
197.0,202.0,197.0,200.0,8059.0,2023-06-08 20:45:00
196.0,205.0,196.0,204.0,21266.0,2023-06-11 20:45:00
206.0,207.0,200.0,204.0,17661.0,2023-06-12 20:45:00
200.0,208.0,200.0,205.7,32597.0,2023-06-13 20:45:00
208.9,210.0,200.3,207.0,39051.0,2023-06-14 20:45:00
205.0,206.8,198.1,203.7,23915.0,2023-06-15 20:45:00
200.0,204.0,200.0,203.0,23802.0,2023-06-18 20:45:00
200.0,204.0,195.6,199.5,21161.0,2023-06-19 20:45:00
196.0,205.0,194.8,195.0,17648.0,2023-06-20 20:45:00
192.0,200.0,192.0,194.8,12887.0,2023-06-21 20:45:00
192.0,195.9,188.6,193.0,13358.0,2023-06-22 20:45:00
195.0,198.5,191.0,195.0,19582.0,2023-06-25 20:45:00
198.9,214.5,198.9,204.0,62252.0,2023-06-26 20:45:00
208.0,208.0,203.0,204.9,19282.0,2023-06-27 20:45:00
208.0,208.0,198.5,198.5,16240.0,2023-06-28 20:45:00
199.0,199.0,188.0,194.4,14282.0,2023-07-02 20:45:00
197.8,197.8,189.1,189.5,12295.0,2023-07-03 20:45:00
192.0,192.0,184.3,185.1,9705.0,2023-07-04 20:45:00
187.0,187.0,171.0,184.4,11464.0,2023-07-05 20:45:00
180.8,187.0,176.8,180.0,8936.0,2023-07-06 20:45:00
177.0,180.4,174.0,178.5,7412.0,2023-07-09 20:45:00
177.0,185.0,175.0,178.0,7930.0,2023-07-10 20:45:00
178.0,180.0,175.6,177.0,5848.0,2023-07-11 20:45:00
173.5,194.0,173.5,194.0,16150.0,2023-07-12 20:45:00
197.8,201.7,190.2,190.2,9841.0,2023-07-13 20:45:00
187.0,188.5,184.0,185.0,5740.0,2023-07-16 20:45:00
182.0,190.0,181.5,190.0,4297.0,2023-07-17 20:45:00
190.0,191.0,186.2,188.0,7569.0,2023-07-18 20:45:00
188.0,188.0,183.0,183.0,5832.0,2023-07-19 20:45:00
181.0,188.0,181.0,184.1,5358.0,2023-07-20 20:45:00
187.7,188.8,184.0,188.0,10266.0,2023-07-23 20:45:00
191.7,191.7,184.0,185.0,9238.0,2023-07-24 20:45:00
185.0,187.0,183.0,185.0,9040.0,2023-07-25 20:45:00
187.0,187.0,180.0,183.0,10420.0,2023-07-26 20:45:00
183.0,183.0,178.0,178.4,10074.0,2023-07-27 20:45:00
177.0,182.5,174.0,175.0,7582.0,2023-07-30 20:45:00
178.5,182.0,178.0,178.0,1988.0,2023-07-31 20:45:00
175.0,185.0,175.0,175.0,2687.0,2023-08-01 20:45:00
178.0,178.0,163.0,175.0,8768.0,2023-08-02 20:45:00
178.5,178.5,171.5,172.0,6239.0,2023-08-03 20:45:00
169.0,172.0,162.0,168.9,6208.0,2023-08-06 20:45:00
168.1,169.0,164.8,164.8,3519.0,2023-08-07 20:45:00
165.0,168.0,162.0,163.9,6144.0,2023-08-08 20:45:00
161.0,163.0,157.5,161.0,18978.0,2023-08-09 20:45:00
164.2,164.2,158.3,158.3,13301.0,2023-08-10 20:45:00
158.3,163.0,156.0,161.0,4799.0,2023-08-13 20:45:00
161.0,163.0,158.0,158.0,4905.0,2023-08-14 20:45:00
159.0,160.0,155.5,157.5,12918.0,2023-08-15 20:45:00
160.6,163.8,155.0,157.0,3176.0,2023-08-16 20:45:00
159.9,163.0,157.0,157.0,6468.0,2023-08-17 20:45:00
155.0,157.9,146.2,150.2,4602.0,2023-08-20 20:45:00
147.2,152.0,144.3,149.0,8070.0,2023-08-21 20:45:00
149.5,153.0,148.0,150.0,2715.0,2023-08-22 20:45:00
148.0,160.8,145.1,159.0,4711.0,2023-08-23 20:45:00
159.0,162.0,156.8,157.0,4744.0,2023-08-24 20:45:00
155.1,155.1,146.2,150.0,4980.0,2023-08-27 20:44:00
150.1,151.0,148.1,150.0,3885.0,2023-08-28 20:45:00
147.0,152.0,147.0,148.6,1790.0,2023-08-29 20:45:00
146.1,151.9,146.1,148.2,1212.0,2023-08-30 20:45:00
145.5,145.9,142.7,145.0,5434.0,2023-09-03 20:45:00
142.1,147.7,142.1,147.6,2970.0,2023-09-04 20:45:00
146.0,148.7,143.0,143.0,2726.0,2023-09-05 20:45:00
143.0,143.0,139.9,139.9,6572.0,2023-09-07 20:45:00
142.0,144.8,137.2,138.0,3703.0,2023-09-10 20:45:00
140.6,143.5,135.4,141.0,9677.0,2023-09-11 20:44:00
140.0,142.8,138.0,140.0,4201.0,2023-09-12 20:45:00
142.6,151.0,142.1,145.9,2357.0,2023-09-13 20:45:00
148.0,148.0,140.7,143.0,7605.0,2023-09-17 20:45:00
145.8,146.0,143.0,144.0,1026.0,2023-09-18 20:45:00
142.0,145.8,140.0,145.0,3971.0,2023-09-19 20:45:00
147.9,159.5,147.9,159.5,38444.0,2023-09-21 20:45:00
162.1,175.4,151.0,156.0,81027.0,2023-09-24 20:45:00
159.1,159.1,152.0,155.0,14960.0,2023-09-25 20:45:00
158.0,167.5,158.0,160.0,42235.0,2023-09-26 20:45:00
160.0,160.0,156.0,159.0,7828.0,2023-09-27 20:45:00
156.0,156.0,150.0,150.0,23665.0,2023-10-01 20:45:00
147.1,155.0,145.3,151.0,25765.0,2023-10-02 20:45:00
148.4,151.9,145.0,145.1,21942.0,2023-10-03 20:45:00
147.0,159.6,145.0,156.1,45288.0,2023-10-04 20:45:00
153.0,155.0,149.9,149.9,9095.0,2023-10-05 20:45:00
151.0,154.0,144.0,147.5,17863.0,2023-10-08 20:45:00
147.5,159.1,144.0,148.5,9101.0,2023-10-09 20:45:00
151.4,154.0,146.0,146.0,8503.0,2023-10-10 20:45:00
148.9,151.1,146.0,148.9,7428.0,2023-10-11 20:45:00
146.0,147.9,142.6,144.0,13769.0,2023-10-12 20:45:00
146.8,149.7,141.3,142.0,7068.0,2023-10-16 20:45:00
144.5,148.5,142.2,144.0,10339.0,2023-10-17 20:45:00
146.8,151.9,146.5,147.0,7726.0,2023-10-18 20:45:00
149.9,149.9,144.0,144.2,5495.0,2023-10-19 20:45:00
147.0,147.0,141.7,142.5,3639.0,2023-10-29 20:45:00
142.0,146.4,142.0,145.7,7996.0,2023-10-30 20:45:00
146.0,151.0,144.1,144.1,6507.0,2023-10-31 20:45:00
146.8,149.7,142.9,143.5,3936.0,2023-11-01 20:45:00
144.0,144.0,139.5,139.5,5282.0,2023-11-02 20:45:00
137.1,139.8,135.0,136.0,3643.0,2023-11-05 20:45:00
137.0,146.5,137.0,144.0,6776.0,2023-11-06 20:45:00
146.8,146.8,141.2,142.0,4411.0,2023-11-07 20:45:00
144.8,148.0,140.7,143.5,870.0,2023-11-08 20:45:00
146.3,152.0,139.9,139.9,4531.0,2023-11-09 20:45:00
142.0,147.5,138.0,138.0,3346.0,2023-11-20 20:45:00
136.0,142.0,136.0,136.6,5698.0,2023-11-21 20:45:00
135.0,140.0,134.0,138.0,5492.0,2023-11-22 20:45:00
140.7,143.2,137.0,143.0,7435.0,2023-11-23 20:45:00
144.7,153.0,142.1,148.0,10587.0,2023-11-26 20:45:00
150.0,153.0,144.0,149.3,17233.0,2023-11-27 20:45:00
151.5,152.2,144.1,145.2,4983.0,2023-11-28 20:45:00
146.0,148.5,143.7,146.0,2333.0,2023-11-29 20:45:00
148.9,151.7,141.1,142.0,8576.0,2023-11-30 20:45:00
140.0,142.7,139.5,142.7,2811.0,2023-12-03 20:45:00
145.4,145.4,140.6,140.6,3971.0,2023-12-04 20:45:00
143.4,145.5,139.3,139.5,10067.0,2023-12-05 20:45:00
139.9,145.3,138.0,138.0,6854.0,2023-12-06 20:45:00
140.0,143.0,138.0,140.0,8286.0,2023-12-07 20:45:00
142.8,148.5,142.8,148.5,1050.0,2023-12-10 20:45:00
151.0,163.0,148.1,150.0,29783.0,2023-12-11 20:45:00
152.0,156.0,150.1,153.1,10519.0,2023-12-12 20:45:00
155.0,158.1,152.4,157.8,25777.0,2023-12-13 20:45:00
160.0,168.1,155.1,167.2,53985.0,2023-12-14 20:45:00
163.9,182.5,161.1,182.0,42244.0,2023-12-17 20:45:00
185.6,200.0,171.5,184.0,81620.0,2023-12-18 20:44:00
187.0,190.7,179.0,186.0,24749.0,2023-12-19 20:45:00
183.3,195.0,182.3,188.0,40642.0,2023-12-20 20:45:00
191.6,193.0,181.1,181.3,32991.0,2023-12-21 20:45:00
182.0,185.1,176.5,176.5,33830.0,2023-12-24 20:45:00
180.0,182.0,162.2,168.0,26030.0,2023-12-27 20:45:00
171.3,181.6,164.0,170.0,23720.0,2023-12-28 20:45:00
173.4,176.0,170.0,170.0,18185.0,2024-01-01 20:45:00
170.9,171.0,165.0,165.0,11597.0,2024-01-02 20:45:00
165.0,181.5,165.0,181.5,30269.0,2024-01-03 20:45:00
185.1,194.0,185.1,186.0,70764.0,2024-01-04 20:45:00
189.7,194.0,178.0,188.0,28636.0,2024-01-07 20:45:00
188.0,190.0,183.0,188.8,26351.0,2024-01-08 20:44:37
189.0,191.0,183.4,186.0,29626.0,2024-01-09 20:42:22
186.0,201.1,183.0,186.0,19856.0,2024-01-10 20:44:58
186.0,193.8,182.3,189.4,36283.0,2024-01-11 20:44:54
193.0,208.3,193.0,208.3,109049.0,2024-01-14 20:44:50
212.4,229.1,212.4,229.1,59744.0,2024-01-16 20:36:44
233.6,242.0,212.0,215.0,111765.0,2024-01-17 20:44:44
210.7,229.0,203.0,223.0,83934.0,2024-01-18 20:44:50
223.0,229.0,215.6,221.0,66270.0,2024-01-21 20:44:56
216.8,228.0,213.5,215.0,44329.0,2024-01-22 20:44:58
211.0,227.0,211.0,216.0,25806.0,2024-01-23 20:44:33
220.3,224.7,212.7,212.8,24031.0,2024-01-24 20:44:59
211.0,220.0,209.0,218.5,57793.0,2024-01-25 20:44:54
220.0,222.8,215.0,219.9,17948.0,2024-01-28 20:44:49
215.6,223.5,215.6,220.0,30137.0,2024-01-29 20:44:59
224.3,227.9,215.6,225.8,58223.0,2024-01-30 20:44:58
230.3,230.3,215.6,216.1,35122.0,2024-01-31 20:44:34
212.0,215.0,204.9,214.7,42101.0,2024-02-01 20:44:42
214.7,214.7,208.0,209.0,25085.0,2024-02-04 20:44:41
213.0,217.0,208.6,210.0,12060.0,2024-02-05 20:44:48
207.0,213.1,207.0,211.0,11549.0,2024-02-06 20:44:55
215.2,215.2,209.5,210.0,20347.0,2024-02-07 20:44:55
213.5,213.5,209.5,212.7,17244.0,2024-02-08 20:44:22
216.9,216.9,210.0,211.2,13245.0,2024-02-11 20:44:58
215.0,218.0,209.2,215.2,22207.0,2024-02-12 20:44:55
211.0,219.0,209.2,211.0,20554.0,2024-02-13 20:39:08
210.0,217.0,209.0,209.5,19248.0,2024-02-14 20:44:53
208.0,216.0,208.0,211.0,32372.0,2024-02-15 20:44:44
213.5,223.0,212.5,217.0,70676.0,2024-02-18 20:44:46
215.0,219.0,212.2,214.9,7773.0,2024-02-20 20:44:37
214.0,218.0,209.2,209.9,8586.0,2024-02-21 20:44:50
214.0,214.0,190.3,201.0,29771.0,2024-02-22 20:44:39
200.0,204.0,190.0,192.4,21931.0,2024-02-25 20:44:58
189.0,210.9,189.0,199.0,14998.0,2024-02-26 20:44:28
202.9,206.0,196.0,198.9,9114.0,2024-02-27 20:44:09
195.1,202.8,192.0,193.0,14032.0,2024-02-28 20:44:54
196.8,200.6,188.0,189.0,24382.0,2024-02-29 20:44:56
187.3,193.0,185.3,190.0,5895.0,2024-03-03 20:44:19
193.8,197.6,193.8,197.6,30.0,2024-03-04 17:49:34
201.5,210.1,199.0,199.1,33924.0,2024-03-05 20:44:45
202.0,205.0,195.2,201.9,11250.0,2024-03-06 20:44:57
204.0,205.0,200.1,202.4,10654.0,2024-03-07 20:44:41
205.8,206.2,202.0,204.8,13711.0,2024-03-10 20:44:45
208.8,210.7,203.0,204.0,16267.0,2024-03-12 20:44:11
208.0,208.0,203.0,206.0,12590.0,2024-03-13 20:44:52
204.0,209.0,202.0,202.0,19899.0,2024-03-14 20:44:51
206.0,206.0,197.5,199.0,14443.0,2024-03-17 20:43:50
202.9,203.0,195.5,202.0,13111.0,2024-03-18 20:44:50
202.0,205.5,198.0,202.5,19224.0,2024-03-19 20:44:46
204.5,205.0,198.5,201.0,7385.0,2024-03-20 20:44:10
204.0,204.0,197.0,198.0,5175.0,2024-03-21 20:44:20
196.0,199.0,194.0,194.0,4722.0,2024-03-25 20:43:10
195.0,199.0,194.7,198.0,6378.0,2024-03-26 20:44:16
201.0,202.0,194.4,195.6,9511.0,2024-03-27 20:44:31
193.0,203.8,193.0,194.0,8118.0,2024-03-28 20:43:54
197.8,201.7,194.0,195.0,6396.0,2024-03-31 20:43:05
194.1,197.0,192.0,192.0,6587.0,2024-04-01 20:44:38
195.7,199.0,192.0,196.0,5806.0,2024-04-02 20:44:59
199.8,199.8,192.1,194.0,7899.0,2024-04-03 20:44:58
194.0,194.6,191.0,193.0,10046.0,2024-04-04 20:44:30
190.0,200.7,190.0,195.0,10115.0,2024-04-07 20:44:12
195.0,198.0,192.6,194.0,18381.0,2024-04-09 20:43:59
192.5,197.8,190.2,194.0,11505.0,2024-04-10 20:36:50
194.0,194.0,192.5,193.0,2922.0,2024-04-14 20:41:37
195.0,208.0,195.0,198.0,45459.0,2024-04-15 20:44:18
200.1,214.2,197.1,206.0,39125.0,2024-04-16 20:44:55
208.0,210.1,200.0,205.0,11135.0,2024-04-18 20:44:17
201.6,205.0,197.6,202.0,16718.0,2024-04-21 20:44:22
202.0,205.0,198.5,199.0,13039.0,2024-04-22 20:40:20
202.9,205.0,195.1,198.9,20407.0,2024-04-24 20:44:40
196.0,199.0,195.0,196.0,7642.0,2024-04-25 20:43:57
198.9,198.9,193.5,196.8,6720.0,2024-04-28 20:43:44
198.0,200.7,194.0,200.5,19305.0,2024-04-29 20:44:17
204.4,212.0,199.0,209.6,39978.0,2024-04-30 20:43:59
210.0,210.0,204.4,208.3,20153.0,2024-05-02 20:44:12
208.3,208.3,199.0,199.3,14340.0,2024-05-05 20:44:32
197.5,209.1,197.0,209.1,11159.0,2024-05-06 20:44:15
213.2,213.2,197.1,204.0,27296.0,2024-05-07 20:43:23
203.0,204.0,200.0,202.0,4406.0,2024-05-08 20:40:36
202.0,202.0,198.0,198.0,11029.0,2024-05-09 20:44:13
198.0,205.9,194.4,198.0,12467.0,2024-05-12 20:39:11
195.3,199.0,194.1,195.0,12833.0,2024-05-13 20:44:22
195.0,206.6,193.7,202.5,14355.0,2024-05-14 20:43:19
200.0,203.9,197.0,198.9,6846.0,2024-05-15 20:44:15
202.8,202.8,193.0,196.8,12864.0,2024-05-16 20:44:58
200.7,203.0,195.0,198.0,31007.0,2024-05-19 20:24:34
197.0,201.5,196.0,198.2,15706.0,2024-05-20 20:44:59
202.1,203.0,197.3,202.0,19853.0,2024-05-21 20:44:16
202.0,202.7,196.0,198.0,19872.0,2024-05-22 20:44:56
199.0,201.9,194.5,194.5,9932.0,2024-05-26 20:44:26
194.0,199.9,193.1,195.0,12811.0,2024-05-27 20:44:43
198.9,202.8,190.0,191.0,14270.0,2024-05-29 20:44:59
192.0,198.0,190.0,190.0,12284.0,2024-05-30 20:44:22
193.8,194.0,185.3,190.0,30660.0,2024-06-02 20:44:15
193.7,195.3,189.0,189.1,13568.0,2024-06-03 20:44:58
190.1,192.8,189.0,190.0,12337.0,2024-06-04 20:43:43
190.1,193.7,188.7,188.7,8311.0,2024-06-05 20:44:43
189.0,191.0,187.2,189.4,10507.0,2024-06-06 20:44:56
187.0,190.0,186.3,187.2,8497.0,2024-06-09 20:44:30
190.9,194.8,190.0,193.2,27961.0,2024-06-10 20:44:41
195.0,203.6,194.0,201.6,35133.0,2024-06-11 20:44:54
205.0,205.0,197.0,199.0,22934.0,2024-06-12 20:44:04
200.0,201.0,195.0,196.8,17861.0,2024-06-13 20:44:59
198.3,213.0,197.1,210.0,123018.0,2024-06-16 20:44:56
212.0,225.0,205.8,220.2,130458.0,2024-06-18 20:44:59
224.0,228.0,213.0,215.1,29462.0,2024-06-19 20:44:59
218.0,218.9,204.0,209.0,50514.0,2024-06-20 20:44:41
209.0,209.0,201.0,203.8,26561.0,2024-06-23 20:44:50
203.0,207.0,198.0,200.0,34630.0,2024-06-24 20:44:42
204.0,209.9,202.2,209.9,28451.0,2024-06-25 20:44:57
214.0,214.0,200.9,205.7,23854.0,2024-06-26 20:44:53
205.1,205.1,197.1,201.5,23565.0,2024-06-27 20:44:59
200.0,208.7,199.0,202.8,15292.0,2024-06-30 20:44:58
199.0,205.0,199.0,204.0,10108.0,2024-07-01 20:44:59
208.0,218.0,204.0,209.0,21962.0,2024-07-02 20:44:57
213.1,213.1,201.2,205.0,18140.0,2024-07-03 20:44:11
205.0,212.0,205.0,205.0,16221.0,2024-07-04 20:44:58
205.0,209.0,204.3,205.0,30477.0,2024-07-07 20:44:46
205.6,209.0,205.0,207.0,13742.0,2024-07-08 20:44:58
211.0,211.0,200.9,205.0,18407.0,2024-07-09 20:44:28
209.1,213.0,204.2,205.0,16307.0,2024-07-10 20:44:17
209.0,213.0,205.4,211.0,29743.0,2024-07-11 20:44:57
215.2,221.0,212.5,215.9,30620.0,2024-07-14 20:44:59
220.2,228.0,212.7,213.0,35242.0,2024-07-15 20:44:46
217.2,225.0,215.0,223.5,81862.0,2024-07-16 20:44:52
227.9,239.7,227.9,238.6,111239.0,2024-07-17 20:44:51
241.9,245.0,231.3,236.5,52959.0,2024-07-18 20:44:59
233.9,237.0,227.0,232.8,50249.0,2024-07-21 20:44:52
237.0,237.0,220.0,230.0,45249.0,2024-07-22 20:44:57
230.0,239.3,227.6,238.4,74892.0,2024-07-23 20:44:59
243.0,247.8,233.3,235.0,63136.0,2024-07-24 20:44:40
235.0,239.0,231.0,237.0,43342.0,2024-07-25 20:44:56
241.7,246.5,226.0,234.8,49276.0,2024-07-28 20:44:49
239.4,241.0,230.0,234.0,56333.0,2024-07-29 20:44:54
237.0,242.7,229.4,235.0,39265.0,2024-07-30 20:44:58
239.7,258.5,235.3,258.5,121741.0,2024-07-31 20:44:59
260.0,273.0,254.8,259.5,90373.0,2024-08-01 20:44:58
259.9,264.2,245.0,253.0,61700.0,2024-08-05 20:44:59
253.0,257.0,233.5,237.9,62984.0,2024-08-06 20:45:00
238.0,248.0,233.0,247.0,61452.0,2024-08-07 20:44:59
251.9,262.0,238.0,240.0,58021.0,2024-08-08 20:44:56
242.0,261.0,242.0,261.0,102514.0,2024-08-11 20:44:56
266.0,286.5,266.0,285.0,147183.0,2024-08-12 20:44:55
290.7,290.7,275.1,281.9,70353.0,2024-08-13 20:44:42
285.0,300.9,267.0,295.0,81682.0,2024-08-14 20:44:57
300.0,312.0,290.0,293.0,84270.0,2024-08-15 20:44:56
293.0,298.0,284.0,294.0,112342.0,2024-08-18 20:43:51
299.8,300.0,284.4,286.9,46174.0,2024-08-21 20:44:58
286.9,295.0,281.3,283.0,37826.0,2024-08-22 20:44:58
286.0,294.3,267.0,267.0,41171.0,2024-08-25 20:44:29
272.3,277.0,247.2,255.0,50219.0,2024-08-27 20:44:56
260.0,276.4,245.0,248.5,26482.0,2024-08-28 20:44:49
245.2,260.1,241.0,249.0,30731.0,2024-08-29 20:44:58
253.0,259.0,244.6,246.0,37809.0,2024-09-01 20:44:39
246.0,270.0,246.0,258.9,55222.0,2024-09-02 20:44:52
264.0,274.3,248.8,265.0,91348.0,2024-09-03 20:44:43
268.0,273.3,248.1,256.0,31645.0,2024-09-04 20:44:53
251.0,259.8,247.0,249.2,21712.0,2024-09-05 20:44:59
254.1,264.0,245.0,245.0,28518.0,2024-09-08 20:44:58
249.9,251.9,243.0,243.0,17336.0,2024-09-09 20:44:27
245.0,251.1,242.6,244.2,17148.0,2024-09-10 20:44:18
244.0,249.0,241.0,242.4,13773.0,2024-09-11 20:44:54
242.5,263.0,242.5,254.9,21452.0,2024-09-12 20:44:58
259.9,267.0,245.4,253.0,25623.0,2024-09-15 20:43:34
248.0,252.0,242.0,242.0,23881.0,2024-09-16 20:44:48
243.0,245.0,240.0,241.0,18794.0,2024-09-18 20:44:58
245.8,252.0,245.0,245.0,17719.0,2024-09-22 20:44:58
245.0,245.0,239.0,239.0,14451.0,2024-09-23 20:44:19
243.7,243.7,226.0,229.0,16622.0,2024-09-24 20:44:55
233.0,233.0,221.0,228.0,16281.0,2024-09-25 20:44:48
232.5,237.1,220.0,220.0,11731.0,2024-09-26 20:44:53
220.0,222.0,215.0,216.6,7398.0,2024-09-29 20:41:59
216.6,220.9,213.1,218.5,7088.0,2024-09-30 20:43:44
222.8,238.6,222.0,238.0,21231.0,2024-10-01 20:44:52
242.7,246.9,228.0,229.0,8962.0,2024-10-02 20:44:48
228.0,240.0,226.1,239.4,6439.0,2024-10-06 20:44:21
244.1,250.0,240.0,246.0,25373.0,2024-10-07 20:44:53
250.0,254.6,241.6,250.0,8660.0,2024-10-08 20:44:50
255.0,255.0,246.7,252.0,7587.0,2024-10-09 20:44:30
255.0,255.0,246.7,252.0,7587.0,2024-10-09 20:44:30
257.0,272.0,247.0,254.5,10582.0,2024-10-15 20:44:52
259.5,275.1,254.5,263.0,23261.0,2024-10-16 20:44:57
