open,high,low,close,volume,date
363.39,378.73,362.81,365.76,5337.0,2016-03-27 05:45:00
359.27,363.98,356.9,363.98,800.0,2016-03-28 05:45:00
357.49,370.47,356.9,368.7,1667.0,2016-03-29 05:45:00
375.78,375.78,362.81,363.39,560.0,2016-03-30 05:45:00
363.39,371.65,363.39,371.65,2918.0,2016-03-31 05:45:00
368.7,368.7,368.7,368.7,400.0,2016-04-03 05:45:00
362.81,362.81,356.9,356.9,2100.0,2016-04-04 05:45:00
363.98,363.98,359.86,361.03,2692.0,2016-04-05 05:45:00
368.1,368.1,356.9,356.9,3200.0,2016-04-06 05:45:00
363.98,363.98,363.98,363.98,200.0,2016-04-10 05:45:00
358.67,358.67,358.67,358.67,212.0,2016-04-11 05:45:00
359.86,361.03,358.08,359.86,5090.0,2016-04-12 05:45:00
360.44,363.39,359.86,359.86,3330.0,2016-04-14 05:45:00
361.03,365.76,358.67,361.03,3920.0,2016-04-17 05:45:00
357.49,362.81,357.49,362.21,2183.0,2016-04-18 05:45:00
359.86,362.81,359.86,362.81,2270.0,2016-04-19 05:45:00
355.72,362.81,355.72,361.03,6304.0,2016-04-20 05:45:00
361.03,361.03,356.31,358.67,5779.0,2016-04-21 05:45:00
360.44,361.03,356.9,356.9,3630.0,2016-04-24 05:45:00
356.9,358.67,353.95,353.95,4900.0,2016-04-25 05:45:00
352.18,361.03,352.18,359.86,2705.0,2016-04-26 05:45:00
353.95,354.54,353.95,354.54,500.0,2016-04-27 05:45:00
354.54,355.72,354.54,355.13,1367.0,2016-04-28 05:45:00
354.54,358.67,354.54,358.67,2305.0,2016-05-02 05:45:00
362.81,362.81,355.72,359.86,717.0,2016-05-03 05:45:00
355.13,359.86,355.13,359.86,4667.0,2016-05-04 05:45:00
359.27,359.86,353.95,359.86,5355.0,2016-05-05 05:45:00
357.49,359.27,354.54,354.54,2650.0,2016-05-08 05:45:00
356.9,356.9,354.54,354.54,2882.0,2016-05-09 05:45:00
353.95,359.86,353.95,356.9,2889.0,2016-05-10 05:45:00
357.49,357.49,357.49,357.49,467.0,2016-05-11 05:45:00
364.57,371.65,360.44,365.16,13538.0,2016-05-12 05:45:00
363.98,363.98,361.03,361.62,3146.0,2016-05-15 05:45:00
359.86,359.86,359.86,359.86,1666.0,2016-05-16 05:45:00
359.86,361.03,353.95,355.13,4487.0,2016-05-17 05:45:00
359.86,359.86,356.9,359.86,6092.0,2016-05-18 05:45:00
362.81,366.34,362.81,365.76,3546.0,2016-05-19 05:45:00
366.34,366.34,361.03,361.03,3565.0,2016-05-22 05:45:00
361.03,365.76,358.67,358.67,10149.0,2016-05-23 05:45:00
359.27,359.86,358.08,359.86,3131.0,2016-05-24 05:45:00
362.81,365.76,361.03,365.76,6166.0,2016-05-25 05:45:00
361.03,364.57,358.67,364.57,5067.0,2016-05-26 05:45:00
368.7,377.55,366.93,374.6,13228.0,2016-05-29 05:45:00
377.55,404.1,377.55,402.9,54576.0,2016-05-30 05:45:00
408.81,435.95,408.81,435.37,79830.0,2016-05-31 05:45:00
443.62,478.43,433.59,448.34,63264.0,2016-06-01 05:45:00
443.62,443.62,429.47,441.26,18582.0,2016-06-02 05:45:00
433.59,433.59,401.15,404.1,9944.0,2016-06-05 05:45:00
411.76,419.44,404.1,417.67,11555.0,2016-06-06 05:45:00
425.92,436.54,412.94,412.94,4305.0,2016-06-07 05:45:00
404.69,424.15,404.69,415.3,10585.0,2016-06-08 05:45:00
412.94,418.84,410.59,412.94,10259.0,2016-06-09 05:45:00
417.67,433.0,417.08,418.25,6642.0,2016-06-12 05:45:00
414.71,418.84,412.94,414.71,3346.0,2016-06-13 05:45:00
421.79,456.01,421.79,456.01,4135.0,2016-06-14 05:45:00
464.86,501.43,464.86,501.43,4650.0,2016-06-15 05:45:00
511.47,551.57,494.94,500.84,66287.0,2016-06-16 05:45:00
495.54,501.43,471.94,493.76,27590.0,2016-06-19 05:45:00
498.49,498.49,471.94,486.1,24524.0,2016-06-20 05:45:00
487.86,499.08,487.86,498.49,20894.0,2016-06-21 05:45:00
499.67,524.44,498.49,514.42,27209.0,2016-06-22 05:45:00
524.44,539.78,519.13,522.08,29770.0,2016-06-23 05:45:00
530.92,545.67,527.98,545.09,51241.0,2016-06-26 05:45:00
555.7,556.89,538.01,542.72,15972.0,2016-06-27 05:45:00
539.78,547.45,530.92,545.67,28411.0,2016-06-28 05:45:00
545.67,548.62,538.01,548.62,18162.0,2016-06-29 05:45:00
538.01,548.04,536.24,548.04,9305.0,2016-06-30 05:45:00
548.62,548.62,536.83,542.72,9163.0,2016-07-03 05:45:00
548.62,554.52,536.83,536.83,6616.0,2016-07-04 05:45:00
530.92,545.67,530.92,542.14,8513.0,2016-07-05 05:45:00
539.78,548.04,539.78,545.09,12033.0,2016-07-06 05:45:00
545.09,545.09,536.83,536.83,3868.0,2016-07-10 05:45:00
537.42,539.19,528.57,534.47,3463.0,2016-07-11 05:45:00
530.92,530.92,504.38,522.08,8765.0,2016-07-12 05:45:00
525.03,527.98,519.13,522.08,2421.0,2016-07-13 05:45:00
525.03,530.92,522.08,527.39,8633.0,2016-07-14 05:45:00
517.36,525.03,513.82,516.18,1949.0,2016-07-17 05:45:00
513.23,542.72,513.23,542.72,7334.0,2016-07-18 05:45:00
542.72,546.27,527.98,527.98,7215.0,2016-07-19 05:45:00
519.71,533.29,519.71,533.29,6108.0,2016-07-20 05:45:00
527.98,530.92,525.62,529.75,3423.0,2016-07-21 05:45:00
530.92,530.92,516.18,516.18,5446.0,2016-07-25 05:45:00
519.13,535.06,519.13,526.21,15696.0,2016-07-26 05:45:00
533.88,553.94,531.51,543.31,21438.0,2016-07-27 05:45:00
551.57,553.94,542.72,553.35,40420.0,2016-07-28 05:45:00
542.72,594.64,542.72,586.97,49779.0,2016-07-31 05:45:00
598.18,607.62,566.32,572.23,15050.0,2016-08-01 05:45:00
561.6,566.32,548.62,559.84,15360.0,2016-08-02 05:45:00
563.38,566.32,542.72,554.52,9552.0,2016-08-03 05:45:00
548.62,555.1,530.92,535.65,16312.0,2016-08-04 05:45:00
545.67,556.89,536.83,539.78,12421.0,2016-08-07 05:45:00
539.78,539.78,513.23,513.23,3283.0,2016-08-08 05:45:00
523.26,543.9,523.26,543.9,110.0,2016-08-09 05:45:00
554.52,554.52,530.92,543.9,15496.0,2016-08-10 05:45:00
548.62,548.62,536.83,536.83,4200.0,2016-08-11 05:45:00
536.83,536.83,519.13,520.3,7795.0,2016-08-14 05:45:00
510.28,525.03,504.98,516.18,11093.0,2016-08-15 05:45:00
519.13,527.98,516.18,527.98,6031.0,2016-08-16 05:45:00
527.39,533.29,519.13,533.29,4700.0,2016-08-17 05:45:00
530.92,530.92,520.3,520.3,600.0,2016-08-21 05:45:00
513.23,513.23,495.54,495.54,1210.0,2016-08-22 05:45:00
501.43,520.3,501.43,510.28,2525.0,2016-08-23 05:45:00
516.18,517.95,500.84,517.95,2630.0,2016-08-24 05:45:00
523.26,527.39,508.51,508.51,590.0,2016-08-28 05:45:00
518.54,518.54,508.51,508.51,378.0,2016-08-29 05:45:00
508.51,517.36,501.43,517.36,2749.0,2016-08-30 05:45:00
507.33,507.33,479.61,494.94,13773.0,2016-08-31 05:45:00
486.1,503.79,486.1,496.12,3967.0,2016-09-01 05:45:00
498.49,501.43,493.76,498.49,1374.0,2016-09-04 05:45:00
501.43,502.62,495.54,495.54,3623.0,2016-09-05 05:45:00
500.25,504.98,489.64,492.59,11024.0,2016-09-06 05:45:00
492.59,498.49,486.69,495.54,2200.0,2016-09-07 05:45:00
498.49,501.43,491.4,491.4,2964.0,2016-09-08 05:45:00
489.64,495.54,488.45,489.64,4717.0,2016-09-11 05:45:00
489.64,489.05,485.5,489.05,800.0,2016-09-12 05:45:00
489.05,489.05,484.9,485.5,750.0,2016-09-14 05:45:00
485.5,486.69,485.5,486.69,223.0,2016-09-18 05:45:00
489.64,489.64,489.05,489.05,800.0,2016-09-20 05:45:00
489.05,489.64,484.32,486.69,1450.0,2016-09-21 05:45:00
483.74,483.74,477.84,482.55,2177.0,2016-09-22 05:45:00
474.89,474.89,466.04,466.04,2236.0,2016-09-25 05:45:00
474.89,477.84,466.04,472.52,2320.0,2016-09-26 05:45:00
477.84,477.84,477.84,477.84,100.0,2016-09-27 05:45:00
471.94,477.84,471.94,474.89,2280.0,2016-09-28 05:45:00
477.84,477.84,474.3,474.3,1166.0,2016-09-29 05:45:00
477.84,477.84,477.84,477.84,100.0,2016-10-03 05:45:00
468.99,483.74,468.99,475.48,5433.0,2016-10-04 05:45:00
474.89,477.84,470.17,477.84,2050.0,2016-10-05 05:45:00
483.74,486.69,479.01,479.01,1540.0,2016-10-06 05:45:00
472.52,472.52,472.52,472.52,200.0,2016-10-16 05:45:00
474.89,481.96,474.3,481.96,1873.0,2016-10-17 05:45:00
476.06,483.74,476.06,483.74,2000.0,2016-10-18 05:45:00
482.55,482.55,477.84,477.84,708.0,2016-10-19 05:45:00
483.74,486.1,483.74,486.1,1033.0,2016-10-20 05:45:00
483.74,483.74,477.84,480.79,2073.0,2016-10-23 05:45:00
471.94,485.5,463.68,477.25,1330.0,2016-10-24 05:45:00
477.84,477.84,477.84,477.84,100.0,2016-10-25 05:45:00
471.94,471.94,463.09,468.99,2776.0,2016-10-26 05:45:00
471.35,471.94,466.04,466.04,1080.0,2016-10-27 05:45:00
466.04,466.04,457.78,463.09,1300.0,2016-11-03 05:45:00
466.04,501.43,458.96,458.96,8193.0,2016-11-07 05:45:00
450.1,450.1,423.57,427.69,4020.0,2016-11-08 05:45:00
419.44,427.69,419.44,419.44,364.0,2016-11-09 05:45:00
418.84,421.79,415.89,415.89,270.0,2016-11-10 05:45:00
415.89,423.57,416.49,423.57,884.0,2016-11-13 05:45:00
421.79,421.79,402.9,402.9,2011.0,2016-11-15 05:45:00
402.9,404.1,401.15,404.1,750.0,2016-11-16 05:45:00
396.43,399.96,389.35,389.35,1085.0,2016-11-17 05:45:00
381.68,381.68,365.76,365.76,2450.0,2016-11-20 05:45:00
364.57,365.76,355.13,365.76,1600.0,2016-11-21 05:45:00
368.7,368.7,361.62,361.62,1000.0,2016-11-22 05:45:00
362.81,368.1,361.62,368.1,1540.0,2016-11-23 05:45:00
371.65,375.19,348.64,353.95,4300.0,2016-11-24 05:45:00
353.95,361.03,340.98,345.1,10915.0,2016-11-27 05:45:00
338.62,342.15,330.35,342.15,5381.0,2016-11-28 05:45:00
342.15,376.37,342.15,376.37,3625.0,2016-11-29 05:45:00
383.45,402.9,383.45,401.15,4260.0,2016-11-30 05:45:00
401.15,410.59,392.3,395.25,5510.0,2016-12-01 05:45:00
387.57,395.25,380.5,386.4,3309.0,2016-12-04 05:45:00
400.05,400.05,392.25,392.25,220.0,2016-12-05 05:45:00
384.44,384.44,374.04,375.33,2910.0,2016-12-06 05:45:00
382.49,382.49,382.49,382.49,14.0,2016-12-07 05:45:00
388.99,390.94,375.33,390.3,3440.0,2016-12-08 05:45:00
383.78,383.78,374.04,374.04,1235.0,2016-12-11 05:45:00
374.04,375.33,371.43,375.33,1280.0,2016-12-12 05:45:00
372.08,377.29,372.08,377.29,450.0,2016-12-14 05:45:00
374.04,394.85,374.04,394.85,540.0,2016-12-15 05:45:00
402.65,402.65,402.65,402.65,10.0,2016-12-18 05:45:00
394.85,394.85,387.05,387.05,290.0,2016-12-19 05:45:00
380.53,380.53,370.78,372.08,3200.0,2016-12-20 05:45:00
364.92,371.43,364.28,371.43,710.0,2016-12-21 05:45:00
370.78,374.04,370.78,374.04,800.0,2016-12-22 05:45:00
374.04,374.04,367.52,367.52,2450.0,2016-12-26 05:45:00
361.67,370.78,354.51,364.28,1141.0,2016-12-27 05:45:00
357.77,370.13,357.77,364.28,1070.0,2016-12-28 05:45:00
371.43,377.29,357.77,357.77,950.0,2016-12-29 05:45:00
357.77,365.57,357.77,363.62,9760.0,2017-01-01 05:45:00
365.57,365.57,363.62,363.62,5280.0,2017-01-02 05:45:00
357.77,364.28,356.47,357.77,7970.0,2017-01-03 05:45:00
359.08,364.28,359.08,364.28,2970.0,2017-01-04 05:45:00
360.37,360.37,359.71,359.71,1502.0,2017-01-05 05:45:00
366.89,366.89,360.37,360.37,110.0,2017-01-08 05:45:00
362.98,363.62,362.98,363.62,1290.0,2017-01-09 05:45:00
363.62,364.28,361.02,361.02,1853.0,2017-01-10 05:45:00
357.77,357.77,357.77,357.77,100.0,2017-01-11 05:45:00
364.28,364.28,364.28,364.28,120.0,2017-01-12 05:45:00
363.62,363.62,363.62,363.62,300.0,2017-01-15 05:45:00
361.67,361.67,357.11,357.11,500.0,2017-01-16 05:45:00
353.87,353.87,353.87,353.87,203.0,2017-01-17 05:45:00
352.56,352.56,352.56,352.56,251.0,2017-01-22 05:45:00
348.67,357.77,348.67,357.77,2010.0,2017-01-23 05:45:00
350.61,357.11,349.96,349.96,130.0,2017-01-24 05:45:00
343.46,349.96,336.95,336.95,1050.0,2017-01-25 05:45:00
336.95,343.46,330.44,335.0,2150.0,2017-01-26 05:45:00
328.5,331.75,325.24,325.24,1450.0,2017-01-30 05:45:00
319.39,333.05,315.49,333.05,28790.0,2017-01-31 05:45:00
339.55,346.06,325.24,346.06,30990.0,2017-02-01 05:45:00
352.56,352.56,338.25,344.76,11310.0,2017-02-02 05:45:00
344.76,344.76,344.76,344.76,300.0,2017-02-05 05:45:00
338.25,340.86,331.75,340.21,1483.0,2017-02-07 05:45:00
335.0,340.86,321.99,340.86,2020.0,2017-02-08 05:45:00
336.95,336.95,330.44,330.44,320.0,2017-02-09 05:45:00
326.54,326.54,314.84,318.74,2484.0,2017-02-12 05:45:00
312.89,324.6,301.83,324.6,1960.0,2017-02-13 05:45:00
318.74,318.74,305.73,312.89,5551.0,2017-02-14 05:45:00
318.74,325.24,318.09,323.94,6292.0,2017-02-15 05:45:00
324.6,329.8,322.64,328.5,2410.0,2017-02-16 05:45:00
328.5,331.75,325.24,331.75,2266.0,2017-02-19 05:45:00
331.75,331.75,325.24,331.75,650.0,2017-02-20 05:45:00
325.24,336.95,323.94,323.94,270.0,2017-02-21 05:45:00
318.74,318.74,318.74,318.74,7000.0,2017-02-22 05:45:00
321.99,321.99,321.99,321.99,150.0,2017-02-23 05:45:00
316.14,316.14,310.93,310.93,2092.0,2017-02-26 05:45:00
316.79,318.74,316.79,318.74,350.0,2017-02-28 05:45:00
313.54,313.54,308.98,308.98,1720.0,2017-03-01 05:45:00
314.84,333.05,314.84,333.05,40.0,2017-03-02 05:45:00
330.44,331.1,324.6,325.24,2570.0,2017-03-05 05:45:00
320.05,320.05,320.05,320.05,10.0,2017-03-06 05:45:00
325.24,325.24,325.24,325.24,330.0,2017-03-07 05:45:00
325.24,325.9,320.05,325.9,5630.0,2017-03-09 05:45:00
325.9,328.5,322.64,322.64,1020.0,2017-03-13 05:45:00
325.24,325.24,319.39,319.39,1144.0,2017-03-14 05:45:00
320.05,338.25,320.05,338.25,2020.0,2017-03-15 05:45:00
344.76,344.76,335.0,338.25,250.0,2017-03-16 05:45:00
336.95,340.21,331.75,340.21,1080.0,2017-03-19 05:45:00
333.7,361.02,328.5,351.27,8112.0,2017-03-20 05:45:00
348.01,368.18,348.01,368.18,7030.0,2017-03-21 05:45:00
374.68,382.49,361.02,364.28,17055.0,2017-03-22 05:45:00
361.02,377.29,361.02,374.04,11744.0,2017-03-23 05:45:00
380.53,409.81,380.53,409.81,14219.0,2017-03-26 05:45:00
417.62,450.79,417.62,450.79,30146.0,2017-03-28 05:45:00
459.25,486.56,443.64,443.64,29715.0,2017-03-29 05:45:00
452.09,455.34,435.18,439.09,4800.0,2017-03-30 05:45:00
435.83,458.59,435.83,458.59,790.0,2017-04-02 05:45:00
467.7,476.81,446.24,446.24,8551.0,2017-04-03 05:45:00
437.78,454.7,429.31,435.83,7140.0,2017-04-04 05:45:00
429.31,435.83,426.71,426.71,3470.0,2017-04-06 05:45:00
426.71,432.58,426.07,432.58,2230.0,2017-04-09 05:45:00
435.83,459.25,435.83,454.7,5047.0,2017-04-10 05:45:00
463.15,472.25,438.43,440.38,2877.0,2017-04-11 05:45:00
448.84,457.29,441.69,441.69,7710.0,2017-04-12 05:45:00
445.58,450.14,433.22,441.03,1951.0,2017-04-13 05:45:00
448.84,457.29,448.84,457.29,120.0,2017-04-16 05:45:00
448.18,448.18,424.11,429.31,5110.0,2017-04-18 05:45:00
432.58,454.7,432.58,448.18,1638.0,2017-04-19 05:45:00
442.33,448.84,439.09,445.58,10590.0,2017-04-20 05:45:00
454.05,471.6,446.24,446.24,1675.0,2017-04-23 05:45:00
447.54,447.54,437.78,439.09,460.0,2017-04-24 05:45:00
430.62,447.54,430.62,447.54,3560.0,2017-04-25 05:45:00
439.09,439.09,435.83,435.83,1500.0,2017-04-26 05:45:00
427.38,452.74,427.38,452.74,230.0,2017-04-27 05:45:00
444.29,444.29,444.29,444.29,100.0,2017-04-30 05:45:00
448.18,448.84,448.18,448.84,200.0,2017-05-02 05:45:00
442.33,442.33,433.88,441.69,3977.0,2017-05-03 05:45:00
433.22,433.22,426.07,427.38,1000.0,2017-05-04 05:45:00
435.18,435.18,422.81,422.81,3052.0,2017-05-07 05:45:00
422.81,422.81,415.01,415.01,400.0,2017-05-08 05:45:00
409.81,455.34,409.81,450.14,1493.0,2017-05-09 05:45:00
442.33,446.89,426.07,433.22,1980.0,2017-05-11 05:45:00
441.69,450.14,441.69,444.29,1223.0,2017-05-15 05:45:00
435.83,442.33,435.18,435.18,4249.0,2017-05-16 05:45:00
428.02,433.22,428.02,433.22,909.0,2017-05-17 05:45:00
430.62,441.69,430.62,441.69,1078.0,2017-05-18 05:45:00
442.99,442.99,425.42,425.42,1343.0,2017-05-21 05:45:00
423.48,442.33,423.48,433.88,661.0,2017-05-22 05:45:00
441.03,442.33,439.09,442.33,1939.0,2017-05-23 05:45:00
435.83,440.38,435.83,439.09,1760.0,2017-05-24 05:45:00
435.83,435.83,432.58,433.88,1527.0,2017-05-28 05:45:00
426.07,450.79,425.42,450.79,438.0,2017-05-30 05:45:00
442.33,442.33,433.88,435.18,520.0,2017-06-01 05:45:00
429.31,429.31,416.96,421.51,2510.0,2017-06-04 05:45:00
416.32,432.58,416.32,425.42,5825.0,2017-06-05 05:45:00
431.92,440.38,425.42,440.38,6038.0,2017-06-06 05:45:00
448.84,461.19,439.09,439.09,9682.0,2017-06-07 05:45:00
442.33,446.24,442.33,445.58,340.0,2017-06-08 05:45:00
437.12,437.12,428.68,433.22,10127.0,2017-06-11 05:45:00
429.31,429.31,429.31,429.31,3000.0,2017-06-12 05:45:00
432.58,432.58,425.42,425.42,3048.0,2017-06-13 05:45:00
422.81,426.07,422.81,423.48,5535.0,2017-06-14 05:45:00
426.07,435.83,426.07,435.83,2156.0,2017-06-15 05:45:00
427.38,427.38,422.81,422.81,300.0,2017-06-18 05:45:00
422.81,424.11,416.32,424.11,521.0,2017-06-21 05:45:00
422.81,422.81,416.96,416.96,831.0,2017-06-22 05:45:00
419.57,419.57,416.32,416.32,124.0,2017-06-25 05:45:00
411.76,411.76,409.81,409.81,2350.0,2017-06-27 05:45:00
417.62,417.62,413.06,416.32,2750.0,2017-06-28 05:45:00
408.51,408.51,400.7,403.95,2495.0,2017-07-02 05:45:00
401.35,406.55,400.05,400.05,3090.0,2017-07-03 05:45:00
400.05,400.05,397.45,397.45,1550.0,2017-07-04 05:45:00
400.05,400.05,400.05,400.05,495.0,2017-07-05 05:45:00
403.3,411.1,403.3,409.81,1590.0,2017-07-06 05:45:00
417.62,417.62,406.55,406.55,1500.0,2017-07-09 05:45:00
398.74,406.55,398.74,406.55,484.0,2017-07-10 05:45:00
400.7,409.15,400.7,409.15,911.0,2017-07-11 05:45:00
416.96,424.77,407.21,407.21,619.0,2017-07-12 05:45:00
407.21,407.21,403.3,403.3,2705.0,2017-07-13 05:45:00
403.3,403.3,403.3,403.3,431.0,2017-07-16 05:45:00
403.3,411.1,403.3,411.1,108.0,2017-07-17 05:45:00
413.71,413.71,407.21,407.21,1377.0,2017-07-18 05:45:00
413.06,416.32,406.55,416.32,1873.0,2017-07-19 05:45:00
413.06,413.06,409.81,409.81,1760.0,2017-07-20 05:45:00
403.95,409.81,394.2,409.81,2457.0,2017-07-23 05:45:00
409.81,413.06,409.81,413.06,240.0,2017-07-24 05:45:00
413.06,416.32,407.21,413.06,2851.0,2017-07-25 05:45:00
413.06,422.81,413.06,413.06,2582.0,2017-07-26 05:45:00
408.51,412.42,408.51,412.42,272.0,2017-07-27 05:45:00
420.22,426.07,420.22,422.81,1142.0,2017-07-30 05:45:00
416.32,426.07,416.32,422.81,8725.0,2017-07-31 05:45:00
419.57,426.07,419.57,426.07,6799.0,2017-08-01 05:45:00
429.31,437.78,426.71,434.52,13643.0,2017-08-02 05:45:00
434.52,437.78,426.07,433.22,6293.0,2017-08-03 05:45:00
432.58,435.18,424.11,424.11,3607.0,2017-08-06 05:45:00
422.81,425.42,421.51,425.42,12550.0,2017-08-07 05:45:00
429.31,429.31,419.57,422.81,8349.0,2017-08-09 05:45:00
420.22,424.77,416.96,424.77,3605.0,2017-08-10 05:45:00
429.31,429.31,419.57,419.57,849.0,2017-08-13 05:45:00
416.32,419.57,416.32,417.62,1984.0,2017-08-15 05:45:00
416.32,420.22,414.36,416.32,1002.0,2017-08-16 05:45:00
416.32,416.32,413.71,413.71,79.0,2017-08-17 05:45:00
414.36,416.32,411.1,411.1,2141.0,2017-08-20 05:45:00
413.06,413.06,405.26,405.26,1200.0,2017-08-21 05:45:00
413.06,413.71,409.81,413.06,3255.0,2017-08-22 05:45:00
413.06,413.06,407.21,407.21,472.0,2017-08-23 05:45:00
415.01,415.01,409.81,413.71,973.0,2017-08-24 05:45:00
413.06,413.06,413.06,413.06,500.0,2017-08-27 05:45:00
413.06,413.06,397.45,401.35,1216.0,2017-08-28 05:45:00
405.26,422.16,404.61,416.32,2153.0,2017-08-30 05:45:00
416.32,416.32,407.86,416.32,2108.0,2017-08-31 05:45:00
409.81,409.81,405.9,406.55,1871.0,2017-09-04 05:45:00
406.55,409.81,406.55,409.81,657.0,2017-09-06 05:45:00
416.32,416.32,411.1,412.42,533.0,2017-09-07 05:45:00
404.61,406.55,397.45,400.7,1509.0,2017-09-10 05:45:00
402.65,403.3,400.7,400.7,1796.0,2017-09-11 05:45:00
400.7,400.7,394.85,394.85,3660.0,2017-09-12 05:45:00
396.8,402.0,393.55,402.0,3477.0,2017-09-13 05:45:00
403.3,411.1,399.4,402.65,3145.0,2017-09-14 05:45:00
406.55,414.36,406.55,406.55,788.0,2017-09-17 05:45:00
403.3,405.26,402.65,402.65,1042.0,2017-09-18 05:45:00
403.3,403.3,400.7,403.3,1155.0,2017-09-20 05:45:00
396.8,398.1,396.8,398.1,371.0,2017-09-24 05:45:00
405.9,405.9,405.9,405.9,50.0,2017-09-25 05:45:00
405.9,405.9,403.3,403.3,595.0,2017-09-26 05:45:00
411.1,413.06,411.1,413.06,110.0,2017-10-03 05:45:00
420.22,420.22,414.36,416.32,2470.0,2017-10-04 05:45:00
408.51,408.51,397.45,400.05,660.0,2017-10-08 05:45:00
400.05,409.15,395.5,408.51,4418.0,2017-10-09 05:45:00
400.7,400.7,396.14,397.45,907.0,2017-10-10 05:45:00
400.05,400.05,396.8,396.8,1715.0,2017-10-11 05:45:00
390.3,400.05,390.3,400.05,1425.0,2017-10-15 05:45:00
401.35,420.22,401.35,420.22,40696.0,2017-10-16 05:45:00
427.38,427.38,401.35,417.62,38258.0,2017-10-17 05:45:00
413.06,417.62,413.06,417.62,800.0,2017-10-18 05:45:00
419.57,419.57,403.3,418.91,38450.0,2017-10-22 05:45:00
418.91,422.81,413.71,419.57,22420.0,2017-10-23 05:45:00
416.32,419.57,402.0,416.32,42624.0,2017-10-24 05:45:00
416.32,416.32,408.51,411.76,3330.0,2017-10-25 05:45:00
408.51,409.15,403.3,403.95,28965.0,2017-10-29 05:45:00
401.35,409.81,398.1,408.51,30750.0,2017-10-30 05:45:00
406.55,406.55,400.05,400.05,2120.0,2017-10-31 05:45:00
400.05,408.51,398.1,398.74,10266.0,2017-11-01 05:45:00
406.55,406.55,398.74,401.35,841.0,2017-11-02 05:45:00
395.5,395.5,393.55,393.55,743.0,2017-11-05 05:45:00
390.3,402.0,386.39,393.55,2890.0,2017-11-06 05:45:00
400.05,401.35,393.55,393.55,4677.0,2017-11-07 05:45:00
387.05,401.35,386.39,393.55,902.0,2017-11-08 05:45:00
400.7,400.7,393.55,396.8,1680.0,2017-11-09 05:45:00
396.8,406.55,396.8,406.55,210.0,2017-11-12 05:45:00
400.7,406.55,398.74,403.3,21126.0,2017-11-13 05:45:00
403.95,416.32,398.1,411.76,23834.0,2017-11-14 05:45:00
413.06,413.06,408.51,409.81,2258.0,2017-11-15 05:45:00
402.0,402.65,401.35,402.65,5600.0,2017-11-16 05:45:00
410.46,410.46,396.14,400.05,2809.0,2017-11-19 05:45:00
397.45,400.05,396.8,400.05,650.0,2017-11-20 05:45:00
407.86,407.86,400.05,400.05,434.0,2017-11-21 05:45:00
407.86,415.67,400.05,408.51,20382.0,2017-11-22 05:45:00
416.32,428.02,409.81,422.81,44041.0,2017-11-23 05:45:00
431.28,445.58,429.31,441.69,32945.0,2017-11-26 05:45:00
450.14,450.14,432.58,442.99,54675.0,2017-11-27 05:45:00
439.09,466.4,435.83,457.95,57222.0,2017-11-28 05:45:00
461.86,476.15,459.25,467.06,97076.0,2017-11-29 05:45:00
476.15,482.02,456.65,474.21,64779.0,2017-11-30 05:45:00
478.11,478.11,467.06,471.6,41690.0,2017-12-04 05:45:00
480.71,509.33,476.15,481.36,134904.0,2017-12-05 05:45:00
487.86,487.86,478.11,480.71,28405.0,2017-12-06 05:45:00
489.82,500.88,481.36,485.27,71405.0,2017-12-10 05:45:00
484.62,486.56,476.81,484.62,23786.0,2017-12-11 05:45:00
479.41,481.36,474.86,478.11,33355.0,2017-12-12 05:45:00
484.62,484.62,475.5,482.66,15965.0,2017-12-13 05:45:00
482.66,490.47,470.3,478.11,24412.0,2017-12-14 05:45:00
475.5,478.11,469.0,469.0,17568.0,2017-12-17 05:45:00
472.9,474.21,466.4,471.6,19022.0,2017-12-18 05:45:00
468.35,469.0,465.1,467.7,11670.0,2017-12-19 05:45:00
461.86,470.95,455.99,459.25,8920.0,2017-12-20 05:45:00
468.35,468.35,452.74,456.65,7862.0,2017-12-21 05:45:00
461.19,464.45,454.05,455.34,9293.0,2017-12-24 05:45:00
448.84,457.29,443.64,445.58,17642.0,2017-12-26 05:45:00
454.05,454.05,435.83,437.12,18606.0,2017-12-27 05:45:00
432.58,445.58,432.58,436.49,13493.0,2017-12-28 05:45:00
444.29,444.93,431.92,439.09,12808.0,2017-12-31 05:45:00
447.54,450.79,439.09,449.48,16391.0,2018-01-01 05:45:00
445.58,451.44,445.58,445.58,8147.0,2018-01-02 05:45:00
446.89,446.89,439.73,440.38,4950.0,2018-01-03 05:45:00
448.84,448.84,442.33,442.33,70.0,2018-01-04 05:45:00
444.93,450.14,442.33,442.33,3574.0,2018-01-07 05:45:00
448.84,448.84,434.52,434.52,14682.0,2018-01-08 05:45:00
440.38,448.84,433.88,435.83,24774.0,2018-01-09 05:45:00
442.33,442.33,433.88,440.38,5221.0,2018-01-10 05:45:00
440.38,462.5,429.31,462.5,15698.0,2018-01-14 05:45:00
453.38,453.38,428.68,429.31,5962.0,2018-01-16 05:45:00
425.42,432.58,421.51,432.58,13149.0,2018-01-17 05:45:00
437.12,437.12,423.48,423.48,10515.0,2018-01-21 05:45:00
430.62,431.92,418.91,425.42,5600.0,2018-01-22 05:45:00
420.22,420.22,409.81,416.32,30490.0,2018-01-23 05:45:00
410.46,416.32,409.81,413.06,18709.0,2018-01-24 05:45:00
