open,high,low,close,volume,date
250.0,250.5,240.0,242.8,178585.0,2024-10-23 20:44:58
245.0,245.2,240.0,245.0,108198.0,2024-10-24 20:44:50
242.1,248.0,240.0,242.0,98188.0,2024-10-27 20:44:57
245.0,249.0,243.5,248.0,93698.0,2024-10-28 20:44:59
251.0,255.0,245.0,253.0,186397.0,2024-10-29 20:44:48
253.0,254.9,247.0,248.9,71236.0,2024-10-30 20:44:57
245.2,251.1,245.2,246.8,55664.0,2024-11-05 20:44:59
246.0,250.0,243.0,246.0,113807.0,2024-11-06 20:44:58
250.9,265.0,248.0,263.0,349246.0,2024-11-10 20:44:57
268.0,275.0,263.7,267.0,803937.0,2024-11-11 20:44:56
272.0,272.0,261.0,261.0,206501.0,2024-11-12 20:44:57
266.2,266.2,257.0,260.2,205404.0,2024-11-13 20:44:59
260.2,265.0,258.0,258.7,282573.0,2024-11-14 20:44:57
263.8,280.0,263.8,273.0,1242389.0,2024-11-17 20:44:59
278.4,278.4,266.5,267.0,869587.0,2024-11-19 20:44:59
