open,high,low,close,volume,date
1411.2,1457.39,1411.2,1446.96,1684.0,2021-10-27 20:45:00
1433.04,1467.83,1426.78,1436.52,3442.0,2021-10-28 20:45:00
1426.09,1494.54,1426.09,1476.17,1612.0,2021-10-31 20:45:00
1467.83,1492.17,1446.96,1474.71,795.0,2021-11-01 20:45:00
1474.78,1478.26,1445.5,1460.87,1055.0,2021-11-02 20:45:00
1490.09,1490.78,1433.04,1490.78,2568.0,2021-11-03 20:45:00
1520.0,1520.56,1459.48,1491.48,1634.0,2021-11-08 20:45:00
1495.65,1495.65,1380.87,1380.87,4277.0,2021-11-09 20:45:00
1356.52,1408.0,1353.74,1362.09,1809.0,2021-11-11 20:45:00
1336.35,1391.3,1336.35,1363.48,1325.0,2021-11-14 20:45:00
1338.43,1394.78,1314.78,1394.78,2223.0,2021-11-15 20:45:00
1390.61,1415.65,1377.39,1380.87,1290.0,2021-11-16 20:45:00
1354.43,1411.48,1332.17,1408.7,576.0,2021-11-17 20:45:00
1381.57,1436.87,1342.61,1373.91,545.0,2021-11-18 20:45:00
1398.26,1398.26,1343.3,1349.57,779.0,2021-11-21 20:45:00
1322.57,1396.87,1322.57,1357.22,1316.0,2021-11-22 20:45:00
1384.35,1384.35,1305.81,1333.57,941.0,2021-11-23 20:45:00
1360.21,1360.21,1302.26,1312.7,743.0,2021-11-24 20:45:00
1287.72,1362.09,1287.72,1321.74,371.0,2021-11-25 20:45:00
1295.3,1325.22,1284.87,1294.61,656.0,2021-11-28 20:45:00
1274.43,1323.13,1274.43,1307.83,917.0,2021-11-29 20:45:00
1332.73,1355.83,1308.59,1310.61,404.0,2021-11-30 20:45:00
1290.43,1363.48,1290.43,1321.74,275.0,2021-12-01 20:45:00
1297.39,1322.43,1252.17,1286.26,1366.0,2021-12-02 20:45:00
1286.26,1298.5,1207.44,1250.78,845.0,2021-12-05 20:45:00
1266.09,1266.09,1238.26,1259.13,409.0,2021-12-06 20:45:00
1284.31,1309.91,1217.39,1251.48,265.0,2021-12-07 20:45:00
1231.3,1250.09,1186.23,1200.0,997.0,2021-12-08 20:45:00
1176.28,1241.74,1170.16,1196.45,578.0,2021-12-09 20:45:00
1186.09,1187.48,1113.04,1123.48,3361.0,2021-12-12 20:45:00
1102.61,1123.48,1060.17,1065.04,2674.0,2021-12-13 20:45:00
1085.91,1147.83,1085.91,1147.83,1073.0,2021-12-14 20:45:00
1147.83,1209.04,1140.87,1147.83,846.0,2021-12-15 20:45:00
1124.87,1124.87,1099.13,1099.13,807.0,2021-12-16 20:45:00
1080.42,1134.96,1080.42,1106.09,494.0,2021-12-20 20:45:00
1127.65,1149.91,1099.13,1149.91,2311.0,2021-12-21 20:45:00
1140.87,1229.91,1140.87,1218.09,1839.0,2021-12-22 20:45:00
1200.0,1210.43,1182.61,1210.09,1994.0,2021-12-23 20:45:00
1234.09,1321.74,1234.09,1321.74,2746.0,2021-12-26 20:45:00
1295.3,1323.13,1271.65,1271.65,3774.0,2021-12-27 20:45:00
1246.61,1276.52,1222.26,1259.13,2062.0,2021-12-28 20:45:00
1284.17,1312.7,1245.22,1269.57,517.0,2021-12-29 20:45:00
1280.0,1365.91,1280.0,1362.78,9030.0,2022-01-02 20:45:00
1390.0,1474.09,1390.0,1439.13,2368.0,2022-01-03 20:45:00
1460.87,1464.35,1434.78,1464.26,600.0,2022-01-04 20:45:00
1465.22,1478.26,1410.52,1426.09,508.0,2022-01-05 20:45:00
1426.09,1435.65,1413.04,1435.65,692.0,2022-01-06 20:45:00
1463.48,1463.48,1417.39,1417.39,3432.0,2022-01-09 20:45:00
1445.22,1445.22,1393.04,1417.39,1420.0,2022-01-10 20:45:00
1413.04,1467.83,1413.04,1467.83,5267.0,2022-01-11 20:45:00
1491.3,1512.26,1438.52,1465.22,3951.0,2022-01-12 20:45:00
1493.04,1494.35,1460.87,1487.83,2515.0,2022-01-13 20:45:00
1487.83,1560.78,1487.83,1532.96,3938.0,2022-01-16 20:45:00
1502.61,1555.57,1502.61,1555.57,2385.0,2022-01-17 20:45:00
1554.78,1554.78,1521.74,1539.13,2465.0,2022-01-18 20:45:00
1508.78,1526.09,1504.35,1526.09,1589.0,2022-01-19 20:45:00
1521.74,1574.35,1500.0,1574.35,3277.0,2022-01-20 20:45:00
1568.7,1569.57,1549.57,1565.22,2068.0,2022-01-23 20:45:00
1547.83,1547.83,1491.3,1521.74,1891.0,2022-01-24 20:45:00
1516.52,1534.78,1500.96,1500.96,1226.0,2022-01-25 20:45:00
1479.13,1489.57,1470.96,1489.57,498.0,2022-01-26 20:45:00
1492.17,1492.17,1480.0,1480.09,692.0,2022-01-27 20:45:00
1509.57,1543.48,1504.35,1542.52,721.0,2022-01-30 20:45:00
1511.74,1605.22,1511.74,1581.74,5832.0,2022-01-31 20:45:00
1571.3,1581.74,1565.22,1573.91,2108.0,2022-02-01 20:45:00
1604.26,1604.26,1543.48,1572.17,375.0,2022-02-03 20:45:00
1540.78,1540.87,1513.04,1537.39,467.0,2022-02-06 20:45:00
1567.83,1567.83,1501.74,1506.96,490.0,2022-02-07 20:45:00
1537.04,1537.04,1484.35,1510.43,1377.0,2022-02-08 20:45:00
1480.26,1500.0,1480.26,1500.0,170.0,2022-02-09 20:45:00
1500.0,1500.0,1440.0,1440.0,1333.0,2022-02-10 20:45:00
1468.7,1468.7,1362.61,1391.3,871.0,2022-02-13 20:45:00
1391.3,1408.7,1391.3,1408.7,179.0,2022-02-14 20:45:00
1433.91,1478.26,1425.22,1478.26,1893.0,2022-02-15 20:45:00
1478.26,1486.09,1456.52,1478.26,335.0,2022-02-16 20:45:00
1478.26,1478.26,1478.26,1478.26,2.0,2022-02-17 20:45:00
1450.43,1453.04,1394.0,1421.74,125.0,2022-02-20 20:45:00
1450.17,1450.17,1374.78,1425.22,434.0,2022-02-21 20:45:00
1425.22,1459.04,1413.04,1413.04,317.0,2022-02-22 20:45:00
1396.17,1396.96,1396.09,1396.52,180.0,2022-02-23 20:45:00
1388.7,1426.09,1347.83,1398.26,1061.0,2022-02-24 20:45:00
1391.3,1391.3,1382.61,1382.61,50.0,2022-02-27 20:45:00
1362.61,1363.48,1362.61,1363.48,220.0,2022-02-28 20:45:00
1364.35,1369.57,1337.39,1339.13,811.0,2022-03-02 20:45:00
1339.13,1340.87,1339.13,1339.13,211.0,2022-03-06 20:45:00
1365.22,1365.22,1340.0,1340.0,305.0,2022-03-07 20:45:00
1321.74,1323.48,1274.78,1301.74,804.0,2022-03-09 20:45:00
1309.57,1334.78,1309.57,1334.78,170.0,2022-03-10 20:45:00
1347.83,1399.13,1347.83,1382.61,560.0,2022-03-13 20:45:00
1391.3,1391.3,1391.3,1391.3,31.0,2022-03-14 20:45:00
1391.3,1391.3,1363.48,1365.22,314.0,2022-03-15 20:45:00
1365.22,1374.78,1347.83,1374.78,100.0,2022-03-16 20:45:00
1347.3,1373.91,1329.65,1368.7,65.0,2022-03-20 20:45:00
1382.61,1382.61,1382.61,1382.61,10.0,2022-03-21 20:45:00
1395.65,1395.65,1360.87,1373.04,271.0,2022-03-22 20:45:00
1359.22,1382.61,1332.17,1382.61,445.0,2022-03-23 20:45:00
1386.96,1391.3,1362.61,1362.61,414.0,2022-03-24 20:45:00
1378.26,1378.26,1305.22,1305.22,660.0,2022-03-27 20:45:00
1330.43,1331.3,1286.96,1286.96,195.0,2022-03-28 20:45:00
1261.83,1307.83,1261.83,1307.83,130.0,2022-03-29 20:45:00
1333.91,1334.78,1304.35,1326.09,1020.0,2022-03-30 20:45:00
1300.0,1300.0,1273.91,1295.65,200.0,2022-04-03 20:45:00
1274.78,1274.78,1274.78,1274.78,10.0,2022-04-04 20:45:00
1256.52,1256.52,1227.13,1227.13,279.0,2022-04-05 20:45:00
1250.43,1251.3,1217.39,1217.39,843.0,2022-04-06 20:45:00
1241.74,1242.61,1218.26,1227.83,307.0,2022-04-07 20:45:00
1205.22,1260.87,1205.22,1260.87,361.0,2022-04-11 20:45:00
1235.65,1235.65,1195.65,1224.87,889.0,2022-04-12 20:45:00
1221.74,1304.35,1200.87,1304.35,500.0,2022-04-13 20:45:00
1304.35,1304.35,1278.26,1278.26,226.0,2022-04-17 20:45:00
1252.7,1260.87,1227.65,1252.17,131.0,2022-04-18 20:45:00
1227.83,1276.52,1227.83,1276.52,165.0,2022-04-19 20:45:00
1302.0,1302.0,1239.13,1263.48,71.0,2022-04-20 20:45:00
1282.52,1282.52,1238.26,1256.87,108.0,2022-04-21 20:45:00
1281.74,1299.39,1257.39,1299.39,868.0,2022-04-24 20:45:00
1321.74,1321.74,1274.0,1274.0,127.0,2022-04-25 20:45:00
1298.17,1298.17,1298.17,1298.17,50.0,2022-04-26 20:45:00
1300.0,1317.39,1265.3,1291.3,267.0,2022-04-27 20:45:00
1269.57,1290.78,1244.35,1244.35,665.0,2022-04-28 20:45:00
1221.74,1221.74,1182.61,1182.61,559.0,2022-05-02 20:45:00
1183.48,1217.39,1173.91,1173.91,340.0,2022-05-04 20:45:00
1156.52,1156.52,1127.48,1149.57,269.0,2022-05-05 20:45:00
1165.22,1180.87,1165.22,1165.22,399.0,2022-05-08 20:45:00
1187.83,1211.3,1187.83,1211.3,45.0,2022-05-09 20:45:00
1217.39,1256.52,1217.39,1256.52,570.0,2022-05-10 20:45:00
1280.87,1302.61,1280.87,1302.61,45.0,2022-05-11 20:45:00
1276.61,1285.22,1251.3,1275.65,100.0,2022-05-12 20:45:00
1250.43,1250.43,1250.43,1250.43,148.0,2022-05-17 20:45:00
1243.48,1260.87,1235.65,1235.65,262.0,2022-05-18 20:45:00
1213.91,1237.3,1213.04,1237.3,106.0,2022-05-19 20:45:00
1217.39,1238.17,1217.39,1238.17,80.0,2022-05-20 20:45:00
1217.39,1217.39,1157.39,1165.22,2085.0,2022-05-23 20:45:00
1182.61,1187.83,1156.61,1156.61,1195.0,2022-05-24 20:45:00
1179.74,1187.83,1150.43,1150.43,731.0,2022-05-25 20:45:00
1143.48,1152.17,1127.48,1152.17,1280.0,2022-05-26 20:45:00
1175.22,1208.7,1152.17,1152.17,980.0,2022-05-27 20:45:00
1156.52,1156.52,1106.96,1107.83,372.0,2022-05-30 20:45:00
1086.09,1104.35,1063.48,1063.48,1681.0,2022-05-31 20:45:00
1063.48,1082.61,1063.48,1082.61,147.0,2022-06-01 20:45:00
1082.61,1082.61,1060.96,1060.96,437.0,2022-06-02 20:45:00
1065.22,1065.22,1023.48,1029.74,531.0,2022-06-03 20:45:00
1026.09,1076.52,1026.09,1074.78,716.0,2022-06-06 20:45:00
1053.91,1053.91,1032.87,1032.87,60.0,2022-06-07 20:45:00
1032.17,1099.13,1032.17,1035.65,1990.0,2022-06-08 20:45:00
1056.35,1080.0,1043.48,1076.52,2810.0,2022-06-09 20:45:00
1055.65,1076.52,1055.65,1073.91,243.0,2022-06-10 20:45:00
1095.39,1095.39,1073.04,1073.04,61.0,2022-06-13 20:45:00
1068.7,1068.7,1026.52,1029.57,312.0,2022-06-14 20:45:00
1026.09,1026.09,989.39,989.39,148.0,2022-06-15 20:45:00
974.09,1011.13,974.09,1011.13,418.0,2022-06-16 20:45:00
1031.3,1031.3,993.04,1017.39,400.0,2022-06-17 20:45:00
1017.39,1021.74,981.74,1020.87,985.0,2022-06-19 20:45:00
1000.52,1013.04,1000.0,1000.0,922.0,2022-06-20 20:45:00
1017.39,1051.3,999.13,1051.3,265.0,2022-06-21 20:45:00
1030.43,1050.43,993.91,1050.43,826.0,2022-06-22 20:45:00
1055.65,1055.65,1009.57,1026.09,895.0,2022-06-23 20:45:00
1005.65,1043.48,1005.65,1043.48,510.0,2022-06-24 20:45:00
1064.35,1085.57,1033.04,1084.35,1106.0,2022-06-26 20:45:00
1069.57,1082.61,1029.65,1029.65,772.0,2022-06-27 20:45:00
1017.39,1095.65,1013.04,1095.65,459.0,2022-06-29 20:45:00
1096.52,1174.78,1078.26,1114.78,3843.0,2022-06-30 20:45:00
1130.43,1153.04,1107.83,1107.83,1107.0,2022-07-01 20:45:00
1121.74,1173.91,1121.74,1164.35,1020.0,2022-07-03 20:45:00
1142.61,1199.91,1104.35,1126.43,4266.0,2022-07-04 20:45:00
1121.74,1130.43,1074.78,1095.65,1555.0,2022-07-05 20:45:00
1073.91,1104.35,1069.57,1104.35,524.0,2022-07-06 20:45:00
1126.09,1126.43,1061.13,1087.39,1170.0,2022-07-07 20:45:00
1066.17,1066.17,1066.09,1066.09,240.0,2022-07-08 20:45:00
1046.09,1066.09,1000.96,1008.7,703.0,2022-07-11 20:45:00
1026.09,1060.87,1026.09,1052.17,148.0,2022-07-12 20:45:00
1073.04,1091.3,1069.57,1069.57,412.0,2022-07-13 20:45:00
1078.26,1121.74,1043.48,1121.74,1322.0,2022-07-14 20:45:00
1121.74,1188.7,1113.04,1188.7,1046.0,2022-07-15 20:45:00
1164.96,1164.96,1113.91,1134.78,645.0,2022-07-17 20:45:00
1113.04,1169.57,1104.35,1146.96,590.0,2022-07-18 20:45:00
1146.96,1169.57,1130.43,1146.87,1987.0,2022-07-19 20:45:00
1150.43,1160.0,1124.0,1124.0,1075.0,2022-07-20 20:45:00
1146.43,1155.65,1087.83,1133.04,2246.0,2022-07-21 20:45:00
1113.04,1113.91,1091.39,1095.74,386.0,2022-07-22 20:45:00
1117.65,1142.61,1095.65,1142.61,1525.0,2022-07-24 20:45:00
1164.35,1230.43,1141.13,1184.35,3022.0,2022-07-25 20:45:00
1182.61,1182.61,1124.35,1152.17,2034.0,2022-07-26 20:45:00
1131.3,1165.22,1128.78,1165.13,3394.0,2022-07-27 20:45:00
1182.61,1216.52,1160.87,1178.26,4830.0,2022-07-28 20:45:00
1178.26,1209.57,1160.87,1209.57,1130.0,2022-07-29 20:45:00
1190.43,1213.91,1189.57,1207.83,1325.0,2022-07-31 20:45:00
1185.22,1208.7,1160.09,1167.91,1965.0,2022-08-01 20:45:00
1178.26,1190.43,1151.3,1184.35,2258.0,2022-08-02 20:45:00
1184.35,1217.65,1176.52,1206.96,2075.0,2022-08-03 20:45:00
1183.48,1186.96,1143.48,1166.09,1999.0,2022-08-04 20:45:00
1144.35,1147.83,1130.43,1130.43,692.0,2022-08-05 20:45:00
1130.43,1153.04,1116.7,1153.04,2170.0,2022-08-07 20:45:00
1130.52,1175.65,1116.52,1146.96,3498.0,2022-08-08 20:45:00
1147.83,1147.83,1108.7,1113.04,1569.0,2022-08-09 20:45:00
1090.78,1122.61,1090.78,1122.61,435.0,2022-08-10 20:45:00
1100.17,1104.35,1078.17,1086.09,6137.0,2022-08-11 20:45:00
1069.57,1085.22,1046.09,1047.83,718.0,2022-08-14 20:45:00
1068.78,1080.0,1039.13,1074.78,811.0,2022-08-15 20:45:00
1074.78,1077.39,1043.13,1064.35,425.0,2022-08-16 20:45:00
1046.09,1046.09,1024.35,1044.35,1445.0,2022-08-17 20:45:00
1064.35,1073.91,1053.04,1073.91,302.0,2022-08-18 20:45:00
1053.91,1116.52,1047.83,1047.83,2055.0,2022-08-21 20:45:00
1052.17,1053.91,1029.57,1043.48,4434.0,2022-08-22 20:45:00
1063.57,1081.74,1032.17,1052.17,1253.0,2022-08-23 20:45:00
1035.13,1039.22,1034.78,1034.78,169.0,2022-08-24 20:45:00
1043.48,1056.52,1026.09,1026.09,588.0,2022-08-25 20:45:00
1018.26,1037.74,1012.17,1037.74,152.0,2022-08-26 20:45:00
1017.39,1020.0,997.39,1003.48,2094.0,2022-08-28 20:45:00
986.09,1016.52,986.09,1000.87,1287.0,2022-08-29 20:45:00
1017.39,1017.39,1004.35,1004.35,90.0,2022-08-30 20:45:00
1020.0,1020.0,986.09,986.09,1889.0,2022-08-31 20:45:00
1005.74,1005.74,985.74,1000.0,132.0,2022-09-01 20:33:00
1003.48,1004.35,1003.48,1004.35,316.0,2022-09-02 20:45:00
1021.74,1021.74,1001.74,1004.35,573.0,2022-09-04 20:45:00
989.74,1000.87,984.35,1000.87,835.0,2022-09-05 20:45:00
1000.87,1000.87,980.0,980.0,411.0,2022-09-06 20:45:00
980.0,991.3,973.91,973.91,184.0,2022-09-07 20:45:00
966.96,1000.0,966.96,991.3,1290.0,2022-09-08 20:45:00
975.65,975.65,960.87,966.26,243.0,2022-09-11 20:45:00
969.57,969.57,969.57,969.57,62.0,2022-09-12 20:45:00
986.96,988.96,975.65,978.26,315.0,2022-09-13 20:45:00
997.83,1017.39,980.87,995.65,96.0,2022-09-14 20:45:00
1000.0,1059.13,963.48,982.61,555.0,2022-09-15 20:45:00
963.48,986.09,958.26,986.09,104.0,2022-09-16 20:45:00
966.52,966.78,932.17,932.17,351.0,2022-09-18 20:45:00
946.09,946.09,911.3,911.3,1396.0,2022-09-20 20:45:00
926.0,926.09,907.83,921.74,354.0,2022-09-21 20:45:00
904.35,911.3,903.39,904.35,200.0,2022-09-22 20:45:00
886.96,904.35,886.96,904.35,406.0,2022-09-25 20:45:00
913.04,956.52,887.83,952.17,1012.0,2022-09-27 20:45:00
933.91,949.04,898.43,949.04,116.0,2022-09-28 20:45:00
934.78,947.83,930.96,947.83,394.0,2022-09-29 20:45:00
956.52,985.22,956.52,985.22,150.0,2022-10-09 20:45:00
966.96,969.57,931.3,935.65,402.0,2022-10-10 20:45:00
953.04,969.57,930.43,969.57,884.0,2022-10-11 20:45:00
969.57,969.57,947.83,947.83,438.0,2022-10-12 20:45:00
934.78,965.22,934.78,956.52,104.0,2022-10-13 20:45:00
956.52,956.52,934.78,934.78,989.0,2022-10-16 20:45:00
923.48,923.48,916.52,923.48,318.0,2022-10-17 20:45:00
909.65,939.13,905.04,939.13,958.0,2022-10-19 20:45:00
920.87,939.13,910.43,939.13,281.0,2022-10-20 20:45:00
957.39,976.52,957.39,976.52,30.0,2022-10-23 20:45:00
995.91,1004.35,950.43,983.48,200.0,2022-10-31 20:45:00
1002.61,1002.61,967.83,991.3,400.0,2022-11-01 20:45:00
986.96,991.22,973.91,991.22,256.0,2022-11-02 20:45:00
989.48,989.57,989.48,989.57,91.0,2022-11-03 20:45:00
1000.0,1020.0,991.3,1009.57,352.0,2022-11-06 20:45:00
990.52,1006.09,971.3,991.3,1159.0,2022-11-07 20:45:00
973.91,973.91,953.91,953.91,172.0,2022-11-08 20:45:00
954.78,954.78,922.7,922.7,250.0,2022-11-09 20:45:00
904.35,913.04,904.35,912.17,65.0,2022-11-10 20:45:00
895.65,895.65,860.87,869.57,3027.0,2022-11-13 20:45:00
869.57,878.96,861.74,878.96,120.0,2022-11-14 20:45:00
861.91,865.22,861.57,861.83,334.0,2022-11-15 20:45:00
878.26,879.04,865.22,878.26,231.0,2022-11-16 20:45:00
895.65,913.04,892.26,904.35,16699.0,2022-11-17 20:45:00
886.26,886.96,886.26,886.96,163.0,2022-11-22 20:45:00
886.96,886.96,869.3,870.52,294.0,2022-11-23 20:45:00
876.52,876.52,860.87,861.74,350.0,2022-11-24 20:45:00
865.22,898.26,860.96,874.78,556.0,2022-11-27 20:45:00
890.43,892.17,875.65,875.65,195.0,2022-11-28 20:45:00
875.65,891.3,875.65,875.65,323.0,2022-11-29 20:45:00
871.39,871.39,869.57,870.43,358.0,2022-11-30 20:45:00
869.57,886.09,857.48,857.48,223.0,2022-12-01 20:45:00
869.57,886.96,869.57,886.09,417.0,2022-12-04 20:45:00
903.48,912.17,886.96,886.96,597.0,2022-12-05 20:45:00
903.48,904.35,878.26,878.26,401.0,2022-12-06 20:45:00
878.26,878.26,878.26,878.26,69.0,2022-12-07 20:45:00
878.26,882.61,845.22,852.17,554.0,2022-12-11 20:45:00
868.7,886.0,868.7,886.0,197.0,2022-12-12 20:45:00
873.04,899.13,852.17,899.13,645.0,2022-12-13 20:45:00
886.96,886.96,882.61,882.61,20.0,2022-12-14 20:45:00
865.22,873.91,865.22,869.57,170.0,2022-12-15 20:45:00
860.87,860.87,837.39,837.39,102.0,2022-12-18 20:45:00
854.09,863.48,854.09,863.48,20.0,2022-12-19 20:45:00
880.0,880.0,869.57,869.57,114.0,2022-12-20 20:45:00
869.57,869.57,860.87,860.87,170.0,2022-12-21 20:45:00
860.87,871.3,838.0,871.3,532.0,2022-12-22 20:45:00
876.52,894.0,876.52,885.22,255.0,2022-12-26 20:45:00
901.74,934.78,895.65,917.39,565.0,2022-12-27 20:45:00
934.78,934.78,882.09,913.04,1947.0,2022-12-28 20:45:00
895.65,982.61,887.83,982.61,992.0,2022-12-29 20:45:00
998.26,1013.04,927.83,946.35,982.0,2023-01-01 20:45:00
927.83,978.26,927.83,945.04,460.0,2023-01-02 20:45:00
963.48,993.04,944.26,978.26,1426.0,2023-01-03 20:45:00
979.13,1060.87,968.7,1058.26,2890.0,2023-01-04 20:45:00
1065.22,1069.57,993.91,1058.26,1582.0,2023-01-05 20:45:00
1058.26,1077.39,1021.74,1073.91,2533.0,2023-01-08 20:45:00
1069.57,1076.52,1048.17,1065.22,776.0,2023-01-09 20:45:00
1086.09,1086.09,1018.87,1052.17,1583.0,2023-01-10 20:45:00
1051.3,1051.3,982.61,1008.7,2209.0,2023-01-12 20:45:00
1000.0,1073.04,980.0,1073.04,1481.0,2023-01-17 20:45:00
1053.04,1053.04,1008.17,1008.17,1438.0,2023-01-18 20:45:00
988.7,1030.43,970.43,1025.22,160.0,2023-01-19 20:45:00
1019.13,1019.13,998.78,998.78,656.0,2023-01-23 20:45:00
995.65,995.65,956.52,995.65,1835.0,2023-01-24 20:45:00
976.52,1000.0,976.52,986.96,1718.0,2023-01-25 20:45:00
1000.0,1006.09,972.17,972.17,706.0,2023-01-26 20:45:00
990.43,990.43,957.39,959.13,972.0,2023-01-29 20:45:00
944.35,960.87,944.35,946.96,440.0,2023-01-30 20:45:00
934.78,964.35,930.52,962.61,498.0,2023-01-31 20:45:00
966.96,966.96,943.48,965.13,650.0,2023-02-01 20:45:00
964.35,964.35,945.91,956.52,501.0,2023-02-02 20:45:00
975.65,994.78,933.04,994.78,1199.0,2023-02-05 20:45:00
974.96,974.96,937.39,956.52,2681.0,2023-02-06 20:45:00
940.09,974.78,940.09,973.04,581.0,2023-02-07 20:45:00
978.26,978.26,956.52,973.04,788.0,2023-02-08 20:45:00
954.17,969.57,954.09,969.57,130.0,2023-02-09 20:45:00
950.43,956.52,937.39,954.78,692.0,2023-02-12 20:45:00
954.78,954.78,937.83,937.91,575.0,2023-02-14 20:45:00
923.48,938.26,923.3,934.78,581.0,2023-02-15 20:45:00
916.52,951.3,916.52,921.74,1712.0,2023-02-16 20:45:00
920.0,920.0,897.1,909.9,689.0,2023-02-20 20:45:00
909.0,918.0,909.0,915.0,497.0,2023-02-22 20:45:00
896.7,896.7,823.5,823.5,3661.0,2023-02-23 20:45:00
808.1,824.0,793.1,824.0,1291.0,2023-02-26 20:45:00
840.0,840.4,815.0,840.4,350.0,2023-02-27 20:45:00
840.3,840.3,823.7,838.0,275.0,2023-02-28 20:45:00
822.0,830.0,806.0,830.0,84.0,2023-03-01 20:45:00
830.0,837.0,828.0,828.0,151.0,2023-03-02 20:45:00
811.5,811.5,779.4,810.0,680.0,2023-03-05 20:45:00
800.0,800.0,780.0,795.0,872.0,2023-03-07 20:45:00
810.0,825.9,794.0,825.9,303.0,2023-03-09 20:45:00
810.0,810.0,793.8,800.0,690.0,2023-03-12 20:45:00
788.0,789.9,769.5,789.9,1072.0,2023-03-13 20:45:00
775.0,784.0,774.2,784.0,52.0,2023-03-14 20:45:00
775.0,775.0,755.0,770.1,1087.0,2023-03-15 20:45:00
754.7,775.2,740.0,775.2,1242.0,2023-03-16 20:45:00
775.0,775.0,745.0,745.0,189.0,2023-03-19 20:45:00
759.8,774.9,740.0,740.0,237.0,2023-03-20 20:45:00
742.0,755.0,740.0,750.0,285.0,2023-03-22 20:45:00
750.0,750.0,750.0,750.0,10.0,2023-03-23 20:45:00
735.0,735.0,720.3,728.0,695.0,2023-03-26 20:45:00
714.0,718.0,704.0,718.0,201.0,2023-03-27 20:45:00
730.0,735.0,730.0,735.0,260.0,2023-03-28 20:45:00
745.0,745.0,745.0,745.0,10.0,2023-03-29 20:45:00
759.0,759.0,720.0,730.0,350.0,2023-03-30 20:45:00
730.0,744.0,691.0,718.0,450.0,2023-04-02 20:45:00
710.1,724.0,700.4,709.0,1020.0,2023-04-03 20:45:00
709.0,710.0,708.0,710.0,247.0,2023-04-04 20:45:00
724.0,750.0,723.0,750.0,614.0,2023-04-05 20:45:00
736.0,740.0,721.0,721.0,410.0,2023-04-06 20:45:00
708.0,708.0,681.0,681.0,517.0,2023-04-09 20:45:00
694.6,708.4,684.0,697.5,769.0,2023-04-10 20:45:00
710.0,710.0,696.0,709.9,350.0,2023-04-11 20:45:00
724.0,769.0,711.1,769.0,652.0,2023-04-12 20:45:00
784.3,784.3,740.5,765.0,274.0,2023-04-13 20:45:00
750.0,764.0,734.8,764.0,221.0,2023-04-16 20:45:00
749.0,763.0,748.0,748.0,130.0,2023-04-17 20:45:00
733.1,733.1,721.0,730.0,1150.0,2023-04-18 20:45:00
744.0,744.0,744.0,744.0,10.0,2023-04-19 20:45:00
730.0,758.0,730.0,743.0,160.0,2023-04-20 20:45:00
728.2,728.2,728.2,728.2,10.0,2023-04-23 20:45:00
713.7,720.0,713.7,713.7,72.0,2023-04-24 20:45:00
727.0,727.0,715.0,724.0,56.0,2023-04-25 20:45:00
723.0,723.0,713.0,715.0,191.0,2023-04-26 20:45:00
715.0,715.1,715.0,715.0,56.0,2023-04-27 20:45:00
710.0,733.5,692.0,733.5,379.0,2023-04-30 20:45:00
719.0,719.0,700.0,700.0,61.0,2023-05-02 20:45:00
690.0,698.9,680.1,693.7,272.0,2023-05-03 20:45:00
707.5,710.0,707.5,710.0,32.0,2023-05-04 20:45:00
700.0,700.1,700.0,700.0,110.0,2023-05-07 20:45:00
689.0,699.7,685.1,698.8,125.0,2023-05-08 20:45:00
690.1,690.1,690.1,690.1,50.0,2023-05-09 20:45:00
703.9,703.9,689.9,689.9,20.0,2023-05-10 20:45:00
681.0,700.0,681.0,700.0,245.0,2023-05-11 20:45:00
700.0,727.0,675.1,727.0,1646.0,2023-05-14 20:45:00
712.5,712.5,695.0,708.0,255.0,2023-05-15 20:45:00
706.0,706.0,695.0,705.0,50.0,2023-05-16 20:45:00
699.0,739.0,699.0,724.0,196.0,2023-05-17 20:45:00
738.0,738.0,723.5,736.0,330.0,2023-05-18 20:45:00
750.0,775.0,747.0,748.0,280.0,2023-05-21 20:45:00
734.0,744.0,734.0,744.0,70.0,2023-05-22 20:45:00
750.0,772.5,743.0,769.0,970.0,2023-05-23 20:45:00
753.7,785.0,753.7,781.0,1115.0,2023-05-24 20:45:00
795.0,795.0,762.0,763.0,1411.0,2023-05-28 20:45:00
762.0,763.0,735.0,750.0,806.0,2023-05-30 20:45:00
740.0,753.0,721.0,721.0,311.0,2023-05-31 20:45:00
709.0,733.0,709.0,716.0,589.0,2023-06-01 20:45:00
725.0,735.4,720.0,730.0,3331.0,2023-06-04 20:45:00
744.0,744.0,729.0,740.0,928.0,2023-06-05 20:45:00
740.0,760.0,740.0,760.0,563.0,2023-06-06 20:45:00
774.0,790.0,746.0,789.0,2248.0,2023-06-07 20:45:00
779.0,791.0,774.2,788.9,851.0,2023-06-08 20:45:00
804.0,833.0,773.0,831.0,894.0,2023-06-11 20:45:00
847.0,847.0,800.0,829.0,698.0,2023-06-12 20:45:00
829.0,843.8,829.0,838.0,1527.0,2023-06-13 20:45:00
853.0,921.8,840.0,885.4,1456.0,2023-06-14 20:45:00
886.0,889.9,843.0,889.9,610.0,2023-06-15 20:45:00
873.0,916.0,873.0,916.0,1328.0,2023-06-18 20:45:00
934.3,934.3,845.1,914.0,856.0,2023-06-19 20:45:00
895.8,895.8,862.0,875.0,1109.0,2023-06-20 20:45:00
890.0,890.0,857.5,873.0,35.0,2023-06-21 20:45:00
