open,high,low,close,volume,date
129.04,130.68,128.57,129.75,3289.0,2015-01-14 05:45:00
130.68,136.58,130.68,135.4,26562.0,2015-01-18 05:45:00
137.05,145.99,137.05,138.92,23500.0,2015-01-19 05:45:00
136.82,141.05,133.04,136.82,12461.0,2015-01-20 05:45:00
136.34,137.99,133.28,135.63,7709.0,2015-01-22 05:45:00
137.27,140.11,135.63,138.92,12541.0,2015-01-25 05:45:00
139.63,139.88,136.58,136.82,8267.0,2015-01-26 05:45:00
136.58,138.22,136.1,137.99,2943.0,2015-01-27 05:45:00
138.92,142.46,138.92,142.22,6825.0,2015-01-28 05:45:00
142.22,142.22,139.39,140.81,11724.0,2015-01-29 05:45:00
141.29,142.93,138.92,142.93,15644.0,2015-02-01 05:45:00
142.93,144.35,141.52,143.64,16417.0,2015-02-02 05:45:00
141.52,142.22,140.81,141.29,11376.0,2015-02-03 05:45:00
141.29,141.75,138.92,141.75,7484.0,2015-02-04 05:45:00
139.63,139.63,135.4,137.75,7284.0,2015-02-05 05:45:00
139.88,140.57,139.16,140.11,7581.0,2015-02-08 05:45:00
138.69,139.63,136.58,138.69,3546.0,2015-02-09 05:45:00
137.05,137.75,136.58,137.27,5228.0,2015-02-10 05:45:00
137.75,137.99,136.58,137.99,3329.0,2015-02-11 05:45:00
137.99,138.92,136.82,138.46,2586.0,2015-02-12 05:45:00
137.51,138.92,137.05,138.69,6219.0,2015-02-15 05:45:00
138.92,138.92,137.05,137.05,12457.0,2015-02-16 05:45:00
136.82,137.75,136.82,137.51,3481.0,2015-02-18 05:45:00
136.58,136.58,134.22,134.92,10290.0,2015-02-22 05:45:00
133.52,137.05,133.04,135.87,5715.0,2015-02-23 05:45:00
135.4,136.58,134.45,136.1,4706.0,2015-02-24 05:45:00
136.34,136.82,134.45,136.82,1253.0,2015-02-25 05:45:00
136.58,138.46,136.34,136.58,8701.0,2015-02-26 05:45:00
136.1,137.05,134.45,136.1,4085.0,2015-03-01 05:45:00
136.58,139.63,136.58,138.92,11945.0,2015-03-02 05:45:00
137.05,138.69,137.05,137.05,3082.0,2015-03-03 05:45:00
137.05,141.75,137.05,140.57,5160.0,2015-03-04 05:45:00
138.46,143.64,136.58,140.11,16342.0,2015-03-09 05:45:00
139.88,140.11,139.63,139.88,2380.0,2015-03-10 05:45:00
140.11,141.05,137.99,138.69,2754.0,2015-03-11 05:45:00
138.46,139.39,138.46,138.46,1902.0,2015-03-12 05:45:00
136.58,137.51,134.92,137.05,1670.0,2015-03-15 05:45:00
136.58,136.58,134.22,134.22,6796.0,2015-03-16 05:45:00
132.81,137.05,132.81,137.05,5732.0,2015-03-17 05:45:00
135.4,136.34,135.4,135.63,2038.0,2015-03-18 05:45:00
136.58,136.82,134.69,135.87,6203.0,2015-03-19 05:45:00
134.22,136.34,134.22,136.34,8588.0,2015-03-22 05:45:00
134.69,136.34,134.22,134.69,4481.0,2015-03-23 05:45:00
134.22,134.45,133.28,133.52,2401.0,2015-03-24 05:45:00
133.75,134.45,133.04,133.28,6345.0,2015-03-25 05:45:00
134.22,134.22,132.1,133.28,3624.0,2015-03-26 05:45:00
133.52,133.52,131.62,133.28,2492.0,2015-03-29 05:45:00
131.39,133.28,131.16,131.87,3570.0,2015-03-30 05:45:00
129.98,134.45,128.57,134.45,2461.0,2015-03-31 05:45:00
134.22,135.16,131.39,131.39,2176.0,2015-04-01 05:45:00
133.28,134.22,131.87,133.98,2717.0,2015-04-02 05:45:00
133.98,134.45,132.1,132.81,2182.0,2015-04-05 05:45:00
132.81,132.81,130.92,131.62,3100.0,2015-04-06 05:45:00
131.62,131.62,122.91,131.39,714.0,2015-04-07 05:45:00
131.87,133.52,131.87,133.28,4300.0,2015-04-08 05:45:00
134.22,134.22,131.39,133.28,5040.0,2015-04-09 05:45:00
134.45,135.16,133.52,134.22,5291.0,2015-04-12 05:45:00
136.34,136.34,132.81,133.75,2811.0,2015-04-13 05:45:00
133.52,134.92,131.87,134.69,3118.0,2015-04-15 05:45:00
134.69,135.4,133.04,134.69,5034.0,2015-04-16 05:45:00
132.58,134.22,131.87,131.87,12657.0,2015-04-19 05:45:00
133.28,136.82,133.28,134.69,16033.0,2015-04-20 05:45:00
135.87,141.05,135.63,136.34,7331.0,2015-04-21 05:45:00
134.45,137.51,133.28,136.58,9721.0,2015-04-22 05:45:00
135.4,136.82,135.16,135.63,4267.0,2015-04-23 05:45:00
133.52,133.52,133.52,133.52,10.0,2015-05-24 05:45:00
131.62,131.62,123.15,123.15,782.0,2015-05-26 05:45:00
121.27,121.27,114.2,114.2,17012.0,2015-05-27 05:45:00
112.56,118.91,112.56,117.74,10642.0,2015-05-28 05:45:00
119.38,124.57,119.38,123.63,14663.0,2015-05-31 05:45:00
125.51,129.75,125.51,128.8,20037.0,2015-06-01 05:45:00
127.14,129.51,125.51,129.51,11269.0,2015-06-02 05:45:00
130.22,137.99,130.22,133.98,12682.0,2015-06-03 05:45:00
134.22,134.69,132.1,133.98,13053.0,2015-06-04 05:45:00
134.69,135.4,133.28,135.4,6356.0,2015-06-07 05:45:00
135.4,139.88,135.4,138.46,9824.0,2015-06-08 05:45:00
137.27,142.69,137.27,141.29,27122.0,2015-06-09 05:45:00
139.16,139.63,137.51,137.99,9675.0,2015-06-10 05:45:00
137.99,137.99,134.22,134.92,5364.0,2015-06-11 05:45:00
133.28,135.16,133.04,134.92,4762.0,2015-06-14 05:45:00
133.98,137.05,132.81,136.1,2850.0,2015-06-15 05:45:00
134.69,134.92,131.16,134.22,11204.0,2015-06-16 05:45:00
134.22,135.4,133.28,134.22,7407.0,2015-06-17 05:45:00
133.75,134.45,132.81,132.81,3984.0,2015-06-18 05:45:00
132.1,133.75,130.92,131.87,16112.0,2015-06-21 05:45:00
130.45,134.45,130.22,134.45,2573.0,2015-06-22 05:45:00
134.45,134.69,132.81,134.22,9740.0,2015-06-23 05:45:00
136.1,136.1,133.52,134.22,3194.0,2015-06-24 05:45:00
135.4,135.4,134.22,134.22,10217.0,2015-06-25 05:45:00
134.69,135.16,133.28,134.45,6210.0,2015-06-28 05:45:00
136.1,136.58,133.52,134.92,4245.0,2015-06-29 05:45:00
134.22,135.4,133.98,135.4,4164.0,2015-06-30 05:45:00
137.51,137.51,134.45,135.4,6478.0,2015-07-01 05:45:00
134.45,134.45,133.04,133.04,2773.0,2015-07-02 05:45:00
133.04,133.52,132.81,133.28,6190.0,2015-07-05 05:45:00
132.1,133.98,132.1,133.98,3784.0,2015-07-06 05:45:00
132.1,135.4,132.1,133.75,4828.0,2015-07-07 05:45:00
133.75,135.16,133.75,135.16,5049.0,2015-07-08 05:45:00
134.92,136.1,134.69,136.1,2371.0,2015-07-09 05:45:00
133.98,135.4,133.98,135.4,5022.0,2015-07-12 05:45:00
136.58,137.51,136.1,136.58,8506.0,2015-07-13 05:45:00
136.58,137.75,136.1,137.27,5137.0,2015-07-14 05:45:00
136.58,137.75,136.58,137.75,2400.0,2015-07-15 05:45:00
136.82,143.4,136.82,143.4,14831.0,2015-07-16 05:45:00
145.52,148.35,143.64,145.29,42300.0,2015-07-22 05:45:00
147.4,153.06,145.52,153.06,40563.0,2015-07-23 05:45:00
155.41,165.53,155.41,165.53,8229.0,2015-07-26 05:45:00
168.13,173.31,153.53,155.64,69263.0,2015-07-27 05:45:00
153.29,157.53,149.52,154.23,40058.0,2015-07-28 05:45:00
152.11,155.41,152.11,154.23,21519.0,2015-07-29 05:45:00
153.76,156.83,153.06,155.41,26862.0,2015-07-30 05:45:00
156.59,161.54,156.59,161.06,38591.0,2015-08-02 05:45:00
160.13,160.13,157.29,159.88,35048.0,2015-08-03 05:45:00
158.94,159.4,156.59,159.17,28734.0,2015-08-04 05:45:00
159.17,160.13,157.76,159.4,23002.0,2015-08-05 05:45:00
159.17,162.0,157.76,160.13,18546.0,2015-08-06 05:45:00
162.7,167.88,160.13,162.94,21153.0,2015-08-09 05:45:00
162.23,163.65,160.13,162.47,31413.0,2015-08-10 05:45:00
162.47,163.18,157.76,158.47,15774.0,2015-08-11 05:45:00
158.47,159.64,156.59,158.0,13539.0,2015-08-12 05:45:00
158.94,160.13,155.41,158.23,48597.0,2015-08-13 05:45:00
158.94,161.3,152.82,161.3,47457.0,2015-08-16 05:45:00
163.88,174.48,163.65,174.48,94171.0,2015-08-17 05:45:00
176.6,187.18,171.89,184.85,49409.0,2015-08-18 05:45:00
187.9,200.38,187.9,200.38,47352.0,2015-08-19 05:45:00
203.68,216.38,199.2,199.2,47959.0,2015-08-20 05:45:00
195.9,202.5,187.66,196.37,29454.0,2015-08-23 05:45:00
195.43,196.85,191.19,192.38,25365.0,2015-08-24 05:45:00
189.32,196.13,186.25,195.43,20153.0,2015-08-25 05:45:00
195.43,195.43,190.72,192.13,18866.0,2015-08-26 05:45:00
193.08,197.79,191.9,192.84,26432.0,2015-08-27 05:45:00
190.96,194.25,190.96,191.9,21491.0,2015-08-31 05:45:00
192.38,194.01,190.96,191.9,13462.0,2015-09-01 05:45:00
193.08,194.25,188.61,193.79,35178.0,2015-09-02 05:45:00
197.09,197.09,190.02,191.19,36413.0,2015-09-03 05:45:00
188.37,192.38,185.08,190.26,22054.0,2015-09-06 05:45:00
192.84,193.08,189.55,189.78,2526.0,2015-09-07 05:45:00
190.72,192.61,189.55,189.78,12628.0,2015-09-08 05:45:00
190.72,191.66,187.9,188.37,19969.0,2015-09-09 05:45:00
190.49,190.49,185.54,185.78,13500.0,2015-09-10 05:45:00
186.49,189.55,186.49,189.55,18234.0,2015-09-13 05:45:00
191.66,191.66,189.55,190.72,17495.0,2015-09-14 05:45:00
193.79,193.79,189.32,191.66,14659.0,2015-09-15 05:45:00
193.08,193.08,188.37,190.72,10107.0,2015-09-16 05:45:00
193.08,193.08,186.02,186.72,21330.0,2015-09-17 05:45:00
189.78,189.78,181.31,181.31,23557.0,2015-09-22 05:45:00
184.37,195.66,184.37,195.43,104737.0,2015-09-23 05:45:00
196.37,198.72,190.72,193.32,141288.0,2015-09-24 05:45:00
190.39,190.68,184.18,189.27,8235.0,2015-09-28 05:45:00
190.96,190.96,186.72,187.58,2838.0,2015-09-29 05:45:00
188.13,190.39,183.88,185.03,5842.0,2015-09-30 05:45:00
185.31,187.58,185.31,186.72,5762.0,2015-10-01 05:45:00
187.01,187.85,185.03,186.15,16399.0,2015-10-04 05:45:00
186.44,186.72,185.6,185.6,5452.0,2015-10-05 05:45:00
183.88,183.88,181.06,183.88,4965.0,2015-10-06 05:45:00
183.88,183.88,180.22,182.48,8602.0,2015-10-07 05:45:00
182.77,183.88,180.78,181.63,7713.0,2015-10-08 05:45:00
179.94,180.49,175.97,178.23,9272.0,2015-10-11 05:45:00
181.06,190.12,181.06,182.19,57698.0,2015-10-14 05:45:00
181.35,185.31,181.06,183.04,19512.0,2015-10-15 05:45:00
184.46,186.15,183.88,183.88,26078.0,2015-10-18 05:45:00
183.88,185.31,183.61,184.74,36831.0,2015-10-19 05:45:00
183.88,183.88,182.77,183.88,780.0,2015-10-25 05:45:00
182.48,182.48,176.25,176.82,7754.0,2015-10-27 05:45:00
174.56,177.67,169.74,174.84,10009.0,2015-10-28 05:45:00
175.4,179.64,175.13,176.82,17028.0,2015-10-29 05:45:00
173.98,176.82,173.98,175.69,7581.0,2015-11-01 05:45:00
175.4,176.82,173.98,176.25,11028.0,2015-11-02 05:45:00
175.69,175.69,173.42,173.98,12070.0,2015-11-03 05:45:00
173.98,175.4,173.98,174.84,10457.0,2015-11-04 05:45:00
173.98,178.23,173.98,175.4,7390.0,2015-11-05 05:45:00
175.4,178.23,175.4,178.23,6958.0,2015-11-08 05:45:00
175.97,183.88,175.4,181.35,42618.0,2015-11-09 05:45:00
178.52,182.19,178.52,181.35,14316.0,2015-11-10 05:45:00
180.22,181.35,179.64,180.78,6289.0,2015-11-15 05:45:00
178.52,180.49,178.52,179.94,3654.0,2015-11-16 05:45:00
181.06,184.18,180.78,183.61,40862.0,2015-11-18 05:45:00
183.04,183.33,179.94,183.33,11012.0,2015-11-19 05:45:00
182.48,182.48,178.52,179.37,15266.0,2015-11-22 05:45:00
178.23,182.19,175.4,181.06,9076.0,2015-11-23 05:45:00
180.49,183.88,179.64,181.06,15817.0,2015-11-24 05:45:00
181.06,181.06,175.69,179.64,9282.0,2015-11-25 05:45:00
179.64,179.64,175.4,176.82,13772.0,2015-11-26 05:45:00
174.84,174.84,172.58,173.42,18286.0,2015-11-29 05:45:00
173.42,179.64,173.42,176.54,12945.0,2015-11-30 05:45:00
179.37,181.63,179.37,181.63,8954.0,2015-12-01 05:45:00
182.48,182.48,176.25,179.09,10209.0,2015-12-02 05:45:00
181.06,186.72,179.64,181.06,9986.0,2015-12-03 05:45:00
183.88,189.55,183.88,188.7,29359.0,2015-12-06 05:45:00
189.85,194.09,189.27,191.25,26508.0,2015-12-07 05:45:00
190.96,192.1,190.39,192.1,13001.0,2015-12-08 05:45:00
193.79,196.06,192.38,194.64,16609.0,2015-12-09 05:45:00
195.2,195.2,191.54,193.79,8913.0,2015-12-10 05:45:00
195.49,195.49,191.25,192.38,13476.0,2015-12-13 05:45:00
192.66,192.94,189.85,192.38,8989.0,2015-12-14 05:45:00
191.54,192.38,190.96,191.54,5580.0,2015-12-15 05:45:00
189.55,189.55,186.72,186.72,5717.0,2015-12-16 05:45:00
186.72,187.01,183.88,186.72,5175.0,2015-12-17 05:45:00
188.13,189.55,188.13,188.99,2424.0,2015-12-20 05:45:00
191.82,193.51,189.55,190.96,4526.0,2015-12-21 05:45:00
194.09,194.64,190.96,192.38,12603.0,2015-12-22 05:45:00
191.54,192.1,190.39,191.54,6448.0,2015-12-23 05:45:00
190.96,190.96,188.99,189.55,3382.0,2015-12-24 05:45:00
190.96,190.96,189.27,189.55,4772.0,2015-12-27 05:45:00
189.55,189.85,187.58,187.58,3946.0,2015-12-28 05:45:00
188.13,189.55,187.3,189.55,4837.0,2015-12-29 05:45:00
189.55,191.25,187.3,188.99,15326.0,2015-12-31 05:45:00
188.99,190.12,187.58,188.99,8166.0,2016-01-03 05:45:00
188.7,188.7,184.74,187.58,5521.0,2016-01-04 05:45:00
190.68,194.09,190.68,191.54,20148.0,2016-01-05 05:45:00
192.38,197.75,192.38,194.09,35033.0,2016-01-06 05:45:00
196.34,198.33,196.34,196.63,27081.0,2016-01-07 05:45:00
198.04,198.04,195.2,196.06,15540.0,2016-01-10 05:45:00
197.19,197.19,195.2,195.49,9996.0,2016-01-11 05:45:00
196.34,196.34,194.09,195.2,10216.0,2016-01-12 05:45:00
195.2,196.63,194.37,194.64,4624.0,2016-01-13 05:45:00
197.19,197.48,195.49,197.19,16131.0,2016-01-14 05:45:00
200.02,203.69,197.19,199.45,36080.0,2016-01-17 05:45:00
201.72,202.57,199.45,201.72,43293.0,2016-01-18 05:45:00
199.75,199.75,197.48,199.45,7788.0,2016-01-19 05:45:00
200.87,202.29,200.3,202.0,18605.0,2016-01-20 05:45:00
202.57,202.85,201.15,201.15,26946.0,2016-01-21 05:45:00
201.44,202.29,201.15,201.44,16034.0,2016-01-24 05:45:00
203.41,206.53,202.85,203.69,18186.0,2016-01-25 05:45:00
203.69,205.11,202.57,202.85,13417.0,2016-01-26 05:45:00
203.99,205.39,202.29,203.69,9601.0,2016-01-27 05:45:00
205.11,205.11,202.29,202.29,10131.0,2016-01-28 05:45:00
202.29,204.83,202.29,204.83,12505.0,2016-01-31 05:45:00
205.11,207.94,205.11,207.94,11953.0,2016-02-01 05:45:00
211.35,211.35,208.23,208.8,15288.0,2016-02-02 05:45:00
205.39,209.36,205.39,207.65,9270.0,2016-02-03 05:45:00
207.65,209.08,207.65,207.94,18771.0,2016-02-04 05:45:00
211.35,211.35,206.53,207.37,11972.0,2016-02-07 05:45:00
207.1,209.08,207.1,207.65,10988.0,2016-02-08 05:45:00
207.94,208.8,205.39,206.82,7289.0,2016-02-11 05:45:00
205.39,206.53,201.15,203.69,14201.0,2016-02-14 05:45:00
202.85,203.69,201.15,203.41,11106.0,2016-02-15 05:45:00
203.99,205.11,202.85,203.69,16892.0,2016-02-16 05:45:00
202.29,205.68,202.29,204.55,13742.0,2016-02-17 05:45:00
204.55,207.37,204.55,205.96,20221.0,2016-02-18 05:45:00
208.23,210.77,206.53,206.82,26296.0,2016-02-21 05:45:00
207.94,209.36,207.94,208.23,19646.0,2016-02-22 05:45:00
210.77,210.77,205.96,205.96,18094.0,2016-02-23 05:45:00
207.94,209.36,205.68,206.53,8918.0,2016-02-24 05:45:00
206.53,207.94,203.69,206.82,11918.0,2016-02-25 05:45:00
207.94,209.08,206.53,208.8,24920.0,2016-02-28 05:45:00
208.51,208.51,205.96,207.1,23691.0,2016-02-29 05:45:00
207.1,210.77,207.1,209.92,27281.0,2016-03-01 05:45:00
210.49,212.75,210.49,211.63,26073.0,2016-03-02 05:45:00
210.77,217.84,210.77,217.28,26414.0,2016-03-03 05:45:00
216.43,225.77,216.43,222.1,26128.0,2016-03-06 05:45:00
225.77,226.05,219.55,221.81,12167.0,2016-03-10 05:45:00
223.5,224.35,218.98,221.53,15264.0,2016-03-13 05:45:00
222.94,223.22,219.26,220.11,14802.0,2016-03-14 05:45:00
218.41,219.26,216.43,219.26,4817.0,2016-03-15 05:45:00
217.84,219.55,217.0,219.55,15469.0,2016-03-16 05:45:00
219.83,222.1,219.55,222.1,21843.0,2016-03-17 05:45:00
225.77,227.46,220.96,226.34,42476.0,2016-03-20 05:45:00
226.9,226.9,224.35,226.63,59483.0,2016-03-21 05:45:00
226.34,231.15,225.49,231.15,72796.0,2016-03-23 05:45:00
231.99,234.82,229.73,233.4,42399.0,2016-03-24 05:45:00
237.37,243.31,233.98,237.64,96909.0,2016-03-27 05:45:00
237.64,237.64,231.43,235.11,61701.0,2016-03-28 05:45:00
232.28,236.53,231.43,233.4,36082.0,2016-03-29 05:45:00
233.4,235.67,232.85,233.4,28979.0,2016-03-30 05:45:00
233.4,234.54,230.87,230.87,33174.0,2016-03-31 05:45:00
229.16,230.58,227.18,229.45,33191.0,2016-04-03 05:45:00
233.4,233.4,230.3,232.56,87704.0,2016-04-04 05:45:00
233.12,236.24,233.12,235.11,37344.0,2016-04-05 05:45:00
236.24,236.24,232.85,234.82,23865.0,2016-04-06 05:45:00
234.82,235.11,232.85,233.4,16583.0,2016-04-10 05:45:00
233.7,233.98,231.99,231.99,41683.0,2016-04-11 05:45:00
233.4,234.82,231.99,233.4,23272.0,2016-04-12 05:45:00
233.4,234.82,232.85,234.54,41452.0,2016-04-14 05:45:00
234.82,238.5,234.82,237.09,38355.0,2016-04-17 05:45:00
237.37,239.35,237.37,238.79,43903.0,2016-04-18 05:45:00
240.77,248.97,240.77,247.55,106725.0,2016-04-19 05:45:00
248.13,255.76,248.13,254.06,95303.0,2016-04-20 05:45:00
254.63,254.91,250.38,251.8,50787.0,2016-04-21 05:45:00
252.37,254.63,251.51,251.8,36606.0,2016-04-24 05:45:00
253.21,254.63,250.38,251.8,35497.0,2016-04-25 05:45:00
251.8,254.06,250.67,250.95,36348.0,2016-04-26 05:45:00
246.99,251.8,246.99,251.8,15009.0,2016-04-27 05:45:00
251.8,253.21,249.82,252.65,32638.0,2016-04-28 05:45:00
252.93,252.93,250.67,251.51,24976.0,2016-05-02 05:45:00
251.24,252.93,246.14,250.38,34975.0,2016-05-03 05:45:00
251.8,252.65,249.25,252.37,41586.0,2016-05-04 05:45:00
250.38,251.8,248.4,250.38,22579.0,2016-05-05 05:45:00
252.09,254.63,252.09,254.35,62744.0,2016-05-08 05:45:00
255.76,257.45,254.91,256.89,46061.0,2016-05-09 05:45:00
256.89,262.55,256.89,261.13,39604.0,2016-05-10 05:45:00
256.61,261.13,251.8,253.51,66690.0,2016-05-11 05:45:00
254.63,257.45,252.37,254.91,36280.0,2016-05-12 05:45:00
254.06,254.06,252.65,253.21,28049.0,2016-05-15 05:45:00
253.21,254.63,252.93,254.63,26928.0,2016-05-16 05:45:00
255.48,256.89,254.63,256.61,23274.0,2016-05-17 05:45:00
257.17,260.29,256.89,258.31,28761.0,2016-05-18 05:45:00
260.29,261.41,256.05,256.05,31893.0,2016-05-19 05:45:00
256.05,257.45,255.76,256.33,25724.0,2016-05-22 05:45:00
256.89,260.0,255.76,260.0,34313.0,2016-05-23 05:45:00
260.58,264.53,258.31,263.12,46361.0,2016-05-24 05:45:00
258.6,264.53,254.91,258.03,36702.0,2016-05-25 05:45:00
258.03,265.95,253.21,260.29,54472.0,2016-05-26 05:45:00
264.82,264.82,256.89,261.7,34318.0,2016-05-29 05:45:00
266.23,274.43,263.12,265.38,117380.0,2016-05-30 05:45:00
266.8,267.65,263.68,263.96,104588.0,2016-05-31 05:45:00
264.53,264.53,259.72,260.0,90305.0,2016-06-01 05:45:00
262.27,262.55,257.75,260.29,134230.0,2016-06-02 05:45:00
261.99,263.12,257.45,258.6,256572.0,2016-06-05 05:45:00
263.57,273.65,263.57,271.46,63778.0,2016-06-06 05:45:00
271.46,277.61,271.46,271.46,63364.0,2016-06-07 05:45:00
271.46,272.78,263.12,263.12,32340.0,2016-06-08 05:45:00
264.89,266.2,259.63,262.25,34152.0,2016-06-09 05:45:00
263.57,264.89,258.74,260.51,33161.0,2016-06-12 05:45:00
265.33,270.14,260.94,267.95,26014.0,2016-06-13 05:45:00
271.46,271.46,264.89,265.33,57713.0,2016-06-14 05:45:00
265.33,267.95,264.89,264.89,21508.0,2016-06-15 05:45:00
269.27,270.14,258.31,262.69,20291.0,2016-06-16 05:45:00
258.31,266.2,258.31,264.45,31372.0,2016-06-19 05:45:00
264.01,267.08,262.69,265.76,22228.0,2016-06-20 05:45:00
267.08,269.27,266.2,269.27,16259.0,2016-06-21 05:45:00
274.1,280.24,269.27,271.46,26079.0,2016-06-22 05:45:00
271.9,274.97,269.27,269.71,22795.0,2016-06-23 05:45:00
271.03,275.85,270.59,275.85,28810.0,2016-06-26 05:45:00
278.05,297.79,278.05,296.47,47405.0,2016-06-27 05:45:00
299.09,313.57,298.65,307.42,60359.0,2016-06-28 05:45:00
310.93,313.12,306.98,307.42,39389.0,2016-06-29 05:45:00
306.55,308.75,298.65,306.11,39799.0,2016-06-30 05:45:00
306.11,306.11,297.35,300.86,16673.0,2016-07-03 05:45:00
300.86,300.86,295.58,295.58,29344.0,2016-07-04 05:45:00
295.58,302.16,291.63,299.53,22718.0,2016-07-05 05:45:00
299.53,303.48,299.53,302.16,15886.0,2016-07-06 05:45:00
305.67,310.93,305.67,309.18,20794.0,2016-07-10 05:45:00
308.75,310.5,303.92,306.98,17532.0,2016-07-11 05:45:00
308.75,309.18,283.74,304.8,25344.0,2016-07-12 05:45:00
302.16,305.24,298.21,303.92,23267.0,2016-07-13 05:45:00
303.92,313.12,303.92,310.93,36136.0,2016-07-14 05:45:00
315.32,323.21,315.32,323.21,56592.0,2016-07-17 05:45:00
328.48,345.15,328.48,339.44,39551.0,2016-07-18 05:45:00
341.64,346.45,338.56,341.2,43370.0,2016-07-19 05:45:00
343.84,350.4,331.55,333.31,44779.0,2016-07-20 05:45:00
333.31,338.12,326.29,335.49,26741.0,2016-07-21 05:45:00
337.25,354.79,337.25,343.84,58643.0,2016-07-25 05:45:00
350.4,351.28,341.64,350.4,50559.0,2016-07-26 05:45:00
350.4,359.17,346.02,350.85,40799.0,2016-07-27 05:45:00
346.02,352.61,342.51,346.02,41941.0,2016-07-28 05:45:00
347.34,347.34,340.33,343.84,28513.0,2016-07-31 05:45:00
337.25,342.94,337.25,338.56,28959.0,2016-08-01 05:45:00
335.49,337.25,328.92,334.18,19076.0,2016-08-02 05:45:00
330.67,337.69,324.1,331.99,31185.0,2016-08-03 05:45:00
326.73,331.99,315.32,325.41,33607.0,2016-08-04 05:45:00
331.55,337.69,326.29,328.48,28173.0,2016-08-07 05:45:00
324.1,326.29,310.93,310.93,23537.0,2016-08-08 05:45:00
316.63,328.92,316.63,328.92,858.0,2016-08-09 05:45:00
335.05,341.64,322.34,332.87,48952.0,2016-08-10 05:45:00
334.18,334.18,326.73,328.48,21506.0,2016-08-11 05:45:00
329.36,329.36,319.71,323.21,16863.0,2016-08-14 05:45:00
319.71,319.71,307.42,315.76,35728.0,2016-08-15 05:45:00
313.57,330.67,311.82,321.9,25373.0,2016-08-16 05:45:00
324.1,327.16,322.78,325.85,18607.0,2016-08-17 05:45:00
327.6,328.48,319.71,321.02,10283.0,2016-08-21 05:45:00
320.14,320.14,314.88,316.63,11891.0,2016-08-22 05:45:00
312.26,326.29,312.26,313.12,23218.0,2016-08-23 05:45:00
317.51,324.53,313.57,317.95,11542.0,2016-08-24 05:45:00
319.71,331.99,317.51,323.65,23030.0,2016-08-28 05:45:00
329.36,342.94,326.73,339.44,36147.0,2016-08-29 05:45:00
345.58,354.79,342.51,349.96,105594.0,2016-08-30 05:45:00
352.61,352.61,346.02,348.65,34664.0,2016-08-31 05:45:00
349.53,351.72,346.02,347.34,38591.0,2016-09-01 05:45:00
350.4,350.4,335.49,343.38,50861.0,2016-09-04 05:45:00
341.64,341.64,335.05,335.93,43596.0,2016-09-05 05:45:00
337.25,341.64,335.05,337.25,49975.0,2016-09-06 05:45:00
332.87,337.25,331.99,332.87,23702.0,2016-09-07 05:45:00
335.05,335.05,325.41,330.67,19551.0,2016-09-08 05:45:00
330.23,330.23,322.78,327.6,18242.0,2016-09-11 05:45:00
327.6,340.76,330.67,340.76,63107.0,2016-09-12 05:45:00
341.64,346.02,341.64,343.38,44993.0,2016-09-14 05:45:00
342.07,342.07,331.99,332.43,24892.0,2016-09-18 05:45:00
338.56,339.0,326.29,327.6,22507.0,2016-09-20 05:45:00
333.74,333.74,321.46,324.53,60254.0,2016-09-21 05:45:00
322.87,322.87,314.22,315.24,20343.0,2016-09-22 05:45:00
315.24,315.24,300.49,305.07,13267.0,2016-09-25 05:45:00
307.62,322.87,306.09,313.72,10975.0,2016-09-26 05:45:00
315.76,317.79,310.66,312.7,8720.0,2016-09-27 05:45:00
317.79,317.79,307.62,310.15,8034.0,2016-09-28 05:45:00
310.15,312.7,306.09,312.7,10241.0,2016-09-29 05:45:00
317.79,317.79,307.62,308.12,11687.0,2016-10-02 05:45:00
312.7,317.79,312.18,316.76,13983.0,2016-10-03 05:45:00
317.27,317.27,304.57,314.73,19325.0,2016-10-04 05:45:00
317.27,317.27,312.7,315.24,19128.0,2016-10-05 05:45:00
317.79,317.79,313.21,317.27,28469.0,2016-10-06 05:45:00
317.79,317.79,307.62,307.62,10905.0,2016-10-16 05:45:00
308.63,310.66,306.09,308.12,17240.0,2016-10-17 05:45:00
307.62,308.12,300.49,301.51,25055.0,2016-10-18 05:45:00
299.99,305.07,299.99,305.07,15916.0,2016-10-19 05:45:00
305.58,307.62,299.99,301.0,18527.0,2016-10-20 05:45:00
302.53,309.65,297.96,298.97,41810.0,2016-10-23 05:45:00
304.57,304.57,293.38,297.44,21609.0,2016-10-24 05:45:00
303.03,303.03,292.36,295.92,27003.0,2016-10-25 05:45:00
297.44,302.53,292.36,295.41,22026.0,2016-10-26 05:45:00
297.44,301.51,292.36,296.93,11565.0,2016-10-27 05:45:00
294.91,297.44,287.27,294.38,8516.0,2016-11-03 05:45:00
289.82,295.92,287.27,289.31,15802.0,2016-11-07 05:45:00
287.78,287.78,279.64,282.19,21537.0,2016-11-08 05:45:00
279.64,282.19,269.48,277.62,31675.0,2016-11-09 05:45:00
279.64,283.21,275.08,279.64,21923.0,2016-11-10 05:45:00
279.64,282.19,273.04,279.14,18745.0,2016-11-13 05:45:00
275.08,281.18,275.08,281.18,14312.0,2016-11-14 05:45:00
282.19,284.73,279.64,279.64,18050.0,2016-11-15 05:45:00
279.64,279.64,275.58,277.12,9483.0,2016-11-16 05:45:00
277.12,277.12,266.93,270.49,28316.0,2016-11-17 05:45:00
