open,high,low,close,volume,date
1193.87,1216.63,1193.87,1207.88,365.0,2022-04-04 20:45:00
1201.75,1201.75,1184.25,1186.87,105.0,2022-04-05 20:45:00
1165.86,1167.61,1165.86,1166.74,46.0,2022-04-06 20:45:00
1172.87,1190.02,1166.74,1166.74,220.0,2022-04-07 20:45:00
1172.87,1172.87,1159.74,1159.74,198.0,2022-04-11 20:45:00
1159.74,1159.74,1136.98,1137.86,77.0,2022-04-12 20:45:00
1137.86,1207.0,1136.11,1181.62,776.0,2022-04-13 20:45:00
1181.62,1181.62,1164.11,1164.11,187.0,2022-04-17 20:45:00
1143.98,1143.98,1142.23,1142.23,75.0,2022-04-18 20:45:00
1143.11,1163.24,1143.11,1159.74,137.0,2022-04-19 20:45:00
1177.24,1182.49,1136.98,1136.98,159.0,2022-04-20 20:45:00
1116.94,1136.81,1050.33,1136.81,1051.0,2022-04-21 20:45:00
1136.11,1181.62,1136.11,1172.87,697.0,2022-04-24 20:45:00
1150.11,1174.0,1150.11,1172.87,980.0,2022-04-25 20:45:00
1172.78,1172.87,1129.1,1129.1,319.0,2022-04-26 20:45:00
1107.22,1172.87,1094.97,1172.87,279.0,2022-04-27 20:45:00
1157.11,1157.11,1129.1,1129.1,301.0,2022-04-28 20:45:00
1113.35,1133.48,1113.35,1132.6,188.0,2022-05-02 20:45:00
1134.35,1134.35,1111.6,1111.6,105.0,2022-05-04 20:45:00
1111.6,1111.6,1067.83,1068.71,516.0,2022-05-05 20:45:00
1047.35,1047.7,1026.7,1047.7,155.0,2022-05-08 20:45:00
1067.83,1132.6,1067.83,1129.1,204.0,2022-05-09 20:45:00
1137.86,1160.61,1115.97,1129.1,540.0,2022-05-10 20:45:00
1151.68,1174.0,1150.98,1172.87,153.0,2022-05-11 20:45:00
1196.32,1196.32,1149.41,1172.87,665.0,2022-05-12 20:45:00
1149.41,1149.41,1102.84,1137.86,141.0,2022-05-18 20:45:00
1157.11,1157.11,1094.09,1094.09,188.0,2022-05-19 20:45:00
1092.34,1110.72,1088.84,1094.09,111.0,2022-05-20 20:45:00
1072.21,1072.21,1051.2,1063.46,168.0,2022-05-23 20:45:00
1063.46,1067.83,1050.33,1055.58,203.0,2022-05-24 20:45:00
1067.83,1097.59,1067.83,1096.72,194.0,2022-05-25 20:45:00
1080.96,1080.96,1059.08,1075.71,477.0,2022-05-26 20:45:00
1054.7,1075.8,1054.7,1059.08,377.0,2022-05-27 20:45:00
1038.95,1038.95,1017.33,1032.91,84.0,2022-05-30 20:45:00
1015.32,1050.33,1015.32,1017.07,276.0,2022-05-31 20:45:00
1037.37,1058.12,1017.33,1017.94,182.0,2022-06-01 20:45:00
1018.82,1032.82,998.25,998.25,110.0,2022-06-02 20:45:00
982.06,997.81,924.29,966.3,766.0,2022-06-03 20:45:00
947.05,985.56,892.25,892.25,1542.0,2022-06-06 20:45:00
897.16,901.71,875.27,875.27,401.0,2022-06-07 20:45:00
892.78,949.67,892.78,932.17,703.0,2022-06-08 20:45:00
932.17,974.35,932.17,947.05,423.0,2022-06-09 20:45:00
948.8,955.8,931.29,931.29,223.0,2022-06-10 20:45:00
936.54,952.3,908.53,908.53,454.0,2022-06-13 20:45:00
908.62,925.95,875.27,892.78,510.0,2022-06-14 20:45:00
876.15,891.03,875.27,891.03,192.0,2022-06-15 20:45:00
873.52,911.16,866.96,911.16,327.0,2022-06-16 20:45:00
922.54,940.92,896.28,896.28,424.0,2022-06-17 20:45:00
878.77,893.65,878.77,880.53,231.0,2022-06-19 20:45:00
875.27,875.27,857.77,874.4,1109.0,2022-06-20 20:45:00
891.03,939.17,891.03,920.88,225.0,2022-06-21 20:45:00
905.91,905.91,897.16,901.53,115.0,2022-06-22 20:45:00
884.03,901.53,866.52,901.53,198.0,2022-06-23 20:45:00
884.03,892.78,840.26,840.26,1692.0,2022-06-24 20:45:00
857.07,924.29,857.07,919.04,676.0,2022-06-26 20:45:00
935.58,936.54,891.9,891.9,246.0,2022-06-27 20:45:00
891.9,892.78,891.9,892.78,23.0,2022-06-28 20:45:00
892.78,927.79,881.4,927.79,406.0,2022-06-29 20:45:00
932.17,980.31,932.17,959.3,907.0,2022-06-30 20:45:00
977.68,978.56,960.18,975.93,359.0,2022-07-01 20:45:00
984.68,1041.58,965.43,1031.95,659.0,2022-07-03 20:45:00
1032.82,1052.52,997.02,997.02,1529.0,2022-07-04 20:45:00
1015.32,1016.89,971.55,971.55,905.0,2022-07-05 20:45:00
962.8,1010.77,958.51,990.81,387.0,2022-07-06 20:45:00
971.64,1010.77,971.64,999.91,729.0,2022-07-07 20:45:00
999.91,999.91,986.87,989.06,169.0,2022-07-08 20:45:00
980.31,980.31,933.04,933.92,619.0,2022-07-11 20:45:00
952.3,970.68,915.27,933.04,211.0,2022-07-12 20:45:00
950.55,986.43,947.83,985.56,285.0,2022-07-13 20:45:00
1005.25,1005.25,980.31,992.56,214.0,2022-07-14 20:45:00
1010.94,1010.94,1010.94,1010.94,10.0,2022-07-15 20:45:00
1031.16,1050.33,987.31,987.31,217.0,2022-07-17 20:45:00
1006.48,1006.48,987.31,987.31,102.0,2022-07-18 20:45:00
1006.56,1032.82,998.69,1024.95,517.0,2022-07-19 20:45:00
1004.46,1041.49,1004.46,1024.07,562.0,2022-07-20 20:45:00
1024.07,1039.82,1007.44,1039.82,90.0,2022-07-21 20:45:00
1044.2,1050.24,984.95,1003.06,1577.0,2022-07-22 20:45:00
1023.11,1031.07,1010.94,1030.98,568.0,2022-07-24 20:45:00
1031.07,1092.34,1031.07,1074.84,1360.0,2022-07-25 20:45:00
1093.22,1114.22,1032.82,1049.45,837.0,2022-07-26 20:45:00
1058.21,1133.48,1030.2,1132.6,2270.0,2022-07-27 20:45:00
1154.49,1154.49,1102.84,1102.84,1348.0,2022-07-28 20:45:00
1090.59,1132.6,1090.59,1131.73,347.0,2022-07-29 20:45:00
1130.85,1137.86,1108.53,1129.1,1568.0,2022-07-31 20:45:00
1111.6,1124.73,1102.84,1102.84,932.0,2022-08-01 20:45:00
1124.9,1129.1,1102.84,1129.1,433.0,2022-08-02 20:45:00
1112.47,1145.73,1112.47,1133.48,759.0,2022-08-03 20:45:00
1115.97,1115.97,1094.09,1094.09,734.0,2022-08-04 20:45:00
1081.84,1081.84,1051.2,1051.2,502.0,2022-08-05 20:45:00
1072.21,1093.65,1054.7,1073.96,708.0,2022-08-07 20:45:00
1092.34,1115.89,1055.58,1059.08,1538.0,2022-08-08 20:45:00
1059.08,1059.08,1029.32,1059.08,800.0,2022-08-09 20:45:00
1038.95,1067.83,1038.07,1058.21,600.0,2022-08-10 20:45:00
1058.21,1076.59,1032.82,1037.2,485.0,2022-08-11 20:45:00
1057.86,1057.86,1020.57,1040.7,259.0,2022-08-14 20:45:00
1054.7,1076.59,1034.49,1050.33,2188.0,2022-08-15 20:45:00
1050.33,1087.96,1034.57,1034.57,1427.0,2022-08-16 20:45:00
1034.57,1063.46,1029.32,1029.32,1204.0,2022-08-17 20:45:00
1049.89,1076.59,1049.89,1060.83,247.0,2022-08-18 20:45:00
1060.83,1060.83,1025.82,1037.2,688.0,2022-08-21 20:45:00
1057.94,1076.59,1034.57,1037.29,689.0,2022-08-22 20:45:00
1042.45,1042.45,1041.58,1041.58,220.0,2022-08-23 20:45:00
1052.08,1054.7,1045.95,1054.7,134.0,2022-08-24 20:45:00
1054.7,1059.52,1047.7,1047.7,862.0,2022-08-25 20:45:00
1031.07,1047.7,1031.07,1047.7,340.0,2022-08-26 20:45:00
1035.8,1038.07,997.81,1038.07,1042.0,2022-08-28 20:45:00
1037.2,1057.77,1019.69,1030.2,268.0,2022-08-29 20:45:00
1030.2,1032.82,1011.03,1030.2,491.0,2022-08-30 20:45:00
1009.63,1009.63,996.94,998.95,233.0,2022-08-31 20:45:00
998.95,1057.24,980.31,1057.24,209.0,2022-09-01 20:33:00
1036.15,1036.15,1015.49,1015.49,70.0,2022-09-02 20:45:00
1001.31,1006.56,964.64,996.94,2276.0,2022-09-04 20:45:00
978.64,989.06,978.64,981.18,657.0,2022-09-05 20:45:00
1000.44,1019.69,963.68,963.76,1077.0,2022-09-06 20:45:00
945.56,954.05,945.3,949.67,520.0,2022-09-07 20:45:00
967.18,967.18,951.42,951.42,190.0,2022-09-08 20:45:00
969.8,988.88,954.05,956.67,560.0,2022-09-11 20:45:00
938.56,941.79,938.56,941.09,142.0,2022-09-12 20:45:00
952.3,975.84,952.3,975.84,110.0,2022-09-13 20:45:00
989.06,1028.45,989.06,1028.45,799.0,2022-09-14 20:45:00
1045.16,1045.16,964.81,964.81,160.0,2022-09-15 20:45:00
946.17,949.67,946.17,949.67,52.0,2022-09-16 20:45:00
949.67,961.93,941.79,945.3,427.0,2022-09-18 20:45:00
941.01,941.09,932.34,932.34,485.0,2022-09-20 20:45:00
919.91,933.04,919.91,927.79,212.0,2022-09-21 20:45:00
946.35,946.35,910.28,910.28,204.0,2022-09-22 20:45:00
909.41,927.79,894.53,910.28,498.0,2022-09-25 20:45:00
928.23,936.54,901.53,936.54,119.0,2022-09-27 20:45:00
936.54,954.92,920.79,920.79,40.0,2022-09-28 20:45:00
938.29,957.55,938.29,939.17,60.0,2022-09-29 20:45:00
957.55,986.43,957.55,986.43,250.0,2022-10-09 20:45:00
1005.69,1005.69,936.54,936.54,352.0,2022-10-10 20:45:00
920.35,923.41,920.35,920.79,85.0,2022-10-11 20:45:00
920.79,971.55,920.79,971.55,177.0,2022-10-12 20:45:00
971.55,990.81,958.42,975.93,94.0,2022-10-13 20:45:00
956.41,962.8,931.29,932.17,145.0,2022-10-16 20:45:00
928.67,928.67,928.67,928.67,14.0,2022-10-17 20:45:00
928.67,928.67,905.91,905.91,600.0,2022-10-19 20:45:00
923.41,923.41,923.41,923.41,12.0,2022-10-20 20:45:00
904.95,909.15,840.26,886.21,433.0,2022-10-23 20:45:00
875.27,884.03,868.53,884.03,575.0,2022-10-31 20:45:00
884.03,919.04,875.27,901.53,205.0,2022-11-01 20:45:00
884.03,919.04,870.02,870.02,1588.0,2022-11-02 20:45:00
870.98,870.98,860.48,860.48,335.0,2022-11-03 20:45:00
870.9,896.72,870.9,896.72,295.0,2022-11-06 20:45:00
884.03,910.28,884.03,887.53,1385.0,2022-11-07 20:45:00
870.9,883.15,870.9,875.27,320.0,2022-11-08 20:45:00
875.27,875.27,858.64,860.57,293.0,2022-11-09 20:45:00
860.57,866.52,849.02,860.39,179.0,2022-11-10 20:45:00
845.51,850.77,844.64,844.64,441.0,2022-11-13 20:45:00
843.41,873.52,843.41,873.52,67.0,2022-11-14 20:45:00
890.15,890.15,862.14,862.14,162.0,2022-11-15 20:45:00
853.39,875.27,849.89,854.27,171.0,2022-11-16 20:45:00
862.14,895.4,862.14,895.4,1090.0,2022-11-17 20:45:00
911.16,911.16,872.65,872.65,315.0,2022-11-22 20:45:00
858.64,873.09,856.19,867.4,492.0,2022-11-24 20:45:00
867.4,914.66,851.64,914.66,789.0,2022-11-27 20:45:00
897.16,897.16,897.16,897.16,10.0,2022-11-28 20:45:00
879.21,896.19,879.21,896.19,31.0,2022-11-29 20:45:00
878.77,895.4,877.02,895.4,952.0,2022-11-30 20:45:00
877.99,894.53,877.9,894.53,129.0,2022-12-01 20:45:00
897.16,905.91,897.16,897.16,1005.0,2022-12-04 20:45:00
892.78,892.78,884.03,884.03,204.0,2022-12-05 20:45:00
892.78,896.37,875.27,888.4,293.0,2022-12-06 20:45:00
906.17,906.17,883.5,883.5,586.0,2022-12-07 20:45:00
884.03,900.66,884.03,898.91,31.0,2022-12-11 20:45:00
888.4,909.41,884.03,909.41,229.0,2022-12-12 20:45:00
919.04,919.04,892.78,909.41,171.0,2022-12-13 20:45:00
901.53,909.41,892.78,909.41,246.0,2022-12-14 20:45:00
909.41,926.04,909.41,926.04,147.0,2022-12-15 20:45:00
907.57,907.57,906.78,906.78,20.0,2022-12-18 20:45:00
906.78,924.29,905.82,905.82,106.0,2022-12-19 20:45:00
888.4,892.87,879.65,892.78,214.0,2022-12-20 20:45:00
892.78,892.78,866.52,866.52,242.0,2022-12-21 20:45:00
868.27,898.03,867.4,898.03,519.0,2022-12-22 20:45:00
915.54,933.65,881.4,933.65,222.0,2022-12-26 20:45:00
949.67,952.3,923.41,941.79,1137.0,2022-12-27 20:45:00
927.79,927.79,892.78,892.78,775.0,2022-12-28 20:45:00
888.4,947.4,888.4,947.4,1604.0,2022-12-29 20:45:00
962.8,982.06,943.54,943.54,366.0,2023-01-01 20:45:00
943.54,961.93,934.79,943.54,288.0,2023-01-02 20:45:00
925.16,962.36,925.16,930.68,796.0,2023-01-03 20:45:00
940.92,1005.69,936.54,993.44,791.0,2023-01-04 20:45:00
1013.3,1071.25,980.31,1071.25,2216.0,2023-01-05 20:45:00
1092.34,1113.17,1051.29,1072.3,1249.0,2023-01-08 20:45:00
1064.33,1102.84,1064.33,1077.37,1480.0,2023-01-09 20:45:00
1098.47,1120.35,1077.55,1080.96,1061.0,2023-01-18 20:45:00
1072.21,1109.85,1059.34,1094.18,1696.0,2023-01-19 20:45:00
1078.34,1088.84,1057.16,1088.84,550.0,2023-01-23 20:45:00
1068.71,1085.34,1067.83,1085.34,357.0,2023-01-24 20:45:00
1085.34,1107.05,1072.74,1098.47,659.0,2023-01-25 20:45:00
1080.96,1093.22,1073.09,1073.09,200.0,2023-01-26 20:45:00
1067.83,1067.83,1060.83,1062.58,78.0,2023-01-29 20:45:00
1050.33,1054.7,1034.57,1034.57,606.0,2023-01-30 20:45:00
1032.82,1048.58,1032.82,1032.82,339.0,2023-01-31 20:45:00
1015.49,1015.49,1015.4,1015.4,121.0,2023-02-01 20:45:00
1010.94,1018.91,998.77,999.56,581.0,2023-02-02 20:45:00
999.56,1032.82,999.56,1032.82,284.0,2023-02-05 20:45:00
1015.32,1089.72,1007.44,1089.72,270.0,2023-02-06 20:45:00
1076.59,1089.72,1055.05,1089.72,1004.0,2023-02-07 20:45:00
1089.72,1115.97,1067.83,1084.9,362.0,2023-02-08 20:45:00
1067.83,1085.34,1067.83,1085.34,40.0,2023-02-09 20:45:00
1063.63,1064.33,1042.45,1042.45,1055.0,2023-02-12 20:45:00
1041.58,1062.41,1014.27,1062.41,630.0,2023-02-14 20:45:00
1042.54,1042.54,1014.79,1014.79,389.0,2023-02-15 20:45:00
997.81,997.81,984.77,984.77,180.0,2023-02-16 20:45:00
1003.94,1003.94,964.29,971.55,149.0,2023-02-20 20:45:00
952.3,968.93,900.66,950.55,320.0,2023-02-22 20:45:00
931.55,931.55,855.49,855.49,2669.0,2023-02-23 20:45:00
855.14,868.27,805.25,853.39,1486.0,2023-02-26 20:45:00
849.89,870.46,833.26,835.89,562.0,2023-02-27 20:45:00
831.51,863.89,815.75,857.77,471.0,2023-02-28 20:45:00
857.77,857.77,840.61,840.61,220.0,2023-03-01 20:45:00
824.51,836.76,793.96,836.76,451.0,2023-03-02 20:45:00
820.04,820.04,787.75,787.75,340.0,2023-03-05 20:45:00
774.62,799.91,748.36,784.25,836.0,2023-03-07 20:45:00
799.12,857.33,799.12,831.51,193.0,2023-03-09 20:45:00
818.38,818.38,802.1,818.38,725.0,2023-03-12 20:45:00
803.5,809.63,793.96,794.84,625.0,2023-03-13 20:45:00
780.92,808.75,779.17,808.75,370.0,2023-03-14 20:45:00
792.65,796.5,781.71,783.37,187.0,2023-03-15 20:45:00
770.24,770.24,759.74,759.74,573.0,2023-03-16 20:45:00
774.88,776.37,765.86,765.86,263.0,2023-03-19 20:45:00
754.49,782.49,752.74,782.49,1092.0,2023-03-20 20:45:00
798.07,857.68,770.24,792.74,1747.0,2023-03-22 20:45:00
778.99,787.75,777.33,786.0,965.0,2023-03-23 20:45:00
770.33,800.88,729.98,743.98,1350.0,2023-03-26 20:45:00
752.74,752.74,704.6,704.6,631.0,2023-03-27 20:45:00
700.22,730.85,692.34,722.1,2032.0,2023-03-28 20:45:00
736.11,739.52,735.23,735.23,530.0,2023-03-29 20:45:00
749.93,756.24,723.15,729.1,517.0,2023-03-30 20:45:00
729.1,742.23,691.47,691.47,1195.0,2023-04-02 20:45:00
703.72,756.24,703.72,713.35,422.0,2023-04-03 20:45:00
727.61,727.61,689.72,701.97,885.0,2023-04-04 20:45:00
715.97,715.97,691.47,713.35,478.0,2023-04-05 20:45:00
727.61,727.61,701.97,701.97,246.0,2023-04-06 20:45:00
701.97,701.97,679.21,690.59,836.0,2023-04-09 20:45:00
682.8,708.1,682.8,700.13,1002.0,2023-04-10 20:45:00
714.05,732.6,708.97,732.6,940.0,2023-04-11 20:45:00
732.0,776.0,730.0,765.0,1420.0,2023-04-12 20:45:00
780.2,780.8,754.6,780.8,355.0,2023-04-13 20:45:00
765.2,765.2,735.0,745.0,482.0,2023-04-16 20:45:00
735.0,736.5,722.1,736.5,350.0,2023-04-17 20:45:00
722.0,735.0,722.0,735.0,30.0,2023-04-18 20:45:00
735.0,735.0,735.0,735.0,45.0,2023-04-19 20:45:00
731.0,745.0,717.0,717.0,280.0,2023-04-20 20:45:00
702.8,720.0,693.0,693.0,423.0,2023-04-23 20:45:00
695.1,695.1,695.1,695.1,23.0,2023-04-24 20:45:00
697.0,710.9,692.0,710.9,1415.0,2023-04-25 20:45:00
699.0,699.0,698.2,698.2,47.0,2023-04-26 20:45:00
698.2,700.0,695.0,695.0,60.0,2023-04-27 20:45:00
708.0,708.0,685.0,685.0,407.0,2023-05-02 20:45:00
671.6,691.4,665.0,691.4,93.0,2023-05-03 20:45:00
689.0,689.0,689.0,689.0,72.0,2023-05-04 20:45:00
688.0,689.0,688.0,689.0,110.0,2023-05-07 20:45:00
678.0,686.0,675.3,686.0,540.0,2023-05-08 20:45:00
687.0,687.0,673.0,673.0,323.0,2023-05-09 20:45:00
673.0,673.0,673.0,673.0,30.0,2023-05-10 20:45:00
675.0,680.0,675.0,680.0,30.0,2023-05-11 20:45:00
680.0,685.0,672.0,672.0,178.0,2023-05-14 20:45:00
658.6,671.6,658.6,660.0,218.0,2023-05-15 20:45:00
670.0,670.0,660.3,660.3,60.0,2023-05-16 20:45:00
673.0,673.0,673.0,673.0,53.0,2023-05-17 20:45:00
685.0,720.0,685.0,720.0,390.0,2023-05-18 20:45:00
715.0,715.0,696.0,700.0,648.0,2023-05-21 20:45:00
700.0,710.0,696.0,696.0,31.0,2023-05-22 20:45:00
709.9,739.0,696.0,739.0,425.0,2023-05-23 20:45:00
725.0,753.0,725.0,752.9,689.0,2023-05-24 20:45:00
750.0,765.0,739.0,753.7,853.0,2023-05-28 20:45:00
753.0,753.0,725.0,725.0,313.0,2023-05-30 20:45:00
711.0,725.2,701.0,701.0,93.0,2023-05-31 20:45:00
701.0,715.0,701.0,701.2,54.0,2023-06-01 20:45:00
710.0,767.0,710.0,765.0,174.0,2023-06-04 20:45:00
765.0,770.0,750.0,763.0,214.0,2023-06-05 20:45:00
750.0,760.0,736.0,760.0,102.0,2023-06-06 20:45:00
775.2,777.0,735.0,769.0,175.0,2023-06-07 20:45:00
753.7,768.0,739.1,768.0,527.0,2023-06-08 20:45:00
783.3,798.9,745.0,798.9,1116.0,2023-06-11 20:45:00
813.0,813.0,784.0,784.0,297.0,2023-06-12 20:45:00
797.0,816.0,782.0,816.0,835.0,2023-06-13 20:45:00
831.9,845.0,820.0,830.0,711.0,2023-06-14 20:45:00
846.6,846.6,829.7,834.0,87.0,2023-06-15 20:45:00
850.0,917.0,837.0,917.0,1000.0,2023-06-18 20:45:00
935.0,935.0,898.7,913.0,536.0,2023-06-19 20:45:00
913.0,930.0,844.7,844.7,720.0,2023-06-20 20:45:00
828.1,840.0,816.0,820.0,202.0,2023-06-21 20:45:00
805.0,821.0,805.0,821.0,164.0,2023-06-22 20:45:00
837.4,854.1,821.0,854.1,241.0,2023-06-25 20:45:00
871.0,888.0,840.0,870.0,897.0,2023-06-26 20:45:00
886.9,953.0,886.9,952.0,2470.0,2023-06-27 20:45:00
971.0,971.0,925.0,928.0,1722.0,2023-06-28 20:45:00
909.5,910.0,843.0,875.0,729.0,2023-07-02 20:45:00
875.0,909.0,857.5,857.5,131.0,2023-07-03 20:45:00
874.6,909.0,848.0,848.0,259.0,2023-07-04 20:45:00
831.2,831.2,805.0,818.0,583.0,2023-07-05 20:45:00
820.0,840.0,786.3,840.0,423.0,2023-07-06 20:45:00
840.0,856.0,805.9,838.0,305.0,2023-07-09 20:45:00
854.7,871.0,820.1,830.0,547.0,2023-07-10 20:45:00
830.0,830.0,813.5,829.0,620.0,2023-07-11 20:45:00
829.0,867.0,829.0,867.0,1173.0,2023-07-12 20:45:00
884.3,884.3,861.0,867.0,904.0,2023-07-13 20:45:00
853.0,869.9,852.0,869.9,552.0,2023-07-16 20:45:00
861.0,897.0,861.0,880.0,578.0,2023-07-17 20:45:00
890.0,910.0,882.0,899.6,250.0,2023-07-18 20:45:00
882.0,884.0,866.0,875.0,1015.0,2023-07-19 20:45:00
875.0,890.0,857.5,857.5,777.0,2023-07-20 20:45:00
860.0,910.0,842.0,893.0,891.0,2023-07-23 20:45:00
876.0,893.0,861.0,878.0,1012.0,2023-07-24 20:45:00
870.1,870.5,861.0,861.0,247.0,2023-07-25 20:45:00
861.0,878.2,856.6,856.6,306.0,2023-07-26 20:45:00
857.0,860.0,833.3,835.0,1108.0,2023-07-27 20:45:00
823.0,823.0,793.9,800.0,568.0,2023-07-30 20:45:00
800.0,815.0,768.5,815.0,2056.0,2023-07-31 20:45:00
825.0,840.0,798.7,798.7,209.0,2023-08-01 20:45:00
790.0,790.0,784.0,790.0,207.0,2023-08-02 20:45:00
791.0,791.0,777.0,777.0,657.0,2023-08-03 20:45:00
765.1,792.5,763.0,792.5,443.0,2023-08-06 20:45:00
777.0,780.0,770.0,770.0,166.0,2023-08-07 20:45:00
765.0,785.0,761.0,761.0,212.0,2023-08-08 20:45:00
750.0,791.7,735.1,791.7,361.0,2023-08-09 20:45:00
775.9,780.0,765.0,770.0,296.0,2023-08-10 20:45:00
770.0,770.0,760.0,770.0,240.0,2023-08-13 20:45:00
770.0,800.7,732.0,800.7,5541.0,2023-08-14 20:45:00
784.7,784.7,754.7,767.0,456.0,2023-08-15 20:45:00
755.0,765.0,730.0,730.0,724.0,2023-08-16 20:45:00
744.0,768.0,735.0,750.0,1313.0,2023-08-17 20:45:00
765.0,780.0,760.0,760.0,507.0,2023-08-20 20:45:00
775.0,775.0,750.0,770.0,200.0,2023-08-21 20:45:00
760.0,770.0,756.0,770.0,534.0,2023-08-22 20:45:00
756.0,841.4,756.0,822.0,1166.0,2023-08-23 20:45:00
805.6,834.0,780.0,827.0,637.0,2023-08-24 20:45:00
811.0,811.0,780.0,780.0,170.0,2023-08-27 20:44:00
771.1,777.0,771.1,771.1,473.0,2023-08-28 20:45:00
771.0,785.0,771.0,785.0,22.0,2023-08-29 20:45:00
770.0,793.0,760.0,793.0,92.0,2023-08-30 20:45:00
778.0,778.0,751.1,765.0,369.0,2023-09-03 20:45:00
760.0,779.0,750.3,779.0,129.0,2023-09-04 20:45:00
765.0,765.0,750.0,750.0,313.0,2023-09-05 20:45:00
764.9,764.9,750.1,750.1,69.0,2023-09-07 20:45:00
755.0,785.0,751.0,785.0,376.0,2023-09-10 20:45:00
785.0,794.0,769.5,780.0,615.0,2023-09-11 20:44:00
785.0,794.0,765.0,787.0,799.0,2023-09-12 20:45:00
775.0,800.6,757.0,798.0,793.0,2023-09-13 20:45:00
783.0,795.0,768.0,795.0,943.0,2023-09-17 20:45:00
799.0,799.0,799.0,799.0,100.0,2023-09-18 20:45:00
783.1,809.0,783.1,809.0,60.0,2023-09-19 20:45:00
825.0,825.0,784.0,800.0,1279.0,2023-09-21 20:45:00
790.0,815.0,790.0,806.0,648.0,2023-09-24 20:45:00
800.0,805.9,783.1,805.5,1373.0,2023-09-25 20:45:00
821.0,821.0,791.0,820.0,278.0,2023-09-26 20:45:00
804.0,804.0,788.1,803.0,348.0,2023-09-27 20:45:00
795.0,800.0,786.0,800.0,160.0,2023-10-01 20:45:00
786.0,786.0,786.0,786.0,19.0,2023-10-02 20:45:00
786.0,801.0,775.0,800.0,313.0,2023-10-03 20:45:00
790.0,811.0,790.0,796.5,749.0,2023-10-04 20:45:00
781.0,783.0,781.0,783.0,273.0,2023-10-05 20:45:00
767.5,780.0,762.0,762.0,133.0,2023-10-08 20:45:00
748.1,763.0,746.8,746.8,439.0,2023-10-09 20:45:00
733.0,761.6,733.0,761.6,64.0,2023-10-10 20:45:00
762.0,768.0,762.0,768.0,20.0,2023-10-11 20:45:00
752.7,752.7,752.7,752.7,23.0,2023-10-12 20:45:00
740.0,740.0,738.0,738.0,204.0,2023-10-16 20:45:00
730.0,744.6,730.0,731.0,214.0,2023-10-17 20:45:00
745.6,758.0,731.0,757.0,184.0,2023-10-18 20:45:00
754.0,769.0,740.0,754.1,137.0,2023-10-19 20:45:00
739.1,739.1,739.1,739.1,30.0,2023-10-29 20:45:00
730.0,730.0,715.5,727.0,234.0,2023-10-30 20:45:00
716.0,771.4,715.0,771.0,141.0,2023-10-31 20:45:00
755.6,755.6,741.0,750.0,52.0,2023-11-01 20:45:00
735.0,749.0,735.0,749.0,59.0,2023-11-02 20:45:00
750.0,750.0,734.1,742.4,156.0,2023-11-05 20:45:00
730.1,740.0,730.0,740.0,177.0,2023-11-06 20:45:00
740.0,740.0,730.0,738.0,55.0,2023-11-07 20:45:00
752.6,755.0,738.0,755.0,309.0,2023-11-08 20:45:00
740.0,740.0,739.9,739.9,367.0,2023-11-09 20:45:00
730.0,754.6,730.0,754.6,72.0,2023-11-20 20:45:00
745.0,745.0,745.0,745.0,159.0,2023-11-21 20:45:00
759.9,759.9,759.9,759.9,10.0,2023-11-22 20:45:00
745.0,745.0,722.1,725.5,424.0,2023-11-23 20:45:00
725.0,761.9,719.0,750.0,1238.0,2023-11-26 20:45:00
735.0,763.0,721.0,763.0,181.0,2023-11-27 20:45:00
755.0,755.0,747.8,755.0,101.0,2023-11-28 20:45:00
755.0,755.0,711.5,715.0,142.0,2023-11-29 20:45:00
701.0,728.0,701.0,728.0,164.0,2023-11-30 20:45:00
728.0,741.9,699.3,741.9,686.0,2023-12-03 20:45:00
729.0,730.0,713.5,713.5,484.0,2023-12-04 20:45:00
702.0,741.5,700.1,741.5,250.0,2023-12-05 20:45:00
726.7,740.0,726.7,739.8,140.0,2023-12-06 20:45:00
725.1,735.0,725.1,735.0,92.0,2023-12-07 20:45:00
738.0,782.0,737.0,782.0,693.0,2023-12-11 20:45:00
766.4,795.0,748.0,795.0,1532.0,2023-12-12 20:45:00
779.1,799.2,763.7,799.2,369.0,2023-12-13 20:45:00
783.3,809.0,783.3,809.0,401.0,2023-12-14 20:45:00
800.0,857.0,786.6,840.0,1023.0,2023-12-17 20:45:00
850.0,877.0,848.0,877.0,3463.0,2023-12-18 20:44:00
894.0,895.0,858.1,890.0,1402.0,2023-12-19 20:45:00
877.0,890.0,875.1,877.0,744.0,2023-12-20 20:45:00
877.0,894.0,834.0,877.0,957.0,2023-12-21 20:45:00
861.0,861.0,845.0,846.1,923.0,2023-12-24 20:45:00
863.0,863.0,835.0,859.0,1019.0,2023-12-27 20:45:00
842.0,869.0,822.0,866.6,914.0,2023-12-28 20:45:00
883.9,883.9,855.0,865.0,371.0,2024-01-01 20:45:00
847.7,847.7,830.8,835.0,118.0,2024-01-02 20:45:00
820.0,820.0,817.0,818.0,567.0,2024-01-03 20:45:00
805.1,819.0,805.0,813.0,1522.0,2024-01-04 20:45:00
813.0,813.0,796.0,810.0,2096.0,2024-01-07 20:45:00
810.0,827.0,800.0,800.0,1522.0,2024-01-08 20:44:23
813.0,865.0,813.0,825.0,698.0,2024-01-09 20:44:22
841.5,875.0,838.0,845.0,1350.0,2024-01-10 20:44:54
