open,high,low,close,volume,date
249.6,253.56,249.6,251.97,23174.0,2016-04-24 05:45:00
253.56,254.35,251.58,253.56,61555.0,2016-04-25 05:45:00
253.56,265.45,253.56,257.52,71208.0,2016-04-26 05:45:00
252.37,265.45,252.37,263.07,53125.0,2016-04-27 05:45:00
261.88,262.67,258.7,260.29,26453.0,2016-04-28 05:45:00
261.48,263.47,257.52,259.49,20876.0,2016-05-02 05:45:00
261.48,264.25,261.48,263.47,61892.0,2016-05-03 05:45:00
263.47,263.47,256.72,261.09,26420.0,2016-05-04 05:45:00
255.94,261.09,253.56,260.29,36073.0,2016-05-05 05:45:00
261.48,265.05,260.29,263.86,25676.0,2016-05-08 05:45:00
263.07,273.37,263.07,272.18,35896.0,2016-05-09 05:45:00
272.18,275.75,264.25,269.4,28403.0,2016-05-10 05:45:00
269.4,271.39,263.47,265.45,24820.0,2016-05-11 05:45:00
265.84,266.63,262.28,265.45,29942.0,2016-05-12 05:45:00
265.45,267.43,258.31,263.47,35057.0,2016-05-15 05:45:00
263.47,264.25,261.48,262.28,22127.0,2016-05-16 05:45:00
261.48,265.45,261.48,264.25,29614.0,2016-05-17 05:45:00
265.84,270.6,265.45,267.43,67235.0,2016-05-18 05:45:00
269.8,273.37,269.4,271.39,38380.0,2016-05-19 05:45:00
271.39,274.95,267.43,271.39,20791.0,2016-05-22 05:45:00
273.37,281.29,269.4,276.13,44347.0,2016-05-23 05:45:00
277.32,284.85,277.32,284.85,69458.0,2016-05-24 05:45:00
281.29,284.46,269.4,276.13,83949.0,2016-05-25 05:45:00
271.39,277.72,265.84,271.39,60687.0,2016-05-26 05:45:00
271.39,275.34,258.31,266.63,39873.0,2016-05-29 05:45:00
269.4,269.8,261.88,263.47,26227.0,2016-05-30 05:45:00
258.31,269.4,258.31,263.47,28353.0,2016-05-31 05:45:00
265.45,265.45,257.92,263.47,25590.0,2016-06-01 05:45:00
265.45,265.45,255.54,261.48,20452.0,2016-06-02 05:45:00
256.72,261.09,250.39,251.58,33947.0,2016-06-05 05:45:00
256.33,266.23,253.56,258.31,33184.0,2016-06-06 05:45:00
259.49,268.22,259.49,267.43,34887.0,2016-06-07 05:45:00
268.61,273.37,268.22,273.37,32414.0,2016-06-08 05:45:00
273.37,273.37,265.45,271.39,30965.0,2016-06-09 05:45:00
275.34,280.51,271.78,278.12,54711.0,2016-06-12 05:45:00
277.32,292.38,277.32,287.24,70252.0,2016-06-13 05:45:00
288.04,291.19,284.85,284.85,52700.0,2016-06-14 05:45:00
285.25,289.61,282.09,287.24,33720.0,2016-06-15 05:45:00
290.8,291.19,283.27,283.27,31855.0,2016-06-16 05:45:00
279.31,290.8,277.32,280.51,33023.0,2016-06-19 05:45:00
280.51,284.07,279.31,281.68,27121.0,2016-06-20 05:45:00
280.9,288.82,280.9,288.82,33780.0,2016-06-21 05:45:00
288.82,299.91,288.43,293.17,73412.0,2016-06-22 05:45:00
295.15,298.33,291.19,292.78,54489.0,2016-06-23 05:45:00
295.15,305.06,295.15,305.06,65408.0,2016-06-26 05:45:00
311.0,322.5,307.44,315.37,73738.0,2016-06-27 05:45:00
320.91,325.27,314.97,324.87,110316.0,2016-06-28 05:45:00
325.27,330.02,320.91,323.29,50009.0,2016-06-29 05:45:00
319.32,321.31,315.75,319.32,26632.0,2016-06-30 05:45:00
320.91,320.91,310.6,316.95,26050.0,2016-07-03 05:45:00
316.95,316.95,232.56,312.99,21718.0,2016-07-04 05:45:00
314.97,314.97,307.44,313.78,28581.0,2016-07-05 05:45:00
316.55,319.72,314.97,317.35,33550.0,2016-07-06 05:45:00
318.93,320.91,315.75,315.75,26070.0,2016-07-10 05:45:00
315.75,316.16,312.99,314.97,11683.0,2016-07-11 05:45:00
314.97,314.97,299.12,309.02,35722.0,2016-07-12 05:45:00
305.06,309.02,299.12,308.62,17631.0,2016-07-13 05:45:00
311.0,314.56,307.44,312.2,49393.0,2016-07-14 05:45:00
312.59,322.89,307.04,320.12,43879.0,2016-07-17 05:45:00
322.89,334.78,322.09,325.27,27427.0,2016-07-18 05:45:00
326.85,337.16,321.71,332.0,29176.0,2016-07-19 05:45:00
332.8,336.76,322.89,325.66,37917.0,2016-07-20 05:45:00
324.87,326.05,320.91,320.91,19256.0,2016-07-21 05:45:00
320.91,340.72,320.91,338.74,76807.0,2016-07-25 05:45:00
336.76,356.56,336.76,352.6,82065.0,2016-07-26 05:45:00
348.64,361.32,348.64,351.01,51996.0,2016-07-27 05:45:00
349.44,357.36,344.68,352.6,90622.0,2016-07-28 05:45:00
359.34,359.34,345.88,348.25,53303.0,2016-07-31 05:45:00
350.63,351.82,340.72,343.1,32348.0,2016-08-01 05:45:00
337.16,344.68,337.16,340.33,37834.0,2016-08-02 05:45:00
344.28,344.28,330.82,338.35,46959.0,2016-08-03 05:45:00
338.35,338.35,325.66,327.25,57187.0,2016-08-04 05:45:00
326.46,340.72,324.87,326.05,81581.0,2016-08-07 05:45:00
324.48,324.87,297.93,297.93,47205.0,2016-08-08 05:45:00
303.88,327.64,303.88,327.64,10651.0,2016-08-09 05:45:00
333.98,353.8,324.87,337.95,71202.0,2016-08-10 05:45:00
342.69,344.68,337.16,338.74,44946.0,2016-08-11 05:45:00
338.74,338.74,327.25,328.84,41864.0,2016-08-14 05:45:00
324.48,331.21,311.8,322.5,39982.0,2016-08-15 05:45:00
320.91,333.18,314.56,328.84,38558.0,2016-08-16 05:45:00
329.23,330.42,325.27,326.85,28741.0,2016-08-17 05:45:00
328.84,328.84,318.13,322.89,17065.0,2016-08-21 05:45:00
317.35,318.93,310.21,312.99,33657.0,2016-08-22 05:45:00
309.81,318.93,307.04,312.99,24827.0,2016-08-23 05:45:00
313.39,320.91,312.99,320.91,14909.0,2016-08-24 05:45:00
323.29,332.8,312.99,330.82,41915.0,2016-08-28 05:45:00
331.21,357.75,330.82,356.56,93824.0,2016-08-29 05:45:00
363.7,363.7,345.88,353.8,64649.0,2016-08-30 05:45:00
356.17,356.17,349.44,353.4,73032.0,2016-08-31 05:45:00
352.6,359.34,350.63,352.2,61054.0,2016-09-01 05:45:00
358.94,365.29,356.56,364.1,84273.0,2016-09-04 05:45:00
366.47,372.41,364.49,367.26,82839.0,2016-09-05 05:45:00
370.83,370.83,356.56,363.3,75501.0,2016-09-06 05:45:00
357.75,364.49,349.44,356.56,45047.0,2016-09-07 05:45:00
356.56,360.52,353.0,353.0,25664.0,2016-09-08 05:45:00
354.19,360.13,349.03,353.0,20836.0,2016-09-11 05:45:00
353.0,350.63,347.85,349.83,22653.0,2016-09-12 05:45:00
352.6,352.6,344.68,346.66,41950.0,2016-09-14 05:45:00
347.85,351.82,340.72,343.1,44523.0,2016-09-18 05:45:00
349.83,354.59,338.74,343.1,48920.0,2016-09-20 05:45:00
337.55,341.91,332.4,338.74,29639.0,2016-09-21 05:45:00
338.74,344.68,332.0,333.58,27002.0,2016-09-22 05:45:00
336.76,336.76,319.72,320.91,26134.0,2016-09-25 05:45:00
321.31,326.85,320.12,323.69,25579.0,2016-09-26 05:45:00
326.85,332.8,324.87,326.85,18441.0,2016-09-27 05:45:00
327.64,327.64,317.35,317.74,18873.0,2016-09-28 05:45:00
319.72,328.84,314.97,324.87,35999.0,2016-09-29 05:45:00
328.84,328.84,316.95,320.91,21143.0,2016-10-02 05:45:00
324.87,325.66,322.09,323.69,18176.0,2016-10-03 05:45:00
322.89,326.05,321.31,324.87,22434.0,2016-10-04 05:45:00
324.87,326.85,322.09,322.89,15902.0,2016-10-05 05:45:00
324.87,326.85,321.71,322.89,16350.0,2016-10-06 05:45:00
323.29,326.46,319.72,322.09,4316.0,2016-10-16 05:45:00
321.31,322.5,316.95,322.5,13733.0,2016-10-17 05:45:00
320.91,320.91,318.13,318.53,9737.0,2016-10-18 05:45:00
316.95,319.32,316.95,318.53,18981.0,2016-10-19 05:45:00
318.13,320.91,314.18,316.95,24274.0,2016-10-20 05:45:00
319.72,319.72,314.18,314.18,14378.0,2016-10-23 05:45:00
308.62,311.0,302.68,306.65,39888.0,2016-10-24 05:45:00
301.5,301.5,286.05,288.04,38957.0,2016-10-25 05:45:00
290.01,291.19,277.32,284.07,26810.0,2016-10-26 05:45:00
285.25,286.84,282.87,284.46,10563.0,2016-10-27 05:45:00
283.27,289.22,278.92,278.92,6334.0,2016-11-03 05:45:00
281.29,284.85,278.92,280.11,16526.0,2016-11-07 05:45:00
277.32,280.11,273.37,276.54,16574.0,2016-11-08 05:45:00
275.34,278.52,265.45,270.6,19153.0,2016-11-09 05:45:00
270.6,275.75,265.45,269.01,28813.0,2016-11-10 05:45:00
269.01,273.76,267.43,272.18,27774.0,2016-11-13 05:45:00
273.37,281.68,273.37,276.94,36940.0,2016-11-14 05:45:00
276.94,281.29,276.94,280.11,29778.0,2016-11-15 05:45:00
280.51,280.51,273.76,277.32,27167.0,2016-11-16 05:45:00
273.37,275.34,267.43,271.0,25873.0,2016-11-17 05:45:00
269.4,273.37,256.33,265.05,25857.0,2016-11-20 05:45:00
261.48,269.01,245.24,267.43,30478.0,2016-11-21 05:45:00
262.28,264.65,247.63,255.54,30745.0,2016-11-22 05:45:00
253.96,255.54,245.64,251.58,17338.0,2016-11-23 05:45:00
256.33,266.23,249.6,255.54,33917.0,2016-11-24 05:45:00
251.97,255.54,242.86,247.63,27085.0,2016-11-27 05:45:00
247.63,264.25,229.79,258.7,27312.0,2016-11-28 05:45:00
263.86,263.86,239.69,263.47,19614.0,2016-11-29 05:45:00
267.43,282.87,264.25,277.32,44119.0,2016-11-30 05:45:00
277.32,283.27,269.4,276.13,26630.0,2016-12-01 05:45:00
277.32,277.32,267.43,268.61,18143.0,2016-12-04 05:45:00
268.61,269.4,258.31,259.9,6260.0,2016-12-05 05:45:00
259.49,268.61,257.13,259.49,13852.0,2016-12-06 05:45:00
261.48,264.65,261.48,263.47,4768.0,2016-12-07 05:45:00
261.48,263.47,261.48,261.48,5826.0,2016-12-08 05:45:00
261.48,263.47,256.72,256.72,8199.0,2016-12-11 05:45:00
252.76,257.52,251.97,253.56,23867.0,2016-12-12 05:45:00
255.54,263.07,253.96,260.29,12540.0,2016-12-14 05:45:00
260.29,266.63,260.29,265.84,7659.0,2016-12-15 05:45:00
263.47,263.47,257.92,261.48,7297.0,2016-12-18 05:45:00
259.49,259.9,257.13,257.52,11383.0,2016-12-19 05:45:00
257.52,257.52,252.76,253.56,11858.0,2016-12-20 05:45:00
253.56,254.35,242.86,245.64,40645.0,2016-12-21 05:45:00
241.31,241.31,236.12,237.53,11464.0,2016-12-22 05:45:00
236.12,236.12,229.02,229.02,7798.0,2016-12-26 05:45:00
232.33,232.33,223.83,227.14,10556.0,2016-12-27 05:45:00
227.14,231.39,224.3,230.92,6545.0,2016-12-28 05:45:00
233.27,237.99,230.44,235.64,8932.0,2016-12-29 05:45:00
236.59,243.66,236.59,242.25,6252.0,2017-01-01 05:45:00
242.25,247.44,238.47,245.56,3921.0,2017-01-02 05:45:00
243.19,243.19,237.53,237.53,4863.0,2017-01-03 05:45:00
236.12,237.99,229.5,236.12,10629.0,2017-01-04 05:45:00
236.12,240.84,235.64,236.12,10683.0,2017-01-05 05:45:00
236.12,236.12,233.74,235.64,7878.0,2017-01-08 05:45:00
236.12,238.47,234.22,237.53,9804.0,2017-01-09 05:45:00
236.12,240.36,236.12,239.89,3048.0,2017-01-10 05:45:00
242.25,244.13,238.94,241.31,5515.0,2017-01-11 05:45:00
239.89,241.78,238.47,240.84,9711.0,2017-01-12 05:45:00
240.84,240.84,236.12,239.89,3205.0,2017-01-15 05:45:00
239.42,240.84,237.53,237.99,1013.0,2017-01-16 05:45:00
233.74,243.19,232.8,242.71,3211.0,2017-01-17 05:45:00
238.47,240.36,236.12,238.47,7043.0,2017-01-18 05:45:00
238.47,240.84,236.12,236.12,8493.0,2017-01-19 05:45:00
236.12,240.84,236.12,239.42,4273.0,2017-01-22 05:45:00
236.12,237.06,235.17,236.12,3278.0,2017-01-23 05:45:00
236.12,236.12,229.97,229.97,13207.0,2017-01-24 05:45:00
234.22,234.22,221.94,222.89,9778.0,2017-01-25 05:45:00
219.59,228.55,212.5,217.23,15765.0,2017-01-26 05:45:00
217.23,217.23,207.78,211.56,12136.0,2017-01-30 05:45:00
214.39,219.59,202.11,216.28,14269.0,2017-01-31 05:45:00
220.05,228.55,214.86,228.08,16513.0,2017-02-01 05:45:00
232.33,232.33,221.94,228.08,8359.0,2017-02-02 05:45:00
228.08,228.08,220.05,224.3,4034.0,2017-02-05 05:45:00
224.77,224.77,220.53,220.53,9297.0,2017-02-06 05:45:00
218.63,220.05,214.39,219.59,2049.0,2017-02-07 05:45:00
221.0,221.94,214.86,217.23,7900.0,2017-02-08 05:45:00
217.23,218.17,210.14,211.08,25538.0,2017-02-09 05:45:00
208.25,213.44,201.64,205.41,18631.0,2017-02-12 05:45:00
202.11,214.39,195.03,210.61,15659.0,2017-02-13 05:45:00
212.5,214.86,204.0,212.5,8912.0,2017-02-14 05:45:00
210.14,221.48,208.72,218.63,16433.0,2017-02-15 05:45:00
222.89,228.55,217.69,225.72,20575.0,2017-02-16 05:45:00
221.94,231.39,219.59,228.55,11530.0,2017-02-19 05:45:00
232.8,239.42,223.35,224.3,11144.0,2017-02-20 05:45:00
228.55,232.33,217.69,223.83,14411.0,2017-02-21 05:45:00
226.67,226.67,217.23,222.89,3579.0,2017-02-22 05:45:00
224.3,224.3,219.59,221.0,2331.0,2017-02-23 05:45:00
217.23,217.23,212.5,212.5,5816.0,2017-02-26 05:45:00
208.72,210.14,203.05,210.14,17909.0,2017-02-28 05:45:00
209.2,214.86,209.2,214.39,6724.0,2017-03-01 05:45:00
214.86,221.48,211.56,214.39,5332.0,2017-03-02 05:45:00
215.33,222.41,214.86,222.41,5575.0,2017-03-05 05:45:00
223.35,224.3,217.69,217.69,6729.0,2017-03-06 05:45:00
217.23,217.23,212.5,215.8,14584.0,2017-03-07 05:45:00
217.23,221.0,215.8,217.69,4004.0,2017-03-09 05:45:00
217.69,221.94,214.86,215.33,4313.0,2017-03-13 05:45:00
211.08,217.69,212.97,214.86,7299.0,2017-03-14 05:45:00
212.97,218.63,212.97,217.23,5816.0,2017-03-15 05:45:00
217.23,219.11,215.8,216.28,4035.0,2017-03-16 05:45:00
217.23,221.0,217.23,218.63,16399.0,2017-03-19 05:45:00
218.63,231.39,218.63,223.35,18743.0,2017-03-20 05:45:00
226.67,233.74,222.41,231.86,15047.0,2017-03-21 05:45:00
236.12,248.85,231.39,238.47,29508.0,2017-03-22 05:45:00
238.47,244.61,236.12,241.31,9340.0,2017-03-23 05:45:00
241.31,260.2,240.84,254.53,23518.0,2017-03-26 05:45:00
259.24,274.84,258.3,272.01,23850.0,2017-03-28 05:45:00
273.88,284.28,268.22,272.94,32073.0,2017-03-29 05:45:00
271.05,272.94,264.44,268.22,17496.0,2017-03-30 05:45:00
271.53,292.77,271.53,292.77,17493.0,2017-04-02 05:45:00
297.49,315.91,281.45,281.45,24220.0,2017-04-03 05:45:00
281.45,292.77,278.13,280.51,31520.0,2017-04-04 05:45:00
278.6,285.7,278.6,279.56,17687.0,2017-04-06 05:45:00
284.75,295.14,284.28,292.77,26423.0,2017-04-09 05:45:00
298.44,315.91,292.77,314.97,50634.0,2017-04-10 05:45:00
317.8,320.17,307.41,311.67,41284.0,2017-04-11 05:45:00
310.73,316.39,304.58,306.94,23128.0,2017-04-12 05:45:00
306.94,311.19,300.81,303.64,14226.0,2017-04-13 05:45:00
306.0,306.0,288.05,292.77,21841.0,2017-04-16 05:45:00
288.05,295.14,280.03,285.7,27003.0,2017-04-18 05:45:00
288.05,297.96,288.05,297.96,23771.0,2017-04-19 05:45:00
299.87,302.22,293.72,296.09,27136.0,2017-04-20 05:45:00
301.75,309.31,297.49,305.53,57086.0,2017-04-23 05:45:00
300.81,306.0,297.49,300.34,18589.0,2017-04-24 05:45:00
297.49,302.69,295.14,296.09,17996.0,2017-04-25 05:45:00
296.09,297.49,292.77,292.77,14642.0,2017-04-26 05:45:00
288.05,297.96,285.23,286.64,13313.0,2017-04-27 05:45:00
280.98,290.42,280.51,286.64,16513.0,2017-04-30 05:45:00
283.8,292.77,283.33,292.77,24704.0,2017-05-02 05:45:00
297.49,298.44,288.05,292.77,17563.0,2017-05-03 05:45:00
295.14,297.03,288.05,290.89,14331.0,2017-05-04 05:45:00
287.58,287.58,280.51,282.86,12595.0,2017-05-07 05:45:00
283.33,289.0,283.33,286.64,7535.0,2017-05-08 05:45:00
290.89,290.89,285.23,286.64,6175.0,2017-05-09 05:45:00
285.7,288.05,283.33,285.23,18997.0,2017-05-11 05:45:00
289.0,294.19,284.75,285.23,10839.0,2017-05-15 05:45:00
288.05,288.05,283.33,285.7,4410.0,2017-05-16 05:45:00
285.7,286.17,280.98,280.98,7893.0,2017-05-17 05:45:00
281.45,281.45,273.88,278.6,31431.0,2017-05-18 05:45:00
279.08,279.08,272.01,272.01,6693.0,2017-05-21 05:45:00
271.53,278.6,269.16,278.6,7271.0,2017-05-22 05:45:00
281.45,283.33,273.41,278.6,3791.0,2017-05-23 05:45:00
278.6,278.6,271.53,276.25,10297.0,2017-05-24 05:45:00
273.88,276.25,270.11,272.01,8354.0,2017-05-28 05:45:00
266.8,276.25,266.8,266.8,7093.0,2017-05-30 05:45:00
261.61,268.69,259.72,264.44,29005.0,2017-05-31 05:45:00
266.8,267.28,263.5,263.5,20334.0,2017-06-01 05:45:00
263.5,264.44,259.72,261.61,12660.0,2017-06-04 05:45:00
265.87,265.87,260.67,263.5,9387.0,2017-06-05 05:45:00
266.8,280.98,266.8,280.51,34088.0,2017-06-06 05:45:00
285.7,287.1,275.31,275.31,18015.0,2017-06-07 05:45:00
270.11,274.84,270.59,272.01,6317.0,2017-06-08 05:45:00
273.88,277.19,266.8,267.74,36850.0,2017-06-11 05:45:00
267.74,269.64,262.56,267.28,14492.0,2017-06-12 05:45:00
269.16,270.11,265.39,268.22,5572.0,2017-06-13 05:45:00
264.44,268.69,264.44,266.8,8700.0,2017-06-14 05:45:00
262.56,271.05,261.61,265.87,10662.0,2017-06-15 05:45:00
265.87,266.8,260.2,260.2,7603.0,2017-06-18 05:45:00
259.24,259.24,256.42,256.42,13637.0,2017-06-19 05:45:00
255.0,259.72,255.0,257.36,6017.0,2017-06-20 05:45:00
252.64,257.83,250.28,256.42,8777.0,2017-06-21 05:45:00
255.48,257.36,255.48,256.42,9977.0,2017-06-22 05:45:00
256.42,259.72,256.42,258.3,5224.0,2017-06-25 05:45:00
258.3,258.3,255.0,256.89,9724.0,2017-06-27 05:45:00
259.24,259.24,254.05,255.0,6559.0,2017-06-28 05:45:00
255.0,255.0,250.28,250.28,8005.0,2017-07-02 05:45:00
250.28,253.58,250.28,250.75,9042.0,2017-07-03 05:45:00
250.75,251.22,248.38,248.38,5806.0,2017-07-04 05:45:00
248.85,251.22,245.56,251.22,6232.0,2017-07-05 05:45:00
255.95,259.24,254.05,256.42,15255.0,2017-07-06 05:45:00
261.14,266.34,249.33,262.08,14587.0,2017-07-09 05:45:00
262.08,264.44,248.38,253.11,8157.0,2017-07-10 05:45:00
255.0,261.61,255.0,260.67,10846.0,2017-07-11 05:45:00
259.72,260.67,257.83,259.72,5741.0,2017-07-12 05:45:00
260.2,262.08,255.0,257.36,11036.0,2017-07-13 05:45:00
256.42,257.36,255.0,257.36,6607.0,2017-07-16 05:45:00
252.64,261.14,255.0,260.2,8427.0,2017-07-17 05:45:00
259.72,272.94,263.5,272.94,12104.0,2017-07-18 05:45:00
273.88,273.88,266.8,266.8,18836.0,2017-07-19 05:45:00
264.44,266.34,262.56,263.97,6683.0,2017-07-20 05:45:00
264.44,267.28,257.83,260.67,13420.0,2017-07-23 05:45:00
258.3,260.67,253.58,259.72,19509.0,2017-07-24 05:45:00
259.72,262.08,256.42,256.42,10604.0,2017-07-25 05:45:00
255.0,256.89,254.05,255.48,17041.0,2017-07-26 05:45:00
260.2,263.97,256.89,261.14,19026.0,2017-07-27 05:45:00
257.83,264.44,257.36,260.67,6616.0,2017-07-30 05:45:00
259.72,266.8,259.72,261.61,15503.0,2017-07-31 05:45:00
262.08,263.97,260.67,261.61,6343.0,2017-08-01 05:45:00
259.72,263.02,259.72,262.08,3839.0,2017-08-02 05:45:00
261.14,263.02,261.14,262.56,9984.0,2017-08-03 05:45:00
260.2,263.02,259.72,260.67,8858.0,2017-08-06 05:45:00
262.08,264.44,260.2,260.67,9131.0,2017-08-07 05:45:00
258.77,261.14,257.83,258.77,5811.0,2017-08-09 05:45:00
257.83,258.77,255.0,256.89,9234.0,2017-08-10 05:45:00
255.95,255.95,252.16,254.05,14171.0,2017-08-13 05:45:00
255.48,255.48,251.22,251.69,5525.0,2017-08-15 05:45:00
251.69,256.42,248.38,250.75,6203.0,2017-08-16 05:45:00
250.28,252.16,249.8,250.75,6015.0,2017-08-17 05:45:00
250.28,250.75,246.98,247.92,5409.0,2017-08-20 05:45:00
245.56,249.33,245.56,246.98,3251.0,2017-08-21 05:45:00
246.98,252.64,242.71,248.38,4098.0,2017-08-22 05:45:00
248.38,249.33,243.66,246.03,4859.0,2017-08-23 05:45:00
241.31,246.5,241.31,246.5,5456.0,2017-08-24 05:45:00
249.8,255.0,246.98,246.98,5300.0,2017-08-27 05:45:00
246.98,247.44,242.71,244.13,7136.0,2017-08-28 05:45:00
240.84,242.25,238.47,238.94,10529.0,2017-08-30 05:45:00
239.89,239.89,235.17,236.12,11312.0,2017-08-31 05:45:00
236.12,236.12,225.72,225.72,15259.0,2017-09-04 05:45:00
229.02,231.86,228.08,230.44,10724.0,2017-09-06 05:45:00
231.39,232.33,228.55,229.02,7211.0,2017-09-07 05:45:00
225.72,226.67,221.94,221.94,16947.0,2017-09-10 05:45:00
217.69,228.08,217.69,221.94,5991.0,2017-09-11 05:45:00
221.94,225.26,220.53,222.89,9233.0,2017-09-12 05:45:00
222.89,222.89,212.5,219.11,8205.0,2017-09-13 05:45:00
219.11,225.26,219.11,225.26,5839.0,2017-09-14 05:45:00
229.02,229.5,224.3,226.67,8061.0,2017-09-17 05:45:00
226.67,229.97,225.72,229.97,3075.0,2017-09-18 05:45:00
229.02,229.97,224.3,227.61,5776.0,2017-09-20 05:45:00
226.67,228.08,226.67,226.67,1390.0,2017-09-24 05:45:00
228.08,230.44,224.3,230.44,3199.0,2017-09-25 05:45:00
233.27,233.27,227.61,233.27,3008.0,2017-09-26 05:45:00
233.27,233.27,233.27,233.27,169.0,2017-10-03 05:45:00
234.7,234.7,227.14,227.14,3611.0,2017-10-04 05:45:00
222.89,222.89,214.86,221.94,4675.0,2017-10-08 05:45:00
224.3,224.3,217.23,219.59,11468.0,2017-10-09 05:45:00
219.11,221.94,217.23,221.94,3155.0,2017-10-10 05:45:00
223.83,223.83,219.59,220.53,4347.0,2017-10-11 05:45:00
220.53,222.41,218.63,221.94,7788.0,2017-10-12 05:45:00
221.94,226.2,219.59,224.77,14124.0,2017-10-15 05:45:00
226.67,233.27,226.67,233.27,4979.0,2017-10-16 05:45:00
233.74,238.47,229.02,229.02,7491.0,2017-10-17 05:45:00
226.67,233.74,226.67,231.39,4213.0,2017-10-18 05:45:00
231.39,233.74,231.39,232.33,2355.0,2017-10-22 05:45:00
230.44,230.44,226.67,230.44,5706.0,2017-10-23 05:45:00
229.02,231.86,228.08,229.97,3723.0,2017-10-24 05:45:00
229.02,229.97,228.55,229.02,2121.0,2017-10-25 05:45:00
228.55,229.5,226.67,229.02,14379.0,2017-10-29 05:45:00
229.02,230.44,225.72,228.55,3162.0,2017-10-30 05:45:00
225.72,227.61,225.72,226.67,6232.0,2017-10-31 05:45:00
225.72,226.2,224.3,225.72,6165.0,2017-11-01 05:45:00
226.67,231.39,226.2,229.02,7590.0,2017-11-02 05:45:00
227.61,227.61,221.94,223.35,11638.0,2017-11-05 05:45:00
220.05,226.67,220.05,223.83,7939.0,2017-11-06 05:45:00
224.77,225.26,221.94,222.41,8477.0,2017-11-07 05:45:00
223.35,223.35,213.91,219.11,8499.0,2017-11-08 05:45:00
218.63,221.94,218.63,221.0,4745.0,2017-11-09 05:45:00
225.26,222.41,220.05,222.41,7484.0,2017-11-12 05:45:00
226.2,226.67,223.35,223.83,9283.0,2017-11-13 05:45:00
224.77,229.97,223.83,226.2,6223.0,2017-11-14 05:45:00
230.44,231.39,225.72,228.08,6895.0,2017-11-15 05:45:00
225.72,226.67,222.89,226.67,12019.0,2017-11-16 05:45:00
226.67,226.67,213.91,221.94,12507.0,2017-11-19 05:45:00
220.05,221.94,219.59,219.59,6428.0,2017-11-20 05:45:00
220.53,223.83,220.05,220.05,1744.0,2017-11-21 05:45:00
220.53,221.94,219.59,220.05,2932.0,2017-11-22 05:45:00
224.3,224.3,221.94,222.89,4785.0,2017-11-23 05:45:00
222.89,228.55,222.89,226.67,4437.0,2017-11-26 05:45:00
230.92,230.92,226.2,226.2,4879.0,2017-11-27 05:45:00
226.67,229.97,226.2,229.02,18281.0,2017-11-28 05:45:00
231.39,231.86,229.97,229.97,9059.0,2017-11-29 05:45:00
229.97,231.39,226.67,231.39,7639.0,2017-11-30 05:45:00
231.86,231.86,229.5,231.39,22202.0,2017-12-04 05:45:00
229.97,229.97,228.08,228.55,7749.0,2017-12-05 05:45:00
231.39,232.8,230.44,231.86,10114.0,2017-12-06 05:45:00
231.86,233.27,231.39,231.86,12108.0,2017-12-10 05:45:00
230.92,231.39,230.44,230.92,3268.0,2017-12-11 05:45:00
231.39,231.39,227.14,227.14,7084.0,2017-12-12 05:45:00
226.2,227.61,224.77,226.67,3566.0,2017-12-13 05:45:00
229.5,229.5,226.2,226.67,3252.0,2017-12-14 05:45:00
225.72,226.67,224.3,225.26,6141.0,2017-12-17 05:45:00
223.35,225.26,221.0,221.48,8158.0,2017-12-18 05:45:00
224.3,224.3,222.89,223.83,3723.0,2017-12-19 05:45:00
221.94,222.89,221.0,221.94,5311.0,2017-12-20 05:45:00
222.41,222.89,221.0,221.48,3477.0,2017-12-21 05:45:00
221.94,224.3,221.0,221.0,6357.0,2017-12-24 05:45:00
221.48,221.48,217.23,219.59,6883.0,2017-12-26 05:45:00
215.33,219.59,214.39,215.33,4897.0,2017-12-27 05:45:00
217.23,217.69,214.86,217.23,6172.0,2017-12-28 05:45:00
216.76,216.76,210.14,213.91,12451.0,2017-12-31 05:45:00
215.8,219.11,212.5,219.11,20444.0,2018-01-01 05:45:00
219.11,222.89,217.23,219.59,10550.0,2018-01-02 05:45:00
217.23,217.23,214.86,216.28,10244.0,2018-01-03 05:45:00
217.23,217.23,214.39,215.33,2741.0,2018-01-04 05:45:00
211.08,216.28,211.08,213.44,5604.0,2018-01-07 05:45:00
217.23,217.23,213.44,216.28,1992.0,2018-01-08 05:45:00
217.23,219.11,215.8,219.11,7457.0,2018-01-09 05:45:00
219.59,219.59,217.23,217.23,3277.0,2018-01-10 05:45:00
215.33,217.23,215.33,215.8,1751.0,2018-01-14 05:45:00
213.91,214.86,212.97,214.39,6698.0,2018-01-16 05:45:00
214.39,213.91,211.08,212.5,4694.0,2018-01-17 05:45:00
212.97,214.39,209.2,209.2,15918.0,2018-01-21 05:45:00
212.5,212.5,207.78,212.5,15413.0,2018-01-22 05:45:00
212.03,212.5,207.78,210.61,6593.0,2018-01-23 05:45:00
211.56,212.5,209.67,211.08,6249.0,2018-01-24 05:45:00
208.25,212.03,204.47,211.08,10116.0,2018-01-25 05:45:00
212.5,219.59,211.08,218.63,28166.0,2018-01-28 05:45:00
219.59,221.94,217.69,219.11,18395.0,2018-01-29 05:45:00
221.94,223.83,219.59,223.83,19377.0,2018-01-31 05:45:00
220.05,226.2,220.05,222.89,19718.0,2018-02-01 05:45:00
223.83,225.26,223.35,224.77,33882.0,2018-02-04 05:45:00
