open,high,low,close,volume,date
124.72,128.29,121.15,125.44,8356.0,2018-04-08 05:45:00
126.14,127.57,122.59,122.59,2790.0,2018-04-09 05:45:00
120.45,124.72,120.45,121.15,1797.0,2018-04-10 05:45:00
123.3,124.01,119.73,123.3,2639.0,2018-04-11 05:45:00
125.44,126.14,123.3,124.01,2405.0,2018-04-12 05:45:00
126.14,127.57,126.14,127.57,179.0,2018-04-15 05:45:00
129.71,133.28,125.44,129.71,5900.0,2018-04-16 05:45:00
129.71,133.98,129.71,132.56,1389.0,2018-04-17 05:45:00
134.7,142.54,131.85,139.69,14599.0,2018-04-18 05:45:00
141.83,143.96,139.69,141.83,14472.0,2018-04-19 05:45:00
143.96,149.67,142.54,147.53,14576.0,2018-04-22 05:45:00
150.38,150.38,143.25,146.1,10555.0,2018-04-23 05:45:00
148.95,148.95,138.26,138.26,16698.0,2018-04-24 05:45:00
138.26,140.4,135.42,135.42,7474.0,2018-04-25 05:45:00
137.54,137.54,131.14,131.14,5309.0,2018-04-26 05:45:00
130.43,136.12,130.43,136.12,450.0,2018-04-29 05:45:00
133.98,140.4,131.14,140.4,3096.0,2018-05-02 05:45:00
142.54,142.54,136.85,136.85,3503.0,2018-05-03 05:45:00
134.7,134.7,125.44,128.29,50581.0,2018-05-06 05:45:00
127.57,129.0,126.86,128.29,10337.0,2018-05-07 05:45:00
130.43,130.43,124.72,128.29,22913.0,2018-05-08 05:45:00
126.14,130.43,126.14,127.57,7245.0,2018-05-09 05:45:00
128.29,129.71,126.86,126.86,4806.0,2018-05-10 05:45:00
124.72,128.29,123.3,124.01,9064.0,2018-05-14 05:45:00
124.72,124.72,124.01,124.72,889.0,2018-05-15 05:45:00
124.72,126.86,123.3,125.44,4806.0,2018-05-16 05:45:00
127.57,127.57,122.59,125.44,14037.0,2018-05-17 05:45:00
125.44,127.57,123.3,124.01,4265.0,2018-05-20 05:45:00
124.72,124.72,121.87,124.01,8267.0,2018-05-21 05:45:00
121.87,124.01,121.87,122.59,913.0,2018-05-22 05:45:00
122.59,123.3,121.15,122.59,15359.0,2018-05-23 05:45:00
124.72,124.72,119.02,119.02,11654.0,2018-05-24 05:45:00
119.02,121.15,119.02,119.02,3446.0,2018-05-27 05:45:00
116.89,127.57,116.89,124.72,8215.0,2018-05-28 05:45:00
126.86,126.86,120.45,121.87,11502.0,2018-05-29 05:45:00
123.3,124.01,121.15,121.15,9977.0,2018-05-30 05:45:00
120.45,121.87,120.45,121.15,4477.0,2018-05-31 05:45:00
119.73,123.3,116.17,116.17,17523.0,2018-06-03 05:45:00
114.74,119.73,114.74,118.31,5290.0,2018-06-04 05:45:00
119.02,120.45,115.45,115.45,3993.0,2018-06-06 05:45:00
116.17,118.31,114.74,114.74,69870.0,2018-06-07 05:45:00
116.89,116.89,113.32,114.03,5507.0,2018-06-10 05:45:00
116.17,116.17,114.03,115.45,7274.0,2018-06-11 05:45:00
115.45,116.89,115.45,115.45,3414.0,2018-06-12 05:45:00
116.17,116.17,114.74,116.17,1995.0,2018-06-13 05:45:00
118.31,119.02,116.17,116.17,3857.0,2018-06-14 05:45:00
116.17,117.59,115.45,116.17,6078.0,2018-06-17 05:45:00
116.14,116.14,111.04,113.23,10450.0,2018-06-18 05:45:00
113.23,113.23,111.76,111.76,1753.0,2018-06-19 05:45:00
110.31,113.23,110.31,111.04,3563.0,2018-06-20 05:45:00
111.76,111.76,108.11,108.86,4250.0,2018-06-21 05:45:00
109.57,111.04,109.57,111.04,149.0,2018-06-24 05:45:00
109.57,110.31,106.66,106.66,5234.0,2018-06-25 05:45:00
107.39,109.57,107.39,109.57,3908.0,2018-06-26 05:45:00
109.57,109.57,108.86,109.57,4100.0,2018-06-27 05:45:00
108.86,109.57,108.86,109.57,3960.0,2018-06-28 05:45:00
108.86,108.86,108.11,108.86,3050.0,2018-07-01 05:45:00
107.39,110.31,107.39,110.31,1386.0,2018-07-02 05:45:00
110.31,111.04,109.57,109.57,1480.0,2018-07-03 05:45:00
107.39,113.23,107.39,113.23,4738.0,2018-07-04 05:45:00
111.76,113.23,109.57,113.23,4708.0,2018-07-05 05:45:00
113.23,113.23,109.57,109.57,5936.0,2018-07-08 05:45:00
108.86,110.31,108.11,108.11,2618.0,2018-07-09 05:45:00
108.86,109.57,108.11,108.86,12778.0,2018-07-10 05:45:00
110.31,110.31,105.92,107.39,3400.0,2018-07-11 05:45:00
108.11,109.57,105.92,105.92,17487.0,2018-07-12 05:45:00
107.39,108.86,106.66,108.86,896.0,2018-07-15 05:45:00
108.86,114.69,107.39,114.69,7571.0,2018-07-16 05:45:00
114.69,114.69,107.39,112.5,18284.0,2018-07-17 05:45:00
110.31,111.76,103.73,111.76,18562.0,2018-07-18 05:45:00
109.57,109.57,108.11,108.86,8255.0,2018-07-19 05:45:00
108.86,108.86,105.92,107.39,10042.0,2018-07-22 05:45:00
108.11,108.86,107.39,107.39,1705.0,2018-07-23 05:45:00
108.86,110.31,107.39,108.86,8028.0,2018-07-24 05:45:00
107.39,109.57,105.92,109.57,1073.0,2018-07-25 05:45:00
111.76,111.76,108.11,108.11,1236.0,2018-07-26 05:45:00
108.86,108.86,106.66,108.11,8670.0,2018-07-29 05:45:00
106.66,111.04,103.73,106.66,29200.0,2018-07-30 05:45:00
107.39,108.86,106.66,108.86,2803.0,2018-07-31 05:45:00
107.39,108.11,107.39,107.39,2372.0,2018-08-01 05:45:00
108.11,108.11,105.19,105.19,3070.0,2018-08-02 05:45:00
105.92,106.66,105.19,105.92,10421.0,2018-08-05 05:45:00
105.92,105.92,105.19,105.92,5454.0,2018-08-06 05:45:00
107.39,107.39,103.73,103.73,3822.0,2018-08-07 05:45:00
105.19,105.92,104.47,105.92,6987.0,2018-08-08 05:45:00
107.39,107.39,105.92,107.39,761.0,2018-08-09 05:45:00
105.92,106.66,104.47,105.92,23670.0,2018-08-12 05:45:00
104.47,105.92,103.0,105.19,3912.0,2018-08-13 05:45:00
105.92,107.39,103.0,106.66,10953.0,2018-08-14 05:45:00
108.11,108.86,106.66,108.11,7841.0,2018-08-15 05:45:00
109.57,109.57,106.66,108.86,15995.0,2018-08-16 05:45:00
108.86,108.86,107.39,107.39,4311.0,2018-08-19 05:45:00
107.39,107.39,105.92,105.92,460.0,2018-08-20 05:45:00
105.92,105.92,105.19,105.19,3236.0,2018-08-21 05:45:00
105.19,105.92,105.19,105.19,870.0,2018-08-22 05:45:00
105.92,105.92,105.19,105.92,2096.0,2018-08-23 05:45:00
105.19,105.19,103.73,104.47,9085.0,2018-08-26 05:45:00
105.19,105.92,103.73,104.47,4035.0,2018-08-28 05:45:00
104.47,105.19,104.47,104.47,1914.0,2018-08-29 05:45:00
105.92,107.39,105.19,107.39,1807.0,2018-08-30 05:45:00
105.92,107.39,104.47,106.66,10692.0,2018-09-02 05:45:00
106.66,109.57,106.66,108.11,19944.0,2018-09-03 05:45:00
108.11,108.86,106.66,106.66,4804.0,2018-09-04 05:45:00
106.66,111.76,106.66,109.57,21222.0,2018-09-05 05:45:00
109.57,111.76,108.11,109.57,27318.0,2018-09-06 05:45:00
107.39,108.11,107.39,108.11,6476.0,2018-09-09 05:45:00
107.39,107.39,106.66,106.66,711.0,2018-09-10 05:45:00
105.92,108.11,105.92,106.66,2811.0,2018-09-11 05:45:00
108.11,109.57,107.39,109.57,668.0,2018-09-12 05:45:00
109.57,111.76,108.11,108.86,11856.0,2018-09-13 05:45:00
110.31,113.96,109.57,111.76,28401.0,2018-09-16 05:45:00
109.57,113.23,108.86,111.04,21884.0,2018-09-17 05:45:00
111.76,111.76,110.31,111.04,3586.0,2018-09-18 05:45:00
111.04,114.69,110.31,112.5,6099.0,2018-09-20 05:45:00
111.76,111.76,110.31,111.76,4205.0,2018-09-23 05:45:00
113.96,119.08,113.23,116.14,13992.0,2018-09-25 05:45:00
116.89,120.53,114.69,120.53,26382.0,2018-09-26 05:45:00
120.53,120.53,115.43,119.8,28106.0,2018-09-27 05:45:00
119.8,119.8,113.96,119.08,2932.0,2018-09-30 05:45:00
116.89,116.89,111.76,111.76,10396.0,2018-10-01 05:45:00
113.23,113.96,111.76,113.23,7492.0,2018-10-02 05:45:00
113.23,113.23,111.76,111.76,5101.0,2018-10-03 05:45:00
112.5,112.5,110.31,111.04,9975.0,2018-10-04 05:45:00
110.31,111.04,108.86,109.57,10633.0,2018-10-07 05:45:00
108.11,111.04,108.11,111.04,8406.0,2018-10-08 05:45:00
108.86,111.76,108.86,111.76,2249.0,2018-10-09 05:45:00
111.04,111.04,110.31,111.04,636.0,2018-10-10 05:45:00
109.57,109.57,109.57,109.57,3667.0,2018-10-11 05:45:00
109.57,111.04,109.57,111.04,800.0,2018-10-14 05:45:00
112.5,113.23,111.76,113.23,4495.0,2018-10-15 05:45:00
115.43,115.43,113.23,113.23,1400.0,2018-10-21 05:45:00
111.76,112.5,111.76,111.76,906.0,2018-10-22 05:45:00
111.76,112.5,111.76,111.76,1474.0,2018-10-23 05:45:00
113.96,113.96,111.76,111.76,448.0,2018-10-24 05:45:00
111.76,111.76,111.76,111.76,103.0,2018-10-25 05:45:00
111.04,111.76,109.57,109.57,3299.0,2018-10-28 05:45:00
109.57,109.57,108.11,109.57,2626.0,2018-10-29 05:45:00
109.57,110.31,108.86,110.31,1938.0,2018-10-30 05:45:00
109.57,112.5,108.86,109.57,3066.0,2018-10-31 05:45:00
109.57,111.04,108.86,109.57,2770.0,2018-11-01 05:45:00
107.39,108.86,107.39,107.39,4184.0,2018-11-04 05:45:00
106.66,109.57,106.66,109.57,1500.0,2018-11-05 05:45:00
109.57,109.57,108.86,109.57,1177.0,2018-11-11 05:45:00
109.57,109.57,108.11,108.11,1000.0,2018-11-12 05:45:00
108.11,110.31,108.11,109.57,660.0,2018-11-13 05:45:00
109.57,109.57,105.92,105.92,16247.0,2018-11-14 05:45:00
105.92,106.66,103.73,104.47,12634.0,2018-11-15 05:45:00
104.47,105.19,102.28,102.28,7073.0,2018-11-18 05:45:00
102.28,103.73,102.28,102.28,2220.0,2018-11-19 05:45:00
102.28,103.0,102.28,102.28,3786.0,2018-11-20 05:45:00
102.28,106.66,102.28,106.66,10744.0,2018-11-21 05:45:00
106.66,106.66,103.73,103.73,1480.0,2018-11-22 05:45:00
103.73,105.92,102.28,102.28,6467.0,2018-11-25 05:45:00
102.28,105.19,102.28,105.19,4171.0,2018-11-26 05:45:00
105.19,105.19,103.73,105.19,3625.0,2018-11-27 05:45:00
103.73,107.39,103.73,106.66,10259.0,2018-11-28 05:45:00
105.19,105.19,103.73,103.73,842.0,2018-11-29 05:45:00
102.28,102.28,100.81,101.54,2073.0,2018-12-02 05:45:00
100.08,103.0,100.08,101.54,2870.0,2018-12-03 05:45:00
103.0,103.0,100.81,101.54,1429.0,2018-12-04 05:45:00
101.54,102.28,100.08,102.28,1726.0,2018-12-05 05:45:00
100.81,103.0,100.08,101.54,5730.0,2018-12-06 05:45:00
101.54,102.28,100.81,102.28,3768.0,2018-12-09 05:45:00
102.28,104.47,102.28,103.73,2305.0,2018-12-10 05:45:00
102.28,102.28,100.81,102.28,293.0,2018-12-11 05:45:00
103.0,103.0,100.81,100.81,2642.0,2018-12-12 05:45:00
99.35,102.28,99.35,102.28,458.0,2018-12-13 05:45:00
103.73,103.73,103.0,103.73,7090.0,2018-12-16 05:45:00
103.73,104.47,102.28,104.47,2402.0,2018-12-17 05:45:00
103.0,103.0,100.08,100.08,9690.0,2018-12-18 05:45:00
100.08,105.92,100.08,103.73,16525.0,2018-12-19 05:45:00
103.73,111.76,102.28,111.76,19201.0,2018-12-20 05:45:00
113.96,113.96,107.39,111.76,15753.0,2018-12-23 05:45:00
111.76,111.76,105.92,105.92,6651.0,2018-12-24 05:45:00
107.39,109.57,106.66,107.39,5940.0,2018-12-25 05:45:00
108.11,113.23,108.11,110.31,11882.0,2018-12-26 05:45:00
110.31,111.04,105.92,105.92,6146.0,2018-12-27 05:45:00
106.66,108.86,104.47,104.47,5036.0,2018-12-30 05:45:00
104.47,108.86,104.47,108.86,18002.0,2018-12-31 05:45:00
107.89,107.89,105.61,105.61,3821.0,2019-01-01 05:45:00
105.61,105.61,104.85,104.85,400.0,2019-01-02 20:45:00
104.85,106.36,103.32,103.32,3167.0,2019-01-03 20:45:00
103.32,104.09,102.56,102.56,7363.0,2019-01-06 20:45:00
102.56,105.61,102.56,105.61,640.0,2019-01-07 20:45:00
105.61,105.61,104.09,104.09,1472.0,2019-01-08 20:45:00
104.09,105.61,104.09,104.85,2208.0,2019-01-09 20:45:00
104.85,104.85,104.09,104.85,3377.0,2019-01-10 20:45:00
104.85,104.85,102.56,102.56,1005.0,2019-01-13 20:45:00
102.56,105.61,102.56,105.61,3896.0,2019-01-14 20:45:00
104.09,111.68,104.09,111.68,14478.0,2019-01-15 20:45:00
111.68,121.56,107.89,117.76,52832.0,2019-01-16 20:45:00
117.76,117.76,111.68,113.2,15421.0,2019-01-17 20:45:00
113.2,113.2,108.64,108.64,340.0,2019-01-20 20:45:00
108.64,110.17,107.12,107.89,3274.0,2019-01-21 20:45:00
107.89,112.44,106.36,110.92,170.0,2019-01-22 20:45:00
110.92,110.92,104.85,108.64,36714.0,2019-01-23 20:45:00
108.64,110.17,107.89,110.17,5119.0,2019-01-24 20:45:00
110.17,110.17,107.12,108.64,480.0,2019-01-27 20:45:00
108.64,110.17,107.12,108.64,10360.0,2019-01-28 20:45:00
108.64,109.4,106.36,109.4,10528.0,2019-01-29 20:45:00
109.4,109.4,107.89,107.89,363.0,2019-01-30 20:45:00
107.89,107.89,106.36,107.12,2677.0,2019-01-31 20:45:00
105.61,107.12,105.61,107.12,894.0,2019-02-03 20:45:00
105.61,105.61,103.32,103.32,6799.0,2019-02-04 20:45:00
104.85,106.36,103.32,106.36,916.0,2019-02-05 20:45:00
106.36,107.89,104.85,105.61,979.0,2019-02-06 20:45:00
104.09,105.61,104.09,104.09,2966.0,2019-02-07 20:45:00
104.09,104.85,103.32,104.09,955.0,2019-02-10 20:45:00
104.09,105.61,103.32,105.61,5630.0,2019-02-11 20:45:00
105.61,105.61,104.09,104.09,1770.0,2019-02-12 20:45:00
103.32,105.61,103.32,104.09,2785.0,2019-02-13 20:45:00
102.56,105.61,102.56,104.09,1360.0,2019-02-14 20:45:00
104.85,104.85,103.32,103.32,689.0,2019-02-17 20:45:00
102.56,103.32,102.56,103.32,3524.0,2019-02-18 20:45:00
104.09,107.12,103.32,105.61,1764.0,2019-02-19 20:45:00
104.85,105.61,104.85,105.61,546.0,2019-02-20 20:45:00
104.09,105.61,104.09,104.09,1560.0,2019-02-21 20:45:00
103.32,104.85,103.32,104.85,928.0,2019-02-24 20:45:00
103.32,104.85,102.56,104.85,2085.0,2019-02-25 20:45:00
104.85,104.85,102.56,102.56,3216.0,2019-02-26 20:45:00
102.56,103.32,102.56,102.56,402.0,2019-02-27 20:45:00
102.56,104.85,102.56,102.56,1092.0,2019-03-03 20:45:00
104.09,104.09,102.56,102.56,160.0,2019-03-05 20:45:00
103.32,104.09,102.56,104.09,6197.0,2019-03-06 20:45:00
105.61,105.61,103.32,104.85,4499.0,2019-03-07 20:45:00
104.09,104.85,104.09,104.09,386.0,2019-03-10 20:45:00
106.36,108.64,105.61,107.89,5507.0,2019-03-11 20:45:00
107.89,110.92,107.12,107.89,24418.0,2019-03-12 20:45:00
107.89,109.4,107.12,107.12,4944.0,2019-03-13 20:45:00
108.64,110.92,108.64,110.92,9221.0,2019-03-14 20:45:00
110.17,110.17,109.4,110.17,1112.0,2019-03-17 20:45:00
111.68,111.68,108.64,108.64,7967.0,2019-03-18 20:45:00
107.12,107.12,107.12,107.12,2650.0,2019-03-19 20:45:00
107.12,110.92,105.61,110.92,3013.0,2019-03-21 20:45:00
109.4,109.4,107.12,107.12,2254.0,2019-03-24 20:45:00
106.36,108.64,106.36,107.89,3416.0,2019-03-25 20:45:00
107.12,110.92,106.36,109.4,6243.0,2019-03-26 20:45:00
109.4,110.17,107.89,110.17,3224.0,2019-03-27 20:45:00
110.17,111.68,109.4,109.4,3657.0,2019-03-28 20:45:00
110.17,111.68,107.89,108.64,4771.0,2019-03-31 20:45:00
107.89,111.68,107.89,111.68,5342.0,2019-04-01 20:45:00
110.17,111.68,108.64,108.64,2753.0,2019-04-02 20:45:00
110.17,111.68,110.17,111.68,5558.0,2019-04-03 20:45:00
110.17,111.68,109.4,109.4,9692.0,2019-04-04 20:45:00
110.17,112.44,109.4,112.44,4443.0,2019-04-07 20:45:00
112.44,113.2,109.4,109.4,16612.0,2019-04-08 20:45:00
109.4,110.92,109.4,110.17,5697.0,2019-04-09 20:45:00
108.64,110.17,108.64,109.4,1318.0,2019-04-10 20:45:00
110.17,110.92,107.12,107.89,6297.0,2019-04-11 20:45:00
109.4,109.4,107.89,109.4,5096.0,2019-04-15 20:45:00
109.4,112.44,109.4,110.92,7475.0,2019-04-16 20:45:00
110.92,110.92,109.4,110.92,5612.0,2019-04-17 20:45:00
109.4,112.44,107.89,110.92,5850.0,2019-04-18 20:45:00
110.92,114.72,110.17,112.44,10728.0,2019-04-21 20:45:00
113.96,116.23,111.68,111.68,9984.0,2019-04-22 20:45:00
113.2,113.96,110.92,110.92,4360.0,2019-04-23 20:45:00
110.17,116.23,110.17,116.23,13075.0,2019-04-24 20:45:00
118.51,124.6,113.96,123.08,54677.0,2019-04-25 20:45:00
125.35,125.35,116.23,119.28,17479.0,2019-04-28 20:45:00
117.01,120.8,113.96,116.23,10476.0,2019-04-29 20:45:00
116.23,120.8,114.72,120.8,6257.0,2019-04-30 20:45:00
118.51,118.51,113.96,117.76,10238.0,2019-05-02 20:45:00
118.51,120.8,112.44,114.72,3599.0,2019-05-05 20:45:00
114.72,116.23,113.2,116.23,7732.0,2019-05-06 20:45:00
116.23,116.23,114.72,115.48,12113.0,2019-05-07 20:45:00
113.96,117.76,113.96,114.72,2935.0,2019-05-08 20:45:00
114.72,117.01,113.96,113.96,1273.0,2019-05-09 20:45:00
111.68,114.72,111.68,113.96,6390.0,2019-05-12 20:45:00
111.68,113.96,111.68,113.96,6176.0,2019-05-13 20:45:00
116.23,117.01,113.2,113.96,33514.0,2019-05-14 20:45:00
115.48,119.28,113.96,117.76,38359.0,2019-05-15 20:45:00
119.28,121.56,117.76,120.04,48443.0,2019-05-16 20:45:00
120.04,120.04,116.23,120.04,10228.0,2019-05-19 20:45:00
118.51,118.51,113.96,114.72,6035.0,2019-05-20 20:45:00
116.23,116.23,114.72,116.23,8358.0,2019-05-21 20:45:00
118.51,118.51,114.72,115.48,3551.0,2019-05-22 20:45:00
113.96,116.23,113.2,114.72,9925.0,2019-05-23 20:45:00
114.72,114.72,112.44,113.2,7178.0,2019-05-26 20:45:00
114.72,117.01,113.96,114.72,3376.0,2019-05-27 20:45:00
113.96,116.23,113.96,114.72,4649.0,2019-05-28 20:45:00
117.76,120.04,115.48,120.04,22423.0,2019-05-29 20:45:00
122.31,126.88,116.23,116.23,31838.0,2019-05-30 20:45:00
117.76,120.04,117.01,117.01,10359.0,2019-06-02 20:45:00
115.48,118.51,115.48,116.23,7453.0,2019-06-03 20:45:00
116.23,116.23,113.96,115.48,5367.0,2019-06-04 20:45:00
117.76,120.04,114.72,116.23,7805.0,2019-06-06 20:45:00
118.51,118.51,113.96,115.48,8672.0,2019-06-10 20:44:59
114.72,117.01,114.72,115.48,5669.0,2019-06-11 20:45:00
117.76,117.76,114.72,114.72,6124.0,2019-06-12 20:45:00
113.96,117.01,113.2,113.96,10841.0,2019-06-13 20:45:00
116.23,116.23,113.96,113.96,8111.0,2019-06-16 20:45:00
112.44,115.48,112.44,114.72,5617.0,2019-06-17 20:45:00
114.72,114.72,113.96,113.96,1842.0,2019-06-18 20:45:00
113.96,118.51,113.2,118.51,6421.0,2019-06-19 20:45:00
116.23,116.23,113.96,116.23,5615.0,2019-06-20 20:45:00
113.96,116.23,113.2,116.23,1104.0,2019-06-23 20:45:00
113.96,114.72,111.68,114.72,4351.0,2019-06-24 20:45:00
114.72,114.72,113.2,114.72,5818.0,2019-06-25 20:45:00
114.72,114.72,113.96,113.96,4188.0,2019-06-26 20:45:00
115.48,116.23,114.72,115.48,9054.0,2019-06-27 20:45:00
116.23,116.23,113.96,113.96,9909.0,2019-06-30 20:45:00
113.96,113.96,112.44,113.96,5357.0,2019-07-01 20:45:00
113.96,117.01,111.68,117.01,12719.0,2019-07-02 20:45:00
116.23,119.28,116.23,117.01,6502.0,2019-07-03 20:45:00
117.01,117.76,115.48,115.48,4866.0,2019-07-04 20:45:00
117.76,122.31,117.76,120.04,61457.0,2019-07-07 20:45:00
121.56,121.56,118.51,119.28,42974.0,2019-07-08 20:45:00
120.04,122.31,120.04,121.56,35260.0,2019-07-09 20:45:00
121.56,121.56,120.04,121.56,9895.0,2019-07-10 20:45:00
120.04,120.8,118.51,120.04,12169.0,2019-07-11 20:45:00
118.51,121.56,118.51,120.8,3372.0,2019-07-14 20:45:00
120.8,121.56,120.04,120.8,11949.0,2019-07-15 20:45:00
121.56,121.56,120.04,120.8,1338.0,2019-07-16 20:45:00
121.56,122.31,120.8,121.56,912.0,2019-07-17 20:45:00
120.8,121.56,120.8,120.8,1000.0,2019-07-18 20:45:00
118.51,120.8,118.51,120.8,3083.0,2019-07-21 20:45:00
120.8,120.8,120.04,120.04,2510.0,2019-07-22 20:45:00
119.28,119.28,118.51,118.51,3412.0,2019-07-23 20:45:00
119.28,120.04,118.51,120.04,3086.0,2019-07-24 20:45:00
120.04,120.04,118.51,118.51,7789.0,2019-07-25 20:45:00
117.01,118.51,116.23,116.23,6898.0,2019-07-28 20:45:00
117.01,117.01,115.48,116.23,2739.0,2019-07-29 20:45:00
116.23,117.01,115.48,117.01,738.0,2019-07-30 20:45:00
115.48,119.28,115.48,115.48,2115.0,2019-07-31 20:45:00
117.76,117.76,115.48,115.48,1763.0,2019-08-01 20:45:00
117.76,120.04,115.48,115.48,11476.0,2019-08-04 20:45:00
115.48,116.23,115.48,115.48,2778.0,2019-08-05 20:45:00
115.48,115.48,114.72,115.48,4578.0,2019-08-06 20:45:00
115.48,116.23,113.96,115.48,2990.0,2019-08-07 20:45:00
113.96,113.96,113.2,113.96,3710.0,2019-08-08 20:45:00
113.2,115.48,113.2,115.48,1247.0,2019-08-11 20:45:00
115.48,115.48,113.96,114.72,1397.0,2019-08-12 20:45:00
114.72,114.72,113.96,113.96,143.0,2019-08-13 20:45:00
113.96,113.96,112.44,113.96,1668.0,2019-08-14 20:45:00
112.44,113.2,111.68,111.68,5463.0,2019-08-15 20:45:00
111.68,111.68,110.92,110.92,1600.0,2019-08-18 20:45:00
112.44,113.96,109.4,109.4,6330.0,2019-08-19 20:45:00
110.92,113.2,110.17,113.2,6970.0,2019-08-20 20:45:00
111.68,111.68,111.68,111.68,140.0,2019-08-21 20:45:00
113.2,113.2,110.17,110.92,974.0,2019-08-22 20:45:00
109.4,109.4,108.64,108.64,592.0,2019-08-25 20:45:00
109.4,110.17,107.12,107.12,10555.0,2019-08-26 20:45:00
108.64,108.64,107.12,108.64,3257.0,2019-08-27 20:45:00
108.64,108.64,107.89,107.89,772.0,2019-08-28 20:45:00
107.12,109.4,107.12,107.89,1465.0,2019-08-29 20:45:00
107.89,107.89,107.12,107.12,2766.0,2019-09-01 20:45:00
108.64,108.64,105.61,106.36,7636.0,2019-09-02 20:45:00
107.12,108.64,106.36,108.64,4166.0,2019-09-03 20:45:00
110.17,111.68,110.17,110.17,941.0,2019-09-04 20:45:00
110.17,110.17,110.17,110.17,400.0,2019-09-05 20:45:00
108.64,108.64,107.12,107.12,350.0,2019-09-08 20:45:00
107.89,107.89,105.61,106.36,2499.0,2019-09-09 20:45:00
107.89,110.92,107.89,110.92,2010.0,2019-09-10 20:45:00
109.4,109.4,107.12,107.12,403.0,2019-09-11 20:45:00
105.61,107.12,104.09,105.61,8052.0,2019-09-12 20:45:00
106.36,106.36,104.85,105.61,1193.0,2019-09-15 20:45:00
104.85,107.12,104.85,105.61,320.0,2019-09-16 20:45:00
105.61,108.64,104.09,104.09,1762.0,2019-09-17 20:45:00
105.61,110.17,105.61,106.36,8088.0,2019-09-18 20:45:00
106.36,106.36,104.85,104.85,2000.0,2019-09-19 20:45:00
104.85,104.85,104.85,104.85,300.0,2019-09-22 20:45:00
105.61,105.61,105.61,105.61,453.0,2019-09-23 20:45:00
104.09,105.61,104.09,105.61,594.0,2019-09-24 20:45:00
105.61,106.36,104.85,104.85,1690.0,2019-09-25 20:45:00
105.61,105.61,104.09,104.85,552.0,2019-09-26 20:45:00
104.85,104.85,104.85,104.85,2744.0,2019-09-29 20:45:00
105.61,106.36,104.85,106.36,931.0,2019-09-30 20:45:00
106.36,106.36,105.61,105.61,366.0,2019-10-01 20:45:00
104.85,106.36,104.85,106.36,2478.0,2019-10-02 20:45:00
104.85,106.36,104.85,106.36,900.0,2019-10-03 20:45:00
106.36,107.89,106.36,107.89,305.0,2019-10-10 20:45:00
106.36,109.4,106.36,106.36,1823.0,2019-10-14 20:45:00
106.36,107.89,106.36,107.89,1061.0,2019-10-15 20:45:00
106.36,107.12,104.85,105.61,3578.0,2019-10-16 20:45:00
107.12,107.12,105.61,105.61,3865.0,2019-10-17 20:45:00
104.85,106.36,104.09,104.09,4119.0,2019-10-20 20:45:00
103.32,104.09,103.32,103.32,4111.0,2019-10-21 20:45:00
104.09,106.36,104.09,104.85,2011.0,2019-10-22 20:45:00
106.36,106.36,104.09,104.09,4354.0,2019-10-23 20:45:00
105.61,105.61,104.09,105.61,2856.0,2019-10-24 20:45:00
106.36,106.36,104.85,105.61,3410.0,2019-10-31 20:45:00
104.09,104.85,104.09,104.09,2902.0,2019-11-03 20:45:00
104.09,106.36,104.09,106.36,24562.0,2019-11-04 20:45:00
106.36,106.36,106.36,106.36,2700.0,2019-11-05 20:45:00
106.36,106.36,105.61,105.61,1838.0,2019-11-06 20:45:00
105.61,105.61,104.09,105.61,5356.0,2019-11-07 20:45:00
104.85,105.61,104.09,105.61,2832.0,2019-11-10 20:45:00
104.85,106.36,104.09,105.61,1515.0,2019-11-11 20:45:00
104.09,104.09,103.32,103.32,2786.0,2019-11-12 20:45:00
104.09,105.61,104.09,105.61,2190.0,2019-11-13 20:45:00
105.61,104.85,104.09,104.09,1824.0,2019-11-14 20:45:00
103.32,104.09,102.56,104.09,7117.0,2019-11-17 20:45:00
104.85,104.85,103.32,103.32,233.0,2019-11-18 20:45:00
103.32,105.61,102.56,104.85,3075.0,2019-11-19 20:45:00
105.61,105.61,104.09,104.09,1300.0,2019-11-20 20:45:00
104.09,105.61,103.32,103.32,2700.0,2019-11-21 20:45:00
104.85,104.85,102.56,102.56,1434.0,2019-11-24 20:45:00
103.32,103.32,101.05,101.81,7723.0,2019-11-25 20:45:00
101.05,101.81,100.28,101.81,642.0,2019-11-26 20:45:00
101.81,104.09,101.05,104.09,253.0,2019-11-27 20:45:00
102.56,104.85,102.56,103.32,402.0,2019-11-28 20:45:00
103.32,103.32,101.81,101.81,3438.0,2019-12-01 20:45:00
101.81,103.32,101.81,102.56,784.0,2019-12-02 20:45:00
102.56,107.12,102.56,106.36,775.0,2019-12-03 20:45:00
104.85,104.85,104.09,104.85,4843.0,2019-12-04 20:45:00
104.85,104.85,103.32,103.32,7500.0,2019-12-05 20:45:00
103.32,104.85,103.32,104.85,1048.0,2019-12-08 20:45:00
105.61,107.89,105.61,107.89,2927.0,2019-12-09 20:45:00
109.4,109.4,106.36,107.12,17208.0,2019-12-10 20:45:00
106.36,108.64,106.36,108.64,3254.0,2019-12-11 20:45:00
107.89,110.17,107.12,110.17,10062.0,2019-12-12 20:45:00
111.68,111.68,106.36,106.36,9238.0,2019-12-15 20:45:00
107.89,107.89,105.61,107.89,20383.0,2019-12-16 20:45:00
