open,high,low,close,volume,date
92.75,92.75,92.75,92.75,10.0,2019-08-18 20:45:00
92.75,93.22,91.33,91.8,720.0,2019-08-19 20:45:00
92.28,92.75,91.33,91.33,1958.0,2019-08-20 20:45:00
90.85,91.33,90.85,90.85,505.0,2019-08-21 20:45:00
90.38,91.33,90.38,90.85,365.0,2019-08-22 20:45:00
90.85,90.85,89.9,89.9,239.0,2019-08-25 20:45:00
89.42,89.9,89.42,89.9,929.0,2019-08-26 20:45:00
90.38,90.38,89.9,90.38,362.0,2019-08-27 20:45:00
89.9,89.9,89.9,89.9,30.0,2019-08-28 20:45:00
89.9,89.9,89.42,89.9,70.0,2019-08-29 20:45:00
89.42,89.42,89.42,89.42,10.0,2019-09-01 20:45:00
88.95,90.85,88.95,90.85,90.0,2019-09-03 20:45:00
90.38,90.85,90.38,90.85,20.0,2019-09-04 20:45:00
90.38,90.85,90.38,90.38,70.0,2019-09-05 20:45:00
89.9,90.85,89.9,90.38,50.0,2019-09-08 20:45:00
90.85,92.28,90.85,91.8,1350.0,2019-09-09 20:45:00
91.33,93.22,91.33,92.75,777.0,2019-09-10 20:45:00
92.28,92.75,91.8,91.8,285.0,2019-09-11 20:45:00
91.8,92.28,91.8,92.28,1417.0,2019-09-12 20:45:00
91.8,91.8,90.85,90.85,880.0,2019-09-15 20:45:00
90.38,90.85,90.38,90.38,80.0,2019-09-16 20:45:00
90.85,91.8,89.9,91.8,283.0,2019-09-17 20:45:00
92.28,92.28,91.8,92.28,50.0,2019-09-18 20:45:00
92.28,92.75,92.28,92.28,40.0,2019-09-19 20:45:00
91.8,91.8,91.8,91.8,110.0,2019-09-23 20:45:00
91.8,92.28,91.8,92.28,100.0,2019-09-24 20:45:00
91.8,91.8,91.8,91.8,10.0,2019-09-29 20:45:00
92.28,92.28,92.28,92.28,120.0,2019-10-01 20:45:00
91.8,92.28,91.8,91.8,30.0,2019-10-02 20:45:00
92.28,92.28,92.28,92.28,80.0,2019-10-03 20:45:00
91.8,92.28,91.8,92.28,110.0,2019-10-14 20:45:00
92.28,92.28,91.8,91.8,160.0,2019-10-17 20:45:00
91.33,91.33,91.33,91.33,120.0,2019-10-20 20:45:00
91.8,92.28,91.33,92.28,80.0,2019-10-21 20:45:00
91.8,92.75,91.8,92.75,172.0,2019-10-22 20:45:00
92.28,92.28,92.28,92.28,100.0,2019-10-23 20:45:00
92.75,92.75,92.75,92.75,110.0,2019-10-24 20:45:00
92.75,93.22,92.75,93.22,440.0,2019-10-31 20:45:00
93.7,95.13,93.7,95.13,190.0,2019-11-03 20:45:00
95.13,95.6,95.13,95.13,170.0,2019-11-04 20:45:00
95.13,95.6,95.13,95.13,30.0,2019-11-05 20:45:00
95.13,94.65,94.17,94.17,20.0,2019-11-14 20:45:00
93.7,93.7,93.22,93.22,30.0,2019-11-25 20:45:00
92.75,92.75,92.75,92.75,10.0,2019-11-26 20:45:00
92.28,92.28,91.8,91.8,520.0,2019-11-27 20:45:00
91.33,91.33,88.47,88.47,812.0,2019-12-04 20:45:00
88.0,88.0,86.58,87.05,2790.0,2019-12-05 20:45:00
86.58,86.58,86.58,86.58,10.0,2019-12-08 20:45:00
86.1,86.1,86.1,86.1,146.0,2019-12-09 20:45:00
86.58,87.05,86.58,86.58,40.0,2019-12-10 20:45:00
87.05,88.0,87.05,87.53,6120.0,2019-12-11 20:45:00
88.0,88.0,86.58,87.53,1097.0,2019-12-12 20:45:00
87.05,87.05,86.1,87.05,80.0,2019-12-16 20:45:00
87.53,88.0,87.53,88.0,50.0,2019-12-17 20:45:00
87.53,88.0,87.53,88.0,320.0,2019-12-18 20:45:00
88.0,88.0,88.0,88.0,20.0,2019-12-19 20:45:00
87.53,87.53,86.58,87.05,80.0,2019-12-22 20:45:00
86.58,88.47,86.58,88.47,260.0,2019-12-23 20:45:00
88.0,88.95,88.0,88.95,1830.0,2019-12-24 20:45:00
89.42,89.42,88.95,88.95,570.0,2019-12-25 20:45:00
88.47,88.95,88.47,88.47,140.0,2019-12-26 20:45:00
88.95,89.9,88.95,88.95,2345.0,2019-12-29 20:45:00
89.42,89.9,88.47,88.95,3363.0,2019-12-30 20:45:00
88.95,89.9,88.95,89.9,121.0,2019-12-31 20:45:00
90.38,90.38,90.38,90.38,10.0,2020-01-01 20:45:00
89.9,89.9,88.95,88.95,310.0,2020-01-02 20:45:00
88.47,89.9,88.47,89.9,1133.0,2020-01-05 20:45:00
89.9,91.33,89.9,90.85,741.0,2020-01-06 20:45:00
90.38,91.33,90.38,91.33,270.0,2020-01-07 20:45:00
91.8,91.8,91.8,91.8,210.0,2020-01-08 20:45:00
92.28,92.75,91.8,92.75,475.0,2020-01-12 20:45:00
92.28,95.13,92.28,95.13,1589.0,2020-01-13 20:45:00
94.65,94.65,91.8,92.28,2997.0,2020-01-14 20:45:00
92.75,93.22,92.75,93.22,60.0,2020-01-15 20:45:00
93.22,94.17,93.22,93.22,770.0,2020-01-16 20:45:00
93.7,95.13,93.7,95.13,673.0,2020-01-19 20:45:00
95.13,95.6,94.65,94.65,2216.0,2020-01-20 20:45:00
94.65,94.65,93.22,93.7,1292.0,2020-01-21 20:45:00
93.7,93.7,92.75,93.22,460.0,2020-01-22 20:45:00
93.22,93.7,91.8,91.8,1820.0,2020-01-23 20:45:00
91.33,92.28,91.33,91.8,150.0,2020-01-26 20:45:00
91.8,92.28,91.33,92.28,725.0,2020-01-27 20:45:00
92.75,94.17,92.75,93.7,491.0,2020-01-28 20:45:00
94.17,94.65,93.7,93.7,1220.0,2020-01-29 20:45:00
93.22,94.65,92.75,94.65,511.0,2020-01-30 20:45:00
94.65,95.13,94.17,94.17,2825.0,2020-02-02 20:45:00
93.7,97.03,93.7,97.03,4476.0,2020-02-03 20:45:00
97.5,99.4,97.03,97.03,12320.0,2020-02-04 20:45:00
97.03,97.5,95.6,95.6,4243.0,2020-02-05 20:45:00
95.13,96.55,95.13,96.55,550.0,2020-02-06 20:45:00
96.55,96.55,95.6,96.08,240.0,2020-02-09 20:45:00
96.08,96.08,95.13,95.6,380.0,2020-02-10 20:45:00
95.13,97.03,95.13,97.03,469.0,2020-02-11 20:45:00
97.5,97.5,95.13,95.6,2028.0,2020-02-12 20:45:00
95.6,95.6,94.65,95.13,758.0,2020-02-13 20:45:00
95.6,96.55,94.65,95.6,1151.0,2020-02-16 20:45:00
96.08,98.45,96.08,97.5,11912.0,2020-02-17 20:45:00
98.45,98.45,96.08,96.08,1330.0,2020-02-18 20:45:00
96.55,96.55,95.6,95.6,1316.0,2020-02-19 20:45:00
95.6,97.03,95.13,97.03,4014.0,2020-02-20 20:45:00
96.55,97.03,94.65,94.65,7725.0,2020-02-23 20:45:00
94.65,96.55,95.13,95.6,3870.0,2020-02-24 20:45:00
95.6,98.92,95.13,98.92,6594.0,2020-02-25 20:45:00
99.88,100.83,97.97,98.92,8093.0,2020-02-26 20:45:00
98.92,99.88,97.03,97.97,8815.0,2020-02-27 20:45:00
97.97,98.92,96.55,97.5,1615.0,2020-03-01 20:45:00
98.45,98.45,95.6,95.6,5670.0,2020-03-02 20:45:00
95.6,96.55,95.6,96.08,1283.0,2020-03-03 20:45:00
96.08,95.6,95.13,95.13,1985.0,2020-03-04 20:45:00
94.65,95.13,93.7,95.13,1469.0,2020-03-05 20:45:00
95.6,95.6,95.6,95.6,10.0,2020-03-10 20:45:00
95.13,95.13,94.17,94.65,1357.0,2020-03-11 20:45:00
94.17,94.17,93.22,93.7,1813.0,2020-03-12 20:45:00
93.22,93.22,91.33,91.33,7167.0,2020-03-15 21:45:00
90.85,91.33,90.38,91.33,2055.0,2020-03-16 21:45:00
90.85,90.85,89.9,90.38,1190.0,2020-03-17 21:45:00
89.9,89.9,88.95,88.95,280.0,2020-03-18 21:45:00
88.47,90.38,88.47,90.38,1340.0,2020-03-19 21:45:00
89.9,89.9,89.9,89.9,1000.0,2020-07-01 20:45:00
89.9,89.9,88.95,88.95,700.0,2020-07-05 18:11:58
88.95,88.95,88.0,88.95,455.0,2020-07-06 20:45:00
88.47,89.42,88.0,88.47,83.0,2020-07-07 20:45:00
88.47,89.9,88.0,89.9,161.0,2020-07-08 20:45:00
89.9,90.38,89.9,90.38,50.0,2020-07-09 20:45:00
90.85,91.33,90.85,90.85,110.0,2020-07-12 20:45:00
90.38,90.38,90.38,90.38,10.0,2020-07-13 20:45:00
89.9,91.33,89.9,89.9,321.0,2020-07-15 20:45:00
89.42,89.9,89.42,89.9,380.0,2020-07-16 20:45:00
89.42,90.38,89.42,89.42,2080.0,2020-07-20 20:45:00
89.42,90.38,89.42,90.38,1635.0,2020-07-21 20:45:00
89.9,90.38,89.42,89.42,460.0,2020-07-22 20:45:00
88.95,89.42,88.95,89.42,1097.0,2020-07-23 20:45:00
89.42,89.42,88.95,89.42,820.0,2020-07-26 20:45:00
89.42,89.42,88.0,88.47,1140.0,2020-07-27 20:45:00
88.0,88.0,87.53,88.0,382.0,2020-07-28 20:45:00
88.0,88.47,87.53,87.53,2620.0,2020-07-29 20:45:00
88.0,90.38,88.0,89.9,180.0,2020-07-30 20:45:00
90.38,91.8,89.9,89.9,2093.0,2020-08-02 20:45:00
90.38,90.85,89.9,90.85,1164.0,2020-08-03 20:45:00
90.85,91.33,90.85,90.85,980.0,2020-08-05 20:45:00
90.85,90.85,90.38,90.38,1521.0,2020-08-06 20:45:00
89.9,90.38,89.42,89.9,376.0,2020-08-09 20:45:00
90.38,91.8,90.38,90.85,1690.0,2020-08-10 20:45:00
90.38,91.33,90.38,90.38,1785.0,2020-08-11 20:45:00
89.9,89.9,88.95,88.95,1030.0,2020-08-12 20:45:00
88.95,90.38,88.95,90.38,1959.0,2020-08-13 20:45:00
89.9,90.38,89.9,90.38,656.0,2020-08-16 20:45:00
89.9,90.38,89.9,89.9,441.0,2020-08-17 20:45:00
89.9,91.8,89.9,91.8,720.0,2020-08-18 20:45:00
91.33,91.33,90.85,90.85,1140.0,2020-08-19 20:45:00
90.38,90.85,90.38,90.85,210.0,2020-08-20 20:45:00
90.38,91.33,90.38,91.33,389.0,2020-08-23 20:45:00
90.85,91.33,90.85,90.85,330.0,2020-08-24 20:45:00
90.38,90.38,90.38,90.38,370.0,2020-08-25 20:45:00
90.38,91.33,90.38,90.38,2020.0,2020-08-26 20:45:00
90.85,93.7,90.85,91.8,2840.0,2020-08-27 20:45:00
91.8,92.75,91.33,92.28,507.0,2020-08-30 23:00:00
91.8,96.08,91.8,96.08,3572.0,2020-08-31 20:45:00
96.55,100.35,96.55,100.35,16135.0,2020-09-02 20:45:00
101.3,105.1,99.4,102.25,23156.0,2020-09-03 20:45:00
104.63,105.58,99.88,101.78,76903.0,2020-09-06 20:45:00
101.78,101.78,99.88,100.83,13760.0,2020-09-07 20:45:00
99.88,100.83,98.92,99.88,3862.0,2020-09-08 20:45:00
100.83,100.83,99.88,99.88,2326.0,2020-09-09 20:45:00
98.92,100.83,98.92,98.92,3009.0,2020-09-10 22:45:00
99.88,101.3,98.92,100.83,13339.0,2020-09-13 23:00:00
103.2,105.58,102.25,105.58,79246.0,2020-09-14 20:45:00
107.95,110.81,104.15,107.0,39800.0,2020-09-15 20:45:00
106.05,112.72,104.63,112.72,65149.0,2020-09-16 20:45:00
115.56,118.89,114.14,118.89,42251.0,2020-09-17 20:45:00
119.84,120.78,112.24,115.56,41777.0,2020-09-20 20:45:00
114.61,119.36,110.81,111.28,42392.0,2020-09-21 20:45:00
111.28,116.03,111.28,114.14,93468.0,2020-09-22 20:45:00
113.19,115.56,111.76,114.61,55118.0,2020-09-23 20:45:00
115.56,120.78,115.56,120.78,145707.0,2020-09-24 20:45:00
121.73,127.44,121.73,127.44,65523.0,2020-09-27 20:45:00
131.24,131.24,123.16,126.48,98523.0,2020-09-28 20:45:00
126.48,130.28,123.16,127.44,68247.0,2020-09-29 20:45:00
127.44,131.24,124.59,128.38,65053.0,2020-09-30 20:45:00
130.76,130.76,124.59,124.59,63615.0,2020-10-01 20:45:00
124.59,126.02,122.21,124.59,29986.0,2020-10-04 20:45:00
124.11,130.28,124.11,127.91,61947.0,2020-10-05 20:45:00
131.72,135.51,128.87,135.51,114722.0,2020-10-06 20:45:00
136.94,144.06,136.94,144.06,51338.0,2020-10-07 20:45:00
148.34,153.09,143.11,143.59,102740.0,2020-10-08 20:45:00
142.63,147.38,138.37,144.53,78968.0,2020-10-11 20:45:00
145.97,146.91,140.26,142.16,22934.0,2020-10-12 20:45:00
142.16,144.53,137.41,138.37,35821.0,2020-10-13 20:45:00
136.94,138.84,133.14,133.14,42955.0,2020-10-14 20:45:00
133.14,137.88,130.76,134.56,41855.0,2020-10-15 20:45:00
133.14,137.88,131.24,131.72,19518.0,2020-10-18 20:45:00
133.14,139.31,133.14,138.84,24764.0,2020-10-19 20:45:00
138.84,144.06,138.84,141.22,62118.0,2020-10-20 20:45:00
140.74,142.16,139.31,140.26,31307.0,2020-10-21 20:45:00
139.31,140.74,138.37,139.31,14902.0,2020-10-22 20:45:00
140.74,140.74,136.94,139.31,17271.0,2020-10-28 20:45:00
137.88,143.11,137.88,140.26,14381.0,2020-10-29 20:45:00
141.69,144.06,140.26,144.06,54282.0,2020-11-01 20:45:00
144.53,145.01,142.16,142.16,25500.0,2020-11-02 20:45:00
143.59,145.01,141.69,143.11,13742.0,2020-11-03 20:45:00
144.53,144.53,141.69,143.11,10821.0,2020-11-04 20:45:00
143.11,145.49,142.63,145.01,45533.0,2020-11-05 20:45:00
143.11,153.09,143.11,152.62,100954.0,2020-11-08 20:45:00
149.76,156.41,149.76,153.56,86244.0,2020-11-09 20:45:00
148.81,156.41,148.81,154.03,42708.0,2020-11-10 20:45:00
155.94,156.89,153.09,153.56,21215.0,2020-11-11 20:45:00
155.47,156.89,150.71,151.19,29096.0,2020-11-12 20:45:00
148.81,151.19,144.53,148.81,44084.0,2020-11-18 20:45:00
146.91,152.13,145.49,150.71,25479.0,2020-11-19 20:45:00
152.62,152.62,146.91,148.34,18423.0,2020-11-22 20:45:00
146.44,152.13,146.44,148.34,16152.0,2020-11-23 20:45:00
146.44,151.19,146.44,149.76,29679.0,2020-11-24 20:45:00
150.71,150.71,146.91,150.24,28443.0,2020-11-25 20:45:00
153.09,153.09,145.01,146.44,49623.0,2020-11-26 20:45:00
145.01,146.91,143.11,145.49,33176.0,2020-11-29 20:45:00
144.06,151.66,143.11,151.19,29713.0,2020-11-30 20:45:00
152.13,152.62,146.44,147.38,17532.0,2020-12-01 20:45:00
152.13,152.13,145.97,147.87,18121.0,2020-12-02 20:45:00
152.62,152.62,144.06,145.97,21920.0,2020-12-03 20:45:00
144.06,144.06,138.84,138.84,21436.0,2020-12-06 20:45:00
140.26,145.97,138.37,144.06,23339.0,2020-12-07 20:45:00
143.59,147.38,140.26,142.16,25836.0,2020-12-08 20:45:00
143.59,146.91,142.16,143.59,22797.0,2020-12-09 20:45:00
143.59,144.06,141.22,141.69,7739.0,2020-12-10 20:45:00
141.69,143.59,140.26,143.11,14535.0,2020-12-13 20:45:00
143.59,144.53,140.74,142.16,10530.0,2020-12-14 20:45:00
146.44,147.38,137.41,137.88,23530.0,2020-12-20 20:45:00
136.47,142.16,132.19,141.69,15237.0,2020-12-21 20:45:00
141.69,144.06,138.84,141.69,8356.0,2020-12-22 20:45:00
143.11,143.11,137.41,139.31,7721.0,2020-12-23 20:45:00
138.37,142.63,136.47,138.37,7084.0,2020-12-24 20:45:00
139.31,139.31,136.47,136.94,3801.0,2020-12-27 20:45:00
137.88,137.88,135.03,135.51,16972.0,2020-12-28 20:45:00
134.56,135.99,133.62,133.62,8571.0,2020-12-29 20:45:00
132.19,138.84,132.19,135.51,10083.0,2020-12-30 20:45:00
135.0,138.5,134.5,135.0,8364.0,2020-12-31 20:45:00
136.5,136.5,133.5,135.0,2821.0,2021-01-03 20:45:00
134.5,140.5,134.5,135.5,9816.0,2021-01-04 20:45:00
137.0,144.0,136.0,141.5,18243.0,2021-01-05 20:45:00
146.0,146.0,137.0,141.5,27428.0,2021-01-06 20:45:00
137.0,144.5,137.0,142.0,8760.0,2021-01-07 20:45:00
143.5,145.0,141.0,142.0,6314.0,2021-01-10 20:45:00
142.0,143.0,140.0,141.5,9225.0,2021-01-11 20:45:00
140.0,142.0,140.0,141.5,5923.0,2021-01-12 20:45:00
141.0,150.5,140.5,149.5,55344.0,2021-01-13 20:45:00
154.0,159.0,153.5,158.5,85192.0,2021-01-17 20:45:00
163.5,169.0,163.5,169.0,90259.0,2021-01-18 20:45:00
174.5,180.5,163.5,174.0,91580.0,2021-01-19 20:45:00
180.0,180.0,166.5,170.0,59857.0,2021-01-20 20:45:00
170.5,170.5,162.5,166.0,38834.0,2021-01-21 20:45:00
168.0,173.0,166.0,167.0,27481.0,2021-01-24 20:45:00
167.5,171.0,165.0,167.5,29189.0,2021-01-25 20:45:00
169.0,171.0,167.5,168.5,29287.0,2021-01-26 20:45:00
174.0,174.0,166.0,168.0,13406.0,2021-01-27 20:45:00
168.0,168.0,164.5,165.0,13132.0,2021-01-28 20:45:00
167.0,167.0,157.5,162.0,20595.0,2021-01-31 20:45:00
162.0,166.0,162.0,164.5,16672.0,2021-02-01 20:45:00
165.5,167.5,163.5,164.0,18433.0,2021-02-02 20:45:00
165.0,165.5,162.0,164.5,39544.0,2021-02-03 20:45:00
166.5,175.5,166.5,175.5,132181.0,2021-02-04 20:45:00
181.5,188.0,176.5,181.5,77873.0,2021-02-07 20:45:00
183.0,184.0,175.0,177.0,32696.0,2021-02-08 20:45:00
177.5,177.5,172.0,173.0,17286.0,2021-02-09 20:45:00
173.0,175.0,171.0,172.5,20358.0,2021-02-10 20:45:00
171.5,173.0,171.0,171.5,18416.0,2021-02-11 20:45:00
173.5,181.0,173.0,179.0,49602.0,2021-02-14 20:45:00
181.0,187.5,180.0,185.0,95788.0,2021-02-15 20:45:00
185.0,185.0,171.5,177.5,140188.0,2021-02-16 20:45:00
177.5,179.0,171.5,173.0,55699.0,2021-02-17 20:45:00
173.0,174.0,171.0,171.5,37650.0,2021-02-18 20:45:00
170.5,179.5,166.0,173.0,32508.0,2021-02-21 20:45:00
175.0,175.0,171.5,171.5,17970.0,2021-02-22 20:45:00
170.0,170.5,165.5,170.5,27744.0,2021-02-23 20:45:00
172.5,174.5,166.5,169.5,11990.0,2021-02-24 20:45:00
167.5,169.5,166.5,167.5,14395.0,2021-02-25 20:45:00
165.5,167.0,160.5,160.5,20581.0,2021-02-28 20:45:00
161.0,168.0,159.0,168.0,15662.0,2021-03-01 20:45:00
173.5,173.5,162.5,165.5,19034.0,2021-03-02 20:45:00
163.5,165.5,157.5,158.5,24869.0,2021-03-03 20:45:00
160.0,167.0,160.0,167.0,10882.0,2021-03-04 20:45:00
165.0,166.5,163.0,165.0,7516.0,2021-03-07 20:45:00
163.0,171.0,163.0,167.5,26996.0,2021-03-09 20:45:00
166.5,170.5,166.0,168.0,6980.0,2021-03-10 20:45:00
173.5,173.5,164.0,166.0,9163.0,2021-03-14 20:45:00
166.0,168.0,159.5,163.5,34467.0,2021-03-15 20:45:00
163.5,168.0,160.0,165.5,16981.0,2021-03-16 20:45:00
164.5,167.5,164.0,165.5,7420.0,2021-03-17 20:45:00
164.0,167.5,162.5,164.0,13174.0,2021-03-18 20:45:00
162.0,168.5,162.0,165.0,24842.0,2021-03-21 20:45:00
163.5,164.5,163.0,164.5,14225.0,2021-03-22 20:45:00
162.5,166.5,162.0,166.5,13918.0,2021-03-23 20:45:00
166.5,168.5,166.0,167.0,17542.0,2021-03-24 20:45:00
168.5,168.5,165.0,167.5,19007.0,2021-03-25 20:45:00
162.5,178.5,162.5,173.0,56488.0,2021-03-29 20:45:00
175.0,175.0,171.0,173.0,18484.0,2021-03-30 20:45:00
179.0,179.0,171.0,174.5,25994.0,2021-03-31 20:45:00
176.0,176.0,171.5,174.0,16057.0,2021-04-01 20:45:00
175.5,176.0,172.5,173.0,18039.0,2021-04-04 20:45:00
179.0,179.0,170.0,170.5,14033.0,2021-04-05 20:45:00
168.5,175.5,168.5,174.5,38043.0,2021-04-06 20:45:00
175.0,178.0,171.5,173.0,17310.0,2021-04-07 20:45:00
173.0,174.5,171.5,172.5,12635.0,2021-04-08 20:45:00
173.5,174.0,171.0,171.0,9810.0,2021-04-12 20:45:00
170.0,176.5,170.0,174.0,24315.0,2021-04-13 20:45:00
173.0,175.0,172.0,172.0,25275.0,2021-04-15 20:45:00
174.0,174.0,171.0,171.5,12520.0,2021-04-18 20:45:00
170.5,175.0,168.0,170.5,25062.0,2021-04-19 20:45:00
170.5,172.5,168.5,170.5,10344.0,2021-04-20 20:45:00
172.5,172.5,169.0,170.5,9271.0,2021-04-21 20:45:00
168.5,172.5,168.5,171.5,17738.0,2021-04-22 20:45:00
169.5,170.0,165.5,167.0,18083.0,2021-04-25 20:45:00
165.0,169.0,162.5,162.5,18342.0,2021-04-26 20:45:00
162.5,169.5,162.5,167.5,18405.0,2021-04-27 20:45:00
167.5,168.0,164.5,166.0,5468.0,2021-04-28 20:45:00
165.0,171.0,165.0,170.0,18307.0,2021-04-29 20:45:00
170.0,171.0,168.0,171.0,12137.0,2021-05-02 20:45:00
171.5,175.5,170.0,171.5,25900.0,2021-05-03 20:45:00
177.5,177.5,169.5,173.5,39775.0,2021-05-04 20:45:00
172.5,185.5,172.5,185.5,162667.0,2021-05-05 20:45:00
192.0,193.5,180.0,189.5,144155.0,2021-05-06 20:45:00
192.0,192.0,180.5,182.5,54714.0,2021-05-09 20:45:00
180.0,187.5,178.5,187.5,41164.0,2021-05-10 20:45:00
187.5,187.5,182.5,184.5,34296.0,2021-05-11 20:45:00
189.5,195.0,182.5,191.5,107576.0,2021-05-12 20:45:00
191.5,199.0,190.0,197.5,162716.0,2021-05-13 20:45:00
200.0,212.0,192.5,212.0,206713.0,2021-05-16 20:45:00
212.0,228.0,212.0,228.0,195468.0,2021-05-17 20:45:00
236.5,243.0,228.5,236.5,87792.0,2021-05-18 20:45:00
237.5,241.0,225.5,228.5,159005.0,2021-05-19 20:45:00
228.5,238.5,225.0,233.0,113327.0,2021-05-20 20:45:00
230.0,251.0,226.0,251.0,145274.0,2021-05-23 20:45:00
261.0,271.0,252.5,271.0,76584.0,2021-05-24 20:45:00
280.0,293.0,270.0,293.0,104058.0,2021-05-25 20:45:00
293.5,316.0,283.0,301.5,120258.0,2021-05-27 20:45:00
306.5,306.5,281.5,285.0,183959.0,2021-05-30 20:45:00
295.0,295.0,262.5,262.5,208794.0,2021-05-31 20:45:00
261.5,274.0,253.5,263.5,76293.0,2021-06-01 20:45:00
260.0,274.0,253.5,275.5,40936.0,2021-06-02 20:45:00
276.0,276.5,264.0,264.5,67357.0,2021-06-03 20:45:00
274.0,274.0,259.0,262.0,98662.0,2021-06-06 20:45:00
270.5,275.0,262.5,272.5,117730.0,2021-06-07 20:45:00
280.0,294.5,280.0,294.5,189235.0,2021-06-08 20:45:00
306.5,318.5,306.5,318.5,188436.0,2021-06-09 20:45:00
331.5,345.0,330.5,345.0,136700.0,2021-06-10 20:45:00
345.0,362.5,334.0,359.5,322335.0,2021-06-13 20:45:00
362.5,372.5,340.0,372.5,251172.0,2021-06-14 20:45:00
388.5,388.5,349.0,350.0,125022.0,2021-06-15 20:45:00
335.0,356.0,325.5,328.5,121998.0,2021-06-16 20:45:00
315.0,336.5,312.5,330.5,61505.0,2021-06-17 20:45:00
325.0,335.0,306.0,306.0,59633.0,2021-06-20 20:45:00
306.0,314.5,294.0,310.0,80122.0,2021-06-21 20:45:00
310.0,336.0,300.0,336.0,68100.0,2021-06-22 20:45:00
322.0,343.0,316.0,327.0,49650.0,2021-06-23 20:45:00
340.5,340.5,314.0,314.0,29404.0,2021-06-24 20:45:00
301.0,330.0,301.0,317.5,36899.0,2021-06-27 20:45:00
322.5,324.5,305.0,314.0,45843.0,2021-06-28 20:45:00
301.5,320.0,301.5,306.5,20925.0,2021-06-29 20:45:00
295.0,332.0,295.0,320.5,99220.0,2021-06-30 20:45:00
332.5,332.5,312.5,319.5,27461.0,2021-07-01 20:45:00
306.5,326.5,306.5,316.0,18188.0,2021-07-04 20:45:00
303.0,320.0,303.0,308.0,19405.0,2021-07-05 20:45:00
295.5,312.5,295.5,301.5,76175.0,2021-07-06 20:45:00
306.5,316.0,295.0,295.0,47565.0,2021-07-07 20:45:00
297.5,305.0,295.0,304.5,21764.0,2021-07-08 20:45:00
305.0,320.0,305.0,319.0,47850.0,2021-07-11 20:45:00
306.5,322.5,306.5,312.0,32877.0,2021-07-12 20:45:00
315.0,317.5,308.0,310.0,16471.0,2021-07-13 20:45:00
297.0,318.5,297.0,318.5,25205.0,2021-07-14 20:45:00
330.0,330.0,314.5,315.5,69811.0,2021-07-15 20:45:00
320.5,325.5,317.05,323.5,34664.0,2021-07-18 20:45:00
328.5,330.5,320.5,321.5,35480.0,2021-07-19 20:45:00
325.0,347.5,319.0,342.5,172327.0,2021-07-20 20:45:00
348.0,360.0,328.5,330.0,167756.0,2021-07-22 20:45:00
335.5,341.2,329.0,335.0,80242.0,2021-07-25 20:45:00
340.0,343.65,332.6,337.0,89864.0,2021-07-26 20:45:00
340.0,355.0,331.3,346.5,162392.0,2021-07-27 20:45:00
352.4,362.5,340.0,344.5,148163.0,2021-07-28 20:45:00
349.5,365.0,338.5,360.5,214124.0,2021-07-29 20:45:00
366.7,385.5,361.75,385.0,217485.0,2021-08-01 20:45:00
385.0,400.0,368.5,372.0,160613.0,2021-08-02 20:45:00
370.0,377.0,365.0,374.5,82350.0,2021-08-03 20:45:00
380.5,391.5,375.0,379.0,109923.0,2021-08-04 20:45:00
382.5,382.5,359.0,361.5,103751.0,2021-08-05 20:45:00
365.0,379.45,360.0,368.95,122201.0,2021-08-08 20:45:00
375.0,400.8,375.0,396.0,275310.0,2021-08-09 20:45:00
402.75,409.5,380.0,385.0,194084.0,2021-08-10 20:45:00
391.7,400.0,387.5,390.1,92874.0,2021-08-11 20:45:00
390.1,398.75,382.0,396.0,122430.0,2021-08-12 20:45:00
396.0,396.0,365.0,377.5,114328.0,2021-08-15 20:45:00
377.5,388.0,370.0,382.05,59813.0,2021-08-16 20:45:00
388.5,407.45,382.5,397.0,129927.0,2021-08-17 20:45:00
403.9,431.7,402.45,425.0,205069.0,2021-08-18 20:45:00
417.5,429.0,393.0,398.0,124161.0,2021-08-19 20:45:00
391.5,401.9,372.5,372.5,92501.0,2021-08-24 20:45:00
366.5,383.0,357.55,365.0,68774.0,2021-08-25 20:45:00
371.0,394.0,362.5,385.0,98929.0,2021-08-26 20:45:00
391.7,392.0,365.0,367.45,49584.0,2021-08-29 20:45:00
367.0,369.5,355.0,358.5,59662.0,2021-08-31 20:45:00
360.0,364.0,351.5,352.0,42751.0,2021-09-01 20:45:00
355.0,360.95,335.0,337.5,50319.0,2021-09-02 20:45:00
332.0,337.5,308.75,312.0,52651.0,2021-09-05 20:45:00
312.0,338.2,302.5,338.2,32191.0,2021-09-06 20:45:00
343.95,357.5,326.85,336.0,29290.0,2021-09-07 20:45:00
330.5,335.5,323.5,331.5,30418.0,2021-09-08 20:45:00
335.0,349.9,330.0,344.5,54607.0,2021-09-09 20:45:00
350.35,373.0,350.35,370.0,77314.0,2021-09-12 20:45:00
376.0,390.0,360.0,368.25,73658.0,2021-09-13 20:45:00
365.0,370.0,357.5,361.5,24105.0,2021-09-14 20:45:00
361.5,367.0,355.0,355.0,22337.0,2021-09-15 20:45:00
352.5,352.5,330.3,336.5,53121.0,2021-09-16 20:45:00
332.5,335.5,307.85,310.05,53095.0,2021-09-20 20:45:00
315.25,324.5,288.0,312.0,38834.0,2021-09-21 20:45:00
316.5,332.0,316.5,330.5,47966.0,2021-09-22 20:45:00
336.0,336.0,320.0,320.5,28890.0,2021-09-23 20:45:00
