open,high,low,close,volume,date
121.29,122.11,121.29,122.11,232.0,2019-11-24 20:45:00
121.29,122.95,121.29,122.95,210.0,2019-11-26 20:45:00
123.77,123.77,121.29,122.95,2380.0,2019-11-27 20:45:00
122.11,122.11,122.11,122.11,250.0,2019-11-28 20:45:00
123.77,123.77,122.95,122.95,358.0,2019-12-01 20:45:00
124.59,127.06,124.59,127.06,903.0,2019-12-02 20:45:00
129.55,129.55,128.72,128.72,40.0,2019-12-03 20:45:00
127.89,127.89,125.42,127.89,886.0,2019-12-04 20:45:00
127.06,127.89,127.06,127.89,609.0,2019-12-05 20:45:00
126.25,126.25,126.25,126.25,353.0,2019-12-08 20:45:00
126.25,128.72,126.25,128.72,10614.0,2019-12-10 20:45:00
130.36,130.36,130.36,130.36,10.0,2019-12-11 20:45:00
128.72,130.36,128.72,130.36,4275.0,2019-12-15 20:45:00
132.84,134.5,126.25,127.89,3615.0,2019-12-16 20:45:00
127.52,127.52,126.67,126.67,200.0,2019-12-17 20:45:00
124.14,124.14,124.14,124.14,109.0,2019-12-22 20:45:00
124.14,125.83,122.45,122.45,450.0,2019-12-23 20:45:00
124.14,124.14,124.14,124.14,50.0,2019-12-26 20:45:00
122.45,122.45,121.61,121.61,660.0,2019-12-30 20:45:00
123.3,123.3,120.76,120.76,750.0,2019-12-31 20:45:00
119.91,119.91,119.07,119.07,570.0,2020-01-01 20:45:00
120.76,120.76,119.07,119.07,520.0,2020-01-05 20:45:00
119.91,120.76,118.23,119.07,18787.0,2020-01-06 20:45:00
119.91,120.76,119.07,120.76,1208.0,2020-01-07 20:45:00
119.91,119.91,117.38,117.38,10034.0,2020-01-08 20:45:00
119.07,119.91,119.07,119.91,320.0,2020-01-09 20:45:00
121.61,123.3,121.61,123.3,60.0,2020-01-12 20:45:00
126.67,130.06,124.99,130.06,2600.0,2020-01-13 20:45:00
130.9,132.59,126.67,126.67,5570.0,2020-01-14 20:45:00
129.21,135.13,129.21,135.13,920.0,2020-01-15 20:45:00
137.66,145.25,137.66,145.25,11414.0,2020-01-16 20:45:00
143.56,150.32,140.2,140.2,19520.0,2020-01-19 20:45:00
142.72,145.25,139.34,139.34,7592.0,2020-01-20 20:45:00
140.2,141.88,135.13,135.13,3300.0,2020-01-21 20:45:00
136.81,138.5,133.43,133.43,1752.0,2020-01-22 20:45:00
131.74,133.43,130.9,130.9,5000.0,2020-01-23 20:45:00
128.37,128.37,127.52,127.52,1838.0,2020-01-26 20:45:00
130.06,130.06,127.52,127.52,956.0,2020-01-27 20:45:00
129.21,132.59,129.21,129.21,10272.0,2020-01-28 20:45:00
131.74,131.74,131.74,131.74,511.0,2020-01-29 20:45:00
134.28,136.81,131.74,131.74,8328.0,2020-01-30 20:45:00
136.81,139.34,136.81,139.34,4499.0,2020-02-02 20:45:00
136.81,139.34,136.81,139.34,2271.0,2020-02-03 20:45:00
139.34,144.4,136.81,140.2,16575.0,2020-02-04 20:45:00
137.66,143.56,140.2,143.56,3463.0,2020-02-05 20:45:00
141.88,143.56,141.04,141.04,7972.0,2020-02-06 20:45:00
138.5,141.04,138.5,139.34,2070.0,2020-02-09 20:45:00
137.66,140.2,137.66,140.2,5090.0,2020-02-10 20:45:00
141.88,142.72,140.2,140.2,773.0,2020-02-11 20:45:00
142.72,142.72,142.72,142.72,103.0,2020-02-12 20:45:00
141.88,142.72,139.34,139.34,3248.0,2020-02-13 20:45:00
141.04,144.4,141.04,144.4,552.0,2020-02-16 20:45:00
146.94,146.94,140.2,144.4,8714.0,2020-02-17 20:45:00
146.94,146.94,139.34,141.88,3690.0,2020-02-18 20:45:00
140.2,140.2,139.34,139.34,80.0,2020-02-19 20:45:00
139.34,144.4,141.88,141.88,484.0,2020-02-20 20:45:00
143.56,149.47,143.56,149.47,2705.0,2020-02-23 20:45:00
149.47,152.0,144.4,144.4,2109.0,2020-02-24 20:45:00
144.4,150.32,141.88,148.63,13541.0,2020-02-25 20:45:00
147.79,151.16,146.1,146.1,9910.0,2020-02-26 20:45:00
148.63,151.16,143.56,145.25,6625.0,2020-02-27 20:45:00
145.25,151.16,140.2,140.2,3453.0,2020-03-01 20:45:00
138.5,141.04,137.66,141.04,2725.0,2020-03-02 20:45:00
141.04,144.4,142.72,143.56,5215.0,2020-03-03 20:45:00
143.56,141.88,137.66,137.66,676.0,2020-03-04 20:45:00
135.97,137.66,133.43,135.97,5738.0,2020-03-05 20:45:00
133.43,133.43,130.9,130.9,1367.0,2020-03-10 20:45:00
133.43,135.97,133.43,135.97,3285.0,2020-03-11 20:45:00
138.5,141.04,138.5,139.34,120.0,2020-03-12 20:45:00
141.88,144.4,132.59,132.59,3923.0,2020-03-15 21:45:00
135.13,135.13,131.74,132.59,1757.0,2020-03-16 21:45:00
130.9,130.9,127.52,127.52,3050.0,2020-03-17 21:45:00
126.67,129.21,124.14,129.21,8650.0,2020-03-18 21:45:00
129.21,129.21,120.76,120.76,7371.0,2020-03-19 21:45:00
119.07,119.07,119.07,119.07,500.0,2020-03-22 21:45:00
118.23,118.23,118.23,118.23,456.0,2020-06-29 21:45:00
120.76,120.76,120.76,120.76,200.0,2020-06-30 21:45:00
122.45,122.45,122.45,122.45,1250.0,2020-07-02 18:15:02
120.76,120.76,118.23,118.23,100.0,2020-07-05 18:11:58
118.23,121.61,118.23,121.61,415.0,2020-07-06 20:45:00
120.76,125.83,120.76,125.83,243.0,2020-07-07 20:45:00
126.67,126.67,126.67,126.67,100.0,2020-07-08 20:45:00
129.21,134.28,129.21,129.21,577.0,2020-07-09 20:45:00
129.21,130.06,129.21,130.06,139.0,2020-07-12 20:45:00
132.59,137.66,130.06,135.13,543.0,2020-07-13 20:45:00
135.13,135.13,133.43,135.13,1120.0,2020-07-14 20:45:00
133.43,135.97,133.43,134.28,2023.0,2020-07-15 20:45:00
131.74,136.81,131.74,136.81,730.0,2020-07-16 20:45:00
139.34,143.56,134.28,134.28,2747.0,2020-07-20 20:45:00
132.59,133.43,129.21,133.43,560.0,2020-07-21 20:45:00
133.43,135.97,129.21,129.21,3099.0,2020-07-22 20:45:00
128.37,133.43,128.37,130.9,1707.0,2020-07-23 20:45:00
130.9,135.13,130.9,130.9,1660.0,2020-07-26 20:45:00
130.9,131.74,129.21,129.21,7071.0,2020-07-27 20:45:00
131.74,134.28,131.74,134.28,450.0,2020-07-28 20:45:00
136.81,139.34,134.28,134.28,2507.0,2020-07-29 20:45:00
134.28,139.34,134.28,135.13,596.0,2020-07-30 20:45:00
132.59,134.28,130.9,132.59,1866.0,2020-08-02 20:45:00
134.28,135.13,130.9,130.9,1372.0,2020-08-03 20:45:00
130.06,130.06,127.52,127.52,147.0,2020-08-05 20:45:00
130.9,130.9,130.9,130.9,500.0,2020-08-09 20:45:00
133.43,135.97,130.9,135.97,976.0,2020-08-10 20:45:00
133.43,133.43,130.9,130.9,498.0,2020-08-11 20:45:00
129.21,129.21,128.37,128.37,2302.0,2020-08-12 20:45:00
130.9,130.9,128.37,128.37,64.0,2020-08-13 20:45:00
128.37,130.06,126.67,130.06,1520.0,2020-08-16 20:45:00
129.21,132.59,129.21,132.59,311.0,2020-08-17 20:45:00
135.13,135.13,124.99,128.37,603.0,2020-08-18 20:45:00
128.37,128.37,126.67,126.67,613.0,2020-08-19 20:45:00
129.21,129.21,124.14,124.14,4114.0,2020-08-20 20:45:00
125.83,129.21,125.83,128.37,2534.0,2020-08-23 20:45:00
130.9,133.43,125.83,125.83,1259.0,2020-08-24 20:45:00
127.52,132.59,127.52,130.06,1114.0,2020-08-25 20:45:00
130.9,133.43,130.06,130.9,2075.0,2020-08-26 20:45:00
130.9,130.9,127.52,128.37,5533.0,2020-08-27 20:45:00
128.37,130.06,126.67,126.67,3496.0,2020-08-30 23:00:00
129.21,131.74,127.52,128.37,8994.0,2020-08-31 20:45:00
127.52,130.06,127.52,130.06,6953.0,2020-09-02 20:45:00
129.21,135.13,127.52,135.13,13011.0,2020-09-03 20:45:00
132.59,132.59,130.06,130.06,2464.0,2020-09-06 20:45:00
132.59,132.59,130.9,131.74,8919.0,2020-09-07 20:45:00
130.06,131.74,129.21,129.21,2200.0,2020-09-08 20:45:00
131.74,135.97,131.74,131.74,1255.0,2020-09-09 20:45:00
132.59,132.59,130.06,130.06,2549.0,2020-09-10 22:45:00
131.74,135.13,131.74,134.28,7916.0,2020-09-13 23:00:00
136.81,136.81,134.28,135.97,8141.0,2020-09-14 20:45:00
138.5,139.34,134.28,136.81,5731.0,2020-09-15 20:45:00
134.28,136.81,131.74,136.81,4029.0,2020-09-16 20:45:00
138.5,150.32,137.66,150.32,27402.0,2020-09-17 20:45:00
157.07,164.68,149.47,154.54,26024.0,2020-09-20 20:45:00
152.0,152.0,146.1,151.16,11832.0,2020-09-21 20:45:00
149.47,149.47,141.88,144.4,26341.0,2020-09-22 20:45:00
143.56,150.32,136.81,148.63,25334.0,2020-09-23 20:45:00
151.16,157.07,148.63,152.86,22423.0,2020-09-24 20:45:00
151.16,154.54,148.63,152.0,23137.0,2020-09-27 20:45:00
150.32,156.23,150.32,153.7,10347.0,2020-09-28 20:45:00
153.7,153.7,148.63,148.63,13305.0,2020-09-29 20:45:00
151.16,151.16,146.94,151.16,13448.0,2020-09-30 20:45:00
152.0,158.77,152.0,158.77,111603.0,2020-10-01 20:45:00
161.3,164.68,156.23,163.83,63026.0,2020-10-04 20:45:00
171.44,171.44,157.92,159.61,16258.0,2020-10-05 20:45:00
158.77,163.83,155.39,155.39,20285.0,2020-10-06 20:45:00
157.92,166.37,156.23,162.99,44468.0,2020-10-07 20:45:00
165.53,174.81,165.53,167.22,88749.0,2020-10-08 20:45:00
168.06,183.25,162.15,177.35,116800.0,2020-10-11 20:45:00
185.79,185.79,169.75,169.75,13842.0,2020-10-12 20:45:00
173.13,176.49,164.68,166.37,20056.0,2020-10-13 20:45:00
163.83,172.29,159.61,160.46,15137.0,2020-10-14 20:45:00
162.99,165.53,161.3,162.15,10758.0,2020-10-15 20:45:00
159.61,162.99,157.07,162.99,4190.0,2020-10-18 20:45:00
165.53,167.22,158.77,165.53,5632.0,2020-10-19 20:45:00
168.06,173.96,164.68,173.96,33893.0,2020-10-20 20:45:00
175.65,175.65,167.22,171.44,18691.0,2020-10-21 20:45:00
173.13,174.81,168.9,168.9,18186.0,2020-10-22 20:45:00
172.29,173.96,168.9,173.96,20324.0,2020-10-28 20:45:00
176.49,176.49,168.06,168.06,20446.0,2020-10-29 20:45:00
169.75,172.29,165.53,172.29,21069.0,2020-11-01 20:45:00
180.72,180.72,168.9,170.59,12789.0,2020-11-02 20:45:00
172.29,178.19,170.59,176.49,58180.0,2020-11-03 20:45:00
179.03,179.03,174.81,175.65,11232.0,2020-11-04 20:45:00
175.65,175.65,172.29,172.29,8863.0,2020-11-05 20:45:00
170.59,173.96,168.9,171.44,20207.0,2020-11-08 20:45:00
171.44,174.81,171.44,173.13,7893.0,2020-11-09 20:45:00
181.56,181.56,171.44,173.96,11880.0,2020-11-10 20:45:00
177.35,177.35,170.59,173.96,8441.0,2020-11-11 20:45:00
173.96,173.96,170.59,172.29,11544.0,2020-11-12 20:45:00
170.59,172.29,168.9,172.29,8181.0,2020-11-18 20:45:00
168.9,174.81,166.37,173.13,24534.0,2020-11-19 20:45:00
173.96,173.96,168.9,169.75,15773.0,2020-11-22 20:45:00
173.13,173.96,169.75,170.59,9970.0,2020-11-23 20:45:00
172.29,173.96,168.9,171.44,6926.0,2020-11-24 20:45:00
168.9,176.49,168.9,176.49,8011.0,2020-11-25 20:45:00
174.81,177.35,172.29,177.35,33652.0,2020-11-26 20:45:00
175.65,184.1,173.13,184.1,37163.0,2020-11-29 20:45:00
185.79,185.79,174.81,177.35,14075.0,2020-11-30 20:45:00
174.81,177.35,173.96,174.81,5134.0,2020-12-01 20:45:00
176.49,178.19,173.13,173.13,14544.0,2020-12-02 20:45:00
181.56,184.95,172.29,178.19,16760.0,2020-12-03 20:45:00
169.75,183.25,167.22,168.06,30422.0,2020-12-06 20:45:00
167.22,174.81,167.22,174.81,9673.0,2020-12-07 20:45:00
172.29,173.13,168.9,168.9,12003.0,2020-12-08 20:45:00
168.9,173.13,167.22,173.13,28225.0,2020-12-09 20:45:00
170.59,176.49,169.75,175.65,6394.0,2020-12-10 20:45:00
175.65,175.65,172.29,172.29,1756.0,2020-12-13 20:45:00
171.44,172.29,169.75,169.75,2858.0,2020-12-14 20:45:00
168.9,174.81,168.9,169.75,2568.0,2020-12-15 20:45:00
170.59,170.59,167.22,168.06,8362.0,2020-12-16 20:45:00
168.9,175.65,168.06,175.65,11308.0,2020-12-17 20:45:00
173.96,173.96,166.37,168.9,6402.0,2020-12-20 20:45:00
165.53,170.59,164.68,170.59,12176.0,2020-12-21 20:45:00
173.13,173.13,166.37,167.22,6786.0,2020-12-22 20:45:00
169.75,171.44,165.53,165.53,10655.0,2020-12-23 20:45:00
162.99,168.9,162.99,168.9,7885.0,2020-12-24 20:45:00
172.29,173.96,167.22,167.22,384.0,2020-12-27 20:45:00
168.9,168.9,166.37,167.22,7209.0,2020-12-28 20:45:00
168.9,171.44,165.53,168.9,3392.0,2020-12-29 20:45:00
165.94,165.94,159.59,162.3,3838.0,2020-12-30 20:45:00
165.03,167.74,157.77,159.59,3777.0,2020-12-31 20:45:00
159.59,163.21,158.68,163.21,6776.0,2021-01-03 20:45:00
163.21,167.74,163.21,165.03,5405.0,2021-01-04 20:45:00
166.84,166.84,164.12,166.84,530.0,2021-01-05 20:45:00
164.12,164.12,158.68,160.5,7533.0,2021-01-06 20:45:00
163.21,165.94,159.59,162.3,2006.0,2021-01-07 20:45:00
163.21,166.84,163.21,164.12,3105.0,2021-01-10 20:45:00
166.84,166.84,161.4,165.94,9844.0,2021-01-11 20:45:00
165.03,167.74,163.21,166.84,9433.0,2021-01-12 20:45:00
169.56,183.16,168.65,181.35,36100.0,2021-01-13 20:45:00
184.98,184.98,178.63,184.98,10770.0,2021-01-17 20:45:00
188.6,191.32,183.16,184.98,18306.0,2021-01-18 20:45:00
186.79,196.77,185.88,195.86,42012.0,2021-01-19 20:45:00
194.95,214.9,194.95,214.9,89591.0,2021-01-20 20:45:00
218.53,235.75,212.18,235.75,140573.0,2021-01-21 20:45:00
240.28,244.82,229.4,233.94,42184.0,2021-01-24 20:45:00
236.66,236.66,216.71,217.62,50844.0,2021-01-25 20:45:00
221.25,237.57,216.71,231.22,29652.0,2021-01-26 20:45:00
226.69,226.69,218.53,220.34,10363.0,2021-01-27 20:45:00
220.34,223.96,211.27,213.09,27996.0,2021-01-28 20:45:00
209.45,213.09,205.83,207.65,12271.0,2021-01-31 20:45:00
206.74,208.55,204.01,207.65,10321.0,2021-02-01 20:45:00
207.65,208.55,200.39,202.21,12777.0,2021-02-02 20:45:00
202.21,213.09,198.57,200.39,24103.0,2021-02-03 20:45:00
204.01,207.65,199.48,204.01,6109.0,2021-02-04 20:45:00
203.12,209.45,201.3,201.3,20415.0,2021-02-07 20:45:00
204.92,213.99,204.92,206.74,12374.0,2021-02-08 20:45:00
208.55,226.69,207.65,226.69,47741.0,2021-02-09 20:45:00
237.57,237.57,222.15,224.87,17123.0,2021-02-10 20:45:00
228.5,232.13,213.99,214.9,26550.0,2021-02-11 20:45:00
213.09,213.99,208.55,213.99,9351.0,2021-02-14 20:45:00
217.62,221.25,212.18,219.43,11051.0,2021-02-15 20:45:00
215.8,220.34,212.18,217.62,20222.0,2021-02-16 20:45:00
214.9,224.87,213.99,223.06,10459.0,2021-02-17 20:45:00
224.87,224.87,217.62,220.34,8581.0,2021-02-18 20:45:00
219.43,219.43,213.99,216.71,2942.0,2021-02-21 20:45:00
213.99,217.62,213.99,213.99,6548.0,2021-02-22 20:45:00
217.62,217.62,203.12,217.62,12980.0,2021-02-23 20:45:00
221.25,228.5,202.21,213.09,19421.0,2021-02-24 20:45:00
213.09,215.8,201.3,201.3,11063.0,2021-02-25 20:45:00
201.3,208.55,199.48,200.39,6493.0,2021-02-28 20:45:00
204.01,204.92,201.3,201.3,6400.0,2021-03-01 20:45:00
204.92,204.92,193.13,193.13,10540.0,2021-03-02 20:45:00
194.95,197.67,192.23,192.23,6950.0,2021-03-03 20:45:00
194.95,210.36,194.95,210.36,1922.0,2021-03-04 20:45:00
206.74,206.74,202.21,203.12,3983.0,2021-03-07 20:45:00
201.3,204.01,201.3,201.3,2128.0,2021-03-09 20:45:00
201.3,203.12,197.67,203.12,5684.0,2021-03-10 20:45:00
200.39,200.39,193.13,194.95,5252.0,2021-03-14 20:45:00
193.13,204.01,191.32,194.95,7493.0,2021-03-15 20:45:00
192.23,198.57,192.23,194.95,6758.0,2021-03-16 20:45:00
191.32,202.21,191.32,202.21,5417.0,2021-03-17 20:45:00
212.18,212.18,197.67,198.57,3410.0,2021-03-18 20:45:00
198.57,204.92,198.57,204.01,7633.0,2021-03-21 20:45:00
204.01,204.01,196.77,196.77,11215.0,2021-03-22 20:45:00
196.77,206.74,196.77,199.48,11786.0,2021-03-23 20:45:00
200.39,211.27,200.39,206.74,11290.0,2021-03-24 20:45:00
203.12,205.83,200.39,200.39,6940.0,2021-03-25 20:45:00
204.01,204.01,199.48,199.48,2499.0,2021-03-29 20:45:00
203.12,203.12,197.67,199.48,6035.0,2021-03-30 20:45:00
199.48,206.74,199.48,204.01,9570.0,2021-03-31 20:45:00
204.01,223.96,204.01,223.96,73613.0,2021-04-01 20:45:00
226.69,243.01,215.8,243.01,84362.0,2021-04-04 20:45:00
249.36,253.89,234.84,234.84,44600.0,2021-04-05 20:45:00
230.31,231.22,221.25,227.59,51596.0,2021-04-06 20:45:00
226.69,228.5,222.15,227.59,38958.0,2021-04-07 20:45:00
228.5,250.26,223.06,246.63,180661.0,2021-04-08 20:45:00
252.07,252.98,238.48,241.19,49931.0,2021-04-12 20:45:00
238.48,241.19,230.31,233.04,65834.0,2021-04-13 20:45:00
236.66,250.26,235.75,237.57,30438.0,2021-04-15 20:45:00
249.36,249.36,233.04,237.57,11464.0,2021-04-18 20:45:00
237.57,242.1,235.75,239.38,21175.0,2021-04-19 20:45:00
236.66,241.19,234.84,240.28,15624.0,2021-04-20 20:45:00
235.75,239.38,233.04,235.75,10736.0,2021-04-21 20:45:00
231.22,237.57,226.69,233.04,6584.0,2021-04-22 20:45:00
233.04,233.04,223.96,226.69,19927.0,2021-04-25 20:45:00
222.15,237.57,208.55,212.18,33672.0,2021-04-26 20:45:00
222.15,228.5,217.62,217.62,17934.0,2021-04-27 20:45:00
217.62,224.87,217.62,224.87,9458.0,2021-04-28 20:45:00
222.15,224.87,218.53,218.53,14554.0,2021-04-29 20:45:00
218.53,228.5,218.53,225.78,17442.0,2021-05-02 20:45:00
226.69,240.28,222.15,229.4,18593.0,2021-05-03 20:45:00
232.13,232.13,227.59,228.5,5641.0,2021-05-04 20:45:00
226.69,233.04,226.69,228.5,9336.0,2021-05-05 20:45:00
225.78,228.5,223.96,228.5,2430.0,2021-05-06 20:45:00
224.87,225.78,220.34,223.06,5158.0,2021-05-09 20:45:00
223.96,224.87,222.15,224.87,1545.0,2021-05-10 20:45:00
224.87,233.04,224.87,229.4,11260.0,2021-05-11 20:45:00
230.31,244.82,227.59,234.84,56711.0,2021-05-12 20:45:00
238.48,249.36,238.48,247.54,78819.0,2021-05-13 20:45:00
252.07,261.14,249.36,257.52,62368.0,2021-05-16 20:45:00
257.52,258.42,249.36,252.98,33526.0,2021-05-17 20:45:00
257.52,272.93,250.26,272.93,138923.0,2021-05-18 20:45:00
272.93,277.46,256.61,261.14,69028.0,2021-05-19 20:45:00
264.77,286.53,259.33,277.46,102059.0,2021-05-20 20:45:00
263.86,304.67,263.86,304.67,198596.0,2021-05-23 20:45:00
319.17,320.08,289.25,299.23,83473.0,2021-05-24 20:45:00
313.73,313.73,289.25,297.41,66269.0,2021-05-25 20:45:00
311.92,311.92,287.44,306.47,64749.0,2021-05-27 20:45:00
309.2,333.68,293.79,324.61,115554.0,2021-05-30 20:45:00
329.15,330.06,309.2,312.82,76042.0,2021-05-31 20:45:00
317.36,318.27,313.73,312.82,45048.0,2021-06-01 20:45:00
329.15,329.15,303.76,344.56,149050.0,2021-06-02 20:45:00
353.63,372.68,331.87,362.7,193635.0,2021-06-03 20:45:00
362.7,362.7,337.3,354.54,92004.0,2021-06-06 20:45:00
354.54,389.9,350.91,389.9,193622.0,2021-06-07 20:45:00
398.96,428.89,398.96,428.89,76391.0,2021-06-08 20:45:00
449.75,466.97,410.75,428.89,141620.0,2021-06-09 20:45:00
437.05,445.21,421.63,453.37,154715.0,2021-06-10 20:45:00
453.37,498.71,453.37,453.37,186380.0,2021-06-13 20:45:00
523.19,543.13,485.11,496.89,126669.0,2021-06-14 20:45:00
498.71,498.71,454.28,464.25,121010.0,2021-06-15 20:45:00
463.35,467.88,418.01,435.23,89572.0,2021-06-16 20:45:00
413.48,450.65,413.48,430.7,113334.0,2021-06-17 20:45:00
427.08,435.23,388.09,392.62,54722.0,2021-06-20 20:45:00
398.96,407.13,366.33,371.77,63449.0,2021-06-21 20:45:00
379.02,403.5,362.7,401.69,73766.0,2021-06-22 20:45:00
417.1,421.63,389.9,392.62,52667.0,2021-06-23 20:45:00
373.57,398.96,373.57,379.92,28871.0,2021-06-24 20:45:00
377.21,389.9,369.95,378.12,21028.0,2021-06-27 20:45:00
385.36,385.36,363.6,366.33,24052.0,2021-06-28 20:45:00
348.19,376.3,330.96,340.03,64961.0,2021-06-29 20:45:00
344.56,373.57,326.43,364.51,55178.0,2021-06-30 20:45:00
371.77,388.99,366.33,381.74,72123.0,2021-07-01 20:45:00
389.9,389.9,371.77,373.57,55485.0,2021-07-04 20:45:00
371.77,374.48,361.79,362.7,24776.0,2021-07-05 20:45:00
369.04,374.48,362.7,369.95,25665.0,2021-07-06 20:45:00
376.3,376.3,359.98,363.6,15799.0,2021-07-07 20:45:00
367.23,388.09,362.7,371.77,33026.0,2021-07-08 20:45:00
379.02,408.95,379.02,408.95,100412.0,2021-07-11 20:45:00
428.89,441.58,387.18,412.57,120450.0,2021-07-12 20:45:00
420.73,440.67,398.96,435.23,87268.0,2021-07-13 20:45:00
441.58,454.28,427.08,444.31,75616.0,2021-07-14 20:45:00
451.56,454.28,437.05,443.4,85934.0,2021-07-15 20:45:00
451.56,459.72,442.58,453.37,92841.0,2021-07-18 20:45:00
456.09,460.63,439.77,442.49,59053.0,2021-07-19 20:45:00
436.14,451.19,434.33,440.67,36413.0,2021-07-20 20:45:00
444.31,444.31,434.33,437.05,58394.0,2021-07-22 20:45:00
445.48,445.48,427.98,437.05,50021.0,2021-07-25 20:45:00
444.31,453.37,437.96,448.84,106971.0,2021-07-26 20:45:00
439.86,493.27,439.86,483.29,170726.0,2021-07-27 20:45:00
492.36,517.75,488.73,495.08,115617.0,2021-07-28 20:45:00
488.73,498.71,475.5,476.94,81872.0,2021-07-29 20:45:00
486.02,486.02,460.63,465.16,73188.0,2021-08-01 20:45:00
469.7,489.64,466.97,471.5,100388.0,2021-08-02 20:45:00
473.32,482.38,466.97,466.97,42556.0,2021-08-03 20:45:00
466.97,497.8,466.97,483.29,104055.0,2021-08-04 20:45:00
489.64,501.43,466.97,474.95,78261.0,2021-08-05 20:45:00
476.94,489.64,476.94,480.58,58619.0,2021-08-08 20:45:00
489.64,521.38,487.83,515.94,191524.0,2021-08-09 20:45:00
526.18,567.53,526.18,567.53,274253.0,2021-08-10 20:45:00
578.87,587.57,550.39,556.74,172877.0,2021-08-11 20:45:00
556.74,601.08,544.14,598.45,210818.0,2021-08-12 20:45:00
586.66,586.66,538.6,551.3,256385.0,2021-08-15 20:45:00
551.3,562.18,532.26,551.3,107538.0,2021-08-16 20:45:00
561.18,593.83,551.3,577.6,122343.0,2021-08-17 20:45:00
588.48,623.84,584.85,592.1,191673.0,2021-08-18 20:45:00
598.45,607.52,570.34,571.25,147044.0,2021-08-19 20:45:00
580.14,607.52,553.12,584.85,168232.0,2021-08-24 20:45:00
573.15,587.57,557.65,562.18,90413.0,2021-08-25 20:45:00
562.18,618.4,562.18,618.4,294436.0,2021-08-26 20:45:00
630.73,671.89,630.73,649.23,336326.0,2021-08-29 20:45:00
652.85,657.39,612.05,618.4,168359.0,2021-08-31 20:45:00
618.4,643.7,589.38,589.38,97412.0,2021-09-01 20:45:00
601.17,618.4,556.74,571.25,91014.0,2021-09-02 20:45:00
571.25,571.25,514.12,516.85,120384.0,2021-09-05 20:45:00
517.75,568.53,496.89,568.53,100498.0,2021-09-06 20:45:00
579.86,591.2,546.77,563.09,74856.0,2021-09-07 20:45:00
553.12,563.09,533.25,542.14,77071.0,2021-09-08 20:45:00
552.21,552.21,533.16,534.07,41573.0,2021-09-09 20:45:00
544.04,568.53,544.04,560.37,80641.0,2021-09-12 20:45:00
571.25,594.82,569.52,578.51,113187.0,2021-09-13 20:45:00
588.48,588.48,563.17,566.81,51360.0,2021-09-14 20:45:00
578.13,578.13,547.68,555.83,60302.0,2021-09-15 20:45:00
544.78,554.93,515.39,515.94,73791.0,2021-09-16 20:45:00
529.54,529.54,468.43,468.79,63545.0,2021-09-20 20:45:00
477.85,495.99,436.33,469.7,73822.0,2021-09-21 20:45:00
478.76,516.66,478.76,516.57,56864.0,2021-09-22 20:45:00
526.82,544.04,498.71,515.94,67039.0,2021-09-23 20:45:00
516.85,516.85,477.31,482.38,45469.0,2021-09-26 20:45:00
474.23,480.58,444.94,452.46,42323.0,2021-09-27 20:45:00
444.31,462.44,407.22,408.04,54263.0,2021-09-28 20:45:00
410.75,435.23,384.37,432.52,34489.0,2021-09-29 20:45:00
440.67,453.37,408.95,414.38,28554.0,2021-09-30 20:45:00
408.04,422.54,395.62,400.78,25083.0,2021-10-03 20:45:00
401.69,413.48,386.27,396.25,28599.0,2021-10-04 20:45:00
403.5,415.29,396.34,413.12,21654.0,2021-10-05 20:45:00
421.37,442.49,405.22,436.14,42049.0,2021-10-06 20:45:00
444.31,461.53,432.52,432.52,48489.0,2021-10-10 20:45:00
440.67,440.67,417.1,426.17,14042.0,2021-10-11 20:45:00
434.7,451.92,418.01,426.17,6210.0,2021-10-17 20:45:00
417.65,423.45,400.78,403.59,21679.0,2021-10-18 20:45:00
411.66,411.66,372.68,379.02,22969.0,2021-10-19 20:45:00
386.54,408.04,386.54,402.5,17250.0,2021-10-20 20:45:00
405.31,408.95,382.65,385.63,13372.0,2021-10-21 20:45:00
385.36,405.31,381.74,405.31,14192.0,2021-10-24 20:45:00
411.66,445.85,411.66,445.85,53150.0,2021-10-25 20:45:00
454.74,490.37,454.74,490.37,52254.0,2021-10-26 20:45:00
494.18,512.31,471.5,487.83,46160.0,2021-10-27 20:45:00
487.83,495.18,469.6,488.73,34204.0,2021-10-28 20:45:00
497.8,520.47,487.1,518.65,47514.0,2021-10-31 20:45:00
528.91,531.35,499.62,499.62,42485.0,2021-11-01 20:45:00
500.52,527.72,488.01,512.31,26036.0,2021-11-02 20:45:00
521.38,521.38,491.46,491.46,30708.0,2021-11-03 20:45:00
501.25,509.5,494.18,497.8,25559.0,2021-11-08 20:45:00
491.46,505.06,467.88,468.79,41647.0,2021-11-09 20:45:00
459.44,471.5,442.49,443.4,53202.0,2021-11-11 20:45:00
448.84,469.7,444.31,461.53,30424.0,2021-11-14 20:45:00
470.6,487.83,469.6,473.13,43156.0,2021-11-15 20:45:00
480.58,518.65,470.6,517.75,99219.0,2021-11-16 20:45:00
518.65,537.7,515.94,530.45,92611.0,2021-11-17 20:45:00
519.92,530.45,512.31,527.72,98096.0,2021-11-18 20:45:00
527.72,535.89,518.65,521.38,31522.0,2021-11-21 20:45:00
516.85,528.63,511.49,512.31,13872.0,2021-11-22 20:45:00
509.22,512.31,489.64,491.46,40318.0,2021-11-23 20:45:00
