open,high,low,close,volume,date
131.21,131.52,130.72,130.88,3057.0,2015-03-12 05:45:00
130.88,130.56,128.95,130.56,1801.0,2015-03-15 05:45:00
130.56,129.91,126.85,128.15,2414.0,2015-03-16 05:45:00
128.15,128.63,124.28,127.5,5807.0,2015-03-17 05:45:00
127.5,128.31,125.25,127.02,5522.0,2015-03-18 05:45:00
127.02,130.72,128.31,130.72,4831.0,2015-03-19 05:45:00
130.72,130.72,127.66,128.31,6176.0,2015-03-22 05:45:00
128.31,128.31,126.22,126.22,2482.0,2015-03-23 05:45:00
126.22,127.5,126.22,126.38,4352.0,2015-03-24 05:45:00
126.38,127.02,124.92,126.7,6360.0,2015-03-25 05:45:00
126.7,125.57,125.57,125.57,165.0,2015-03-26 05:45:00
125.57,125.41,124.77,125.1,4275.0,2015-03-29 05:45:00
125.1,126.7,124.6,125.1,3480.0,2015-03-30 05:45:00
125.1,127.5,125.57,127.5,1718.0,2015-03-31 05:45:00
127.5,128.95,125.41,125.89,2362.0,2015-04-01 05:45:00
125.89,127.02,125.89,127.02,3083.0,2015-04-02 05:45:00
127.02,126.06,125.25,126.06,2762.0,2015-04-05 05:45:00
126.06,126.22,124.92,125.1,4040.0,2015-04-06 05:45:00
125.1,126.85,125.1,125.57,2357.0,2015-04-07 05:45:00
125.57,129.11,125.25,128.47,1818.0,2015-04-08 05:45:00
128.47,129.91,128.31,129.59,1924.0,2015-04-09 05:45:00
129.59,133.14,130.24,130.72,7816.0,2015-04-12 05:45:00
130.72,131.52,130.24,131.04,3183.0,2015-04-13 05:45:00
131.04,130.08,129.44,129.91,6878.0,2015-04-15 05:45:00
129.91,131.37,129.44,130.4,7717.0,2015-04-16 05:45:00
130.4,132.34,130.08,132.34,6303.0,2015-04-19 05:45:00
132.34,134.43,131.69,132.82,7789.0,2015-04-20 05:45:00
132.82,134.75,132.82,133.14,5748.0,2015-04-21 05:45:00
133.14,132.34,131.84,132.34,906.0,2015-04-22 05:45:00
131.69,131.69,130.24,131.52,4222.0,2015-04-23 05:45:00
131.52,129.44,120.43,120.43,8817.0,2015-05-26 05:45:00
120.43,118.49,112.22,113.83,20143.0,2015-05-27 05:45:00
113.83,116.56,112.06,115.76,12283.0,2015-05-28 05:45:00
115.76,120.11,116.56,120.11,7287.0,2015-05-31 05:45:00
120.11,123.96,119.46,121.08,10725.0,2015-06-01 05:45:00
121.08,122.04,119.62,121.87,4987.0,2015-06-02 05:45:00
121.87,126.7,123.48,125.25,7226.0,2015-06-03 05:45:00
125.25,125.73,123.16,124.92,6670.0,2015-06-04 05:45:00
124.92,126.22,124.28,125.25,4951.0,2015-06-07 05:45:00
125.25,130.72,127.34,129.11,10190.0,2015-06-08 05:45:00
129.11,135.55,131.21,132.82,16430.0,2015-06-09 05:45:00
132.82,132.34,129.11,130.08,8353.0,2015-06-10 05:45:00
130.08,129.11,126.7,127.18,10636.0,2015-06-11 05:45:00
127.18,127.5,124.6,125.89,6061.0,2015-06-14 05:45:00
125.89,127.5,123.96,126.7,5954.0,2015-06-15 05:45:00
126.7,126.7,125.1,126.53,1713.0,2015-06-16 05:45:00
126.53,126.53,125.1,126.53,3023.0,2015-06-17 05:45:00
126.53,126.7,125.73,126.53,3175.0,2015-06-18 05:45:00
126.53,125.25,124.45,124.92,1566.0,2015-06-21 05:45:00
124.92,126.7,124.92,126.7,1297.0,2015-06-22 05:45:00
125.89,126.53,125.1,126.53,5342.0,2015-06-23 05:45:00
125.89,127.5,125.73,126.38,2484.0,2015-06-24 05:45:00
126.7,127.5,126.7,127.5,1502.0,2015-06-25 05:45:00
128.15,128.31,127.5,127.98,5103.0,2015-06-28 05:45:00
130.08,130.08,127.5,127.5,3244.0,2015-06-29 05:45:00
127.66,128.63,127.18,127.82,6330.0,2015-06-30 05:45:00
127.5,127.82,127.34,127.34,4476.0,2015-07-01 05:45:00
125.89,127.66,125.89,127.66,1677.0,2015-07-02 05:45:00
127.82,127.82,125.89,126.06,3212.0,2015-07-05 05:45:00
125.57,126.22,125.1,125.73,7065.0,2015-07-06 05:45:00
125.73,127.5,125.73,127.5,1427.0,2015-07-07 05:45:00
127.98,128.31,126.7,127.18,5195.0,2015-07-08 05:45:00
127.98,127.18,126.7,126.7,881.0,2015-07-09 05:45:00
125.1,127.98,125.1,127.98,3329.0,2015-07-12 05:45:00
126.7,127.82,126.7,127.82,3237.0,2015-07-13 05:45:00
125.73,128.63,125.73,127.82,6605.0,2015-07-14 05:45:00
129.11,129.28,127.98,128.31,3563.0,2015-07-15 05:45:00
128.31,129.91,128.47,129.59,3381.0,2015-07-16 05:45:00
129.28,132.97,129.28,131.37,4096.0,2015-07-22 05:45:00
131.37,142.3,132.97,142.3,30632.0,2015-07-23 05:45:00
142.3,149.55,144.72,149.55,244.0,2015-07-26 05:45:00
149.55,157.26,144.39,144.39,37875.0,2015-07-27 05:45:00
144.39,150.19,137.64,143.43,18439.0,2015-07-28 05:45:00
143.43,144.87,140.85,142.14,5363.0,2015-07-29 05:45:00
142.14,144.39,140.37,141.98,6054.0,2015-07-30 05:45:00
141.98,143.43,141.33,143.43,5122.0,2015-08-02 05:45:00
143.43,142.79,140.37,141.01,10800.0,2015-08-03 05:45:00
141.01,141.18,139.88,141.18,10766.0,2015-08-04 05:45:00
141.18,141.01,138.44,140.37,10001.0,2015-08-05 05:45:00
140.05,143.91,140.53,141.5,9199.0,2015-08-06 05:45:00
141.5,146.17,139.73,142.79,21249.0,2015-08-09 05:45:00
142.79,149.22,142.94,145.85,19525.0,2015-08-10 05:45:00
145.85,145.85,140.53,142.79,16785.0,2015-08-11 05:45:00
140.37,144.39,138.28,143.59,24529.0,2015-08-12 05:45:00
143.43,144.72,141.98,144.72,27403.0,2015-08-13 05:45:00
144.72,145.2,140.53,144.23,25911.0,2015-08-16 05:45:00
146.65,156.46,146.65,156.46,28127.0,2015-08-17 05:45:00
159.03,163.7,154.04,160.48,15853.0,2015-08-18 05:45:00
158.87,163.54,158.87,160.8,8967.0,2015-08-19 05:45:00
163.54,166.92,160.48,161.28,18299.0,2015-08-20 05:45:00
158.55,166.76,156.46,163.7,4598.0,2015-08-23 05:45:00
163.7,164.19,158.87,159.2,4173.0,2015-08-24 05:45:00
156.14,162.09,154.85,159.03,9751.0,2015-08-25 05:45:00
159.03,159.03,156.29,156.78,4086.0,2015-08-26 05:45:00
158.87,159.35,155.65,156.46,3621.0,2015-08-27 05:45:00
155.65,158.07,155.65,157.26,6161.0,2015-08-31 05:45:00
157.26,158.07,156.46,156.46,5836.0,2015-09-01 05:45:00
154.85,154.85,153.24,154.85,3707.0,2015-09-02 05:45:00
154.36,154.53,152.28,153.08,7759.0,2015-09-03 05:45:00
150.84,154.68,150.84,151.63,14661.0,2015-09-06 05:45:00
150.84,152.44,148.9,150.84,12685.0,2015-09-07 05:45:00
150.67,152.6,150.51,151.63,7039.0,2015-09-08 05:45:00
154.21,152.44,149.55,150.19,3959.0,2015-09-09 05:45:00
149.87,150.03,149.22,149.22,7253.0,2015-09-10 05:45:00
149.22,151.48,149.22,151.16,12897.0,2015-09-13 05:45:00
153.72,154.04,151.48,152.92,10736.0,2015-09-14 05:45:00
154.36,155.65,154.21,154.53,11919.0,2015-09-15 05:45:00
155.65,157.1,154.04,154.04,8652.0,2015-09-16 05:45:00
155.97,155.97,151.63,151.63,11199.0,2015-09-17 05:45:00
149.22,149.55,145.2,146.81,15103.0,2015-09-22 05:45:00
147.62,152.6,147.62,149.06,7422.0,2015-09-23 05:45:00
147.62,148.9,144.39,148.42,7162.0,2015-09-24 05:45:00
146.0,146.81,143.59,146.0,9661.0,2015-09-28 05:45:00
143.59,149.06,143.59,145.68,6271.0,2015-09-29 05:45:00
147.62,148.42,146.49,147.78,8766.0,2015-09-30 05:45:00
147.45,149.71,147.29,147.62,5469.0,2015-10-01 05:45:00
148.42,148.42,145.2,146.49,11306.0,2015-10-04 05:45:00
147.62,147.62,145.2,145.2,6022.0,2015-10-05 05:45:00
144.87,145.04,143.43,144.39,3369.0,2015-10-06 05:45:00
142.14,142.79,140.05,142.79,7098.0,2015-10-07 05:45:00
141.5,144.39,141.33,144.23,6983.0,2015-10-08 05:45:00
141.82,141.98,138.92,140.37,9431.0,2015-10-11 05:45:00
139.73,139.73,136.52,137.32,9025.0,2015-10-14 05:45:00
135.55,137.16,135.55,136.68,2487.0,2015-10-15 05:45:00
134.75,136.68,134.43,135.87,3225.0,2015-10-18 05:45:00
137.16,137.16,136.36,136.83,743.0,2015-10-19 05:45:00
134.58,134.58,129.91,129.91,8277.0,2015-10-27 05:45:00
128.31,130.4,125.73,129.91,4595.0,2015-10-28 05:45:00
130.72,133.14,129.91,129.91,1641.0,2015-10-29 05:45:00
129.91,129.91,127.02,129.28,5970.0,2015-11-01 05:45:00
129.91,132.01,129.91,130.72,2670.0,2015-11-02 05:45:00
130.72,130.72,126.85,129.91,3357.0,2015-11-03 05:45:00
127.18,129.44,127.18,129.11,1020.0,2015-11-04 05:45:00
127.98,129.11,127.66,128.47,10146.0,2015-11-05 05:45:00
128.47,128.47,128.31,128.31,323.0,2015-11-08 05:45:00
130.4,131.21,129.91,130.24,2199.0,2015-11-09 05:45:00
131.52,133.62,130.88,130.88,2256.0,2015-11-10 05:45:00
129.91,130.88,129.91,130.88,900.0,2015-11-15 05:45:00
129.28,129.28,128.47,129.11,2881.0,2015-11-16 05:45:00
129.28,129.91,127.02,129.59,5810.0,2015-11-18 05:45:00
129.11,129.59,128.79,128.95,2199.0,2015-11-19 05:45:00
127.02,127.02,125.89,126.22,2216.0,2015-11-22 05:45:00
125.89,126.85,124.28,126.85,4597.0,2015-11-23 05:45:00
128.95,128.95,127.02,127.02,1328.0,2015-11-24 05:45:00
126.7,126.7,125.57,125.57,2467.0,2015-11-25 05:45:00
124.28,125.41,122.68,123.48,9378.0,2015-11-26 05:45:00
121.55,121.55,115.44,117.86,7379.0,2015-11-29 05:45:00
119.46,121.4,116.09,118.66,5651.0,2015-11-30 05:45:00
118.66,124.45,119.62,124.45,6647.0,2015-12-01 05:45:00
124.6,124.6,120.91,122.2,3427.0,2015-12-02 05:45:00
123.32,127.18,122.04,123.0,3713.0,2015-12-03 05:45:00
124.92,128.31,124.28,127.98,5131.0,2015-12-06 05:45:00
129.91,129.91,127.5,128.31,4851.0,2015-12-07 05:45:00
130.4,131.69,129.91,131.69,6670.0,2015-12-08 05:45:00
133.14,135.71,132.97,133.3,12896.0,2015-12-09 05:45:00
132.82,133.14,132.34,132.97,6371.0,2015-12-10 05:45:00
134.43,134.75,132.82,133.3,9143.0,2015-12-13 05:45:00
133.46,133.94,131.04,132.82,9284.0,2015-12-14 05:45:00
132.82,134.27,132.01,132.49,39648.0,2015-12-15 05:45:00
136.6,138.72,134.86,134.86,3666.0,2015-12-16 05:45:00
136.98,136.98,132.74,133.71,4196.0,2015-12-17 05:45:00
133.71,133.71,131.58,133.71,5184.0,2015-12-20 05:45:00
133.71,141.43,135.83,140.65,9602.0,2015-12-21 05:45:00
142.97,144.31,140.46,143.35,7277.0,2015-12-22 05:45:00
143.35,144.12,142.39,143.74,3950.0,2015-12-23 05:45:00
145.28,145.67,143.35,143.74,2177.0,2015-12-24 05:45:00
144.12,144.12,140.46,142.39,1478.0,2015-12-27 05:45:00
142.39,142.39,139.88,140.46,6188.0,2015-12-28 05:45:00
140.46,141.43,140.07,140.65,3984.0,2015-12-29 05:45:00
141.62,145.67,141.24,144.31,6817.0,2015-12-31 05:45:00
142.97,143.35,141.43,142.39,2818.0,2016-01-03 05:45:00
142.39,141.43,138.72,139.88,4844.0,2016-01-04 05:45:00
139.1,139.88,138.52,139.3,7422.0,2016-01-05 05:45:00
139.69,140.27,138.52,139.49,17443.0,2016-01-06 05:45:00
139.49,150.88,141.62,150.88,1050.0,2016-07-11 05:45:00
150.88,163.42,153.39,163.42,130.0,2016-07-12 05:45:00
163.42,177.13,166.13,177.13,5370.0,2016-07-13 05:45:00
180.03,192.39,180.03,192.39,176.0,2016-07-14 05:45:00
192.39,208.99,195.66,208.99,2660.0,2016-07-17 05:45:00
208.99,227.32,212.65,227.32,3556.0,2016-07-18 05:45:00
231.38,247.59,231.38,247.59,28079.0,2016-07-19 05:45:00
252.04,269.8,252.04,259.17,319469.0,2016-07-20 05:45:00
259.17,264.96,256.28,262.07,106523.0,2016-07-21 05:45:00
262.07,281.76,264.0,281.37,151839.0,2016-07-25 05:45:00
281.37,301.64,285.24,297.78,181715.0,2016-07-26 05:45:00
297.78,297.97,289.09,291.8,70544.0,2016-07-27 05:45:00
291.8,295.65,284.28,291.02,83810.0,2016-07-28 05:45:00
291.02,293.54,287.74,288.71,47932.0,2016-07-31 05:45:00
288.71,289.48,282.34,285.62,53125.0,2016-08-01 05:45:00
285.62,287.55,282.53,285.04,79768.0,2016-08-02 05:45:00
285.04,287.94,278.68,282.34,54074.0,2016-08-03 05:45:00
282.34,279.64,271.72,273.64,91888.0,2016-08-04 05:45:00
273.64,281.37,271.91,273.64,81453.0,2016-08-07 05:45:00
273.64,272.68,254.53,254.53,42709.0,2016-08-08 05:45:00
254.53,277.51,258.98,274.61,27548.0,2016-08-09 05:45:00
278.48,281.37,265.93,274.23,85016.0,2016-08-10 05:45:00
275.58,277.51,271.72,273.64,33062.0,2016-08-11 05:45:00
273.64,273.64,265.93,270.76,34538.0,2016-08-14 05:45:00
268.83,269.4,259.37,265.16,29364.0,2016-08-15 05:45:00
264.2,274.43,260.14,268.44,21995.0,2016-08-16 05:45:00
268.83,271.53,266.32,269.4,24721.0,2016-08-17 05:45:00
269.4,271.91,266.89,269.8,15449.0,2016-08-21 05:45:00
268.83,268.83,263.03,265.73,14319.0,2016-08-22 05:45:00
262.07,266.7,259.17,262.07,36789.0,2016-08-23 05:45:00
265.93,271.53,263.23,265.93,17277.0,2016-08-24 05:45:00
268.25,273.07,264.0,271.14,22566.0,2016-08-28 05:45:00
271.72,281.56,269.8,281.56,67226.0,2016-08-29 05:45:00
281.37,283.1,277.51,282.34,36348.0,2016-08-30 05:45:00
279.44,285.24,279.44,284.85,28047.0,2016-08-31 05:45:00
286.2,287.35,283.3,284.28,30275.0,2016-09-01 05:45:00
285.24,295.65,285.24,294.69,87766.0,2016-09-04 05:45:00
295.08,304.15,294.89,297.97,71484.0,2016-09-05 05:45:00
302.61,302.61,290.05,294.89,62603.0,2016-09-06 05:45:00
289.67,299.51,289.09,292.57,23618.0,2016-09-07 05:45:00
293.34,294.69,289.09,292.57,20887.0,2016-09-08 05:45:00
291.02,293.54,290.25,290.64,16181.0,2016-09-11 05:45:00
289.28,291.02,288.52,289.09,19221.0,2016-09-12 05:45:00
291.02,291.98,288.71,290.84,30941.0,2016-09-14 05:45:00
290.25,290.64,285.62,287.35,22237.0,2016-09-18 05:45:00
285.62,288.32,281.56,281.56,36033.0,2016-09-20 05:45:00
283.1,283.88,278.28,281.37,32273.0,2016-09-21 05:45:00
283.3,283.3,279.44,279.44,20008.0,2016-09-22 05:45:00
270.76,278.28,270.76,274.43,41396.0,2016-09-26 05:45:00
279.24,279.24,272.68,274.23,40097.0,2016-09-27 05:45:00
274.61,274.81,272.11,273.64,28066.0,2016-09-28 05:45:00
276.55,276.55,272.11,275.0,24084.0,2016-09-29 05:45:00
275.0,277.32,271.91,274.23,65368.0,2016-10-02 05:45:00
270.08,282.39,271.53,279.25,18849.0,2016-10-03 05:45:00
281.18,281.91,279.25,279.49,15616.0,2016-10-04 05:45:00
279.49,281.18,278.04,278.76,7093.0,2016-10-05 05:45:00
280.22,284.8,280.22,283.35,19805.0,2016-10-06 05:45:00
281.18,283.6,279.98,281.18,3481.0,2016-10-16 05:45:00
278.76,279.01,276.36,276.84,7993.0,2016-10-17 05:45:00
276.6,277.56,275.88,276.36,8731.0,2016-10-18 05:45:00
276.36,277.08,273.95,276.36,20000.0,2016-10-19 05:45:00
276.36,278.29,275.88,276.36,6614.0,2016-10-20 05:45:00
275.15,275.64,270.57,272.74,13449.0,2016-10-23 05:45:00
270.33,271.53,267.91,268.88,8735.0,2016-10-24 05:45:00
266.7,268.39,266.7,266.95,3994.0,2016-10-25 05:45:00
267.91,267.91,261.88,265.5,11616.0,2016-10-26 05:45:00
269.12,269.12,266.7,268.39,5771.0,2016-10-27 05:45:00
267.19,271.53,265.74,271.53,3373.0,2016-11-03 05:45:00
273.95,275.15,270.57,271.53,12232.0,2016-11-07 05:45:00
271.53,271.53,264.77,266.7,12075.0,2016-11-08 05:45:00
265.74,269.12,257.05,261.88,15424.0,2016-11-09 05:45:00
264.77,266.46,259.47,263.81,16015.0,2016-11-10 05:45:00
265.5,271.05,265.26,265.98,14342.0,2016-11-13 05:45:00
266.7,275.88,266.7,275.15,38647.0,2016-11-14 05:45:00
277.56,278.76,272.74,272.99,28207.0,2016-11-15 05:45:00
273.95,275.15,269.12,272.74,16199.0,2016-11-16 05:45:00
275.39,277.32,269.12,271.77,65622.0,2016-11-17 05:45:00
266.7,270.33,252.47,261.88,53942.0,2016-11-20 05:45:00
257.3,265.26,252.71,264.04,34563.0,2016-11-21 05:45:00
259.23,263.08,254.4,259.71,25417.0,2016-11-22 05:45:00
259.47,259.47,249.81,251.02,32507.0,2016-11-23 05:45:00
255.61,260.67,244.99,249.81,34987.0,2016-11-24 05:45:00
254.4,254.4,232.92,233.64,42436.0,2016-11-27 05:45:00
231.72,246.44,220.85,246.2,46016.0,2016-11-28 05:45:00
248.6,255.84,230.52,254.16,45583.0,2016-11-29 05:45:00
254.16,262.6,249.81,261.88,53892.0,2016-11-30 05:45:00
264.29,266.46,253.43,263.33,63451.0,2016-12-01 05:45:00
260.92,268.88,255.84,261.88,53773.0,2016-12-04 05:45:00
266.7,281.67,263.08,264.29,113276.0,2016-12-05 05:45:00
264.29,266.7,263.08,266.22,84841.0,2016-12-06 05:45:00
265.5,267.43,264.77,265.74,34989.0,2016-12-07 05:45:00
270.33,270.33,264.53,265.5,27376.0,2016-12-08 05:45:00
265.74,265.74,261.88,261.88,24715.0,2016-12-11 05:45:00
261.88,261.88,254.64,256.33,36770.0,2016-12-12 05:45:00
259.23,260.67,255.36,257.05,20940.0,2016-12-14 05:45:00
257.05,263.08,257.05,260.67,19809.0,2016-12-15 05:45:00
257.05,261.4,254.64,259.47,26364.0,2016-12-18 05:45:00
259.96,260.67,258.27,260.2,20494.0,2016-12-19 05:45:00
259.47,259.47,255.84,257.05,22355.0,2016-12-20 05:45:00
252.71,256.81,250.29,254.16,14768.0,2016-12-21 05:45:00
254.64,255.84,254.4,254.64,8498.0,2016-12-22 05:45:00
254.64,254.64,246.92,247.4,20309.0,2016-12-26 05:45:00
247.16,247.16,236.55,239.68,35830.0,2016-12-27 05:45:00
240.17,243.06,239.2,242.58,21141.0,2016-12-28 05:45:00
244.99,249.81,242.58,246.2,17861.0,2016-12-29 05:45:00
247.4,255.12,246.44,252.22,14576.0,2017-01-01 05:45:00
256.81,259.47,253.19,256.33,21522.0,2017-01-02 05:45:00
254.89,258.02,249.81,252.22,11557.0,2017-01-03 05:45:00
249.81,253.43,247.4,249.57,10410.0,2017-01-04 05:45:00
249.57,257.78,249.57,251.74,10095.0,2017-01-05 05:45:00
248.6,252.22,248.6,252.22,5037.0,2017-01-08 05:45:00
253.43,253.43,251.27,251.98,7958.0,2017-01-09 05:45:00
251.02,254.89,251.02,254.64,9058.0,2017-01-10 05:45:00
257.05,257.05,251.02,252.47,8662.0,2017-01-11 05:45:00
257.05,259.47,254.64,256.09,18072.0,2017-01-12 05:45:00
257.05,260.67,256.33,257.78,23988.0,2017-01-15 05:45:00
258.02,258.02,256.09,257.54,11359.0,2017-01-16 05:45:00
257.3,257.3,255.61,255.61,18101.0,2017-01-17 05:45:00
256.81,256.81,254.89,254.89,18294.0,2017-01-18 05:45:00
254.89,255.84,253.67,253.92,12940.0,2017-01-19 05:45:00
255.12,256.09,253.19,253.43,14593.0,2017-01-22 05:45:00
254.64,254.64,252.22,252.47,10692.0,2017-01-23 05:45:00
252.71,253.43,250.29,252.47,13707.0,2017-01-24 05:45:00
252.22,252.22,247.4,247.4,11854.0,2017-01-25 05:45:00
247.4,247.4,235.82,244.99,32094.0,2017-01-26 05:45:00
244.99,248.6,229.31,231.96,30530.0,2017-01-30 05:45:00
229.31,241.61,225.21,232.92,25820.0,2017-01-31 05:45:00
237.26,240.17,232.92,238.48,90023.0,2017-02-01 05:45:00
244.61,253.33,239.92,241.6,18776.0,2017-02-02 05:45:00
243.27,243.27,233.2,233.2,6038.0,2017-02-05 05:45:00
233.2,233.88,229.52,229.86,5743.0,2017-02-06 05:45:00
233.2,233.2,227.16,228.18,7500.0,2017-02-07 05:45:00
228.52,229.18,225.83,225.83,5188.0,2017-02-08 05:45:00
224.82,224.82,221.48,221.8,5408.0,2017-02-09 05:45:00
218.12,218.12,211.4,211.74,12329.0,2017-02-12 05:45:00
210.4,215.43,196.31,212.42,9824.0,2017-02-13 05:45:00
210.75,216.44,209.73,213.08,9376.0,2017-02-14 05:45:00
216.78,219.79,211.4,216.44,9504.0,2017-02-15 05:45:00
220.12,221.48,216.44,218.79,19832.0,2017-02-16 05:45:00
217.79,223.15,213.75,221.8,24574.0,2017-02-19 05:45:00
225.49,229.52,219.46,219.46,26104.0,2017-02-20 05:45:00
223.48,227.84,214.76,219.12,15873.0,2017-02-21 05:45:00
215.43,217.79,211.4,213.08,7355.0,2017-02-22 05:45:00
213.08,216.44,212.42,213.08,6406.0,2017-02-23 05:45:00
213.08,213.42,208.73,208.73,4243.0,2017-02-26 05:45:00
206.38,207.72,201.68,203.02,17841.0,2017-02-28 05:45:00
206.38,208.05,201.01,206.38,8337.0,2017-03-01 05:45:00
206.38,209.73,204.7,209.39,8861.0,2017-03-02 05:45:00
216.44,216.44,211.74,213.08,12075.0,2017-03-07 05:45:00
213.42,215.77,213.08,214.76,6100.0,2017-03-09 05:45:00
215.77,216.78,213.08,213.08,4397.0,2017-03-13 05:45:00
216.44,216.44,212.75,212.75,4399.0,2017-03-14 05:45:00
210.06,213.08,209.73,213.08,9597.0,2017-03-15 05:45:00
210.4,214.76,210.4,214.76,4063.0,2017-03-16 05:45:00
214.76,218.45,214.76,217.44,13887.0,2017-03-19 05:45:00
219.79,221.48,218.12,220.47,20400.0,2017-03-20 05:45:00
224.16,228.18,219.79,227.16,32082.0,2017-03-21 05:45:00
231.53,238.24,231.2,231.87,35411.0,2017-03-22 05:45:00
233.2,235.56,229.18,232.87,17418.0,2017-03-23 05:45:00
234.55,242.6,234.55,237.9,33484.0,2017-03-26 05:45:00
237.9,256.68,241.94,256.68,30392.0,2017-03-28 05:45:00
256.68,268.09,251.66,251.66,36734.0,2017-03-29 05:45:00
251.66,256.02,245.29,249.98,19289.0,2017-03-30 05:45:00
254.34,269.43,254.34,269.43,28929.0,2017-04-02 05:45:00
270.1,281.84,263.4,265.08,35063.0,2017-04-03 05:45:00
263.4,271.78,258.36,265.08,22502.0,2017-04-04 05:45:00
265.08,269.76,262.05,264.74,13446.0,2017-04-06 05:45:00
266.76,267.08,263.4,264.74,9219.0,2017-04-09 05:45:00
262.05,270.1,262.05,270.1,26461.0,2017-04-10 05:45:00
271.44,281.84,271.44,281.84,39033.0,2017-04-11 05:45:00
286.87,291.57,276.81,277.14,38569.0,2017-04-12 05:45:00
277.14,285.19,266.76,281.5,30228.0,2017-04-13 05:45:00
281.84,283.52,270.1,272.79,17117.0,2017-04-16 05:45:00
270.1,273.45,263.72,268.09,23569.0,2017-04-18 05:45:00
268.09,276.81,266.76,273.45,25510.0,2017-04-19 05:45:00
278.49,283.52,270.1,273.45,27728.0,2017-04-20 05:45:00
273.45,290.22,272.44,273.45,73017.0,2017-04-23 05:45:00
273.45,274.8,269.43,270.1,50701.0,2017-04-24 05:45:00
270.1,270.1,265.08,266.41,40591.0,2017-04-25 05:45:00
264.74,266.41,260.04,264.06,10351.0,2017-04-26 05:45:00
266.76,266.76,257.69,261.71,27399.0,2017-04-27 05:45:00
261.71,261.71,256.68,257.02,21055.0,2017-04-30 05:45:00
256.68,260.71,255.34,256.68,39613.0,2017-05-02 05:45:00
261.39,265.74,257.36,260.04,14389.0,2017-05-03 05:45:00
260.04,260.04,256.02,256.68,16217.0,2017-05-04 05:45:00
256.68,260.04,249.98,251.66,21920.0,2017-05-07 05:45:00
248.29,253.33,246.62,246.62,29270.0,2017-05-08 05:45:00
246.62,252.33,247.64,248.29,18764.0,2017-05-09 05:45:00
248.29,251.66,247.96,251.66,21534.0,2017-05-11 05:45:00
251.98,256.35,249.31,249.31,12987.0,2017-05-15 05:45:00
249.98,249.98,247.3,248.29,8964.0,2017-05-16 05:45:00
251.66,251.66,243.61,249.98,51225.0,2017-05-17 05:45:00
249.98,250.31,246.62,247.96,12899.0,2017-05-18 05:45:00
250.31,250.31,243.27,245.96,27725.0,2017-05-21 05:45:00
245.96,249.64,245.62,247.64,24613.0,2017-05-22 05:45:00
249.98,255.01,249.98,253.0,62220.0,2017-05-23 05:45:00
253.0,256.02,249.31,251.98,70866.0,2017-05-24 05:45:00
253.33,253.33,245.29,246.62,164524.0,2017-05-28 05:45:00
245.01,253.72,234.99,235.42,25629.0,2017-05-30 05:45:00
235.42,239.79,231.49,235.42,32325.0,2017-05-31 05:45:00
239.34,239.34,235.86,236.73,24418.0,2017-06-01 05:45:00
237.6,238.91,235.42,235.86,26009.0,2017-06-04 05:45:00
236.73,237.6,235.86,235.86,30909.0,2017-06-05 05:45:00
239.34,243.71,235.86,241.53,44665.0,2017-06-06 05:45:00
245.88,245.88,235.86,237.16,29804.0,2017-06-07 05:45:00
232.81,238.91,232.81,238.48,23980.0,2017-06-08 05:45:00
235.86,237.16,229.75,232.37,23320.0,2017-06-11 05:45:00
229.75,234.99,229.75,231.06,16780.0,2017-06-12 05:45:00
231.06,235.86,228.45,231.49,24071.0,2017-06-13 05:45:00
230.63,232.81,229.75,232.81,15226.0,2017-06-14 05:45:00
233.24,233.68,230.2,230.63,27321.0,2017-06-15 05:45:00
230.63,230.63,228.01,228.45,13062.0,2017-06-18 05:45:00
243.84,245.75,242.39,242.39,11327.0,2017-06-19 05:45:00
242.39,242.87,234.73,239.04,22232.0,2017-06-20 05:45:00
239.04,241.92,238.08,240.96,10537.0,2017-06-21 05:45:00
244.8,244.8,238.08,238.08,54714.0,2017-06-22 05:45:00
242.39,242.39,238.08,238.08,16132.0,2017-06-25 05:45:00
238.57,239.52,235.2,236.64,19414.0,2017-06-27 05:45:00
237.13,237.13,232.81,232.81,16066.0,2017-06-28 05:45:00
232.81,233.29,228.01,228.49,29751.0,2017-07-02 05:45:00
228.49,230.89,226.57,228.49,13629.0,2017-07-03 05:45:00
228.49,231.84,223.22,225.14,25096.0,2017-07-04 05:45:00
225.14,228.96,224.66,227.05,22870.0,2017-07-05 05:45:00
229.93,233.29,228.49,230.89,23229.0,2017-07-06 05:45:00
230.89,239.52,230.89,235.69,32286.0,2017-07-09 05:45:00
236.16,239.52,235.2,238.57,17978.0,2017-07-10 05:45:00
238.57,240.48,235.69,240.48,11142.0,2017-07-11 05:45:00
240.48,241.43,235.69,238.08,7093.0,2017-07-12 05:45:00
235.69,238.57,234.73,238.08,14477.0,2017-07-13 05:45:00
238.57,240.48,237.6,239.52,5970.0,2017-07-16 05:45:00
238.57,240.0,237.6,240.0,19749.0,2017-07-17 05:45:00
242.87,245.28,239.52,243.36,14492.0,2017-07-18 05:45:00
243.84,243.84,238.08,238.57,14036.0,2017-07-19 05:45:00
235.69,240.48,234.25,239.04,11576.0,2017-07-20 05:45:00
239.52,240.48,235.69,238.57,14190.0,2017-07-23 05:45:00
238.08,238.08,233.76,235.2,6748.0,2017-07-24 05:45:00
238.08,238.08,233.76,233.76,6500.0,2017-07-25 05:45:00
