open,high,low,close,volume,date
393.81,401.67,392.88,400.29,2540.0,2017-02-16 05:45:00
393.34,407.22,392.42,404.91,3474.0,2017-02-19 05:45:00
405.37,411.84,402.59,402.59,5368.0,2017-02-20 05:45:00
404.91,408.15,397.97,402.59,1825.0,2017-02-21 05:45:00
400.29,402.59,389.19,395.66,1056.0,2017-02-22 05:45:00
393.81,394.27,389.19,392.88,1090.0,2017-02-23 05:45:00
393.34,393.34,387.8,387.8,140.0,2017-02-26 05:45:00
388.71,388.71,374.83,377.15,1090.0,2017-02-28 05:45:00
377.15,384.08,377.15,384.08,88.0,2017-03-01 05:45:00
384.56,397.04,384.56,397.04,621.0,2017-03-02 05:45:00
404.91,407.22,398.89,406.77,3429.0,2017-03-05 05:45:00
409.55,411.84,403.52,406.3,4010.0,2017-03-06 05:45:00
402.59,402.59,390.1,390.1,1110.0,2017-03-07 05:45:00
384.08,393.34,384.08,389.64,577.0,2017-03-09 05:45:00
389.64,397.97,385.47,397.97,3558.0,2017-03-13 05:45:00
395.66,397.97,395.66,395.66,277.0,2017-03-14 05:45:00
397.97,397.97,397.97,397.97,300.0,2017-03-15 05:45:00
394.27,394.27,390.1,393.81,1910.0,2017-03-16 05:45:00
397.97,397.97,393.34,396.58,3373.0,2017-03-19 05:45:00
404.44,411.84,403.99,407.69,1090.0,2017-03-20 05:45:00
408.62,418.79,400.75,418.79,3074.0,2017-03-21 05:45:00
425.74,442.85,425.74,442.85,3526.0,2017-03-22 05:45:00
446.56,453.5,428.97,439.62,4085.0,2017-03-23 05:45:00
441.94,462.75,441.94,448.87,5097.0,2017-03-26 05:45:00
453.5,472.01,452.58,472.01,3407.0,2017-03-28 05:45:00
480.81,480.81,455.81,455.81,6573.0,2017-03-29 05:45:00
449.34,462.3,449.34,453.5,2507.0,2017-03-30 05:45:00
462.3,481.26,462.3,481.26,4495.0,2017-04-02 05:45:00
490.53,529.39,472.01,476.63,18494.0,2017-04-03 05:45:00
474.33,476.63,465.07,466.93,4928.0,2017-04-04 05:45:00
472.01,481.26,462.75,462.75,4815.0,2017-04-06 05:45:00
465.07,467.38,460.91,465.07,4155.0,2017-04-09 05:45:00
465.07,476.63,462.75,472.01,4206.0,2017-04-10 05:45:00
481.26,490.53,467.38,481.26,14714.0,2017-04-11 05:45:00
488.2,492.38,472.01,472.01,9995.0,2017-04-12 05:45:00
467.38,478.95,462.75,471.08,979.0,2017-04-13 05:45:00
462.75,471.08,461.82,462.75,1549.0,2017-04-16 05:45:00
458.13,462.75,453.5,458.13,3368.0,2017-04-18 05:45:00
458.13,462.75,449.34,453.5,4475.0,2017-04-19 05:45:00
460.44,465.07,458.13,465.07,2772.0,2017-04-20 05:45:00
474.33,478.95,467.84,467.84,4250.0,2017-04-23 05:45:00
469.69,469.69,458.13,462.75,3088.0,2017-04-24 05:45:00
465.07,465.07,455.81,455.81,5483.0,2017-04-25 05:45:00
455.81,458.13,451.19,458.13,1257.0,2017-04-26 05:45:00
458.13,458.13,449.8,451.64,3395.0,2017-04-27 05:45:00
451.19,451.19,441.94,450.72,1970.0,2017-04-30 05:45:00
444.24,458.13,444.24,458.13,1215.0,2017-05-02 05:45:00
453.5,462.3,453.5,458.13,1682.0,2017-05-03 05:45:00
452.11,452.11,449.34,451.19,1050.0,2017-05-04 05:45:00
442.4,444.24,440.55,440.55,2629.0,2017-05-07 05:45:00
439.62,459.98,439.62,457.19,1305.0,2017-05-08 05:45:00
449.8,451.19,448.87,451.19,1100.0,2017-05-09 05:45:00
458.13,458.13,444.7,444.7,2025.0,2017-05-11 05:45:00
446.56,461.82,446.56,448.87,870.0,2017-05-15 05:45:00
444.24,448.87,440.07,440.07,3781.0,2017-05-16 05:45:00
443.32,446.56,443.32,444.24,787.0,2017-05-17 05:45:00
444.24,444.24,441.47,444.24,1200.0,2017-05-18 05:45:00
439.62,444.24,439.62,444.24,700.0,2017-05-21 05:45:00
439.62,441.94,434.99,434.99,1939.0,2017-05-22 05:45:00
439.62,444.24,439.62,444.24,3670.0,2017-05-23 05:45:00
435.92,441.94,436.38,439.62,1100.0,2017-05-24 05:45:00
434.99,436.38,431.29,434.06,3395.0,2017-05-28 05:45:00
429.44,430.37,423.42,428.05,4819.0,2017-05-30 05:45:00
426.2,432.68,422.04,428.51,4144.0,2017-05-31 05:45:00
431.29,435.44,428.51,428.51,1231.0,2017-06-01 05:45:00
428.51,432.21,428.05,428.05,2126.0,2017-06-04 05:45:00
428.05,431.29,426.2,428.05,3252.0,2017-06-05 05:45:00
434.99,438.69,428.05,438.69,3071.0,2017-06-06 05:45:00
439.62,444.24,434.99,434.99,3018.0,2017-06-07 05:45:00
428.51,431.75,423.42,429.44,2762.0,2017-06-08 05:45:00
423.42,425.74,419.72,421.11,5836.0,2017-06-11 05:45:00
421.11,424.81,418.33,421.11,4101.0,2017-06-12 05:45:00
421.57,421.57,414.63,419.26,4956.0,2017-06-13 05:45:00
416.94,419.72,416.47,419.72,1794.0,2017-06-14 05:45:00
416.47,427.59,412.78,425.74,1433.0,2017-06-15 05:45:00
423.42,423.42,411.84,421.11,3120.0,2017-06-18 05:45:00
414.18,414.18,409.55,414.18,2696.0,2017-06-19 05:45:00
406.3,410.93,402.59,406.3,3885.0,2017-06-20 05:45:00
406.77,407.22,400.75,402.59,5741.0,2017-06-21 05:45:00
410.46,410.93,404.91,410.0,1443.0,2017-06-22 05:45:00
407.69,411.39,407.22,408.62,2029.0,2017-06-25 05:45:00
411.39,414.18,409.55,410.0,2930.0,2017-06-27 05:45:00
407.22,416.47,400.29,411.84,2580.0,2017-06-28 05:45:00
411.84,411.84,398.89,402.59,1928.0,2017-07-02 05:45:00
402.59,409.55,402.59,409.55,1980.0,2017-07-03 05:45:00
410.0,410.46,407.69,407.69,2737.0,2017-07-04 05:45:00
410.93,410.93,403.52,410.93,591.0,2017-07-05 05:45:00
414.18,416.47,407.22,416.47,3027.0,2017-07-06 05:45:00
414.18,425.74,414.18,416.47,7511.0,2017-07-09 05:45:00
411.84,416.47,411.84,413.24,1135.0,2017-07-10 05:45:00
414.18,418.33,414.18,416.47,3212.0,2017-07-11 05:45:00
416.47,418.33,414.18,418.33,998.0,2017-07-12 05:45:00
421.11,421.11,410.0,410.0,3825.0,2017-07-13 05:45:00
416.47,416.47,411.84,411.84,3565.0,2017-07-16 05:45:00
417.86,421.11,416.02,418.79,2995.0,2017-07-17 05:45:00
423.42,427.59,416.47,427.59,4981.0,2017-07-18 05:45:00
428.05,430.37,422.04,422.04,8485.0,2017-07-19 05:45:00
421.11,428.05,417.86,419.72,5246.0,2017-07-20 05:45:00
419.72,426.67,419.72,422.49,2435.0,2017-07-23 05:45:00
423.42,423.42,418.79,421.11,2162.0,2017-07-24 05:45:00
423.42,428.05,416.47,416.47,3308.0,2017-07-25 05:45:00
416.47,421.11,416.47,417.86,1908.0,2017-07-26 05:45:00
418.79,424.81,417.41,422.49,2315.0,2017-07-27 05:45:00
421.11,422.04,418.79,421.11,2872.0,2017-07-30 05:45:00
428.05,428.51,418.79,422.96,4057.0,2017-07-31 05:45:00
422.96,428.05,416.94,420.65,2555.0,2017-08-01 05:45:00
423.42,423.42,418.79,418.79,4731.0,2017-08-02 05:45:00
418.79,421.11,418.33,418.79,7273.0,2017-08-03 05:45:00
417.41,421.57,416.47,421.57,5593.0,2017-08-06 05:45:00
425.74,426.2,423.42,423.42,2973.0,2017-08-07 05:45:00
423.42,424.81,422.96,422.96,3463.0,2017-08-09 05:45:00
425.74,425.74,418.33,423.42,2452.0,2017-08-10 05:45:00
431.29,431.29,419.26,419.26,6336.0,2017-08-13 05:45:00
419.72,422.49,418.79,419.26,2219.0,2017-08-15 05:45:00
416.47,425.27,416.47,423.42,3021.0,2017-08-16 05:45:00
422.04,428.05,422.04,428.05,3894.0,2017-08-17 05:45:00
428.05,428.05,416.94,417.41,3812.0,2017-08-20 05:45:00
418.33,421.11,416.47,421.11,3204.0,2017-08-21 05:45:00
423.42,423.42,416.47,416.94,5148.0,2017-08-22 05:45:00
416.94,421.11,416.47,418.33,1830.0,2017-08-23 05:45:00
416.47,420.19,415.56,415.56,5837.0,2017-08-24 05:45:00
416.47,421.11,416.47,418.79,4709.0,2017-08-27 05:45:00
416.47,416.94,415.09,416.47,5378.0,2017-08-28 05:45:00
416.47,416.47,412.78,412.78,2675.0,2017-08-30 05:45:00
412.78,414.18,407.22,409.55,2870.0,2017-08-31 05:45:00
410.0,410.0,396.12,399.82,5104.0,2017-09-04 05:45:00
407.22,407.22,397.97,407.22,1904.0,2017-09-06 05:45:00
409.55,409.55,401.67,404.91,2333.0,2017-09-07 05:45:00
401.21,403.06,393.34,393.34,4135.0,2017-09-10 05:45:00
393.34,402.59,393.34,394.73,2220.0,2017-09-11 05:45:00
386.87,394.27,385.47,386.41,4468.0,2017-09-12 05:45:00
384.08,401.67,379.45,379.45,3474.0,2017-09-13 05:45:00
384.08,397.04,384.08,395.66,4335.0,2017-09-14 05:45:00
396.12,411.84,393.34,411.84,1872.0,2017-09-17 05:45:00
416.47,416.47,408.15,408.62,2875.0,2017-09-18 05:45:00
404.91,412.31,402.59,411.84,2919.0,2017-09-20 05:45:00
412.31,412.31,410.93,411.84,3103.0,2017-09-24 05:45:00
419.72,419.72,407.22,414.63,2014.0,2017-09-25 05:45:00
416.47,416.47,411.84,412.31,308.0,2017-09-26 05:45:00
412.31,415.56,412.31,415.56,317.0,2017-10-03 05:45:00
416.47,416.47,405.37,414.18,1849.0,2017-10-04 05:45:00
409.07,409.07,391.96,395.66,2087.0,2017-10-08 05:45:00
395.66,395.66,393.34,395.66,3487.0,2017-10-09 05:45:00
393.34,397.97,393.34,397.97,625.0,2017-10-10 05:45:00
404.44,404.44,396.12,396.58,1691.0,2017-10-11 05:45:00
395.66,398.44,393.34,395.66,5936.0,2017-10-12 05:45:00
394.27,400.29,394.27,400.29,921.0,2017-10-15 05:45:00
397.97,407.22,401.21,407.22,553.0,2017-10-16 05:45:00
411.84,413.24,405.37,413.24,3355.0,2017-10-17 05:45:00
416.47,416.47,408.62,410.0,2488.0,2017-10-18 05:45:00
407.69,416.47,407.22,411.84,2146.0,2017-10-22 05:45:00
412.31,412.78,411.84,411.84,2462.0,2017-10-23 05:45:00
409.55,409.55,403.06,403.06,1592.0,2017-10-24 05:45:00
403.06,403.06,398.44,401.21,1839.0,2017-10-25 05:45:00
398.89,401.21,396.58,400.29,2612.0,2017-10-29 05:45:00
397.97,402.14,393.34,397.97,1670.0,2017-10-30 05:45:00
400.29,402.59,393.81,396.58,1559.0,2017-10-31 05:45:00
404.44,410.0,401.21,409.07,10450.0,2017-11-01 05:45:00
410.0,410.0,399.82,401.67,8089.0,2017-11-02 05:45:00
401.67,401.67,386.41,391.03,11622.0,2017-11-05 05:45:00
391.03,397.51,388.71,393.34,5555.0,2017-11-06 05:45:00
397.97,397.97,392.42,393.34,3544.0,2017-11-07 05:45:00
388.71,392.42,386.41,388.71,4171.0,2017-11-08 05:45:00
382.69,389.64,382.69,386.87,4124.0,2017-11-09 05:45:00
393.34,393.34,390.56,392.42,1630.0,2017-11-12 05:45:00
395.66,397.97,391.48,392.88,3979.0,2017-11-13 05:45:00
396.12,408.15,397.97,402.59,4209.0,2017-11-14 05:45:00
407.22,407.22,397.97,397.97,3895.0,2017-11-15 05:45:00
393.34,395.66,393.34,393.34,1454.0,2017-11-16 05:45:00
393.34,393.34,390.1,391.96,1482.0,2017-11-19 05:45:00
391.96,391.96,386.87,386.87,1794.0,2017-11-20 05:45:00
386.87,394.27,386.87,387.32,796.0,2017-11-21 05:45:00
391.03,394.73,388.71,388.71,2105.0,2017-11-22 05:45:00
396.12,401.67,393.34,393.34,572.0,2017-11-23 05:45:00
394.27,399.82,394.27,399.36,998.0,2017-11-26 05:45:00
401.67,401.67,397.97,400.75,2641.0,2017-11-27 05:45:00
402.59,402.59,397.04,402.59,1266.0,2017-11-28 05:45:00
404.91,409.55,404.91,408.62,2647.0,2017-11-29 05:45:00
410.93,410.93,405.37,407.22,1347.0,2017-11-30 05:45:00
405.83,406.3,404.91,406.3,1222.0,2017-12-04 05:45:00
406.3,407.22,400.29,403.06,1760.0,2017-12-05 05:45:00
403.52,406.3,397.97,403.99,2679.0,2017-12-06 05:45:00
403.06,403.99,397.97,398.89,2995.0,2017-12-10 05:45:00
400.29,400.29,395.66,398.89,1200.0,2017-12-11 05:45:00
402.59,403.52,393.34,393.34,1221.0,2017-12-12 05:45:00
389.19,393.34,388.71,390.56,2030.0,2017-12-13 05:45:00
392.42,392.42,388.71,388.71,2498.0,2017-12-14 05:45:00
390.1,390.1,384.56,386.41,8227.0,2017-12-17 05:45:00
386.41,389.19,386.41,388.71,4773.0,2017-12-18 05:45:00
388.71,393.34,387.8,387.8,2799.0,2017-12-19 05:45:00
386.41,389.64,386.41,388.25,3826.0,2017-12-20 05:45:00
391.03,391.03,388.71,390.56,2309.0,2017-12-21 05:45:00
393.34,397.97,387.8,388.25,14541.0,2017-12-24 05:45:00
381.22,385.26,375.42,376.0,8318.0,2017-12-26 05:45:00
369.05,371.95,364.98,364.98,3017.0,2017-12-27 05:45:00
360.35,363.84,352.25,352.25,9812.0,2017-12-28 05:45:00
348.77,350.51,341.81,341.81,6729.0,2017-12-31 05:45:00
347.61,369.05,347.61,368.47,3385.0,2018-01-01 05:45:00
372.52,379.48,369.05,376.58,6209.0,2018-01-02 05:45:00
382.95,382.95,373.69,375.42,962.0,2018-01-03 05:45:00
375.42,375.42,367.88,373.1,2920.0,2018-01-04 05:45:00
380.05,380.05,376.58,377.74,2390.0,2018-01-07 05:45:00
378.31,385.85,376.58,377.16,1927.0,2018-01-08 05:45:00
379.48,383.53,379.48,382.37,1401.0,2018-01-09 05:45:00
389.9,397.44,382.37,384.12,2427.0,2018-01-10 05:45:00
388.75,388.75,377.16,382.37,970.0,2018-01-14 05:45:00
389.9,389.9,375.42,381.79,1873.0,2018-01-16 05:45:00
379.48,379.48,376.58,378.31,1689.0,2018-01-17 05:45:00
382.37,382.37,377.16,377.16,1112.0,2018-01-21 05:45:00
382.37,382.37,378.31,380.05,3510.0,2018-01-22 05:45:00
387.58,387.58,379.48,381.22,489.0,2018-01-23 05:45:00
388.75,388.75,377.74,381.22,2025.0,2018-01-24 05:45:00
378.9,380.05,377.74,380.05,4604.0,2018-01-25 05:45:00
387.0,387.0,379.48,380.63,3982.0,2018-01-28 05:45:00
385.26,385.26,379.48,382.95,4151.0,2018-01-29 05:45:00
390.49,390.49,379.48,382.37,1071.0,2018-01-31 05:45:00
382.37,382.37,379.48,382.37,1383.0,2018-02-01 05:45:00
384.12,386.43,384.12,384.69,728.0,2018-02-04 05:45:00
384.12,384.12,380.05,380.05,1888.0,2018-02-05 05:45:00
379.48,380.63,377.74,378.9,2708.0,2018-02-06 05:45:00
377.16,381.22,376.58,380.05,1395.0,2018-02-08 05:45:00
382.37,382.37,380.05,380.05,1515.0,2018-02-11 05:45:00
382.37,382.37,376.58,381.22,1550.0,2018-02-12 05:45:00
380.05,380.05,377.16,378.31,1970.0,2018-02-14 05:45:00
385.26,391.06,382.37,386.43,7399.0,2018-02-15 05:45:00
386.43,394.54,385.26,385.26,3754.0,2018-02-18 20:45:00
392.8,392.8,383.53,384.12,1072.0,2018-02-20 20:45:00
384.12,386.43,382.95,385.26,2000.0,2018-02-21 20:45:00
377.74,384.12,377.74,380.05,1886.0,2018-02-22 20:45:00
382.37,382.37,378.31,378.31,907.0,2018-02-25 20:45:00
376.58,382.37,370.78,371.95,2200.0,2018-02-26 20:45:00
370.78,376.58,370.78,374.26,712.0,2018-02-27 20:45:00
371.36,375.42,369.05,369.05,1000.0,2018-02-28 20:45:00
362.1,362.1,350.51,353.41,3676.0,2018-03-04 20:45:00
356.3,358.04,337.76,337.76,9912.0,2018-03-05 20:45:00
339.5,348.19,338.92,344.13,12471.0,2018-03-06 20:45:00
344.71,351.68,344.71,347.61,13122.0,2018-03-07 20:45:00
347.61,349.34,341.81,341.81,4270.0,2018-03-11 20:45:00
341.81,347.04,338.92,340.66,11097.0,2018-03-12 20:45:00
341.81,342.98,337.76,342.98,10231.0,2018-03-13 20:45:00
347.61,347.61,344.71,345.87,910.0,2018-03-14 20:45:00
347.61,354.56,347.61,354.56,1108.0,2018-03-15 20:45:00
353.98,355.15,348.19,349.94,1035.0,2018-03-18 20:45:00
344.71,351.08,344.71,345.3,1062.0,2018-03-19 20:45:00
344.13,346.45,341.81,346.45,1569.0,2018-03-20 20:45:00
346.45,346.45,340.08,343.56,1554.0,2018-03-21 20:45:00
339.5,348.19,333.13,347.61,2332.0,2018-03-22 20:45:00
340.66,340.66,328.49,331.39,2698.0,2018-03-26 20:45:00
328.49,338.92,324.44,336.6,3266.0,2018-03-27 20:45:00
342.4,342.4,326.75,331.39,8958.0,2018-03-28 20:45:00
330.81,344.71,330.81,344.71,3853.0,2018-03-29 20:45:00
341.81,341.81,333.13,338.92,1530.0,2018-04-01 20:45:00
337.19,339.5,337.19,338.92,1360.0,2018-04-02 20:45:00
338.92,341.81,337.76,338.34,2620.0,2018-04-03 20:45:00
340.08,344.13,338.92,341.81,1910.0,2018-04-04 20:45:00
347.61,347.61,344.13,345.87,1070.0,2018-04-05 20:45:00
346.45,360.35,341.81,353.41,11841.0,2018-04-08 20:45:00
356.3,360.35,350.51,353.41,11529.0,2018-04-09 20:45:00
346.45,359.2,346.45,352.82,3032.0,2018-04-10 20:45:00
355.15,355.72,351.08,354.56,1097.0,2018-04-11 20:45:00
356.3,356.3,351.08,353.41,3928.0,2018-04-12 20:45:00
353.41,353.41,346.45,348.19,1019.0,2018-04-15 20:45:00
348.77,355.72,347.61,350.51,1908.0,2018-04-16 20:45:00
350.51,354.56,347.61,353.41,2523.0,2018-04-17 20:45:00
350.51,377.74,350.51,377.16,5636.0,2018-04-18 20:45:00
371.95,382.37,370.78,377.74,10234.0,2018-04-19 20:45:00
377.74,393.96,385.26,389.9,1947.0,2018-04-22 20:45:00
395.12,395.12,376.58,381.22,4326.0,2018-04-23 20:45:00
370.78,378.31,364.98,366.73,4948.0,2018-04-24 20:45:00
370.78,370.78,363.25,367.88,2292.0,2018-04-25 20:45:00
367.88,367.88,356.88,357.46,9882.0,2018-04-26 20:45:00
362.1,362.1,348.19,353.41,2179.0,2018-04-29 20:45:00
353.41,359.78,353.41,359.78,971.0,2018-05-02 20:45:00
360.35,362.68,356.3,359.2,1638.0,2018-05-03 20:45:00
359.2,359.2,349.94,350.51,1465.0,2018-05-06 20:45:00
350.51,353.41,347.61,349.34,1880.0,2018-05-07 20:45:00
349.94,356.3,349.94,356.3,1218.0,2018-05-08 20:45:00
356.3,359.2,350.51,359.2,450.0,2018-05-09 20:45:00
358.04,358.04,341.81,347.61,1765.0,2018-05-14 20:45:00
347.61,350.51,344.71,345.3,878.0,2018-05-15 20:45:00
341.81,347.61,341.81,347.61,377.0,2018-05-16 20:45:00
347.61,359.2,347.61,359.2,1626.0,2018-05-17 20:45:00
359.2,359.2,347.61,353.41,1373.0,2018-05-20 20:45:00
350.51,351.08,347.61,348.77,825.0,2018-05-21 20:45:00
348.77,350.51,347.61,348.19,1639.0,2018-05-22 20:45:00
344.71,351.08,344.71,351.08,185.0,2018-05-23 20:45:00
351.08,351.08,344.13,347.61,5148.0,2018-05-24 20:45:00
347.61,347.61,341.81,345.3,2686.0,2018-05-27 20:45:00
345.3,352.82,341.23,351.68,5033.0,2018-05-28 20:45:00
350.51,353.41,347.04,349.34,555.0,2018-05-29 20:45:00
349.34,349.34,344.71,349.34,630.0,2018-05-30 20:45:00
350.51,350.51,345.87,347.61,375.0,2018-05-31 20:45:00
340.66,344.71,338.92,338.92,2368.0,2018-06-03 20:45:00
341.81,344.71,338.34,338.34,1252.0,2018-06-04 20:45:00
339.5,342.98,339.5,340.66,360.0,2018-06-06 20:45:00
341.81,341.81,334.87,334.87,2695.0,2018-06-07 20:45:00
334.28,334.87,327.34,327.92,936.0,2018-06-10 20:45:00
327.34,333.13,324.44,324.44,7682.0,2018-06-11 20:45:00
324.44,324.44,324.44,324.44,1068.0,2018-06-12 20:45:00
324.44,324.44,321.54,323.28,965.0,2018-06-13 20:45:00
324.44,325.59,319.81,325.59,1392.0,2018-06-14 20:45:00
324.44,324.44,321.54,323.28,648.0,2018-06-17 20:45:00
316.91,323.28,316.91,320.38,375.0,2018-06-18 20:45:00
319.21,327.92,315.74,327.92,2093.0,2018-06-19 20:45:00
327.34,327.92,322.11,322.7,555.0,2018-06-20 20:45:00
318.64,322.11,315.74,320.38,1542.0,2018-06-21 20:45:00
323.28,323.28,318.64,323.28,795.0,2018-06-24 20:45:00
321.54,321.54,317.47,318.07,878.0,2018-06-25 20:45:00
312.85,318.07,311.69,312.85,2640.0,2018-06-26 20:45:00
310.54,315.18,309.95,315.18,1453.0,2018-06-27 20:45:00
314.01,314.58,312.85,312.85,1387.0,2018-06-28 20:45:00
314.58,315.74,314.01,315.18,1010.0,2018-07-01 20:45:00
312.85,314.01,310.54,311.69,850.0,2018-07-02 20:45:00
311.11,312.85,311.11,312.85,291.0,2018-07-03 20:45:00
314.58,315.18,313.44,315.18,1035.0,2018-07-04 20:45:00
316.91,321.54,315.74,321.54,1415.0,2018-07-05 20:45:00
326.75,335.44,322.7,326.18,1671.0,2018-07-08 20:45:00
324.44,324.44,318.07,318.07,1440.0,2018-07-09 20:45:00
318.07,318.07,315.18,315.18,1657.0,2018-07-10 20:45:00
317.47,320.96,315.18,318.64,1851.0,2018-07-11 20:45:00
318.64,318.64,315.18,316.91,948.0,2018-07-12 20:45:00
315.74,319.21,315.74,318.64,260.0,2018-07-15 20:45:00
319.81,319.81,318.64,319.21,400.0,2018-07-16 20:45:00
319.81,319.81,318.64,319.21,800.0,2018-07-17 20:45:00
318.64,318.64,314.01,314.01,1155.0,2018-07-18 20:45:00
317.47,317.47,312.85,314.01,1055.0,2018-07-19 20:45:00
314.01,314.01,304.17,304.74,1979.0,2018-07-22 20:45:00
304.17,323.85,304.17,323.85,250.0,2018-07-23 20:45:00
329.07,330.81,323.28,326.18,3265.0,2018-07-24 20:45:00
324.44,324.44,323.28,323.28,400.0,2018-07-25 20:45:00
323.28,323.85,321.54,322.11,1062.0,2018-07-26 20:45:00
318.64,330.81,318.64,322.7,1072.0,2018-07-29 20:45:00
322.7,328.49,320.38,328.49,756.0,2018-07-30 20:45:00
322.11,322.7,318.64,321.54,1710.0,2018-07-31 20:45:00
322.11,325.59,322.11,324.44,1200.0,2018-08-01 20:45:00
325.59,325.59,322.7,322.7,532.0,2018-08-02 20:45:00
324.44,324.44,318.64,319.81,2008.0,2018-08-05 20:45:00
319.21,322.11,319.21,322.11,265.0,2018-08-06 20:45:00
321.54,324.44,320.96,321.54,1700.0,2018-08-07 20:45:00
321.54,323.85,320.96,323.85,988.0,2018-08-08 20:45:00
324.44,324.44,321.54,324.44,620.0,2018-08-09 20:45:00
324.44,324.44,321.54,321.54,1502.0,2018-08-12 20:45:00
318.64,321.54,318.64,321.54,1149.0,2018-08-13 20:45:00
322.7,326.18,321.54,321.54,190.0,2018-08-14 20:45:00
321.54,333.71,321.54,333.71,2652.0,2018-08-15 20:45:00
333.71,334.87,327.34,333.13,2812.0,2018-08-16 20:45:00
328.49,330.23,318.07,319.21,1487.0,2018-08-19 20:45:00
318.64,320.38,318.64,318.64,264.0,2018-08-20 20:45:00
318.64,318.64,312.85,318.07,2684.0,2018-08-21 20:45:00
315.74,315.74,310.54,312.85,1049.0,2018-08-22 20:45:00
308.21,309.95,307.06,308.21,3259.0,2018-08-23 20:45:00
309.95,309.95,308.21,308.8,1509.0,2018-08-26 20:45:00
312.85,312.85,308.8,309.95,1661.0,2018-08-28 20:45:00
311.69,311.69,307.06,308.21,3403.0,2018-08-29 20:45:00
309.95,309.95,307.06,308.8,771.0,2018-08-30 20:45:00
304.17,310.54,304.17,310.54,1397.0,2018-09-02 20:45:00
307.64,318.64,307.64,315.18,3323.0,2018-09-03 20:45:00
315.74,318.64,315.18,315.18,1496.0,2018-09-04 20:45:00
312.85,327.92,312.85,327.34,3342.0,2018-09-05 20:45:00
327.34,334.28,323.85,327.34,4240.0,2018-09-06 20:45:00
327.34,327.34,318.64,319.81,872.0,2018-09-09 20:45:00
317.47,318.07,314.58,315.18,1216.0,2018-09-10 20:45:00
310.54,316.33,310.54,315.74,358.0,2018-09-11 20:45:00
315.74,319.21,315.74,318.64,1846.0,2018-09-12 20:45:00
318.64,326.18,318.64,326.18,1010.0,2018-09-13 20:45:00
326.18,332.55,326.18,329.07,5087.0,2018-09-16 20:45:00
326.75,328.49,326.75,327.92,1633.0,2018-09-17 20:45:00
327.92,330.23,324.44,324.44,9873.0,2018-09-18 20:45:00
325.02,327.34,320.96,324.44,3036.0,2018-09-20 20:45:00
324.44,328.49,324.44,324.44,130.0,2018-09-23 20:45:00
325.59,330.81,325.59,327.34,2335.0,2018-09-25 20:45:00
327.34,330.23,323.28,327.34,2082.0,2018-09-26 20:45:00
329.65,329.65,318.64,323.28,1453.0,2018-09-27 20:45:00
324.44,324.44,318.64,323.85,801.0,2018-09-30 20:45:00
324.44,324.44,315.74,315.74,2660.0,2018-10-01 20:45:00
315.74,321.54,312.85,312.85,2746.0,2018-10-02 20:45:00
312.85,314.01,309.95,311.69,2450.0,2018-10-03 20:45:00
308.8,316.33,308.8,312.85,2710.0,2018-10-04 20:45:00
318.07,318.07,307.06,307.06,6654.0,2018-10-07 20:45:00
309.95,312.85,305.31,305.91,6920.0,2018-10-08 20:45:00
304.17,307.06,304.17,304.74,3083.0,2018-10-09 20:45:00
305.91,305.91,303.57,305.91,2039.0,2018-10-10 20:45:00
304.74,311.69,304.74,305.91,2006.0,2018-10-11 20:45:00
308.8,314.58,308.8,312.85,362.0,2018-10-14 20:45:00
315.18,318.64,315.18,318.64,1461.0,2018-10-15 20:45:00
321.54,324.44,319.81,319.81,1797.0,2018-10-21 20:45:00
318.64,318.64,314.01,318.64,1085.0,2018-10-22 20:45:00
319.21,319.21,314.58,318.64,859.0,2018-10-23 20:45:00
319.81,327.92,319.21,324.44,1610.0,2018-10-24 20:45:00
323.28,323.28,318.64,320.38,1689.0,2018-10-25 20:45:00
319.81,319.81,315.74,315.74,2775.0,2018-10-28 20:45:00
312.85,315.74,312.85,314.58,1205.0,2018-10-29 20:45:00
312.85,314.01,311.69,314.01,2537.0,2018-10-30 20:45:00
319.81,319.81,310.54,310.54,820.0,2018-10-31 20:45:00
312.85,318.64,312.85,318.07,1032.0,2018-11-01 20:45:00
315.74,315.74,308.21,308.21,2110.0,2018-11-04 20:45:00
309.95,315.74,309.37,309.95,1681.0,2018-11-05 20:45:00
305.91,307.06,304.17,307.06,1011.0,2018-11-14 20:45:00
307.06,309.95,307.06,309.95,975.0,2018-11-15 20:45:00
309.95,310.54,307.06,307.64,922.0,2018-11-18 20:45:00
307.64,307.64,304.17,304.17,552.0,2018-11-19 20:45:00
304.17,305.31,301.83,302.43,1087.0,2018-11-20 20:45:00
302.43,302.43,296.63,301.27,2177.0,2018-11-21 20:45:00
301.27,301.27,297.2,297.2,930.0,2018-11-22 20:45:00
297.2,297.2,294.31,295.46,680.0,2018-11-25 20:45:00
295.3,295.3,290.83,292.57,1477.0,2018-11-26 20:45:00
292.57,295.46,292.57,292.57,1475.0,2018-11-27 20:45:00
292.57,295.46,290.83,295.46,4234.0,2018-11-28 20:45:00
295.46,295.46,289.68,289.68,2341.0,2018-11-29 20:45:00
289.68,289.68,282.72,283.89,8693.0,2018-12-02 20:45:00
283.89,289.68,281.56,281.56,5300.0,2018-12-03 20:45:00
281.56,284.46,279.82,279.82,3302.0,2018-12-04 20:45:00
277.51,280.98,276.35,276.35,1308.0,2018-12-06 20:45:00
