open,high,low,close,volume,date
487.86,487.86,484.86,484.86,130.0,2016-09-11 05:45:00
484.86,487.86,478.12,485.61,958.0,2016-09-12 05:45:00
487.86,487.86,485.61,485.61,520.0,2016-09-14 05:45:00
480.36,480.36,477.36,477.36,490.0,2016-09-18 05:45:00
477.36,477.36,465.35,466.11,1250.0,2016-09-20 05:45:00
457.85,472.11,457.85,472.11,1020.0,2016-09-21 05:45:00
472.86,477.36,472.86,477.36,1158.0,2016-09-22 05:45:00
468.21,468.21,439.09,443.0,4494.0,2016-09-25 05:45:00
442.85,454.1,442.85,454.1,200.0,2016-09-26 05:45:00
462.8,462.8,454.1,454.1,300.0,2016-09-27 05:45:00
447.35,462.35,447.35,462.35,482.0,2016-09-28 05:45:00
459.35,459.35,459.35,459.35,13.0,2016-09-29 05:45:00
456.35,456.35,456.35,456.35,10.0,2016-10-02 05:45:00
456.35,457.85,450.35,450.35,1210.0,2016-10-03 05:45:00
447.35,447.35,427.84,435.34,1140.0,2016-10-04 05:45:00
442.85,443.29,437.14,441.35,1000.0,2016-10-05 05:45:00
449.75,458.3,442.85,448.1,880.0,2016-10-06 05:45:00
439.85,439.85,429.64,438.65,441.0,2016-10-16 05:45:00
446.45,446.45,442.69,442.69,260.0,2016-10-17 05:45:00
444.35,444.35,431.75,442.69,1716.0,2016-10-18 05:45:00
435.34,435.34,429.49,433.54,1269.0,2016-10-19 05:45:00
428.14,428.14,427.99,427.99,170.0,2016-10-20 05:45:00
420.48,428.44,420.33,427.84,630.0,2016-10-24 05:45:00
420.33,420.33,420.33,420.33,500.0,2016-10-25 05:45:00
412.83,423.18,412.83,423.18,571.0,2016-10-26 05:45:00
418.84,430.85,416.59,430.85,2600.0,2016-10-27 05:45:00
435.34,447.35,435.34,442.85,2746.0,2016-11-03 05:45:00
437.3,437.59,435.34,435.34,1950.0,2016-11-07 05:45:00
431.59,431.59,426.34,427.84,1025.0,2016-11-08 05:45:00
419.58,427.39,419.58,427.39,120.0,2016-11-09 05:45:00
421.84,421.84,411.33,411.33,689.0,2016-11-10 05:45:00
411.33,424.08,418.84,418.84,1070.0,2016-11-13 05:45:00
421.08,423.33,420.33,421.84,561.0,2016-11-14 05:45:00
421.84,429.95,421.08,421.08,1623.0,2016-11-15 05:45:00
429.19,450.35,424.98,424.98,1648.0,2016-11-16 05:45:00
427.84,427.84,412.38,414.77,2711.0,2016-11-17 05:45:00
408.32,408.32,392.87,400.83,2510.0,2016-11-20 05:45:00
400.83,408.48,390.32,408.48,4925.0,2016-11-21 05:45:00
402.33,402.33,400.68,400.68,350.0,2016-11-22 05:45:00
393.32,393.32,375.32,375.32,1931.0,2016-11-23 05:45:00
378.32,385.52,339.3,351.15,3994.0,2016-11-24 05:45:00
345.3,345.3,317.68,317.68,1936.0,2016-11-27 05:45:00
311.68,329.69,287.52,329.69,2010.0,2016-11-28 05:45:00
323.54,349.35,309.43,349.35,2236.0,2016-11-29 05:45:00
349.8,369.46,345.3,369.46,1302.0,2016-11-30 05:45:00
375.32,393.32,375.32,382.51,2976.0,2016-12-01 05:45:00
375.32,375.32,360.45,360.45,2120.0,2016-12-04 05:45:00
353.55,353.55,350.11,350.11,800.0,2016-12-05 05:45:00
348.3,353.55,345.45,353.55,985.0,2016-12-06 05:45:00
360.31,360.31,358.05,360.31,321.0,2016-12-07 05:45:00
354.31,358.05,354.31,358.05,115.0,2016-12-08 05:45:00
351.75,351.75,344.55,344.55,351.0,2016-12-11 05:45:00
338.09,345.3,338.09,345.3,200.0,2016-12-12 05:45:00
339.45,339.45,338.7,338.7,90.0,2016-12-14 05:45:00
338.7,364.95,338.7,364.95,575.0,2016-12-15 05:45:00
358.05,358.05,354.9,357.31,700.0,2016-12-18 05:45:00
357.31,357.31,351.45,352.8,1670.0,2016-12-19 05:45:00
352.8,354.0,348.6,352.8,1609.0,2016-12-20 05:45:00
353.41,358.05,352.8,356.55,1442.0,2016-12-21 05:45:00
355.81,363.31,355.81,355.81,693.0,2016-12-22 05:45:00
349.05,349.05,342.3,345.3,1571.0,2016-12-26 05:45:00
338.7,345.0,323.99,323.99,1710.0,2016-12-27 05:45:00
319.04,354.75,319.04,334.05,4563.0,2016-12-28 05:45:00
336.3,349.8,336.3,336.3,3796.0,2016-12-29 05:45:00
342.59,348.3,342.3,342.3,2427.0,2017-01-01 05:45:00
347.4,356.55,342.3,356.55,4830.0,2017-01-02 05:45:00
363.31,363.31,345.3,345.3,1428.0,2017-01-03 05:45:00
340.8,345.3,340.8,345.15,420.0,2017-01-04 05:45:00
345.3,349.05,345.3,349.05,1270.0,2017-01-05 05:45:00
345.3,351.0,345.3,351.0,838.0,2017-01-08 05:45:00
349.8,350.55,345.3,346.8,3367.0,2017-01-09 05:45:00
348.3,353.25,347.55,351.3,2900.0,2017-01-10 05:45:00
352.05,352.05,348.3,348.3,789.0,2017-01-11 05:45:00
351.15,351.15,348.3,348.3,25.0,2017-01-12 05:45:00
341.69,353.55,341.69,353.55,290.0,2017-01-15 05:45:00
353.55,353.55,345.3,345.3,1250.0,2017-01-16 05:45:00
345.3,348.3,345.3,345.3,1229.0,2017-01-17 05:45:00
348.6,354.0,348.6,354.0,760.0,2017-01-18 05:45:00
352.8,352.8,352.8,352.8,100.0,2017-01-19 05:45:00
352.8,352.8,352.5,352.65,950.0,2017-01-22 05:45:00
359.25,364.81,350.55,351.3,4747.0,2017-01-23 05:45:00
348.3,348.6,341.69,341.69,3270.0,2017-01-24 05:45:00
343.79,343.79,324.44,324.44,1841.0,2017-01-25 05:45:00
318.29,322.64,306.43,317.54,2470.0,2017-01-26 05:45:00
311.54,311.54,287.96,287.96,2690.0,2017-01-30 05:45:00
293.37,298.93,283.77,298.93,1100.0,2017-01-31 05:45:00
304.48,322.05,304.04,322.05,1868.0,2017-02-01 05:45:00
322.78,334.2,315.28,318.29,2088.0,2017-02-02 05:45:00
324.29,345.15,324.29,342.3,15266.0,2017-02-05 05:45:00
340.05,340.05,330.29,333.29,5407.0,2017-02-06 05:45:00
337.79,337.79,330.29,333.45,3009.0,2017-02-07 05:45:00
337.05,337.05,326.99,329.4,4190.0,2017-02-08 05:45:00
328.78,328.78,314.53,315.28,7123.0,2017-02-09 05:45:00
313.78,316.78,304.18,305.97,11467.0,2017-02-12 05:45:00
302.49,310.67,279.35,310.67,3339.0,2017-02-13 05:45:00
306.05,306.05,295.37,295.37,3173.0,2017-02-14 05:45:00
295.37,304.62,293.59,302.49,3840.0,2017-02-15 05:45:00
304.26,317.43,301.05,316.72,3480.0,2017-02-16 05:45:00
316.72,325.62,304.62,320.28,7081.0,2017-02-19 05:45:00
326.68,338.07,320.28,322.77,6756.0,2017-02-20 05:45:00
329.17,336.3,322.05,324.9,4514.0,2017-02-21 05:45:00
320.28,323.84,313.87,323.84,1710.0,2017-02-22 05:45:00
329.17,329.17,318.5,326.68,1955.0,2017-02-23 05:45:00
326.68,326.68,318.5,320.28,2390.0,2017-02-26 05:45:00
326.33,326.68,320.28,320.28,1965.0,2017-02-28 05:45:00
326.68,326.68,320.64,322.05,1540.0,2017-03-01 05:45:00
324.2,327.4,324.2,327.4,1100.0,2017-03-02 05:45:00
333.8,340.56,333.8,336.3,3680.0,2017-03-05 05:45:00
341.99,341.99,337.72,337.72,1595.0,2017-03-06 05:45:00
331.31,334.51,325.62,330.95,635.0,2017-03-07 05:45:00
334.51,334.51,325.62,325.62,495.0,2017-03-09 05:45:00
327.4,329.17,324.55,324.55,1103.0,2017-03-13 05:45:00
330.59,330.59,324.55,325.62,560.0,2017-03-14 05:45:00
327.4,327.75,327.4,327.75,860.0,2017-03-15 05:45:00
329.17,329.17,325.97,325.97,399.0,2017-03-16 05:45:00
327.4,332.74,327.4,330.24,2742.0,2017-03-19 05:45:00
334.51,342.7,334.15,341.64,6920.0,2017-03-20 05:45:00
341.64,375.79,341.64,375.79,7628.0,2017-03-21 05:45:00
383.26,413.16,383.26,403.91,11306.0,2017-03-22 05:45:00
411.74,428.82,409.25,419.93,9603.0,2017-03-23 05:45:00
423.48,453.37,423.48,453.37,13923.0,2017-03-26 05:45:00
462.27,498.57,462.27,498.21,12518.0,2017-03-28 05:45:00
503.55,532.74,491.1,501.41,12430.0,2017-03-29 05:45:00
493.59,507.83,483.62,503.2,5600.0,2017-03-30 05:45:00
513.16,553.37,513.16,553.37,6354.0,2017-04-02 05:45:00
564.41,575.43,523.13,533.8,5027.0,2017-04-03 05:45:00
533.8,544.48,519.92,524.9,2510.0,2017-04-04 05:45:00
525.25,533.8,506.05,512.45,6095.0,2017-04-06 05:45:00
512.45,513.16,498.21,501.77,3237.0,2017-04-09 05:45:00
501.77,551.95,491.8,537.35,7995.0,2017-04-10 05:45:00
540.92,564.41,538.42,553.37,10345.0,2017-04-11 05:45:00
564.41,604.97,558.71,566.18,13513.0,2017-04-12 05:45:00
565.47,582.55,554.79,565.83,5205.0,2017-04-13 05:45:00
560.49,560.49,534.86,535.58,3170.0,2017-04-16 05:45:00
524.9,537.35,488.6,519.56,6504.0,2017-04-18 05:45:00
526.68,555.15,526.68,555.15,4416.0,2017-04-19 05:45:00
565.83,565.83,546.25,546.25,2035.0,2017-04-20 05:45:00
556.93,578.99,556.93,565.83,3975.0,2017-04-23 05:45:00
554.79,571.16,548.05,548.05,824.0,2017-04-24 05:45:00
551.59,555.15,548.05,548.05,900.0,2017-04-25 05:45:00
551.59,551.59,540.92,549.82,1450.0,2017-04-26 05:45:00
551.24,551.59,526.68,544.48,2979.0,2017-04-27 05:45:00
534.15,544.48,525.97,535.58,1615.0,2017-04-30 05:45:00
528.46,544.48,522.77,544.48,3179.0,2017-05-02 05:45:00
554.79,555.15,544.48,544.48,860.0,2017-05-03 05:45:00
533.8,533.8,526.68,530.24,1040.0,2017-05-04 05:45:00
533.8,533.8,523.84,526.68,401.0,2017-05-07 05:45:00
533.8,533.8,526.68,533.45,1422.0,2017-05-08 05:45:00
534.15,534.15,530.24,533.45,630.0,2017-05-09 05:45:00
533.8,533.8,526.68,528.46,2630.0,2017-05-11 05:45:00
530.24,537.35,526.68,529.53,1275.0,2017-05-15 05:45:00
524.9,530.24,524.9,526.68,1060.0,2017-05-16 05:45:00
526.68,526.68,521.35,525.25,735.0,2017-05-17 05:45:00
524.9,528.11,524.9,526.68,1318.0,2017-05-18 05:45:00
528.82,529.53,528.46,528.46,390.0,2017-05-21 05:45:00
526.68,528.11,520.27,520.27,967.0,2017-05-22 05:45:00
530.59,532.02,513.16,513.16,1561.0,2017-05-23 05:45:00
512.45,519.56,512.45,516.01,1025.0,2017-05-24 05:45:00
518.85,519.56,516.01,516.01,1930.0,2017-05-28 05:45:00
516.01,516.01,494.65,494.65,1528.0,2017-05-30 05:45:00
487.54,508.89,482.2,508.89,1619.0,2017-05-31 05:45:00
508.89,509.6,506.05,507.11,3407.0,2017-06-01 05:45:00
507.11,508.89,501.77,502.49,1996.0,2017-06-04 05:45:00
512.45,512.8,505.33,508.54,1320.0,2017-06-05 05:45:00
518.5,524.55,516.01,523.84,2590.0,2017-06-06 05:45:00
533.8,533.8,516.01,516.01,1953.0,2017-06-07 05:45:00
514.23,514.23,507.46,513.86,280.0,2017-06-08 05:45:00
523.84,523.84,498.21,498.57,3708.0,2017-06-11 05:45:00
499.99,499.99,494.65,494.65,1820.0,2017-06-12 05:45:00
489.32,498.21,489.32,498.21,150.0,2017-06-13 05:45:00
493.95,498.57,493.95,498.21,435.0,2017-06-14 05:45:00
498.21,503.2,492.87,498.21,1730.0,2017-06-15 05:45:00
501.77,501.77,494.65,494.65,175.0,2017-06-18 05:45:00
485.05,485.76,480.77,481.14,1180.0,2017-06-19 05:45:00
471.52,479.7,462.63,471.52,3401.0,2017-06-20 05:45:00
464.41,480.42,462.63,462.63,2624.0,2017-06-21 05:45:00
468.68,476.15,462.63,462.63,3435.0,2017-06-22 05:45:00
471.16,473.3,462.63,462.63,2931.0,2017-06-25 05:45:00
464.41,466.18,455.51,457.29,3145.0,2017-06-27 05:45:00
462.63,462.63,455.51,460.49,3617.0,2017-06-28 05:45:00
460.49,460.49,451.59,451.59,1440.0,2017-07-02 05:45:00
460.49,462.63,453.73,453.73,5292.0,2017-07-03 05:45:00
445.55,460.85,444.84,455.51,2198.0,2017-07-04 05:45:00
451.95,454.45,448.39,454.45,1326.0,2017-07-05 05:45:00
463.34,466.89,459.07,466.18,5607.0,2017-07-06 05:45:00
475.44,480.06,460.85,471.88,5249.0,2017-07-09 05:45:00
466.18,466.18,459.07,462.63,1945.0,2017-07-10 05:45:00
462.63,469.39,462.27,462.27,1682.0,2017-07-11 05:45:00
462.63,466.18,459.07,462.63,2471.0,2017-07-12 05:45:00
457.29,460.49,455.51,457.29,2997.0,2017-07-13 05:45:00
462.63,462.63,457.29,460.85,980.0,2017-07-16 05:45:00
462.63,476.15,462.63,467.95,4722.0,2017-07-17 05:45:00
473.3,482.92,473.3,482.2,8777.0,2017-07-18 05:45:00
483.26,485.76,472.59,472.59,6140.0,2017-07-19 05:45:00
477.93,479.7,470.1,474.36,5085.0,2017-07-20 05:45:00
474.36,475.08,469.75,469.75,4723.0,2017-07-23 05:45:00
477.22,477.22,462.27,463.34,2514.0,2017-07-24 05:45:00
472.59,473.3,466.18,466.89,3457.0,2017-07-25 05:45:00
469.75,472.95,465.12,469.03,4663.0,2017-07-26 05:45:00
473.3,507.11,469.75,491.1,17873.0,2017-07-27 05:45:00
489.32,501.77,489.32,498.21,11244.0,2017-07-30 05:45:00
502.49,507.83,501.77,507.83,9341.0,2017-07-31 05:45:00
508.89,535.58,508.89,535.58,17602.0,2017-08-01 05:45:00
546.25,551.59,526.68,532.02,12603.0,2017-08-02 05:45:00
524.9,525.61,519.92,520.98,5099.0,2017-08-03 05:45:00
517.78,521.35,506.4,510.32,4188.0,2017-08-06 05:45:00
518.85,518.85,509.6,509.6,8181.0,2017-08-07 05:45:00
514.23,529.53,510.67,512.45,9613.0,2017-08-09 05:45:00
505.33,520.98,496.43,512.45,6129.0,2017-08-10 05:45:00
512.45,512.45,498.21,500.35,4324.0,2017-08-13 05:45:00
498.57,500.7,492.16,499.99,6385.0,2017-08-15 05:45:00
498.21,508.89,498.21,498.21,4183.0,2017-08-16 05:45:00
496.79,501.77,496.79,501.77,3464.0,2017-08-17 05:45:00
497.5,497.5,491.8,491.8,6175.0,2017-08-20 05:45:00
487.54,494.65,487.54,489.67,753.0,2017-08-21 05:45:00
486.12,504.26,485.76,489.32,2224.0,2017-08-22 05:45:00
493.23,493.23,487.89,487.89,2027.0,2017-08-23 05:45:00
492.87,498.21,485.76,494.65,2639.0,2017-08-24 05:45:00
487.54,501.77,487.54,495.01,4817.0,2017-08-27 05:45:00
501.77,507.11,498.21,505.33,12838.0,2017-08-28 05:45:00
514.23,514.95,498.57,503.55,4735.0,2017-08-30 05:45:00
498.21,498.21,490.39,491.1,8350.0,2017-08-31 05:45:00
487.54,490.03,474.36,475.79,8156.0,2017-09-04 05:45:00
485.05,492.87,476.86,481.14,4708.0,2017-09-06 05:45:00
487.54,492.87,483.98,483.98,6240.0,2017-09-07 05:45:00
483.98,483.98,467.95,467.95,3002.0,2017-09-10 05:45:00
462.63,473.3,462.63,468.32,3772.0,2017-09-11 05:45:00
468.32,468.32,461.55,464.41,3904.0,2017-09-12 05:45:00
466.18,471.16,455.51,455.86,9573.0,2017-09-13 05:45:00
462.63,465.83,460.49,462.98,3249.0,2017-09-14 05:45:00
464.05,467.95,462.63,464.41,3580.0,2017-09-17 05:45:00
471.52,471.52,456.94,462.63,2535.0,2017-09-18 05:45:00
455.86,460.85,455.51,460.85,3120.0,2017-09-20 05:45:00
459.07,459.07,450.17,450.52,2740.0,2017-09-24 05:45:00
448.39,448.39,441.27,441.27,3858.0,2017-09-25 05:45:00
444.12,448.39,441.27,444.12,2655.0,2017-09-26 05:45:00
446.61,446.61,443.05,443.05,500.0,2017-10-03 05:45:00
443.05,443.05,439.5,439.5,2830.0,2017-10-04 05:45:00
434.15,434.15,422.05,422.05,1506.0,2017-10-08 05:45:00
421.7,427.05,419.93,421.7,1857.0,2017-10-09 05:45:00
423.48,429.88,423.48,427.4,950.0,2017-10-10 05:45:00
427.75,427.75,423.48,423.84,977.0,2017-10-11 05:45:00
424.9,426.33,424.55,424.9,1430.0,2017-10-12 05:45:00
435.94,427.05,424.9,425.26,132462.0,2017-10-15 05:45:00
432.02,443.41,432.02,443.41,1033.0,2017-10-16 05:45:00
444.84,445.18,437.71,437.71,1995.0,2017-10-17 05:45:00
430.6,444.84,429.17,444.84,2900.0,2017-10-18 05:45:00
453.37,453.37,444.84,444.84,424.0,2017-10-22 05:45:00
450.17,450.17,428.82,432.74,4208.0,2017-10-23 05:45:00
432.37,435.94,432.37,433.45,951.0,2017-10-24 05:45:00
432.37,434.86,431.67,432.74,1368.0,2017-10-25 05:45:00
427.05,434.15,427.05,430.6,1924.0,2017-10-29 05:45:00
429.88,433.45,427.05,433.45,927.0,2017-10-30 05:45:00
427.05,430.24,427.05,430.24,426.0,2017-10-31 05:45:00
427.05,427.4,424.55,427.4,859.0,2017-11-01 05:45:00
427.05,427.4,416.36,416.36,1807.0,2017-11-02 05:45:00
412.8,412.8,405.68,409.25,1882.0,2017-11-05 05:45:00
407.46,416.36,402.13,406.4,2318.0,2017-11-06 05:45:00
409.25,412.45,405.68,405.68,1194.0,2017-11-07 05:45:00
405.68,405.68,397.86,402.13,593.0,2017-11-08 05:45:00
394.3,401.77,388.25,396.79,1500.0,2017-11-09 05:45:00
391.45,399.28,391.45,396.43,883.0,2017-11-12 05:45:00
404.26,404.26,396.43,402.13,1051.0,2017-11-13 05:45:00
407.46,418.14,407.46,415.65,2564.0,2017-11-14 05:45:00
416.36,416.36,409.6,409.6,2343.0,2017-11-15 05:45:00
409.25,409.25,405.68,407.12,1362.0,2017-11-16 05:45:00
402.13,402.13,396.79,399.28,1220.0,2017-11-19 05:45:00
399.28,399.28,394.65,398.22,647.0,2017-11-20 05:45:00
396.79,400.35,393.23,393.23,2748.0,2017-11-21 05:45:00
401.05,403.91,394.3,395.02,2158.0,2017-11-22 05:45:00
402.84,403.91,396.79,403.91,1550.0,2017-11-23 05:45:00
409.25,409.25,400.7,405.33,1726.0,2017-11-26 05:45:00
405.33,407.46,404.97,405.68,4675.0,2017-11-27 05:45:00
400.7,416.01,392.52,402.13,5135.0,2017-11-28 05:45:00
409.95,423.48,402.13,409.25,5988.0,2017-11-29 05:45:00
414.23,415.65,404.97,415.65,4614.0,2017-11-30 05:45:00
423.48,423.48,409.25,409.25,2229.0,2017-12-04 05:45:00
407.83,407.83,407.83,407.83,13.0,2017-12-05 05:45:00
407.83,414.23,409.25,412.45,4483.0,2017-12-06 05:45:00
420.64,420.64,398.93,398.93,1745.0,2017-12-10 05:45:00
398.93,398.93,395.02,398.57,1550.0,2017-12-11 05:45:00
402.13,402.13,393.59,395.02,5485.0,2017-12-12 05:45:00
396.79,398.57,396.79,396.79,2622.0,2017-12-13 05:45:00
396.79,397.86,395.36,396.79,784.0,2017-12-14 05:45:00
393.23,396.79,393.23,396.79,1467.0,2017-12-17 05:45:00
396.79,397.5,395.02,396.43,1285.0,2017-12-18 05:45:00
395.02,395.02,389.68,389.68,1610.0,2017-12-19 05:45:00
391.45,393.23,390.75,390.75,2320.0,2017-12-20 05:45:00
387.89,387.89,383.26,384.33,2610.0,2017-12-21 05:45:00
387.89,387.89,377.22,377.22,2205.0,2017-12-24 05:45:00
372.59,372.59,362.62,366.18,6459.0,2017-12-26 05:45:00
359.07,366.55,355.51,361.21,3690.0,2017-12-27 05:45:00
355.86,370.1,355.51,367.96,4628.0,2017-12-28 05:45:00
370.64,370.64,348.86,348.86,3932.0,2017-12-31 05:45:00
355.56,372.73,351.78,366.86,2015.0,2018-01-01 05:45:00
372.73,373.56,358.49,363.94,3225.0,2018-01-02 05:45:00
368.54,368.54,353.87,353.87,1160.0,2018-01-03 05:45:00
348.44,354.3,347.59,354.3,3451.0,2018-01-04 05:45:00
360.16,372.31,360.16,366.86,2086.0,2018-01-07 05:45:00
373.98,374.82,366.45,369.37,1855.0,2018-01-08 05:45:00
376.07,376.92,368.54,376.07,2281.0,2018-01-09 05:45:00
369.79,369.79,364.35,364.77,4240.0,2018-01-10 05:45:00
370.64,370.64,357.65,358.49,992.0,2018-01-14 05:45:00
358.49,358.49,354.72,355.97,1845.0,2018-01-16 05:45:00
355.97,358.06,352.21,352.21,935.0,2018-01-17 05:45:00
352.21,358.91,352.21,353.87,1223.0,2018-01-21 05:45:00
355.97,355.97,352.63,352.63,3095.0,2018-01-22 05:45:00
353.87,355.97,349.69,349.69,2165.0,2018-01-23 05:45:00
349.28,351.78,349.28,349.69,1232.0,2018-01-24 05:45:00
349.69,355.97,349.28,354.3,2640.0,2018-01-25 05:45:00
355.97,355.97,351.78,351.78,2100.0,2018-01-28 05:45:00
358.49,358.49,349.69,353.87,1390.0,2018-01-29 05:45:00
353.87,355.97,349.69,355.97,1002.0,2018-01-31 05:45:00
358.06,362.25,358.06,358.06,280.0,2018-02-01 05:45:00
352.21,364.77,352.21,362.67,1452.0,2018-02-04 05:45:00
362.67,362.67,354.3,356.81,1580.0,2018-02-05 05:45:00
358.06,358.06,354.3,358.06,850.0,2018-02-06 05:45:00
351.78,355.14,347.59,348.02,1110.0,2018-02-07 05:45:00
343.41,349.69,343.41,343.41,1783.0,2018-02-08 05:45:00
347.59,347.59,343.41,343.41,2430.0,2018-02-11 05:45:00
343.41,349.69,339.65,346.34,2000.0,2018-02-12 05:45:00
347.59,351.78,345.5,351.78,1292.0,2018-02-14 05:45:00
358.49,366.45,351.78,362.25,4204.0,2018-02-15 05:45:00
368.54,368.54,355.97,357.65,3423.0,2018-02-18 05:45:00
357.65,357.65,347.59,349.69,1062.0,2018-02-20 05:45:00
351.78,351.78,348.02,351.78,445.0,2018-02-21 05:45:00
353.87,353.87,346.76,346.76,2363.0,2018-02-22 05:45:00
345.93,346.34,345.5,345.93,250.0,2018-02-25 05:45:00
342.15,342.15,336.29,337.55,1713.0,2018-02-26 05:45:00
341.32,351.78,330.85,337.14,2510.0,2018-02-27 05:45:00
337.14,341.74,335.04,339.65,1544.0,2018-02-28 05:45:00
332.95,332.95,320.79,329.59,1814.0,2018-03-04 05:45:00
329.59,330.85,318.29,320.38,2209.0,2018-03-05 05:45:00
316.19,338.38,316.19,326.66,3265.0,2018-03-06 05:45:00
326.66,332.95,320.79,332.1,2718.0,2018-03-07 05:45:00
332.1,332.1,325.82,326.66,408.0,2018-03-11 05:45:00
325.82,330.85,317.03,317.03,2228.0,2018-03-12 05:45:00
316.19,322.47,314.1,322.47,810.0,2018-03-13 05:45:00
318.29,318.29,316.19,318.29,1950.0,2018-03-14 05:45:00
320.38,320.38,314.1,314.1,1340.0,2018-03-15 05:45:00
314.1,314.1,308.65,308.65,1703.0,2018-03-18 05:45:00
308.23,309.9,304.05,309.9,1006.0,2018-03-19 05:45:00
304.05,304.05,300.69,301.53,1620.0,2018-03-20 05:45:00
297.34,297.34,296.09,296.93,753.0,2018-03-21 05:45:00
294.83,307.4,291.05,292.32,3987.0,2018-03-22 05:45:00
286.87,286.87,268.45,272.22,3125.0,2018-03-26 05:45:00
266.77,295.25,253.36,295.25,5050.0,2018-03-27 05:45:00
299.44,303.62,283.11,288.96,4520.0,2018-03-28 05:45:00
285.62,297.34,283.95,295.25,4376.0,2018-03-29 05:45:00
293.99,293.99,276.83,284.77,1393.0,2018-04-01 05:45:00
288.96,288.96,281.85,284.77,245.0,2018-04-02 05:45:00
280.59,284.77,280.59,282.68,710.0,2018-04-03 05:45:00
286.04,299.02,286.04,293.15,1883.0,2018-04-04 05:45:00
299.02,301.11,293.15,297.76,2893.0,2018-04-05 05:45:00
303.62,326.66,299.44,308.23,8285.0,2018-04-08 05:45:00
314.1,320.38,302.37,302.37,9241.0,2018-04-09 05:45:00
307.81,314.1,304.88,304.88,2290.0,2018-04-10 05:45:00
299.44,305.72,299.44,305.72,911.0,2018-04-11 05:45:00
311.59,312.0,306.55,306.55,1807.0,2018-04-12 05:45:00
307.81,309.49,300.69,306.97,1312.0,2018-04-15 05:45:00
312.0,330.85,310.75,324.57,5261.0,2018-04-16 05:45:00
330.85,356.81,330.43,356.81,12844.0,2018-04-17 05:45:00
356.81,376.5,351.37,366.86,10558.0,2018-04-18 05:45:00
367.28,372.73,360.16,368.54,6575.0,2018-04-19 05:45:00
374.82,384.45,373.56,384.45,5040.0,2018-04-22 05:45:00
391.99,398.69,376.5,376.92,12956.0,2018-04-23 05:45:00
374.82,384.45,369.37,372.73,4896.0,2018-04-24 05:45:00
366.45,379.01,365.6,366.45,4770.0,2018-04-25 05:45:00
364.77,366.45,359.32,359.32,1677.0,2018-04-26 05:45:00
362.25,362.25,345.5,358.49,1399.0,2018-04-29 05:45:00
355.97,368.54,348.86,368.54,2255.0,2018-05-02 05:45:00
370.64,385.29,365.19,373.98,3811.0,2018-05-03 05:45:00
371.88,371.88,364.77,366.86,85.0,2018-05-06 05:45:00
368.13,368.13,361.0,363.09,990.0,2018-05-07 05:45:00
362.25,377.33,360.16,369.79,2446.0,2018-05-08 05:45:00
376.92,376.92,366.45,366.45,1013.0,2018-05-09 05:45:00
362.25,369.79,362.25,367.7,980.0,2018-05-10 05:45:00
362.25,362.25,352.21,352.21,2123.0,2018-05-14 05:45:00
349.69,353.87,346.34,353.87,1330.0,2018-05-15 05:45:00
350.11,358.91,350.11,358.91,1624.0,2018-05-16 05:45:00
358.06,361.0,355.97,360.16,1725.0,2018-05-17 05:45:00
360.16,360.16,355.14,359.75,610.0,2018-05-20 05:45:00
352.63,366.45,349.69,364.35,4298.0,2018-05-21 05:45:00
360.16,360.58,353.87,355.97,1393.0,2018-05-22 05:45:00
361.84,361.84,345.5,351.78,1830.0,2018-05-23 05:45:00
358.49,358.49,347.59,347.59,2013.0,2018-05-24 05:45:00
340.89,342.58,335.45,339.23,1755.0,2018-05-27 05:45:00
332.52,354.3,332.52,354.3,2342.0,2018-05-28 05:45:00
361.0,361.0,340.48,351.78,2201.0,2018-05-29 05:45:00
353.87,363.09,351.37,354.72,4327.0,2018-05-30 05:45:00
348.02,348.86,337.14,347.59,4820.0,2018-05-31 05:45:00
341.32,344.25,335.04,335.87,5431.0,2018-06-03 05:45:00
330.85,342.15,330.01,330.01,5278.0,2018-06-04 05:45:00
336.29,342.99,332.1,332.1,2634.0,2018-06-06 05:45:00
334.61,334.61,326.66,328.75,4739.0,2018-06-07 05:45:00
326.66,326.66,316.19,322.47,3949.0,2018-06-10 05:45:00
326.24,328.75,318.29,326.24,3933.0,2018-06-11 05:45:00
320.38,322.89,316.6,320.38,1553.0,2018-06-12 05:45:00
318.29,325.82,318.29,322.47,799.0,2018-06-13 05:45:00
322.47,324.57,318.29,324.57,831.0,2018-06-14 05:45:00
319.54,329.59,314.51,329.59,2088.0,2018-06-17 05:45:00
323.31,325.4,323.31,325.4,762.0,2018-06-18 05:45:00
319.12,320.38,314.1,314.51,757.0,2018-06-19 05:45:00
314.51,315.77,311.59,314.1,3871.0,2018-06-20 05:45:00
309.9,317.86,309.49,310.75,2447.0,2018-06-21 05:45:00
315.35,318.29,311.59,311.59,742.0,2018-06-24 05:45:00
305.72,312.0,305.72,312.0,348.0,2018-06-25 05:45:00
307.81,309.9,303.62,303.62,3294.0,2018-06-26 05:45:00
303.62,307.81,301.53,305.31,609.0,2018-06-27 05:45:00
300.69,307.4,300.69,306.55,1979.0,2018-06-28 05:45:00
304.05,307.81,304.05,304.46,2206.0,2018-07-01 05:45:00
299.44,310.32,299.44,305.72,3754.0,2018-07-02 05:45:00
304.88,304.88,303.21,303.62,194.0,2018-07-03 05:45:00
299.44,305.31,299.44,305.31,164.0,2018-07-04 05:45:00
