open,high,low,close,volume,date
387.45,393.94,383.76,383.76,14229.0,2020-09-29 20:45:00
402.81,402.81,381.82,383.98,4498.0,2020-09-30 20:45:00
389.39,395.02,385.72,393.94,10138.0,2020-10-01 20:45:00
396.75,415.58,393.94,413.2,61191.0,2020-10-04 20:45:00
413.42,421.65,410.61,410.83,47052.0,2020-10-05 20:45:00
410.83,412.34,402.6,405.85,9830.0,2020-10-06 20:45:00
402.6,411.25,402.6,405.85,25491.0,2020-10-07 20:45:00
411.04,417.75,405.85,406.71,26867.0,2020-10-08 20:45:00
404.76,410.17,401.52,401.52,11855.0,2020-10-11 20:45:00
401.52,403.46,397.62,398.05,10435.0,2020-10-12 20:45:00
401.52,401.52,393.07,394.37,10285.0,2020-10-13 20:45:00
393.29,397.84,392.43,393.94,12366.0,2020-10-14 20:45:00
413.64,413.64,390.47,391.34,8202.0,2020-10-15 20:45:00
398.26,398.26,391.78,393.94,5646.0,2020-10-19 20:45:00
393.94,396.97,393.94,396.33,2668.0,2020-10-20 20:45:00
396.1,399.35,395.24,395.45,3985.0,2020-10-21 20:45:00
398.26,400.43,395.02,398.92,9993.0,2020-10-22 20:45:00
400.43,405.42,400.43,404.55,6783.0,2020-10-28 20:45:00
402.6,411.69,401.95,405.85,15854.0,2020-10-29 20:45:00
411.04,411.04,405.85,406.28,11425.0,2020-11-01 20:45:00
409.09,409.09,404.11,406.06,7763.0,2020-11-02 20:45:00
408.87,408.87,404.76,405.85,4703.0,2020-11-03 20:45:00
409.09,409.09,404.97,407.79,7390.0,2020-11-04 20:45:00
401.08,427.49,400.87,425.33,51908.0,2020-11-05 20:45:00
432.9,467.75,432.9,467.75,75723.0,2020-11-08 20:45:00
490.26,497.62,469.7,474.03,59929.0,2020-11-09 20:45:00
480.52,502.16,469.7,493.07,91668.0,2020-11-10 20:45:00
501.95,540.69,497.84,536.58,78642.0,2020-11-11 20:45:00
537.88,548.26,523.81,523.81,75703.0,2020-11-12 20:45:00
550.0,576.19,550.0,576.19,33535.0,2020-11-18 20:45:00
604.97,633.76,604.97,633.76,92818.0,2020-11-19 20:45:00
665.37,665.37,606.06,616.02,92764.0,2020-11-22 20:45:00
646.75,677.49,601.74,674.25,97604.0,2020-11-23 20:45:00
692.65,741.55,692.65,741.55,62026.0,2020-11-24 20:45:00
778.57,815.58,763.2,806.28,21390.0,2020-11-25 20:45:00
800.87,809.52,767.96,773.81,60827.0,2020-11-26 20:45:00
800.87,800.87,753.25,779.22,66087.0,2020-11-29 20:45:00
794.37,832.25,778.57,816.24,39022.0,2020-11-30 20:45:00
811.69,824.67,790.26,800.87,36458.0,2020-12-01 20:45:00
800.87,880.95,800.87,880.95,55810.0,2020-12-02 20:45:00
924.89,930.52,863.64,865.8,31212.0,2020-12-03 20:45:00
848.48,860.61,779.22,779.65,35736.0,2020-12-06 20:45:00
757.57,833.12,757.57,826.84,36812.0,2020-12-07 20:45:00
843.29,865.8,817.1,833.12,19010.0,2020-12-08 20:45:00
843.94,843.94,784.85,802.81,18340.0,2020-12-09 20:45:00
808.45,882.9,792.43,875.54,46150.0,2020-12-10 20:45:00
919.05,962.12,882.9,955.63,70994.0,2020-12-13 20:45:00
1003.25,1003.25,941.55,951.95,37000.0,2020-12-14 20:45:00
951.95,963.2,901.52,926.4,35810.0,2020-12-15 20:45:00
926.4,958.22,909.31,946.97,30194.0,2020-12-16 20:45:00
946.97,965.8,919.92,952.38,38437.0,2020-12-17 20:45:00
1000.0,1047.62,933.34,984.2,79422.0,2020-12-20 20:45:00
995.67,1034.63,918.61,1013.42,59059.0,2020-12-21 20:45:00
1033.55,1054.11,1007.57,1010.83,43201.0,2020-12-22 20:45:00
1038.96,1038.96,993.07,1003.25,32249.0,2020-12-23 20:45:00
995.67,1006.49,970.99,984.63,17661.0,2020-12-24 20:45:00
965.15,988.96,952.38,974.03,23890.0,2020-12-27 20:45:00
974.03,974.03,950.43,956.71,18649.0,2020-12-28 20:45:00
963.2,1017.31,957.79,1003.25,43542.0,2020-12-29 20:45:00
1014.06,1103.46,1011.9,1103.46,57929.0,2020-12-30 20:45:00
1158.01,1213.64,1130.08,1142.85,87349.0,2020-12-31 20:45:00
1199.67,1257.15,1199.67,1257.15,11710.0,2021-01-03 20:45:00
1319.81,1372.73,1240.91,1250.0,58230.0,2021-01-04 20:45:00
1250.0,1253.25,1209.42,1215.58,28128.0,2021-01-05 20:45:00
1215.58,1275.0,1215.58,1267.85,40378.0,2021-01-06 20:45:00
1292.85,1378.57,1292.21,1361.04,48512.0,2021-01-07 20:45:00
1387.99,1424.03,1375.0,1379.87,30230.0,2021-01-10 20:45:00
1379.87,1396.1,1340.58,1355.52,26572.0,2021-01-11 20:45:00
1358.76,1362.01,1346.1,1353.9,12601.0,2021-01-12 20:45:00
1363.31,1402.6,1354.22,1402.6,28468.0,2021-01-13 20:45:00
1430.19,1452.92,1392.85,1449.67,27907.0,2021-01-17 20:45:00
1449.67,1490.26,1415.58,1426.63,21971.0,2021-01-18 20:45:00
1415.58,1435.06,1402.6,1425.65,39903.0,2021-01-19 20:45:00
1461.04,1461.04,1400.33,1414.94,15228.0,2021-01-20 20:45:00
1423.7,1435.06,1416.24,1426.95,21089.0,2021-01-21 20:45:00
1427.6,1461.04,1427.6,1435.06,21903.0,2021-01-24 20:45:00
1461.04,1461.04,1435.06,1437.99,25492.0,2021-01-25 20:45:00
1428.57,1457.15,1422.08,1422.4,14715.0,2021-01-26 20:45:00
1441.55,1441.55,1421.75,1431.49,20002.0,2021-01-27 20:45:00
1444.81,1574.35,1435.06,1558.45,66680.0,2021-01-28 20:45:00
1574.67,1607.15,1510.72,1537.01,42781.0,2021-01-31 20:45:00
1558.12,1586.04,1545.45,1558.45,21535.0,2021-02-01 20:45:00
1561.69,1581.17,1557.46,1568.83,15690.0,2021-02-02 20:45:00
1589.94,1590.26,1545.45,1554.55,25346.0,2021-02-03 20:45:00
1541.88,1626.63,1516.55,1603.9,29592.0,2021-02-04 20:45:00
1603.9,1620.13,1543.18,1562.99,109690.0,2021-02-07 20:45:00
1563.31,1590.91,1524.35,1525.97,45392.0,2021-02-08 20:45:00
1542.21,1542.21,1497.4,1516.88,36748.0,2021-02-09 20:45:00
1538.96,1538.96,1487.01,1490.26,24413.0,2021-02-10 20:45:00
1415.91,1509.74,1415.91,1445.13,30356.0,2021-02-11 20:45:00
1445.13,1448.05,1401.3,1412.34,34548.0,2021-02-14 20:45:00
1440.58,1519.48,1439.94,1490.26,19921.0,2021-02-15 20:45:00
1490.26,1505.52,1431.82,1444.81,58640.0,2021-02-16 20:45:00
1444.81,1461.04,1422.08,1434.42,31899.0,2021-02-17 20:45:00
1430.85,1454.55,1422.08,1437.66,19801.0,2021-02-18 20:45:00
1422.08,1485.39,1422.08,1467.21,26846.0,2021-02-21 20:45:00
1467.54,1469.15,1423.7,1429.55,33001.0,2021-02-22 20:45:00
1420.45,1425.33,1376.63,1412.99,33891.0,2021-02-23 20:45:00
1483.45,1483.45,1390.26,1399.67,14097.0,2021-02-24 20:45:00
1329.87,1427.92,1303.57,1379.87,29638.0,2021-02-25 20:45:00
1386.36,1396.1,1329.55,1331.49,34771.0,2021-02-28 20:45:00
1320.45,1366.88,1299.03,1343.51,24742.0,2021-03-01 20:45:00
1347.4,1347.4,1274.35,1292.21,41381.0,2021-03-02 20:45:00
1288.96,1311.36,1262.99,1278.9,35542.0,2021-03-03 20:45:00
1304.22,1382.79,1298.7,1360.39,27567.0,2021-03-04 20:45:00
1396.1,1396.1,1344.48,1347.4,24505.0,2021-03-07 20:45:00
1347.4,1355.19,1314.94,1318.51,11386.0,2021-03-09 20:45:00
1314.94,1331.17,1292.21,1324.67,15070.0,2021-03-10 20:45:00
1331.17,1331.17,1272.73,1284.09,20301.0,2021-03-14 20:45:00
1269.48,1334.42,1259.42,1276.3,13442.0,2021-03-15 20:45:00
1276.3,1298.37,1266.55,1281.17,9359.0,2021-03-16 20:45:00
1282.46,1326.3,1267.85,1321.43,13172.0,2021-03-17 20:45:00
1327.92,1365.26,1327.92,1347.4,17447.0,2021-03-18 20:45:00
1365.26,1407.46,1362.01,1395.78,28368.0,2021-03-21 20:45:00
1420.78,1420.78,1360.39,1360.39,16933.0,2021-03-22 20:45:00
1360.39,1360.39,1337.01,1342.54,15437.0,2021-03-23 20:45:00
1347.4,1389.28,1347.4,1353.25,17564.0,2021-03-24 20:45:00
1363.64,1375.97,1337.99,1347.4,17269.0,2021-03-25 20:45:00
1373.37,1373.37,1331.17,1337.01,23147.0,2021-03-29 20:45:00
1362.01,1362.01,1336.04,1342.54,10300.0,2021-03-30 20:45:00
1350.65,1370.13,1350.65,1368.83,13854.0,2021-03-31 20:45:00
1368.83,1407.15,1360.72,1376.95,18243.0,2021-04-01 20:45:00
1379.87,1379.87,1360.39,1361.69,14418.0,2021-04-04 20:45:00
1429.55,1429.55,1353.9,1387.99,27615.0,2021-04-05 20:45:00
1399.35,1470.78,1376.63,1445.78,50602.0,2021-04-06 20:45:00
1470.78,1503.25,1428.57,1431.82,18998.0,2021-04-07 20:45:00
1442.21,1444.81,1409.42,1415.58,15760.0,2021-04-08 20:45:00
1423.7,1440.58,1405.85,1428.9,16622.0,2021-04-12 20:45:00
1415.58,1441.55,1415.58,1437.34,9910.0,2021-04-13 20:45:00
1441.55,1483.76,1422.08,1457.15,35540.0,2021-04-15 20:45:00
1461.04,1476.3,1428.57,1439.94,22744.0,2021-04-18 20:45:00
1425.33,1442.85,1411.36,1415.58,12836.0,2021-04-19 20:45:00
1412.34,1435.06,1405.85,1416.55,9931.0,2021-04-20 20:45:00
1423.7,1428.57,1389.61,1392.54,12367.0,2021-04-21 20:45:00
1383.12,1407.46,1373.37,1407.15,11063.0,2021-04-22 20:45:00
1407.15,1407.15,1357.15,1366.24,17534.0,2021-04-25 20:45:00
1336.69,1386.04,1323.05,1335.39,31960.0,2021-04-26 20:45:00
1356.82,1412.34,1335.39,1404.22,25577.0,2021-04-27 20:45:00
1413.96,1436.69,1392.85,1412.34,18536.0,2021-04-28 20:45:00
1423.05,1457.79,1414.61,1449.67,22052.0,2021-04-29 20:45:00
1493.51,1508.12,1438.31,1505.85,46294.0,2021-05-02 20:45:00
1518.83,1538.96,1494.48,1500.0,31781.0,2021-05-03 20:45:00
1506.49,1519.48,1490.91,1503.25,29374.0,2021-05-04 20:45:00
1511.36,1512.99,1482.15,1482.15,21998.0,2021-05-05 20:45:00
1525.97,1525.97,1465.58,1467.85,14011.0,2021-05-06 20:45:00
1493.51,1496.43,1438.64,1450.0,53587.0,2021-05-09 20:45:00
1465.58,1487.01,1450.0,1481.49,31551.0,2021-05-10 20:45:00
1487.01,1493.51,1481.49,1481.49,16015.0,2021-05-11 20:45:00
1493.51,1493.51,1457.46,1470.78,15597.0,2021-05-12 20:45:00
1542.21,1542.21,1468.18,1472.4,13607.0,2021-05-13 20:45:00
1415.58,1525.97,1415.58,1507.46,34350.0,2021-05-16 20:45:00
1525.97,1529.22,1493.51,1501.63,17986.0,2021-05-17 20:45:00
1501.63,1522.4,1490.58,1503.9,40747.0,2021-05-18 20:45:00
1512.99,1512.99,1482.46,1483.76,20224.0,2021-05-19 20:45:00
1498.05,1498.05,1461.04,1463.64,21336.0,2021-05-20 20:45:00
1463.64,1487.01,1450.33,1465.58,24809.0,2021-05-23 20:45:00
1483.45,1486.69,1461.04,1470.45,15647.0,2021-05-24 20:45:00
1461.04,1474.67,1457.79,1461.04,15154.0,2021-05-25 20:45:00
1534.09,1534.09,1435.06,1461.36,25659.0,2021-05-27 20:45:00
1461.36,1506.49,1457.79,1462.34,18633.0,2021-05-30 20:45:00
1477.27,1477.27,1438.31,1438.96,23160.0,2021-05-31 20:45:00
1428.57,1452.92,1425.33,1427.92,13680.0,2021-06-01 20:45:00
1427.92,1452.92,1423.7,1474.03,16655.0,2021-06-02 20:45:00
1493.51,1493.51,1461.04,1470.78,13536.0,2021-06-03 20:45:00
1542.21,1542.21,1461.04,1474.03,20517.0,2021-06-06 20:45:00
1474.03,1483.76,1465.91,1480.52,41340.0,2021-06-07 20:45:00
1493.51,1516.24,1472.08,1503.57,36822.0,2021-06-08 20:45:00
1525.97,1629.87,1516.24,1568.18,68771.0,2021-06-09 20:45:00
1587.66,1607.15,1577.92,1584.42,27134.0,2021-06-10 20:45:00
1597.4,1642.85,1576.3,1626.3,53303.0,2021-06-13 20:45:00
1655.85,1788.64,1630.19,1784.09,93750.0,2021-06-14 20:45:00
1818.18,1920.78,1785.72,1862.99,72941.0,2021-06-15 20:45:00
1771.1,1879.22,1686.36,1749.67,101045.0,2021-06-16 20:45:00
1753.25,1774.35,1720.78,1750.0,44989.0,2021-06-17 20:45:00
1767.85,1775.97,1680.52,1707.79,46803.0,2021-06-20 20:45:00
1707.79,1720.78,1639.61,1649.03,48419.0,2021-06-21 20:45:00
1681.82,1713.96,1628.57,1699.67,31149.0,2021-06-22 20:45:00
1719.15,1720.78,1653.57,1661.04,30891.0,2021-06-23 20:45:00
1686.69,1686.69,1636.69,1655.52,16464.0,2021-06-24 20:45:00
1671.75,1693.18,1655.85,1673.7,25001.0,2021-06-27 20:45:00
1678.57,1699.67,1678.57,1685.06,16762.0,2021-06-28 20:45:00
1688.31,1688.31,1648.37,1655.52,19589.0,2021-06-29 20:45:00
1655.85,1665.58,1631.49,1659.09,17070.0,2021-06-30 20:45:00
1672.08,1688.31,1665.91,1672.08,19149.0,2021-07-01 20:45:00
1675.33,1715.91,1675.33,1708.76,26027.0,2021-07-04 20:45:00
1733.12,1863.64,1707.79,1845.78,74216.0,2021-07-05 20:45:00
1876.63,1914.94,1818.51,1829.87,62542.0,2021-07-06 20:45:00
1803.57,1841.88,1769.81,1773.37,42637.0,2021-07-07 20:45:00
1772.73,1796.75,1745.45,1793.83,31884.0,2021-07-08 20:45:00
1883.45,1883.45,1797.08,1819.81,31450.0,2021-07-11 20:45:00
1816.55,1837.34,1775.0,1785.72,40760.0,2021-07-12 20:45:00
1777.6,1811.36,1766.88,1785.06,21481.0,2021-07-13 20:45:00
1801.95,1801.95,1753.25,1781.49,36175.0,2021-07-14 20:45:00
1769.48,1813.31,1757.46,1789.61,24161.0,2021-07-15 20:45:00
1815.91,1860.72,1798.7,1850.65,42363.0,2021-07-18 20:45:00
1883.12,1883.12,1834.42,1839.28,23812.0,2021-07-19 20:45:00
1850.65,1866.88,1831.17,1840.58,15681.0,2021-07-20 20:45:00
1847.4,1857.15,1834.42,1850.65,20833.0,2021-07-22 20:45:00
1813.67,1899.35,1813.67,1895.45,25302.0,2021-07-25 20:45:00
1933.35,1987.01,1915.58,1983.76,55482.0,2021-07-26 20:45:00
1980.52,2142.85,1948.05,2138.96,47120.0,2021-07-27 20:45:00
2162.34,2222.4,2116.24,2140.91,27798.0,2021-07-28 20:45:00
2140.91,2157.46,2069.81,2090.91,45643.0,2021-07-29 20:45:00
2085.39,2159.09,2061.69,2142.85,29342.0,2021-08-01 20:45:00
2159.09,2202.92,2124.35,2159.09,20234.0,2021-08-02 20:45:00
2116.88,2218.51,2116.88,2212.66,29101.0,2021-08-03 20:45:00
2237.01,2239.94,2187.66,2193.18,16039.0,2021-08-04 20:45:00
2173.7,2187.34,2159.09,2175.0,14696.0,2021-08-05 20:45:00
2176.95,2215.91,2176.95,2191.24,11518.0,2021-08-08 20:45:00
2175.65,2191.24,2165.58,2167.21,14752.0,2021-08-09 20:45:00
2167.21,2178.57,2142.85,2159.09,22304.0,2021-08-10 20:45:00
2175.33,2185.06,2146.14,2162.34,9798.0,2021-08-11 20:45:00
2162.34,2181.82,2119.09,2157.46,11421.0,2021-08-12 20:45:00
2175.33,2311.36,2168.83,2287.34,114302.0,2021-08-15 20:45:00
2321.43,2426.95,2288.96,2426.63,55978.0,2021-08-16 20:45:00
2475.0,2577.27,2435.06,2475.33,45672.0,2021-08-17 20:45:00
2493.51,2493.51,2418.83,2446.43,32643.0,2021-08-18 20:45:00
2483.76,2485.39,2402.92,2428.57,23871.0,2021-08-19 20:45:00
2402.92,2436.69,2378.25,2386.36,26000.0,2021-08-24 20:45:00
2370.45,2378.25,2323.05,2328.25,32846.0,2021-08-25 20:45:00
2352.27,2366.88,2298.7,2337.66,27554.0,2021-08-26 20:45:00
2337.66,2370.13,2261.69,2272.4,48420.0,2021-08-29 20:45:00
2271.75,2271.75,2191.55,2204.55,72241.0,2021-08-31 20:45:00
2205.19,2248.37,2191.55,2207.79,34193.0,2021-09-01 20:45:00
2207.83,2296.98,2175.33,2190.91,29636.0,2021-09-02 20:45:00
2202.6,2204.55,2110.39,2159.09,45799.0,2021-09-05 20:45:00
2164.28,2295.78,2121.1,2290.58,39344.0,2021-09-06 20:45:00
2331.17,2331.17,2207.79,2243.51,20123.0,2021-09-07 20:45:00
2207.79,2240.26,2191.55,2193.18,17026.0,2021-09-08 20:45:00
2175.65,2223.7,2159.09,2201.63,12831.0,2021-09-09 20:45:00
2240.26,2337.66,2159.09,2337.66,28796.0,2021-09-12 20:45:00
2370.13,2384.09,2295.45,2305.19,25144.0,2021-09-13 20:45:00
2305.19,2332.79,2262.99,2272.73,14033.0,2021-09-14 20:45:00
2272.73,2272.73,2219.15,2230.52,18811.0,2021-09-15 20:45:00
2207.79,2217.21,2149.67,2194.81,30395.0,2021-09-16 20:45:00
2207.79,2207.79,2142.85,2157.46,33932.0,2021-09-20 20:45:00
2157.46,2207.79,2110.39,2162.34,30373.0,2021-09-21 20:45:00
2204.22,2247.73,2188.31,2221.1,22671.0,2021-09-22 20:45:00
2265.26,2288.96,2204.55,2219.48,23102.0,2021-09-23 20:45:00
2219.48,2240.26,2180.19,2195.78,13279.0,2021-09-26 20:45:00
2191.55,2191.55,2152.6,2169.48,19357.0,2021-09-27 20:45:00
2168.83,2175.33,2108.12,2110.39,26449.0,2021-09-28 20:45:00
2110.39,2144.48,2094.15,2139.94,28430.0,2021-09-29 20:45:00
2142.85,2163.96,2113.96,2117.21,14931.0,2021-09-30 20:45:00
2112.01,2118.51,2069.81,2077.95,20771.0,2021-10-03 20:45:00
2062.34,2107.15,2021.1,2045.78,16297.0,2021-10-04 20:45:00
2045.78,2116.88,2045.78,2110.72,11395.0,2021-10-05 20:45:00
2113.64,2226.95,2113.64,2226.95,21990.0,2021-10-06 20:45:00
2239.94,2271.43,2169.15,2172.08,19489.0,2021-10-10 20:45:00
2185.06,2301.95,2110.39,2235.39,25225.0,2021-10-11 20:45:00
2235.39,2266.24,2187.66,2239.94,11039.0,2021-10-17 20:45:00
2198.05,2229.87,2165.58,2170.45,14344.0,2021-10-18 20:45:00
2137.99,2152.6,2103.9,2118.51,13954.0,2021-10-19 20:45:00
2160.72,2218.83,2142.85,2171.43,11689.0,2021-10-20 20:45:00
2193.18,2193.18,2142.85,2155.85,9478.0,2021-10-21 20:45:00
2185.06,2198.7,2149.35,2154.22,7015.0,2021-10-24 20:45:00
2141.88,2211.04,2141.88,2204.55,9944.0,2021-10-25 20:45:00
2220.13,2240.26,2204.55,2240.26,16965.0,2021-10-26 20:45:00
2246.75,2259.74,2211.04,2229.22,14981.0,2021-10-27 20:45:00
2198.05,2231.17,2198.05,2223.05,7805.0,2021-10-28 20:45:00
2244.81,2356.82,2237.66,2325.97,32122.0,2021-10-31 20:45:00
2372.4,2372.4,2272.73,2304.55,13902.0,2021-11-01 20:45:00
2311.69,2324.67,2264.94,2305.52,12089.0,2021-11-02 20:45:00
2324.67,2360.06,2315.91,2329.22,18314.0,2021-11-03 20:45:00
2360.06,2360.06,2308.45,2314.94,9120.0,2021-11-08 20:45:00
2292.85,2313.51,2238.64,2240.26,16449.0,2021-11-09 20:45:00
2272.73,2272.73,2195.78,2243.51,15307.0,2021-11-11 20:45:00
2243.51,2243.51,2208.12,2214.28,13961.0,2021-11-14 20:45:00
2256.49,2272.73,2215.91,2220.45,13023.0,2021-11-15 20:45:00
2232.15,2270.78,2207.79,2270.78,9340.0,2021-11-16 20:45:00
2225.39,2300.33,2225.39,2240.58,10450.0,2021-11-17 20:45:00
2233.76,2261.69,2207.85,2211.04,9820.0,2021-11-18 20:45:00
2211.36,2268.51,2201.3,2217.21,6710.0,2021-11-21 20:45:00
2254.87,2254.87,2216.88,2230.19,5496.0,2021-11-22 20:45:00
2207.83,2236.69,2191.55,2207.79,8917.0,2021-11-23 20:45:00
2196.43,2224.03,2168.83,2213.96,6292.0,2021-11-24 20:45:00
2234.74,2234.74,2162.34,2212.01,3995.0,2021-11-25 20:45:00
2172.4,2201.3,2152.6,2163.96,13393.0,2021-11-28 20:45:00
2173.7,2202.92,2126.95,2136.36,11363.0,2021-11-29 20:45:00
2168.83,2175.33,2092.21,2109.42,15804.0,2021-11-30 20:45:00
2118.51,2142.21,2099.03,2102.27,16168.0,2021-12-01 20:45:00
2141.88,2141.88,2029.22,2043.83,18586.0,2021-12-02 20:45:00
2045.45,2048.7,1928.57,1935.06,28518.0,2021-12-05 20:45:00
1928.57,1975.0,1850.97,1944.81,25700.0,2021-12-06 20:45:00
1980.52,1980.52,1902.6,1914.61,12636.0,2021-12-07 20:45:00
1899.35,1909.09,1818.18,1834.42,16576.0,2021-12-08 20:45:00
1818.18,1853.9,1786.04,1847.37,15793.0,2021-12-09 20:45:00
1844.15,1844.48,1782.46,1785.72,10991.0,2021-12-12 20:45:00
1750.0,1784.74,1699.67,1700.97,22727.0,2021-12-13 20:45:00
1734.42,1798.05,1704.55,1798.05,7850.0,2021-12-14 20:45:00
1833.76,1874.67,1788.96,1857.15,22545.0,2021-12-15 20:45:00
1866.88,1866.88,1792.21,1840.91,9712.0,2021-12-16 20:45:00
1834.42,2025.0,1818.51,2025.0,30878.0,2021-12-20 20:45:00
2065.49,2148.05,2065.49,2077.92,22573.0,2021-12-21 20:45:00
2119.48,2285.72,2119.48,2272.73,98023.0,2021-12-22 20:45:00
2318.18,2336.04,2206.17,2207.79,52323.0,2021-12-23 20:45:00
2251.95,2256.49,2217.54,2250.65,38601.0,2021-12-26 20:45:00
2264.61,2272.08,2191.55,2207.46,31083.0,2021-12-27 20:45:00
2243.51,2256.49,2175.33,2246.1,38340.0,2021-12-28 20:45:00
2249.35,2272.73,2217.54,2230.52,76179.0,2021-12-29 20:45:00
2275.0,2453.52,2275.0,2453.41,105193.0,2022-01-02 20:45:00
2502.45,2522.73,2397.73,2414.21,65839.0,2022-01-03 20:45:00
2414.77,2442.05,2386.36,2394.32,25045.0,2022-01-04 20:45:00
2442.05,2442.05,2349.44,2352.85,24304.0,2022-01-05 20:45:00
2352.85,2382.39,2341.48,2369.32,21060.0,2022-01-06 20:45:00
2380.68,2443.18,2369.32,2411.94,24591.0,2022-01-09 20:45:00
2442.62,2448.86,2403.41,2411.94,18536.0,2022-01-10 20:45:00
2437.5,2437.5,2406.25,2419.26,24307.0,2022-01-11 20:45:00
2423.3,2517.05,2419.32,2460.23,39177.0,2022-01-12 20:45:00
2497.16,2550.0,2463.07,2548.86,32630.0,2022-01-13 20:45:00
2599.44,2784.09,2599.44,2777.27,44963.0,2022-01-16 20:45:00
2832.39,2840.91,2755.68,2832.39,37039.0,2022-01-17 20:45:00
2852.27,2868.75,2696.03,2744.32,42000.0,2022-01-18 20:45:00
2789.77,2789.77,2696.03,2715.91,25852.0,2022-01-19 20:45:00
2752.27,2752.85,2690.91,2744.32,19851.0,2022-01-20 20:45:00
2783.53,2812.5,2738.64,2753.98,17123.0,2022-01-23 20:45:00
2753.98,2755.68,2645.45,2650.57,39361.0,2022-01-24 20:45:00
2653.41,2706.42,2585.23,2667.05,23364.0,2022-01-25 20:45:00
2687.5,2693.18,2596.59,2621.59,18485.0,2022-01-26 20:45:00
2624.44,2654.55,2617.05,2617.62,10162.0,2022-01-27 20:45:00
2669.89,2812.5,2669.89,2726.71,19619.0,2022-01-30 20:45:00
2755.68,2755.68,2688.07,2698.86,13298.0,2022-01-31 20:45:00
2698.86,2727.27,2687.5,2707.39,10691.0,2022-02-01 20:45:00
2756.25,2761.36,2684.66,2688.64,14231.0,2022-02-03 20:45:00
2698.86,2698.86,2642.05,2642.05,12822.0,2022-02-06 20:45:00
2642.05,2694.32,2614.77,2642.05,5820.0,2022-02-07 20:45:00
2694.89,2744.32,2630.68,2639.72,13060.0,2022-02-08 20:45:00
2639.77,2670.45,2614.21,2622.16,7240.0,2022-02-09 20:45:00
2616.48,2642.05,2599.44,2613.64,10332.0,2022-02-10 20:45:00
2613.64,2613.64,2505.68,2510.23,30277.0,2022-02-13 20:45:00
2505.68,2548.86,2461.94,2465.35,26212.0,2022-02-14 20:45:00
2416.31,2474.44,2395.45,2467.05,53147.0,2022-02-15 20:45:00
2467.05,2488.64,2418.75,2442.05,20891.0,2022-02-16 20:45:00
2443.18,2443.18,2409.09,2417.62,28638.0,2022-02-17 20:45:00
2369.32,2400.0,2321.99,2361.94,36960.0,2022-02-20 20:45:00
2357.95,2386.36,2357.95,2370.45,17959.0,2022-02-21 20:45:00
2386.36,2394.89,2363.69,2367.05,24890.0,2022-02-22 20:45:00
2369.32,2394.89,2340.91,2350.05,23081.0,2022-02-23 20:45:00
2338.07,2339.77,2295.51,2300.0,30848.0,2022-02-24 20:45:00
2300.0,2345.45,2272.73,2289.21,18596.0,2022-02-27 20:45:00
2329.55,2334.95,2244.32,2255.12,33473.0,2022-02-28 20:45:00
2255.12,2269.89,2193.18,2193.18,30789.0,2022-03-02 20:45:00
2215.91,2235.8,2173.3,2209.66,21518.0,2022-03-06 20:45:00
2215.91,2236.94,2204.55,2207.95,15637.0,2022-03-07 20:45:00
2238.64,2238.64,2165.91,2176.71,20688.0,2022-03-09 20:45:00
2177.27,2197.45,2147.73,2196.59,23553.0,2022-03-10 20:45:00
2240.51,2306.82,2232.95,2295.45,32327.0,2022-03-13 20:45:00
2340.91,2341.36,2284.09,2297.16,12500.0,2022-03-14 20:45:00
2301.14,2320.45,2261.36,2268.75,15152.0,2022-03-15 20:45:00
2279.55,2291.48,2258.53,2258.53,18731.0,2022-03-16 20:45:00
2303.41,2303.41,2230.68,2237.5,9423.0,2022-03-20 20:45:00
2238.69,2246.59,2227.27,2246.59,10474.0,2022-03-21 20:45:00
2259.09,2289.77,2259.09,2262.5,15591.0,2022-03-22 20:45:00
2272.73,2272.73,2230.68,2238.64,11206.0,2022-03-23 20:45:00
2238.64,2264.21,2204.55,2209.66,13987.0,2022-03-24 20:45:00
2250.0,2250.0,2159.09,2159.66,21973.0,2022-03-27 20:45:00
2159.66,2176.14,2131.82,2138.13,16065.0,2022-03-28 20:45:00
2159.09,2159.09,2110.8,2116.48,15001.0,2022-03-29 20:45:00
2142.05,2158.53,2114.77,2156.82,12417.0,2022-03-30 20:45:00
2159.66,2181.82,2127.85,2135.23,11911.0,2022-03-31 20:45:00
2164.77,2169.32,2102.27,2122.16,6310.0,2022-04-03 20:45:00
2142.05,2147.73,2113.64,2119.32,8659.0,2022-04-04 20:45:00
2119.32,2119.32,2073.41,2092.05,26350.0,2022-04-05 20:45:00
2090.91,2090.91,2045.45,2051.14,25953.0,2022-04-06 20:45:00
2046.03,2079.55,2039.77,2057.39,17040.0,2022-04-07 20:45:00
2096.59,2113.64,2027.95,2027.95,18756.0,2022-04-11 20:45:00
2028.98,2045.45,1988.64,1992.62,16360.0,2022-04-12 20:45:00
2015.91,2045.45,1978.41,2040.35,12506.0,2022-04-13 20:45:00
2055.68,2065.35,2011.36,2011.36,11204.0,2022-04-17 20:45:00
2011.36,2011.65,1983.06,1986.94,14053.0,2022-04-18 20:45:00
2005.68,2017.05,1980.12,1993.75,12374.0,2022-04-19 20:45:00
1997.16,2008.53,1978.41,1981.82,9535.0,2022-04-20 20:45:00
1971.59,1977.27,1951.76,1971.59,10485.0,2022-04-21 20:45:00
