open,high,low,close,volume,date
131.35,131.81,129.46,129.46,1213.0,2018-07-12 05:45:00
130.41,130.41,127.11,127.11,269.0,2018-07-15 05:45:00
126.17,127.57,126.17,127.57,22.0,2018-07-16 05:45:00
127.11,127.11,127.11,127.11,82.0,2018-07-17 05:45:00
128.05,128.05,127.11,128.05,123.0,2018-07-18 05:45:00
126.17,127.11,124.76,126.64,839.0,2018-07-19 05:45:00
127.11,127.11,127.11,127.11,971.0,2018-07-22 05:45:00
125.7,129.93,125.7,129.93,643.0,2018-07-23 05:45:00
128.05,131.81,128.05,128.05,2218.0,2018-07-24 05:45:00
127.11,131.81,127.11,130.88,2716.0,2018-07-25 05:45:00
128.52,129.46,128.52,129.46,511.0,2018-07-26 05:45:00
131.81,131.81,129.46,129.46,314.0,2018-07-29 05:45:00
129.46,131.35,129.46,131.35,219.0,2018-07-30 05:45:00
131.81,131.81,129.46,131.35,1295.0,2018-07-31 05:45:00
129.46,131.81,129.46,129.46,1204.0,2018-08-01 05:45:00
131.35,131.81,128.05,128.52,2252.0,2018-08-02 05:45:00
128.52,130.41,128.52,129.46,2632.0,2018-08-05 05:45:00
129.93,129.93,128.99,128.99,700.0,2018-08-06 05:45:00
128.99,128.99,127.11,127.11,1402.0,2018-08-07 05:45:00
127.11,127.57,126.17,126.17,4064.0,2018-08-08 05:45:00
124.28,127.11,124.28,126.64,1762.0,2018-08-09 05:45:00
128.52,128.52,125.22,125.22,680.0,2018-08-12 05:45:00
127.11,127.11,126.17,127.11,767.0,2018-08-13 05:45:00
129.46,129.46,127.11,129.46,3547.0,2018-08-14 05:45:00
131.81,134.17,129.46,134.17,11293.0,2018-08-15 05:45:00
133.69,134.17,131.81,134.17,1538.0,2018-08-16 05:45:00
131.81,131.81,128.05,128.05,3800.0,2018-08-19 05:45:00
129.93,129.93,128.05,128.05,1448.0,2018-08-20 05:45:00
127.11,127.11,127.11,127.11,1000.0,2018-08-21 05:45:00
127.57,129.93,127.11,129.46,542.0,2018-08-22 05:45:00
129.46,129.46,129.46,129.46,44.0,2018-08-23 05:45:00
127.57,129.46,127.11,127.11,2200.0,2018-08-26 05:45:00
126.17,127.11,126.17,127.11,204.0,2018-08-28 05:45:00
125.22,127.11,125.22,127.11,600.0,2018-08-29 05:45:00
129.46,134.17,129.46,132.29,9496.0,2018-08-30 05:45:00
134.64,135.57,131.81,131.81,2813.0,2018-09-02 05:45:00
134.17,138.89,133.69,136.05,4504.0,2018-09-03 05:45:00
136.52,136.52,134.17,134.17,1733.0,2018-09-04 05:45:00
134.17,136.05,134.17,136.05,4479.0,2018-09-05 05:45:00
136.05,136.52,133.69,134.64,18354.0,2018-09-06 05:45:00
135.1,135.1,134.17,134.17,5741.0,2018-09-09 05:45:00
134.17,134.17,131.81,131.81,8858.0,2018-09-10 05:45:00
134.17,134.17,130.41,131.35,8657.0,2018-09-11 05:45:00
129.46,134.17,129.46,134.17,11514.0,2018-09-12 05:45:00
133.23,137.94,133.23,134.64,9466.0,2018-09-13 05:45:00
133.23,137.94,133.23,137.94,5799.0,2018-09-16 05:45:00
137.0,137.47,136.05,137.47,4688.0,2018-09-17 05:45:00
137.0,137.0,136.52,137.0,1131.0,2018-09-18 05:45:00
135.57,137.94,135.57,137.94,1178.0,2018-09-20 05:45:00
138.41,138.41,136.05,136.52,2597.0,2018-09-23 05:45:00
138.89,145.0,137.47,145.0,3698.0,2018-09-25 05:45:00
145.94,145.94,141.7,141.7,3022.0,2018-09-26 05:45:00
143.58,143.58,140.28,141.22,2280.0,2018-09-27 05:45:00
141.22,141.22,138.89,139.82,5991.0,2018-09-30 05:45:00
138.41,140.28,134.64,136.52,9744.0,2018-10-01 05:45:00
136.31,135.19,129.66,130.21,1635.0,2018-10-02 05:45:00
129.1,132.99,129.1,131.32,561.0,2018-10-03 05:45:00
129.66,135.19,129.66,130.77,1842.0,2018-10-04 05:45:00
128.55,128.55,127.44,127.44,619.0,2018-10-07 05:45:00
129.66,129.66,128.55,128.55,832.0,2018-10-08 05:45:00
127.44,128.55,127.44,128.55,1527.0,2018-10-09 05:45:00
128.0,128.0,128.0,128.0,143.0,2018-10-10 05:45:00
130.21,130.21,130.21,130.21,293.0,2018-10-14 05:45:00
128.55,128.55,128.55,128.55,10.0,2018-10-21 05:45:00
127.44,128.55,127.44,128.55,450.0,2018-10-22 05:45:00
128.55,129.1,128.55,129.1,258.0,2018-10-23 05:45:00
129.1,130.21,129.1,130.21,1435.0,2018-10-24 05:45:00
128.55,128.55,128.55,128.55,63.0,2018-10-25 05:45:00
128.55,128.55,126.89,126.89,650.0,2018-10-28 05:45:00
124.67,126.33,122.44,122.44,1308.0,2018-10-29 05:45:00
124.67,126.89,124.67,126.89,613.0,2018-10-30 05:45:00
126.89,129.1,126.33,126.89,5788.0,2018-10-31 05:45:00
126.89,129.1,126.89,126.89,626.0,2018-11-01 05:45:00
129.1,130.77,128.55,130.77,2229.0,2018-11-04 05:45:00
132.99,134.64,132.43,132.43,580.0,2018-11-05 05:45:00
132.43,132.43,130.77,130.77,1000.0,2018-11-11 05:45:00
130.21,130.77,129.66,129.66,240.0,2018-11-12 05:45:00
131.87,134.08,129.66,132.43,3471.0,2018-11-13 05:45:00
132.43,136.86,131.32,135.75,4645.0,2018-11-14 20:45:00
135.75,136.31,134.64,136.31,197.0,2018-11-15 20:45:00
136.31,136.31,134.08,135.19,3748.0,2018-11-18 20:45:00
135.19,135.19,132.99,132.99,4707.0,2018-11-19 20:45:00
134.08,136.31,131.87,131.87,696.0,2018-11-20 20:45:00
131.87,139.63,131.87,136.86,359.0,2018-11-21 20:45:00
136.86,137.96,135.19,135.19,700.0,2018-11-22 20:45:00
135.19,135.19,132.99,132.99,350.0,2018-11-25 20:45:00
132.99,132.99,131.87,131.87,1218.0,2018-11-26 20:45:00
131.87,131.87,128.55,128.55,3140.0,2018-11-27 20:45:00
128.55,128.55,127.44,127.44,392.0,2018-11-28 20:45:00
127.44,129.66,125.22,129.66,218.0,2018-11-29 20:45:00
129.66,131.32,129.1,129.66,922.0,2018-12-02 20:45:00
129.66,129.66,128.0,128.0,4923.0,2018-12-03 20:45:00
128.0,130.77,128.0,130.21,2230.0,2018-12-04 20:45:00
130.21,130.21,128.55,128.55,1150.0,2018-12-06 20:45:00
128.55,130.77,127.44,130.77,1449.0,2018-12-09 20:45:00
130.77,131.32,130.77,131.32,100.0,2018-12-10 20:45:00
131.32,131.87,130.21,130.21,1114.0,2018-12-11 20:45:00
130.21,135.75,130.21,135.75,1771.0,2018-12-12 20:45:00
135.75,135.75,132.99,134.08,180.0,2018-12-13 20:45:00
134.08,136.31,131.32,131.32,789.0,2018-12-16 20:45:00
131.32,131.32,129.1,129.1,135.0,2018-12-17 20:45:00
129.1,130.77,129.1,130.77,33.0,2018-12-19 20:45:00
130.77,133.54,130.77,131.32,2837.0,2018-12-20 20:45:00
131.32,135.75,131.32,135.75,3286.0,2018-12-23 20:45:00
135.75,138.52,135.75,137.41,3037.0,2018-12-24 20:45:00
137.41,137.96,136.31,136.86,5181.0,2018-12-25 20:45:00
136.86,139.63,136.86,138.52,2548.0,2018-12-26 20:45:00
138.52,143.51,138.52,141.85,2915.0,2018-12-27 20:45:00
141.85,141.85,140.19,141.85,1600.0,2018-12-30 20:45:00
141.85,141.85,139.63,139.63,1025.0,2018-12-31 20:45:00
139.63,139.63,137.96,139.08,736.0,2019-01-01 20:45:00
139.08,139.08,139.08,139.08,200.0,2019-01-02 20:45:00
139.08,139.08,132.99,132.99,2220.0,2019-01-03 20:45:00
132.99,132.99,129.1,130.21,6181.0,2019-01-06 20:45:00
130.21,134.64,130.21,133.54,538.0,2019-01-07 20:45:00
133.54,137.96,133.54,137.96,1495.0,2019-01-08 20:45:00
137.96,140.19,135.75,138.52,1215.0,2019-01-09 20:45:00
138.52,138.52,134.08,134.64,810.0,2019-01-10 20:45:00
134.64,134.64,130.77,130.77,1473.0,2019-01-13 20:45:00
130.77,134.08,130.77,132.43,706.0,2019-01-14 20:45:00
132.43,135.75,132.43,135.75,2876.0,2019-01-15 20:45:00
135.75,137.96,135.75,137.96,115.0,2019-01-16 20:45:00
137.96,138.52,135.75,138.52,1401.0,2019-01-17 20:45:00
138.52,138.52,135.75,135.75,200.0,2019-01-20 20:45:00
135.75,137.96,133.54,137.96,486.0,2019-01-21 20:45:00
137.96,140.19,136.31,136.31,3482.0,2019-01-24 20:45:00
136.31,138.52,136.31,136.86,1638.0,2019-01-27 20:45:00
136.86,138.52,136.86,138.52,778.0,2019-01-28 20:45:00
138.52,138.52,135.75,135.75,1652.0,2019-01-29 20:45:00
135.75,135.75,134.64,134.64,112.0,2019-01-30 20:45:00
134.64,136.86,134.64,136.86,10.0,2019-01-31 20:45:00
136.86,136.86,135.75,135.75,1620.0,2019-02-03 20:45:00
133.54,135.75,133.54,133.54,550.0,2019-02-04 20:45:00
135.75,137.96,133.54,137.96,769.0,2019-02-05 20:45:00
137.96,138.52,137.41,137.41,1946.0,2019-02-06 20:45:00
136.86,137.41,135.75,135.75,700.0,2019-02-07 20:45:00
134.64,135.75,131.32,131.32,2100.0,2019-02-10 20:45:00
130.77,135.19,130.77,135.19,632.0,2019-02-11 20:45:00
135.19,136.31,135.19,136.31,1027.0,2019-02-12 20:45:00
135.75,136.31,134.08,134.08,126.0,2019-02-13 20:45:00
132.99,134.08,130.77,131.87,1267.0,2019-02-14 20:45:00
133.54,134.64,131.87,134.64,499.0,2019-02-17 20:45:00
132.99,134.64,126.33,130.21,2906.0,2019-02-18 20:45:00
131.32,132.43,130.21,132.43,548.0,2019-02-19 20:45:00
133.54,133.54,131.32,131.32,432.0,2019-02-20 20:45:00
131.32,131.32,131.32,131.32,542.0,2019-02-21 20:45:00
131.87,134.08,130.21,134.08,3447.0,2019-02-24 20:45:00
131.87,136.31,131.87,136.31,2502.0,2019-02-25 20:45:00
134.64,136.31,131.87,134.08,1379.0,2019-02-26 20:45:00
131.87,134.64,131.87,134.64,596.0,2019-02-27 20:45:00
132.43,134.64,130.77,132.43,1205.0,2019-03-03 20:45:00
130.21,132.99,130.21,132.43,10325.0,2019-03-05 20:45:00
134.64,136.31,131.87,132.99,961.0,2019-03-06 20:45:00
132.43,133.54,130.77,132.99,5384.0,2019-03-07 20:45:00
135.19,135.19,130.77,132.99,1020.0,2019-03-10 20:45:00
132.43,133.54,130.77,132.43,3616.0,2019-03-11 20:45:00
132.99,133.54,132.43,132.43,2130.0,2019-03-12 20:45:00
131.32,132.99,131.32,132.43,480.0,2019-03-13 20:45:00
131.87,132.99,131.87,131.87,3852.0,2019-03-17 20:45:00
131.87,132.99,131.87,131.87,61827.0,2019-03-18 20:45:00
129.66,129.66,128.0,128.0,706.0,2019-03-19 20:45:00
130.21,131.87,127.44,131.32,24895.0,2019-03-21 20:45:00
130.21,130.21,129.1,129.1,1198.0,2019-03-24 20:45:00
129.1,130.21,128.55,128.55,1418.0,2019-03-25 20:45:00
128.0,130.21,128.0,128.55,951.0,2019-03-26 20:45:00
128.55,130.21,128.55,130.21,249.0,2019-03-27 20:45:00
128.0,129.66,128.0,129.66,61.0,2019-03-28 20:45:00
128.55,129.1,128.0,128.55,1148.0,2019-03-31 20:45:00
128.55,129.1,127.44,127.44,5127.0,2019-04-01 20:45:00
127.44,129.66,127.44,127.44,6500.0,2019-04-02 20:45:00
129.66,131.87,129.66,130.77,1568.0,2019-04-03 20:45:00
128.55,130.21,126.89,129.1,14004.0,2019-04-04 20:45:00
129.66,129.66,126.89,129.1,6516.0,2019-04-07 20:45:00
129.1,132.99,128.55,130.77,12708.0,2019-04-08 20:45:00
128.55,130.77,128.55,129.1,2049.0,2019-04-09 20:45:00
129.66,129.66,126.33,126.89,2238.0,2019-04-10 20:45:00
129.1,131.32,128.0,130.21,1768.0,2019-04-11 20:45:00
128.55,128.55,127.44,128.55,1700.0,2019-04-15 20:45:00
128.0,132.99,127.44,132.99,6310.0,2019-04-16 20:45:00
132.99,134.08,129.1,129.1,8852.0,2019-04-17 20:45:00
129.66,132.43,128.55,128.55,3524.0,2019-04-18 20:45:00
130.21,132.99,127.44,128.0,13614.0,2019-04-21 20:45:00
128.0,130.77,128.0,129.1,18507.0,2019-04-22 20:45:00
130.21,130.21,128.0,128.55,4661.0,2019-04-23 20:45:00
130.21,135.75,129.66,132.99,20237.0,2019-04-24 20:45:00
135.19,141.85,132.99,141.85,23497.0,2019-04-25 20:45:00
142.96,145.73,138.52,139.63,16243.0,2019-04-28 20:45:00
138.52,141.29,136.86,139.08,9690.0,2019-04-29 20:45:00
141.85,142.4,139.63,140.74,9988.0,2019-04-30 20:45:00
140.19,140.19,137.96,138.52,1981.0,2019-05-02 20:45:00
136.31,140.19,136.31,138.52,3838.0,2019-05-05 20:45:00
139.08,139.63,136.86,139.08,1720.0,2019-05-06 20:45:00
139.63,140.74,139.08,139.08,4137.0,2019-05-07 20:45:00
139.08,140.74,138.52,138.52,2213.0,2019-05-08 20:45:00
138.52,138.52,137.96,137.96,3266.0,2019-05-09 20:45:00
138.52,138.52,136.31,138.52,2194.0,2019-05-12 20:45:00
136.31,141.85,135.75,141.85,7730.0,2019-05-13 20:45:00
140.19,141.85,139.08,140.19,11752.0,2019-05-14 20:45:00
139.63,144.07,137.96,144.07,9613.0,2019-05-15 20:45:00
146.83,147.95,144.07,144.62,9515.0,2019-05-16 20:45:00
151.82,151.82,141.85,144.07,18094.0,2019-05-19 20:45:00
146.28,146.28,141.85,144.07,2930.0,2019-05-20 20:45:00
146.83,146.83,143.51,143.51,3100.0,2019-05-21 20:45:00
143.51,144.07,143.51,144.07,1165.0,2019-05-22 20:45:00
145.73,146.83,141.29,146.83,8065.0,2019-05-23 20:45:00
144.07,145.17,142.4,144.07,2682.0,2019-05-26 20:45:00
146.83,146.83,141.85,142.4,1782.0,2019-05-27 20:45:00
140.19,142.96,140.19,141.85,4909.0,2019-05-28 20:45:00
142.4,142.96,142.4,142.96,1516.0,2019-05-29 20:45:00
136.31,146.83,136.31,142.4,3890.0,2019-05-30 20:45:00
141.29,142.4,141.29,141.29,426.0,2019-06-02 20:45:00
142.4,142.4,139.63,141.29,2461.0,2019-06-03 20:45:00
139.63,143.51,139.63,143.51,1935.0,2019-06-04 20:45:00
140.74,141.29,140.74,141.29,188.0,2019-06-06 20:45:00
141.29,144.07,141.29,141.29,2841.0,2019-06-10 20:44:59
141.85,144.07,141.29,141.29,4016.0,2019-06-11 20:45:00
140.74,141.29,140.19,141.29,1729.0,2019-06-12 20:45:00
139.63,144.07,138.52,144.07,4927.0,2019-06-13 20:45:00
141.29,141.29,138.52,141.29,4043.0,2019-06-16 20:45:00
138.52,139.63,137.41,137.41,1157.0,2019-06-17 20:45:00
136.86,140.19,136.86,140.19,3740.0,2019-06-18 20:45:00
138.52,139.63,137.96,137.96,1063.0,2019-06-19 20:45:00
136.86,144.62,136.86,144.62,1868.0,2019-06-20 20:45:00
141.85,141.85,140.19,140.19,3596.0,2019-06-23 20:45:00
139.63,141.29,139.08,139.63,7379.0,2019-06-24 20:45:00
138.52,141.85,138.52,141.29,6658.0,2019-06-25 20:45:00
141.29,141.29,139.63,140.74,4858.0,2019-06-26 20:45:00
139.63,143.51,139.63,143.51,5548.0,2019-06-27 20:45:00
142.96,142.96,139.08,139.08,1106.0,2019-06-30 20:45:00
137.96,139.08,137.41,137.41,423.0,2019-07-01 20:45:00
139.08,141.29,139.08,140.19,3263.0,2019-07-02 20:45:00
141.29,141.85,140.19,141.29,9853.0,2019-07-03 20:45:00
141.29,141.85,140.19,140.74,8887.0,2019-07-04 20:45:00
138.52,140.74,138.52,140.74,3066.0,2019-07-07 20:45:00
138.52,139.63,137.96,139.63,2000.0,2019-07-08 20:45:00
138.52,140.19,137.41,140.19,907.0,2019-07-09 20:45:00
140.19,140.19,138.52,139.08,436.0,2019-07-10 20:45:00
139.08,139.63,137.96,139.08,12160.0,2019-07-11 20:45:00
139.63,140.19,137.96,137.96,7315.0,2019-07-14 20:45:00
136.86,139.63,136.86,139.63,3431.0,2019-07-15 20:45:00
146.28,146.28,139.63,139.63,331.0,2019-07-16 20:45:00
139.63,139.63,137.96,137.96,2904.0,2019-07-17 20:45:00
137.96,140.19,137.96,139.63,6321.0,2019-07-18 20:45:00
139.08,139.08,136.86,136.86,938.0,2019-07-21 20:45:00
139.08,139.63,138.52,138.52,908.0,2019-07-22 20:45:00
140.19,140.19,140.19,140.19,195.0,2019-07-23 20:45:00
142.96,142.96,141.85,141.85,910.0,2019-07-24 20:45:00
139.08,139.08,137.96,139.08,2279.0,2019-07-25 20:45:00
140.19,140.19,137.41,137.41,1158.0,2019-07-28 20:45:00
139.63,139.63,138.52,139.08,310.0,2019-07-29 20:45:00
139.08,140.19,138.52,139.08,1627.0,2019-07-30 20:45:00
140.19,140.19,140.19,140.19,200.0,2019-07-31 20:45:00
140.19,141.29,140.19,140.74,2307.0,2019-08-04 20:45:00
140.74,140.74,140.74,140.74,10.0,2019-08-05 20:45:00
138.52,141.85,138.52,140.74,14068.0,2019-08-06 20:45:00
138.52,141.29,138.52,140.74,6496.0,2019-08-07 20:45:00
140.19,140.74,140.19,140.74,2917.0,2019-08-08 20:45:00
140.74,141.85,140.74,140.74,4579.0,2019-08-11 20:45:00
141.29,141.29,140.19,141.29,9098.0,2019-08-12 20:45:00
140.74,140.74,139.63,139.63,150.0,2019-08-13 20:45:00
137.96,140.19,137.96,140.19,236.0,2019-08-14 20:45:00
141.29,141.29,140.74,140.74,133.0,2019-08-15 20:45:00
140.74,141.29,138.52,139.08,1015.0,2019-08-18 20:45:00
138.52,140.19,138.52,139.63,2122.0,2019-08-19 20:45:00
138.52,138.52,135.75,135.75,201.0,2019-08-20 20:45:00
135.75,137.96,135.75,136.86,486.0,2019-08-21 20:45:00
139.08,139.08,137.41,137.41,2499.0,2019-08-22 20:45:00
136.86,138.52,135.75,135.75,1418.0,2019-08-25 20:45:00
135.75,135.75,134.08,134.08,4509.0,2019-08-26 20:45:00
136.31,136.31,135.75,135.75,250.0,2019-08-27 20:45:00
135.75,135.75,134.64,134.64,800.0,2019-08-28 20:45:00
135.75,137.96,135.75,136.86,2754.0,2019-08-29 20:45:00
136.31,136.31,136.31,136.31,300.0,2019-09-01 20:45:00
134.08,136.86,134.08,136.31,2030.0,2019-09-02 20:45:00
136.31,141.29,136.31,141.29,481.0,2019-09-03 20:45:00
141.85,142.4,140.74,142.4,18764.0,2019-09-04 20:45:00
141.29,141.85,141.29,141.29,5983.0,2019-09-05 20:45:00
139.63,141.29,138.52,139.08,1642.0,2019-09-08 20:45:00
138.52,139.63,138.52,139.63,1578.0,2019-09-09 20:45:00
139.63,140.19,139.63,140.19,4778.0,2019-09-10 20:45:00
138.52,140.19,140.19,140.19,101.0,2019-09-11 20:45:00
140.19,140.19,139.08,139.63,5118.0,2019-09-12 20:45:00
139.08,140.19,137.96,137.96,10588.0,2019-09-15 20:45:00
139.08,142.96,139.08,142.96,1237.0,2019-09-17 20:45:00
142.96,142.96,140.19,140.19,840.0,2019-09-18 20:45:00
141.29,141.29,139.63,139.63,182.0,2019-09-19 20:45:00
137.41,137.41,135.75,135.75,1322.0,2019-09-22 20:45:00
135.75,140.19,134.64,140.19,1144.0,2019-09-23 20:45:00
137.41,138.52,136.31,136.31,341.0,2019-09-24 20:45:00
136.31,136.31,135.75,136.31,228.0,2019-09-25 20:45:00
136.31,136.31,136.31,136.31,69.0,2019-09-26 20:45:00
136.31,136.31,135.75,136.31,1245.0,2019-09-29 20:45:00
136.31,136.31,135.19,135.19,285.0,2019-09-30 20:45:00
135.19,135.19,135.19,135.19,62.0,2019-10-01 20:45:00
137.41,137.41,137.41,137.41,204.0,2019-10-03 20:45:00
137.41,137.41,137.41,137.41,200.0,2019-10-10 20:45:00
139.63,140.74,138.52,139.63,827.0,2019-10-14 20:45:00
141.29,141.29,139.08,139.63,4627.0,2019-10-15 20:45:00
139.63,142.4,139.63,140.74,868.0,2019-10-16 20:45:00
139.63,140.19,139.63,140.19,1250.0,2019-10-17 20:45:00
139.63,139.63,139.08,139.63,1249.0,2019-10-20 20:45:00
139.08,139.63,139.08,139.63,2121.0,2019-10-21 20:45:00
139.63,140.19,139.63,140.19,11509.0,2019-10-22 20:45:00
140.19,141.29,140.19,140.74,3587.0,2019-10-23 20:45:00
140.74,141.29,137.96,141.29,882.0,2019-10-24 20:45:00
141.29,144.07,141.29,141.29,1151.0,2019-10-31 20:45:00
141.29,141.29,141.29,141.29,164.0,2019-11-03 20:45:00
141.29,141.29,138.52,140.19,615.0,2019-11-04 20:45:00
140.19,141.29,140.19,140.19,8912.0,2019-11-05 20:45:00
140.19,141.29,140.74,140.74,390.0,2019-11-06 20:45:00
140.74,141.29,140.74,140.74,2845.0,2019-11-07 20:45:00
141.29,141.29,140.19,141.29,2698.0,2019-11-10 20:45:00
141.29,142.96,141.29,141.85,3813.0,2019-11-11 20:45:00
140.74,140.74,140.74,140.74,43.0,2019-11-12 20:45:00
141.29,141.29,140.74,140.74,3331.0,2019-11-13 20:45:00
140.74,140.19,140.19,140.19,111.0,2019-11-14 20:45:00
138.52,138.52,136.86,137.41,4523.0,2019-11-17 20:45:00
139.63,139.63,139.63,139.63,130.0,2019-11-18 20:45:00
136.86,141.29,136.86,141.29,399.0,2019-11-19 20:45:00
142.4,142.4,141.29,141.29,219.0,2019-11-20 20:45:00
141.29,141.29,139.08,139.08,300.0,2019-11-21 20:45:00
138.52,139.63,134.64,137.41,5851.0,2019-11-24 20:45:00
136.86,136.86,136.86,136.86,35.0,2019-11-25 20:45:00
135.75,137.41,135.19,137.41,320.0,2019-11-26 20:45:00
137.41,138.52,135.75,135.75,1928.0,2019-11-28 20:45:00
134.64,136.31,133.54,133.54,1180.0,2019-12-01 20:45:00
132.99,134.08,125.77,125.77,12123.0,2019-12-02 20:45:00
123.56,125.77,121.35,123.56,21403.0,2019-12-03 20:45:00
124.12,126.89,124.12,125.22,15430.0,2019-12-04 20:45:00
126.33,126.89,125.77,126.89,9870.0,2019-12-05 20:45:00
127.44,127.44,125.22,125.77,14894.0,2019-12-08 20:45:00
125.22,126.33,125.22,126.33,13286.0,2019-12-09 20:45:00
126.33,126.33,125.22,125.77,14483.0,2019-12-10 20:45:00
125.22,126.89,124.12,125.22,13542.0,2019-12-11 20:45:00
126.89,127.44,125.22,127.44,20386.0,2019-12-12 20:45:00
129.66,134.64,129.66,130.77,25575.0,2019-12-15 20:45:00
131.32,131.87,128.55,130.21,23895.0,2019-12-16 20:45:00
130.21,131.87,128.55,131.32,13021.0,2019-12-17 20:45:00
133.54,133.54,130.77,132.43,12271.0,2019-12-18 20:45:00
130.77,131.87,130.21,130.21,15376.0,2019-12-19 20:45:00
129.1,129.66,126.89,128.55,20846.0,2019-12-22 20:45:00
128.55,130.21,128.0,129.66,5076.0,2019-12-23 20:45:00
128.55,129.66,127.44,127.44,25217.0,2019-12-24 20:45:00
127.44,128.55,127.44,128.55,12733.0,2019-12-25 20:45:00
127.44,129.66,127.44,129.66,10045.0,2019-12-26 20:45:00
128.55,129.66,128.0,129.66,6187.0,2019-12-29 20:45:00
130.21,130.21,127.44,128.0,4638.0,2019-12-30 20:45:00
130.21,130.21,128.55,129.66,2016.0,2019-12-31 20:45:00
127.44,132.99,127.44,130.77,3288.0,2020-01-01 20:45:00
130.21,130.21,128.0,128.0,12907.0,2020-01-02 20:45:00
128.55,131.32,128.0,131.32,12450.0,2020-01-05 20:45:00
131.87,131.87,129.1,130.21,13288.0,2020-01-06 20:45:00
130.77,132.43,130.77,131.87,19351.0,2020-01-07 20:45:00
132.43,133.54,130.21,133.54,20747.0,2020-01-08 20:45:00
133.54,139.08,131.32,138.52,44538.0,2020-01-09 20:45:00
137.41,141.85,137.41,140.74,24856.0,2020-01-12 20:45:00
142.96,147.38,137.41,141.29,50191.0,2020-01-13 20:45:00
141.85,143.51,139.63,141.85,15907.0,2020-01-14 20:45:00
142.96,145.17,141.85,143.51,7635.0,2020-01-15 20:45:00
145.73,147.95,144.62,146.28,16034.0,2020-01-16 20:45:00
146.28,149.05,144.07,148.5,37102.0,2020-01-19 20:45:00
151.82,151.82,144.62,145.17,31028.0,2020-01-20 20:45:00
145.73,151.27,144.07,146.28,19952.0,2020-01-21 20:45:00
145.17,146.28,143.51,144.07,18334.0,2020-01-22 20:45:00
142.96,144.07,140.74,141.29,20189.0,2020-01-23 20:45:00
139.08,141.85,138.52,141.85,19500.0,2020-01-26 20:45:00
140.19,143.51,140.19,143.51,9582.0,2020-01-27 20:45:00
142.96,144.62,142.4,144.07,16689.0,2020-01-28 20:45:00
141.85,143.51,141.29,142.4,4475.0,2020-01-29 20:45:00
145.17,145.17,140.74,143.51,14173.0,2020-01-30 20:45:00
144.07,146.28,142.96,145.17,15989.0,2020-02-02 20:45:00
146.83,153.48,146.28,152.38,97378.0,2020-02-03 20:45:00
154.04,163.46,154.04,156.26,106854.0,2020-02-04 20:45:00
156.26,156.81,152.38,154.6,29355.0,2020-02-05 20:45:00
157.37,160.14,152.92,155.15,66678.0,2020-02-06 20:45:00
154.04,155.7,152.38,154.04,13696.0,2020-02-09 20:45:00
155.15,155.15,152.92,152.92,9973.0,2020-02-10 20:45:00
155.15,155.7,154.04,154.6,21000.0,2020-02-11 20:45:00
155.15,156.81,151.82,154.04,40515.0,2020-02-12 20:45:00
154.04,155.15,153.48,153.48,14643.0,2020-02-13 20:45:00
153.48,156.26,153.48,154.6,28124.0,2020-02-16 20:45:00
156.81,156.81,154.04,154.6,38838.0,2020-02-17 20:45:00
157.37,168.44,154.6,165.67,225263.0,2020-02-18 20:45:00
168.44,170.11,161.79,164.56,62577.0,2020-02-19 20:45:00
164.56,167.34,163.46,167.34,48092.0,2020-02-20 20:45:00
169.0,171.22,166.79,169.0,94981.0,2020-02-23 20:45:00
169.0,175.65,166.79,166.79,77764.0,2020-02-24 20:45:00
166.79,175.1,166.23,173.98,81325.0,2020-02-25 20:45:00
177.31,182.3,174.54,181.19,113976.0,2020-02-26 20:45:00
177.86,183.96,175.1,183.96,96039.0,2020-02-27 20:45:00
183.96,186.73,179.53,181.19,78435.0,2020-03-01 20:45:00
181.19,181.75,170.11,170.11,30896.0,2020-03-02 20:45:00
170.11,176.2,157.92,175.1,69272.0,2020-03-03 20:45:00
175.1,172.32,165.67,165.67,46769.0,2020-03-04 20:45:00
162.9,171.77,160.14,169.0,35334.0,2020-03-05 20:45:00
166.23,166.23,160.14,161.24,13033.0,2020-03-10 20:45:00
164.02,169.0,159.03,169.0,42446.0,2020-03-11 20:45:00
167.9,167.9,161.79,162.34,45972.0,2020-03-12 20:45:00
163.46,165.11,152.92,155.7,46123.0,2020-03-15 21:45:00
152.92,159.03,152.92,155.7,21282.0,2020-03-16 21:45:00
153.48,154.6,144.62,146.28,108819.0,2020-03-17 21:45:00
143.51,148.5,135.75,146.28,36464.0,2020-03-18 21:45:00
144.07,149.05,136.31,144.07,39462.0,2020-03-19 21:45:00
141.85,141.85,141.29,141.29,1770.0,2020-03-22 21:45:00
138.91,138.91,136.36,137.0,2380.0,2020-06-29 21:45:00
135.73,140.19,135.73,140.19,852.0,2020-06-30 21:45:00
142.73,146.56,142.73,146.56,3403.0,2020-07-01 20:45:00
149.11,149.11,140.82,140.82,1458.0,2020-07-02 18:15:02
137.0,137.0,133.19,134.45,18031.0,2020-07-05 18:11:58
131.9,138.28,131.9,138.28,11181.0,2020-07-06 20:45:00
140.82,140.82,137.0,138.91,25610.0,2020-07-07 20:45:00
141.46,141.46,135.73,137.64,21104.0,2020-07-08 20:45:00
137.64,140.19,137.0,137.64,15690.0,2020-07-09 20:45:00
138.28,140.82,137.0,137.64,20539.0,2020-07-12 20:45:00
