open,high,low,close,volume,date
9.54,10.19,9.54,10.15,804809.0,2024-09-01 20:44:59
9.95,10.56,9.95,10.56,425178.0,2024-09-02 20:40:02
10.35,10.49,10.2,10.3,28879.0,2024-09-03 20:39:14
10.2,10.4,10.0,10.35,45320.0,2024-09-04 20:44:11
10.35,10.38,10.3,10.34,94650.0,2024-09-05 20:44:28
10.5,10.55,10.22,10.35,70960.0,2024-09-08 20:44:26
10.16,10.35,9.99,10.06,88410.0,2024-09-09 20:42:58
10.01,10.6,10.0,10.6,183830.0,2024-09-10 20:39:58
10.39,10.39,9.54,9.7,142849.0,2024-09-12 20:30:01
9.55,9.55,9.0,9.3,26900.0,2024-09-15 20:37:51
9.22,9.22,9.22,9.22,9400.0,2024-09-16 20:44:09
9.22,9.4,9.12,9.13,8800.0,2024-09-18 20:42:54
9.12,9.29,9.12,9.29,30540.0,2024-09-22 20:44:53
9.15,9.32,9.12,9.12,29890.0,2024-09-23 20:32:33
9.12,9.12,9.0,9.0,21710.0,2024-09-24 20:38:32
8.9,9.18,8.9,9.18,4700.0,2024-09-25 20:44:54
9.0,9.02,8.85,8.92,5400.0,2024-09-26 20:06:24
8.9,8.92,8.9,8.92,3150.0,2024-09-29 20:42:16
8.85,8.9,8.85,8.85,700.0,2024-09-30 20:02:41
8.86,9.0,8.86,8.9,4900.0,2024-10-01 20:43:40
8.75,9.06,8.75,9.06,2700.0,2024-10-02 20:44:48
9.06,9.24,9.06,9.16,2800.0,2024-10-06 20:43:43
8.98,9.02,8.98,9.02,2800.0,2024-10-07 19:55:39
9.0,9.16,8.87,9.16,2300.0,2024-10-08 20:44:20
9.0,9.0,9.0,9.0,100.0,2024-10-09 18:34:47
9.0,9.0,9.0,9.0,100.0,2024-10-09 18:34:47
9.0,9.16,9.0,9.16,5200.0,2024-10-15 20:16:49
9.11,9.34,9.11,9.18,8700.0,2024-10-16 20:32:50
9.2,9.5,9.2,9.31,64070.0,2024-10-17 20:36:23
9.15,9.39,9.14,9.39,6330.0,2024-10-20 20:26:04
9.21,9.31,9.21,9.31,15900.0,2024-10-21 20:44:03
9.32,9.32,9.31,9.31,8260.0,2024-10-22 20:37:14
9.3,9.31,9.16,9.21,5700.0,2024-10-23 20:38:19
9.04,9.21,9.04,9.15,14800.0,2024-10-24 20:03:38
9.25,9.33,9.16,9.33,7460.0,2024-10-27 20:43:27
9.2,9.5,9.2,9.3,28700.0,2024-10-28 20:28:17
9.22,9.65,9.22,9.65,3070.0,2024-10-29 18:24:39
9.46,9.64,9.46,9.64,32480.0,2024-10-30 20:39:16
9.45,9.45,9.21,9.31,5400.0,2024-11-05 19:02:21
9.22,9.49,9.22,9.36,14500.0,2024-11-06 20:33:11
9.2,9.69,9.2,9.42,17800.0,2024-11-10 20:39:30
9.3,9.6,9.3,9.6,22080.0,2024-11-11 20:39:29
9.41,9.79,9.3,9.79,12900.0,2024-11-12 20:31:05
9.6,9.9,9.6,9.9,5180.0,2024-11-13 20:44:40
9.72,9.91,9.53,9.91,8500.0,2024-11-14 20:38:20
9.91,10.14,9.75,10.09,126980.0,2024-11-17 20:40:16
9.89,9.89,9.51,9.68,7750.0,2024-11-19 20:43:08
9.68,9.82,9.61,9.64,70494.0,2024-11-20 20:44:48
9.55,9.84,9.52,9.8,30410.0,2024-11-21 20:44:47
9.62,9.81,9.62,9.71,9110.0,2024-11-24 20:03:31
9.53,9.8,9.52,9.7,8800.0,2024-11-25 20:15:24
9.54,9.92,9.54,9.75,58980.0,2024-11-26 20:42:53
9.56,9.85,9.56,9.75,10800.0,2024-11-27 20:28:13
9.61,9.94,9.57,9.63,2600.0,2024-11-28 20:44:22
9.63,9.63,9.56,9.62,7500.0,2024-12-01 20:35:53
9.5,9.87,9.5,9.7,3263.0,2024-12-02 20:43:17
9.61,9.9,9.61,9.9,11800.0,2024-12-03 20:44:40
9.9,10.07,9.81,9.81,16500.0,2024-12-04 20:28:14
9.79,9.9,9.78,9.85,24410.0,2024-12-05 20:40:49
9.67,9.69,9.56,9.56,2620.0,2024-12-08 20:12:38
9.56,9.75,9.55,9.7,29800.0,2024-12-09 20:44:03
