open,high,low,close,volume,date
174.39,174.61,172.34,173.71,6553.0,2015-10-14 05:45:00
171.9,175.06,171.9,175.06,6375.0,2015-10-15 05:45:00
173.48,175.06,172.34,174.61,13912.0,2015-10-18 05:45:00
173.71,174.17,172.13,173.71,7537.0,2015-10-19 05:45:00
174.61,174.61,173.03,173.94,1630.0,2015-10-25 05:45:00
171.22,171.22,166.24,166.24,10720.0,2015-10-27 05:45:00
164.43,165.55,156.51,165.55,8927.0,2015-10-28 05:45:00
164.65,169.4,163.29,165.55,12332.0,2015-10-29 05:45:00
165.55,165.79,161.05,165.79,7281.0,2015-11-01 05:45:00
166.7,167.14,165.55,166.47,14200.0,2015-11-02 05:45:00
163.75,166.24,163.75,165.79,25462.0,2015-11-03 05:45:00
166.93,167.6,165.55,166.47,7153.0,2015-11-04 05:45:00
167.14,167.6,166.01,166.7,7339.0,2015-11-05 05:45:00
164.65,164.88,163.53,164.65,8079.0,2015-11-08 05:45:00
167.38,171.22,167.14,170.08,12744.0,2015-11-09 05:45:00
169.18,170.54,168.06,168.95,3800.0,2015-11-10 05:45:00
168.28,168.28,167.38,167.83,3020.0,2015-11-15 05:45:00
167.83,168.28,166.7,166.7,4910.0,2015-11-16 05:45:00
166.7,170.08,166.7,170.08,5740.0,2015-11-18 05:45:00
167.83,168.06,166.7,167.38,10185.0,2015-11-19 05:45:00
164.65,165.55,162.17,164.43,7494.0,2015-11-22 05:45:00
162.17,165.55,162.17,165.55,15206.0,2015-11-23 05:45:00
165.55,168.28,165.55,166.7,4997.0,2015-11-24 05:45:00
167.83,167.83,164.43,164.43,4202.0,2015-11-25 05:45:00
165.11,165.11,160.81,162.39,16423.0,2015-11-26 05:45:00
160.35,161.05,158.32,158.78,14623.0,2015-11-29 05:45:00
161.5,164.2,159.22,161.5,11114.0,2015-11-30 05:45:00
161.72,167.14,161.05,166.93,5741.0,2015-12-01 05:45:00
166.93,167.6,161.27,165.79,8214.0,2015-12-02 05:45:00
165.55,170.54,164.43,168.5,8315.0,2015-12-03 05:45:00
165.79,173.26,165.79,173.26,15609.0,2015-12-06 05:45:00
173.26,176.88,172.34,175.28,18423.0,2015-12-07 05:45:00
175.74,175.74,172.34,174.83,16991.0,2015-12-08 05:45:00
172.34,178.23,172.34,176.88,14224.0,2015-12-09 05:45:00
176.88,176.88,173.94,174.61,5775.0,2015-12-10 05:45:00
175.74,176.88,173.48,173.48,14182.0,2015-12-13 05:45:00
174.61,174.61,172.34,172.34,3738.0,2015-12-14 05:45:00
173.48,173.48,170.76,171.68,2854.0,2015-12-15 05:45:00
171.9,171.9,167.83,168.06,2696.0,2015-12-16 05:45:00
167.83,170.08,165.11,170.08,6579.0,2015-12-17 05:45:00
167.14,173.03,167.14,173.03,8452.0,2015-12-20 05:45:00
170.32,174.83,170.32,174.61,3568.0,2015-12-21 05:45:00
175.06,175.28,173.48,173.94,9798.0,2015-12-22 05:45:00
173.94,174.61,171.9,173.26,6855.0,2015-12-23 05:45:00
172.34,173.26,171.44,172.8,936.0,2015-12-24 05:45:00
172.34,172.57,171.44,172.34,1432.0,2015-12-27 05:45:00
171.22,172.57,170.08,171.22,3639.0,2015-12-28 05:45:00
170.08,170.32,168.95,170.08,6715.0,2015-12-29 05:45:00
170.08,176.42,170.08,172.13,14249.0,2015-12-31 05:45:00
172.34,172.8,171.22,172.57,6519.0,2016-01-03 05:45:00
171.22,172.34,170.76,170.76,11727.0,2016-01-04 05:45:00
171.44,173.26,170.08,170.08,12308.0,2016-01-05 05:45:00
170.08,173.26,170.08,172.8,11907.0,2016-01-06 05:45:00
173.48,174.61,173.26,173.48,19154.0,2016-01-07 05:45:00
170.99,174.17,170.99,173.48,17500.0,2016-01-10 05:45:00
173.94,174.61,173.03,173.48,12945.0,2016-01-11 05:45:00
174.39,176.88,174.17,174.61,57948.0,2016-01-12 05:45:00
175.74,175.74,174.61,175.28,35771.0,2016-01-13 05:45:00
175.74,176.65,174.61,174.61,50464.0,2016-01-14 05:45:00
177.55,181.4,177.55,179.14,37272.0,2016-01-17 05:45:00
181.4,182.31,179.37,181.17,79927.0,2016-01-18 05:45:00
181.4,181.4,176.88,181.17,36058.0,2016-01-19 05:45:00
181.4,181.85,180.27,181.17,60328.0,2016-01-20 05:45:00
181.4,182.52,180.5,181.4,77547.0,2016-01-21 05:45:00
182.31,184.57,181.62,184.57,43866.0,2016-01-24 05:45:00
185.92,190.23,185.47,187.06,37112.0,2016-01-25 05:45:00
190.0,190.0,186.61,187.06,39454.0,2016-01-26 05:45:00
187.5,187.5,186.38,186.83,37093.0,2016-01-27 05:45:00
188.18,188.18,185.92,185.92,32311.0,2016-01-28 05:45:00
186.16,187.73,184.8,185.92,20809.0,2016-01-31 05:45:00
185.92,189.31,185.92,188.64,56014.0,2016-02-01 05:45:00
191.8,191.8,190.0,190.23,27887.0,2016-02-02 05:45:00
190.23,190.44,189.31,189.31,20176.0,2016-02-03 05:45:00
190.44,190.68,189.31,190.44,20943.0,2016-02-04 05:45:00
192.71,197.01,189.54,190.0,27076.0,2016-02-07 05:45:00
190.68,191.58,187.95,189.31,35118.0,2016-02-08 05:45:00
190.44,190.44,187.73,187.73,11090.0,2016-02-11 05:45:00
189.31,189.31,187.73,187.73,23504.0,2016-02-14 05:45:00
189.09,189.09,185.47,187.06,11582.0,2016-02-15 05:45:00
186.16,187.29,185.92,186.83,7227.0,2016-02-16 05:45:00
187.29,188.64,187.06,188.64,10878.0,2016-02-17 05:45:00
186.83,189.31,186.83,187.95,14359.0,2016-02-18 05:45:00
189.31,190.9,188.18,188.18,79272.0,2016-02-21 05:45:00
189.31,191.58,188.18,189.31,58413.0,2016-02-22 05:45:00
190.44,191.8,189.09,189.77,20032.0,2016-02-23 05:45:00
191.58,191.58,189.31,190.0,17060.0,2016-02-24 05:45:00
188.64,191.58,188.18,190.44,18031.0,2016-02-25 05:45:00
190.0,190.9,190.0,190.44,22032.0,2016-02-28 05:45:00
188.18,190.68,188.18,190.68,12198.0,2016-02-29 05:45:00
190.44,191.58,190.44,191.36,12183.0,2016-03-01 05:45:00
192.49,192.71,190.44,192.26,23350.0,2016-03-02 05:45:00
192.71,194.98,192.71,194.98,29747.0,2016-03-03 05:45:00
192.71,200.63,192.71,198.13,22775.0,2016-03-06 05:45:00
197.24,200.63,194.98,197.47,24233.0,2016-03-10 05:45:00
198.37,199.28,196.1,196.33,12266.0,2016-03-13 05:45:00
199.5,199.5,194.98,197.01,9015.0,2016-03-14 05:45:00
196.33,197.01,195.87,196.78,8150.0,2016-03-15 05:45:00
196.1,197.24,196.1,196.78,5611.0,2016-03-16 05:45:00
197.24,197.69,195.19,196.78,10918.0,2016-03-17 05:45:00
199.28,200.18,196.1,198.59,31821.0,2016-03-20 05:45:00
197.92,201.31,197.24,199.5,65417.0,2016-03-21 05:45:00
199.5,200.63,197.47,199.5,38784.0,2016-03-23 05:45:00
196.33,203.12,196.33,201.31,32700.0,2016-03-24 05:45:00
204.71,208.54,203.34,208.09,60290.0,2016-03-27 05:45:00
209.68,209.68,204.02,206.51,48482.0,2016-03-28 05:45:00
205.83,206.51,204.02,204.93,39031.0,2016-03-29 05:45:00
204.93,206.28,203.8,205.38,19383.0,2016-03-30 05:45:00
205.38,205.83,201.76,202.89,39992.0,2016-03-31 05:45:00
204.02,204.02,199.5,202.89,18626.0,2016-04-03 05:45:00
200.85,204.02,200.85,203.34,14476.0,2016-04-04 05:45:00
204.02,206.74,203.12,204.71,25912.0,2016-04-05 05:45:00
205.16,205.38,203.12,204.26,15728.0,2016-04-06 05:45:00
204.48,204.93,204.02,204.48,19721.0,2016-04-10 05:45:00
204.02,205.16,204.02,204.02,13121.0,2016-04-11 05:45:00
204.02,206.28,204.02,205.38,14811.0,2016-04-12 05:45:00
206.28,207.41,206.06,206.96,24823.0,2016-04-14 05:45:00
209.68,209.68,208.09,209.46,34030.0,2016-04-17 05:45:00
210.81,215.34,209.68,214.89,56424.0,2016-04-18 05:45:00
217.6,217.6,213.53,215.79,41723.0,2016-04-19 05:45:00
218.73,223.03,218.73,222.12,42727.0,2016-04-20 05:45:00
223.26,223.94,217.6,220.31,22220.0,2016-04-21 05:45:00
224.16,226.42,223.26,224.38,42086.0,2016-04-24 05:45:00
224.61,225.29,223.48,224.38,35200.0,2016-04-25 05:45:00
224.38,224.38,222.12,222.12,37901.0,2016-04-26 05:45:00
222.12,222.12,219.17,220.09,18193.0,2016-04-27 05:45:00
220.99,223.48,219.86,219.86,22919.0,2016-04-28 05:45:00
222.12,222.8,218.94,220.31,15941.0,2016-05-02 05:45:00
220.99,221.44,217.6,220.09,20967.0,2016-05-03 05:45:00
219.86,220.99,217.6,220.54,26948.0,2016-05-04 05:45:00
217.6,220.31,217.6,219.86,23434.0,2016-05-05 05:45:00
220.99,223.26,220.99,223.26,29342.0,2016-05-08 05:45:00
224.38,225.29,223.26,223.94,26576.0,2016-05-09 05:45:00
225.06,225.06,222.58,223.26,27435.0,2016-05-10 05:45:00
223.26,223.48,219.86,220.54,17532.0,2016-05-11 05:45:00
222.12,222.58,219.86,219.86,7665.0,2016-05-12 05:45:00
220.31,222.58,220.31,221.89,35530.0,2016-05-15 05:45:00
222.12,224.38,221.22,223.94,38420.0,2016-05-16 05:45:00
224.16,228.01,224.16,227.78,43727.0,2016-05-17 05:45:00
228.91,228.91,226.65,228.22,47282.0,2016-05-18 05:45:00
229.14,231.17,228.22,228.22,30280.0,2016-05-19 05:45:00
228.91,228.91,226.65,227.32,29932.0,2016-05-22 05:45:00
227.32,227.56,223.48,226.65,26762.0,2016-05-23 05:45:00
228.91,232.3,227.56,229.82,67226.0,2016-05-24 05:45:00
227.78,230.05,222.12,226.65,58282.0,2016-05-25 05:45:00
226.65,228.91,222.12,226.87,66457.0,2016-05-26 05:45:00
230.94,230.94,225.51,230.05,37726.0,2016-05-29 05:45:00
234.11,236.83,232.52,233.21,112058.0,2016-05-30 05:45:00
235.71,235.71,232.3,233.21,82997.0,2016-05-31 05:45:00
233.43,233.65,227.78,229.82,113062.0,2016-06-01 05:45:00
231.17,232.07,227.78,230.05,108445.0,2016-06-02 05:45:00
228.01,230.05,226.65,226.65,155289.0,2016-06-05 05:45:00
227.32,233.89,227.32,233.21,264011.0,2016-06-06 05:45:00
237.73,250.96,237.73,246.56,154894.0,2016-06-07 05:45:00
247.92,248.25,241.47,243.83,44912.0,2016-06-08 05:45:00
245.88,246.56,239.09,239.09,23620.0,2016-06-09 05:45:00
242.15,242.15,236.04,238.06,30135.0,2016-06-12 05:45:00
239.09,243.83,237.39,239.09,35679.0,2016-06-13 05:45:00
239.09,240.78,237.39,239.43,29636.0,2016-06-14 05:45:00
237.73,242.83,237.73,241.12,24938.0,2016-06-15 05:45:00
241.8,245.19,240.78,245.19,34519.0,2016-06-16 05:45:00
240.78,244.18,239.09,240.78,20283.0,2016-06-19 05:45:00
240.78,242.49,237.39,237.73,20214.0,2016-06-20 05:45:00
237.73,240.45,237.39,240.45,24566.0,2016-06-21 05:45:00
240.45,249.27,240.45,245.19,21981.0,2016-06-22 05:45:00
247.57,247.57,244.52,244.85,18538.0,2016-06-23 05:45:00
245.88,249.27,245.54,246.21,29130.0,2016-06-26 05:45:00
249.27,260.14,249.27,260.14,38673.0,2016-06-27 05:45:00
262.84,279.82,262.84,272.34,54704.0,2016-06-28 05:45:00
274.72,279.13,269.63,270.98,40054.0,2016-06-29 05:45:00
269.63,270.64,261.49,269.63,35803.0,2016-06-30 05:45:00
271.33,271.33,262.84,264.88,19725.0,2016-07-03 05:45:00
264.54,264.88,262.84,262.84,18770.0,2016-07-04 05:45:00
264.2,264.54,259.45,262.84,44626.0,2016-07-05 05:45:00
261.83,266.24,261.83,262.16,25042.0,2016-07-06 05:45:00
266.24,266.24,263.18,263.86,22920.0,2016-07-10 05:45:00
267.94,267.94,261.15,264.2,23701.0,2016-07-11 05:45:00
261.15,266.24,255.04,262.16,20533.0,2016-07-12 05:45:00
257.75,263.18,256.06,260.47,32965.0,2016-07-13 05:45:00
262.84,272.34,262.84,266.24,15979.0,2016-07-14 05:45:00
266.24,276.42,265.21,273.03,38557.0,2016-07-17 05:45:00
276.42,284.91,273.03,281.51,44432.0,2016-07-18 05:45:00
283.2,291.7,281.51,281.84,37986.0,2016-07-19 05:45:00
286.94,289.99,269.63,280.83,26928.0,2016-07-20 05:45:00
280.5,280.83,274.72,279.82,16467.0,2016-07-21 05:45:00
283.2,288.64,282.18,283.54,68307.0,2016-07-25 05:45:00
286.6,295.08,283.89,293.06,74274.0,2016-07-26 05:45:00
298.14,300.17,291.7,292.38,44349.0,2016-07-27 05:45:00
288.3,292.38,283.2,286.6,43023.0,2016-07-28 05:45:00
286.6,286.6,278.46,280.83,22010.0,2016-07-31 05:45:00
278.12,283.2,274.72,281.17,17861.0,2016-08-01 05:45:00
279.82,279.82,274.72,276.42,20620.0,2016-08-02 05:45:00
278.12,278.12,269.63,274.72,31366.0,2016-08-03 05:45:00
271.33,276.42,266.24,271.33,33030.0,2016-08-04 05:45:00
273.03,284.56,271.33,274.72,39757.0,2016-08-07 05:45:00
271.67,271.67,256.39,257.75,31621.0,2016-08-08 05:45:00
262.5,282.18,262.5,282.18,3240.0,2016-08-09 05:45:00
287.28,291.7,266.24,277.77,58506.0,2016-08-10 05:45:00
278.12,278.12,272.7,273.71,20067.0,2016-08-11 05:45:00
273.03,273.03,266.57,267.26,32294.0,2016-08-14 05:45:00
267.26,267.26,252.67,262.84,27312.0,2016-08-15 05:45:00
262.16,269.29,259.12,266.24,21615.0,2016-08-16 05:45:00
262.84,269.63,262.84,265.56,26135.0,2016-08-17 05:45:00
269.63,272.01,264.2,266.24,11996.0,2016-08-21 05:45:00
266.24,266.24,259.45,259.45,25087.0,2016-08-22 05:45:00
259.45,266.24,257.75,262.84,20350.0,2016-08-23 05:45:00
262.84,266.24,259.8,266.24,14439.0,2016-08-24 05:45:00
266.24,268.28,258.09,267.26,18740.0,2016-08-28 05:45:00
267.6,280.16,266.24,276.42,24240.0,2016-08-29 05:45:00
281.51,284.91,278.46,281.84,49879.0,2016-08-30 05:45:00
283.2,284.91,280.16,283.2,46408.0,2016-08-31 05:45:00
288.3,293.39,285.25,285.92,31171.0,2016-09-01 05:45:00
286.6,289.99,283.2,284.56,40774.0,2016-09-04 05:45:00
284.56,284.91,281.51,283.2,32554.0,2016-09-05 05:45:00
283.2,286.6,279.82,282.87,43329.0,2016-09-06 05:45:00
277.77,281.51,269.63,272.7,43594.0,2016-09-07 05:45:00
272.01,273.36,267.6,269.63,31958.0,2016-09-08 05:45:00
269.63,269.63,264.54,265.9,28053.0,2016-09-11 05:45:00
265.9,281.51,265.56,278.12,30325.0,2016-09-12 05:45:00
276.76,278.46,270.98,274.72,25627.0,2016-09-14 05:45:00
274.72,274.72,269.63,271.33,11813.0,2016-09-18 05:45:00
273.03,273.03,263.18,264.54,17819.0,2016-09-20 05:45:00
265.9,273.71,262.5,269.29,51404.0,2016-09-21 05:45:00
269.63,272.7,264.54,265.56,58587.0,2016-09-22 05:45:00
264.54,264.54,260.14,263.18,29738.0,2016-09-25 05:45:00
266.24,266.24,259.12,265.9,40083.0,2016-09-26 05:45:00
267.94,273.03,267.94,268.28,25836.0,2016-09-27 05:45:00
273.36,273.36,266.24,268.61,66180.0,2016-09-28 05:45:00
267.61,267.61,261.75,265.27,8731.0,2016-09-29 05:45:00
265.64,265.64,261.75,262.15,13974.0,2016-10-02 05:45:00
263.71,269.95,263.71,268.77,9380.0,2016-10-03 05:45:00
271.51,274.63,269.57,273.47,12455.0,2016-10-04 05:45:00
275.42,275.42,269.57,272.29,13488.0,2016-10-05 05:45:00
270.73,275.82,270.73,274.26,27462.0,2016-10-06 05:45:00
271.51,271.51,264.87,266.43,21867.0,2016-10-16 05:45:00
265.64,265.64,260.19,262.52,18690.0,2016-10-17 05:45:00
260.19,264.49,259.8,261.36,26794.0,2016-10-18 05:45:00
262.52,262.52,257.45,257.45,34182.0,2016-10-19 05:45:00
259.8,259.8,256.28,256.28,29873.0,2016-10-20 05:45:00
259.8,259.8,253.94,253.94,28532.0,2016-10-23 05:45:00
253.94,254.72,250.41,250.41,29977.0,2016-10-24 05:45:00
250.04,257.06,246.11,252.76,41704.0,2016-10-25 05:45:00
253.94,253.94,249.64,253.16,22066.0,2016-10-26 05:45:00
253.94,257.84,253.94,255.88,23147.0,2016-10-27 05:45:00
255.88,257.84,251.98,256.28,11009.0,2016-11-03 05:45:00
254.72,254.72,250.04,253.94,15651.0,2016-11-07 05:45:00
253.54,253.54,246.11,249.25,25165.0,2016-11-08 05:45:00
248.07,250.41,244.17,246.11,27261.0,2016-11-09 05:45:00
250.41,250.41,245.73,248.07,28344.0,2016-11-10 05:45:00
248.07,250.04,239.87,246.51,19829.0,2016-11-13 05:45:00
246.11,249.64,245.34,248.07,25421.0,2016-11-14 05:45:00
248.07,248.85,246.11,246.51,23608.0,2016-11-15 05:45:00
248.07,248.07,243.39,244.94,20274.0,2016-11-16 05:45:00
242.21,243.78,236.35,238.31,20780.0,2016-11-17 05:45:00
235.18,239.49,222.68,232.44,30690.0,2016-11-20 05:45:00
233.23,237.92,226.19,233.62,21860.0,2016-11-21 05:45:00
229.32,234.4,218.0,230.5,32813.0,2016-11-22 05:45:00
230.5,230.5,222.68,225.41,27871.0,2016-11-23 05:45:00
221.9,236.35,221.9,226.19,35476.0,2016-11-24 05:45:00
225.02,226.59,217.6,218.77,34542.0,2016-11-27 05:45:00
215.26,229.72,207.06,227.38,33714.0,2016-11-28 05:45:00
223.07,236.35,213.3,235.18,34912.0,2016-11-29 05:45:00
232.84,243.78,232.84,242.99,41422.0,2016-11-30 05:45:00
246.11,248.07,237.92,241.43,42758.0,2016-12-01 05:45:00
237.13,238.31,232.06,233.23,19292.0,2016-12-04 05:45:00
233.23,233.23,226.59,227.76,13525.0,2016-12-05 05:45:00
228.54,234.79,226.98,231.28,20684.0,2016-12-06 05:45:00
232.44,234.0,230.5,231.28,10172.0,2016-12-07 05:45:00
231.28,232.44,229.72,230.11,12657.0,2016-12-08 05:45:00
228.54,229.72,225.02,225.02,11452.0,2016-12-11 05:45:00
226.59,228.15,219.56,224.63,19426.0,2016-12-12 05:45:00
226.59,226.98,224.63,226.19,13015.0,2016-12-14 05:45:00
224.63,230.11,223.85,228.15,12480.0,2016-12-15 05:45:00
230.5,230.5,226.59,226.59,19441.0,2016-12-18 05:45:00
226.59,226.98,224.63,226.59,15176.0,2016-12-19 05:45:00
225.41,225.41,222.68,223.07,14652.0,2016-12-20 05:45:00
223.07,223.07,217.21,218.77,16916.0,2016-12-21 05:45:00
216.43,221.12,216.43,219.17,10899.0,2016-12-22 05:45:00
219.17,219.56,212.91,213.7,15234.0,2016-12-26 05:45:00
210.96,214.08,206.28,212.91,16852.0,2016-12-27 05:45:00
210.57,216.43,210.57,215.64,7931.0,2016-12-28 05:45:00
219.17,220.73,214.86,214.86,15808.0,2016-12-29 05:45:00
218.39,222.68,216.83,218.0,13281.0,2017-01-01 05:45:00
221.9,228.15,218.77,225.41,20555.0,2017-01-02 05:45:00
225.02,226.59,218.0,221.12,13740.0,2017-01-03 05:45:00
221.12,221.9,218.0,220.73,7547.0,2017-01-04 05:45:00
220.73,222.68,218.0,219.56,15085.0,2017-01-05 05:45:00
218.77,218.77,216.04,217.21,15913.0,2017-01-08 05:45:00
215.64,220.33,215.64,217.6,9052.0,2017-01-09 05:45:00
218.77,222.68,218.77,221.9,8453.0,2017-01-10 05:45:00
225.81,225.81,220.73,220.73,10416.0,2017-01-11 05:45:00
221.51,223.46,221.12,222.29,4682.0,2017-01-12 05:45:00
223.07,223.07,220.33,220.33,3928.0,2017-01-15 05:45:00
217.6,221.12,216.83,216.83,9698.0,2017-01-16 05:45:00
215.26,219.95,214.47,218.0,10769.0,2017-01-17 05:45:00
220.73,220.73,217.21,217.21,9710.0,2017-01-18 05:45:00
217.21,219.17,215.64,215.64,9345.0,2017-01-19 05:45:00
216.83,216.83,214.08,216.04,12691.0,2017-01-22 05:45:00
212.52,217.6,212.52,214.86,10188.0,2017-01-23 05:45:00
214.86,214.86,210.18,210.18,16330.0,2017-01-24 05:45:00
207.06,209.4,203.53,206.66,17392.0,2017-01-25 05:45:00
203.15,205.09,196.9,199.63,35458.0,2017-01-26 05:45:00
201.2,201.2,189.48,191.42,43025.0,2017-01-30 05:45:00
190.65,195.34,180.88,191.82,42226.0,2017-01-31 05:45:00
194.16,203.15,191.42,201.2,41563.0,2017-02-01 05:45:00
204.71,212.14,200.41,200.41,50297.0,2017-02-02 05:45:00
201.2,203.15,197.29,200.41,14956.0,2017-02-05 05:45:00
201.2,201.2,195.34,197.68,11686.0,2017-02-06 05:45:00
198.47,199.24,194.16,196.9,14526.0,2017-02-07 05:45:00
196.9,196.9,190.26,192.6,24652.0,2017-02-08 05:45:00
191.42,193.38,187.52,188.69,40210.0,2017-02-09 05:45:00
185.57,189.48,180.49,184.39,36123.0,2017-02-12 05:45:00
184.39,188.3,177.37,187.52,50261.0,2017-02-13 05:45:00
187.92,189.48,182.06,187.92,25590.0,2017-02-14 05:45:00
191.42,194.94,188.3,194.55,28080.0,2017-02-15 05:45:00
197.68,198.47,192.21,196.5,40171.0,2017-02-16 05:45:00
195.73,201.2,192.99,198.47,39293.0,2017-02-19 05:45:00
201.97,205.88,196.9,196.9,37421.0,2017-02-20 05:45:00
200.41,203.93,193.38,198.06,25647.0,2017-02-21 05:45:00
195.73,197.68,193.38,195.73,14972.0,2017-02-22 05:45:00
196.9,197.29,190.65,195.34,10983.0,2017-02-23 05:45:00
194.16,196.12,193.77,193.77,5694.0,2017-02-26 05:45:00
193.77,192.99,187.52,191.04,13798.0,2017-02-28 05:45:00
191.04,193.38,187.92,193.38,9841.0,2017-03-01 05:45:00
195.34,195.34,191.82,191.82,17397.0,2017-03-02 05:45:00
193.38,197.29,192.99,197.29,24087.0,2017-03-05 05:45:00
199.24,202.36,196.12,197.68,19660.0,2017-03-06 05:45:00
197.68,197.68,194.55,195.34,16252.0,2017-03-07 05:45:00
195.34,198.47,195.34,196.5,12255.0,2017-03-09 05:45:00
198.06,198.85,194.94,195.34,17416.0,2017-03-13 05:45:00
193.38,199.24,193.38,196.12,43721.0,2017-03-14 05:45:00
199.63,199.63,194.55,198.06,39640.0,2017-03-15 05:45:00
198.06,198.85,197.29,198.06,26979.0,2017-03-16 05:45:00
200.03,200.41,197.29,199.24,38078.0,2017-03-19 05:45:00
202.36,204.32,197.68,203.15,64935.0,2017-03-20 05:45:00
206.66,211.74,202.76,211.74,81591.0,2017-03-21 05:45:00
214.86,230.88,214.86,224.63,133347.0,2017-03-22 05:45:00
224.63,228.94,220.73,225.02,92572.0,2017-03-23 05:45:00
228.54,230.88,224.63,228.54,114862.0,2017-03-26 05:45:00
232.84,237.13,228.54,232.44,134446.0,2017-03-28 05:45:00
236.35,237.92,229.72,230.5,170876.0,2017-03-29 05:45:00
232.06,236.35,229.32,235.96,399541.0,2017-03-30 05:45:00
240.72,259.51,240.72,256.98,135845.0,2017-04-03 05:45:00
256.98,259.51,248.85,253.94,61848.0,2017-04-04 05:45:00
259.02,259.02,246.83,250.39,43141.0,2017-04-06 05:45:00
254.45,255.96,242.76,243.78,56487.0,2017-04-09 05:45:00
243.78,247.33,240.72,244.79,101435.0,2017-04-10 05:45:00
244.79,258.0,244.79,249.87,60139.0,2017-04-11 05:45:00
254.45,259.02,243.78,243.78,47419.0,2017-04-12 05:45:00
241.24,248.35,239.2,241.74,56961.0,2017-04-13 05:45:00
243.27,245.3,235.14,240.72,36674.0,2017-04-16 05:45:00
238.7,238.7,228.54,232.61,156152.0,2017-04-18 05:45:00
231.07,239.72,231.07,239.72,88741.0,2017-04-19 05:45:00
244.28,253.43,237.68,242.25,89029.0,2017-04-20 05:45:00
246.83,257.5,246.31,248.35,69138.0,2017-04-23 05:45:00
248.35,252.92,243.78,246.31,31185.0,2017-04-24 05:45:00
247.33,247.33,243.78,245.82,35169.0,2017-04-25 05:45:00
246.83,248.35,243.78,244.28,16731.0,2017-04-26 05:45:00
243.78,243.78,238.7,242.25,26564.0,2017-04-27 05:45:00
241.24,248.85,237.68,240.72,15070.0,2017-04-30 05:45:00
236.16,243.27,234.14,236.66,13543.0,2017-05-02 05:45:00
239.2,244.79,236.16,238.7,31441.0,2017-05-03 05:45:00
241.24,241.24,233.62,235.65,20701.0,2017-05-04 05:45:00
235.65,236.16,232.09,233.62,18238.0,2017-05-07 05:45:00
229.56,237.68,229.05,233.62,12400.0,2017-05-08 05:45:00
236.16,236.66,231.6,234.63,22112.0,2017-05-09 05:45:00
234.63,236.16,233.62,236.16,44973.0,2017-05-11 05:45:00
238.7,240.72,231.6,234.14,38099.0,2017-05-15 05:45:00
234.14,236.16,234.14,234.14,28031.0,2017-05-16 05:45:00
236.16,238.7,233.11,234.14,27082.0,2017-05-17 05:45:00
234.14,236.16,233.62,236.16,23822.0,2017-05-18 05:45:00
236.16,237.68,231.07,231.6,17366.0,2017-05-21 05:45:00
233.62,233.62,229.05,229.56,16719.0,2017-05-22 05:45:00
231.07,236.16,229.05,233.11,17686.0,2017-05-23 05:45:00
233.62,233.62,231.07,232.61,19680.0,2017-05-24 05:45:00
230.57,232.09,228.54,229.05,28501.0,2017-05-28 05:45:00
230.06,230.06,223.46,225.5,23797.0,2017-05-30 05:45:00
229.56,231.07,223.46,228.54,30025.0,2017-05-31 05:45:00
231.07,232.61,228.54,229.56,22966.0,2017-06-01 05:45:00
228.54,229.56,226.5,229.05,23882.0,2017-06-04 05:45:00
229.56,231.07,226.01,231.07,55375.0,2017-06-05 05:45:00
233.62,235.65,231.6,235.65,36744.0,2017-06-06 05:45:00
240.23,240.23,231.6,232.61,25396.0,2017-06-07 05:45:00
228.03,232.09,228.03,230.06,10451.0,2017-06-08 05:45:00
228.54,228.54,223.46,224.99,19629.0,2017-06-11 05:45:00
221.43,228.54,220.93,224.48,23250.0,2017-06-12 05:45:00
221.43,226.01,221.43,223.97,20989.0,2017-06-13 05:45:00
226.5,228.03,223.46,224.99,22046.0,2017-06-14 05:45:00
223.97,231.07,223.97,225.5,12239.0,2017-06-15 05:45:00
225.5,227.52,221.94,223.46,16272.0,2017-06-18 05:45:00
223.46,223.46,216.86,219.91,10177.0,2017-06-19 05:45:00
218.88,223.46,216.36,218.88,25219.0,2017-06-20 05:45:00
216.86,220.93,215.83,215.83,32338.0,2017-06-21 05:45:00
215.83,219.4,215.83,215.83,24475.0,2017-06-22 05:45:00
219.91,220.41,216.86,216.86,28842.0,2017-06-25 05:45:00
217.88,218.39,215.34,215.34,37139.0,2017-06-27 05:45:00
216.36,216.86,214.32,215.34,25500.0,2017-06-28 05:45:00
215.34,216.36,212.29,213.3,17291.0,2017-07-02 05:45:00
213.82,213.82,209.24,210.77,56263.0,2017-07-03 05:45:00
210.77,212.29,209.76,210.77,32888.0,2017-07-04 05:45:00
211.28,213.3,210.25,211.28,90322.0,2017-07-05 05:45:00
213.3,217.37,212.29,216.86,105972.0,2017-07-06 05:45:00
220.93,228.03,213.3,221.43,90187.0,2017-07-09 05:45:00
221.94,222.44,217.88,218.88,57427.0,2017-07-10 05:45:00
218.88,222.44,216.86,220.93,26412.0,2017-07-11 05:45:00
222.44,222.44,219.4,219.4,42722.0,2017-07-12 05:45:00
219.4,221.43,218.39,218.88,53308.0,2017-07-13 05:45:00
218.39,219.91,216.36,217.88,55620.0,2017-07-16 05:45:00
218.39,222.44,217.88,221.43,71820.0,2017-07-17 05:45:00
223.46,228.54,222.44,226.01,39750.0,2017-07-18 05:45:00
226.01,228.03,222.95,223.46,66641.0,2017-07-19 05:45:00
224.99,225.5,220.93,220.93,49455.0,2017-07-20 05:45:00
