open,high,low,close,volume,date
115.0,115.0,109.93,109.93,374.0,2020-01-01 05:45:00
109.07,109.07,104.85,106.54,340.0,2020-01-02 05:45:00
107.39,115.0,107.39,108.23,404.0,2020-01-05 05:45:00
108.23,108.23,108.23,108.23,100.0,2020-01-06 05:45:00
109.93,113.31,109.93,109.93,3156.0,2020-01-07 05:45:00
111.61,111.61,109.93,109.93,1586.0,2020-01-08 05:45:00
111.61,113.31,111.61,111.61,322.0,2020-01-09 05:45:00
111.61,113.31,109.93,112.46,3938.0,2020-01-12 05:45:00
114.15,115.84,111.61,114.15,10993.0,2020-01-13 05:45:00
114.15,119.22,112.46,119.22,4136.0,2020-01-14 05:45:00
117.53,124.3,114.15,119.22,11096.0,2020-01-15 05:45:00
120.92,124.3,117.53,117.53,4758.0,2020-01-16 05:45:00
120.92,131.06,120.92,131.06,21422.0,2020-01-19 05:45:00
128.52,131.06,124.3,127.68,23606.0,2020-01-20 05:45:00
127.68,130.22,123.46,125.14,6188.0,2020-01-21 05:45:00
125.99,130.22,124.3,127.68,5003.0,2020-01-22 05:45:00
128.52,129.37,124.3,124.3,4250.0,2020-01-23 05:45:00
122.6,125.99,122.6,122.6,2007.0,2020-01-26 05:45:00
124.3,127.68,120.92,125.14,4043.0,2020-01-27 05:45:00
126.84,128.52,123.46,123.46,687.0,2020-01-28 05:45:00
122.6,124.3,120.07,120.07,1275.0,2020-01-29 05:45:00
121.76,126.84,120.92,120.92,2977.0,2020-01-30 05:45:00
121.76,125.14,121.76,123.46,2692.0,2020-02-02 05:45:00
121.76,121.76,120.07,120.07,70.0,2020-02-03 05:45:00
121.76,129.37,121.76,125.14,2403.0,2020-02-04 05:45:00
126.84,128.52,124.3,125.14,3226.0,2020-02-05 05:45:00
126.84,126.84,121.76,125.99,1640.0,2020-02-06 05:45:00
127.68,135.29,126.84,127.68,3248.0,2020-02-09 05:45:00
126.84,126.84,123.46,123.46,4440.0,2020-02-10 05:45:00
125.14,126.84,123.46,124.3,4619.0,2020-02-11 05:45:00
125.99,129.37,124.3,124.3,2298.0,2020-02-12 05:45:00
125.99,132.75,124.3,125.14,1400.0,2020-02-13 05:45:00
126.84,131.91,125.99,126.84,2270.0,2020-02-16 05:45:00
124.3,131.91,124.3,128.52,7263.0,2020-02-17 05:45:00
130.22,130.22,126.84,128.52,4669.0,2020-02-18 05:45:00
128.52,137.83,128.52,129.37,3727.0,2020-02-19 05:45:00
131.91,131.91,129.37,129.37,3484.0,2020-02-20 05:45:00
131.06,136.13,128.52,133.6,12329.0,2020-02-23 05:45:00
136.13,139.51,128.52,133.6,7378.0,2020-02-24 05:45:00
132.75,139.51,132.75,139.51,9385.0,2020-02-25 05:45:00
142.05,149.66,139.51,144.59,4877.0,2020-02-26 05:45:00
143.75,145.44,141.21,142.9,6568.0,2020-02-27 05:45:00
143.75,147.97,143.75,144.59,12805.0,2020-03-01 05:45:00
142.05,143.75,139.51,140.37,2098.0,2020-03-02 05:45:00
137.83,142.9,137.83,138.67,12011.0,2020-03-03 05:45:00
136.13,141.21,132.75,132.75,8411.0,2020-03-04 05:45:00
132.75,137.83,132.75,133.6,2399.0,2020-03-05 05:45:00
131.06,131.06,131.06,131.06,300.0,2020-03-10 05:45:00
128.52,136.13,126.84,136.13,5865.0,2020-03-11 05:45:00
135.29,135.29,132.75,132.75,660.0,2020-03-12 05:45:00
132.75,132.75,125.14,126.84,2512.0,2020-03-15 05:45:00
126.84,126.84,123.46,123.46,3587.0,2020-03-16 05:45:00
122.6,122.6,116.69,116.69,9310.0,2020-03-17 05:45:00
115.0,115.0,111.61,113.31,6180.0,2020-03-18 05:45:00
111.61,116.69,109.93,116.69,4430.0,2020-03-19 05:45:00
115.0,115.0,115.0,115.0,50.0,2020-03-22 05:45:00
113.31,113.31,111.61,111.61,72.0,2020-05-13 05:45:00
113.31,120.07,113.31,118.38,5176.0,2020-06-29 05:45:00
120.07,123.46,120.07,123.46,680.0,2020-06-30 05:45:00
123.46,125.14,123.46,125.14,129.0,2020-07-01 05:45:00
126.84,131.91,126.84,129.37,1972.0,2020-07-02 05:45:00
129.37,133.6,125.14,125.14,810.0,2020-07-05 05:45:00
126.84,126.84,126.84,126.84,170.0,2020-07-06 05:45:00
127.68,127.68,125.14,125.14,6692.0,2020-07-07 05:45:00
126.84,126.84,124.3,124.3,1451.0,2020-07-08 05:45:00
124.3,124.3,122.6,123.46,1636.0,2020-07-09 05:45:00
123.46,123.46,122.6,122.6,300.0,2020-07-12 05:45:00
124.3,124.3,122.6,122.6,3595.0,2020-07-13 05:45:00
116.69,123.46,116.69,119.22,6741.0,2020-07-14 05:45:00
113.31,125.14,113.31,122.6,1550.0,2020-07-15 05:45:00
121.76,129.37,121.76,126.84,2017.0,2020-07-16 05:45:00
132.75,139.51,125.99,127.68,6656.0,2020-07-20 05:45:00
130.22,134.45,127.68,128.52,5287.0,2020-07-21 05:45:00
128.52,128.52,125.99,125.99,1844.0,2020-07-22 05:45:00
124.3,130.22,124.3,129.37,1365.0,2020-07-23 05:45:00
131.06,133.6,127.68,133.6,8432.0,2020-07-26 05:45:00
136.13,136.13,129.37,129.37,5925.0,2020-07-27 05:45:00
131.91,131.91,129.37,129.37,1680.0,2020-07-28 05:45:00
128.52,130.22,128.52,130.22,2397.0,2020-07-29 05:45:00
128.52,129.37,127.68,127.68,1920.0,2020-07-30 05:45:00
127.68,128.52,125.14,125.14,3270.0,2020-08-02 05:45:00
126.84,126.84,125.99,126.84,1434.0,2020-08-03 05:45:00
125.14,125.99,122.6,122.6,2011.0,2020-08-05 05:45:00
124.3,126.84,122.6,122.6,2881.0,2020-08-06 05:45:00
124.3,126.84,124.3,126.84,530.0,2020-08-09 05:45:00
128.52,131.06,128.52,130.22,2672.0,2020-08-10 05:45:00
129.37,131.06,128.52,130.22,10745.0,2020-08-11 05:45:00
127.68,128.52,127.68,128.52,867.0,2020-08-12 05:45:00
128.52,128.52,127.68,127.68,610.0,2020-08-13 05:45:00
126.84,126.84,125.14,126.84,2780.0,2020-08-16 05:45:00
125.99,126.84,123.46,125.14,3145.0,2020-08-17 05:45:00
125.99,129.37,125.99,128.52,665.0,2020-08-18 05:45:00
127.68,127.68,125.99,125.99,6921.0,2020-08-19 05:45:00
126.84,126.84,126.84,126.84,80.0,2020-08-20 05:45:00
125.99,128.52,125.99,128.52,883.0,2020-08-23 05:45:00
126.84,129.37,125.99,129.37,829.0,2020-08-24 05:45:00
131.91,136.98,126.84,128.52,2900.0,2020-08-25 05:45:00
128.52,130.22,128.52,129.37,2310.0,2020-08-26 05:45:00
128.52,128.52,127.68,128.52,3023.0,2020-08-27 05:45:00
130.22,130.22,130.22,130.22,10.0,2020-08-30 05:45:00
127.68,129.37,126.84,127.68,4344.0,2020-08-31 05:45:00
127.68,131.91,127.68,130.22,5137.0,2020-09-02 05:45:00
130.22,131.06,128.52,128.52,6236.0,2020-09-03 05:45:00
134.45,134.45,127.68,127.68,3350.0,2020-09-06 05:45:00
126.84,127.68,126.84,126.84,2240.0,2020-09-07 05:45:00
129.37,129.37,127.68,129.37,2573.0,2020-09-08 05:45:00
127.68,134.45,127.68,134.45,11078.0,2020-09-09 05:45:00
131.91,136.98,130.22,133.6,3090.0,2020-09-10 05:45:00
133.6,133.6,131.06,132.75,1531.0,2020-09-13 05:45:00
131.91,135.29,131.06,133.6,4855.0,2020-09-14 05:45:00
134.45,135.29,132.75,133.6,3320.0,2020-09-15 05:45:00
132.75,134.45,132.75,134.45,1630.0,2020-09-16 05:45:00
136.13,147.13,135.29,147.13,41788.0,2020-09-17 05:45:00
153.9,161.5,152.2,158.12,27177.0,2020-09-20 05:45:00
165.73,165.73,152.2,154.74,9104.0,2020-09-21 05:45:00
154.74,156.43,146.28,148.82,183.0,2020-09-22 05:45:00
148.82,150.51,144.59,149.66,12991.0,2020-09-23 05:45:00
147.97,153.9,147.97,151.36,9410.0,2020-09-24 05:45:00
153.9,164.89,152.2,158.12,18236.0,2020-09-27 05:45:00
160.66,163.19,153.04,157.28,22509.0,2020-09-28 05:45:00
159.81,159.81,153.04,155.58,17108.0,2020-09-29 05:45:00
155.58,158.12,153.04,154.74,10903.0,2020-09-30 05:45:00
153.9,157.28,153.04,156.43,15585.0,2020-10-01 05:45:00
156.43,158.12,154.74,156.43,7520.0,2020-10-04 05:45:00
153.9,157.28,152.2,152.2,24635.0,2020-10-05 05:45:00
151.36,158.12,151.36,155.58,7939.0,2020-10-06 05:45:00
153.9,166.57,153.04,164.04,23304.0,2020-10-07 05:45:00
166.57,175.03,166.57,167.42,48156.0,2020-10-08 05:45:00
169.11,175.88,165.73,173.34,60030.0,2020-10-11 05:45:00
173.34,173.34,167.42,169.11,14001.0,2020-10-12 05:45:00
169.95,169.95,163.19,163.19,19717.0,2020-10-13 05:45:00
160.66,164.89,158.12,163.19,7810.0,2020-10-14 05:45:00
163.19,165.73,157.28,160.66,19659.0,2020-10-15 05:45:00
160.66,162.35,158.96,159.81,4287.0,2020-10-18 05:45:00
162.35,162.35,160.66,162.35,2390.0,2020-10-19 05:45:00
164.04,164.04,160.66,161.5,5969.0,2020-10-20 05:45:00
164.04,165.73,162.35,165.73,5030.0,2020-10-21 05:45:00
166.57,168.27,164.89,166.57,9099.0,2020-10-22 05:45:00
164.89,172.49,164.04,171.65,15230.0,2020-10-28 05:45:00
174.19,174.19,168.27,169.11,8259.0,2020-10-29 05:45:00
169.11,169.11,164.89,167.42,2630.0,2020-11-01 05:45:00
169.95,171.65,164.04,164.89,13959.0,2020-11-02 05:45:00
167.42,172.49,166.57,169.95,5809.0,2020-11-03 05:45:00
169.11,169.95,168.27,168.27,4775.0,2020-11-04 05:45:00
169.11,169.11,166.57,166.57,5830.0,2020-11-05 05:45:00
165.73,169.95,165.73,168.27,7639.0,2020-11-08 05:45:00
168.27,168.27,166.57,168.27,3247.0,2020-11-09 05:45:00
168.27,169.11,166.57,169.11,6720.0,2020-11-10 05:45:00
172.49,177.57,169.95,177.57,56625.0,2020-11-11 05:45:00
180.95,181.8,175.88,177.57,33815.0,2020-11-12 05:45:00
174.19,180.1,174.19,179.26,22316.0,2020-11-18 05:45:00
180.95,196.17,176.72,196.17,23919.0,2020-11-19 05:45:00
196.17,197.86,179.26,186.87,15781.0,2020-11-22 05:45:00
186.87,186.87,177.57,179.26,8574.0,2020-11-23 05:45:00
179.26,186.87,179.26,186.02,20827.0,2020-11-24 05:45:00
182.64,190.25,180.1,189.4,54633.0,2020-11-25 05:45:00
190.25,190.25,182.64,185.18,6130.0,2020-11-26 05:45:00
185.18,197.01,182.64,190.25,19037.0,2020-11-29 05:45:00
193.63,200.39,184.34,186.02,8847.0,2020-11-30 05:45:00
176.72,186.87,176.72,181.8,8586.0,2020-12-01 05:45:00
184.34,184.34,177.57,180.95,12883.0,2020-12-02 05:45:00
184.34,184.34,173.34,176.72,12586.0,2020-12-03 05:45:00
185.18,185.18,171.65,171.65,6639.0,2020-12-06 05:45:00
172.49,177.57,170.81,177.57,4771.0,2020-12-07 05:45:00
180.1,180.1,171.65,171.65,7514.0,2020-12-08 05:45:00
175.03,175.03,169.95,172.49,1862.0,2020-12-09 05:45:00
175.03,175.03,169.11,173.34,3313.0,2020-12-10 05:45:00
173.34,174.19,169.11,173.34,18231.0,2020-12-13 05:45:00
174.19,186.87,173.34,183.48,21977.0,2020-12-14 05:45:00
183.48,188.56,179.26,181.8,8242.0,2020-12-15 05:45:00
179.26,180.95,175.88,175.88,7302.0,2020-12-16 05:45:00
174.19,179.26,173.34,175.03,5171.0,2020-12-17 05:45:00
173.34,190.25,172.49,172.49,21283.0,2020-12-20 05:45:00
169.11,180.95,166.57,179.26,12008.0,2020-12-21 05:45:00
182.64,186.02,175.88,179.26,19894.0,2020-12-22 05:45:00
175.88,178.41,175.03,178.41,3199.0,2020-12-23 05:45:00
179.26,179.26,172.49,176.72,2986.0,2020-12-24 05:45:00
175.03,177.57,173.34,174.19,6174.0,2020-12-27 05:45:00
172.49,175.03,171.65,175.03,2910.0,2020-12-28 05:45:00
175.03,175.03,174.19,174.19,13285.0,2020-12-29 05:45:00
170.81,175.88,157.28,169.95,10659.0,2020-12-30 05:45:00
170.81,180.1,170.81,180.1,18932.0,2020-12-31 05:45:00
179.65,181.48,175.99,181.48,4255.0,2021-01-03 20:45:00
181.48,181.48,177.82,177.82,9020.0,2021-01-04 20:45:00
176.9,179.65,175.99,176.9,3084.0,2021-01-05 20:45:00
178.74,179.65,176.9,176.9,1520.0,2021-01-06 20:45:00
176.9,179.65,176.9,178.74,5284.0,2021-01-07 20:45:00
178.74,186.07,178.74,182.4,10573.0,2021-01-10 20:45:00
185.15,187.9,185.15,187.9,15509.0,2021-01-11 20:45:00
190.65,191.57,187.9,189.73,9909.0,2021-01-12 20:45:00
192.48,205.32,190.65,205.32,23605.0,2021-01-13 20:45:00
205.32,212.65,201.65,208.98,29584.0,2021-01-17 20:45:00
210.82,213.57,202.57,202.57,25407.0,2021-01-18 20:45:00
206.23,219.98,204.4,219.98,37714.0,2021-01-19 20:45:00
216.32,235.56,212.65,228.23,27575.0,2021-01-20 20:45:00
231.9,245.65,221.81,241.06,31828.0,2021-01-21 20:45:00
252.98,257.56,240.15,256.65,69019.0,2021-01-24 20:45:00
261.23,263.98,249.31,249.31,23652.0,2021-01-25 20:45:00
244.73,249.31,236.48,245.65,19621.0,2021-01-26 20:45:00
241.06,250.23,228.23,245.65,34346.0,2021-01-27 20:45:00
245.65,245.65,230.98,230.98,14960.0,2021-01-28 20:45:00
235.56,235.56,211.73,213.57,25514.0,2021-01-31 20:45:00
215.4,234.65,215.4,229.15,22997.0,2021-02-01 20:45:00
229.15,242.9,218.15,230.98,20065.0,2021-02-02 20:45:00
232.81,235.56,219.07,224.56,51542.0,2021-02-03 20:45:00
235.56,235.56,219.07,219.98,10977.0,2021-02-04 20:45:00
219.98,230.98,219.98,228.23,13740.0,2021-02-07 20:45:00
225.48,235.56,221.81,235.56,35784.0,2021-02-08 20:45:00
241.06,263.98,230.98,263.98,21139.0,2021-02-09 20:45:00
256.65,273.14,235.56,258.48,53562.0,2021-02-10 20:45:00
256.65,260.31,242.9,247.48,28969.0,2021-02-11 20:45:00
242.9,255.73,242.9,252.06,14583.0,2021-02-14 20:45:00
252.06,268.56,242.9,268.56,33323.0,2021-02-15 20:45:00
263.98,273.14,256.65,273.14,26236.0,2021-02-16 20:45:00
268.56,268.56,256.65,264.89,14154.0,2021-02-17 20:45:00
260.31,264.89,260.31,260.31,11038.0,2021-02-18 20:45:00
260.31,260.31,252.98,255.73,15169.0,2021-02-21 20:45:00
252.98,260.31,248.4,253.9,33876.0,2021-02-22 20:45:00
253.9,253.9,240.15,253.9,4777.0,2021-02-23 20:45:00
254.81,256.65,244.73,249.31,6491.0,2021-02-24 20:45:00
251.15,251.15,239.23,239.23,14207.0,2021-02-25 20:45:00
234.65,234.65,229.15,229.15,14562.0,2021-02-28 20:45:00
228.23,238.31,228.23,237.4,7279.0,2021-03-01 20:45:00
232.81,241.98,225.48,241.98,9189.0,2021-03-02 20:45:00
237.4,244.73,224.56,244.73,14766.0,2021-03-03 20:45:00
240.15,254.81,230.98,244.73,9422.0,2021-03-04 20:45:00
240.15,247.48,235.56,247.48,6305.0,2021-03-07 20:45:00
245.65,245.65,233.73,241.98,6150.0,2021-03-09 20:45:00
244.73,244.73,233.73,241.98,5825.0,2021-03-10 20:45:00
237.4,241.98,229.15,236.48,5340.0,2021-03-14 20:45:00
231.9,232.81,224.56,232.81,7589.0,2021-03-15 20:45:00
236.48,236.48,227.31,230.98,932.0,2021-03-16 20:45:00
230.98,235.56,220.9,224.56,22126.0,2021-03-17 20:45:00
220.9,230.98,220.9,223.65,5026.0,2021-03-18 20:45:00
234.65,235.56,226.4,233.73,9068.0,2021-03-21 20:45:00
230.98,231.9,229.15,229.15,1635.0,2021-03-22 20:45:00
227.31,230.98,223.65,229.15,5112.0,2021-03-23 20:45:00
224.56,236.48,224.56,234.65,5779.0,2021-03-24 20:45:00
230.06,233.73,228.23,230.98,3602.0,2021-03-25 20:45:00
230.06,234.65,229.15,234.65,1003.0,2021-03-29 20:45:00
230.06,232.81,230.06,230.98,1744.0,2021-03-30 20:45:00
229.15,230.98,229.15,230.98,3870.0,2021-03-31 20:45:00
230.98,234.65,230.98,232.81,6228.0,2021-04-01 20:45:00
232.81,243.81,229.15,243.81,17609.0,2021-04-04 20:45:00
252.06,252.06,238.31,238.31,7802.0,2021-04-05 20:45:00
237.4,241.98,236.48,240.15,7428.0,2021-04-06 20:45:00
244.73,244.73,238.31,241.06,22019.0,2021-04-07 20:45:00
240.15,256.65,240.15,250.23,21380.0,2021-04-08 20:45:00
252.06,252.06,243.81,243.81,8321.0,2021-04-12 20:45:00
243.81,248.4,243.81,246.56,9854.0,2021-04-13 20:45:00
246.56,265.81,246.56,252.06,54886.0,2021-04-15 20:45:00
256.65,256.65,235.56,239.23,100171.0,2021-04-18 20:45:00
239.23,251.15,233.73,234.65,26498.0,2021-04-19 20:45:00
239.23,248.4,239.23,243.81,8454.0,2021-04-20 20:45:00
243.81,247.48,236.48,237.4,6919.0,2021-04-21 20:45:00
238.31,242.9,236.48,241.06,11643.0,2021-04-22 20:45:00
236.48,241.98,229.15,241.98,22303.0,2021-04-25 20:45:00
238.31,251.15,228.23,251.15,23021.0,2021-04-26 20:45:00
251.15,251.15,238.31,248.4,32397.0,2021-04-27 20:45:00
241.06,261.23,241.06,256.65,126189.0,2021-04-28 20:45:00
254.81,260.31,252.06,257.56,33769.0,2021-04-29 20:45:00
258.48,260.31,252.06,254.81,55125.0,2021-05-02 20:45:00
258.48,258.48,250.23,250.23,27642.0,2021-05-03 20:45:00
253.9,256.65,249.31,250.23,10756.0,2021-05-04 20:45:00
250.23,254.81,250.23,254.81,20820.0,2021-05-05 20:45:00
256.65,260.31,254.81,258.48,46335.0,2021-05-06 20:45:00
261.23,261.23,256.65,259.4,32484.0,2021-05-09 20:45:00
259.4,262.14,256.65,261.23,24855.0,2021-05-10 20:45:00
263.06,271.31,262.14,270.39,39564.0,2021-05-11 20:45:00
274.98,280.48,271.31,274.98,47447.0,2021-05-12 20:45:00
274.98,291.48,274.98,290.56,70146.0,2021-05-13 20:45:00
290.56,302.47,283.23,285.98,81352.0,2021-05-16 20:45:00
288.73,291.48,285.98,289.64,57183.0,2021-05-17 20:45:00
303.39,318.06,293.31,318.06,171096.0,2021-05-18 20:45:00
333.64,349.22,321.72,329.97,101734.0,2021-05-19 20:45:00
323.56,362.97,318.97,362.97,142628.0,2021-05-20 20:45:00
362.97,398.72,348.3,398.72,178565.0,2021-05-23 20:45:00
417.97,417.97,370.3,381.3,142614.0,2021-05-24 20:45:00
381.3,387.72,373.05,375.8,48150.0,2021-05-25 20:45:00
376.72,388.63,355.64,386.8,79758.0,2021-05-27 20:45:00
394.13,425.3,377.64,425.3,133454.0,2021-05-30 20:45:00
446.38,446.38,402.38,414.3,66770.0,2021-05-31 20:45:00
407.88,417.97,395.97,399.63,64709.0,2021-06-01 20:45:00
399.63,417.97,395.97,435.38,116428.0,2021-06-02 20:45:00
443.63,458.3,417.97,435.38,126805.0,2021-06-03 20:45:00
456.46,478.46,419.8,478.46,175906.0,2021-06-06 20:45:00
485.79,526.12,485.79,526.12,130396.0,2021-06-07 20:45:00
551.79,578.37,551.79,578.37,112312.0,2021-06-08 20:45:00
606.78,636.11,552.7,627.86,195673.0,2021-06-09 20:45:00
639.78,639.78,612.28,671.86,108850.0,2021-06-10 20:45:00
671.86,736.02,652.61,724.11,103302.0,2021-06-13 20:45:00
711.27,733.27,693.86,693.86,70371.0,2021-06-14 20:45:00
688.36,699.36,642.53,656.28,123424.0,2021-06-15 20:45:00
643.45,692.94,591.2,602.2,108033.0,2021-06-16 20:45:00
631.53,645.28,595.78,626.95,68264.0,2021-06-17 20:45:00
658.11,658.11,573.79,585.7,61176.0,2021-06-20 20:45:00
586.62,606.78,554.54,554.54,70226.0,2021-06-21 20:45:00
559.12,605.87,545.37,597.62,45497.0,2021-06-22 20:45:00
609.53,609.53,559.12,571.95,43149.0,2021-06-23 20:45:00
582.03,582.03,557.29,558.2,26025.0,2021-06-24 20:45:00
559.12,569.2,541.7,549.95,30819.0,2021-06-27 20:45:00
559.12,563.7,531.62,533.46,29632.0,2021-06-28 20:45:00
527.04,527.04,494.96,499.54,48414.0,2021-06-29 20:45:00
474.79,540.79,474.79,520.62,51643.0,2021-06-30 20:45:00
527.04,571.95,527.04,569.2,76062.0,2021-07-01 20:45:00
572.87,615.03,572.87,575.62,85617.0,2021-07-04 20:45:00
586.62,586.62,558.2,586.62,47975.0,2021-07-05 20:45:00
609.53,609.53,565.54,570.12,21294.0,2021-07-06 20:45:00
581.12,581.12,554.54,556.37,16764.0,2021-07-07 20:45:00
566.45,582.03,548.12,582.03,52612.0,2021-07-08 20:45:00
586.62,639.78,582.03,639.78,106303.0,2021-07-11 20:45:00
651.7,660.86,600.37,618.7,93853.0,2021-07-12 20:45:00
630.61,639.78,610.45,623.28,38779.0,2021-07-13 20:45:00
623.28,631.53,611.37,614.12,63393.0,2021-07-14 20:45:00
619.62,641.61,611.37,625.11,125850.0,2021-07-15 20:45:00
637.03,655.36,637.03,652.06,98757.0,2021-07-18 20:45:00
659.95,663.61,637.95,646.2,54358.0,2021-07-19 20:45:00
641.61,645.28,628.78,641.61,39920.0,2021-07-20 20:45:00
641.61,690.19,626.03,677.36,89361.0,2021-07-22 20:45:00
682.86,682.86,650.78,665.08,55788.0,2021-07-25 20:45:00
669.11,718.61,660.04,714.94,158399.0,2021-07-26 20:45:00
700.64,747.94,669.11,747.94,91517.0,2021-07-27 20:45:00
747.94,792.85,695.51,788.27,230254.0,2021-07-28 20:45:00
779.1,779.1,717.69,730.52,422634.0,2021-07-29 20:45:00
715.95,733.27,710.36,710.36,75030.0,2021-08-01 20:45:00
716.77,718.61,698.44,703.02,52007.0,2021-08-02 20:45:00
710.36,710.36,692.03,694.78,50076.0,2021-08-03 20:45:00
699.36,724.11,687.44,703.02,78860.0,2021-08-04 20:45:00
714.94,714.94,682.86,685.61,109613.0,2021-08-05 20:45:00
696.61,705.77,687.44,704.77,82947.0,2021-08-08 20:45:00
716.77,733.18,696.61,729.61,79814.0,2021-08-09 20:45:00
743.35,789.37,737.86,774.52,219079.0,2021-08-10 20:45:00
790.01,790.01,748.85,754.35,101713.0,2021-08-11 20:45:00
754.35,775.8,747.02,756.19,122909.0,2021-08-12 20:45:00
756.19,756.19,689.28,728.69,109478.0,2021-08-15 20:45:00
727.77,766.27,714.94,742.44,87518.0,2021-08-16 20:45:00
753.44,764.44,741.52,758.02,105233.0,2021-08-17 20:45:00
773.14,833.82,773.14,829.24,244320.0,2021-08-18 20:45:00
845.74,862.6,783.68,811.18,139654.0,2021-08-19 20:45:00
813.93,834.1,794.68,799.63,121252.0,2021-08-24 20:45:00
806.6,824.01,788.27,791.93,70531.0,2021-08-25 20:45:00
807.7,870.67,792.85,843.26,192122.0,2021-08-26 20:45:00
860.13,915.67,830.89,892.76,302356.0,2021-08-29 20:45:00
874.98,925.76,860.68,898.26,300716.0,2021-08-31 20:45:00
881.76,915.58,847.85,856.1,80582.0,2021-09-01 20:45:00
856.1,887.26,815.77,817.6,96429.0,2021-09-02 20:45:00
801.28,801.56,735.84,735.84,108442.0,2021-09-05 20:45:00
721.17,809.35,696.61,809.35,106097.0,2021-09-06 20:45:00
814.85,831.35,788.27,803.85,63454.0,2021-09-07 20:45:00
803.85,803.85,759.85,759.85,39041.0,2021-09-08 20:45:00
759.85,788.27,746.1,748.85,51716.0,2021-09-09 20:45:00
762.6,800.18,753.44,800.18,88453.0,2021-09-12 20:45:00
816.13,824.93,786.43,797.43,61850.0,2021-09-13 20:45:00
801.1,817.05,770.03,817.05,33110.0,2021-09-14 20:45:00
817.05,817.05,780.93,781.85,26872.0,2021-09-15 20:45:00
766.27,769.94,722.27,731.44,73719.0,2021-09-16 20:45:00
716.87,733.27,658.3,658.3,53037.0,2021-09-20 20:45:00
645.28,719.52,618.7,653.53,60721.0,2021-09-21 20:45:00
666.54,714.94,666.54,714.94,44015.0,2021-09-22 20:45:00
729.24,755.27,700.64,719.43,68293.0,2021-09-23 20:45:00
731.44,733.73,667.28,667.28,47498.0,2021-09-26 20:45:00
680.11,681.03,613.57,615.03,57712.0,2021-09-27 20:45:00
616.87,636.11,553.62,563.7,61253.0,2021-09-28 20:45:00
559.12,604.95,522.46,601.28,40874.0,2021-09-29 20:45:00
613.2,626.03,559.12,560.04,24778.0,2021-09-30 20:45:00
560.04,569.2,540.79,550.87,31981.0,2021-10-03 20:45:00
540.79,555.45,527.04,538.96,26501.0,2021-10-04 20:45:00
549.04,575.62,543.54,571.59,18681.0,2021-10-05 20:45:00
582.95,619.62,577.45,619.62,30399.0,2021-10-06 20:45:00
619.62,654.45,608.8,626.95,109249.0,2021-10-10 20:45:00
627.86,632.45,595.78,618.61,25733.0,2021-10-11 20:45:00
623.28,630.61,606.78,622.36,10747.0,2021-10-17 20:45:00
609.99,611.37,582.58,582.95,17837.0,2021-10-18 20:45:00
571.31,584.33,533.73,558.2,32074.0,2021-10-19 20:45:00
569.29,595.78,566.45,589.18,38239.0,2021-10-20 20:45:00
600.37,600.92,552.7,559.21,14133.0,2021-10-21 20:45:00
570.12,590.74,551.79,580.2,26577.0,2021-10-24 20:45:00
591.2,627.86,586.62,627.86,29925.0,2021-10-25 20:45:00
632.45,671.68,632.45,668.19,35150.0,2021-10-26 20:45:00
669.11,687.44,641.61,659.95,47372.0,2021-10-27 20:45:00
648.03,696.61,641.61,696.61,61390.0,2021-10-28 20:45:00
687.44,733.27,680.11,719.52,55893.0,2021-10-31 20:45:00
724.11,733.27,696.15,709.44,33623.0,2021-11-01 20:45:00
723.56,780.02,714.94,774.43,150356.0,2021-11-02 20:45:00
789.83,802.02,769.94,782.77,114092.0,2021-11-03 20:45:00
788.27,788.27,762.6,776.35,27853.0,2021-11-08 20:45:00
780.02,780.02,717.69,723.19,72258.0,2021-11-09 20:45:00
710.36,751.6,681.03,751.6,58436.0,2021-11-11 20:45:00
736.94,755.27,689.46,747.94,57295.0,2021-11-14 20:45:00
751.6,767.19,742.44,757.1,39107.0,2021-11-15 20:45:00
757.1,769.02,756.19,765.35,26243.0,2021-11-16 20:45:00
780.66,788.18,756.19,774.43,91097.0,2021-11-17 20:45:00
769.94,769.94,741.98,742.44,30661.0,2021-11-18 20:45:00
742.44,750.69,728.69,733.27,23481.0,2021-11-21 20:45:00
746.01,746.01,723.19,724.11,18113.0,2021-11-22 20:45:00
716.87,728.69,688.36,688.36,47540.0,2021-11-23 20:45:00
688.36,719.52,673.69,710.36,45112.0,2021-11-24 20:45:00
724.11,724.56,701.19,707.61,15304.0,2021-11-25 20:45:00
693.49,703.94,660.22,669.11,52717.0,2021-11-28 20:45:00
664.53,689.92,659.95,684.69,24028.0,2021-11-29 20:45:00
684.69,695.69,673.69,692.12,21842.0,2021-11-30 20:45:00
692.94,708.52,692.76,697.53,20673.0,2021-12-01 20:45:00
710.36,710.36,659.03,659.95,23950.0,2021-12-02 20:45:00
651.88,666.36,627.86,627.86,22597.0,2021-12-05 20:45:00
615.95,659.03,586.62,647.11,40993.0,2021-12-06 20:45:00
659.95,660.04,614.12,614.12,22962.0,2021-12-07 20:45:00
614.12,614.12,575.71,584.78,23350.0,2021-12-08 20:45:00
584.78,597.62,573.14,586.62,23992.0,2021-12-09 20:45:00
594.87,594.87,552.7,554.54,18720.0,2021-12-12 20:45:00
543.45,543.45,499.08,502.29,51995.0,2021-12-13 20:45:00
493.13,552.52,492.3,552.52,15665.0,2021-12-14 20:45:00
563.52,604.95,555.18,559.58,36425.0,2021-12-15 20:45:00
