open,high,low,close,volume,date
10.2,10.4,10.2,10.35,29410.0,2021-12-26 20:45:00
10.3,10.34,10.26,10.3,8100.0,2021-12-27 20:45:00
10.21,10.5,10.21,10.21,20500.0,2021-12-28 20:45:00
10.21,10.41,10.2,10.36,23000.0,2021-12-29 20:45:00
10.2,10.4,10.19,10.4,10800.0,2022-01-02 20:45:00
10.4,10.6,10.4,10.43,54915.0,2022-01-03 20:45:00
10.43,10.64,10.43,10.64,34600.0,2022-01-04 20:45:00
10.45,10.5,10.34,10.34,28500.0,2022-01-05 20:45:00
10.4,10.6,10.4,10.45,800.0,2022-01-06 20:45:00
10.6,10.65,10.45,10.64,76495.0,2022-01-09 20:45:00
10.51,10.91,10.51,10.9,79200.0,2022-01-10 20:45:00
10.69,11.11,10.69,10.89,78100.0,2022-01-11 20:45:00
10.7,10.92,10.7,10.72,204700.0,2022-01-12 20:45:00
10.85,11.06,10.84,11.05,96350.0,2022-01-13 20:45:00
11.05,11.19,11.05,11.15,123050.0,2022-01-16 20:45:00
10.93,11.29,10.93,11.2,32799.0,2022-01-17 20:45:00
11.21,11.5,11.2,11.39,192280.0,2022-01-18 20:45:00
11.2,11.36,11.2,11.36,12400.0,2022-01-19 20:45:00
11.4,11.54,11.4,11.51,93050.0,2022-01-20 20:45:00
11.3,11.64,11.3,11.54,71200.0,2022-01-23 20:45:00
11.35,11.36,11.18,11.3,170150.0,2022-01-24 20:45:00
11.16,11.43,11.16,11.25,87500.0,2022-01-25 20:45:00
11.4,11.4,11.11,11.15,68249.0,2022-01-26 20:45:00
11.15,11.37,10.94,11.15,69770.0,2022-01-27 20:45:00
11.15,11.62,11.15,11.47,241500.0,2022-01-30 20:45:00
11.3,11.45,11.27,11.27,120100.0,2022-01-31 20:45:00
11.3,11.41,11.3,11.4,41300.0,2022-02-01 20:45:00
11.3,11.56,11.29,11.42,44800.0,2022-02-03 20:45:00
11.37,11.38,11.27,11.38,192600.0,2022-02-06 20:45:00
11.17,11.38,11.17,11.28,46700.0,2022-02-07 20:45:00
11.5,11.5,11.25,11.25,65690.0,2022-02-08 20:45:00
11.18,11.31,11.1,11.25,105839.0,2022-02-09 20:45:00
11.43,11.44,11.1,11.1,32000.0,2022-02-10 20:45:00
10.91,11.12,10.91,10.91,84250.0,2022-02-13 20:45:00
11.12,11.12,10.98,10.98,17100.0,2022-02-14 20:45:00
10.95,11.1,10.95,10.99,15509.0,2022-02-15 20:45:00
10.82,11.15,10.82,11.1,26450.0,2022-02-16 20:45:00
11.03,11.03,11.02,11.02,8600.0,2022-02-17 20:45:00
11.11,11.17,10.8,11.0,32710.0,2022-02-20 20:45:00
10.78,11.2,10.78,10.9,9050.0,2022-02-21 20:45:00
11.11,11.11,10.9,10.92,41600.0,2022-02-22 20:45:00
11.0,11.0,10.9,10.99,81000.0,2022-02-23 20:45:00
10.86,10.97,10.67,10.97,45250.0,2022-02-24 20:45:00
11.16,11.18,10.77,10.98,22150.0,2022-02-27 20:45:00
10.98,10.98,10.55,10.77,85100.0,2022-02-28 20:45:00
10.61,10.61,10.5,10.55,23400.0,2022-03-02 20:45:00
10.44,10.7,10.43,10.57,38850.0,2022-03-06 20:45:00
10.51,10.57,10.45,10.45,48075.0,2022-03-07 20:45:00
10.65,10.65,10.27,10.45,57900.0,2022-03-09 20:45:00
10.3,10.5,10.3,10.5,16970.0,2022-03-10 20:45:00
10.4,10.79,10.4,10.79,6900.0,2022-03-13 20:45:00
10.96,10.97,10.96,10.97,19000.0,2022-03-14 20:45:00
10.78,11.0,10.7,10.99,94345.0,2022-03-15 20:45:00
10.99,10.99,10.78,10.98,22380.0,2022-03-16 20:45:00
10.79,10.79,10.61,10.75,22120.0,2022-03-20 20:45:00
10.75,11.01,10.62,10.97,24300.0,2022-03-21 20:45:00
11.0,11.1,10.94,10.94,6500.0,2022-03-22 20:45:00
10.85,10.99,10.85,10.98,26500.0,2022-03-23 20:45:00
10.91,10.91,10.85,10.85,37500.0,2022-03-24 20:45:00
10.81,10.9,10.81,10.84,13454.0,2022-03-27 20:45:00
10.87,10.95,10.86,10.95,45100.0,2022-03-28 20:45:00
10.85,10.98,10.81,10.98,19100.0,2022-03-29 20:45:00
10.82,10.85,10.77,10.85,54407.0,2022-03-30 20:45:00
11.04,11.25,10.91,10.91,119720.0,2022-03-31 20:45:00
10.85,10.99,10.85,10.99,94075.0,2022-04-03 20:45:00
10.79,10.9,10.57,10.7,24200.0,2022-04-04 20:45:00
10.58,10.6,10.58,10.6,2750.0,2022-04-05 20:45:00
10.6,10.81,10.6,10.81,51632.0,2022-04-06 20:45:00
10.7,10.89,10.7,10.75,36875.0,2022-04-07 20:45:00
10.57,10.8,10.56,10.6,307275.0,2022-04-11 20:45:00
10.59,10.6,10.33,10.33,50300.0,2022-04-12 20:45:00
10.4,10.52,10.4,10.4,6840.0,2022-04-13 20:45:00
10.5,10.9,10.31,10.48,63950.0,2022-04-17 20:45:00
10.5,10.5,10.33,10.4,64800.0,2022-04-18 20:45:00
10.23,10.63,10.23,10.63,58350.0,2022-04-19 20:45:00
10.69,10.79,10.56,10.78,109500.0,2022-04-20 20:45:00
10.58,10.58,10.42,10.56,39030.0,2022-04-21 20:45:00
10.37,10.57,10.37,10.5,9800.0,2022-04-24 20:45:00
10.5,10.92,10.5,10.92,152698.0,2022-04-25 20:45:00
10.92,11.22,10.78,11.22,71175.0,2022-04-26 20:45:00
11.0,11.0,10.58,10.96,86200.0,2022-04-27 20:45:00
10.77,10.98,10.77,10.98,3550.0,2022-04-28 20:45:00
10.79,10.85,10.75,10.84,65700.0,2022-05-02 20:45:00
10.84,10.84,10.64,10.8,68400.0,2022-05-04 20:45:00
10.75,10.75,10.6,10.75,43930.0,2022-05-05 20:45:00
10.54,10.71,10.34,10.71,1300.0,2022-05-08 20:45:00
10.71,10.9,10.71,10.8,31115.0,2022-05-09 20:45:00
10.59,10.8,10.59,10.65,18600.0,2022-05-10 20:45:00
10.86,10.86,10.6,10.6,5200.0,2022-05-11 20:45:00
10.62,10.8,10.61,10.75,10975.0,2022-05-12 20:45:00
10.54,10.75,10.54,10.75,7950.0,2022-05-17 20:45:00
10.65,10.65,10.65,10.65,6000.0,2022-05-18 20:45:00
10.65,10.65,10.61,10.61,4500.0,2022-05-19 20:45:00
10.82,10.82,10.55,10.7,13900.0,2022-05-20 20:45:00
10.49,10.69,10.46,10.5,37100.0,2022-05-23 20:45:00
10.55,10.71,10.55,10.71,124000.0,2022-05-24 20:45:00
10.5,10.6,10.4,10.6,12700.0,2022-05-25 20:45:00
10.7,10.7,10.7,10.7,100.0,2022-05-26 20:45:00
10.49,10.69,10.49,10.59,7100.0,2022-05-27 20:45:00
10.65,10.65,10.38,10.55,16100.0,2022-05-30 20:45:00
10.63,10.63,10.63,10.63,100.0,2022-05-31 20:45:00
10.42,10.71,10.3,10.71,13700.0,2022-06-01 20:45:00
10.5,10.6,10.32,10.32,17130.0,2022-06-02 20:45:00
10.2,10.2,10.01,10.01,77150.0,2022-06-03 20:45:00
10.2,10.6,10.15,10.4,438748.0,2022-06-06 20:45:00
10.2,10.2,10.03,10.2,15700.0,2022-06-07 20:45:00
10.2,10.27,9.81,10.27,153550.0,2022-06-08 20:45:00
10.07,10.2,10.07,10.2,4100.0,2022-06-09 20:45:00
10.0,10.2,9.82,10.2,13000.0,2022-06-10 20:45:00
10.01,10.11,9.81,10.11,16650.0,2022-06-13 20:45:00
10.31,10.31,9.8,10.05,41800.0,2022-06-14 20:45:00
9.9,10.09,9.77,10.09,51795.0,2022-06-15 20:45:00
9.89,10.28,9.73,10.28,1800.0,2022-06-16 20:45:00
10.08,10.25,9.88,10.25,8400.0,2022-06-17 20:45:00
10.05,10.05,9.71,9.71,2500.0,2022-06-19 20:45:00
9.75,9.75,9.41,9.75,67602.0,2022-06-20 20:45:00
9.61,9.72,9.6,9.72,2700.0,2022-06-21 20:45:00
9.73,9.9,9.54,9.9,20600.0,2022-06-22 20:45:00
9.71,9.71,9.2,9.38,48680.0,2022-06-23 20:45:00
9.38,9.38,9.38,9.38,1000.0,2022-06-24 20:45:00
9.2,9.66,9.2,9.6,22600.0,2022-06-26 20:45:00
9.7,9.79,9.23,9.23,35310.0,2022-06-27 20:45:00
9.23,9.23,9.23,9.23,2500.0,2022-06-28 20:45:00
9.4,9.6,9.4,9.6,6310.0,2022-06-29 20:45:00
9.79,9.8,9.79,9.8,85800.0,2022-06-30 20:45:00
9.8,9.8,9.75,9.75,6000.0,2022-07-01 20:45:00
9.75,9.75,9.65,9.65,10100.0,2022-07-03 20:45:00
9.65,10.03,9.65,9.84,65889.0,2022-07-04 20:45:00
9.72,9.72,9.7,9.7,6975.0,2022-07-05 20:45:00
9.7,9.7,9.51,9.55,4200.0,2022-07-06 20:45:00
9.7,9.7,9.7,9.7,1270.0,2022-07-07 20:45:00
9.6,9.6,9.6,9.6,10000.0,2022-07-08 20:45:00
9.41,9.5,9.1,9.1,52502.0,2022-07-11 20:45:00
9.1,9.1,8.99,8.99,81776.0,2022-07-12 20:45:00
9.16,9.5,9.16,9.5,11400.0,2022-07-13 20:45:00
9.69,10.05,9.69,9.71,15699.0,2022-07-14 20:45:00
9.9,9.9,9.53,9.88,6400.0,2022-07-15 20:45:00
10.07,10.07,10.0,10.0,10300.0,2022-07-17 20:45:00
9.82,9.84,9.82,9.84,12700.0,2022-07-18 20:45:00
10.02,10.03,9.71,9.71,26500.0,2022-07-19 20:45:00
9.71,9.9,9.71,9.88,12450.0,2022-07-20 20:45:00
9.7,9.78,9.7,9.77,2297.0,2022-07-21 20:45:00
9.59,9.59,9.58,9.58,18900.0,2022-07-22 20:45:00
9.6,9.75,9.53,9.75,15650.0,2022-07-24 20:45:00
9.61,9.82,9.61,9.82,17000.0,2022-07-25 20:45:00
9.83,9.83,9.6,9.65,20700.0,2022-07-26 20:45:00
9.51,9.56,9.51,9.53,5500.0,2022-07-27 20:45:00
9.53,9.7,9.53,9.65,5100.0,2022-07-28 20:45:00
9.6,9.69,9.6,9.69,2500.0,2022-07-29 20:45:00
9.69,10.07,9.69,10.02,89250.0,2022-07-31 20:45:00
9.82,9.99,9.64,9.65,2700.0,2022-08-01 20:45:00
9.75,9.99,9.75,9.99,48021.0,2022-08-02 20:45:00
9.81,9.81,9.61,9.7,14930.0,2022-08-04 20:45:00
9.52,9.71,9.52,9.71,2200.0,2022-08-05 20:45:00
9.56,9.6,9.56,9.6,200.0,2022-08-07 20:45:00
9.79,9.98,9.79,9.98,10000.0,2022-08-08 20:45:00
9.79,9.79,9.65,9.65,7600.0,2022-08-10 20:45:00
9.56,9.82,9.56,9.82,22790.0,2022-08-11 20:45:00
9.82,9.83,9.44,9.44,14700.0,2022-08-14 20:45:00
9.41,9.59,9.41,9.51,16300.0,2022-08-15 20:45:00
9.7,9.89,9.52,9.71,54835.0,2022-08-16 20:45:00
9.9,9.9,9.9,9.9,100.0,2022-08-17 20:45:00
10.08,10.08,9.5,9.74,17200.0,2022-08-18 20:45:00
9.55,9.75,9.37,9.72,51428.0,2022-08-21 20:45:00
9.91,9.91,9.54,9.6,106692.0,2022-08-22 20:45:00
9.41,9.41,8.92,8.94,41600.0,2022-08-23 20:45:00
8.78,8.78,8.62,8.62,4000.0,2022-08-24 20:45:00
8.62,8.62,8.62,8.62,1000.0,2022-08-25 20:45:00
8.77,8.77,8.52,8.69,5200.0,2022-08-26 20:45:00
8.52,8.53,8.37,8.53,22180.0,2022-08-28 20:45:00
8.37,8.37,8.37,8.37,2000.0,2022-08-29 20:45:00
8.52,8.52,8.52,8.52,100.0,2022-08-30 20:45:00
8.5,8.5,8.28,8.28,17918.0,2022-08-31 20:45:00
8.44,8.6,8.28,8.5,35570.0,2022-09-01 20:33:00
8.33,8.33,8.33,8.33,2500.0,2022-09-02 20:45:00
8.25,8.34,8.18,8.33,9382.0,2022-09-04 20:45:00
8.33,8.49,8.33,8.49,3600.0,2022-09-05 20:45:00
8.34,8.36,8.24,8.24,17500.0,2022-09-06 20:45:00
8.2,8.2,8.1,8.11,15620.0,2022-09-07 20:45:00
8.07,8.21,8.05,8.21,2900.0,2022-09-08 20:45:00
8.2,8.2,8.2,8.2,10000.0,2022-09-11 20:45:00
8.1,8.15,7.99,7.99,60070.0,2022-09-12 20:45:00
8.0,8.0,8.0,8.0,30600.0,2022-09-13 20:45:00
8.0,8.16,8.0,8.16,3686.0,2022-09-14 20:45:00
8.16,8.25,8.13,8.21,19500.0,2022-09-15 20:45:00
8.05,8.05,8.05,8.05,1000.0,2022-09-16 20:45:00
8.21,8.21,7.89,8.1,34480.0,2022-09-18 20:45:00
7.95,8.27,7.95,8.19,23200.0,2022-09-20 20:45:00
8.03,8.19,8.03,8.19,5600.0,2022-09-21 20:45:00
8.04,8.18,7.89,8.18,13800.0,2022-09-22 20:45:00
8.09,8.09,8.02,8.09,7150.0,2022-09-25 20:45:00
8.1,8.25,8.09,8.25,7205.0,2022-09-27 20:45:00
8.41,8.41,8.41,8.41,100.0,2022-10-09 20:45:00
8.25,8.25,8.25,8.25,550.0,2022-10-10 20:45:00
8.1,8.1,8.1,8.1,1000.0,2022-10-11 20:45:00
7.95,8.24,7.81,8.24,5500.0,2022-10-12 20:45:00
8.4,8.42,8.4,8.42,600.0,2022-10-13 20:45:00
8.55,8.56,8.55,8.56,500.0,2022-10-16 20:45:00
8.4,8.4,8.24,8.4,4100.0,2022-10-17 20:45:00
8.24,8.24,8.24,8.24,950.0,2022-10-19 20:45:00
8.36,8.36,8.2,8.2,740.0,2022-10-23 20:45:00
8.32,8.36,8.32,8.36,38800.0,2022-10-31 20:45:00
8.35,8.47,8.25,8.44,46800.0,2022-11-02 20:45:00
8.28,8.28,8.15,8.15,9000.0,2022-11-03 20:45:00
8.0,8.13,7.85,8.13,7700.0,2022-11-06 20:45:00
8.02,8.02,8.0,8.02,11500.0,2022-11-07 20:45:00
8.18,8.18,8.03,8.03,1200.0,2022-11-08 20:45:00
8.03,8.18,8.03,8.18,27000.0,2022-11-09 20:45:00
8.05,8.21,8.05,8.21,4100.0,2022-11-10 20:45:00
8.32,8.48,8.32,8.48,3900.0,2022-11-14 20:45:00
8.32,8.32,8.16,8.16,1500.0,2022-11-15 20:45:00
8.04,8.04,8.0,8.0,18000.0,2022-11-16 20:45:00
8.16,8.3,8.16,8.3,5000.0,2022-11-22 20:45:00
8.14,8.14,8.14,8.14,200.0,2022-11-23 20:45:00
8.13,8.13,8.13,8.13,500.0,2022-11-24 20:45:00
8.1,8.15,8.0,8.1,13000.0,2022-11-28 20:45:00
7.94,8.09,7.94,8.09,1400.0,2022-11-29 20:45:00
8.25,8.25,8.25,8.25,500.0,2022-11-30 20:45:00
8.2,8.2,8.2,8.2,1000.0,2022-12-01 20:45:00
8.2,8.2,8.2,8.2,1145.0,2022-12-04 20:45:00
8.04,8.04,7.89,7.89,8100.0,2022-12-05 20:45:00
8.02,8.02,8.02,8.02,5000.0,2022-12-06 20:45:00
8.02,8.17,8.01,8.17,1200.0,2022-12-07 20:45:00
8.01,8.01,7.85,7.99,12475.0,2022-12-11 20:45:00
7.84,7.99,7.84,7.99,292.0,2022-12-13 20:45:00
7.84,7.84,7.84,7.84,500.0,2022-12-14 20:45:00
7.69,7.69,7.69,7.69,1000.0,2022-12-15 20:45:00
7.69,7.69,7.69,7.69,975.0,2022-12-18 20:45:00
7.7,7.77,7.7,7.76,6000.0,2022-12-19 20:45:00
7.8,7.95,7.8,7.95,11070.0,2022-12-20 20:45:00
7.99,7.99,7.99,7.99,100.0,2022-12-22 20:45:00
7.9,8.53,7.9,8.53,1300.0,2022-12-26 20:45:00
8.6,8.6,8.6,8.6,100.0,2022-12-27 20:45:00
8.45,8.75,8.14,8.62,35172.0,2022-12-28 20:45:00
8.79,8.79,8.79,8.79,100.0,2022-12-29 20:45:00
8.62,8.62,8.21,8.3,55150.0,2023-01-01 20:45:00
8.3,8.32,8.17,8.32,13300.0,2023-01-02 20:45:00
8.48,8.6,8.32,8.32,5600.0,2023-01-03 20:45:00
8.48,8.6,8.48,8.6,2400.0,2023-01-04 20:45:00
8.43,8.59,8.43,8.43,57780.0,2023-01-05 20:45:00
8.45,8.6,8.45,8.55,28850.0,2023-01-08 20:45:00
8.39,9.03,8.39,8.72,65400.0,2023-01-09 20:45:00
8.89,8.95,8.73,8.9,59680.0,2023-01-10 20:45:00
9.0,9.0,8.7,8.7,13400.0,2023-01-12 20:45:00
8.7,8.85,8.6,8.83,12480.0,2023-01-17 20:45:00
8.83,9.0,8.83,8.99,4800.0,2023-01-18 20:45:00
9.07,9.07,8.8,8.8,14400.0,2023-01-19 20:45:00
8.97,9.32,8.82,8.82,4400.0,2023-01-23 20:45:00
8.65,8.83,8.65,8.83,11344.0,2023-01-24 20:45:00
8.83,9.0,8.83,9.0,6020.0,2023-01-25 20:45:00
9.1,9.1,9.0,9.1,10500.0,2023-01-26 20:45:00
8.92,9.0,8.75,8.77,8720.0,2023-01-29 20:45:00
8.6,8.75,8.6,8.75,1100.0,2023-01-30 20:45:00
8.7,8.7,8.4,8.4,10600.0,2023-01-31 20:45:00
8.56,8.73,8.39,8.73,1625.0,2023-02-01 20:45:00
8.6,8.6,8.39,8.39,31300.0,2023-02-02 20:45:00
8.25,8.75,8.12,8.75,12400.0,2023-02-05 20:45:00
8.65,8.75,8.58,8.75,30390.0,2023-02-06 20:45:00
8.92,9.05,8.8,8.89,5956.0,2023-02-07 20:45:00
9.06,9.06,8.47,8.8,16800.0,2023-02-08 20:45:00
8.89,8.9,8.89,8.9,5000.0,2023-02-14 20:45:00
8.75,8.75,8.58,8.58,6300.0,2023-02-16 20:45:00
8.5,8.5,8.04,8.32,32325.0,2023-02-20 20:45:00
8.17,8.17,8.17,8.17,1000.0,2023-02-22 20:45:00
8.15,8.15,8.02,8.02,1000.0,2023-02-23 20:45:00
7.91,8.16,7.91,8.02,15290.0,2023-02-26 20:45:00
7.95,8.15,7.95,8.14,26700.0,2023-02-27 20:45:00
8.03,8.19,8.03,8.19,14500.0,2023-02-28 20:45:00
8.35,8.35,8.19,8.19,23100.0,2023-03-01 20:45:00
8.14,8.15,8.14,8.15,8300.0,2023-03-02 20:45:00
8.0,8.14,8.0,8.01,12985.0,2023-03-07 20:45:00
8.01,8.3,8.01,8.3,17550.0,2023-03-09 20:45:00
8.2,8.3,8.15,8.3,5100.0,2023-03-12 20:45:00
8.46,8.46,8.2,8.2,17881.0,2023-03-13 20:45:00
8.15,8.16,8.15,8.16,5000.0,2023-03-14 20:45:00
8.01,8.01,7.9,7.93,77402.0,2023-03-15 20:45:00
7.95,7.95,7.95,7.95,5000.0,2023-03-16 20:45:00
7.82,7.9,7.82,7.9,3650.0,2023-03-19 20:45:00
8.0,8.0,7.9,7.9,500.0,2023-03-20 20:45:00
7.8,7.8,7.8,7.8,600.0,2023-03-22 20:45:00
7.67,7.7,7.67,7.7,1500.0,2023-03-23 20:45:00
7.85,8.0,7.84,8.0,17800.0,2023-03-26 20:45:00
7.91,7.99,7.91,7.99,4600.0,2023-03-27 20:45:00
8.1,8.26,8.04,8.1,19800.0,2023-03-28 20:45:00
8.19,8.19,7.97,8.09,2960.0,2023-03-29 20:45:00
7.95,8.1,7.95,8.1,5800.0,2023-03-30 20:45:00
8.25,8.25,8.09,8.09,1125.0,2023-04-04 20:45:00
8.1,8.2,8.1,8.2,600.0,2023-04-05 20:45:00
8.04,8.16,8.0,8.16,12014.0,2023-04-06 20:45:00
8.0,8.0,7.85,7.85,7714.0,2023-04-09 20:45:00
7.85,7.87,7.85,7.86,3100.0,2023-04-10 20:45:00
8.0,8.0,8.0,8.0,100.0,2023-04-11 20:45:00
8.0,8.8,8.0,8.8,19190.0,2023-04-12 20:45:00
8.8,8.8,8.63,8.63,4600.0,2023-04-13 20:45:00
8.8,8.8,8.48,8.48,10300.0,2023-04-16 20:45:00
8.63,8.79,8.15,8.25,900.0,2023-04-17 20:45:00
8.21,8.36,8.2,8.36,12600.0,2023-04-18 20:45:00
8.2,8.36,8.2,8.36,200.0,2023-04-19 20:45:00
8.2,8.3,8.2,8.21,4100.0,2023-04-20 20:45:00
8.36,8.36,8.36,8.36,100.0,2023-04-23 20:45:00
8.21,8.21,8.21,8.21,1000.0,2023-04-24 20:45:00
8.21,8.35,8.21,8.35,4400.0,2023-04-25 20:45:00
8.5,8.5,8.5,8.5,100.0,2023-04-26 20:45:00
8.33,8.33,8.17,8.17,3300.0,2023-04-27 20:45:00
8.01,8.01,8.01,8.01,100.0,2023-04-30 20:45:00
7.9,8.25,7.9,8.25,9900.0,2023-05-02 20:45:00
8.09,8.09,8.09,8.09,1000.0,2023-05-03 20:45:00
8.25,8.25,8.25,8.25,100.0,2023-05-04 20:45:00
8.09,8.25,8.09,8.25,1400.0,2023-05-07 20:45:00
8.09,8.25,8.09,8.25,2100.0,2023-05-08 20:45:00
8.09,8.1,8.09,8.1,1500.0,2023-05-09 20:45:00
7.98,7.98,7.9,7.9,4000.0,2023-05-10 20:45:00
8.05,8.05,7.9,8.0,1100.0,2023-05-11 20:45:00
8.0,8.0,8.0,8.0,500.0,2023-05-14 20:45:00
8.0,8.0,8.0,8.0,2000.0,2023-05-15 20:45:00
8.16,8.16,8.0,8.0,500.0,2023-05-16 20:45:00
7.87,7.87,7.87,7.87,1000.0,2023-05-17 20:45:00
7.84,8.16,7.72,8.16,6800.0,2023-05-18 20:45:00
8.2,8.2,7.89,7.93,24000.0,2023-05-21 20:45:00
7.83,8.01,7.83,8.01,3100.0,2023-05-22 20:45:00
7.85,8.3,7.85,8.3,7000.0,2023-05-23 20:45:00
8.46,8.46,8.3,8.44,6000.0,2023-05-24 20:45:00
8.43,8.59,8.3,8.46,1225.0,2023-05-28 20:45:00
8.62,8.62,8.29,8.33,3793.0,2023-05-30 20:45:00
8.49,8.49,8.33,8.4,7675.0,2023-05-31 20:45:00
8.27,8.43,8.27,8.43,400.0,2023-06-01 20:45:00
8.59,8.59,8.59,8.59,100.0,2023-06-04 20:45:00
8.43,8.59,8.42,8.42,18200.0,2023-06-05 20:45:00
8.58,8.73,8.58,8.73,200.0,2023-06-06 20:45:00
8.9,9.06,8.35,8.35,19647.0,2023-06-07 20:45:00
8.5,8.5,8.02,8.2,2500.0,2023-06-08 20:45:00
8.05,8.13,7.89,8.13,15800.0,2023-06-11 20:45:00
8.29,8.3,8.14,8.3,2300.0,2023-06-12 20:45:00
8.46,8.46,8.46,8.46,100.0,2023-06-13 20:45:00
8.5,8.64,8.45,8.62,21184.0,2023-06-14 20:45:00
8.45,8.61,8.45,8.45,11490.0,2023-06-15 20:45:00
8.6,8.78,8.49,8.61,212586.0,2023-06-18 20:45:00
8.77,9.3,8.7,9.3,37800.0,2023-06-19 20:45:00
9.12,9.12,8.77,8.77,46125.0,2023-06-20 20:45:00
8.6,8.61,8.45,8.61,11400.0,2023-06-21 20:45:00
8.44,8.45,8.43,8.43,15000.0,2023-06-22 20:45:00
8.27,8.59,8.27,8.31,42250.0,2023-06-25 20:45:00
8.47,8.63,8.47,8.6,700.0,2023-06-26 20:45:00
8.7,8.94,8.61,8.94,6883.0,2023-06-27 20:45:00
8.79,8.87,8.79,8.87,13050.0,2023-06-28 20:45:00
8.7,8.7,8.7,8.7,200.0,2023-07-02 20:45:00
8.75,9.09,8.75,8.92,1300.0,2023-07-03 20:45:00
9.05,9.05,8.75,8.75,8400.0,2023-07-04 20:45:00
8.9,8.9,8.9,8.9,100.0,2023-07-05 20:45:00
9.02,9.02,8.68,8.68,380.0,2023-07-06 20:45:00
8.51,8.85,8.51,8.8,43748.0,2023-07-09 20:45:00
8.95,8.95,8.28,8.29,62840.0,2023-07-10 20:45:00
8.14,8.46,8.1,8.46,26100.0,2023-07-11 20:45:00
8.46,8.76,8.42,8.76,9700.0,2023-07-12 20:45:00
8.89,8.92,8.58,8.75,24601.0,2023-07-13 20:45:00
8.9,9.43,8.9,9.43,1800.0,2023-07-16 20:45:00
9.25,9.3,9.25,9.3,5500.0,2023-07-17 20:45:00
9.12,9.3,9.02,9.12,28650.0,2023-07-18 20:45:00
9.15,9.15,8.99,8.99,1510.0,2023-07-19 20:45:00
9.14,9.14,9.0,9.05,1140.0,2023-07-20 20:45:00
9.23,9.23,8.9,9.08,41400.0,2023-07-23 20:45:00
9.0,9.04,8.9,8.93,671666.0,2023-07-24 20:45:00
9.09,9.09,9.02,9.02,3857.0,2023-07-25 20:45:00
9.0,9.16,8.86,8.99,31100.0,2023-07-26 20:45:00
8.89,9.05,8.89,9.05,3380.0,2023-07-30 20:45:00
9.0,9.14,8.82,8.99,32920.0,2023-07-31 20:45:00
9.14,9.14,8.65,8.73,24320.0,2023-08-01 20:45:00
8.9,9.07,8.9,9.07,13881.0,2023-08-02 20:45:00
9.09,9.09,9.09,9.09,100.0,2023-08-03 20:45:00
9.24,9.24,9.24,9.24,100.0,2023-08-07 20:45:00
9.06,9.06,9.06,9.06,100.0,2023-08-08 20:45:00
8.88,8.88,8.36,8.69,13525.0,2023-08-10 20:45:00
8.86,9.02,8.39,8.58,17200.0,2023-08-13 20:45:00
8.42,8.57,8.37,8.42,96900.0,2023-08-14 20:45:00
8.36,8.36,8.26,8.26,95750.0,2023-08-15 20:45:00
8.15,8.15,7.86,8.12,85649.0,2023-08-16 20:45:00
7.97,8.13,7.83,8.06,18225.0,2023-08-17 20:45:00
8.0,8.2,8.0,8.2,50325.0,2023-08-20 20:45:00
8.36,8.52,8.19,8.27,36974.0,2023-08-21 20:45:00
8.15,8.31,8.15,8.31,13475.0,2023-08-22 20:45:00
8.3,8.41,8.18,8.39,28500.0,2023-08-23 20:45:00
8.28,8.31,8.25,8.25,83595.0,2023-08-24 20:45:00
8.4,8.57,8.15,8.57,66300.0,2023-08-27 20:44:00
8.4,8.67,8.4,8.67,131375.0,2023-08-28 20:45:00
8.79,8.89,8.65,8.82,467045.0,2023-08-29 20:45:00
8.65,8.65,8.09,8.12,15225.0,2023-08-30 20:45:00
7.98,8.13,7.98,8.0,1100.0,2023-09-03 20:45:00
7.84,8.01,7.7,8.01,7350.0,2023-09-04 20:45:00
7.86,8.17,7.86,8.17,2275.0,2023-09-05 20:45:00
8.01,8.01,8.01,8.01,1975.0,2023-09-07 20:45:00
8.16,8.16,8.16,8.16,1000.0,2023-09-10 20:45:00
8.0,8.07,8.0,8.07,16150.0,2023-09-11 20:44:00
8.2,8.2,8.2,8.2,100.0,2023-09-12 20:45:00
8.04,8.16,8.0,8.16,11014.0,2023-09-13 20:45:00
8.0,8.0,7.75,7.77,7750.0,2023-09-17 20:45:00
7.62,7.7,7.52,7.68,9575.0,2023-09-18 20:45:00
7.8,7.85,7.7,7.85,4620.0,2023-09-19 20:45:00
8.0,8.0,7.75,7.75,21535.0,2023-09-21 20:45:00
7.9,7.9,7.6,7.7,54975.0,2023-09-24 20:45:00
7.7,8.16,7.65,8.16,319700.0,2023-09-25 20:45:00
8.31,8.46,8.14,8.3,102970.0,2023-09-26 20:45:00
8.4,8.4,7.93,7.93,10600.0,2023-09-27 20:45:00
8.08,8.08,7.99,7.99,2000.0,2023-10-01 20:45:00
8.05,8.29,8.05,8.25,60800.0,2023-10-02 20:45:00
8.39,8.4,8.3,8.3,1200.0,2023-10-03 20:45:00
8.2,8.24,8.2,8.24,11500.0,2023-10-04 20:45:00
8.4,8.4,8.4,8.4,100.0,2023-10-05 20:45:00
8.24,8.24,8.02,8.18,11780.0,2023-10-08 20:45:00
8.1,8.1,8.1,8.1,2400.0,2023-10-09 20:45:00
8.1,8.1,7.72,7.74,2325.0,2023-10-10 20:45:00
7.8,7.8,7.5,7.66,4750.0,2023-10-11 20:45:00
7.51,7.52,7.38,7.4,20450.0,2023-10-12 20:45:00
