open,high,low,close,volume,date
8.49,8.49,8.12,8.3,34300.0,2024-01-08 20:44:57
8.11,8.49,8.11,8.48,49450.0,2024-01-09 20:37:14
8.29,8.45,8.12,8.45,6050.0,2024-01-10 20:44:58
8.3,8.4,8.21,8.21,19169.0,2024-01-11 19:58:28
8.14,8.46,8.14,8.3,17338.0,2024-01-14 20:02:44
8.15,8.45,8.15,8.44,8250.0,2024-01-16 20:44:33
8.27,8.46,8.27,8.41,16480.0,2024-01-17 20:20:15
8.4,8.4,8.27,8.4,25445.0,2024-01-18 20:22:40
8.3,8.5,8.26,8.5,106075.0,2024-01-21 20:44:49
8.68,8.68,8.3,8.5,9400.0,2024-01-22 20:44:46
8.35,8.5,8.32,8.5,26125.0,2024-01-23 20:44:19
8.48,8.48,8.31,8.39,30200.0,2024-01-24 20:44:14
8.3,8.5,8.3,8.45,104338.0,2024-01-25 20:31:39
8.45,8.5,8.45,8.5,137800.0,2024-01-28 20:42:09
8.6,8.6,8.33,8.45,33800.0,2024-01-29 20:24:08
8.42,8.64,8.42,8.54,54470.0,2024-01-30 20:43:57
8.64,8.64,8.34,8.34,138860.0,2024-01-31 20:25:50
8.38,8.5,8.36,8.5,41400.0,2024-02-01 20:43:42
8.4,8.5,8.4,8.5,24532.0,2024-02-04 20:43:43
8.44,8.63,8.44,8.44,56430.0,2024-02-05 20:41:42
8.45,8.63,8.45,8.46,175029.0,2024-02-06 19:16:19
8.48,8.98,8.48,8.98,41890.0,2024-02-07 20:36:56
8.78,8.85,8.58,8.7,10900.0,2024-02-08 20:42:36
8.6,8.7,8.53,8.7,9570.0,2024-02-11 20:30:04
8.7,8.9,8.7,8.7,10500.0,2024-02-12 19:36:55
8.7,8.89,8.5,8.5,14400.0,2024-02-13 20:34:17
8.5,8.89,8.5,8.86,7100.0,2024-02-14 19:33:20
8.66,8.7,8.6,8.7,7500.0,2024-02-15 19:47:02
8.88,8.88,8.51,8.51,3150.0,2024-02-18 20:43:48
8.5,8.5,8.45,8.45,3500.0,2024-02-20 20:43:33
8.5,8.69,8.33,8.33,6950.0,2024-02-21 20:41:32
8.46,8.6,8.32,8.32,14950.0,2024-02-22 20:44:35
8.2,8.58,8.2,8.4,7100.0,2024-02-25 20:43:15
8.3,8.3,8.25,8.3,30430.0,2024-02-26 20:44:06
8.31,8.31,8.28,8.3,57550.0,2024-02-27 20:43:27
8.22,8.22,8.21,8.21,2500.0,2024-02-28 20:20:36
8.22,8.26,8.22,8.25,12440.0,2024-02-29 20:36:32
8.44,8.45,8.05,8.24,25230.0,2024-03-03 19:33:29
8.1,8.24,8.05,8.15,19600.0,2024-03-05 18:56:29
8.15,8.25,8.15,8.2,2190.0,2024-03-06 20:44:31
8.1,8.29,8.1,8.29,11700.0,2024-03-07 20:42:41
8.48,8.49,8.48,8.48,9600.0,2024-03-10 20:39:35
8.29,8.5,8.29,8.36,32650.0,2024-03-12 20:28:12
8.38,8.4,8.38,8.4,34500.0,2024-03-13 19:51:26
8.5,8.51,8.4,8.5,21837.0,2024-03-14 20:44:57
8.4,8.4,8.4,8.4,4100.0,2024-03-17 19:48:24
8.35,8.35,8.35,8.35,1600.0,2024-03-18 20:21:17
8.22,8.43,8.21,8.43,5300.0,2024-03-19 20:44:56
8.28,8.7,8.28,8.69,5680.0,2024-03-20 20:43:29
8.51,8.52,8.49,8.49,5500.0,2024-03-21 19:57:04
8.49,8.5,8.4,8.4,20350.0,2024-03-25 20:34:48
8.5,8.69,8.4,8.69,111200.0,2024-03-26 20:33:19
8.5,8.58,8.49,8.49,10400.0,2024-03-27 20:11:21
8.68,8.68,8.5,8.6,7820.0,2024-03-28 20:44:20
8.6,8.6,8.42,8.5,11110.0,2024-03-31 19:46:40
8.66,8.69,8.65,8.69,130464.0,2024-04-01 20:43:26
8.5,8.69,8.5,8.69,1850.0,2024-04-02 20:20:26
8.79,8.79,8.31,8.69,67700.0,2024-04-03 20:42:41
8.65,8.65,8.6,8.6,2800.0,2024-04-04 20:19:38
8.5,8.59,8.4,8.59,12600.0,2024-04-07 20:34:31
8.45,8.69,8.4,8.41,45900.0,2024-04-09 20:35:23
8.6,8.6,8.45,8.46,23000.0,2024-04-10 20:44:19
8.5,8.5,8.3,8.31,120700.0,2024-04-14 20:39:19
8.5,8.68,8.48,8.48,471.0,2024-04-15 19:22:20
8.45,8.59,8.45,8.59,1700.0,2024-04-16 20:43:39
8.65,8.65,8.5,8.5,31000.0,2024-04-18 18:31:03
8.5,8.5,8.32,8.32,16900.0,2024-04-21 20:37:10
8.51,8.51,8.33,8.33,2748.0,2024-04-22 18:44:35
8.32,8.47,8.3,8.3,28800.0,2024-04-24 20:44:22
8.47,8.47,8.28,8.47,16165.0,2024-04-25 20:25:28
8.28,8.4,8.28,8.33,6100.0,2024-04-28 19:55:56
8.5,8.5,8.14,8.33,15835.0,2024-04-29 19:10:49
8.52,8.52,8.52,8.52,300.0,2024-04-30 17:37:11
8.32,8.51,8.31,8.31,26300.0,2024-05-02 20:11:22
8.31,8.46,8.21,8.46,110598.0,2024-05-05 19:49:33
8.3,8.46,8.3,8.3,15200.0,2024-05-06 20:10:43
8.28,8.41,8.28,8.41,5845.0,2024-05-07 20:24:11
8.26,8.39,8.26,8.3,7400.0,2024-05-08 20:42:32
8.43,8.43,8.26,8.4,38470.0,2024-05-09 20:36:57
8.26,8.39,8.22,8.37,23710.0,2024-05-12 20:29:35
8.41,8.45,8.26,8.26,97800.0,2024-05-13 20:30:42
8.43,8.45,8.3,8.44,38600.0,2024-05-14 20:38:27
8.49,8.5,8.36,8.4,21600.0,2024-05-15 20:14:01
8.31,8.34,8.31,8.32,46500.0,2024-05-16 20:20:33
8.51,8.71,8.5,8.61,85429.0,2024-05-19 20:00:30
8.43,8.62,8.43,8.62,15500.0,2024-05-20 19:34:34
8.6,8.62,8.5,8.5,32000.0,2024-05-21 20:40:30
8.5,8.8,8.5,8.53,50099.0,2024-05-22 20:37:28
8.55,8.7,8.51,8.69,10539.0,2024-05-26 20:39:43
8.6,8.75,8.5,8.5,41621.0,2024-05-27 20:08:21
8.5,8.6,8.4,8.54,50600.0,2024-05-29 20:38:24
8.65,8.65,8.41,8.48,29200.0,2024-05-30 20:43:52
8.6,8.6,8.4,8.5,8200.0,2024-06-02 20:31:44
8.42,8.55,8.4,8.45,91100.0,2024-06-03 20:44:30
8.42,8.43,8.42,8.43,2000.0,2024-06-04 20:22:32
8.5,8.6,8.5,8.6,15185.0,2024-06-05 20:30:18
8.74,8.74,8.45,8.54,246860.0,2024-06-06 20:43:57
8.7,8.7,8.5,8.59,22175.0,2024-06-09 20:38:22
8.5,8.5,8.48,8.49,2200.0,2024-06-10 18:59:11
8.5,8.58,8.42,8.48,16590.0,2024-06-11 19:59:14
8.5,8.6,8.47,8.6,18200.0,2024-06-12 19:11:29
8.8,8.8,8.8,8.8,140.0,2024-06-13 18:15:17
8.99,8.99,8.6,8.6,3700.0,2024-06-16 19:50:32
8.5,8.5,8.4,8.49,14600.0,2024-06-18 20:32:25
8.5,8.5,8.49,8.49,21500.0,2024-06-19 20:43:55
8.49,8.68,8.49,8.68,4400.0,2024-06-20 19:49:51
8.5,8.68,8.49,8.56,9000.0,2024-06-23 20:38:49
8.65,8.84,8.58,8.8,35100.0,2024-06-24 20:44:40
8.98,8.98,8.7,8.75,95250.0,2024-06-25 20:27:31
8.94,8.94,8.49,8.51,35200.0,2024-06-26 20:17:49
8.5,8.71,8.5,8.71,52900.0,2024-06-27 20:40:05
8.54,8.65,8.44,8.65,239210.0,2024-06-30 20:44:46
8.47,8.85,8.47,8.69,128900.0,2024-07-01 20:36:19
8.89,8.9,8.7,8.7,62805.0,2024-07-02 20:34:31
8.6,8.8,8.6,8.6,2501500.0,2024-07-03 18:41:18
8.6,8.8,8.5,8.5,523500.0,2024-07-04 19:30:38
8.51,8.68,8.51,8.68,59900.0,2024-07-07 20:31:04
8.65,8.75,8.61,8.61,5160.0,2024-07-08 20:43:18
8.56,8.75,8.56,8.75,16147.0,2024-07-09 20:44:16
8.8,8.9,8.75,8.9,65653.0,2024-07-10 20:43:45
9.09,9.3,9.0,9.15,154509.0,2024-07-11 20:44:44
9.15,9.26,9.0,9.0,188532.0,2024-07-14 20:37:53
9.21,9.41,8.91,9.41,88513.0,2024-07-15 20:42:27
9.41,9.47,9.3,9.41,97600.0,2024-07-16 20:34:36
9.4,9.62,9.4,9.62,46880.0,2024-07-17 20:34:57
9.61,9.84,9.4,9.6,136200.0,2024-07-18 19:19:28
9.6,10.19,9.48,9.77,128537.0,2024-07-21 20:41:44
9.77,9.82,9.61,9.82,68189.0,2024-07-22 20:41:15
10.0,10.0,9.7,9.91,41100.0,2024-07-23 20:34:33
9.91,9.91,9.83,9.84,47950.0,2024-07-24 20:22:53
9.8,10.0,9.72,9.99,76129.0,2024-07-25 20:44:28
10.21,10.32,9.89,10.32,64064.0,2024-07-28 20:43:24
10.5,10.5,10.0,10.0,56750.0,2024-07-29 20:44:27
9.81,10.2,9.79,9.8,108710.0,2024-07-30 20:30:42
9.8,10.47,9.8,10.23,132106.0,2024-07-31 20:33:53
10.46,10.54,10.23,10.5,135430.0,2024-08-01 20:42:18
10.28,10.5,10.28,10.35,105000.0,2024-08-05 20:44:32
10.15,10.5,10.15,10.35,89805.0,2024-08-06 20:45:00
10.22,10.44,10.22,10.36,45921.0,2024-08-07 20:44:43
10.28,10.5,10.28,10.37,93980.0,2024-08-08 20:44:35
10.5,10.74,10.27,10.45,66620.0,2024-08-11 20:44:53
10.66,10.7,10.4,10.4,222650.0,2024-08-12 20:37:34
10.41,10.88,10.41,10.45,73060.0,2024-08-13 20:42:57
10.45,10.7,10.45,10.49,102430.0,2024-08-14 20:32:15
10.34,10.85,10.34,10.74,185419.0,2024-08-15 20:43:33
10.7,10.8,10.7,10.75,84190.0,2024-08-18 20:36:09
10.75,10.82,10.61,10.82,107292.0,2024-08-21 20:39:42
10.8,10.85,10.77,10.85,170100.0,2024-08-22 20:30:40
10.71,10.85,10.65,10.65,134873.0,2024-08-25 20:14:54
10.55,10.8,10.55,10.65,145195.0,2024-08-27 20:33:37
10.6,10.84,10.5,10.7,260250.0,2024-08-28 20:39:33
10.56,10.75,10.56,10.67,19555.0,2024-08-29 20:44:16
10.56,10.88,10.51,10.64,182929.0,2024-09-01 20:44:43
10.5,10.93,10.5,10.9,122343.0,2024-09-02 20:39:11
10.9,11.26,10.82,11.26,645260.0,2024-09-03 20:44:43
11.51,11.51,11.02,11.1,33175.0,2024-09-04 20:42:10
11.01,11.1,10.86,11.1,31105.0,2024-09-05 20:44:04
11.35,11.35,10.93,11.15,102550.0,2024-09-08 20:44:52
11.05,11.14,10.9,10.9,49100.0,2024-09-09 20:44:40
11.0,11.1,10.85,10.9,231279.0,2024-09-10 20:44:26
10.69,10.92,10.5,10.92,106652.0,2024-09-11 20:44:57
10.92,10.92,10.68,10.7,45000.0,2024-09-12 20:44:28
10.7,11.23,10.7,11.01,390450.0,2024-09-15 20:40:56
11.1,11.22,11.0,11.0,92489.0,2024-09-16 20:44:11
10.8,10.93,10.59,10.9,48170.0,2024-09-18 20:22:09
10.7,11.08,10.7,11.0,44200.0,2024-09-22 20:43:49
10.83,11.02,10.78,10.78,110800.0,2024-09-23 20:40:48
10.99,10.99,10.61,10.65,36050.0,2024-09-24 20:43:37
10.44,10.7,10.44,10.66,29825.0,2024-09-25 20:29:32
10.5,10.87,10.5,10.67,13700.0,2024-09-26 20:44:56
10.46,10.7,10.46,10.6,16560.0,2024-09-29 20:31:28
10.8,10.81,10.7,10.7,184360.0,2024-09-30 19:27:24
10.9,10.9,10.5,10.9,5724.0,2024-10-01 20:44:26
10.7,10.9,10.7,10.72,45364.0,2024-10-02 20:43:50
10.93,11.1,10.9,11.1,196520.0,2024-10-06 20:28:53
11.2,11.2,11.0,11.0,79746.0,2024-10-07 20:38:29
10.78,10.8,10.78,10.79,5590.0,2024-10-08 19:00:56
10.8,11.22,10.75,11.22,12400.0,2024-10-09 20:42:15
10.8,11.22,10.75,11.22,12400.0,2024-10-09 20:42:15
11.0,11.32,11.0,11.32,2500.0,2024-10-15 19:55:21
11.29,11.3,11.0,11.0,26000.0,2024-10-16 20:42:37
11.1,11.44,11.1,11.22,104450.0,2024-10-17 20:44:41
11.39,11.39,11.08,11.3,299857.0,2024-10-20 20:41:23
11.3,11.3,10.87,10.9,41680.0,2024-10-21 20:36:03
11.0,11.05,10.93,11.05,60980.0,2024-10-22 20:43:02
11.0,11.22,11.0,11.22,3256.0,2024-10-23 19:56:10
11.0,11.28,11.0,11.28,80839.0,2024-10-24 19:52:42
11.06,11.28,10.84,10.9,15400.0,2024-10-27 20:36:43
11.0,11.11,10.96,11.11,11244.0,2024-10-28 20:44:50
11.0,11.22,11.0,11.01,11550.0,2024-10-29 20:42:29
11.22,11.3,10.81,10.88,20094.0,2024-10-30 20:31:27
10.88,11.24,10.88,11.24,25918.0,2024-11-05 20:13:48
11.02,11.28,11.02,11.04,19800.0,2024-11-06 20:44:41
10.83,11.3,10.82,11.3,107202.0,2024-11-10 20:23:21
11.1,11.44,11.1,11.24,78124.0,2024-11-11 20:42:22
11.44,11.44,11.25,11.3,1292.0,2024-11-12 18:49:42
11.42,11.42,10.97,11.18,30430.0,2024-11-13 20:40:47
11.4,11.74,11.0,11.15,28295.0,2024-11-14 20:44:28
11.17,11.35,11.17,11.22,138455.0,2024-11-17 20:39:53
11.35,11.47,11.1,11.23,475261.0,2024-11-19 20:44:18
