open,high,low,close,volume,date
634.88,647.84,621.92,634.88,50714.0,2020-12-17 20:45:00
622.57,634.88,586.94,588.88,37174.0,2020-12-20 20:45:00
566.21,616.09,566.21,601.19,42652.0,2020-12-21 20:45:00
612.85,642.65,612.85,631.64,31237.0,2020-12-22 20:45:00
647.84,657.55,628.4,632.94,24952.0,2020-12-23 20:45:00
638.11,638.11,608.32,620.62,11394.0,2020-12-24 20:45:00
612.21,621.92,608.32,612.85,14281.0,2020-12-27 20:45:00
606.37,615.44,594.71,607.03,9238.0,2020-12-28 20:45:00
615.44,615.44,603.78,608.96,8029.0,2020-12-29 20:45:00
609.62,632.94,605.07,628.4,19188.0,2020-12-30 20:45:00
640.71,661.44,633.58,657.55,97038.0,2020-12-31 20:45:00
666.66,706.06,666.66,681.06,18740.0,2021-01-03 20:45:00
693.94,693.94,674.25,686.36,28483.0,2021-01-04 20:45:00
678.03,688.64,676.52,681.82,20329.0,2021-01-05 20:45:00
676.52,694.7,676.52,692.43,21164.0,2021-01-06 20:45:00
697.73,714.39,686.36,714.39,26362.0,2021-01-07 20:45:00
728.03,768.94,728.03,760.61,40663.0,2021-01-10 20:45:00
775.75,775.75,750.0,757.57,45417.0,2021-01-11 20:45:00
771.97,781.06,757.57,780.3,30650.0,2021-01-12 20:45:00
780.3,795.45,776.52,776.52,23434.0,2021-01-13 20:45:00
791.66,809.09,791.66,803.03,20944.0,2021-01-17 20:45:00
810.61,832.57,799.25,802.27,17829.0,2021-01-18 20:45:00
809.85,809.85,779.55,779.55,27611.0,2021-01-19 20:45:00
780.3,781.82,764.39,772.73,9919.0,2021-01-20 20:45:00
772.73,842.43,765.15,800.75,24329.0,2021-01-21 20:45:00
816.66,848.48,787.88,793.18,28049.0,2021-01-24 20:45:00
794.7,796.21,761.36,768.94,31864.0,2021-01-25 20:45:00
765.91,768.94,752.27,756.82,37385.0,2021-01-26 20:45:00
757.57,772.73,757.57,761.36,40080.0,2021-01-27 20:45:00
765.15,818.18,764.39,795.45,93306.0,2021-01-28 20:45:00
784.09,794.7,757.57,766.66,33660.0,2021-01-31 20:45:00
804.55,811.36,768.94,776.52,44058.0,2021-02-01 20:45:00
791.66,817.43,780.3,793.94,33927.0,2021-02-02 20:45:00
791.66,817.43,780.3,793.94,34277.0,2021-02-02 20:45:00
806.82,813.64,778.03,784.09,28030.0,2021-02-03 20:45:00
778.79,812.88,768.94,803.03,59119.0,2021-02-04 20:45:00
803.03,883.34,803.03,883.34,77861.0,2021-02-07 20:45:00
927.27,971.21,863.64,885.61,91093.0,2021-02-08 20:45:00
887.88,887.88,840.91,858.34,24981.0,2021-02-09 20:45:00
852.27,862.88,839.39,840.91,29590.0,2021-02-10 20:45:00
840.91,848.48,808.34,809.09,30104.0,2021-02-11 20:45:00
825.0,826.52,793.18,797.73,23527.0,2021-02-14 20:45:00
813.64,877.27,813.64,877.27,53060.0,2021-02-15 20:45:00
920.45,927.27,864.39,875.75,60513.0,2021-02-16 20:45:00
871.21,871.21,853.79,859.09,14972.0,2021-02-17 20:45:00
855.3,863.64,846.21,863.64,16900.0,2021-02-18 20:45:00
863.64,880.3,848.48,873.48,43400.0,2021-02-21 20:45:00
871.21,896.97,870.45,882.57,52325.0,2021-02-22 20:45:00
882.57,905.3,863.64,897.73,45303.0,2021-02-23 20:45:00
897.73,933.34,892.43,900.0,37175.0,2021-02-24 20:45:00
892.43,924.25,892.43,914.39,65319.0,2021-02-25 20:45:00
915.15,924.25,895.45,900.0,47338.0,2021-02-28 20:45:00
900.0,934.09,892.43,931.82,50848.0,2021-03-01 20:45:00
935.61,958.34,920.45,935.61,62347.0,2021-03-02 20:45:00
935.61,960.61,921.21,959.85,55233.0,2021-03-03 20:45:00
965.91,1051.52,965.91,1038.64,85106.0,2021-03-04 20:45:00
1021.21,1043.18,1000.75,1004.55,37769.0,2021-03-07 20:45:00
997.73,1001.52,970.45,974.25,31170.0,2021-03-09 20:45:00
984.85,997.73,955.3,971.97,20440.0,2021-03-10 20:45:00
971.97,973.48,932.57,938.64,22896.0,2021-03-14 20:45:00
931.06,977.27,920.45,946.21,26973.0,2021-03-15 20:45:00
946.97,965.91,946.97,957.57,11483.0,2021-03-16 20:45:00
965.91,976.52,961.36,971.21,8774.0,2021-03-17 20:45:00
990.15,996.97,971.97,995.45,23931.0,2021-03-18 20:45:00
1015.15,1067.43,1011.36,1056.82,57003.0,2021-03-21 20:45:00
1075.75,1096.97,1026.52,1033.34,52267.0,2021-03-22 20:45:00
1013.64,1115.15,1012.88,1094.7,84088.0,2021-03-23 20:45:00
1106.06,1132.57,1103.79,1132.57,38525.0,2021-03-24 20:45:00
1136.36,1136.36,1090.15,1094.7,40107.0,2021-03-25 20:45:00
1137.12,1137.12,1077.27,1093.94,17315.0,2021-03-29 20:45:00
1094.7,1128.79,1094.7,1113.64,15920.0,2021-03-30 20:45:00
1135.61,1135.61,1092.43,1105.3,28174.0,2021-03-31 20:45:00
1121.21,1121.21,1068.18,1085.61,21259.0,2021-04-01 20:45:00
1106.06,1106.06,1046.97,1068.18,32911.0,2021-04-04 20:45:00
1083.34,1098.48,1054.55,1094.7,22521.0,2021-04-05 20:45:00
1109.85,1121.21,1083.34,1117.43,22495.0,2021-04-06 20:45:00
1128.79,1136.36,1100.75,1110.61,22641.0,2021-04-07 20:45:00
1142.43,1142.43,1106.06,1121.97,30719.0,2021-04-08 20:45:00
1136.36,1216.66,1129.55,1181.06,55465.0,2021-04-12 20:45:00
1181.82,1217.43,1175.0,1187.12,36537.0,2021-04-13 20:45:00
1187.88,1187.88,1170.45,1177.27,33709.0,2021-04-15 20:45:00
1174.25,1178.03,1147.73,1154.55,31234.0,2021-04-18 20:45:00
1162.88,1166.66,1143.94,1148.48,19278.0,2021-04-19 20:45:00
1143.94,1159.09,1143.94,1159.09,22188.0,2021-04-20 20:45:00
1159.09,1162.88,1128.79,1133.34,18383.0,2021-04-21 20:45:00
1111.36,1142.43,1111.36,1136.36,17101.0,2021-04-22 20:45:00
1136.36,1136.36,1092.43,1093.18,14696.0,2021-04-25 20:45:00
1099.25,1136.36,1090.91,1094.7,43359.0,2021-04-26 20:45:00
1113.64,1147.73,1107.57,1146.97,21282.0,2021-04-27 20:45:00
1181.82,1186.36,1132.57,1181.82,21925.0,2021-04-28 20:45:00
1168.18,1192.43,1166.66,1173.48,24699.0,2021-04-29 20:45:00
1160.61,1181.82,1160.61,1181.06,17727.0,2021-05-02 20:45:00
1193.18,1298.48,1181.82,1247.73,50610.0,2021-05-03 20:45:00
1248.48,1343.94,1222.73,1304.55,57597.0,2021-05-04 20:45:00
1369.7,1369.7,1290.91,1360.61,54023.0,2021-05-05 20:45:00
1334.09,1469.7,1307.57,1435.61,46173.0,2021-05-06 20:45:00
1506.82,1506.82,1330.3,1393.18,39784.0,2021-05-09 20:45:00
1367.43,1367.43,1340.15,1355.3,17550.0,2021-05-10 20:45:00
1353.79,1375.0,1333.34,1358.34,21696.0,2021-05-11 20:45:00
1366.66,1366.66,1337.12,1359.85,24380.0,2021-05-12 20:45:00
1356.06,1401.52,1356.06,1381.06,35860.0,2021-05-13 20:45:00
1382.57,1430.3,1364.39,1419.7,36432.0,2021-05-16 20:45:00
1420.45,1425.75,1394.7,1400.0,20427.0,2021-05-17 20:45:00
1400.0,1402.27,1387.88,1396.21,19363.0,2021-05-18 20:45:00
1403.79,1409.09,1371.21,1381.06,23158.0,2021-05-19 20:45:00
1377.27,1378.79,1365.15,1372.73,12065.0,2021-05-20 20:45:00
1354.55,1370.45,1340.91,1362.88,11285.0,2021-05-23 20:45:00
1363.64,1363.64,1348.48,1348.48,13362.0,2021-05-24 20:45:00
1327.27,1368.18,1327.27,1347.73,12065.0,2021-05-25 20:45:00
1281.06,1325.75,1256.06,1279.55,39755.0,2021-05-27 20:45:00
1272.73,1295.45,1234.85,1237.12,29080.0,2021-05-30 20:45:00
1251.52,1287.88,1216.66,1250.0,18942.0,2021-05-31 20:45:00
1276.52,1276.52,1253.79,1238.64,7473.0,2021-06-01 20:45:00
1238.64,1276.52,1233.34,1341.66,16215.0,2021-06-02 20:45:00
1341.66,1347.73,1310.61,1318.94,21404.0,2021-06-03 20:45:00
1303.03,1318.94,1287.88,1294.7,7371.0,2021-06-06 20:45:00
1287.88,1355.3,1263.64,1355.3,11943.0,2021-06-07 20:45:00
1333.34,1333.34,1265.91,1316.66,22400.0,2021-06-08 20:45:00
1315.91,1315.91,1281.06,1281.06,9118.0,2021-06-09 20:45:00
1340.91,1340.91,1314.39,1286.36,15024.0,2021-06-10 20:45:00
1222.73,1296.21,1222.73,1268.94,19564.0,2021-06-13 20:45:00
1244.7,1265.91,1244.7,1261.36,13790.0,2021-06-14 20:45:00
1243.94,1253.79,1236.36,1240.15,9989.0,2021-06-15 20:45:00
1238.64,1318.18,1224.25,1265.15,34145.0,2021-06-16 20:45:00
1280.3,1289.39,1242.43,1246.21,9698.0,2021-06-17 20:45:00
1250.0,1250.0,1193.94,1204.55,19131.0,2021-06-20 20:45:00
1190.15,1212.12,1165.15,1165.15,16285.0,2021-06-21 20:45:00
1166.66,1212.12,1159.09,1177.27,13307.0,2021-06-22 20:45:00
1200.0,1204.55,1143.94,1160.61,12604.0,2021-06-23 20:45:00
1140.15,1153.03,1130.3,1131.82,11069.0,2021-06-24 20:45:00
1153.03,1153.79,1134.85,1149.25,5744.0,2021-06-27 20:45:00
1165.15,1207.57,1161.36,1178.03,15038.0,2021-06-28 20:45:00
1200.75,1224.25,1174.25,1182.57,16080.0,2021-06-29 20:45:00
1174.25,1206.06,1159.09,1181.82,5917.0,2021-06-30 20:45:00
1204.55,1205.3,1165.91,1165.91,5992.0,2021-07-01 20:45:00
1153.03,1181.82,1153.03,1156.82,2585.0,2021-07-04 20:45:00
1174.25,1174.25,1137.88,1139.39,4136.0,2021-07-05 20:45:00
1162.12,1162.12,1136.36,1137.88,4305.0,2021-07-06 20:45:00
1160.61,1173.48,1137.88,1140.15,5700.0,2021-07-07 20:45:00
1159.09,1159.09,1136.36,1156.06,7179.0,2021-07-08 20:45:00
1178.79,1181.82,1165.15,1177.27,13217.0,2021-07-11 20:45:00
1197.73,1197.73,1147.73,1184.85,9967.0,2021-07-12 20:45:00
1162.12,1188.64,1162.12,1179.55,3733.0,2021-07-13 20:45:00
1168.94,1186.36,1163.64,1178.03,4189.0,2021-07-14 20:45:00
1159.09,1183.34,1156.06,1171.21,11410.0,2021-07-15 20:45:00
1193.94,1254.55,1176.52,1253.03,22374.0,2021-07-18 20:45:00
1253.03,1285.61,1253.03,1265.15,17640.0,2021-07-19 20:45:00
1246.21,1272.73,1246.21,1246.21,11753.0,2021-07-20 20:45:00
1256.06,1262.12,1237.88,1242.43,10697.0,2021-07-22 20:45:00
1257.57,1260.61,1238.64,1246.66,6948.0,2021-07-25 20:45:00
1246.66,1283.34,1238.71,1268.94,25883.0,2021-07-26 20:45:00
1243.94,1250.0,1196.97,1249.25,22430.0,2021-07-27 20:45:00
1250.0,1275.0,1240.53,1246.21,16755.0,2021-07-28 20:45:00
1271.14,1271.14,1240.15,1243.18,8798.0,2021-07-29 20:45:00
1268.03,1287.12,1243.94,1287.12,20873.0,2021-08-01 20:45:00
1312.8,1337.12,1280.3,1312.12,50794.0,2021-08-02 20:45:00
1325.75,1378.79,1293.18,1348.48,37770.0,2021-08-03 20:45:00
1375.45,1375.45,1303.03,1309.85,47304.0,2021-08-04 20:45:00
1283.71,1306.82,1271.21,1287.05,29818.0,2021-08-05 20:45:00
1303.03,1312.12,1250.0,1265.15,19622.0,2021-08-08 20:45:00
1251.52,1257.57,1240.91,1243.94,25994.0,2021-08-09 20:45:00
1256.82,1265.15,1243.94,1250.0,10591.0,2021-08-10 20:45:00
1251.52,1272.73,1241.66,1242.43,11328.0,2021-08-11 20:45:00
1242.43,1266.66,1212.12,1238.64,10483.0,2021-08-12 20:45:00
1238.64,1289.39,1234.85,1262.88,27512.0,2021-08-15 20:45:00
1268.94,1295.45,1262.12,1276.52,25544.0,2021-08-16 20:45:00
1287.88,1287.88,1253.79,1256.82,8878.0,2021-08-17 20:45:00
1250.0,1271.97,1236.36,1246.21,9721.0,2021-08-18 20:45:00
1256.06,1275.0,1234.93,1243.94,14579.0,2021-08-19 20:45:00
1250.0,1251.52,1231.06,1231.82,7663.0,2021-08-24 20:45:00
1227.27,1231.06,1216.66,1217.2,6279.0,2021-08-25 20:45:00
1234.85,1234.85,1204.55,1211.36,12092.0,2021-08-26 20:45:00
1227.27,1234.85,1187.88,1193.94,10309.0,2021-08-29 20:45:00
1178.11,1182.2,1147.73,1156.06,11676.0,2021-08-31 20:45:00
1162.88,1166.66,1128.79,1137.2,17826.0,2021-09-01 20:45:00
1129.55,1174.25,1125.75,1143.94,10141.0,2021-09-02 20:45:00
1128.79,1140.15,1092.43,1098.86,14463.0,2021-09-05 20:45:00
1106.06,1158.34,1090.91,1150.0,18036.0,2021-09-06 20:45:00
1151.52,1154.55,1113.64,1130.3,5978.0,2021-09-07 20:45:00
1115.15,1136.36,1106.06,1121.21,5441.0,2021-09-08 20:45:00
1121.21,1128.79,1106.82,1117.43,5970.0,2021-09-09 20:45:00
1139.39,1149.25,1122.73,1149.25,5489.0,2021-09-12 20:45:00
1163.64,1171.59,1140.3,1140.3,7527.0,2021-09-13 20:45:00
1143.94,1215.15,1129.55,1174.25,24223.0,2021-09-14 20:45:00
1189.39,1212.88,1156.82,1167.5,11753.0,2021-09-15 20:45:00
1159.16,1159.16,1113.64,1129.55,12271.0,2021-09-16 20:45:00
1128.79,1128.79,1072.8,1075.75,13924.0,2021-09-20 20:45:00
1075.75,1097.43,1033.18,1068.18,14369.0,2021-09-21 20:45:00
1089.39,1096.21,1060.61,1074.25,21845.0,2021-09-22 20:45:00
1095.45,1095.45,1053.03,1060.61,21922.0,2021-09-23 20:45:00
1081.82,1081.82,1033.34,1043.94,8461.0,2021-09-26 20:45:00
1043.94,1043.94,992.43,1006.06,14900.0,2021-09-27 20:45:00
986.36,992.43,959.09,959.25,15309.0,2021-09-28 20:45:00
954.55,1003.79,954.47,974.25,6147.0,2021-09-29 20:45:00
992.43,1043.18,978.03,1007.57,28693.0,2021-09-30 20:45:00
1000.75,1011.36,981.82,1011.36,7446.0,2021-10-03 20:45:00
1031.59,1034.09,981.06,1001.14,21794.0,2021-10-04 20:45:00
1021.14,1079.55,1020.45,1063.64,86382.0,2021-10-05 20:45:00
1084.85,1121.21,1065.91,1111.36,36702.0,2021-10-06 20:45:00
1121.97,1133.34,1079.55,1087.12,24227.0,2021-10-10 20:45:00
1083.34,1083.34,1025.0,1049.25,20267.0,2021-10-11 20:45:00
1060.61,1064.39,1046.21,1052.95,6183.0,2021-10-17 20:45:00
1052.95,1052.95,1013.64,1045.45,9879.0,2021-10-18 20:45:00
1025.0,1066.36,981.82,1066.36,14098.0,2021-10-19 20:45:00
1075.75,1167.43,1034.09,1167.43,23600.0,2021-10-20 20:45:00
1144.09,1284.16,1065.91,1284.16,44201.0,2021-10-21 20:45:00
1258.48,1258.48,1155.75,1155.75,19957.0,2021-10-24 20:45:00
1132.65,1152.2,1087.8,1109.85,74824.0,2021-10-25 20:45:00
1128.03,1200.75,1109.85,1122.73,41414.0,2021-10-26 20:45:00
1102.27,1135.61,1100.75,1113.64,18881.0,2021-10-27 20:45:00
1113.64,1128.79,1100.75,1114.39,26825.0,2021-10-28 20:45:00
1117.43,1155.3,1111.36,1138.64,28297.0,2021-10-31 20:45:00
1159.09,1159.85,1106.06,1106.06,31345.0,2021-11-01 20:45:00
1109.85,1118.18,1102.27,1108.41,11284.0,2021-11-02 20:45:00
1128.71,1128.79,1111.36,1112.5,11905.0,2021-11-03 20:45:00
1113.64,1124.93,1099.25,1110.61,6648.0,2021-11-08 20:45:00
1132.8,1151.52,1083.34,1101.52,29483.0,2021-11-09 20:45:00
1083.34,1094.7,1068.34,1072.73,11764.0,2021-11-11 20:45:00
1072.73,1083.34,1062.27,1064.39,8436.0,2021-11-14 20:45:00
1085.61,1085.61,1064.39,1072.73,4001.0,2021-11-15 20:45:00
1080.3,1089.39,1069.7,1084.09,3894.0,2021-11-16 20:45:00
1104.55,1104.55,1090.91,1090.91,8742.0,2021-11-17 20:45:00
1107.57,1112.73,1090.15,1093.94,15904.0,2021-11-18 20:45:00
1115.15,1115.15,1095.45,1097.73,7910.0,2021-11-21 20:45:00
1098.48,1108.34,1098.48,1100.0,9938.0,2021-11-22 20:45:00
1100.0,1102.27,1064.39,1064.39,16729.0,2021-11-23 20:45:00
1085.68,1097.73,1049.25,1090.91,30382.0,2021-11-24 20:45:00
1112.73,1112.73,1090.91,1104.55,17686.0,2021-11-25 20:45:00
1104.55,1104.55,1036.18,1059.09,18417.0,2021-11-28 20:45:00
1053.64,1072.73,1037.27,1037.27,6621.0,2021-11-29 20:45:00
1050.0,1050.0,1014.55,1022.73,4967.0,2021-11-30 20:45:00
1043.18,1125.0,997.82,1009.09,15227.0,2021-12-01 20:45:00
1018.18,1092.09,995.45,995.64,8590.0,2021-12-02 20:45:00
983.64,990.91,954.55,956.36,6591.0,2021-12-05 20:45:00
950.0,1052.0,909.09,1052.0,14823.0,2021-12-06 20:45:00
1073.0,1073.0,971.09,997.27,27234.0,2021-12-07 20:45:00
1000.0,1000.0,925.73,950.0,18785.0,2021-12-08 20:45:00
933.64,949.09,922.73,936.36,5933.0,2021-12-09 20:45:00
953.64,953.64,865.45,881.82,17739.0,2021-12-12 20:45:00
864.18,886.27,798.27,818.18,18340.0,2021-12-13 20:45:00
829.09,898.18,829.09,898.18,6753.0,2021-12-14 20:45:00
915.45,953.64,868.64,881.82,18656.0,2021-12-15 20:45:00
881.82,894.55,863.64,868.18,6009.0,2021-12-16 20:45:00
863.64,880.91,860.0,861.82,2897.0,2021-12-20 20:45:00
879.0,880.82,863.64,879.09,8851.0,2021-12-21 20:45:00
896.36,931.82,887.27,923.64,9368.0,2021-12-22 20:45:00
940.91,940.91,909.09,913.64,9072.0,2021-12-23 20:45:00
931.82,973.64,930.09,972.73,15408.0,2021-12-26 20:45:00
991.82,1000.0,935.45,936.36,15714.0,2021-12-27 20:45:00
921.82,940.91,918.18,921.36,8288.0,2021-12-28 20:45:00
939.09,958.18,936.36,940.91,4757.0,2021-12-29 20:45:00
940.91,983.64,936.36,980.91,12952.0,2022-01-02 20:45:00
980.91,1038.18,980.91,1027.27,17110.0,2022-01-03 20:45:00
1027.27,1072.64,1011.82,1050.91,18097.0,2022-01-04 20:45:00
1060.0,1063.64,1018.73,1025.45,15461.0,2022-01-05 20:45:00
1018.18,1047.27,988.18,1037.27,7692.0,2022-01-06 20:45:00
1050.91,1065.45,1040.91,1052.73,8533.0,2022-01-09 20:45:00
1054.55,1073.64,1043.64,1059.0,10602.0,2022-01-10 20:45:00
1061.82,1145.45,1059.09,1110.0,20048.0,2022-01-11 20:45:00
1131.82,1153.64,1081.64,1100.0,15892.0,2022-01-12 20:45:00
1100.0,1160.0,1090.91,1159.09,18623.0,2022-01-13 20:45:00
1159.09,1218.36,1150.09,1181.73,25151.0,2022-01-16 20:45:00
1200.0,1200.0,1160.91,1181.82,13842.0,2022-01-17 20:45:00
1181.82,1181.82,1145.45,1163.64,15526.0,2022-01-18 20:45:00
1180.82,1180.82,1129.09,1133.64,12369.0,2022-01-19 20:45:00
1127.27,1156.36,1111.82,1143.64,9040.0,2022-01-20 20:45:00
1143.64,1163.64,1132.0,1140.91,7500.0,2022-01-23 20:45:00
1120.0,1127.27,1081.82,1100.0,20399.0,2022-01-24 20:45:00
1081.82,1122.73,1068.27,1077.27,14600.0,2022-01-25 20:45:00
1072.73,1090.91,1046.36,1067.27,10301.0,2022-01-26 20:45:00
1072.73,1088.18,1054.55,1070.0,9528.0,2022-01-27 20:45:00
1081.82,1134.55,1081.82,1117.27,14636.0,2022-01-30 20:45:00
1136.36,1140.91,1097.27,1116.36,11962.0,2022-01-31 20:45:00
1118.18,1126.36,1090.91,1090.91,9655.0,2022-02-01 20:45:00
1112.73,1120.0,1090.0,1090.0,13769.0,2022-02-03 20:45:00
1090.91,1096.36,1068.18,1068.18,8975.0,2022-02-06 20:45:00
1054.55,1085.45,1054.55,1081.82,4480.0,2022-02-07 20:45:00
1102.73,1102.73,1065.45,1072.73,5533.0,2022-02-08 20:45:00
1068.18,1071.82,1050.09,1057.27,5299.0,2022-02-09 20:45:00
1045.45,1059.09,1036.36,1036.36,6821.0,2022-02-10 20:45:00
1017.27,1019.09,984.55,1000.0,15487.0,2022-02-13 20:45:00
1009.09,1020.0,981.82,981.82,6310.0,2022-02-14 20:45:00
1000.91,1034.55,987.27,1031.82,3402.0,2022-02-15 20:45:00
1031.82,1054.55,1009.09,1015.45,14135.0,2022-02-16 20:45:00
1000.09,1027.27,1000.09,1016.27,5246.0,2022-02-17 20:45:00
996.36,1010.91,978.18,1000.0,7750.0,2022-02-20 20:45:00
1020.0,1020.0,984.55,995.45,5728.0,2022-02-21 20:45:00
1014.55,1014.55,1000.0,1009.09,8954.0,2022-02-22 20:45:00
1009.09,1009.09,1000.0,1000.0,2573.0,2022-02-23 20:45:00
982.73,989.09,969.18,972.73,7427.0,2022-02-24 20:45:00
978.18,986.36,959.09,960.0,6516.0,2022-02-27 20:45:00
972.73,972.73,935.45,936.36,7994.0,2022-02-28 20:45:00
936.36,936.36,904.55,909.09,10301.0,2022-03-02 20:45:00
918.18,940.91,890.91,909.0,10967.0,2022-03-06 20:45:00
909.09,922.64,904.55,909.09,4559.0,2022-03-07 20:45:00
909.09,909.09,900.0,905.45,3792.0,2022-03-09 20:45:00
909.09,931.73,909.09,920.0,5612.0,2022-03-10 20:45:00
931.82,973.55,931.82,972.73,8209.0,2022-03-13 20:45:00
990.91,1000.0,972.91,990.0,2740.0,2022-03-14 20:45:00
972.73,993.64,972.73,981.82,8220.0,2022-03-15 20:45:00
990.91,990.91,970.0,972.73,4157.0,2022-03-16 20:45:00
972.73,990.82,958.18,959.09,2869.0,2022-03-20 20:45:00
946.36,963.64,946.36,963.64,2769.0,2022-03-21 20:45:00
982.73,982.73,963.64,966.45,5613.0,2022-03-22 20:45:00
966.45,968.18,955.45,961.82,1619.0,2022-03-23 20:45:00
955.45,972.73,954.55,963.64,5193.0,2022-03-24 20:45:00
946.36,962.73,941.82,941.82,3562.0,2022-03-27 20:45:00
944.55,945.45,914.55,916.36,3777.0,2022-03-28 20:45:00
914.55,926.09,912.73,916.36,1758.0,2022-03-29 20:45:00
916.36,936.36,909.09,936.36,3646.0,2022-03-30 20:45:00
953.55,953.55,917.27,917.27,3728.0,2022-03-31 20:45:00
926.36,927.27,900.0,907.27,4873.0,2022-04-03 20:45:00
900.0,922.64,897.27,900.91,3955.0,2022-04-04 20:45:00
900.91,900.91,883.64,883.64,6506.0,2022-04-05 20:45:00
881.82,884.64,854.55,874.55,8245.0,2022-04-06 20:45:00
880.91,908.18,880.91,894.09,3057.0,2022-04-07 20:45:00
911.82,922.73,884.55,885.64,3793.0,2022-04-11 20:45:00
885.64,901.82,867.27,868.18,3028.0,2022-04-12 20:45:00
868.18,908.09,854.55,893.64,4190.0,2022-04-13 20:45:00
895.45,910.91,872.82,872.82,2327.0,2022-04-17 20:45:00
863.64,873.64,860.91,863.64,2111.0,2022-04-18 20:45:00
863.18,890.91,862.73,868.18,1558.0,2022-04-19 20:45:00
870.0,877.27,854.55,859.09,3160.0,2022-04-20 20:45:00
854.55,868.18,841.91,863.64,4712.0,2022-04-21 20:45:00
880.91,908.18,872.73,905.0,4066.0,2022-04-24 20:45:00
921.82,923.09,891.09,891.09,2474.0,2022-04-25 20:45:00
878.18,899.09,878.18,884.73,508.0,2022-04-26 20:45:00
885.0,890.91,872.73,887.27,1003.0,2022-04-27 20:45:00
887.36,903.64,879.09,879.09,4112.0,2022-04-28 20:45:00
873.09,890.45,855.45,855.55,3413.0,2022-05-02 20:45:00
856.36,863.64,827.27,827.27,5411.0,2022-05-04 20:45:00
843.82,843.82,813.64,818.09,4787.0,2022-05-05 20:45:00
809.09,825.27,804.64,825.27,1267.0,2022-05-08 20:45:00
825.55,845.45,825.27,832.73,2577.0,2022-05-09 20:45:00
836.36,850.91,821.91,850.0,2451.0,2022-05-10 20:45:00
866.82,884.27,854.55,883.64,4919.0,2022-05-11 20:45:00
872.73,899.91,859.09,864.55,5451.0,2022-05-12 20:45:00
864.55,864.55,843.18,845.45,3218.0,2022-05-17 20:45:00
845.45,858.18,828.55,845.45,2021.0,2022-05-18 20:45:00
845.45,845.45,831.82,836.36,1441.0,2022-05-19 20:45:00
827.27,840.82,825.73,827.27,1212.0,2022-05-20 20:45:00
831.82,831.82,805.45,807.27,4541.0,2022-05-23 20:45:00
808.18,823.36,807.27,817.27,1898.0,2022-05-24 20:45:00
818.18,827.27,807.27,822.73,2061.0,2022-05-25 20:45:00
822.73,822.73,810.91,813.64,2136.0,2022-05-26 20:45:00
813.64,818.18,813.64,813.64,1578.0,2022-05-27 20:45:00
813.64,813.64,795.45,797.27,3126.0,2022-05-30 20:45:00
787.27,800.0,786.36,787.27,2873.0,2022-05-31 20:45:00
800.91,800.91,777.27,784.55,1937.0,2022-06-01 20:45:00
800.0,800.0,775.45,780.91,2145.0,2022-06-02 20:45:00
773.73,781.82,768.27,775.45,3471.0,2022-06-03 20:45:00
772.73,795.0,760.18,789.09,2577.0,2022-06-06 20:45:00
773.64,789.09,768.18,768.18,2244.0,2022-06-07 20:45:00
773.64,804.55,772.82,792.73,3024.0,2022-06-08 20:45:00
800.0,827.27,793.64,801.82,5506.0,2022-06-09 20:45:00
807.27,807.27,785.73,786.36,653.0,2022-06-10 20:45:00
786.36,800.91,786.36,795.45,520.0,2022-06-13 20:45:00
781.82,790.91,772.73,775.64,1720.0,2022-06-14 20:45:00
763.64,777.27,762.73,763.64,2076.0,2022-06-15 20:45:00
772.73,786.36,768.18,780.91,1533.0,2022-06-16 20:45:00
780.91,790.91,765.45,765.45,2044.0,2022-06-17 20:45:00
751.82,761.82,742.0,743.64,3947.0,2022-06-19 20:45:00
729.09,736.27,714.55,719.09,4638.0,2022-06-20 20:45:00
732.73,751.09,727.27,740.91,2829.0,2022-06-21 20:45:00
754.55,754.55,723.64,733.64,2128.0,2022-06-22 20:45:00
720.0,720.0,699.36,711.82,4508.0,2022-06-23 20:45:00
718.18,732.55,688.18,713.64,3291.0,2022-06-24 20:45:00
726.36,756.36,718.18,752.73,4916.0,2022-06-26 20:45:00
760.91,769.09,738.27,745.45,2987.0,2022-06-27 20:45:00
740.91,750.0,730.91,737.18,1557.0,2022-06-28 20:45:00
751.82,759.09,736.36,759.09,4521.0,2022-06-29 20:45:00
759.09,807.27,757.27,807.27,4349.0,2022-06-30 20:45:00
807.27,823.36,792.73,807.27,3678.0,2022-07-01 20:45:00
807.27,836.36,795.45,827.27,5560.0,2022-07-03 20:45:00
838.18,865.45,809.09,809.09,8053.0,2022-07-04 20:45:00
795.45,827.09,777.27,777.27,8515.0,2022-07-05 20:45:00
772.73,800.0,764.55,800.0,4979.0,2022-07-06 20:45:00
815.45,815.45,788.45,797.27,4229.0,2022-07-07 20:45:00
790.91,790.91,775.09,788.18,1797.0,2022-07-08 20:45:00
772.45,772.45,710.0,746.36,16162.0,2022-07-11 20:45:00
736.36,759.0,727.27,745.45,3604.0,2022-07-12 20:45:00
760.27,760.27,743.64,755.45,4169.0,2022-07-13 20:45:00
755.45,772.73,753.64,755.45,4971.0,2022-07-14 20:45:00
761.82,770.0,750.09,770.0,3132.0,2022-07-15 20:45:00
784.36,785.45,772.73,773.64,1372.0,2022-07-17 20:45:00
764.55,786.36,758.18,786.36,2176.0,2022-07-18 20:45:00
801.91,827.27,800.0,800.0,10407.0,2022-07-19 20:45:00
