open,high,low,close,volume,date
584.8,623.0,565.0,565.0,45633.0,2024-06-06 20:44:56
555.0,575.0,553.7,560.1,28611.0,2024-06-09 20:44:51
552.6,569.0,545.0,560.0,27975.0,2024-06-10 20:44:29
569.9,572.0,551.2,570.0,23427.0,2024-06-11 20:44:59
560.1,571.7,560.1,571.0,19294.0,2024-06-12 20:44:47
561.2,594.0,561.2,563.0,71439.0,2024-06-13 20:44:59
574.2,582.0,555.0,555.0,9400.0,2024-06-16 20:44:56
544.0,573.8,544.0,547.6,16899.0,2024-06-18 20:44:59
558.5,569.6,542.5,556.7,11921.0,2024-06-19 20:44:59
567.0,567.0,548.0,550.0,11414.0,2024-06-20 20:44:49
550.2,557.9,521.4,531.0,31587.0,2024-06-23 20:44:55
541.6,551.0,530.0,545.0,29932.0,2024-06-24 20:44:58
555.0,571.2,551.0,559.0,41177.0,2024-06-25 20:44:56
570.0,570.0,540.5,547.0,11311.0,2024-06-26 20:44:59
536.1,551.0,533.0,533.0,13461.0,2024-06-27 20:44:58
543.6,554.0,535.0,535.0,5537.0,2024-06-30 20:42:38
535.0,543.0,535.0,541.9,4977.0,2024-07-01 20:44:29
552.7,570.0,542.0,559.0,27468.0,2024-07-02 20:44:31
549.1,582.0,549.0,580.0,59588.0,2024-07-03 20:44:52
580.0,603.0,580.0,582.0,59828.0,2024-07-04 20:44:59
580.0,593.0,575.0,582.0,23471.0,2024-07-07 20:44:59
588.0,588.0,568.4,578.9,26050.0,2024-07-08 20:44:33
580.0,605.0,578.0,587.1,46915.0,2024-07-09 20:44:24
586.1,591.1,575.6,585.0,19189.0,2024-07-10 20:44:51
575.2,595.1,573.0,574.0,18143.0,2024-07-11 20:44:59
585.4,597.1,575.0,576.0,12973.0,2024-07-14 20:44:50
573.0,580.9,564.0,565.0,14457.0,2024-07-15 20:44:43
568.8,617.1,565.4,597.9,20449.0,2024-07-16 20:44:30
607.0,607.0,586.1,600.0,36076.0,2024-07-17 20:43:41
612.0,612.0,580.0,581.0,24894.0,2024-07-18 20:44:59
581.0,591.0,572.1,572.2,25357.0,2024-07-21 20:44:45
565.2,581.0,565.2,574.0,20009.0,2024-07-22 20:44:49
581.0,592.0,570.3,585.0,28626.0,2024-07-23 20:44:18
590.0,595.0,572.1,580.0,22378.0,2024-07-24 20:44:45
582.0,594.9,577.1,578.0,17497.0,2024-07-25 20:44:39
589.5,601.0,576.1,583.1,18794.0,2024-07-28 20:44:49
574.0,607.0,574.0,580.5,29409.0,2024-07-29 20:44:56
585.0,600.0,584.1,589.0,30081.0,2024-07-30 20:44:48
600.0,629.5,597.0,608.0,46351.0,2024-07-31 20:44:59
619.0,639.9,607.0,608.9,54781.0,2024-08-01 20:44:58
620.0,621.0,592.0,605.0,26348.0,2024-08-05 20:44:57
608.0,616.0,578.1,579.5,33930.0,2024-08-06 20:45:00
579.0,603.0,575.1,602.9,24775.0,2024-08-07 20:44:56
603.0,605.0,580.0,589.0,27209.0,2024-08-08 20:44:58
600.7,624.4,600.0,603.0,30057.0,2024-08-11 20:44:59
591.0,612.0,591.0,600.1,34800.0,2024-08-12 20:44:45
612.0,612.0,585.1,586.2,18381.0,2024-08-13 20:44:10
595.0,601.7,587.0,600.0,20103.0,2024-08-14 20:44:59
590.0,621.0,590.0,603.0,35595.0,2024-08-15 20:44:58
615.0,650.0,615.0,630.0,69168.0,2024-08-18 20:44:58
642.6,653.0,618.0,626.0,20755.0,2024-08-21 20:44:57
638.0,688.6,630.0,688.6,80268.0,2024-08-22 20:44:43
694.0,700.0,658.0,660.0,39267.0,2024-08-25 20:44:59
660.0,660.0,614.0,623.0,35699.0,2024-08-27 20:44:47
625.0,655.0,591.1,620.0,19018.0,2024-08-28 20:44:49
610.0,635.0,605.0,612.0,11490.0,2024-08-29 20:44:58
622.0,622.0,590.0,595.0,11565.0,2024-09-01 20:44:38
606.9,630.0,594.0,618.0,21997.0,2024-09-02 20:44:59
630.3,677.0,596.0,645.0,30449.0,2024-09-03 20:44:57
655.0,689.5,635.0,645.0,52897.0,2024-09-04 20:44:58
640.0,644.5,620.0,628.0,18806.0,2024-09-05 20:44:58
632.0,674.8,630.6,641.0,36016.0,2024-09-08 20:44:57
640.9,666.5,635.0,659.0,50066.0,2024-09-09 20:44:58
670.0,695.0,650.4,679.9,54197.0,2024-09-10 20:44:59
672.1,715.0,672.0,681.0,29655.0,2024-09-11 20:44:58
673.0,691.9,666.4,684.0,21391.0,2024-09-12 20:44:59
670.4,698.0,655.6,660.0,31969.0,2024-09-15 20:44:58
673.0,673.0,614.0,624.0,32430.0,2024-09-16 20:44:58
612.0,650.0,610.0,615.0,12821.0,2024-09-18 20:44:59
627.3,639.0,599.0,612.0,14218.0,2024-09-22 20:44:59
624.0,624.0,570.0,585.0,15897.0,2024-09-23 20:44:59
575.0,606.0,546.6,557.0,10197.0,2024-09-24 20:44:59
547.0,578.0,546.1,577.0,7039.0,2024-09-25 20:44:59
566.1,577.4,544.0,544.0,9951.0,2024-09-26 20:44:58
533.3,547.7,530.0,540.0,10205.0,2024-09-29 20:44:52
530.0,574.9,530.0,574.9,5629.0,2024-09-30 20:44:58
570.0,615.0,559.0,615.0,24840.0,2024-10-01 20:44:59
617.9,642.4,592.0,616.0,16128.0,2024-10-02 20:44:58
603.7,637.0,603.7,628.9,13410.0,2024-10-06 20:44:54
641.4,654.2,620.0,639.9,15552.0,2024-10-07 20:44:58
635.0,650.0,622.0,633.0,17665.0,2024-10-08 20:44:43
645.6,645.6,611.0,611.3,4556.0,2024-10-09 20:44:13
645.6,645.6,611.0,611.3,4556.0,2024-10-09 20:44:13
623.5,635.0,600.0,627.9,21360.0,2024-10-15 20:44:13
639.0,665.0,615.4,648.8,17686.0,2024-10-16 20:44:11
661.7,661.7,632.0,645.0,21570.0,2024-10-17 20:44:32
632.1,644.6,616.1,619.0,15048.0,2024-10-20 20:44:51
619.0,631.3,612.1,630.0,14032.0,2024-10-21 20:43:38
638.6,645.0,630.0,643.0,26572.0,2024-10-22 20:44:12
643.5,658.0,625.5,631.0,24735.0,2024-10-23 20:44:18
635.0,635.0,614.0,619.0,8141.0,2024-10-24 20:44:53
618.0,630.0,610.1,625.0,5265.0,2024-10-27 20:44:58
630.0,639.0,616.2,639.0,21650.0,2024-10-28 20:44:56
630.5,660.0,629.2,659.5,34321.0,2024-10-29 20:44:59
672.0,695.0,662.0,662.0,27534.0,2024-10-30 20:44:46
662.0,686.0,662.0,674.3,32876.0,2024-11-05 20:43:32
685.9,741.7,680.0,741.7,88420.0,2024-11-06 20:44:55
