open,high,low,close,volume,date
294.75,310.48,294.75,310.48,1579.0,2019-08-08 20:45:00
304.4,310.48,296.28,304.4,333.0,2019-08-11 20:45:00
308.97,308.97,296.28,299.32,787.0,2019-08-12 20:45:00
296.78,299.32,295.27,297.79,353.0,2019-08-13 20:45:00
299.32,310.48,298.3,310.48,751.0,2019-08-14 20:45:00
310.98,310.98,298.81,304.9,547.0,2019-08-15 20:45:00
304.9,304.4,299.32,304.4,322.0,2019-08-18 20:45:00
298.3,310.48,298.3,306.43,805.0,2019-08-19 20:45:00
300.33,306.43,300.33,300.84,513.0,2019-08-20 20:45:00
296.78,299.83,294.25,298.3,563.0,2019-08-21 20:45:00
295.27,301.86,295.27,301.86,143.0,2019-08-22 20:45:00
297.79,297.79,296.78,297.79,402.0,2019-08-25 20:45:00
294.75,300.33,294.25,294.25,385.0,2019-08-26 20:45:00
294.25,299.83,294.25,295.78,208.0,2019-08-27 20:45:00
296.78,296.78,290.18,295.78,1042.0,2019-08-28 20:45:00
290.7,291.71,290.18,291.71,85.0,2019-08-29 20:45:00
297.29,302.87,286.63,287.14,350.0,2019-09-01 20:45:00
281.56,284.61,279.02,284.61,642.0,2019-09-02 20:45:00
279.02,294.75,279.02,294.75,340.0,2019-09-03 20:45:00
289.17,296.78,289.17,294.25,210.0,2019-09-04 20:45:00
289.68,296.78,289.68,292.22,348.0,2019-09-05 20:45:00
289.17,296.28,289.17,296.28,440.0,2019-09-08 20:45:00
296.78,296.78,292.22,292.22,155.0,2019-09-09 20:45:00
292.22,292.22,287.14,287.14,221.0,2019-09-10 20:45:00
287.14,291.71,276.48,291.71,1459.0,2019-09-11 20:45:00
286.13,286.13,286.13,286.13,10.0,2019-09-12 20:45:00
291.71,291.71,274.97,274.97,316.0,2019-09-15 20:45:00
271.93,271.93,264.83,265.33,1064.0,2019-09-16 20:45:00
270.41,280.55,266.34,266.34,386.0,2019-09-17 20:45:00
271.42,284.1,271.42,284.1,167.0,2019-09-18 20:45:00
289.17,289.17,278.52,278.52,1053.0,2019-09-19 20:45:00
279.02,287.14,278.02,287.14,126.0,2019-09-22 20:45:00
281.56,284.1,279.02,283.09,223.0,2019-09-23 20:45:00
288.67,288.67,274.46,279.02,384.0,2019-09-24 20:45:00
279.02,290.18,284.61,284.61,40.0,2019-09-25 20:45:00
279.02,279.02,264.83,273.45,1213.0,2019-09-26 20:45:00
278.52,278.52,268.88,268.88,101.0,2019-09-29 20:45:00
263.8,268.88,264.32,266.34,62.0,2019-09-30 20:45:00
276.48,281.06,271.42,276.48,818.0,2019-10-01 20:45:00
281.56,281.56,281.56,281.56,237.0,2019-10-02 20:45:00
286.13,286.13,281.56,281.56,605.0,2019-10-03 20:45:00
275.98,279.02,275.98,279.02,270.0,2019-10-14 20:45:00
279.02,284.61,279.02,281.56,318.0,2019-10-15 20:45:00
286.63,286.63,281.06,281.56,653.0,2019-10-16 20:45:00
285.63,287.14,285.63,286.63,350.0,2019-10-17 20:45:00
281.06,289.68,279.02,279.02,1228.0,2019-10-20 20:45:00
279.02,281.56,276.99,277.51,725.0,2019-10-21 20:45:00
279.02,290.18,279.02,284.61,65.0,2019-10-22 20:45:00
288.16,290.18,288.16,290.18,268.0,2019-10-23 20:45:00
285.12,291.71,285.12,291.71,519.0,2019-10-24 20:45:00
290.18,291.71,289.17,291.71,715.0,2019-10-31 20:45:00
286.13,286.13,286.13,286.13,32.0,2019-11-03 20:45:00
286.13,291.71,291.71,291.71,50.0,2019-11-04 20:45:00
291.71,288.16,282.58,288.16,210.0,2019-11-05 20:45:00
288.16,284.1,284.1,284.1,335.0,2019-11-06 20:45:00
284.1,284.1,281.06,284.1,347.0,2019-11-07 20:45:00
289.68,301.86,287.65,291.71,1092.0,2019-11-10 20:45:00
295.78,312.0,294.25,306.43,3144.0,2019-11-11 20:45:00
312.51,312.51,291.71,293.74,862.0,2019-11-12 20:45:00
291.71,299.32,291.71,299.32,385.0,2019-11-13 20:45:00
299.32,298.81,293.74,298.81,23.0,2019-11-14 20:45:00
296.28,302.87,296.28,302.87,399.0,2019-11-17 20:45:00
297.29,297.29,294.75,295.78,400.0,2019-11-18 20:45:00
294.75,299.32,294.75,299.32,775.0,2019-11-19 20:45:00
296.78,298.81,295.78,298.81,555.0,2019-11-20 20:45:00
296.78,296.78,294.25,294.25,110.0,2019-11-21 20:45:00
288.67,293.74,288.67,293.74,537.0,2019-11-24 20:45:00
291.71,294.25,291.71,294.25,673.0,2019-11-25 20:45:00
294.25,296.78,294.25,296.78,148.0,2019-11-26 20:45:00
298.81,302.36,296.78,296.78,926.0,2019-11-27 20:45:00
296.28,301.86,294.75,301.86,483.0,2019-11-28 20:45:00
301.86,307.43,301.86,304.4,1213.0,2019-12-01 20:45:00
299.32,307.43,295.27,307.43,315.0,2019-12-02 20:45:00
304.9,304.9,304.4,304.4,220.0,2019-12-03 20:45:00
310.48,316.57,309.47,316.57,1457.0,2019-12-04 20:45:00
317.08,323.16,317.08,319.62,1006.0,2019-12-05 20:45:00
314.54,319.11,314.54,319.11,160.0,2019-12-08 20:45:00
318.6,345.48,318.6,342.95,3395.0,2019-12-09 20:45:00
349.04,349.54,336.86,341.93,3135.0,2019-12-10 20:45:00
343.97,353.1,343.97,353.1,2782.0,2019-12-11 20:45:00
359.69,359.69,344.47,349.54,1852.0,2019-12-12 20:45:00
343.47,343.47,328.23,339.4,1117.0,2019-12-15 20:45:00
333.31,338.89,333.31,334.32,442.0,2019-12-16 20:45:00
332.3,340.93,332.3,340.93,121.0,2019-12-17 20:45:00
335.85,344.98,335.85,344.98,128.0,2019-12-18 20:45:00
338.38,360.71,338.38,350.56,5140.0,2019-12-19 20:45:00
357.15,371.36,355.13,363.75,3162.0,2019-12-22 20:45:00
362.73,370.34,362.73,365.78,3734.0,2019-12-23 20:45:00
365.27,378.98,365.27,366.29,984.0,2019-12-24 20:45:00
370.34,375.42,363.24,363.24,2913.0,2019-12-25 20:45:00
365.27,370.34,363.75,363.75,10587.0,2019-12-26 20:45:00
361.73,361.73,358.81,358.81,49.0,2019-12-29 20:45:00
365.81,365.81,361.73,361.73,265.0,2019-12-30 20:45:00
358.81,364.64,351.8,364.64,837.0,2019-12-31 20:45:00
364.64,380.39,364.64,380.39,1108.0,2020-01-01 20:45:00
373.98,388.56,373.98,388.56,509.0,2020-01-02 20:45:00
396.14,414.23,396.14,406.64,3153.0,2020-01-05 20:45:00
414.23,425.32,398.48,425.32,7447.0,2020-01-06 20:45:00
431.73,441.07,422.98,434.65,2429.0,2020-01-07 20:45:00
442.82,442.82,429.4,429.4,728.0,2020-01-08 20:45:00
436.98,468.48,436.98,468.48,5185.0,2020-01-09 20:45:00
477.82,495.91,477.82,490.08,4645.0,2020-01-12 20:45:00
499.41,499.41,463.24,463.24,2307.0,2020-01-13 20:45:00
469.65,476.07,463.24,464.41,4053.0,2020-01-14 20:45:00
473.15,491.83,472.57,491.83,559.0,2020-01-15 20:45:00
501.16,520.99,483.08,520.41,4014.0,2020-01-16 20:45:00
512.25,533.83,512.25,526.24,2808.0,2020-01-19 20:45:00
522.16,522.16,494.74,494.74,3937.0,2020-01-20 20:45:00
495.91,514.0,492.99,514.0,804.0,2020-01-21 20:45:00
504.07,507.58,496.49,496.49,1496.0,2020-01-22 20:45:00
506.41,513.42,501.74,501.74,2411.0,2020-01-23 20:45:00
491.83,497.66,487.74,487.74,1657.0,2020-01-26 20:45:00
497.08,510.49,497.08,506.99,1180.0,2020-01-27 20:45:00
516.33,518.08,506.41,506.41,2150.0,2020-01-28 20:45:00
515.75,547.83,515.75,542.0,5443.0,2020-01-29 20:45:00
548.42,584.59,548.42,580.5,11192.0,2020-01-30 20:45:00
569.42,583.43,554.83,580.5,4570.0,2020-02-02 20:45:00
580.5,580.5,566.51,566.51,2044.0,2020-02-03 20:45:00
594.5,617.84,583.43,595.08,14799.0,2020-02-04 20:45:00
600.93,606.76,585.18,596.25,5957.0,2020-02-05 20:45:00
585.18,603.84,585.18,603.84,5643.0,2020-02-06 20:45:00
600.93,618.43,598.0,614.92,4844.0,2020-02-09 20:45:00
627.18,627.18,602.68,623.67,2502.0,2020-02-10 20:45:00
624.84,628.93,609.68,619.01,7960.0,2020-02-11 20:45:00
624.26,648.76,618.43,628.93,5216.0,2020-02-12 20:45:00
624.26,650.51,624.26,641.77,8546.0,2020-02-13 20:45:00
654.6,667.43,647.59,660.43,4549.0,2020-02-16 20:45:00
659.27,688.44,659.27,666.27,3128.0,2020-02-17 20:45:00
666.27,673.85,647.01,665.1,4002.0,2020-02-18 20:45:00
665.1,691.36,658.68,691.36,4481.0,2020-02-19 20:45:00
696.02,731.03,709.44,729.27,4018.0,2020-02-20 20:45:00
743.87,773.03,735.11,743.87,4712.0,2020-02-23 20:45:00
743.87,735.69,714.69,728.69,3355.0,2020-02-24 20:45:00
728.69,758.45,703.02,729.27,5643.0,2020-02-25 20:45:00
716.44,773.03,716.44,738.03,5606.0,2020-02-26 20:45:00
724.03,734.52,714.69,729.27,3013.0,2020-02-27 20:45:00
729.27,718.19,682.6,683.77,7041.0,2020-03-01 20:45:00
683.77,685.52,654.6,654.6,4198.0,2020-03-02 20:45:00
654.6,652.85,589.26,607.93,14716.0,2020-03-03 20:45:00
607.93,600.93,563.0,563.0,8837.0,2020-03-04 20:45:00
563.0,618.43,553.67,596.83,4909.0,2020-03-05 20:45:00
592.18,592.18,580.5,580.5,420.0,2020-03-10 20:45:00
591.59,606.76,574.67,606.76,5667.0,2020-03-11 20:45:00
595.08,598.0,577.58,583.43,2731.0,2020-03-12 20:45:00
571.75,571.75,550.17,550.17,6143.0,2020-03-15 21:45:00
554.25,572.92,533.25,554.25,4337.0,2020-03-16 21:45:00
543.17,543.17,500.58,510.49,3390.0,2020-03-17 21:45:00
500.58,540.25,484.82,510.49,2366.0,2020-03-18 21:45:00
509.33,525.08,499.41,525.08,1909.0,2020-03-19 21:45:00
514.58,514.58,514.58,514.58,10.0,2020-05-13 21:45:00
504.66,504.66,494.74,494.74,20.0,2020-06-29 21:45:00
494.74,533.83,494.74,533.83,443.0,2020-06-30 21:45:00
544.33,577.0,544.33,577.0,40.0,2020-07-01 20:45:00
583.43,583.43,571.75,571.75,150.0,2020-07-02 18:15:02
565.93,571.75,549.58,557.17,1239.0,2020-07-05 18:11:58
549.0,571.17,546.08,568.83,970.0,2020-07-06 20:45:00
577.58,592.18,577.0,577.58,1814.0,2020-07-07 20:45:00
566.51,577.58,556.58,556.58,943.0,2020-07-08 20:45:00
567.67,578.75,563.0,570.58,3040.0,2020-07-09 20:45:00
581.68,591.59,572.92,587.51,4861.0,2020-07-12 20:45:00
599.18,603.84,579.33,586.34,1018.0,2020-07-13 20:45:00
598.0,612.59,592.18,600.93,1016.0,2020-07-14 20:45:00
609.09,612.59,589.26,595.08,2069.0,2020-07-15 20:45:00
585.18,598.0,583.43,583.43,1821.0,2020-07-16 20:45:00
595.08,595.08,595.08,595.08,10.0,2020-07-19 20:45:00
606.76,654.6,606.76,616.68,143.0,2020-07-20 20:45:00
604.42,604.42,564.76,577.58,1903.0,2020-07-21 20:45:00
588.67,589.26,568.83,568.83,1437.0,2020-07-22 20:45:00
558.33,589.26,549.58,571.75,2060.0,2020-07-23 20:45:00
568.83,602.68,568.83,582.84,833.0,2020-07-26 20:45:00
583.43,588.09,577.58,577.58,1798.0,2020-07-27 20:45:00
567.08,577.58,565.93,571.75,1227.0,2020-07-28 20:45:00
560.67,560.67,539.67,539.67,8167.0,2020-07-29 20:45:00
550.17,560.08,532.67,543.17,1225.0,2020-07-30 20:45:00
533.83,539.08,514.58,539.08,1465.0,2020-08-02 20:45:00
529.16,542.58,529.16,532.08,139.0,2020-08-03 20:45:00
532.67,533.83,521.58,521.58,227.0,2020-08-05 20:45:00
511.66,530.92,505.83,519.24,1342.0,2020-08-06 20:45:00
519.24,529.16,501.74,513.42,627.0,2020-08-09 20:45:00
523.33,553.08,523.33,553.08,1336.0,2020-08-10 20:45:00
560.08,560.08,533.83,545.49,870.0,2020-08-11 20:45:00
545.49,548.42,537.92,537.92,494.0,2020-08-12 20:45:00
539.08,539.08,525.08,525.08,600.0,2020-08-13 20:45:00
514.58,514.58,504.66,509.91,2352.0,2020-08-16 20:45:00
502.32,514.58,490.08,514.58,1836.0,2020-08-17 20:45:00
510.49,517.49,510.49,515.17,1225.0,2020-08-18 20:45:00
507.58,507.58,506.99,506.99,76.0,2020-08-19 20:45:00
501.74,516.91,501.74,512.25,373.0,2020-08-20 20:45:00
503.49,512.25,501.74,511.66,3038.0,2020-08-23 20:45:00
513.42,530.92,513.42,527.41,3323.0,2020-08-24 20:45:00
527.99,545.49,527.99,542.58,1167.0,2020-08-25 20:45:00
552.5,568.25,547.83,561.25,4732.0,2020-08-26 20:45:00
571.75,592.18,554.25,555.42,4377.0,2020-08-27 20:45:00
555.42,554.83,544.91,554.83,641.0,2020-08-30 23:00:00
544.33,558.92,544.33,545.49,2195.0,2020-08-31 20:45:00
536.75,556.0,536.75,552.5,2198.0,2020-09-02 20:45:00
552.5,574.08,541.42,562.42,810.0,2020-09-03 20:45:00
563.58,563.58,544.91,545.49,1861.0,2020-09-06 20:45:00
537.92,544.91,537.92,544.91,812.0,2020-09-07 20:45:00
544.91,547.25,539.67,539.67,1672.0,2020-09-08 20:45:00
537.33,559.5,537.33,547.83,2960.0,2020-09-09 20:45:00
558.33,569.42,551.33,556.0,1569.0,2020-09-10 22:45:00
567.08,567.08,551.92,555.42,1960.0,2020-09-13 23:00:00
565.93,565.93,545.49,545.49,1300.0,2020-09-14 20:45:00
553.08,553.08,542.58,544.33,473.0,2020-09-15 20:45:00
538.5,542.58,537.33,539.08,1812.0,2020-09-16 20:45:00
535.0,589.84,535.0,567.08,3228.0,2020-09-17 20:45:00
556.0,557.75,551.92,554.25,1277.0,2020-09-20 20:45:00
564.76,564.76,537.33,548.42,1394.0,2020-09-21 20:45:00
540.25,550.75,540.25,540.25,1521.0,2020-09-22 20:45:00
542.0,545.49,540.25,540.25,608.0,2020-09-23 20:45:00
534.42,548.42,534.42,539.67,876.0,2020-09-24 20:45:00
534.42,539.67,533.83,539.08,498.0,2020-09-27 20:45:00
533.83,539.67,533.83,533.83,1588.0,2020-09-28 20:45:00
527.41,533.83,527.41,531.5,553.0,2020-09-29 20:45:00
525.66,533.83,525.08,530.92,1220.0,2020-09-30 20:45:00
533.83,538.5,530.92,533.83,1072.0,2020-10-01 20:45:00
533.83,533.83,532.08,533.25,611.0,2020-10-04 20:45:00
534.42,542.58,534.42,542.58,803.0,2020-10-05 20:45:00
542.58,547.25,539.67,539.67,1272.0,2020-10-06 20:45:00
545.49,545.49,530.92,539.67,900.0,2020-10-07 20:45:00
529.16,539.08,529.16,539.08,1577.0,2020-10-08 20:45:00
530.92,532.08,528.58,530.92,830.0,2020-10-11 20:45:00
531.5,533.83,531.5,533.25,1013.0,2020-10-12 20:45:00
527.99,538.5,527.99,530.92,1268.0,2020-10-13 20:45:00
522.16,531.5,522.16,529.16,566.0,2020-10-14 20:45:00
539.67,539.67,516.33,530.92,1170.0,2020-10-15 20:45:00
523.33,526.83,516.91,526.83,514.0,2020-10-18 20:45:00
522.74,530.92,522.74,530.92,125.0,2020-10-19 20:45:00
526.83,539.08,526.83,539.08,616.0,2020-10-20 20:45:00
529.16,536.75,529.16,536.75,95.0,2020-10-21 20:45:00
563.58,563.58,552.5,552.5,100.0,2020-10-22 20:45:00
542.0,542.0,531.5,542.0,1925.0,2020-10-28 20:45:00
568.83,568.83,536.17,539.08,1084.0,2020-10-29 20:45:00
545.49,550.17,539.67,550.17,1229.0,2020-11-01 20:45:00
557.17,565.93,548.42,565.93,5877.0,2020-11-02 20:45:00
576.42,576.42,560.67,561.25,990.0,2020-11-03 20:45:00
561.25,568.83,561.25,566.51,3211.0,2020-11-04 20:45:00
566.51,566.51,560.08,564.18,1528.0,2020-11-05 20:45:00
565.93,571.75,558.33,571.17,3532.0,2020-11-08 20:45:00
582.26,582.26,569.42,575.25,1940.0,2020-11-09 20:45:00
564.18,571.17,557.75,560.08,4540.0,2020-11-10 20:45:00
560.08,560.08,551.92,551.92,1116.0,2020-11-11 20:45:00
554.83,554.83,551.92,553.08,1424.0,2020-11-12 20:45:00
548.42,548.42,540.25,547.83,1675.0,2020-11-18 20:45:00
543.75,571.75,543.75,560.08,5936.0,2020-11-19 20:45:00
557.75,571.75,552.5,565.34,3028.0,2020-11-22 20:45:00
554.25,554.83,548.42,548.42,3879.0,2020-11-23 20:45:00
558.33,569.42,549.0,565.93,3098.0,2020-11-24 20:45:00
554.83,595.08,554.83,593.34,8867.0,2020-11-25 20:45:00
593.34,611.43,592.18,603.26,7452.0,2020-11-26 20:45:00
592.18,611.43,592.18,603.84,7297.0,2020-11-29 20:45:00
612.01,612.01,592.76,604.42,3149.0,2020-11-30 20:45:00
603.84,606.76,592.18,595.08,5525.0,2020-12-01 20:45:00
603.84,654.6,603.84,654.6,10571.0,2020-12-02 20:45:00
679.68,706.53,631.84,665.1,13750.0,2020-12-03 20:45:00
670.93,670.93,605.59,605.59,7942.0,2020-12-06 20:45:00
617.26,647.59,595.08,635.93,8705.0,2020-12-07 20:45:00
641.77,647.59,612.01,621.34,3748.0,2020-12-08 20:45:00
615.51,670.93,610.84,626.59,6158.0,2020-12-09 20:45:00
638.85,650.51,618.43,633.6,7394.0,2020-12-10 20:45:00
641.18,666.27,628.34,652.27,5764.0,2020-12-13 20:45:00
652.27,717.02,652.27,700.1,14524.0,2020-12-14 20:45:00
700.1,769.53,700.1,728.11,16193.0,2020-12-15 20:45:00
723.44,760.78,712.36,718.19,11626.0,2020-12-16 20:45:00
729.27,760.78,694.27,729.27,15332.0,2020-12-17 20:45:00
729.27,756.7,681.43,682.6,16043.0,2020-12-20 20:45:00
696.02,720.52,669.77,694.85,21469.0,2020-12-21 20:45:00
708.27,742.7,708.27,742.7,12172.0,2020-12-22 20:45:00
757.28,764.28,713.53,726.36,3478.0,2020-12-23 20:45:00
734.52,734.52,705.94,708.86,6324.0,2020-12-24 20:45:00
722.28,722.28,690.19,694.27,4542.0,2020-12-27 20:45:00
688.44,705.94,686.11,693.11,2115.0,2020-12-28 20:45:00
693.11,728.69,693.11,700.1,2635.0,2020-12-29 20:45:00
712.94,731.61,694.27,714.69,7411.0,2020-12-30 20:45:00
728.69,746.77,728.69,741.53,24021.0,2020-12-31 20:45:00
778.27,778.27,756.76,770.64,3358.0,2021-01-03 20:45:00
770.64,785.22,749.82,749.82,2634.0,2021-01-04 20:45:00
756.76,756.76,728.29,733.15,1395.0,2021-01-05 20:45:00
699.83,763.0,699.83,753.28,4262.0,2021-01-06 20:45:00
767.87,780.36,756.76,760.23,4758.0,2021-01-07 20:45:00
774.81,778.27,761.62,776.19,4024.0,2021-01-10 20:45:00
791.47,791.47,753.98,762.31,3893.0,2021-01-11 20:45:00
762.31,788.0,762.31,776.89,2107.0,2021-01-12 20:45:00
782.44,801.19,774.81,801.19,5848.0,2021-01-13 20:45:00
817.16,853.95,817.16,850.48,9658.0,2021-01-17 20:45:00
867.14,883.12,851.87,860.9,4423.0,2021-01-18 20:45:00
877.56,877.56,842.84,850.48,5718.0,2021-01-19 20:45:00
849.79,865.76,847.01,865.76,5016.0,2021-01-20 20:45:00
849.79,938.66,849.79,937.27,10712.0,2021-01-21 20:45:00
956.01,1030.99,956.01,1011.55,13249.0,2021-01-24 20:45:00
1031.68,1041.41,965.03,1006.0,13945.0,2021-01-25 20:45:00
1006.69,1006.69,967.82,977.53,4566.0,2021-01-26 20:45:00
965.03,985.87,960.18,985.87,7533.0,2021-01-27 20:45:00
999.75,1041.41,999.75,1027.53,11646.0,2021-01-28 20:45:00
1013.63,1024.05,970.59,987.25,11662.0,2021-01-31 20:45:00
1003.22,1006.69,965.03,969.2,9910.0,2021-02-01 20:45:00
987.95,1006.69,971.98,1004.61,4189.0,2021-02-02 20:45:00
1022.66,1023.36,974.76,976.84,8716.0,2021-02-03 20:45:00
977.53,1048.35,977.53,1044.88,14902.0,2021-02-04 20:45:00
1096.95,1149.02,1062.23,1121.25,37223.0,2021-02-07 20:45:00
1176.79,1199.7,1086.53,1096.95,16160.0,2021-02-08 20:45:00
1145.55,1145.55,1057.38,1069.17,6524.0,2021-02-09 20:45:00
1058.77,1090.01,1055.29,1074.73,8192.0,2021-02-10 20:45:00
1062.23,1076.12,1036.55,1036.55,8422.0,2021-02-11 20:45:00
1017.11,1047.66,1014.33,1021.27,5700.0,2021-02-14 20:45:00
1041.41,1123.33,1041.41,1123.33,17026.0,2021-02-15 20:45:00
1178.88,1196.92,1098.33,1115.0,8585.0,2021-02-16 20:45:00
1110.83,1124.03,1076.82,1110.14,4067.0,2021-02-17 20:45:00
1055.29,1097.64,1055.29,1090.01,2908.0,2021-02-18 20:45:00
1086.53,1086.53,1062.23,1072.65,3629.0,2021-02-21 20:45:00
1068.48,1068.48,1038.63,1044.88,6607.0,2021-02-22 20:45:00
1026.13,1069.17,1007.38,1069.17,6679.0,2021-02-23 20:45:00
1090.01,1100.42,1058.77,1058.77,2517.0,2021-02-24 20:45:00
1062.23,1062.23,1026.83,1027.53,3674.0,2021-02-25 20:45:00
1010.17,1028.91,1003.22,1003.92,5104.0,2021-02-28 20:45:00
993.5,1036.55,992.81,1036.55,4912.0,2021-03-01 20:45:00
1024.74,1034.47,1007.38,1012.25,3202.0,2021-03-02 20:45:00
992.81,1024.74,974.06,999.75,5833.0,2021-03-03 20:45:00
1019.19,1048.35,1019.19,1034.47,3888.0,2021-03-04 20:45:00
1054.6,1054.6,1003.22,1013.63,4525.0,2021-03-07 20:45:00
1030.3,1030.3,994.89,1013.63,2282.0,2021-03-09 20:45:00
1033.77,1033.77,992.81,992.81,1440.0,2021-03-10 20:45:00
992.81,992.81,955.32,955.32,2887.0,2021-03-14 20:45:00
941.43,971.98,940.73,961.57,1898.0,2021-03-15 20:45:00
971.98,989.33,952.54,971.28,1340.0,2021-03-16 20:45:00
989.33,992.81,969.9,992.81,948.0,2021-03-17 20:45:00
1006.69,1041.41,1003.22,1035.16,5276.0,2021-03-18 20:45:00
1055.29,1138.61,1055.29,1103.2,10832.0,2021-03-21 20:45:00
1110.83,1110.83,1076.12,1076.12,5931.0,2021-03-22 20:45:00
1076.12,1096.95,1070.57,1096.95,3896.0,2021-03-23 20:45:00
1117.78,1117.78,1084.45,1111.53,5655.0,2021-03-24 20:45:00
1111.53,1111.53,1089.31,1093.48,9074.0,2021-03-25 20:45:00
1096.95,1180.26,1092.09,1117.78,3369.0,2021-03-29 20:45:00
1096.25,1173.32,1096.25,1159.43,13065.0,2021-03-30 20:45:00
1159.43,1169.85,1136.53,1155.96,5016.0,2021-03-31 20:45:00
1155.96,1155.96,1110.83,1138.61,6938.0,2021-04-01 20:45:00
1124.72,1142.08,1117.78,1129.58,3453.0,2021-04-04 20:45:00
1130.28,1150.41,1110.83,1136.53,4984.0,2021-04-05 20:45:00
1131.66,1158.04,1131.66,1152.49,6914.0,2021-04-06 20:45:00
1173.32,1198.31,1152.49,1172.63,15572.0,2021-04-07 20:45:00
1172.63,1211.5,1167.07,1211.5,13644.0,2021-04-08 20:45:00
1230.94,1295.51,1207.33,1262.18,17418.0,2021-04-12 20:45:00
1249.69,1263.58,1228.86,1251.77,17734.0,2021-04-13 20:45:00
1266.35,1266.35,1219.14,1239.28,3619.0,2021-04-15 20:45:00
1239.28,1249.69,1218.44,1228.17,5543.0,2021-04-18 20:45:00
1252.47,1256.63,1208.03,1232.33,12366.0,2021-04-19 20:45:00
1214.98,1288.57,1214.98,1234.42,5184.0,2021-04-20 20:45:00
1256.63,1256.63,1214.98,1214.98,2346.0,2021-04-21 20:45:00
1192.07,1263.58,1191.37,1244.13,5507.0,2021-04-22 20:45:00
1268.43,1268.43,1187.2,1196.23,6610.0,2021-04-25 20:45:00
1180.26,1218.44,1168.46,1169.85,4738.0,2021-04-26 20:45:00
1192.76,1246.22,1158.74,1246.22,5368.0,2021-04-27 20:45:00
1235.8,1251.08,1212.2,1228.17,3495.0,2021-04-28 20:45:00
1252.47,1252.47,1212.89,1222.61,3958.0,2021-04-29 20:45:00
1246.91,1281.63,1218.44,1273.98,17351.0,2021-05-02 20:45:00
1326.06,1354.53,1299.67,1325.37,39588.0,2021-05-03 20:45:00
1351.05,1377.43,1309.39,1336.48,13192.0,2021-05-04 20:45:00
1403.13,1403.13,1312.17,1312.17,8482.0,2021-05-05 20:45:00
1295.51,1298.28,1269.13,1277.46,12700.0,2021-05-06 20:45:00
1252.47,1284.4,1252.47,1270.52,2982.0,2021-05-09 20:45:00
1333.69,1333.69,1255.93,1291.34,5607.0,2021-05-10 20:45:00
1305.23,1319.81,1292.73,1317.03,4868.0,2021-05-11 20:45:00
1305.23,1318.42,1298.28,1298.98,2590.0,2021-05-12 20:45:00
1298.98,1317.03,1291.34,1296.2,3788.0,2021-05-13 20:45:00
1318.42,1325.37,1298.28,1322.58,7161.0,2021-05-16 20:45:00
1323.98,1339.94,1305.23,1320.5,6326.0,2021-05-17 20:45:00
1386.46,1386.46,1322.58,1333.69,7230.0,2021-05-18 20:45:00
1329.53,1353.83,1302.45,1310.09,8166.0,2021-05-19 20:45:00
1310.09,1333.0,1299.67,1315.64,4945.0,2021-05-20 20:45:00
1291.34,1333.0,1291.34,1313.56,8282.0,2021-05-23 20:45:00
1319.12,1339.94,1306.62,1318.42,6319.0,2021-05-24 20:45:00
1305.23,1317.73,1298.98,1300.37,5880.0,2021-05-25 20:45:00
1235.8,1284.4,1187.9,1260.8,18966.0,2021-05-27 20:45:00
1263.58,1263.58,1241.36,1249.69,8437.0,2021-05-30 20:45:00
1250.38,1262.18,1239.97,1242.74,5572.0,2021-05-31 20:45:00
1267.04,1267.04,1243.44,1226.78,3306.0,2021-06-01 20:45:00
1226.78,1267.04,1225.39,1246.22,3791.0,2021-06-02 20:45:00
1249.69,1273.98,1246.22,1254.55,3512.0,2021-06-03 20:45:00
1254.55,1267.04,1243.44,1246.22,5331.0,2021-06-06 20:45:00
1221.92,1259.41,1221.92,1242.05,2484.0,2021-06-07 20:45:00
1249.69,1249.69,1227.48,1235.8,3445.0,2021-06-08 20:45:00
1249.69,1251.08,1228.86,1228.86,2993.0,2021-06-09 20:45:00
1228.86,1228.86,1228.86,1230.25,1828.0,2021-06-10 20:45:00
1214.98,1263.58,1214.98,1225.39,5477.0,2021-06-13 20:45:00
1215.67,1239.97,1204.56,1235.8,6413.0,2021-06-14 20:45:00
1253.16,1253.16,1211.5,1212.2,6967.0,2021-06-15 20:45:00
1151.79,1310.78,1151.79,1253.16,11869.0,2021-06-16 20:45:00
1273.29,1273.29,1235.11,1235.8,1895.0,2021-06-17 20:45:00
1221.92,1236.5,1178.17,1221.23,7303.0,2021-06-20 20:45:00
1201.09,1211.5,1179.57,1185.82,4982.0,2021-06-21 20:45:00
1194.15,1203.87,1152.49,1185.82,7626.0,2021-06-22 20:45:00
1185.82,1208.73,1159.43,1162.9,2754.0,2021-06-23 20:45:00
1162.9,1166.38,1146.24,1152.49,2079.0,2021-06-24 20:45:00
1165.68,1188.59,1152.49,1154.58,2576.0,2021-06-27 20:45:00
1166.38,1221.92,1163.6,1189.98,3512.0,2021-06-28 20:45:00
1213.58,1249.69,1205.26,1206.64,7282.0,2021-06-29 20:45:00
1206.64,1208.73,1176.79,1183.73,2677.0,2021-06-30 20:45:00
1204.56,1221.92,1180.26,1180.26,4122.0,2021-07-01 20:45:00
1183.73,1226.78,1180.26,1181.65,3288.0,2021-07-04 20:45:00
1163.6,1196.23,1163.6,1180.96,1836.0,2021-07-05 20:45:00
1180.26,1192.76,1180.26,1184.42,738.0,2021-07-06 20:45:00
