open,high,low,close,volume,date
96.0,96.43,96.0,96.14,1588.0,2020-07-23 20:45:00
95.85,96.14,95.56,95.71,2210.0,2020-07-26 20:45:00
95.56,96.0,94.98,96.0,8987.0,2020-07-27 20:45:00
95.71,95.85,95.42,95.85,4246.0,2020-07-28 20:45:00
95.56,96.0,95.42,95.56,2802.0,2020-07-29 20:45:00
95.71,96.14,95.71,96.14,3535.0,2020-07-30 20:45:00
95.85,95.85,95.28,95.28,6559.0,2020-08-02 20:45:00
95.56,96.0,95.28,95.28,4145.0,2020-08-03 20:45:00
95.28,95.71,95.13,95.28,4103.0,2020-08-05 20:45:00
94.98,95.42,94.98,95.28,2086.0,2020-08-06 20:45:00
94.98,95.28,94.98,95.28,3388.0,2020-08-09 20:45:00
95.28,95.85,95.28,95.85,5077.0,2020-08-10 20:45:00
96.14,96.14,95.56,95.56,2062.0,2020-08-11 20:45:00
95.56,96.0,95.56,96.0,1383.0,2020-08-12 20:45:00
95.71,95.71,95.28,95.56,2652.0,2020-08-13 20:45:00
95.42,95.71,95.42,95.71,2928.0,2020-08-16 20:45:00
95.71,95.71,95.28,95.28,8858.0,2020-08-17 20:45:00
95.28,95.71,95.28,95.71,1599.0,2020-08-18 20:45:00
95.42,95.56,95.42,95.56,573.0,2020-08-19 20:45:00
95.56,95.85,95.42,95.56,790.0,2020-08-20 20:45:00
95.71,95.71,95.42,95.42,1196.0,2020-08-23 20:45:00
95.28,95.71,95.28,95.56,7830.0,2020-08-24 20:45:00
95.42,95.85,95.42,95.85,2804.0,2020-08-25 20:45:00
95.56,96.14,95.42,96.0,9677.0,2020-08-26 20:45:00
95.71,96.0,95.56,95.71,3176.0,2020-08-27 20:45:00
95.71,96.43,95.42,96.28,2994.0,2020-08-30 23:00:00
96.28,97.73,96.0,97.44,17978.0,2020-08-31 20:45:00
97.3,99.32,97.3,99.32,23696.0,2020-09-02 20:45:00
100.33,100.77,98.17,98.17,28044.0,2020-09-03 20:45:00
98.46,99.32,98.46,98.6,18765.0,2020-09-06 20:45:00
98.89,99.32,98.75,98.75,12374.0,2020-09-07 20:45:00
98.75,99.18,98.75,99.18,9114.0,2020-09-08 20:45:00
100.19,100.19,98.75,98.75,3818.0,2020-09-09 20:45:00
98.75,98.75,98.03,98.6,9174.0,2020-09-10 22:45:00
98.31,99.18,98.17,98.46,25127.0,2020-09-13 23:00:00
98.6,100.33,98.17,99.61,192136.0,2020-09-14 20:45:00
99.91,100.48,98.46,99.47,36211.0,2020-09-15 20:45:00
99.61,101.5,99.18,101.5,45038.0,2020-09-16 20:45:00
102.5,103.66,102.36,103.66,48568.0,2020-09-17 20:45:00
104.68,104.68,101.2,101.78,96898.0,2020-09-20 20:45:00
101.35,102.8,100.48,102.5,66681.0,2020-09-21 20:45:00
102.07,102.5,100.92,101.5,44749.0,2020-09-22 20:45:00
101.93,103.66,101.5,103.52,74497.0,2020-09-23 20:45:00
104.68,105.97,103.81,105.4,81806.0,2020-09-24 20:45:00
105.83,106.7,103.66,104.68,82735.0,2020-09-27 20:45:00
104.97,104.97,103.52,103.81,26714.0,2020-09-28 20:45:00
104.25,105.4,103.38,105.4,70809.0,2020-09-29 20:45:00
105.83,105.83,104.39,104.53,68746.0,2020-09-30 20:45:00
105.54,105.69,103.95,104.09,44458.0,2020-10-01 20:45:00
103.66,104.25,103.08,103.81,23333.0,2020-10-04 20:45:00
103.81,105.4,103.52,104.68,40045.0,2020-10-05 20:45:00
104.25,107.28,103.81,107.28,200116.0,2020-10-06 20:45:00
107.42,110.03,107.42,110.03,115313.0,2020-10-07 20:45:00
111.47,111.91,108.44,108.44,76142.0,2020-10-08 20:45:00
109.02,109.59,106.84,107.57,97634.0,2020-10-11 20:45:00
107.42,108.29,106.7,107.42,39150.0,2020-10-12 20:45:00
107.86,107.86,105.83,106.7,30055.0,2020-10-13 20:45:00
107.14,107.14,104.97,105.69,27863.0,2020-10-14 20:45:00
106.13,107.14,105.25,106.13,14882.0,2020-10-15 20:45:00
106.56,106.56,105.25,105.83,10516.0,2020-10-18 20:45:00
105.4,107.28,105.4,106.56,23980.0,2020-10-19 20:45:00
106.13,109.31,106.13,108.58,48474.0,2020-10-20 20:45:00
109.02,109.02,107.42,107.72,35092.0,2020-10-21 20:45:00
107.28,108.72,107.14,108.0,54397.0,2020-10-22 20:45:00
108.44,108.44,106.84,107.28,20807.0,2020-10-28 20:45:00
106.84,108.29,106.84,107.86,13359.0,2020-10-29 20:45:00
107.28,109.73,106.84,108.87,58920.0,2020-11-01 20:45:00
108.58,108.72,108.15,108.44,27149.0,2020-11-02 20:45:00
108.15,109.31,108.15,108.87,33376.0,2020-11-03 20:45:00
109.02,109.31,108.72,109.31,29124.0,2020-11-04 20:45:00
109.45,109.88,108.72,109.73,72609.0,2020-11-05 20:45:00
110.03,111.19,109.88,111.19,91825.0,2020-11-08 20:45:00
111.76,111.91,110.61,110.61,57418.0,2020-11-09 20:45:00
111.04,111.47,110.17,110.75,42294.0,2020-11-10 20:45:00
110.61,111.19,110.17,110.47,21151.0,2020-11-11 20:45:00
110.89,110.89,109.59,109.59,33377.0,2020-11-12 20:45:00
110.17,110.17,107.86,108.44,37411.0,2020-11-18 20:45:00
107.86,110.03,107.86,109.88,30795.0,2020-11-19 20:45:00
109.31,110.89,108.72,110.47,47024.0,2020-11-22 20:45:00
109.45,111.47,109.45,111.33,116218.0,2020-11-23 20:45:00
111.47,114.51,111.47,114.51,164092.0,2020-11-24 20:45:00
116.25,117.98,116.25,117.98,44116.0,2020-11-25 20:45:00
117.98,119.42,115.38,115.67,115688.0,2020-11-26 20:45:00
115.67,117.55,114.8,116.53,128395.0,2020-11-29 20:45:00
117.26,118.27,115.23,116.39,116413.0,2020-11-30 20:45:00
116.25,116.39,114.66,115.38,90390.0,2020-12-01 20:45:00
114.8,116.53,114.8,114.8,48206.0,2020-12-02 20:45:00
114.08,115.53,113.5,114.66,35411.0,2020-12-03 20:45:00
114.22,114.22,111.76,112.19,28835.0,2020-12-06 20:45:00
112.63,114.51,112.19,114.37,34391.0,2020-12-07 20:45:00
113.94,115.23,113.64,114.37,35097.0,2020-12-08 20:45:00
114.08,115.53,113.36,113.36,23155.0,2020-12-09 20:45:00
112.78,115.53,112.19,114.37,25815.0,2020-12-10 20:45:00
114.08,115.53,113.5,114.51,14975.0,2020-12-13 20:45:00
113.94,115.23,112.78,114.51,10185.0,2020-12-14 20:45:00
114.08,114.66,113.64,113.64,8218.0,2020-12-15 20:45:00
114.22,114.51,113.06,114.37,26928.0,2020-12-16 20:45:00
114.37,114.8,113.64,114.22,36881.0,2020-12-17 20:45:00
114.22,114.37,112.06,112.78,42273.0,2020-12-20 20:45:00
112.19,113.94,111.62,113.94,31096.0,2020-12-21 20:45:00
115.67,116.39,114.08,115.67,113487.0,2020-12-22 20:45:00
117.41,117.41,114.51,114.8,46151.0,2020-12-23 20:45:00
114.8,114.94,113.5,114.22,9005.0,2020-12-24 20:45:00
113.79,114.37,113.21,113.64,9835.0,2020-12-27 20:45:00
113.06,114.22,112.48,113.36,5056.0,2020-12-28 20:45:00
112.92,113.5,112.63,113.36,27583.0,2020-12-29 20:45:00
112.69,113.33,112.21,112.85,5520.0,2020-12-30 20:45:00
113.0,113.96,112.69,112.69,6601.0,2020-12-31 20:45:00
113.33,113.33,112.06,113.17,9444.0,2021-01-03 20:45:00
112.85,113.81,112.69,113.0,5180.0,2021-01-04 20:45:00
112.69,115.08,112.69,113.81,18954.0,2021-01-05 20:45:00
113.33,114.59,113.17,113.17,13223.0,2021-01-06 20:45:00
113.33,113.64,112.69,112.69,13797.0,2021-01-07 20:45:00
113.0,114.28,112.37,114.28,11339.0,2021-01-10 20:45:00
113.64,113.96,113.33,113.64,6834.0,2021-01-11 20:45:00
115.39,115.39,113.17,113.96,6854.0,2021-01-12 20:45:00
114.59,115.23,113.64,113.96,17809.0,2021-01-13 20:45:00
112.85,114.76,112.85,113.81,6808.0,2021-01-17 20:45:00
115.55,115.55,113.64,114.12,14477.0,2021-01-18 20:45:00
114.44,114.59,113.48,114.44,15366.0,2021-01-19 20:45:00
114.59,116.98,114.12,116.83,42356.0,2021-01-20 20:45:00
117.46,119.21,116.83,117.14,52871.0,2021-01-21 20:45:00
117.78,117.78,116.03,116.67,7723.0,2021-01-24 20:45:00
116.03,117.78,115.39,116.03,39335.0,2021-01-25 20:45:00
115.39,116.83,115.39,116.19,10649.0,2021-01-26 20:45:00
116.19,116.83,115.87,116.19,8443.0,2021-01-27 20:45:00
116.03,116.35,114.92,114.92,16007.0,2021-01-28 20:45:00
116.03,116.03,114.76,114.76,10288.0,2021-01-31 20:45:00
114.76,116.67,114.76,114.92,11609.0,2021-02-01 20:45:00
114.44,115.72,114.44,114.92,10516.0,2021-02-02 20:45:00
115.23,116.83,114.76,115.87,39626.0,2021-02-03 20:45:00
115.23,119.37,115.23,118.89,148730.0,2021-02-04 20:45:00
120.8,120.8,116.98,116.98,117139.0,2021-02-07 20:45:00
118.89,119.21,117.63,117.94,31353.0,2021-02-08 20:45:00
117.94,119.37,116.5,116.98,10920.0,2021-02-09 20:45:00
119.06,119.06,116.5,116.5,23837.0,2021-02-10 20:45:00
116.19,117.31,116.19,116.19,24364.0,2021-02-11 20:45:00
116.83,118.1,115.55,116.19,11428.0,2021-02-14 20:45:00
116.19,118.58,116.19,117.63,23633.0,2021-02-15 20:45:00
115.72,116.98,115.72,116.03,38122.0,2021-02-16 20:45:00
115.72,117.94,115.72,116.19,17907.0,2021-02-17 20:45:00
116.67,117.14,115.72,117.14,13775.0,2021-02-18 20:45:00
117.31,117.94,115.72,116.98,26543.0,2021-02-21 20:45:00
117.46,117.63,116.03,116.67,46634.0,2021-02-22 20:45:00
114.92,117.31,114.92,116.5,19446.0,2021-02-23 20:45:00
117.14,117.63,116.03,116.19,9352.0,2021-02-24 20:45:00
116.5,116.5,115.55,115.87,24332.0,2021-02-25 20:45:00
115.23,116.03,114.44,114.59,16848.0,2021-02-28 20:45:00
114.12,115.87,114.12,115.39,5842.0,2021-03-01 20:45:00
114.76,115.23,113.81,113.96,8019.0,2021-03-02 20:45:00
113.33,114.12,113.17,113.64,11319.0,2021-03-03 20:45:00
114.28,114.92,114.28,114.59,2519.0,2021-03-04 20:45:00
113.96,114.44,113.64,113.64,8073.0,2021-03-07 20:45:00
113.64,116.35,113.64,114.92,15237.0,2021-03-09 20:45:00
114.92,116.67,114.92,115.87,25188.0,2021-03-10 20:45:00
115.39,115.72,114.12,115.72,8652.0,2021-03-14 20:45:00
115.08,115.72,114.44,115.23,4035.0,2021-03-15 20:45:00
114.59,115.55,114.59,115.08,2165.0,2021-03-16 20:45:00
116.83,116.83,114.92,115.08,7868.0,2021-03-17 20:45:00
115.23,115.87,115.23,115.39,9116.0,2021-03-18 20:45:00
117.14,117.14,115.08,116.03,14493.0,2021-03-21 20:45:00
115.39,116.03,115.23,115.72,7304.0,2021-03-22 20:45:00
115.72,116.83,115.23,116.19,28394.0,2021-03-23 20:45:00
117.94,117.94,116.03,116.83,38834.0,2021-03-24 20:45:00
114.92,117.46,114.92,116.03,12038.0,2021-03-25 20:45:00
115.55,116.03,115.39,115.87,5740.0,2021-03-29 20:45:00
116.5,116.67,115.87,116.35,9791.0,2021-03-30 20:45:00
116.03,116.67,115.87,115.87,10012.0,2021-03-31 20:45:00
116.35,117.14,116.03,117.14,34174.0,2021-04-01 20:45:00
116.83,117.14,116.35,117.14,16150.0,2021-04-04 20:45:00
117.14,118.26,116.67,118.1,30221.0,2021-04-05 20:45:00
118.1,121.6,117.46,120.48,94576.0,2021-04-06 20:45:00
120.33,121.28,118.58,118.73,64911.0,2021-04-07 20:45:00
119.53,121.12,118.26,118.58,22444.0,2021-04-08 20:45:00
119.21,119.21,117.31,118.1,36296.0,2021-04-12 20:45:00
118.1,119.21,117.46,118.1,12179.0,2021-04-13 20:45:00
118.1,119.21,117.63,117.94,28382.0,2021-04-15 20:45:00
117.63,120.01,117.63,118.58,30810.0,2021-04-18 20:45:00
118.58,118.58,117.31,117.63,21759.0,2021-04-19 20:45:00
117.63,118.58,117.31,118.26,29440.0,2021-04-20 20:45:00
120.17,120.8,118.58,119.06,92233.0,2021-04-21 20:45:00
119.21,119.53,118.26,119.06,15504.0,2021-04-22 20:45:00
118.26,118.42,116.67,116.83,25919.0,2021-04-25 20:45:00
116.35,118.26,115.39,116.83,24343.0,2021-04-26 20:45:00
118.73,118.73,115.08,117.94,27209.0,2021-04-27 20:45:00
117.31,118.89,116.98,118.1,24895.0,2021-04-28 20:45:00
118.1,118.42,116.98,118.26,24294.0,2021-04-29 20:45:00
118.26,119.53,117.94,118.89,57572.0,2021-05-02 20:45:00
119.69,122.88,119.69,122.88,345536.0,2021-05-03 20:45:00
124.94,126.22,121.6,124.47,105873.0,2021-05-04 20:45:00
123.83,128.76,123.03,128.76,88535.0,2021-05-05 20:45:00
129.56,129.56,124.14,124.47,243887.0,2021-05-06 20:45:00
126.69,126.69,123.03,123.51,71755.0,2021-05-09 20:45:00
124.31,124.31,123.03,123.67,46248.0,2021-05-10 20:45:00
125.89,126.53,123.67,125.73,105841.0,2021-05-11 20:45:00
123.51,128.76,123.51,128.28,168088.0,2021-05-12 20:45:00
126.06,130.99,126.06,129.08,105802.0,2021-05-13 20:45:00
131.47,131.47,127.48,127.96,74092.0,2021-05-16 20:45:00
128.76,131.15,127.96,130.67,156471.0,2021-05-17 20:45:00
131.15,135.76,131.15,134.16,142381.0,2021-05-18 20:45:00
136.07,136.07,130.19,130.35,124229.0,2021-05-19 20:45:00
130.35,132.58,129.56,130.35,83712.0,2021-05-20 20:45:00
129.56,132.74,128.76,132.42,67321.0,2021-05-23 20:45:00
132.74,136.4,131.78,134.49,145151.0,2021-05-24 20:45:00
137.03,138.63,133.69,137.51,113938.0,2021-05-25 20:45:00
138.31,143.4,138.31,142.28,169221.0,2021-05-27 20:45:00
143.88,145.78,139.26,140.53,194180.0,2021-05-30 20:45:00
141.65,142.6,135.6,136.24,125629.0,2021-05-31 20:45:00
137.51,137.99,134.49,136.07,71701.0,2021-06-01 20:45:00
135.92,137.99,134.49,139.74,75676.0,2021-06-02 20:45:00
139.9,142.28,137.19,137.51,76473.0,2021-06-03 20:45:00
140.37,140.37,134.97,136.24,61399.0,2021-06-06 20:45:00
136.4,139.42,136.4,139.26,76776.0,2021-06-07 20:45:00
139.42,142.44,139.1,141.32,142377.0,2021-06-08 20:45:00
142.28,146.26,141.01,145.94,227283.0,2021-06-09 20:45:00
147.22,152.63,147.06,152.63,264227.0,2021-06-10 20:45:00
156.28,159.94,153.42,159.94,284857.0,2021-06-13 20:45:00
161.53,168.06,158.99,168.06,306158.0,2021-06-14 20:45:00
169.81,169.81,162.81,165.99,123067.0,2021-06-15 20:45:00
161.69,164.56,157.4,161.06,139662.0,2021-06-16 20:45:00
161.06,161.22,155.17,158.19,176372.0,2021-06-17 20:45:00
158.19,158.19,152.63,152.78,86399.0,2021-06-20 20:45:00
154.22,154.22,145.47,148.65,96364.0,2021-06-21 20:45:00
149.44,155.65,145.78,155.65,68785.0,2021-06-22 20:45:00
159.47,162.65,151.03,162.65,71762.0,2021-06-23 20:45:00
162.65,162.65,155.17,158.19,84473.0,2021-06-24 20:45:00
156.76,159.63,155.81,155.81,55128.0,2021-06-27 20:45:00
157.24,157.88,154.22,155.81,39130.0,2021-06-28 20:45:00
156.6,157.24,151.03,152.47,21839.0,2021-06-29 20:45:00
151.03,155.01,148.17,151.03,40086.0,2021-06-30 20:45:00
154.53,154.53,149.44,151.51,52539.0,2021-07-01 20:45:00
152.94,153.42,150.08,151.83,112455.0,2021-07-04 20:45:00
153.26,153.26,149.44,151.03,24108.0,2021-07-05 20:45:00
154.53,154.53,148.97,150.56,28206.0,2021-07-06 20:45:00
151.51,151.99,148.81,148.81,7702.0,2021-07-07 20:45:00
147.53,150.08,147.53,149.28,23123.0,2021-07-08 20:45:00
150.56,155.01,149.76,154.53,137224.0,2021-07-11 20:45:00
155.01,156.6,153.26,154.53,76349.0,2021-07-12 20:45:00
153.1,157.88,153.1,157.08,48587.0,2021-07-13 20:45:00
158.35,164.4,156.44,161.53,191789.0,2021-07-14 20:45:00
163.13,169.49,163.13,169.33,285228.0,2021-07-15 20:45:00
171.09,178.4,171.09,178.4,268340.0,2021-07-18 20:45:00
179.68,186.19,176.17,179.2,219202.0,2021-07-19 20:45:00
181.21,181.21,176.49,179.03,121685.0,2021-07-20 20:45:00
180.94,189.08,177.03,189.08,510287.0,2021-07-22 20:45:00
191.28,200.12,191.28,200.12,62475.0,2021-07-25 20:45:00
202.54,212.26,202.54,212.26,469565.0,2021-07-26 20:45:00
213.88,224.54,209.94,221.04,201000.0,2021-07-27 20:45:00
223.75,227.88,218.97,222.0,168549.0,2021-07-28 20:45:00
223.11,223.43,216.59,219.13,199697.0,2021-07-29 20:45:00
219.13,233.19,218.66,232.94,324163.0,2021-08-01 20:45:00
236.01,237.75,228.49,236.79,239568.0,2021-08-02 20:45:00
233.64,249.22,227.41,244.12,441539.0,2021-08-03 20:45:00
244.12,244.59,234.57,235.21,170444.0,2021-08-04 20:45:00
235.21,237.75,228.33,232.78,219944.0,2021-08-05 20:45:00
235.84,248.19,235.84,248.19,468021.0,2021-08-08 20:45:00
251.57,265.13,251.57,265.13,109820.0,2021-08-09 20:45:00
268.86,283.78,268.86,278.32,256380.0,2021-08-10 20:45:00
280.7,290.42,267.19,290.42,221893.0,2021-08-11 20:45:00
294.64,294.64,281.98,292.48,91897.0,2021-08-12 20:45:00
292.48,292.48,273.25,280.7,86139.0,2021-08-15 20:45:00
284.75,300.92,269.25,271.95,390540.0,2021-08-16 20:45:00
275.82,283.74,268.62,268.62,183393.0,2021-08-17 20:45:00
272.4,282.94,269.57,278.32,255153.0,2021-08-18 20:45:00
274.35,275.94,258.36,260.82,340096.0,2021-08-19 20:45:00
257.18,260.82,242.69,245.71,155634.0,2021-08-24 20:45:00
242.37,255.41,230.67,243.95,139189.0,2021-08-25 20:45:00
245.71,253.66,242.52,248.57,121313.0,2021-08-26 20:45:00
251.96,262.09,240.93,242.69,96544.0,2021-08-29 20:45:00
245.86,245.86,239.5,241.73,70805.0,2021-08-31 20:45:00
244.75,245.86,237.75,239.18,73690.0,2021-09-01 20:45:00
242.37,242.37,229.16,232.81,237391.0,2021-09-02 20:45:00
232.78,232.78,217.41,221.65,67033.0,2021-09-05 20:45:00
221.65,235.94,216.3,235.94,102413.0,2021-09-06 20:45:00
239.02,239.02,228.52,228.9,49225.0,2021-09-07 20:45:00
228.9,231.38,223.75,225.09,22118.0,2021-09-08 20:45:00
227.38,229.47,223.94,227.56,65524.0,2021-09-09 20:45:00
230.54,242.46,229.47,241.88,127264.0,2021-09-12 20:45:00
245.15,251.63,239.02,240.93,103514.0,2021-09-13 20:45:00
240.95,244.18,235.87,236.35,26070.0,2021-09-14 20:45:00
239.5,239.5,231.19,231.38,59515.0,2021-09-15 20:45:00
231.38,231.38,221.84,225.28,57233.0,2021-09-16 20:45:00
225.28,226.04,212.29,216.11,67123.0,2021-09-20 20:45:00
214.2,223.56,202.37,217.25,154900.0,2021-09-21 20:45:00
219.93,225.28,217.25,217.25,84539.0,2021-09-22 20:45:00
220.03,223.75,211.72,214.79,71966.0,2021-09-23 20:45:00
215.18,217.83,212.62,213.25,119040.0,2021-09-26 20:45:00
215.92,221.44,209.43,212.29,67106.0,2021-09-27 20:45:00
214.01,214.97,206.37,206.37,64003.0,2021-09-28 20:45:00
208.85,217.83,201.79,211.91,42580.0,2021-09-29 20:45:00
214.54,214.54,205.42,205.42,23812.0,2021-09-30 20:45:00
206.18,207.1,199.88,201.41,84615.0,2021-10-03 20:45:00
202.56,202.56,193.94,193.94,54551.0,2021-10-04 20:45:00
196.06,200.26,193.2,196.06,28931.0,2021-10-05 20:45:00
198.35,200.26,194.34,194.34,32862.0,2021-10-06 20:45:00
196.66,201.0,193.96,195.1,38593.0,2021-10-10 20:45:00
196.06,200.65,192.81,194.37,29513.0,2021-10-11 20:45:00
194.72,198.93,193.2,195.87,9370.0,2021-10-17 20:45:00
193.6,195.1,189.76,191.29,39798.0,2021-10-18 20:45:00
192.81,192.81,184.22,187.87,19514.0,2021-10-19 20:45:00
190.05,194.53,189.0,189.0,15282.0,2021-10-20 20:45:00
189.38,193.2,187.66,187.85,11566.0,2021-10-21 20:45:00
188.04,195.49,187.85,193.2,19954.0,2021-10-24 20:45:00
195.49,203.51,194.91,202.94,36381.0,2021-10-25 20:45:00
205.42,215.37,205.22,215.37,110515.0,2021-10-26 20:45:00
218.09,223.75,211.54,219.16,114020.0,2021-10-27 20:45:00
219.93,229.47,216.36,228.52,68395.0,2021-10-28 20:45:00
228.48,243.22,228.48,239.02,112225.0,2021-10-31 20:45:00
240.93,244.94,229.47,232.15,75648.0,2021-11-01 20:45:00
233.49,235.01,228.33,231.76,83951.0,2021-11-02 20:45:00
234.82,240.74,231.38,232.72,63086.0,2021-11-03 20:45:00
235.79,239.21,230.43,232.44,51816.0,2021-11-08 20:45:00
230.43,230.81,219.94,222.79,118255.0,2021-11-09 20:45:00
219.91,223.75,215.16,217.06,52396.0,2021-11-11 20:45:00
217.06,230.91,212.43,225.28,90279.0,2021-11-14 20:45:00
228.19,234.04,220.59,225.47,165313.0,2021-11-15 20:45:00
222.54,228.14,222.54,225.84,57215.0,2021-11-16 20:45:00
222.91,231.73,222.91,228.33,67602.0,2021-11-17 20:45:00
225.35,228.14,221.84,224.13,77037.0,2021-11-18 20:45:00
224.13,226.84,220.88,221.07,45924.0,2021-11-21 20:45:00
221.07,223.92,220.69,221.46,37662.0,2021-11-22 20:45:00
221.46,221.84,215.73,218.02,50664.0,2021-11-23 20:45:00
215.81,223.75,211.49,218.02,124878.0,2021-11-24 20:45:00
220.68,220.68,215.34,215.34,39776.0,2021-11-25 20:45:00
213.25,216.3,201.68,205.61,165626.0,2021-11-28 20:45:00
205.61,210.19,203.13,205.61,56905.0,2021-11-29 20:45:00
207.52,208.47,203.89,207.52,37945.0,2021-11-30 20:45:00
210.0,212.04,205.03,206.75,53908.0,2021-12-01 20:45:00
209.24,209.24,204.84,205.61,38852.0,2021-12-02 20:45:00
205.61,205.61,200.26,202.17,71766.0,2021-12-05 20:45:00
199.88,206.56,197.01,204.66,58774.0,2021-12-06 20:45:00
207.13,209.04,200.26,200.84,33807.0,2021-12-07 20:45:00
199.13,202.75,196.44,197.01,25826.0,2021-12-08 20:45:00
196.06,198.16,190.91,193.2,82316.0,2021-12-09 20:45:00
194.16,194.16,187.47,189.0,60655.0,2021-12-12 20:45:00
186.8,188.81,179.84,181.74,102477.0,2021-12-13 20:45:00
183.65,192.06,183.46,192.06,38038.0,2021-12-14 20:45:00
194.16,203.13,189.76,195.87,93396.0,2021-12-15 20:45:00
195.1,195.1,189.97,190.91,46612.0,2021-12-16 20:45:00
188.68,190.91,185.56,186.51,29990.0,2021-12-20 20:45:00
188.68,191.29,187.47,190.91,29309.0,2021-12-21 20:45:00
193.0,197.01,190.93,197.01,51659.0,2021-12-22 20:45:00
199.31,203.31,193.58,198.74,70335.0,2021-12-23 20:45:00
198.74,201.12,195.87,197.21,77992.0,2021-12-26 20:45:00
196.25,198.16,191.86,191.86,56083.0,2021-12-27 20:45:00
191.1,193.0,187.49,190.72,45043.0,2021-12-28 20:45:00
192.81,195.1,188.63,191.48,25058.0,2021-12-29 20:45:00
193.58,195.47,189.22,195.1,130786.0,2022-01-02 20:45:00
196.06,197.38,194.16,194.16,32503.0,2022-01-03 20:45:00
192.81,199.88,192.63,198.74,105392.0,2022-01-04 20:45:00
200.78,204.84,198.16,200.65,93212.0,2022-01-05 20:45:00
200.26,202.56,197.84,201.79,40979.0,2022-01-06 20:45:00
204.08,212.29,203.84,211.15,153728.0,2022-01-09 20:45:00
213.78,216.69,210.0,212.29,103415.0,2022-01-10 20:45:00
210.38,216.49,210.38,211.34,106387.0,2022-01-11 20:45:00
211.34,218.02,209.81,214.2,247140.0,2022-01-12 20:45:00
216.91,225.47,214.2,224.7,183760.0,2022-01-13 20:45:00
227.63,230.43,227.63,223.75,268646.0,2022-01-16 20:45:00
225.66,225.84,219.93,224.32,140434.0,2022-01-17 20:45:00
226.61,226.61,218.02,219.74,89338.0,2022-01-18 20:45:00
221.84,221.84,215.34,215.73,114026.0,2022-01-19 20:45:00
217.44,220.31,214.2,219.54,94546.0,2022-01-20 20:45:00
221.82,222.22,216.16,217.83,84601.0,2022-01-23 20:45:00
216.66,217.63,208.66,209.81,145369.0,2022-01-24 20:45:00
209.81,213.97,207.0,209.43,79250.0,2022-01-25 20:45:00
209.43,212.87,205.99,206.78,59718.0,2022-01-26 20:45:00
209.04,211.64,205.99,207.52,43179.0,2022-01-27 20:45:00
210.09,217.25,210.09,217.06,97734.0,2022-01-30 20:45:00
218.97,219.74,214.2,214.39,39359.0,2022-01-31 20:45:00
214.2,218.59,214.01,217.63,89097.0,2022-02-01 20:45:00
219.93,222.5,216.11,217.06,129155.0,2022-02-03 20:45:00
215.34,217.25,212.29,213.25,64146.0,2022-02-06 20:45:00
212.29,215.92,211.34,214.01,33880.0,2022-02-07 20:45:00
216.69,221.84,210.76,212.29,80530.0,2022-02-08 20:45:00
210.19,213.25,209.81,210.96,42382.0,2022-02-09 20:45:00
211.91,212.29,207.62,207.62,44464.0,2022-02-10 20:45:00
205.03,206.56,201.03,201.6,101373.0,2022-02-13 20:45:00
202.75,205.59,200.84,204.66,78822.0,2022-02-14 20:45:00
205.61,211.34,205.03,210.76,70041.0,2022-02-15 20:45:00
211.34,213.15,206.97,207.13,45959.0,2022-02-16 20:45:00
208.47,208.47,205.42,205.82,49062.0,2022-02-17 20:45:00
203.28,210.76,201.22,205.8,51301.0,2022-02-20 20:45:00
205.8,210.0,204.84,208.47,65319.0,2022-02-21 20:45:00
210.19,211.91,208.66,208.66,54668.0,2022-02-22 20:45:00
209.81,210.96,206.56,207.13,30547.0,2022-02-23 20:45:00
206.56,207.52,203.51,203.72,41311.0,2022-02-24 20:45:00
203.7,208.09,201.79,205.03,40941.0,2022-02-27 20:45:00
207.52,210.0,200.46,200.65,66078.0,2022-02-28 20:45:00
200.84,200.84,192.25,193.2,76279.0,2022-03-02 20:45:00
193.2,197.78,192.44,193.75,49572.0,2022-03-06 20:45:00
195.1,196.06,193.2,194.53,50984.0,2022-03-07 20:45:00
194.53,195.1,190.91,191.29,29487.0,2022-03-09 20:45:00
193.2,196.63,191.29,196.63,46139.0,2022-03-10 20:45:00
198.54,199.88,196.82,199.41,54080.0,2022-03-13 20:45:00
199.32,200.65,197.4,199.31,11114.0,2022-03-14 20:45:00
199.32,200.07,196.06,196.63,31525.0,2022-03-15 20:45:00
197.4,198.74,194.17,194.86,25374.0,2022-03-16 20:45:00
197.01,198.16,194.91,196.59,29073.0,2022-03-20 20:45:00
196.25,207.13,196.25,205.65,84950.0,2022-03-21 20:45:00
206.56,208.44,201.79,202.56,50043.0,2022-03-22 20:45:00
204.47,204.47,200.65,201.6,26284.0,2022-03-23 20:45:00
201.6,201.79,197.97,198.74,31479.0,2022-03-24 20:45:00
198.74,201.6,195.1,195.3,58937.0,2022-03-27 20:45:00
195.3,199.31,195.1,197.97,81745.0,2022-03-28 20:45:00
200.06,200.06,196.06,197.01,13852.0,2022-03-29 20:45:00
197.21,200.65,196.25,199.53,28877.0,2022-03-30 20:45:00
201.5,201.5,196.63,197.97,39398.0,2022-03-31 20:45:00
197.78,198.16,196.06,196.29,38568.0,2022-04-03 20:45:00
197.21,197.21,195.68,196.44,44719.0,2022-04-04 20:45:00
196.44,196.44,192.25,194.26,75209.0,2022-04-05 20:45:00
196.06,196.06,191.32,193.0,28489.0,2022-04-06 20:45:00
