open,high,low,close,volume,date
293.39,315.52,293.39,315.52,75016.0,2016-08-09 05:45:00
321.46,331.18,302.04,314.99,155781.0,2016-08-10 05:45:00
320.92,326.85,313.9,316.07,242286.0,2016-08-11 05:45:00
314.99,314.99,304.19,309.06,74435.0,2016-08-14 05:45:00
307.97,307.97,294.48,299.33,86215.0,2016-08-15 05:45:00
304.19,307.42,295.02,302.04,57953.0,2016-08-16 05:45:00
306.9,309.06,302.04,303.66,51469.0,2016-08-17 05:45:00
304.19,309.59,299.88,301.49,31865.0,2016-08-21 05:45:00
301.49,301.49,282.61,291.78,92657.0,2016-08-22 05:45:00
286.92,299.88,286.38,290.16,46846.0,2016-08-23 05:45:00
295.55,298.79,290.16,294.48,19606.0,2016-08-24 05:45:00
296.1,297.73,289.09,295.55,30859.0,2016-08-28 05:45:00
300.96,304.73,294.48,303.12,63710.0,2016-08-29 05:45:00
304.19,306.9,300.41,303.12,39721.0,2016-08-30 05:45:00
304.19,304.19,296.64,298.25,34849.0,2016-08-31 05:45:00
303.66,304.19,296.64,298.25,34464.0,2016-09-01 05:45:00
297.73,297.73,293.39,295.55,38316.0,2016-09-04 05:45:00
298.79,306.9,293.39,300.41,99834.0,2016-09-05 05:45:00
297.18,306.9,297.18,299.88,38141.0,2016-09-06 05:45:00
305.27,305.27,295.02,295.02,30728.0,2016-09-07 05:45:00
299.88,299.88,294.48,296.64,36663.0,2016-09-08 05:45:00
302.04,312.83,299.33,301.49,52774.0,2016-09-11 05:45:00
301.49,300.41,297.18,298.79,30141.0,2016-09-12 05:45:00
298.79,300.41,296.1,296.1,21987.0,2016-09-14 05:45:00
296.1,298.79,293.39,295.02,30131.0,2016-09-18 05:45:00
293.39,296.1,289.62,290.71,63695.0,2016-09-20 05:45:00
292.32,296.1,290.71,293.39,43971.0,2016-09-21 05:45:00
293.39,293.39,288.0,288.55,34490.0,2016-09-22 05:45:00
283.69,285.31,276.67,276.67,42886.0,2016-09-25 05:45:00
281.53,285.31,279.91,284.23,23648.0,2016-09-26 05:45:00
297.73,297.73,283.69,286.38,20876.0,2016-09-27 05:45:00
285.31,288.0,285.31,288.0,21890.0,2016-09-28 05:45:00
288.0,288.0,283.16,285.31,22289.0,2016-09-29 05:45:00
279.91,289.09,279.91,285.84,19339.0,2016-10-02 05:45:00
286.92,287.46,285.31,285.31,26283.0,2016-10-03 05:45:00
284.23,293.94,284.23,293.94,19060.0,2016-10-04 05:45:00
291.25,293.94,291.25,293.39,8971.0,2016-10-05 05:45:00
295.02,298.79,293.94,295.55,39553.0,2016-10-06 05:45:00
291.78,295.55,290.16,295.02,14650.0,2016-10-16 05:45:00
298.25,300.41,292.32,298.79,42479.0,2016-10-17 05:45:00
298.79,302.04,294.48,298.79,37814.0,2016-10-18 05:45:00
298.25,300.41,296.1,298.25,22444.0,2016-10-19 05:45:00
296.64,299.33,295.55,296.1,27221.0,2016-10-20 05:45:00
297.18,298.79,289.62,290.16,20059.0,2016-10-23 05:45:00
286.38,293.39,286.38,289.09,11339.0,2016-10-24 05:45:00
293.39,293.39,285.84,288.0,21030.0,2016-10-25 05:45:00
282.61,288.55,282.61,288.55,40534.0,2016-10-26 05:45:00
288.0,292.86,288.0,288.0,11053.0,2016-10-27 05:45:00
288.55,290.16,287.46,288.0,3663.0,2016-11-03 05:45:00
290.71,290.71,285.84,285.84,11294.0,2016-11-07 05:45:00
282.61,285.31,279.37,281.53,25469.0,2016-11-08 05:45:00
277.22,279.91,269.13,275.6,15305.0,2016-11-09 05:45:00
276.67,276.67,272.36,274.52,14500.0,2016-11-10 05:45:00
274.52,283.16,270.74,283.16,8899.0,2016-11-13 05:45:00
284.76,285.31,277.22,279.37,23300.0,2016-11-14 05:45:00
284.23,286.92,272.89,277.22,40639.0,2016-11-15 05:45:00
277.22,277.22,269.65,269.65,18532.0,2016-11-16 05:45:00
269.65,271.28,261.03,261.03,41420.0,2016-11-17 05:45:00
261.03,262.11,243.75,254.55,41290.0,2016-11-20 05:45:00
255.63,269.13,247.53,258.32,22767.0,2016-11-21 05:45:00
253.47,261.56,244.84,249.15,40001.0,2016-11-22 05:45:00
252.93,252.93,238.9,239.44,50176.0,2016-11-23 05:45:00
239.44,253.47,236.75,243.75,31459.0,2016-11-24 05:45:00
239.98,241.6,230.8,231.35,33307.0,2016-11-27 05:45:00
228.65,239.44,219.48,237.82,46734.0,2016-11-28 05:45:00
234.05,242.14,228.65,242.14,40628.0,2016-11-29 05:45:00
239.98,247.53,238.36,244.84,33978.0,2016-11-30 05:45:00
247.53,248.08,240.51,244.84,39284.0,2016-12-01 05:45:00
244.84,244.84,239.44,239.44,12207.0,2016-12-04 05:45:00
239.44,239.44,234.58,235.12,10046.0,2016-12-05 05:45:00
231.35,239.44,231.35,235.12,7735.0,2016-12-06 05:45:00
235.12,235.12,231.35,234.58,15401.0,2016-12-07 05:45:00
235.12,236.75,230.27,232.43,13992.0,2016-12-08 05:45:00
232.96,234.58,230.8,231.88,8550.0,2016-12-11 05:45:00
229.19,231.35,225.94,228.65,14456.0,2016-12-12 05:45:00
232.96,235.12,227.57,228.65,31490.0,2016-12-14 05:45:00
229.73,232.96,229.73,231.88,4744.0,2016-12-15 05:45:00
232.43,232.96,229.73,231.35,15575.0,2016-12-18 05:45:00
234.05,235.12,229.19,231.35,14459.0,2016-12-19 05:45:00
229.19,229.73,227.57,228.12,10837.0,2016-12-20 05:45:00
228.12,230.27,225.94,228.65,14332.0,2016-12-21 05:45:00
224.87,229.19,224.33,227.57,7159.0,2016-12-22 05:45:00
227.57,227.57,221.63,221.63,12672.0,2016-12-26 05:45:00
220.55,223.25,212.46,220.55,18841.0,2016-12-27 05:45:00
219.48,225.42,216.77,218.94,14320.0,2016-12-28 05:45:00
222.71,227.03,220.55,221.1,17180.0,2016-12-29 05:45:00
221.63,232.96,221.63,225.94,11546.0,2017-01-01 05:45:00
225.94,232.96,225.94,230.27,12522.0,2017-01-02 05:45:00
229.19,229.19,225.42,225.94,12095.0,2017-01-03 05:45:00
224.33,228.12,223.78,223.78,4495.0,2017-01-04 05:45:00
227.03,229.19,225.42,225.94,9371.0,2017-01-05 05:45:00
229.19,229.19,224.87,226.5,9420.0,2017-01-08 05:45:00
226.5,228.65,226.5,226.5,1846.0,2017-01-09 05:45:00
227.57,235.67,226.5,235.67,10400.0,2017-01-10 05:45:00
235.67,235.67,230.8,231.88,13662.0,2017-01-11 05:45:00
230.27,231.88,228.65,231.35,12260.0,2017-01-12 05:45:00
228.65,232.96,228.65,230.27,17625.0,2017-01-15 05:45:00
229.19,232.43,227.57,228.65,17164.0,2017-01-16 05:45:00
230.27,231.88,228.65,231.88,17243.0,2017-01-17 05:45:00
232.96,232.96,225.94,231.35,31504.0,2017-01-18 05:45:00
235.67,235.67,231.35,232.43,46179.0,2017-01-19 05:45:00
233.51,234.05,230.27,230.27,15096.0,2017-01-22 05:45:00
229.73,231.88,228.65,228.65,13200.0,2017-01-23 05:45:00
224.33,225.94,222.18,224.33,8686.0,2017-01-24 05:45:00
223.25,223.25,217.85,217.85,14216.0,2017-01-25 05:45:00
214.08,217.85,206.53,215.7,24500.0,2017-01-26 05:45:00
213.54,213.54,198.43,201.67,24913.0,2017-01-30 05:45:00
203.82,207.07,196.81,202.75,13750.0,2017-01-31 05:45:00
206.53,216.25,206.53,216.25,5950.0,2017-02-01 05:45:00
220.01,222.71,212.46,215.16,7619.0,2017-02-02 05:45:00
211.38,215.16,207.6,209.76,9360.0,2017-02-05 05:45:00
211.38,211.38,202.75,202.75,6870.0,2017-02-06 05:45:00
206.53,212.46,206.53,211.92,24053.0,2017-02-07 05:45:00
212.46,212.46,207.07,209.76,27440.0,2017-02-08 05:45:00
207.07,213.0,205.99,205.99,8253.0,2017-02-09 05:45:00
205.99,205.99,197.35,198.98,32215.0,2017-02-12 05:45:00
198.98,201.67,190.34,200.59,40265.0,2017-02-13 05:45:00
201.67,205.99,196.27,198.98,19033.0,2017-02-14 05:45:00
201.13,204.91,199.51,204.37,24851.0,2017-02-15 05:45:00
208.15,210.84,204.37,209.76,44461.0,2017-02-16 05:45:00
211.92,214.61,207.07,214.61,30575.0,2017-02-19 05:45:00
216.77,217.32,210.3,210.84,34700.0,2017-02-20 05:45:00
214.61,218.4,207.07,209.23,37277.0,2017-02-21 05:45:00
208.15,211.38,203.28,208.68,25591.0,2017-02-22 05:45:00
210.3,210.3,203.28,205.99,20011.0,2017-02-23 05:45:00
207.07,207.6,203.82,204.37,24577.0,2017-02-26 05:45:00
201.67,203.82,199.51,203.82,28186.0,2017-02-28 05:45:00
203.82,204.37,201.13,202.21,22250.0,2017-03-01 05:45:00
205.99,207.07,202.21,206.53,16685.0,2017-03-02 05:45:00
207.07,210.84,207.07,209.76,36235.0,2017-03-05 05:45:00
212.46,213.54,209.76,209.76,24134.0,2017-03-06 05:45:00
209.76,209.76,207.07,207.07,18706.0,2017-03-07 05:45:00
209.76,211.92,207.07,209.76,46897.0,2017-03-09 05:45:00
213.54,216.77,209.23,209.76,8025.0,2017-03-13 05:45:00
207.07,214.08,207.07,209.76,19860.0,2017-03-14 05:45:00
208.68,210.84,205.99,208.68,16195.0,2017-03-15 05:45:00
209.76,210.84,207.6,209.76,14110.0,2017-03-16 05:45:00
211.38,213.0,209.76,213.0,78986.0,2017-03-19 05:45:00
214.08,217.85,211.38,217.32,78638.0,2017-03-20 05:45:00
218.94,226.5,214.61,224.87,80419.0,2017-03-21 05:45:00
224.87,239.44,224.33,228.65,147528.0,2017-03-22 05:45:00
225.94,230.8,225.94,229.19,66157.0,2017-03-23 05:45:00
231.35,245.38,230.8,242.14,111759.0,2017-03-26 05:45:00
246.46,264.8,246.46,261.03,91860.0,2017-03-28 05:45:00
263.72,282.61,262.11,271.81,208199.0,2017-03-29 05:45:00
268.58,275.05,265.34,270.74,89883.0,2017-03-30 05:45:00
275.05,288.0,271.81,288.0,110948.0,2017-04-02 05:45:00
292.86,304.19,282.61,288.0,263039.0,2017-04-03 05:45:00
290.71,298.79,282.61,296.1,248809.0,2017-04-04 05:45:00
298.79,301.49,290.71,292.86,149822.0,2017-04-06 05:45:00
293.39,295.02,282.61,283.69,210263.0,2017-04-09 05:45:00
284.76,286.38,279.91,283.69,275865.0,2017-04-10 05:45:00
289.11,307.14,289.11,291.78,46158.0,2017-04-11 05:45:00
293.79,297.13,283.77,283.77,68860.0,2017-04-12 05:45:00
278.43,287.11,275.09,277.1,38418.0,2017-04-13 05:45:00
282.44,283.77,267.08,267.75,54001.0,2017-04-16 05:45:00
263.75,269.08,257.74,258.39,53232.0,2017-04-18 05:45:00
263.07,269.75,261.07,269.75,32171.0,2017-04-19 05:45:00
275.09,275.09,263.75,267.08,37348.0,2017-04-20 05:45:00
272.42,287.11,271.08,272.42,42395.0,2017-04-23 05:45:00
270.41,271.75,265.75,267.08,22744.0,2017-04-24 05:45:00
265.75,269.75,263.75,267.08,17689.0,2017-04-25 05:45:00
270.41,270.41,263.07,264.41,37382.0,2017-04-26 05:45:00
266.42,266.42,260.4,260.4,21420.0,2017-04-27 05:45:00
260.4,260.4,254.38,256.39,27613.0,2017-04-30 05:45:00
256.39,256.39,251.73,252.39,12017.0,2017-05-02 05:45:00
257.06,257.06,251.73,252.39,24062.0,2017-05-03 05:45:00
253.06,257.06,253.06,255.73,13083.0,2017-05-04 05:45:00
253.73,253.73,251.06,253.06,7790.0,2017-05-07 05:45:00
253.73,255.73,252.39,255.73,7760.0,2017-05-08 05:45:00
255.73,255.73,252.39,253.73,6488.0,2017-05-09 05:45:00
253.73,265.08,253.73,262.41,37710.0,2017-05-11 05:45:00
266.42,266.42,259.07,261.74,15129.0,2017-05-15 05:45:00
266.42,266.42,257.74,259.07,16298.0,2017-05-16 05:45:00
260.4,261.74,257.74,258.39,10316.0,2017-05-17 05:45:00
262.41,262.41,252.39,255.73,25236.0,2017-05-18 05:45:00
253.73,255.73,250.38,251.06,18763.0,2017-05-21 05:45:00
250.38,254.38,245.71,250.38,219331.0,2017-05-22 05:45:00
251.73,255.73,251.06,253.06,33677.0,2017-05-23 05:45:00
251.73,253.73,251.06,252.39,18300.0,2017-05-24 05:45:00
255.06,255.73,248.38,250.38,26403.0,2017-05-28 05:45:00
251.06,251.06,245.71,249.06,25325.0,2017-05-30 05:45:00
250.38,251.73,243.71,250.38,14924.0,2017-05-31 05:45:00
252.39,252.39,243.04,248.38,20270.0,2017-06-01 05:45:00
250.38,250.38,240.37,248.38,45085.0,2017-06-04 05:45:00
250.38,253.06,249.06,249.06,15776.0,2017-06-05 05:45:00
251.06,253.73,248.38,253.06,34971.0,2017-06-06 05:45:00
253.73,254.38,248.38,248.38,10650.0,2017-06-07 05:45:00
250.38,250.38,245.05,249.06,18857.0,2017-06-08 05:45:00
247.05,247.05,243.04,245.05,7186.0,2017-06-11 05:45:00
242.37,242.37,239.04,239.04,31315.0,2017-06-12 05:45:00
240.37,246.38,239.04,239.04,14975.0,2017-06-13 05:45:00
239.04,239.7,237.71,238.36,31254.0,2017-06-14 05:45:00
237.71,242.37,237.71,240.37,25588.0,2017-06-15 05:45:00
240.37,240.37,234.36,235.7,6295.0,2017-06-18 05:45:00
235.03,237.03,227.01,227.01,16080.0,2017-06-19 05:45:00
227.01,233.7,223.68,229.69,35898.0,2017-06-20 05:45:00
230.35,230.35,226.35,229.02,29905.0,2017-06-21 05:45:00
230.35,230.35,227.01,228.35,19585.0,2017-06-22 05:45:00
229.02,230.35,227.69,228.35,25702.0,2017-06-25 05:45:00
228.35,228.35,223.68,226.35,100117.0,2017-06-27 05:45:00
223.68,227.01,222.34,223.68,64518.0,2017-06-28 05:45:00
220.34,224.34,217.68,223.0,50643.0,2017-07-02 05:45:00
223.68,225.68,219.68,219.68,17655.0,2017-07-03 05:45:00
220.34,228.35,220.34,225.68,22940.0,2017-07-04 05:45:00
227.01,227.69,223.0,227.69,50962.0,2017-07-05 05:45:00
229.69,237.03,227.69,233.02,65711.0,2017-07-06 05:45:00
237.03,247.05,233.02,240.37,94284.0,2017-07-09 05:45:00
243.71,243.71,237.03,237.71,36021.0,2017-07-10 05:45:00
237.03,243.71,236.37,240.37,22266.0,2017-07-11 05:45:00
239.7,243.04,239.7,242.37,7790.0,2017-07-12 05:45:00
247.05,247.05,235.7,243.04,22379.0,2017-07-13 05:45:00
243.71,247.72,243.71,245.71,23050.0,2017-07-16 05:45:00
247.05,256.39,247.05,253.06,26755.0,2017-07-17 05:45:00
253.06,258.39,252.39,258.39,62771.0,2017-07-18 05:45:00
260.4,262.41,256.39,256.39,33960.0,2017-07-19 05:45:00
257.06,258.39,249.06,256.39,23576.0,2017-07-20 05:45:00
256.39,256.39,249.06,250.38,19614.0,2017-07-23 05:45:00
251.06,251.06,247.05,247.72,8570.0,2017-07-24 05:45:00
250.38,253.73,247.05,249.06,5690.0,2017-07-25 05:45:00
249.73,250.38,247.05,248.38,8778.0,2017-07-26 05:45:00
246.38,247.72,244.37,247.72,6753.0,2017-07-27 05:45:00
245.71,249.73,245.71,246.38,8399.0,2017-07-30 05:45:00
250.38,250.38,245.71,247.05,9825.0,2017-07-31 05:45:00
247.05,248.38,245.71,247.05,10515.0,2017-08-01 05:45:00
249.73,251.06,247.05,247.05,19552.0,2017-08-02 05:45:00
247.05,247.05,240.37,243.04,55303.0,2017-08-03 05:45:00
243.04,245.71,239.7,245.05,19900.0,2017-08-06 05:45:00
247.05,247.05,240.37,243.71,12605.0,2017-08-07 05:45:00
245.05,247.05,239.04,241.04,51599.0,2017-08-09 05:45:00
240.37,241.71,237.71,238.36,37883.0,2017-08-10 05:45:00
242.37,242.37,232.36,236.37,19146.0,2017-08-13 05:45:00
236.37,247.05,235.7,247.05,54565.0,2017-08-15 05:45:00
247.05,247.05,241.71,243.71,43691.0,2017-08-16 05:45:00
243.04,243.04,237.03,237.03,44856.0,2017-08-17 05:45:00
237.03,240.37,233.7,234.36,90120.0,2017-08-20 05:45:00
236.37,238.36,235.7,235.7,6971.0,2017-08-21 05:45:00
235.03,239.04,227.01,233.7,126185.0,2017-08-22 05:45:00
229.69,240.37,229.69,238.36,157177.0,2017-08-23 05:45:00
237.03,241.04,237.03,240.37,36656.0,2017-08-24 05:45:00
243.04,247.05,241.04,243.04,23723.0,2017-08-27 05:45:00
243.71,244.37,237.03,240.37,18278.0,2017-08-28 05:45:00
240.37,240.37,234.36,239.04,23596.0,2017-08-30 05:45:00
237.03,238.36,234.36,235.03,36330.0,2017-08-31 05:45:00
234.36,239.7,229.69,234.36,19999.0,2017-09-04 05:45:00
235.7,238.36,231.02,233.7,45492.0,2017-09-06 05:45:00
234.36,234.36,229.69,231.69,16047.0,2017-09-07 05:45:00
231.69,235.03,227.69,231.69,144684.0,2017-09-10 05:45:00
235.03,235.03,227.01,230.35,130852.0,2017-09-11 05:45:00
231.69,232.36,228.35,230.35,25005.0,2017-09-12 05:45:00
234.36,235.7,228.35,231.69,13310.0,2017-09-13 05:45:00
233.7,239.04,229.02,237.71,40010.0,2017-09-14 05:45:00
240.37,240.37,233.7,238.36,25957.0,2017-09-17 05:45:00
240.37,240.37,233.7,237.03,42720.0,2017-09-18 05:45:00
241.71,241.71,233.7,235.7,36486.0,2017-09-20 05:45:00
235.03,235.7,233.02,233.02,4509.0,2017-09-24 05:45:00
234.36,235.7,233.7,233.7,15093.0,2017-09-25 05:45:00
235.03,237.71,235.03,236.37,10069.0,2017-09-26 05:45:00
237.71,237.71,233.7,235.7,6379.0,2017-10-03 05:45:00
231.02,240.37,231.02,235.03,12258.0,2017-10-04 05:45:00
232.36,232.36,227.01,230.35,18538.0,2017-10-08 05:45:00
227.01,229.69,227.01,229.69,59226.0,2017-10-09 05:45:00
229.69,230.35,227.01,227.69,39134.0,2017-10-10 05:45:00
226.35,230.35,225.68,229.02,14615.0,2017-10-11 05:45:00
227.01,229.69,223.0,227.69,30162.0,2017-10-12 05:45:00
227.01,233.7,227.01,233.02,11190.0,2017-10-15 05:45:00
235.03,237.03,233.7,237.03,39741.0,2017-10-16 05:45:00
237.03,239.7,233.7,233.7,33435.0,2017-10-17 05:45:00
233.7,236.37,232.36,235.7,21850.0,2017-10-18 05:45:00
237.03,239.7,235.03,235.03,23004.0,2017-10-22 05:45:00
237.03,237.03,233.7,236.37,13212.0,2017-10-23 05:45:00
235.03,235.7,233.7,233.7,10158.0,2017-10-24 05:45:00
233.7,235.03,229.69,231.02,38385.0,2017-10-25 05:45:00
230.35,232.36,229.02,229.02,9374.0,2017-10-29 05:45:00
227.69,233.7,227.69,233.02,16010.0,2017-10-30 05:45:00
231.02,231.02,227.69,228.35,17452.0,2017-10-31 05:45:00
228.35,230.35,226.35,229.02,18478.0,2017-11-01 05:45:00
229.69,230.35,226.35,227.69,16438.0,2017-11-02 05:45:00
225.68,227.69,223.68,225.68,31064.0,2017-11-05 05:45:00
223.68,227.69,223.68,225.68,15150.0,2017-11-06 05:45:00
221.68,227.69,221.68,225.01,15521.0,2017-11-07 05:45:00
223.68,224.34,221.68,224.34,16309.0,2017-11-08 05:45:00
223.68,226.35,221.01,224.34,12377.0,2017-11-09 05:45:00
228.35,228.35,223.0,227.01,10278.0,2017-11-12 05:45:00
231.02,235.03,228.35,231.69,31896.0,2017-11-13 05:45:00
233.7,235.7,231.02,235.7,43320.0,2017-11-14 05:45:00
233.7,239.04,232.36,234.36,106287.0,2017-11-15 05:45:00
233.7,234.36,231.69,233.7,21639.0,2017-11-16 05:45:00
230.35,231.69,229.69,229.69,14731.0,2017-11-19 05:45:00
230.35,231.02,228.35,230.35,20218.0,2017-11-20 05:45:00
229.02,234.36,229.02,233.7,15692.0,2017-11-21 05:45:00
233.7,235.03,232.36,235.03,25073.0,2017-11-22 05:45:00
236.37,238.36,233.7,237.03,73262.0,2017-11-23 05:45:00
239.7,245.05,237.71,245.05,154661.0,2017-11-26 05:45:00
247.05,247.05,243.04,243.71,78716.0,2017-11-27 05:45:00
241.71,247.05,241.71,245.05,58191.0,2017-11-28 05:45:00
247.72,252.39,245.71,248.38,107633.0,2017-11-29 05:45:00
247.05,255.06,246.38,253.06,81694.0,2017-11-30 05:45:00
253.73,253.73,249.06,251.06,34433.0,2017-12-04 05:45:00
251.06,251.73,249.06,251.73,49928.0,2017-12-05 05:45:00
250.38,254.38,249.73,254.38,38350.0,2017-12-06 05:45:00
256.39,256.39,249.73,253.06,67969.0,2017-12-10 05:45:00
251.06,251.73,249.06,251.06,17403.0,2017-12-11 05:45:00
247.05,251.06,247.05,247.05,88958.0,2017-12-12 05:45:00
246.38,250.38,245.71,250.38,25766.0,2017-12-13 05:45:00
249.06,251.06,247.05,249.06,36282.0,2017-12-14 05:45:00
248.38,250.38,244.37,244.37,37921.0,2017-12-17 05:45:00
249.06,249.73,244.37,244.37,31040.0,2017-12-18 05:45:00
249.06,249.06,242.37,244.37,15903.0,2017-12-19 05:45:00
240.37,244.37,239.7,240.37,29498.0,2017-12-20 05:45:00
240.37,240.37,237.71,237.71,24566.0,2017-12-21 05:45:00
241.71,241.71,235.7,239.7,19649.0,2017-12-24 05:45:00
236.37,237.03,233.02,233.7,35065.0,2017-12-26 05:45:00
230.35,234.36,229.02,232.36,35867.0,2017-12-27 05:45:00
229.02,232.36,227.01,231.69,31122.0,2017-12-28 05:45:00
229.69,231.69,227.01,231.69,38724.0,2017-12-31 05:45:00
233.02,238.36,232.36,237.71,36903.0,2018-01-01 05:45:00
242.37,242.37,233.7,235.03,27142.0,2018-01-02 05:45:00
234.36,234.36,231.69,231.69,14094.0,2018-01-03 05:45:00
231.69,234.36,231.02,233.7,25219.0,2018-01-04 05:45:00
233.7,237.03,231.69,233.7,24766.0,2018-01-07 05:45:00
234.36,237.03,233.7,236.37,27182.0,2018-01-08 05:45:00
236.37,239.7,235.03,237.71,21188.0,2018-01-09 05:45:00
235.03,237.03,235.03,235.7,10153.0,2018-01-10 05:45:00
235.7,236.37,233.7,235.03,15618.0,2018-01-14 05:45:00
235.03,235.03,231.69,233.02,8675.0,2018-01-16 05:45:00
231.69,233.7,231.02,231.69,22368.0,2018-01-17 05:45:00
231.69,235.03,231.69,232.36,14838.0,2018-01-21 05:45:00
233.02,233.7,231.69,232.36,22445.0,2018-01-22 05:45:00
235.03,235.03,231.69,231.69,14057.0,2018-01-23 05:45:00
233.7,234.36,231.69,233.7,11986.0,2018-01-24 05:45:00
235.03,241.04,233.7,241.04,31618.0,2018-01-25 05:45:00
241.04,244.37,239.7,240.37,37720.0,2018-01-28 05:45:00
238.36,240.37,237.03,237.71,31426.0,2018-01-29 05:45:00
237.71,241.71,237.71,239.7,24215.0,2018-01-31 05:45:00
242.37,244.37,240.37,243.71,117338.0,2018-02-01 05:45:00
243.71,246.38,243.71,243.71,196879.0,2018-02-04 05:45:00
242.37,245.71,242.37,242.37,28479.0,2018-02-05 05:45:00
243.04,243.04,239.04,240.37,18522.0,2018-02-06 05:45:00
243.71,243.71,229.69,231.02,148369.0,2018-02-07 05:45:00
230.35,233.7,229.02,233.02,68888.0,2018-02-08 05:45:00
233.02,233.7,231.02,231.02,16082.0,2018-02-11 05:45:00
233.02,233.02,230.35,230.35,34866.0,2018-02-12 05:45:00
231.02,233.7,230.35,233.7,25903.0,2018-02-14 05:45:00
238.36,240.37,233.7,240.37,50403.0,2018-02-15 05:45:00
243.71,245.05,236.37,236.37,60388.0,2018-02-18 05:45:00
237.03,239.04,235.03,235.03,36110.0,2018-02-20 05:45:00
233.7,237.03,232.36,233.7,15553.0,2018-02-21 05:45:00
234.36,235.03,230.35,233.7,15195.0,2018-02-22 05:45:00
230.35,230.35,227.01,229.02,23042.0,2018-02-25 05:45:00
229.02,230.35,227.01,229.02,16678.0,2018-02-26 05:45:00
229.02,233.02,229.02,231.02,6903.0,2018-02-27 05:45:00
231.69,231.69,227.01,228.35,28842.0,2018-02-28 05:45:00
224.34,227.01,219.68,224.34,82056.0,2018-03-04 05:45:00
227.69,227.69,219.68,222.34,16214.0,2018-03-05 05:45:00
220.34,225.01,219.01,223.68,36824.0,2018-03-06 05:45:00
225.68,226.35,223.68,225.01,41230.0,2018-03-07 05:45:00
221.01,221.68,216.33,216.33,32945.0,2018-03-11 05:45:00
220.34,221.01,213.67,217.0,20317.0,2018-03-12 05:45:00
217.0,219.68,214.32,215.0,7916.0,2018-03-13 05:45:00
219.01,219.01,215.0,215.67,15861.0,2018-03-14 05:45:00
219.68,219.68,213.67,217.0,47626.0,2018-03-15 05:45:00
217.68,217.68,213.67,216.33,19905.0,2018-03-18 05:45:00
216.33,216.33,208.31,210.32,19906.0,2018-03-19 05:45:00
208.99,209.66,205.65,209.66,22474.0,2018-03-20 05:45:00
206.32,206.99,203.65,204.31,67478.0,2018-03-21 05:45:00
203.65,211.66,200.31,204.99,59296.0,2018-03-22 05:45:00
200.98,202.98,192.96,196.3,77507.0,2018-03-26 05:45:00
196.97,206.32,190.3,200.31,69034.0,2018-03-27 05:45:00
204.31,204.31,198.3,199.64,82665.0,2018-03-28 05:45:00
202.98,206.32,200.31,205.65,26574.0,2018-03-29 05:45:00
205.65,205.65,198.3,202.31,34847.0,2018-04-01 05:45:00
204.31,204.31,200.31,201.65,20535.0,2018-04-02 05:45:00
200.31,202.31,200.31,202.31,13691.0,2018-04-03 05:45:00
203.65,206.99,202.31,206.32,22916.0,2018-04-04 05:45:00
206.99,211.66,206.32,210.99,42578.0,2018-04-05 05:45:00
209.66,220.34,209.66,216.33,57910.0,2018-04-08 05:45:00
219.68,221.01,215.0,218.33,59143.0,2018-04-09 05:45:00
215.0,219.01,212.32,215.67,27545.0,2018-04-10 05:45:00
212.32,215.67,210.99,215.67,12244.0,2018-04-11 05:45:00
217.68,217.68,214.32,214.32,29772.0,2018-04-12 05:45:00
211.66,215.67,211.66,215.0,10986.0,2018-04-15 05:45:00
215.67,220.34,215.67,217.0,29455.0,2018-04-16 05:45:00
217.68,223.68,217.68,223.68,54598.0,2018-04-17 05:45:00
226.35,239.7,223.0,231.02,60836.0,2018-04-18 05:45:00
234.36,241.71,231.02,239.04,112485.0,2018-04-19 05:45:00
243.71,247.72,239.7,245.71,99031.0,2018-04-22 05:45:00
250.38,250.38,239.7,242.37,260658.0,2018-04-23 05:45:00
241.04,246.38,236.37,244.37,67001.0,2018-04-24 05:45:00
241.04,245.05,239.7,241.04,36818.0,2018-04-25 05:45:00
241.71,241.71,235.03,236.37,60577.0,2018-04-26 05:45:00
236.37,237.71,233.02,235.03,39156.0,2018-04-29 05:45:00
233.7,235.7,231.69,235.7,41022.0,2018-05-02 05:45:00
237.03,241.71,234.36,239.04,161836.0,2018-05-03 05:45:00
234.36,243.04,234.36,235.7,56930.0,2018-05-06 05:45:00
235.7,239.04,235.03,236.37,39380.0,2018-05-07 05:45:00
239.04,240.37,235.7,239.7,20386.0,2018-05-08 05:45:00
240.37,240.37,237.03,237.71,8543.0,2018-05-09 05:45:00
237.71,238.36,237.03,237.03,13793.0,2018-05-10 05:45:00
237.03,237.71,233.7,235.03,11017.0,2018-05-14 05:45:00
237.03,237.03,234.36,236.37,2566.0,2018-05-15 05:45:00
234.36,237.03,233.7,237.03,8391.0,2018-05-16 05:45:00
236.37,240.37,233.7,235.7,27724.0,2018-05-17 05:45:00
237.03,237.03,233.7,235.03,33559.0,2018-05-20 05:45:00
233.7,235.03,233.02,235.03,5007.0,2018-05-21 05:45:00
235.03,235.03,232.36,233.7,11045.0,2018-05-22 05:45:00
232.36,233.02,231.02,231.69,28150.0,2018-05-23 05:45:00
230.35,231.02,220.34,224.34,60398.0,2018-05-24 05:45:00
224.34,224.34,216.33,217.0,52190.0,2018-05-27 05:45:00
216.33,225.68,215.0,225.68,48262.0,2018-05-28 05:45:00
225.68,226.35,220.34,222.34,25487.0,2018-05-29 05:45:00
