open,high,low,close,volume,date
110.66,118.55,110.66,110.66,23978.0,2020-02-26 20:45:00
110.66,112.23,106.7,110.66,18223.0,2020-02-27 20:45:00
110.66,112.23,108.28,110.66,19983.0,2020-03-01 20:45:00
109.07,109.86,105.91,109.86,6152.0,2020-03-02 20:45:00
109.86,111.45,109.07,110.66,1580.0,2020-03-03 20:45:00
110.66,109.86,107.49,109.86,4665.0,2020-03-04 20:45:00
111.45,111.45,107.49,109.86,3240.0,2020-03-05 20:45:00
108.28,109.86,108.28,109.86,254.0,2020-03-10 20:45:00
111.45,113.02,108.28,113.02,3471.0,2020-03-11 20:45:00
111.45,111.45,106.7,106.7,3485.0,2020-03-12 20:45:00
105.12,105.91,103.54,105.91,2550.0,2020-03-15 21:45:00
104.33,104.33,102.75,104.33,3296.0,2020-03-16 21:45:00
104.33,104.33,96.42,98.0,2525.0,2020-03-17 21:45:00
96.42,98.0,94.85,98.0,1865.0,2020-03-18 21:45:00
96.42,101.17,93.27,101.17,14262.0,2020-03-19 21:45:00
99.59,99.59,91.69,91.69,60.0,2020-03-22 21:45:00
90.1,90.1,90.1,90.1,10.0,2020-05-12 21:45:00
88.52,88.52,88.52,88.52,250.0,2020-06-29 21:45:00
86.94,86.94,86.94,86.94,50.0,2020-07-01 20:45:00
87.74,87.74,87.74,87.74,715.0,2020-07-02 18:15:02
87.74,87.74,87.74,87.74,810.0,2020-07-05 18:11:58
88.52,89.31,88.52,89.31,1200.0,2020-07-06 20:45:00
90.89,98.0,90.89,98.0,365.0,2020-07-07 20:45:00
99.59,105.91,99.59,105.12,4360.0,2020-07-09 20:45:00
103.54,103.54,99.59,100.38,307.0,2020-07-12 20:45:00
98.8,98.8,98.8,98.8,162.0,2020-07-13 20:45:00
98.0,98.8,95.63,98.8,5404.0,2020-07-14 20:45:00
100.38,100.38,97.22,97.22,2812.0,2020-07-15 20:45:00
98.8,101.17,98.8,101.17,1229.0,2020-07-16 20:45:00
101.17,101.17,100.38,100.38,800.0,2020-07-20 20:45:00
98.8,99.59,97.22,97.22,490.0,2020-07-21 20:45:00
95.63,98.8,95.63,97.22,3257.0,2020-07-22 20:45:00
95.63,98.8,95.63,96.42,742.0,2020-07-23 20:45:00
98.0,100.38,98.0,98.8,881.0,2020-07-26 20:45:00
97.22,97.22,95.63,96.42,3227.0,2020-07-27 20:45:00
94.85,99.59,94.85,99.59,40.0,2020-07-28 20:45:00
101.17,102.75,98.0,98.0,390.0,2020-07-29 20:45:00
98.0,98.8,96.42,98.8,2129.0,2020-07-30 20:45:00
97.22,98.0,95.63,98.0,1117.0,2020-08-02 20:45:00
96.42,98.0,96.42,98.0,757.0,2020-08-03 20:45:00
96.42,96.42,96.42,96.42,340.0,2020-08-05 20:45:00
96.42,96.42,94.85,94.85,162.0,2020-08-06 20:45:00
94.85,101.17,94.85,98.0,276.0,2020-08-09 20:45:00
99.59,99.59,96.42,96.42,50.0,2020-08-10 20:45:00
98.0,101.17,97.22,101.17,3810.0,2020-08-11 20:45:00
99.59,99.59,97.22,97.22,5850.0,2020-08-12 20:45:00
95.63,97.22,95.63,96.42,2764.0,2020-08-13 20:45:00
98.0,101.17,98.0,98.0,750.0,2020-08-16 20:45:00
97.22,98.8,95.63,98.0,8297.0,2020-08-17 20:45:00
96.42,96.42,96.42,96.42,10.0,2020-08-18 20:45:00
95.63,97.22,95.63,97.22,1326.0,2020-08-19 20:45:00
95.63,98.8,94.06,98.8,1486.0,2020-08-20 20:45:00
97.22,97.22,95.63,97.22,1534.0,2020-08-23 20:45:00
96.42,96.42,95.63,96.42,1500.0,2020-08-24 20:45:00
98.0,100.38,98.0,100.38,940.0,2020-08-25 20:45:00
101.17,101.17,96.42,96.42,6260.0,2020-08-26 20:45:00
98.0,98.0,95.63,97.22,4182.0,2020-08-27 20:45:00
97.22,99.59,98.0,99.59,46.0,2020-08-30 23:00:00
101.17,101.17,97.22,97.22,4330.0,2020-08-31 20:45:00
97.22,101.95,97.22,101.95,5813.0,2020-09-02 20:45:00
106.7,106.7,100.38,101.95,757.0,2020-09-03 20:45:00
106.7,106.7,100.38,101.95,6154.0,2020-09-06 20:45:00
100.38,100.38,98.8,99.59,1870.0,2020-09-07 20:45:00
98.8,101.17,98.8,101.17,2921.0,2020-09-08 20:45:00
101.17,102.75,101.17,101.17,811.0,2020-09-09 20:45:00
96.42,103.54,96.42,102.75,663.0,2020-09-10 22:45:00
104.33,104.33,102.75,102.75,128.0,2020-09-13 23:00:00
104.33,104.33,99.59,101.95,384.0,2020-09-14 20:45:00
106.7,106.7,98.8,102.75,1950.0,2020-09-15 20:45:00
102.75,105.91,101.17,104.33,4945.0,2020-09-16 20:45:00
105.91,114.6,104.33,114.6,46078.0,2020-09-17 20:45:00
120.14,125.67,120.14,124.88,66367.0,2020-09-20 20:45:00
127.25,132.79,117.77,125.67,52486.0,2020-09-21 20:45:00
126.46,126.46,120.93,121.72,24648.0,2020-09-22 20:45:00
120.14,121.72,114.6,121.72,20438.0,2020-09-23 20:45:00
120.14,130.41,119.34,125.67,19506.0,2020-09-24 20:45:00
124.88,135.15,124.88,130.41,18362.0,2020-09-27 20:45:00
132.79,135.94,129.62,133.57,19625.0,2020-09-28 20:45:00
133.57,134.37,128.84,130.41,12259.0,2020-09-29 20:45:00
130.41,131.2,125.67,128.84,18351.0,2020-09-30 20:45:00
130.41,131.2,125.67,128.84,11386.0,2020-10-01 20:45:00
135.15,135.15,128.84,131.2,17061.0,2020-10-04 20:45:00
128.84,129.62,128.04,129.62,13588.0,2020-10-05 20:45:00
129.62,131.99,129.62,129.62,12680.0,2020-10-06 20:45:00
131.99,139.11,128.84,134.37,25349.0,2020-10-07 20:45:00
136.74,147.8,136.74,146.23,43582.0,2020-10-08 20:45:00
148.59,154.13,140.69,147.8,42335.0,2020-10-11 20:45:00
147.8,147.8,139.11,140.69,23517.0,2020-10-12 20:45:00
139.11,145.43,138.32,142.27,15034.0,2020-10-13 20:45:00
147.8,147.8,138.32,139.9,3592.0,2020-10-14 20:45:00
139.11,139.9,133.57,138.32,8567.0,2020-10-15 20:45:00
135.94,135.94,133.57,133.57,4830.0,2020-10-18 20:45:00
135.94,137.52,135.94,136.74,1952.0,2020-10-19 20:45:00
139.11,139.11,135.15,136.74,10609.0,2020-10-20 20:45:00
139.11,141.47,136.74,139.9,9162.0,2020-10-21 20:45:00
140.69,147.8,139.11,143.85,35106.0,2020-10-22 20:45:00
150.96,150.96,143.85,148.59,19038.0,2020-10-28 20:45:00
155.71,155.71,144.64,146.23,13195.0,2020-10-29 20:45:00
153.33,153.33,142.27,144.64,15345.0,2020-11-01 20:45:00
146.23,150.18,143.05,146.23,17980.0,2020-11-02 20:45:00
148.59,148.59,145.43,146.23,1715.0,2020-11-03 20:45:00
148.59,150.96,142.27,145.43,4280.0,2020-11-04 20:45:00
152.54,152.54,142.27,143.85,15651.0,2020-11-05 20:45:00
146.23,146.23,143.05,144.64,5934.0,2020-11-08 20:45:00
151.76,151.76,141.47,144.64,6630.0,2020-11-09 20:45:00
147.0,153.33,144.64,145.43,157014.0,2020-11-10 20:45:00
147.8,150.18,146.23,148.59,24268.0,2020-11-11 20:45:00
150.96,154.13,148.59,154.13,47535.0,2020-11-12 20:45:00
151.76,162.02,150.18,159.66,40851.0,2020-11-18 20:45:00
160.44,162.02,157.29,159.66,38312.0,2020-11-19 20:45:00
161.24,162.82,155.71,160.44,28010.0,2020-11-22 20:45:00
157.29,160.44,157.29,158.86,31908.0,2020-11-23 20:45:00
162.02,162.02,156.49,158.08,20835.0,2020-11-24 20:45:00
158.86,162.02,158.08,161.24,18584.0,2020-11-25 20:45:00
160.44,164.39,158.08,158.86,29572.0,2020-11-26 20:45:00
155.71,173.88,155.71,164.39,14588.0,2020-11-29 20:45:00
167.56,167.56,162.82,163.62,9757.0,2020-11-30 20:45:00
160.44,163.62,154.91,161.24,4870.0,2020-12-01 20:45:00
158.86,164.39,158.08,159.66,11649.0,2020-12-02 20:45:00
158.08,162.82,156.49,157.29,9998.0,2020-12-03 20:45:00
158.08,158.08,151.76,154.13,3900.0,2020-12-06 20:45:00
154.13,154.91,152.54,152.54,8177.0,2020-12-07 20:45:00
152.54,154.13,150.18,150.18,6933.0,2020-12-08 20:45:00
152.54,152.54,149.38,150.96,3626.0,2020-12-09 20:45:00
158.08,165.97,156.49,158.08,23129.0,2020-12-10 20:45:00
161.24,165.97,161.24,162.82,18581.0,2020-12-13 20:45:00
162.82,162.82,160.44,162.02,9001.0,2020-12-14 20:45:00
165.19,168.35,160.44,161.24,19197.0,2020-12-15 20:45:00
161.24,161.24,158.86,160.44,8616.0,2020-12-16 20:45:00
158.08,161.24,157.29,161.24,16752.0,2020-12-17 20:45:00
159.66,159.66,156.49,157.29,5040.0,2020-12-20 20:45:00
156.49,156.49,151.76,156.49,3351.0,2020-12-21 20:45:00
158.08,165.97,158.08,165.19,14588.0,2020-12-22 20:45:00
168.35,168.35,158.08,162.82,6842.0,2020-12-23 20:45:00
161.24,161.24,156.49,158.08,4086.0,2020-12-24 20:45:00
155.71,161.24,154.91,157.29,3420.0,2020-12-27 20:45:00
156.49,160.44,156.49,158.08,3822.0,2020-12-28 20:45:00
156.49,159.66,156.49,156.49,2992.0,2020-12-29 20:45:00
154.91,158.86,154.91,156.49,860.0,2020-12-30 20:45:00
154.91,158.08,154.91,156.49,1744.0,2020-12-31 20:45:00
158.86,162.02,157.29,161.24,13107.0,2021-01-03 20:45:00
162.82,167.56,162.02,164.39,30506.0,2021-01-04 20:45:00
167.31,169.87,163.04,163.04,3420.0,2021-01-05 20:45:00
165.6,170.72,160.48,160.48,1973.0,2021-01-06 20:45:00
157.92,163.04,157.06,158.77,13553.0,2021-01-07 20:45:00
157.92,164.74,157.06,163.9,5018.0,2021-01-10 20:45:00
164.74,166.45,162.19,163.04,3242.0,2021-01-11 20:45:00
163.9,165.6,163.04,163.04,4255.0,2021-01-12 20:45:00
165.6,169.87,164.74,164.74,7585.0,2021-01-13 20:45:00
167.31,173.29,164.74,173.29,35884.0,2021-01-17 20:45:00
176.69,186.08,176.69,182.68,18626.0,2021-01-18 20:45:00
179.26,180.97,172.43,180.97,26680.0,2021-01-19 20:45:00
179.26,193.77,178.4,191.21,31135.0,2021-01-20 20:45:00
196.33,196.33,181.82,192.07,20204.0,2021-01-21 20:45:00
194.62,194.62,186.08,190.36,13993.0,2021-01-24 20:45:00
194.62,194.62,186.94,187.79,18205.0,2021-01-25 20:45:00
186.08,187.79,183.52,184.38,7215.0,2021-01-26 20:45:00
184.38,192.07,181.82,186.08,9397.0,2021-01-27 20:45:00
189.5,189.5,178.4,178.4,14766.0,2021-01-28 20:45:00
174.99,178.4,171.58,176.69,6375.0,2021-01-31 20:45:00
175.84,183.52,175.84,180.11,8413.0,2021-02-01 20:45:00
183.52,187.79,182.68,183.52,7145.0,2021-02-02 20:45:00
180.11,183.52,177.55,179.26,11370.0,2021-02-03 20:45:00
179.26,179.26,176.69,179.26,2801.0,2021-02-04 20:45:00
180.97,184.38,180.97,184.38,12521.0,2021-02-07 20:45:00
187.79,194.62,185.23,189.5,16464.0,2021-02-08 20:45:00
191.21,191.21,183.52,183.52,7915.0,2021-02-09 20:45:00
186.94,201.46,186.94,201.46,62890.0,2021-02-10 20:45:00
204.86,212.54,194.62,197.18,55887.0,2021-02-11 20:45:00
200.6,210.85,191.21,192.07,13637.0,2021-02-14 20:45:00
195.47,203.15,194.62,198.89,22791.0,2021-02-15 20:45:00
198.04,212.54,194.62,201.46,12900.0,2021-02-16 20:45:00
201.46,204.86,196.33,198.89,6229.0,2021-02-17 20:45:00
198.89,201.46,195.47,200.6,9993.0,2021-02-18 20:45:00
204.01,204.01,193.77,198.89,6875.0,2021-02-21 20:45:00
195.47,198.04,192.07,194.62,5242.0,2021-02-22 20:45:00
195.47,198.04,184.38,189.5,8780.0,2021-02-23 20:45:00
192.91,194.62,189.5,192.91,6460.0,2021-02-24 20:45:00
190.36,190.36,185.23,186.94,4562.0,2021-02-25 20:45:00
184.38,184.38,179.26,179.26,12129.0,2021-02-28 20:45:00
176.69,193.77,174.99,190.36,6458.0,2021-03-01 20:45:00
187.79,187.79,179.26,179.26,6473.0,2021-03-02 20:45:00
175.84,180.11,175.84,178.4,5987.0,2021-03-03 20:45:00
181.82,184.38,179.26,183.52,2495.0,2021-03-04 20:45:00
182.68,186.94,180.97,180.97,656.0,2021-03-07 20:45:00
180.97,183.52,180.11,180.11,1050.0,2021-03-09 20:45:00
183.52,186.94,180.11,182.68,1407.0,2021-03-10 20:45:00
180.11,180.97,177.55,179.26,2276.0,2021-03-14 20:45:00
179.26,182.68,179.26,179.26,2299.0,2021-03-15 20:45:00
182.68,182.68,179.26,179.26,1354.0,2021-03-16 20:45:00
175.84,181.82,175.84,175.84,6790.0,2021-03-17 20:45:00
179.26,183.52,177.55,182.68,3593.0,2021-03-18 20:45:00
182.68,182.68,181.82,182.68,4900.0,2021-03-21 20:45:00
180.97,183.52,179.26,183.52,6406.0,2021-03-22 20:45:00
186.94,186.94,180.11,180.11,3620.0,2021-03-23 20:45:00
183.52,184.38,183.52,184.38,3697.0,2021-03-24 20:45:00
180.97,182.68,180.97,181.82,1600.0,2021-03-25 20:45:00
178.4,183.52,178.4,183.52,2700.0,2021-03-29 20:45:00
186.08,186.08,181.82,183.52,595.0,2021-03-30 20:45:00
181.82,183.52,180.11,183.52,3129.0,2021-03-31 20:45:00
183.52,186.08,180.97,183.52,15133.0,2021-04-01 20:45:00
186.94,191.21,184.38,189.5,11052.0,2021-04-04 20:45:00
192.91,196.33,187.79,190.36,7823.0,2021-04-05 20:45:00
192.91,192.91,187.79,191.21,2082.0,2021-04-06 20:45:00
189.5,196.33,187.79,193.77,23847.0,2021-04-07 20:45:00
203.15,205.72,195.47,203.15,38055.0,2021-04-08 20:45:00
204.01,207.43,198.89,204.01,32936.0,2021-04-12 20:45:00
200.6,214.25,200.6,214.25,32519.0,2021-04-13 20:45:00
214.25,226.21,214.25,216.82,41089.0,2021-04-15 20:45:00
220.23,224.5,208.28,209.14,31147.0,2021-04-18 20:45:00
206.57,212.54,206.57,206.57,10475.0,2021-04-19 20:45:00
204.86,221.08,204.86,216.82,22290.0,2021-04-20 20:45:00
221.93,225.35,209.14,215.11,16778.0,2021-04-21 20:45:00
213.4,223.64,209.14,216.82,11329.0,2021-04-22 20:45:00
212.54,212.54,204.01,204.01,7083.0,2021-04-25 20:45:00
200.6,210.85,190.36,193.77,9371.0,2021-04-26 20:45:00
197.18,212.54,197.18,206.57,7930.0,2021-04-27 20:45:00
209.99,209.99,201.46,203.15,2518.0,2021-04-28 20:45:00
203.15,209.99,200.6,201.46,1896.0,2021-04-29 20:45:00
202.3,204.86,200.6,203.15,9268.0,2021-05-02 20:45:00
206.57,206.57,199.75,200.6,7494.0,2021-05-03 20:45:00
200.6,204.01,200.6,200.6,2049.0,2021-05-04 20:45:00
200.6,204.01,200.6,202.3,7653.0,2021-05-05 20:45:00
205.72,205.72,197.18,200.6,10890.0,2021-05-06 20:45:00
191.21,212.54,191.21,202.3,18355.0,2021-05-09 20:45:00
199.75,217.67,199.75,215.96,53424.0,2021-05-10 20:45:00
217.67,237.31,213.4,237.31,140619.0,2021-05-11 20:45:00
248.4,248.4,230.47,238.16,59890.0,2021-05-12 20:45:00
242.42,257.79,240.71,256.08,150098.0,2021-05-13 20:45:00
268.88,268.88,247.55,247.55,67625.0,2021-05-16 20:45:00
235.6,260.35,235.6,247.55,49924.0,2021-05-17 20:45:00
249.25,268.88,248.4,268.88,130827.0,2021-05-18 20:45:00
269.74,274.01,259.49,262.06,57578.0,2021-05-19 20:45:00
274.01,287.66,255.23,286.81,100914.0,2021-05-20 20:45:00
300.47,314.98,269.74,301.32,161946.0,2021-05-23 20:45:00
315.83,315.83,280.84,291.08,97691.0,2021-05-24 20:45:00
291.93,293.64,281.69,286.81,53162.0,2021-05-25 20:45:00
281.69,310.71,272.3,293.64,82561.0,2021-05-27 20:45:00
298.76,319.25,289.37,310.71,132321.0,2021-05-30 20:45:00
315.83,326.08,308.15,315.83,109477.0,2021-05-31 20:45:00
315.83,325.22,314.98,320.96,74196.0,2021-06-01 20:45:00
320.96,330.35,314.98,352.54,127154.0,2021-06-02 20:45:00
359.37,375.59,337.17,348.27,113965.0,2021-06-03 20:45:00
347.42,361.92,336.32,351.69,110795.0,2021-06-06 20:45:00
355.95,386.69,355.95,386.69,198744.0,2021-06-07 20:45:00
394.37,425.1,394.37,425.1,82494.0,2021-06-08 20:45:00
431.07,455.82,402.05,412.29,136658.0,2021-06-09 20:45:00
426.81,426.81,404.61,438.75,106999.0,2021-06-10 20:45:00
417.42,482.29,417.42,482.29,174636.0,2021-06-13 20:45:00
506.19,530.09,481.44,494.23,167991.0,2021-06-14 20:45:00
470.34,512.16,451.56,472.05,104726.0,2021-06-15 20:45:00
449.0,478.87,426.81,444.73,107295.0,2021-06-16 20:45:00
445.59,470.34,428.51,456.68,92139.0,2021-06-17 20:45:00
456.68,473.76,416.56,425.95,61931.0,2021-06-20 20:45:00
432.78,433.63,384.12,390.09,65761.0,2021-06-21 20:45:00
397.78,428.51,377.3,428.51,70245.0,2021-06-22 20:45:00
431.07,438.75,414.0,414.0,54834.0,2021-06-23 20:45:00
407.17,428.51,400.34,409.73,37456.0,2021-06-24 20:45:00
402.9,413.15,398.64,405.46,14528.0,2021-06-27 20:45:00
425.1,425.1,384.12,388.39,29570.0,2021-06-28 20:45:00
393.51,393.51,367.05,368.76,39307.0,2021-06-29 20:45:00
362.78,404.61,362.78,392.66,26095.0,2021-06-30 20:45:00
392.66,415.71,392.66,406.32,44621.0,2021-07-01 20:45:00
409.73,414.85,393.51,396.93,22095.0,2021-07-04 20:45:00
396.93,396.93,375.59,378.15,10709.0,2021-07-05 20:45:00
384.12,388.39,374.73,374.73,19449.0,2021-07-06 20:45:00
374.73,379.0,367.05,369.62,12278.0,2021-07-07 20:45:00
363.63,406.32,362.78,404.61,20837.0,2021-07-08 20:45:00
424.24,444.73,402.9,440.46,115681.0,2021-07-11 20:45:00
443.02,452.41,412.29,426.81,78637.0,2021-07-12 20:45:00
426.81,447.29,422.54,435.34,59017.0,2021-07-13 20:45:00
435.34,445.59,431.07,435.34,51382.0,2021-07-14 20:45:00
435.34,460.95,427.65,442.17,69518.0,2021-07-15 20:45:00
450.7,459.24,441.31,446.43,67965.0,2021-07-18 20:45:00
451.56,453.27,432.78,441.31,48739.0,2021-07-19 20:45:00
436.2,443.88,427.65,434.49,43792.0,2021-07-20 20:45:00
427.65,439.61,427.65,435.34,33485.0,2021-07-22 20:45:00
443.02,450.7,436.2,449.85,66813.0,2021-07-25 20:45:00
458.38,467.77,445.59,458.38,78618.0,2021-07-26 20:45:00
449.25,468.63,448.14,466.07,68104.0,2021-07-27 20:45:00
473.76,495.09,473.76,481.44,91959.0,2021-07-28 20:45:00
490.83,496.8,469.48,478.87,99325.0,2021-07-29 20:45:00
472.9,482.29,467.77,470.34,32524.0,2021-08-01 20:45:00
465.21,479.73,464.37,465.21,48344.0,2021-08-02 20:45:00
467.77,483.15,463.51,467.77,32033.0,2021-08-03 20:45:00
476.31,495.35,466.84,487.41,85745.0,2021-08-04 20:45:00
497.14,498.51,473.49,473.76,50979.0,2021-08-05 20:45:00
478.02,487.41,473.76,475.46,23147.0,2021-08-08 20:45:00
474.6,506.19,474.6,505.33,104987.0,2021-08-09 20:45:00
515.41,555.87,515.41,555.87,185479.0,2021-08-10 20:45:00
566.97,589.76,533.5,541.18,104183.0,2021-08-11 20:45:00
541.18,584.72,533.5,553.14,115026.0,2021-08-12 20:45:00
554.85,554.85,500.3,524.97,110689.0,2021-08-15 20:45:00
529.24,538.88,505.33,522.4,73144.0,2021-08-16 20:45:00
531.79,555.7,525.82,553.14,83596.0,2021-08-17 20:45:00
559.11,595.82,559.11,571.92,141082.0,2021-08-18 20:45:00
583.35,594.11,542.04,551.43,106086.0,2021-08-19 20:45:00
550.57,574.48,525.82,554.85,91963.0,2021-08-24 20:45:00
563.38,567.65,541.18,545.46,74498.0,2021-08-25 20:45:00
546.31,600.0,546.31,600.0,274575.0,2021-08-26 20:45:00
611.95,659.84,611.95,635.93,250878.0,2021-08-29 20:45:00
635.93,635.93,598.38,610.16,125830.0,2021-08-31 20:45:00
606.06,623.14,571.92,571.92,102774.0,2021-09-01 20:45:00
580.45,610.33,565.09,571.92,143557.0,2021-09-02 20:45:00
560.82,563.38,514.72,528.38,79014.0,2021-09-05 20:45:00
537.77,581.22,516.52,581.22,77097.0,2021-09-06 20:45:00
592.83,592.83,553.99,563.38,48283.0,2021-09-07 20:45:00
552.28,559.11,529.24,535.21,52887.0,2021-09-08 20:45:00
545.46,545.46,518.14,523.26,53499.0,2021-09-09 20:45:00
533.5,553.14,532.91,544.6,35775.0,2021-09-12 20:45:00
555.45,579.51,539.57,544.6,44769.0,2021-09-13 20:45:00
555.45,563.3,529.24,537.69,29539.0,2021-09-14 20:45:00
537.77,538.88,506.19,518.23,55112.0,2021-09-15 20:45:00
512.16,512.16,472.64,495.09,78801.0,2021-09-16 20:45:00
505.0,505.33,445.59,454.98,71922.0,2021-09-20 20:45:00
446.43,478.02,425.1,451.56,53015.0,2021-09-21 20:45:00
460.52,496.71,460.52,496.71,85712.0,2021-09-22 20:45:00
506.19,519.85,478.02,505.0,60185.0,2021-09-23 20:45:00
499.36,501.83,471.19,473.32,36587.0,2021-09-26 20:45:00
466.07,476.31,435.34,443.02,43854.0,2021-09-27 20:45:00
434.23,450.7,398.72,408.87,36540.0,2021-09-28 20:45:00
414.85,449.77,395.22,443.11,31628.0,2021-09-29 20:45:00
451.56,465.21,422.54,430.22,15396.0,2021-09-30 20:45:00
438.75,438.75,390.69,390.69,18454.0,2021-10-03 20:45:00
397.78,422.02,365.34,379.86,20871.0,2021-10-04 20:45:00
387.46,405.46,380.7,399.48,13741.0,2021-10-05 20:45:00
407.17,429.71,394.03,420.83,16735.0,2021-10-06 20:45:00
429.19,437.04,417.42,418.26,28975.0,2021-10-10 20:45:00
426.63,426.63,405.46,407.17,11235.0,2021-10-11 20:45:00
415.28,431.92,402.05,414.0,3376.0,2021-10-17 20:45:00
405.72,406.32,380.03,392.66,11389.0,2021-10-18 20:45:00
387.54,388.39,366.03,369.1,21762.0,2021-10-19 20:45:00
376.44,396.08,369.62,394.37,13593.0,2021-10-20 20:45:00
402.22,402.22,377.3,379.86,9677.0,2021-10-21 20:45:00
379.86,399.06,375.76,396.93,12952.0,2021-10-24 20:45:00
401.19,436.62,401.19,436.62,45943.0,2021-10-25 20:45:00
445.32,460.95,439.61,449.85,43091.0,2021-10-26 20:45:00
458.38,491.68,439.61,480.15,58630.0,2021-10-27 20:45:00
473.76,489.12,464.27,488.18,28784.0,2021-10-28 20:45:00
486.55,514.04,478.87,511.31,34448.0,2021-10-31 20:45:00
520.61,520.61,488.26,488.43,27676.0,2021-11-01 20:45:00
494.23,509.61,474.6,508.75,35628.0,2021-11-02 20:45:00
518.14,518.14,492.54,493.56,34382.0,2021-11-03 20:45:00
503.37,503.62,490.14,495.09,7850.0,2021-11-08 20:45:00
495.09,495.09,456.68,469.48,38906.0,2021-11-09 20:45:00
460.95,467.77,445.59,448.14,35723.0,2021-11-11 20:45:00
457.11,466.07,443.88,452.75,11854.0,2021-11-14 20:45:00
457.53,473.76,457.53,466.07,16565.0,2021-11-15 20:45:00
466.92,483.99,466.07,483.99,25514.0,2021-11-16 20:45:00
487.41,499.36,465.21,465.21,31590.0,2021-11-17 20:45:00
465.21,486.55,465.21,481.35,39573.0,2021-11-18 20:45:00
478.02,488.26,472.9,481.44,10949.0,2021-11-21 20:45:00
487.41,487.41,466.92,472.05,10828.0,2021-11-22 20:45:00
472.05,472.05,448.14,452.41,30934.0,2021-11-23 20:45:00
444.73,478.87,443.36,465.21,14642.0,2021-11-24 20:45:00
473.76,480.58,454.12,460.09,19423.0,2021-11-25 20:45:00
451.56,460.35,441.31,443.02,22942.0,2021-11-28 20:45:00
448.14,460.95,440.46,440.98,10190.0,2021-11-29 20:45:00
449.77,449.77,426.04,431.07,24461.0,2021-11-30 20:45:00
439.69,448.14,431.07,437.56,6713.0,2021-12-01 20:45:00
437.9,437.9,414.85,416.65,25066.0,2021-12-02 20:45:00
408.37,416.05,393.26,396.08,22759.0,2021-12-05 20:45:00
390.19,413.15,375.59,403.76,14296.0,2021-12-06 20:45:00
411.78,427.65,392.66,392.66,16612.0,2021-12-07 20:45:00
384.98,400.34,373.96,375.59,8963.0,2021-12-08 20:45:00
371.31,387.54,361.92,369.62,14817.0,2021-12-09 20:45:00
371.31,375.59,351.69,351.69,5936.0,2021-12-12 20:45:00
349.98,354.24,322.67,336.32,27908.0,2021-12-13 20:45:00
342.3,366.2,337.17,366.2,19944.0,2021-12-14 20:45:00
373.02,394.88,353.91,367.05,32198.0,2021-12-15 20:45:00
367.05,367.05,349.98,349.98,5984.0,2021-12-16 20:45:00
342.98,349.98,337.17,337.17,6570.0,2021-12-20 20:45:00
341.45,351.69,341.45,349.98,7920.0,2021-12-21 20:45:00
356.98,373.02,349.3,368.76,24695.0,2021-12-22 20:45:00
371.31,389.25,361.42,371.23,21525.0,2021-12-23 20:45:00
373.02,381.56,371.31,372.17,10641.0,2021-12-26 20:45:00
372.17,372.17,354.24,354.24,13055.0,2021-12-27 20:45:00
347.16,373.88,342.3,362.78,9022.0,2021-12-28 20:45:00
366.2,366.2,354.24,354.24,8427.0,2021-12-29 20:45:00
361.08,374.31,358.52,369.62,9998.0,2022-01-02 20:45:00
375.59,392.74,375.5,392.74,47843.0,2022-01-03 20:45:00
386.94,421.68,386.77,421.68,24031.0,2022-01-04 20:45:00
429.36,435.34,422.54,426.71,63617.0,2022-01-05 20:45:00
418.22,433.8,409.86,428.17,21423.0,2022-01-06 20:45:00
436.62,451.64,433.8,451.64,22416.0,2022-01-09 20:45:00
460.09,478.87,451.64,460.09,16687.0,2022-01-10 20:45:00
452.58,492.96,450.89,477.0,35923.0,2022-01-11 20:45:00
477.0,495.77,458.31,461.97,33968.0,2022-01-12 20:45:00
461.97,483.57,452.86,477.37,30006.0,2022-01-13 20:45:00
486.85,496.43,477.37,492.02,39133.0,2022-01-16 20:45:00
492.96,499.06,479.81,487.32,37724.0,2022-01-17 20:45:00
477.93,492.96,473.9,483.57,28609.0,2022-01-18 20:45:00
483.57,487.32,464.69,465.82,21561.0,2022-01-19 20:45:00
466.67,483.1,466.67,481.69,10147.0,2022-01-20 20:45:00
488.26,491.27,462.07,467.61,20432.0,2022-01-23 20:45:00
468.54,468.54,436.62,449.77,25902.0,2022-01-24 20:45:00
442.35,457.75,439.44,444.13,10000.0,2022-01-25 20:45:00
435.59,452.96,423.85,432.86,19424.0,2022-01-26 20:45:00
441.5,441.5,420.66,430.99,19981.0,2022-01-27 20:45:00
439.53,468.54,439.53,460.09,22203.0,2022-01-30 20:45:00
469.3,469.3,447.89,450.7,8680.0,2022-01-31 20:45:00
451.64,469.48,448.83,469.48,21655.0,2022-02-01 20:45:00
478.87,479.81,455.87,469.48,27908.0,2022-02-03 20:45:00
478.87,478.87,449.95,450.7,9103.0,2022-02-06 20:45:00
446.01,459.06,442.35,450.7,10424.0,2022-02-07 20:45:00
459.72,471.36,443.19,445.07,17920.0,2022-02-08 20:45:00
445.07,450.7,434.74,439.44,8738.0,2022-02-09 20:45:00
447.89,447.89,417.84,430.99,34545.0,2022-02-10 20:45:00
422.44,422.44,408.45,408.45,15900.0,2022-02-13 20:45:00
416.62,419.72,404.69,408.45,8046.0,2022-02-14 20:45:00
416.62,430.99,401.88,430.99,13227.0,2022-02-15 20:45:00
422.54,432.11,418.78,420.19,4982.0,2022-02-16 20:45:00
