open,high,low,close,volume,date
223.39,229.52,218.59,223.39,6654.0,2016-12-21 05:45:00
222.96,224.26,221.21,224.26,8026.0,2016-12-22 05:45:00
219.9,222.96,217.27,217.27,7763.0,2016-12-26 05:45:00
213.33,221.21,211.16,216.4,10568.0,2016-12-27 05:45:00
218.59,220.76,216.4,217.72,5725.0,2016-12-28 05:45:00
219.47,229.95,219.47,229.95,19494.0,2016-12-29 05:45:00
233.89,242.63,233.89,238.26,18373.0,2017-01-01 05:45:00
240.44,244.81,238.26,238.26,19457.0,2017-01-02 05:45:00
240.44,240.44,231.7,231.7,8202.0,2017-01-03 05:45:00
233.89,233.89,222.96,231.7,6130.0,2017-01-04 05:45:00
227.33,233.01,227.33,230.82,8287.0,2017-01-05 05:45:00
229.52,231.26,227.33,229.08,5593.0,2017-01-08 05:45:00
229.52,236.07,227.76,236.07,5545.0,2017-01-09 05:45:00
236.07,240.44,236.07,236.07,4148.0,2017-01-10 05:45:00
240.44,240.44,236.07,236.07,8359.0,2017-01-11 05:45:00
236.07,238.71,232.14,236.95,5428.0,2017-01-12 05:45:00
233.89,236.95,231.7,233.45,2339.0,2017-01-15 05:45:00
233.45,234.32,230.38,230.38,2058.0,2017-01-16 05:45:00
230.38,231.26,228.64,228.64,3270.0,2017-01-17 05:45:00
230.82,231.7,227.33,227.33,3386.0,2017-01-18 05:45:00
229.52,231.26,227.76,230.82,1913.0,2017-01-19 05:45:00
232.14,232.14,229.95,229.95,2773.0,2017-01-22 05:45:00
229.08,229.08,227.33,227.33,2679.0,2017-01-23 05:45:00
231.7,231.7,218.59,222.09,7839.0,2017-01-24 05:45:00
220.76,220.76,209.84,214.22,25727.0,2017-01-25 05:45:00
214.22,214.22,198.91,201.11,33136.0,2017-01-26 05:45:00
197.17,203.28,193.23,193.23,12799.0,2017-01-30 05:45:00
190.18,202.85,190.18,200.23,11409.0,2017-01-31 05:45:00
203.72,212.03,203.28,211.16,9886.0,2017-02-01 05:45:00
215.08,218.59,209.84,211.16,15620.0,2017-02-02 05:45:00
215.08,215.08,205.47,205.47,3121.0,2017-02-05 05:45:00
203.28,204.6,198.91,198.91,5122.0,2017-02-06 05:45:00
199.34,202.42,197.17,198.91,4245.0,2017-02-07 05:45:00
199.78,201.11,195.85,196.74,9700.0,2017-02-08 05:45:00
193.66,198.03,192.34,194.54,12428.0,2017-02-09 05:45:00
198.03,198.03,181.86,187.55,11551.0,2017-02-12 05:45:00
184.49,193.66,180.55,192.34,11039.0,2017-02-13 05:45:00
195.42,195.42,185.36,191.05,13085.0,2017-02-14 05:45:00
194.54,199.34,193.23,198.03,12899.0,2017-02-15 05:45:00
198.91,201.11,196.74,198.03,16259.0,2017-02-16 05:45:00
197.6,197.6,192.79,194.54,23260.0,2017-02-19 05:45:00
198.03,198.91,192.34,192.34,17150.0,2017-02-20 05:45:00
195.85,203.28,191.05,191.91,18863.0,2017-02-21 05:45:00
193.23,193.23,187.98,189.74,22813.0,2017-02-22 05:45:00
187.55,193.23,186.67,192.34,14367.0,2017-02-23 05:45:00
194.54,194.54,187.98,189.74,6391.0,2017-02-26 05:45:00
186.24,186.24,182.29,184.05,16732.0,2017-02-28 05:45:00
184.05,187.98,184.05,187.98,5008.0,2017-03-01 05:45:00
190.18,190.18,185.8,190.18,5828.0,2017-03-02 05:45:00
188.86,195.85,188.86,193.66,12347.0,2017-03-05 05:45:00
195.85,199.34,194.98,196.28,9615.0,2017-03-06 05:45:00
193.23,193.66,191.91,191.91,5596.0,2017-03-07 05:45:00
194.1,197.6,194.1,194.54,3547.0,2017-03-09 05:45:00
194.54,196.74,192.34,192.34,5870.0,2017-03-13 05:45:00
194.54,196.74,192.34,192.79,9273.0,2017-03-14 05:45:00
196.28,196.28,193.66,195.85,3091.0,2017-03-15 05:45:00
197.6,197.6,192.79,194.54,9046.0,2017-03-16 05:45:00
194.54,198.48,194.54,197.17,10196.0,2017-03-19 05:45:00
198.91,203.28,198.91,201.54,16216.0,2017-03-20 05:45:00
201.97,211.59,201.11,211.59,26819.0,2017-03-21 05:45:00
215.52,225.15,212.03,215.08,46018.0,2017-03-22 05:45:00
219.02,224.7,215.52,223.39,42052.0,2017-03-23 05:45:00
224.26,245.69,223.83,245.69,86224.0,2017-03-26 05:45:00
250.5,264.93,250.5,260.12,63335.0,2017-03-28 05:45:00
260.12,268.85,240.44,247.0,122754.0,2017-03-29 05:45:00
249.19,252.25,242.63,250.94,151987.0,2017-03-30 05:45:00
255.95,275.92,255.95,264.88,86048.0,2017-04-03 05:45:00
264.88,266.99,252.26,260.16,38622.0,2017-04-04 05:45:00
260.16,260.16,249.12,253.32,42085.0,2017-04-06 05:45:00
254.38,254.89,247.02,248.07,26361.0,2017-04-09 05:45:00
248.6,254.89,245.44,247.54,24705.0,2017-04-10 05:45:00
247.02,259.63,247.02,257.0,29427.0,2017-04-11 05:45:00
258.58,262.78,252.26,252.26,43976.0,2017-04-12 05:45:00
249.65,253.32,245.96,248.07,25576.0,2017-04-13 05:45:00
249.12,252.8,240.18,241.75,14433.0,2017-04-16 05:45:00
237.56,241.75,232.82,236.51,26897.0,2017-04-18 05:45:00
239.14,246.49,238.08,243.33,15551.0,2017-04-19 05:45:00
243.86,253.85,243.33,244.39,32994.0,2017-04-20 05:45:00
249.12,268.56,248.07,248.07,45549.0,2017-04-23 05:45:00
248.07,249.12,244.91,246.49,23133.0,2017-04-24 05:45:00
244.39,248.07,243.86,246.49,17195.0,2017-04-25 05:45:00
247.02,248.07,244.39,245.44,9098.0,2017-04-26 05:45:00
243.33,249.65,243.33,244.91,15743.0,2017-04-27 05:45:00
241.75,247.02,238.61,241.25,18728.0,2017-04-30 05:45:00
239.14,245.96,233.88,242.28,22562.0,2017-05-02 05:45:00
247.02,251.22,240.18,242.28,13689.0,2017-05-03 05:45:00
242.28,251.22,238.61,241.75,10579.0,2017-05-04 05:45:00
242.28,243.86,238.08,238.61,5619.0,2017-05-07 05:45:00
234.39,244.39,234.39,241.75,16791.0,2017-05-08 05:45:00
242.28,242.28,237.56,240.18,21081.0,2017-05-09 05:45:00
244.39,244.91,242.28,243.86,12423.0,2017-05-11 05:45:00
247.02,247.54,241.75,244.39,10542.0,2017-05-15 05:45:00
242.28,244.39,239.14,239.66,7225.0,2017-05-16 05:45:00
239.14,241.75,238.61,239.14,4811.0,2017-05-17 05:45:00
236.51,240.72,236.51,237.03,6117.0,2017-05-18 05:45:00
236.51,241.75,233.35,236.51,10460.0,2017-05-21 05:45:00
231.78,236.51,231.78,235.45,3174.0,2017-05-22 05:45:00
233.88,239.14,232.82,236.51,6912.0,2017-05-23 05:45:00
238.08,239.66,235.45,239.14,11662.0,2017-05-24 05:45:00
238.61,239.14,233.88,236.51,9086.0,2017-05-28 05:45:00
236.51,236.51,231.78,233.35,7182.0,2017-05-30 05:45:00
233.88,239.14,230.72,236.51,8727.0,2017-05-31 05:45:00
239.14,241.25,233.35,234.39,14518.0,2017-06-01 05:45:00
236.51,236.51,231.25,233.88,10779.0,2017-06-04 05:45:00
234.39,236.51,232.82,232.82,12176.0,2017-06-05 05:45:00
235.97,240.72,235.45,238.61,10899.0,2017-06-06 05:45:00
243.33,243.33,236.51,238.08,14334.0,2017-06-07 05:45:00
233.35,237.56,233.35,235.97,6842.0,2017-06-08 05:45:00
232.29,235.45,231.25,233.35,7886.0,2017-06-11 05:45:00
233.88,234.39,228.1,233.88,9184.0,2017-06-12 05:45:00
230.21,233.35,228.62,228.62,13963.0,2017-06-13 05:45:00
228.62,231.25,228.1,228.62,8869.0,2017-06-14 05:45:00
229.15,232.29,227.04,231.25,15064.0,2017-06-15 05:45:00
231.25,231.25,224.94,226.52,19261.0,2017-06-18 05:45:00
226.52,226.52,219.16,224.42,21359.0,2017-06-19 05:45:00
225.47,225.47,218.12,222.31,12740.0,2017-06-20 05:45:00
219.16,223.36,219.16,221.26,6334.0,2017-06-21 05:45:00
221.79,225.47,220.74,221.26,16465.0,2017-06-22 05:45:00
223.36,223.89,220.22,222.31,10516.0,2017-06-25 05:45:00
222.84,223.36,220.74,221.79,11352.0,2017-06-27 05:45:00
218.12,224.94,218.12,224.94,10162.0,2017-06-28 05:45:00
224.94,225.99,220.22,224.94,14946.0,2017-07-02 05:45:00
220.74,225.99,220.74,222.31,7794.0,2017-07-03 05:45:00
222.31,223.89,220.22,220.74,13712.0,2017-07-04 05:45:00
221.79,223.36,220.22,223.36,11348.0,2017-07-05 05:45:00
225.99,229.67,223.36,229.67,18660.0,2017-07-06 05:45:00
229.67,234.39,225.99,231.78,20091.0,2017-07-09 05:45:00
231.78,231.25,225.99,227.58,12785.0,2017-07-10 05:45:00
227.58,231.25,225.99,228.62,9864.0,2017-07-11 05:45:00
228.62,231.25,227.04,227.04,8794.0,2017-07-12 05:45:00
229.15,229.67,225.99,228.62,12875.0,2017-07-13 05:45:00
228.62,228.62,225.99,227.58,4465.0,2017-07-16 05:45:00
227.58,235.45,227.58,235.45,16129.0,2017-07-17 05:45:00
235.97,248.07,235.97,248.07,27796.0,2017-07-18 05:45:00
247.02,247.02,241.75,241.75,21239.0,2017-07-19 05:45:00
241.75,244.39,238.61,242.28,10954.0,2017-07-20 05:45:00
244.39,244.39,239.14,241.25,16709.0,2017-07-23 05:45:00
241.75,241.75,238.61,239.14,13393.0,2017-07-24 05:45:00
239.14,242.28,238.61,240.72,16138.0,2017-07-25 05:45:00
235.97,241.75,235.45,236.51,22953.0,2017-07-26 05:45:00
236.51,241.75,236.51,241.75,11335.0,2017-07-27 05:45:00
238.61,242.28,233.88,237.03,9537.0,2017-07-30 05:45:00
236.51,241.25,236.51,238.08,12315.0,2017-07-31 05:45:00
237.03,246.49,236.51,238.61,9280.0,2017-08-01 05:45:00
239.14,239.66,238.08,238.61,12168.0,2017-08-02 05:45:00
238.61,241.25,236.51,238.08,14097.0,2017-08-03 05:45:00
236.51,239.66,236.51,238.61,18930.0,2017-08-06 05:45:00
239.14,243.33,237.56,238.08,11926.0,2017-08-07 05:45:00
233.35,241.75,233.35,236.51,17516.0,2017-08-09 05:45:00
236.51,238.61,232.82,236.51,21245.0,2017-08-10 05:45:00
233.88,235.97,231.25,233.88,14415.0,2017-08-13 05:45:00
235.97,234.39,231.78,231.78,15104.0,2017-08-15 05:45:00
232.29,235.45,232.29,233.35,11304.0,2017-08-16 05:45:00
235.97,235.97,230.21,232.82,23326.0,2017-08-17 05:45:00
228.62,233.35,228.62,231.25,16054.0,2017-08-20 05:45:00
231.25,232.29,227.04,230.21,5674.0,2017-08-21 05:45:00
229.15,232.29,229.15,231.78,12396.0,2017-08-22 05:45:00
231.25,232.29,230.21,231.78,7718.0,2017-08-23 05:45:00
228.1,238.08,228.1,232.82,11438.0,2017-08-24 05:45:00
237.03,237.03,232.82,234.39,3889.0,2017-08-27 05:45:00
233.35,237.56,233.35,234.39,7897.0,2017-08-28 05:45:00
231.25,232.82,228.62,230.21,14820.0,2017-08-30 05:45:00
230.21,230.21,227.04,229.67,15528.0,2017-08-31 05:45:00
229.67,230.72,223.89,225.99,33009.0,2017-09-04 05:45:00
225.99,231.25,223.36,230.21,11603.0,2017-09-06 05:45:00
228.62,230.21,223.89,224.94,34082.0,2017-09-07 05:45:00
223.36,226.52,222.31,223.36,37704.0,2017-09-10 05:45:00
223.36,225.99,220.74,222.84,17950.0,2017-09-11 05:45:00
222.31,223.89,220.74,221.26,27903.0,2017-09-12 05:45:00
220.74,222.31,219.69,220.74,32249.0,2017-09-13 05:45:00
220.74,234.93,220.22,234.93,42524.0,2017-09-14 05:45:00
235.45,241.25,230.21,234.93,49764.0,2017-09-17 05:45:00
236.51,237.56,232.82,232.82,33400.0,2017-09-18 05:45:00
231.78,232.82,228.62,230.72,10450.0,2017-09-20 05:45:00
231.25,232.82,230.72,231.78,3718.0,2017-09-24 05:45:00
231.78,235.45,231.25,235.45,2882.0,2017-09-25 05:45:00
234.39,235.97,232.82,235.45,5132.0,2017-09-26 05:45:00
234.39,238.08,234.39,238.08,3164.0,2017-10-03 05:45:00
236.51,236.51,229.67,231.25,6475.0,2017-10-04 05:45:00
227.04,227.04,220.74,227.04,15759.0,2017-10-08 05:45:00
227.58,227.58,223.36,226.52,17649.0,2017-10-09 05:45:00
224.42,230.21,222.31,224.42,19003.0,2017-10-10 05:45:00
224.42,226.52,223.36,224.94,11993.0,2017-10-11 05:45:00
224.94,228.62,224.94,225.47,5474.0,2017-10-12 05:45:00
227.04,227.58,224.42,227.58,5553.0,2017-10-15 05:45:00
228.62,237.03,228.1,232.29,18696.0,2017-10-16 05:45:00
231.25,236.51,229.15,235.97,12124.0,2017-10-17 05:45:00
234.39,236.51,230.21,233.35,12688.0,2017-10-18 05:45:00
229.15,240.72,229.15,236.51,11183.0,2017-10-22 05:45:00
237.56,239.14,233.88,235.97,12644.0,2017-10-23 05:45:00
235.97,237.56,233.88,235.45,9549.0,2017-10-24 05:45:00
233.35,237.03,233.35,235.97,17137.0,2017-10-25 05:45:00
231.78,234.93,231.25,232.29,7203.0,2017-10-29 05:45:00
231.78,232.82,229.67,229.67,13723.0,2017-10-30 05:45:00
227.58,231.25,227.58,229.67,8889.0,2017-10-31 05:45:00
225.47,229.67,225.47,228.1,6291.0,2017-11-01 05:45:00
228.1,232.29,225.99,231.25,8331.0,2017-11-02 05:45:00
231.25,231.25,222.84,225.99,16936.0,2017-11-05 05:45:00
223.36,225.99,220.74,225.47,29796.0,2017-11-06 05:45:00
229.15,229.15,220.74,221.79,26141.0,2017-11-07 05:45:00
217.58,221.79,217.58,218.64,17305.0,2017-11-08 05:45:00
218.64,224.42,216.53,218.12,9434.0,2017-11-09 05:45:00
218.12,223.36,218.12,222.31,9098.0,2017-11-12 05:45:00
223.89,224.94,220.74,224.94,14684.0,2017-11-13 05:45:00
225.99,228.1,222.84,227.04,14580.0,2017-11-14 05:45:00
225.99,227.04,223.89,224.94,3596.0,2017-11-15 05:45:00
228.62,228.62,220.74,220.74,13740.0,2017-11-16 05:45:00
216.53,221.79,216.53,220.74,13373.0,2017-11-19 05:45:00
223.36,221.79,219.69,221.26,4579.0,2017-11-20 05:45:00
221.26,223.36,221.26,222.31,4762.0,2017-11-21 05:45:00
222.31,225.47,221.26,223.36,5998.0,2017-11-22 05:45:00
223.36,225.99,223.36,223.36,7260.0,2017-11-23 05:45:00
223.36,231.78,223.36,227.04,10953.0,2017-11-26 05:45:00
228.62,228.62,225.99,225.99,6918.0,2017-11-27 05:45:00
225.99,227.04,223.36,226.52,12551.0,2017-11-28 05:45:00
225.99,230.72,225.99,229.15,19013.0,2017-11-29 05:45:00
229.15,230.21,226.52,229.67,10518.0,2017-11-30 05:45:00
229.67,229.67,225.99,228.62,10306.0,2017-12-04 05:45:00
232.29,232.29,225.99,226.52,6588.0,2017-12-05 05:45:00
223.89,229.67,223.89,228.62,9725.0,2017-12-06 05:45:00
232.82,237.03,224.94,225.99,11646.0,2017-12-10 05:45:00
225.47,227.58,222.84,226.52,12873.0,2017-12-11 05:45:00
226.52,226.52,223.89,224.42,15642.0,2017-12-12 05:45:00
223.36,226.52,221.26,224.94,4262.0,2017-12-13 05:45:00
227.58,227.58,222.84,223.36,5967.0,2017-12-14 05:45:00
225.99,225.99,222.31,222.31,6121.0,2017-12-17 05:45:00
221.79,223.89,221.79,223.89,4333.0,2017-12-18 05:45:00
222.84,223.89,221.26,222.84,8052.0,2017-12-19 05:45:00
221.26,223.89,220.22,221.79,3192.0,2017-12-20 05:45:00
219.16,222.31,219.16,220.74,7557.0,2017-12-21 05:45:00
220.74,224.94,220.74,221.26,7917.0,2017-12-24 05:45:00
223.89,223.89,216.01,220.74,7244.0,2017-12-26 05:45:00
217.06,219.69,214.43,218.12,11368.0,2017-12-27 05:45:00
214.43,219.16,210.23,215.48,9917.0,2017-12-28 05:45:00
214.96,214.96,210.23,211.28,27546.0,2017-12-31 05:45:00
215.48,217.58,212.85,217.58,6665.0,2018-01-01 05:45:00
221.79,225.99,218.64,223.36,55870.0,2018-01-02 05:45:00
220.22,224.94,220.22,221.79,15373.0,2018-01-03 05:45:00
220.74,221.26,218.64,221.26,5788.0,2018-01-04 05:45:00
219.69,225.47,218.64,222.31,18051.0,2018-01-07 05:45:00
222.84,225.99,220.74,223.36,8389.0,2018-01-08 05:45:00
223.36,224.42,221.79,223.36,7302.0,2018-01-09 05:45:00
221.26,224.42,221.26,223.36,7277.0,2018-01-10 05:45:00
224.42,224.42,219.16,220.74,10523.0,2018-01-14 05:45:00
221.26,221.26,218.12,219.16,4270.0,2018-01-16 05:45:00
216.53,219.16,214.96,217.06,6401.0,2018-01-17 05:45:00
218.12,220.74,217.06,220.22,21733.0,2018-01-21 05:45:00
220.74,221.79,219.69,220.74,18056.0,2018-01-22 05:45:00
221.26,221.26,218.12,218.64,15725.0,2018-01-23 05:45:00
216.53,220.74,216.53,220.22,14131.0,2018-01-24 05:45:00
219.69,220.74,219.16,220.74,13110.0,2018-01-25 05:45:00
220.74,222.31,218.12,218.12,49337.0,2018-01-28 05:45:00
215.61,219.4,214.97,214.97,8266.0,2018-01-29 05:45:00
217.51,217.51,214.97,217.51,4790.0,2018-01-31 05:45:00
217.51,218.14,216.86,217.51,6191.0,2018-02-01 05:45:00
218.14,221.3,216.25,221.3,8959.0,2018-02-04 05:45:00
221.3,221.3,216.25,216.25,8109.0,2018-02-05 05:45:00
217.51,219.4,214.97,219.4,5214.0,2018-02-06 05:45:00
218.14,218.76,215.61,216.25,5012.0,2018-02-07 05:45:00
212.44,218.14,212.44,216.25,3523.0,2018-02-08 05:45:00
216.25,216.86,215.61,216.25,1760.0,2018-02-11 05:45:00
216.25,216.25,214.97,214.97,3785.0,2018-02-12 05:45:00
216.25,216.25,211.81,214.97,4167.0,2018-02-14 05:45:00
215.61,221.3,215.61,221.3,7548.0,2018-02-15 05:45:00
224.46,226.99,220.03,221.3,11904.0,2018-02-18 05:45:00
221.3,221.93,214.97,214.97,6728.0,2018-02-20 05:45:00
215.61,215.61,214.34,214.97,2461.0,2018-02-21 05:45:00
215.61,216.25,213.71,214.97,4099.0,2018-02-22 05:45:00
216.25,216.25,211.81,213.71,3932.0,2018-02-25 05:45:00
213.07,213.07,211.81,211.81,4951.0,2018-02-26 05:45:00
211.18,216.25,209.92,213.71,4409.0,2018-02-27 05:45:00
213.71,214.34,211.18,211.18,13018.0,2018-02-28 05:45:00
207.38,208.65,205.49,207.38,16726.0,2018-03-04 05:45:00
208.02,208.65,204.23,204.86,16594.0,2018-03-05 05:45:00
202.33,207.38,202.33,206.75,5748.0,2018-03-06 05:45:00
206.75,210.55,206.75,208.65,6817.0,2018-03-07 05:45:00
209.28,209.28,206.13,206.13,6491.0,2018-03-11 05:45:00
206.13,209.28,206.13,207.38,10231.0,2018-03-12 05:45:00
207.38,210.55,206.75,210.55,8561.0,2018-03-13 05:45:00
208.65,211.81,207.38,211.81,8410.0,2018-03-14 05:45:00
208.65,213.07,208.65,211.81,10440.0,2018-03-15 05:45:00
214.34,214.34,210.55,211.18,5791.0,2018-03-18 05:45:00
211.81,211.81,205.49,205.49,5937.0,2018-03-19 05:45:00
202.97,206.75,202.97,204.23,2133.0,2018-03-20 05:45:00
200.43,202.97,198.54,199.8,11081.0,2018-03-21 05:45:00
201.7,202.33,196.01,199.8,6600.0,2018-03-22 05:45:00
196.01,197.9,189.05,189.68,10390.0,2018-03-26 05:45:00
193.48,206.13,178.94,199.8,16469.0,2018-03-27 05:45:00
199.8,200.43,194.11,196.65,12154.0,2018-03-28 05:45:00
196.65,202.33,196.65,201.06,8252.0,2018-03-29 05:45:00
202.33,202.33,194.75,197.9,6979.0,2018-04-01 05:45:00
198.54,201.06,196.01,198.54,6267.0,2018-04-02 05:45:00
196.01,201.06,196.01,199.17,3431.0,2018-04-03 05:45:00
199.8,206.13,199.17,205.49,12813.0,2018-04-04 05:45:00
208.65,211.81,202.97,209.28,22167.0,2018-04-05 05:45:00
210.55,220.03,209.28,214.97,17000.0,2018-04-08 05:45:00
215.61,218.76,211.18,211.81,13810.0,2018-04-09 05:45:00
208.65,213.07,205.49,211.18,6099.0,2018-04-10 05:45:00
209.92,211.81,207.38,211.81,5135.0,2018-04-11 05:45:00
212.44,214.97,209.92,213.07,9067.0,2018-04-12 05:45:00
211.81,214.97,206.13,214.97,7648.0,2018-04-15 05:45:00
214.97,215.61,211.81,213.71,5765.0,2018-04-16 05:45:00
214.97,216.86,212.44,213.07,17345.0,2018-04-17 05:45:00
214.97,223.83,213.07,218.14,17497.0,2018-04-18 05:45:00
221.93,223.2,219.4,221.93,24467.0,2018-04-19 05:45:00
222.57,233.95,222.57,233.3,36790.0,2018-04-22 05:45:00
237.74,241.53,227.63,227.63,39505.0,2018-04-23 05:45:00
224.46,230.78,218.14,226.99,16417.0,2018-04-24 05:45:00
227.63,227.63,221.93,222.57,10118.0,2018-04-25 05:45:00
223.2,223.83,218.14,220.03,10047.0,2018-04-26 05:45:00
216.25,220.03,213.07,217.51,10608.0,2018-04-29 05:45:00
214.97,216.25,213.71,215.61,5447.0,2018-05-02 05:45:00
216.86,222.57,216.86,218.76,9858.0,2018-05-03 05:45:00
218.76,218.76,216.86,217.51,9671.0,2018-05-06 05:45:00
214.97,218.14,214.34,216.86,6251.0,2018-05-07 05:45:00
216.86,216.86,214.97,216.86,5181.0,2018-05-08 05:45:00
218.14,219.4,217.51,217.51,6849.0,2018-05-09 05:45:00
214.97,218.76,213.07,216.86,11575.0,2018-05-10 05:45:00
214.34,217.51,213.71,215.61,4201.0,2018-05-14 05:45:00
215.61,216.25,213.07,214.34,2916.0,2018-05-15 05:45:00
213.71,217.51,213.07,215.61,3039.0,2018-05-16 05:45:00
216.25,216.86,214.34,214.34,6983.0,2018-05-17 05:45:00
216.25,217.51,213.71,214.97,9261.0,2018-05-20 05:45:00
211.81,214.97,211.81,214.97,10925.0,2018-05-21 05:45:00
211.81,214.97,211.81,213.07,6973.0,2018-05-22 05:45:00
214.97,214.97,211.18,211.18,8116.0,2018-05-23 05:45:00
211.81,213.71,211.81,211.81,5963.0,2018-05-24 05:45:00
211.81,211.81,208.65,209.92,6118.0,2018-05-27 05:45:00
208.65,219.4,207.38,214.97,5764.0,2018-05-28 05:45:00
214.97,216.25,211.18,213.07,9698.0,2018-05-29 05:45:00
213.07,214.97,211.81,214.97,11065.0,2018-05-30 05:45:00
214.97,214.97,213.07,214.34,8381.0,2018-05-31 05:45:00
211.81,212.44,206.13,208.65,14980.0,2018-06-03 05:45:00
206.13,209.28,204.86,208.02,6154.0,2018-06-04 05:45:00
209.92,214.97,209.92,212.44,3379.0,2018-06-06 05:45:00
212.44,212.44,205.49,206.75,3481.0,2018-06-07 05:45:00
206.75,206.75,198.54,200.43,9920.0,2018-06-10 05:45:00
200.43,206.13,199.8,204.23,5594.0,2018-06-11 05:45:00
201.7,204.23,200.43,202.33,3235.0,2018-06-12 05:45:00
202.33,203.6,199.8,201.06,3924.0,2018-06-13 05:45:00
201.7,204.86,201.7,202.97,3956.0,2018-06-14 05:45:00
202.33,202.33,198.54,202.33,1083.0,2018-06-17 05:45:00
202.33,202.33,196.01,202.33,6878.0,2018-06-18 05:45:00
203.6,203.6,199.8,199.8,3309.0,2018-06-19 05:45:00
198.54,198.54,195.37,197.27,5309.0,2018-06-20 05:45:00
196.01,199.8,196.01,196.01,9336.0,2018-06-21 05:45:00
193.48,200.43,193.48,198.54,3045.0,2018-06-24 05:45:00
199.8,199.8,196.65,197.9,3561.0,2018-06-25 05:45:00
196.65,197.9,194.11,196.65,7623.0,2018-06-26 05:45:00
196.01,197.27,194.75,196.65,1402.0,2018-06-27 05:45:00
196.01,197.27,194.75,197.27,10595.0,2018-06-28 05:45:00
196.65,196.65,192.84,192.84,5338.0,2018-07-01 05:45:00
189.68,194.75,189.05,192.84,4610.0,2018-07-02 05:45:00
190.95,194.75,190.95,192.84,3991.0,2018-07-03 05:45:00
192.84,196.01,189.68,195.37,8901.0,2018-07-04 05:45:00
197.27,201.06,196.65,201.06,2638.0,2018-07-05 05:45:00
200.43,202.97,199.8,199.8,9349.0,2018-07-08 05:45:00
199.8,199.8,194.75,196.01,4364.0,2018-07-09 05:45:00
196.65,198.54,196.01,197.9,47740.0,2018-07-10 05:45:00
199.17,200.43,196.01,197.27,40507.0,2018-07-11 05:45:00
197.9,199.17,196.01,196.01,12730.0,2018-07-12 05:45:00
195.37,198.54,195.37,196.65,2890.0,2018-07-15 05:45:00
196.65,199.17,196.65,198.54,32979.0,2018-07-16 05:45:00
199.8,200.43,199.17,199.17,1983.0,2018-07-17 05:45:00
199.17,200.43,197.9,200.43,3133.0,2018-07-18 05:45:00
199.8,200.43,196.65,199.17,6170.0,2018-07-19 05:45:00
198.54,199.8,197.9,198.54,8337.0,2018-07-22 05:45:00
198.54,200.43,197.9,197.9,3905.0,2018-07-23 05:45:00
197.9,201.06,197.9,197.9,7297.0,2018-07-24 05:45:00
199.17,199.17,196.65,198.54,6281.0,2018-07-25 05:45:00
198.54,199.17,197.9,199.17,5608.0,2018-07-26 05:45:00
201.06,201.7,199.17,201.06,9058.0,2018-07-29 05:45:00
199.8,201.7,199.17,201.7,5984.0,2018-07-30 05:45:00
201.7,202.97,201.06,202.97,7541.0,2018-07-31 05:45:00
201.7,204.23,201.7,203.6,9526.0,2018-08-01 05:45:00
203.6,206.75,202.97,206.75,5188.0,2018-08-02 05:45:00
206.75,207.38,205.49,207.38,3712.0,2018-08-05 05:45:00
207.38,207.38,205.49,206.13,9520.0,2018-08-06 05:45:00
205.49,206.13,204.86,206.13,4342.0,2018-08-07 05:45:00
205.49,206.75,203.6,205.49,1567.0,2018-08-08 05:45:00
203.6,205.49,201.7,205.49,5748.0,2018-08-09 05:45:00
203.6,203.6,197.9,202.33,3439.0,2018-08-12 05:45:00
199.17,201.7,199.17,200.43,2778.0,2018-08-13 05:45:00
200.43,204.86,200.43,204.86,6036.0,2018-08-14 05:45:00
206.13,216.86,206.13,214.34,37824.0,2018-08-15 05:45:00
217.51,218.14,211.81,214.97,25581.0,2018-08-16 05:45:00
217.51,217.51,213.71,213.71,21370.0,2018-08-19 05:45:00
214.97,214.97,209.92,211.81,14359.0,2018-08-20 05:45:00
211.81,211.81,209.28,210.55,8787.0,2018-08-21 05:45:00
211.81,217.51,209.28,217.51,3613.0,2018-08-22 05:45:00
213.71,213.71,210.55,211.81,7504.0,2018-08-23 05:45:00
211.81,213.07,208.65,210.55,3588.0,2018-08-26 05:45:00
210.55,211.81,208.65,210.55,7354.0,2018-08-28 05:45:00
211.18,211.18,208.65,209.28,6392.0,2018-08-29 05:45:00
209.28,211.81,209.28,211.18,9985.0,2018-08-30 05:45:00
210.55,214.97,210.55,214.97,9661.0,2018-09-02 05:45:00
212.44,219.4,212.44,216.25,15425.0,2018-09-03 05:45:00
214.97,219.4,214.97,217.51,17187.0,2018-09-04 05:45:00
215.61,228.89,215.61,225.09,29704.0,2018-09-05 05:45:00
227.63,232.68,221.3,222.57,33936.0,2018-09-06 05:45:00
223.2,223.2,218.76,218.76,7740.0,2018-09-09 05:45:00
218.76,218.76,214.97,216.25,4112.0,2018-09-10 05:45:00
214.97,221.3,214.97,218.14,4778.0,2018-09-11 05:45:00
218.14,224.46,218.14,222.57,12667.0,2018-09-12 05:45:00
222.57,226.99,221.93,226.99,20006.0,2018-09-13 05:45:00
227.63,238.37,225.09,232.05,53133.0,2018-09-16 05:45:00
232.05,233.95,226.99,227.63,21307.0,2018-09-17 05:45:00
226.35,228.89,225.73,226.99,9249.0,2018-09-18 05:45:00
222.57,230.15,222.57,226.99,9880.0,2018-09-20 05:45:00
230.15,230.15,225.73,228.25,19281.0,2018-09-23 05:45:00
228.25,235.84,228.25,234.58,44925.0,2018-09-25 05:45:00
