open,high,low,close,volume,date
333.19,335.52,327.36,328.76,6574.0,2017-07-24 05:45:00
331.09,337.85,327.59,337.85,7096.0,2017-07-25 05:45:00
335.75,345.09,335.75,345.09,10692.0,2017-07-26 05:45:00
350.22,350.22,330.16,333.42,9870.0,2017-07-27 05:45:00
333.42,338.09,326.42,333.42,5685.0,2017-07-30 05:45:00
331.09,333.42,328.76,331.09,2010.0,2017-07-31 05:45:00
329.92,329.92,322.92,326.42,2783.0,2017-08-01 05:45:00
324.09,325.26,321.76,321.76,5442.0,2017-08-02 05:45:00
321.76,322.69,320.59,320.59,2044.0,2017-08-03 05:45:00
315.93,318.96,315.93,316.16,5127.0,2017-08-06 05:45:00
311.49,314.76,311.49,313.59,1505.0,2017-08-07 05:45:00
310.09,320.59,315.23,318.03,3679.0,2017-08-09 05:45:00
312.66,321.76,313.59,313.83,3303.0,2017-08-10 05:45:00
308.46,317.09,308.46,314.76,1237.0,2017-08-13 05:45:00
315.93,317.09,310.09,312.43,2853.0,2017-08-15 05:45:00
310.79,318.96,310.79,313.59,4756.0,2017-08-16 05:45:00
310.33,313.59,310.09,311.49,3274.0,2017-08-17 05:45:00
313.59,319.66,313.59,316.16,6597.0,2017-08-20 05:45:00
314.76,318.26,311.73,311.73,6009.0,2017-08-21 05:45:00
311.49,317.09,311.03,312.43,5262.0,2017-08-22 05:45:00
317.33,317.33,311.96,314.29,4416.0,2017-08-23 05:45:00
314.29,317.09,313.83,315.93,7835.0,2017-08-24 05:45:00
321.39,321.65,311.38,311.38,1702.0,2017-08-27 05:45:00
311.38,313.69,306.76,313.69,1824.0,2017-08-28 05:45:00
308.81,308.81,303.94,306.25,1330.0,2017-08-30 05:45:00
304.71,304.71,297.52,299.57,2197.0,2017-08-31 05:45:00
298.55,303.68,289.82,295.98,4652.0,2017-09-04 05:45:00
293.41,303.68,295.98,301.11,2598.0,2017-09-06 05:45:00
301.11,301.11,294.69,294.69,4315.0,2017-09-07 05:45:00
289.82,292.13,284.43,284.43,4678.0,2017-09-10 05:45:00
285.71,288.79,284.94,284.94,2078.0,2017-09-11 05:45:00
288.28,288.28,283.91,284.68,2392.0,2017-09-12 05:45:00
288.28,289.56,285.71,285.71,671.0,2017-09-13 05:45:00
290.59,295.46,289.56,294.69,4251.0,2017-09-14 05:45:00
298.55,299.83,293.41,295.21,3737.0,2017-09-17 05:45:00
295.98,297.0,293.67,293.67,1044.0,2017-09-18 05:45:00
292.13,294.69,288.79,289.56,1228.0,2017-09-20 05:45:00
289.56,289.56,281.86,283.14,2029.0,2017-09-24 05:45:00
280.58,287.76,283.14,285.71,4575.0,2017-09-25 05:45:00
283.14,290.84,283.14,290.84,3071.0,2017-09-26 05:45:00
295.72,297.26,291.1,292.64,486.0,2017-10-03 05:45:00
288.28,298.55,288.28,298.29,979.0,2017-10-04 05:45:00
293.41,293.41,279.81,288.53,454.0,2017-10-08 05:45:00
288.28,289.56,285.71,288.28,1020.0,2017-10-09 05:45:00
285.71,290.59,285.71,286.99,319.0,2017-10-10 05:45:00
285.71,291.87,285.97,290.84,679.0,2017-10-11 05:45:00
286.74,288.28,283.4,283.4,619.0,2017-10-12 05:45:00
283.65,285.45,280.83,285.45,307.0,2017-10-15 05:45:00
290.07,303.68,290.07,303.68,622.0,2017-10-16 05:45:00
298.55,308.56,290.84,308.56,2696.0,2017-10-17 05:45:00
303.94,318.83,299.32,318.83,3850.0,2017-10-18 05:45:00
313.43,322.93,313.43,320.11,3179.0,2017-10-22 05:45:00
324.73,324.73,316.52,316.52,38.0,2017-10-23 05:45:00
313.95,316.26,307.02,310.1,1359.0,2017-10-24 05:45:00
304.96,311.12,303.94,309.07,2048.0,2017-10-25 05:45:00
303.94,307.53,303.94,303.94,956.0,2017-10-29 05:45:00
303.17,303.17,298.8,300.09,2247.0,2017-10-30 05:45:00
298.55,298.55,298.55,298.55,133.0,2017-10-31 05:45:00
296.23,297.26,293.41,297.26,2198.0,2017-11-01 05:45:00
297.26,297.26,291.1,293.41,891.0,2017-11-02 05:45:00
295.98,298.29,283.14,290.33,2765.0,2017-11-05 05:45:00
285.45,298.55,290.84,295.46,3449.0,2017-11-06 05:45:00
300.34,303.68,290.59,292.64,3114.0,2017-11-07 05:45:00
288.28,290.59,283.65,288.28,3649.0,2017-11-08 05:45:00
283.4,295.98,283.91,287.25,722.0,2017-11-09 05:45:00
292.13,293.15,289.3,293.15,1738.0,2017-11-12 05:45:00
295.98,299.83,292.38,294.69,2015.0,2017-11-13 05:45:00
299.06,299.83,294.18,298.55,2429.0,2017-11-14 05:45:00
298.55,298.55,293.41,293.41,5725.0,2017-11-15 05:45:00
293.15,293.41,292.13,292.13,1162.0,2017-11-16 05:45:00
297.0,297.0,285.97,289.56,1848.0,2017-11-19 05:45:00
289.56,290.84,288.28,290.84,935.0,2017-11-20 05:45:00
290.84,294.69,286.99,290.84,4374.0,2017-11-21 05:45:00
290.84,290.84,288.28,290.84,1150.0,2017-11-22 05:45:00
290.84,292.13,288.79,290.84,4363.0,2017-11-23 05:45:00
290.84,292.38,288.79,290.33,5524.0,2017-11-26 05:45:00
290.84,294.69,289.3,289.3,3259.0,2017-11-27 05:45:00
290.84,298.29,290.84,298.29,7467.0,2017-11-28 05:45:00
298.55,303.68,297.0,301.11,7537.0,2017-11-29 05:45:00
304.96,310.1,295.98,302.14,9186.0,2017-11-30 05:45:00
300.6,304.96,299.83,302.4,4976.0,2017-12-04 05:45:00
301.11,303.68,298.8,299.83,3934.0,2017-12-05 05:45:00
295.98,308.3,302.4,308.3,5705.0,2017-12-06 05:45:00
312.66,313.95,306.5,306.5,12428.0,2017-12-10 05:45:00
303.68,307.27,302.91,307.27,664.0,2017-12-11 05:45:00
302.91,303.68,298.55,299.83,2157.0,2017-12-12 05:45:00
299.83,303.68,298.55,303.68,1125.0,2017-12-13 05:45:00
304.96,304.96,300.09,302.4,1564.0,2017-12-14 05:45:00
299.83,301.11,297.78,297.78,2962.0,2017-12-17 05:45:00
298.55,299.83,298.55,298.55,1913.0,2017-12-18 05:45:00
295.46,297.26,295.46,295.98,742.0,2017-12-19 05:45:00
298.55,300.6,293.41,293.67,2829.0,2017-12-20 05:45:00
294.69,295.21,293.41,295.21,814.0,2017-12-21 05:45:00
295.21,296.75,290.84,290.84,1125.0,2017-12-24 05:45:00
290.84,290.84,285.97,286.74,1917.0,2017-12-26 05:45:00
282.12,287.25,280.06,281.09,5836.0,2017-12-27 05:45:00
276.72,284.43,276.47,283.14,3074.0,2017-12-28 05:45:00
278.52,287.76,278.52,279.55,862.0,2017-12-31 05:45:00
277.24,290.84,277.24,290.84,2882.0,2018-01-01 05:45:00
292.13,292.13,286.99,288.02,2077.0,2018-01-02 05:45:00
286.99,289.56,279.29,279.29,1642.0,2018-01-03 05:45:00
278.52,283.14,278.52,283.14,3719.0,2018-01-04 05:45:00
278.52,284.17,280.83,284.17,1590.0,2018-01-07 05:45:00
288.28,288.79,283.14,288.28,4014.0,2018-01-08 05:45:00
287.25,291.87,286.99,289.3,2029.0,2018-01-09 05:45:00
288.53,288.28,282.37,282.88,2223.0,2018-01-10 05:45:00
282.12,283.14,281.86,281.86,305.0,2018-01-14 05:45:00
280.06,280.06,277.49,277.49,810.0,2018-01-16 05:45:00
272.87,279.81,272.87,275.18,1250.0,2018-01-17 05:45:00
274.16,278.01,273.13,276.98,1803.0,2018-01-21 05:45:00
275.44,275.44,274.67,274.93,940.0,2018-01-22 05:45:00
273.39,274.16,270.31,272.87,4012.0,2018-01-23 05:45:00
272.87,275.18,272.87,273.13,238.0,2018-01-24 05:45:00
273.13,279.03,273.13,278.52,6931.0,2018-01-25 05:45:00
279.29,281.09,278.01,279.29,4512.0,2018-01-28 05:45:00
279.29,279.29,276.72,276.72,176.0,2018-01-29 05:45:00
274.93,278.26,274.93,278.26,2814.0,2018-01-31 05:45:00
279.03,279.55,277.49,279.03,1074.0,2018-02-01 05:45:00
283.14,283.14,274.67,279.29,1015.0,2018-02-04 05:45:00
275.44,276.72,272.87,276.47,4859.0,2018-02-05 05:45:00
276.47,276.47,272.87,273.13,1104.0,2018-02-06 05:45:00
270.31,272.36,269.02,272.36,707.0,2018-02-07 05:45:00
271.59,273.13,269.02,272.87,2220.0,2018-02-08 05:45:00
276.72,276.72,269.54,270.56,1835.0,2018-02-11 05:45:00
269.54,269.54,266.2,266.2,1424.0,2018-02-12 05:45:00
267.74,270.31,267.74,270.31,738.0,2018-02-14 05:45:00
274.67,280.06,272.87,276.98,3611.0,2018-02-15 05:45:00
278.01,281.09,272.87,273.64,2329.0,2018-02-18 05:45:00
274.16,274.16,269.79,269.79,495.0,2018-02-20 05:45:00
270.31,272.87,270.31,272.87,172.0,2018-02-21 05:45:00
272.87,274.41,269.02,269.28,1271.0,2018-02-22 05:45:00
269.02,269.02,260.04,260.04,1247.0,2018-02-25 05:45:00
255.93,258.75,254.9,255.42,1289.0,2018-02-26 05:45:00
255.42,259.52,255.42,255.67,2270.0,2018-02-27 05:45:00
259.52,259.52,243.35,247.2,2236.0,2018-02-28 05:45:00
250.8,250.8,229.23,238.22,2520.0,2018-03-04 05:45:00
238.22,240.78,230.52,230.52,2210.0,2018-03-05 05:45:00
227.18,234.11,222.04,228.97,1522.0,2018-03-06 05:45:00
231.8,238.99,231.8,236.93,1981.0,2018-03-07 05:45:00
239.5,239.5,224.1,224.35,2404.0,2018-03-11 05:45:00
224.35,227.43,221.27,227.43,670.0,2018-03-12 05:45:00
226.66,230.26,224.1,230.26,1018.0,2018-03-13 05:45:00
227.18,232.31,226.66,232.31,300.0,2018-03-14 05:45:00
229.23,232.83,228.46,232.06,1012.0,2018-03-15 05:45:00
232.31,232.31,224.1,224.1,1526.0,2018-03-18 05:45:00
225.38,228.97,225.38,226.66,650.0,2018-03-19 05:45:00
226.66,226.66,222.3,226.41,1651.0,2018-03-20 05:45:00
222.81,222.81,219.22,219.22,2004.0,2018-03-21 05:45:00
216.65,222.3,205.1,211.26,5425.0,2018-03-22 05:45:00
207.92,207.92,200.22,200.22,5773.0,2018-03-26 05:45:00
201.51,214.08,193.03,212.54,3197.0,2018-03-27 05:45:00
212.8,214.34,206.38,206.64,2699.0,2018-03-28 05:45:00
204.84,214.85,204.84,213.83,2733.0,2018-03-29 05:45:00
210.49,210.49,204.84,207.41,2273.0,2018-04-01 05:45:00
206.13,207.92,204.84,206.13,1754.0,2018-04-02 05:45:00
206.13,213.31,206.13,213.06,2946.0,2018-04-03 05:45:00
216.4,224.87,216.14,221.27,2623.0,2018-04-04 05:45:00
222.81,230.77,218.96,230.77,7994.0,2018-04-05 05:45:00
229.23,249.51,227.95,238.99,9725.0,2018-04-08 05:45:00
242.84,250.54,236.68,239.5,11658.0,2018-04-09 05:45:00
239.5,247.2,233.6,241.3,10455.0,2018-04-10 05:45:00
241.3,248.49,240.78,245.66,9240.0,2018-04-11 05:45:00
249.51,260.04,248.49,257.47,17093.0,2018-04-12 05:45:00
260.04,262.6,254.39,262.6,11196.0,2018-04-15 05:45:00
260.04,277.49,260.04,277.49,18566.0,2018-04-16 05:45:00
280.58,287.51,275.44,285.71,61425.0,2018-04-17 05:45:00
281.35,310.82,281.35,310.82,34398.0,2018-04-18 05:45:00
312.97,315.13,296.08,296.08,11941.0,2018-04-19 05:45:00
301.11,310.1,296.44,308.3,10752.0,2018-04-22 05:45:00
314.77,314.77,293.21,297.52,12469.0,2018-04-23 05:45:00
302.55,303.63,292.13,300.75,9596.0,2018-04-24 05:45:00
296.08,302.55,295.72,297.52,12309.0,2018-04-25 05:45:00
297.88,297.88,286.74,286.74,9765.0,2018-04-26 05:45:00
291.77,295.36,281.7,285.3,5574.0,2018-04-29 05:45:00
285.3,290.33,282.06,290.33,5010.0,2018-05-02 05:45:00
295.36,302.91,290.33,293.92,7429.0,2018-05-03 05:45:00
294.28,294.28,288.89,289.25,2940.0,2018-05-06 05:45:00
288.53,290.33,284.94,288.53,4969.0,2018-05-07 05:45:00
291.41,291.77,288.53,291.77,1890.0,2018-05-08 05:45:00
296.8,297.52,291.77,297.52,2205.0,2018-05-09 05:45:00
299.32,299.32,291.05,295.0,1654.0,2018-05-10 05:45:00
295.72,295.72,288.89,289.61,491.0,2018-05-14 05:45:00
289.61,289.61,287.1,287.1,411.0,2018-05-15 05:45:00
288.53,288.53,288.53,288.53,19.0,2018-05-16 05:45:00
289.97,290.33,287.46,287.46,1169.0,2018-05-17 05:45:00
292.49,292.85,287.81,289.97,3733.0,2018-05-20 05:45:00
293.21,293.21,287.1,291.77,813.0,2018-05-21 05:45:00
287.46,288.53,284.94,288.53,1834.0,2018-05-22 05:45:00
286.38,288.17,284.58,284.58,2381.0,2018-05-23 05:45:00
288.53,288.53,283.86,284.94,1822.0,2018-05-24 05:45:00
283.14,283.86,279.91,281.7,2400.0,2018-05-27 05:45:00
284.94,291.41,283.5,291.41,1614.0,2018-05-28 05:45:00
291.41,296.44,287.46,293.92,3657.0,2018-05-29 05:45:00
292.13,297.52,289.25,292.13,5098.0,2018-05-30 05:45:00
293.92,293.92,286.38,286.38,1697.0,2018-05-31 05:45:00
281.35,284.94,274.16,278.11,5592.0,2018-06-03 05:45:00
276.31,280.99,272.36,274.52,2551.0,2018-06-04 05:45:00
279.19,293.92,279.19,283.14,975.0,2018-06-06 05:45:00
281.35,281.35,269.48,272.72,4564.0,2018-06-07 05:45:00
272.36,272.36,263.37,264.45,2837.0,2018-06-10 05:45:00
266.61,275.59,266.61,266.97,6767.0,2018-06-11 05:45:00
270.56,272.36,268.77,268.77,1518.0,2018-06-12 05:45:00
268.77,277.39,268.77,274.16,430.0,2018-06-13 05:45:00
272.36,275.95,268.77,273.8,1509.0,2018-06-14 05:45:00
269.12,275.95,269.12,269.12,1523.0,2018-06-17 05:45:00
266.61,270.56,266.25,270.56,501.0,2018-06-18 05:45:00
274.88,274.88,266.25,266.25,841.0,2018-06-19 05:45:00
270.92,275.59,268.41,268.41,238.0,2018-06-20 05:45:00
264.45,269.84,264.45,265.89,1646.0,2018-06-21 05:45:00
270.56,279.91,270.56,275.59,4552.0,2018-06-24 05:45:00
275.95,278.83,270.56,270.56,4679.0,2018-06-25 05:45:00
269.12,275.23,264.45,264.45,3474.0,2018-06-26 05:45:00
268.77,268.77,265.17,265.17,2596.0,2018-06-27 05:45:00
269.84,273.44,263.37,265.17,3482.0,2018-06-28 05:45:00
265.03,265.03,261.0,261.0,611.0,2018-07-01 05:45:00
261.0,261.0,252.15,256.98,2918.0,2018-07-02 05:45:00
256.57,256.57,252.15,256.17,4809.0,2018-07-03 05:45:00
256.98,256.98,251.74,253.35,869.0,2018-07-04 05:45:00
257.78,270.26,257.78,270.26,4253.0,2018-07-05 05:45:00
274.69,284.35,271.07,277.1,5855.0,2018-07-08 05:45:00
281.13,281.13,265.43,265.43,3540.0,2018-07-09 05:45:00
265.43,278.31,261.0,269.05,4369.0,2018-07-10 05:45:00
265.83,275.09,265.83,269.05,5346.0,2018-07-11 05:45:00
273.08,275.09,256.98,261.4,4604.0,2018-07-12 05:45:00
261.81,265.43,261.81,265.43,1273.0,2018-07-15 05:45:00
269.86,273.08,267.04,273.08,2100.0,2018-07-16 05:45:00
277.91,278.31,271.87,271.87,1655.0,2018-07-17 05:45:00
271.07,271.07,271.07,271.07,238.0,2018-07-18 05:45:00
268.65,269.05,263.42,265.43,2078.0,2018-07-19 05:45:00
268.25,268.25,257.38,257.78,922.0,2018-07-22 05:45:00
261.0,265.43,261.0,265.43,1608.0,2018-07-23 05:45:00
269.86,273.08,265.43,267.44,3370.0,2018-07-24 05:45:00
267.44,267.44,263.82,265.03,1701.0,2018-07-25 05:45:00
263.42,264.22,261.0,261.4,1432.0,2018-07-26 05:45:00
261.4,264.22,258.99,264.22,1172.0,2018-07-29 05:45:00
265.03,265.03,259.8,261.4,1081.0,2018-07-30 05:45:00
261.4,261.4,253.76,254.96,1595.0,2018-07-31 05:45:00
251.34,259.8,251.34,253.76,1515.0,2018-08-01 05:45:00
254.96,256.57,253.76,256.57,3381.0,2018-08-02 05:45:00
253.76,256.17,253.76,253.76,1909.0,2018-08-05 05:45:00
256.98,256.98,252.95,252.95,248.0,2018-08-06 05:45:00
255.37,255.37,251.74,251.74,410.0,2018-08-07 05:45:00
252.95,253.35,249.73,251.34,1322.0,2018-08-08 05:45:00
254.96,254.96,247.32,250.13,957.0,2018-08-09 05:45:00
246.51,246.51,242.89,245.71,1600.0,2018-08-12 05:45:00
244.9,248.93,244.1,246.91,1123.0,2018-08-13 05:45:00
243.29,246.91,243.29,246.91,222.0,2018-08-14 05:45:00
247.32,254.96,246.91,251.34,1222.0,2018-08-15 05:45:00
250.94,256.98,248.93,253.76,1431.0,2018-08-16 05:45:00
250.94,251.34,245.3,248.93,910.0,2018-08-19 05:45:00
245.71,248.93,245.71,248.12,1520.0,2018-08-20 05:45:00
252.15,252.15,249.73,249.73,552.0,2018-08-21 05:45:00
246.91,248.93,246.91,246.91,861.0,2018-08-22 05:45:00
243.29,248.93,243.29,246.11,1310.0,2018-08-23 05:45:00
244.9,245.3,244.9,245.3,700.0,2018-08-26 05:45:00
242.89,248.93,242.89,244.9,583.0,2018-08-28 05:45:00
244.1,246.11,243.29,244.5,1233.0,2018-08-29 05:45:00
243.69,243.69,243.69,243.69,2019.0,2018-08-30 05:45:00
239.67,243.69,239.67,243.69,2226.0,2018-09-02 05:45:00
244.9,252.95,244.9,248.12,1412.0,2018-09-03 05:45:00
248.93,250.94,244.9,248.93,2529.0,2018-09-04 05:45:00
246.11,254.56,242.08,254.56,11902.0,2018-09-05 05:45:00
251.34,256.17,246.11,246.51,8610.0,2018-09-06 05:45:00
244.9,245.71,243.69,243.69,928.0,2018-09-09 05:45:00
243.29,244.9,242.08,243.29,1670.0,2018-09-10 05:45:00
244.9,248.12,244.1,244.5,1570.0,2018-09-11 05:45:00
244.5,246.51,243.29,244.9,1257.0,2018-09-12 05:45:00
248.52,252.95,243.69,245.3,6330.0,2018-09-13 05:45:00
245.71,255.37,245.71,248.12,4843.0,2018-09-16 05:45:00
250.54,259.39,246.51,254.96,6473.0,2018-09-17 05:45:00
250.54,263.82,250.54,257.38,10556.0,2018-09-18 05:45:00
254.16,258.99,252.95,252.95,5010.0,2018-09-20 05:45:00
252.95,252.95,250.13,250.13,2312.0,2018-09-23 05:45:00
250.13,257.38,249.33,252.95,3785.0,2018-09-25 05:45:00
254.96,257.78,251.34,252.55,4283.0,2018-09-26 05:45:00
251.34,252.55,250.13,250.54,1654.0,2018-09-27 05:45:00
249.33,249.33,245.71,247.32,2593.0,2018-09-30 05:45:00
246.51,248.12,240.88,240.88,6125.0,2018-10-01 05:45:00
244.9,245.3,241.28,242.08,9919.0,2018-10-02 05:45:00
242.08,242.49,240.07,240.88,4296.0,2018-10-03 05:45:00
240.88,242.49,239.27,239.27,9751.0,2018-10-04 05:45:00
237.66,238.86,236.05,236.45,3703.0,2018-10-07 05:45:00
236.05,239.27,236.05,236.85,5904.0,2018-10-08 05:45:00
240.88,245.3,238.86,239.67,6134.0,2018-10-09 05:45:00
237.66,241.68,237.66,240.88,1630.0,2018-10-10 05:45:00
242.89,242.89,241.28,241.28,3430.0,2018-10-11 05:45:00
244.9,246.51,241.28,244.9,2044.0,2018-10-14 05:45:00
246.51,246.91,241.28,244.9,1959.0,2018-10-15 05:45:00
244.1,244.1,241.68,241.68,863.0,2018-10-21 05:45:00
240.88,240.88,240.88,240.88,500.0,2018-10-22 05:45:00
240.88,240.88,237.66,238.86,370.0,2018-10-23 05:45:00
238.86,239.27,237.25,239.27,2173.0,2018-10-24 05:45:00
238.86,240.88,236.85,236.85,6223.0,2018-10-25 05:45:00
236.85,236.85,234.84,234.84,3592.0,2018-10-28 05:45:00
233.63,235.24,233.63,234.03,3480.0,2018-10-29 05:45:00
237.66,237.66,234.43,236.85,3849.0,2018-10-30 05:45:00
236.85,236.85,235.24,235.24,1229.0,2018-10-31 05:45:00
235.24,236.05,234.03,234.84,2478.0,2018-11-01 05:45:00
232.83,234.84,231.62,231.62,2169.0,2018-11-04 05:45:00
232.83,237.25,232.83,237.25,1383.0,2018-11-05 05:45:00
237.25,237.25,232.83,233.63,1220.0,2018-11-11 05:45:00
230.41,233.63,229.6,230.81,991.0,2018-11-12 05:45:00
230.81,236.85,230.81,236.85,1855.0,2018-11-13 05:45:00
234.84,236.85,233.23,234.84,2915.0,2018-11-14 05:45:00
232.83,234.03,232.02,232.83,2060.0,2018-11-15 05:45:00
232.42,234.84,231.22,231.62,2418.0,2018-11-18 05:45:00
231.62,233.63,231.62,232.83,2981.0,2018-11-19 05:45:00
232.42,232.83,231.62,231.62,679.0,2018-11-20 05:45:00
231.62,232.42,228.8,229.6,3466.0,2018-11-21 05:45:00
230.01,230.81,229.2,229.6,633.0,2018-11-22 05:45:00
229.6,229.6,222.76,222.76,2480.0,2018-11-25 05:45:00
222.76,222.76,215.52,215.52,3673.0,2018-11-26 05:45:00
216.21,219.54,215.11,215.11,2882.0,2018-11-27 05:45:00
216.72,216.72,212.7,214.71,1696.0,2018-11-28 05:45:00
213.1,213.5,207.87,212.7,2920.0,2018-11-29 05:45:00
213.91,213.91,203.84,207.06,7877.0,2018-12-02 05:45:00
207.47,217.53,207.47,209.08,3322.0,2018-12-03 05:45:00
209.48,210.69,207.47,209.08,5985.0,2018-12-04 05:45:00
208.67,208.67,205.05,205.86,3301.0,2018-12-05 05:45:00
202.64,218.74,202.64,212.7,2628.0,2018-12-06 05:45:00
213.5,213.5,209.08,213.5,1195.0,2018-12-09 05:45:00
214.71,222.36,214.71,220.35,3585.0,2018-12-10 05:45:00
221.15,221.15,218.33,219.14,963.0,2018-12-11 05:45:00
218.74,218.74,215.52,216.72,2729.0,2018-12-12 05:45:00
216.72,221.55,214.71,218.74,2677.0,2018-12-13 05:45:00
222.36,228.4,222.36,226.79,3082.0,2018-12-16 05:45:00
226.79,242.89,226.79,242.89,5435.0,2018-12-17 05:45:00
242.89,250.94,232.83,234.84,5526.0,2018-12-18 05:45:00
234.84,240.88,227.99,238.86,7813.0,2018-12-19 05:45:00
238.86,242.89,237.25,239.67,6032.0,2018-12-20 05:45:00
243.69,256.98,240.07,254.96,15542.0,2018-12-23 05:45:00
254.96,263.82,250.54,258.59,20145.0,2018-12-24 05:45:00
254.16,256.98,250.54,256.57,5758.0,2018-12-25 05:45:00
258.99,273.08,258.19,272.68,25534.0,2018-12-26 05:45:00
276.7,278.71,265.43,270.26,35281.0,2018-12-27 05:45:00
274.29,274.69,266.24,266.24,12267.0,2018-12-30 05:45:00
266.24,268.65,261.4,261.4,13961.0,2018-12-31 05:45:00
265.03,265.43,256.98,261.0,6070.0,2019-01-01 05:45:00
261.0,261.0,254.96,254.96,3362.0,2019-01-02 05:45:00
258.59,263.02,254.96,255.37,3474.0,2019-01-03 05:45:00
255.37,259.8,252.55,253.35,5468.0,2019-01-06 05:45:00
257.78,261.81,254.96,261.81,6737.0,2019-01-07 05:45:00
258.99,261.0,255.37,259.39,4355.0,2019-01-08 05:45:00
261.0,262.21,256.57,257.78,5358.0,2019-01-09 05:45:00
257.78,259.8,256.17,258.99,1000.0,2019-01-10 05:45:00
258.99,259.39,254.96,257.78,4588.0,2019-01-13 05:45:00
256.98,256.98,254.16,254.16,1828.0,2019-01-14 05:45:00
258.59,266.64,258.59,266.24,8064.0,2019-01-15 05:45:00
266.24,268.25,259.39,259.39,10295.0,2019-01-16 05:45:00
259.39,263.02,255.37,255.37,2932.0,2019-01-17 05:45:00
254.16,256.57,253.35,255.77,1223.0,2019-01-20 05:45:00
258.19,258.19,252.55,255.77,6382.0,2019-01-21 05:45:00
255.37,256.98,254.16,254.16,2564.0,2019-01-22 05:45:00
253.76,258.19,253.76,256.98,3261.0,2019-01-23 05:45:00
256.17,256.98,255.37,255.37,4313.0,2019-01-24 05:45:00
252.15,252.95,248.93,251.74,13310.0,2019-01-27 05:45:00
249.73,254.56,248.12,254.56,3589.0,2019-01-28 05:45:00
254.56,254.56,252.95,253.76,3963.0,2019-01-29 05:45:00
256.57,256.57,250.54,250.94,3631.0,2019-01-30 05:45:00
250.54,252.95,250.13,252.95,993.0,2019-01-31 05:45:00
252.15,252.55,249.33,250.13,3850.0,2019-02-03 05:45:00
250.13,250.94,246.51,246.51,11985.0,2019-02-04 05:45:00
244.5,251.34,244.5,248.93,840.0,2019-02-05 05:45:00
246.91,248.12,245.3,245.71,1741.0,2019-02-06 05:45:00
244.9,248.93,242.49,245.71,1559.0,2019-02-07 05:45:00
248.93,248.93,236.85,238.06,662.0,2019-02-10 05:45:00
240.88,244.5,240.88,242.49,3220.0,2019-02-11 05:45:00
242.89,242.89,237.25,237.66,2876.0,2019-02-12 05:45:00
236.85,241.68,236.85,236.85,3396.0,2019-02-13 05:45:00
237.25,240.88,235.64,235.64,4067.0,2019-02-14 05:45:00
236.85,240.88,233.23,237.66,4154.0,2019-02-17 05:45:00
234.84,237.66,234.43,235.24,824.0,2019-02-18 05:45:00
238.86,250.54,236.45,250.54,2709.0,2019-02-19 05:45:00
246.51,246.51,240.47,240.47,2920.0,2019-02-20 05:45:00
242.49,244.5,239.27,244.5,2093.0,2019-02-21 05:45:00
244.9,244.9,240.47,240.47,1302.0,2019-02-24 05:45:00
237.25,243.69,237.25,243.29,9453.0,2019-02-25 05:45:00
239.67,243.29,238.86,238.86,2528.0,2019-02-26 05:45:00
240.07,243.29,237.66,238.06,7959.0,2019-02-27 05:45:00
238.06,239.67,238.06,238.06,1295.0,2019-03-03 05:45:00
238.06,240.07,236.45,238.86,3605.0,2019-03-05 05:45:00
236.85,242.08,236.85,242.08,4046.0,2019-03-06 05:45:00
246.11,248.12,238.86,246.91,5034.0,2019-03-07 05:45:00
247.72,247.72,243.29,247.32,152.0,2019-03-10 05:45:00
245.3,248.93,243.29,248.93,5947.0,2019-03-11 05:45:00
248.93,252.95,248.93,250.94,5759.0,2019-03-12 05:45:00
248.93,252.95,247.32,247.32,5182.0,2019-03-13 05:45:00
243.69,250.94,243.69,248.93,1791.0,2019-03-14 05:45:00
252.95,252.95,247.72,248.93,2157.0,2019-03-17 05:45:00
252.55,252.55,245.71,246.51,1113.0,2019-03-18 05:45:00
246.91,246.91,243.29,243.29,802.0,2019-03-19 05:45:00
240.47,241.68,238.86,241.68,2893.0,2019-03-21 05:45:00
237.66,242.89,237.66,241.28,1044.0,2019-03-24 05:45:00
242.49,244.9,241.28,242.89,3193.0,2019-03-25 05:45:00
241.68,242.89,239.67,239.67,7788.0,2019-03-26 05:45:00
240.88,240.88,240.88,240.88,136.0,2019-03-27 05:45:00
240.88,243.29,240.07,242.49,3557.0,2019-03-28 05:45:00
240.07,241.28,240.07,240.07,1095.0,2019-03-31 05:45:00
239.27,242.08,239.27,240.07,3783.0,2019-04-01 05:45:00
240.88,242.89,240.47,241.28,1917.0,2019-04-02 05:45:00
244.5,246.91,242.89,243.29,1685.0,2019-04-03 05:45:00
242.89,243.29,242.08,242.08,216.0,2019-04-04 05:45:00
242.08,244.9,240.07,244.9,1970.0,2019-04-07 05:45:00
244.9,259.39,244.9,250.13,7174.0,2019-04-08 05:45:00
253.76,253.76,244.9,244.9,4144.0,2019-04-09 05:45:00
242.08,247.32,242.08,246.91,1552.0,2019-04-10 05:45:00
243.69,246.91,242.89,242.89,2404.0,2019-04-11 05:45:00
245.3,246.91,243.69,243.69,1112.0,2019-04-15 05:45:00
243.69,248.93,243.69,248.93,1766.0,2019-04-16 05:45:00
252.95,257.38,250.13,254.56,12793.0,2019-04-17 05:45:00
251.74,254.16,250.54,252.95,3543.0,2019-04-18 05:45:00
256.98,256.98,248.93,249.73,1988.0,2019-04-21 05:45:00
247.32,258.99,246.91,250.13,15379.0,2019-04-22 05:45:00
