open,high,low,close,volume,date
528.2,534.23,527.66,528.76,628.0,2018-09-09 20:45:00
528.76,536.42,520.54,536.42,442.0,2018-09-10 20:45:00
546.83,556.16,539.71,539.71,646.0,2018-09-11 20:45:00
547.94,558.34,547.94,558.34,779.0,2018-09-12 20:45:00
556.16,556.16,539.71,539.71,722.0,2018-09-13 20:45:00
550.12,570.4,548.48,548.48,944.0,2018-09-16 20:45:00
556.7,567.11,556.16,556.16,1128.0,2018-09-17 20:45:00
567.11,567.11,547.94,552.86,405.0,2018-09-18 20:45:00
547.94,569.85,539.71,561.63,864.0,2018-09-20 20:45:00
572.59,572.59,567.11,567.11,74.0,2018-09-23 20:45:00
578.07,589.57,567.11,567.66,862.0,2018-09-25 20:45:00
567.11,567.11,558.9,564.37,1020.0,2018-09-26 20:45:00
553.41,558.9,550.67,553.41,1388.0,2018-09-27 20:45:00
547.94,553.41,545.2,545.74,959.0,2018-09-30 20:45:00
536.97,547.38,536.97,540.8,929.0,2018-10-01 20:45:00
549.57,549.57,536.97,536.97,375.0,2018-10-02 20:45:00
529.3,534.23,528.76,529.3,529.0,2018-10-03 20:45:00
529.3,538.62,529.3,534.78,651.0,2018-10-04 20:45:00
523.82,524.37,481.63,481.63,1528.0,2018-10-07 20:45:00
472.32,490.4,452.59,484.92,3900.0,2018-10-08 20:45:00
482.18,493.14,481.09,493.14,960.0,2018-10-09 20:45:00
484.37,484.37,475.05,475.6,346.0,2018-10-10 20:45:00
476.7,483.83,471.77,483.83,238.0,2018-10-11 20:45:00
482.18,484.92,482.18,484.92,210.0,2018-10-14 20:45:00
479.44,479.44,479.44,479.44,24.0,2018-10-21 20:45:00
474.5,474.5,473.96,473.96,334.0,2018-10-23 20:45:00
466.29,466.29,466.29,466.29,24.0,2018-10-24 20:45:00
466.83,473.96,466.29,466.83,232.0,2018-10-25 20:45:00
465.74,471.23,464.64,466.29,218.0,2018-10-28 20:45:00
473.96,479.44,472.32,473.96,968.0,2018-10-29 20:45:00
472.32,481.63,472.32,481.63,523.0,2018-10-30 20:45:00
473.96,473.96,473.96,473.96,744.0,2018-10-31 20:45:00
468.48,468.48,465.74,468.48,367.0,2018-11-01 20:45:00
465.74,465.74,465.74,465.74,22.0,2018-11-04 20:45:00
465.74,493.69,465.74,493.69,9557.0,2018-11-05 20:45:00
484.37,484.92,476.7,484.92,60.0,2018-11-14 20:45:00
484.92,484.92,475.6,475.6,114.0,2018-11-15 20:45:00
475.6,475.6,471.23,471.23,50.0,2018-11-19 20:45:00
471.23,471.23,465.74,465.74,113.0,2018-11-20 20:45:00
465.74,465.74,440.54,449.3,283.0,2018-11-22 20:45:00
449.3,449.3,439.98,439.98,543.0,2018-11-25 20:45:00
439.98,439.98,437.8,437.8,35.0,2018-11-26 20:45:00
429.58,438.34,416.43,416.43,1263.0,2018-11-27 20:45:00
416.43,416.43,407.11,407.11,1043.0,2018-11-28 20:45:00
407.11,407.11,392.87,392.87,2374.0,2018-11-29 20:45:00
393.92,393.97,378.63,378.63,1456.0,2018-12-02 20:45:00
378.63,379.17,372.04,379.17,362.0,2018-12-03 20:45:00
379.17,416.97,369.3,416.97,2272.0,2018-12-04 20:45:00
401.09,401.09,383.55,383.55,304.0,2018-12-09 20:45:00
383.55,390.68,378.07,389.03,1718.0,2018-12-10 20:45:00
389.03,389.03,383.55,383.55,94.0,2018-12-11 20:45:00
383.55,383.55,372.04,372.04,165.0,2018-12-12 20:45:00
372.04,391.23,368.76,391.23,307.0,2018-12-13 20:45:00
391.23,406.02,391.23,406.02,86.0,2018-12-16 20:45:00
406.02,421.9,398.34,421.9,538.0,2018-12-17 20:45:00
421.9,421.9,405.47,413.14,1048.0,2018-12-18 20:45:00
413.14,413.14,404.92,412.04,200.0,2018-12-19 20:45:00
412.04,412.04,403.83,403.83,1512.0,2018-12-20 20:45:00
403.83,443.83,399.98,443.83,885.0,2018-12-23 20:45:00
443.83,443.83,429.58,437.8,341.0,2018-12-24 20:45:00
437.8,437.8,419.72,427.38,628.0,2018-12-25 20:45:00
427.38,455.88,421.9,438.89,346.0,2018-12-26 20:45:00
438.34,470.67,438.34,457.52,2514.0,2018-12-27 20:45:00
457.52,465.74,444.37,454.78,937.0,2018-12-30 20:45:00
454.78,454.78,437.8,437.8,479.0,2018-12-31 20:45:00
437.8,441.09,437.8,438.34,424.0,2019-01-01 20:45:00
438.34,443.83,437.8,443.83,58.0,2019-01-02 20:45:00
443.83,443.83,435.6,436.15,595.0,2019-01-03 20:45:00
436.15,436.15,420.27,429.03,654.0,2019-01-06 20:45:00
424.64,432.87,421.9,425.2,302.0,2019-01-08 20:45:00
425.2,432.87,422.45,430.12,735.0,2019-01-09 20:45:00
430.12,430.12,427.38,427.38,140.0,2019-01-10 20:45:00
427.38,435.6,423.0,424.64,129.0,2019-01-13 20:45:00
424.64,448.2,417.52,448.2,1633.0,2019-01-14 20:45:00
448.2,465.74,448.2,461.9,736.0,2019-01-15 20:45:00
461.9,461.9,446.02,447.11,646.0,2019-01-16 20:45:00
447.11,447.11,440.54,446.02,252.0,2019-01-17 20:45:00
446.02,446.02,432.32,432.32,280.0,2019-01-20 20:45:00
432.32,440.54,432.32,435.6,420.0,2019-01-21 20:45:00
435.6,443.83,427.38,443.83,558.0,2019-01-22 20:45:00
443.83,443.83,435.6,443.83,1144.0,2019-01-23 20:45:00
443.83,448.76,443.83,448.76,184.0,2019-01-24 20:45:00
448.76,448.76,432.87,432.87,40.0,2019-01-27 20:45:00
432.87,441.09,432.87,441.09,465.0,2019-01-28 20:45:00
441.09,446.02,437.24,437.24,224.0,2019-01-29 20:45:00
437.24,439.98,436.15,438.89,516.0,2019-01-30 20:45:00
438.89,441.09,438.89,441.09,212.0,2019-01-31 20:45:00
438.34,441.09,433.42,434.51,680.0,2019-02-03 20:45:00
426.83,434.51,418.63,418.63,2260.0,2019-02-04 20:45:00
424.64,439.44,418.63,439.44,1385.0,2019-02-05 20:45:00
448.2,448.2,430.68,430.68,152.0,2019-02-06 20:45:00
435.05,435.05,419.72,427.38,764.0,2019-02-07 20:45:00
420.27,427.38,420.27,420.27,1624.0,2019-02-10 20:45:00
421.37,421.37,420.27,420.81,179.0,2019-02-11 20:45:00
419.17,437.24,418.63,437.24,560.0,2019-02-12 20:45:00
429.03,437.24,419.17,419.72,647.0,2019-02-13 20:45:00
411.5,421.37,397.8,407.66,1739.0,2019-02-14 20:45:00
401.09,416.43,401.09,416.43,215.0,2019-02-17 20:45:00
409.85,416.43,409.85,409.85,80.0,2019-02-18 20:45:00
417.52,425.74,409.85,424.1,270.0,2019-02-19 20:45:00
426.29,426.83,419.17,419.17,171.0,2019-02-20 20:45:00
416.43,419.17,414.78,414.78,117.0,2019-02-21 20:45:00
411.5,414.78,407.66,413.69,848.0,2019-02-24 20:45:00
415.88,421.9,413.69,421.9,577.0,2019-02-25 20:45:00
413.69,421.9,410.94,412.04,261.0,2019-02-26 20:45:00
413.69,414.23,412.04,412.59,1720.0,2019-02-27 20:45:00
412.59,412.59,412.59,412.59,70.0,2019-03-03 20:45:00
405.47,413.14,405.47,413.14,90.0,2019-03-05 20:45:00
416.43,421.9,413.14,421.9,1293.0,2019-03-06 20:45:00
421.9,431.77,421.37,431.77,1418.0,2019-03-07 20:45:00
431.77,431.77,431.77,431.77,2.0,2019-03-10 20:45:00
423.55,431.77,423.55,425.2,182.0,2019-03-11 20:45:00
430.12,435.6,425.2,431.23,226.0,2019-03-12 20:45:00
426.29,431.23,424.1,424.1,495.0,2019-03-13 20:45:00
424.1,424.1,424.1,424.1,10.0,2019-03-14 20:45:00
416.43,424.1,421.9,421.9,662.0,2019-03-17 20:45:00
423.0,430.12,423.0,424.64,889.0,2019-03-18 20:45:00
423.55,423.55,419.17,419.17,49.0,2019-03-19 20:45:00
412.04,412.04,410.94,412.04,983.0,2019-03-21 20:45:00
412.04,415.88,406.02,415.88,1482.0,2019-03-25 20:45:00
408.21,415.88,410.94,413.69,38.0,2019-03-26 20:45:00
413.69,416.43,416.43,416.43,50.0,2019-03-27 20:45:00
416.43,416.43,415.33,416.43,639.0,2019-03-28 20:45:00
424.64,424.64,416.43,416.43,128.0,2019-04-01 20:45:00
424.1,424.1,411.5,418.63,332.0,2019-04-02 20:45:00
415.88,415.88,410.94,412.59,627.0,2019-04-03 20:45:00
406.57,414.23,406.57,414.23,90.0,2019-04-04 20:45:00
414.23,415.33,408.21,408.77,579.0,2019-04-07 20:45:00
408.77,430.12,413.69,430.12,2050.0,2019-04-08 20:45:00
429.03,430.12,421.9,421.9,21.0,2019-04-09 20:45:00
414.23,422.45,414.23,422.45,273.0,2019-04-10 20:45:00
416.43,427.38,405.47,421.9,1394.0,2019-04-11 20:45:00
419.17,435.6,419.17,435.6,1028.0,2019-04-15 20:45:00
443.83,449.3,435.05,449.3,2281.0,2019-04-16 20:45:00
449.3,458.07,440.54,443.83,933.0,2019-04-17 20:45:00
435.05,454.23,434.51,454.23,2073.0,2019-04-18 20:45:00
463.0,463.0,449.3,457.52,722.0,2019-04-21 20:45:00
452.04,452.04,441.09,441.09,1373.0,2019-04-22 20:45:00
441.63,441.09,437.8,438.34,167.0,2019-04-23 20:45:00
431.77,439.98,431.77,438.34,513.0,2019-04-24 20:45:00
443.28,443.83,430.68,438.34,1013.0,2019-04-25 20:45:00
446.57,465.74,441.09,465.74,2204.0,2019-04-28 20:45:00
457.52,460.26,449.3,452.59,2315.0,2019-04-29 20:45:00
446.57,446.57,443.83,446.57,136.0,2019-04-30 20:45:00
446.57,446.57,437.8,446.57,236.0,2019-05-02 20:45:00
437.8,446.02,437.8,437.8,276.0,2019-05-05 20:45:00
429.58,435.6,429.58,435.6,134.0,2019-05-06 20:45:00
427.94,435.6,425.2,435.6,1065.0,2019-05-07 20:45:00
432.87,438.34,430.12,438.34,549.0,2019-05-08 20:45:00
429.58,435.6,429.58,435.6,149.0,2019-05-09 20:45:00
432.87,432.87,425.2,426.29,562.0,2019-05-12 20:45:00
421.9,421.9,418.63,419.72,145.0,2019-05-13 20:45:00
420.81,429.58,420.81,422.45,560.0,2019-05-14 20:45:00
429.58,429.58,422.45,422.45,1199.0,2019-05-15 20:45:00
422.45,422.45,422.45,422.45,74.0,2019-05-16 20:45:00
419.17,424.64,414.78,424.64,180.0,2019-05-19 20:45:00
421.9,421.9,410.94,413.69,1365.0,2019-05-20 20:45:00
416.43,421.9,414.23,415.33,1176.0,2019-05-21 20:45:00
415.33,416.43,413.69,416.43,458.0,2019-05-22 20:45:00
416.43,416.43,416.43,416.43,24.0,2019-05-23 20:45:00
408.77,416.43,408.77,412.59,419.0,2019-05-26 20:45:00
410.94,411.5,410.94,410.94,365.0,2019-05-27 20:45:00
410.94,410.94,410.94,410.94,26.0,2019-05-28 20:45:00
410.94,426.29,410.94,419.17,409.0,2019-05-29 20:45:00
421.9,421.9,413.69,413.69,250.0,2019-05-30 20:45:00
405.47,413.14,405.47,411.5,73.0,2019-06-02 20:45:00
412.59,415.33,410.94,410.94,848.0,2019-06-03 20:45:00
410.4,410.94,404.37,410.94,557.0,2019-06-04 20:45:00
402.73,410.94,403.28,403.28,102.0,2019-06-06 20:45:00
403.28,403.28,395.61,395.61,272.0,2019-06-10 20:44:59
395.06,395.61,384.64,384.64,1539.0,2019-06-11 20:45:00
378.07,378.07,370.95,372.58,2272.0,2019-06-12 20:45:00
366.57,379.72,365.47,379.72,1511.0,2019-06-13 20:45:00
372.58,372.58,353.42,356.16,907.0,2019-06-16 20:45:00
350.68,363.28,349.58,363.28,850.0,2019-06-17 20:45:00
363.28,363.28,357.81,357.81,672.0,2019-06-18 20:45:00
364.92,369.85,364.92,364.92,349.0,2019-06-19 20:45:00
358.9,366.02,356.16,359.44,741.0,2019-06-20 20:45:00
353.42,363.28,352.87,356.16,352.0,2019-06-23 20:45:00
350.68,363.28,349.03,356.7,1295.0,2019-06-24 20:45:00
357.25,371.5,356.16,371.5,415.0,2019-06-25 20:45:00
369.85,369.85,364.37,364.37,264.0,2019-06-26 20:45:00
364.37,371.5,361.63,361.63,334.0,2019-06-27 20:45:00
356.16,356.7,356.16,356.16,530.0,2019-06-30 20:45:00
358.9,361.63,358.9,361.63,90.0,2019-07-01 20:45:00
361.63,364.37,356.16,364.37,377.0,2019-07-02 20:45:00
365.47,373.69,357.81,373.69,2342.0,2019-07-03 20:45:00
374.78,375.33,367.11,367.11,790.0,2019-07-04 20:45:00
361.63,362.73,361.63,362.18,158.0,2019-07-07 20:45:00
361.09,361.09,360.54,360.54,50.0,2019-07-08 20:45:00
366.02,374.78,366.02,374.78,437.0,2019-07-09 20:45:00
375.33,375.33,372.04,375.33,873.0,2019-07-10 20:45:00
368.21,368.21,356.16,356.16,340.0,2019-07-11 20:45:00
363.28,364.37,358.9,364.37,283.0,2019-07-14 20:45:00
367.11,367.11,364.37,364.37,92.0,2019-07-15 20:45:00
364.37,367.11,362.18,362.18,1302.0,2019-07-16 20:45:00
364.37,370.95,362.18,362.18,1805.0,2019-07-17 20:45:00
362.73,367.11,362.73,367.11,814.0,2019-07-18 20:45:00
361.63,361.63,361.63,361.63,20.0,2019-07-21 20:45:00
367.11,368.76,367.11,368.76,1146.0,2019-07-22 20:45:00
372.58,389.03,369.85,389.03,2689.0,2019-07-23 20:45:00
391.77,396.7,391.23,395.06,788.0,2019-07-24 20:45:00
391.77,391.77,378.07,384.1,1612.0,2019-07-25 20:45:00
376.43,376.43,364.37,364.37,599.0,2019-07-28 20:45:00
371.5,385.74,371.5,385.74,588.0,2019-07-29 20:45:00
391.77,397.24,390.12,395.06,3519.0,2019-07-30 20:45:00
397.24,434.51,396.7,434.51,4522.0,2019-07-31 20:45:00
432.87,454.23,424.64,446.57,5981.0,2019-08-01 20:45:00
437.8,453.69,424.64,427.38,1950.0,2019-08-04 20:45:00
425.2,425.2,400.54,400.54,2477.0,2019-08-05 20:45:00
408.21,410.94,400.54,410.94,562.0,2019-08-06 20:45:00
408.21,427.38,397.8,424.64,1719.0,2019-08-07 20:45:00
430.12,430.12,412.04,416.43,611.0,2019-08-08 20:45:00
408.77,411.5,400.54,411.5,356.0,2019-08-11 20:45:00
403.28,417.52,397.8,397.8,2279.0,2019-08-12 20:45:00
402.73,418.07,402.73,410.4,88.0,2019-08-13 20:45:00
403.28,403.28,395.06,402.73,1000.0,2019-08-14 20:45:00
410.4,410.4,402.73,405.47,95.0,2019-08-15 20:45:00
405.47,405.47,398.34,405.47,923.0,2019-08-18 20:45:00
405.47,421.37,405.47,420.81,117.0,2019-08-19 20:45:00
420.81,420.81,405.47,405.47,631.0,2019-08-20 20:45:00
400.54,413.69,399.98,413.69,461.0,2019-08-21 20:45:00
418.63,418.63,418.63,418.63,10.0,2019-08-22 20:45:00
415.88,415.88,415.88,415.88,10.0,2019-08-25 20:45:00
408.21,408.21,399.98,399.98,340.0,2019-08-26 20:45:00
407.66,415.33,400.54,400.54,50.0,2019-08-27 20:45:00
408.21,408.21,403.28,403.28,65.0,2019-08-28 20:45:00
398.34,404.92,397.8,404.92,236.0,2019-08-29 20:45:00
410.4,410.4,397.8,397.8,220.0,2019-09-01 20:45:00
390.68,390.68,383.55,383.55,755.0,2019-09-02 20:45:00
378.07,394.51,378.07,394.51,1820.0,2019-09-03 20:45:00
394.51,402.73,394.51,402.73,228.0,2019-09-04 20:45:00
402.73,402.73,387.38,387.38,323.0,2019-09-05 20:45:00
383.01,387.38,383.01,387.38,701.0,2019-09-08 20:45:00
386.29,389.03,383.01,383.55,759.0,2019-09-09 20:45:00
385.74,398.9,385.74,394.51,450.0,2019-09-10 20:45:00
391.77,391.77,372.04,372.04,5834.0,2019-09-11 20:45:00
372.04,377.52,370.95,376.43,244.0,2019-09-12 20:45:00
376.43,376.43,362.18,362.18,559.0,2019-09-15 20:45:00
360.54,364.37,356.7,358.9,106.0,2019-09-16 20:45:00
356.16,375.33,356.16,372.04,446.0,2019-09-17 20:45:00
372.58,378.07,372.58,378.07,329.0,2019-09-18 20:45:00
376.43,376.43,364.92,364.92,890.0,2019-09-19 20:45:00
364.37,364.37,358.35,358.35,280.0,2019-09-22 20:45:00
356.16,361.63,356.16,361.63,224.0,2019-09-23 20:45:00
356.7,359.98,356.7,357.81,412.0,2019-09-24 20:45:00
356.7,363.28,356.7,358.9,110.0,2019-09-26 20:45:00
357.25,358.35,356.7,358.35,434.0,2019-09-29 20:45:00
358.9,358.9,358.35,358.9,240.0,2019-10-01 20:45:00
356.16,356.7,353.97,356.16,790.0,2019-10-02 20:45:00
363.28,391.77,363.28,369.3,401.0,2019-10-03 20:45:00
367.11,367.11,367.11,367.11,133.0,2019-10-14 20:45:00
374.23,374.23,374.23,374.23,11.0,2019-10-15 20:45:00
368.21,368.21,368.21,368.21,50.0,2019-10-16 20:45:00
363.28,364.37,356.16,356.16,1400.0,2019-10-17 20:45:00
356.16,356.16,356.16,356.16,250.0,2019-10-20 20:45:00
358.9,363.28,358.9,358.9,800.0,2019-10-21 20:45:00
356.7,361.63,356.16,361.63,137.0,2019-10-22 20:45:00
362.18,366.02,361.63,366.02,459.0,2019-10-23 20:45:00
367.66,367.66,367.66,367.66,10.0,2019-10-24 20:45:00
367.66,369.85,367.11,367.11,299.0,2019-11-03 20:45:00
367.11,360.54,360.54,360.54,24.0,2019-11-04 20:45:00
360.54,360.54,360.54,360.54,16.0,2019-11-05 20:45:00
360.54,362.73,360.54,361.63,579.0,2019-11-06 20:45:00
361.63,368.76,367.11,368.76,107.0,2019-11-07 20:45:00
361.63,367.11,361.63,367.11,200.0,2019-11-10 20:45:00
371.5,389.03,371.5,387.38,867.0,2019-11-11 20:45:00
387.38,394.51,371.5,385.2,3606.0,2019-11-12 20:45:00
383.55,388.48,378.63,378.63,320.0,2019-11-13 20:45:00
375.33,375.33,375.33,375.33,30.0,2019-11-18 20:45:00
376.98,378.07,376.98,378.07,170.0,2019-11-19 20:45:00
378.07,378.07,357.25,357.25,1067.0,2019-11-21 20:45:00
364.37,369.3,364.37,368.21,535.0,2019-11-24 20:45:00
367.11,372.58,362.73,372.58,243.0,2019-11-25 20:45:00
375.33,382.45,367.11,374.23,1517.0,2019-11-26 20:45:00
367.37,367.37,354.77,358.54,459.0,2019-11-27 20:45:00
364.84,364.84,364.21,364.84,488.0,2019-11-28 20:45:00
365.47,365.47,365.47,365.47,49.0,2019-12-01 20:45:00
372.4,372.4,371.77,372.4,411.0,2019-12-03 20:45:00
378.7,386.26,378.7,386.26,536.0,2019-12-04 20:45:00
393.2,401.38,393.2,393.83,591.0,2019-12-05 20:45:00
401.38,408.95,386.26,393.83,570.0,2019-12-08 20:45:00
401.38,423.44,401.38,415.88,1371.0,2019-12-09 20:45:00
415.88,423.44,407.69,423.44,448.0,2019-12-10 20:45:00
430.37,446.12,430.37,445.5,2771.0,2019-12-11 20:45:00
450.54,450.54,432.26,432.26,2365.0,2019-12-12 20:45:00
424.7,427.84,410.84,410.84,546.0,2019-12-15 20:45:00
409.58,424.07,409.58,420.92,814.0,2019-12-16 20:45:00
415.88,435.42,415.88,435.42,1305.0,2019-12-17 20:45:00
430.37,430.37,422.18,422.18,1700.0,2019-12-18 20:45:00
413.98,422.18,413.98,422.18,1053.0,2019-12-19 20:45:00
413.98,413.98,413.98,413.98,196.0,2019-12-22 20:45:00
415.88,428.48,415.88,428.48,1861.0,2019-12-23 20:45:00
436.68,436.68,413.98,422.18,250.0,2019-12-24 20:45:00
428.48,428.48,422.18,427.23,820.0,2019-12-25 20:45:00
422.18,427.23,419.03,421.55,338.0,2019-12-26 20:45:00
419.03,422.18,414.62,422.18,1270.0,2019-12-29 20:45:00
415.88,426.59,415.88,426.59,255.0,2019-12-30 20:45:00
431.63,434.78,431.63,434.78,350.0,2019-12-31 20:45:00
434.78,458.72,434.16,449.9,5812.0,2020-01-01 20:45:00
444.86,463.14,444.86,453.06,2900.0,2020-01-02 20:45:00
456.83,473.84,456.83,466.29,785.0,2020-01-05 20:45:00
463.77,491.5,463.14,488.34,3760.0,2020-01-06 20:45:00
488.34,500.94,482.68,500.94,2692.0,2020-01-07 20:45:00
508.5,516.7,496.54,496.54,3784.0,2020-01-08 20:45:00
499.69,532.45,499.69,519.85,4532.0,2020-01-09 20:45:00
529.93,557.66,524.9,557.03,4813.0,2020-01-12 20:45:00
563.96,567.11,536.86,537.5,4864.0,2020-01-13 20:45:00
535.6,558.91,535.6,556.4,4902.0,2020-01-14 20:45:00
565.85,572.77,548.2,572.77,3227.0,2020-01-15 20:45:00
582.86,629.5,572.77,629.5,6845.0,2020-01-16 20:45:00
641.46,673.6,636.42,673.6,2771.0,2020-01-19 20:45:00
624.45,642.72,578.45,589.79,5412.0,2020-01-20 20:45:00
581.6,615.63,580.97,615.63,1063.0,2020-01-21 20:45:00
603.65,633.27,603.65,631.37,7358.0,2020-01-22 20:45:00
643.98,649.03,618.77,626.97,8528.0,2020-01-23 20:45:00
633.9,633.9,598.62,611.22,1515.0,2020-01-26 20:45:00
599.88,628.86,599.88,627.6,3132.0,2020-01-27 20:45:00
623.82,645.23,623.82,635.16,9781.0,2020-01-28 20:45:00
636.42,672.97,636.42,672.97,6683.0,2020-01-29 20:45:00
676.11,676.11,658.48,665.41,2668.0,2020-01-30 20:45:00
678.63,691.87,664.15,677.37,2033.0,2020-02-02 20:45:00
678.01,695.02,664.77,668.56,2412.0,2020-02-03 20:45:00
681.16,686.83,656.59,656.59,2759.0,2020-02-04 20:45:00
655.96,668.56,643.36,668.56,3853.0,2020-02-05 20:45:00
661.63,672.34,646.5,646.5,2850.0,2020-02-06 20:45:00
653.43,658.48,632.01,632.63,6207.0,2020-02-09 20:45:00
627.6,649.03,627.6,645.87,1858.0,2020-02-10 20:45:00
658.48,686.83,655.33,686.83,5095.0,2020-02-11 20:45:00
699.43,751.1,688.71,736.61,8496.0,2020-02-12 20:45:00
751.1,756.15,734.71,735.35,7668.0,2020-02-13 20:45:00
721.49,765.59,721.49,759.3,5618.0,2020-02-16 20:45:00
774.42,781.35,759.3,764.97,3135.0,2020-02-17 20:45:00
756.15,756.15,721.49,721.49,6638.0,2020-02-18 20:45:00
735.35,771.27,735.35,758.67,3546.0,2020-02-19 20:45:00
758.67,810.97,773.16,798.99,11553.0,2020-02-20 20:45:00
814.75,850.03,797.1,797.1,6286.0,2020-02-23 20:45:00
797.1,799.63,781.35,789.55,3035.0,2020-02-24 20:45:00
789.55,839.95,778.83,819.16,4420.0,2020-02-25 20:45:00
819.16,866.42,819.16,850.66,7712.0,2020-02-26 20:45:00
838.06,850.66,821.68,831.76,4620.0,2020-02-27 20:45:00
831.76,830.5,778.2,785.13,5914.0,2020-03-01 20:45:00
770.63,772.53,731.57,732.19,3537.0,2020-03-02 20:45:00
732.19,749.84,660.99,699.43,8803.0,2020-03-03 20:45:00
699.43,726.53,641.46,641.46,7552.0,2020-03-04 20:45:00
630.12,704.47,628.86,661.63,5278.0,2020-03-05 20:45:00
648.39,648.39,623.82,623.82,1959.0,2020-03-10 20:45:00
635.79,686.2,635.79,686.2,5911.0,2020-03-11 20:45:00
693.13,699.43,645.87,651.54,8602.0,2020-03-12 20:45:00
638.94,664.15,623.82,624.45,21064.0,2020-03-15 21:45:00
614.37,649.03,611.22,642.72,4065.0,2020-03-16 21:45:00
638.94,638.94,608.7,610.59,3003.0,2020-03-17 21:45:00
599.24,623.19,577.19,599.24,3008.0,2020-03-18 21:45:00
599.24,629.5,587.27,614.37,1826.0,2020-03-19 21:45:00
602.39,602.39,602.39,602.39,100.0,2020-03-22 21:45:00
590.42,590.42,584.76,584.76,20.0,2020-05-12 21:45:00
573.41,573.41,573.41,573.41,10.0,2020-05-13 21:45:00
562.07,562.07,562.07,562.07,496.0,2020-06-29 21:45:00
572.77,572.77,572.77,572.77,75.0,2020-06-30 21:45:00
567.11,589.79,567.11,589.79,47.0,2020-07-01 20:45:00
593.57,593.57,593.57,593.57,100.0,2020-07-02 18:15:02
625.08,630.12,605.55,605.55,727.0,2020-07-05 18:11:58
606.81,648.39,606.81,648.39,3044.0,2020-07-06 20:45:00
648.39,693.13,642.72,693.13,2369.0,2020-07-07 20:45:00
680.53,683.68,669.19,671.71,839.0,2020-07-08 20:45:00
661.63,684.94,661.63,680.53,1687.0,2020-07-09 20:45:00
693.13,708.89,682.42,705.73,3007.0,2020-07-12 20:45:00
705.73,733.46,696.91,733.46,2414.0,2020-07-13 20:45:00
747.32,767.49,733.46,749.84,4091.0,2020-07-14 20:45:00
764.33,764.97,743.54,764.97,3756.0,2020-07-15 20:45:00
749.84,765.59,749.21,761.81,1477.0,2020-07-16 20:45:00
799.63,799.63,703.84,718.33,1848.0,2020-07-20 20:45:00
732.19,751.1,704.47,730.31,1515.0,2020-07-21 20:45:00
730.31,748.58,724.63,724.63,2968.0,2020-07-22 20:45:00
724.63,739.13,724.63,730.94,851.0,2020-07-23 20:45:00
730.94,766.23,723.37,736.61,1790.0,2020-07-26 20:45:00
751.1,769.37,737.87,743.54,7321.0,2020-07-27 20:45:00
730.94,758.03,730.94,749.21,987.0,2020-07-28 20:45:00
734.71,737.24,706.37,708.89,3910.0,2020-07-29 20:45:00
708.89,727.79,695.02,725.9,2108.0,2020-07-30 20:45:00
711.41,724.63,684.31,699.43,2280.0,2020-08-02 20:45:00
699.43,718.33,699.43,717.7,1963.0,2020-08-03 20:45:00
703.84,705.73,689.98,705.73,2130.0,2020-08-05 20:45:00
695.02,714.56,695.02,703.21,904.0,2020-08-06 20:45:00
689.35,718.33,677.37,718.33,1366.0,2020-08-09 20:45:00
724.63,721.49,704.47,721.49,1958.0,2020-08-10 20:45:00
734.09,734.09,702.59,712.03,763.0,2020-08-11 20:45:00
705.73,717.7,693.77,712.67,1416.0,2020-08-12 20:45:00
698.81,708.89,689.35,689.98,2997.0,2020-08-13 20:45:00
677.37,686.83,667.93,680.53,3262.0,2020-08-16 20:45:00
674.23,686.83,671.08,676.75,544.0,2020-08-17 20:45:00
689.98,705.73,676.75,705.73,2140.0,2020-08-18 20:45:00
692.5,692.5,681.16,683.68,1121.0,2020-08-19 20:45:00
680.53,693.13,680.53,693.13,45.0,2020-08-20 20:45:00
682.42,695.65,682.42,695.65,513.0,2020-08-23 20:45:00
698.17,712.03,698.17,708.89,3926.0,2020-08-24 20:45:00
712.03,722.75,704.47,722.75,3570.0,2020-08-25 20:45:00
730.94,740.39,722.11,740.39,2272.0,2020-08-26 20:45:00
734.09,746.69,719.59,719.59,1184.0,2020-08-27 20:45:00
719.59,724.01,710.15,723.37,1712.0,2020-08-30 23:00:00
733.46,747.32,721.49,721.49,1497.0,2020-08-31 20:45:00
727.79,730.94,719.59,719.59,1855.0,2020-09-02 20:45:00
724.63,724.63,706.37,718.97,2835.0,2020-09-03 20:45:00
754.89,754.89,725.9,725.9,70.0,2020-09-06 20:45:00
712.03,718.97,703.84,718.97,782.0,2020-09-07 20:45:00
705.73,714.56,700.07,714.56,785.0,2020-09-08 20:45:00
704.47,737.24,704.47,730.94,3740.0,2020-09-09 20:45:00
724.63,734.71,721.49,734.71,925.0,2020-09-10 22:45:00
721.49,730.31,715.19,721.49,840.0,2020-09-13 23:00:00
713.93,713.93,708.89,708.89,1553.0,2020-09-14 20:45:00
705.73,705.73,697.55,705.73,989.0,2020-09-15 20:45:00
693.77,719.59,693.77,717.7,2465.0,2020-09-16 20:45:00
717.7,724.01,710.77,715.19,1079.0,2020-09-17 20:45:00
701.96,715.19,701.96,713.3,881.0,2020-09-20 20:45:00
727.16,740.39,711.41,718.33,3265.0,2020-09-21 20:45:00
718.33,718.33,705.1,708.25,2383.0,2020-09-22 20:45:00
708.25,712.03,706.37,712.03,1369.0,2020-09-23 20:45:00
703.21,712.03,700.07,709.51,2673.0,2020-09-24 20:45:00
