open,high,low,close,volume,date
181.987,182.764,180.433,180.433,1234.0,2014-12-16 05:45:00
181.831,181.831,178.879,178.879,179.0,2014-12-17 05:45:00
177.635,180.899,177.324,180.899,577.0,2014-12-18 05:45:00
179.5,179.5,176.703,177.946,847.0,2014-12-21 05:45:00
176.547,177.169,175.77,177.169,942.0,2014-12-22 05:45:00
178.723,178.723,174.061,174.216,546.0,2014-12-23 05:45:00
174.216,182.453,174.216,181.521,4300.0,2014-12-24 05:45:00
183.385,183.385,179.5,183.075,1164.0,2014-12-28 05:45:00
182.608,182.608,179.189,179.5,2097.0,2014-12-29 05:45:00
176.547,185.406,174.838,185.406,1586.0,2014-12-31 05:45:00
182.453,182.453,180.277,180.277,2479.0,2015-01-01 05:45:00
178.723,183.385,178.723,183.385,3263.0,2015-01-04 05:45:00
185.717,188.825,182.142,183.075,5974.0,2015-01-05 05:45:00
184.163,185.717,182.764,183.385,790.0,2015-01-06 05:45:00
180.433,184.007,180.433,183.541,767.0,2015-01-07 05:45:00
180.588,190.379,180.588,188.359,7820.0,2015-01-08 05:45:00
187.892,192.71,187.892,191.933,10768.0,2015-01-11 05:45:00
189.602,191.156,187.426,191.156,4158.0,2015-01-12 05:45:00
188.048,198.771,188.048,196.129,6657.0,2015-01-13 05:45:00
195.818,197.372,193.953,195.197,7450.0,2015-01-14 05:45:00
195.197,198.46,195.041,198.149,4314.0,2015-01-18 05:45:00
194.886,208.096,194.886,201.258,10747.0,2015-01-19 05:45:00
197.994,205.454,194.73,197.372,9062.0,2015-01-20 05:45:00
197.372,202.967,194.109,200.481,5886.0,2015-01-22 05:45:00
199.704,206.697,199.704,206.697,8524.0,2015-01-25 05:45:00
207.94,207.94,200.481,202.812,7420.0,2015-01-26 05:45:00
202.035,205.92,201.413,202.035,3259.0,2015-01-27 05:45:00
202.035,205.143,200.481,204.366,17221.0,2015-01-28 05:45:00
202.035,202.501,198.926,201.258,2681.0,2015-01-29 05:45:00
201.258,201.258,198.149,198.149,754.0,2015-02-01 05:45:00
200.481,201.102,197.683,201.102,2926.0,2015-02-02 05:45:00
199.704,200.481,198.149,200.325,7275.0,2015-02-03 05:45:00
199.704,201.102,198.149,201.102,5304.0,2015-02-04 05:45:00
198.926,202.19,198.926,199.859,1844.0,2015-02-05 05:45:00
198.149,201.258,198.149,201.258,3040.0,2015-02-08 05:45:00
202.035,207.94,202.035,207.008,16126.0,2015-02-09 05:45:00
206.386,210.116,206.075,206.697,13139.0,2015-02-10 05:45:00
205.92,209.028,205.143,209.028,3957.0,2015-02-11 05:45:00
206.697,209.028,206.231,208.096,6102.0,2015-02-12 05:45:00
208.096,212.447,208.096,212.447,1679.0,2015-02-15 05:45:00
212.136,212.136,209.805,211.359,3269.0,2015-02-16 05:45:00
210.427,210.427,207.785,207.785,550.0,2015-02-18 05:45:00
205.298,207.319,202.035,202.035,2180.0,2015-02-22 05:45:00
202.035,205.143,202.035,205.143,988.0,2015-02-23 05:45:00
202.812,203.744,202.035,202.035,1155.0,2015-02-24 05:45:00
202.035,204.366,201.258,203.589,2094.0,2015-02-25 05:45:00
202.035,209.805,200.481,209.028,1149.0,2015-02-26 05:45:00
209.805,212.136,208.251,209.028,3879.0,2015-03-01 05:45:00
209.028,209.805,208.251,209.805,1370.0,2015-03-02 05:45:00
209.028,210.271,205.92,209.65,2070.0,2015-03-03 05:45:00
208.407,221.461,208.407,221.461,2313.0,2015-03-04 05:45:00
217.731,217.731,214.468,214.468,7221.0,2015-03-09 05:45:00
214.468,214.778,210.271,214.468,5340.0,2015-03-10 05:45:00
212.136,213.069,211.826,211.826,1758.0,2015-03-11 05:45:00
208.251,210.427,208.251,210.427,793.0,2015-03-12 05:45:00
207.474,208.407,204.521,208.407,1822.0,2015-03-15 05:45:00
205.143,206.542,203.589,205.143,1542.0,2015-03-16 05:45:00
205.143,206.697,205.143,206.697,1467.0,2015-03-17 05:45:00
206.697,207.319,205.92,207.319,589.0,2015-03-18 05:45:00
210.738,210.738,205.92,207.629,2688.0,2015-03-19 05:45:00
208.407,208.407,205.92,205.92,679.0,2015-03-22 05:45:00
205.143,205.143,202.035,202.812,1001.0,2015-03-23 05:45:00
206.231,206.231,202.035,203.589,354.0,2015-03-24 05:45:00
203.589,205.92,202.035,203.589,2761.0,2015-03-25 05:45:00
200.481,200.947,200.481,200.947,151.0,2015-03-26 05:45:00
202.035,202.812,202.035,202.812,82.0,2015-03-29 05:45:00
200.481,202.035,200.481,202.035,206.0,2015-03-30 05:45:00
202.035,204.987,202.035,203.589,950.0,2015-03-31 05:45:00
202.035,202.812,200.636,202.812,5723.0,2015-04-01 05:45:00
202.501,204.366,200.481,201.879,3073.0,2015-04-02 05:45:00
198.616,198.616,198.616,198.616,12.0,2015-04-05 05:45:00
198.926,198.926,193.487,197.372,1191.0,2015-04-06 05:45:00
195.818,200.947,195.818,197.683,4425.0,2015-04-07 05:45:00
198.149,202.812,198.149,202.035,2120.0,2015-04-08 05:45:00
200.481,202.812,199.393,199.548,2228.0,2015-04-09 05:45:00
202.812,202.812,197.372,197.372,112.0,2015-04-12 05:45:00
195.041,196.906,192.71,196.906,2423.0,2015-04-13 05:45:00
197.217,201.258,197.217,198.926,3238.0,2015-04-15 05:45:00
199.704,201.258,199.704,199.704,1970.0,2015-04-16 05:45:00
198.305,200.481,198.305,199.704,310.0,2015-04-19 05:45:00
199.704,199.704,197.372,197.372,1948.0,2015-04-20 05:45:00
197.372,198.926,197.372,198.926,464.0,2015-04-21 05:45:00
198.926,199.082,197.372,197.372,1035.0,2015-04-22 05:45:00
195.974,195.974,195.818,195.818,200.0,2015-04-23 05:45:00
192.555,192.555,179.345,179.345,1250.0,2015-05-28 05:45:00
176.392,176.392,169.554,171.108,2440.0,2015-05-31 05:45:00
173.75,176.392,173.595,174.838,1723.0,2015-06-01 05:45:00
176.392,180.433,176.081,179.966,536.0,2015-06-02 05:45:00
182.919,194.264,182.919,194.264,2666.0,2015-06-03 05:45:00
197.528,204.366,194.264,196.44,1464.0,2015-06-04 05:45:00
198.149,198.926,197.994,198.305,770.0,2015-06-07 05:45:00
201.568,204.366,196.129,199.237,866.0,2015-06-08 05:45:00
202.501,209.339,198.926,200.17,4321.0,2015-06-09 05:45:00
197.372,203.123,196.906,200.481,1926.0,2015-06-10 05:45:00
202.035,202.812,197.994,201.724,11034.0,2015-06-11 05:45:00
204.366,204.366,199.237,199.237,3497.0,2015-06-14 05:45:00
196.751,200.481,196.751,199.704,993.0,2015-06-15 05:45:00
200.481,200.481,197.528,197.528,495.0,2015-06-16 05:45:00
195.041,198.149,195.041,198.149,813.0,2015-06-17 05:45:00
194.886,198.149,194.886,197.994,1342.0,2015-06-18 05:45:00
198.149,198.149,194.264,194.42,864.0,2015-06-21 05:45:00
195.818,199.704,195.818,196.595,3577.0,2015-06-22 05:45:00
199.859,206.697,196.595,201.879,7580.0,2015-06-23 05:45:00
201.879,202.035,200.481,200.791,2030.0,2015-06-24 05:45:00
204.055,204.055,202.035,203.744,8415.0,2015-06-25 05:45:00
206.697,210.582,203.278,208.251,5941.0,2015-06-28 05:45:00
211.67,218.508,208.407,218.508,11056.0,2015-06-29 05:45:00
217.576,217.576,211.359,214.468,14581.0,2015-06-30 05:45:00
216.022,216.022,211.359,213.224,6831.0,2015-07-01 05:45:00
212.758,212.913,209.805,211.359,5869.0,2015-07-02 05:45:00
211.359,211.67,209.184,209.961,1684.0,2015-07-05 05:45:00
209.805,209.805,206.697,206.697,328.0,2015-07-06 05:45:00
206.542,211.981,206.542,211.981,4707.0,2015-07-07 05:45:00
212.913,212.913,211.359,211.359,3418.0,2015-07-08 05:45:00
211.359,212.292,208.251,211.67,2756.0,2015-07-09 05:45:00
209.805,211.048,209.805,210.738,2916.0,2015-07-12 05:45:00
208.251,209.028,208.251,209.028,1163.0,2015-07-13 05:45:00
209.805,210.738,209.805,209.805,404.0,2015-07-14 05:45:00
210.582,210.582,209.494,209.494,221.0,2015-07-15 05:45:00
209.805,211.204,207.629,211.204,2298.0,2015-07-16 05:45:00
209.805,211.359,209.028,209.805,3526.0,2015-07-22 05:45:00
211.359,211.359,208.251,209.805,3736.0,2015-07-23 05:45:00
213.38,220.529,213.38,220.529,632.0,2015-07-26 05:45:00
219.13,219.13,209.028,209.339,6278.0,2015-07-27 05:45:00
212.603,212.603,207.474,207.474,1877.0,2015-07-28 05:45:00
207.474,208.251,205.143,206.697,3136.0,2015-07-29 05:45:00
205.92,213.69,205.92,211.359,1940.0,2015-07-30 05:45:00
209.805,210.582,208.251,209.805,351.0,2015-08-02 05:45:00
209.028,212.136,209.028,210.116,2096.0,2015-08-03 05:45:00
209.805,212.136,209.805,209.961,4487.0,2015-08-04 05:45:00
209.961,219.285,208.562,219.285,4174.0,2015-08-05 05:45:00
215.555,218.042,213.846,213.846,8283.0,2015-08-06 05:45:00
217.42,220.995,211.359,215.245,3099.0,2015-08-09 05:45:00
215.245,217.42,211.826,214.468,2723.0,2015-08-10 05:45:00
214.468,216.799,211.359,216.799,3504.0,2015-08-11 05:45:00
213.69,216.022,212.913,215.245,3661.0,2015-08-12 05:45:00
212.913,217.887,211.515,215.089,4361.0,2015-08-13 05:45:00
215.089,217.576,215.089,217.576,6102.0,2015-08-16 05:45:00
216.022,216.022,212.913,216.022,1164.0,2015-08-17 05:45:00
215.245,217.576,214.623,216.022,5888.0,2015-08-18 05:45:00
216.022,219.13,215.245,218.353,9921.0,2015-08-19 05:45:00
217.576,219.907,216.799,219.907,8382.0,2015-08-20 05:45:00
217.576,219.285,214.778,216.022,10491.0,2015-08-23 05:45:00
219.596,230.63,219.596,226.123,7618.0,2015-08-24 05:45:00
223.792,235.448,223.792,231.407,2973.0,2015-08-25 05:45:00
235.292,246.327,235.292,242.752,5885.0,2015-08-26 05:45:00
246.793,261.091,246.793,261.091,4440.0,2015-08-27 05:45:00
264.199,273.523,261.401,264.82,8728.0,2015-08-31 05:45:00
268.861,269.483,261.091,263.422,8133.0,2015-09-01 05:45:00
258.915,258.915,258.759,258.759,50.0,2015-09-02 05:45:00
257.982,257.982,243.374,247.104,1675.0,2015-09-03 05:45:00
243.218,253.009,243.063,248.658,2267.0,2015-09-06 05:45:00
250.989,250.989,248.658,248.658,1265.0,2015-09-07 05:45:00
250.212,251.766,248.658,250.212,1999.0,2015-09-08 05:45:00
247.881,250.212,247.881,248.813,618.0,2015-09-09 05:45:00
247.104,247.104,240.887,242.441,651.0,2015-09-10 05:45:00
246.637,249.901,244.773,246.327,1419.0,2015-09-13 05:45:00
247.104,247.104,245.55,246.327,1894.0,2015-09-14 05:45:00
250.056,250.056,243.218,243.995,3067.0,2015-09-15 05:45:00
245.55,248.658,244.928,245.083,4407.0,2015-09-16 05:45:00
245.394,245.55,243.995,245.55,1274.0,2015-09-17 05:45:00
249.746,249.746,238.245,238.245,3634.0,2015-09-22 05:45:00
241.664,246.482,240.887,246.482,942.0,2015-09-23 05:45:00
243.995,245.394,241.664,243.995,2036.0,2015-09-24 05:45:00
240.11,241.664,237.779,237.934,3140.0,2015-09-28 05:45:00
239.022,241.664,236.225,240.887,3127.0,2015-09-29 05:45:00
236.847,239.333,236.847,239.333,157.0,2015-09-30 05:45:00
239.333,240.887,239.333,240.887,1180.0,2015-10-01 05:45:00
241.82,243.84,240.887,243.218,1691.0,2015-10-04 05:45:00
243.995,243.995,241.198,241.198,106.0,2015-10-05 05:45:00
239.644,241.664,239.644,240.887,1064.0,2015-10-06 05:45:00
239.333,242.441,237.779,242.441,3227.0,2015-10-07 05:45:00
238.556,248.192,238.556,248.192,1164.0,2015-10-08 05:45:00
243.995,243.995,243.995,243.995,654.0,2015-10-11 05:45:00
240.887,240.887,239.799,239.799,206.0,2015-10-14 05:45:00
236.38,237.779,236.225,237.779,684.0,2015-10-15 05:45:00
235.448,235.603,233.117,233.117,2347.0,2015-10-18 05:45:00
233.117,234.671,233.117,234.671,1384.0,2015-10-19 05:45:00
230.786,234.671,230.63,234.671,924.0,2015-10-25 05:45:00
231.563,231.563,227.833,228.454,851.0,2015-10-27 05:45:00
225.346,225.346,220.839,225.346,800.0,2015-10-28 05:45:00
229.231,231.563,229.231,231.563,340.0,2015-10-29 05:45:00
227.833,227.833,223.792,226.9,446.0,2015-11-01 05:45:00
225.346,230.009,225.346,225.346,1778.0,2015-11-02 05:45:00
221.461,224.569,219.441,224.569,2046.0,2015-11-03 05:45:00
226.123,228.299,226.123,227.211,762.0,2015-11-04 05:45:00
226.9,226.9,224.569,224.569,1312.0,2015-11-05 05:45:00
224.569,226.9,223.015,226.9,3908.0,2015-11-08 05:45:00
228.454,232.34,228.454,229.231,294.0,2015-11-09 05:45:00
232.34,233.117,230.786,231.563,2007.0,2015-11-10 05:45:00
232.961,233.894,232.961,233.117,3123.0,2015-11-15 05:45:00
229.387,232.806,229.387,231.563,2789.0,2015-11-16 05:45:00
231.563,233.117,231.563,233.117,1648.0,2015-11-18 05:45:00
232.961,233.117,230.009,233.117,1329.0,2015-11-19 05:45:00
233.117,233.117,223.015,225.346,2904.0,2015-11-22 05:45:00
223.17,225.657,221.461,224.414,1442.0,2015-11-23 05:45:00
222.238,224.569,222.238,224.569,298.0,2015-11-24 05:45:00
227.522,227.522,225.346,225.502,1267.0,2015-11-25 05:45:00
222.238,224.569,217.887,222.238,4942.0,2015-11-26 05:45:00
218.508,218.819,213.69,213.846,3238.0,2015-11-29 05:45:00
217.42,217.576,213.846,217.576,3472.0,2015-11-30 05:45:00
217.576,224.88,217.576,224.88,5689.0,2015-12-01 05:45:00
221.461,224.414,220.684,223.637,1883.0,2015-12-02 05:45:00
223.015,230.786,223.015,224.569,6344.0,2015-12-03 05:45:00
228.299,233.583,228.299,233.117,3095.0,2015-12-06 05:45:00
237.157,239.955,233.117,234.671,6579.0,2015-12-07 05:45:00
234.982,240.732,234.982,239.333,6420.0,2015-12-08 05:45:00
242.441,247.57,241.664,243.218,1179.0,2015-12-09 05:45:00
245.55,245.55,239.333,240.421,6049.0,2015-12-10 05:45:00
240.887,243.995,239.333,242.441,6490.0,2015-12-13 05:45:00
243.218,247.414,242.752,247.104,4264.0,2015-12-14 05:45:00
251.3,268.706,251.3,255.496,27721.0,2015-12-15 05:45:00
259.536,259.536,244.462,254.097,15007.0,2015-12-16 05:45:00
254.097,254.097,245.55,248.658,5487.0,2015-12-17 05:45:00
247.104,257.361,244.462,257.361,3076.0,2015-12-20 05:45:00
261.868,261.868,247.104,256.428,11679.0,2015-12-21 05:45:00
260.314,264.199,254.253,256.428,10502.0,2015-12-22 05:45:00
256.428,259.07,256.273,256.428,9192.0,2015-12-23 05:45:00
256.428,260.469,256.428,259.536,4333.0,2015-12-24 05:45:00
255.651,260.003,255.651,256.428,2260.0,2015-12-27 05:45:00
256.428,256.584,254.253,254.253,2531.0,2015-12-28 05:45:00
255.651,264.199,254.874,260.935,8297.0,2015-12-29 05:45:00
262.645,266.375,262.334,265.753,16769.0,2015-12-31 05:45:00
268.861,275.077,268.239,272.746,14609.0,2016-01-03 05:45:00
274.3,278.963,271.969,274.3,11958.0,2016-01-04 05:45:00
271.969,272.902,266.685,266.685,8395.0,2016-01-05 05:45:00
267.307,270.104,264.199,270.104,5878.0,2016-01-06 05:45:00
274.611,274.611,270.415,270.571,7819.0,2016-01-07 05:45:00
267.307,271.969,267.307,270.415,1788.0,2016-01-10 05:45:00
271.814,271.969,269.949,269.949,4544.0,2016-01-11 05:45:00
269.017,269.638,268.084,268.084,1614.0,2016-01-12 05:45:00
271.969,271.969,270.571,270.571,1009.0,2016-01-13 05:45:00
268.084,275.077,268.084,275.077,10212.0,2016-01-14 05:45:00
278.963,294.504,277.409,289.064,22212.0,2016-01-17 05:45:00
283.936,285.956,276.632,285.024,20615.0,2016-01-18 05:45:00
280.051,289.064,277.253,288.287,12552.0,2016-01-19 05:45:00
287.51,290.619,287.51,290.619,12167.0,2016-01-20 05:45:00
285.956,290.308,285.956,289.375,7238.0,2016-01-21 05:45:00
289.841,290.619,285.49,287.821,7057.0,2016-01-24 05:45:00
286.267,286.733,284.868,285.179,3037.0,2016-01-25 05:45:00
285.179,285.179,282.226,284.713,2301.0,2016-01-26 05:45:00
284.402,285.179,282.848,285.024,2838.0,2016-01-27 05:45:00
285.179,285.179,282.537,282.537,5125.0,2016-01-28 05:45:00
282.537,282.848,281.294,282.693,1708.0,2016-01-31 05:45:00
283.625,286.733,282.848,283.936,1966.0,2016-02-01 05:45:00
283.936,283.936,281.76,283.78,1202.0,2016-02-02 05:45:00
284.091,284.402,283.625,283.625,373.0,2016-02-03 05:45:00
282.537,285.645,282.537,284.247,2851.0,2016-02-04 05:45:00
287.51,289.064,282.226,284.713,4304.0,2016-02-07 05:45:00
287.51,289.064,283.625,285.956,4554.0,2016-02-08 05:45:00
287.51,287.51,282.848,284.402,4341.0,2016-02-11 05:45:00
285.179,288.287,282.071,283.625,3297.0,2016-02-14 05:45:00
286.578,286.733,282.537,285.179,4403.0,2016-02-15 05:45:00
283.625,284.402,283.159,283.314,993.0,2016-02-16 05:45:00
283.78,285.179,283.314,284.402,1353.0,2016-02-17 05:45:00
285.179,287.044,282.382,287.044,6865.0,2016-02-18 05:45:00
287.51,287.51,284.868,285.179,3030.0,2016-02-21 05:45:00
287.51,292.483,286.889,286.889,2399.0,2016-02-22 05:45:00
286.733,287.51,285.956,287.51,960.0,2016-02-23 05:45:00
287.51,287.51,283.78,283.78,808.0,2016-02-24 05:45:00
279.74,284.558,278.807,282.848,1697.0,2016-02-25 05:45:00
282.848,282.848,280.206,280.517,1069.0,2016-02-28 05:45:00
280.206,283.625,280.051,282.848,411.0,2016-02-29 05:45:00
284.402,284.402,279.74,280.517,2316.0,2016-03-01 05:45:00
281.294,284.402,280.517,282.848,1670.0,2016-03-02 05:45:00
279.74,283.625,279.74,283.159,4720.0,2016-03-03 05:45:00
284.091,292.328,282.848,292.328,5557.0,2016-03-06 05:45:00
293.727,303.051,293.727,303.051,7047.0,2016-03-10 05:45:00
308.491,308.491,287.977,305.072,5394.0,2016-03-13 05:45:00
303.051,303.051,292.328,292.328,4355.0,2016-03-14 05:45:00
295.281,300.254,295.125,297.146,4873.0,2016-03-15 05:45:00
299.943,300.72,295.281,297.301,4525.0,2016-03-16 05:45:00
299.166,301.497,295.436,300.72,3389.0,2016-03-17 05:45:00
301.497,306.16,297.612,304.605,2579.0,2016-03-20 05:45:00
306.16,309.268,303.051,303.051,4585.0,2016-03-21 05:45:00
301.497,301.497,297.612,298.389,860.0,2016-03-23 05:45:00
298.389,298.389,295.281,295.281,3242.0,2016-03-24 05:45:00
296.835,297.612,292.173,297.612,3183.0,2016-03-27 05:45:00
296.369,296.369,290.619,292.95,4336.0,2016-03-28 05:45:00
293.727,296.835,293.727,295.902,1564.0,2016-03-29 05:45:00
295.281,296.835,294.504,296.835,1787.0,2016-03-30 05:45:00
293.727,295.902,291.706,295.281,3035.0,2016-03-31 05:45:00
290.308,293.727,290.308,293.727,421.0,2016-04-03 05:45:00
294.504,294.504,289.841,291.551,2580.0,2016-04-04 05:45:00
292.95,294.038,292.794,293.26,2331.0,2016-04-05 05:45:00
293.727,293.727,290.619,290.619,644.0,2016-04-06 05:45:00
290.619,290.619,289.064,289.064,2019.0,2016-04-10 05:45:00
289.375,291.396,289.064,291.24,2755.0,2016-04-11 05:45:00
292.95,292.95,288.287,288.287,555.0,2016-04-12 05:45:00
291.396,292.173,291.396,291.396,667.0,2016-04-14 05:45:00
289.22,291.396,289.22,291.396,2479.0,2016-04-17 05:45:00
292.173,292.173,291.396,291.551,2311.0,2016-04-18 05:45:00
292.173,293.727,286.733,290.619,3207.0,2016-04-19 05:45:00
290.619,303.828,290.619,303.828,2944.0,2016-04-20 05:45:00
300.099,300.099,293.882,295.281,4679.0,2016-04-21 05:45:00
294.504,298.855,293.727,297.767,4336.0,2016-04-24 05:45:00
297.923,303.518,297.923,301.497,4490.0,2016-04-25 05:45:00
303.051,304.605,301.497,301.497,3442.0,2016-04-26 05:45:00
301.342,304.605,300.72,304.605,4123.0,2016-04-27 05:45:00
304.605,310.822,300.876,307.558,4991.0,2016-04-28 05:45:00
308.335,308.491,303.828,305.849,4196.0,2016-05-02 05:45:00
306.004,311.599,304.605,308.335,6374.0,2016-05-03 05:45:00
307.714,312.376,303.362,310.977,6193.0,2016-05-04 05:45:00
306.16,311.599,305.382,307.714,4611.0,2016-05-05 05:45:00
313.153,313.153,306.16,307.714,4953.0,2016-05-08 05:45:00
307.714,307.714,299.943,305.227,3511.0,2016-05-09 05:45:00
305.227,307.247,304.916,306.16,8503.0,2016-05-10 05:45:00
306.47,307.558,304.916,305.693,4844.0,2016-05-11 05:45:00
305.693,306.937,305.072,306.16,10029.0,2016-05-12 05:45:00
305.382,305.693,303.051,305.382,6835.0,2016-05-15 05:45:00
304.605,304.605,303.051,303.518,2260.0,2016-05-16 05:45:00
304.605,306.937,304.605,305.382,2363.0,2016-05-17 05:45:00
310.822,313.93,310.045,313.93,7602.0,2016-05-18 05:45:00
313.93,320.302,313.93,313.93,9526.0,2016-05-19 05:45:00
313.93,326.363,313.93,326.363,6570.0,2016-05-22 05:45:00
322.478,329.626,318.592,326.363,7380.0,2016-05-23 05:45:00
327.14,329.471,324.032,327.917,6759.0,2016-05-24 05:45:00
323.255,324.809,320.457,322.478,3967.0,2016-05-25 05:45:00
320.146,322.011,315.484,321.701,2338.0,2016-05-26 05:45:00
326.363,327.14,318.592,318.592,2700.0,2016-05-29 05:45:00
319.369,321.701,318.748,318.748,2444.0,2016-05-30 05:45:00
318.592,319.369,310.822,313.93,9166.0,2016-05-31 05:45:00
313.93,315.484,308.491,310.822,2962.0,2016-06-01 05:45:00
307.714,310.045,300.099,307.714,5712.0,2016-06-02 05:45:00
313.153,313.153,293.882,295.281,4358.0,2016-06-05 05:45:00
300.565,305.849,299.166,301.497,5744.0,2016-06-06 05:45:00
300.72,309.268,300.72,309.112,1886.0,2016-06-07 05:45:00
314.552,315.484,308.957,313.93,2795.0,2016-06-08 05:45:00
319.525,326.363,318.592,322.478,12130.0,2016-06-09 05:45:00
320.924,332.579,320.146,327.917,8956.0,2016-06-12 05:45:00
327.917,329.471,323.41,326.363,10138.0,2016-06-13 05:45:00
326.363,338.64,324.964,338.64,16077.0,2016-06-14 05:45:00
341.748,369.256,337.242,369.256,20470.0,2016-06-15 05:45:00
375.939,402.98,375.939,400.96,26945.0,2016-06-16 05:45:00
393.656,411.839,368.479,385.419,20756.0,2016-06-19 05:45:00
382.311,392.412,377.648,377.648,12715.0,2016-06-20 05:45:00
384.486,384.486,370.033,373.763,8405.0,2016-06-21 05:45:00
373.763,377.182,371.432,377.182,15919.0,2016-06-22 05:45:00
378.425,396.142,373.763,373.763,6215.0,2016-06-23 05:45:00
376.094,386.196,373.918,382.311,9092.0,2016-06-26 05:45:00
383.865,389.304,383.865,384.02,11679.0,2016-06-27 05:45:00
385.419,398.784,385.419,398.784,19269.0,2016-06-28 05:45:00
404.068,432.819,404.068,418.055,18805.0,2016-06-29 05:45:00
424.271,426.603,411.839,418.832,13953.0,2016-06-30 05:45:00
419.454,419.454,404.223,404.845,5874.0,2016-07-03 05:45:00
404.068,404.068,396.297,400.804,2753.0,2016-07-04 05:45:00
396.297,399.406,391.791,396.297,3751.0,2016-07-05 05:45:00
396.297,396.297,391.014,392.568,8652.0,2016-07-06 05:45:00
396.297,403.602,383.243,390.081,11162.0,2016-07-10 05:45:00
383.865,383.865,373.918,376.094,12044.0,2016-07-11 05:45:00
372.986,380.756,347.965,373.141,8743.0,2016-07-12 05:45:00
366.459,366.77,354.337,359.465,5545.0,2016-07-13 05:45:00
365.992,372.986,359.465,372.986,3580.0,2016-07-14 05:45:00
366.148,372.986,359.465,372.986,3915.0,2016-07-17 05:45:00
372.986,405.311,366.148,405.311,5778.0,2016-07-18 05:45:00
404.068,418.677,386.973,404.068,28180.0,2016-07-19 05:45:00
405.622,411.839,393.966,393.966,8688.0,2016-07-20 05:45:00
388.527,399.561,387.284,395.52,3017.0,2016-07-21 05:45:00
388.527,399.406,388.527,395.365,6327.0,2016-07-25 05:45:00
396.297,399.717,393.189,393.656,6057.0,2016-07-26 05:45:00
396.297,399.406,394.743,397.385,5800.0,2016-07-27 05:45:00
391.169,405.622,390.081,405.0,4212.0,2016-07-28 05:45:00
404.068,404.068,389.304,398.784,1871.0,2016-07-31 05:45:00
397.852,397.852,388.527,395.52,3822.0,2016-08-01 05:45:00
390.081,393.189,386.973,387.284,1099.0,2016-08-02 05:45:00
390.081,390.081,373.452,386.817,2204.0,2016-08-03 05:45:00
379.979,379.979,362.107,362.107,3989.0,2016-08-04 05:45:00
357.445,377.182,357.445,358.533,3288.0,2016-08-07 05:45:00
365.06,365.06,336.62,336.62,698.0,2016-08-08 05:45:00
342.681,367.08,342.681,367.08,561.0,2016-08-09 05:45:00
373.763,373.763,357.911,365.06,5700.0,2016-08-10 05:45:00
370.655,371.276,357.445,368.324,2241.0,2016-08-11 05:45:00
363.972,381.378,362.418,367.547,7362.0,2016-08-14 05:45:00
360.864,365.371,352.783,353.715,4593.0,2016-08-15 05:45:00
347.499,358.067,342.681,358.067,3301.0,2016-08-16 05:45:00
360.553,377.337,360.553,371.432,3105.0,2016-08-17 05:45:00
365.215,371.898,360.398,361.33,2405.0,2016-08-21 05:45:00
357.445,357.445,348.12,351.073,3283.0,2016-08-22 05:45:00
357.445,357.445,341.904,349.674,1819.0,2016-08-23 05:45:00
353.56,377.648,353.56,377.648,5970.0,2016-08-24 05:45:00
384.486,392.412,372.986,388.527,14039.0,2016-08-28 05:45:00
395.676,395.676,381.689,383.865,5462.0,2016-08-29 05:45:00
376.871,377.804,375.317,377.648,1929.0,2016-08-30 05:45:00
377.648,387.905,377.648,383.554,1713.0,2016-08-31 05:45:00
380.756,391.635,380.756,391.635,3807.0,2016-09-01 05:45:00
388.527,388.527,384.642,385.574,2646.0,2016-09-04 05:45:00
379.202,381.534,375.317,375.317,1037.0,2016-09-05 05:45:00
368.634,386.662,368.634,377.648,6573.0,2016-09-06 05:45:00
380.601,387.75,380.601,382.466,2531.0,2016-09-07 05:45:00
382.466,397.852,380.756,393.189,11317.0,2016-09-08 05:45:00
400.338,400.338,386.507,390.236,3331.0,2016-09-11 05:45:00
390.236,390.081,384.175,384.175,2718.0,2016-09-12 05:45:00
385.419,385.419,380.756,385.419,2439.0,2016-09-14 05:45:00
380.756,388.527,379.202,388.527,4880.0,2016-09-18 05:45:00
391.635,391.635,379.202,384.797,4308.0,2016-09-20 05:45:00
385.419,394.743,380.756,390.236,7833.0,2016-09-21 05:45:00
386.973,392.878,386.973,388.527,4768.0,2016-09-22 05:45:00
390.081,390.081,377.648,380.756,4355.0,2016-09-25 05:45:00
374.54,384.486,374.54,380.756,1242.0,2016-09-26 05:45:00
377.648,380.756,373.763,380.756,1651.0,2016-09-27 05:45:00
378.425,380.446,376.094,376.871,866.0,2016-09-28 05:45:00
380.756,380.756,370.655,376.094,1499.0,2016-09-29 05:45:00
373.763,382.932,372.986,382.311,1648.0,2016-10-02 05:45:00
382.311,391.635,382.311,389.304,1946.0,2016-10-03 05:45:00
389.304,390.392,384.797,387.75,1959.0,2016-10-04 05:45:00
388.527,395.676,384.02,384.02,4579.0,2016-10-05 05:45:00
388.527,395.987,388.527,391.946,5620.0,2016-10-06 05:45:00
384.797,384.797,384.797,384.797,280.0,2016-10-16 05:45:00
379.202,388.216,379.202,388.216,768.0,2016-10-17 05:45:00
395.21,395.21,381.534,384.02,2833.0,2016-10-18 05:45:00
387.75,387.75,383.088,384.642,4093.0,2016-10-19 05:45:00
387.75,388.527,383.865,388.216,2612.0,2016-10-20 05:45:00
387.75,391.635,378.425,380.912,1864.0,2016-10-23 05:45:00
