open,high,low,close,volume,date
245.71,252.48,243.62,247.62,1517.0,2022-09-27 20:45:00
247.71,251.05,243.14,247.62,2185.0,2022-09-28 20:45:00
246.67,247.71,242.67,244.0,3669.0,2022-09-29 20:45:00
248.48,258.1,248.48,256.19,704.0,2022-10-09 20:45:00
257.14,261.9,251.43,252.38,1805.0,2022-10-10 20:45:00
247.62,247.62,242.86,247.62,822.0,2022-10-11 20:45:00
242.86,262.67,242.86,256.19,1810.0,2022-10-12 20:45:00
261.24,261.9,253.33,258.1,1556.0,2022-10-13 20:45:00
258.1,258.1,247.9,251.43,1861.0,2022-10-16 20:45:00
247.62,252.29,244.29,246.67,708.0,2022-10-17 20:45:00
247.62,249.52,241.9,242.86,880.0,2022-10-19 20:45:00
243.81,248.57,238.1,244.76,1315.0,2022-10-20 20:45:00
245.71,249.52,241.05,242.0,945.0,2022-10-23 20:45:00
246.76,246.76,240.95,245.71,539.0,2022-10-31 20:45:00
249.43,261.43,248.57,252.67,10265.0,2022-11-01 20:45:00
257.71,276.19,257.71,274.76,19650.0,2022-11-02 20:45:00
273.33,285.71,271.71,275.71,3239.0,2022-11-03 20:45:00
278.1,287.33,266.29,287.33,6732.0,2022-11-06 20:45:00
281.9,288.57,276.19,279.05,7975.0,2022-11-07 20:45:00
283.81,283.81,271.43,275.24,2935.0,2022-11-08 20:45:00
280.0,282.86,258.1,261.9,5466.0,2022-11-09 20:45:00
267.14,267.14,252.38,252.38,3620.0,2022-11-10 20:45:00
257.43,261.9,253.33,253.33,2490.0,2022-11-13 20:45:00
258.38,268.67,258.38,268.67,1528.0,2022-11-14 20:45:00
268.57,273.52,261.9,269.05,1900.0,2022-11-15 20:45:00
274.0,274.0,266.67,271.43,233.0,2022-11-16 20:45:00
275.24,277.14,272.38,276.19,5543.0,2022-11-17 20:45:00
280.48,285.71,272.38,272.38,7461.0,2022-11-22 20:45:00
272.38,275.24,267.24,268.57,1725.0,2022-11-23 20:45:00
273.33,276.1,269.52,271.43,1698.0,2022-11-24 20:45:00
268.57,282.86,266.67,282.67,4455.0,2022-11-27 20:45:00
278.1,288.29,276.19,276.19,7367.0,2022-11-28 20:45:00
276.19,280.95,272.38,276.19,1691.0,2022-11-29 20:45:00
271.9,279.71,271.9,276.19,310.0,2022-11-30 20:45:00
280.95,280.95,275.33,277.14,1623.0,2022-12-01 20:45:00
279.05,280.0,271.9,271.9,1775.0,2022-12-04 20:45:00
275.24,275.24,263.33,266.67,4773.0,2022-12-05 20:45:00
261.9,266.67,260.48,261.9,3700.0,2022-12-06 20:45:00
261.9,261.9,257.14,260.95,863.0,2022-12-07 20:45:00
260.95,260.95,252.38,257.14,1956.0,2022-12-11 20:45:00
256.19,262.86,253.33,258.19,1503.0,2022-12-12 20:45:00
259.05,262.29,254.38,257.14,582.0,2022-12-13 20:45:00
257.14,263.81,257.14,263.81,837.0,2022-12-14 20:45:00
264.76,264.76,260.0,262.86,1555.0,2022-12-15 20:45:00
257.81,262.95,252.67,252.67,1177.0,2022-12-18 20:45:00
253.33,257.33,250.0,257.33,4125.0,2022-12-19 20:45:00
261.71,261.71,252.38,252.38,1550.0,2022-12-20 20:45:00
252.38,255.24,247.33,249.52,3621.0,2022-12-21 20:45:00
250.48,250.48,245.71,245.71,1963.0,2022-12-22 20:45:00
250.48,261.9,250.48,260.95,4080.0,2022-12-26 20:45:00
266.0,282.86,266.0,279.05,11381.0,2022-12-27 20:45:00
280.95,282.86,269.52,279.05,4359.0,2022-12-28 20:45:00
277.14,290.48,276.19,289.52,5914.0,2022-12-29 20:45:00
295.24,301.9,285.71,292.38,10315.0,2023-01-01 20:45:00
292.57,295.24,281.9,291.43,5332.0,2023-01-02 20:45:00
289.52,292.38,283.14,283.14,7755.0,2023-01-03 20:45:00
282.86,300.95,282.86,300.95,15418.0,2023-01-04 20:45:00
306.67,315.24,301.9,306.67,17779.0,2023-01-05 20:45:00
312.38,323.43,311.43,313.62,20244.0,2023-01-08 20:45:00
318.95,328.48,314.29,328.48,11658.0,2023-01-09 20:45:00
334.95,342.86,308.57,314.29,19442.0,2023-01-10 20:45:00
320.57,326.67,300.0,301.9,15160.0,2023-01-12 20:45:00
304.76,326.19,300.95,322.86,12935.0,2023-01-17 20:45:00
322.86,340.95,316.19,321.9,12464.0,2023-01-18 20:45:00
323.81,330.48,319.05,328.29,13343.0,2023-01-19 20:45:00
329.05,329.05,316.0,316.1,7552.0,2023-01-23 20:45:00
314.29,318.57,295.24,303.81,12300.0,2023-01-24 20:45:00
309.81,322.86,306.67,312.57,5260.0,2023-01-25 20:45:00
318.67,323.81,307.62,315.24,4089.0,2023-01-26 20:45:00
310.48,317.43,304.76,307.62,5052.0,2023-01-29 20:45:00
302.95,309.52,296.19,296.19,5758.0,2023-01-30 20:45:00
290.48,304.0,286.67,300.0,8439.0,2023-01-31 20:45:00
304.76,304.76,294.48,302.38,4159.0,2023-02-01 20:45:00
307.62,308.1,292.38,293.33,7157.0,2023-02-02 20:45:00
288.95,303.81,288.95,299.05,2906.0,2023-02-05 20:45:00
293.24,298.57,291.43,296.19,5107.0,2023-02-06 20:45:00
302.1,314.29,300.57,312.38,7794.0,2023-02-07 20:45:00
318.57,324.76,314.29,316.19,28451.0,2023-02-08 20:45:00
320.95,324.76,314.57,323.81,13571.0,2023-02-09 20:45:00
317.33,321.9,308.0,314.29,18142.0,2023-02-12 20:45:00
319.05,324.76,313.43,315.43,11552.0,2023-02-14 20:45:00
320.95,329.52,319.05,328.57,18543.0,2023-02-15 20:45:00
323.81,325.81,314.29,316.19,5655.0,2023-02-16 20:45:00
321.9,321.9,310.48,310.48,6805.0,2023-02-20 20:45:00
316.6,326.0,316.5,326.0,1917.0,2023-02-22 20:45:00
319.5,324.0,310.0,320.5,5483.0,2023-02-23 20:45:00
318.0,319.0,300.0,319.0,10241.0,2023-02-26 20:45:00
315.0,325.0,309.0,316.5,2317.0,2023-02-27 20:45:00
310.3,320.0,310.2,314.0,4821.0,2023-02-28 20:45:00
312.0,312.0,301.8,309.0,6145.0,2023-03-01 20:45:00
305.1,309.0,300.0,307.0,5400.0,2023-03-02 20:45:00
302.0,302.0,294.9,297.0,4447.0,2023-03-05 20:45:00
302.0,308.0,300.0,303.9,4517.0,2023-03-07 20:45:00
309.9,315.9,303.0,314.0,2564.0,2023-03-09 20:45:00
315.0,315.0,305.0,309.5,1631.0,2023-03-12 20:45:00
315.0,315.0,297.0,304.0,1705.0,2023-03-13 20:45:00
304.0,315.0,298.1,311.1,2722.0,2023-03-14 20:45:00
307.0,311.0,305.0,311.0,1735.0,2023-03-15 20:45:00
306.0,310.8,300.0,306.0,3013.0,2023-03-16 20:45:00
312.0,312.0,302.0,302.0,1996.0,2023-03-19 20:45:00
308.0,314.0,305.0,308.8,495.0,2023-03-20 20:45:00
310.0,310.0,300.0,303.0,2814.0,2023-03-22 20:45:00
297.1,302.0,297.1,300.0,2391.0,2023-03-23 20:45:00
295.0,295.8,287.0,293.0,17631.0,2023-03-26 20:45:00
290.0,300.0,290.0,296.0,3536.0,2023-03-27 20:45:00
296.0,307.0,296.0,305.0,4331.0,2023-03-28 20:45:00
301.0,305.0,295.0,305.0,3342.0,2023-03-29 20:45:00
298.9,304.8,298.6,304.8,561.0,2023-03-30 20:45:00
304.8,301.0,290.1,292.1,6538.0,2023-04-02 20:45:00
290.0,292.0,288.0,292.0,1728.0,2023-04-03 20:45:00
290.0,300.0,286.2,300.0,10394.0,2023-04-04 20:45:00
300.0,302.0,290.3,302.0,3772.0,2023-04-05 20:45:00
308.0,308.0,289.0,301.9,1972.0,2023-04-06 20:45:00
307.8,307.8,286.2,290.0,738.0,2023-04-09 20:45:00
295.8,300.0,278.7,292.0,895.0,2023-04-10 20:45:00
297.0,302.0,286.5,300.0,2759.0,2023-04-11 20:45:00
306.0,326.0,304.0,322.8,4812.0,2023-04-12 20:45:00
327.9,327.9,303.2,309.0,6190.0,2023-04-13 20:45:00
315.1,319.0,300.0,301.0,5541.0,2023-04-16 20:45:00
306.0,306.0,290.5,291.0,2644.0,2023-04-17 20:45:00
291.0,315.0,287.0,290.1,4026.0,2023-04-18 20:45:00
295.9,319.0,285.2,299.1,4942.0,2023-04-19 20:45:00
305.0,323.0,295.1,295.1,2296.0,2023-04-20 20:45:00
301.0,312.9,295.5,295.5,4000.0,2023-04-23 20:45:00
301.4,307.0,294.0,294.1,975.0,2023-04-24 20:45:00
299.9,305.0,295.0,295.0,1095.0,2023-04-25 20:45:00
300.0,309.0,290.0,290.0,1525.0,2023-04-26 20:45:00
295.8,301.0,291.1,292.0,1589.0,2023-04-27 20:45:00
297.8,303.0,287.0,287.0,2399.0,2023-04-30 20:45:00
288.0,294.0,287.5,288.5,3918.0,2023-05-02 20:45:00
294.2,305.0,281.0,289.9,2857.0,2023-05-03 20:45:00
295.6,301.0,289.0,296.8,835.0,2023-05-04 20:45:00
301.5,301.5,279.5,287.0,1425.0,2023-05-07 20:45:00
292.7,298.5,278.1,280.1,3125.0,2023-05-08 20:45:00
285.7,297.2,285.7,286.0,1471.0,2023-05-09 20:45:00
291.7,309.4,282.0,283.0,2098.0,2023-05-10 20:45:00
288.6,292.9,283.3,283.3,289.0,2023-05-11 20:45:00
283.4,288.7,278.4,280.9,1909.0,2023-05-14 20:45:00
286.5,291.4,283.0,285.0,2312.0,2023-05-15 20:45:00
290.0,290.0,283.3,283.3,2060.0,2023-05-16 20:45:00
288.9,292.0,285.2,285.5,3019.0,2023-05-17 20:45:00
291.2,300.9,291.0,295.0,10181.0,2023-05-18 20:45:00
296.0,305.0,285.0,294.9,2513.0,2023-05-21 20:45:00
300.0,306.0,277.8,297.0,2524.0,2023-05-22 20:45:00
302.9,304.0,296.9,302.0,2169.0,2023-05-23 20:45:00
303.0,303.0,291.0,293.0,3762.0,2023-05-24 20:45:00
289.0,306.5,289.0,291.2,2681.0,2023-05-28 20:45:00
290.0,301.7,285.2,297.5,7135.0,2023-05-30 20:45:00
291.6,298.0,286.7,287.0,1728.0,2023-05-31 20:45:00
292.7,297.0,286.2,287.0,1782.0,2023-06-01 20:45:00
292.7,304.4,292.7,301.0,672.0,2023-06-04 20:45:00
304.0,304.0,288.1,292.1,3079.0,2023-06-05 20:45:00
297.3,300.0,291.2,291.2,463.0,2023-06-06 20:45:00
297.0,306.0,290.3,300.5,10386.0,2023-06-07 20:45:00
306.1,306.1,294.0,300.0,1441.0,2023-06-08 20:45:00
305.9,314.5,302.9,311.2,15244.0,2023-06-11 20:45:00
311.2,327.0,311.2,317.1,11005.0,2023-06-12 20:45:00
314.0,325.0,314.0,318.5,4261.0,2023-06-13 20:45:00
324.0,335.0,311.7,318.0,5506.0,2023-06-14 20:45:00
324.3,325.8,307.0,314.0,3061.0,2023-06-15 20:45:00
314.9,325.0,310.0,317.7,3827.0,2023-06-18 20:45:00
324.0,335.0,319.0,324.0,12694.0,2023-06-19 20:45:00
330.0,346.9,325.0,326.5,26248.0,2023-06-20 20:45:00
330.0,331.0,309.8,309.8,4825.0,2023-06-21 20:45:00
315.0,328.5,312.5,318.0,3734.0,2023-06-22 20:45:00
324.0,331.0,319.0,329.9,8664.0,2023-06-25 20:45:00
329.9,339.0,328.0,329.0,9102.0,2023-06-26 20:45:00
323.0,336.0,321.2,330.0,12419.0,2023-06-27 20:45:00
336.0,336.0,315.0,315.7,11973.0,2023-06-28 20:45:00
322.0,322.0,310.7,311.0,6724.0,2023-07-02 20:45:00
305.1,328.7,305.1,314.0,23476.0,2023-07-03 20:45:00
320.2,325.0,314.0,323.0,11664.0,2023-07-04 20:45:00
328.0,328.0,315.1,315.1,12800.0,2023-07-05 20:45:00
321.4,327.8,315.0,319.6,11016.0,2023-07-06 20:45:00
325.9,332.0,319.0,324.9,3029.0,2023-07-09 20:45:00
331.3,332.0,318.5,329.0,5379.0,2023-07-10 20:45:00
335.5,360.0,331.0,359.4,35942.0,2023-07-11 20:45:00
361.0,381.4,361.0,377.0,22444.0,2023-07-12 20:45:00
384.5,392.1,358.0,363.5,12114.0,2023-07-13 20:45:00
370.7,377.0,345.0,350.0,12436.0,2023-07-16 20:45:00
357.0,371.0,343.0,369.0,24147.0,2023-07-17 20:45:00
376.3,376.3,361.0,361.0,8491.0,2023-07-18 20:45:00
367.0,367.0,360.0,367.0,9775.0,2023-07-19 20:45:00
374.2,400.0,362.4,386.5,35716.0,2023-07-20 20:45:00
390.0,397.0,375.4,389.9,17207.0,2023-07-23 20:45:00
397.6,397.6,367.5,370.0,27925.0,2023-07-24 20:45:00
370.0,377.0,357.9,358.0,17732.0,2023-07-25 20:45:00
365.0,365.5,357.5,361.0,4300.0,2023-07-26 20:45:00
368.0,368.0,355.5,355.6,8495.0,2023-07-27 20:45:00
360.8,363.0,347.9,359.0,8589.0,2023-07-30 20:45:00
366.1,380.0,351.0,351.5,6188.0,2023-07-31 20:45:00
358.5,369.9,344.0,344.0,1985.0,2023-08-01 20:45:00
350.8,354.0,341.2,347.1,2928.0,2023-08-02 20:45:00
341.0,363.0,341.0,345.3,4269.0,2023-08-03 20:45:00
352.2,358.4,333.2,349.7,6094.0,2023-08-06 20:45:00
356.6,356.6,335.0,350.0,3165.0,2023-08-07 20:45:00
353.0,353.0,323.0,348.0,10553.0,2023-08-08 20:45:00
354.9,354.9,330.0,349.0,7649.0,2023-08-09 20:45:00
355.9,363.0,338.0,338.0,2363.0,2023-08-10 20:45:00
344.7,346.8,333.3,337.0,2041.0,2023-08-13 20:45:00
343.0,343.0,330.3,336.0,4740.0,2023-08-14 20:45:00
342.7,348.0,316.0,327.0,3022.0,2023-08-15 20:45:00
333.5,340.1,313.0,323.0,8323.0,2023-08-16 20:45:00
329.0,335.0,317.0,317.0,2742.0,2023-08-17 20:45:00
323.3,341.0,310.9,318.5,2932.0,2023-08-20 20:45:00
324.8,331.2,315.0,316.6,2380.0,2023-08-21 20:45:00
322.9,332.0,317.6,317.6,2746.0,2023-08-22 20:45:00
323.9,330.0,315.0,322.0,3057.0,2023-08-23 20:45:00
328.4,330.0,317.0,319.0,4991.0,2023-08-24 20:45:00
325.3,325.3,318.1,318.1,1842.0,2023-08-27 20:44:00
322.9,324.0,316.0,317.5,1528.0,2023-08-28 20:45:00
323.8,336.0,311.3,316.2,1454.0,2023-08-29 20:45:00
322.5,322.5,315.6,316.8,3378.0,2023-08-30 20:45:00
322.9,322.9,312.1,314.0,4004.0,2023-09-03 20:45:00
320.0,322.0,310.0,322.0,4005.0,2023-09-04 20:45:00
328.0,328.0,309.0,319.0,466.0,2023-09-05 20:45:00
317.1,317.1,312.9,316.0,3253.0,2023-09-07 20:45:00
319.9,319.9,313.0,318.0,340.0,2023-09-10 20:45:00
324.0,325.0,318.0,320.0,3321.0,2023-09-11 20:44:00
324.9,326.4,317.0,317.1,2520.0,2023-09-12 20:45:00
322.8,330.0,320.0,327.0,3339.0,2023-09-13 20:45:00
333.0,333.0,311.5,314.1,2448.0,2023-09-17 20:45:00
320.3,324.0,311.1,317.1,2636.0,2023-09-18 20:45:00
323.4,343.0,311.0,325.4,4827.0,2023-09-19 20:45:00
331.9,339.9,330.0,336.0,4605.0,2023-09-21 20:45:00
342.7,342.7,328.6,328.6,5248.0,2023-09-24 20:45:00
328.0,339.0,328.0,329.0,2434.0,2023-09-25 20:45:00
326.2,341.0,326.2,338.0,4650.0,2023-09-26 20:45:00
332.0,337.5,320.0,332.3,5188.0,2023-09-27 20:45:00
334.9,334.9,325.1,325.1,6276.0,2023-10-01 20:45:00
331.0,338.0,319.0,329.3,2349.0,2023-10-02 20:45:00
323.0,338.0,323.0,324.1,2573.0,2023-10-03 20:45:00
330.0,336.0,326.0,326.0,3032.0,2023-10-04 20:45:00
330.0,332.0,324.0,330.4,1931.0,2023-10-05 20:45:00
326.0,326.0,321.0,321.6,1205.0,2023-10-08 20:45:00
320.0,332.0,320.0,327.5,3728.0,2023-10-09 20:45:00
324.9,325.0,320.0,321.0,470.0,2023-10-10 20:45:00
317.1,328.4,317.1,325.0,595.0,2023-10-11 20:45:00
320.0,344.8,315.2,315.2,3133.0,2023-10-12 20:45:00
311.0,317.0,310.3,315.0,3902.0,2023-10-16 20:45:00
316.0,333.9,312.5,316.0,770.0,2023-10-17 20:45:00
322.3,328.7,322.0,322.0,803.0,2023-10-18 20:45:00
328.4,341.0,322.0,330.0,1535.0,2023-10-19 20:45:00
324.0,335.0,317.6,319.3,575.0,2023-10-29 20:45:00
325.6,329.3,320.0,320.2,1061.0,2023-10-30 20:45:00
326.6,339.6,313.9,319.5,922.0,2023-10-31 20:45:00
325.8,332.3,317.1,317.1,810.0,2023-11-01 20:45:00
323.4,323.4,313.1,315.0,1198.0,2023-11-02 20:45:00
309.4,320.0,309.0,309.0,1570.0,2023-11-05 20:45:00
315.1,321.4,309.0,313.5,3046.0,2023-11-06 20:45:00
319.0,324.7,313.1,324.7,1862.0,2023-11-07 20:45:00
331.1,337.0,304.0,304.0,231.0,2023-11-08 20:45:00
310.0,322.5,310.0,311.6,1368.0,2023-11-09 20:45:00
317.8,330.0,303.0,303.0,1158.0,2023-11-20 20:45:00
309.0,325.0,304.0,304.0,6302.0,2023-11-21 20:45:00
310.0,334.4,307.0,310.0,3905.0,2023-11-22 20:45:00
316.2,330.0,311.1,311.1,5831.0,2023-11-23 20:45:00
317.0,337.0,317.0,337.0,13252.0,2023-11-26 20:45:00
343.7,350.0,322.0,332.0,4687.0,2023-11-27 20:45:00
338.6,345.3,327.0,328.0,2070.0,2023-11-28 20:45:00
328.0,347.9,322.0,322.0,2923.0,2023-11-29 20:45:00
328.4,334.9,317.5,320.0,3812.0,2023-11-30 20:45:00
326.4,332.9,318.5,327.0,6000.0,2023-12-03 20:45:00
333.5,333.5,320.2,320.2,2249.0,2023-12-04 20:45:00
326.6,335.0,325.0,325.6,5868.0,2023-12-05 20:45:00
332.0,336.5,325.5,327.0,6528.0,2023-12-06 20:45:00
333.5,340.0,327.0,340.0,4595.0,2023-12-07 20:45:00
346.0,352.9,346.0,352.9,1603.0,2023-12-10 20:45:00
359.0,366.1,332.0,335.0,4078.0,2023-12-11 20:45:00
341.7,355.0,336.0,343.0,8491.0,2023-12-12 20:45:00
349.8,363.5,342.5,342.6,16064.0,2023-12-13 20:45:00
349.4,362.0,349.4,355.7,15590.0,2023-12-14 20:45:00
355.0,365.0,350.0,364.0,7965.0,2023-12-17 20:45:00
371.0,371.9,361.0,363.0,7796.0,2023-12-18 20:44:00
370.2,385.1,355.8,365.0,4546.0,2023-12-19 20:45:00
360.1,372.3,354.0,363.0,6520.0,2023-12-20 20:45:00
355.8,369.0,351.0,355.0,5834.0,2023-12-21 20:45:00
348.0,360.0,347.9,353.0,7852.0,2023-12-24 20:45:00
360.0,367.0,346.4,350.5,11150.0,2023-12-27 20:45:00
357.5,364.0,355.0,361.0,3875.0,2023-12-28 20:45:00
355.0,368.2,353.9,361.1,8563.0,2024-01-01 20:45:00
364.9,364.9,351.0,357.0,3375.0,2024-01-02 20:45:00
364.1,364.1,344.2,360.0,8843.0,2024-01-03 20:45:00
360.0,365.0,332.2,363.0,5088.0,2024-01-04 20:45:00
370.2,370.2,355.0,355.0,3476.0,2024-01-07 20:45:00
362.1,376.6,348.0,359.8,4463.0,2024-01-08 20:44:14
366.9,395.7,359.5,384.3,21122.0,2024-01-09 20:44:55
391.9,400.0,380.3,380.3,12351.0,2024-01-10 20:44:39
385.0,385.0,370.2,377.6,4205.0,2024-01-11 20:42:42
384.9,385.0,376.5,383.9,10035.0,2024-01-14 20:44:58
391.0,409.0,391.0,401.0,24527.0,2024-01-16 20:44:58
409.0,427.9,407.0,409.0,36412.0,2024-01-17 20:44:53
411.0,411.0,397.0,401.0,10007.0,2024-01-18 20:44:16
409.0,409.0,385.0,390.0,13035.0,2024-01-21 20:44:53
396.0,396.0,369.0,379.0,9952.0,2024-01-22 20:44:48
386.5,393.0,379.0,381.0,3434.0,2024-01-23 20:44:17
387.0,394.7,376.0,376.0,2888.0,2024-01-24 20:44:45
374.0,375.0,365.1,370.0,5467.0,2024-01-25 20:42:18
377.0,377.0,362.6,374.5,4470.0,2024-01-28 20:44:58
372.0,387.5,370.0,384.0,6231.0,2024-01-29 20:43:20
377.1,391.4,377.1,390.0,2344.0,2024-01-30 20:33:01
397.0,397.0,378.0,379.0,3435.0,2024-01-31 20:41:06
379.0,379.0,363.0,363.0,5888.0,2024-02-01 20:44:44
370.0,385.0,370.0,371.0,11015.0,2024-02-04 20:44:31
378.4,390.0,378.4,386.0,8605.0,2024-02-05 20:44:44
386.0,415.0,379.1,403.2,26586.0,2024-02-06 20:44:59
411.0,415.5,406.2,410.0,19908.0,2024-02-07 20:44:48
415.0,447.2,410.1,440.0,55528.0,2024-02-08 20:44:36
445.0,475.0,432.3,444.0,21359.0,2024-02-11 20:44:58
436.0,450.0,429.0,450.0,16426.0,2024-02-12 20:44:56
441.0,457.9,422.4,430.0,30087.0,2024-02-13 20:44:59
426.0,460.0,426.0,433.0,12640.0,2024-02-14 20:44:28
435.0,441.7,422.0,423.0,9537.0,2024-02-15 20:43:54
422.5,428.0,415.2,420.5,8635.0,2024-02-18 20:44:59
428.8,430.0,420.0,420.0,4660.0,2024-02-20 20:44:38
428.4,428.4,415.0,416.1,5031.0,2024-02-21 20:44:24
408.0,448.8,408.0,420.0,22503.0,2024-02-22 20:44:57
425.0,430.1,418.0,426.0,13011.0,2024-02-25 20:44:47
418.3,443.1,418.3,428.5,4252.0,2024-02-26 20:44:59
437.0,437.0,425.0,427.0,2500.0,2024-02-27 20:44:19
435.5,435.5,420.5,422.1,3906.0,2024-02-28 20:42:07
430.5,430.5,405.5,410.0,5048.0,2024-02-29 20:44:59
418.2,426.5,393.9,408.0,18232.0,2024-03-03 20:44:58
416.1,432.5,416.1,432.5,50.0,2024-03-04 17:49:35
433.0,439.7,405.1,407.0,14736.0,2024-03-05 20:44:59
415.0,426.0,406.7,413.1,19877.0,2024-03-06 20:42:12
421.3,444.9,421.3,427.1,4620.0,2024-03-07 20:44:59
428.0,446.9,428.0,432.0,7674.0,2024-03-10 20:44:59
437.0,458.3,426.0,435.1,8478.0,2024-03-12 20:44:58
443.8,443.8,430.3,434.9,3306.0,2024-03-13 20:44:59
427.0,445.0,427.0,439.0,12749.0,2024-03-14 20:44:59
445.8,463.9,437.0,451.0,25144.0,2024-03-17 20:44:59
451.0,460.0,443.0,452.0,20300.0,2024-03-18 20:44:59
444.1,459.9,444.0,444.0,11869.0,2024-03-19 20:42:54
452.0,452.0,430.0,437.0,2204.0,2024-03-20 20:44:26
434.0,445.7,427.0,427.0,8865.0,2024-03-21 20:44:55
418.5,469.7,418.5,431.2,6686.0,2024-03-25 20:39:03
422.6,460.0,422.6,435.0,9313.0,2024-03-26 20:44:59
443.7,450.0,435.9,443.0,5675.0,2024-03-27 20:44:45
435.0,448.4,435.0,435.1,5025.0,2024-03-28 20:44:58
426.4,442.0,426.4,435.2,2038.0,2024-03-31 20:34:40
426.5,444.0,426.5,444.0,8248.0,2024-04-01 20:44:52
449.0,449.0,430.0,443.0,2935.0,2024-04-02 20:44:55
434.2,438.0,418.2,427.1,2840.0,2024-04-03 20:44:55
435.0,435.0,423.0,424.0,4518.0,2024-04-04 20:44:13
432.4,441.0,423.1,438.9,11236.0,2024-04-07 20:41:15
447.6,450.1,426.5,445.0,4158.0,2024-04-09 20:44:28
436.2,445.9,431.0,431.7,4691.0,2024-04-10 20:43:49
439.0,439.0,432.0,435.9,2396.0,2024-04-14 20:22:08
444.6,450.0,435.3,442.0,8173.0,2024-04-15 20:44:04
442.0,457.0,435.0,441.0,11120.0,2024-04-16 20:44:58
439.0,439.0,426.5,427.0,1838.0,2024-04-18 20:23:20
435.5,444.0,422.0,430.0,4250.0,2024-04-21 20:42:32
438.6,438.6,405.0,425.9,8508.0,2024-04-22 20:40:12
434.4,439.9,425.3,425.3,1155.0,2024-04-24 20:44:35
433.8,433.8,416.2,424.5,4699.0,2024-04-25 20:31:08
422.0,437.0,417.3,430.0,7545.0,2024-04-28 20:38:47
438.0,445.1,431.0,442.0,14926.0,2024-04-29 20:44:25
450.8,486.2,445.6,486.2,31569.0,2024-04-30 20:44:18
495.9,496.0,468.0,468.0,23205.0,2024-05-02 20:44:43
477.0,477.0,442.0,444.2,14185.0,2024-05-05 20:43:26
452.9,475.0,428.1,450.0,16411.0,2024-05-06 20:44:27
455.0,460.0,446.5,458.9,8221.0,2024-05-07 20:31:47
458.9,464.0,450.0,457.0,4184.0,2024-05-08 20:44:20
460.0,471.9,460.0,467.5,7135.0,2024-05-09 20:39:45
476.8,486.0,460.0,479.0,19840.0,2024-05-12 20:05:25
488.0,489.6,470.0,473.9,7667.0,2024-05-13 20:42:38
471.0,480.0,468.6,475.0,7255.0,2024-05-14 20:44:28
483.0,489.0,460.8,466.1,6818.0,2024-05-15 20:44:43
460.1,488.0,460.1,469.0,7503.0,2024-05-16 20:44:58
478.3,489.0,469.0,474.9,9654.0,2024-05-19 20:19:49
484.3,493.9,475.0,475.0,4940.0,2024-05-20 20:43:45
480.0,485.0,473.0,479.5,8234.0,2024-05-21 20:44:59
489.0,489.0,470.5,477.0,5160.0,2024-05-22 20:44:59
476.0,483.0,465.0,467.0,4133.0,2024-05-26 20:44:59
476.3,489.9,465.0,484.9,9323.0,2024-05-27 20:44:59
480.0,488.0,470.0,477.5,4949.0,2024-05-29 20:44:57
471.0,479.8,462.1,465.0,4892.0,2024-05-30 20:44:47
474.0,479.4,466.0,475.3,2757.0,2024-06-02 20:44:09
482.0,482.9,466.2,470.0,5835.0,2024-06-03 20:44:25
479.4,483.0,466.0,480.0,11081.0,2024-06-04 20:44:57
485.0,487.6,468.4,475.9,1440.0,2024-06-05 20:44:57
483.8,484.0,468.2,470.0,1840.0,2024-06-06 20:44:08
479.0,479.0,463.0,469.0,6357.0,2024-06-09 20:44:41
478.3,478.3,468.9,477.0,3652.0,2024-06-10 20:44:31
485.0,497.0,476.0,493.0,13454.0,2024-06-11 20:44:58
493.1,512.0,493.1,510.0,16963.0,2024-06-12 20:44:33
510.0,561.0,497.1,530.0,19113.0,2024-06-13 20:44:40
520.0,538.0,507.0,515.0,15882.0,2024-06-16 20:44:56
520.0,525.0,501.0,510.0,6364.0,2024-06-18 20:44:59
520.0,530.0,502.3,513.0,10933.0,2024-06-19 20:39:58
523.0,523.0,503.0,507.5,6417.0,2024-06-20 20:44:58
510.0,515.0,498.2,505.0,5746.0,2024-06-23 20:44:56
511.0,530.0,507.0,530.0,12098.0,2024-06-24 20:44:59
539.5,550.0,533.0,535.0,11576.0,2024-06-25 20:44:58
545.5,545.5,522.0,526.9,2080.0,2024-06-26 20:44:59
536.9,536.9,516.6,524.0,6148.0,2024-06-27 20:44:57
533.9,533.9,516.2,516.2,5655.0,2024-06-30 20:44:36
525.0,555.0,520.0,555.0,13248.0,2024-07-01 20:44:56
566.1,598.0,546.0,570.0,19939.0,2024-07-02 20:44:40
574.0,621.1,562.6,588.0,19196.0,2024-07-03 20:44:58
599.3,617.0,580.3,605.0,32241.0,2024-07-04 20:44:56
593.0,617.0,582.0,588.0,19158.0,2024-07-07 20:44:58
599.7,599.7,580.0,582.0,8965.0,2024-07-08 20:44:59
590.0,600.0,579.2,594.5,14285.0,2024-07-09 20:44:40
603.0,603.0,583.0,585.0,5050.0,2024-07-10 20:44:54
596.7,596.7,576.2,582.9,6922.0,2024-07-11 20:44:58
592.0,594.0,581.0,586.0,6662.0,2024-07-14 20:42:32
574.3,596.7,574.3,586.9,5953.0,2024-07-15 20:44:59
598.6,645.5,582.0,633.0,15975.0,2024-07-16 20:44:42
633.0,637.5,614.0,632.0,16385.0,2024-07-17 20:44:56
632.0,657.0,615.0,625.0,17105.0,2024-07-18 20:44:59
