open,high,low,close,volume,date
280.0,300.9,277.0,299.0,62499.0,2023-01-04 20:45:00
300.0,307.0,291.1,303.0,86342.0,2023-01-05 20:45:00
306.0,319.0,294.0,303.8,80536.0,2023-01-08 20:45:00
307.0,329.8,303.0,328.0,114087.0,2023-01-09 20:45:00
334.0,356.9,321.6,322.0,145405.0,2023-01-10 20:45:00
327.0,347.0,317.0,319.0,105244.0,2023-01-12 20:45:00
320.0,339.6,316.2,338.0,96508.0,2023-01-17 20:45:00
344.0,352.0,333.2,336.0,81105.0,2023-01-18 20:45:00
342.0,347.8,331.3,339.8,43333.0,2023-01-19 20:45:00
340.0,342.1,324.0,325.0,80754.0,2023-01-23 20:45:00
330.0,330.0,313.0,325.0,106814.0,2023-01-24 20:45:00
331.4,350.2,326.1,340.0,126806.0,2023-01-25 20:45:00
342.0,352.0,340.0,343.9,67525.0,2023-01-26 20:45:00
338.1,343.0,333.0,337.0,38355.0,2023-01-29 20:45:00
335.0,337.0,326.0,330.0,50375.0,2023-01-30 20:45:00
324.5,336.0,319.1,325.0,42731.0,2023-01-31 20:45:00
329.9,330.0,322.5,327.0,17128.0,2023-02-01 20:45:00
332.0,333.0,317.1,319.5,41186.0,2023-02-02 20:45:00
320.0,330.0,320.0,321.5,16408.0,2023-02-05 20:45:00
316.1,326.4,316.1,326.0,12535.0,2023-02-06 20:45:00
332.5,344.0,326.4,344.0,49921.0,2023-02-07 20:45:00
349.8,355.0,334.0,335.1,82104.0,2023-02-08 20:45:00
338.9,348.0,330.0,337.0,37063.0,2023-02-09 20:45:00
330.3,330.3,316.7,317.0,81623.0,2023-02-12 20:45:00
318.0,325.0,315.0,315.7,26533.0,2023-02-14 20:45:00
322.0,324.8,307.0,307.0,64997.0,2023-02-15 20:45:00
306.1,314.0,301.9,302.0,35574.0,2023-02-16 20:45:00
301.0,305.0,295.0,301.0,41270.0,2023-02-20 20:45:00
303.0,314.9,302.0,311.8,41994.0,2023-02-22 20:45:00
310.9,310.9,298.7,302.5,25114.0,2023-02-23 20:45:00
296.5,308.9,290.6,305.0,44660.0,2023-02-26 20:45:00
310.0,313.7,296.7,304.7,29861.0,2023-02-27 20:45:00
305.0,309.0,301.1,301.1,18911.0,2023-02-28 20:45:00
307.0,313.0,297.0,300.0,17090.0,2023-03-01 20:45:00
295.1,303.0,292.1,295.0,19706.0,2023-03-02 20:45:00
300.5,300.5,287.0,287.0,15240.0,2023-03-05 20:45:00
282.1,299.2,282.1,291.0,17420.0,2023-03-07 20:45:00
295.0,306.0,295.0,305.0,35942.0,2023-03-09 20:45:00
309.0,310.9,299.0,301.9,29772.0,2023-03-12 20:45:00
304.0,305.0,295.0,296.1,41584.0,2023-03-13 20:45:00
301.0,301.0,295.2,300.0,14800.0,2023-03-14 20:45:00
306.0,306.0,295.0,300.0,9645.0,2023-03-15 20:45:00
299.9,303.0,296.1,301.0,10595.0,2023-03-16 20:45:00
301.4,302.9,296.0,296.0,18811.0,2023-03-19 20:45:00
293.5,305.7,293.5,301.6,17756.0,2023-03-20 20:45:00
307.0,308.0,297.0,299.0,21605.0,2023-03-22 20:45:00
296.2,301.0,296.2,296.5,5645.0,2023-03-23 20:45:00
291.5,295.5,290.0,295.5,9276.0,2023-03-26 20:45:00
295.4,301.4,290.1,300.0,20293.0,2023-03-27 20:45:00
306.0,306.0,295.0,304.0,29099.0,2023-03-28 20:45:00
299.0,303.2,297.0,303.0,2725.0,2023-03-29 20:45:00
305.0,305.0,295.0,299.5,19204.0,2023-03-30 20:45:00
299.5,305.4,292.0,292.0,10590.0,2023-04-02 20:45:00
291.0,294.0,289.0,289.0,11118.0,2023-04-03 20:45:00
290.0,292.9,285.2,289.9,6397.0,2023-04-04 20:45:00
295.0,295.0,286.0,289.0,9792.0,2023-04-05 20:45:00
286.1,293.3,286.1,289.0,7575.0,2023-04-06 20:45:00
294.6,294.6,280.0,281.0,9132.0,2023-04-09 20:45:00
284.0,286.0,280.3,285.0,3080.0,2023-04-10 20:45:00
290.0,293.9,285.0,293.6,5935.0,2023-04-11 20:45:00
293.6,308.0,292.0,308.0,36808.0,2023-04-12 20:45:00
314.0,315.0,300.0,302.0,22328.0,2023-04-13 20:45:00
304.0,304.0,296.0,299.7,6456.0,2023-04-16 20:45:00
300.0,301.0,290.7,291.0,8910.0,2023-04-17 20:45:00
296.0,296.0,286.0,290.0,13925.0,2023-04-18 20:45:00
295.0,299.0,286.7,290.1,5520.0,2023-04-19 20:45:00
295.9,300.0,288.7,289.0,2600.0,2023-04-20 20:45:00
286.2,290.0,285.0,285.0,3729.0,2023-04-23 20:45:00
284.0,289.0,280.0,283.0,7406.0,2023-04-24 20:45:00
280.1,291.0,280.1,289.9,9712.0,2023-04-25 20:45:00
289.9,294.0,284.2,284.5,1520.0,2023-04-26 20:45:00
281.1,288.0,281.1,284.0,5690.0,2023-04-27 20:45:00
280.4,283.0,278.6,279.0,4568.0,2023-04-30 20:45:00
277.0,284.0,277.0,279.5,3590.0,2023-05-02 20:45:00
283.9,283.9,263.4,273.9,5144.0,2023-05-03 20:45:00
279.0,279.0,267.0,277.7,7570.0,2023-05-04 20:45:00
280.0,280.0,271.0,273.0,3380.0,2023-05-07 20:45:00
270.0,270.0,258.8,268.2,10174.0,2023-05-08 20:45:00
273.5,274.0,264.0,267.0,4753.0,2023-05-09 20:45:00
262.1,266.0,262.1,265.0,2790.0,2023-05-10 20:45:00
263.1,274.0,263.0,274.0,1630.0,2023-05-11 20:45:00
274.0,284.9,260.0,264.4,3836.0,2023-05-14 20:45:00
265.0,280.0,256.0,267.9,7460.0,2023-05-15 20:45:00
273.0,273.0,262.6,271.0,5072.0,2023-05-16 20:45:00
271.0,280.0,265.0,273.0,11701.0,2023-05-17 20:45:00
268.0,283.0,262.7,277.0,16909.0,2023-05-18 20:45:00
282.3,287.0,269.0,277.0,27240.0,2023-05-21 20:45:00
271.5,279.5,268.3,274.0,16755.0,2023-05-22 20:45:00
279.4,285.0,276.1,282.9,24165.0,2023-05-23 20:45:00
287.0,287.0,277.0,281.0,17349.0,2023-05-24 20:45:00
286.0,286.0,277.1,279.0,21489.0,2023-05-28 20:45:00
275.0,280.5,266.6,273.0,19609.0,2023-05-30 20:45:00
267.6,277.0,261.7,266.0,14740.0,2023-05-31 20:45:00
267.0,270.3,260.0,270.3,12736.0,2023-06-01 20:45:00
275.7,278.0,273.2,274.0,11354.0,2023-06-04 20:45:00
270.0,284.0,270.0,270.0,7375.0,2023-06-05 20:45:00
270.0,275.2,269.1,275.0,35206.0,2023-06-06 20:45:00
280.0,286.0,276.0,279.9,38564.0,2023-06-07 20:45:00
285.3,285.3,276.1,278.0,6131.0,2023-06-08 20:45:00
280.0,286.6,279.9,285.8,40240.0,2023-06-11 20:45:00
289.0,291.5,283.5,290.0,30077.0,2023-06-12 20:45:00
290.0,296.6,284.4,290.0,43689.0,2023-06-13 20:45:00
295.2,300.0,285.3,291.0,28981.0,2023-06-14 20:45:00
295.0,296.5,285.2,288.9,5611.0,2023-06-15 20:45:00
286.0,297.5,286.0,287.3,59660.0,2023-06-18 20:45:00
290.0,290.0,268.0,279.8,229164.0,2023-06-19 20:45:00
285.0,285.0,263.7,266.2,86252.0,2023-06-20 20:45:00
271.0,274.0,264.6,267.9,23146.0,2023-06-21 20:45:00
268.0,269.0,254.8,260.0,65394.0,2023-06-22 20:45:00
255.0,260.0,245.0,254.1,102079.0,2023-06-25 20:45:00
259.1,268.0,252.0,252.9,37812.0,2023-06-26 20:45:00
257.9,262.0,252.0,256.0,51275.0,2023-06-27 20:45:00
260.0,261.1,254.8,258.0,42579.0,2023-06-28 20:45:00
258.1,260.0,243.1,245.0,23914.0,2023-07-02 20:45:00
245.0,254.0,237.3,239.7,33481.0,2023-07-03 20:45:00
241.1,244.0,238.3,241.0,28106.0,2023-07-04 20:45:00
236.2,243.0,232.0,234.9,11673.0,2023-07-05 20:45:00
232.0,236.0,227.5,228.0,28912.0,2023-07-06 20:45:00
231.0,240.0,228.0,230.0,15750.0,2023-07-09 20:45:00
225.4,238.6,224.0,230.9,22584.0,2023-07-10 20:45:00
226.3,233.5,222.0,224.9,24719.0,2023-07-11 20:45:00
228.0,243.0,228.0,241.0,39571.0,2023-07-12 20:45:00
244.0,245.0,234.0,235.0,22492.0,2023-07-13 20:45:00
235.0,248.0,230.0,238.0,22264.0,2023-07-16 20:45:00
235.1,239.6,234.0,239.0,10154.0,2023-07-17 20:45:00
242.0,242.0,233.3,233.3,15401.0,2023-07-18 20:45:00
235.0,236.0,230.1,232.5,15515.0,2023-07-19 20:45:00
227.9,241.9,227.9,237.0,18370.0,2023-07-20 20:45:00
240.0,246.0,238.1,242.0,22804.0,2023-07-23 20:45:00
242.0,249.0,240.0,242.1,30346.0,2023-07-24 20:45:00
240.1,242.0,237.3,237.4,14442.0,2023-07-25 20:45:00
241.0,242.1,237.5,238.1,11578.0,2023-07-26 20:45:00
238.0,240.0,235.6,237.0,10743.0,2023-07-27 20:45:00
232.3,236.9,232.0,232.0,24295.0,2023-07-30 20:45:00
236.6,236.6,230.3,230.3,9364.0,2023-07-31 20:45:00
232.0,232.5,227.0,229.0,14610.0,2023-08-01 20:45:00
231.0,231.0,226.4,230.0,6890.0,2023-08-02 20:45:00
230.0,231.0,227.0,227.4,6316.0,2023-08-03 20:45:00
230.0,230.0,219.0,219.0,9047.0,2023-08-06 20:45:00
215.1,222.0,215.1,218.0,8128.0,2023-08-07 20:45:00
218.0,222.3,216.0,217.7,5798.0,2023-08-08 20:45:00
213.5,219.2,213.5,219.0,9132.0,2023-08-09 20:45:00
221.0,222.0,217.0,219.9,5594.0,2023-08-10 20:45:00
217.0,220.0,216.0,218.0,5482.0,2023-08-13 20:45:00
216.0,216.0,212.2,216.0,7665.0,2023-08-14 20:45:00
214.0,214.0,207.5,211.0,14038.0,2023-08-15 20:45:00
207.2,208.0,194.0,194.0,51799.0,2023-08-16 20:45:00
190.3,197.5,189.0,190.0,23326.0,2023-08-17 20:45:00
189.0,189.0,175.7,178.0,29170.0,2023-08-20 20:45:00
177.1,180.0,172.0,173.4,27650.0,2023-08-21 20:45:00
174.0,190.3,174.0,186.9,9625.0,2023-08-22 20:45:00
188.1,192.0,186.2,189.0,12862.0,2023-08-23 20:45:00
187.0,192.7,180.3,180.5,15493.0,2023-08-24 20:45:00
183.0,183.0,172.4,174.9,10448.0,2023-08-27 20:44:00
175.0,178.3,172.5,176.0,10553.0,2023-08-28 20:45:00
176.0,183.0,173.5,180.9,4080.0,2023-08-29 20:45:00
178.0,184.0,177.2,184.0,13821.0,2023-08-30 20:45:00
186.0,189.6,177.0,180.0,9846.0,2023-09-03 20:45:00
182.0,182.0,176.0,179.0,3187.0,2023-09-04 20:45:00
179.0,179.0,174.5,175.0,8805.0,2023-09-05 20:45:00
172.0,178.0,169.0,175.0,11380.0,2023-09-07 20:45:00
174.0,178.5,174.0,175.0,3190.0,2023-09-10 20:45:00
172.0,178.9,171.5,177.3,5420.0,2023-09-11 20:44:00
177.3,179.0,175.6,175.6,5151.0,2023-09-12 20:45:00
173.5,190.0,173.5,190.0,12145.0,2023-09-13 20:45:00
191.0,191.0,185.0,189.0,22910.0,2023-09-17 20:45:00
190.9,190.9,184.0,189.0,10586.0,2023-09-18 20:45:00
192.7,200.0,187.0,199.9,11796.0,2023-09-19 20:45:00
202.0,214.4,202.0,208.7,24138.0,2023-09-21 20:45:00
209.0,214.0,202.0,209.0,22225.0,2023-09-24 20:45:00
205.2,219.3,205.0,212.0,13308.0,2023-09-25 20:45:00
215.0,218.0,209.0,216.0,23586.0,2023-09-26 20:45:00
215.1,216.0,205.0,208.7,13529.0,2023-09-27 20:45:00
205.0,209.0,195.0,203.0,13582.0,2023-10-01 20:45:00
200.0,207.0,199.2,205.0,5755.0,2023-10-02 20:45:00
201.8,204.0,197.8,200.0,11152.0,2023-10-03 20:45:00
204.0,204.5,200.0,200.0,6465.0,2023-10-04 20:45:00
196.1,205.0,196.1,201.8,5888.0,2023-10-05 20:45:00
197.8,199.0,194.1,195.0,9049.0,2023-10-08 20:45:00
195.0,197.9,194.0,194.0,2916.0,2023-10-09 20:45:00
194.0,194.0,188.0,190.0,2073.0,2023-10-10 20:45:00
192.0,192.4,188.7,188.9,4230.0,2023-10-11 20:45:00
190.0,191.0,183.0,190.0,8957.0,2023-10-12 20:45:00
186.3,190.0,183.5,187.0,4087.0,2023-10-16 20:45:00
189.0,194.5,183.7,184.1,4042.0,2023-10-17 20:45:00
186.0,198.0,186.0,193.0,6900.0,2023-10-18 20:45:00
192.0,196.7,189.2,189.2,1038.0,2023-10-19 20:45:00
190.0,190.0,187.0,187.0,125.0,2023-10-29 20:45:00
184.0,195.5,180.5,188.0,4911.0,2023-10-30 20:45:00
185.0,194.7,184.2,184.2,2035.0,2023-10-31 20:45:00
182.0,192.4,182.0,188.9,2139.0,2023-11-01 20:45:00
186.0,186.1,180.1,180.5,4701.0,2023-11-02 20:45:00
180.0,183.9,174.0,178.0,3446.0,2023-11-05 20:45:00
177.1,188.2,175.0,188.0,12771.0,2023-11-06 20:45:00
188.0,195.4,177.4,191.9,10390.0,2023-11-07 20:45:00
195.7,197.9,186.5,190.0,4125.0,2023-11-08 20:45:00
186.2,186.2,183.0,184.0,1343.0,2023-11-09 20:45:00
187.6,187.6,180.9,185.0,2187.0,2023-11-20 20:45:00
182.0,183.0,176.4,182.0,4460.0,2023-11-21 20:45:00
180.0,190.0,180.0,190.0,2333.0,2023-11-22 20:45:00
187.9,193.0,181.1,192.5,4339.0,2023-11-23 20:45:00
192.5,198.9,190.0,197.9,6970.0,2023-11-26 20:45:00
194.0,197.8,192.0,195.0,3934.0,2023-11-27 20:45:00
198.9,198.9,190.2,193.0,4181.0,2023-11-28 20:45:00
193.0,196.8,188.9,194.9,2870.0,2023-11-29 20:45:00
191.1,191.4,186.2,189.9,3524.0,2023-11-30 20:45:00
186.2,189.9,186.2,186.3,2660.0,2023-12-03 20:45:00
186.0,192.7,185.3,187.8,4515.0,2023-12-04 20:45:00
185.0,185.0,181.7,183.0,9062.0,2023-12-05 20:45:00
185.1,186.6,180.6,184.0,3970.0,2023-12-06 20:45:00
186.0,187.6,182.6,186.0,4742.0,2023-12-07 20:45:00
188.0,201.1,188.0,201.1,950.0,2023-12-10 20:45:00
205.1,216.3,195.0,198.8,14463.0,2023-12-11 20:45:00
202.7,210.0,200.1,206.0,19442.0,2023-12-12 20:45:00
206.0,213.0,203.0,206.0,15181.0,2023-12-13 20:45:00
209.9,209.9,202.1,209.9,16475.0,2023-12-14 20:45:00
206.0,225.5,206.0,225.5,42176.0,2023-12-17 20:45:00
230.0,238.0,223.0,226.2,60627.0,2023-12-18 20:44:00
230.6,235.0,224.8,229.0,31517.0,2023-12-19 20:45:00
233.5,251.9,223.0,239.7,49738.0,2023-12-20 20:45:00
235.0,249.0,231.0,238.4,37499.0,2023-12-21 20:45:00
235.1,245.0,223.5,225.0,33613.0,2023-12-24 20:45:00
225.2,238.6,225.1,230.0,29967.0,2023-12-27 20:45:00
234.6,237.6,230.0,232.9,38597.0,2023-12-28 20:45:00
229.2,233.6,219.7,225.0,16619.0,2024-01-01 20:45:00
228.6,228.6,214.4,217.9,9498.0,2024-01-02 20:45:00
222.1,229.5,213.2,221.0,38205.0,2024-01-03 20:45:00
225.0,235.0,225.0,231.1,46507.0,2024-01-04 20:45:00
227.3,241.5,227.3,235.5,41164.0,2024-01-07 20:45:00
235.8,245.0,231.7,245.0,43455.0,2024-01-08 20:44:59
249.9,254.3,237.0,237.0,58252.0,2024-01-09 20:44:22
235.3,241.0,232.3,232.3,32759.0,2024-01-10 20:44:50
236.9,241.5,228.1,238.0,34006.0,2024-01-11 20:44:58
242.7,260.1,242.7,259.5,134415.0,2024-01-14 20:44:55
264.0,278.0,262.1,273.5,74383.0,2024-01-16 20:44:21
273.0,273.0,253.0,254.0,74322.0,2024-01-17 20:44:51
249.0,265.0,247.0,260.0,51736.0,2024-01-18 20:44:57
260.0,273.9,255.0,259.9,83446.0,2024-01-21 20:44:56
265.0,267.0,256.0,257.0,63696.0,2024-01-22 20:44:50
262.1,270.0,262.0,264.1,73382.0,2024-01-23 20:43:44
269.0,273.0,260.0,261.1,56587.0,2024-01-24 20:43:52
266.0,268.0,261.0,264.9,58218.0,2024-01-25 20:44:59
269.8,291.0,263.0,286.0,161463.0,2024-01-28 20:44:59
291.7,302.0,286.6,287.0,78904.0,2024-01-29 20:44:17
292.7,297.0,282.0,288.0,46919.0,2024-01-30 20:44:56
293.0,309.0,275.1,280.0,105620.0,2024-01-31 20:44:57
274.5,279.5,265.0,269.9,96427.0,2024-02-01 20:44:58
271.0,273.6,264.0,266.0,32634.0,2024-02-04 20:44:52
271.0,271.0,261.0,268.0,33813.0,2024-02-05 20:44:59
269.0,271.0,262.8,270.0,23231.0,2024-02-06 20:44:44
275.0,279.2,271.1,279.0,35476.0,2024-02-07 20:44:59
274.0,282.4,273.5,281.0,28813.0,2024-02-08 20:44:57
283.0,283.0,272.0,273.7,23495.0,2024-02-11 20:44:48
275.0,279.0,272.1,279.0,23457.0,2024-02-12 20:44:03
274.0,295.0,268.6,280.0,85008.0,2024-02-13 20:44:26
285.6,288.2,274.5,281.0,40536.0,2024-02-14 20:44:40
277.0,294.0,277.0,282.1,91761.0,2024-02-15 20:44:48
280.0,285.6,272.0,272.6,23775.0,2024-02-18 20:44:57
268.2,277.4,267.0,269.0,21664.0,2024-02-20 20:44:59
274.0,274.0,261.0,262.0,25969.0,2024-02-21 20:44:59
258.4,264.0,251.0,251.0,29262.0,2024-02-22 20:44:50
256.0,259.8,244.1,249.0,21305.0,2024-02-25 20:44:32
249.0,254.0,246.5,254.0,13246.0,2024-02-26 20:44:32
250.2,256.0,249.9,253.9,13509.0,2024-02-27 20:44:58
258.0,258.0,246.4,247.0,9760.0,2024-02-28 20:44:38
251.9,251.9,235.0,238.0,27436.0,2024-02-29 20:44:59
233.3,253.5,233.0,237.6,18735.0,2024-03-03 20:44:58
239.0,253.4,239.0,253.4,80.0,2024-03-04 17:09:03
253.4,255.0,242.0,244.7,39251.0,2024-03-05 20:44:33
249.4,255.0,241.0,245.0,26924.0,2024-03-06 20:44:59
249.5,254.4,245.0,249.8,9951.0,2024-03-07 20:43:04
254.0,255.0,248.0,252.0,18900.0,2024-03-10 20:43:48
256.9,256.9,249.0,255.5,18174.0,2024-03-12 20:44:41
258.0,258.0,250.5,255.5,16907.0,2024-03-13 20:44:39
260.6,260.6,251.0,251.0,7085.0,2024-03-14 20:44:20
255.8,255.8,246.8,249.0,12576.0,2024-03-17 20:44:52
252.0,252.0,245.4,246.4,6601.0,2024-03-18 20:44:58
246.4,259.0,241.5,247.0,10735.0,2024-03-19 20:44:52
251.8,251.8,240.9,248.4,4872.0,2024-03-20 20:44:26
244.2,249.0,239.6,241.0,20536.0,2024-03-21 20:44:24
236.2,242.8,236.2,240.0,5501.0,2024-03-25 20:44:59
243.0,244.0,236.3,242.0,9365.0,2024-03-26 20:44:55
242.0,244.5,239.4,239.4,3217.0,2024-03-27 20:44:48
234.8,241.0,234.2,238.1,8265.0,2024-03-28 20:44:50
233.6,247.3,233.6,239.0,7365.0,2024-03-31 20:42:16
242.5,242.6,238.0,240.9,6792.0,2024-04-01 20:44:49
243.0,245.0,236.5,236.6,3613.0,2024-04-02 20:44:59
236.0,242.0,235.0,238.0,4150.0,2024-04-03 20:44:52
242.7,242.7,231.0,235.5,11982.0,2024-04-04 20:42:20
240.0,240.0,230.0,239.9,10055.0,2024-04-07 20:43:19
244.6,249.0,235.4,238.9,3580.0,2024-04-09 20:42:40
239.0,239.0,231.0,233.0,10379.0,2024-04-10 20:44:39
237.6,237.6,228.1,228.2,6033.0,2024-04-14 20:42:36
224.1,240.1,224.1,236.9,12335.0,2024-04-15 20:44:16
240.6,240.6,230.3,235.0,2865.0,2024-04-16 20:40:22
234.7,239.4,225.5,230.0,14605.0,2024-04-18 20:43:37
233.0,233.0,225.1,231.0,4822.0,2024-04-21 20:42:45
235.0,235.0,226.3,229.0,6220.0,2024-04-22 20:44:24
233.5,233.5,224.5,224.5,4270.0,2024-04-24 20:44:27
228.9,231.9,215.7,228.0,5631.0,2024-04-25 20:44:11
232.0,232.0,224.0,228.0,4770.0,2024-04-28 20:44:25
232.5,237.0,224.0,230.0,7173.0,2024-04-29 20:26:08
233.7,234.5,220.9,233.0,17338.0,2024-04-30 20:37:18
234.0,237.0,230.0,233.9,14169.0,2024-05-02 20:44:34
229.3,233.8,226.0,229.0,4671.0,2024-05-05 20:44:20
230.0,248.5,222.4,248.5,18265.0,2024-05-06 20:44:34
244.0,244.0,231.0,234.0,15721.0,2024-05-07 20:41:21
238.6,238.6,228.0,230.0,1346.0,2024-05-08 20:43:54
226.0,234.0,225.0,228.0,6628.0,2024-05-09 20:44:06
232.5,232.5,221.5,228.0,16110.0,2024-05-12 20:44:19
232.5,237.1,224.0,228.0,1452.0,2024-05-13 20:42:36
232.5,237.0,226.0,237.0,19994.0,2024-05-14 20:39:48
240.9,241.0,228.6,230.0,10313.0,2024-05-15 20:44:13
225.5,234.6,225.4,226.0,8476.0,2024-05-16 20:44:57
230.5,244.0,225.0,244.0,14352.0,2024-05-19 20:38:32
239.2,239.2,231.2,235.9,17890.0,2024-05-20 20:44:56
231.3,257.0,231.3,251.9,34435.0,2024-05-21 20:44:52
256.0,256.0,240.3,241.1,20630.0,2024-05-22 20:44:59
245.9,245.9,233.1,235.0,7093.0,2024-05-26 20:43:00
236.0,238.0,232.0,233.0,11581.0,2024-05-27 20:44:58
237.6,252.0,230.0,230.0,17595.0,2024-05-29 20:29:31
229.0,236.0,226.1,230.9,7225.0,2024-05-30 20:44:53
230.0,253.9,228.0,237.0,11413.0,2024-06-02 20:44:34
232.3,241.0,232.3,233.0,6770.0,2024-06-03 20:38:27
230.2,234.8,230.1,234.8,2725.0,2024-06-04 20:44:49
230.2,235.0,228.1,233.5,6744.0,2024-06-05 20:44:55
238.1,238.1,227.0,229.0,8090.0,2024-06-06 20:44:49
226.0,247.6,226.0,246.0,12998.0,2024-06-09 20:44:44
250.9,261.0,226.9,261.0,43985.0,2024-06-10 20:43:52
257.1,271.5,240.9,257.0,80230.0,2024-06-11 20:44:47
251.9,272.0,243.0,255.0,32554.0,2024-06-12 20:44:59
260.1,270.0,241.0,265.0,63680.0,2024-06-13 20:44:55
270.3,270.3,244.7,253.0,40310.0,2024-06-16 20:44:57
248.0,248.0,243.1,246.0,21676.0,2024-06-18 20:35:34
241.5,248.9,241.5,247.9,2773.0,2024-06-19 20:44:30
243.0,257.8,235.3,240.0,36775.0,2024-06-20 20:44:56
235.5,244.8,235.5,238.0,12643.0,2024-06-23 20:44:58
235.0,241.0,233.3,238.0,12091.0,2024-06-24 20:44:56
234.2,258.0,234.2,248.9,45686.0,2024-06-25 20:44:32
244.0,245.5,237.2,240.9,14484.0,2024-06-26 20:44:54
236.1,250.0,236.1,250.0,16187.0,2024-06-27 20:44:33
245.0,249.9,235.3,237.0,19909.0,2024-06-30 20:44:58
235.0,245.8,235.0,240.0,2410.0,2024-07-01 20:44:57
244.8,259.0,236.0,241.0,23611.0,2024-07-02 20:44:49
240.0,244.9,236.5,237.2,7859.0,2024-07-03 20:44:58
241.0,244.7,238.1,239.0,9724.0,2024-07-04 20:44:50
240.0,243.7,236.0,237.1,14390.0,2024-07-07 20:44:27
240.0,241.0,235.5,235.7,9112.0,2024-07-08 20:44:47
235.0,237.8,234.6,235.6,4105.0,2024-07-09 20:44:55
237.0,240.6,235.4,236.1,15135.0,2024-07-10 20:44:53
240.0,257.0,237.0,249.0,60133.0,2024-07-11 20:44:30
253.9,264.0,250.0,254.6,26840.0,2024-07-14 20:44:51
255.0,259.0,246.3,249.0,32246.0,2024-07-15 20:44:49
253.0,262.0,245.1,260.0,74564.0,2024-07-16 20:44:36
263.9,284.5,260.0,268.0,90118.0,2024-07-17 20:44:46
269.0,270.5,261.7,263.0,57739.0,2024-07-18 20:44:55
264.0,279.9,261.1,279.9,113550.0,2024-07-21 20:44:48
284.0,288.0,265.0,282.9,88625.0,2024-07-22 20:44:57
278.0,298.8,274.0,284.5,74475.0,2024-07-23 20:44:58
290.0,297.5,278.0,285.0,125490.0,2024-07-24 20:44:57
290.0,290.0,276.1,278.0,60919.0,2024-07-25 20:44:56
283.5,293.7,274.5,282.0,92124.0,2024-07-28 20:44:58
287.0,287.0,276.0,277.0,47754.0,2024-07-29 20:44:54
273.1,290.0,272.0,284.0,69755.0,2024-07-30 20:44:53
289.0,304.0,283.5,293.9,143857.0,2024-07-31 20:44:15
292.0,303.0,282.5,284.9,71045.0,2024-08-01 20:44:57
289.0,313.3,286.2,313.3,219555.0,2024-08-05 20:44:58
319.5,331.0,294.0,300.0,250508.0,2024-08-06 20:45:00
300.0,314.0,295.0,310.0,102128.0,2024-08-07 20:44:58
315.0,324.9,305.0,309.0,140295.0,2024-08-08 20:44:38
311.0,330.0,307.0,325.0,152246.0,2024-08-11 20:44:54
325.0,339.0,325.0,330.3,181190.0,2024-08-12 20:44:59
329.0,336.9,319.1,326.0,85195.0,2024-08-13 20:44:58
320.0,358.6,318.0,358.6,168330.0,2024-08-14 20:44:59
351.5,379.0,350.0,360.0,175404.0,2024-08-15 20:44:42
366.9,366.9,333.0,337.0,121024.0,2024-08-18 20:44:22
335.0,347.0,325.0,328.0,78000.0,2024-08-21 20:44:59
328.0,345.0,321.5,330.0,70481.0,2024-08-22 20:44:40
327.0,336.0,310.0,315.0,63650.0,2024-08-25 20:44:54
314.0,320.0,301.0,301.0,69254.0,2024-08-27 20:44:45
307.0,316.2,295.0,297.2,36277.0,2024-08-28 20:44:58
292.0,303.7,292.0,298.0,37894.0,2024-08-29 20:44:54
303.0,310.0,295.0,299.0,45262.0,2024-09-01 20:44:57
304.9,321.0,301.0,318.0,59202.0,2024-09-02 20:44:52
319.0,320.0,308.9,315.0,54455.0,2024-09-03 20:44:50
315.0,315.0,298.0,302.9,25962.0,2024-09-04 20:44:07
306.0,306.0,282.2,295.0,35152.0,2024-09-05 20:44:55
300.0,312.1,290.0,290.0,34561.0,2024-09-08 20:44:34
295.8,303.0,281.0,281.0,36667.0,2024-09-09 20:44:43
286.6,293.0,280.0,285.0,29931.0,2024-09-10 20:44:03
290.7,296.0,278.0,280.0,10804.0,2024-09-11 20:44:37
278.0,292.0,278.0,292.0,25922.0,2024-09-12 20:44:58
297.8,302.0,280.1,282.0,21047.0,2024-09-15 20:44:59
285.0,285.0,271.0,278.1,19250.0,2024-09-16 20:44:48
280.0,280.0,265.0,272.9,25104.0,2024-09-18 20:44:59
278.0,282.9,268.0,274.0,9585.0,2024-09-22 20:44:57
279.0,279.4,262.0,266.9,15286.0,2024-09-23 20:44:58
262.6,272.0,257.8,257.8,19421.0,2024-09-24 20:44:52
260.0,266.8,255.0,264.0,14899.0,2024-09-25 20:44:58
269.2,271.5,257.0,262.0,9932.0,2024-09-26 20:44:56
256.8,265.0,239.0,243.1,49148.0,2024-09-29 20:44:51
238.3,246.0,234.0,243.0,17260.0,2024-09-30 20:44:57
246.0,262.0,245.0,262.0,15744.0,2024-10-01 20:44:23
262.3,265.0,250.0,260.0,18278.0,2024-10-02 20:44:28
259.0,269.9,256.0,267.0,11459.0,2024-10-06 20:44:58
272.0,289.0,268.0,275.0,21824.0,2024-10-07 20:44:53
270.1,280.4,253.0,270.0,8019.0,2024-10-08 20:44:55
265.0,275.0,265.0,273.0,2265.0,2024-10-09 20:44:59
265.0,275.0,265.0,273.0,2265.0,2024-10-09 20:44:59
273.0,278.0,269.0,277.0,9401.0,2024-10-15 20:44:59
281.0,286.9,276.9,282.0,6282.0,2024-10-16 20:44:58
