open,high,low,close,volume,date
194.96,194.96,190.66,190.66,137.0,2019-09-16 05:45:00
189.87,195.75,189.87,191.83,500.0,2019-09-17 05:45:00
194.96,202.79,194.96,202.79,369.0,2019-09-18 05:45:00
198.87,198.87,194.96,194.96,223.0,2019-09-19 05:45:00
195.75,198.09,195.75,198.09,55.0,2019-09-22 05:45:00
202.01,202.01,199.66,199.66,58.0,2019-09-23 05:45:00
195.75,195.75,185.95,189.87,478.0,2019-09-24 05:45:00
189.87,189.87,189.87,189.87,10.0,2019-09-25 05:45:00
187.92,187.92,186.35,186.35,74.0,2019-09-26 05:45:00
186.35,187.92,186.35,187.92,3506.0,2019-09-29 05:45:00
185.17,185.57,184.78,184.78,281.0,2019-09-30 05:45:00
188.31,188.31,185.17,185.17,154.0,2019-10-01 05:45:00
182.83,182.83,182.43,182.43,87.0,2019-10-02 05:45:00
182.43,182.43,182.43,182.43,15.0,2019-10-10 05:45:00
185.95,189.48,185.95,189.48,19.0,2019-10-14 05:45:00
185.95,185.95,185.95,185.95,19.0,2019-10-15 05:45:00
182.83,182.83,182.43,182.43,71.0,2019-10-16 05:45:00
182.83,185.95,182.83,185.95,41.0,2019-10-17 05:45:00
182.83,182.83,182.43,182.83,91.0,2019-10-21 05:45:00
182.83,182.83,180.08,180.08,36.0,2019-10-22 05:45:00
180.08,180.08,178.52,180.08,204.0,2019-10-23 05:45:00
177.34,177.34,173.82,176.95,241.0,2019-10-31 05:45:00
173.82,173.82,173.82,173.82,41.0,2019-11-03 05:45:00
172.25,174.22,172.25,174.22,105.0,2019-11-04 05:45:00
174.22,184.0,174.22,184.0,94.0,2019-11-05 05:45:00
181.26,181.65,180.86,181.26,44.0,2019-11-06 05:45:00
179.69,180.08,179.69,180.08,617.0,2019-11-07 05:45:00
176.95,176.95,176.95,176.95,15.0,2019-11-10 05:45:00
176.95,180.48,176.95,180.48,141.0,2019-11-11 05:45:00
176.95,180.48,176.95,177.74,204.0,2019-11-12 05:45:00
175.39,180.08,175.39,176.95,201.0,2019-11-13 05:45:00
176.56,181.65,176.56,181.65,40.0,2019-11-14 05:45:00
178.52,178.52,176.17,176.17,4898.0,2019-11-18 05:45:00
178.13,178.13,175.0,178.13,270.0,2019-11-19 05:45:00
176.17,178.13,176.17,178.13,443.0,2019-11-20 05:45:00
178.13,178.13,178.13,178.13,34.0,2019-11-21 05:45:00
175.77,175.77,175.77,175.77,306.0,2019-11-24 05:45:00
176.17,176.17,172.25,172.25,189.0,2019-11-25 05:45:00
171.47,174.6,171.47,174.6,57.0,2019-11-26 05:45:00
174.22,180.08,174.22,179.31,179.0,2019-11-27 05:45:00
178.13,180.08,178.13,178.13,142.0,2019-11-28 05:45:00
180.08,180.08,176.95,178.52,58.0,2019-12-02 05:45:00
178.13,178.13,178.13,178.13,11.0,2019-12-03 05:45:00
181.65,195.75,181.65,191.83,692.0,2019-12-04 05:45:00
195.35,201.61,195.35,201.61,1298.0,2019-12-05 05:45:00
197.7,211.41,197.7,211.41,1523.0,2019-12-08 05:45:00
215.32,227.06,211.41,221.59,1333.0,2019-12-09 05:45:00
223.14,225.89,217.28,225.89,682.0,2019-12-10 05:45:00
229.02,234.5,227.06,230.98,1602.0,2019-12-11 05:45:00
235.29,236.85,232.94,236.85,81.0,2019-12-12 05:45:00
240.77,240.77,240.77,240.77,14.0,2019-12-15 05:45:00
245.07,245.07,240.38,240.38,19.0,2019-12-16 05:45:00
245.07,245.07,240.38,240.38,20.0,2019-12-17 05:45:00
235.68,235.68,217.67,225.89,239.0,2019-12-18 05:45:00
221.59,222.76,205.14,222.76,645.0,2019-12-19 05:45:00
219.23,219.23,218.45,219.23,68.0,2019-12-22 05:45:00
219.23,221.19,211.41,221.19,1277.0,2019-12-23 05:45:00
217.28,218.85,215.32,215.71,365.0,2019-12-24 05:45:00
211.79,216.1,211.79,216.1,351.0,2019-12-25 05:45:00
211.79,214.14,208.27,214.14,105.0,2019-12-26 05:45:00
210.62,213.36,210.62,211.41,332.0,2019-12-29 05:45:00
213.36,215.32,211.01,211.79,214.0,2019-12-30 05:45:00
211.01,228.23,211.01,228.23,133.0,2019-12-31 05:45:00
232.54,232.54,220.8,223.14,243.0,2020-01-01 05:45:00
227.06,234.89,223.14,231.77,702.0,2020-01-02 05:45:00
236.07,240.77,232.94,232.94,934.0,2020-01-05 05:45:00
236.85,246.64,232.54,246.64,1519.0,2020-01-06 05:45:00
241.94,271.31,241.94,271.31,1720.0,2020-01-07 05:45:00
266.22,290.49,266.22,285.0,2026.0,2020-01-08 05:45:00
290.49,313.19,290.49,310.85,5244.0,2020-01-09 05:45:00
310.85,327.29,304.97,327.29,5783.0,2020-01-12 05:45:00
340.21,340.21,313.59,313.59,1419.0,2020-01-13 05:45:00
315.15,319.06,307.32,313.19,1954.0,2020-01-14 05:45:00
313.59,321.02,313.19,315.15,1277.0,2020-01-15 05:45:00
321.41,331.59,315.15,331.59,2328.0,2020-01-16 05:45:00
340.59,351.16,335.5,346.47,1764.0,2020-01-19 05:45:00
352.34,352.34,328.85,336.68,1500.0,2020-01-20 05:45:00
342.55,342.55,324.54,342.55,1181.0,2020-01-21 05:45:00
335.9,349.21,331.59,349.21,541.0,2020-01-22 05:45:00
349.21,349.21,332.38,334.33,1082.0,2020-01-23 05:45:00
334.33,340.59,322.59,340.59,1532.0,2020-01-26 05:45:00
340.59,340.59,334.33,339.81,729.0,2020-01-27 05:45:00
339.81,340.99,334.33,340.59,1055.0,2020-01-28 05:45:00
346.47,366.05,342.55,366.05,4641.0,2020-01-29 05:45:00
366.05,373.09,361.34,370.74,995.0,2020-01-30 05:45:00
370.74,389.14,364.48,381.7,1607.0,2020-02-02 05:45:00
381.7,396.58,364.48,373.87,1021.0,2020-02-03 05:45:00
381.31,389.53,375.83,376.23,2813.0,2020-02-04 05:45:00
370.74,389.14,364.48,381.7,1607.0,2020-02-05 05:45:00
391.49,391.49,378.57,383.66,1665.0,2020-02-06 05:45:00
381.7,399.32,380.14,391.49,7738.0,2020-02-09 05:45:00
399.32,428.29,396.97,423.2,5788.0,2020-02-10 05:45:00
431.42,450.22,429.86,440.04,15881.0,2020-02-11 05:45:00
434.55,436.9,423.98,434.55,1373.0,2020-02-12 05:45:00
426.72,438.07,426.72,436.51,842.0,2020-02-13 05:45:00
430.64,449.04,422.03,449.04,2331.0,2020-02-16 05:45:00
440.42,454.13,440.42,450.22,4483.0,2020-02-17 05:45:00
444.34,450.22,441.21,442.77,1427.0,2020-02-18 05:45:00
450.22,485.45,449.04,485.45,5355.0,2020-02-19 05:45:00
483.49,503.06,477.61,497.19,7164.0,2020-02-20 05:45:00
506.2,516.77,493.28,503.06,3784.0,2020-02-23 05:45:00
497.19,497.19,468.61,479.18,3924.0,2020-02-24 05:45:00
475.66,501.11,466.66,496.02,3393.0,2020-02-25 05:45:00
505.02,545.34,505.02,543.0,14716.0,2020-02-26 05:45:00
553.57,586.84,524.59,556.69,17704.0,2020-02-27 05:45:00
571.58,606.41,528.12,528.12,13572.0,2020-03-01 05:45:00
518.33,537.91,500.32,500.32,2370.0,2020-03-02 05:45:00
490.53,490.53,454.13,479.18,5967.0,2020-03-03 05:45:00
470.18,470.18,431.42,431.42,3327.0,2020-03-04 05:45:00
422.81,457.26,399.71,440.04,8268.0,2020-03-05 05:45:00
418.89,435.33,407.54,407.54,4466.0,2020-03-10 05:45:00
411.06,434.55,411.06,434.55,3215.0,2020-03-11 05:45:00
434.95,434.95,415.37,416.15,2213.0,2020-03-12 05:45:00
408.71,408.71,380.53,380.53,1871.0,2020-03-15 05:45:00
373.48,418.5,373.48,418.11,1903.0,2020-03-16 05:45:00
411.06,414.59,376.61,389.93,2699.0,2020-03-17 05:45:00
391.49,391.49,362.91,391.49,2339.0,2020-03-18 05:45:00
383.66,410.68,376.23,385.23,11020.0,2020-03-19 05:45:00
392.67,416.15,392.67,407.93,68.0,2020-03-22 05:45:00
400.1,400.1,400.1,400.1,48.0,2020-05-12 05:45:00
407.42,431.56,407.42,431.56,92.0,2020-07-01 05:45:00
438.87,447.65,427.9,427.9,2782.0,2020-07-02 05:45:00
427.9,446.19,424.24,431.56,1634.0,2020-07-05 05:45:00
436.68,460.09,436.68,460.09,1875.0,2020-07-06 05:45:00
468.14,505.44,468.14,504.7,3115.0,2020-07-07 05:45:00
514.22,514.22,494.47,511.29,1878.0,2020-07-08 05:45:00
506.9,516.41,488.61,516.41,4614.0,2020-07-09 05:45:00
526.65,530.31,501.78,504.7,2618.0,2020-07-12 05:45:00
504.7,506.9,498.13,503.24,1011.0,2020-07-13 05:45:00
512.76,544.94,512.76,536.16,7940.0,2020-07-14 05:45:00
546.4,589.56,541.28,561.03,7872.0,2020-07-15 05:45:00
566.88,577.12,544.94,548.59,5004.0,2020-07-16 05:45:00
559.57,570.54,559.57,570.54,175.0,2020-07-19 05:45:00
591.02,623.2,555.91,566.15,3434.0,2020-07-20 05:45:00
577.12,588.09,552.25,555.91,4632.0,2020-07-21 05:45:00
566.88,577.86,527.38,547.14,4205.0,2020-07-22 05:45:00
537.62,556.64,530.31,553.71,1997.0,2020-07-23 05:45:00
564.68,566.88,543.48,547.14,2311.0,2020-07-26 05:45:00
557.37,557.37,526.65,537.62,2119.0,2020-07-27 05:45:00
527.38,544.21,527.38,539.82,1550.0,2020-07-28 05:45:00
539.82,539.82,512.02,512.76,4321.0,2020-07-29 05:45:00
518.6,518.6,503.24,512.02,1757.0,2020-07-30 05:45:00
501.78,512.02,486.42,486.42,2653.0,2020-08-02 05:45:00
479.11,504.7,469.59,493.74,2171.0,2020-08-03 05:45:00
503.24,503.24,475.45,476.18,1048.0,2020-08-05 05:45:00
485.68,495.2,468.14,482.77,571.0,2020-08-06 05:45:00
483.5,492.27,475.45,492.27,1117.0,2020-08-09 05:45:00
497.4,501.78,495.2,501.78,2991.0,2020-08-10 05:45:00
511.29,511.29,501.78,503.97,1274.0,2020-08-11 05:45:00
513.49,513.49,497.4,497.4,811.0,2020-08-12 05:45:00
504.7,526.65,488.61,497.4,2438.0,2020-08-13 05:45:00
487.88,488.61,479.11,488.61,372.0,2020-08-16 05:45:00
489.34,489.34,478.37,482.77,804.0,2020-08-17 05:45:00
479.11,490.08,479.11,482.77,538.0,2020-08-18 05:45:00
482.77,482.77,467.41,470.32,739.0,2020-08-19 05:45:00
468.14,497.4,462.28,497.4,1010.0,2020-08-20 05:45:00
498.86,498.86,488.61,498.13,362.0,2020-08-23 05:45:00
497.4,505.44,496.66,505.44,2169.0,2020-08-24 05:45:00
530.31,530.31,504.7,504.7,4671.0,2020-08-25 05:45:00
514.22,515.68,512.02,514.22,1911.0,2020-08-26 05:45:00
518.6,518.6,508.36,512.02,2254.0,2020-08-27 05:45:00
505.44,512.02,504.7,509.83,1663.0,2020-08-30 05:45:00
504.7,512.76,500.32,509.1,4565.0,2020-08-31 05:45:00
512.02,513.49,505.44,505.44,1875.0,2020-09-02 05:45:00
508.36,509.1,499.59,500.32,1133.0,2020-09-03 05:45:00
525.19,525.19,498.86,506.17,1523.0,2020-09-06 05:45:00
504.7,504.7,496.66,496.66,1126.0,2020-09-07 05:45:00
490.08,499.59,490.08,493.74,926.0,2020-09-08 05:45:00
493.0,542.74,493.0,528.12,5207.0,2020-09-09 05:45:00
537.62,555.91,531.04,544.94,8132.0,2020-09-10 05:45:00
555.18,555.18,536.16,539.08,3240.0,2020-09-13 05:45:00
530.31,550.05,528.12,540.55,4444.0,2020-09-14 05:45:00
530.31,533.96,523.72,526.65,1311.0,2020-09-15 05:45:00
519.33,525.92,519.33,522.99,358.0,2020-09-16 05:45:00
520.06,533.23,520.06,528.12,1543.0,2020-09-17 05:45:00
520.8,552.25,520.8,537.62,4073.0,2020-09-20 05:45:00
537.62,539.08,519.33,522.99,680.0,2020-09-21 05:45:00
520.06,526.65,514.95,522.99,691.0,2020-09-22 05:45:00
513.49,541.28,504.7,519.33,529.0,2020-09-23 05:45:00
522.99,523.72,512.02,512.02,1169.0,2020-09-24 05:45:00
519.33,526.65,513.49,519.33,1078.0,2020-09-27 05:45:00
519.33,520.8,511.29,515.68,217.0,2020-09-28 05:45:00
512.02,518.6,507.63,515.68,610.0,2020-09-29 05:45:00
512.76,512.76,506.17,511.29,1067.0,2020-09-30 05:45:00
506.9,515.68,502.51,514.95,1396.0,2020-10-01 05:45:00
509.83,515.68,506.9,512.02,531.0,2020-10-04 05:45:00
512.02,521.53,508.36,511.29,1121.0,2020-10-05 05:45:00
504.7,508.36,503.24,507.63,1574.0,2020-10-06 05:45:00
501.05,558.1,493.74,525.19,5190.0,2020-10-07 05:45:00
525.19,529.58,516.41,529.58,1386.0,2020-10-08 05:45:00
519.33,529.58,515.68,528.12,2338.0,2020-10-11 05:45:00
517.87,522.99,512.02,522.99,940.0,2020-10-12 05:45:00
515.68,529.58,510.56,518.6,929.0,2020-10-13 05:45:00
515.68,515.68,505.44,512.02,639.0,2020-10-14 05:45:00
512.02,520.8,501.78,520.8,664.0,2020-10-15 05:45:00
519.33,519.33,502.51,512.02,474.0,2020-10-18 05:45:00
512.02,512.02,503.24,504.7,186.0,2020-10-19 05:45:00
512.02,515.68,504.7,509.1,1526.0,2020-10-20 05:45:00
511.29,518.6,511.29,514.22,865.0,2020-10-21 05:45:00
510.56,519.33,510.56,519.33,1996.0,2020-10-22 05:45:00
512.02,519.33,504.7,513.49,566.0,2020-10-28 05:45:00
512.02,518.6,506.9,506.9,1350.0,2020-10-29 05:45:00
514.95,526.65,506.17,509.83,1924.0,2020-11-01 05:45:00
519.33,536.89,519.33,536.89,4410.0,2020-11-02 05:45:00
547.14,556.64,542.01,543.48,4720.0,2020-11-03 05:45:00
543.48,547.86,541.28,541.28,4157.0,2020-11-04 05:45:00
541.28,550.05,530.31,530.31,2241.0,2020-11-05 05:45:00
530.31,530.31,515.68,515.68,1717.0,2020-11-08 05:45:00
514.22,536.16,512.02,533.23,6056.0,2020-11-09 05:45:00
526.65,536.89,526.65,531.77,1323.0,2020-11-10 05:45:00
528.85,528.85,521.53,525.92,1077.0,2020-11-11 05:45:00
516.41,525.92,516.41,522.26,985.0,2020-11-12 05:45:00
519.33,522.26,519.33,522.26,515.0,2020-11-18 05:45:00
526.65,528.12,522.26,528.12,2410.0,2020-11-19 05:45:00
531.04,541.28,523.72,533.96,2323.0,2020-11-22 05:45:00
544.21,544.21,524.46,524.46,616.0,2020-11-23 05:45:00
520.06,533.23,520.06,528.12,1204.0,2020-11-24 05:45:00
528.12,538.35,522.99,534.69,2373.0,2020-11-25 05:45:00
541.28,548.59,526.65,526.65,2846.0,2020-11-26 05:45:00
516.41,519.33,506.17,517.87,21572.0,2020-11-29 05:45:00
516.41,527.38,514.22,524.46,9904.0,2020-11-30 05:45:00
524.46,526.65,512.76,517.14,8119.0,2020-12-01 05:45:00
519.33,568.34,519.33,566.88,27511.0,2020-12-02 05:45:00
577.86,623.2,577.86,584.43,27723.0,2020-12-03 05:45:00
585.17,585.17,537.62,539.82,11058.0,2020-12-06 05:45:00
539.82,552.25,519.33,549.32,9153.0,2020-12-07 05:45:00
552.25,560.3,539.08,540.55,5210.0,2020-12-08 05:45:00
530.31,541.28,525.19,532.5,4900.0,2020-12-09 05:45:00
522.99,535.42,522.99,535.42,1558.0,2020-12-10 05:45:00
530.31,540.55,530.31,537.62,2744.0,2020-12-13 05:45:00
536.16,574.2,536.16,566.15,14794.0,2020-12-14 05:45:00
577.12,600.53,577.12,587.36,27194.0,2020-12-15 05:45:00
585.17,637.83,559.57,614.42,25304.0,2020-12-16 05:45:00
614.42,661.97,614.42,631.98,22286.0,2020-12-17 05:45:00
636.37,636.37,574.93,574.93,18564.0,2020-12-20 05:45:00
563.95,599.79,542.01,592.48,12319.0,2020-12-21 05:45:00
604.19,615.89,585.17,596.87,9512.0,2020-12-22 05:45:00
599.79,608.58,577.86,599.79,9094.0,2020-12-23 05:45:00
599.06,599.79,576.39,583.7,6697.0,2020-12-24 05:45:00
594.68,594.68,572.0,582.24,6168.0,2020-12-27 05:45:00
582.24,583.7,572.73,576.39,1761.0,2020-12-28 05:45:00
582.24,585.17,576.39,576.39,4651.0,2020-12-29 05:45:00
570.54,599.06,570.54,590.29,10708.0,2020-12-30 05:45:00
585.17,596.14,575.66,579.32,6194.0,2020-12-31 05:45:00
586.63,597.6,582.24,593.95,8765.0,2021-01-03 05:45:00
623.2,623.2,584.43,584.43,7406.0,2021-01-04 05:45:00
584.43,623.94,575.66,612.96,8847.0,2021-01-05 05:45:00
621.74,621.74,606.38,612.96,17126.0,2021-01-06 05:45:00
621.01,661.97,617.35,660.5,47832.0,2021-01-07 05:45:00
661.97,697.81,661.97,683.18,11670.0,2021-01-10 05:45:00
687.57,688.31,654.66,658.32,9188.0,2021-01-11 05:45:00
669.29,680.25,633.44,643.68,22767.0,2021-01-12 05:45:00
640.03,708.05,631.25,708.05,11303.0,2021-01-18 05:45:00
743.16,778.27,709.51,757.06,77444.0,2021-01-19 05:45:00
779.01,779.01,710.24,731.46,21793.0,2021-01-20 05:45:00
731.46,764.37,731.46,762.91,21157.0,2021-01-21 05:45:00
800.95,816.31,760.71,760.71,21038.0,2021-01-24 05:45:00
754.14,759.98,725.6,738.77,18278.0,2021-01-25 05:45:00
738.77,751.21,728.53,737.31,11622.0,2021-01-26 05:45:00
731.46,755.59,731.46,747.55,18282.0,2021-01-27 05:45:00
747.55,819.23,747.55,789.97,36417.0,2021-01-28 05:45:00
829.47,841.18,794.37,837.52,54674.0,2021-01-31 05:45:00
852.88,869.7,802.41,814.85,16788.0,2021-02-01 05:45:00
811.92,840.45,811.92,819.23,11786.0,2021-02-02 05:45:00
835.32,837.52,784.85,800.22,22048.0,2021-02-03 05:45:00
789.97,833.13,786.32,833.13,22890.0,2021-02-04 05:45:00
834.59,915.78,817.05,915.78,41778.0,2021-02-07 05:45:00
961.14,961.14,859.47,868.97,37000.0,2021-02-08 05:45:00
848.49,855.8,826.55,841.18,20590.0,2021-02-09 05:45:00
841.18,848.49,824.35,835.32,10423.0,2021-02-10 05:45:00
841.18,851.42,798.75,798.75,12106.0,2021-02-11 05:45:00
804.6,811.92,768.03,774.61,8892.0,2021-02-14 05:45:00
783.39,851.42,782.67,851.42,16908.0,2021-02-15 05:45:00
868.24,892.38,817.77,831.67,21576.0,2021-02-16 05:45:00
831.67,833.86,810.46,833.86,8019.0,2021-02-17 05:45:00
817.77,829.47,817.77,825.09,4185.0,2021-02-18 05:45:00
833.86,840.45,798.03,808.99,5216.0,2021-02-21 05:45:00
804.6,825.09,784.13,793.63,6924.0,2021-02-22 05:45:00
779.01,787.78,763.65,783.39,8364.0,2021-02-23 05:45:00
798.75,811.92,789.24,800.95,6550.0,2021-02-24 05:45:00
801.68,804.6,772.42,778.27,6094.0,2021-02-25 05:45:00
778.27,778.27,746.82,746.82,5767.0,2021-02-28 05:45:00
783.39,783.39,740.23,757.06,4007.0,2021-03-01 05:45:00
760.71,760.71,735.85,735.85,10666.0,2021-03-02 05:45:00
738.77,740.23,720.49,731.46,14464.0,2021-03-03 05:45:00
767.66,791.88,747.97,775.98,5849.0,2021-03-04 05:45:00
775.98,776.74,761.6,763.12,3173.0,2021-03-07 20:45:00
757.06,770.68,749.49,750.24,2724.0,2021-03-09 20:45:00
741.16,755.55,738.89,749.49,1304.0,2021-03-10 20:45:00
738.14,749.49,716.94,722.99,4411.0,2021-03-14 20:45:00
722.23,734.35,722.23,722.99,3105.0,2021-03-15 20:45:00
722.99,737.38,717.69,722.99,5402.0,2021-03-16 20:45:00
734.35,752.51,722.99,748.73,2382.0,2021-03-17 20:45:00
757.06,772.2,757.06,768.41,7381.0,2021-03-18 20:45:00
783.56,840.33,768.41,818.38,12649.0,2021-03-21 20:45:00
834.28,834.28,794.91,813.84,16703.0,2021-03-22 20:45:00
853.96,853.96,787.34,810.81,3889.0,2021-03-23 20:45:00
775.23,878.95,775.23,877.43,47734.0,2021-03-24 20:45:00
920.59,920.59,885.0,891.06,41931.0,2021-03-25 20:45:00
921.34,921.34,871.38,885.0,13510.0,2021-03-29 20:45:00
885.0,919.07,878.19,916.05,28167.0,2021-03-30 20:45:00
916.05,938.76,916.05,916.05,34554.0,2021-03-31 20:45:00
961.47,961.47,885.76,893.33,12267.0,2021-04-01 20:45:00
908.47,908.47,885.76,893.33,8273.0,2021-04-04 20:45:00
900.9,908.47,885.76,892.58,9735.0,2021-04-05 20:45:00
896.36,902.41,881.97,899.39,11283.0,2021-04-06 20:45:00
886.51,942.54,886.51,919.83,30850.0,2021-04-07 20:45:00
916.05,955.41,906.95,950.86,30307.0,2021-04-08 20:45:00
957.68,995.53,950.11,983.42,26282.0,2021-04-12 20:45:00
984.18,1002.35,969.79,972.82,23256.0,2021-04-13 20:45:00
973.58,1051.56,959.2,976.6,17793.0,2021-04-15 20:45:00
995.53,995.53,958.44,970.55,10487.0,2021-04-18 20:45:00
953.14,995.53,953.14,980.4,28808.0,2021-04-19 20:45:00
976.6,997.8,961.47,984.18,7805.0,2021-04-20 20:45:00
984.18,995.53,964.5,975.85,11928.0,2021-04-21 20:45:00
969.79,979.63,961.47,969.04,7627.0,2021-04-22 20:45:00
983.42,983.42,914.53,914.53,11554.0,2021-04-25 20:45:00
908.47,953.14,908.47,912.26,11897.0,2021-04-26 20:45:00
929.67,956.16,913.02,952.38,7761.0,2021-04-27 20:45:00
971.31,984.18,921.34,946.32,4108.0,2021-04-28 20:45:00
965.25,976.6,950.11,965.25,11628.0,2021-04-29 20:45:00
917.56,984.18,917.56,976.6,21686.0,2021-05-02 20:45:00
928.15,1030.36,928.15,1030.36,36125.0,2021-05-03 20:45:00
978.87,1070.49,978.87,1063.67,37631.0,2021-05-04 20:45:00
1082.59,1084.86,1037.17,1050.8,25316.0,2021-05-05 20:45:00
1059.13,1059.88,1018.24,1022.78,16677.0,2021-05-06 20:45:00
1021.27,1028.85,1003.11,1010.68,11415.0,2021-05-09 20:45:00
1022.03,1025.82,995.53,1024.3,5450.0,2021-05-10 20:45:00
1044.74,1086.38,1024.3,1078.81,31672.0,2021-05-11 20:45:00
1056.1,1173.44,1052.32,1128.77,25401.0,2021-05-12 20:45:00
1112.87,1173.44,1106.82,1106.82,17690.0,2021-05-13 20:45:00
1106.82,1128.02,1100.01,1112.87,8487.0,2021-05-16 20:45:00
1100.01,1112.87,1090.16,1105.31,8373.0,2021-05-17 20:45:00
1105.31,1143.16,1088.65,1139.38,23684.0,2021-05-18 20:45:00
1196.15,1196.15,1103.79,1131.8,9141.0,2021-05-19 20:45:00
1143.16,1181.77,1110.6,1181.01,29884.0,2021-05-20 20:45:00
1165.87,1181.01,1137.86,1181.01,19080.0,2021-05-23 20:45:00
1177.23,1177.23,1143.16,1158.3,22389.0,2021-05-24 20:45:00
1143.16,1162.85,1135.59,1148.46,14490.0,2021-05-25 20:45:00
1125.75,1125.75,1076.54,1096.23,35711.0,2021-05-27 20:45:00
1096.23,1097.74,1042.47,1048.53,16040.0,2021-05-30 20:45:00
1068.21,1090.16,1040.95,1048.53,14860.0,2021-05-31 20:45:00
1028.85,1049.29,1028.85,1039.44,1991.0,2021-06-01 20:45:00
1038.68,1065.94,1028.85,1087.14,31377.0,2021-06-02 20:45:00
1097.74,1120.45,1097.74,1100.01,11240.0,2021-06-03 20:45:00
1135.59,1135.59,1087.14,1089.41,8723.0,2021-06-06 20:45:00
1090.16,1112.12,1084.86,1096.98,8779.0,2021-06-07 20:45:00
1079.57,1081.84,1071.24,1075.78,5408.0,2021-06-08 20:45:00
1056.1,1096.23,1054.59,1064.42,10819.0,2021-06-09 20:45:00
1065.18,1065.18,1065.18,1056.1,4617.0,2021-06-10 20:45:00
1051.56,1075.03,1037.17,1050.05,7315.0,2021-06-13 20:45:00
1067.45,1067.45,1043.98,1043.98,5564.0,2021-06-14 20:45:00
1044.74,1085.62,1027.33,1031.12,6515.0,2021-06-15 20:45:00
1031.12,1134.07,1031.12,1065.18,19506.0,2021-06-16 20:45:00
1065.18,1087.14,1043.98,1056.1,7266.0,2021-06-17 20:45:00
1014.46,1082.59,1014.46,1029.6,10820.0,2021-06-20 20:45:00
1022.03,1047.01,999.32,999.32,10162.0,2021-06-21 20:45:00
1049.29,1049.29,981.15,1033.39,4976.0,2021-06-22 20:45:00
1033.39,1033.39,1012.95,1015.22,8939.0,2021-06-23 20:45:00
1014.46,1044.74,1003.86,1028.85,8405.0,2021-06-24 20:45:00
1028.85,1037.17,1016.73,1022.03,6274.0,2021-06-27 20:45:00
1033.39,1124.23,1033.39,1104.55,63331.0,2021-06-28 20:45:00
1135.59,1173.44,1112.87,1131.8,28145.0,2021-06-29 20:45:00
1116.67,1145.43,1093.95,1137.1,19659.0,2021-06-30 20:45:00
1131.8,1162.09,1124.23,1146.95,31721.0,2021-07-01 20:45:00
1173.44,1173.44,1128.02,1154.51,24447.0,2021-07-04 20:45:00
1135.59,1141.65,1117.42,1131.05,5169.0,2021-07-05 20:45:00
1138.62,1188.59,1135.59,1174.2,32230.0,2021-07-06 20:45:00
1178.74,1232.5,1155.27,1211.3,39570.0,2021-07-07 20:45:00
1211.3,1293.05,1211.3,1271.86,27462.0,2021-07-08 20:45:00
1305.93,1317.28,1246.12,1279.43,19799.0,2021-07-11 20:45:00
1343.03,1343.03,1229.47,1271.86,13147.0,2021-07-12 20:45:00
1271.86,1317.28,1256.72,1306.68,26632.0,2021-07-13 20:45:00
1304.41,1327.88,1283.22,1324.86,11924.0,2021-07-14 20:45:00
1302.14,1317.28,1272.62,1287.0,11793.0,2021-07-15 20:45:00
1307.44,1327.88,1290.78,1327.88,18066.0,2021-07-18 20:45:00
1318.05,1368.77,1301.39,1362.71,13178.0,2021-07-19 20:45:00
1366.5,1366.5,1321.07,1345.3,4426.0,2021-07-20 20:45:00
1371.04,1371.04,1287.0,1309.71,9031.0,2021-07-22 20:45:00
1317.28,1317.28,1293.81,1300.63,12598.0,2021-07-25 20:45:00
1280.95,1327.88,1280.95,1306.68,21890.0,2021-07-26 20:45:00
1280.57,1289.27,1234.01,1271.78,7746.0,2021-07-27 20:45:00
1271.86,1286.02,1250.67,1286.02,6157.0,2021-07-28 20:45:00
1309.71,1309.71,1249.9,1260.5,4628.0,2021-07-29 20:45:00
1260.5,1316.52,1260.5,1308.88,10148.0,2021-08-01 20:45:00
1309.71,1309.71,1283.97,1308.95,8452.0,2021-08-02 20:45:00
1335.07,1349.08,1287.0,1318.8,19913.0,2021-08-03 20:45:00
1318.8,1318.8,1280.95,1302.14,5487.0,2021-08-04 20:45:00
1276.1,1300.63,1271.86,1287.0,7837.0,2021-08-05 20:45:00
1292.3,1292.3,1237.79,1252.94,12950.0,2021-08-08 20:45:00
1274.89,1277.92,1221.89,1240.82,7025.0,2021-08-09 20:45:00
1240.82,1255.21,1237.79,1248.39,4291.0,2021-08-10 20:45:00
1242.33,1242.33,1227.19,1227.19,1944.0,2021-08-11 20:45:00
1227.19,1237.79,1196.15,1229.47,8725.0,2021-08-12 20:45:00
1204.94,1211.37,1157.54,1200.69,19281.0,2021-08-15 20:45:00
1211.3,1246.87,1202.21,1225.68,34943.0,2021-08-16 20:45:00
1225.68,1225.68,1204.48,1207.51,4458.0,2021-08-17 20:45:00
1202.21,1218.86,1184.8,1209.78,20535.0,2021-08-18 20:45:00
1209.78,1222.65,1166.63,1206.0,8193.0,2021-08-19 20:45:00
1206.0,1211.3,1142.56,1165.41,9772.0,2021-08-24 20:45:00
1143.92,1146.95,1120.45,1135.59,8629.0,2021-08-25 20:45:00
1120.45,1189.34,1120.45,1189.34,5063.0,2021-08-26 20:45:00
1192.37,1264.82,1113.03,1264.29,14188.0,2021-08-29 20:45:00
1264.29,1264.29,1161.33,1181.01,25365.0,2021-08-31 20:45:00
