open,high,low,close,volume,date
1251.7,1268.81,1204.91,1263.4,5601.0,2021-03-21 20:45:00
1326.39,1326.39,1235.05,1281.85,4475.0,2021-03-22 20:45:00
1345.74,1345.74,1244.05,1322.79,5613.0,2021-03-23 20:45:00
1358.77,1394.32,1331.79,1374.98,9827.0,2021-03-24 20:45:00
1415.92,1415.92,1349.79,1367.78,7189.0,2021-03-25 20:45:00
1394.77,1394.77,1349.79,1381.28,4652.0,2021-03-29 20:45:00
1439.76,1462.26,1395.23,1419.52,6878.0,2021-03-30 20:45:00
1475.77,1484.76,1408.28,1421.77,5141.0,2021-03-31 20:45:00
1394.77,1439.76,1390.28,1403.77,5748.0,2021-04-01 20:45:00
1462.26,1462.26,1400.18,1416.37,7166.0,2021-04-04 20:45:00
1400.62,1403.77,1390.28,1390.28,6203.0,2021-04-05 20:45:00
1390.73,1417.28,1390.28,1412.77,4200.0,2021-04-06 20:45:00
1440.67,1466.77,1388.03,1427.62,2920.0,2021-04-07 20:45:00
1401.52,1484.76,1401.52,1449.22,4803.0,2021-04-08 20:45:00
1475.31,1544.6,1457.78,1506.35,7268.0,2021-04-12 20:45:00
1529.76,1545.51,1456.87,1506.35,3229.0,2021-04-13 20:45:00
1477.56,1500.51,1446.96,1453.26,3587.0,2021-04-15 20:45:00
1482.07,1482.07,1419.52,1439.76,2117.0,2021-04-18 20:45:00
1417.28,1443.82,1415.92,1417.28,3357.0,2021-04-19 20:45:00
1417.28,1473.07,1417.28,1443.82,1995.0,2021-04-20 20:45:00
1470.81,1471.26,1391.62,1417.28,8163.0,2021-04-21 20:45:00
1394.77,1439.76,1394.77,1395.23,4915.0,2021-04-22 20:45:00
1395.23,1415.03,1370.03,1394.32,5606.0,2021-04-25 20:45:00
1368.68,1421.77,1368.68,1380.38,4056.0,2021-04-26 20:45:00
1394.77,1451.02,1372.28,1451.02,3962.0,2021-04-27 20:45:00
1479.82,1507.26,1422.22,1438.42,6504.0,2021-04-28 20:45:00
1417.28,1466.77,1417.28,1466.77,3370.0,2021-04-29 20:45:00
1466.77,1514.0,1466.32,1513.56,7062.0,2021-05-02 20:45:00
1589.15,1664.74,1577.89,1664.74,37199.0,2021-05-03 20:45:00
1747.96,1810.96,1711.07,1750.22,17014.0,2021-05-04 20:45:00
1835.71,1835.71,1693.98,1708.82,9009.0,2021-05-05 20:45:00
1698.03,1698.03,1660.23,1660.23,10677.0,2021-05-06 20:45:00
1660.23,1660.23,1624.24,1624.24,7335.0,2021-05-09 20:45:00
1601.74,1664.74,1601.74,1653.49,4652.0,2021-05-10 20:45:00
1684.53,1736.72,1684.53,1736.72,9824.0,2021-05-11 20:45:00
1745.72,1754.71,1700.74,1709.73,2795.0,2021-05-12 20:45:00
1696.67,1713.33,1693.98,1696.23,4046.0,2021-05-13 20:45:00
1698.48,1717.82,1697.58,1707.47,3136.0,2021-05-16 20:45:00
1707.47,1732.22,1691.73,1700.29,4813.0,2021-05-17 20:45:00
1700.29,1707.47,1684.99,1706.58,7288.0,2021-05-18 20:45:00
1709.73,1727.26,1688.13,1700.29,3812.0,2021-05-19 20:45:00
1683.18,1687.23,1676.44,1676.44,2642.0,2021-05-20 20:45:00
1667.43,1709.73,1666.98,1687.23,7009.0,2021-05-23 20:45:00
1689.48,1709.73,1651.23,1675.98,5261.0,2021-05-24 20:45:00
1665.18,1681.83,1648.99,1658.43,2495.0,2021-05-25 20:45:00
1575.66,1655.73,1544.16,1603.09,11626.0,2021-05-27 20:45:00
1619.75,1619.75,1599.95,1605.34,2921.0,2021-05-30 20:45:00
1602.19,1606.7,1579.25,1579.25,3229.0,2021-05-31 20:45:00
1594.99,1597.25,1594.99,1575.66,4383.0,2021-06-01 20:45:00
1575.66,1597.25,1565.75,1604.44,1680.0,2021-06-02 20:45:00
1615.25,1664.74,1615.25,1651.23,5083.0,2021-06-03 20:45:00
1673.73,1684.08,1656.19,1666.98,2786.0,2021-06-06 20:45:00
1664.74,1671.03,1653.93,1653.93,891.0,2021-06-07 20:45:00
1680.48,1686.77,1589.59,1653.49,5010.0,2021-06-08 20:45:00
1663.84,1664.74,1619.75,1628.3,1744.0,2021-06-09 20:45:00
1607.14,1607.14,1606.7,1649.89,1771.0,2021-06-10 20:45:00
1682.73,1682.73,1619.75,1642.24,2475.0,2021-06-13 20:45:00
1611.64,1663.38,1611.64,1619.75,2251.0,2021-06-14 20:45:00
1615.25,1619.75,1604.89,1612.99,2628.0,2021-06-15 20:45:00
1642.24,1698.03,1614.34,1628.74,7222.0,2021-06-16 20:45:00
1710.18,1710.18,1615.25,1616.14,2567.0,2021-06-17 20:45:00
1608.95,1610.74,1590.49,1597.7,3278.0,2021-06-20 20:45:00
1597.7,1619.75,1565.75,1566.21,4424.0,2021-06-21 20:45:00
1597.25,1606.24,1568.45,1592.74,3419.0,2021-06-22 20:45:00
1610.74,1610.74,1554.51,1563.5,2926.0,2021-06-23 20:45:00
1565.75,1566.65,1552.25,1552.25,2243.0,2021-06-24 20:45:00
1538.76,1574.3,1538.76,1574.3,864.0,2021-06-27 20:45:00
1604.0,1628.3,1573.85,1606.24,5211.0,2021-06-28 20:45:00
1686.33,1686.33,1597.25,1601.74,5734.0,2021-06-29 20:45:00
1601.74,1633.69,1570.25,1586.0,865.0,2021-06-30 20:45:00
1608.49,1610.74,1574.74,1596.8,2511.0,2021-07-01 20:45:00
1597.7,1608.49,1561.25,1590.49,2799.0,2021-07-04 20:45:00
1590.49,1608.49,1570.7,1596.8,689.0,2021-07-05 20:45:00
1596.8,1597.25,1565.75,1586.0,1348.0,2021-07-06 20:45:00
1599.49,1601.74,1572.51,1586.0,1992.0,2021-07-07 20:45:00
1586.0,1628.3,1574.74,1628.3,2140.0,2021-07-08 20:45:00
1659.34,1659.34,1606.24,1639.54,5115.0,2021-07-11 20:45:00
1664.28,1671.94,1611.19,1617.49,4149.0,2021-07-12 20:45:00
1635.49,1649.44,1617.49,1628.74,3040.0,2021-07-13 20:45:00
1628.74,1628.74,1619.75,1621.09,900.0,2021-07-14 20:45:00
1621.09,1635.04,1615.25,1621.09,2570.0,2021-07-15 20:45:00
1642.24,1705.22,1642.24,1687.23,4138.0,2021-07-18 20:45:00
1687.23,1708.82,1671.48,1687.19,1606.0,2021-07-19 20:45:00
1686.77,1686.77,1648.99,1666.98,1281.0,2021-07-20 20:45:00
1666.98,1673.73,1646.74,1664.28,2273.0,2021-07-22 20:45:00
1664.28,1698.48,1664.28,1695.77,3287.0,2021-07-25 20:45:00
1696.23,1727.73,1689.48,1707.47,5055.0,2021-07-26 20:45:00
1673.73,1675.53,1639.89,1656.19,8428.0,2021-07-27 20:45:00
1642.24,1684.99,1626.49,1656.19,1549.0,2021-07-28 20:45:00
1682.73,1689.03,1638.19,1660.23,2444.0,2021-07-29 20:45:00
1648.09,1680.94,1648.09,1678.23,3602.0,2021-08-01 20:45:00
1680.48,1698.48,1665.68,1698.48,3076.0,2021-08-02 20:45:00
1709.73,1732.46,1701.17,1731.78,6059.0,2021-08-03 20:45:00
1754.71,1766.36,1696.23,1696.23,5104.0,2021-08-04 20:45:00
1696.23,1727.73,1683.63,1698.48,4650.0,2021-08-05 20:45:00
1689.48,1689.48,1649.89,1654.39,3021.0,2021-08-08 20:45:00
1655.73,1687.23,1624.24,1642.24,2512.0,2021-08-09 20:45:00
1637.74,1664.7,1637.74,1662.03,1439.0,2021-08-10 20:45:00
1635.49,1687.23,1635.49,1687.23,2342.0,2021-08-11 20:45:00
1687.23,1709.73,1623.06,1663.84,3247.0,2021-08-12 20:45:00
1696.23,1696.23,1610.74,1624.24,7662.0,2021-08-15 20:45:00
1626.04,1633.24,1592.74,1592.74,3745.0,2021-08-16 20:45:00
1624.6,1624.6,1552.25,1555.4,18148.0,2021-08-17 20:45:00
1552.25,1583.75,1525.25,1552.25,6047.0,2021-08-18 20:45:00
1574.74,1574.74,1554.55,1554.55,3662.0,2021-08-19 20:45:00
1575.2,1575.2,1525.25,1530.48,5931.0,2021-08-24 20:45:00
1520.76,1538.76,1508.21,1508.21,3247.0,2021-08-25 20:45:00
1523.01,1525.25,1484.76,1493.76,4753.0,2021-08-26 20:45:00
1498.26,1516.26,1438.55,1461.81,8944.0,2021-08-29 20:45:00
1439.76,1462.26,1416.82,1421.77,7279.0,2021-08-31 20:45:00
1449.66,1478.01,1376.78,1439.76,6605.0,2021-09-01 20:45:00
1468.11,1468.11,1394.77,1421.77,2283.0,2021-09-02 20:45:00
1394.77,1417.28,1355.23,1385.78,3759.0,2021-09-05 20:45:00
1408.28,1435.27,1381.28,1435.27,4993.0,2021-09-06 20:45:00
1439.76,1439.76,1379.03,1408.28,1928.0,2021-09-07 20:45:00
1408.28,1408.28,1345.29,1354.28,5552.0,2021-09-08 20:45:00
1381.37,1381.37,1343.93,1349.79,1894.0,2021-09-09 20:45:00
1372.28,1372.28,1331.79,1350.23,6863.0,2021-09-12 20:45:00
1350.23,1404.23,1345.33,1345.33,6072.0,2021-09-13 20:45:00
1372.24,1399.28,1332.69,1370.03,3831.0,2021-09-14 20:45:00
1394.77,1394.77,1349.79,1354.28,1592.0,2021-09-15 20:45:00
1350.23,1361.03,1296.25,1309.29,5870.0,2021-09-16 20:45:00
1327.29,1327.29,1230.56,1252.15,6198.0,2021-09-20 20:45:00
1227.85,1295.8,1205.81,1244.05,4444.0,2021-09-21 20:45:00
1268.94,1318.25,1246.3,1271.05,5297.0,2021-09-22 20:45:00
1273.3,1286.8,1237.3,1259.8,6986.0,2021-09-23 20:45:00
1237.57,1248.1,1223.81,1226.06,2256.0,2021-09-26 20:45:00
1214.81,1225.16,1178.81,1192.32,3415.0,2021-09-27 20:45:00
1214.81,1214.81,1156.32,1181.06,4895.0,2021-09-28 20:45:00
1166.21,1230.56,1160.36,1214.81,3088.0,2021-09-29 20:45:00
1230.56,1230.56,1170.26,1170.71,3636.0,2021-09-30 20:45:00
1193.66,1217.05,1124.82,1163.06,5398.0,2021-10-03 20:45:00
1147.32,1214.77,1147.32,1201.3,2748.0,2021-10-04 20:45:00
1223.81,1259.8,1223.81,1257.55,6690.0,2021-10-05 20:45:00
1280.05,1367.78,1280.05,1349.79,7521.0,2021-10-06 20:45:00
1376.78,1412.77,1334.04,1345.29,6555.0,2021-10-10 20:45:00
1345.29,1345.29,1304.8,1333.58,3623.0,2021-10-11 20:45:00
1349.33,1349.33,1308.84,1333.14,1025.0,2021-10-17 20:45:00
1309.29,1309.29,1255.75,1277.79,4227.0,2021-10-18 20:45:00
1302.99,1302.99,1212.55,1237.3,4121.0,2021-10-19 20:45:00
1262.05,1311.1,1245.4,1266.54,1429.0,2021-10-20 20:45:00
1277.79,1284.1,1239.55,1283.65,2257.0,2021-10-21 20:45:00
1309.29,1338.49,1259.35,1319.64,2817.0,2021-10-24 20:45:00
1309.29,1349.79,1300.34,1349.33,4000.0,2021-10-25 20:45:00
1365.08,1426.28,1342.59,1372.28,6866.0,2021-10-26 20:45:00
1345.33,1403.77,1345.29,1393.88,5695.0,2021-10-27 20:45:00
1393.88,1416.82,1372.78,1412.77,3248.0,2021-10-28 20:45:00
1441.02,1469.82,1418.22,1462.26,6837.0,2021-10-31 20:45:00
1484.32,1484.76,1424.07,1444.73,7663.0,2021-11-01 20:45:00
1439.76,1459.56,1422.67,1446.96,5524.0,2021-11-02 20:45:00
1469.02,1484.76,1452.81,1461.81,4042.0,2021-11-03 20:45:00
1439.76,1487.82,1439.76,1484.76,8638.0,2021-11-08 20:45:00
1461.81,1482.51,1424.47,1467.67,8547.0,2021-11-09 20:45:00
1438.42,1443.82,1410.53,1430.77,8896.0,2021-11-11 20:45:00
1404.23,1475.72,1404.23,1471.26,9456.0,2021-11-14 20:45:00
1500.69,1569.36,1500.51,1530.21,14575.0,2021-11-15 20:45:00
1530.21,1624.24,1516.84,1617.94,18255.0,2021-11-16 20:45:00
1642.24,1642.24,1594.99,1614.7,8514.0,2021-11-17 20:45:00
1646.97,1743.92,1637.74,1646.74,27421.0,2021-11-18 20:45:00
1678.23,1678.23,1574.74,1592.74,11108.0,2021-11-21 20:45:00
1592.74,1606.24,1561.25,1586.0,7006.0,2021-11-22 20:45:00
1559.9,1585.55,1538.76,1556.3,3795.0,2021-11-23 20:45:00
1527.95,1558.99,1525.3,1550.0,5566.0,2021-11-24 20:45:00
1574.3,1574.3,1530.65,1534.3,2827.0,2021-11-25 20:45:00
1529.76,1529.76,1462.26,1462.26,9608.0,2021-11-28 20:45:00
1462.26,1484.76,1428.97,1439.33,7696.0,2021-11-29 20:45:00
1462.26,1462.26,1422.22,1435.27,4372.0,2021-11-30 20:45:00
1439.76,1447.88,1426.28,1428.52,6666.0,2021-12-01 20:45:00
1430.77,1444.26,1413.22,1426.28,14870.0,2021-12-02 20:45:00
1426.73,1439.76,1402.43,1402.43,5114.0,2021-12-05 20:45:00
1394.77,1416.82,1367.78,1403.77,7887.0,2021-12-06 20:45:00
1408.28,1431.21,1389.37,1389.47,4291.0,2021-12-07 20:45:00
1367.78,1381.28,1345.29,1347.98,5664.0,2021-12-08 20:45:00
1323.24,1360.71,1306.14,1345.29,6100.0,2021-12-09 20:45:00
1345.29,1345.29,1280.05,1282.28,5591.0,2021-12-12 20:45:00
1260.25,1275.54,1213.01,1235.05,8877.0,2021-12-13 20:45:00
1259.35,1358.34,1237.76,1344.83,2435.0,2021-12-14 20:45:00
1371.38,1417.28,1298.95,1321.88,5867.0,2021-12-15 20:45:00
1295.8,1300.29,1276.49,1284.55,2232.0,2021-12-16 20:45:00
1264.3,1307.04,1259.8,1284.55,3595.0,2021-12-20 20:45:00
1310.24,1311.54,1285.44,1309.74,2065.0,2021-12-21 20:45:00
1331.79,1399.73,1327.29,1399.73,8158.0,2021-12-22 20:45:00
1399.73,1424.02,1374.53,1379.48,5588.0,2021-12-23 20:45:00
1399.28,1450.11,1393.88,1430.32,8900.0,2021-12-26 20:45:00
1455.07,1455.07,1391.62,1394.77,5875.0,2021-12-27 20:45:00
1422.67,1424.02,1391.62,1407.38,4365.0,2021-12-28 20:45:00
1410.53,1453.23,1408.28,1447.88,6019.0,2021-12-29 20:45:00
1471.26,1550.0,1462.26,1536.51,11085.0,2022-01-02 20:45:00
1567.11,1567.11,1543.25,1549.55,11192.0,2022-01-03 20:45:00
1518.6,1576.1,1507.26,1570.25,12930.0,2022-01-04 20:45:00
1584.65,1588.25,1556.75,1561.25,8592.0,2022-01-05 20:45:00
1561.25,1630.99,1559.45,1619.52,28133.0,2022-01-06 20:45:00
1642.24,1653.49,1614.34,1628.74,19531.0,2022-01-09 20:45:00
1661.14,1664.74,1630.99,1646.74,44658.0,2022-01-10 20:45:00
1679.63,1794.58,1679.63,1734.11,24572.0,2022-01-11 20:45:00
1763.71,1763.71,1700.74,1700.79,10889.0,2022-01-12 20:45:00
1688.13,1719.62,1669.23,1703.88,7620.0,2022-01-13 20:45:00
1703.88,1771.91,1703.88,1713.64,14629.0,2022-01-16 20:45:00
1720.95,1743.56,1708.98,1720.25,3962.0,2022-01-17 20:45:00
1729.71,1729.71,1681.83,1691.28,5532.0,2022-01-18 20:45:00
1700.74,1701.99,1669.23,1676.16,6062.0,2022-01-19 20:45:00
1653.49,1700.1,1653.49,1691.9,4823.0,2022-01-20 20:45:00
1700.74,1718.99,1688.13,1688.75,5105.0,2022-01-23 20:45:00
1722.14,1722.14,1625.21,1631.44,9507.0,2022-01-24 20:45:00
1631.44,1681.83,1606.24,1637.74,5837.0,2022-01-25 20:45:00
1637.74,1644.04,1612.54,1619.47,2285.0,2022-01-26 20:45:00
1637.74,1709.04,1619.47,1700.74,9460.0,2022-01-27 20:45:00
1734.74,1763.71,1700.74,1718.3,4953.0,2022-01-30 20:45:00
1744.82,1752.63,1686.24,1709.54,8485.0,2022-01-31 20:45:00
1701.36,1719.62,1691.9,1703.88,3916.0,2022-02-01 20:45:00
1707.03,1731.59,1684.99,1688.13,4689.0,2022-02-03 20:45:00
1700.74,1700.74,1655.38,1656.95,2295.0,2022-02-06 20:45:00
1662.93,1667.34,1654.75,1662.93,1204.0,2022-02-07 20:45:00
1696.2,1719.62,1651.6,1653.49,2067.0,2022-02-08 20:45:00
1650.34,1650.34,1634.59,1638.36,1966.0,2022-02-09 20:45:00
1644.04,1656.64,1604.98,1627.66,7049.0,2022-02-10 20:45:00
1625.15,1625.15,1563.41,1574.74,4767.0,2022-02-13 20:45:00
1606.24,1606.24,1547.03,1555.85,5067.0,2022-02-14 20:45:00
1555.85,1606.24,1555.85,1606.24,1878.0,2022-02-15 20:45:00
1606.24,1631.44,1590.49,1598.69,3828.0,2022-02-16 20:45:00
1605.61,1606.24,1574.12,1594.28,1256.0,2022-02-17 20:45:00
1562.4,1593.02,1524.36,1574.74,3234.0,2022-02-20 20:45:00
1574.74,1574.74,1558.99,1568.45,1454.0,2022-02-21 20:45:00
1571.6,1593.65,1565.3,1574.74,1144.0,2022-02-22 20:45:00
1574.74,1581.04,1555.85,1564.67,1121.0,2022-02-23 20:45:00
1543.88,1568.45,1534.43,1538.21,3329.0,2022-02-24 20:45:00
1524.36,1552.7,1508.61,1538.21,1134.0,2022-02-27 20:45:00
1568.45,1568.45,1513.02,1516.61,2338.0,2022-02-28 20:45:00
1516.8,1516.8,1430.49,1477.11,3300.0,2022-03-02 20:45:00
1506.09,1508.61,1477.75,1497.27,1384.0,2022-03-06 20:45:00
1492.86,1511.76,1467.67,1480.26,3152.0,2022-03-07 20:45:00
1508.61,1509.24,1451.92,1473.96,1734.0,2022-03-09 20:45:00
1492.86,1502.31,1490.97,1502.31,1407.0,2022-03-10 20:45:00
1531.91,1567.82,1511.76,1555.85,1433.0,2022-03-13 20:45:00
1558.99,1568.45,1540.17,1540.17,575.0,2022-03-14 20:45:00
1556.48,1556.48,1539.48,1543.25,1851.0,2022-03-15 20:45:00
1565.3,1565.3,1514.28,1540.11,797.0,2022-03-16 20:45:00
1521.21,1527.51,1521.21,1522.47,641.0,2022-03-20 20:45:00
1552.08,1552.08,1517.43,1527.51,847.0,2022-03-21 20:45:00
1528.14,1536.95,1528.14,1528.14,889.0,2022-03-22 20:45:00
1528.14,1543.25,1496.01,1515.54,3156.0,2022-03-23 20:45:00
1516.17,1516.17,1492.86,1499.16,1137.0,2022-03-24 20:45:00
1477.17,1511.76,1474.28,1489.71,1882.0,2022-03-27 20:45:00
1470.81,1489.71,1465.15,1465.78,1849.0,2022-03-28 20:45:00
1465.78,1483.41,1453.18,1467.67,607.0,2022-03-29 20:45:00
1489.71,1496.65,1471.45,1486.56,729.0,2022-03-30 20:45:00
1458.21,1485.93,1448.77,1457.58,4505.0,2022-03-31 20:45:00
1447.51,1448.65,1424.2,1429.87,2987.0,2022-04-03 20:45:00
1417.9,1439.33,1385.78,1405.93,7457.0,2022-04-04 20:45:00
1398.37,1398.37,1373.18,1385.15,3614.0,2022-04-05 20:45:00
1375.7,1384.51,1322.79,1355.61,5129.0,2022-04-06 20:45:00
1329.72,1382.69,1329.09,1382.63,7026.0,2022-04-07 20:45:00
1409.72,1409.72,1346.16,1348.61,6581.0,2022-04-11 20:45:00
1329.09,1329.72,1310.88,1310.88,3658.0,2022-04-12 20:45:00
1284.99,1354.28,1284.99,1338.54,2820.0,2022-04-13 20:45:00
1339.8,1351.13,1316.49,1322.79,2899.0,2022-04-17 20:45:00
1322.79,1329.09,1300.74,1315.23,2196.0,2022-04-18 20:45:00
1297.58,1340.42,1291.29,1335.39,2798.0,2022-04-19 20:45:00
1361.85,1361.85,1297.58,1314.6,2095.0,2022-04-20 20:45:00
1289.09,1310.19,1289.09,1310.19,1928.0,2022-04-21 20:45:00
1336.39,1367.51,1310.83,1367.51,2935.0,2022-04-24 20:45:00
1354.28,1381.37,1322.79,1335.39,3027.0,2022-04-25 20:45:00
1316.49,1342.75,1316.49,1335.39,1029.0,2022-04-26 20:45:00
1316.49,1338.54,1308.94,1323.42,1221.0,2022-04-27 20:45:00
1323.42,1347.35,1316.49,1319.64,1526.0,2022-04-28 20:45:00
1345.4,1345.4,1284.99,1291.93,2893.0,2022-05-02 20:45:00
1291.93,1317.12,1253.5,1259.8,2754.0,2022-05-04 20:45:00
1259.8,1260.43,1225.41,1225.79,3646.0,2022-05-05 20:45:00
1206.31,1240.9,1204.37,1240.9,2048.0,2022-05-08 20:45:00
1240.9,1257.91,1238.44,1252.25,2260.0,2022-05-09 20:45:00
1256.65,1303.89,1228.31,1278.7,4234.0,2022-05-10 20:45:00
1291.29,1342.31,1278.7,1339.8,3227.0,2022-05-11 20:45:00
1347.98,1347.98,1288.14,1291.29,4003.0,2022-05-12 20:45:00
1288.14,1288.14,1237.76,1240.9,3018.0,2022-05-17 20:45:00
1219.49,1272.39,1219.49,1252.87,1000.0,2022-05-18 20:45:00
1252.87,1271.77,1234.61,1237.76,950.0,2022-05-19 20:45:00
1261.69,1261.69,1218.85,1228.31,1467.0,2022-05-20 20:45:00
1228.31,1228.31,1203.74,1214.45,1691.0,2022-05-23 20:45:00
1225.16,1249.09,1213.19,1237.76,9470.0,2022-05-24 20:45:00
1238.39,1259.17,1238.39,1252.87,491.0,2022-05-25 20:45:00
1252.87,1257.91,1228.31,1241.53,1412.0,2022-05-26 20:45:00
1253.5,1253.5,1235.24,1239.0,525.0,2022-05-27 20:45:00
1259.17,1259.17,1216.96,1228.94,1336.0,2022-05-30 20:45:00
1228.31,1245.31,1206.26,1206.89,2813.0,2022-05-31 20:45:00
1204.37,1230.82,1197.44,1198.07,2465.0,2022-06-01 20:45:00
1221.37,1221.37,1182.32,1182.32,2580.0,2022-06-02 20:45:00
1182.32,1182.32,1146.49,1164.68,2926.0,2022-06-03 20:45:00
1187.92,1210.66,1164.05,1189.25,2000.0,2022-06-06 20:45:00
1172.24,1191.13,1155.87,1165.32,3358.0,2022-06-07 20:45:00
1184.83,1217.53,1168.46,1216.96,1956.0,2022-06-08 20:45:00
1237.76,1240.9,1203.11,1225.16,2997.0,2022-06-09 20:45:00
1225.16,1225.16,1184.21,1203.11,1480.0,2022-06-10 20:45:00
1187.36,1210.66,1187.36,1203.11,1655.0,2022-06-13 20:45:00
1193.66,1199.96,1184.21,1193.03,2507.0,2022-06-14 20:45:00
1196.81,1196.81,1152.72,1181.06,2762.0,2022-06-15 20:45:00
1196.81,1204.37,1177.29,1177.29,1237.0,2022-06-16 20:45:00
1165.32,1190.51,1165.32,1171.61,385.0,2022-06-17 20:45:00
1165.32,1165.32,1150.2,1150.83,1620.0,2022-06-19 20:45:00
1140.12,1146.42,1111.77,1111.77,3155.0,2022-06-20 20:45:00
1099.17,1163.43,1099.17,1146.42,1583.0,2022-06-21 20:45:00
1146.42,1165.94,1124.37,1127.52,1732.0,2022-06-22 20:45:00
1130.67,1130.67,1099.24,1114.92,1889.0,2022-06-23 20:45:00
1137.16,1145.79,1105.47,1128.78,2075.0,2022-06-24 20:45:00
1151.33,1215.7,1146.42,1203.04,4289.0,2022-06-26 20:45:00
1226.98,1226.98,1184.21,1184.21,3230.0,2022-06-27 20:45:00
1207.82,1207.82,1154.36,1165.32,2605.0,2022-06-28 20:45:00
1188.56,1218.85,1174.77,1215.7,1594.0,2022-06-29 20:45:00
1239.0,1259.17,1234.61,1259.17,3423.0,2022-06-30 20:45:00
1284.18,1284.18,1256.65,1259.17,1666.0,2022-07-01 20:45:00
1266.1,1310.83,1244.05,1310.83,2902.0,2022-07-03 20:45:00
1336.9,1379.48,1284.37,1291.29,7912.0,2022-07-04 20:45:00
1316.42,1316.42,1256.65,1263.58,3014.0,2022-07-05 20:45:00
1288.78,1288.78,1234.61,1272.39,2400.0,2022-07-06 20:45:00
1297.84,1310.19,1250.98,1259.17,1997.0,2022-07-07 20:45:00
1284.25,1284.25,1228.31,1228.31,1896.0,2022-07-08 20:45:00
1209.41,1209.41,1168.46,1171.61,2997.0,2022-07-11 20:45:00
1165.32,1196.81,1159.64,1189.88,1725.0,2022-07-12 20:45:00
1212.55,1222.0,1209.41,1217.6,2599.0,2022-07-13 20:45:00
1217.6,1245.31,1212.55,1218.91,1664.0,2022-07-14 20:45:00
1209.41,1218.85,1206.26,1218.85,1422.0,2022-07-15 20:45:00
1206.89,1247.08,1206.26,1247.08,1982.0,2022-07-17 20:45:00
1250.98,1275.54,1240.9,1272.39,1694.0,2022-07-18 20:45:00
1272.39,1313.33,1269.24,1294.44,2621.0,2022-07-19 20:45:00
1304.53,1335.39,1273.02,1319.64,7517.0,2022-07-20 20:45:00
1345.46,1357.44,1322.79,1353.52,7376.0,2022-07-21 20:45:00
1366.89,1366.89,1311.51,1338.54,5792.0,2022-07-22 20:45:00
1365.3,1392.08,1338.54,1392.08,4985.0,2022-07-24 20:45:00
1417.28,1442.47,1401.58,1439.33,7240.0,2022-07-25 20:45:00
1439.33,1442.47,1388.93,1407.19,8295.0,2022-07-26 20:45:00
1412.87,1436.8,1379.48,1436.8,6780.0,2022-07-27 20:45:00
1465.15,1573.49,1465.15,1505.46,15762.0,2022-07-28 20:45:00
1505.46,1535.57,1505.46,1524.36,4907.0,2022-07-29 20:45:00
1549.55,1553.96,1512.39,1513.22,5651.0,2022-07-31 20:45:00
1530.65,1533.17,1492.86,1496.01,4498.0,2022-08-01 20:45:00
1499.16,1554.84,1483.41,1549.55,6249.0,2022-08-02 20:45:00
1580.42,1625.15,1559.69,1559.69,13092.0,2022-08-03 20:45:00
1562.14,1584.19,1530.65,1538.84,8798.0,2022-08-04 20:45:00
1511.76,1533.8,1486.56,1487.82,5891.0,2022-08-05 20:45:00
1511.76,1514.91,1489.78,1508.61,5067.0,2022-08-07 20:45:00
1536.95,1554.59,1506.09,1514.91,10677.0,2022-08-08 20:45:00
1514.91,1521.21,1480.9,1482.78,7728.0,2022-08-09 20:45:00
1455.69,1499.16,1455.69,1475.22,4942.0,2022-08-10 20:45:00
1504.71,1504.71,1453.18,1453.18,7732.0,2022-08-11 20:45:00
1458.21,1470.81,1444.99,1449.39,7094.0,2022-08-14 20:45:00
1449.39,1496.01,1442.47,1496.01,4711.0,2022-08-15 20:45:00
1504.33,1513.65,1455.12,1455.12,3339.0,2022-08-16 20:45:00
1429.87,1476.36,1429.87,1464.52,3147.0,2022-08-17 20:45:00
1479.63,1493.5,1465.15,1480.26,3318.0,2022-08-18 20:45:00
1508.61,1508.61,1459.47,1461.37,2197.0,2022-08-21 20:45:00
1461.37,1470.81,1450.66,1464.52,1341.0,2022-08-22 20:45:00
1464.52,1467.6,1448.77,1454.12,2911.0,2022-08-23 20:45:00
1479.63,1480.26,1448.77,1451.92,2848.0,2022-08-24 20:45:00
1438.07,1460.74,1438.07,1442.47,2382.0,2022-08-25 20:45:00
1442.47,1442.47,1420.43,1429.23,1092.0,2022-08-26 20:45:00
1420.43,1436.18,1401.52,1401.52,3399.0,2022-08-28 20:45:00
1402.15,1402.15,1385.15,1386.41,3315.0,2022-08-29 20:45:00
1413.49,1413.49,1373.18,1385.78,1495.0,2022-08-30 20:45:00
1385.78,1385.78,1354.28,1359.96,2390.0,2022-08-31 20:45:00
1354.28,1378.21,1336.65,1354.28,1669.0,2022-09-01 20:33:00
1377.59,1378.21,1348.61,1351.13,330.0,2022-09-02 20:45:00
1373.18,1373.18,1347.35,1347.98,1730.0,2022-09-04 20:45:00
1372.55,1372.55,1341.68,1347.98,1636.0,2022-09-05 20:45:00
1374.94,1374.94,1322.79,1334.13,2164.0,2022-09-06 20:45:00
1322.79,1344.83,1316.49,1322.16,1095.0,2022-09-07 20:45:00
1340.99,1341.68,1314.22,1320.27,1604.0,2022-09-08 20:45:00
1320.96,1335.33,1316.56,1316.56,1136.0,2022-09-11 20:45:00
1316.56,1322.79,1310.19,1310.19,1161.0,2022-09-12 20:45:00
1335.39,1335.39,1310.19,1322.79,1684.0,2022-09-13 20:45:00
