open,high,low,close,volume,date
433.08,454.62,423.08,438.46,86562.0,2021-07-25 20:45:00
446.77,457.69,439.23,443.85,78657.0,2021-07-26 20:45:00
443.85,476.77,443.85,460.77,74174.0,2021-07-27 20:45:00
469.46,484.62,440.77,446.15,76100.0,2021-07-28 20:45:00
454.62,461.54,434.62,461.54,61744.0,2021-07-29 20:45:00
462.31,468.46,451.54,461.54,80707.0,2021-08-01 20:45:00
463.08,467.69,450.77,450.85,51703.0,2021-08-02 20:45:00
451.54,465.38,451.54,465.38,62516.0,2021-08-03 20:45:00
470.0,483.08,465.38,473.85,107113.0,2021-08-04 20:45:00
478.46,494.62,465.38,484.62,144235.0,2021-08-05 20:45:00
492.31,530.0,473.85,526.92,115541.0,2021-08-08 20:45:00
537.0,557.69,526.92,538.46,116524.0,2021-08-09 20:45:00
546.15,553.08,514.77,519.23,106811.0,2021-08-10 20:45:00
529.15,538.54,517.69,518.46,75577.0,2021-08-11 20:45:00
517.38,536.92,517.38,526.15,94294.0,2021-08-12 20:45:00
516.15,526.92,475.85,510.77,76580.0,2021-08-15 20:45:00
520.46,529.23,501.54,519.23,51913.0,2021-08-16 20:45:00
529.15,559.92,523.08,545.38,111239.0,2021-08-17 20:45:00
550.0,573.08,523.08,536.92,108897.0,2021-08-18 20:45:00
536.92,536.92,511.54,515.38,42457.0,2021-08-19 20:45:00
505.54,505.54,472.31,473.08,55836.0,2021-08-24 20:45:00
464.62,489.92,450.0,462.31,41568.0,2021-08-25 20:45:00
471.08,499.23,463.08,492.31,30702.0,2021-08-26 20:45:00
501.69,522.31,488.54,493.85,50026.0,2021-08-29 20:45:00
493.85,495.38,474.69,477.69,22052.0,2021-08-31 20:45:00
484.62,503.15,466.92,476.92,34383.0,2021-09-01 20:45:00
475.38,485.38,451.54,463.85,30092.0,2021-09-02 20:45:00
460.0,460.0,419.77,426.92,67877.0,2021-09-05 20:45:00
419.23,467.31,419.23,467.31,31171.0,2021-09-06 20:45:00
469.23,478.46,452.31,461.54,28877.0,2021-09-07 20:45:00
461.54,461.54,438.46,442.31,29835.0,2021-09-08 20:45:00
450.0,472.31,443.08,460.77,42634.0,2021-09-09 20:45:00
469.46,504.54,469.46,504.54,116141.0,2021-09-12 20:45:00
514.15,523.08,476.92,489.92,45793.0,2021-09-13 20:45:00
489.23,505.54,485.38,492.38,44547.0,2021-09-14 20:45:00
501.54,533.08,490.77,511.54,183014.0,2021-09-15 20:45:00
503.85,503.85,479.23,486.15,58456.0,2021-09-16 20:45:00
493.85,493.85,442.31,445.38,51869.0,2021-09-20 20:45:00
442.31,466.92,419.23,451.54,35728.0,2021-09-21 20:45:00
460.08,484.62,460.08,475.38,25218.0,2021-09-22 20:45:00
484.38,484.38,460.15,465.31,30100.0,2021-09-23 20:45:00
456.62,461.15,437.0,438.54,39229.0,2021-09-26 20:45:00
446.85,461.54,407.31,420.0,30022.0,2021-09-27 20:45:00
416.15,426.92,388.46,392.31,25368.0,2021-09-28 20:45:00
398.46,426.31,380.0,426.31,21545.0,2021-09-29 20:45:00
426.31,442.46,410.46,417.69,18875.0,2021-09-30 20:45:00
411.54,412.31,384.92,386.15,12250.0,2021-10-03 20:45:00
388.46,403.85,370.0,373.08,16653.0,2021-10-04 20:45:00
380.08,408.08,380.08,407.69,52151.0,2021-10-05 20:45:00
415.31,421.54,400.0,408.54,18424.0,2021-10-06 20:45:00
415.23,415.23,388.46,405.31,14385.0,2021-10-10 20:45:00
400.77,400.77,367.15,376.92,44378.0,2021-10-11 20:45:00
384.0,390.0,376.92,380.77,2580.0,2021-10-17 20:45:00
373.85,380.0,354.62,356.23,18156.0,2021-10-18 20:45:00
350.0,362.31,323.0,336.15,38489.0,2021-10-19 20:45:00
342.31,361.23,340.0,356.15,25801.0,2021-10-20 20:45:00
360.77,369.54,343.85,352.31,8598.0,2021-10-21 20:45:00
358.85,364.77,346.92,359.31,22807.0,2021-10-24 20:45:00
352.69,387.92,352.69,385.38,23500.0,2021-10-25 20:45:00
392.31,409.23,386.92,399.23,51769.0,2021-10-26 20:45:00
406.62,413.85,390.0,396.15,49793.0,2021-10-27 20:45:00
388.69,410.0,388.69,406.15,37673.0,2021-10-28 20:45:00
413.08,433.85,405.38,429.23,57289.0,2021-10-31 20:45:00
436.92,437.31,415.38,418.46,38119.0,2021-11-01 20:45:00
419.23,426.15,407.69,422.31,20043.0,2021-11-02 20:45:00
430.0,430.77,400.0,400.0,49982.0,2021-11-03 20:45:00
392.46,422.38,392.46,409.15,28083.0,2021-11-08 20:45:00
401.54,416.85,382.31,388.46,28966.0,2021-11-09 20:45:00
382.31,390.77,372.31,374.62,23541.0,2021-11-11 20:45:00
369.23,399.23,367.62,381.54,16330.0,2021-11-14 20:45:00
388.46,408.46,388.46,408.46,24296.0,2021-11-15 20:45:00
407.69,430.77,406.92,426.85,28456.0,2021-11-16 20:45:00
434.62,442.31,419.62,419.62,33939.0,2021-11-17 20:45:00
412.38,424.69,408.08,410.77,20279.0,2021-11-18 20:45:00
418.46,426.15,410.23,418.46,17856.0,2021-11-21 20:45:00
426.15,430.77,420.77,423.08,20816.0,2021-11-22 20:45:00
430.0,430.0,407.69,414.62,32152.0,2021-11-23 20:45:00
414.62,420.77,400.77,416.92,20065.0,2021-11-24 20:45:00
424.77,429.23,413.08,422.31,15927.0,2021-11-25 20:45:00
414.62,416.15,403.08,403.31,23001.0,2021-11-28 20:45:00
396.15,414.54,395.77,405.38,14923.0,2021-11-29 20:45:00
403.08,412.31,400.0,407.69,16556.0,2021-11-30 20:45:00
414.54,432.31,414.54,427.85,66117.0,2021-12-01 20:45:00
434.62,434.62,407.69,420.0,30242.0,2021-12-02 20:45:00
412.08,419.23,404.62,413.08,32122.0,2021-12-05 20:45:00
413.08,428.46,407.69,428.46,29025.0,2021-12-06 20:45:00
428.54,438.92,413.85,414.62,39680.0,2021-12-07 20:45:00
408.46,415.38,396.15,400.0,17608.0,2021-12-08 20:45:00
400.0,415.15,393.08,404.46,15379.0,2021-12-09 20:45:00
397.0,409.23,383.54,383.85,29422.0,2021-12-12 20:45:00
376.92,377.69,350.08,357.69,27631.0,2021-12-13 20:45:00
363.85,391.15,363.85,391.15,12669.0,2021-12-14 20:45:00
398.46,405.92,382.31,391.54,33228.0,2021-12-15 20:45:00
398.85,398.85,375.38,383.77,15360.0,2021-12-16 20:45:00
390.92,398.23,365.38,365.38,20075.0,2021-12-20 20:45:00
372.23,384.62,364.62,376.92,14316.0,2021-12-21 20:45:00
384.0,394.46,379.23,394.38,26092.0,2021-12-22 20:45:00
400.0,400.0,381.54,388.38,17120.0,2021-12-23 20:45:00
395.62,407.69,392.31,400.0,40288.0,2021-12-26 20:45:00
400.0,403.08,381.54,381.54,20208.0,2021-12-27 20:45:00
381.54,388.69,374.62,388.46,12980.0,2021-12-28 20:45:00
381.62,392.31,381.62,384.62,10370.0,2021-12-29 20:45:00
388.46,390.77,377.69,387.69,17920.0,2022-01-02 20:45:00
392.31,392.31,379.31,388.31,10012.0,2022-01-03 20:45:00
395.38,400.0,388.15,396.15,81879.0,2022-01-04 20:45:00
396.0,434.0,396.0,417.9,34255.0,2022-01-05 20:45:00
426.0,426.0,411.0,417.8,10540.0,2022-01-06 20:45:00
419.0,451.0,418.0,424.0,28336.0,2022-01-09 20:45:00
432.4,441.0,424.0,438.0,29149.0,2022-01-10 20:45:00
446.0,473.3,425.0,462.0,40528.0,2022-01-11 20:45:00
465.0,471.7,440.0,440.0,37229.0,2022-01-12 20:45:00
447.9,465.0,439.3,460.1,26779.0,2022-01-13 20:45:00
460.1,481.0,456.7,461.0,39635.0,2022-01-16 20:45:00
461.0,470.2,449.9,455.0,22812.0,2022-01-17 20:45:00
463.0,464.0,441.0,445.0,25582.0,2022-01-18 20:45:00
437.0,466.0,437.0,456.0,28821.0,2022-01-19 20:45:00
464.0,472.0,458.0,468.0,38415.0,2022-01-20 20:45:00
458.7,485.0,458.7,470.0,31240.0,2022-01-23 20:45:00
475.0,475.0,439.1,443.0,51283.0,2022-01-24 20:45:00
435.0,453.0,434.2,443.0,22744.0,2022-01-25 20:45:00
440.0,451.8,425.0,437.0,31584.0,2022-01-26 20:45:00
445.0,462.0,428.4,439.9,8146.0,2022-01-27 20:45:00
448.6,470.0,448.6,468.0,50346.0,2022-01-30 20:45:00
458.7,514.8,455.0,510.0,75670.0,2022-01-31 20:45:00
515.0,537.0,498.0,520.0,140331.0,2022-02-01 20:45:00
509.6,542.2,509.6,513.0,67245.0,2022-02-03 20:45:00
513.0,513.0,489.0,490.5,55646.0,2022-02-06 20:45:00
490.0,535.0,485.1,524.0,50006.0,2022-02-07 20:45:00
534.4,550.8,507.0,509.0,28121.0,2022-02-08 20:45:00
507.0,512.0,495.1,496.0,18554.0,2022-02-09 20:45:00
496.0,498.0,487.0,493.0,16379.0,2022-02-10 20:45:00
483.2,484.0,466.0,469.0,30360.0,2022-02-13 20:45:00
478.0,480.0,453.0,460.0,27709.0,2022-02-14 20:45:00
460.0,497.0,456.0,495.0,23110.0,2022-02-15 20:45:00
504.0,510.0,475.0,480.0,21614.0,2022-02-16 20:45:00
488.9,488.9,475.0,479.7,11294.0,2022-02-17 20:45:00
470.2,505.0,452.1,480.0,26551.0,2022-02-20 20:45:00
489.0,501.0,471.0,490.0,27320.0,2022-02-21 20:45:00
499.8,508.0,491.0,496.0,28452.0,2022-02-22 20:45:00
505.9,505.9,489.0,489.0,13238.0,2022-02-23 20:45:00
489.0,493.0,470.4,472.0,20675.0,2022-02-24 20:45:00
472.0,494.0,472.0,486.0,23333.0,2022-02-27 20:45:00
495.7,506.0,460.0,473.0,17333.0,2022-02-28 20:45:00
463.8,475.0,454.0,456.0,12320.0,2022-03-02 20:45:00
457.0,466.0,450.0,455.0,9584.0,2022-03-06 20:45:00
464.1,473.0,441.0,448.0,8522.0,2022-03-07 20:45:00
455.0,455.0,433.0,435.0,9908.0,2022-03-09 20:45:00
430.0,470.0,430.0,459.0,17647.0,2022-03-10 20:45:00
458.0,486.0,458.0,486.0,25478.0,2022-03-13 20:45:00
495.0,495.0,467.5,476.0,5054.0,2022-03-14 20:45:00
484.5,484.5,461.0,466.0,10319.0,2022-03-15 20:45:00
468.0,469.0,457.0,464.0,6799.0,2022-03-16 20:45:00
465.0,474.0,447.9,459.0,11119.0,2022-03-20 20:45:00
460.0,472.5,456.0,466.0,5506.0,2022-03-21 20:45:00
475.0,475.0,458.0,458.0,10216.0,2022-03-22 20:45:00
460.0,466.0,450.4,451.2,4030.0,2022-03-23 20:45:00
455.0,455.0,438.0,439.0,6765.0,2022-03-24 20:45:00
440.0,445.0,427.0,427.0,14022.0,2022-03-27 20:45:00
429.0,434.9,408.0,416.0,15795.0,2022-03-28 20:45:00
408.0,424.0,401.8,414.9,8106.0,2022-03-29 20:45:00
415.9,423.0,414.0,418.0,11320.0,2022-03-30 20:45:00
425.0,425.0,405.5,406.0,7544.0,2022-03-31 20:45:00
406.0,439.0,402.0,402.5,25412.0,2022-04-03 20:45:00
399.1,406.0,395.0,400.0,8987.0,2022-04-04 20:45:00
402.0,404.0,387.2,395.0,9831.0,2022-04-05 20:45:00
392.0,400.0,385.2,388.0,5860.0,2022-04-06 20:45:00
382.1,410.0,382.1,392.0,11840.0,2022-04-07 20:45:00
399.8,410.0,384.0,385.0,13003.0,2022-04-11 20:45:00
378.1,384.0,363.0,370.0,11470.0,2022-04-12 20:45:00
375.0,380.0,365.0,374.0,9143.0,2022-04-13 20:45:00
372.2,380.0,363.0,364.0,5115.0,2022-04-17 20:45:00
357.1,378.0,356.8,359.0,5203.0,2022-04-18 20:45:00
366.0,373.2,346.0,363.8,4380.0,2022-04-19 20:45:00
363.0,365.0,342.0,353.0,7102.0,2022-04-20 20:45:00
351.0,351.0,333.0,343.0,9222.0,2022-04-21 20:45:00
338.0,377.0,336.2,370.0,22841.0,2022-04-24 20:45:00
377.0,384.5,358.0,361.2,14457.0,2022-04-25 20:45:00
355.0,366.0,344.5,357.5,19533.0,2022-04-26 20:45:00
363.9,363.9,346.0,359.0,11600.0,2022-04-27 20:45:00
365.0,365.0,346.0,352.0,14636.0,2022-04-28 20:45:00
350.0,350.0,328.3,337.0,11130.0,2022-05-02 20:45:00
330.4,342.0,319.0,319.0,11393.0,2022-05-04 20:45:00
319.0,319.0,298.0,302.0,16854.0,2022-05-05 20:45:00
296.0,308.0,284.3,308.0,20141.0,2022-05-08 20:45:00
308.0,318.2,302.0,307.0,7120.0,2022-05-09 20:45:00
300.9,323.9,300.9,323.9,15300.0,2022-05-10 20:45:00
320.0,355.0,320.0,350.0,28951.0,2022-05-11 20:45:00
354.0,360.0,329.0,338.0,22912.0,2022-05-12 20:45:00
331.3,331.3,318.0,320.0,12723.0,2022-05-17 20:45:00
314.0,331.0,304.0,325.0,14620.0,2022-05-18 20:45:00
325.0,326.0,312.0,320.0,10630.0,2022-05-19 20:45:00
315.0,324.0,312.0,324.0,5556.0,2022-05-20 20:45:00
317.6,323.3,300.1,323.3,11422.0,2022-05-23 20:45:00
316.9,328.0,311.0,322.3,8540.0,2022-05-24 20:45:00
322.3,327.0,320.0,321.0,9014.0,2022-05-25 20:45:00
317.0,321.0,315.0,320.9,3974.0,2022-05-26 20:45:00
320.0,320.0,307.0,313.0,13489.0,2022-05-27 20:45:00
307.0,310.2,302.4,308.0,7439.0,2022-05-30 20:45:00
301.9,307.0,296.0,296.0,11330.0,2022-05-31 20:45:00
291.0,307.0,291.0,294.0,7478.0,2022-06-01 20:45:00
299.0,299.0,290.0,297.0,5605.0,2022-06-02 20:45:00
294.1,296.0,288.5,291.0,3757.0,2022-06-03 20:45:00
295.0,298.0,288.5,290.0,5043.0,2022-06-06 20:45:00
285.1,290.0,275.0,280.0,10322.0,2022-06-07 20:45:00
277.0,300.0,277.0,297.0,9412.0,2022-06-08 20:45:00
300.0,314.0,287.0,297.0,16863.0,2022-06-09 20:45:00
292.0,295.5,285.7,287.1,4813.0,2022-06-10 20:45:00
285.1,304.0,281.3,284.9,4317.0,2022-06-13 20:45:00
280.2,284.0,275.0,277.0,4581.0,2022-06-14 20:45:00
271.7,277.0,266.3,269.0,8371.0,2022-06-15 20:45:00
270.0,277.4,269.0,273.0,5111.0,2022-06-16 20:45:00
267.9,278.0,267.2,268.0,5579.0,2022-06-17 20:45:00
262.9,267.9,251.9,252.0,8507.0,2022-06-19 20:45:00
250.0,250.0,235.0,237.7,18087.0,2022-06-20 20:45:00
233.0,257.9,233.0,248.0,14302.0,2022-06-21 20:45:00
243.1,243.9,235.1,240.0,8115.0,2022-06-22 20:45:00
238.0,238.0,216.0,221.0,15989.0,2022-06-23 20:45:00
216.6,233.0,207.0,219.3,10063.0,2022-06-24 20:45:00
222.0,241.2,221.0,241.2,28543.0,2022-06-26 20:45:00
244.0,254.6,225.0,233.9,24924.0,2022-06-27 20:45:00
230.0,238.0,225.4,230.9,3620.0,2022-06-28 20:45:00
227.0,241.7,227.0,237.4,15201.0,2022-06-29 20:45:00
242.1,258.7,237.3,258.0,19668.0,2022-06-30 20:45:00
260.0,274.9,245.0,258.9,26825.0,2022-07-01 20:45:00
255.0,282.9,246.0,275.0,31642.0,2022-07-03 20:45:00
269.5,290.0,261.3,267.5,33466.0,2022-07-04 20:45:00
263.0,281.0,254.0,254.0,22715.0,2022-07-05 20:45:00
254.0,265.0,249.0,265.0,24951.0,2022-07-06 20:45:00
265.0,274.9,261.0,263.9,14721.0,2022-07-07 20:45:00
265.0,265.0,253.6,255.1,8470.0,2022-07-08 20:45:00
250.0,250.0,237.2,237.2,17468.0,2022-07-11 20:45:00
241.9,246.5,235.7,241.0,11322.0,2022-07-12 20:45:00
245.0,256.0,239.1,256.0,9530.0,2022-07-13 20:45:00
261.0,261.1,250.0,256.2,8977.0,2022-07-14 20:45:00
260.0,260.0,247.0,250.0,6830.0,2022-07-15 20:45:00
251.0,260.0,246.3,255.0,6256.0,2022-07-17 20:45:00
250.2,269.9,250.2,261.0,11360.0,2022-07-18 20:45:00
266.2,272.0,260.9,267.0,9589.0,2022-07-19 20:45:00
262.0,272.0,261.0,267.9,8494.0,2022-07-20 20:45:00
267.0,270.0,258.0,265.0,9327.0,2022-07-21 20:45:00
260.0,265.0,250.0,256.0,11452.0,2022-07-22 20:45:00
261.1,267.2,251.1,267.2,16164.0,2022-07-24 20:45:00
272.5,281.9,267.5,280.0,35649.0,2022-07-25 20:45:00
285.6,288.9,269.1,279.0,46259.0,2022-07-26 20:45:00
273.5,295.0,268.8,294.0,38620.0,2022-07-27 20:45:00
299.0,305.0,281.9,293.2,42910.0,2022-07-28 20:45:00
291.0,299.0,285.2,288.0,18669.0,2022-07-29 20:45:00
293.0,303.0,292.1,299.0,33106.0,2022-07-31 20:45:00
302.0,310.0,293.1,300.0,47812.0,2022-08-01 20:45:00
306.0,306.0,295.5,303.0,22568.0,2022-08-02 20:45:00
304.0,318.9,302.0,314.0,59851.0,2022-08-03 20:45:00
309.0,315.0,301.0,301.0,34170.0,2022-08-04 20:45:00
295.0,307.8,291.0,292.6,25101.0,2022-08-05 20:45:00
298.0,309.9,293.1,298.0,25147.0,2022-08-07 20:45:00
300.0,306.0,292.0,293.3,19004.0,2022-08-08 20:45:00
287.5,294.0,275.0,289.0,18137.0,2022-08-09 20:45:00
294.7,294.7,277.4,284.0,18693.0,2022-08-10 20:45:00
289.6,295.0,270.0,271.0,15257.0,2022-08-11 20:45:00
265.6,270.0,259.0,263.0,16222.0,2022-08-14 20:45:00
260.0,280.0,260.0,280.0,13759.0,2022-08-15 20:45:00
280.0,284.1,265.0,270.0,20219.0,2022-08-16 20:45:00
275.0,275.0,265.0,265.0,5287.0,2022-08-17 20:45:00
270.0,275.0,267.0,273.0,11538.0,2022-08-18 20:45:00
270.0,277.0,261.0,267.0,21564.0,2022-08-21 20:45:00
261.7,269.4,261.7,264.0,5879.0,2022-08-22 20:45:00
264.0,265.0,261.1,263.9,3761.0,2022-08-23 20:45:00
260.0,268.0,260.0,266.0,15205.0,2022-08-24 20:45:00
269.0,269.0,256.0,256.0,4852.0,2022-08-25 20:45:00
255.0,255.0,246.0,251.0,7047.0,2022-08-26 20:45:00
247.0,255.0,237.0,237.0,24457.0,2022-08-28 20:45:00
239.0,244.8,235.0,243.0,10327.0,2022-08-29 20:45:00
243.0,245.9,240.2,243.0,2340.0,2022-08-30 20:45:00
245.0,245.0,236.0,236.1,3037.0,2022-08-31 20:45:00
233.0,240.8,229.0,238.0,8253.0,2022-09-01 20:33:00
239.2,241.0,236.0,236.0,2076.0,2022-09-02 20:45:00
238.0,243.0,236.0,240.5,3579.0,2022-09-04 20:45:00
243.0,243.0,237.2,240.0,3092.0,2022-09-05 20:45:00
235.3,239.0,235.0,235.0,2050.0,2022-09-06 20:45:00
234.0,235.0,230.7,231.0,3075.0,2022-09-07 20:45:00
230.0,240.0,227.0,240.0,5698.0,2022-09-08 20:45:00
236.0,238.0,226.0,227.2,7393.0,2022-09-11 20:45:00
230.0,231.0,227.0,229.0,1472.0,2022-09-12 20:45:00
232.0,236.0,232.0,234.5,2645.0,2022-09-13 20:45:00
237.9,243.5,235.0,243.5,8659.0,2022-09-14 20:45:00
239.0,243.0,223.5,227.0,8694.0,2022-09-15 20:45:00
223.0,225.0,219.0,220.0,9237.0,2022-09-16 20:45:00
216.2,220.0,213.0,215.0,6765.0,2022-09-18 20:45:00
213.0,213.0,197.2,204.0,6730.0,2022-09-20 20:45:00
208.0,215.5,204.0,208.3,8512.0,2022-09-21 20:45:00
208.0,208.9,201.1,208.9,4704.0,2022-09-22 20:45:00
206.0,209.0,202.9,204.0,2373.0,2022-09-25 20:45:00
205.0,212.1,200.0,205.5,5754.0,2022-09-27 20:45:00
205.0,209.1,203.9,206.5,3165.0,2022-09-28 20:45:00
206.0,209.0,203.5,204.0,2295.0,2022-09-29 20:45:00
206.0,213.9,203.2,211.0,2932.0,2022-10-09 20:45:00
215.2,215.2,207.0,209.9,4148.0,2022-10-10 20:45:00
206.1,207.0,205.0,205.9,2788.0,2022-10-11 20:45:00
207.0,211.6,203.8,203.8,6813.0,2022-10-12 20:45:00
207.8,210.0,201.0,207.0,3361.0,2022-10-13 20:45:00
204.0,206.0,203.0,206.0,2703.0,2022-10-16 20:45:00
204.0,206.0,202.5,203.0,2459.0,2022-10-17 20:45:00
200.0,204.0,196.0,201.1,9492.0,2022-10-19 20:45:00
201.0,202.9,193.1,193.1,893.0,2022-10-20 20:45:00
196.0,196.9,194.2,194.2,1910.0,2022-10-23 20:45:00
194.0,196.0,194.0,195.1,2132.0,2022-10-31 20:45:00
195.1,214.6,195.0,210.0,5434.0,2022-11-01 20:45:00
213.0,218.0,210.0,216.5,9304.0,2022-11-02 20:45:00
212.2,214.0,210.0,211.0,2740.0,2022-11-03 20:45:00
213.9,219.3,211.0,219.0,4229.0,2022-11-06 20:45:00
221.0,230.8,215.1,215.1,13781.0,2022-11-07 20:45:00
211.0,219.4,211.0,218.0,2546.0,2022-11-08 20:45:00
213.7,213.7,205.0,207.0,4272.0,2022-11-09 20:45:00
205.0,208.0,199.0,201.0,4084.0,2022-11-10 20:45:00
201.0,207.0,199.1,200.0,4449.0,2022-11-13 20:45:00
200.0,214.0,197.1,212.9,10255.0,2022-11-14 20:45:00
217.0,217.0,207.0,213.0,7764.0,2022-11-15 20:45:00
210.0,218.0,206.0,218.0,5070.0,2022-11-16 20:45:00
222.3,224.0,213.6,224.0,7621.0,2022-11-17 20:45:00
223.0,226.0,213.7,217.0,11517.0,2022-11-22 20:45:00
212.7,215.0,212.7,214.0,4873.0,2022-11-23 20:45:00
209.9,222.0,209.1,221.7,5967.0,2022-11-24 20:45:00
226.1,226.1,216.0,224.4,4317.0,2022-11-27 20:45:00
226.0,226.0,217.6,220.0,4007.0,2022-11-28 20:45:00
216.0,219.0,215.6,217.1,2634.0,2022-11-29 20:45:00
212.9,218.8,212.9,217.5,2118.0,2022-11-30 20:45:00
215.0,225.0,213.2,219.8,5335.0,2022-12-01 20:45:00
224.0,224.0,213.7,217.0,3652.0,2022-12-04 20:45:00
212.7,219.9,209.9,209.9,7368.0,2022-12-05 20:45:00
209.9,213.5,209.3,211.8,1263.0,2022-12-06 20:45:00
211.0,213.0,207.0,210.5,3553.0,2022-12-07 20:45:00
207.0,214.0,203.0,207.0,5621.0,2022-12-11 20:45:00
204.0,209.1,202.9,205.1,3940.0,2022-12-12 20:45:00
204.9,208.9,204.9,207.9,396.0,2022-12-13 20:45:00
205.0,208.2,201.0,205.0,1833.0,2022-12-14 20:45:00
203.1,208.0,203.0,203.0,3599.0,2022-12-15 20:45:00
203.0,203.0,200.0,201.0,8429.0,2022-12-18 20:45:00
200.0,204.0,198.0,202.1,1360.0,2022-12-19 20:45:00
199.4,203.8,199.4,203.0,6212.0,2022-12-20 20:45:00
203.0,203.0,200.0,202.5,2514.0,2022-12-21 20:45:00
199.0,200.0,199.0,200.0,4596.0,2022-12-22 20:45:00
204.0,216.0,203.5,216.0,11605.0,2022-12-26 20:45:00
220.3,227.4,218.0,221.0,19847.0,2022-12-27 20:45:00
220.0,228.0,217.0,217.5,19869.0,2022-12-28 20:45:00
220.0,239.2,220.0,238.0,34799.0,2022-12-29 20:45:00
238.0,260.0,238.0,247.5,30723.0,2023-01-01 20:45:00
243.0,260.1,240.0,260.0,30548.0,2023-01-02 20:45:00
263.0,267.0,253.0,254.0,18165.0,2023-01-03 20:45:00
250.0,272.0,250.0,268.0,19898.0,2023-01-04 20:45:00
273.3,281.0,263.0,274.9,15850.0,2023-01-05 20:45:00
269.5,290.0,269.5,282.0,42042.0,2023-01-08 20:45:00
285.1,310.2,285.0,310.2,46460.0,2023-01-09 20:45:00
313.0,339.0,300.9,309.0,59716.0,2023-01-10 20:45:00
312.0,315.1,279.0,293.0,64989.0,2023-01-12 20:45:00
290.0,309.0,281.5,307.0,28177.0,2023-01-17 20:45:00
312.0,323.0,302.0,302.0,29102.0,2023-01-18 20:45:00
297.1,320.0,291.2,313.0,34701.0,2023-01-19 20:45:00
319.0,319.0,298.0,301.0,14125.0,2023-01-23 20:45:00
299.0,319.0,291.1,303.0,12753.0,2023-01-24 20:45:00
300.0,327.4,300.0,317.0,69365.0,2023-01-25 20:45:00
323.0,337.9,323.0,330.0,48772.0,2023-01-26 20:45:00
328.0,331.0,322.0,323.0,25825.0,2023-01-29 20:45:00
317.0,328.0,305.8,310.0,46706.0,2023-01-30 20:45:00
306.0,323.0,295.0,312.0,58192.0,2023-01-31 20:45:00
318.0,324.0,315.7,319.9,31353.0,2023-02-01 20:45:00
320.0,324.0,311.0,317.0,14817.0,2023-02-02 20:45:00
316.0,320.0,311.1,318.0,17256.0,2023-02-05 20:45:00
315.3,320.0,314.4,320.0,32791.0,2023-02-06 20:45:00
320.0,335.0,320.0,335.0,60736.0,2023-02-07 20:45:00
341.0,341.0,323.4,329.0,66046.0,2023-02-08 20:45:00
330.0,336.0,326.0,336.0,44382.0,2023-02-09 20:45:00
329.3,335.0,320.0,327.0,46781.0,2023-02-12 20:45:00
325.0,345.0,325.0,336.0,44826.0,2023-02-14 20:45:00
339.0,345.0,328.0,333.5,40557.0,2023-02-15 20:45:00
332.0,341.7,332.0,336.0,47466.0,2023-02-16 20:45:00
330.1,336.0,330.0,335.9,21460.0,2023-02-20 20:45:00
336.0,369.4,336.0,368.0,60535.0,2023-02-22 20:45:00
368.0,370.0,349.7,354.9,61612.0,2023-02-23 20:45:00
354.0,369.9,337.3,369.0,76669.0,2023-02-26 20:45:00
370.0,370.0,340.1,352.0,69897.0,2023-02-27 20:45:00
350.1,355.9,346.2,346.2,19126.0,2023-02-28 20:45:00
348.0,348.0,336.0,337.0,21277.0,2023-03-01 20:45:00
331.2,338.0,328.5,328.5,17364.0,2023-03-02 20:45:00
328.0,328.0,315.0,315.0,16815.0,2023-03-05 20:45:00
321.0,328.0,317.6,321.0,8390.0,2023-03-07 20:45:00
322.0,339.6,322.0,338.0,20376.0,2023-03-09 20:45:00
340.0,343.0,330.3,330.3,26502.0,2023-03-12 20:45:00
336.9,336.9,325.0,325.0,10297.0,2023-03-13 20:45:00
323.2,333.0,319.0,324.5,11997.0,2023-03-14 20:45:00
330.9,330.9,320.2,322.0,5902.0,2023-03-15 20:45:00
328.0,328.4,320.5,320.7,9411.0,2023-03-16 20:45:00
321.0,330.0,315.1,319.1,23210.0,2023-03-19 20:45:00
320.0,333.0,320.0,333.0,22914.0,2023-03-20 20:45:00
334.5,337.0,327.0,327.0,9193.0,2023-03-22 20:45:00
332.0,332.0,321.5,324.9,9267.0,2023-03-23 20:45:00
330.0,330.0,317.6,317.6,14372.0,2023-03-26 20:45:00
313.2,325.0,312.4,325.0,8731.0,2023-03-27 20:45:00
331.5,337.0,321.8,322.6,8076.0,2023-03-28 20:45:00
322.0,324.0,318.0,320.8,7141.0,2023-03-29 20:45:00
323.0,323.0,318.0,318.0,8018.0,2023-03-30 20:45:00
318.0,323.0,304.0,304.0,11278.0,2023-04-02 20:45:00
302.6,310.0,301.5,302.4,9009.0,2023-04-03 20:45:00
302.0,308.0,301.0,304.0,7428.0,2023-04-04 20:45:00
306.0,308.0,300.0,305.0,7281.0,2023-04-05 20:45:00
305.0,307.0,302.0,302.2,7152.0,2023-04-06 20:45:00
302.0,302.0,290.1,290.1,10717.0,2023-04-09 20:45:00
294.0,298.0,292.0,296.0,4090.0,2023-04-10 20:45:00
295.0,318.0,295.0,318.0,9143.0,2023-04-11 20:45:00
315.0,328.0,315.0,326.5,16805.0,2023-04-12 20:45:00
327.0,332.0,314.6,315.0,16090.0,2023-04-13 20:45:00
313.0,315.0,309.0,314.0,9466.0,2023-04-16 20:45:00
308.2,314.0,302.0,309.0,13678.0,2023-04-17 20:45:00
