open,high,low,close,volume,date
71.82,73.18,71.82,73.01,3559.0,2015-12-06 05:45:00
74.03,75.06,72.32,72.32,1220.0,2015-12-07 05:45:00
73.01,73.01,73.01,73.01,305.0,2015-12-08 05:45:00
73.18,73.18,71.82,72.84,1600.0,2015-12-09 05:45:00
72.84,72.84,71.82,71.82,1131.0,2015-12-10 05:45:00
71.82,71.82,71.82,71.82,250.0,2015-12-15 05:45:00
72.84,74.03,72.32,73.86,4914.0,2015-12-16 05:45:00
73.18,74.21,72.16,73.52,2715.0,2015-12-17 05:45:00
74.55,77.61,74.55,76.08,11237.0,2015-12-20 05:45:00
77.11,78.29,76.93,77.27,7333.0,2015-12-21 05:45:00
78.47,78.47,76.08,76.59,3288.0,2015-12-22 05:45:00
76.59,76.93,75.57,75.57,2069.0,2015-12-23 05:45:00
76.59,76.93,75.57,75.57,5001.0,2015-12-24 05:45:00
75.57,78.13,75.57,76.42,11126.0,2015-12-27 05:45:00
76.93,78.13,76.42,78.13,18136.0,2015-12-28 05:45:00
79.26,79.26,77.0,77.82,2320.0,2015-12-29 05:45:00
78.02,79.05,77.82,78.85,4527.0,2015-12-31 05:45:00
79.87,79.87,78.64,78.85,2079.0,2016-01-03 05:45:00
78.02,78.43,77.82,78.43,404.0,2016-01-04 05:45:00
77.41,77.41,75.97,75.97,1433.0,2016-01-05 05:45:00
77.0,77.61,77.0,77.61,543.0,2016-01-06 05:45:00
77.61,81.51,77.61,79.66,4286.0,2016-01-07 05:45:00
79.46,80.28,79.46,80.07,7059.0,2016-01-10 05:45:00
79.66,81.1,78.43,81.1,5508.0,2016-01-11 05:45:00
82.33,82.33,80.07,80.07,2037.0,2016-01-12 05:45:00
80.68,82.73,79.26,79.26,3599.0,2016-01-13 05:45:00
80.48,82.94,80.48,81.71,2654.0,2016-01-14 05:45:00
82.94,82.94,80.48,82.53,8716.0,2016-01-17 05:45:00
82.73,82.73,80.89,82.53,2187.0,2016-01-18 05:45:00
81.31,82.53,80.28,82.53,3658.0,2016-01-19 05:45:00
81.71,82.33,80.68,82.33,3653.0,2016-01-20 05:45:00
81.1,83.76,81.1,82.73,24795.0,2016-01-21 05:45:00
83.14,83.97,82.73,82.73,1086.0,2016-01-24 05:45:00
83.35,83.76,81.92,83.14,4468.0,2016-01-25 05:45:00
83.76,83.97,83.14,83.14,3717.0,2016-01-26 05:45:00
81.92,83.56,81.92,83.35,3815.0,2016-01-27 05:45:00
82.94,83.56,82.94,83.56,582.0,2016-01-28 05:45:00
83.56,84.17,82.33,84.17,2780.0,2016-01-31 05:45:00
83.97,87.85,83.76,86.63,32154.0,2016-02-01 05:45:00
87.85,90.93,87.85,89.49,33865.0,2016-02-02 05:45:00
88.88,90.31,86.83,90.31,17506.0,2016-02-03 05:45:00
90.93,91.75,88.88,89.7,15319.0,2016-02-04 05:45:00
91.14,92.77,88.47,89.7,17678.0,2016-02-07 05:45:00
89.9,90.31,88.88,88.88,5733.0,2016-02-08 05:45:00
88.88,90.73,88.26,88.47,3705.0,2016-02-11 05:45:00
88.88,89.7,87.44,88.26,6114.0,2016-02-14 05:45:00
87.04,88.26,83.35,87.24,2104.0,2016-02-15 05:45:00
86.42,89.49,86.42,87.04,6192.0,2016-02-16 05:45:00
87.85,88.26,87.85,87.85,3417.0,2016-02-17 05:45:00
86.63,88.26,86.63,87.44,5084.0,2016-02-18 05:45:00
88.68,88.68,87.04,87.24,4228.0,2016-02-21 05:45:00
87.24,88.68,87.24,88.68,4568.0,2016-02-22 05:45:00
88.26,88.88,87.24,87.85,5085.0,2016-02-23 05:45:00
86.83,87.65,86.83,87.24,1649.0,2016-02-24 05:45:00
86.83,87.85,86.63,87.85,2308.0,2016-02-25 05:45:00
87.24,88.88,86.83,86.83,1620.0,2016-02-28 05:45:00
88.06,88.06,86.83,86.83,4325.0,2016-02-29 05:45:00
87.24,88.06,86.63,87.65,8344.0,2016-03-01 05:45:00
87.24,89.7,87.24,87.85,4546.0,2016-03-02 05:45:00
89.09,91.95,87.85,89.9,7687.0,2016-03-03 05:45:00
89.9,89.9,87.65,89.29,5402.0,2016-03-06 05:45:00
90.73,93.39,87.85,93.18,29899.0,2016-03-10 05:45:00
91.75,92.98,89.9,91.34,12527.0,2016-03-13 05:45:00
90.31,91.34,90.11,90.11,1846.0,2016-03-14 05:45:00
90.52,91.14,90.11,90.11,4328.0,2016-03-15 05:45:00
89.09,90.11,89.09,89.49,344.0,2016-03-16 05:45:00
89.29,91.14,89.29,91.14,2009.0,2016-03-17 05:45:00
90.93,91.54,90.11,90.93,4729.0,2016-03-20 05:45:00
89.7,92.56,89.7,92.56,10564.0,2016-03-21 05:45:00
91.34,92.98,91.14,92.98,2514.0,2016-03-23 05:45:00
92.16,92.16,90.93,91.75,6142.0,2016-03-24 05:45:00
90.31,91.95,89.29,91.95,6547.0,2016-03-27 05:45:00
91.34,91.34,90.73,91.14,6037.0,2016-03-28 05:45:00
90.52,91.14,90.11,90.73,2244.0,2016-03-29 05:45:00
89.9,90.93,89.49,89.9,2348.0,2016-03-30 05:45:00
89.09,89.9,89.09,89.7,4366.0,2016-03-31 05:45:00
88.88,90.31,87.44,90.31,6465.0,2016-04-03 05:45:00
88.88,89.7,88.06,88.88,5460.0,2016-04-04 05:45:00
88.88,89.9,88.88,89.29,3144.0,2016-04-05 05:45:00
89.9,90.31,88.88,90.31,2130.0,2016-04-06 05:45:00
89.49,89.7,89.29,89.49,5193.0,2016-04-10 05:45:00
88.26,88.68,86.63,87.44,9905.0,2016-04-11 05:45:00
87.24,88.47,85.6,88.47,11205.0,2016-04-12 05:45:00
87.24,88.47,87.24,88.47,2132.0,2016-04-14 05:45:00
88.06,90.31,88.06,88.88,4628.0,2016-04-17 05:45:00
88.88,93.8,88.88,90.73,15062.0,2016-04-18 05:45:00
92.16,92.16,90.11,90.31,6108.0,2016-04-19 05:45:00
89.09,90.93,89.09,90.11,3244.0,2016-04-20 05:45:00
91.54,97.27,91.54,97.27,50.0,2016-11-14 05:45:00
98.71,105.27,98.71,105.27,1507.0,2016-11-15 05:45:00
106.9,110.18,102.19,106.29,121689.0,2016-11-16 05:45:00
105.27,105.47,100.56,101.37,43391.0,2016-11-17 05:45:00
100.76,102.39,95.64,99.12,33859.0,2016-11-20 05:45:00
97.48,100.56,95.84,97.68,24093.0,2016-11-21 05:45:00
96.25,99.12,92.98,98.3,30268.0,2016-11-22 05:45:00
99.12,99.12,95.02,96.05,25427.0,2016-11-23 05:45:00
97.48,100.35,94.61,97.27,34636.0,2016-11-24 05:45:00
98.71,98.71,92.98,94.0,19097.0,2016-11-27 05:45:00
92.98,99.12,88.88,98.1,31738.0,2016-11-28 05:45:00
96.66,102.39,96.05,101.17,25041.0,2016-11-29 05:45:00
102.81,102.81,98.51,102.19,25928.0,2016-11-30 05:45:00
103.22,103.22,100.35,101.17,22983.0,2016-12-01 05:45:00
99.53,99.53,98.1,99.12,7279.0,2016-12-04 05:45:00
100.35,100.35,97.07,97.48,18056.0,2016-12-05 05:45:00
97.68,99.12,97.07,98.51,15826.0,2016-12-06 05:45:00
98.71,100.56,97.89,100.56,28413.0,2016-12-07 05:45:00
99.12,100.14,99.12,100.14,11368.0,2016-12-08 05:45:00
100.14,100.14,97.68,99.12,8829.0,2016-12-11 05:45:00
97.48,98.71,96.05,97.68,8318.0,2016-12-12 05:45:00
99.12,99.12,97.07,97.68,24798.0,2016-12-14 05:45:00
97.27,99.12,97.27,98.1,12559.0,2016-12-15 05:45:00
98.1,99.94,98.1,99.12,4719.0,2016-12-18 05:45:00
99.12,99.12,98.1,98.1,10325.0,2016-12-19 05:45:00
98.3,98.51,97.48,97.68,7291.0,2016-12-20 05:45:00
96.46,98.3,95.43,97.89,11690.0,2016-12-21 05:45:00
98.91,99.32,97.68,97.68,21804.0,2016-12-22 05:45:00
96.66,97.07,95.64,95.64,19790.0,2016-12-26 05:45:00
95.64,97.48,92.77,95.02,11015.0,2016-12-27 05:45:00
95.02,97.48,95.02,95.64,9360.0,2016-12-28 05:45:00
96.46,97.07,95.84,96.46,11522.0,2016-12-29 05:45:00
97.07,97.68,96.05,97.48,11519.0,2017-01-01 05:45:00
98.1,98.51,96.05,98.3,7376.0,2017-01-02 05:45:00
97.48,98.71,96.46,96.66,5815.0,2017-01-03 05:45:00
95.64,98.3,95.64,97.27,12841.0,2017-01-04 05:45:00
96.66,97.48,96.25,97.07,8201.0,2017-01-05 05:45:00
97.07,97.48,96.05,96.05,8814.0,2017-01-08 05:45:00
96.46,97.07,95.22,96.46,5463.0,2017-01-09 05:45:00
95.84,98.91,95.84,97.48,8492.0,2017-01-10 05:45:00
98.1,98.1,96.05,96.25,4324.0,2017-01-11 05:45:00
97.68,97.68,96.46,96.66,3480.0,2017-01-12 05:45:00
96.05,97.07,95.84,96.66,3131.0,2017-01-15 05:45:00
97.07,98.3,96.05,96.05,5972.0,2017-01-16 05:45:00
95.02,98.1,95.02,97.07,4620.0,2017-01-17 05:45:00
97.07,97.48,96.66,97.48,2803.0,2017-01-18 05:45:00
97.48,97.48,96.66,97.27,8269.0,2017-01-19 05:45:00
97.68,97.68,96.46,96.66,8252.0,2017-01-22 05:45:00
97.07,98.1,96.05,96.66,5633.0,2017-01-23 05:45:00
98.1,98.1,94.2,94.2,7666.0,2017-01-24 05:45:00
95.64,98.51,93.39,96.25,46888.0,2017-01-25 05:45:00
96.05,98.3,95.02,96.25,28148.0,2017-01-26 05:45:00
97.07,97.07,92.98,94.0,25174.0,2017-01-30 05:45:00
93.8,97.27,92.56,97.27,14373.0,2017-01-31 05:45:00
97.27,101.17,97.27,100.14,39018.0,2017-02-01 05:45:00
101.58,101.78,98.1,99.94,56737.0,2017-02-02 05:45:00
101.0,101.5,94.87,98.05,6519.0,2017-02-05 05:45:00
97.32,97.32,93.88,93.88,11141.0,2017-02-06 05:45:00
94.61,96.83,94.61,95.11,3335.0,2017-02-07 05:45:00
94.13,95.11,93.63,93.63,4967.0,2017-02-08 05:45:00
93.39,96.34,92.65,92.89,7995.0,2017-02-09 05:45:00
91.66,93.39,90.93,90.93,7369.0,2017-02-12 05:45:00
90.93,91.17,87.24,90.93,11939.0,2017-02-13 05:45:00
90.68,92.65,89.7,90.93,6761.0,2017-02-14 05:45:00
90.93,95.35,90.93,95.35,3129.0,2017-02-15 05:45:00
96.34,98.3,94.61,96.58,7536.0,2017-02-16 05:45:00
96.58,99.28,95.11,99.03,16574.0,2017-02-19 05:45:00
100.51,100.76,96.09,99.03,18019.0,2017-02-20 05:45:00
100.51,100.51,96.58,96.58,7648.0,2017-02-21 05:45:00
98.05,98.05,95.84,95.84,2320.0,2017-02-22 05:45:00
95.84,97.32,95.84,95.84,3694.0,2017-02-23 05:45:00
94.87,96.09,94.87,95.59,3092.0,2017-02-26 05:45:00
95.84,95.84,94.37,95.35,7134.0,2017-02-28 05:45:00
95.35,96.09,94.61,95.59,3452.0,2017-03-01 05:45:00
95.35,96.58,94.87,96.58,5749.0,2017-03-02 05:45:00
95.35,97.82,95.35,97.32,2839.0,2017-03-05 05:45:00
97.32,100.26,97.32,97.56,3131.0,2017-03-06 05:45:00
96.09,97.56,96.09,97.56,2327.0,2017-03-07 05:45:00
97.56,98.3,96.34,98.3,5258.0,2017-03-09 05:45:00
98.79,98.79,97.56,98.3,2050.0,2017-03-13 05:45:00
98.3,98.3,97.82,97.82,3896.0,2017-03-14 05:45:00
98.3,99.53,97.07,99.53,4849.0,2017-03-15 05:45:00
99.53,99.53,97.82,98.55,3913.0,2017-03-16 05:45:00
100.02,100.02,98.3,99.03,2543.0,2017-03-19 05:45:00
99.78,102.24,99.28,100.76,19920.0,2017-03-20 05:45:00
99.53,109.11,99.53,106.9,19283.0,2017-03-21 05:45:00
106.9,112.79,105.19,107.39,35011.0,2017-03-22 05:45:00
109.11,114.77,108.13,113.05,66925.0,2017-03-23 05:45:00
114.77,117.96,113.05,117.21,56890.0,2017-03-26 05:45:00
119.18,127.05,118.2,124.35,42880.0,2017-03-28 05:45:00
124.59,130.25,122.88,123.86,36677.0,2017-03-29 05:45:00
124.1,125.83,120.17,124.1,26372.0,2017-03-30 05:45:00
125.33,131.47,125.33,131.47,23222.0,2017-04-02 05:45:00
133.69,142.79,129.27,131.47,34416.0,2017-04-03 05:45:00
132.71,140.08,129.27,139.1,71451.0,2017-04-04 05:45:00
141.31,143.76,139.34,141.31,67430.0,2017-04-06 05:45:00
141.31,143.76,136.64,138.85,62172.0,2017-04-09 05:45:00
140.08,140.08,136.64,138.6,81317.0,2017-04-10 05:45:00
140.08,140.08,137.62,140.08,156747.0,2017-04-11 05:45:00
142.47,153.74,142.47,150.39,46378.0,2017-04-12 05:45:00
148.31,149.98,142.05,146.65,23438.0,2017-04-13 05:45:00
146.65,146.65,139.12,139.54,8430.0,2017-04-16 05:45:00
137.02,137.86,132.86,133.69,12949.0,2017-04-18 05:45:00
134.11,146.23,134.11,146.23,6106.0,2017-04-19 05:45:00
149.14,152.06,143.3,143.3,6479.0,2017-04-20 05:45:00
145.8,151.23,143.3,144.13,10937.0,2017-04-23 05:45:00
144.13,145.39,140.37,143.3,7552.0,2017-04-24 05:45:00
143.3,146.23,137.86,139.54,5687.0,2017-04-25 05:45:00
142.05,142.05,137.02,137.86,9301.0,2017-04-26 05:45:00
135.77,142.05,135.77,139.54,6305.0,2017-04-27 05:45:00
137.02,138.7,133.69,134.94,11014.0,2017-04-30 05:45:00
133.69,137.44,133.69,137.02,9104.0,2017-05-02 05:45:00
139.12,139.54,134.53,134.53,5763.0,2017-05-03 05:45:00
135.77,135.77,132.44,134.11,10385.0,2017-05-04 05:45:00
132.44,134.11,130.35,131.61,8880.0,2017-05-07 05:45:00
131.61,134.11,131.19,132.44,5754.0,2017-05-08 05:45:00
134.11,134.53,132.44,134.11,2729.0,2017-05-09 05:45:00
135.36,137.02,133.28,135.36,10562.0,2017-05-11 05:45:00
137.86,139.95,135.77,135.77,1739.0,2017-05-15 05:45:00
133.28,136.6,133.28,135.77,7436.0,2017-05-16 05:45:00
134.53,137.02,133.69,134.53,7511.0,2017-05-17 05:45:00
133.69,133.69,132.86,133.69,3995.0,2017-05-18 05:45:00
133.69,133.69,129.09,129.51,8677.0,2017-05-21 05:45:00
128.26,129.51,126.16,129.51,2380.0,2017-05-22 05:45:00
132.02,134.53,129.51,132.44,5090.0,2017-05-23 05:45:00
131.61,134.94,130.77,132.02,5038.0,2017-05-24 05:45:00
132.02,132.86,128.68,129.51,13221.0,2017-05-28 05:45:00
128.26,129.09,127.0,128.68,13224.0,2017-05-30 05:45:00
130.77,133.28,126.58,129.93,5380.0,2017-05-31 05:45:00
128.68,131.61,128.68,129.51,5902.0,2017-06-01 05:45:00
129.51,129.93,126.16,126.16,8625.0,2017-06-04 05:45:00
126.58,131.61,126.58,128.26,6092.0,2017-06-05 05:45:00
130.77,133.28,129.51,132.02,5417.0,2017-06-06 05:45:00
134.53,134.53,129.51,129.93,3937.0,2017-06-07 05:45:00
129.93,130.77,128.26,129.51,3964.0,2017-06-08 05:45:00
127.42,129.09,125.33,127.42,6845.0,2017-06-11 05:45:00
125.33,129.93,124.91,128.26,4186.0,2017-06-12 05:45:00
129.51,129.51,125.33,127.0,3285.0,2017-06-13 05:45:00
127.84,127.84,125.33,126.58,5579.0,2017-06-14 05:45:00
127.42,128.68,122.83,125.33,20043.0,2017-06-15 05:45:00
125.33,126.58,123.25,123.25,8388.0,2017-06-18 05:45:00
124.49,125.33,122.41,122.41,4397.0,2017-06-19 05:45:00
123.25,125.33,120.32,123.67,4232.0,2017-06-20 05:45:00
123.25,125.33,122.83,123.25,5144.0,2017-06-21 05:45:00
123.67,124.91,122.41,122.41,3451.0,2017-06-22 05:45:00
121.15,125.33,121.15,125.33,1941.0,2017-06-25 05:45:00
123.25,123.67,122.83,123.67,2972.0,2017-06-27 05:45:00
123.25,125.33,121.57,124.08,2047.0,2017-06-28 05:45:00
121.99,122.83,121.15,122.41,3004.0,2017-07-02 05:45:00
124.49,126.58,121.15,121.99,1665.0,2017-07-03 05:45:00
121.99,123.25,121.15,122.83,1617.0,2017-07-04 05:45:00
122.41,123.25,122.41,122.83,1609.0,2017-07-05 05:45:00
124.08,126.16,121.99,125.33,15477.0,2017-07-06 05:45:00
126.16,130.35,119.07,126.58,10152.0,2017-07-09 05:45:00
125.33,127.84,122.41,123.67,9426.0,2017-07-10 05:45:00
123.67,125.33,123.25,124.08,7843.0,2017-07-11 05:45:00
121.99,124.91,121.15,124.49,13166.0,2017-07-12 05:45:00
124.08,125.33,121.15,123.67,4742.0,2017-07-13 05:45:00
122.83,124.49,121.57,123.25,7320.0,2017-07-16 05:45:00
123.25,125.33,123.25,125.33,5536.0,2017-07-17 05:45:00
125.33,127.42,125.33,126.16,11992.0,2017-07-18 05:45:00
126.16,128.68,125.33,125.33,9773.0,2017-07-19 05:45:00
127.42,127.84,124.08,124.49,12570.0,2017-07-20 05:45:00
123.25,123.25,121.99,123.25,7284.0,2017-07-23 05:45:00
121.99,123.25,121.99,122.83,7877.0,2017-07-24 05:45:00
121.99,124.49,121.15,122.83,6266.0,2017-07-25 05:45:00
122.41,123.25,121.15,122.41,11769.0,2017-07-26 05:45:00
121.15,123.25,119.48,119.48,11030.0,2017-07-27 05:45:00
117.82,121.15,116.15,119.48,17371.0,2017-07-30 05:45:00
121.57,122.83,119.48,121.15,10901.0,2017-07-31 05:45:00
121.15,123.25,121.15,121.57,10097.0,2017-08-01 05:45:00
121.99,124.49,120.32,121.57,8418.0,2017-08-02 05:45:00
121.15,123.67,119.48,123.25,7492.0,2017-08-03 05:45:00
121.57,121.57,119.48,119.48,5979.0,2017-08-06 05:45:00
119.07,119.48,117.82,119.07,9362.0,2017-08-07 05:45:00
117.82,119.48,117.4,117.82,10262.0,2017-08-09 05:45:00
116.98,119.48,116.98,116.98,17296.0,2017-08-10 05:45:00
119.07,119.07,115.73,116.56,9987.0,2017-08-13 05:45:00
117.4,117.4,113.21,115.73,13138.0,2017-08-15 05:45:00
114.89,119.07,114.89,115.31,14544.0,2017-08-16 05:45:00
115.31,116.98,112.79,114.05,22063.0,2017-08-17 05:45:00
114.05,115.31,110.71,110.71,22873.0,2017-08-20 05:45:00
110.71,112.79,110.29,111.95,9215.0,2017-08-21 05:45:00
110.71,113.21,110.71,111.13,21218.0,2017-08-22 05:45:00
112.37,112.79,110.71,112.37,21280.0,2017-08-23 05:45:00
112.37,113.21,111.54,113.21,10557.0,2017-08-24 05:45:00
112.79,114.89,111.13,111.54,8736.0,2017-08-27 05:45:00
110.71,112.79,109.88,112.79,11937.0,2017-08-28 05:45:00
112.79,112.79,109.46,111.54,5047.0,2017-08-30 05:45:00
110.71,112.79,109.88,111.54,5180.0,2017-08-31 05:45:00
110.71,111.13,108.21,108.63,8890.0,2017-09-04 05:45:00
108.63,111.13,106.96,108.21,7335.0,2017-09-06 05:45:00
108.63,108.63,106.53,106.53,4625.0,2017-09-07 05:45:00
104.86,105.28,102.36,103.61,19400.0,2017-09-10 05:45:00
102.36,104.03,101.52,103.61,11765.0,2017-09-11 05:45:00
101.94,104.86,101.94,103.19,4805.0,2017-09-12 05:45:00
101.52,104.44,99.85,101.94,15889.0,2017-09-13 05:45:00
101.52,108.63,100.68,106.53,12277.0,2017-09-14 05:45:00
107.37,109.04,104.44,109.04,6309.0,2017-09-17 05:45:00
111.13,111.54,106.53,106.53,5110.0,2017-09-18 05:45:00
105.69,107.37,105.28,106.96,4427.0,2017-09-20 05:45:00
106.96,108.21,105.28,107.37,1462.0,2017-09-24 05:45:00
108.21,109.04,107.37,109.04,2660.0,2017-09-25 05:45:00
108.63,109.88,107.37,109.04,3137.0,2017-09-26 05:45:00
109.04,110.71,109.04,109.04,1609.0,2017-10-03 05:45:00
108.63,108.63,106.53,106.53,3011.0,2017-10-04 05:45:00
104.44,104.44,101.52,103.61,8321.0,2017-10-08 05:45:00
102.77,104.44,102.36,103.19,4080.0,2017-10-09 05:45:00
102.36,106.11,102.36,106.11,3829.0,2017-10-10 05:45:00
104.03,107.79,103.19,104.44,2442.0,2017-10-11 05:45:00
104.44,104.86,103.61,104.03,2871.0,2017-10-12 05:45:00
103.61,106.53,103.61,105.69,2539.0,2017-10-15 05:45:00
106.53,111.13,106.53,111.13,2916.0,2017-10-16 05:45:00
111.54,114.05,108.63,112.79,13708.0,2017-10-17 05:45:00
110.71,113.63,107.37,113.63,3223.0,2017-10-18 05:45:00
113.63,113.63,111.54,112.37,2068.0,2017-10-22 05:45:00
111.13,111.54,108.21,110.29,4986.0,2017-10-23 05:45:00
110.71,110.71,106.96,109.46,3868.0,2017-10-24 05:45:00
108.63,109.04,105.69,105.69,3925.0,2017-10-25 05:45:00
105.69,106.53,105.28,105.28,5430.0,2017-10-29 05:45:00
104.44,106.96,104.44,104.86,4762.0,2017-10-30 05:45:00
105.28,105.69,104.44,104.44,1950.0,2017-10-31 05:45:00
104.44,106.53,103.61,106.53,2602.0,2017-11-01 05:45:00
107.79,106.53,104.44,104.86,4659.0,2017-11-02 05:45:00
103.61,104.44,101.52,103.61,7367.0,2017-11-05 05:45:00
102.36,104.44,100.26,102.77,13815.0,2017-11-06 05:45:00
103.19,103.19,100.26,101.52,6734.0,2017-11-07 05:45:00
100.68,100.68,99.01,100.26,5055.0,2017-11-08 05:45:00
99.01,101.94,96.92,99.85,8560.0,2017-11-09 05:45:00
98.17,103.61,97.34,103.61,4323.0,2017-11-12 05:45:00
104.03,104.03,100.26,102.77,4718.0,2017-11-13 05:45:00
102.77,104.03,102.36,103.19,6493.0,2017-11-14 05:45:00
102.36,104.44,100.68,101.94,3842.0,2017-11-15 05:45:00
100.68,100.68,98.59,100.26,3838.0,2017-11-16 05:45:00
100.26,102.36,99.43,99.43,10953.0,2017-11-19 05:45:00
101.1,101.1,99.43,99.85,11374.0,2017-11-20 05:45:00
99.43,101.52,99.43,101.1,8746.0,2017-11-21 05:45:00
101.1,101.1,99.43,99.43,14429.0,2017-11-22 05:45:00
101.1,103.19,101.1,102.77,7961.0,2017-11-23 05:45:00
102.77,105.28,103.19,104.86,6526.0,2017-11-26 05:45:00
102.77,104.03,101.94,101.94,3193.0,2017-11-27 05:45:00
101.1,103.19,101.1,101.52,7199.0,2017-11-28 05:45:00
101.94,104.44,101.94,103.61,10196.0,2017-11-29 05:45:00
102.77,103.61,100.68,103.61,2940.0,2017-11-30 05:45:00
103.61,103.61,100.26,101.52,10803.0,2017-12-04 05:45:00
101.94,101.94,100.26,101.94,3068.0,2017-12-05 05:45:00
102.36,104.44,101.52,103.19,17285.0,2017-12-06 05:45:00
104.86,104.86,101.94,102.77,3567.0,2017-12-10 05:45:00
101.52,102.77,101.52,101.94,2970.0,2017-12-11 05:45:00
101.94,102.77,100.68,101.1,14406.0,2017-12-12 05:45:00
99.43,102.77,99.43,102.36,1570.0,2017-12-13 05:45:00
104.03,104.03,100.68,100.68,4895.0,2017-12-14 05:45:00
100.26,100.68,99.43,99.43,3310.0,2017-12-17 05:45:00
98.59,100.26,98.17,99.43,17013.0,2017-12-18 05:45:00
98.17,100.26,97.76,98.17,4180.0,2017-12-19 05:45:00
98.59,99.85,98.17,99.85,2204.0,2017-12-20 05:45:00
99.85,99.85,98.17,99.43,4922.0,2017-12-21 05:45:00
99.43,100.26,97.76,99.43,6749.0,2017-12-24 05:45:00
100.26,100.26,97.34,97.76,3886.0,2017-12-26 05:45:00
98.17,98.17,94.83,95.67,9924.0,2017-12-27 05:45:00
96.09,99.01,92.33,94.83,35518.0,2017-12-28 05:45:00
93.21,93.21,90.79,90.79,4058.0,2017-12-31 05:45:00
92.25,94.17,91.29,94.17,4801.0,2018-01-01 05:45:00
95.61,95.61,93.21,93.68,4806.0,2018-01-02 05:45:00
94.17,94.17,91.29,91.76,1606.0,2018-01-03 05:45:00
91.76,93.68,91.29,91.29,5972.0,2018-01-04 05:45:00
92.25,93.68,91.29,93.68,4130.0,2018-01-07 05:45:00
95.13,95.13,91.76,93.68,2866.0,2018-01-08 05:45:00
94.65,96.09,93.68,96.09,2656.0,2018-01-09 05:45:00
97.53,97.53,94.17,94.17,5860.0,2018-01-10 05:45:00
92.72,94.17,92.72,93.21,1500.0,2018-01-14 05:45:00
93.21,93.21,91.29,92.25,3076.0,2018-01-16 05:45:00
90.79,93.68,89.36,93.68,3073.0,2018-01-17 05:45:00
95.13,95.13,92.25,93.68,2515.0,2018-01-21 05:45:00
92.25,93.21,91.76,92.25,2728.0,2018-01-22 05:45:00
93.68,93.68,92.25,93.21,5845.0,2018-01-23 05:45:00
93.21,94.17,92.25,94.17,5216.0,2018-01-24 05:45:00
95.13,95.13,92.72,93.21,3892.0,2018-01-25 05:45:00
94.65,94.65,92.25,93.68,7986.0,2018-01-28 05:45:00
93.21,94.65,93.21,94.65,1245.0,2018-01-29 05:45:00
93.68,94.65,92.25,94.17,3692.0,2018-01-31 05:45:00
94.65,96.09,94.17,95.13,5328.0,2018-02-01 05:45:00
93.68,94.65,93.68,93.68,4953.0,2018-02-04 05:45:00
93.68,93.68,93.21,93.21,888.0,2018-02-05 05:45:00
93.68,93.68,92.25,92.72,3610.0,2018-02-06 05:45:00
91.76,94.17,91.29,92.72,6154.0,2018-02-07 05:45:00
92.25,93.68,92.25,93.68,3102.0,2018-02-08 05:45:00
93.68,93.68,89.84,89.84,4911.0,2018-02-11 05:45:00
91.29,93.68,91.29,93.68,1160.0,2018-02-12 05:45:00
92.72,93.68,92.25,92.72,6400.0,2018-02-14 05:45:00
94.17,96.57,91.76,96.09,7506.0,2018-02-15 05:45:00
97.05,99.94,95.13,97.05,17316.0,2018-02-18 05:45:00
96.57,96.57,94.65,95.13,8653.0,2018-02-20 05:45:00
94.65,94.65,93.68,93.68,2309.0,2018-02-21 05:45:00
94.17,94.65,93.21,93.68,9768.0,2018-02-22 05:45:00
94.17,95.61,91.76,92.25,2689.0,2018-02-25 05:45:00
93.68,93.68,91.76,93.68,5117.0,2018-02-26 05:45:00
95.13,94.65,92.25,93.21,5552.0,2018-02-27 05:45:00
91.76,92.72,90.32,90.79,8269.0,2018-02-28 05:45:00
89.36,89.36,85.53,85.53,14483.0,2018-03-04 05:45:00
86.96,88.4,86.96,87.44,3060.0,2018-03-05 05:45:00
88.88,89.84,86.48,88.88,5752.0,2018-03-06 05:45:00
88.88,92.25,88.88,92.25,17119.0,2018-03-07 05:45:00
92.25,92.25,88.88,88.88,9970.0,2018-03-11 05:45:00
87.44,91.76,87.44,90.79,636.0,2018-03-12 05:45:00
89.36,90.32,88.4,90.32,3903.0,2018-03-13 05:45:00
90.32,90.32,88.88,90.32,3639.0,2018-03-14 05:45:00
90.32,91.76,89.36,90.79,3635.0,2018-03-15 05:45:00
91.76,91.76,89.36,89.84,3314.0,2018-03-18 05:45:00
89.84,90.79,88.4,88.4,7218.0,2018-03-19 05:45:00
88.4,88.4,86.48,87.92,7451.0,2018-03-20 05:45:00
87.44,87.44,85.53,86.48,6258.0,2018-03-21 05:45:00
85.53,89.84,85.53,86.48,12597.0,2018-03-22 05:45:00
85.04,86.48,82.64,82.64,5701.0,2018-03-26 05:45:00
82.16,88.4,81.2,86.48,7039.0,2018-03-27 05:45:00
86.48,86.48,85.04,86.0,6223.0,2018-03-28 05:45:00
85.53,88.4,85.53,88.4,3185.0,2018-03-29 05:45:00
86.96,86.96,83.11,83.6,6820.0,2018-04-01 05:45:00
83.6,84.56,82.16,82.16,9949.0,2018-04-02 05:45:00
83.6,86.48,83.11,83.6,3205.0,2018-04-03 05:45:00
85.04,88.88,85.04,87.92,2297.0,2018-04-04 05:45:00
89.36,89.84,86.48,89.84,13460.0,2018-04-05 05:45:00
89.84,93.68,88.4,90.32,24529.0,2018-04-08 05:45:00
