open,high,low,close,volume,date
289.45,289.45,287.12,287.12,2858.0,2015-03-15 05:45:00
286.83,286.83,286.53,286.53,477.0,2015-03-16 05:45:00
285.95,288.88,285.95,286.83,2112.0,2015-03-17 05:45:00
282.18,287.41,282.18,287.41,514.0,2015-03-18 05:45:00
288.0,288.88,286.83,288.59,2109.0,2015-03-19 05:45:00
288.0,288.0,283.63,283.63,798.0,2015-03-22 05:45:00
286.53,286.83,285.1,286.83,320.0,2015-03-23 05:45:00
284.21,286.53,283.92,286.53,3920.0,2015-03-24 05:45:00
285.1,285.39,282.48,283.34,2106.0,2015-03-25 05:45:00
283.92,284.21,283.92,284.21,110.0,2015-03-26 05:45:00
280.72,285.1,280.72,280.72,12965.0,2015-03-29 05:45:00
282.18,282.18,280.72,280.72,1045.0,2015-03-30 05:45:00
280.72,285.39,280.72,281.3,1413.0,2015-03-31 05:45:00
281.01,281.01,280.72,281.01,1029.0,2015-04-02 05:45:00
279.56,281.01,277.81,277.81,2120.0,2015-04-05 05:45:00
280.43,282.77,279.28,280.72,8752.0,2015-04-06 05:45:00
280.72,281.89,280.72,281.89,936.0,2015-04-07 05:45:00
287.12,287.12,285.1,286.53,829.0,2015-04-08 05:45:00
288.0,288.0,286.53,286.53,768.0,2015-04-09 05:45:00
285.1,285.1,282.18,284.51,1133.0,2015-04-12 05:45:00
280.72,282.48,280.72,281.01,2137.0,2015-04-13 05:45:00
282.77,288.0,280.72,280.72,739.0,2015-04-15 05:45:00
277.81,282.48,272.88,282.48,332.0,2015-04-16 05:45:00
280.72,283.63,280.72,281.89,2209.0,2015-04-19 05:45:00
278.1,285.1,278.1,280.72,4424.0,2015-04-20 05:45:00
285.1,285.1,280.72,280.72,2631.0,2015-04-21 05:45:00
276.66,279.56,276.66,277.81,1731.0,2015-04-22 05:45:00
282.77,282.77,277.81,277.81,560.0,2015-04-23 05:45:00
272.88,272.88,251.93,251.93,110.0,2015-05-25 05:45:00
247.28,256.28,246.99,248.14,4099.0,2015-05-26 05:45:00
248.73,248.73,241.46,241.46,3304.0,2015-05-27 05:45:00
237.1,245.25,234.19,242.91,2877.0,2015-05-28 05:45:00
247.28,263.28,247.28,257.46,2854.0,2015-05-31 05:45:00
262.11,272.88,257.46,265.89,2183.0,2015-06-01 05:45:00
267.63,267.63,256.58,258.92,4168.0,2015-06-02 05:45:00
263.28,276.36,263.28,274.91,3467.0,2015-06-03 05:45:00
279.85,279.85,269.09,274.62,11213.0,2015-06-04 05:45:00
272.0,279.56,272.0,277.81,2499.0,2015-06-07 05:45:00
279.28,285.95,279.28,283.63,3447.0,2015-06-08 05:45:00
288.88,294.1,285.1,286.53,3872.0,2015-06-09 05:45:00
281.6,286.53,279.28,285.1,4499.0,2015-06-10 05:45:00
290.02,290.02,277.81,280.72,1793.0,2015-06-11 05:45:00
277.81,277.81,275.5,275.79,364.0,2015-06-14 05:45:00
272.0,280.72,272.0,280.72,5060.0,2015-06-16 05:45:00
277.81,279.28,276.36,277.81,3852.0,2015-06-17 05:45:00
274.91,278.71,274.91,278.71,758.0,2015-06-18 05:45:00
273.73,274.91,273.45,274.91,2701.0,2015-06-21 05:45:00
274.91,279.85,274.33,277.81,710.0,2015-06-22 05:45:00
277.23,277.52,276.36,276.36,2563.0,2015-06-23 05:45:00
276.66,278.1,276.66,278.1,1620.0,2015-06-24 05:45:00
279.28,281.6,278.1,278.1,3155.0,2015-06-25 05:45:00
277.81,279.56,277.81,278.1,1399.0,2015-06-28 05:45:00
281.89,283.06,279.28,279.56,1720.0,2015-06-29 05:45:00
280.13,280.13,277.81,278.1,451.0,2015-06-30 05:45:00
283.06,284.21,279.56,280.72,1974.0,2015-07-01 05:45:00
280.43,280.43,278.1,279.28,2546.0,2015-07-02 05:45:00
280.43,280.72,279.28,280.72,2707.0,2015-07-05 05:45:00
278.1,281.6,277.81,281.01,8839.0,2015-07-06 05:45:00
277.81,281.3,277.81,281.3,5313.0,2015-07-07 05:45:00
282.18,282.18,279.28,279.28,5840.0,2015-07-08 05:45:00
280.72,280.72,277.81,278.71,2346.0,2015-07-09 05:45:00
279.0,279.0,277.81,277.81,520.0,2015-07-12 05:45:00
274.91,279.0,274.62,277.81,9353.0,2015-07-13 05:45:00
277.81,279.28,276.36,276.36,1926.0,2015-07-14 05:45:00
277.81,277.81,277.81,277.81,1800.0,2015-07-15 05:45:00
276.36,277.81,276.36,276.94,2715.0,2015-07-16 05:45:00
280.72,283.63,280.43,283.63,888.0,2015-07-22 05:45:00
283.63,307.48,280.72,306.32,4996.0,2015-07-23 05:45:00
311.85,323.48,311.85,323.48,30.0,2015-07-26 05:45:00
329.3,353.73,329.3,341.81,42756.0,2015-07-27 05:45:00
335.98,345.3,324.36,335.41,9775.0,2015-07-28 05:45:00
335.41,345.3,329.3,339.47,10439.0,2015-07-29 05:45:00
340.07,351.98,339.18,347.62,17289.0,2015-07-30 05:45:00
348.21,353.45,347.92,351.11,7405.0,2015-08-02 05:45:00
344.71,351.69,344.71,349.66,7820.0,2015-08-03 05:45:00
350.53,356.35,345.88,347.62,9155.0,2015-08-04 05:45:00
346.18,347.62,343.26,347.62,4699.0,2015-08-05 05:45:00
351.98,359.55,347.62,350.25,11293.0,2015-08-06 05:45:00
356.64,372.35,356.64,367.99,26597.0,2015-08-09 05:45:00
367.99,384.28,362.17,382.52,30762.0,2015-08-10 05:45:00
383.99,394.16,382.52,384.57,18681.0,2015-08-11 05:45:00
382.52,384.57,375.25,384.57,19602.0,2015-08-12 05:45:00
384.57,390.38,381.94,387.47,19312.0,2015-08-13 05:45:00
388.35,411.9,385.43,401.44,18004.0,2015-08-16 05:45:00
408.99,439.54,408.99,439.54,14219.0,2015-08-17 05:45:00
436.34,447.97,426.16,443.89,13436.0,2015-08-18 05:45:00
446.52,462.52,446.52,462.52,14336.0,2015-08-19 05:45:00
469.78,496.55,469.78,484.91,16133.0,2015-08-20 05:45:00
479.1,490.14,463.97,481.43,7310.0,2015-08-23 05:45:00
482.87,482.87,477.35,478.52,3584.0,2015-08-24 05:45:00
475.02,477.06,462.52,472.4,2568.0,2015-08-25 05:45:00
469.78,471.24,465.71,470.95,3781.0,2015-08-26 05:45:00
468.04,468.04,452.91,452.91,4962.0,2015-08-27 05:45:00
446.52,475.6,446.52,475.6,7363.0,2015-08-31 05:45:00
466.88,474.15,461.06,461.06,6882.0,2015-09-01 05:45:00
458.15,462.52,456.12,462.52,5465.0,2015-09-02 05:45:00
456.69,459.6,452.62,459.6,8541.0,2015-09-03 05:45:00
459.6,465.42,447.09,460.48,13866.0,2015-09-06 05:45:00
462.52,463.97,458.44,461.06,2495.0,2015-09-07 05:45:00
461.06,463.97,455.25,459.6,712.0,2015-09-08 05:45:00
463.68,468.04,459.02,468.04,3664.0,2015-09-09 05:45:00
462.52,462.52,455.54,461.94,2537.0,2015-09-10 05:45:00
461.06,471.24,461.06,471.24,10708.0,2015-09-13 05:45:00
478.52,478.52,469.49,469.78,3682.0,2015-09-14 05:45:00
465.42,474.15,465.42,474.15,3539.0,2015-09-15 05:45:00
474.15,477.06,466.88,467.18,2656.0,2015-09-16 05:45:00
466.88,466.88,462.52,463.97,2229.0,2015-09-17 05:45:00
455.25,455.54,446.52,449.43,8459.0,2015-09-22 05:45:00
457.87,457.87,454.95,456.69,3646.0,2015-09-23 05:45:00
455.25,458.15,452.33,455.25,3578.0,2015-09-24 05:45:00
449.43,451.75,429.07,446.23,6291.0,2015-09-28 05:45:00
443.6,454.66,443.6,451.75,941.0,2015-09-29 05:45:00
454.95,461.06,454.95,458.15,3312.0,2015-09-30 05:45:00
459.6,475.6,458.44,459.6,6184.0,2015-10-01 05:45:00
455.25,462.52,455.25,461.06,6174.0,2015-10-04 05:45:00
455.25,459.6,452.33,455.25,2989.0,2015-10-05 05:45:00
455.25,455.54,450.29,451.46,7809.0,2015-10-06 05:45:00
445.36,449.73,443.6,449.73,6190.0,2015-10-07 05:45:00
446.8,455.25,445.06,455.25,1900.0,2015-10-08 05:45:00
455.25,455.25,440.69,441.87,3199.0,2015-10-11 05:45:00
435.47,435.47,429.07,429.07,3826.0,2015-10-14 05:45:00
421.79,426.16,414.53,426.16,2171.0,2015-10-15 05:45:00
425.86,426.16,410.16,410.16,1369.0,2015-10-18 05:45:00
408.7,411.61,406.95,407.24,4551.0,2015-10-19 05:45:00
401.44,408.7,399.69,408.7,2778.0,2015-10-25 05:45:00
408.7,408.7,391.26,391.26,2945.0,2015-10-27 05:45:00
385.43,396.49,368.85,396.49,4408.0,2015-10-28 05:45:00
395.62,401.44,388.35,397.66,3633.0,2015-10-29 05:45:00
391.55,394.16,388.35,392.71,1834.0,2015-11-01 05:45:00
392.71,399.98,391.55,391.55,2504.0,2015-11-02 05:45:00
387.77,397.07,387.77,397.07,3563.0,2015-11-03 05:45:00
395.62,408.7,394.16,407.85,5045.0,2015-11-04 05:45:00
405.51,408.7,404.35,406.08,2378.0,2015-11-05 05:45:00
399.98,400.56,398.53,398.53,2564.0,2015-11-08 05:45:00
405.79,411.61,405.79,411.61,1941.0,2015-11-09 05:45:00
404.06,411.61,404.06,411.61,1646.0,2015-11-10 05:45:00
410.16,418.87,404.35,412.77,1527.0,2015-11-15 05:45:00
407.24,407.24,402.88,402.88,1036.0,2015-11-16 05:45:00
408.7,414.53,405.79,408.41,3688.0,2015-11-18 05:45:00
405.79,415.09,403.47,415.09,1179.0,2015-11-19 05:45:00
408.7,408.7,391.26,397.07,3362.0,2015-11-22 05:45:00
391.26,397.36,379.61,397.36,3839.0,2015-11-23 05:45:00
397.07,397.66,392.13,397.07,5684.0,2015-11-24 05:45:00
397.07,397.95,391.26,391.84,9201.0,2015-11-25 05:45:00
388.35,388.35,382.52,386.89,13116.0,2015-11-26 05:45:00
385.43,385.43,369.43,374.09,8120.0,2015-11-29 05:45:00
380.78,386.89,373.81,378.17,3730.0,2015-11-30 05:45:00
382.52,394.16,382.52,394.16,2427.0,2015-12-01 05:45:00
399.98,399.98,377.0,384.28,6739.0,2015-12-02 05:45:00
384.28,398.53,384.28,397.95,6105.0,2015-12-03 05:45:00
404.35,419.46,399.98,417.45,5641.0,2015-12-06 05:45:00
423.25,429.07,419.16,425.57,8794.0,2015-12-07 05:45:00
417.73,429.07,415.09,427.03,8751.0,2015-12-08 05:45:00
435.17,435.17,423.25,423.25,2778.0,2015-12-09 05:45:00
426.16,426.16,421.21,424.71,2935.0,2015-12-10 05:45:00
426.16,430.24,421.79,426.16,4078.0,2015-12-13 05:45:00
426.16,426.16,418.87,424.71,1936.0,2015-12-14 05:45:00
418.87,423.25,418.87,421.79,775.0,2015-12-15 05:45:00
420.35,420.35,416.27,416.86,2668.0,2015-12-16 05:45:00
417.45,417.45,413.35,414.81,8197.0,2015-12-17 05:45:00
422.66,454.38,422.66,454.38,2242.0,2015-12-20 05:45:00
462.8,497.71,462.8,463.39,33718.0,2015-12-21 05:45:00
462.52,462.52,453.8,455.25,6821.0,2015-12-22 05:45:00
460.77,460.77,446.8,450.0,6938.0,2015-12-23 05:45:00
449.43,453.8,447.39,452.33,4642.0,2015-12-24 05:45:00
452.62,454.09,446.8,446.8,2647.0,2015-12-27 05:45:00
447.97,447.97,445.06,445.06,1538.0,2015-12-28 05:45:00
450.88,450.88,443.6,446.52,3986.0,2015-12-29 05:45:00
451.17,453.8,446.52,452.33,6257.0,2015-12-31 05:45:00
452.33,460.48,452.33,456.12,11260.0,2016-01-03 05:45:00
456.69,458.15,455.25,455.25,7476.0,2016-01-04 05:45:00
454.66,454.95,450.88,450.88,1924.0,2016-01-05 05:45:00
455.25,456.98,453.8,453.8,3170.0,2016-01-06 05:45:00
455.25,456.69,453.8,455.25,4282.0,2016-01-07 05:45:00
456.69,466.88,456.69,465.42,12259.0,2016-01-10 05:45:00
465.71,469.49,464.83,469.49,14291.0,2016-01-11 05:45:00
471.24,474.44,469.78,471.82,13515.0,2016-01-12 05:45:00
472.98,476.76,472.69,472.69,8461.0,2016-01-13 05:45:00
472.69,475.6,472.69,474.15,9953.0,2016-01-14 05:45:00
471.53,481.43,471.53,478.22,12155.0,2016-01-17 05:45:00
479.97,490.14,478.52,481.13,28225.0,2016-01-18 05:45:00
481.47,487.77,472.23,484.81,7071.0,2016-01-19 05:45:00
488.51,489.97,487.02,488.51,14859.0,2016-01-20 05:45:00
489.23,494.04,489.23,492.2,8781.0,2016-01-21 05:45:00
492.2,492.2,489.61,490.35,6737.0,2016-01-24 05:45:00
490.73,491.46,487.77,489.23,4445.0,2016-01-25 05:45:00
492.2,492.2,488.88,489.61,3694.0,2016-01-26 05:45:00
490.35,490.35,486.65,486.65,696.0,2016-01-27 05:45:00
484.81,491.46,484.81,488.51,1611.0,2016-01-28 05:45:00
485.17,492.2,484.81,488.51,1533.0,2016-01-31 05:45:00
488.51,503.3,488.51,499.6,6243.0,2016-02-01 05:45:00
503.3,514.76,503.3,503.3,24770.0,2016-02-02 05:45:00
503.3,511.8,503.3,507.0,12253.0,2016-02-03 05:45:00
508.84,521.41,508.84,518.07,18962.0,2016-02-04 05:45:00
528.06,552.82,528.06,552.09,21177.0,2016-02-07 05:45:00
561.71,566.15,555.06,556.91,11807.0,2016-02-08 05:45:00
566.15,566.15,549.51,558.01,1700.0,2016-02-11 05:45:00
568.73,568.73,550.24,551.36,8552.0,2016-02-14 05:45:00
549.51,549.51,538.41,544.34,4761.0,2016-02-15 05:45:00
542.11,547.66,536.57,543.6,4816.0,2016-02-16 05:45:00
544.7,544.7,536.57,536.57,5278.0,2016-02-17 05:45:00
536.57,553.2,536.57,551.36,3879.0,2016-02-18 05:45:00
551.36,551.36,545.43,545.43,3172.0,2016-02-21 05:45:00
543.96,545.81,536.94,539.53,5372.0,2016-02-22 05:45:00
536.94,551.36,536.94,542.11,6064.0,2016-02-23 05:45:00
534.73,542.85,532.87,542.85,4516.0,2016-02-24 05:45:00
536.57,539.14,531.02,539.14,9129.0,2016-02-25 05:45:00
538.41,540.26,536.57,539.53,4149.0,2016-02-28 05:45:00
532.87,538.41,532.87,536.57,3946.0,2016-02-29 05:45:00
534.73,543.6,534.73,539.53,2879.0,2016-03-01 05:45:00
543.6,545.81,543.6,545.81,1231.0,2016-03-02 05:45:00
542.11,542.11,539.89,540.26,11534.0,2016-03-03 05:45:00
540.63,542.49,538.41,538.41,13839.0,2016-03-06 05:45:00
536.57,547.66,536.57,543.96,6800.0,2016-03-10 05:45:00
545.81,551.36,542.85,542.85,5477.0,2016-03-13 05:45:00
549.51,550.99,539.53,539.53,1308.0,2016-03-14 05:45:00
537.67,543.96,537.67,542.11,2784.0,2016-03-15 05:45:00
536.57,543.22,536.57,539.89,2011.0,2016-03-16 05:45:00
543.96,545.81,540.26,542.49,2839.0,2016-03-17 05:45:00
542.49,551.36,536.57,543.96,2401.0,2016-03-20 05:45:00
543.96,547.66,536.57,541.0,3491.0,2016-03-21 05:45:00
547.66,556.91,547.66,551.36,8872.0,2016-03-23 05:45:00
557.27,567.25,554.68,564.3,28457.0,2016-03-24 05:45:00
575.01,595.73,568.0,588.34,28741.0,2016-03-27 05:45:00
590.18,593.88,573.54,587.59,11304.0,2016-03-28 05:45:00
586.48,591.65,582.79,585.37,6805.0,2016-03-29 05:45:00
582.79,582.79,579.09,579.09,3636.0,2016-03-30 05:45:00
580.93,581.67,576.13,579.09,12952.0,2016-03-31 05:45:00
573.54,586.11,569.84,580.93,7179.0,2016-04-03 05:45:00
582.79,582.79,576.5,579.45,2893.0,2016-04-04 05:45:00
580.93,586.48,580.93,582.03,4459.0,2016-04-05 05:45:00
580.93,582.79,579.09,579.09,3141.0,2016-04-06 05:45:00
580.93,592.02,580.93,588.34,6344.0,2016-04-10 05:45:00
592.02,592.02,584.63,589.43,6677.0,2016-04-11 05:45:00
592.02,595.73,589.07,592.02,9402.0,2016-04-12 05:45:00
592.02,610.52,592.02,610.52,14305.0,2016-04-14 05:45:00
614.21,647.48,610.52,640.09,14184.0,2016-04-17 05:45:00
641.2,665.6,641.2,660.41,17424.0,2016-04-18 05:45:00
667.81,669.67,647.48,651.17,10645.0,2016-04-19 05:45:00
656.72,660.41,653.02,653.02,24556.0,2016-04-20 05:45:00
653.02,658.2,651.17,657.09,32655.0,2016-04-21 05:45:00
660.06,680.75,660.06,677.06,14400.0,2016-04-24 05:45:00
677.06,682.6,677.06,680.39,6540.0,2016-04-25 05:45:00
678.91,684.45,665.97,666.71,6095.0,2016-04-26 05:45:00
666.34,666.71,660.41,663.38,5245.0,2016-04-27 05:45:00
662.27,669.67,652.67,669.67,9067.0,2016-04-28 05:45:00
669.67,673.36,664.12,671.14,15781.0,2016-05-02 05:45:00
673.36,677.06,669.67,677.06,21565.0,2016-05-03 05:45:00
671.51,675.21,664.49,674.11,6766.0,2016-05-04 05:45:00
667.81,669.67,665.97,667.08,5059.0,2016-05-05 05:45:00
658.57,671.51,658.57,667.81,5333.0,2016-05-08 05:45:00
665.97,673.73,665.97,672.99,9069.0,2016-05-09 05:45:00
664.49,671.14,664.12,666.71,6842.0,2016-05-10 05:45:00
665.97,665.97,662.27,662.65,1582.0,2016-05-11 05:45:00
662.65,662.65,654.88,659.32,2274.0,2016-05-12 05:45:00
659.32,662.27,651.17,656.72,7577.0,2016-05-15 05:45:00
651.55,654.88,651.17,654.14,2169.0,2016-05-16 05:45:00
651.17,665.97,651.17,662.27,7738.0,2016-05-17 05:45:00
669.67,675.21,665.97,675.21,10721.0,2016-05-18 05:45:00
675.21,680.75,671.51,673.36,5102.0,2016-05-19 05:45:00
673.36,677.06,673.36,673.73,4135.0,2016-05-22 05:45:00
676.69,677.06,658.57,669.67,5047.0,2016-05-23 05:45:00
669.67,691.85,669.67,684.08,7639.0,2016-05-24 05:45:00
682.6,693.7,673.36,677.06,11178.0,2016-05-25 05:45:00
669.67,678.91,664.12,673.36,4514.0,2016-05-26 05:45:00
682.6,682.6,654.52,671.51,5955.0,2016-05-29 05:45:00
662.27,667.81,662.27,664.12,4680.0,2016-05-30 05:45:00
662.27,665.97,656.72,657.09,4751.0,2016-05-31 05:45:00
656.72,656.72,643.78,647.48,8234.0,2016-06-01 05:45:00
640.47,653.02,640.47,653.02,5117.0,2016-06-02 05:45:00
643.78,643.78,620.49,628.98,7015.0,2016-06-05 05:45:00
638.24,651.17,638.24,649.32,10774.0,2016-06-06 05:45:00
647.48,661.54,647.48,652.67,6647.0,2016-06-07 05:45:00
654.14,654.88,649.32,651.17,1412.0,2016-06-08 05:45:00
653.02,653.02,647.48,647.48,7230.0,2016-06-09 05:45:00
654.88,678.91,647.48,669.67,11734.0,2016-06-12 05:45:00
682.6,695.55,669.67,671.51,9559.0,2016-06-13 05:45:00
684.08,691.85,672.62,672.62,10138.0,2016-06-14 05:45:00
667.81,669.67,660.41,664.12,6164.0,2016-06-15 05:45:00
666.71,666.71,656.72,662.27,12140.0,2016-06-16 05:45:00
650.07,662.27,647.48,654.88,20040.0,2016-06-19 05:45:00
654.88,662.27,647.48,654.88,7046.0,2016-06-20 05:45:00
654.88,662.27,647.48,662.27,14440.0,2016-06-21 05:45:00
669.67,682.25,656.72,664.12,9562.0,2016-06-22 05:45:00
662.27,684.08,662.27,680.75,17920.0,2016-06-23 05:45:00
684.45,738.06,680.75,717.36,29337.0,2016-06-26 05:45:00
728.82,751.01,728.82,749.15,44240.0,2016-06-27 05:45:00
751.01,765.79,743.61,752.86,38175.0,2016-06-28 05:45:00
758.39,758.39,752.86,756.93,21175.0,2016-06-29 05:45:00
751.74,753.96,741.76,743.61,10623.0,2016-06-30 05:45:00
743.61,743.61,732.51,732.51,19794.0,2016-07-03 05:45:00
730.67,739.17,721.79,724.75,8161.0,2016-07-04 05:45:00
721.79,738.06,721.79,733.25,15071.0,2016-07-05 05:45:00
738.06,739.91,734.36,738.45,5711.0,2016-07-06 05:45:00
736.21,743.61,733.63,736.21,8757.0,2016-07-10 05:45:00
739.91,743.98,717.73,725.86,6931.0,2016-07-11 05:45:00
721.44,743.61,694.45,721.06,8921.0,2016-07-12 05:45:00
712.17,721.44,699.98,702.94,8697.0,2016-07-13 05:45:00
690.0,738.8,690.0,712.17,9874.0,2016-07-14 05:45:00
715.87,749.15,715.87,741.76,11272.0,2016-07-17 05:45:00
747.31,754.7,745.09,752.86,8012.0,2016-07-18 05:45:00
762.1,773.19,749.15,762.1,19390.0,2016-07-19 05:45:00
766.53,766.53,743.61,743.61,11057.0,2016-07-20 05:45:00
745.84,752.86,739.91,749.15,8581.0,2016-07-21 05:45:00
754.7,773.19,751.01,773.19,16032.0,2016-07-25 05:45:00
765.79,803.13,765.79,784.28,17099.0,2016-07-26 05:45:00
784.28,796.87,773.19,790.93,28455.0,2016-07-27 05:45:00
790.93,795.37,775.78,789.83,16386.0,2016-07-28 05:45:00
774.67,814.59,745.47,787.24,11375.0,2016-07-31 05:45:00
802.4,810.16,775.04,780.94,7593.0,2016-08-01 05:45:00
778.73,780.58,763.94,769.12,7759.0,2016-08-02 05:45:00
780.58,780.58,747.31,758.39,8765.0,2016-08-03 05:45:00
751.01,754.7,714.78,732.51,10944.0,2016-08-04 05:45:00
739.91,749.15,716.63,732.51,15395.0,2016-08-07 05:45:00
721.44,721.44,687.05,687.05,6030.0,2016-08-08 05:45:00
700.35,713.67,700.35,713.67,436.0,2016-08-09 05:45:00
727.34,743.61,711.07,741.76,13238.0,2016-08-10 05:45:00
741.76,749.15,728.82,732.51,3638.0,2016-08-11 05:45:00
732.15,732.15,690.74,712.17,5068.0,2016-08-14 05:45:00
698.51,698.51,679.28,684.45,12661.0,2016-08-15 05:45:00
673.36,701.84,662.27,701.84,14378.0,2016-08-16 05:45:00
688.89,706.64,688.89,704.78,6861.0,2016-08-17 05:45:00
718.48,718.48,689.26,695.55,3680.0,2016-08-21 05:45:00
692.95,692.95,647.48,647.48,3075.0,2016-08-22 05:45:00
658.57,688.14,647.48,665.97,12073.0,2016-08-23 05:45:00
678.91,702.94,658.57,701.09,8872.0,2016-08-24 05:45:00
706.64,717.73,700.35,702.94,8091.0,2016-08-28 05:45:00
702.94,719.58,699.25,716.98,7211.0,2016-08-29 05:45:00
721.79,736.21,721.44,721.79,8429.0,2016-08-30 05:45:00
726.97,730.67,726.97,729.56,2234.0,2016-08-31 05:45:00
728.82,739.91,728.82,736.21,2660.0,2016-09-01 05:45:00
722.17,765.06,722.17,752.86,8142.0,2016-09-04 05:45:00
758.39,763.94,754.7,763.94,11041.0,2016-09-05 05:45:00
758.39,776.88,739.91,758.39,10564.0,2016-09-06 05:45:00
747.31,755.81,740.28,749.15,7168.0,2016-09-07 05:45:00
747.31,754.7,743.61,743.61,7506.0,2016-09-08 05:45:00
729.2,739.17,725.13,738.06,9935.0,2016-09-11 05:45:00
738.06,736.21,729.2,731.4,3122.0,2016-09-12 05:45:00
739.91,739.91,728.82,733.63,9874.0,2016-09-14 05:45:00
725.13,728.82,718.48,724.02,8483.0,2016-09-18 05:45:00
718.83,718.83,710.33,711.07,6645.0,2016-09-20 05:45:00
702.94,721.44,697.76,714.03,3461.0,2016-09-21 05:45:00
714.03,719.58,710.33,710.33,5406.0,2016-09-22 05:45:00
697.4,701.09,686.3,695.92,5549.0,2016-09-25 05:45:00
699.25,714.03,699.25,706.27,5182.0,2016-09-26 05:45:00
711.07,711.07,692.59,701.47,4425.0,2016-09-27 05:45:00
702.94,713.67,702.94,711.07,3514.0,2016-09-28 05:45:00
714.03,736.21,711.45,736.21,12873.0,2016-09-29 05:45:00
736.21,750.27,731.06,750.27,8502.0,2016-10-02 05:45:00
750.27,752.86,731.06,735.86,7271.0,2016-10-03 05:45:00
749.9,778.73,729.2,732.51,16130.0,2016-10-04 05:45:00
730.67,730.67,717.36,728.82,7147.0,2016-10-05 05:45:00
741.76,741.76,727.71,734.36,13260.0,2016-10-06 05:45:00
723.28,734.36,723.28,734.36,3530.0,2016-10-16 05:45:00
734.36,734.36,715.13,715.13,9293.0,2016-10-17 05:45:00
721.44,721.44,712.17,714.4,1940.0,2016-10-18 05:45:00
710.33,719.58,710.33,715.87,2861.0,2016-10-19 05:45:00
715.87,721.06,711.82,717.36,5892.0,2016-10-20 05:45:00
715.87,717.73,709.59,709.59,4805.0,2016-10-23 05:45:00
709.59,709.59,690.0,704.78,5605.0,2016-10-24 05:45:00
701.09,701.09,677.06,677.06,6585.0,2016-10-25 05:45:00
680.75,682.6,664.12,678.91,5053.0,2016-10-26 05:45:00
669.67,682.6,669.67,680.75,3041.0,2016-10-27 05:45:00
669.67,682.25,669.67,675.59,1992.0,2016-11-03 05:45:00
675.21,675.21,657.83,657.83,2780.0,2016-11-07 05:45:00
658.57,658.57,647.48,650.8,6685.0,2016-11-08 05:45:00
640.47,648.22,616.79,643.78,4740.0,2016-11-09 05:45:00
647.48,654.88,636.39,645.27,5180.0,2016-11-10 05:45:00
645.27,643.78,638.24,643.78,9059.0,2016-11-13 05:45:00
643.78,643.78,634.18,636.39,4789.0,2016-11-14 05:45:00
640.09,640.09,631.95,634.54,3340.0,2016-11-15 05:45:00
631.59,634.54,625.29,632.69,17686.0,2016-11-16 05:45:00
628.98,628.98,606.8,608.67,10512.0,2016-11-17 05:45:00
600.53,600.53,566.15,570.58,12340.0,2016-11-20 05:45:00
571.7,580.93,558.76,575.39,14519.0,2016-11-21 05:45:00
566.15,580.19,566.15,572.8,9731.0,2016-11-22 05:45:00
572.8,572.8,552.82,554.68,10230.0,2016-11-23 05:45:00
555.06,568.0,543.96,553.2,13308.0,2016-11-24 05:45:00
555.06,555.06,536.2,539.14,11795.0,2016-11-27 05:45:00
529.18,557.27,512.54,553.2,10612.0,2016-11-28 05:45:00
551.72,599.41,536.57,594.24,26370.0,2016-11-29 05:45:00
605.71,645.62,605.71,645.62,20896.0,2016-11-30 05:45:00
633.43,653.02,627.89,635.28,11945.0,2016-12-01 05:45:00
628.98,628.98,606.8,612.36,10623.0,2016-12-04 05:45:00
612.36,617.91,590.18,590.18,16070.0,2016-12-05 05:45:00
590.18,595.73,577.23,592.4,6234.0,2016-12-06 05:45:00
592.02,595.73,588.34,592.02,3324.0,2016-12-07 05:45:00
595.73,597.56,586.48,592.02,2973.0,2016-12-08 05:45:00
587.95,590.18,578.72,580.93,4128.0,2016-12-11 05:45:00
580.93,580.93,562.44,569.84,6883.0,2016-12-12 05:45:00
573.54,575.39,556.53,564.67,4715.0,2016-12-14 05:45:00
573.16,574.65,564.67,564.67,7494.0,2016-12-15 05:45:00
562.44,573.16,556.91,573.16,7529.0,2016-12-18 05:45:00
564.3,573.54,562.44,563.19,12742.0,2016-12-19 05:45:00
564.3,569.84,558.76,558.76,2097.0,2016-12-20 05:45:00
555.06,558.76,540.26,550.99,6675.0,2016-12-21 05:45:00
558.76,558.76,548.02,551.36,10068.0,2016-12-22 05:45:00
543.96,547.66,536.57,536.57,5378.0,2016-12-26 05:45:00
529.91,532.13,511.8,532.13,6894.0,2016-12-27 05:45:00
529.18,530.65,520.67,521.77,4767.0,2016-12-28 05:45:00
531.75,543.96,529.91,540.26,4835.0,2016-12-29 05:45:00
547.66,564.3,547.66,557.27,2371.0,2017-01-01 05:45:00
568.0,573.16,557.27,564.3,5186.0,2017-01-02 05:45:00
557.63,559.86,542.11,543.96,6604.0,2017-01-03 05:45:00
536.57,540.63,531.75,536.57,8605.0,2017-01-04 05:45:00
536.57,546.92,536.57,545.81,4516.0,2017-01-05 05:45:00
540.26,540.26,535.09,536.57,3164.0,2017-01-08 05:45:00
546.92,546.92,536.57,540.26,2087.0,2017-01-09 05:45:00
542.11,545.06,540.26,545.06,4500.0,2017-01-10 05:45:00
545.43,545.81,536.57,542.11,3231.0,2017-01-11 05:45:00
550.99,550.99,542.11,543.22,1329.0,2017-01-12 05:45:00
541.74,542.49,536.57,541.0,4407.0,2017-01-15 05:45:00
