open,high,low,close,volume,date
194.55,200.61,188.49,192.12,33845.0,2021-03-15 20:45:00
192.73,193.94,189.09,192.73,17496.0,2021-03-16 20:45:00
189.7,196.97,189.7,196.97,39153.0,2021-03-17 20:45:00
204.85,204.85,193.94,194.55,31237.0,2021-03-18 20:45:00
202.43,202.43,190.91,193.94,22639.0,2021-03-21 20:45:00
190.91,201.21,190.91,193.94,27237.0,2021-03-22 20:45:00
191.51,202.43,191.51,199.39,53400.0,2021-03-23 20:45:00
199.39,206.06,198.79,200.0,98559.0,2021-03-24 20:45:00
203.03,203.03,193.94,195.15,43438.0,2021-03-25 20:45:00
189.7,201.82,189.7,195.76,25773.0,2021-03-29 20:45:00
198.79,201.82,193.94,198.79,14966.0,2021-03-30 20:45:00
196.97,201.82,193.94,196.37,27160.0,2021-03-31 20:45:00
197.57,206.06,196.37,199.39,51014.0,2021-04-01 20:45:00
198.18,206.06,198.18,203.03,62563.0,2021-04-04 20:45:00
201.82,203.63,199.39,200.61,33238.0,2021-04-05 20:45:00
198.18,212.12,195.76,206.67,137005.0,2021-04-06 20:45:00
207.27,210.3,202.43,202.43,57193.0,2021-04-07 20:45:00
204.85,204.85,197.57,199.39,47472.0,2021-04-08 20:45:00
197.57,201.82,196.37,197.57,38104.0,2021-04-12 20:45:00
196.97,200.61,196.97,199.39,32367.0,2021-04-13 20:45:00
207.27,207.27,198.18,200.0,49922.0,2021-04-15 20:45:00
202.43,204.24,198.18,200.0,52222.0,2021-04-18 20:45:00
199.39,203.03,196.37,198.79,44529.0,2021-04-19 20:45:00
201.21,203.03,197.57,203.03,48695.0,2021-04-20 20:45:00
205.45,206.67,201.21,203.03,131755.0,2021-04-21 20:45:00
203.03,207.88,202.43,207.27,82530.0,2021-04-22 20:45:00
209.09,209.09,197.57,201.21,88394.0,2021-04-25 20:45:00
198.18,199.39,191.51,192.73,68119.0,2021-04-26 20:45:00
189.7,198.79,189.7,198.18,44891.0,2021-04-27 20:45:00
200.0,200.0,196.37,196.97,16673.0,2021-04-28 20:45:00
196.97,205.45,196.97,203.03,76124.0,2021-04-29 20:45:00
205.45,215.15,203.03,215.15,318769.0,2021-05-02 20:45:00
223.03,223.03,209.09,211.51,197335.0,2021-05-03 20:45:00
213.33,229.09,209.7,226.06,329187.0,2021-05-04 20:45:00
230.3,241.82,224.24,229.09,227303.0,2021-05-05 20:45:00
238.79,238.79,220.0,220.0,318939.0,2021-05-06 20:45:00
221.21,227.88,215.76,223.03,181547.0,2021-05-09 20:45:00
226.06,234.55,220.61,230.3,209861.0,2021-05-10 20:45:00
233.33,240.61,230.3,238.18,288852.0,2021-05-11 20:45:00
242.43,243.63,235.15,238.79,222444.0,2021-05-12 20:45:00
244.85,244.85,238.18,241.82,204117.0,2021-05-13 20:45:00
252.12,252.12,236.97,239.39,195570.0,2021-05-16 20:45:00
236.37,254.55,236.37,249.09,229314.0,2021-05-17 20:45:00
253.33,270.3,253.33,270.3,489911.0,2021-05-18 20:45:00
275.76,285.45,260.61,266.67,258698.0,2021-05-19 20:45:00
275.76,275.76,260.0,261.82,214747.0,2021-05-20 20:45:00
260.61,284.24,253.94,284.24,508135.0,2021-05-23 20:45:00
296.37,296.37,277.57,280.0,257291.0,2021-05-24 20:45:00
284.85,292.73,279.39,289.7,189043.0,2021-05-25 20:45:00
287.88,315.15,278.18,305.45,340911.0,2021-05-27 20:45:00
318.79,318.79,289.7,294.55,381875.0,2021-05-30 20:45:00
294.55,306.67,276.97,278.79,254624.0,2021-05-31 20:45:00
279.39,289.7,270.91,280.61,146313.0,2021-06-01 20:45:00
284.85,299.39,275.15,293.33,171032.0,2021-06-02 20:45:00
296.97,301.82,282.43,284.24,164034.0,2021-06-03 20:45:00
281.21,287.27,277.57,278.79,92978.0,2021-06-06 20:45:00
278.79,291.51,278.79,288.49,109984.0,2021-06-07 20:45:00
296.37,309.09,290.91,292.73,210875.0,2021-06-08 20:45:00
295.15,314.55,293.33,303.03,340734.0,2021-06-09 20:45:00
306.06,328.49,304.24,321.82,289012.0,2021-06-10 20:45:00
324.24,338.79,318.18,334.55,290994.0,2021-06-13 20:45:00
349.09,349.09,313.33,323.63,246227.0,2021-06-14 20:45:00
334.55,334.55,308.49,308.49,160134.0,2021-06-15 20:45:00
296.97,318.79,285.45,312.12,289713.0,2021-06-16 20:45:00
318.18,318.18,295.15,312.12,111602.0,2021-06-17 20:45:00
315.15,316.97,287.88,293.94,132655.0,2021-06-20 20:45:00
293.94,296.97,273.33,274.55,136359.0,2021-06-21 20:45:00
278.79,298.18,270.91,298.18,132352.0,2021-06-22 20:45:00
301.21,309.09,286.06,288.49,88774.0,2021-06-23 20:45:00
286.67,293.94,283.03,284.24,56524.0,2021-06-24 20:45:00
287.88,292.73,281.82,283.03,34520.0,2021-06-27 20:45:00
287.88,292.73,278.18,281.82,96794.0,2021-06-28 20:45:00
284.85,284.85,266.67,272.12,58368.0,2021-06-29 20:45:00
269.7,276.37,260.61,274.55,105391.0,2021-06-30 20:45:00
270.91,284.24,270.3,278.79,60563.0,2021-07-01 20:45:00
266.67,285.45,266.67,279.39,56910.0,2021-07-04 20:45:00
267.27,281.82,267.27,275.15,37904.0,2021-07-05 20:45:00
270.91,280.0,270.91,273.33,20691.0,2021-07-06 20:45:00
275.76,278.18,267.88,274.55,35476.0,2021-07-07 20:45:00
274.55,280.0,270.91,276.97,32507.0,2021-07-08 20:45:00
289.09,290.3,278.79,289.09,57601.0,2021-07-11 20:45:00
276.37,295.76,276.37,280.61,74610.0,2021-07-12 20:45:00
275.76,289.09,275.76,283.63,35126.0,2021-07-13 20:45:00
284.85,300.61,281.21,296.37,89968.0,2021-07-14 20:45:00
300.0,311.51,300.0,305.45,170902.0,2021-07-15 20:45:00
310.3,318.18,306.06,316.97,224897.0,2021-07-18 20:45:00
320.61,345.33,317.57,345.33,578943.0,2021-07-19 20:45:00
348.49,363.63,339.39,347.27,234940.0,2021-07-20 20:45:00
352.12,360.0,341.82,348.49,238223.0,2021-07-22 20:45:00
347.88,363.63,347.88,363.03,283275.0,2021-07-25 20:45:00
369.09,378.79,357.57,360.0,215755.0,2021-07-26 20:45:00
363.63,392.67,357.57,390.91,345960.0,2021-07-27 20:45:00
397.57,406.06,387.94,392.12,432300.0,2021-07-28 20:45:00
396.37,400.0,384.97,400.0,250657.0,2021-07-29 20:45:00
407.33,436.67,400.0,436.67,495758.0,2021-08-01 20:45:00
444.73,452.73,427.27,430.91,331828.0,2021-08-02 20:45:00
430.91,461.21,424.85,460.0,331444.0,2021-08-03 20:45:00
457.57,484.85,445.45,460.61,389539.0,2021-08-04 20:45:00
464.3,472.73,449.09,451.51,316268.0,2021-08-05 20:45:00
459.88,493.33,451.51,487.27,394431.0,2021-08-08 20:45:00
496.3,532.67,493.94,496.97,645881.0,2021-08-09 20:45:00
506.06,515.15,472.73,475.15,350404.0,2021-08-10 20:45:00
483.63,498.73,478.18,486.67,257327.0,2021-08-11 20:45:00
493.94,500.0,478.18,481.21,248220.0,2021-08-12 20:45:00
472.73,484.85,451.51,472.12,163960.0,2021-08-15 20:45:00
480.85,489.7,463.39,464.85,94189.0,2021-08-16 20:45:00
472.73,496.97,456.37,472.73,139072.0,2021-08-17 20:45:00
481.51,489.7,464.24,468.43,122625.0,2021-08-18 20:45:00
477.09,477.09,451.51,455.76,200570.0,2021-08-19 20:45:00
456.0,456.0,413.73,413.73,124947.0,2021-08-24 20:45:00
406.67,433.27,386.13,406.0,116876.0,2021-08-25 20:45:00
413.33,443.27,412.0,442.67,123921.0,2021-08-26 20:45:00
450.8,466.67,434.67,442.0,73961.0,2021-08-29 20:45:00
450.13,450.13,420.0,424.0,87767.0,2021-08-31 20:45:00
424.0,431.33,416.67,416.8,51493.0,2021-09-01 20:45:00
420.0,424.47,395.33,400.0,40677.0,2021-09-02 20:45:00
392.67,399.33,363.33,368.67,70761.0,2021-09-05 20:45:00
362.0,402.2,355.33,402.2,71725.0,2021-09-06 20:45:00
406.67,421.33,395.0,402.0,42555.0,2021-09-07 20:45:00
394.67,406.0,393.33,394.0,27584.0,2021-09-08 20:45:00
400.0,413.33,398.67,408.0,51995.0,2021-09-09 20:45:00
415.33,445.33,415.33,444.67,119503.0,2021-09-12 20:45:00
452.87,454.93,430.67,436.0,58984.0,2021-09-13 20:45:00
438.67,441.33,426.67,429.33,32706.0,2021-09-14 20:45:00
425.33,431.33,412.0,416.67,49527.0,2021-09-15 20:45:00
413.33,413.33,388.13,392.67,74158.0,2021-09-16 20:45:00
392.67,392.67,364.0,365.33,62350.0,2021-09-20 20:45:00
359.47,383.4,341.33,366.0,68013.0,2021-09-21 20:45:00
372.6,396.67,372.6,388.67,36785.0,2021-09-22 20:45:00
395.33,395.73,372.67,376.0,52322.0,2021-09-23 20:45:00
373.33,376.67,353.47,356.67,47984.0,2021-09-26 20:45:00
351.33,373.33,335.33,336.0,54862.0,2021-09-27 20:45:00
331.33,345.33,306.0,310.0,79494.0,2021-09-28 20:45:00
310.0,337.07,296.67,329.13,76235.0,2021-09-29 20:45:00
334.0,335.33,312.67,315.33,30807.0,2021-09-30 20:45:00
310.0,313.33,296.07,296.67,55792.0,2021-10-03 20:45:00
291.47,306.67,286.0,304.67,43032.0,2021-10-04 20:45:00
307.93,315.6,304.0,314.0,40786.0,2021-10-05 20:45:00
319.33,322.0,310.67,313.33,38121.0,2021-10-06 20:45:00
318.67,319.33,304.0,306.53,32380.0,2021-10-10 20:45:00
304.0,307.33,296.67,306.67,17288.0,2021-10-11 20:45:00
307.33,310.0,302.0,306.67,4305.0,2021-10-17 20:45:00
312.0,312.0,290.0,292.0,22086.0,2021-10-18 20:45:00
286.87,288.67,268.0,275.33,54307.0,2021-10-19 20:45:00
280.13,289.33,280.13,286.67,28279.0,2021-10-20 20:45:00
291.73,296.67,283.33,287.33,15706.0,2021-10-21 20:45:00
288.67,302.0,281.6,297.33,34547.0,2021-10-24 20:45:00
302.0,323.73,302.0,323.73,100418.0,2021-10-25 20:45:00
329.53,352.73,328.67,352.73,103988.0,2021-10-26 20:45:00
359.07,369.93,341.67,354.0,81890.0,2021-10-27 20:45:00
354.0,366.67,342.0,364.73,85654.0,2021-10-28 20:45:00
370.67,395.33,363.33,394.67,99725.0,2021-10-31 20:45:00
401.33,414.0,373.33,382.0,89357.0,2021-11-01 20:45:00
375.4,394.0,368.67,386.67,66597.0,2021-11-02 20:45:00
393.33,402.67,386.67,390.0,54967.0,2021-11-03 20:45:00
384.0,400.0,378.73,381.33,52567.0,2021-11-08 20:45:00
374.73,381.33,356.67,363.33,102046.0,2021-11-09 20:45:00
369.93,369.93,338.47,343.33,85823.0,2021-11-11 20:45:00
338.07,358.33,337.33,343.67,65446.0,2021-11-14 20:45:00
349.87,362.0,344.67,356.6,77463.0,2021-11-15 20:45:00
363.0,376.67,356.67,374.67,122674.0,2021-11-16 20:45:00
367.87,384.0,367.87,376.67,102927.0,2021-11-17 20:45:00
372.67,379.33,362.0,364.8,79705.0,2021-11-18 20:45:00
358.2,372.6,358.2,364.0,43218.0,2021-11-21 20:45:00
370.0,374.67,361.47,365.33,50364.0,2021-11-22 20:45:00
360.0,366.0,350.67,354.67,48893.0,2021-11-23 20:45:00
349.33,365.8,345.33,359.33,64171.0,2021-11-24 20:45:00
352.87,371.33,352.2,354.0,27267.0,2021-11-25 20:45:00
348.0,353.33,335.6,336.67,73355.0,2021-11-28 20:45:00
330.6,348.0,329.33,335.93,55811.0,2021-11-29 20:45:00
341.93,348.0,330.67,341.33,39028.0,2021-11-30 20:45:00
347.27,352.67,340.67,344.0,39522.0,2021-12-01 20:45:00
340.0,348.0,326.2,329.33,48756.0,2021-12-02 20:45:00
330.67,330.67,314.0,316.0,62454.0,2021-12-05 20:45:00
313.33,336.0,301.33,330.0,89251.0,2021-12-06 20:45:00
335.93,339.33,309.33,311.33,49740.0,2021-12-07 20:45:00
316.67,320.0,299.33,300.0,74343.0,2021-12-08 20:45:00
300.0,312.13,296.0,312.13,57012.0,2021-12-09 20:45:00
306.67,306.67,290.73,292.0,71647.0,2021-12-12 20:45:00
287.33,296.67,273.33,276.07,52353.0,2021-12-13 20:45:00
280.67,300.33,276.67,300.33,32679.0,2021-12-14 20:45:00
305.67,321.33,294.73,300.0,72242.0,2021-12-15 20:45:00
304.67,305.33,285.33,286.67,37132.0,2021-12-16 20:45:00
291.73,291.73,281.67,283.93,35199.0,2021-12-20 20:45:00
286.67,300.0,286.67,299.33,45361.0,2021-12-21 20:45:00
303.33,320.0,300.0,319.33,63735.0,2021-12-22 20:45:00
323.33,328.0,312.0,312.07,51662.0,2021-12-23 20:45:00
312.13,317.27,309.33,310.0,50995.0,2021-12-26 20:45:00
314.6,314.67,294.67,298.67,53295.0,2021-12-27 20:45:00
293.4,305.27,290.0,298.0,37367.0,2021-12-28 20:45:00
302.0,302.0,293.33,297.33,19705.0,2021-12-29 20:45:00
298.0,301.67,293.33,300.67,22742.0,2022-01-02 20:45:00
300.67,305.93,296.67,301.27,32334.0,2022-01-03 20:45:00
305.93,307.33,296.67,305.87,34763.0,2022-01-04 20:45:00
306.73,320.0,304.73,312.4,88887.0,2022-01-05 20:45:00
306.93,326.67,306.93,325.33,88984.0,2022-01-06 20:45:00
331.13,347.33,330.67,343.93,126171.0,2022-01-09 20:45:00
350.13,355.33,336.67,342.67,114789.0,2022-01-10 20:45:00
344.07,357.33,340.67,351.33,71521.0,2022-01-11 20:45:00
356.67,363.33,340.73,346.0,158461.0,2022-01-12 20:45:00
340.07,362.0,340.07,358.67,104544.0,2022-01-13 20:45:00
358.67,374.67,358.67,366.6,155149.0,2022-01-16 20:45:00
370.0,383.33,358.0,378.0,171643.0,2022-01-17 20:45:00
382.67,386.67,366.0,368.0,179475.0,2022-01-18 20:45:00
373.33,374.67,360.0,362.67,97323.0,2022-01-19 20:45:00
358.73,376.0,358.73,376.0,102960.0,2022-01-20 20:45:00
381.33,382.67,363.33,365.33,110279.0,2022-01-23 20:45:00
365.33,365.33,343.33,343.33,147611.0,2022-01-24 20:45:00
349.47,356.73,338.47,346.67,90104.0,2022-01-25 20:45:00
343.33,352.0,333.33,338.73,82329.0,2022-01-26 20:45:00
332.67,346.0,332.67,339.33,46075.0,2022-01-27 20:45:00
345.4,363.33,345.4,362.0,140689.0,2022-01-30 20:45:00
366.67,367.93,354.0,357.0,72564.0,2022-01-31 20:45:00
354.0,372.67,353.33,368.73,167330.0,2022-02-01 20:45:00
375.33,383.53,372.67,380.0,330339.0,2022-02-03 20:45:00
380.0,389.33,373.33,386.6,290432.0,2022-02-06 20:45:00
386.67,399.33,379.6,385.33,193688.0,2022-02-07 20:45:00
392.33,403.33,374.0,377.33,182095.0,2022-02-08 20:45:00
374.0,376.67,368.0,370.67,83263.0,2022-02-09 20:45:00
373.33,374.67,366.0,366.67,48933.0,2022-02-10 20:45:00
360.6,360.6,344.73,345.33,156256.0,2022-02-13 20:45:00
347.33,355.27,340.0,345.33,68108.0,2022-02-14 20:45:00
351.33,370.67,348.0,368.67,63964.0,2022-02-15 20:45:00
373.33,374.67,354.67,358.67,74938.0,2022-02-16 20:45:00
359.33,364.67,352.87,357.33,42175.0,2022-02-17 20:45:00
350.87,366.67,344.53,356.0,81206.0,2022-02-20 20:45:00
361.93,366.0,357.0,362.0,50955.0,2022-02-21 20:45:00
366.67,372.67,362.0,365.33,71083.0,2022-02-22 20:45:00
366.67,372.0,360.67,368.0,82727.0,2022-02-23 20:45:00
364.0,366.0,353.33,354.07,62275.0,2022-02-24 20:45:00
355.33,366.67,355.33,358.6,44706.0,2022-02-27 20:45:00
365.07,370.0,344.0,346.67,69929.0,2022-02-28 20:45:00
343.33,346.0,333.33,335.33,69001.0,2022-03-02 20:45:00
341.33,346.0,330.0,332.67,32409.0,2022-03-06 20:45:00
330.0,337.33,325.33,327.33,32386.0,2022-03-07 20:45:00
332.0,332.0,312.0,316.67,34515.0,2022-03-09 20:45:00
321.33,335.33,312.0,333.33,96183.0,2022-03-10 20:45:00
339.33,344.67,333.33,341.33,62305.0,2022-03-13 20:45:00
343.33,344.0,333.33,336.0,18706.0,2022-03-14 20:45:00
341.8,341.8,329.33,337.33,61077.0,2022-03-15 20:45:00
331.73,335.33,329.33,329.33,24483.0,2022-03-16 20:45:00
329.33,339.33,329.33,333.0,38622.0,2022-03-20 20:45:00
338.0,345.33,328.67,345.13,56603.0,2022-03-21 20:45:00
340.07,349.33,338.93,340.67,34871.0,2022-03-22 20:45:00
338.0,340.67,334.67,336.0,12938.0,2022-03-23 20:45:00
342.0,342.0,324.07,324.07,37591.0,2022-03-24 20:45:00
329.33,329.33,309.33,313.33,52381.0,2022-03-27 20:45:00
313.33,318.0,307.73,309.27,27052.0,2022-03-28 20:45:00
314.0,314.0,303.33,305.47,48959.0,2022-03-29 20:45:00
306.0,316.67,304.0,316.6,27218.0,2022-03-30 20:45:00
316.73,316.8,307.33,308.33,17800.0,2022-03-31 20:45:00
310.0,310.0,301.2,303.27,17273.0,2022-04-03 20:45:00
303.33,308.67,299.33,300.67,25614.0,2022-04-04 20:45:00
298.67,299.33,292.0,297.33,33314.0,2022-04-05 20:45:00
294.0,300.67,293.33,296.67,16035.0,2022-04-06 20:45:00
294.67,305.33,294.67,298.73,37512.0,2022-04-07 20:45:00
304.0,309.33,293.33,293.33,29179.0,2022-04-11 20:45:00
293.33,294.0,284.67,288.6,24829.0,2022-04-12 20:45:00
288.6,293.6,283.33,290.8,20303.0,2022-04-13 20:45:00
295.87,300.67,282.0,283.33,12070.0,2022-04-17 20:45:00
278.67,283.27,270.67,273.33,23365.0,2022-04-18 20:45:00
270.67,278.4,266.67,275.33,18791.0,2022-04-19 20:45:00
273.33,276.67,262.0,264.67,49158.0,2022-04-20 20:45:00
261.53,273.33,257.47,266.0,18596.0,2022-04-21 20:45:00
270.0,289.27,263.4,287.27,54194.0,2022-04-24 20:45:00
292.0,296.67,277.33,280.0,39227.0,2022-04-25 20:45:00
280.0,282.0,271.8,275.33,13512.0,2022-04-26 20:45:00
276.67,280.0,268.73,278.0,19789.0,2022-04-27 20:45:00
278.67,282.67,274.0,274.0,43686.0,2022-04-28 20:45:00
269.4,270.67,262.0,264.0,26298.0,2022-05-02 20:45:00
264.0,265.87,255.4,255.67,31891.0,2022-05-04 20:45:00
251.33,258.67,248.93,253.33,21933.0,2022-05-05 20:45:00
253.0,266.53,250.2,266.53,21176.0,2022-05-08 20:45:00
266.67,271.33,258.0,264.0,25253.0,2022-05-09 20:45:00
268.53,282.0,263.33,280.0,52492.0,2022-05-10 20:45:00
284.93,304.67,284.67,304.67,106541.0,2022-05-11 20:45:00
310.0,315.33,297.33,300.0,58071.0,2022-05-12 20:45:00
294.67,296.0,277.07,281.33,60552.0,2022-05-17 20:45:00
277.33,297.33,268.53,296.0,57366.0,2022-05-18 20:45:00
298.67,299.93,281.6,288.73,43748.0,2022-05-19 20:45:00
284.0,294.67,283.67,290.0,29335.0,2022-05-20 20:45:00
285.33,285.33,276.67,279.4,32572.0,2022-05-23 20:45:00
284.0,288.67,275.4,283.4,34006.0,2022-05-24 20:45:00
287.93,292.67,280.2,286.67,26092.0,2022-05-25 20:45:00
290.0,290.67,282.67,283.47,22783.0,2022-05-26 20:45:00
286.67,286.67,278.67,281.33,20848.0,2022-05-27 20:45:00
280.0,280.0,271.33,272.0,35767.0,2022-05-30 20:45:00
267.33,276.0,267.33,268.4,27336.0,2022-05-31 20:45:00
268.4,276.73,268.4,272.67,17047.0,2022-06-01 20:45:00
277.33,281.33,272.0,276.0,18443.0,2022-06-02 20:45:00
276.0,276.0,267.33,270.0,28640.0,2022-06-03 20:45:00
274.67,276.67,266.73,271.33,19643.0,2022-06-06 20:45:00
268.13,271.33,264.13,266.0,21379.0,2022-06-07 20:45:00
270.0,281.33,264.0,276.0,21977.0,2022-06-08 20:45:00
274.67,280.8,268.67,270.0,25844.0,2022-06-09 20:45:00
270.0,272.67,267.33,269.27,15612.0,2022-06-10 20:45:00
269.33,272.0,265.33,266.67,4774.0,2022-06-13 20:45:00
263.53,265.87,257.4,259.33,26673.0,2022-06-14 20:45:00
256.67,260.0,253.33,260.0,23204.0,2022-06-15 20:45:00
260.07,264.0,256.67,260.0,21734.0,2022-06-16 20:45:00
262.67,262.67,254.2,254.67,3343.0,2022-06-17 20:45:00
256.67,256.67,240.0,242.0,28506.0,2022-06-19 20:45:00
238.07,239.33,230.0,231.87,35264.0,2022-06-20 20:45:00
235.8,246.67,233.33,241.8,23843.0,2022-06-21 20:45:00
238.13,242.0,234.0,234.0,13033.0,2022-06-22 20:45:00
230.13,230.13,216.67,222.67,25722.0,2022-06-23 20:45:00
219.33,232.33,210.0,228.67,21010.0,2022-06-24 20:45:00
232.53,248.2,228.0,248.2,62644.0,2022-06-26 20:45:00
252.0,255.33,238.0,238.0,57446.0,2022-06-27 20:45:00
234.67,242.0,234.67,238.0,26895.0,2022-06-28 20:45:00
238.67,254.0,238.67,250.67,52744.0,2022-06-29 20:45:00
253.33,268.0,248.13,263.33,44882.0,2022-06-30 20:45:00
265.33,267.33,254.87,258.67,29264.0,2022-07-01 20:45:00
254.33,272.0,254.33,268.67,53111.0,2022-07-03 20:45:00
269.33,280.0,262.0,269.27,115833.0,2022-07-04 20:45:00
264.6,273.33,260.07,265.33,96676.0,2022-07-05 20:45:00
262.8,278.0,257.47,272.67,52353.0,2022-07-06 20:45:00
274.67,281.33,266.67,268.67,70028.0,2022-07-07 20:45:00
272.67,272.67,258.67,259.33,29032.0,2022-07-08 20:45:00
255.33,255.33,243.47,244.0,53731.0,2022-07-11 20:45:00
248.0,252.0,240.67,245.33,29509.0,2022-07-12 20:45:00
249.33,262.0,249.33,262.0,53350.0,2022-07-13 20:45:00
265.33,266.6,258.0,262.0,38793.0,2022-07-14 20:45:00
260.67,262.67,254.0,256.67,29001.0,2022-07-15 20:45:00
253.33,263.2,252.0,258.13,20477.0,2022-07-17 20:45:00
262.0,262.0,256.0,260.0,17028.0,2022-07-18 20:45:00
263.93,264.53,258.67,259.33,22226.0,2022-07-19 20:45:00
259.33,263.8,258.0,261.93,18300.0,2022-07-20 20:45:00
258.07,261.33,255.53,256.67,35223.0,2022-07-21 20:45:00
260.0,260.0,251.33,251.47,13389.0,2022-07-22 20:45:00
255.33,263.8,252.0,262.67,38662.0,2022-07-24 20:45:00
266.67,274.67,261.33,274.0,76879.0,2022-07-25 20:45:00
272.0,277.33,265.27,267.33,91795.0,2022-07-26 20:45:00
266.0,280.0,265.33,278.0,56983.0,2022-07-27 20:45:00
282.67,290.67,276.67,280.0,127761.0,2022-07-28 20:45:00
276.0,282.67,276.0,279.4,35574.0,2022-07-29 20:45:00
284.0,284.67,275.33,278.93,37259.0,2022-07-31 20:45:00
278.67,288.33,274.67,282.67,66341.0,2022-08-01 20:45:00
282.53,287.6,276.0,279.33,48583.0,2022-08-02 20:45:00
284.0,290.67,283.33,283.4,57415.0,2022-08-03 20:45:00
288.4,288.4,275.33,275.33,44919.0,2022-08-04 20:45:00
271.33,276.67,266.67,270.67,41114.0,2022-08-05 20:45:00
271.0,276.0,270.0,275.33,30510.0,2022-08-07 20:45:00
279.33,279.33,266.67,266.73,43715.0,2022-08-08 20:45:00
262.73,267.33,256.0,256.0,42720.0,2022-08-09 20:45:00
252.0,260.0,252.0,256.67,34185.0,2022-08-10 20:45:00
254.0,260.67,251.33,252.67,19739.0,2022-08-11 20:45:00
250.67,256.67,248.67,253.33,20419.0,2022-08-14 20:45:00
256.0,264.0,256.0,264.0,32856.0,2022-08-15 20:45:00
264.0,267.4,251.67,257.33,45304.0,2022-08-16 20:45:00
255.33,261.27,252.87,255.33,24210.0,2022-08-17 20:45:00
252.07,260.93,252.07,258.27,24493.0,2022-08-18 20:45:00
258.33,261.33,252.0,256.0,24742.0,2022-08-21 20:45:00
251.67,258.67,248.0,254.0,21094.0,2022-08-22 20:45:00
250.07,258.33,250.07,253.27,12825.0,2022-08-23 20:45:00
250.27,258.0,250.27,258.0,27354.0,2022-08-24 20:45:00
262.47,262.47,250.0,253.33,42557.0,2022-08-25 20:45:00
249.4,251.33,246.73,247.33,11401.0,2022-08-26 20:45:00
248.0,248.0,238.0,238.0,44008.0,2022-08-28 20:45:00
242.0,242.0,235.4,236.33,14534.0,2022-08-29 20:45:00
240.0,244.0,236.07,237.33,16756.0,2022-08-30 20:45:00
237.33,237.33,233.4,233.4,9381.0,2022-08-31 20:45:00
234.0,239.27,228.47,234.67,24839.0,2022-09-01 20:33:00
235.33,237.33,230.8,232.67,7357.0,2022-09-02 20:45:00
234.0,236.6,232.13,232.67,12537.0,2022-09-04 20:45:00
236.6,236.6,231.4,233.33,9009.0,2022-09-05 20:45:00
236.67,236.67,223.0,226.67,40808.0,2022-09-06 20:45:00
230.0,230.0,223.33,226.67,15081.0,2022-09-07 20:45:00
224.0,231.2,223.33,230.0,10641.0,2022-09-08 20:45:00
226.73,230.67,223.33,223.33,10532.0,2022-09-11 20:45:00
223.33,226.0,217.33,223.33,10136.0,2022-09-12 20:45:00
223.33,230.0,222.0,226.67,19578.0,2022-09-13 20:45:00
229.33,235.33,226.67,234.67,33508.0,2022-09-14 20:45:00
236.0,236.0,220.2,225.0,25924.0,2022-09-15 20:45:00
221.2,224.0,216.67,220.67,14000.0,2022-09-16 20:45:00
217.4,219.33,212.0,214.67,25757.0,2022-09-18 20:45:00
212.0,213.8,203.33,203.4,44267.0,2022-09-20 20:45:00
203.33,210.13,203.2,208.67,16755.0,2022-09-21 20:45:00
208.0,209.33,203.33,206.53,7039.0,2022-09-22 20:45:00
204.0,204.0,199.53,200.6,11499.0,2022-09-25 20:45:00
202.67,203.93,199.4,202.0,11454.0,2022-09-27 20:45:00
203.33,204.4,198.73,198.73,8107.0,2022-09-28 20:45:00
196.2,202.0,196.2,201.33,8213.0,2022-09-29 20:45:00
204.53,204.67,201.33,204.67,6578.0,2022-10-09 20:45:00
203.33,204.67,198.8,201.33,14126.0,2022-10-10 20:45:00
198.2,200.0,197.33,198.67,2765.0,2022-10-11 20:45:00
196.0,203.33,195.4,203.33,6014.0,2022-10-12 20:45:00
203.33,204.67,200.0,200.67,5953.0,2022-10-13 20:45:00
201.33,201.33,197.33,200.87,3698.0,2022-10-16 20:45:00
197.53,200.87,196.0,198.67,5338.0,2022-10-17 20:45:00
200.67,201.33,189.33,191.53,13632.0,2022-10-19 20:45:00
191.33,194.6,190.0,194.6,3357.0,2022-10-20 20:45:00
196.67,196.67,192.67,194.67,4235.0,2022-10-23 20:45:00
195.93,196.0,189.53,195.13,5784.0,2022-10-31 20:45:00
192.0,205.33,191.93,205.33,17671.0,2022-11-01 20:45:00
205.33,215.67,201.33,206.0,35983.0,2022-11-02 20:45:00
206.67,206.67,200.67,202.67,19523.0,2022-11-03 20:45:00
199.33,210.87,197.07,208.0,39685.0,2022-11-06 20:45:00
209.67,214.0,206.4,207.33,64524.0,2022-11-07 20:45:00
208.67,208.67,204.53,204.53,9563.0,2022-11-08 20:45:00
204.0,204.0,196.8,202.0,33874.0,2022-11-09 20:45:00
202.0,202.67,193.33,196.6,11060.0,2022-11-10 20:45:00
194.0,197.87,192.0,193.4,5307.0,2022-11-13 20:45:00
191.33,198.6,191.33,198.6,13744.0,2022-11-14 20:45:00
198.67,204.67,195.4,198.0,15335.0,2022-11-15 20:45:00
201.27,205.33,195.4,202.67,35843.0,2022-11-16 20:45:00
205.93,211.33,202.67,210.93,47622.0,2022-11-17 20:45:00
211.33,213.93,205.0,208.67,33088.0,2022-11-22 20:45:00
207.33,207.33,202.6,205.33,8791.0,2022-11-23 20:45:00
203.33,213.93,203.33,213.33,47063.0,2022-11-24 20:45:00
216.67,223.6,211.33,223.6,40240.0,2022-11-27 20:45:00
