open,high,low,close,volume,date
293.05,299.41,289.41,297.98,1881.0,2014-12-11 05:45:00
303.7,319.43,303.7,319.43,7282.0,2014-12-14 05:45:00
323.25,329.6,306.56,324.85,12962.0,2014-12-15 05:45:00
324.85,324.85,317.69,321.5,8144.0,2014-12-16 05:45:00
319.28,319.28,313.72,315.47,8676.0,2014-12-17 05:45:00
320.55,320.55,310.69,313.72,2400.0,2014-12-18 05:45:00
313.72,313.72,306.73,308.95,4417.0,2014-12-21 05:45:00
308.95,308.95,305.14,305.77,4793.0,2014-12-22 05:45:00
301.01,304.19,301.01,301.8,3258.0,2014-12-23 05:45:00
296.23,314.04,296.23,311.65,1731.0,2014-12-24 05:45:00
317.53,329.3,317.53,320.87,4597.0,2014-12-28 05:45:00
317.69,323.25,313.72,320.07,11310.0,2014-12-29 05:45:00
318.48,319.28,315.31,316.11,7492.0,2014-12-31 05:45:00
316.11,321.66,313.72,314.98,7377.0,2015-01-01 05:45:00
319.28,321.66,319.28,321.66,12527.0,2015-01-04 05:45:00
323.25,327.23,318.48,323.25,4362.0,2015-01-05 05:45:00
321.66,323.74,321.5,321.66,4781.0,2015-01-06 05:45:00
327.86,327.86,320.87,325.32,6564.0,2015-01-07 05:45:00
319.12,329.6,313.72,326.59,5464.0,2015-01-08 05:45:00
327.23,328.03,325.65,326.59,3992.0,2015-01-11 05:45:00
326.59,327.55,320.07,323.25,4852.0,2015-01-12 05:45:00
324.85,324.85,320.87,323.41,1823.0,2015-01-13 05:45:00
317.53,329.6,317.53,326.75,5091.0,2015-01-14 05:45:00
329.3,329.6,326.75,327.23,4572.0,2015-01-18 05:45:00
331.2,356.95,324.85,343.92,18529.0,2015-01-19 05:45:00
337.41,343.92,324.85,335.17,6487.0,2015-01-20 05:45:00
335.96,335.96,325.15,333.1,6422.0,2015-01-22 05:45:00
337.56,343.13,335.17,343.13,2567.0,2015-01-25 05:45:00
342.32,347.73,340.9,343.59,6083.0,2015-01-26 05:45:00
345.35,345.35,340.74,342.81,5887.0,2015-01-27 05:45:00
339.15,352.5,339.15,350.27,6869.0,2015-01-28 05:45:00
353.45,361.4,347.09,351.86,6175.0,2015-01-29 05:45:00
346.3,353.3,346.3,352.65,10309.0,2015-02-01 05:45:00
353.45,355.84,352.82,353.93,8378.0,2015-02-02 05:45:00
354.25,354.25,352.03,353.45,6252.0,2015-02-03 05:45:00
358.22,358.22,351.86,352.65,5108.0,2015-02-04 05:45:00
349.48,353.45,348.68,350.44,3541.0,2015-02-05 05:45:00
351.86,352.82,349.48,351.7,6343.0,2015-02-08 05:45:00
349.79,351.7,349.48,350.27,2801.0,2015-02-09 05:45:00
343.59,348.68,343.59,348.68,4145.0,2015-02-10 05:45:00
348.68,356.48,348.68,352.65,1758.0,2015-02-11 05:45:00
349.48,355.99,349.48,353.61,1020.0,2015-02-12 05:45:00
353.45,355.04,351.07,353.45,2590.0,2015-02-15 05:45:00
353.45,354.08,352.82,353.3,3816.0,2015-02-16 05:45:00
349.48,351.86,349.48,351.86,1568.0,2015-02-18 05:45:00
351.7,351.7,346.95,349.48,4653.0,2015-02-22 05:45:00
343.13,347.09,343.13,346.3,6051.0,2015-02-23 05:45:00
346.3,347.09,342.32,345.5,5517.0,2015-02-24 05:45:00
345.5,349.0,345.5,347.25,2461.0,2015-02-25 05:45:00
346.3,350.27,346.3,350.27,2477.0,2015-02-26 05:45:00
347.09,351.86,347.09,349.32,1226.0,2015-03-01 05:45:00
351.07,352.65,350.27,350.27,4053.0,2015-03-02 05:45:00
350.27,350.27,348.68,349.0,1183.0,2015-03-03 05:45:00
350.27,354.25,347.09,350.44,3482.0,2015-03-04 05:45:00
354.41,356.78,352.65,352.82,3668.0,2015-03-09 05:45:00
352.65,353.93,352.65,353.45,2142.0,2015-03-10 05:45:00
353.45,354.41,351.86,353.77,1471.0,2015-03-11 05:45:00
351.86,353.45,351.07,351.86,3064.0,2015-03-12 05:45:00
345.19,347.89,344.71,345.82,4487.0,2015-03-15 05:45:00
345.5,345.5,339.15,341.53,2589.0,2015-03-16 05:45:00
339.95,345.5,339.95,345.5,2181.0,2015-03-17 05:45:00
342.32,347.09,342.01,345.5,3120.0,2015-03-18 05:45:00
344.71,351.86,344.71,347.09,1838.0,2015-03-19 05:45:00
350.27,353.77,348.85,350.27,2143.0,2015-03-22 05:45:00
350.27,350.27,343.92,345.66,3825.0,2015-03-23 05:45:00
342.32,345.5,342.32,344.4,3194.0,2015-03-24 05:45:00
342.32,343.13,340.74,342.81,2108.0,2015-03-25 05:45:00
342.32,343.59,340.26,340.74,1928.0,2015-03-26 05:45:00
341.53,341.53,339.15,340.74,2350.0,2015-03-29 05:45:00
337.56,341.36,337.56,338.35,2024.0,2015-03-30 05:45:00
339.15,343.13,339.15,343.13,416.0,2015-03-31 05:45:00
342.32,342.32,340.41,340.41,500.0,2015-04-01 05:45:00
339.15,340.26,339.15,339.15,1551.0,2015-04-02 05:45:00
339.15,339.95,336.77,339.95,1010.0,2015-04-05 05:45:00
339.15,341.05,338.35,341.05,849.0,2015-04-06 05:45:00
341.05,342.32,340.74,340.74,1770.0,2015-04-07 05:45:00
342.32,343.27,339.15,343.27,2916.0,2015-04-08 05:45:00
341.05,352.65,340.9,352.65,848.0,2015-04-09 05:45:00
354.25,359.02,349.48,349.48,2118.0,2015-04-12 05:45:00
349.48,351.07,347.89,350.75,1938.0,2015-04-13 05:45:00
350.27,351.86,349.48,350.9,1110.0,2015-04-15 05:45:00
351.07,352.03,350.59,350.59,1681.0,2015-04-16 05:45:00
350.27,352.03,350.27,351.86,684.0,2015-04-19 05:45:00
346.45,353.45,346.45,351.39,1255.0,2015-04-20 05:45:00
351.86,353.45,348.85,348.85,2603.0,2015-04-21 05:45:00
350.27,351.86,350.27,350.44,3388.0,2015-04-22 05:45:00
348.68,351.86,348.68,350.75,4219.0,2015-04-23 05:45:00
344.07,344.07,316.89,316.89,110.0,2015-05-24 05:45:00
310.85,310.85,286.39,286.39,1013.0,2015-05-25 05:45:00
280.97,296.72,266.04,287.5,9394.0,2015-05-26 05:45:00
285.11,290.83,284.32,287.65,5069.0,2015-05-27 05:45:00
288.6,300.05,286.86,293.05,4585.0,2015-05-28 05:45:00
287.81,316.75,287.81,313.72,5936.0,2015-05-31 05:45:00
316.89,328.03,315.47,321.66,9303.0,2015-06-01 05:45:00
321.66,323.25,317.05,321.66,9741.0,2015-06-02 05:45:00
326.43,337.56,324.36,334.38,5659.0,2015-06-03 05:45:00
328.19,337.56,328.19,331.99,4601.0,2015-06-04 05:45:00
332.95,336.77,330.25,334.23,7715.0,2015-06-07 05:45:00
334.38,343.92,331.99,340.74,10615.0,2015-06-08 05:45:00
347.25,362.99,344.71,347.89,16787.0,2015-06-09 05:45:00
349.48,349.48,342.81,345.5,10851.0,2015-06-10 05:45:00
338.83,341.53,332.32,335.17,4577.0,2015-06-11 05:45:00
341.53,341.53,334.05,335.81,3182.0,2015-06-14 05:45:00
332.95,340.58,332.95,337.56,2581.0,2015-06-15 05:45:00
334.38,336.77,334.38,336.28,3738.0,2015-06-16 05:45:00
335.17,336.77,333.59,333.59,4329.0,2015-06-17 05:45:00
331.2,334.38,330.41,334.38,10686.0,2015-06-18 05:45:00
329.6,335.96,329.6,332.78,4874.0,2015-06-21 05:45:00
333.59,335.17,329.6,334.38,2355.0,2015-06-22 05:45:00
333.59,333.59,331.36,332.78,1454.0,2015-06-23 05:45:00
329.6,339.95,329.6,339.95,2844.0,2015-06-24 05:45:00
337.56,339.95,336.92,339.95,2589.0,2015-06-25 05:45:00
340.74,343.59,340.74,342.32,5725.0,2015-06-28 05:45:00
347.09,348.85,342.95,345.5,5042.0,2015-06-29 05:45:00
345.5,349.48,343.92,349.48,4585.0,2015-06-30 05:45:00
349.64,351.07,343.92,345.35,7689.0,2015-07-01 05:45:00
339.15,345.5,339.15,343.13,5553.0,2015-07-02 05:45:00
341.69,344.71,341.69,342.95,2702.0,2015-07-05 05:45:00
342.01,342.95,341.05,342.32,6325.0,2015-07-06 05:45:00
335.96,344.55,335.96,344.55,8713.0,2015-07-07 05:45:00
345.5,345.66,343.27,344.07,4540.0,2015-07-08 05:45:00
344.71,345.5,343.76,344.07,4237.0,2015-07-09 05:45:00
345.5,345.66,344.86,345.03,7637.0,2015-07-12 05:45:00
342.32,345.66,342.32,345.66,1979.0,2015-07-13 05:45:00
344.71,345.5,344.07,345.5,1689.0,2015-07-14 05:45:00
346.14,346.95,345.03,345.99,4036.0,2015-07-15 05:45:00
345.5,348.68,345.5,348.68,4625.0,2015-07-16 05:45:00
353.45,353.45,348.85,351.07,2947.0,2015-07-22 05:45:00
357.43,384.92,353.45,381.75,18553.0,2015-07-23 05:45:00
389.05,418.61,389.05,418.61,3128.0,2015-07-26 05:45:00
426.72,459.31,418.61,425.77,46461.0,2015-07-27 05:45:00
417.5,425.77,403.67,417.5,16053.0,2015-07-28 05:45:00
415.43,415.43,409.08,412.25,12392.0,2015-07-29 05:45:00
412.25,427.05,412.25,418.61,8606.0,2015-07-30 05:45:00
426.72,432.92,418.61,432.92,9246.0,2015-08-02 05:45:00
424.96,431.96,422.27,424.01,8874.0,2015-08-03 05:45:00
425.77,426.24,422.75,423.7,12474.0,2015-08-04 05:45:00
424.17,424.82,421.47,424.17,7238.0,2015-08-05 05:45:00
424.17,429.74,421.95,424.96,8756.0,2015-08-06 05:45:00
433.23,444.05,431.32,443.25,22672.0,2015-08-09 05:45:00
443.25,456.76,443.25,451.99,15767.0,2015-08-10 05:45:00
451.84,452.78,445.64,448.02,12177.0,2015-08-11 05:45:00
440.86,448.81,433.72,445.64,9755.0,2015-08-12 05:45:00
447.22,459.94,440.86,459.94,15195.0,2015-08-13 05:45:00
459.94,472.82,456.76,469.48,32246.0,2015-08-16 05:45:00
478.53,515.24,478.53,515.24,12751.0,2015-08-17 05:45:00
520.32,530.5,508.73,520.65,12797.0,2015-08-18 05:45:00
520.65,541.0,520.65,537.82,6179.0,2015-08-19 05:45:00
548.31,559.92,544.17,544.17,7371.0,2015-08-20 05:45:00
534.64,545.76,533.05,536.23,5885.0,2015-08-23 05:45:00
536.23,541.0,533.99,534.64,4786.0,2015-08-24 05:45:00
524.32,533.99,520.32,533.05,3741.0,2015-08-25 05:45:00
528.28,537.82,528.28,528.59,4973.0,2015-08-26 05:45:00
504.44,544.81,504.44,544.02,118323.0,2015-08-27 05:45:00
548.95,560.05,536.23,545.76,16005.0,2015-08-31 05:45:00
536.23,544.96,536.06,536.06,19026.0,2015-09-01 05:45:00
528.28,536.23,516.36,524.78,48857.0,2015-09-02 05:45:00
534.95,534.95,517.63,517.95,44483.0,2015-09-03 05:45:00
513.96,521.92,504.44,511.12,16630.0,2015-09-06 05:45:00
517.15,520.32,513.96,517.78,4140.0,2015-09-07 05:45:00
520.32,521.77,517.95,518.91,3142.0,2015-09-08 05:45:00
520.32,524.32,520.32,520.96,7309.0,2015-09-09 05:45:00
520.32,520.32,517.15,517.95,2146.0,2015-09-10 05:45:00
520.17,521.92,519.54,521.14,2639.0,2015-09-13 05:45:00
531.3,536.23,528.28,530.66,5347.0,2015-09-14 05:45:00
530.66,537.02,530.66,534.64,6186.0,2015-09-15 05:45:00
541.79,541.79,531.45,533.05,4901.0,2015-09-16 05:45:00
533.21,536.23,520.49,525.1,3175.0,2015-09-17 05:45:00
514.93,516.84,501.26,501.26,7256.0,2015-09-22 05:45:00
510.95,525.1,510.95,513.96,7823.0,2015-09-23 05:45:00
521.14,521.14,510.0,514.45,7788.0,2015-09-24 05:45:00
504.44,504.44,475.99,497.28,23475.0,2015-09-28 05:45:00
494.9,502.85,490.94,501.26,10585.0,2015-09-29 05:45:00
510.95,543.06,510.95,534.64,25069.0,2015-09-30 05:45:00
536.23,536.23,530.5,536.23,27402.0,2015-10-01 05:45:00
546.71,579.14,546.71,556.87,32290.0,2015-10-04 05:45:00
552.28,552.28,540.2,543.37,14916.0,2015-10-05 05:45:00
543.37,543.37,520.32,526.05,14510.0,2015-10-06 05:45:00
520.32,528.28,512.38,523.5,10111.0,2015-10-07 05:45:00
515.88,532.25,513.96,525.1,11440.0,2015-10-08 05:45:00
523.5,523.5,513.96,519.06,5965.0,2015-10-11 05:45:00
520.32,522.55,504.59,510.79,14155.0,2015-10-14 05:45:00
500.95,501.26,480.59,501.11,23840.0,2015-10-15 05:45:00
491.41,491.41,452.3,452.3,24148.0,2015-10-18 05:45:00
452.3,459.77,452.3,459.77,11279.0,2015-10-19 05:45:00
456.76,456.93,450.56,456.93,2245.0,2015-10-25 05:45:00
455.02,455.02,440.86,441.18,7667.0,2015-10-27 05:45:00
441.66,441.66,423.7,433.23,5654.0,2015-10-28 05:45:00
437.68,445.64,437.68,440.07,7063.0,2015-10-29 05:45:00
440.86,445.64,440.07,444.36,4607.0,2015-11-01 05:45:00
444.36,450.4,444.36,445.64,5838.0,2015-11-02 05:45:00
440.86,443.72,438.48,443.25,7363.0,2015-11-03 05:45:00
441.66,444.05,439.27,443.25,3550.0,2015-11-04 05:45:00
442.45,444.05,440.86,441.03,4429.0,2015-11-05 05:45:00
438.48,440.86,436.89,436.89,5109.0,2015-11-08 05:45:00
445.32,453.89,445.32,448.81,4368.0,2015-11-09 05:45:00
448.81,452.78,448.81,451.99,2072.0,2015-11-10 05:45:00
451.99,451.99,440.86,441.66,6692.0,2015-11-15 05:45:00
443.25,443.25,436.41,440.86,1987.0,2015-11-16 05:45:00
432.92,443.57,432.92,442.93,3767.0,2015-11-18 05:45:00
444.05,444.05,437.85,437.85,5391.0,2015-11-19 05:45:00
439.91,440.07,425.29,428.15,8504.0,2015-11-22 05:45:00
420.21,424.96,410.67,422.42,6843.0,2015-11-23 05:45:00
414.33,432.92,414.33,420.52,5097.0,2015-11-24 05:45:00
421.0,424.82,414.79,414.79,5438.0,2015-11-25 05:45:00
410.67,414.64,403.52,409.08,7772.0,2015-11-26 05:45:00
410.67,410.67,398.9,399.06,17775.0,2015-11-29 05:45:00
401.93,414.48,401.93,409.24,25127.0,2015-11-30 05:45:00
405.1,428.69,405.1,423.73,3297.0,2015-12-01 05:45:00
423.73,423.73,414.41,414.41,2634.0,2015-12-02 05:45:00
410.26,424.76,410.26,417.51,2604.0,2015-12-03 05:45:00
425.59,444.23,425.59,441.12,7213.0,2015-12-06 05:45:00
449.61,465.14,446.5,452.71,7518.0,2015-12-07 05:45:00
450.64,450.85,445.68,449.61,2796.0,2015-12-08 05:45:00
454.77,456.85,450.64,452.71,4018.0,2015-12-09 05:45:00
452.71,452.71,445.68,448.57,2901.0,2015-12-10 05:45:00
446.5,446.5,439.25,441.32,2461.0,2015-12-13 05:45:00
440.28,440.28,434.49,437.79,2515.0,2015-12-14 05:45:00
437.18,437.18,433.46,435.95,4057.0,2015-12-15 05:45:00
435.95,436.14,427.86,432.64,3482.0,2015-12-16 05:45:00
429.94,429.94,423.73,425.79,2657.0,2015-12-17 05:45:00
432.01,432.01,425.79,429.94,2481.0,2015-12-20 05:45:00
430.97,433.05,425.79,433.05,1872.0,2015-12-21 05:45:00
435.12,442.35,435.12,440.28,3160.0,2015-12-22 05:45:00
441.53,443.39,436.14,438.22,4630.0,2015-12-23 05:45:00
438.22,439.25,436.14,438.22,2683.0,2015-12-24 05:45:00
438.22,438.22,434.29,437.18,4875.0,2015-12-27 05:45:00
435.12,436.14,433.25,433.25,3026.0,2015-12-28 05:45:00
436.14,439.67,435.32,437.18,4082.0,2015-12-29 05:45:00
436.14,444.43,436.14,436.35,3447.0,2015-12-31 05:45:00
436.35,438.22,434.07,434.29,3435.0,2016-01-03 05:45:00
437.18,437.18,433.25,436.14,4501.0,2016-01-04 05:45:00
434.07,435.73,432.01,433.05,3039.0,2016-01-05 05:45:00
433.05,436.14,433.05,433.05,3804.0,2016-01-06 05:45:00
434.07,441.32,434.07,437.18,2482.0,2016-01-07 05:45:00
437.79,440.28,437.18,438.43,5051.0,2016-01-10 05:45:00
439.25,452.71,439.25,452.5,2303.0,2016-01-11 05:45:00
456.85,462.04,454.77,459.34,5642.0,2016-01-12 05:45:00
466.17,467.0,460.37,467.0,8529.0,2016-01-13 05:45:00
467.2,487.9,467.2,486.05,10242.0,2016-01-14 05:45:00
495.35,508.61,495.35,506.53,10569.0,2016-01-17 05:45:00
513.78,521.04,500.74,509.23,14800.0,2016-01-18 05:45:00
500.32,503.44,493.08,499.08,10408.0,2016-01-19 05:45:00
499.08,501.98,494.12,496.18,6593.0,2016-01-20 05:45:00
496.18,496.18,489.97,490.59,5973.0,2016-01-21 05:45:00
496.18,500.13,493.29,498.25,12279.0,2016-01-24 05:45:00
498.25,507.99,498.25,499.29,3878.0,2016-01-25 05:45:00
499.29,499.29,494.95,494.95,2642.0,2016-01-26 05:45:00
495.15,495.15,491.01,493.49,2998.0,2016-01-27 05:45:00
487.9,491.01,487.28,491.01,4470.0,2016-01-28 05:45:00
487.9,494.12,487.9,493.08,2796.0,2016-01-31 05:45:00
496.18,508.19,496.18,504.87,5816.0,2016-02-01 05:45:00
504.46,504.87,496.18,499.71,4254.0,2016-02-02 05:45:00
498.25,499.5,496.4,497.02,1429.0,2016-02-03 05:45:00
493.08,497.23,493.08,496.18,2836.0,2016-02-04 05:45:00
505.7,507.58,499.5,504.46,11910.0,2016-02-07 05:45:00
508.41,508.61,504.46,506.53,3882.0,2016-02-08 05:45:00
508.41,509.44,506.53,508.61,6156.0,2016-02-11 05:45:00
498.67,504.46,498.67,503.44,5710.0,2016-02-14 05:45:00
499.29,502.39,496.8,502.39,4241.0,2016-02-15 05:45:00
502.39,504.87,492.87,501.36,4986.0,2016-02-16 05:45:00
494.12,504.46,494.12,502.81,1816.0,2016-02-17 05:45:00
506.53,508.61,503.44,503.44,3467.0,2016-02-18 05:45:00
508.41,512.75,504.46,504.46,4496.0,2016-02-21 05:45:00
504.26,531.38,504.26,529.32,11004.0,2016-02-22 05:45:00
535.52,535.74,513.78,518.96,9422.0,2016-02-23 05:45:00
512.75,512.75,508.61,511.72,2729.0,2016-02-24 05:45:00
508.61,521.04,508.61,518.96,5411.0,2016-02-25 05:45:00
518.96,518.96,513.78,513.78,4637.0,2016-02-28 05:45:00
511.72,513.37,510.89,513.37,2033.0,2016-02-29 05:45:00
512.75,519.16,509.65,519.16,4335.0,2016-03-01 05:45:00
518.96,527.24,518.96,518.96,6119.0,2016-03-02 05:45:00
521.04,521.04,515.86,517.1,2327.0,2016-03-03 05:45:00
518.96,519.99,512.75,516.88,2597.0,2016-03-06 05:45:00
517.93,521.04,515.65,521.04,5039.0,2016-03-10 05:45:00
521.24,524.14,512.75,515.86,4642.0,2016-03-13 05:45:00
514.82,515.04,512.75,513.78,3560.0,2016-03-14 05:45:00
510.68,513.57,509.02,512.75,5840.0,2016-03-15 05:45:00
514.82,516.88,511.72,516.88,2678.0,2016-03-16 05:45:00
514.82,524.14,514.82,524.14,4899.0,2016-03-17 05:45:00
528.27,529.32,525.17,528.27,4602.0,2016-03-20 05:45:00
529.1,532.41,526.21,526.21,10409.0,2016-03-21 05:45:00
529.32,545.86,529.1,544.85,12535.0,2016-03-23 05:45:00
550.01,564.5,550.01,564.5,21833.0,2016-03-24 05:45:00
570.72,601.77,570.72,591.41,21907.0,2016-03-27 05:45:00
601.77,601.77,579.41,588.32,12534.0,2016-03-28 05:45:00
581.06,591.22,578.99,585.21,11147.0,2016-03-29 05:45:00
584.18,585.21,571.95,571.95,11844.0,2016-03-30 05:45:00
570.72,572.78,568.65,571.75,9578.0,2016-03-31 05:45:00
570.72,574.86,562.44,568.65,8328.0,2016-04-03 05:45:00
568.65,578.99,568.65,578.58,2409.0,2016-04-04 05:45:00
575.06,591.41,574.86,590.39,3422.0,2016-04-05 05:45:00
593.49,593.49,583.35,588.32,3663.0,2016-04-06 05:45:00
585.21,590.39,585.01,588.52,7995.0,2016-04-10 05:45:00
589.76,591.41,578.99,591.22,3671.0,2016-04-11 05:45:00
590.17,593.07,589.35,591.84,3744.0,2016-04-12 05:45:00
589.35,596.59,589.35,594.53,2980.0,2016-04-14 05:45:00
595.56,610.05,595.56,601.97,7837.0,2016-04-17 05:45:00
597.63,613.99,597.63,609.02,9754.0,2016-04-18 05:45:00
620.82,626.6,610.05,613.15,10722.0,2016-04-19 05:45:00
614.19,632.83,612.12,616.25,70164.0,2016-04-20 05:45:00
620.4,620.4,607.97,617.31,17245.0,2016-04-21 05:45:00
613.36,618.14,612.12,617.31,10330.0,2016-04-24 05:45:00
614.41,615.23,612.33,615.23,9331.0,2016-04-25 05:45:00
612.33,613.36,610.26,610.26,11870.0,2016-04-26 05:45:00
608.19,613.57,606.95,612.12,11118.0,2016-04-27 05:45:00
612.12,622.47,612.12,612.12,12647.0,2016-04-28 05:45:00
612.12,630.35,612.12,627.65,20203.0,2016-05-02 05:45:00
627.65,632.62,615.43,630.96,26582.0,2016-05-03 05:45:00
630.96,632.21,618.95,628.48,12182.0,2016-05-04 05:45:00
620.4,621.45,607.97,615.23,24611.0,2016-05-05 05:45:00
615.23,619.37,603.43,615.85,11315.0,2016-05-08 05:45:00
612.12,618.33,612.12,617.92,12442.0,2016-05-09 05:45:00
616.05,620.2,616.05,617.31,7239.0,2016-05-10 05:45:00
613.15,618.33,612.33,617.31,7659.0,2016-05-11 05:45:00
615.23,615.23,612.12,612.33,6680.0,2016-05-12 05:45:00
610.05,610.05,606.95,609.02,5017.0,2016-05-15 05:45:00
607.97,607.97,601.77,603.85,5063.0,2016-05-16 05:45:00
603.85,606.95,602.19,605.91,9606.0,2016-05-17 05:45:00
606.95,616.25,606.95,614.19,5967.0,2016-05-18 05:45:00
612.12,615.23,610.46,610.46,14385.0,2016-05-19 05:45:00
613.15,615.23,612.12,613.36,13066.0,2016-05-22 05:45:00
613.36,614.41,610.05,614.41,12055.0,2016-05-23 05:45:00
614.19,634.89,614.19,631.79,12202.0,2016-05-24 05:45:00
620.4,633.86,612.12,618.33,16766.0,2016-05-25 05:45:00
612.12,622.47,606.95,620.4,16157.0,2016-05-26 05:45:00
608.6,620.4,608.6,610.26,7467.0,2016-05-29 05:45:00
602.19,612.12,602.19,609.02,5254.0,2016-05-30 05:45:00
609.23,610.05,604.87,607.57,6330.0,2016-05-31 05:45:00
605.91,612.54,601.77,609.02,13908.0,2016-06-01 05:45:00
607.97,612.12,603.85,607.77,4827.0,2016-06-02 05:45:00
595.97,600.74,584.18,588.1,18225.0,2016-06-05 05:45:00
599.5,603.85,589.35,592.46,11744.0,2016-06-06 05:45:00
597.63,607.15,591.41,600.74,5674.0,2016-06-07 05:45:00
589.35,612.12,589.35,603.85,7116.0,2016-06-08 05:45:00
600.74,611.09,597.63,611.09,6577.0,2016-06-09 05:45:00
611.5,670.09,611.5,645.25,36394.0,2016-06-12 05:45:00
657.87,694.94,651.46,665.33,48112.0,2016-06-13 05:45:00
672.16,672.16,656.64,657.67,18210.0,2016-06-14 05:45:00
663.88,665.95,649.8,651.46,10545.0,2016-06-15 05:45:00
653.53,658.71,645.25,658.71,10769.0,2016-06-16 05:45:00
650.43,659.74,650.43,653.53,9731.0,2016-06-19 05:45:00
653.53,653.53,648.35,648.35,9532.0,2016-06-20 05:45:00
647.32,653.53,647.32,653.53,8824.0,2016-06-21 05:45:00
645.25,670.72,645.25,662.64,26271.0,2016-06-22 05:45:00
665.95,705.28,661.81,686.65,20966.0,2016-06-23 05:45:00
684.59,730.13,684.59,717.7,29998.0,2016-06-26 05:45:00
727.03,746.05,717.7,735.71,28593.0,2016-06-27 05:45:00
725.98,736.33,715.64,722.26,18345.0,2016-06-28 05:45:00
722.26,723.92,713.56,717.7,16150.0,2016-06-29 05:45:00
713.56,716.45,694.94,694.94,16300.0,2016-06-30 05:45:00
699.07,705.28,694.94,699.07,18147.0,2016-07-03 05:45:00
694.94,715.64,694.94,711.29,20483.0,2016-07-04 05:45:00
709.43,712.12,704.46,706.32,14713.0,2016-07-05 05:45:00
702.39,729.72,694.94,715.64,21614.0,2016-07-06 05:45:00
717.7,746.68,717.7,732.2,32118.0,2016-07-10 05:45:00
732.2,734.26,711.49,717.7,6485.0,2016-07-11 05:45:00
715.64,723.92,695.14,714.6,20913.0,2016-07-12 05:45:00
717.29,717.29,691.42,705.08,10468.0,2016-07-13 05:45:00
709.43,721.84,709.43,712.54,10674.0,2016-07-14 05:45:00
715.64,725.98,710.46,715.64,10378.0,2016-07-17 05:45:00
722.88,725.98,715.64,716.87,13749.0,2016-07-18 05:45:00
722.88,729.72,722.88,729.09,9713.0,2016-07-19 05:45:00
728.05,732.2,715.64,716.68,6757.0,2016-07-20 05:45:00
715.64,723.92,715.64,717.7,6976.0,2016-07-21 05:45:00
718.75,728.05,715.85,725.98,15487.0,2016-07-25 05:45:00
738.41,753.94,721.84,725.98,15435.0,2016-07-26 05:45:00
736.33,738.41,730.33,734.26,17732.0,2016-07-27 05:45:00
734.26,738.41,725.98,732.62,14915.0,2016-07-28 05:45:00
732.2,732.82,724.95,725.98,10784.0,2016-07-31 05:45:00
719.77,722.67,713.56,717.7,8326.0,2016-08-01 05:45:00
716.68,717.5,711.92,712.12,9838.0,2016-08-02 05:45:00
712.12,712.12,697.0,709.43,4866.0,2016-08-03 05:45:00
705.5,708.59,690.79,694.94,16399.0,2016-08-04 05:45:00
690.79,704.25,684.78,684.78,26557.0,2016-08-07 05:45:00
698.25,703.02,658.71,658.71,9279.0,2016-08-08 05:45:00
671.55,705.28,671.55,684.59,12894.0,2016-08-09 05:45:00
690.79,698.05,669.26,679.41,14898.0,2016-08-10 05:45:00
684.59,684.59,675.47,684.16,7389.0,2016-08-11 05:45:00
681.48,682.1,658.9,672.16,13860.0,2016-08-14 05:45:00
670.09,670.09,643.18,653.12,18180.0,2016-08-15 05:45:00
645.25,665.75,643.59,656.64,13220.0,2016-08-16 05:45:00
669.47,683.14,669.47,677.34,4167.0,2016-08-17 05:45:00
678.36,684.59,673.2,674.23,9996.0,2016-08-21 05:45:00
661.81,669.05,657.05,660.77,6953.0,2016-08-22 05:45:00
649.59,663.88,649.59,655.6,12313.0,2016-08-23 05:45:00
668.44,694.94,663.88,682.51,9665.0,2016-08-24 05:45:00
695.76,711.49,681.68,694.51,14333.0,2016-08-28 05:45:00
699.07,700.11,688.72,692.86,9159.0,2016-08-29 05:45:00
694.94,701.77,694.94,698.86,9259.0,2016-08-30 05:45:00
698.86,714.6,698.86,711.49,6118.0,2016-08-31 05:45:00
711.49,718.53,710.46,716.87,12798.0,2016-09-01 05:45:00
721.84,738.41,721.84,736.33,23527.0,2016-09-04 05:45:00
738.41,765.11,736.33,754.35,24630.0,2016-09-05 05:45:00
741.51,768.43,736.33,749.17,29535.0,2016-09-06 05:45:00
741.51,744.61,732.2,736.33,20993.0,2016-09-07 05:45:00
736.33,743.58,732.2,742.34,23972.0,2016-09-08 05:45:00
736.75,756.83,736.33,745.04,12588.0,2016-09-11 05:45:00
745.04,745.04,736.33,742.75,11721.0,2016-09-12 05:45:00
741.51,744.61,739.45,739.65,10423.0,2016-09-14 05:45:00
736.33,736.75,728.47,732.2,6427.0,2016-09-18 05:45:00
736.33,738.41,714.6,715.64,8919.0,2016-09-20 05:45:00
706.74,716.68,704.86,711.49,8355.0,2016-09-21 05:45:00
715.64,715.64,705.28,707.35,10922.0,2016-09-22 05:45:00
709.43,734.26,705.28,725.98,34094.0,2016-09-25 05:45:00
728.05,756.83,728.05,756.83,63817.0,2016-09-26 05:45:00
767.39,777.75,745.04,756.01,32067.0,2016-09-27 05:45:00
757.05,757.25,743.78,746.89,8891.0,2016-09-28 05:45:00
742.75,751.66,737.37,744.61,10709.0,2016-09-29 05:45:00
746.68,757.05,742.55,743.58,11942.0,2016-10-02 05:45:00
747.73,759.11,747.1,753.94,18674.0,2016-10-03 05:45:00
