open,high,low,close,volume,date
291.8,302.0,290.1,300.0,10807.0,2023-09-11 20:44:00
301.0,301.0,293.0,295.8,10820.0,2023-09-12 20:45:00
301.4,307.0,296.0,306.0,13883.0,2023-09-13 20:45:00
302.0,305.0,292.2,295.0,11969.0,2023-09-17 20:45:00
290.1,301.0,289.5,299.9,6203.0,2023-09-18 20:45:00
294.7,314.0,294.0,314.0,16310.0,2023-09-19 20:45:00
319.0,329.9,315.0,322.0,25128.0,2023-09-21 20:45:00
321.0,325.0,311.0,317.0,24413.0,2023-09-24 20:45:00
311.0,322.3,311.0,314.9,12173.0,2023-09-25 20:45:00
319.0,325.0,316.0,321.0,14877.0,2023-09-26 20:45:00
316.0,317.0,310.1,314.8,11868.0,2023-09-27 20:45:00
309.0,310.0,305.1,307.0,10566.0,2023-10-01 20:45:00
302.3,311.0,302.0,307.0,9722.0,2023-10-02 20:45:00
308.0,309.0,301.9,307.8,7051.0,2023-10-03 20:45:00
305.0,312.0,305.0,309.5,10787.0,2023-10-04 20:45:00
310.0,313.0,303.0,303.1,8233.0,2023-10-05 20:45:00
297.1,306.9,297.1,304.0,16815.0,2023-10-08 20:45:00
298.0,308.0,298.0,304.0,5227.0,2023-10-09 20:45:00
298.0,308.0,296.1,300.0,5508.0,2023-10-10 20:45:00
303.0,303.5,295.0,298.0,14115.0,2023-10-11 20:45:00
302.0,302.0,290.0,294.0,11830.0,2023-10-12 20:45:00
298.0,298.0,289.0,291.0,5641.0,2023-10-16 20:45:00
295.0,305.1,294.5,295.1,6277.0,2023-10-17 20:45:00
300.0,303.8,296.2,298.0,4688.0,2023-10-18 20:45:00
302.0,302.0,292.1,292.5,4499.0,2023-10-19 20:45:00
297.0,297.0,281.1,288.6,3915.0,2023-10-29 20:45:00
291.9,294.0,288.5,293.0,6753.0,2023-10-30 20:45:00
288.0,291.8,287.2,289.0,3072.0,2023-10-31 20:45:00
289.0,290.2,287.1,287.1,5667.0,2023-11-01 20:45:00
290.0,290.0,283.5,284.0,2656.0,2023-11-02 20:45:00
286.0,286.0,280.6,280.6,2904.0,2023-11-05 20:45:00
285.0,293.9,282.0,282.0,6684.0,2023-11-06 20:45:00
286.0,299.0,282.5,288.0,1275.0,2023-11-07 20:45:00
291.9,291.9,286.0,289.5,3131.0,2023-11-08 20:45:00
286.0,286.0,281.0,284.0,4767.0,2023-11-09 20:45:00
287.6,290.0,282.0,282.0,4627.0,2023-11-20 20:45:00
279.0,281.9,270.0,277.9,11132.0,2023-11-21 20:45:00
276.0,283.0,275.0,280.0,2881.0,2023-11-22 20:45:00
281.0,290.0,281.0,290.0,8090.0,2023-11-23 20:45:00
293.9,300.0,290.0,299.5,12528.0,2023-11-26 20:45:00
302.4,305.0,292.0,296.9,13357.0,2023-11-27 20:45:00
299.0,302.8,294.0,297.6,9595.0,2023-11-28 20:45:00
297.6,309.0,291.5,295.6,2606.0,2023-11-29 20:45:00
300.0,300.0,287.1,290.0,9410.0,2023-11-30 20:45:00
285.0,289.0,282.4,289.0,5651.0,2023-12-03 20:45:00
285.0,294.5,285.0,288.8,8063.0,2023-12-04 20:45:00
291.0,292.0,286.0,288.6,3371.0,2023-12-05 20:45:00
285.0,289.0,285.0,289.0,3565.0,2023-12-06 20:45:00
284.0,294.7,284.0,291.9,7210.0,2023-12-07 20:45:00
297.7,315.6,297.7,315.6,130.0,2023-12-10 20:45:00
321.9,328.3,304.8,308.3,21571.0,2023-12-11 20:45:00
313.8,326.0,308.0,323.0,25508.0,2023-12-12 20:45:00
323.4,330.0,313.6,320.0,28152.0,2023-12-13 20:45:00
313.7,320.0,313.7,318.5,9624.0,2023-12-14 20:45:00
312.2,330.0,306.1,330.0,21759.0,2023-12-17 20:45:00
336.5,349.8,329.0,336.0,58410.0,2023-12-18 20:44:00
339.8,339.8,321.0,337.0,34088.0,2023-12-19 20:45:00
342.5,350.5,330.0,333.0,30655.0,2023-12-20 20:45:00
330.0,334.0,322.1,324.0,28380.0,2023-12-21 20:45:00
321.2,334.5,315.2,320.0,24277.0,2023-12-24 20:45:00
325.0,326.4,311.0,313.0,18164.0,2023-12-27 20:45:00
316.0,322.0,311.1,314.0,22856.0,2023-12-28 20:45:00
320.2,326.0,311.0,316.9,25577.0,2024-01-01 20:45:00
319.0,319.0,307.6,307.7,12827.0,2024-01-02 20:45:00
313.0,316.0,307.0,314.0,11988.0,2024-01-03 20:45:00
319.0,319.0,307.4,308.0,16652.0,2024-01-04 20:45:00
303.0,313.5,303.0,305.0,15326.0,2024-01-07 20:45:00
305.2,316.0,304.0,316.0,36492.0,2024-01-08 20:44:40
320.0,335.4,316.1,331.0,68595.0,2024-01-09 20:44:59
337.0,340.0,325.0,325.0,43568.0,2024-01-10 20:44:54
329.0,332.0,320.0,332.0,31177.0,2024-01-11 20:44:56
332.0,344.0,330.0,343.7,41598.0,2024-01-14 20:44:58
345.0,356.5,345.0,353.0,56877.0,2024-01-16 20:44:59
358.0,362.0,338.0,341.0,106543.0,2024-01-17 20:44:58
337.0,344.0,332.0,334.9,54061.0,2024-01-18 20:44:50
330.0,340.0,325.1,325.9,48446.0,2024-01-21 20:44:58
331.3,334.5,320.5,323.1,31189.0,2024-01-22 20:44:55
323.0,337.0,318.7,323.0,13601.0,2024-01-23 20:44:29
329.0,330.0,318.6,320.0,18281.0,2024-01-24 20:44:59
316.2,325.0,316.2,320.0,31724.0,2024-01-25 20:44:43
326.4,329.0,319.6,326.0,9041.0,2024-01-28 20:44:59
329.0,335.5,323.0,325.0,20874.0,2024-01-29 20:44:58
329.9,332.0,321.0,327.4,17938.0,2024-01-30 20:44:59
322.0,353.0,322.0,329.0,78067.0,2024-01-31 20:44:55
329.0,346.0,329.0,338.0,142959.0,2024-02-01 20:44:54
333.0,348.9,333.0,342.9,55849.0,2024-02-04 20:44:59
337.9,348.9,337.9,339.0,39113.0,2024-02-05 20:44:51
338.1,342.9,337.4,338.1,14937.0,2024-02-06 20:44:58
343.0,343.0,335.3,340.0,24692.0,2024-02-07 20:37:32
337.0,339.1,334.0,335.0,23520.0,2024-02-08 20:44:31
339.0,345.0,334.6,334.7,28403.0,2024-02-11 20:44:49
328.1,341.9,328.1,340.0,16812.0,2024-02-12 20:44:57
335.0,341.0,330.0,332.0,36428.0,2024-02-13 20:44:59
335.0,365.2,334.0,365.2,297546.0,2024-02-14 20:44:38
372.0,376.0,350.9,356.0,149300.0,2024-02-15 20:44:59
363.1,363.1,340.2,345.0,65560.0,2024-02-18 20:44:59
345.0,365.0,343.6,352.0,83849.0,2024-02-20 20:44:56
359.0,359.0,348.0,348.0,37267.0,2024-02-21 20:44:57
353.5,369.9,348.0,354.0,135101.0,2024-02-22 20:44:59
361.0,375.0,351.0,365.4,152699.0,2024-02-25 20:44:59
365.0,374.9,354.8,360.0,53489.0,2024-02-26 20:44:59
366.0,366.0,354.0,357.9,23501.0,2024-02-27 20:44:59
357.9,362.0,347.5,353.0,30054.0,2024-02-28 20:44:58
358.7,358.7,336.1,337.0,72146.0,2024-02-29 20:44:57
332.5,344.0,331.0,336.0,34575.0,2024-03-03 20:44:58
342.7,363.5,342.7,356.4,8952.0,2024-03-04 17:49:30
363.5,363.5,338.0,343.0,57544.0,2024-03-05 20:44:09
345.0,356.9,337.2,349.9,70282.0,2024-03-06 20:44:51
356.7,363.0,351.0,357.0,60185.0,2024-03-07 20:44:55
357.1,369.2,357.1,362.5,49038.0,2024-03-10 20:44:58
367.1,370.0,360.0,369.0,52061.0,2024-03-12 20:44:52
372.0,387.0,364.2,379.0,122482.0,2024-03-13 20:44:58
386.5,390.9,376.0,377.0,101615.0,2024-03-14 20:44:50
384.5,384.5,369.0,373.0,51365.0,2024-03-17 20:44:59
370.1,379.9,370.0,375.0,63569.0,2024-03-18 20:44:59
382.5,404.9,380.0,395.0,241527.0,2024-03-19 20:44:57
395.0,400.0,380.1,381.0,74989.0,2024-03-20 20:44:54
385.0,408.0,380.0,398.0,154768.0,2024-03-21 20:44:59
397.0,400.0,387.0,390.0,59548.0,2024-03-25 20:44:57
385.0,397.8,385.0,390.2,42850.0,2024-03-26 20:44:54
382.4,397.0,379.0,380.7,74827.0,2024-03-27 20:44:58
377.3,390.0,375.0,384.9,42674.0,2024-03-28 20:44:56
385.0,391.9,381.0,383.0,44880.0,2024-03-31 20:44:59
382.0,385.0,375.0,375.0,30269.0,2024-04-01 20:44:39
379.9,380.0,370.0,370.0,28165.0,2024-04-02 20:44:56
377.0,377.0,367.0,371.0,24450.0,2024-04-03 20:44:59
375.0,397.0,366.4,385.0,89001.0,2024-04-04 20:43:44
392.7,423.5,385.0,423.5,213428.0,2024-04-07 20:42:19
431.9,465.8,431.9,465.8,333095.0,2024-04-09 20:44:11
475.0,481.0,439.1,448.9,212833.0,2024-04-10 20:44:39
448.9,468.0,437.1,452.0,96206.0,2024-04-14 20:44:44
461.0,475.0,451.0,453.7,124208.0,2024-04-15 20:44:25
450.0,461.0,441.0,444.0,76916.0,2024-04-16 20:44:59
435.0,458.0,427.1,441.0,93720.0,2024-04-18 20:44:28
441.0,450.0,426.0,445.0,86157.0,2024-04-21 20:44:36
440.0,449.8,430.0,432.0,50163.0,2024-04-22 20:44:38
439.0,470.0,433.1,456.9,125721.0,2024-04-24 20:44:24
460.0,477.8,458.3,463.0,129378.0,2024-04-25 20:44:25
466.1,490.5,460.0,489.8,140357.0,2024-04-28 20:44:29
490.0,538.7,475.0,538.7,284292.0,2024-04-29 20:44:16
549.4,590.0,544.1,563.9,219856.0,2024-04-30 20:43:57
564.0,582.0,552.0,561.5,185359.0,2024-05-02 20:44:41
572.7,595.0,550.3,552.0,222578.0,2024-05-05 20:44:34
563.0,563.0,500.0,520.0,206809.0,2024-05-06 20:44:30
510.0,528.0,495.0,500.0,83802.0,2024-05-07 20:44:45
507.9,550.0,492.0,533.0,94405.0,2024-05-08 20:44:36
534.0,560.0,534.0,548.0,309663.0,2024-05-09 20:44:18
558.9,560.0,531.0,532.0,104801.0,2024-05-12 20:44:33
527.0,542.0,527.0,532.6,68439.0,2024-05-13 20:44:24
522.0,542.0,522.0,535.0,106535.0,2024-05-14 20:44:32
531.0,552.3,531.0,541.8,202923.0,2024-05-15 20:44:37
531.0,550.0,519.5,519.5,116356.0,2024-05-16 20:44:59
515.0,535.0,505.2,511.0,144993.0,2024-05-19 20:38:42
501.2,511.0,492.0,493.3,137198.0,2024-05-20 20:44:58
487.1,535.0,487.1,530.0,81100.0,2024-05-21 20:44:51
539.0,539.9,511.0,513.0,85340.0,2024-05-22 20:44:59
508.1,519.0,506.0,508.0,37038.0,2024-05-26 20:44:57
501.0,518.0,501.0,512.4,44962.0,2024-05-27 20:44:38
512.4,519.0,505.2,506.0,71599.0,2024-05-29 20:44:59
510.0,556.6,506.1,556.6,358012.0,2024-05-30 20:44:59
567.7,612.2,552.0,600.0,382035.0,2024-06-02 20:44:58
588.0,624.2,583.0,583.0,168744.0,2024-06-03 20:44:59
594.0,630.0,579.2,607.7,213458.0,2024-06-04 20:44:57
600.2,619.8,600.2,601.1,122735.0,2024-06-05 20:44:58
600.0,610.0,583.2,583.2,96030.0,2024-06-06 20:44:57
583.2,599.7,578.0,582.0,133617.0,2024-06-09 20:44:59
593.6,604.0,579.1,585.1,49912.0,2024-06-10 20:44:59
596.0,606.0,590.0,598.0,74525.0,2024-06-11 20:44:58
609.9,609.9,590.1,597.9,69439.0,2024-06-12 20:44:44
609.8,619.9,597.7,601.0,470952.0,2024-06-13 20:44:50
609.0,661.1,596.0,661.1,479987.0,2024-06-16 20:44:55
665.0,678.0,657.0,658.4,95392.0,2024-06-18 20:44:58
671.5,724.2,657.0,724.2,285040.0,2024-06-19 20:44:16
738.6,779.9,715.0,760.4,94548.0,2024-06-20 20:44:57
775.6,836.4,766.0,836.4,168880.0,2024-06-23 20:44:57
853.1,920.0,848.0,920.0,103346.0,2024-06-24 20:44:40
938.4,990.0,938.4,940.2,100811.0,2024-06-25 20:44:59
921.4,1034.2,881.0,1033.0,174988.0,2024-06-26 20:44:59
1012.4,1099.0,929.7,929.7,238041.0,2024-06-27 20:44:59
948.2,985.0,877.5,970.0,141937.0,2024-06-30 20:44:59
950.6,950.6,873.0,873.0,216843.0,2024-07-01 20:44:59
890.4,907.8,838.0,881.1,76251.0,2024-07-02 20:44:59
898.7,904.5,863.2,899.8,133584.0,2024-07-03 20:44:58
881.9,900.6,830.2,883.0,202888.0,2024-07-04 20:44:59
865.4,883.9,833.0,857.0,63953.0,2024-07-07 20:44:59
839.9,868.0,839.9,849.0,73523.0,2024-07-08 20:44:59
832.1,861.0,799.0,815.0,198696.0,2024-07-09 20:44:59
831.3,831.3,800.1,820.0,64118.0,2024-07-10 20:44:58
807.5,848.0,807.5,836.2,62616.0,2024-07-11 20:44:59
852.9,886.0,840.1,884.0,220911.0,2024-07-14 20:44:59
901.6,918.0,885.0,894.0,116790.0,2024-07-15 20:44:59
911.8,911.8,893.0,897.0,75644.0,2024-07-16 20:44:59
914.9,930.0,891.1,907.1,124718.0,2024-07-17 20:44:57
889.0,997.8,889.0,997.8,434129.0,2024-07-18 20:44:20
1017.7,1097.0,1017.7,1084.9,175396.0,2024-07-21 20:44:59
1106.0,1189.0,1064.0,1180.0,158194.0,2024-07-22 20:44:59
1156.4,1248.9,1130.0,1209.0,84896.0,2024-07-23 20:44:59
1233.1,1309.9,1219.5,1270.0,125473.0,2024-07-24 20:44:55
1295.4,1397.0,1270.1,1389.0,152769.0,2024-07-25 20:44:59
1361.3,1527.9,1335.0,1484.0,115710.0,2024-07-28 20:44:58
1513.6,1632.4,1470.0,1629.0,239152.0,2024-07-29 20:44:59
1596.5,1791.9,1564.6,1791.7,219412.0,2024-07-30 20:44:59
1755.9,1970.8,1687.0,1958.9,215179.0,2024-07-31 20:44:58
1919.8,2154.7,1822.8,2154.0,213771.0,2024-08-01 20:44:59
2111.0,2111.0,1938.6,1938.6,34044.0,2024-08-05 20:44:49
1899.9,1899.9,1744.8,1744.8,7180.0,2024-08-06 20:45:00
1710.0,1919.2,1570.4,1900.0,388707.0,2024-08-07 20:44:58
1862.0,2090.0,1754.2,2049.0,210335.0,2024-08-08 20:44:59
2008.1,2241.9,1844.1,2241.9,309658.0,2024-08-11 20:44:54
2197.1,2466.0,2017.8,2418.0,397535.0,2024-08-12 20:44:59
2369.7,2614.9,2176.2,2178.0,360943.0,2024-08-13 20:44:59
2134.5,2348.0,2009.1,2300.0,293526.0,2024-08-14 20:44:59
2254.0,2254.0,2070.0,2070.0,136848.0,2024-08-15 20:44:59
2111.4,2111.4,1863.0,1863.0,137472.0,2024-08-18 20:44:59
1825.8,2002.0,1690.0,1970.0,140889.0,2024-08-21 20:44:59
1930.6,2035.3,1800.0,1936.0,91875.0,2024-08-22 20:44:59
1897.3,2094.3,1756.2,2030.0,145828.0,2024-08-25 20:44:59
1989.4,2111.0,1827.0,1827.0,218596.0,2024-08-27 20:44:58
1790.5,1900.0,1719.9,1830.0,231936.0,2024-08-28 20:44:59
1793.4,1930.0,1696.4,1900.0,192184.0,2024-08-29 20:44:59
1862.0,1862.0,1719.0,1719.0,190703.0,2024-09-01 20:44:59
1684.7,1807.0,1635.0,1794.0,137047.0,2024-09-02 20:44:59
1758.2,1788.0,1614.6,1688.0,125424.0,2024-09-03 20:44:59
1688.0,1826.3,1595.0,1650.0,181314.0,2024-09-04 20:44:59
1650.0,1785.9,1503.0,1503.0,253776.0,2024-09-05 20:44:59
1533.0,1625.0,1533.0,1582.0,121560.0,2024-09-08 20:44:59
1582.0,1610.0,1500.0,1575.0,108672.0,2024-09-09 20:44:59
1543.5,1605.0,1520.0,1558.0,79478.0,2024-09-10 20:44:59
1558.0,1575.0,1519.1,1549.0,77411.0,2024-09-11 20:44:59
1518.1,1583.0,1518.1,1578.9,81472.0,2024-09-12 20:44:59
1578.9,1598.9,1480.0,1485.0,109826.0,2024-09-15 20:44:59
1485.0,1498.0,1336.5,1360.0,151109.0,2024-09-16 20:44:57
1333.0,1390.0,1260.0,1365.9,129412.0,2024-09-18 20:44:59
1365.9,1393.0,1319.0,1351.0,95860.0,2024-09-22 20:44:58
1324.0,1432.9,1215.9,1420.0,165540.0,2024-09-23 20:44:59
1391.6,1391.6,1278.0,1295.9,83871.0,2024-09-24 20:44:59
1270.0,1321.3,1222.0,1300.0,69230.0,2024-09-25 20:44:58
1274.0,1351.3,1220.0,1258.9,106073.0,2024-09-26 20:44:59
1233.8,1233.8,1168.0,1168.0,60894.0,2024-09-29 20:44:59
1168.0,1223.0,1125.2,1219.8,109852.0,2024-09-30 20:44:58
1195.5,1341.7,1172.0,1341.7,158747.0,2024-10-01 20:44:11
1341.1,1425.0,1341.1,1387.9,149192.0,2024-10-02 20:44:59
1415.6,1499.0,1341.0,1494.8,110551.0,2024-10-06 20:44:58
1524.6,1559.0,1451.0,1534.0,154161.0,2024-10-07 20:44:59
1504.6,1533.0,1380.6,1427.0,167598.0,2024-10-08 20:44:59
1398.5,1569.7,1342.6,1390.0,156930.0,2024-10-09 20:44:58
1398.5,1569.7,1342.6,1390.0,156930.0,2024-10-09 20:44:58
1363.0,1457.0,1363.0,1450.0,79604.0,2024-10-15 20:44:58
1435.0,1469.8,1420.0,1445.5,105373.0,2024-10-16 20:44:59
1416.6,1502.2,1388.3,1446.0,84658.0,2024-10-17 20:44:58
1417.1,1417.1,1355.4,1383.9,94542.0,2024-10-20 20:44:59
1356.3,1466.9,1334.0,1350.0,101843.0,2024-10-21 20:44:59
1335.0,1393.0,1335.0,1393.0,37839.0,2024-10-22 20:44:57
1365.2,1402.9,1313.2,1350.0,89357.0,2024-10-23 20:44:59
1340.0,1340.0,1301.5,1318.9,64270.0,2024-10-24 20:44:57
1292.6,1407.0,1266.8,1407.0,136239.0,2024-10-27 20:44:57
1378.9,1518.9,1353.0,1400.0,240803.0,2024-10-28 20:44:59
1405.0,1425.0,1385.0,1400.0,55200.0,2024-10-29 20:44:53
1400.0,1500.0,1352.4,1500.0,120546.0,2024-10-30 20:44:57
1470.0,1559.8,1357.3,1550.0,211611.0,2024-11-05 20:44:57
1519.0,1519.0,1395.0,1421.9,252277.0,2024-11-06 20:44:59
1393.5,1407.0,1345.1,1386.1,90027.0,2024-11-10 20:44:59
1375.0,1400.0,1345.0,1352.0,72145.0,2024-11-11 20:44:58
1379.0,1379.0,1328.1,1333.0,43778.0,2024-11-12 20:44:58
1310.0,1409.0,1310.0,1391.8,103796.0,2024-11-13 20:45:00
1390.0,1470.5,1372.1,1425.1,150623.0,2024-11-14 20:44:57
1397.0,1477.0,1397.0,1459.9,158166.0,2024-11-17 20:44:56
1489.0,1489.0,1401.5,1468.0,108584.0,2024-11-19 20:44:59
1438.7,1518.9,1411.2,1483.9,158786.0,2024-11-20 20:44:59
1454.3,1605.0,1401.6,1479.0,173118.0,2024-11-21 20:44:58
1449.5,1450.0,1391.6,1400.0,60828.0,2024-11-24 20:06:06
1428.0,1460.0,1378.7,1458.0,141654.0,2024-11-25 20:44:59
1428.9,1581.0,1397.5,1550.0,319916.0,2024-11-26 20:44:58
1519.0,1519.0,1395.0,1445.0,169404.0,2024-11-27 20:44:58
1416.1,1500.0,1357.4,1500.0,211985.0,2024-11-28 20:44:55
1470.0,1470.0,1350.0,1362.8,205384.0,2024-12-01 20:44:59
1335.6,1499.0,1244.0,1244.0,456988.0,2024-12-02 20:44:55
1219.2,1332.0,1219.2,1299.9,88916.0,2024-12-03 20:44:57
1274.0,1300.5,1234.8,1244.0,139864.0,2024-12-04 20:44:55
1244.0,1254.5,1132.0,1155.0,359392.0,2024-12-05 20:44:59
1132.0,1195.4,1110.0,1195.4,138669.0,2024-12-08 20:44:59
1171.5,1171.5,1135.0,1150.0,54612.0,2024-12-09 20:44:58
