open,high,low,close,volume,date
10.29,10.29,9.45,9.46,51050.0,2024-07-17 20:14:12
9.28,9.64,9.28,9.6,13300.0,2024-07-18 19:47:44
9.75,9.98,9.75,9.98,2700.0,2024-07-21 20:41:57
10.17,10.17,9.64,9.83,63800.0,2024-07-22 20:16:03
9.64,10.02,9.64,9.8,11450.0,2024-07-23 20:29:28
9.62,9.65,9.62,9.64,4213.0,2024-07-24 20:22:02
9.48,9.65,9.48,9.65,10599.0,2024-07-25 20:33:46
9.5,9.69,9.5,9.55,12900.0,2024-07-28 20:43:04
9.36,9.54,9.18,9.48,28750.0,2024-07-29 18:58:11
9.3,9.7,9.28,9.7,7250.0,2024-07-30 20:40:34
9.51,10.08,9.51,9.7,37250.0,2024-07-31 20:40:18
9.6,9.9,9.6,9.75,29250.0,2024-08-01 20:38:26
9.56,9.57,9.56,9.57,4300.0,2024-08-05 20:25:27
9.5,9.5,9.2,9.2,10285.0,2024-08-06 20:45:00
9.03,9.47,9.03,9.47,34130.0,2024-08-07 20:25:35
9.3,9.73,9.3,9.73,5700.0,2024-08-08 20:36:58
9.54,9.84,9.41,9.84,37500.0,2024-08-11 20:40:28
9.84,10.23,9.84,10.18,205453.0,2024-08-12 20:33:25
10.2,10.4,10.0,10.4,109986.0,2024-08-13 20:42:47
10.2,10.2,9.64,9.64,43500.0,2024-08-14 20:36:30
9.66,10.32,9.65,10.32,11799.0,2024-08-15 20:38:27
10.12,10.14,9.99,10.1,37160.0,2024-08-18 20:37:57
9.9,10.13,9.9,9.99,8970.0,2024-08-21 20:43:48
9.89,10.18,9.89,10.03,61952.0,2024-08-22 20:40:48
9.9,10.11,9.9,9.92,2590.0,2024-08-25 20:29:49
9.92,10.05,9.74,9.75,42000.0,2024-08-27 20:08:33
9.75,10.44,9.75,10.33,411750.0,2024-08-28 19:47:28
10.3,10.54,10.3,10.53,282091.0,2024-08-29 20:39:28
10.32,10.32,10.1,10.1,36000.0,2024-09-01 20:26:46
10.0,10.03,10.0,10.03,3900.0,2024-09-02 20:36:58
10.23,10.23,10.05,10.05,28395.0,2024-09-03 19:31:15
10.0,10.0,9.87,10.0,10000.0,2024-09-04 20:32:36
9.9,10.0,9.84,9.84,5400.0,2024-09-05 19:14:06
9.84,10.04,9.69,10.04,29760.0,2024-09-08 20:41:50
9.86,9.86,9.85,9.85,1000.0,2024-09-09 20:37:06
9.8,9.8,9.61,9.61,3726.0,2024-09-10 20:17:41
9.5,9.69,9.45,9.5,13500.0,2024-09-11 20:41:49
9.41,9.5,9.4,9.5,5700.0,2024-09-12 20:35:24
9.5,9.88,9.5,9.7,12295.0,2024-09-15 20:34:36
9.7,9.89,9.7,9.75,3500.0,2024-09-16 20:26:43
9.56,9.56,9.23,9.25,51625.0,2024-09-18 20:38:56
9.25,9.67,9.25,9.67,10200.0,2024-09-22 20:35:28
9.5,9.5,9.5,9.5,200.0,2024-09-23 20:08:25
9.37,9.37,9.37,9.37,800.0,2024-09-24 20:42:06
9.37,9.51,9.22,9.51,4351.0,2024-09-25 20:31:35
9.36,9.36,9.36,9.36,100.0,2024-09-26 18:24:28
9.18,9.29,9.0,9.15,2675.0,2024-09-29 19:24:30
9.33,9.51,9.32,9.5,11955.0,2024-09-30 20:44:05
9.5,9.7,9.5,9.7,5585.0,2024-10-01 18:58:19
9.8,9.8,9.56,9.56,1215.0,2024-10-02 19:35:23
9.73,9.74,9.54,9.54,10380.0,2024-10-06 19:15:23
9.53,9.56,9.53,9.54,1500.0,2024-10-07 18:55:44
9.55,9.85,9.51,9.85,136345.0,2024-10-08 20:43:05
9.68,9.68,9.66,9.66,5200.0,2024-10-09 18:27:08
9.68,9.68,9.66,9.66,5200.0,2024-10-09 18:27:08
9.7,9.7,9.7,9.7,5100.0,2024-10-15 17:49:01
9.7,9.71,9.35,9.53,12400.0,2024-10-16 20:38:10
9.55,9.72,9.46,9.51,71900.0,2024-10-17 20:34:02
9.34,9.34,9.34,9.34,5200.0,2024-10-21 20:44:25
9.16,9.31,9.16,9.31,5900.0,2024-10-22 18:36:06
9.2,9.39,9.2,9.21,700.0,2024-10-23 19:48:29
9.21,9.25,9.21,9.25,1850.0,2024-10-24 20:37:50
9.21,9.21,9.21,9.21,600.0,2024-10-27 20:14:04
9.3,9.37,9.3,9.37,7300.0,2024-10-28 20:39:33
9.37,9.93,9.37,9.93,35720.0,2024-10-29 20:44:27
9.74,9.74,9.74,9.74,3180.0,2024-10-30 18:08:08
9.55,9.55,9.2,9.5,39770.0,2024-11-05 20:44:42
9.69,9.69,9.5,9.5,5200.0,2024-11-06 18:55:56
9.33,9.69,9.31,9.5,22600.0,2024-11-10 20:43:31
9.42,9.42,9.42,9.42,100.0,2024-11-11 20:26:11
9.26,9.64,9.26,9.48,41500.0,2024-11-12 20:36:09
9.66,10.03,9.48,10.03,281681.0,2024-11-13 20:40:53
9.83,9.83,9.65,9.82,4100.0,2024-11-14 20:39:39
9.65,9.8,9.65,9.7,4800.0,2024-11-17 20:31:58
9.52,9.7,9.52,9.54,10910.0,2024-11-19 19:55:03
