open,high,low,close,volume,date
445.644,469.162,445.644,467.974,5600.0,2016-06-08 05:45:00
477.238,514.771,477.238,514.771,11239.0,2016-06-09 05:45:00
510.733,566.082,510.733,562.994,14176.0,2016-06-12 05:45:00
573.921,573.921,540.427,546.365,8795.0,2016-06-13 05:45:00
557.055,599.814,557.055,599.814,8358.0,2016-06-14 05:45:00
605.753,617.868,586.749,617.63,10374.0,2016-06-15 05:45:00
623.569,629.983,607.653,624.757,7119.0,2016-06-16 05:45:00
612.404,623.569,596.251,605.753,9527.0,2016-06-19 05:45:00
617.868,666.328,617.868,626.42,13295.0,2016-06-20 05:45:00
638.772,668.466,638.772,665.141,11304.0,2016-06-21 05:45:00
669.892,700.773,669.892,700.535,5318.0,2016-06-22 05:45:00
707.9,736.168,703.149,709.325,10381.0,2016-06-23 05:45:00
705.524,710.275,674.643,691.271,5059.0,2016-06-26 05:45:00
693.646,702.911,677.018,692.221,4185.0,2016-06-27 05:45:00
681.769,698.16,665.141,684.145,3099.0,2016-06-28 05:45:00
687.708,715.026,676.068,712.413,14005.0,2016-06-29 05:45:00
705.818,751.402,705.818,751.402,6294.0,2016-06-30 05:45:00
764.636,771.989,755.814,767.577,4442.0,2016-07-03 05:45:00
776.4,776.4,767.577,773.753,1821.0,2016-07-04 05:45:00
773.459,773.459,720.523,721.993,2629.0,2016-07-05 05:45:00
736.404,776.106,736.404,754.343,5368.0,2016-07-06 05:45:00
758.754,764.636,744.05,751.696,3904.0,2016-07-10 05:45:00
754.343,754.343,706.112,706.112,3096.0,2016-07-11 05:45:00
702.877,776.694,673.468,776.694,7112.0,2016-07-12 05:45:00
791.693,791.693,726.404,735.227,6492.0,2016-07-13 05:45:00
749.932,749.932,706.112,706.112,1225.0,2016-07-14 05:45:00
705.818,720.229,676.409,676.409,1681.0,2016-07-17 05:45:00
676.409,744.05,670.527,744.05,4267.0,2016-07-18 05:45:00
758.754,773.753,706.112,706.112,1819.0,2016-07-19 05:45:00
705.818,716.111,696.995,705.818,6403.0,2016-07-20 05:45:00
692.878,719.935,691.114,705.818,1333.0,2016-07-21 05:45:00
719.935,752.579,719.935,752.579,2263.0,2016-07-25 05:45:00
738.168,752.873,737.58,742.579,2522.0,2016-07-26 05:45:00
735.227,738.168,721.405,725.522,789.0,2016-07-27 05:45:00
735.227,735.521,720.523,720.523,359.0,2016-07-28 05:45:00
720.523,729.345,720.523,729.345,117.0,2016-07-31 05:45:00
735.227,735.227,720.523,720.523,2024.0,2016-08-01 05:45:00
713.17,713.17,705.818,705.818,523.0,2016-08-02 05:45:00
698.466,706.7,694.055,706.7,469.0,2016-08-03 05:45:00
694.055,694.055,649.941,649.941,1031.0,2016-08-04 05:45:00
657.293,679.35,649.941,649.941,2120.0,2016-08-07 05:45:00
638.177,638.177,625.531,625.531,202.0,2016-08-08 05:45:00
637.883,650.529,637.883,650.529,18.0,2016-08-09 05:45:00
661.999,664.351,649.941,661.704,993.0,2016-08-10 05:45:00
661.704,664.645,661.704,661.999,1017.0,2016-08-11 05:45:00
664.645,664.645,647.0,647.0,559.0,2016-08-14 05:45:00
647.0,649.941,635.236,644.059,2277.0,2016-08-15 05:45:00
656.705,669.645,651.411,651.411,876.0,2016-08-16 05:45:00
638.471,672.88,638.471,658.764,1086.0,2016-08-17 05:45:00
660.234,660.234,652.882,652.882,1095.0,2016-08-21 05:45:00
647.0,647.0,629.354,629.354,162.0,2016-08-22 05:45:00
617.003,629.06,607.298,607.298,1791.0,2016-08-23 05:45:00
619.355,667.88,619.355,667.88,1648.0,2016-08-24 05:45:00
656.117,688.173,654.646,683.761,1087.0,2016-08-28 05:45:00
670.527,697.289,670.527,697.289,209.0,2016-08-29 05:45:00
685.232,685.232,669.939,669.939,450.0,2016-08-30 05:45:00
676.409,689.937,676.409,689.937,116.0,2016-08-31 05:45:00
676.409,676.409,676.409,676.409,45.0,2016-09-01 05:45:00
689.937,689.937,662.881,662.881,766.0,2016-09-04 05:45:00
675.821,676.115,670.527,670.527,139.0,2016-09-05 05:45:00
670.527,670.527,644.353,644.353,595.0,2016-09-06 05:45:00
651.411,664.351,651.117,658.764,773.0,2016-09-07 05:45:00
671.704,676.409,671.704,676.409,382.0,2016-09-08 05:45:00
676.409,677.88,674.939,677.88,500.0,2016-09-11 05:45:00
674.939,674.939,664.645,664.645,125.0,2016-09-14 05:45:00
664.645,667.586,664.645,667.586,471.0,2016-09-18 05:45:00
664.645,664.645,647.0,647.0,739.0,2016-09-20 05:45:00
658.764,658.764,658.764,658.764,54.0,2016-09-21 05:45:00
658.764,658.764,658.764,658.764,81.0,2016-09-22 05:45:00
649.941,649.941,623.473,623.473,811.0,2016-09-25 05:45:00
612.003,624.061,612.003,624.061,375.0,2016-09-26 05:45:00
612.003,618.179,612.003,612.003,259.0,2016-09-27 05:45:00
611.709,620.532,611.709,612.591,166.0,2016-09-28 05:45:00
624.649,632.295,624.649,632.295,369.0,2016-09-29 05:45:00
644.941,653.47,644.059,653.47,296.0,2016-10-02 05:45:00
647.0,666.41,647.0,658.764,319.0,2016-10-03 05:45:00
659.058,676.115,658.764,676.115,1413.0,2016-10-04 05:45:00
676.409,676.409,670.527,670.527,405.0,2016-10-05 05:45:00
670.527,675.821,670.527,675.233,946.0,2016-10-06 05:45:00
664.645,677.88,664.645,677.88,135.0,2016-10-16 05:45:00
679.056,679.056,676.409,676.409,198.0,2016-10-17 05:45:00
662.881,663.175,662.881,663.175,176.0,2016-10-18 05:45:00
661.704,661.704,655.235,655.235,253.0,2016-10-19 05:45:00
648.47,655.529,647.0,652.882,1343.0,2016-10-20 05:45:00
661.704,664.645,661.704,664.645,333.0,2016-10-23 05:45:00
660.234,666.116,659.058,664.645,1503.0,2016-10-24 05:45:00
659.058,660.234,647.294,647.294,518.0,2016-10-25 05:45:00
649.059,658.764,648.764,658.764,647.0,2016-10-26 05:45:00
661.704,661.704,661.704,661.704,135.0,2016-10-27 05:45:00
661.704,661.704,659.646,659.94,351.0,2016-11-07 05:45:00
648.47,655.823,648.47,655.823,225.0,2016-11-08 05:45:00
655.823,655.823,632.295,632.295,171.0,2016-11-09 05:45:00
644.941,657.587,636.707,647.0,1270.0,2016-11-10 05:45:00
647.0,660.234,652.882,654.352,818.0,2016-11-13 05:45:00
652.882,652.882,649.941,651.411,395.0,2016-11-14 05:45:00
648.47,649.941,648.47,649.941,270.0,2016-11-15 05:45:00
649.941,649.941,649.941,649.941,90.0,2016-11-16 05:45:00
662.881,662.881,662.881,662.881,18.0,2016-11-17 05:45:00
649.941,649.941,649.647,649.647,144.0,2016-11-20 05:45:00
641.118,641.118,629.06,629.06,72.0,2016-11-21 05:45:00
616.709,616.709,580.83,580.83,1048.0,2016-11-22 05:45:00
590.829,590.829,564.654,564.654,279.0,2016-11-23 05:45:00
564.654,564.654,534.069,534.069,480.0,2016-11-24 05:45:00
523.482,539.951,518.776,529.364,2436.0,2016-11-28 05:45:00
536.422,557.89,528.775,557.89,577.0,2016-11-29 05:45:00
568.772,572.007,544.068,547.009,995.0,2016-11-30 05:45:00
541.421,544.068,526.423,526.423,2603.0,2016-12-01 05:45:00
526.423,526.423,516.129,516.129,252.0,2016-12-04 05:45:00
508.777,508.777,495.543,495.543,297.0,2016-12-05 05:45:00
505.248,505.248,488.191,497.014,432.0,2016-12-06 05:45:00
489.661,489.661,470.545,470.545,1171.0,2016-12-07 05:45:00
470.545,480.839,470.545,479.956,671.0,2016-12-08 05:45:00
478.486,478.486,470.545,470.545,136.0,2016-12-11 05:45:00
470.251,470.251,461.429,462.311,960.0,2016-12-12 05:45:00
470.545,479.956,461.723,461.723,880.0,2016-12-14 05:45:00
452.9,476.427,452.9,472.016,1915.0,2016-12-15 05:45:00
470.545,472.016,462.605,472.016,594.0,2016-12-18 05:45:00
480.839,480.839,480.839,480.839,18.0,2016-12-19 05:45:00
480.544,480.544,467.605,467.605,604.0,2016-12-20 05:45:00
458.782,458.782,458.782,458.782,27.0,2016-12-21 05:45:00
455.841,457.311,455.841,457.311,126.0,2016-12-22 05:45:00
449.959,449.959,422.02,422.02,741.0,2016-12-26 05:45:00
413.786,413.786,391.141,394.082,1816.0,2016-12-27 05:45:00
386.752,403.989,384.238,384.238,525.0,2016-12-28 05:45:00
391.779,402.193,384.238,402.193,3486.0,2016-12-29 05:45:00
405.784,416.557,405.784,409.375,1834.0,2017-01-01 05:45:00
412.607,420.148,412.607,416.198,1559.0,2017-01-02 05:45:00
411.171,411.53,404.348,404.348,288.0,2017-01-03 05:45:00
396.447,420.148,396.447,420.148,176.0,2017-01-04 05:45:00
412.966,418.353,411.889,418.353,108.0,2017-01-05 05:45:00
410.093,410.093,402.193,409.375,1182.0,2017-01-08 05:45:00
417.275,417.275,417.275,417.275,373.0,2017-01-09 05:45:00
425.535,431.639,425.535,431.639,55.0,2017-01-10 05:45:00
436.308,436.308,427.33,430.921,1054.0,2017-01-11 05:45:00
439.54,439.54,432.717,437.385,1162.0,2017-01-12 05:45:00
429.126,429.126,416.557,416.557,1118.0,2017-01-15 05:45:00
416.557,416.557,412.966,412.966,360.0,2017-01-16 05:45:00
409.375,409.375,406.502,406.502,631.0,2017-01-18 05:45:00
412.966,421.225,412.966,421.225,213.0,2017-01-19 05:45:00
420.148,420.148,410.093,410.093,586.0,2017-01-22 05:45:00
403.989,403.989,394.652,395.011,2871.0,2017-01-23 05:45:00
398.602,398.602,383.52,386.752,1144.0,2017-01-24 05:45:00
386.752,387.829,369.874,373.106,1749.0,2017-01-25 05:45:00
366.283,369.515,354.792,362.692,1454.0,2017-01-26 05:45:00
355.51,355.51,326.423,326.423,1231.0,2017-01-30 05:45:00
319.959,332.887,317.804,323.191,823.0,2017-01-31 05:45:00
322.832,344.378,322.832,344.378,219.0,2017-02-01 05:45:00
351.201,368.797,345.455,346.532,2092.0,2017-02-02 05:45:00
341.864,341.864,341.505,341.505,631.0,2017-02-05 05:45:00
335.759,337.196,330.732,337.196,305.0,2017-02-06 05:45:00
330.732,333.964,324.268,333.964,1017.0,2017-02-07 05:45:00
332.168,332.168,316.727,317.804,586.0,2017-02-08 05:45:00
312.777,312.777,301.645,301.645,1331.0,2017-02-09 05:45:00
295.899,295.899,279.021,279.021,1391.0,2017-02-12 05:45:00
274.353,274.353,251.73,251.73,833.0,2017-02-13 05:45:00
256.757,276.867,256.757,276.867,923.0,2017-02-14 05:45:00
282.253,304.518,282.253,304.518,2810.0,2017-02-15 05:45:00
310.263,334.682,310.263,334.682,2953.0,2017-02-16 05:45:00
341.146,368.078,328.218,366.283,7361.0,2017-02-19 05:45:00
373.465,402.911,369.874,373.465,12847.0,2017-02-20 05:45:00
380.647,384.238,362.333,374.901,1774.0,2017-02-21 05:45:00
367.719,374.901,359.101,359.101,1186.0,2017-02-22 05:45:00
352.996,362.692,351.919,351.919,2268.0,2017-02-23 05:45:00
345.096,345.096,333.964,333.964,234.0,2017-02-26 05:45:00
327.5,333.964,309.904,317.445,2916.0,2017-02-28 05:45:00
319.6,342.582,319.6,339.35,2712.0,2017-03-01 05:45:00
339.709,361.974,339.35,361.974,1726.0,2017-03-02 05:45:00
369.156,377.056,362.333,371.31,3469.0,2017-03-05 05:45:00
372.029,378.851,363.41,371.669,3401.0,2017-03-06 05:45:00
364.487,369.874,359.101,359.101,1822.0,2017-03-07 05:45:00
359.101,373.465,359.101,369.874,960.0,2017-03-09 05:45:00
376.697,378.851,376.697,378.851,821.0,2017-03-13 05:45:00
386.033,386.033,362.692,362.692,434.0,2017-03-14 05:45:00
362.692,377.056,359.101,377.056,470.0,2017-03-15 05:45:00
373.465,378.851,373.465,378.851,223.0,2017-03-16 05:45:00
386.393,402.911,382.442,402.911,5807.0,2017-03-19 05:45:00
410.811,443.131,403.989,443.131,7657.0,2017-03-20 05:45:00
451.749,457.854,426.253,456.417,6194.0,2017-03-21 05:45:00
454.263,470.422,447.44,447.44,2809.0,2017-03-22 05:45:00
447.44,456.058,430.921,439.18,2693.0,2017-03-23 05:45:00
447.799,466.831,447.799,448.876,3703.0,2017-03-26 05:45:00
457.854,493.764,454.263,493.764,4747.0,2017-03-28 05:45:00
503.459,533.983,503.459,517.105,5478.0,2017-03-29 05:45:00
507.05,520.696,499.15,520.696,3183.0,2017-03-30 05:45:00
531.11,563.788,531.11,563.788,72.0,2017-04-02 05:45:00
574.921,620.167,574.921,576.357,9420.0,2017-04-03 05:45:00
587.848,592.516,556.606,592.516,4692.0,2017-04-04 05:45:00
595.748,596.107,585.335,587.13,2488.0,2017-04-06 05:45:00
581.743,597.903,575.639,597.903,1723.0,2017-04-09 05:45:00
603.29,622.681,603.29,622.681,613.0,2017-04-10 05:45:00
628.427,657.155,619.449,642.432,2492.0,2017-04-11 05:45:00
655.0,666.132,637.404,642.791,2705.0,2017-04-12 05:45:00
637.404,649.973,626.631,639.2,4986.0,2017-04-13 05:45:00
635.609,637.404,587.848,588.925,3542.0,2017-04-16 05:45:00
577.793,587.13,549.424,570.97,3214.0,2017-04-18 05:45:00
581.743,592.516,574.561,592.516,1968.0,2017-04-19 05:45:00
596.107,607.958,585.335,585.335,501.0,2017-04-20 05:45:00
596.826,610.472,585.335,596.826,1385.0,2017-04-23 05:45:00
596.826,605.085,594.312,594.312,1364.0,2017-04-24 05:45:00
606.162,606.162,594.671,596.107,395.0,2017-04-25 05:45:00
595.748,596.107,585.335,585.335,932.0,2017-04-26 05:45:00
592.516,596.107,585.335,585.335,196.0,2017-04-27 05:45:00
574.561,581.384,574.561,574.561,2308.0,2017-04-30 05:45:00
569.175,586.053,569.175,575.28,1003.0,2017-05-02 05:45:00
579.948,586.771,572.766,576.357,658.0,2017-05-03 05:45:00
574.921,587.848,574.561,574.561,386.0,2017-05-04 05:45:00
574.561,578.152,551.938,551.938,1443.0,2017-05-07 05:45:00
562.711,573.843,562.711,573.843,181.0,2017-05-08 05:45:00
570.611,578.152,563.788,578.152,1394.0,2017-05-09 05:45:00
574.561,587.13,569.175,587.13,1559.0,2017-05-11 05:45:00
576.357,583.539,576.357,578.512,716.0,2017-05-15 05:45:00
579.589,587.13,579.589,581.025,737.0,2017-05-16 05:45:00
588.925,588.925,574.561,576.357,346.0,2017-05-17 05:45:00
574.561,577.793,570.97,574.561,2432.0,2017-05-18 05:45:00
581.025,581.025,569.175,569.175,744.0,2017-05-21 05:45:00
569.175,569.175,552.656,552.656,1548.0,2017-05-22 05:45:00
563.429,574.561,556.966,556.966,2075.0,2017-05-23 05:45:00
556.966,565.584,545.833,565.584,3908.0,2017-05-24 05:45:00
554.811,554.811,544.038,544.038,1351.0,2017-05-28 05:45:00
542.242,549.424,533.624,533.624,2472.0,2017-05-30 05:45:00
535.06,542.242,527.878,536.856,3524.0,2017-05-31 05:45:00
538.292,545.833,527.878,535.06,580.0,2017-06-01 05:45:00
536.856,538.651,529.674,529.674,1439.0,2017-06-04 05:45:00
529.674,537.933,528.596,531.469,445.0,2017-06-05 05:45:00
535.06,551.22,533.265,549.424,2765.0,2017-06-06 05:45:00
549.424,549.424,517.824,517.824,2763.0,2017-06-07 05:45:00
520.696,538.292,520.696,524.287,952.0,2017-06-08 05:45:00
520.696,522.492,517.105,520.337,1008.0,2017-06-11 05:45:00
520.337,527.878,517.464,517.464,1338.0,2017-06-12 05:45:00
518.901,525.365,515.31,525.365,1175.0,2017-06-13 05:45:00
515.31,529.674,515.31,529.674,163.0,2017-06-14 05:45:00
527.878,543.679,520.696,520.696,1052.0,2017-06-15 05:45:00
524.287,524.287,510.641,510.641,853.0,2017-06-18 05:45:00
500.587,506.332,502.741,502.741,1067.0,2017-06-19 05:45:00
502.741,502.741,497.355,497.355,1524.0,2017-06-20 05:45:00
507.05,511.36,503.1,503.1,1372.0,2017-06-21 05:45:00
509.923,513.155,504.537,504.537,1643.0,2017-06-22 05:45:00
504.537,506.332,499.15,501.664,1449.0,2017-06-25 05:45:00
503.459,503.819,502.741,502.741,1532.0,2017-06-27 05:45:00
509.923,511.001,502.741,502.741,1119.0,2017-06-28 05:45:00
495.918,496.637,495.559,496.277,581.0,2017-07-02 05:45:00
500.946,502.741,500.946,502.741,667.0,2017-07-03 05:45:00
495.559,495.918,494.482,495.559,1385.0,2017-07-04 05:45:00
490.173,505.255,490.173,505.255,1064.0,2017-07-05 05:45:00
513.514,531.11,506.332,531.11,3921.0,2017-07-06 05:45:00
538.651,538.651,514.232,514.232,670.0,2017-07-09 05:45:00
504.178,512.796,502.741,512.796,629.0,2017-07-10 05:45:00
509.923,512.796,509.923,512.796,181.0,2017-07-11 05:45:00
510.282,522.492,508.846,522.492,1241.0,2017-07-12 05:45:00
524.287,524.287,506.332,506.332,2038.0,2017-07-13 05:45:00
516.387,516.387,506.332,509.923,51.0,2017-07-16 05:45:00
517.105,517.105,517.105,517.105,90.0,2017-07-17 05:45:00
527.16,556.606,522.492,556.606,5430.0,2017-07-18 05:45:00
558.402,590.003,548.706,556.606,5778.0,2017-07-19 05:45:00
567.739,578.152,567.379,569.175,2905.0,2017-07-20 05:45:00
579.948,606.881,578.152,596.107,5310.0,2017-07-23 05:45:00
606.881,608.676,590.721,596.826,4477.0,2017-07-24 05:45:00
599.698,604.726,592.516,599.698,4171.0,2017-07-25 05:45:00
611.549,623.758,606.881,623.04,5652.0,2017-07-26 05:45:00
635.249,663.978,629.504,632.018,22505.0,2017-07-27 05:45:00
637.404,648.177,610.472,635.609,8008.0,2017-07-30 05:45:00
646.382,667.928,642.791,666.132,10096.0,2017-07-31 05:45:00
679.419,679.419,643.15,646.382,4386.0,2017-08-01 05:45:00
646.741,655.359,646.741,650.691,4564.0,2017-08-02 05:45:00
651.05,653.564,646.741,650.332,2863.0,2017-08-03 05:45:00
649.973,649.973,642.791,644.586,2731.0,2017-08-06 05:45:00
639.559,639.918,635.609,635.609,2894.0,2017-08-07 05:45:00
633.813,637.404,632.018,632.018,3168.0,2017-08-09 05:45:00
639.2,642.791,632.018,635.968,1254.0,2017-08-10 05:45:00
632.018,632.018,628.427,632.018,1739.0,2017-08-13 05:45:00
639.2,645.663,621.245,634.89,2716.0,2017-08-15 05:45:00
628.427,640.995,628.427,635.609,1676.0,2017-08-16 05:45:00
632.018,632.018,628.427,632.018,1022.0,2017-08-17 05:45:00
630.222,630.222,617.654,630.222,1589.0,2017-08-20 05:45:00
624.836,626.631,623.04,624.836,425.0,2017-08-21 05:45:00
628.427,642.791,628.427,633.813,2535.0,2017-08-22 05:45:00
632.018,639.2,632.018,639.2,713.0,2017-08-23 05:45:00
635.609,640.995,632.018,640.995,3557.0,2017-08-24 05:45:00
640.636,640.995,637.404,640.995,450.0,2017-08-27 05:45:00
639.2,642.791,635.609,637.404,1550.0,2017-08-28 05:45:00
628.427,632.018,627.349,627.349,1573.0,2017-08-30 05:45:00
635.609,635.609,621.245,621.963,2851.0,2017-08-31 05:45:00
612.267,628.427,610.472,612.267,3295.0,2017-09-04 05:45:00
614.063,624.836,614.063,624.836,1404.0,2017-09-06 05:45:00
632.018,632.018,623.04,623.04,2141.0,2017-09-07 05:45:00
610.831,617.654,596.107,596.107,1787.0,2017-09-10 05:45:00
599.698,613.344,596.107,613.344,1337.0,2017-09-11 05:45:00
614.063,614.063,590.721,592.516,2262.0,2017-09-12 05:45:00
592.157,601.494,589.285,589.285,1029.0,2017-09-13 05:45:00
589.285,614.063,589.285,605.085,586.0,2017-09-14 05:45:00
610.112,616.935,606.881,608.676,1520.0,2017-09-17 05:45:00
608.676,610.472,605.085,610.112,522.0,2017-09-18 05:45:00
610.112,615.858,598.98,598.98,1622.0,2017-09-20 05:45:00
599.698,599.698,599.698,599.698,27.0,2017-09-24 05:45:00
603.29,604.008,596.107,596.107,369.0,2017-09-25 05:45:00
605.085,606.521,595.03,595.03,568.0,2017-09-26 05:45:00
594.671,596.467,594.671,596.107,613.0,2017-10-04 05:45:00
585.335,597.544,570.97,597.544,2648.0,2017-10-08 05:45:00
592.516,597.544,585.694,596.107,856.0,2017-10-09 05:45:00
585.335,592.516,585.335,587.13,1530.0,2017-10-10 05:45:00
585.335,603.29,585.335,603.29,1009.0,2017-10-11 05:45:00
596.467,597.185,594.671,594.671,1662.0,2017-10-12 05:45:00
588.925,597.903,588.207,588.925,231.0,2017-10-15 05:45:00
588.925,608.676,588.925,608.676,4561.0,2017-10-16 05:45:00
598.621,620.526,598.262,610.472,1931.0,2017-10-17 05:45:00
604.008,610.112,604.008,606.881,615.0,2017-10-18 05:45:00
615.858,617.654,615.858,617.654,274.0,2017-10-22 05:45:00
605.803,609.753,603.29,609.753,196.0,2017-10-23 05:45:00
597.903,603.29,597.903,601.494,722.0,2017-10-24 05:45:00
603.29,603.29,603.29,603.29,90.0,2017-10-25 05:45:00
603.29,603.29,596.107,596.107,230.0,2017-10-29 05:45:00
593.235,593.235,587.13,587.13,323.0,2017-10-30 05:45:00
592.516,592.516,581.743,585.335,1405.0,2017-10-31 05:45:00
579.948,585.335,579.948,585.335,267.0,2017-11-01 05:45:00
574.561,588.925,574.561,588.925,523.0,2017-11-02 05:45:00
581.743,600.417,563.788,588.566,1282.0,2017-11-05 05:45:00
600.058,600.058,574.561,586.053,396.0,2017-11-06 05:45:00
574.561,574.561,563.07,565.584,2007.0,2017-11-07 05:45:00
554.452,563.788,547.629,548.347,1514.0,2017-11-08 05:45:00
545.833,561.993,544.038,549.424,922.0,2017-11-09 05:45:00
538.651,569.534,538.651,569.534,824.0,2017-11-12 05:45:00
558.402,570.97,547.629,570.97,5676.0,2017-11-13 05:45:00
581.743,581.743,530.033,536.856,13589.0,2017-11-14 05:45:00
545.833,545.833,526.083,526.083,5165.0,2017-11-15 05:45:00
517.105,518.901,515.31,515.31,762.0,2017-11-16 05:45:00
506.332,506.332,494.482,494.482,1019.0,2017-11-19 05:45:00
493.405,493.405,475.809,475.809,1474.0,2017-11-20 05:45:00
466.831,486.223,466.831,486.223,1524.0,2017-11-21 05:45:00
491.968,501.664,491.609,499.15,915.0,2017-11-22 05:45:00
502.741,508.846,496.637,496.637,1297.0,2017-11-23 05:45:00
502.741,524.287,502.741,520.696,1223.0,2017-11-26 05:45:00
511.719,526.083,511.719,513.514,1855.0,2017-11-27 05:45:00
513.514,513.514,509.923,509.923,928.0,2017-11-28 05:45:00
513.514,533.983,513.514,533.983,926.0,2017-11-29 05:45:00
531.469,531.469,524.287,524.287,14293.0,2017-11-30 05:45:00
520.696,520.696,511.719,516.028,572.0,2017-12-04 05:45:00
508.128,524.287,508.128,522.492,245.0,2017-12-05 05:45:00
522.492,524.287,521.055,521.055,2591.0,2017-12-06 05:45:00
521.774,521.774,515.31,515.31,3472.0,2017-12-10 05:45:00
512.078,517.105,511.719,517.105,2082.0,2017-12-11 05:45:00
515.31,515.31,509.205,509.205,2590.0,2017-12-12 05:45:00
508.128,513.514,508.128,511.719,410.0,2017-12-13 05:45:00
511.719,511.719,502.741,503.459,402.0,2017-12-14 05:45:00
500.946,504.537,495.918,495.918,450.0,2017-12-17 05:45:00
504.896,504.896,499.15,499.15,1410.0,2017-12-18 05:45:00
508.128,508.128,495.918,496.637,4738.0,2017-12-19 05:45:00
493.764,499.15,493.764,493.764,1650.0,2017-12-20 05:45:00
485.864,495.918,485.504,495.918,252.0,2017-12-21 05:45:00
499.15,505.614,493.764,495.918,2154.0,2017-12-24 05:45:00
486.223,486.582,484.786,484.786,796.0,2017-12-26 05:45:00
475.091,477.604,465.754,468.627,2245.0,2017-12-27 05:45:00
461.445,484.786,460.726,481.195,821.0,2017-12-28 05:45:00
477.604,482.991,475.809,481.195,595.0,2017-12-31 05:45:00
490.532,495.559,490.173,495.559,1405.0,2018-01-01 05:45:00
491.968,505.255,491.968,491.968,2329.0,2018-01-02 05:45:00
485.145,488.377,484.786,485.145,523.0,2018-01-03 05:45:00
479.4,484.427,478.322,484.427,183.0,2018-01-04 05:45:00
490.173,503.459,490.173,503.459,765.0,2018-01-07 05:45:00
504.178,504.178,500.946,502.382,178.0,2018-01-08 05:45:00
506.332,511.719,503.459,505.614,1439.0,2018-01-09 05:45:00
502.741,506.332,499.15,499.15,782.0,2018-01-10 05:45:00
497.355,502.741,495.559,501.305,667.0,2018-01-14 05:45:00
500.587,500.587,500.228,500.228,207.0,2018-01-16 05:45:00
508.128,508.128,501.305,502.741,286.0,2018-01-17 05:45:00
504.537,506.332,501.664,501.664,554.0,2018-01-21 05:45:00
491.968,502.741,491.968,499.509,742.0,2018-01-22 05:45:00
495.559,500.946,495.559,496.996,194.0,2018-01-23 05:45:00
497.355,506.332,497.355,506.332,1385.0,2018-01-25 05:45:00
511.719,511.719,504.537,506.332,1676.0,2018-01-28 05:45:00
502.741,503.1,502.741,503.1,360.0,2018-01-29 05:45:00
504.537,504.537,503.1,503.1,326.0,2018-01-31 05:45:00
502.741,504.537,502.741,504.537,206.0,2018-02-01 05:45:00
502.741,506.332,498.073,498.073,3281.0,2018-02-04 05:45:00
498.073,500.946,495.559,497.355,465.0,2018-02-05 05:45:00
493.764,495.559,493.764,495.559,143.0,2018-02-06 05:45:00
495.559,495.559,488.377,488.377,342.0,2018-02-07 05:45:00
491.968,491.968,486.582,488.377,182.0,2018-02-08 05:45:00
488.377,488.377,488.377,488.377,92.0,2018-02-11 05:45:00
488.377,488.377,482.991,482.991,369.0,2018-02-12 05:45:00
473.654,483.35,473.654,483.35,149.0,2018-02-14 05:45:00
492.686,509.923,492.686,501.305,1532.0,2018-02-15 05:45:00
500.946,507.05,497.355,507.05,843.0,2018-02-18 05:45:00
502.741,502.741,493.764,493.764,694.0,2018-02-20 05:45:00
486.582,486.941,486.582,486.941,126.0,2018-02-21 05:45:00
496.637,496.637,486.582,486.582,456.0,2018-02-22 05:45:00
488.377,488.377,486.223,486.223,874.0,2018-02-25 05:45:00
481.554,483.35,481.195,481.195,2450.0,2018-02-26 05:45:00
481.195,485.145,477.963,477.963,991.0,2018-02-27 05:45:00
481.913,481.913,468.986,468.986,454.0,2018-02-28 05:45:00
472.218,472.218,452.826,452.826,2425.0,2018-03-04 05:45:00
448.876,461.445,446.003,461.445,1506.0,2018-03-05 05:45:00
454.263,470.422,452.826,466.831,1503.0,2018-03-06 05:45:00
466.831,468.627,463.24,465.395,4932.0,2018-03-07 05:45:00
465.754,465.754,459.649,459.649,451.0,2018-03-11 05:45:00
459.649,459.649,459.649,459.649,614.0,2018-03-12 05:45:00
461.445,463.24,457.854,457.854,324.0,2018-03-13 05:45:00
457.854,461.445,457.854,461.445,426.0,2018-03-14 05:45:00
463.24,466.831,457.854,466.113,487.0,2018-03-15 05:45:00
475.809,475.809,465.754,465.754,1356.0,2018-03-18 05:45:00
465.036,465.036,464.317,464.317,356.0,2018-03-19 05:45:00
456.058,456.058,448.876,452.467,351.0,2018-03-20 05:45:00
445.285,445.285,423.739,423.739,261.0,2018-03-21 05:45:00
431.998,440.617,412.966,412.966,1658.0,2018-03-22 05:45:00
412.966,412.966,387.829,387.829,603.0,2018-03-26 05:45:00
380.647,418.712,354.792,410.452,852.0,2018-03-27 05:45:00
412.966,412.966,405.784,409.375,1000.0,2018-03-28 05:45:00
409.016,412.966,409.016,412.966,280.0,2018-03-29 05:45:00
409.375,412.248,401.475,402.193,925.0,2018-04-01 05:45:00
405.784,405.784,402.193,402.193,130.0,2018-04-02 05:45:00
402.193,402.193,402.193,402.193,90.0,2018-04-03 05:45:00
402.193,412.248,400.757,409.375,2159.0,2018-04-04 05:45:00
417.275,433.794,409.016,433.794,2521.0,2018-04-05 05:45:00
438.103,474.013,427.689,474.013,10188.0,2018-04-08 05:45:00
481.195,484.786,449.953,449.953,4280.0,2018-04-09 05:45:00
440.976,466.831,440.976,448.876,1782.0,2018-04-10 05:45:00
440.617,455.699,440.258,455.699,408.0,2018-04-11 05:45:00
457.854,466.831,454.263,454.622,2314.0,2018-04-12 05:45:00
