open,high,low,close,volume,date
485.81,489.27,480.82,480.82,10589.0,2016-09-29 05:45:00
481.97,485.81,480.06,480.06,7390.0,2016-10-02 05:45:00
480.44,483.51,478.51,480.06,9567.0,2016-10-03 05:45:00
480.06,484.66,478.14,480.44,10341.0,2016-10-04 05:45:00
484.28,484.28,474.3,479.67,13441.0,2016-10-05 05:45:00
488.51,506.94,480.06,483.89,13557.0,2016-10-06 05:45:00
491.57,491.57,473.52,480.06,4690.0,2016-10-16 05:45:00
478.14,484.28,476.21,484.28,3157.0,2016-10-17 05:45:00
480.06,483.51,478.14,480.06,3069.0,2016-10-18 05:45:00
480.06,482.35,478.14,482.35,4542.0,2016-10-19 05:45:00
480.06,481.97,479.67,481.59,6590.0,2016-10-20 05:45:00
487.73,487.73,476.99,477.75,4402.0,2016-10-23 05:45:00
478.14,479.27,474.3,476.21,5956.0,2016-10-24 05:45:00
474.3,476.99,474.3,476.21,3442.0,2016-10-25 05:45:00
480.06,480.06,470.45,474.3,4471.0,2016-10-26 05:45:00
474.3,480.06,472.37,480.06,8215.0,2016-10-27 05:45:00
479.67,480.82,476.99,476.99,3473.0,2016-11-03 05:45:00
479.27,480.06,474.3,474.3,10235.0,2016-11-07 05:45:00
474.67,478.14,469.68,469.68,5750.0,2016-11-08 05:45:00
468.54,474.3,460.85,464.69,9159.0,2016-11-09 05:45:00
470.45,481.97,460.85,465.85,6838.0,2016-11-10 05:45:00
465.85,466.22,456.62,463.55,8462.0,2016-11-13 05:45:00
462.76,465.07,460.08,460.08,7342.0,2016-11-14 05:45:00
460.85,464.3,453.94,458.94,8187.0,2016-11-15 05:45:00
453.16,457.02,447.42,451.25,10094.0,2016-11-16 05:45:00
451.25,451.25,436.27,436.27,10894.0,2016-11-17 05:45:00
432.05,432.05,412.85,418.61,8841.0,2016-11-20 05:45:00
418.61,426.67,410.93,420.14,5262.0,2016-11-21 05:45:00
412.07,426.28,404.01,415.15,7247.0,2016-11-22 05:45:00
416.68,416.68,409.39,410.93,8833.0,2016-11-23 05:45:00
414.77,415.15,396.33,409.02,6437.0,2016-11-24 05:45:00
405.16,405.16,380.2,384.05,19987.0,2016-11-27 05:45:00
377.13,399.02,362.93,395.18,13725.0,2016-11-28 05:45:00
387.49,414.77,376.36,414.77,8460.0,2016-11-29 05:45:00
415.15,422.84,409.02,414.77,11229.0,2016-11-30 05:45:00
422.84,430.89,403.62,407.85,9635.0,2016-12-01 05:45:00
405.16,405.16,393.64,393.64,6879.0,2016-12-04 05:45:00
400.55,400.55,384.05,384.05,9238.0,2016-12-05 05:45:00
384.05,391.72,380.2,386.35,12334.0,2016-12-06 05:45:00
385.96,399.41,384.05,399.41,10081.0,2016-12-07 05:45:00
399.02,399.02,389.41,392.5,4056.0,2016-12-08 05:45:00
385.96,395.18,382.51,382.51,9328.0,2016-12-11 05:45:00
384.05,387.49,376.36,384.05,8582.0,2016-12-12 05:45:00
380.59,384.05,372.53,380.96,5257.0,2016-12-14 05:45:00
376.36,380.2,368.66,376.36,17273.0,2016-12-15 05:45:00
374.44,374.44,367.91,369.06,15932.0,2016-12-18 05:45:00
374.44,374.44,366.75,367.91,10490.0,2016-12-19 05:45:00
362.93,362.93,352.16,356.78,23131.0,2016-12-20 05:45:00
356.78,356.78,347.56,353.32,10975.0,2016-12-21 05:45:00
353.32,353.32,345.64,345.64,43186.0,2016-12-22 05:45:00
345.99,345.99,333.59,337.44,7683.0,2016-12-26 05:45:00
337.44,337.44,324.63,332.32,10419.0,2016-12-27 05:45:00
333.17,341.71,329.33,341.28,9429.0,2016-12-28 05:45:00
345.99,346.41,341.71,341.71,24203.0,2016-12-29 05:45:00
348.13,351.96,345.14,348.13,12046.0,2017-01-01 05:45:00
349.39,353.66,346.41,349.39,11263.0,2017-01-02 05:45:00
346.84,350.26,345.99,345.99,6109.0,2017-01-03 05:45:00
342.15,345.99,339.57,343.85,3779.0,2017-01-04 05:45:00
343.85,346.41,341.71,344.7,6201.0,2017-01-05 05:45:00
340.86,343.85,340.86,341.71,5787.0,2017-01-08 05:45:00
340.43,345.99,340.43,342.57,3187.0,2017-01-09 05:45:00
342.57,352.39,342.57,350.26,1654.0,2017-01-10 05:45:00
350.68,350.68,347.26,348.98,2318.0,2017-01-11 05:45:00
349.83,350.26,345.99,348.98,5112.0,2017-01-12 05:45:00
346.84,346.84,344.7,344.7,680.0,2017-01-15 05:45:00
348.13,348.13,345.14,345.14,1775.0,2017-01-16 05:45:00
343.85,348.13,342.15,345.55,3867.0,2017-01-17 05:45:00
338.72,347.69,338.72,344.28,2558.0,2017-01-18 05:45:00
342.57,348.98,341.71,348.98,5854.0,2017-01-19 05:45:00
345.99,350.26,343.85,345.14,2233.0,2017-01-22 05:45:00
350.26,350.26,344.28,344.28,1208.0,2017-01-23 05:45:00
345.99,345.99,339.15,339.15,4553.0,2017-01-24 05:45:00
332.75,337.87,326.76,329.75,3943.0,2017-01-25 05:45:00
323.77,333.17,323.77,328.9,4229.0,2017-01-26 05:45:00
333.17,333.59,318.65,318.65,8571.0,2017-01-30 05:45:00
323.77,324.2,317.8,321.21,5457.0,2017-01-31 05:45:00
326.76,337.44,324.63,333.17,4272.0,2017-02-01 05:45:00
335.73,335.73,322.49,328.9,5371.0,2017-02-02 05:45:00
325.05,329.75,322.06,328.05,3355.0,2017-02-05 05:45:00
323.77,328.9,323.34,325.05,5096.0,2017-02-06 05:45:00
322.92,325.05,315.22,321.21,18763.0,2017-02-07 05:45:00
320.35,322.49,316.52,320.35,3564.0,2017-02-08 05:45:00
320.35,321.64,316.93,318.65,3664.0,2017-02-09 05:45:00
316.08,324.63,303.27,303.27,6059.0,2017-02-12 05:45:00
298.99,310.54,284.05,310.54,17591.0,2017-02-13 05:45:00
305.4,305.4,296.44,298.99,15059.0,2017-02-14 05:45:00
304.97,307.96,299.43,307.96,9467.0,2017-02-15 05:45:00
309.68,313.95,303.7,309.68,10479.0,2017-02-16 05:45:00
307.96,311.82,307.55,309.68,9475.0,2017-02-19 05:45:00
311.82,319.5,307.55,311.82,15394.0,2017-02-20 05:45:00
316.08,316.08,307.96,311.82,6961.0,2017-02-21 05:45:00
307.55,316.93,307.55,310.96,6105.0,2017-02-22 05:45:00
307.96,316.08,306.25,310.96,2885.0,2017-02-23 05:45:00
310.11,310.11,298.99,304.13,11221.0,2017-02-26 05:45:00
298.99,304.97,298.15,304.97,3227.0,2017-02-28 05:45:00
307.11,309.25,305.4,306.68,1553.0,2017-03-01 05:45:00
307.11,311.38,306.68,311.38,2241.0,2017-03-02 05:45:00
317.36,317.36,311.38,315.65,6340.0,2017-03-05 05:45:00
321.64,322.49,318.23,320.78,6639.0,2017-03-06 05:45:00
316.08,316.08,309.68,313.52,7849.0,2017-03-07 05:45:00
311.82,316.08,311.82,313.09,4564.0,2017-03-09 05:45:00
311.82,318.23,311.38,311.38,3666.0,2017-03-13 05:45:00
309.68,315.65,309.68,312.66,4108.0,2017-03-14 05:45:00
312.66,324.63,309.68,320.35,9041.0,2017-03-15 05:45:00
324.63,324.63,319.5,319.5,5422.0,2017-03-16 05:45:00
322.49,337.44,321.64,337.02,6272.0,2017-03-19 05:45:00
343.42,345.99,337.44,341.71,6779.0,2017-03-20 05:45:00
341.71,343.85,326.76,341.71,12722.0,2017-03-21 05:45:00
348.13,355.37,340.01,349.39,28981.0,2017-03-22 05:45:00
349.39,357.09,343.85,353.66,10052.0,2017-03-23 05:45:00
352.82,388.7,352.82,388.7,16026.0,2017-03-26 05:45:00
396.39,418.61,396.39,407.92,12069.0,2017-03-28 05:45:00
414.33,422.01,391.25,390.85,21835.0,2017-03-29 05:45:00
384.43,397.25,374.61,385.27,9656.0,2017-03-30 05:45:00
392.97,401.51,390.85,400.66,7234.0,2017-04-02 05:45:00
405.78,430.98,387.42,398.53,12341.0,2017-04-03 05:45:00
392.97,403.22,385.27,388.7,4727.0,2017-04-04 05:45:00
388.7,394.25,384.43,386.99,11037.0,2017-04-06 05:45:00
388.7,388.7,380.15,384.43,6325.0,2017-04-09 05:45:00
384.43,398.95,380.15,390.41,8583.0,2017-04-10 05:45:00
388.7,396.39,386.56,390.41,6002.0,2017-04-11 05:45:00
397.66,397.66,388.7,389.98,11808.0,2017-04-12 05:45:00
388.7,388.7,378.01,383.57,5894.0,2017-04-13 05:45:00
384.43,388.7,373.75,373.75,7334.0,2017-04-16 05:45:00
367.34,367.76,357.09,359.65,10402.0,2017-04-18 05:45:00
352.82,369.47,352.82,367.76,4296.0,2017-04-19 05:45:00
363.93,371.19,363.93,368.62,5025.0,2017-04-20 05:45:00
375.88,397.25,367.34,375.45,8966.0,2017-04-23 05:45:00
375.88,375.88,366.48,371.61,1777.0,2017-04-24 05:45:00
371.61,371.61,363.07,365.64,6067.0,2017-04-25 05:45:00
359.23,369.47,359.23,366.48,7129.0,2017-04-26 05:45:00
365.64,369.47,365.21,365.21,5638.0,2017-04-27 05:45:00
363.07,366.48,356.66,366.48,9279.0,2017-04-30 05:45:00
366.48,367.34,361.35,366.06,2708.0,2017-05-02 05:45:00
367.34,367.34,358.8,362.22,4891.0,2017-05-03 05:45:00
362.22,365.21,358.8,360.93,5108.0,2017-05-04 05:45:00
356.66,363.07,354.95,354.95,6717.0,2017-05-07 05:45:00
350.68,360.93,350.68,358.8,2483.0,2017-05-08 05:45:00
360.93,381.02,354.52,373.75,9106.0,2017-05-09 05:45:00
381.02,386.56,372.9,382.73,19373.0,2017-05-11 05:45:00
388.7,389.55,378.01,382.73,12837.0,2017-05-15 05:45:00
382.73,382.73,368.62,378.01,6011.0,2017-05-16 05:45:00
378.01,378.01,369.47,369.47,949.0,2017-05-17 05:45:00
369.9,375.04,365.64,375.04,3449.0,2017-05-18 05:45:00
367.76,373.32,365.21,371.61,6643.0,2017-05-21 05:45:00
371.61,371.61,363.93,365.64,4471.0,2017-05-22 05:45:00
367.34,372.05,367.34,367.76,3091.0,2017-05-23 05:45:00
367.34,373.75,360.93,367.34,4158.0,2017-05-24 05:45:00
362.22,363.07,354.52,363.07,9934.0,2017-05-28 05:45:00
360.93,360.93,352.39,360.08,13442.0,2017-05-30 05:45:00
354.52,365.21,352.39,358.8,5724.0,2017-05-31 05:45:00
352.39,366.06,351.96,366.06,10505.0,2017-06-01 05:45:00
360.93,363.48,356.66,356.66,4819.0,2017-06-04 05:45:00
356.66,365.21,356.66,358.8,3043.0,2017-06-05 05:45:00
351.96,368.62,351.96,368.62,11949.0,2017-06-06 05:45:00
372.47,372.47,365.64,365.64,6550.0,2017-06-07 05:45:00
358.36,365.21,359.23,364.35,4450.0,2017-06-08 05:45:00
359.65,359.65,350.68,354.52,6168.0,2017-06-11 05:45:00
351.54,355.8,350.68,352.39,4484.0,2017-06-12 05:45:00
352.39,358.8,351.54,358.8,3618.0,2017-06-13 05:45:00
355.37,358.8,354.95,358.8,1123.0,2017-06-14 05:45:00
356.66,363.07,355.37,356.66,2441.0,2017-06-15 05:45:00
354.52,356.66,352.82,355.37,2359.0,2017-06-18 05:45:00
352.39,353.25,350.26,351.54,3248.0,2017-06-19 05:45:00
352.39,352.39,344.28,349.83,4048.0,2017-06-20 05:45:00
346.84,348.55,343.85,348.13,3279.0,2017-06-21 05:45:00
348.55,354.11,348.13,354.11,1854.0,2017-06-22 05:45:00
355.8,355.8,345.99,349.83,5530.0,2017-06-25 05:45:00
356.66,356.66,345.99,348.13,2249.0,2017-06-27 05:45:00
349.83,349.83,341.71,343.85,7707.0,2017-06-28 05:45:00
339.57,345.99,339.57,341.71,3374.0,2017-07-02 05:45:00
342.15,343.85,340.01,343.42,3244.0,2017-07-03 05:45:00
339.57,343.42,340.01,341.28,3289.0,2017-07-04 05:45:00
341.71,345.99,338.3,345.99,2646.0,2017-07-05 05:45:00
352.82,352.82,344.28,345.99,4280.0,2017-07-06 05:45:00
345.99,348.13,339.57,341.71,11360.0,2017-07-09 05:45:00
341.71,343.85,335.31,338.3,6601.0,2017-07-10 05:45:00
331.89,344.7,331.89,340.43,2083.0,2017-07-11 05:45:00
342.15,342.15,338.72,338.72,15624.0,2017-07-12 05:45:00
345.14,345.14,337.44,340.86,8375.0,2017-07-13 05:45:00
342.15,342.57,339.57,339.57,2469.0,2017-07-16 05:45:00
340.43,341.71,335.73,338.72,6034.0,2017-07-17 05:45:00
345.14,351.96,337.87,351.96,11041.0,2017-07-18 05:45:00
345.99,352.82,345.99,347.26,4393.0,2017-07-19 05:45:00
346.84,350.26,345.99,350.26,6610.0,2017-07-20 05:45:00
348.13,350.68,345.99,350.68,5784.0,2017-07-23 05:45:00
349.39,349.39,345.14,347.26,6086.0,2017-07-24 05:45:00
351.96,351.96,345.14,346.41,7889.0,2017-07-25 05:45:00
339.57,354.95,343.85,346.41,6815.0,2017-07-26 05:45:00
346.41,350.68,340.43,341.71,6720.0,2017-07-27 05:45:00
341.71,343.42,340.01,341.71,3947.0,2017-07-30 05:45:00
341.71,352.82,341.28,350.26,9056.0,2017-07-31 05:45:00
346.41,348.13,345.99,346.41,11748.0,2017-08-01 05:45:00
346.41,353.25,345.99,346.41,3480.0,2017-08-02 05:45:00
352.39,352.39,343.85,343.85,12550.0,2017-08-03 05:45:00
343.85,350.26,340.43,341.71,9823.0,2017-08-06 05:45:00
341.71,343.85,341.71,342.15,9166.0,2017-08-07 05:45:00
345.99,345.99,340.43,340.43,9656.0,2017-08-09 05:45:00
340.43,341.71,340.01,341.71,9472.0,2017-08-10 05:45:00
334.87,345.99,337.44,337.44,6837.0,2017-08-13 05:45:00
331.03,334.03,331.03,333.17,4131.0,2017-08-15 05:45:00
333.59,341.71,333.17,334.87,5837.0,2017-08-16 05:45:00
335.31,339.57,331.03,335.31,8692.0,2017-08-17 05:45:00
337.44,337.44,335.31,335.73,6586.0,2017-08-20 05:45:00
333.17,337.44,333.17,335.73,4459.0,2017-08-21 05:45:00
337.44,337.44,333.17,336.58,1831.0,2017-08-22 05:45:00
335.31,336.58,333.59,333.59,2525.0,2017-08-23 05:45:00
335.31,340.01,333.59,334.45,4503.0,2017-08-24 05:45:00
335.31,337.44,335.31,335.31,4039.0,2017-08-27 05:45:00
333.59,335.31,331.45,335.31,3022.0,2017-08-28 05:45:00
337.02,337.02,328.05,328.9,5921.0,2017-08-30 05:45:00
333.17,334.03,328.05,330.18,4956.0,2017-08-31 05:45:00
328.9,340.86,325.48,327.19,6857.0,2017-09-04 05:45:00
325.91,333.17,325.48,328.9,6766.0,2017-09-06 05:45:00
329.75,329.75,324.63,326.35,4657.0,2017-09-07 05:45:00
326.76,328.05,324.63,324.63,5372.0,2017-09-10 05:45:00
324.63,326.76,322.49,322.49,4634.0,2017-09-11 05:45:00
322.49,322.49,318.23,322.49,2758.0,2017-09-12 05:45:00
316.52,328.9,316.08,328.9,4620.0,2017-09-13 05:45:00
328.9,333.17,323.77,323.77,2593.0,2017-09-14 05:45:00
320.35,326.76,317.8,324.63,6799.0,2017-09-17 05:45:00
328.9,334.87,322.92,333.17,6239.0,2017-09-18 05:45:00
328.9,333.17,324.2,333.17,2888.0,2017-09-20 05:45:00
333.17,334.45,328.9,333.17,5749.0,2017-09-24 05:45:00
333.17,341.28,332.32,340.86,2422.0,2017-09-25 05:45:00
342.15,343.85,337.44,341.71,6536.0,2017-09-26 05:45:00
348.55,370.33,341.71,369.47,8734.0,2017-10-03 05:45:00
375.88,384.0,354.95,355.8,21104.0,2017-10-04 05:45:00
358.8,358.8,343.42,352.39,10718.0,2017-10-08 05:45:00
354.52,354.52,343.42,346.41,17823.0,2017-10-09 05:45:00
341.71,354.52,341.71,350.26,11184.0,2017-10-10 05:45:00
357.09,363.07,354.52,362.22,36901.0,2017-10-11 05:45:00
362.22,369.9,356.66,357.95,84808.0,2017-10-12 05:45:00
360.93,363.48,354.11,359.65,10182.0,2017-10-15 05:45:00
365.21,369.47,363.07,369.47,22782.0,2017-10-16 05:45:00
374.18,380.15,364.35,378.01,30025.0,2017-10-17 05:45:00
374.18,388.7,374.18,384.85,44422.0,2017-10-18 05:45:00
385.27,396.39,385.27,386.99,53361.0,2017-10-22 05:45:00
398.8,400.3,389.85,390.35,7825.0,2017-10-23 05:45:00
389.85,389.85,379.93,380.42,4833.0,2017-10-24 05:45:00
381.91,381.91,373.47,374.97,5893.0,2017-10-25 05:45:00
368.0,375.45,368.51,371.47,16281.0,2017-10-29 05:45:00
371.97,377.45,371.97,375.95,4175.0,2017-10-30 05:45:00
377.45,379.93,375.95,377.45,10707.0,2017-10-31 05:45:00
379.93,387.37,378.93,380.42,6022.0,2017-11-01 05:45:00
377.45,384.89,377.45,384.89,8464.0,2017-11-02 05:45:00
383.4,383.4,374.46,378.44,14180.0,2017-11-05 05:45:00
374.97,381.91,372.47,381.91,7701.0,2017-11-06 05:45:00
385.88,387.37,379.93,383.9,8011.0,2017-11-07 05:45:00
384.89,384.89,375.45,375.95,15506.0,2017-11-08 05:45:00
382.41,384.89,376.45,379.93,6570.0,2017-11-09 05:45:00
387.37,396.81,384.89,392.34,13861.0,2017-11-12 05:45:00
394.82,424.62,394.82,424.13,39163.0,2017-11-13 05:45:00
432.56,446.47,426.11,439.52,68710.0,2017-11-14 05:45:00
442.0,442.0,424.13,425.12,45234.0,2017-11-15 05:45:00
419.16,424.13,415.68,416.67,22531.0,2017-11-16 05:45:00
423.63,441.51,413.7,414.69,9786.0,2017-11-19 05:45:00
414.69,418.16,407.74,410.72,8351.0,2017-11-20 05:45:00
408.73,416.67,408.73,412.2,11240.0,2017-11-21 05:45:00
412.2,423.63,412.2,422.64,10202.0,2017-11-22 05:45:00
431.08,432.07,422.64,430.09,12262.0,2017-11-23 05:45:00
438.53,455.92,424.62,455.92,46218.0,2017-11-26 05:45:00
455.42,479.25,443.49,466.34,69469.0,2017-11-27 05:45:00
466.85,478.75,459.88,476.77,44590.0,2017-11-28 05:45:00
479.25,484.22,462.86,466.85,62416.0,2017-11-29 05:45:00
466.85,476.77,456.91,472.3,46434.0,2017-11-30 05:45:00
476.77,476.77,468.82,470.81,17790.0,2017-12-04 05:45:00
464.35,465.85,462.86,464.35,10071.0,2017-12-05 05:45:00
469.32,481.25,469.32,471.81,13237.0,2017-12-06 05:45:00
472.3,480.75,465.85,470.31,26553.0,2017-12-10 05:45:00
479.25,479.25,468.82,469.32,17274.0,2017-12-11 05:45:00
468.82,471.81,468.82,469.81,13681.0,2017-12-12 05:45:00
469.32,481.25,462.86,473.78,14011.0,2017-12-13 05:45:00
471.81,478.25,469.32,470.81,9377.0,2017-12-14 05:45:00
464.35,473.29,467.34,469.32,13175.0,2017-12-17 05:45:00
469.32,474.78,468.82,474.28,16493.0,2017-12-18 05:45:00
469.81,476.28,468.33,476.28,9790.0,2017-12-19 05:45:00
470.81,470.81,461.87,465.35,14162.0,2017-12-20 05:45:00
464.35,464.35,457.39,457.89,10697.0,2017-12-21 05:45:00
459.88,468.82,456.91,458.4,5535.0,2017-12-24 05:45:00
449.95,452.43,446.97,447.46,22480.0,2017-12-26 05:45:00
441.51,456.4,441.51,443.49,19599.0,2017-12-27 05:45:00
441.02,449.46,435.55,440.52,6444.0,2017-12-28 05:45:00
432.56,439.52,427.11,439.52,8701.0,2017-12-31 05:45:00
441.02,454.42,436.05,454.42,17693.0,2018-01-01 05:45:00
454.42,460.87,444.49,444.49,5932.0,2018-01-02 05:45:00
444.49,446.97,437.03,439.52,4558.0,2018-01-03 05:45:00
439.52,441.51,438.03,438.03,4324.0,2018-01-04 05:45:00
432.07,444.49,432.07,439.52,7112.0,2018-01-07 05:45:00
442.0,445.48,439.52,443.98,6777.0,2018-01-08 05:45:00
449.46,449.46,441.02,445.98,10397.0,2018-01-09 05:45:00
443.49,448.45,439.02,442.99,9988.0,2018-01-10 05:45:00
439.52,473.78,437.03,473.78,12479.0,2018-01-14 05:45:00
464.35,464.35,435.05,438.53,6159.0,2018-01-16 05:45:00
438.03,442.0,434.55,436.05,5438.0,2018-01-17 05:45:00
433.06,440.03,433.06,438.03,4410.0,2018-01-21 05:45:00
443.98,446.47,438.53,445.48,3622.0,2018-01-22 05:45:00
442.0,442.0,437.03,437.54,4559.0,2018-01-23 05:45:00
437.03,438.53,437.03,437.54,5504.0,2018-01-24 05:45:00
437.54,440.52,437.54,440.52,3302.0,2018-01-25 05:45:00
442.0,442.0,436.55,436.55,4555.0,2018-01-28 05:45:00
437.03,437.03,430.58,435.05,3046.0,2018-01-29 05:45:00
434.55,437.03,433.56,436.05,2571.0,2018-01-31 05:45:00
437.03,442.0,432.07,434.55,6821.0,2018-02-01 05:45:00
434.55,437.54,434.55,436.05,4102.0,2018-02-04 05:45:00
435.55,435.55,430.09,431.57,4820.0,2018-02-05 05:45:00
429.58,431.57,426.11,426.61,5510.0,2018-02-06 05:45:00
428.09,428.09,419.65,423.63,6152.0,2018-02-07 05:45:00
422.64,433.06,422.14,433.06,4113.0,2018-02-08 05:45:00
430.09,430.09,422.14,422.14,9958.0,2018-02-11 05:45:00
422.14,424.62,422.14,422.64,3733.0,2018-02-12 05:45:00
431.08,431.08,422.64,427.11,1570.0,2018-02-14 05:45:00
429.58,442.5,427.6,442.5,5833.0,2018-02-15 05:45:00
442.0,442.0,435.55,435.55,5715.0,2018-02-18 05:45:00
429.58,435.55,427.6,429.58,1341.0,2018-02-20 05:45:00
427.11,427.11,422.14,424.13,1936.0,2018-02-21 05:45:00
422.14,427.11,420.15,422.14,8451.0,2018-02-22 05:45:00
422.14,422.14,417.16,418.16,6758.0,2018-02-25 05:45:00
419.65,419.65,412.2,412.2,7010.0,2018-02-26 05:45:00
414.69,422.14,412.2,412.2,4084.0,2018-02-27 05:45:00
419.65,414.69,408.73,410.22,7979.0,2018-02-28 05:45:00
402.76,402.76,389.85,393.34,8077.0,2018-03-04 05:45:00
393.34,400.79,382.91,383.9,7455.0,2018-03-05 05:45:00
383.9,399.79,380.42,392.34,6587.0,2018-03-06 05:45:00
397.3,399.79,392.34,398.3,6195.0,2018-03-07 05:45:00
391.35,396.31,379.93,380.42,7351.0,2018-03-11 05:45:00
377.45,379.93,370.48,376.94,11023.0,2018-03-12 05:45:00
376.94,377.45,370.48,377.45,5728.0,2018-03-13 05:45:00
377.45,380.42,376.45,380.42,3345.0,2018-03-14 05:45:00
377.45,386.88,377.45,384.89,2825.0,2018-03-15 05:45:00
385.88,385.88,377.45,377.45,4112.0,2018-03-18 05:45:00
377.45,379.44,370.98,372.47,8879.0,2018-03-19 05:45:00
369.5,372.47,365.03,367.51,4763.0,2018-03-20 05:45:00
367.51,367.51,359.07,360.06,6652.0,2018-03-21 05:45:00
357.58,369.0,347.65,354.11,17788.0,2018-03-22 05:45:00
353.6,353.6,337.21,337.71,13245.0,2018-03-26 05:45:00
333.75,370.0,328.28,352.62,6066.0,2018-03-27 05:45:00
352.62,358.06,343.67,347.65,27220.0,2018-03-28 05:45:00
354.59,356.58,347.65,356.08,11280.0,2018-03-29 05:45:00
357.58,357.58,342.17,347.65,12520.0,2018-04-01 05:45:00
349.64,351.62,345.65,348.64,8890.0,2018-04-02 05:45:00
347.65,352.62,345.65,351.62,7486.0,2018-04-03 05:45:00
352.62,363.54,352.62,361.05,6147.0,2018-04-04 05:45:00
367.51,371.47,360.06,370.98,10117.0,2018-04-05 05:45:00
367.51,401.27,367.51,394.33,13684.0,2018-04-08 05:45:00
401.78,401.78,386.88,391.85,24064.0,2018-04-09 05:45:00
384.4,392.34,375.95,377.45,12480.0,2018-04-10 05:45:00
377.45,382.41,373.47,381.91,4511.0,2018-04-11 05:45:00
382.41,388.37,382.41,383.4,17199.0,2018-04-12 05:45:00
382.41,382.41,370.48,378.44,10876.0,2018-04-15 05:45:00
375.45,387.37,375.45,377.95,10684.0,2018-04-16 05:45:00
380.42,397.3,380.42,390.85,9818.0,2018-04-17 05:45:00
396.81,429.58,386.37,425.12,39260.0,2018-04-18 05:45:00
422.14,437.03,418.16,429.58,49054.0,2018-04-19 05:45:00
438.03,450.95,427.11,449.46,30381.0,2018-04-22 05:45:00
451.94,451.94,427.11,435.55,41975.0,2018-04-23 05:45:00
432.07,437.03,426.61,426.61,19937.0,2018-04-24 05:45:00
432.07,432.07,423.63,426.11,21733.0,2018-04-25 05:45:00
434.55,434.55,411.7,412.2,13870.0,2018-04-26 05:45:00
407.23,420.15,405.25,411.21,7595.0,2018-04-29 05:45:00
411.21,419.16,404.76,417.16,5671.0,2018-05-02 05:45:00
417.67,434.55,417.67,425.62,28081.0,2018-05-03 05:45:00
434.05,434.05,417.16,423.13,9425.0,2018-05-06 05:45:00
423.13,423.13,417.67,419.16,6952.0,2018-05-07 05:45:00
424.62,427.11,417.16,424.13,6343.0,2018-05-08 05:45:00
424.13,424.62,422.14,424.13,3326.0,2018-05-09 05:45:00
417.16,420.65,415.68,417.16,8641.0,2018-05-10 05:45:00
412.2,416.18,411.21,414.2,5580.0,2018-05-14 05:45:00
412.2,413.19,407.23,409.73,3709.0,2018-05-15 05:45:00
404.26,417.16,404.26,416.18,5805.0,2018-05-16 05:45:00
417.67,419.65,416.67,417.67,7015.0,2018-05-17 05:45:00
419.65,429.09,415.19,421.15,7342.0,2018-05-20 05:45:00
422.14,424.13,416.18,417.67,5194.0,2018-05-21 05:45:00
425.62,425.62,415.19,415.68,8133.0,2018-05-22 05:45:00
412.7,417.67,411.21,417.67,5372.0,2018-05-23 05:45:00
415.19,418.16,415.19,415.19,5603.0,2018-05-24 05:45:00
408.73,411.21,407.23,407.23,6464.0,2018-05-27 05:45:00
407.23,422.64,404.76,417.67,10230.0,2018-05-28 05:45:00
414.69,420.65,412.7,416.67,7744.0,2018-05-29 05:45:00
410.22,422.14,410.22,413.7,9714.0,2018-05-30 05:45:00
414.2,419.16,408.23,410.22,3459.0,2018-05-31 05:45:00
407.23,409.73,399.79,400.3,8608.0,2018-06-03 05:45:00
394.33,407.23,392.84,395.33,10075.0,2018-06-04 05:45:00
402.26,407.74,399.79,399.79,3433.0,2018-06-06 05:45:00
399.79,399.79,389.36,389.36,6415.0,2018-06-07 05:45:00
382.91,386.88,378.93,382.41,4536.0,2018-06-10 05:45:00
379.93,395.82,377.45,383.9,6710.0,2018-06-11 05:45:00
379.93,389.36,377.45,382.41,2184.0,2018-06-12 05:45:00
382.41,387.37,382.41,384.89,1365.0,2018-06-13 05:45:00
387.37,394.33,378.44,384.89,5644.0,2018-06-14 05:45:00
382.41,383.4,377.45,377.45,2697.0,2018-06-17 05:45:00
370.98,381.41,370.98,381.41,2481.0,2018-06-18 05:45:00
376.45,382.41,376.45,382.41,7186.0,2018-06-19 05:45:00
377.45,379.44,377.45,377.95,3290.0,2018-06-20 05:45:00
377.45,382.41,374.97,379.44,5621.0,2018-06-21 05:45:00
379.93,382.41,377.45,377.45,6121.0,2018-06-24 05:45:00
374.97,375.45,370.48,372.47,4903.0,2018-06-25 05:45:00
372.47,374.97,370.0,372.47,3428.0,2018-06-26 05:45:00
365.03,372.47,365.03,370.0,2406.0,2018-06-27 05:45:00
372.47,372.47,370.48,372.47,1436.0,2018-06-28 05:45:00
372.97,372.97,364.04,370.0,3045.0,2018-07-01 05:45:00
370.48,371.47,365.03,365.03,3170.0,2018-07-02 05:45:00
364.53,364.53,361.05,361.05,1025.0,2018-07-03 05:45:00
361.05,370.0,359.56,367.51,4424.0,2018-07-04 05:45:00
370.0,382.41,369.5,382.41,8565.0,2018-07-05 05:45:00
384.89,384.89,375.45,377.45,10746.0,2018-07-08 05:45:00
370.0,374.97,366.51,372.47,3762.0,2018-07-09 05:45:00
372.47,372.47,369.0,371.47,2205.0,2018-07-10 05:45:00
378.44,378.44,373.47,373.47,4333.0,2018-07-11 05:45:00
371.47,371.47,365.03,367.51,4785.0,2018-07-12 05:45:00
362.54,374.46,362.54,374.46,4153.0,2018-07-15 05:45:00
