open,high,low,close,volume,date
229.79,243.54,229.13,243.54,1190.0,2019-10-23 20:45:00
238.96,245.5,233.71,242.23,21861.0,2019-10-24 20:45:00
245.5,252.04,242.23,248.12,1728.0,2019-10-31 20:45:00
245.5,247.46,244.19,245.5,8781.0,2019-11-03 20:45:00
245.5,246.81,245.5,246.81,4946.0,2019-11-04 20:45:00
246.81,248.12,245.5,246.81,2438.0,2019-11-05 20:45:00
246.81,251.39,246.81,246.81,1522.0,2019-11-06 20:45:00
246.81,248.77,246.16,246.81,1378.0,2019-11-07 20:45:00
246.16,248.12,245.5,247.46,1833.0,2019-11-10 20:45:00
248.12,250.09,246.81,248.77,5467.0,2019-11-11 20:45:00
248.77,250.09,246.16,248.77,3506.0,2019-11-12 20:45:00
246.16,250.09,244.84,250.09,10933.0,2019-11-13 20:45:00
250.09,252.04,245.5,248.12,6552.0,2019-11-14 20:45:00
244.84,245.5,244.84,244.84,1938.0,2019-11-17 20:45:00
249.43,249.43,245.5,247.46,13763.0,2019-11-18 20:45:00
245.5,246.81,245.5,246.81,3829.0,2019-11-19 20:45:00
246.81,246.81,245.5,246.81,6174.0,2019-11-20 20:45:00
242.23,250.74,242.23,246.16,5518.0,2019-11-21 20:45:00
245.5,247.46,242.23,247.46,21445.0,2019-11-24 20:45:00
245.5,246.16,244.19,245.5,3602.0,2019-11-25 20:45:00
245.5,245.5,243.54,245.5,540.0,2019-11-26 20:45:00
243.54,247.46,242.88,247.46,10383.0,2019-11-27 20:45:00
248.12,248.12,242.23,243.54,2637.0,2019-11-28 20:45:00
242.88,242.88,241.57,242.23,1061.0,2019-12-01 20:45:00
242.23,244.19,241.57,242.23,2228.0,2019-12-02 20:45:00
243.54,244.84,241.57,242.23,5239.0,2019-12-03 20:45:00
238.96,253.36,242.23,253.36,2636.0,2019-12-04 20:45:00
248.77,255.97,245.5,249.43,4546.0,2019-12-05 20:45:00
248.77,248.77,247.46,248.77,1249.0,2019-12-08 20:45:00
248.12,259.9,248.12,255.32,8941.0,2019-12-09 20:45:00
259.9,261.87,250.74,255.97,16588.0,2019-12-10 20:45:00
258.59,268.42,256.63,268.42,11463.0,2019-12-11 20:45:00
265.14,290.02,265.14,286.75,22241.0,2019-12-12 20:45:00
286.75,289.37,263.17,278.23,13656.0,2019-12-15 20:45:00
273.0,278.89,265.8,268.42,6530.0,2019-12-16 20:45:00
268.42,273.65,264.49,273.0,5288.0,2019-12-17 20:45:00
278.23,278.23,265.14,269.72,1734.0,2019-12-18 20:45:00
268.42,268.42,263.17,264.49,2686.0,2019-12-19 20:45:00
263.83,269.07,261.87,267.76,3445.0,2019-12-22 20:45:00
269.07,274.97,267.76,274.97,7125.0,2019-12-23 20:45:00
271.69,278.89,269.72,269.72,5833.0,2019-12-24 20:45:00
268.42,278.23,268.42,270.38,3638.0,2019-12-25 20:45:00
274.97,274.97,269.72,274.97,5688.0,2019-12-26 20:45:00
270.38,274.3,267.1,269.07,6127.0,2019-12-29 20:45:00
273.65,274.3,270.38,271.69,3638.0,2019-12-30 20:45:00
271.69,276.92,271.03,273.0,3223.0,2019-12-31 20:45:00
274.3,274.97,269.07,273.0,1440.0,2020-01-01 20:45:00
278.23,278.23,268.42,270.38,4341.0,2020-01-02 20:45:00
272.34,278.23,271.69,278.23,9939.0,2020-01-05 20:45:00
273.0,278.23,262.52,264.49,92361.0,2020-01-06 20:45:00
264.49,269.72,259.25,266.45,25777.0,2020-01-07 20:45:00
263.17,267.1,261.87,261.87,11177.0,2020-01-08 20:45:00
258.59,264.49,258.59,261.87,8218.0,2020-01-09 20:45:00
267.1,280.2,267.1,280.2,67889.0,2020-01-12 20:45:00
284.78,291.33,272.34,284.78,42104.0,2020-01-13 20:45:00
298.53,298.53,273.0,274.97,18639.0,2020-01-14 20:45:00
278.23,283.47,278.23,279.55,10522.0,2020-01-15 20:45:00
279.55,289.37,277.58,285.43,33140.0,2020-01-16 20:45:00
290.68,312.93,281.5,307.7,75310.0,2020-01-19 20:45:00
310.31,310.31,289.37,291.33,56628.0,2020-01-20 20:45:00
293.3,303.77,289.37,298.53,33925.0,2020-01-21 20:45:00
294.6,301.15,293.3,297.88,18709.0,2020-01-22 20:45:00
302.46,309.01,300.5,304.43,99123.0,2020-01-23 20:45:00
299.18,304.43,293.3,294.6,24625.0,2020-01-26 20:45:00
288.71,307.04,288.71,307.04,27513.0,2020-01-27 20:45:00
310.97,326.68,308.35,320.78,94700.0,2020-01-28 20:45:00
326.68,326.68,317.51,322.1,52337.0,2020-01-29 20:45:00
316.86,340.43,316.86,331.91,102762.0,2020-01-30 20:45:00
338.46,353.52,333.89,348.94,110252.0,2020-02-02 20:45:00
342.39,372.5,342.39,364.65,118308.0,2020-02-03 20:45:00
371.2,386.25,366.62,373.17,106997.0,2020-02-04 20:45:00
380.37,381.02,364.0,369.23,40356.0,2020-02-05 20:45:00
369.89,373.17,361.37,365.3,51237.0,2020-02-06 20:45:00
365.3,365.3,357.45,360.72,71165.0,2020-02-09 20:45:00
364.0,370.54,357.45,366.62,48849.0,2020-02-10 20:45:00
373.17,380.37,370.54,371.2,57235.0,2020-02-11 20:45:00
375.78,382.98,372.5,377.09,55854.0,2020-02-12 20:45:00
383.63,401.97,379.05,384.95,79340.0,2020-02-13 20:45:00
392.15,407.21,384.95,400.0,93892.0,2020-02-16 20:45:00
409.17,417.03,399.35,402.63,145748.0,2020-02-17 20:45:00
408.51,412.43,393.46,398.7,66951.0,2020-02-18 20:45:00
401.31,402.63,391.5,398.7,47884.0,2020-02-19 20:45:00
398.7,430.77,402.63,430.11,130986.0,2020-02-20 20:45:00
437.97,469.4,428.81,444.52,89017.0,2020-02-23 20:45:00
444.52,443.86,428.81,433.39,53981.0,2020-02-24 20:45:00
433.39,458.27,426.19,458.27,140376.0,2020-02-25 20:45:00
458.93,464.16,449.1,454.99,161034.0,2020-02-26 20:45:00
447.14,462.2,434.7,440.59,116830.0,2020-02-27 20:45:00
440.59,445.17,418.34,418.34,101238.0,2020-03-01 20:45:00
438.63,438.63,382.98,382.98,43930.0,2020-03-02 20:45:00
382.98,417.68,369.89,405.9,112939.0,2020-03-03 20:45:00
405.9,413.76,369.23,379.05,102033.0,2020-03-04 20:45:00
379.7,402.63,366.62,386.25,71101.0,2020-03-05 20:45:00
379.05,379.05,347.63,347.63,29713.0,2020-03-10 20:45:00
354.17,382.33,351.57,382.33,47707.0,2020-03-11 20:45:00
382.98,388.22,354.83,362.69,64273.0,2020-03-12 20:45:00
360.07,362.69,335.85,337.81,46538.0,2020-03-15 21:45:00
332.57,349.59,327.33,341.08,67806.0,2020-03-16 21:45:00
346.97,346.97,315.56,315.56,58509.0,2020-03-17 21:45:00
314.23,335.85,296.57,313.59,30229.0,2020-03-18 21:45:00
309.01,327.33,303.11,318.17,47409.0,2020-03-19 21:45:00
312.28,323.41,311.63,317.51,236.0,2020-03-22 21:45:00
311.63,311.63,308.35,308.35,240.0,2020-05-12 21:45:00
302.46,302.46,302.46,302.46,10.0,2020-05-13 21:45:00
296.57,296.57,272.34,285.43,13225.0,2020-06-29 21:45:00
307.7,332.57,307.7,332.57,5440.0,2020-06-30 21:45:00
339.11,365.3,339.11,365.3,3304.0,2020-07-01 20:45:00
372.5,372.5,339.11,339.11,3910.0,2020-07-02 18:15:02
343.04,358.76,332.57,350.24,20586.0,2020-07-05 18:11:58
346.97,370.54,345.02,366.62,22135.0,2020-07-06 20:45:00
373.82,401.97,373.82,394.77,58777.0,2020-07-07 20:45:00
396.08,407.85,376.43,390.18,30984.0,2020-07-08 20:45:00
384.95,397.38,384.3,392.8,25180.0,2020-07-09 20:45:00
399.35,408.51,399.35,399.35,21634.0,2020-07-12 20:45:00
396.08,402.63,394.77,400.66,18892.0,2020-07-13 20:45:00
405.9,408.51,394.11,395.42,14440.0,2020-07-14 20:45:00
402.63,402.63,391.5,397.38,16312.0,2020-07-15 20:45:00
392.8,402.63,392.8,402.63,22961.0,2020-07-16 20:45:00
410.48,418.34,410.48,418.34,90.0,2020-07-19 20:45:00
438.63,447.14,404.58,407.85,52878.0,2020-07-20 20:45:00
405.24,420.96,402.63,413.1,53769.0,2020-07-21 20:45:00
420.3,425.54,411.79,417.68,73707.0,2020-07-22 20:45:00
424.88,443.86,412.43,435.36,75773.0,2020-07-23 20:45:00
441.9,441.9,428.81,436.01,73067.0,2020-07-26 20:45:00
441.9,441.9,420.96,427.5,35645.0,2020-07-27 20:45:00
420.3,430.11,416.37,419.64,39715.0,2020-07-28 20:45:00
414.41,422.92,409.17,413.76,50775.0,2020-07-29 20:45:00
413.76,423.57,409.83,420.3,47267.0,2020-07-30 20:45:00
415.71,418.34,404.58,404.58,45136.0,2020-08-02 20:45:00
400.66,410.48,396.73,408.51,27502.0,2020-08-03 20:45:00
400.66,405.9,398.7,402.63,17608.0,2020-08-05 20:45:00
406.55,407.21,392.8,404.58,27508.0,2020-08-06 20:45:00
405.24,405.9,396.08,405.9,15783.0,2020-08-09 20:45:00
409.17,423.57,408.51,418.98,51700.0,2020-08-10 20:45:00
426.84,426.84,413.76,417.68,36419.0,2020-08-11 20:45:00
415.06,422.92,413.76,418.34,30995.0,2020-08-12 20:45:00
413.76,415.71,410.48,413.1,21475.0,2020-08-13 20:45:00
405.9,414.41,405.24,412.43,30706.0,2020-08-16 20:45:00
416.37,431.43,412.43,429.47,88992.0,2020-08-17 20:45:00
432.09,445.17,428.81,439.94,108415.0,2020-08-18 20:45:00
439.94,446.49,428.15,435.36,96399.0,2020-08-19 20:45:00
438.63,443.22,435.36,443.22,44995.0,2020-08-20 20:45:00
451.72,475.95,449.1,475.29,207033.0,2020-08-23 20:45:00
481.18,493.62,477.9,479.22,174935.0,2020-08-24 20:45:00
484.45,484.45,466.78,478.57,195413.0,2020-08-25 20:45:00
477.9,494.28,477.9,494.28,184960.0,2020-08-26 20:45:00
517.19,517.19,491.66,508.68,161666.0,2020-08-27 20:45:00
508.68,513.91,491.0,508.03,110794.0,2020-08-30 23:00:00
510.63,534.21,501.48,522.43,223189.0,2020-08-31 20:45:00
527.01,537.48,504.1,505.41,186161.0,2020-09-02 20:45:00
530.29,530.29,501.48,516.54,121263.0,2020-09-03 20:45:00
542.06,542.06,513.26,517.19,125704.0,2020-09-06 20:45:00
517.19,525.7,511.3,517.19,114008.0,2020-09-07 20:45:00
517.19,531.59,512.61,525.04,124336.0,2020-09-08 20:45:00
530.93,543.37,527.01,542.06,147935.0,2020-09-09 20:45:00
549.92,556.47,542.06,548.61,57674.0,2020-09-10 22:45:00
556.47,559.09,544.69,552.55,117151.0,2020-09-13 23:00:00
553.19,555.81,538.79,539.45,133863.0,2020-09-14 20:45:00
535.52,548.61,535.52,540.76,78754.0,2020-09-15 20:45:00
538.79,550.58,535.52,546.0,60416.0,2020-09-16 20:45:00
553.19,555.81,542.72,542.72,60972.0,2020-09-17 20:45:00
549.92,549.92,536.83,541.42,25310.0,2020-09-20 20:45:00
549.92,549.92,538.14,539.45,46352.0,2020-09-21 20:45:00
539.45,540.1,531.59,533.56,80242.0,2020-09-22 20:45:00
530.29,541.42,530.29,541.42,44668.0,2020-09-23 20:45:00
537.48,542.06,537.48,539.45,40658.0,2020-09-24 20:45:00
542.72,543.37,534.21,535.52,37738.0,2020-09-27 20:45:00
534.87,538.79,532.25,536.17,45264.0,2020-09-28 20:45:00
534.87,540.1,530.93,532.25,35884.0,2020-09-29 20:45:00
529.63,534.87,525.7,532.25,52869.0,2020-09-30 20:45:00
530.29,549.92,530.29,549.92,93826.0,2020-10-01 20:45:00
551.23,556.47,549.27,549.92,55164.0,2020-10-04 20:45:00
548.61,553.19,540.1,542.06,35342.0,2020-10-05 20:45:00
538.14,539.45,531.59,534.21,44290.0,2020-10-06 20:45:00
534.21,538.79,530.29,538.14,30638.0,2020-10-07 20:45:00
543.37,543.37,532.9,536.83,35468.0,2020-10-08 20:45:00
538.79,538.79,529.63,533.56,21265.0,2020-10-11 20:45:00
531.59,533.56,527.01,530.29,27168.0,2020-10-12 20:45:00
530.29,532.25,525.04,526.35,29582.0,2020-10-13 20:45:00
536.83,536.83,519.16,519.16,29579.0,2020-10-14 20:45:00
528.97,530.29,517.84,517.84,34042.0,2020-10-15 20:45:00
518.5,521.77,516.54,517.84,13335.0,2020-10-18 20:45:00
515.88,528.32,514.57,527.67,8060.0,2020-10-19 20:45:00
533.56,533.56,525.04,527.67,6461.0,2020-10-20 20:45:00
528.97,533.56,527.67,530.29,6622.0,2020-10-21 20:45:00
532.25,532.25,527.01,527.01,6613.0,2020-10-22 20:45:00
530.29,534.21,530.29,533.56,19205.0,2020-10-28 20:45:00
536.83,542.72,534.87,538.79,21350.0,2020-10-29 20:45:00
539.45,541.42,535.52,535.52,17515.0,2020-11-01 20:45:00
542.72,543.37,532.25,532.9,13389.0,2020-11-02 20:45:00
542.72,542.72,532.9,534.87,8813.0,2020-11-03 20:45:00
541.42,541.42,531.59,533.56,18188.0,2020-11-04 20:45:00
530.29,532.25,527.01,527.67,12931.0,2020-11-05 20:45:00
525.7,530.93,523.74,529.63,26822.0,2020-11-08 20:45:00
538.79,542.06,530.29,530.29,19750.0,2020-11-09 20:45:00
528.32,538.79,528.32,538.14,23224.0,2020-11-10 20:45:00
538.14,548.61,537.48,547.3,51594.0,2020-11-11 20:45:00
544.03,551.23,538.14,546.64,44148.0,2020-11-12 20:45:00
540.1,587.23,540.1,579.38,131896.0,2020-11-18 20:45:00
608.19,636.99,608.19,636.99,172785.0,2020-11-19 20:45:00
668.42,693.95,649.43,665.14,209382.0,2020-11-22 20:45:00
667.77,676.93,654.02,654.67,123898.0,2020-11-23 20:45:00
648.12,720.14,641.57,713.59,189932.0,2020-11-24 20:45:00
748.95,748.95,710.31,729.3,69759.0,2020-11-25 20:45:00
744.37,749.59,705.08,707.04,132639.0,2020-11-26 20:45:00
707.04,714.9,687.4,707.04,104444.0,2020-11-29 20:45:00
719.49,752.87,705.73,726.69,144617.0,2020-11-30 20:45:00
735.19,763.34,720.14,763.34,169375.0,2020-12-01 20:45:00
778.41,839.29,763.34,839.29,147932.0,2020-12-02 20:45:00
844.52,876.61,801.97,820.3,114702.0,2020-12-03 20:45:00
836.67,836.67,741.74,741.74,164070.0,2020-12-06 20:45:00
741.74,800.66,713.59,790.84,140873.0,2020-12-07 20:45:00
815.72,817.03,771.85,779.71,93866.0,2020-12-08 20:45:00
772.51,779.05,743.04,752.87,59650.0,2020-12-09 20:45:00
752.87,775.78,739.12,759.42,70801.0,2020-12-10 20:45:00
731.92,784.96,731.92,775.78,77443.0,2020-12-13 20:45:00
790.84,842.57,782.33,838.63,120586.0,2020-12-14 20:45:00
844.52,860.9,811.79,818.34,104370.0,2020-12-15 20:45:00
806.56,821.61,801.97,808.51,41918.0,2020-12-16 20:45:00
808.51,817.03,785.6,788.88,81367.0,2020-12-17 20:45:00
798.7,798.7,729.96,735.19,122512.0,2020-12-20 20:45:00
762.7,762.7,691.98,749.59,98365.0,2020-12-21 20:45:00
764.0,785.6,757.45,785.6,62423.0,2020-12-22 20:45:00
824.89,824.89,779.05,791.5,71038.0,2020-12-23 20:45:00
785.6,786.26,765.97,779.05,55798.0,2020-12-24 20:45:00
794.11,794.11,748.29,750.25,62189.0,2020-12-27 20:45:00
764.66,779.71,740.43,760.07,42885.0,2020-12-28 20:45:00
774.47,774.47,754.17,758.76,30513.0,2020-12-29 20:45:00
764.66,777.1,759.42,770.55,37569.0,2020-12-30 20:45:00
769.24,781.02,759.42,762.7,41792.0,2020-12-31 20:45:00
764.0,795.43,764.0,788.22,95094.0,2021-01-03 20:45:00
801.97,803.28,781.68,789.54,88036.0,2021-01-04 20:45:00
789.54,801.97,783.63,792.15,60240.0,2021-01-05 20:45:00
831.43,831.43,798.04,804.59,89204.0,2021-01-06 20:45:00
811.79,813.76,805.24,808.51,65537.0,2021-01-07 20:45:00
811.79,818.34,808.51,815.06,101307.0,2021-01-10 20:45:00
818.34,828.16,813.1,821.61,70793.0,2021-01-11 20:45:00
824.89,828.81,812.44,824.89,57117.0,2021-01-12 20:45:00
828.81,848.45,828.81,837.98,105210.0,2021-01-13 20:45:00
854.35,877.25,847.8,864.17,129804.0,2021-01-17 20:45:00
881.19,894.28,861.54,866.12,51140.0,2021-01-18 20:45:00
868.09,877.25,843.87,855.0,85243.0,2021-01-19 20:45:00
857.62,867.44,847.8,856.96,47037.0,2021-01-20 20:45:00
860.9,915.89,860.9,898.86,193921.0,2021-01-21 20:45:00
916.54,955.16,916.54,944.03,154308.0,2021-01-24 20:45:00
982.0,982.0,913.26,924.39,121866.0,2021-01-25 20:45:00
926.36,929.63,906.06,923.09,73145.0,2021-01-26 20:45:00
949.27,949.27,913.26,944.03,92594.0,2021-01-27 20:45:00
949.27,982.0,949.27,968.91,149428.0,2021-01-28 20:45:00
998.37,998.37,934.22,936.83,148206.0,2021-01-31 20:45:00
936.18,975.45,936.18,955.16,74868.0,2021-02-01 20:45:00
965.64,1014.74,955.82,1012.77,143236.0,2021-02-02 20:45:00
1026.52,1033.07,976.11,988.55,97006.0,2021-02-03 20:45:00
982.0,1001.65,972.84,989.86,76911.0,2021-02-04 20:45:00
1009.5,1062.52,1001.65,1038.3,133394.0,2021-02-07 20:45:00
1058.6,1070.38,1034.38,1037.65,96351.0,2021-02-08 20:45:00
998.37,1038.3,998.37,1027.83,52179.0,2021-02-09 20:45:00
1018.67,1040.92,1008.19,1024.56,101610.0,2021-02-10 20:45:00
1031.1,1046.17,1024.56,1035.69,112161.0,2021-02-11 20:45:00
1087.41,1130.62,1071.7,1112.29,312106.0,2021-02-14 20:45:00
1167.28,1199.36,1120.15,1197.39,193479.0,2021-02-15 20:45:00
1243.87,1243.87,1188.23,1194.11,197293.0,2021-02-16 20:45:00
1211.14,1211.14,1165.31,1172.51,145950.0,2021-02-17 20:45:00
1171.85,1173.17,1152.88,1164.0,87813.0,2021-02-18 20:45:00
1168.58,1168.58,1135.85,1147.63,83895.0,2021-02-21 20:45:00
1145.67,1145.67,1115.56,1121.45,109788.0,2021-02-22 20:45:00
1112.94,1122.76,1068.43,1115.56,164402.0,2021-02-23 20:45:00
1145.67,1182.98,1129.96,1151.57,134845.0,2021-02-24 20:45:00
1178.41,1178.41,1142.4,1148.95,104020.0,2021-02-25 20:45:00
1149.6,1158.77,1101.16,1107.7,132433.0,2021-02-28 20:45:00
1108.36,1139.12,1099.85,1119.49,103915.0,2021-03-01 20:45:00
1141.75,1141.75,1076.93,1083.48,84322.0,2021-03-02 20:45:00
1083.48,1099.85,1052.05,1076.28,136138.0,2021-03-03 20:45:00
1097.23,1119.49,1082.17,1112.94,73588.0,2021-03-04 20:45:00
1168.58,1168.58,1091.33,1093.3,66359.0,2021-03-07 20:45:00
1093.95,1099.85,1070.38,1076.93,43396.0,2021-03-09 20:45:00
1130.62,1130.62,1060.57,1065.8,68143.0,2021-03-10 20:45:00
1080.2,1080.2,1021.29,1033.07,59933.0,2021-03-14 20:45:00
1021.29,1067.11,1000.99,1024.56,63967.0,2021-03-15 20:45:00
1027.83,1047.47,1018.67,1037.65,50357.0,2021-03-16 20:45:00
1054.02,1055.98,1035.69,1046.82,57002.0,2021-03-17 20:45:00
1047.47,1067.11,1040.92,1060.57,69925.0,2021-03-18 20:45:00
1081.51,1106.39,1059.91,1103.11,76426.0,2021-03-21 20:45:00
1112.94,1123.41,1077.59,1083.48,46835.0,2021-03-22 20:45:00
1137.17,1137.17,1068.43,1085.44,40384.0,2021-03-23 20:45:00
1085.44,1099.19,1078.9,1080.2,53057.0,2021-03-24 20:45:00
1086.76,1101.81,1060.57,1061.22,90346.0,2021-03-25 20:45:00
1080.2,1082.17,1059.26,1061.88,31874.0,2021-03-29 20:45:00
1080.2,1082.82,1069.07,1078.9,37396.0,2021-03-30 20:45:00
1132.58,1132.58,1086.1,1093.3,40998.0,2021-03-31 20:45:00
1147.63,1147.63,1093.95,1105.74,68249.0,2021-04-01 20:45:00
1127.34,1165.31,1109.66,1135.85,93986.0,2021-04-04 20:45:00
1145.67,1155.5,1112.94,1120.15,73796.0,2021-04-05 20:45:00
1120.15,1127.34,1103.11,1107.7,47472.0,2021-04-06 20:45:00
1112.94,1116.21,1086.76,1091.33,51748.0,2021-04-07 20:45:00
1096.57,1106.39,1083.48,1089.37,52518.0,2021-04-08 20:45:00
1099.85,1105.74,1086.76,1093.95,63367.0,2021-04-12 20:45:00
1111.63,1111.63,1083.48,1090.03,58821.0,2021-04-13 20:45:00
1090.03,1106.39,1086.76,1088.06,35025.0,2021-04-15 20:45:00
1090.68,1090.68,1069.07,1076.93,40767.0,2021-04-18 20:45:00
1063.84,1090.03,1063.84,1069.73,29349.0,2021-04-19 20:45:00
1067.11,1084.14,1057.3,1067.77,21014.0,2021-04-20 20:45:00
1070.38,1073.65,1051.4,1054.68,18900.0,2021-04-21 20:45:00
1057.3,1067.11,1040.27,1055.33,31460.0,2021-04-22 20:45:00
1040.92,1054.02,1026.52,1030.45,50267.0,2021-04-25 20:45:00
1021.29,1037.65,995.1,995.1,61855.0,2021-04-26 20:45:00
995.75,1043.55,991.83,1042.89,31091.0,2021-04-27 20:45:00
1047.47,1047.47,1023.9,1031.1,18592.0,2021-04-28 20:45:00
1037.65,1040.92,1025.21,1032.42,14385.0,2021-04-29 20:45:00
1037.65,1086.76,1033.72,1085.44,39037.0,2021-05-02 20:45:00
1096.57,1112.94,1066.46,1076.93,44577.0,2021-05-03 20:45:00
1076.93,1091.99,1063.84,1079.56,17156.0,2021-05-04 20:45:00
1133.23,1133.23,1074.97,1099.85,57409.0,2021-05-05 20:45:00
1099.19,1099.19,1080.2,1084.14,40964.0,2021-05-06 20:45:00
1030.45,1091.99,1030.45,1067.11,27058.0,2021-05-09 20:45:00
1063.84,1086.76,1061.22,1080.2,29083.0,2021-05-10 20:45:00
1047.47,1105.08,1047.47,1088.72,28507.0,2021-05-11 20:45:00
1099.85,1103.11,1080.2,1086.1,20106.0,2021-05-12 20:45:00
1091.33,1092.64,1076.93,1078.9,19940.0,2021-05-13 20:45:00
1096.57,1116.21,1093.3,1111.63,67385.0,2021-05-16 20:45:00
1084.78,1150.25,1084.78,1103.11,47027.0,2021-05-17 20:45:00
1116.21,1118.17,1096.57,1104.43,36113.0,2021-05-18 20:45:00
1159.42,1159.42,1101.16,1109.02,79539.0,2021-05-19 20:45:00
1116.21,1118.17,1096.57,1101.16,33955.0,2021-05-20 20:45:00
1080.2,1122.76,1080.2,1117.52,60355.0,2021-05-23 20:45:00
1173.17,1173.17,1122.1,1137.17,213644.0,2021-05-24 20:45:00
1158.77,1160.08,1126.03,1126.69,75384.0,2021-05-25 20:45:00
1112.94,1116.21,1067.77,1109.66,86892.0,2021-05-27 20:45:00
1164.66,1164.66,1096.57,1105.08,63704.0,2021-05-30 20:45:00
1083.48,1119.49,1083.48,1095.91,42885.0,2021-05-31 20:45:00
1150.25,1150.25,1090.68,1088.72,29829.0,2021-06-01 20:45:00
1076.93,1150.25,1076.93,1093.3,37547.0,2021-06-02 20:45:00
1112.94,1112.94,1094.61,1098.53,34402.0,2021-06-03 20:45:00
1099.85,1106.39,1086.76,1088.06,46106.0,2021-06-06 20:45:00
1090.68,1101.81,1090.03,1093.95,28057.0,2021-06-07 20:45:00
1095.26,1133.89,1093.3,1123.41,65461.0,2021-06-08 20:45:00
1129.3,1168.58,1119.49,1124.07,107299.0,2021-06-09 20:45:00
1125.37,1145.67,1125.37,1114.9,25072.0,2021-06-10 20:45:00
1137.17,1137.17,1106.39,1107.7,51887.0,2021-06-13 20:45:00
1112.94,1119.49,1104.43,1108.36,45479.0,2021-06-14 20:45:00
1109.66,1125.37,1101.16,1106.39,35970.0,2021-06-15 20:45:00
1106.39,1116.21,1090.03,1099.19,40056.0,2021-06-16 20:45:00
1073.65,1129.3,1073.65,1091.99,39536.0,2021-06-17 20:45:00
1067.11,1132.58,1067.11,1078.9,52021.0,2021-06-20 20:45:00
1093.3,1099.85,1052.05,1057.3,55325.0,2021-06-21 20:45:00
1067.11,1087.41,1048.13,1074.31,37863.0,2021-06-22 20:45:00
1080.2,1080.2,1054.02,1059.91,34843.0,2021-06-23 20:45:00
1059.91,1063.84,1047.47,1055.33,36817.0,2021-06-24 20:45:00
1107.7,1107.7,1067.11,1091.99,72399.0,2021-06-27 20:45:00
1098.53,1105.74,1078.23,1085.44,36665.0,2021-06-28 20:45:00
1104.43,1104.43,1076.93,1078.9,27816.0,2021-06-29 20:45:00
1085.44,1086.76,1063.84,1076.28,42150.0,2021-06-30 20:45:00
1096.57,1096.57,1077.59,1080.2,185698.0,2021-07-01 20:45:00
1134.22,1134.22,1053.3,1053.3,32636.0,2021-07-04 20:45:00
1053.3,1058.6,1023.06,1023.82,30586.0,2021-07-05 20:45:00
1028.36,1036.67,1009.45,1010.21,19851.0,2021-07-06 20:45:00
1027.6,1027.6,994.33,999.63,25814.0,2021-07-07 20:45:00
1005.67,1005.67,996.6,996.6,23419.0,2021-07-08 20:45:00
1045.75,1045.75,1001.89,1044.23,30622.0,2021-07-11 20:45:00
1051.04,1066.17,1012.48,1024.57,33413.0,2021-07-12 20:45:00
1075.23,1075.23,1013.23,1034.41,11894.0,2021-07-13 20:45:00
1030.63,1038.18,1020.79,1027.6,13614.0,2021-07-14 20:45:00
1028.36,1028.36,1017.02,1019.28,22256.0,2021-07-15 20:45:00
1028.36,1058.6,1022.38,1058.6,23942.0,2021-07-18 20:45:00
1079.77,1088.09,1051.04,1057.84,19455.0,2021-07-19 20:45:00
1078.26,1078.26,1050.29,1051.8,12543.0,2021-07-20 20:45:00
1043.48,1051.8,1040.45,1047.26,22624.0,2021-07-22 20:45:00
1048.02,1050.29,1041.97,1047.26,34149.0,2021-07-25 20:45:00
1028.36,1062.38,1028.36,1051.04,28765.0,2021-07-26 20:45:00
1051.04,1079.77,1048.02,1069.19,37821.0,2021-07-27 20:45:00
1088.84,1126.58,1077.5,1125.9,75300.0,2021-07-28 20:45:00
1133.46,1145.56,1116.07,1119.1,36198.0,2021-07-29 20:45:00
1116.44,1133.38,1111.53,1111.53,21937.0,2021-08-01 20:45:00
1111.53,1115.31,1098.68,1103.22,30077.0,2021-08-02 20:45:00
1100.26,1118.34,1085.07,1103.97,27893.0,2021-08-03 20:45:00
1103.97,1119.1,1091.11,1097.17,19691.0,2021-08-04 20:45:00
1097.09,1099.43,1083.56,1087.41,25966.0,2021-08-05 20:45:00
1087.41,1088.09,1065.41,1067.68,31769.0,2021-08-08 20:45:00
1069.94,1115.31,1062.38,1089.6,48327.0,2021-08-09 20:45:00
1092.63,1126.65,1091.87,1107.75,36346.0,2021-08-10 20:45:00
1119.1,1119.1,1096.41,1097.17,32876.0,2021-08-11 20:45:00
1097.17,1118.34,1092.63,1093.38,29314.0,2021-08-12 20:45:00
1093.38,1093.38,1062.83,1084.69,26433.0,2021-08-15 20:45:00
1096.41,1150.1,1089.6,1097.92,42617.0,2021-08-16 20:45:00
1119.85,1119.85,1100.19,1100.19,52256.0,2021-08-17 20:45:00
1118.57,1118.57,1088.84,1107.75,43487.0,2021-08-18 20:45:00
1129.9,1182.61,1108.5,1147.07,121468.0,2021-08-19 20:45:00
1169.98,1224.96,1169.98,1205.14,193650.0,2021-08-24 20:45:00
1224.96,1224.96,1162.95,1170.51,72014.0,2021-08-25 20:45:00
1179.58,1183.37,1156.15,1159.17,53429.0,2021-08-26 20:45:00
1178.07,1178.07,1126.65,1127.41,56815.0,2021-08-29 20:45:00
1134.22,1134.22,1100.19,1104.72,45796.0,2021-08-31 20:45:00
1104.72,1122.87,1093.38,1093.38,33112.0,2021-09-01 20:45:00
1096.41,1096.41,1057.09,1069.94,35990.0,2021-09-02 20:45:00
1058.6,1064.65,1007.94,1038.18,47383.0,2021-09-05 20:45:00
