open,high,low,close,volume,date
329.09,329.71,316.67,316.67,2410.0,2017-09-13 05:45:00
322.87,329.09,322.87,328.47,956.0,2017-09-14 05:45:00
329.09,335.3,329.09,332.19,1552.0,2017-09-17 05:45:00
329.09,341.51,329.09,338.4,835.0,2017-09-18 05:45:00
335.3,337.78,332.19,337.78,304.0,2017-09-20 05:45:00
335.3,335.92,329.09,335.92,332.0,2017-09-24 05:45:00
338.4,341.51,336.55,338.4,962.0,2017-09-25 05:45:00
343.99,343.99,325.98,325.98,2150.0,2017-09-26 05:45:00
332.19,332.19,332.19,332.19,428.0,2017-10-03 05:45:00
332.19,338.4,332.19,335.3,1170.0,2017-10-04 05:45:00
329.09,329.71,323.5,329.09,1426.0,2017-10-08 05:45:00
329.09,329.09,324.13,328.47,3691.0,2017-10-09 05:45:00
322.87,329.09,322.87,324.13,803.0,2017-10-10 05:45:00
325.98,326.6,324.13,324.13,299.0,2017-10-11 05:45:00
320.4,322.87,320.4,321.64,1241.0,2017-10-12 05:45:00
319.77,322.87,319.77,321.02,1014.0,2017-10-15 05:45:00
325.98,335.3,325.35,335.3,1638.0,2017-10-16 05:45:00
330.33,332.19,322.87,332.19,1266.0,2017-10-17 05:45:00
332.19,332.19,323.5,325.98,1877.0,2017-10-18 05:45:00
332.19,332.19,325.98,327.23,1946.0,2017-10-22 05:45:00
325.98,332.19,325.98,327.23,1232.0,2017-10-23 05:45:00
327.23,333.43,323.5,327.23,2327.0,2017-10-24 05:45:00
324.13,324.13,316.67,316.67,3114.0,2017-10-25 05:45:00
316.67,316.67,313.56,316.67,3325.0,2017-10-29 05:45:00
316.67,317.91,316.67,317.3,741.0,2017-10-30 05:45:00
319.77,319.77,318.53,318.53,628.0,2017-10-31 05:45:00
313.56,316.67,312.32,314.18,840.0,2017-11-01 05:45:00
316.05,319.77,312.95,319.77,2039.0,2017-11-02 05:45:00
319.15,319.15,308.6,312.95,1820.0,2017-11-05 05:45:00
310.46,313.56,310.46,311.69,1760.0,2017-11-06 05:45:00
313.56,313.56,310.46,311.08,2249.0,2017-11-07 05:45:00
305.5,305.5,299.9,302.39,2459.0,2017-11-08 05:45:00
298.05,307.97,296.81,304.25,1560.0,2017-11-09 05:45:00
301.15,303.64,295.56,301.77,1090.0,2017-11-12 05:45:00
304.25,309.85,304.25,307.35,2372.0,2017-11-13 05:45:00
310.46,324.13,310.46,322.87,2960.0,2017-11-14 05:45:00
325.98,325.98,310.46,316.67,5130.0,2017-11-15 05:45:00
311.08,316.67,304.25,316.67,3357.0,2017-11-16 05:45:00
316.67,316.67,316.67,316.67,317.0,2017-11-19 05:45:00
316.67,316.67,311.69,314.81,9720.0,2017-11-20 05:45:00
313.56,313.56,304.86,306.74,6541.0,2017-11-21 05:45:00
312.32,312.32,301.15,301.15,339.0,2017-11-22 05:45:00
301.77,313.56,301.77,313.56,1507.0,2017-11-23 05:45:00
313.56,314.18,311.69,312.95,1969.0,2017-11-26 05:45:00
319.15,325.98,312.95,324.75,10026.0,2017-11-27 05:45:00
319.77,334.67,316.67,327.23,2999.0,2017-11-28 05:45:00
332.19,358.88,329.09,340.26,118709.0,2017-11-29 05:45:00
338.4,357.04,335.3,344.61,10339.0,2017-11-30 05:45:00
350.83,350.83,334.67,343.99,8275.0,2017-12-04 05:45:00
340.88,340.88,330.95,334.05,6575.0,2017-12-05 05:45:00
339.64,341.51,335.3,341.51,5978.0,2017-12-06 05:45:00
335.92,337.15,334.67,335.3,1700.0,2017-12-10 05:45:00
334.67,340.26,325.98,340.26,4265.0,2017-12-11 05:45:00
340.26,341.51,329.09,341.51,3197.0,2017-12-12 05:45:00
338.4,338.4,329.71,335.3,6069.0,2017-12-13 05:45:00
335.92,335.92,319.77,320.4,17881.0,2017-12-14 05:45:00
314.81,321.02,314.81,317.91,4024.0,2017-12-17 05:45:00
313.56,321.64,313.56,321.64,1251.0,2017-12-18 05:45:00
316.67,316.67,314.18,314.18,3617.0,2017-12-19 05:45:00
311.08,319.15,310.46,314.81,2503.0,2017-12-20 05:45:00
314.81,316.05,313.56,314.18,2043.0,2017-12-21 05:45:00
307.97,320.4,307.97,310.46,7894.0,2017-12-24 05:45:00
309.85,310.46,305.5,307.35,1586.0,2017-12-26 05:45:00
305.5,306.74,293.69,296.81,7485.0,2017-12-27 05:45:00
295.56,303.64,293.07,301.77,6914.0,2017-12-28 05:45:00
301.77,301.77,291.84,294.32,7650.0,2017-12-31 05:45:00
291.84,313.56,291.84,310.46,6155.0,2018-01-01 05:45:00
305.5,312.95,291.84,301.15,45236.0,2018-01-02 05:45:00
304.25,309.85,291.84,294.94,35927.0,2018-01-03 05:45:00
296.81,296.81,288.73,291.84,47634.0,2018-01-04 05:45:00
297.41,298.05,291.84,296.81,21416.0,2018-01-07 05:45:00
300.53,300.53,290.59,293.07,25994.0,2018-01-08 05:45:00
295.56,297.41,291.21,293.69,117176.0,2018-01-09 05:45:00
296.18,296.18,291.21,291.21,33960.0,2018-01-10 05:45:00
286.24,288.73,280.05,280.05,31166.0,2018-01-14 05:45:00
274.45,285.0,266.99,266.99,125417.0,2018-01-16 05:45:00
263.89,265.14,259.55,259.55,290789.0,2018-01-17 05:45:00
255.2,262.65,255.2,261.41,134383.0,2018-01-21 05:45:00
257.68,269.48,257.68,267.62,122545.0,2018-01-22 05:45:00
268.86,269.48,260.78,262.65,68793.0,2018-01-23 05:45:00
263.89,263.89,261.41,263.89,11962.0,2018-01-24 05:45:00
262.65,264.5,262.03,263.26,42753.0,2018-01-25 05:45:00
266.99,266.99,260.78,263.89,63712.0,2018-01-28 05:45:00
266.99,266.99,262.03,263.26,11234.0,2018-01-29 05:45:00
258.31,263.26,258.31,260.78,53167.0,2018-01-31 05:45:00
258.31,261.41,258.31,260.16,68278.0,2018-02-01 05:45:00
263.89,263.89,255.2,257.68,51612.0,2018-02-04 05:45:00
257.06,257.06,247.75,247.75,84199.0,2018-02-05 05:45:00
249.61,249.61,242.16,242.77,41648.0,2018-02-06 05:45:00
240.92,242.16,235.95,240.92,20520.0,2018-02-07 05:45:00
242.16,250.85,240.92,246.5,12871.0,2018-02-08 05:45:00
248.99,248.99,244.65,246.5,5406.0,2018-02-11 05:45:00
244.02,245.26,242.77,242.77,4944.0,2018-02-12 05:45:00
243.4,248.37,243.4,248.37,7799.0,2018-02-14 05:45:00
253.34,254.59,244.65,251.47,30646.0,2018-02-15 05:45:00
251.47,252.71,245.26,245.26,20529.0,2018-02-18 20:45:00
245.88,246.5,242.16,244.02,10084.0,2018-02-20 20:45:00
242.16,244.65,241.54,242.16,6225.0,2018-02-21 20:45:00
242.16,246.5,242.16,243.4,2743.0,2018-02-22 20:45:00
242.16,242.16,236.57,236.57,6510.0,2018-02-25 20:45:00
241.54,241.54,232.85,232.85,9588.0,2018-02-26 20:45:00
235.33,238.43,232.85,232.85,14390.0,2018-02-27 20:45:00
232.85,232.85,226.64,227.25,8440.0,2018-02-28 20:45:00
223.53,223.53,212.35,214.84,19935.0,2018-03-04 20:45:00
218.56,219.8,207.4,212.97,9640.0,2018-03-05 20:45:00
211.12,221.05,208.63,216.7,19209.0,2018-03-06 20:45:00
220.43,224.77,214.23,220.43,8769.0,2018-03-07 20:45:00
220.43,218.56,208.63,208.63,15449.0,2018-03-11 20:45:00
208.63,211.74,208.01,209.25,10623.0,2018-03-12 20:45:00
209.25,214.23,206.15,214.23,2336.0,2018-03-13 20:45:00
214.23,214.84,210.49,211.74,5863.0,2018-03-14 20:45:00
214.23,219.19,213.59,216.07,5332.0,2018-03-15 20:45:00
219.8,222.91,211.12,213.59,12280.0,2018-03-18 20:45:00
214.23,214.23,210.49,211.74,10534.0,2018-03-19 20:45:00
210.49,210.49,206.15,208.01,8103.0,2018-03-20 20:45:00
204.28,206.77,203.66,205.52,6214.0,2018-03-21 20:45:00
208.01,209.25,200.56,206.15,9335.0,2018-03-22 20:45:00
202.42,202.42,193.11,194.96,14526.0,2018-03-26 20:45:00
191.25,206.15,185.66,201.79,27928.0,2018-03-27 20:45:00
205.52,205.52,196.21,198.07,14397.0,2018-03-28 20:45:00
201.18,201.79,195.59,199.32,17535.0,2018-03-29 20:45:00
195.59,196.21,190.62,190.62,27460.0,2018-04-01 20:45:00
193.73,194.35,190.62,191.86,10080.0,2018-04-02 20:45:00
190.0,195.59,190.0,191.86,10317.0,2018-04-03 20:45:00
194.96,201.79,194.96,201.18,10240.0,2018-04-04 20:45:00
204.28,210.49,198.69,206.77,22730.0,2018-04-05 20:45:00
210.49,217.95,204.28,212.97,46585.0,2018-04-08 20:45:00
216.7,220.43,211.12,211.12,37086.0,2018-04-09 20:45:00
208.01,214.84,204.28,205.52,14474.0,2018-04-10 20:45:00
207.4,207.4,201.18,206.15,20235.0,2018-04-11 20:45:00
209.87,211.12,204.91,206.15,21061.0,2018-04-12 20:45:00
206.15,209.25,203.05,204.28,9350.0,2018-04-15 20:45:00
200.56,211.74,196.83,206.77,20724.0,2018-04-16 20:45:00
206.77,216.7,208.01,211.12,25550.0,2018-04-17 20:45:00
212.97,232.23,208.63,224.15,72101.0,2018-04-18 20:45:00
226.64,239.68,221.68,239.05,101102.0,2018-04-19 20:45:00
239.68,252.71,238.43,252.71,85029.0,2018-04-22 20:45:00
257.68,257.68,237.81,242.77,93600.0,2018-04-23 20:45:00
242.16,247.14,235.95,241.54,57838.0,2018-04-24 20:45:00
239.05,247.14,232.85,239.05,37260.0,2018-04-25 20:45:00
238.43,240.92,227.25,232.85,36753.0,2018-04-26 20:45:00
235.95,239.68,227.25,232.23,13855.0,2018-04-29 20:45:00
231.6,243.4,226.64,239.05,36375.0,2018-05-02 20:45:00
239.68,247.75,239.68,240.92,39969.0,2018-05-03 20:45:00
242.16,245.26,238.43,238.43,9153.0,2018-05-06 20:45:00
239.68,239.68,234.71,237.19,10124.0,2018-05-07 20:45:00
237.81,243.4,237.81,242.16,10174.0,2018-05-08 20:45:00
242.16,244.65,240.92,242.16,7237.0,2018-05-09 20:45:00
242.16,242.16,236.57,236.57,18386.0,2018-05-10 20:45:00
233.47,234.71,231.6,232.85,17051.0,2018-05-14 20:45:00
234.71,235.95,229.74,230.36,8140.0,2018-05-15 20:45:00
234.71,234.71,228.5,230.36,5782.0,2018-05-16 20:45:00
232.23,233.47,230.36,233.47,6560.0,2018-05-17 20:45:00
235.95,239.05,229.74,233.47,26350.0,2018-05-20 20:45:00
232.85,232.85,229.12,230.98,15087.0,2018-05-21 20:45:00
230.98,232.85,228.5,232.85,9673.0,2018-05-22 20:45:00
229.12,237.19,226.64,233.47,8577.0,2018-05-23 20:45:00
233.47,232.85,226.64,226.64,10441.0,2018-05-24 20:45:00
229.74,229.74,223.53,223.53,10845.0,2018-05-27 20:45:00
223.53,232.23,222.28,232.23,27806.0,2018-05-28 20:45:00
232.23,237.19,228.5,230.98,33048.0,2018-05-29 20:45:00
230.98,237.19,227.88,231.6,61645.0,2018-05-30 20:45:00
229.74,230.98,226.02,226.02,10989.0,2018-05-31 20:45:00
226.64,227.25,217.32,226.02,16510.0,2018-06-03 20:45:00
223.53,228.5,212.35,214.23,11877.0,2018-06-04 20:45:00
217.95,229.12,217.95,220.43,8250.0,2018-06-06 20:45:00
221.68,221.68,211.12,211.74,14752.0,2018-06-07 20:45:00
212.97,212.97,206.77,206.77,19716.0,2018-06-10 20:45:00
203.66,214.84,199.32,207.4,12547.0,2018-06-11 20:45:00
208.01,209.25,204.91,209.25,4920.0,2018-06-12 20:45:00
205.52,212.35,205.52,211.12,3267.0,2018-06-13 20:45:00
214.84,218.56,209.25,215.45,19410.0,2018-06-14 20:45:00
219.19,219.19,209.25,209.87,11498.0,2018-06-17 20:45:00
207.4,212.97,207.4,212.97,1061.0,2018-06-18 20:45:00
209.25,210.49,208.01,209.87,3438.0,2018-06-19 20:45:00
208.63,208.63,204.91,205.52,2073.0,2018-06-20 20:45:00
203.66,209.87,203.66,205.52,3779.0,2018-06-21 20:45:00
206.77,211.12,206.77,206.77,7088.0,2018-06-24 20:45:00
204.91,206.77,204.91,204.91,1244.0,2018-06-25 20:45:00
201.18,206.15,201.18,201.79,3034.0,2018-06-26 20:45:00
201.79,204.91,198.07,203.05,7082.0,2018-06-27 20:45:00
200.56,204.28,200.56,203.05,3280.0,2018-06-28 20:45:00
202.42,203.66,199.32,199.32,5150.0,2018-07-01 20:45:00
199.32,202.42,197.45,202.42,4191.0,2018-07-02 20:45:00
204.91,204.91,198.69,202.42,3784.0,2018-07-03 20:45:00
202.42,206.15,199.32,204.91,31194.0,2018-07-04 20:45:00
205.52,211.12,204.91,211.12,33063.0,2018-07-05 20:45:00
214.23,214.23,204.91,208.63,29430.0,2018-07-08 20:45:00
204.91,207.4,202.42,205.52,3851.0,2018-07-09 20:45:00
204.91,206.15,204.28,204.91,7518.0,2018-07-10 20:45:00
208.63,208.63,203.66,204.91,15446.0,2018-07-11 20:45:00
204.91,204.91,199.95,203.66,7606.0,2018-07-12 20:45:00
201.18,202.42,199.95,201.79,5250.0,2018-07-15 20:45:00
200.56,204.91,200.56,203.66,7140.0,2018-07-16 20:45:00
203.66,204.91,201.18,203.05,2520.0,2018-07-17 20:45:00
200.56,201.18,199.95,200.56,2384.0,2018-07-18 20:45:00
200.56,201.18,198.69,198.69,11686.0,2018-07-19 20:45:00
198.69,200.56,195.59,196.21,12122.0,2018-07-22 20:45:00
199.95,201.79,198.07,199.32,6206.0,2018-07-23 20:45:00
197.45,203.66,197.45,201.18,12188.0,2018-07-24 20:45:00
198.69,199.32,196.83,199.32,6270.0,2018-07-25 20:45:00
199.32,199.32,195.59,199.32,9260.0,2018-07-26 20:45:00
199.32,199.32,196.21,198.07,15745.0,2018-07-29 20:45:00
201.79,201.18,195.59,198.07,8650.0,2018-07-30 20:45:00
196.21,198.07,196.21,197.45,3356.0,2018-07-31 20:45:00
198.07,198.07,198.07,198.07,900.0,2018-08-01 20:45:00
196.83,198.07,192.49,198.07,105634.0,2018-08-02 20:45:00
196.21,196.21,194.35,194.96,25784.0,2018-08-05 20:45:00
192.49,194.96,191.25,194.96,16914.0,2018-08-06 20:45:00
195.59,195.59,193.11,193.73,3792.0,2018-08-07 20:45:00
193.73,193.73,191.86,192.49,3380.0,2018-08-08 20:45:00
190.62,193.73,186.28,186.28,29657.0,2018-08-09 20:45:00
186.28,188.76,185.66,185.66,13624.0,2018-08-12 20:45:00
186.28,188.14,185.04,186.28,10168.0,2018-08-13 20:45:00
186.28,188.76,186.28,188.76,7532.0,2018-08-14 20:45:00
188.76,196.83,188.14,194.35,18076.0,2018-08-15 20:45:00
190.62,194.35,189.38,191.86,12823.0,2018-08-16 20:45:00
195.59,195.59,186.28,188.14,6035.0,2018-08-19 20:45:00
186.9,188.14,186.28,186.9,8642.0,2018-08-20 20:45:00
186.28,190.0,186.28,190.0,7870.0,2018-08-21 20:45:00
186.28,186.9,186.28,186.28,4422.0,2018-08-22 20:45:00
186.28,188.14,182.55,182.55,10994.0,2018-08-23 20:45:00
185.04,185.66,181.94,185.66,1156.0,2018-08-26 20:45:00
186.28,186.28,181.94,184.41,2758.0,2018-08-28 20:45:00
183.79,183.79,181.94,181.94,4836.0,2018-08-29 20:45:00
178.83,183.79,178.83,182.55,1650.0,2018-08-30 20:45:00
185.66,186.9,182.55,186.9,11858.0,2018-09-02 20:45:00
189.38,190.62,184.41,188.76,21846.0,2018-09-03 20:45:00
186.28,187.52,184.41,184.41,8090.0,2018-09-04 20:45:00
187.52,191.25,184.41,188.14,34132.0,2018-09-05 20:45:00
191.86,191.86,186.28,186.28,12757.0,2018-09-06 20:45:00
186.28,188.76,183.17,183.17,11448.0,2018-09-09 20:45:00
183.17,183.17,180.69,181.31,4404.0,2018-09-10 20:45:00
181.31,184.41,181.31,182.55,3688.0,2018-09-11 20:45:00
183.17,185.04,181.94,185.04,10546.0,2018-09-12 20:45:00
186.9,188.14,183.17,184.41,6578.0,2018-09-13 20:45:00
186.28,191.86,185.66,189.38,31285.0,2018-09-16 20:45:00
187.52,189.38,185.66,187.52,16072.0,2018-09-17 20:45:00
183.79,199.95,183.79,198.69,36148.0,2018-09-18 20:45:00
194.96,202.42,186.28,194.96,246708.0,2018-09-20 20:45:00
198.07,198.07,191.86,192.49,16486.0,2018-09-23 20:45:00
195.59,200.56,192.49,195.59,33652.0,2018-09-25 20:45:00
194.35,196.21,193.73,194.35,9431.0,2018-09-26 20:45:00
193.73,194.35,191.25,191.86,7090.0,2018-09-27 20:45:00
191.25,191.86,186.28,191.25,52213.0,2018-09-30 20:45:00
188.76,196.21,188.76,192.49,76420.0,2018-10-01 20:45:00
196.21,198.07,186.28,190.62,93726.0,2018-10-02 20:45:00
194.35,194.35,187.52,187.52,8997.0,2018-10-03 20:45:00
186.9,188.76,183.79,186.28,26710.0,2018-10-04 20:45:00
186.28,186.28,183.17,183.17,17105.0,2018-10-07 20:45:00
186.28,186.28,181.94,181.94,13888.0,2018-10-08 20:45:00
184.41,186.28,179.45,180.06,47961.0,2018-10-09 20:45:00
180.06,182.55,177.58,178.21,118051.0,2018-10-10 20:45:00
177.58,177.58,170.75,174.17,5348.0,2018-10-11 20:45:00
172.8,174.17,172.12,172.12,2870.0,2018-10-14 20:45:00
175.54,178.26,171.44,172.12,7126.0,2018-10-15 20:45:00
174.85,174.85,172.12,172.12,1730.0,2018-10-21 20:45:00
175.54,175.54,175.54,175.54,36.0,2018-10-22 20:45:00
172.8,174.17,172.12,174.17,1710.0,2018-10-23 20:45:00
177.58,177.58,172.8,172.8,3190.0,2018-10-24 20:45:00
172.8,174.85,170.75,171.44,12324.0,2018-10-25 20:45:00
171.44,172.12,168.03,169.38,16244.0,2018-10-28 20:45:00
167.34,169.38,166.65,168.03,6640.0,2018-10-29 20:45:00
165.97,168.03,165.97,168.03,13011.0,2018-10-30 20:45:00
167.34,167.34,166.65,166.65,3202.0,2018-10-31 20:45:00
169.38,172.12,167.34,168.03,5678.0,2018-11-01 20:45:00
166.65,169.38,165.97,168.03,1674.0,2018-11-04 20:45:00
170.06,172.12,169.38,172.12,1100.0,2018-11-05 20:45:00
166.65,168.71,165.97,167.34,1940.0,2018-11-14 20:45:00
167.34,170.06,164.6,165.97,2085.0,2018-11-15 20:45:00
165.97,165.97,163.93,164.6,2681.0,2018-11-18 20:45:00
164.6,164.6,157.77,160.51,13686.0,2018-11-19 20:45:00
160.51,160.51,156.41,157.09,8100.0,2018-11-20 20:45:00
157.09,161.2,155.73,157.09,9404.0,2018-11-21 20:45:00
157.09,160.51,157.09,157.77,8441.0,2018-11-22 20:45:00
157.77,159.14,157.09,158.46,14137.0,2018-11-25 20:45:00
158.46,159.14,156.41,156.41,3470.0,2018-11-26 20:45:00
156.41,160.51,156.41,158.46,14579.0,2018-11-27 20:45:00
158.46,159.83,157.09,158.46,4857.0,2018-11-28 20:45:00
158.46,158.46,155.73,157.09,8218.0,2018-11-29 20:45:00
157.09,157.09,154.35,157.09,3429.0,2018-12-02 20:45:00
157.09,157.77,155.05,155.73,6756.0,2018-12-03 20:45:00
155.73,157.09,153.68,155.73,7273.0,2018-12-04 20:45:00
153.0,154.35,151.63,152.32,4812.0,2018-12-06 20:45:00
152.32,154.35,152.32,154.35,6370.0,2018-12-09 20:45:00
154.35,159.83,154.35,155.73,3291.0,2018-12-10 20:45:00
155.73,155.73,153.0,153.68,9640.0,2018-12-11 20:45:00
153.68,155.05,153.68,153.68,4825.0,2018-12-12 20:45:00
153.68,157.77,153.68,157.09,1442.0,2018-12-13 20:45:00
157.09,158.46,154.35,154.35,14836.0,2018-12-16 20:45:00
154.35,156.41,153.68,155.73,6672.0,2018-12-17 20:45:00
155.73,159.83,150.26,150.26,18870.0,2018-12-18 20:45:00
150.26,155.05,150.26,151.63,8437.0,2018-12-19 20:45:00
151.63,155.73,151.63,154.35,4448.0,2018-12-20 20:45:00
154.35,159.83,154.35,157.77,11528.0,2018-12-23 20:45:00
157.77,159.14,157.09,157.77,11046.0,2018-12-24 20:45:00
157.77,159.83,155.05,155.05,4714.0,2018-12-25 20:45:00
155.05,161.2,155.05,159.83,18652.0,2018-12-26 20:45:00
159.83,165.29,159.83,161.2,33051.0,2018-12-27 20:45:00
161.2,161.2,158.46,159.83,3400.0,2018-12-30 20:45:00
159.83,160.51,156.41,156.41,8115.0,2018-12-31 20:45:00
156.41,159.83,156.41,159.83,9352.0,2019-01-01 20:45:00
159.83,159.83,157.09,159.14,3743.0,2019-01-02 20:45:00
159.14,159.14,156.41,157.09,3452.0,2019-01-03 20:45:00
157.09,157.09,153.68,155.73,5090.0,2019-01-06 20:45:00
155.73,155.73,153.68,155.05,1810.0,2019-01-07 20:45:00
155.05,156.41,155.05,156.41,4016.0,2019-01-08 20:45:00
156.41,157.09,155.73,157.09,11729.0,2019-01-09 20:45:00
157.09,158.46,155.73,158.46,3777.0,2019-01-10 20:45:00
158.46,161.2,156.41,159.14,7500.0,2019-01-13 20:45:00
159.14,161.86,157.77,161.86,10564.0,2019-01-14 20:45:00
161.86,165.97,159.14,165.97,6817.0,2019-01-15 20:45:00
165.97,166.65,161.86,161.86,7134.0,2019-01-16 20:45:00
161.86,163.93,161.2,161.86,4957.0,2019-01-17 20:45:00
161.86,163.93,156.41,163.93,2296.0,2019-01-20 20:45:00
163.93,162.55,155.73,158.46,7500.0,2019-01-21 20:45:00
158.46,161.2,155.73,158.46,8132.0,2019-01-22 20:45:00
158.46,159.14,156.41,157.77,3751.0,2019-01-23 20:45:00
157.77,160.51,157.77,158.46,6041.0,2019-01-24 20:45:00
158.46,158.46,156.41,157.09,5812.0,2019-01-27 20:45:00
157.09,159.14,157.09,157.77,2830.0,2019-01-28 20:45:00
157.77,160.51,157.09,157.09,6233.0,2019-01-29 20:45:00
157.09,159.14,156.41,157.77,1648.0,2019-01-30 20:45:00
157.77,157.77,156.41,156.41,12017.0,2019-01-31 20:45:00
155.73,157.09,155.05,155.05,1989.0,2019-02-03 20:45:00
155.05,157.09,155.05,155.73,4701.0,2019-02-04 20:45:00
157.09,157.09,155.05,155.05,2850.0,2019-02-05 20:45:00
154.35,155.73,154.35,155.05,4814.0,2019-02-06 20:45:00
153.0,157.77,152.32,155.05,5298.0,2019-02-07 20:45:00
155.05,155.05,150.26,151.63,6694.0,2019-02-10 20:45:00
150.26,153.68,147.53,150.95,4477.0,2019-02-11 20:45:00
149.58,151.63,148.89,150.26,1605.0,2019-02-12 20:45:00
149.58,150.26,148.89,148.89,4262.0,2019-02-13 20:45:00
149.58,149.58,146.85,147.53,2392.0,2019-02-14 20:45:00
147.53,150.26,146.85,146.85,2655.0,2019-02-17 20:45:00
146.16,148.22,144.8,147.53,8851.0,2019-02-18 20:45:00
146.16,149.58,144.8,148.89,3493.0,2019-02-19 20:45:00
148.89,148.89,146.85,146.85,524.0,2019-02-20 20:45:00
146.16,149.58,144.8,146.16,6565.0,2019-02-21 20:45:00
146.16,147.53,144.8,147.53,6653.0,2019-02-24 20:45:00
147.53,148.22,146.85,148.22,1590.0,2019-02-25 20:45:00
148.22,149.58,145.49,145.49,2680.0,2019-02-26 20:45:00
145.49,148.22,145.49,146.85,2856.0,2019-02-27 20:45:00
146.85,150.95,145.49,150.95,3290.0,2019-03-03 20:45:00
149.58,150.95,148.22,150.95,7293.0,2019-03-05 20:45:00
150.95,151.63,149.58,151.63,4139.0,2019-03-06 20:45:00
149.58,155.05,149.58,153.0,908.0,2019-03-07 20:45:00
153.0,159.14,150.26,159.14,3833.0,2019-03-10 20:45:00
158.46,163.24,154.35,155.73,18433.0,2019-03-11 20:45:00
158.46,161.86,155.73,159.83,13819.0,2019-03-12 20:45:00
157.09,159.83,156.41,157.09,8434.0,2019-03-13 20:45:00
155.73,158.46,155.05,157.09,6539.0,2019-03-14 20:45:00
157.77,160.51,156.41,159.14,8245.0,2019-03-17 20:45:00
157.77,159.14,155.05,156.41,15676.0,2019-03-18 20:45:00
155.05,156.41,154.35,154.35,1481.0,2019-03-19 20:45:00
155.05,156.41,153.68,154.35,8369.0,2019-03-21 20:45:00
153.0,153.68,150.26,153.68,4738.0,2019-03-24 20:45:00
152.32,159.14,150.95,153.0,19485.0,2019-03-25 20:45:00
153.0,154.35,150.95,154.35,5268.0,2019-03-26 20:45:00
154.35,154.35,153.0,153.68,5075.0,2019-03-27 20:45:00
152.32,154.35,152.32,153.68,17598.0,2019-03-28 20:45:00
153.68,153.68,152.32,153.68,3753.0,2019-03-31 20:45:00
153.68,155.73,153.68,153.68,6399.0,2019-04-01 20:45:00
153.68,156.41,153.68,155.05,3965.0,2019-04-02 20:45:00
155.05,157.09,154.35,157.09,6801.0,2019-04-03 20:45:00
157.09,157.09,155.05,155.73,4150.0,2019-04-04 20:45:00
153.68,156.41,153.68,156.41,113261.0,2019-04-07 20:45:00
156.41,157.77,154.35,155.73,19351.0,2019-04-08 20:45:00
155.73,158.46,153.68,153.68,15340.0,2019-04-09 20:45:00
153.0,153.68,151.63,153.0,4128.0,2019-04-10 20:45:00
153.68,155.73,153.68,155.73,3142.0,2019-04-11 20:45:00
155.05,155.73,153.0,155.05,2082.0,2019-04-15 20:45:00
155.73,157.09,154.35,157.09,6249.0,2019-04-16 20:45:00
157.09,157.77,155.73,155.73,22834.0,2019-04-17 20:45:00
153.68,156.41,153.68,155.73,4689.0,2019-04-18 20:45:00
155.73,159.14,155.05,158.46,27527.0,2019-04-21 20:45:00
160.51,160.51,155.05,155.05,15921.0,2019-04-22 20:45:00
155.05,156.41,154.35,156.41,9785.0,2019-04-23 20:45:00
155.05,156.41,153.68,155.05,14564.0,2019-04-24 20:45:00
155.05,157.77,154.35,156.41,11254.0,2019-04-25 20:45:00
157.09,171.44,156.41,168.71,47208.0,2019-04-28 20:45:00
170.75,178.26,163.93,171.44,34773.0,2019-04-29 20:45:00
168.71,188.51,168.71,188.51,125611.0,2019-04-30 20:45:00
191.93,194.66,179.63,187.15,62966.0,2019-05-02 20:45:00
178.26,189.2,177.58,180.32,37277.0,2019-05-05 20:45:00
178.26,183.74,174.85,183.74,25709.0,2019-05-06 20:45:00
187.15,187.15,177.58,181.68,30229.0,2019-05-07 20:45:00
178.26,181.0,173.49,176.23,18207.0,2019-05-08 20:45:00
179.63,183.05,170.75,175.54,11557.0,2019-05-09 20:45:00
174.85,178.95,172.12,177.58,22234.0,2019-05-12 20:45:00
177.58,185.09,176.23,183.74,36524.0,2019-05-13 20:45:00
187.15,191.25,181.0,182.36,40411.0,2019-05-14 20:45:00
185.77,187.83,181.68,181.68,28285.0,2019-05-15 20:45:00
184.41,187.15,178.26,185.09,33089.0,2019-05-16 20:45:00
187.15,187.83,178.95,183.05,20426.0,2019-05-19 20:45:00
184.41,184.41,178.95,183.74,16501.0,2019-05-20 20:45:00
181.0,201.49,181.0,195.34,150446.0,2019-05-21 20:45:00
198.76,210.37,191.93,204.23,189034.0,2019-05-22 20:45:00
201.49,201.49,185.77,189.2,84285.0,2019-05-23 20:45:00
187.15,190.56,183.74,187.15,30428.0,2019-05-26 20:45:00
184.41,186.46,182.36,185.09,19091.0,2019-05-27 20:45:00
184.41,188.51,181.0,183.05,25365.0,2019-05-28 20:45:00
186.46,191.25,183.74,187.83,36258.0,2019-05-29 20:45:00
191.25,198.07,183.05,183.74,73991.0,2019-05-30 20:45:00
187.15,187.15,180.32,181.0,35413.0,2019-06-02 20:45:00
180.32,185.09,176.9,177.58,18073.0,2019-06-03 20:45:00
179.63,180.32,174.85,174.85,15030.0,2019-06-04 20:45:00
175.54,176.23,174.17,174.17,9618.0,2019-06-06 20:45:00
174.17,176.23,171.44,171.44,31728.0,2019-06-10 20:44:59
174.17,176.9,172.12,172.12,7250.0,2019-06-11 20:45:00
163.93,177.58,163.93,176.23,12251.0,2019-06-12 20:45:00
